index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1768,1768,fetchdata,small,warm,200,86.0,85.99,0.01,76.11,9.88,False,76.08,0.0,0.02,0.0,,76.11,98
1769,1769,linpack,large,warm,200,36.48,36.47,0.01,5.1,31.37,False,,0.0,0.36,3.98,0.75,5.1,99
1770,1770,fastfouriertransform,large,warm,200,25.67,25.66,0.01,5.08,20.58,False,,0.0,4.11,0.0,0.96,5.08,100
1771,1771,fetchdata,medium,warm,200,149.95,149.94,0.01,76.44,73.5,False,76.42,0.0,0.02,0.0,,76.44,100
1772,1772,genmatrix,large,warm,200,496.97,242.29,254.68,0.79,241.5,False,,0.0,0.02,,0.76,0.78,100
1773,1773,fetchdata,large,warm,200,84.55,84.55,0.01,77.1,7.45,False,77.06,0.0,0.04,0.0,,77.1,100
1774,1774,fetchdata,medium,warm,200,166.3,166.3,0.01,75.96,90.34,False,75.93,0.0,0.02,0.0,,75.96,100
1775,1775,linpack,large,warm,200,25.78,25.77,0.01,5.13,20.65,False,,0.0,0.36,4.02,0.74,5.13,100
1776,1776,matrixmul,small,warm,200,160.96,135.51,25.45,4.92,130.6,False,,0.0,0.37,3.98,0.56,4.92,100
1777,1777,fastfouriertransform,small,warm,200,869.16,869.15,0.01,4.79,864.36,False,,0.0,3.89,0.0,0.89,4.78,98
1778,1778,fetchdata,small,warm,200,206.95,206.94,0.01,77.33,129.62,False,77.3,0.0,0.02,0.0,,77.32,99
1779,1779,linpack,large,warm,200,240.29,240.29,0.0,5.36,234.93,False,,0.0,0.39,4.2,0.77,5.36,100
1780,1780,matrixmul,medium,warm,200,1106.51,1098.49,8.02,581.69,516.8,False,,0.0,0.36,4.13,577.19,581.69,98
1781,1781,matrixmul,medium,warm,200,1379.51,1165.98,213.53,512.97,653.01,False,,0.0,0.37,3.96,508.63,512.96,99
1782,1782,fetchdata,small,warm,200,89.26,89.26,0.0,74.26,15.0,False,74.23,0.0,0.02,0.0,,74.25,100
1783,1783,genmatrix,large,warm,200,216.53,33.6,182.93,1.02,32.58,False,,0.0,0.03,,0.99,1.02,100
1784,1784,fastfouriertransform,small,warm,200,836.7,836.69,0.0,4.61,832.08,False,,0.0,3.89,0.0,0.72,4.61,100
1785,1785,linpack,large,warm,200,262.17,262.16,0.0,5.34,256.82,False,,0.0,0.36,4.23,0.75,5.34,100
1786,1786,linpack,large,warm,200,235.71,235.7,0.01,5.74,229.96,False,,0.0,0.39,4.31,1.03,5.74,100
1787,1787,linpack,medium,warm,200,941.22,941.21,0.0,712.59,228.62,False,,0.0,0.37,6.47,705.74,712.59,100
1788,1788,fastfouriertransform,large,warm,200,253.27,253.26,0.0,5.29,247.98,False,,0.0,4.26,0.0,1.02,5.29,100
1789,1789,genmatrix,small,warm,200,44.67,10.69,33.97,0.11,10.58,False,,0.0,0.02,,0.09,0.11,100
1790,1790,linpack,large,warm,200,42.05,42.05,0.0,5.05,36.99,False,,0.0,0.34,3.98,0.73,5.05,100
1791,1791,linpack,small,warm,200,33.7,33.69,0.01,5.12,28.58,False,,0.0,0.39,3.99,0.73,5.12,99
1792,1792,matrixmul,medium,warm,200,1035.43,1029.63,5.8,515.46,514.16,False,,0.0,0.33,4.01,511.11,515.46,100
1793,1793,fastfouriertransform,small,warm,200,868.63,868.62,0.0,4.59,864.03,False,,0.0,3.88,0.0,0.71,4.59,100
1794,1794,matrixmul,medium,warm,200,546.13,544.09,2.04,520.78,23.31,False,,0.0,0.34,3.98,516.46,520.78,100
1795,1795,fastfouriertransform,small,cold,200,1731.91,1731.9,0.0,4.67,1727.23,False,,0.0,3.87,0.0,0.79,4.67,99
1796,1796,matrixmul,large,warm,200,348.43,264.56,83.87,4.93,259.62,False,,0.0,0.37,3.99,0.56,4.93,100
1797,1797,linpack,small,warm,200,31.87,31.87,0.01,5.95,25.92,False,,0.0,0.54,4.49,0.92,5.95,99
1798,1798,linpack,small,warm,200,38.54,38.54,0.0,5.66,32.88,False,,0.0,0.4,4.37,0.89,5.66,100
1799,1799,genmatrix,medium,warm,200,69.93,16.66,53.27,0.21,16.45,False,,0.0,0.02,,0.19,0.21,100
1800,1800,fetchdata,medium,warm,200,84.15,84.15,0.01,75.55,8.59,False,75.53,0.0,0.02,0.0,,75.55,100
1801,1801,linpack,medium,warm,200,730.65,730.61,0.04,673.15,57.46,False,,0.0,0.54,4.85,667.75,673.15,100
1802,1802,genmatrix,large,warm,200,157.86,38.69,119.18,0.8,37.89,False,,0.0,0.02,,0.78,0.8,100
1803,1803,fetchdata,medium,warm,200,85.61,85.61,0.0,79.33,6.28,False,79.3,0.0,0.02,0.0,,79.32,100
1804,1804,fastfouriertransform,small,warm,200,30.59,30.58,0.0,4.74,25.84,False,,0.0,3.94,0.0,0.79,4.74,100
1805,1805,linpack,small,warm,200,460.99,460.98,0.0,6.34,454.64,False,,0.0,0.63,4.65,1.05,6.34,99
1806,1806,fastfouriertransform,medium,warm,200,718.19,718.18,0.01,676.63,41.55,False,,0.0,3.98,0.0,672.65,676.63,100
1807,1807,fetchdata,small,warm,200,94.87,94.86,0.01,79.67,15.19,False,79.65,0.0,0.02,0.0,,79.67,100
1808,1808,fastfouriertransform,medium,warm,200,1547.9,1547.89,0.0,628.3,919.6,False,,0.0,4.04,0.0,624.25,628.29,100
1809,1809,linpack,medium,warm,200,761.43,761.43,0.0,728.74,32.69,False,,0.0,0.49,4.22,724.03,728.74,100
1810,1810,linpack,medium,warm,200,1310.65,1310.64,0.0,649.17,661.47,False,,0.0,0.33,3.97,644.88,649.17,100
1811,1811,matrixmul,large,warm,200,251.71,238.01,13.7,5.01,233.01,False,,0.0,0.38,4.04,0.58,5.01,100
1812,1812,matrixmul,small,warm,200,1061.82,947.42,114.4,5.0,942.42,False,,0.0,0.37,4.04,0.58,5.0,100
1813,1813,linpack,large,warm,200,22.06,22.05,0.01,5.3,16.75,False,,0.0,0.37,4.15,0.77,5.3,100
1814,1814,linpack,small,warm,200,41.3,41.29,0.0,6.18,35.12,False,,0.0,0.41,4.22,1.54,6.18,100
1815,1815,genmatrix,small,warm,200,7.91,6.21,1.7,0.11,6.1,False,,0.0,0.02,,0.08,0.11,100
1816,1816,genmatrix,small,warm,200,12.4,6.57,5.83,0.1,6.47,False,,0.0,0.02,,0.08,0.1,100
1817,1817,linpack,small,warm,200,122.67,122.67,0.01,5.12,117.54,False,,0.0,0.34,4.0,0.78,5.12,100
1818,1818,fetchdata,large,warm,200,92.2,92.19,0.01,81.93,10.26,False,81.91,0.0,0.02,0.0,,81.93,100
1819,1819,genmatrix,medium,warm,200,22.45,14.17,8.28,0.23,13.94,False,,0.0,0.03,,0.2,0.23,100
1820,1820,linpack,large,warm,200,678.81,678.81,0.0,5.11,673.7,False,,0.0,0.33,4.02,0.76,5.11,99
1821,1821,fastfouriertransform,medium,warm,200,677.88,677.88,0.0,638.87,39.01,False,,0.0,3.88,0.0,634.98,638.87,100
1822,1822,matrixmul,large,warm,200,42.56,24.28,18.29,4.91,19.36,False,,0.0,0.36,3.98,0.56,4.91,100
1823,1823,fetchdata,small,cold,200,5353.74,5353.72,0.02,99.34,5254.38,False,99.31,0.0,0.02,0.0,,99.34,100
1824,1824,fetchdata,small,warm,200,102.14,102.14,0.01,77.64,24.5,False,77.61,0.0,0.02,0.0,,77.64,100
1825,1825,matrixmul,small,warm,200,53.58,28.47,25.11,4.89,23.57,False,,0.0,0.35,3.98,0.56,4.89,100
1826,1826,matrixmul,large,warm,200,673.02,663.8,9.22,4.99,658.81,False,,0.0,0.35,4.05,0.58,4.99,99
1827,1827,linpack,small,warm,200,690.02,690.01,0.0,5.29,684.72,False,,0.0,0.35,4.12,0.81,5.29,100
1828,1828,genmatrix,large,warm,200,220.34,33.48,186.86,0.8,32.68,False,,0.0,0.02,,0.77,0.8,100
1829,1829,fetchdata,small,warm,200,82.39,82.39,0.0,76.73,5.66,False,76.7,0.0,0.02,0.0,,76.73,100
1830,1830,fastfouriertransform,large,warm,200,25.38,25.36,0.02,5.47,19.89,False,,0.0,3.99,0.0,1.48,5.47,100
1831,1831,fetchdata,large,cold,200,5233.91,5233.89,0.02,87.28,5146.6,False,87.26,0.0,0.02,0.0,,87.28,99
1832,1832,fastfouriertransform,small,cold,200,1507.54,1507.54,0.01,4.69,1502.85,False,,0.0,3.86,0.0,0.82,4.69,100
1833,1833,matrixmul,medium,warm,200,619.99,572.52,47.47,528.25,44.27,False,,0.0,0.35,3.99,523.9,528.25,100
1834,1834,linpack,large,warm,200,600.04,600.03,0.01,5.22,594.81,False,,0.0,0.46,4.01,0.75,5.22,100
1835,1835,genmatrix,small,warm,200,44.95,20.14,24.81,0.12,20.02,False,,0.0,0.02,,0.1,0.12,100
1836,1836,genmatrix,small,warm,200,470.09,251.7,218.4,0.11,251.59,False,,0.0,0.02,,0.09,0.11,100
1837,1837,genmatrix,large,warm,200,228.26,31.99,196.27,0.84,31.15,False,,0.0,0.02,,0.82,0.84,100
1838,1838,fastfouriertransform,small,warm,200,588.3,588.3,0.01,4.61,583.69,False,,0.0,3.85,0.0,0.75,4.6,100
1839,1839,genmatrix,medium,warm,200,40.53,13.16,27.38,0.2,12.95,False,,0.0,0.02,,0.18,0.2,100
1840,1840,genmatrix,large,warm,200,110.33,30.21,80.12,0.79,29.42,False,,0.0,0.02,,0.77,0.79,100
1841,1841,fastfouriertransform,medium,warm,200,893.4,893.4,0.01,644.23,249.17,False,,0.0,3.87,0.0,640.34,644.23,100
1842,1842,linpack,large,warm,200,26.73,26.73,0.01,5.08,21.65,False,,0.0,0.35,3.99,0.73,5.08,100
1843,1843,fastfouriertransform,medium,warm,200,748.71,748.71,0.0,729.41,19.29,False,,0.0,3.88,0.0,725.52,729.41,100
1844,1844,matrixmul,large,warm,200,805.74,740.94,64.8,5.02,735.92,False,,0.0,0.4,4.02,0.6,5.02,100
1845,1845,genmatrix,small,warm,200,26.28,22.74,3.55,0.11,22.63,False,,0.0,0.02,,0.08,0.1,100
1846,1846,matrixmul,large,warm,200,707.26,673.45,33.8,4.87,668.59,False,,0.0,0.34,3.97,0.56,4.87,100
1847,1847,fetchdata,medium,warm,200,89.52,89.52,0.01,80.65,8.87,True,80.61,0.0,0.02,0.0,,80.65,100
1848,1848,fetchdata,medium,warm,200,292.44,292.43,0.01,79.66,212.77,False,79.63,0.0,0.02,0.0,,79.66,100
1849,1849,fastfouriertransform,large,warm,200,250.07,250.06,0.01,4.63,245.43,False,,0.0,3.86,0.0,0.76,4.63,100
1850,1850,fastfouriertransform,small,warm,200,411.86,411.86,0.01,4.63,407.23,False,,0.0,3.87,0.0,0.76,4.63,100
1851,1851,linpack,small,cold,200,1033.35,1033.35,0.0,5.02,1028.32,False,,0.0,0.33,3.97,0.71,5.02,100
1852,1852,fastfouriertransform,small,warm,200,674.32,674.32,0.0,5.12,669.2,False,,0.0,4.24,0.0,0.87,5.12,100
1853,1853,fetchdata,small,warm,200,103.53,103.53,0.01,88.55,14.98,False,88.52,0.0,0.02,0.0,,88.55,99
1854,1854,matrixmul,medium,warm,200,583.87,579.0,4.87,565.45,13.55,False,,0.0,0.38,3.99,561.07,565.45,100
1855,1855,matrixmul,small,warm,200,138.66,134.82,3.85,4.9,129.92,False,,0.0,0.33,3.98,0.57,4.9,100
1856,1856,fetchdata,small,warm,200,107.06,107.06,0.01,99.35,7.71,False,99.32,0.0,0.02,0.0,,99.35,100
1857,1857,linpack,large,warm,200,474.35,474.34,0.01,5.24,469.1,False,,0.0,0.39,4.08,0.77,5.24,100
1858,1858,matrixmul,small,warm,200,104.64,66.12,38.52,4.96,61.17,False,,0.0,0.37,4.01,0.57,4.96,100
1859,1859,genmatrix,small,warm,200,9.05,8.02,1.03,0.13,7.89,False,,0.0,0.03,,0.1,0.13,100
1860,1860,matrixmul,large,warm,200,883.9,590.04,293.86,6.02,584.02,False,,0.0,0.46,4.54,1.01,6.02,100
1861,1861,genmatrix,medium,warm,200,56.71,25.97,30.74,0.25,25.72,False,,0.0,0.02,,0.23,0.25,100
1862,1862,fastfouriertransform,large,warm,200,30.04,30.04,0.0,4.72,25.31,False,,0.0,3.83,0.0,0.89,4.72,100
1863,1863,genmatrix,small,warm,200,12.36,11.91,0.45,0.11,11.8,False,,0.0,0.02,,0.09,0.11,99
1864,1864,linpack,large,warm,200,898.78,898.77,0.01,5.06,893.71,False,,0.0,0.36,3.97,0.73,5.06,100
1865,1865,fastfouriertransform,small,warm,200,340.25,340.24,0.0,4.62,335.63,False,,0.0,3.86,0.0,0.75,4.62,100
1866,1866,fetchdata,large,warm,200,81.4,81.4,0.01,76.17,5.23,False,76.14,0.0,0.02,0.0,,76.17,100
1867,1867,fastfouriertransform,medium,warm,200,1277.05,1277.05,0.01,627.11,649.94,False,,0.0,3.86,0.0,623.24,627.11,100
1868,1868,fastfouriertransform,medium,cold,200,1891.72,1891.7,0.01,619.62,1272.08,False,,0.0,3.83,0.0,615.78,619.62,99
1869,1869,genmatrix,medium,warm,200,26.26,18.16,8.1,0.21,17.95,False,,0.0,0.02,,0.19,0.21,100
1870,1870,genmatrix,small,warm,200,21.89,15.24,6.65,0.11,15.13,False,,0.0,0.02,,0.08,0.1,100
1871,1871,linpack,medium,warm,200,905.89,905.88,0.01,679.59,226.29,False,,0.0,0.35,3.97,675.26,679.59,100
1872,1872,fastfouriertransform,medium,cold,200,2510.38,2510.36,0.02,628.22,1882.14,False,,0.0,3.89,0.0,624.33,628.22,100
1873,1873,fetchdata,medium,warm,200,83.29,83.29,0.0,77.69,5.6,False,77.66,0.0,0.02,0.0,,77.68,100
1874,1874,linpack,medium,warm,200,797.63,797.62,0.01,782.65,14.97,False,,0.0,0.41,5.9,776.34,782.65,100
1875,1875,linpack,small,warm,200,804.17,804.16,0.0,5.48,798.68,False,,0.0,0.4,4.28,0.8,5.48,100
1876,1876,matrixmul,medium,warm,200,955.18,946.24,8.94,541.27,404.97,False,,0.0,0.34,3.96,536.96,541.27,100
1877,1877,linpack,medium,warm,200,694.33,694.32,0.0,666.28,28.04,False,,0.0,0.34,4.02,661.91,666.28,100
1878,1878,fetchdata,large,warm,200,84.88,84.87,0.01,77.08,7.78,False,77.06,0.0,0.02,0.0,,77.08,100
1879,1879,linpack,small,warm,200,674.97,674.96,0.01,5.15,669.81,False,,0.0,0.34,4.04,0.76,5.15,100
1880,1880,fetchdata,small,warm,200,91.61,91.6,0.01,81.58,10.02,False,81.55,0.0,0.02,0.0,,81.58,100
1881,1881,matrixmul,small,warm,200,601.81,592.26,9.55,5.07,587.19,False,,0.0,0.39,4.09,0.58,5.07,100
1882,1882,fetchdata,large,warm,200,90.19,90.18,0.01,81.8,8.38,False,81.69,0.0,0.03,0.0,,81.73,100
1883,1883,genmatrix,large,warm,200,88.05,43.96,44.08,0.82,43.15,False,,0.0,0.02,,0.8,0.82,100
1884,1884,fastfouriertransform,medium,warm,200,650.13,650.12,0.0,613.36,36.77,False,,0.0,3.84,0.0,609.5,613.35,100
1885,1885,fastfouriertransform,large,warm,200,218.4,218.4,0.01,4.68,213.71,False,,0.0,3.9,0.0,0.78,4.68,100
1886,1886,matrixmul,large,warm,200,117.75,110.77,6.98,4.89,105.88,False,,0.0,0.35,3.97,0.57,4.89,100
1887,1887,genmatrix,small,warm,200,8.13,6.78,1.35,0.11,6.67,False,,0.0,0.02,,0.08,0.11,99
1888,1888,fetchdata,large,warm,200,313.61,313.6,0.0,92.07,221.53,False,92.01,0.0,0.05,0.0,,92.07,100
1889,1889,fetchdata,medium,warm,200,89.97,89.96,0.0,76.62,13.34,False,76.6,0.0,0.02,0.0,,76.62,100
1890,1890,matrixmul,small,warm,200,27.42,22.84,4.58,4.91,17.93,False,,0.0,0.35,3.99,0.57,4.91,100
1891,1891,fetchdata,large,warm,200,80.81,80.81,0.0,74.42,6.39,False,74.39,0.0,0.02,0.0,,74.42,100
1892,1892,genmatrix,small,warm,200,23.65,23.64,0.01,0.11,23.53,False,,0.0,0.02,,0.09,0.11,100
1893,1893,fastfouriertransform,small,warm,200,235.15,235.15,0.0,6.13,229.02,False,,0.0,5.32,0.0,0.79,6.12,100
1894,1894,linpack,medium,warm,200,1227.73,1227.72,0.01,650.94,576.77,False,,0.0,0.33,3.98,646.63,650.94,97
1895,1895,genmatrix,medium,warm,200,60.19,15.62,44.57,0.19,15.43,False,,0.0,0.02,,0.17,0.19,98
1896,1896,fastfouriertransform,large,warm,200,26.94,26.93,0.0,4.64,22.29,False,,0.0,3.88,0.0,0.75,4.64,99
1897,1897,fastfouriertransform,large,warm,200,242.58,242.58,0.01,5.09,237.49,False,,0.0,4.29,0.0,0.8,5.09,100
1898,1898,fetchdata,large,warm,200,83.38,83.37,0.01,77.51,5.86,False,77.48,0.0,0.02,0.0,,77.51,99
1899,1899,matrixmul,small,warm,200,93.2,44.45,48.75,4.9,39.55,False,,0.0,0.35,3.98,0.56,4.9,100
1900,1900,linpack,large,warm,200,21.33,21.32,0.01,5.13,16.19,False,,0.0,0.37,4.01,0.76,5.13,99
1901,1901,fastfouriertransform,medium,warm,200,667.94,667.93,0.0,625.06,42.87,False,,0.0,4.06,0.0,620.99,625.06,100
1902,1902,fetchdata,small,warm,200,357.84,357.83,0.01,76.76,281.07,False,76.74,0.0,0.02,0.0,,76.76,99
1903,1903,genmatrix,medium,warm,200,222.95,8.45,214.49,0.2,8.25,False,,0.0,0.02,,0.18,0.2,100
1904,1904,genmatrix,medium,warm,200,21.03,9.29,11.73,0.2,9.09,False,,0.0,0.02,,0.18,0.2,100
1905,1905,genmatrix,medium,warm,200,30.72,11.03,19.7,0.22,10.81,False,,0.0,0.03,,0.19,0.22,100
1906,1906,matrixmul,medium,warm,200,608.95,557.11,51.85,538.1,19.01,False,,0.0,0.35,3.97,533.77,538.09,100
1907,1907,fetchdata,small,warm,200,88.51,88.49,0.02,83.66,4.83,False,83.63,0.0,0.02,0.0,,83.66,100
1908,1908,fetchdata,small,warm,200,216.36,216.35,0.01,75.89,140.46,False,75.86,0.0,0.02,0.0,,75.89,100
1909,1909,linpack,small,warm,200,19.15,19.14,0.01,5.16,13.98,False,,0.0,0.37,4.01,0.78,5.16,100
1910,1910,fetchdata,small,warm,200,85.05,85.04,0.01,77.96,7.08,False,77.89,0.0,0.06,0.0,,77.96,100
1911,1911,fetchdata,medium,warm,200,81.46,81.46,0.01,75.91,5.55,False,75.89,0.0,0.02,0.0,,75.91,100
1912,1912,matrixmul,medium,warm,200,545.93,533.38,12.54,510.89,22.49,False,,0.0,0.34,3.96,506.58,510.89,100
1913,1913,matrixmul,small,warm,200,245.22,143.87,101.35,4.99,138.89,False,,0.0,0.37,4.04,0.57,4.98,100
1914,1914,linpack,medium,warm,200,748.21,748.2,0.01,721.74,26.46,False,,0.0,0.39,4.11,717.23,721.74,100
1915,1915,fetchdata,medium,warm,200,148.23,148.23,0.0,75.14,73.09,False,75.11,0.0,0.02,0.0,,75.14,100
1916,1916,genmatrix,medium,warm,200,22.61,12.16,10.45,0.22,11.94,False,,0.0,0.02,,0.19,0.22,100
1917,1917,genmatrix,small,warm,200,19.35,8.0,11.35,0.13,7.87,False,,0.0,0.02,,0.1,0.13,100
1918,1918,fastfouriertransform,small,warm,200,428.45,428.45,0.01,4.58,423.87,False,,0.0,3.84,0.0,0.73,4.58,100
1919,1919,genmatrix,large,warm,200,200.19,35.46,164.73,0.88,34.58,False,,0.0,0.03,,0.85,0.88,100
1920,1920,linpack,small,warm,200,500.15,500.14,0.01,5.07,495.07,False,,0.0,0.33,3.99,0.75,5.07,100
1921,1921,fetchdata,medium,warm,200,93.79,93.78,0.0,79.05,14.73,False,79.02,0.0,0.02,0.0,,79.05,100
1922,1922,fetchdata,small,warm,200,92.18,92.17,0.0,80.79,11.38,False,80.76,0.0,0.02,0.0,,80.79,100
1923,1923,fetchdata,medium,warm,200,88.4,88.4,0.0,76.18,12.22,False,76.15,0.0,0.02,0.0,,76.18,100
1924,1924,matrixmul,large,warm,200,267.1,33.78,233.32,4.91,28.87,False,,0.0,0.35,4.0,0.56,4.9,100
1925,1925,fastfouriertransform,large,warm,200,413.82,413.81,0.01,4.75,409.06,False,,0.0,3.86,0.0,0.88,4.75,100
1926,1926,genmatrix,medium,warm,200,18.79,10.44,8.35,0.21,10.23,False,,0.0,0.02,,0.19,0.21,100
1927,1927,fetchdata,small,warm,200,92.85,92.85,0.0,78.91,13.94,False,78.88,0.0,0.02,0.0,,78.9,100
1928,1928,matrixmul,medium,warm,200,978.74,968.23,10.51,537.59,430.64,False,,0.0,0.37,4.08,533.13,537.59,100
1929,1929,linpack,large,warm,200,363.49,363.48,0.0,5.29,358.19,False,,0.0,0.39,4.09,0.82,5.29,100
1930,1930,linpack,small,warm,200,635.6,635.6,0.01,5.26,630.34,False,,0.0,0.46,4.03,0.77,5.26,100
1931,1931,fastfouriertransform,medium,warm,200,660.69,660.68,0.01,640.97,19.71,False,,0.0,3.87,0.0,637.09,640.97,99
1932,1932,fastfouriertransform,small,warm,200,45.87,45.86,0.0,4.67,41.2,False,,0.0,3.86,0.0,0.8,4.66,100
1933,1933,fastfouriertransform,small,warm,200,687.17,687.17,0.01,4.65,682.52,False,,0.0,3.9,0.0,0.74,4.65,99
1934,1934,fastfouriertransform,small,warm,200,466.82,466.82,0.0,4.62,462.2,False,,0.0,3.89,0.0,0.72,4.62,100
1935,1935,fetchdata,small,warm,200,98.97,98.96,0.01,81.97,16.99,False,81.95,0.0,0.02,0.0,,81.97,95
1936,1936,matrixmul,medium,warm,200,768.23,755.58,12.65,513.75,241.82,False,,0.0,0.39,4.02,509.34,513.75,96
1937,1937,fastfouriertransform,large,warm,200,638.3,638.29,0.01,4.51,633.78,False,,0.0,3.82,0.0,0.68,4.51,97
1938,1938,linpack,medium,warm,200,1047.65,1047.63,0.02,658.66,388.96,False,,0.0,0.35,4.09,654.22,658.66,98
1939,1939,fastfouriertransform,small,cold,200,1337.03,1337.01,0.02,4.64,1332.37,False,,0.0,3.87,0.0,0.77,4.64,99
1940,1940,fastfouriertransform,small,warm,200,27.57,27.56,0.0,4.8,22.76,False,,0.0,3.96,0.0,0.83,4.8,100
1941,1941,matrixmul,small,warm,200,512.55,468.85,43.7,4.97,463.88,False,,0.0,0.36,4.03,0.58,4.97,96
1942,1942,fastfouriertransform,medium,warm,200,693.04,693.04,0.01,664.09,28.95,False,,0.0,4.02,0.0,660.07,664.09,97
1943,1943,fastfouriertransform,small,warm,200,611.97,611.96,0.01,4.58,607.38,False,,0.0,3.82,0.0,0.75,4.58,98
1944,1944,matrixmul,small,warm,200,32.81,30.03,2.78,5.09,24.94,False,,0.0,0.39,4.1,0.6,5.09,99
1945,1945,fetchdata,large,warm,200,301.41,301.41,0.01,81.97,219.44,False,81.93,0.0,0.03,0.0,,81.97,100
1946,1946,matrixmul,large,warm,200,51.52,39.98,11.53,5.2,34.79,False,,0.0,0.46,4.08,0.65,5.2,100
1947,1947,matrixmul,medium,warm,200,569.16,562.09,7.07,526.76,35.32,False,,0.0,0.39,4.02,522.34,526.76,100
1948,1948,fastfouriertransform,medium,warm,200,1118.04,1118.02,0.02,618.38,499.64,False,,0.0,3.9,0.0,614.47,618.38,100
1949,1949,matrixmul,small,warm,200,724.61,716.92,7.69,5.18,711.74,False,,0.0,0.42,4.17,0.58,5.18,100
1950,1950,genmatrix,small,warm,200,13.04,7.32,5.71,0.11,7.22,False,,0.0,0.02,,0.08,0.11,100
1951,1951,fetchdata,medium,cold,200,3818.59,3818.58,0.02,85.86,3732.72,False,85.83,0.0,0.02,0.0,,85.85,100
1952,1952,genmatrix,medium,warm,200,38.6,14.86,23.74,0.2,14.66,False,,0.0,0.02,,0.18,0.2,99
1953,1953,fetchdata,small,warm,200,302.34,302.33,0.0,83.62,218.71,False,80.28,0.0,0.03,3.3,,83.62,100
1954,1954,linpack,large,warm,200,16.26,16.26,0.01,5.1,11.16,False,,0.0,0.36,3.98,0.75,5.1,100
1955,1955,linpack,small,warm,200,16.55,16.54,0.01,5.15,11.39,False,,0.0,0.36,4.02,0.76,5.15,100
1956,1956,genmatrix,medium,warm,200,36.26,19.85,16.41,0.21,19.64,False,,0.0,0.02,,0.19,0.21,100
1957,1957,matrixmul,large,warm,200,52.3,37.59,14.71,4.9,32.69,False,,0.0,0.35,3.98,0.56,4.9,100
1958,1958,matrixmul,small,warm,200,390.48,377.08,13.4,5.07,372.01,False,,0.0,0.38,4.04,0.65,5.07,100
1959,1959,fastfouriertransform,medium,warm,200,1198.65,1198.63,0.02,618.04,580.59,False,,0.0,3.83,0.0,614.21,618.04,100
1960,1960,matrixmul,small,warm,200,59.09,22.71,36.38,4.92,17.79,False,,0.0,0.35,4.0,0.57,4.92,100
1961,1961,matrixmul,small,warm,200,42.58,29.65,12.93,5.49,24.16,False,,0.0,0.53,4.32,0.63,5.49,100
1962,1962,linpack,small,warm,200,18.97,18.96,0.01,5.2,13.76,False,,0.0,0.42,4.01,0.76,5.19,100
1963,1963,linpack,small,warm,200,20.79,20.79,0.01,5.14,15.65,False,,0.0,0.36,4.01,0.77,5.14,100
1964,1964,matrixmul,large,warm,200,35.7,24.92,10.78,5.09,19.83,False,,0.0,0.41,4.07,0.6,5.09,100
1965,1965,genmatrix,medium,warm,200,26.23,11.97,14.26,0.23,11.74,False,,0.0,0.03,,0.19,0.22,100
1966,1966,linpack,medium,warm,200,1503.43,1503.42,0.02,649.32,854.1,False,,0.0,0.36,3.94,645.01,649.32,100
1967,1967,genmatrix,large,warm,200,348.58,39.5,309.08,0.98,38.53,False,,0.0,0.02,,0.95,0.98,100
1968,1968,linpack,medium,warm,200,670.25,670.22,0.02,650.43,19.8,False,,0.0,0.34,4.0,646.08,650.43,100
1969,1969,matrixmul,medium,warm,200,568.94,559.33,9.6,535.96,23.37,False,,0.0,0.41,4.49,531.05,535.96,100
1970,1970,fetchdata,small,warm,200,81.37,81.36,0.01,75.63,5.73,False,75.61,0.0,0.02,0.0,,75.63,100
1971,1971,genmatrix,large,warm,200,260.31,32.32,228.0,0.9,31.42,False,,0.0,0.02,,0.87,0.89,100
1972,1972,fetchdata,small,warm,200,81.82,81.81,0.01,75.14,6.66,False,75.12,0.0,0.02,0.0,,75.14,100
1973,1973,genmatrix,small,warm,200,8.44,6.2,2.24,0.11,6.1,False,,0.0,0.02,,0.08,0.11,100
1974,1974,matrixmul,large,warm,200,31.38,20.98,10.39,4.9,16.08,False,,0.0,0.35,3.99,0.56,4.9,100
1975,1975,genmatrix,large,warm,200,264.53,38.28,226.26,0.9,37.38,False,,0.0,0.02,,0.87,0.9,100
1976,1976,fetchdata,small,warm,200,122.64,122.63,0.01,79.38,43.26,False,79.35,0.0,0.02,0.0,,79.38,100
1977,1977,fastfouriertransform,small,warm,200,889.11,889.09,0.02,4.6,884.49,False,,0.0,3.85,0.0,0.74,4.6,100
1978,1978,fetchdata,medium,warm,200,120.77,120.77,0.01,79.3,41.47,False,79.26,0.0,0.03,0.0,,79.3,100
1979,1979,linpack,large,warm,200,300.88,300.87,0.01,5.13,295.74,False,,0.0,0.35,4.02,0.75,5.13,99
1980,1980,fastfouriertransform,small,cold,200,1057.23,1057.22,0.02,4.58,1052.64,False,,0.0,3.86,0.0,0.71,4.58,100
1981,1981,linpack,medium,warm,200,951.62,951.6,0.02,658.37,293.23,False,,0.0,0.38,4.08,653.91,658.37,99
1982,1982,genmatrix,small,warm,200,235.12,230.62,4.49,0.12,230.5,False,,0.0,0.02,,0.1,0.12,100
1983,1983,fetchdata,small,warm,200,81.94,81.93,0.01,75.11,6.83,False,75.07,0.0,0.03,0.0,,75.1,100
