timestamp,podautoscaler,reconcile_time_ms
2026-06-02T13:21:53.835359118Z,default/fetchdata-00001,20.792329
2026-06-02T13:21:54.015203422Z,default/fetchdata-00001,16.747717
2026-06-02T13:21:54.033077279Z,default/fetchdata-00001,17.848709
2026-06-02T13:21:54.03411516Z,default/fastfouriertransform-00001,17.951339
2026-06-02T13:21:54.049941756Z,default/fetchdata-00001,16.799625
2026-06-02T13:21:54.072253749Z,default/fastfouriertransform-00001,20.436234
2026-06-02T13:21:54.091462415Z,default/fastfouriertransform-00001,18.048784
2026-06-02T13:21:54.108724229Z,default/fastfouriertransform-00001,17.233147
2026-06-02T13:21:54.357530048Z,default/fastfouriertransform-00001,16.829884
2026-06-02T13:21:54.379099589Z,default/fastfouriertransform-00001,21.535911
2026-06-02T13:21:54.469943833Z,default/fastfouriertransform-00001,16.076099
2026-06-02T13:21:54.487165906Z,default/fastfouriertransform-00001,17.176351
2026-06-02T13:21:54.676634154Z,default/fastfouriertransform-00001,18.512086
2026-06-02T13:21:54.694452881Z,default/fastfouriertransform-00001,17.777912
2026-06-02T13:21:54.722675874Z,default/fetchdata-00001,20.788625
2026-06-02T13:21:54.743377166Z,default/fetchdata-00001,20.661792
2026-06-02T13:21:54.863509247Z,default/matrixmul-00001,19.533021
2026-06-02T13:21:55.182519352Z,default/linpack-00001,17.23161
2026-06-02T13:21:55.689560041Z,default/fastfouriertransform-00001,19.491317
2026-06-02T13:21:55.743516818Z,default/fastfouriertransform-00001,19.597966
2026-06-02T13:21:55.745590783Z,default/fetchdata-00001,19.504891
2026-06-02T13:21:55.76363229Z,default/fastfouriertransform-00001,17.278444
2026-06-02T13:21:55.809045578Z,default/fetchdata-00001,18.297824
2026-06-02T13:21:55.845636763Z,default/matrixmul-00001,19.59841
2026-06-02T13:21:56.077737272Z,default/matrixmul-00001,19.812838
2026-06-02T13:21:56.080297778Z,default/fastfouriertransform-00001,19.061016
2026-06-02T13:21:56.095118216Z,default/matrixmul-00001,17.355111
2026-06-02T13:21:56.097868447Z,default/fastfouriertransform-00001,17.536872
2026-06-02T13:21:56.228937521Z,default/fetchdata-00001,17.87806
2026-06-02T13:21:56.247886795Z,default/fetchdata-00001,18.906608
2026-06-02T13:21:56.380401013Z,default/fetchdata-00001,15.699262
2026-06-02T13:21:56.39040922Z,default/fastfouriertransform-00001,16.621104
2026-06-02T13:21:56.39827487Z,default/fetchdata-00001,17.851634
2026-06-02T13:21:56.407231456Z,default/fastfouriertransform-00001,16.796161
2026-06-02T13:21:56.499016171Z,default/fastfouriertransform-00001,15.99195
2026-06-02T13:21:56.518644693Z,default/fastfouriertransform-00001,19.602188
2026-06-02T13:21:59.748423439Z,default/fastfouriertransform-00001,19.075535
2026-06-02T13:21:59.790807716Z,default/linpack-00001,18.906756
2026-06-02T13:21:59.986364129Z,default/fastfouriertransform-00001,20.18062
2026-06-02T13:22:00.004115392Z,default/fastfouriertransform-00001,17.728096
2026-06-02T13:22:00.408332231Z,default/linpack-00001,17.818115
2026-06-02T13:22:00.42744334Z,default/linpack-00001,19.057257
2026-06-02T13:22:00.463826078Z,default/genmatrix-00001,15.595705
2026-06-02T13:22:01.356249114Z,default/fetchdata-00001,17.217351
2026-06-02T13:22:02.817605171Z,default/fastfouriertransform-00001,17.138127
2026-06-02T13:22:06.369530194Z,default/matrixmul-00001,14.94681
2026-06-02T13:22:06.863779734Z,default/linpack-00001,17.008811
2026-06-02T13:22:07.755478199Z,default/genmatrix-00001,30.133288
2026-06-02T13:22:07.854442255Z,default/fastfouriertransform-00001,29.090908
2026-06-02T13:22:07.870225073Z,default/matrixmul-00001,28.477346
2026-06-02T13:22:07.944627061Z,default/linpack-00001,28.115231
2026-06-02T13:22:08.064284075Z,default/linpack-00001,14.558787
2026-06-02T13:22:08.084260895Z,default/linpack-00001,19.952561
2026-06-02T13:22:08.090832199Z,default/fastfouriertransform-00001,18.348527
2026-06-02T13:22:08.10877Z,default/fastfouriertransform-00001,17.915745
2026-06-02T13:22:08.58386137Z,default/matrixmul-00001,15.757113
2026-06-02T13:22:08.601019256Z,default/matrixmul-00001,17.128552
2026-06-02T13:22:08.700393687Z,default/genmatrix-00001,17.095108
2026-06-02T13:22:08.721792928Z,default/genmatrix-00001,21.331278
2026-06-02T13:22:09.71648759Z,default/fetchdata-00001,26.444993
2026-06-02T13:22:10.591897055Z,default/fetchdata-00001,17.157367
2026-06-02T13:22:10.613490705Z,default/fetchdata-00001,21.563835
