index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
732,732,matrixmul,medium,warm,200,1426.88,1218.13,208.75,519.7,698.43,False,,0.0,0.64,4.26,514.8,519.7,99
733,733,matrixmul,large,warm,200,757.87,586.89,170.98,5.09,581.8,False,,0.0,0.39,4.09,0.61,5.09,100
734,734,fastfouriertransform,medium,cold,200,4464.75,4464.74,0.01,625.67,3839.07,False,,0.0,3.89,0.0,621.77,625.67,100
735,735,matrixmul,medium,warm,200,1080.99,1080.98,0.01,515.65,565.33,False,,0.0,0.38,4.11,511.16,515.65,100
736,736,genmatrix,medium,warm,200,164.54,34.52,130.01,0.25,34.28,False,,0.0,0.03,,0.22,0.25,100
737,737,fetchdata,large,warm,200,99.24,99.24,0.0,79.16,20.07,False,79.13,0.0,0.02,0.0,,79.16,100
738,738,matrixmul,small,warm,200,43.67,43.67,0.0,4.93,38.74,False,,0.0,0.36,4.0,0.56,4.92,100
739,739,fastfouriertransform,small,warm,200,434.74,434.74,0.0,4.62,430.11,False,,0.0,3.87,0.0,0.75,4.62,100
740,740,fastfouriertransform,medium,warm,200,1188.24,1188.24,0.0,760.25,427.99,False,,0.0,3.92,0.0,756.32,760.25,100
741,741,fastfouriertransform,large,cold,200,4397.27,4397.26,0.0,5.03,4392.23,False,,0.0,3.97,0.01,1.04,5.03,100
742,742,genmatrix,small,warm,200,35.46,35.45,0.01,0.33,35.12,False,,0.0,0.03,,0.29,0.33,98
743,743,linpack,small,warm,200,41.09,41.08,0.0,5.28,35.81,False,,0.0,0.35,4.12,0.8,5.28,99
744,744,linpack,large,warm,200,56.19,56.18,0.0,5.41,50.77,False,,0.0,0.37,4.12,0.92,5.41,100
745,745,linpack,medium,warm,200,723.72,723.72,0.01,703.9,19.82,False,,0.0,0.35,4.0,699.55,703.9,98
746,746,fastfouriertransform,medium,error,502,1027.92,1027.91,0.01,,,,,,,,,,99
747,747,genmatrix,large,warm,200,112.82,64.51,48.32,0.81,63.7,False,,0.0,0.02,,0.78,0.81,100
748,748,matrixmul,large,cold,200,1086.73,1081.01,5.72,5.09,1075.92,False,,0.0,0.42,4.08,0.58,5.08,99
749,749,fastfouriertransform,medium,cold,200,5060.8,5060.79,0.01,724.16,4336.63,False,,0.0,4.07,0.0,720.08,724.16,100
750,750,linpack,medium,warm,200,937.08,937.08,0.0,686.14,250.94,False,,0.0,0.4,4.15,681.59,686.14,98
751,751,genmatrix,small,warm,200,111.74,35.0,76.74,0.12,34.88,False,,0.0,0.02,,0.09,0.12,99
752,752,linpack,large,warm,200,70.93,70.93,0.0,5.18,65.75,False,,0.0,0.38,4.04,0.76,5.18,100
753,753,fetchdata,small,warm,200,106.48,106.47,0.0,79.42,27.05,False,79.4,0.0,0.02,0.0,,79.42,99
754,754,matrixmul,small,cold,200,1361.19,1352.07,9.12,4.96,1347.11,False,,0.0,0.37,4.02,0.56,4.96,100
755,755,fastfouriertransform,medium,cold,200,1933.25,1933.25,0.0,820.15,1113.1,False,,0.0,3.95,0.0,816.19,820.14,99
756,756,linpack,medium,warm,200,1591.75,1591.74,0.01,676.89,914.85,False,,0.0,0.36,3.98,672.54,676.89,100
757,757,fastfouriertransform,medium,error,502,964.7,964.7,0.0,,,,,,,,,,99
758,758,linpack,small,warm,200,239.97,239.96,0.0,5.32,234.65,False,,0.0,0.38,4.09,0.84,5.31,100
759,759,matrixmul,large,warm,200,392.87,377.69,15.18,5.32,372.37,False,,0.0,0.4,4.31,0.6,5.32,100
760,760,linpack,large,warm,200,41.47,41.47,0.0,5.24,36.23,False,,0.0,0.35,4.04,0.84,5.24,99
761,761,linpack,small,warm,200,47.22,47.22,0.0,5.1,42.12,False,,0.0,0.36,4.02,0.72,5.1,100
762,762,linpack,large,warm,200,607.65,607.64,0.0,5.09,602.56,False,,0.0,0.34,4.01,0.73,5.08,100
763,763,genmatrix,small,warm,200,13.53,13.53,0.0,0.11,13.42,False,,0.0,0.02,,0.08,0.11,100
764,764,fetchdata,medium,warm,200,97.42,97.41,0.01,77.41,20.0,False,77.39,0.0,0.02,0.0,,77.41,97
765,765,genmatrix,medium,warm,200,152.2,17.75,134.46,0.21,17.54,False,,0.0,0.02,,0.18,0.21,98
766,766,genmatrix,small,warm,200,23.95,17.55,6.4,0.11,17.44,False,,0.0,0.02,,0.09,0.11,99
767,767,fetchdata,small,warm,200,5106.42,5106.41,0.0,5086.93,19.48,False,5086.91,0.0,0.02,0.0,,5086.93,100
768,768,linpack,large,warm,200,32.38,32.38,0.01,5.07,27.3,False,,0.0,0.35,3.97,0.74,5.07,100
769,769,matrixmul,small,warm,200,875.94,875.94,0.0,4.97,870.97,False,,0.0,0.36,4.02,0.58,4.97,99
770,770,fetchdata,large,warm,200,168.87,168.86,0.0,87.85,81.01,False,87.82,0.0,0.02,0.0,,87.85,100
771,771,fastfouriertransform,small,cold,200,4907.91,4907.9,0.0,4.67,4903.23,False,,0.0,3.87,0.0,0.79,4.67,100
772,772,linpack,small,warm,200,241.04,241.04,0.0,5.12,235.92,False,,0.0,0.35,4.0,0.76,5.12,100
773,773,matrixmul,medium,warm,200,660.29,660.29,0.0,539.71,120.58,False,,0.0,0.37,4.04,535.29,539.71,100
774,774,matrixmul,medium,warm,200,918.31,898.87,19.44,524.65,374.22,False,,0.0,0.43,4.29,519.92,524.65,100
775,775,fetchdata,medium,warm,200,105.57,105.57,0.0,82.12,23.44,False,82.09,0.0,0.02,0.0,,82.12,100
776,776,genmatrix,large,warm,200,569.38,38.39,530.99,1.26,37.13,False,,0.0,0.03,,1.23,1.26,100
777,777,genmatrix,large,warm,200,151.81,62.94,88.87,1.9,61.04,False,,0.0,0.03,,1.86,1.9,99
778,778,linpack,small,warm,200,45.99,45.99,0.0,5.37,40.62,False,,0.0,0.4,4.13,0.83,5.37,100
779,779,fastfouriertransform,small,warm,200,980.91,980.9,0.0,4.66,976.24,False,,0.0,3.87,0.0,0.79,4.66,100
780,780,fetchdata,large,warm,200,117.64,117.64,0.0,91.11,26.53,False,91.08,0.0,0.02,0.0,,91.1,100
781,781,fastfouriertransform,large,cold,200,2432.36,2432.35,0.0,5.0,2427.35,False,,0.0,4.04,0.0,0.95,5.0,100
782,782,fastfouriertransform,medium,cold,200,2598.25,2598.25,0.0,641.47,1956.78,False,,0.0,3.88,0.0,637.58,641.47,99
783,783,matrixmul,large,warm,200,59.57,56.66,2.9,5.64,51.02,False,,0.0,0.39,4.2,1.04,5.64,100
784,784,matrixmul,medium,warm,200,1068.64,1061.45,7.2,520.77,540.67,False,,0.0,0.34,4.02,516.4,520.77,100
785,785,linpack,medium,warm,200,1259.97,1259.96,0.0,651.23,608.74,False,,0.0,0.33,3.99,646.9,651.23,98
786,786,matrixmul,medium,warm,200,800.57,754.19,46.38,517.35,236.84,False,,0.0,0.35,4.0,512.99,517.35,99
787,787,fetchdata,large,cold,200,10012.78,10012.76,0.01,5084.5,4928.26,False,5084.48,0.0,0.02,0.0,,5084.5,100
788,788,fastfouriertransform,medium,cold,200,5301.43,5301.42,0.0,641.83,4659.59,False,,0.0,3.84,0.0,637.98,641.83,100
789,789,matrixmul,small,warm,200,752.39,743.79,8.6,4.98,738.81,False,,0.0,0.38,4.01,0.59,4.98,100
790,790,genmatrix,large,warm,200,293.4,47.84,245.56,0.81,47.03,False,,0.0,0.02,,0.79,0.81,100
791,791,linpack,medium,warm,200,686.08,686.08,0.0,666.88,19.2,True,,0.0,0.46,4.51,661.89,666.87,100
792,792,linpack,large,warm,200,48.37,48.36,0.0,11.15,37.21,True,,0.0,0.55,8.86,1.73,11.15,100
793,793,genmatrix,small,warm,200,19.64,19.63,0.01,0.11,19.52,False,,0.0,0.02,,0.08,0.11,100
794,794,fetchdata,medium,warm,200,106.54,106.53,0.01,94.62,11.91,False,94.58,0.0,0.03,0.0,,94.62,99
795,795,linpack,small,warm,200,46.73,46.72,0.01,5.23,41.5,False,,0.0,0.37,4.05,0.8,5.23,100
796,796,fastfouriertransform,small,cold,200,1443.92,1443.91,0.0,4.6,1439.31,False,,0.0,3.82,0.0,0.78,4.6,100
797,797,genmatrix,small,warm,200,42.45,24.15,18.29,0.17,23.99,False,,0.0,0.04,,0.13,0.17,99
798,798,fetchdata,medium,warm,200,115.93,115.91,0.01,86.49,29.43,False,86.46,0.0,0.02,0.0,,86.49,100
799,799,genmatrix,medium,warm,200,90.69,25.38,65.32,0.21,25.17,False,,0.0,0.02,,0.18,0.21,99
800,800,fastfouriertransform,small,cold,200,3448.67,3448.66,0.01,4.65,3444.02,False,,0.0,3.86,0.0,0.78,4.64,100
801,801,matrixmul,large,warm,200,322.47,261.08,61.39,5.61,255.46,True,,0.0,0.44,4.23,0.89,5.58,99
802,802,matrixmul,small,warm,200,630.06,590.94,39.12,4.98,585.96,False,,0.0,0.39,4.01,0.57,4.98,100
803,803,fetchdata,medium,warm,200,150.58,150.58,0.0,86.8,63.78,False,86.77,0.0,0.02,0.0,,86.8,100
804,804,linpack,large,warm,200,35.6,35.6,0.0,8.18,27.42,True,,0.0,0.5,5.89,1.78,8.18,100
805,805,fetchdata,large,warm,200,124.84,124.83,0.0,89.75,35.09,False,89.72,0.0,0.02,0.0,,89.75,100
806,806,linpack,large,warm,200,59.25,59.24,0.0,10.38,48.86,False,,0.0,1.71,7.7,0.97,10.38,100
807,807,genmatrix,small,warm,200,68.04,28.53,39.51,0.11,28.42,False,,0.0,0.02,,0.08,0.11,100
808,808,matrixmul,large,warm,200,939.33,900.08,39.25,5.05,895.03,False,,0.0,0.33,4.12,0.58,5.05,100
809,809,fastfouriertransform,medium,cold,200,2884.7,2884.69,0.0,707.82,2176.87,False,,0.0,3.97,0.0,703.84,707.82,100
810,810,fastfouriertransform,medium,warm,200,1116.53,1116.53,0.0,641.51,475.02,False,,0.0,3.93,0.0,637.57,641.51,100
811,811,fastfouriertransform,medium,cold,200,1749.97,1749.96,0.01,646.59,1103.37,False,,0.0,3.87,0.0,642.71,646.59,100
812,812,linpack,medium,warm,200,823.88,823.87,0.0,662.16,161.71,False,,0.0,0.39,3.97,657.79,662.16,100
813,813,linpack,medium,warm,200,723.98,723.98,0.01,701.3,22.68,False,,0.0,0.36,4.05,696.89,701.3,100
814,814,matrixmul,medium,warm,200,1608.85,1336.11,272.74,514.73,821.38,False,,0.0,0.4,3.97,510.35,514.73,97
815,815,fastfouriertransform,medium,warm,200,1335.07,1335.07,0.01,702.41,632.66,False,,0.0,3.92,0.0,698.48,702.41,98
816,816,fastfouriertransform,medium,error,502,430.22,430.22,0.0,,,,,,,,,,99
817,817,fetchdata,large,warm,200,102.75,102.75,0.0,81.68,21.07,False,81.65,0.0,0.02,0.0,,81.68,100
818,818,matrixmul,large,warm,200,523.24,477.51,45.72,4.88,472.63,False,,0.0,0.33,3.97,0.57,4.88,97
819,819,genmatrix,small,warm,200,30.09,27.11,2.98,0.11,27.01,False,,0.0,0.02,,0.08,0.11,98
820,820,matrixmul,small,warm,200,276.6,249.27,27.33,5.15,244.12,False,,0.0,0.4,4.11,0.63,5.15,99
821,821,fetchdata,medium,warm,200,327.29,327.28,0.0,77.35,249.94,False,77.32,0.0,0.02,0.0,,77.35,100
822,822,linpack,medium,warm,200,726.34,726.33,0.01,699.04,27.29,False,,0.0,0.35,4.03,694.66,699.04,100
823,823,linpack,small,warm,200,30.13,30.12,0.0,5.43,24.69,False,,0.0,0.41,4.19,0.83,5.43,100
824,824,matrixmul,medium,warm,200,622.72,572.4,50.33,547.74,24.66,True,,0.0,0.35,4.13,543.25,547.74,100
825,825,genmatrix,small,warm,200,24.71,24.7,0.0,0.12,24.59,False,,0.0,0.02,,0.09,0.11,99
826,826,genmatrix,small,warm,200,60.67,25.13,35.54,0.15,24.98,False,,0.0,0.04,,0.11,0.15,100
827,827,fastfouriertransform,large,cold,200,3191.59,3191.59,0.0,4.72,3186.87,False,,0.0,3.98,0.0,0.74,4.72,100
828,828,fastfouriertransform,large,cold,200,3176.86,3176.86,0.0,4.67,3172.19,False,,0.0,3.96,0.0,0.71,4.67,100
829,829,linpack,small,warm,200,357.98,357.98,0.01,5.17,352.8,False,,0.0,0.35,4.01,0.81,5.17,99
830,830,genmatrix,medium,warm,200,109.01,14.73,94.28,0.21,14.52,False,,0.0,0.02,,0.19,0.21,100
831,831,fetchdata,small,warm,200,91.09,91.08,0.01,79.44,11.64,False,79.41,0.0,0.02,0.0,,79.44,100
832,832,fastfouriertransform,small,cold,200,4907.63,4907.62,0.01,4.72,4902.91,False,,0.0,3.95,0.0,0.76,4.71,100
833,833,genmatrix,small,warm,200,32.59,13.51,19.08,0.1,13.4,False,,0.0,0.02,,0.08,0.1,100
834,834,fetchdata,large,cold,200,2115.04,2115.03,0.0,76.15,2038.88,False,76.12,0.0,0.02,0.0,,76.15,100
835,835,fetchdata,large,warm,200,138.19,138.18,0.01,82.12,56.07,False,82.09,0.0,0.02,0.0,,82.12,100
836,836,fastfouriertransform,small,error,502,435.02,435.02,0.0,,,,,,,,,,100
837,837,matrixmul,medium,warm,200,1371.39,1331.9,39.48,613.99,717.91,False,,0.0,1.05,4.24,608.69,613.98,99
838,838,linpack,large,warm,200,36.53,36.53,0.0,5.25,31.27,False,,0.0,0.39,4.11,0.76,5.25,100
839,839,matrixmul,large,warm,200,251.15,178.43,72.72,4.96,173.47,False,,0.0,0.4,4.0,0.55,4.96,100
840,840,linpack,large,warm,200,601.12,601.12,0.0,5.23,595.88,False,,0.0,0.42,4.05,0.75,5.23,100
841,841,linpack,medium,warm,200,887.44,887.43,0.0,867.68,19.75,False,,0.0,0.38,7.79,859.5,867.68,100
842,842,genmatrix,small,warm,200,38.06,18.36,19.7,0.12,18.25,False,,0.0,0.02,,0.09,0.12,100
843,843,matrixmul,small,warm,200,551.14,551.14,0.0,4.93,546.21,False,,0.0,0.32,4.04,0.55,4.93,100
844,844,matrixmul,medium,warm,200,599.95,584.69,15.26,543.24,41.45,False,,0.0,0.36,4.02,538.85,543.24,99
845,845,genmatrix,medium,warm,200,17.12,17.11,0.01,0.21,16.9,False,,0.0,0.02,,0.19,0.21,100
846,846,linpack,small,warm,200,34.04,34.04,0.0,5.17,28.88,False,,0.0,0.38,4.04,0.74,5.16,100
847,847,genmatrix,large,warm,200,90.63,66.72,23.9,0.85,65.87,False,,0.0,0.02,,0.83,0.85,100
848,848,fastfouriertransform,medium,cold,200,3656.57,3656.57,0.0,650.43,3006.14,False,,0.0,4.01,0.0,646.41,650.43,100
849,849,matrixmul,medium,warm,200,940.09,834.14,105.95,525.03,309.11,False,,0.0,0.36,3.98,520.69,525.03,100
850,850,fastfouriertransform,small,cold,200,2528.81,2528.8,0.01,4.9,2523.9,False,,0.0,4.07,0.0,0.82,4.9,99
851,851,genmatrix,medium,warm,200,136.45,52.68,83.78,0.22,52.46,False,,0.0,0.02,,0.19,0.22,100
852,852,fastfouriertransform,large,cold,200,3922.23,3922.23,0.0,4.83,3917.4,False,,0.0,4.0,0.0,0.82,4.83,97
853,853,fastfouriertransform,large,cold,200,3610.14,3610.13,0.0,4.76,3605.37,False,,0.0,4.0,0.0,0.75,4.76,98
854,854,linpack,large,warm,200,412.78,412.78,0.01,5.05,407.73,False,,0.0,0.33,3.99,0.73,5.05,99
855,855,matrixmul,medium,warm,200,692.6,672.25,20.35,516.94,155.31,False,,0.0,0.33,4.52,512.09,516.94,100
856,856,linpack,large,warm,200,693.22,693.22,0.01,5.08,688.13,False,,0.0,0.35,3.98,0.74,5.08,100
857,857,fastfouriertransform,medium,cold,200,2571.87,2571.87,0.01,624.42,1947.45,False,,0.0,3.86,0.0,620.56,624.42,100
858,858,linpack,large,warm,200,31.97,31.96,0.0,6.44,25.52,False,,0.0,0.37,4.89,1.18,6.44,100
859,859,fetchdata,medium,warm,200,109.26,109.25,0.01,89.99,19.26,False,89.96,0.0,0.02,0.0,,89.99,100
860,860,linpack,medium,warm,200,1423.1,1423.1,0.0,681.54,741.56,False,,0.0,0.38,4.49,676.67,681.54,100
861,861,linpack,small,warm,200,46.0,45.99,0.01,9.94,36.05,False,,0.0,0.38,5.83,3.73,9.94,100
862,862,fastfouriertransform,medium,cold,200,2030.55,2030.55,0.01,718.69,1311.85,False,,0.0,3.92,0.0,714.76,718.69,100
863,863,fastfouriertransform,medium,cold,200,4508.05,4508.04,0.01,672.25,3835.79,False,,0.0,3.97,0.0,668.27,672.25,99
864,864,fastfouriertransform,large,warm,200,846.83,846.83,0.0,4.62,842.21,False,,0.0,3.82,0.0,0.78,4.62,100
865,865,fetchdata,small,warm,200,183.67,183.66,0.01,76.6,107.06,False,76.57,0.0,0.02,0.0,,76.6,94
866,866,fetchdata,large,warm,200,97.46,97.46,0.0,79.36,18.1,False,79.33,0.0,0.02,0.0,,79.36,95
867,867,matrixmul,medium,warm,200,615.61,563.22,52.39,526.91,36.31,False,,0.0,0.38,3.97,522.54,526.91,96
868,868,linpack,large,warm,200,271.75,271.75,0.01,5.29,266.45,False,,0.0,0.45,4.05,0.78,5.29,97
869,869,linpack,small,warm,200,270.63,270.62,0.0,5.25,265.37,False,,0.0,0.38,4.04,0.83,5.25,98
870,870,genmatrix,medium,warm,200,127.46,20.16,107.3,0.2,19.96,False,,0.0,0.02,,0.18,0.2,99
871,871,genmatrix,medium,warm,200,28.81,28.81,0.0,0.25,28.55,False,,0.0,0.03,,0.22,0.25,100
872,872,matrixmul,medium,warm,200,1105.38,1101.72,3.66,518.36,583.36,False,,0.0,0.34,4.51,513.5,518.36,100
873,873,linpack,small,warm,200,524.76,524.76,0.0,5.36,519.4,False,,0.0,0.42,4.14,0.78,5.36,100
874,874,genmatrix,small,warm,200,21.61,21.6,0.01,0.11,21.49,False,,0.0,0.02,,0.09,0.11,100
875,875,genmatrix,small,warm,200,65.19,17.57,47.62,0.12,17.44,False,,0.0,0.03,,0.09,0.12,100
876,876,linpack,large,warm,200,258.71,258.71,0.0,8.21,250.49,False,,0.0,0.38,7.0,0.82,8.21,99
877,877,matrixmul,medium,warm,200,713.84,699.18,14.65,665.99,33.19,False,,0.0,0.48,4.2,661.3,665.99,100
878,878,genmatrix,large,warm,200,708.19,282.47,425.73,0.92,281.54,False,,0.0,0.03,,0.89,0.92,99
879,879,linpack,small,warm,200,448.94,448.94,0.0,5.5,443.44,False,,0.0,0.38,4.23,0.88,5.5,100
880,880,genmatrix,small,warm,200,22.24,22.24,0.0,0.15,22.08,False,,0.0,0.03,,0.12,0.15,100
881,881,linpack,large,warm,200,276.23,276.22,0.01,5.26,270.96,False,,0.0,0.34,4.1,0.81,5.26,100
882,882,fetchdata,medium,warm,200,90.84,90.83,0.01,76.86,13.97,False,76.83,0.0,0.02,0.0,,76.86,100
883,883,genmatrix,large,warm,200,206.4,67.24,139.16,1.53,65.71,False,,0.0,0.04,,1.48,1.53,100
884,884,matrixmul,small,warm,200,67.85,33.75,34.1,5.05,28.7,False,,0.0,0.36,4.04,0.64,5.05,99
885,885,linpack,large,warm,200,613.8,613.8,0.0,5.33,608.47,False,,0.0,0.47,4.07,0.79,5.33,100
886,886,fastfouriertransform,medium,cold,200,2569.46,2569.46,0.0,660.76,1908.7,False,,0.0,3.92,0.0,656.83,660.75,100
887,887,linpack,medium,warm,200,1082.58,1082.58,0.01,852.9,229.67,False,,0.0,0.44,11.66,840.8,852.9,99
888,888,genmatrix,small,warm,200,38.4,16.49,21.91,0.11,16.38,False,,0.0,0.02,,0.08,0.11,100
889,889,linpack,small,warm,200,497.56,497.55,0.0,7.05,490.5,False,,0.0,0.34,5.78,0.93,7.05,99
890,890,matrixmul,large,warm,200,51.08,29.15,21.93,4.94,24.21,False,,0.0,0.36,4.01,0.55,4.94,100
891,891,genmatrix,small,warm,200,18.06,15.01,3.05,0.12,14.89,False,,0.0,0.02,,0.09,0.12,100
892,892,genmatrix,medium,warm,200,334.24,259.21,75.03,0.2,259.01,False,,0.0,0.02,,0.17,0.2,100
893,893,fetchdata,small,warm,200,111.73,111.72,0.0,78.67,33.06,False,78.64,0.0,0.02,0.0,,78.67,100
894,894,genmatrix,medium,warm,200,82.02,38.23,43.79,0.24,37.99,False,,0.0,0.03,,0.21,0.24,99
895,895,fetchdata,small,warm,200,95.26,95.25,0.01,79.0,16.25,False,78.97,0.0,0.02,0.0,,79.0,100
896,896,fetchdata,small,warm,200,94.67,94.66,0.01,80.04,14.63,False,80.01,0.0,0.02,0.0,,80.03,100
897,897,fastfouriertransform,medium,warm,200,1325.97,1325.97,0.0,672.99,652.97,False,,0.0,3.81,0.0,669.17,672.99,100
898,898,fastfouriertransform,large,cold,200,2611.92,2611.91,0.0,4.83,2607.08,False,,0.0,3.87,0.0,0.95,4.83,99
899,899,linpack,large,warm,200,803.0,802.99,0.0,5.24,797.76,False,,0.0,0.35,4.07,0.81,5.24,100
900,900,linpack,small,warm,200,138.29,138.29,0.0,5.17,133.12,False,,0.0,0.33,4.02,0.82,5.17,97
901,901,genmatrix,large,warm,200,325.06,40.45,284.61,0.92,39.53,False,,0.0,0.02,,0.9,0.92,98
902,902,fetchdata,large,warm,200,137.0,137.0,0.01,84.84,52.16,False,84.79,0.0,0.04,0.0,,84.84,99
903,903,matrixmul,small,warm,200,144.87,38.09,106.77,5.04,33.06,False,,0.0,0.37,4.05,0.61,5.04,100
904,904,fetchdata,small,cold,200,9185.79,9185.79,0.0,85.13,9100.66,False,85.11,0.0,0.02,0.0,,85.13,100
905,905,linpack,small,warm,200,893.88,893.87,0.01,5.82,888.05,False,,0.0,0.67,4.24,0.9,5.82,100
906,906,matrixmul,small,warm,200,55.09,55.09,0.01,5.07,50.02,False,,0.0,0.41,4.04,0.62,5.07,100
907,907,matrixmul,medium,warm,200,1219.62,1049.59,170.03,544.39,505.21,False,,0.0,0.36,4.0,540.02,544.39,100
908,908,fetchdata,medium,warm,200,97.68,97.67,0.01,84.68,13.0,False,84.64,0.0,0.03,0.0,,84.67,99
909,909,linpack,medium,warm,200,717.34,717.33,0.01,653.71,63.62,False,,0.0,0.33,3.95,649.42,653.71,100
910,910,matrixmul,small,warm,200,140.26,40.75,99.51,4.93,35.82,False,,0.0,0.36,3.99,0.57,4.93,99
911,911,linpack,small,warm,200,709.65,709.64,0.0,5.05,704.59,False,,0.0,0.36,3.97,0.72,5.05,100
912,912,genmatrix,medium,warm,200,39.14,25.33,13.81,0.39,24.95,False,,0.0,0.02,,0.36,0.39,100
913,913,fetchdata,medium,warm,200,114.91,114.91,0.0,77.58,37.33,False,77.51,0.0,0.03,0.02,,77.58,99
914,914,linpack,medium,warm,200,700.13,700.12,0.01,680.84,19.29,False,,0.0,0.36,4.85,675.62,680.83,100
915,915,matrixmul,medium,warm,200,842.08,765.29,76.79,523.26,242.03,False,,0.0,0.37,4.04,518.84,523.26,100
916,916,matrixmul,large,warm,200,732.52,728.34,4.17,4.93,723.41,False,,0.0,0.39,3.97,0.57,4.93,100
917,917,linpack,medium,cold,200,1729.77,1729.76,0.0,668.85,1060.91,False,,0.0,0.34,4.04,664.46,668.84,100
918,918,fetchdata,small,warm,200,91.0,90.99,0.0,77.64,13.35,False,77.62,0.0,0.02,0.0,,77.64,100
919,919,linpack,small,warm,200,390.03,390.02,0.0,5.38,384.64,False,,0.0,0.38,4.1,0.9,5.38,100
920,920,genmatrix,small,warm,200,23.32,15.07,8.26,0.11,14.96,False,,0.0,0.02,,0.08,0.11,100
921,921,matrixmul,medium,warm,200,1526.09,1526.09,0.0,537.27,988.82,False,,0.0,0.34,3.99,532.93,537.27,99
922,922,linpack,small,warm,200,254.59,254.59,0.01,5.43,249.15,False,,0.0,0.44,4.12,0.86,5.43,100
923,923,linpack,small,warm,200,51.01,51.01,0.0,5.21,45.8,False,,0.0,0.39,4.04,0.78,5.21,99
924,924,genmatrix,small,warm,200,19.84,19.84,0.0,0.15,19.69,False,,0.0,0.03,,0.12,0.15,100
925,925,fetchdata,medium,warm,200,148.26,148.25,0.0,79.65,68.6,False,79.63,0.0,0.02,0.0,,79.65,100
926,926,matrixmul,large,warm,200,110.17,46.22,63.95,6.1,40.13,False,,0.0,0.52,4.96,0.61,6.1,99
927,927,fetchdata,medium,warm,200,218.4,218.4,0.01,84.56,133.84,False,84.54,0.0,0.02,0.0,,84.56,100
928,928,fastfouriertransform,small,cold,200,2418.54,2418.53,0.0,5.12,2413.42,False,,0.0,4.27,0.0,0.84,5.12,97
929,929,matrixmul,medium,warm,200,769.36,769.35,0.01,520.65,248.71,False,,0.0,0.36,4.02,516.26,520.64,98
930,930,fastfouriertransform,medium,cold,200,2710.19,2710.18,0.0,676.75,2033.43,False,,0.0,3.93,0.0,672.81,676.75,99
931,931,fastfouriertransform,medium,warm,200,1159.38,1159.38,0.0,646.62,512.76,False,,0.0,3.85,0.0,642.77,646.62,100
932,932,linpack,medium,warm,200,829.27,829.26,0.0,807.75,21.51,False,,0.0,0.46,4.26,803.02,807.75,100
933,933,fetchdata,medium,cold,200,1535.14,1535.14,0.0,74.61,1460.52,False,74.59,0.0,0.02,0.0,,74.61,99
934,934,fastfouriertransform,medium,cold,200,4412.17,4412.17,0.01,754.74,3657.43,False,,0.0,3.83,0.0,750.9,754.73,100
935,935,fetchdata,small,warm,200,114.32,114.32,0.0,80.07,34.25,False,80.04,0.0,0.02,0.0,,80.07,99
936,936,genmatrix,small,warm,200,25.81,15.94,9.87,0.11,15.83,False,,0.0,0.02,,0.09,0.11,100
937,937,genmatrix,small,warm,200,16.29,16.29,0.01,1.05,15.23,False,,0.0,0.02,,1.03,1.05,100
938,938,fetchdata,small,warm,200,111.07,111.07,0.0,88.77,22.3,False,88.74,0.0,0.02,0.0,,88.77,100
939,939,genmatrix,medium,warm,200,61.35,18.72,42.63,0.2,18.52,False,,0.0,0.02,,0.17,0.2,99
940,940,fetchdata,large,cold,200,9218.1,9218.1,0.01,81.35,9136.75,False,81.33,0.0,0.02,0.0,,81.35,100
941,941,matrixmul,medium,warm,200,626.12,542.11,84.01,513.21,28.9,False,,0.0,0.41,4.09,508.7,513.21,99
942,942,linpack,small,warm,200,25.16,25.16,0.0,5.45,19.71,False,,0.0,0.4,4.18,0.87,5.45,100
943,943,fastfouriertransform,small,cold,200,2320.96,2320.96,0.01,4.91,2316.05,False,,0.0,3.95,0.0,0.95,4.91,99
944,944,genmatrix,small,warm,200,40.11,12.11,27.99,0.12,11.99,False,,0.0,0.02,,0.1,0.12,100
945,945,fetchdata,large,warm,200,132.61,132.61,0.0,85.07,47.54,False,85.04,0.0,0.02,0.0,,85.07,99
946,946,linpack,large,warm,200,46.45,46.44,0.0,5.34,41.1,False,,0.0,0.36,4.1,0.87,5.34,100
947,947,matrixmul,small,warm,200,39.82,39.82,0.0,7.79,32.03,False,,0.0,1.88,5.14,0.76,7.78,98
948,948,genmatrix,small,warm,200,56.27,38.23,18.04,0.11,38.12,False,,0.0,0.02,,0.08,0.11,99
949,949,genmatrix,small,warm,200,56.66,38.08,18.58,0.14,37.94,False,,0.0,0.03,,0.11,0.14,100
950,950,fastfouriertransform,small,cold,200,1039.26,1039.26,0.0,4.77,1034.49,False,,0.0,3.95,0.0,0.8,4.77,100
951,951,matrixmul,large,warm,200,489.36,387.73,101.64,4.88,382.85,False,,0.0,0.32,3.99,0.57,4.88,98
952,952,linpack,medium,warm,200,1374.09,1374.09,0.01,685.45,688.64,False,,0.0,0.46,4.5,680.48,685.45,99
953,953,fastfouriertransform,small,cold,200,1968.03,1968.03,0.0,4.59,1963.44,False,,0.0,3.82,0.0,0.76,4.58,100
954,954,matrixmul,large,warm,200,644.06,491.72,152.33,4.85,486.87,False,,0.0,0.34,3.96,0.55,4.85,97
