index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1253,1253,matrixmul,small,warm,200,353.13,327.31,25.82,5.14,322.18,False,,0.0,0.51,4.07,0.56,5.14,100
1254,1254,linpack,medium,cold,200,1855.34,1855.34,0.0,690.65,1164.69,False,,0.0,0.38,4.02,686.24,690.64,100
1255,1255,genmatrix,small,warm,200,29.03,18.13,10.9,0.12,18.01,False,,0.0,0.02,,0.09,0.12,99
1256,1256,fastfouriertransform,medium,warm,200,1082.48,1082.47,0.01,669.06,413.41,False,,0.0,4.18,0.0,664.87,669.06,100
1257,1257,fetchdata,large,warm,200,526.39,526.39,0.0,90.41,435.98,False,90.39,0.0,0.02,0.0,,90.41,99
1258,1258,matrixmul,large,warm,200,39.17,39.17,0.0,5.5,33.67,False,,0.0,0.73,4.12,0.64,5.49,100
1259,1259,genmatrix,large,warm,200,119.53,61.89,57.64,0.81,61.08,False,,0.0,0.02,,0.79,0.81,97
1260,1260,fetchdata,small,warm,200,119.14,119.14,0.01,93.07,26.07,False,93.03,0.0,0.03,0.0,,93.07,98
1261,1261,genmatrix,medium,warm,200,143.13,15.35,127.78,0.38,14.97,False,,0.0,0.1,,0.28,0.38,99
1262,1262,linpack,large,warm,200,379.23,379.23,0.01,5.09,374.14,False,,0.0,0.35,4.01,0.73,5.09,100
1263,1263,fetchdata,small,warm,200,116.3,116.29,0.0,95.24,21.06,False,95.21,0.0,0.02,0.0,,95.24,100
1264,1264,linpack,large,warm,200,369.31,369.31,0.0,5.68,363.63,False,,0.0,0.37,3.99,1.32,5.68,100
1265,1265,matrixmul,medium,warm,200,1099.01,1067.58,31.43,549.23,518.35,False,,0.0,0.34,4.39,544.49,549.23,100
1266,1266,linpack,medium,warm,200,1312.03,1312.02,0.01,670.23,641.79,False,,0.0,0.41,4.26,665.57,670.23,97
1267,1267,fastfouriertransform,medium,warm,200,1600.6,1600.59,0.01,612.91,987.68,False,,0.0,3.95,0.0,608.96,612.91,98
1268,1268,fastfouriertransform,small,warm,200,644.53,644.53,0.0,4.73,639.8,False,,0.0,3.88,0.0,0.84,4.73,99
1269,1269,fetchdata,medium,warm,200,139.84,139.83,0.0,88.55,51.29,False,88.52,0.0,0.02,0.0,,88.55,100
1270,1270,genmatrix,small,warm,200,27.46,27.46,0.0,0.29,27.17,False,,0.0,0.04,,0.24,0.29,99
1271,1271,fastfouriertransform,medium,cold,200,2473.0,2473.0,0.01,630.05,1842.94,False,,0.0,3.79,0.0,626.25,630.05,100
1272,1272,matrixmul,small,warm,200,179.22,108.93,70.29,5.0,103.93,False,,0.0,0.35,4.04,0.6,5.0,100
1273,1273,matrixmul,medium,warm,200,751.65,553.79,197.86,524.68,29.1,False,,0.0,0.35,4.01,520.32,524.68,99
1274,1274,genmatrix,medium,warm,200,33.84,33.84,0.0,0.23,33.61,False,,0.0,0.02,,0.2,0.23,100
1275,1275,linpack,large,cold,200,1221.38,1221.37,0.01,5.32,1216.05,False,,0.0,0.38,4.09,0.84,5.32,100
1276,1276,linpack,small,cold,200,1479.25,1479.25,0.0,5.09,1474.16,False,,0.0,0.36,4.0,0.72,5.09,97
1277,1277,genmatrix,large,warm,200,423.36,39.49,383.88,0.79,38.7,False,,0.0,0.02,,0.77,0.79,98
1278,1278,genmatrix,large,warm,200,698.34,39.32,659.03,0.82,38.49,False,,0.0,0.02,,0.8,0.82,99
1279,1279,fetchdata,small,warm,200,100.83,100.82,0.01,88.35,12.47,False,88.32,0.0,0.02,0.0,,88.35,100
1280,1280,fastfouriertransform,medium,cold,200,1806.54,1806.54,0.0,621.21,1185.32,False,,0.0,3.8,0.0,617.4,621.21,100
1281,1281,genmatrix,small,warm,200,29.94,22.68,7.26,0.11,22.57,False,,0.0,0.02,,0.09,0.11,98
1282,1282,matrixmul,large,cold,200,1259.87,1244.15,15.72,6.69,1237.46,False,,0.0,1.08,4.98,0.62,6.69,99
1283,1283,linpack,large,cold,200,1735.31,1735.31,0.0,5.07,1730.24,False,,0.0,0.36,3.97,0.73,5.07,100
1284,1284,genmatrix,large,warm,200,755.45,42.02,713.42,0.86,41.16,False,,0.0,0.02,,0.84,0.86,100
1285,1285,fastfouriertransform,large,cold,200,3554.08,3554.08,0.0,4.65,3549.43,False,,0.0,3.86,0.0,0.78,4.65,100
1286,1286,genmatrix,medium,warm,200,578.08,19.23,558.85,0.21,19.02,False,,0.0,0.02,,0.18,0.21,100
1287,1287,linpack,small,cold,200,2424.94,2424.93,0.01,5.6,2419.33,False,,0.0,0.43,4.18,0.98,5.6,100
1288,1288,fetchdata,small,warm,200,99.27,99.27,0.0,87.08,12.19,False,87.04,0.0,0.03,0.0,,87.08,100
1289,1289,matrixmul,small,warm,200,310.88,274.98,35.89,17.16,257.82,False,,0.0,0.41,16.09,0.65,17.16,100
1290,1290,matrixmul,large,warm,200,272.21,248.54,23.67,11.07,237.46,True,,0.0,0.46,5.84,4.76,11.07,99
1291,1291,linpack,medium,cold,200,5142.03,5142.02,0.01,861.3,4280.72,False,,0.0,0.76,6.1,854.43,861.3,100
1292,1292,matrixmul,large,warm,200,490.5,439.22,51.28,5.59,433.63,False,,0.0,0.47,4.42,0.7,5.59,100
1293,1293,linpack,medium,cold,200,2383.75,2383.74,0.01,802.74,1581.0,False,,0.0,0.35,3.95,798.44,802.74,100
1294,1294,linpack,large,cold,200,4257.35,4257.34,0.01,9.5,4247.85,False,,0.0,0.44,7.32,1.73,9.5,100
1295,1295,fetchdata,small,warm,200,90.44,90.43,0.01,83.2,7.22,False,83.18,0.0,0.02,0.0,,83.2,100
1296,1296,linpack,small,warm,200,359.78,359.77,0.0,5.18,354.59,False,,0.0,0.38,4.03,0.77,5.18,100
1297,1297,linpack,medium,cold,200,2094.71,2094.71,0.01,662.21,1432.5,False,,0.0,0.44,4.13,657.63,662.2,100
1298,1298,linpack,large,cold,200,1937.44,1937.43,0.0,7.11,1930.33,False,,0.0,0.39,5.93,0.78,7.1,100
1299,1299,genmatrix,small,warm,200,26.24,10.86,15.38,0.11,10.75,False,,0.0,0.02,,0.08,0.11,100
1300,1300,linpack,small,cold,200,1435.94,1435.93,0.01,5.08,1430.85,False,,0.0,0.33,4.01,0.73,5.08,100
1301,1301,fastfouriertransform,large,warm,200,629.7,629.69,0.0,4.62,625.07,False,,0.0,3.85,0.0,0.77,4.62,100
1302,1302,linpack,small,cold,200,1917.2,1917.19,0.01,5.19,1912.0,False,,0.0,0.39,4.04,0.75,5.19,100
1303,1303,linpack,large,cold,200,1916.82,1916.81,0.0,5.17,1911.64,False,,0.0,0.4,4.02,0.75,5.17,97
1304,1304,fetchdata,small,warm,200,104.88,104.88,0.01,87.89,16.98,False,87.86,0.0,0.02,0.0,,87.89,98
1305,1305,genmatrix,large,warm,200,915.01,32.81,882.2,0.81,32.01,False,,0.0,0.02,,0.78,0.81,99
1306,1306,matrixmul,small,warm,200,146.66,144.52,2.13,5.08,139.45,False,,0.0,0.35,4.1,0.63,5.08,100
1307,1307,fetchdata,large,warm,200,99.83,99.83,0.0,86.23,13.6,False,86.2,0.0,0.02,0.0,,86.23,100
1308,1308,linpack,medium,cold,200,1959.51,1959.5,0.01,658.84,1300.67,False,,0.0,0.36,3.99,654.47,658.84,100
1309,1309,fastfouriertransform,large,cold,200,1594.38,1594.38,0.0,4.94,1589.44,False,,0.0,4.03,0.0,0.9,4.94,100
1310,1310,matrixmul,small,warm,200,34.41,32.92,1.49,5.41,27.51,False,,0.0,0.37,4.43,0.6,5.41,100
1311,1311,matrixmul,small,warm,200,148.07,63.71,84.37,4.95,58.75,False,,0.0,0.37,4.01,0.57,4.95,100
1312,1312,linpack,medium,cold,200,1846.09,1846.08,0.01,657.36,1188.71,False,,0.0,0.38,4.0,652.98,657.36,100
1313,1313,matrixmul,large,warm,200,66.25,66.25,0.0,5.31,60.94,False,,0.0,0.42,4.26,0.62,5.3,99
1314,1314,fastfouriertransform,large,warm,200,819.12,819.11,0.01,5.04,814.07,False,,0.0,4.17,0.0,0.85,5.04,100
1315,1315,matrixmul,large,warm,200,138.12,28.66,109.47,4.96,23.7,False,,0.0,0.36,4.03,0.57,4.96,99
1316,1316,genmatrix,large,warm,200,190.15,69.2,120.95,0.79,68.41,False,,0.0,0.02,,0.76,0.78,100
1317,1317,fastfouriertransform,medium,warm,200,1329.71,1329.7,0.0,642.86,686.85,False,,0.0,3.86,0.0,638.99,642.85,100
1318,1318,genmatrix,small,warm,200,37.25,13.18,24.06,0.11,13.07,False,,0.0,0.02,,0.09,0.11,98
1319,1319,fetchdata,large,warm,200,99.79,99.78,0.0,88.69,11.09,False,88.67,0.0,0.02,0.0,,88.69,99
1320,1320,fastfouriertransform,small,warm,200,305.01,305.0,0.0,4.75,300.25,False,,0.0,3.9,0.0,0.85,4.75,100
1321,1321,matrixmul,medium,warm,200,887.82,776.49,111.32,521.78,254.71,False,,0.0,0.38,4.01,517.38,521.78,100
1322,1322,fastfouriertransform,large,cold,200,1268.67,1268.67,0.01,4.6,1264.07,False,,0.0,3.81,0.0,0.78,4.6,100
1323,1323,fastfouriertransform,small,cold,200,1298.47,1298.46,0.01,4.7,1293.76,False,,0.0,3.83,0.0,0.87,4.7,100
1324,1324,matrixmul,small,warm,200,358.29,319.91,38.38,5.13,314.78,False,,0.0,0.4,4.1,0.63,5.13,98
1325,1325,genmatrix,medium,warm,200,21.05,15.73,5.32,0.2,15.53,False,,0.0,0.02,,0.18,0.2,99
1326,1326,fetchdata,small,warm,200,104.1,104.09,0.01,89.65,14.44,False,89.62,0.0,0.02,0.0,,89.64,100
1327,1327,matrixmul,medium,warm,200,579.56,579.55,0.01,539.12,40.43,False,,0.0,0.36,4.01,534.75,539.12,100
1328,1328,matrixmul,medium,warm,200,591.12,591.11,0.0,529.05,62.06,False,,0.0,0.38,4.01,524.65,529.05,100
1329,1329,matrixmul,medium,warm,200,674.03,632.31,41.72,594.4,37.9,False,,0.0,0.51,4.38,589.5,594.4,100
1330,1330,fastfouriertransform,large,cold,200,1261.55,1261.54,0.01,4.72,1256.82,False,,0.0,3.97,0.0,0.75,4.72,100
1331,1331,linpack,small,cold,200,1201.81,1201.8,0.0,5.08,1196.73,False,,0.0,0.36,3.97,0.74,5.08,100
1332,1332,genmatrix,small,warm,200,19.17,10.19,8.98,0.11,10.08,False,,0.0,0.02,,0.09,0.11,99
1333,1333,fetchdata,large,warm,200,156.39,156.37,0.03,91.1,65.27,False,90.96,0.0,0.02,0.0,,90.99,100
1334,1334,matrixmul,large,warm,200,262.17,33.42,228.75,4.89,28.52,False,,0.0,0.34,3.99,0.56,4.89,100
1335,1335,fetchdata,large,warm,200,109.28,109.28,0.0,89.09,20.19,False,89.06,0.0,0.02,0.0,,89.09,99
1336,1336,fetchdata,small,warm,200,109.19,109.19,0.0,90.03,19.15,False,90.01,0.0,0.02,0.0,,90.03,100
1337,1337,fastfouriertransform,medium,warm,200,1397.9,1397.89,0.01,713.3,684.59,False,,0.0,3.89,0.0,709.4,713.3,100
1338,1338,matrixmul,large,warm,200,167.11,124.03,43.08,5.08,118.95,False,,0.0,0.42,4.05,0.61,5.08,100
1339,1339,linpack,medium,warm,200,1667.0,1667.0,0.01,810.04,856.95,False,,0.0,0.35,4.15,805.54,810.04,98
1340,1340,linpack,medium,cold,200,2176.87,2176.86,0.0,696.6,1480.27,False,,0.0,0.38,4.0,692.22,696.6,99
1341,1341,fetchdata,small,warm,200,295.78,295.77,0.01,82.6,213.17,False,82.58,0.0,0.02,0.0,,82.6,100
1342,1342,matrixmul,medium,warm,200,864.31,842.06,22.24,804.47,37.59,False,,0.0,0.49,5.0,798.98,804.47,100
1343,1343,fetchdata,medium,warm,200,105.85,105.85,0.01,91.54,14.3,False,91.52,0.0,0.02,0.0,,91.54,100
1344,1344,fetchdata,large,warm,200,123.07,123.06,0.01,93.41,29.65,False,93.39,0.0,0.02,0.0,,93.41,100
1345,1345,fastfouriertransform,small,cold,200,1067.81,1067.8,0.01,4.84,1062.96,False,,0.0,4.05,0.0,0.78,4.84,99
1346,1346,matrixmul,large,warm,200,119.96,33.51,86.45,5.01,28.49,False,,0.0,0.4,4.04,0.57,5.01,100
1347,1347,fastfouriertransform,small,cold,200,1083.49,1083.49,0.0,4.66,1078.83,False,,0.0,3.86,0.0,0.79,4.65,100
1348,1348,fetchdata,small,warm,200,137.35,137.34,0.01,95.84,41.5,False,95.81,0.0,0.02,0.0,,95.84,97
1349,1349,fastfouriertransform,large,cold,200,1143.81,1143.8,0.0,4.61,1139.19,False,,0.0,3.85,0.0,0.75,4.61,98
1350,1350,fastfouriertransform,medium,warm,200,749.05,749.04,0.0,648.68,100.37,False,,0.0,3.91,0.0,644.76,648.67,99
1351,1351,linpack,large,warm,200,38.39,38.39,0.0,5.82,32.57,False,,0.0,0.41,4.33,1.07,5.82,100
1352,1352,fastfouriertransform,small,cold,200,1666.82,1666.81,0.01,4.62,1662.2,False,,0.0,3.86,0.0,0.74,4.61,100
1353,1353,fastfouriertransform,medium,warm,200,647.96,647.95,0.0,614.69,33.26,False,,0.0,3.93,0.0,610.75,614.69,100
1354,1354,matrixmul,small,warm,200,49.85,40.01,9.84,5.85,34.16,False,,0.0,0.39,4.69,0.75,5.84,100
1355,1355,linpack,small,warm,200,61.39,61.38,0.01,12.54,48.83,False,,0.0,0.43,11.18,0.93,12.54,100
1356,1356,fastfouriertransform,small,cold,200,1078.33,1078.32,0.01,4.71,1073.62,False,,0.0,3.9,0.0,0.8,4.71,100
1357,1357,linpack,medium,warm,200,1761.6,1761.59,0.0,1109.46,652.14,False,,0.0,0.46,4.06,1104.93,1109.45,100
1358,1358,fetchdata,large,warm,200,102.34,102.33,0.01,91.06,11.27,False,91.03,0.0,0.02,0.0,,91.06,99
1359,1359,linpack,medium,cold,200,2692.76,2692.76,0.0,686.31,2006.45,False,,0.0,0.35,4.14,681.82,686.3,100
1360,1360,linpack,large,error,502,902.5,902.49,0.0,,,,,,,,,,100
1361,1361,genmatrix,small,warm,200,46.98,17.82,29.17,0.11,17.7,False,,0.0,0.02,,0.09,0.11,99
1362,1362,genmatrix,small,warm,200,248.51,17.55,230.96,0.11,17.44,False,,0.0,0.02,,0.09,0.11,100
1363,1363,linpack,small,warm,200,44.28,44.27,0.01,5.85,38.42,False,,0.0,0.58,4.46,0.81,5.85,100
1364,1364,matrixmul,medium,warm,200,1204.3,915.1,289.2,529.73,385.38,False,,0.0,0.5,4.08,525.14,529.73,99
1365,1365,genmatrix,small,warm,200,16.57,10.03,6.55,0.11,9.92,False,,0.0,0.02,,0.09,0.11,100
1366,1366,linpack,large,cold,200,1509.82,1509.81,0.01,5.31,1504.5,False,,0.0,0.36,4.18,0.76,5.31,100
1367,1367,fetchdata,large,warm,200,93.74,93.74,0.0,85.63,8.11,False,85.61,0.0,0.02,0.0,,85.63,100
1368,1368,matrixmul,large,warm,200,987.05,904.16,82.89,5.77,898.38,False,,0.0,0.61,4.49,0.66,5.77,100
1369,1369,matrixmul,small,warm,200,667.41,647.99,19.42,5.57,642.41,False,,0.0,0.44,4.33,0.8,5.57,100
1370,1370,genmatrix,large,warm,200,684.63,32.92,651.71,0.79,32.13,False,,0.0,0.02,,0.76,0.79,100
1371,1371,matrixmul,large,warm,200,55.06,41.7,13.36,4.93,36.77,False,,0.0,0.35,3.99,0.58,4.93,100
1372,1372,genmatrix,large,warm,200,126.2,37.24,88.95,0.79,36.45,False,,0.0,0.02,,0.77,0.79,100
1373,1373,matrixmul,medium,warm,200,668.55,616.52,52.03,579.34,37.18,False,,0.0,0.37,5.59,573.37,579.34,100
1374,1374,fetchdata,medium,warm,200,87.26,87.25,0.0,80.25,7.0,False,80.23,0.0,0.02,0.0,,80.25,100
1375,1375,matrixmul,small,warm,200,298.59,247.0,51.59,4.97,242.03,False,,0.0,0.34,4.05,0.58,4.97,100
1376,1376,linpack,medium,warm,200,890.52,890.52,0.0,677.94,212.58,False,,0.0,0.33,4.15,673.45,677.93,100
1377,1377,fetchdata,small,warm,200,96.21,96.2,0.01,78.74,17.46,False,78.72,0.0,0.02,0.0,,78.74,100
1378,1378,genmatrix,large,warm,200,256.81,36.18,220.62,0.81,35.37,False,,0.0,0.02,,0.79,0.81,100
1379,1379,fetchdata,medium,warm,200,99.11,99.11,0.0,80.95,18.17,False,80.92,0.0,0.02,0.0,,80.94,100
1380,1380,fastfouriertransform,large,warm,200,516.66,516.65,0.01,4.55,512.1,False,,0.0,3.83,0.0,0.72,4.55,100
1381,1381,matrixmul,medium,warm,200,1152.2,833.3,318.91,516.76,316.54,False,,0.0,0.57,4.2,511.98,516.76,100
1382,1382,linpack,large,warm,200,23.29,23.28,0.0,5.31,17.98,False,,0.0,0.4,4.09,0.81,5.3,100
1383,1383,fetchdata,medium,warm,200,94.83,94.82,0.0,86.22,8.6,False,86.2,0.0,0.02,0.0,,86.22,100
1384,1384,fetchdata,medium,warm,200,118.95,118.94,0.01,85.07,33.87,False,85.05,0.0,0.02,0.0,,85.07,100
1385,1385,fetchdata,medium,warm,200,96.24,96.23,0.0,86.37,9.87,False,86.34,0.0,0.02,0.0,,86.36,99
1386,1386,fastfouriertransform,medium,warm,200,1020.1,1020.09,0.01,645.6,374.49,False,,0.0,3.82,0.0,641.77,645.6,100
1387,1387,genmatrix,small,warm,200,223.88,8.97,214.9,0.11,8.86,False,,0.0,0.02,,0.09,0.11,99
1388,1388,linpack,large,warm,200,20.66,20.65,0.01,5.24,15.41,False,,0.0,0.4,4.06,0.79,5.24,100
1389,1389,fetchdata,small,warm,200,101.62,101.62,0.0,88.83,12.79,False,88.8,0.0,0.02,0.0,,88.83,98
1390,1390,genmatrix,medium,warm,200,64.76,33.74,31.01,0.2,33.54,False,,0.0,0.02,,0.18,0.2,99
1391,1391,linpack,large,cold,200,1552.71,1552.7,0.0,5.38,1547.32,False,,0.0,0.4,4.19,0.79,5.38,100
1392,1392,fastfouriertransform,small,warm,200,795.5,795.5,0.01,4.6,790.9,False,,0.0,3.85,0.0,0.74,4.6,100
1393,1393,fetchdata,large,warm,200,95.75,95.74,0.01,87.5,8.25,False,87.47,0.0,0.02,0.0,,87.49,100
1394,1394,linpack,small,warm,200,899.59,899.58,0.0,5.06,894.52,False,,0.0,0.35,3.97,0.74,5.06,100
1395,1395,matrixmul,small,warm,200,484.09,403.43,80.66,5.78,397.65,False,,0.0,0.48,4.73,0.57,5.78,100
1396,1396,genmatrix,medium,warm,200,84.04,24.21,59.83,0.2,24.02,False,,0.0,0.02,,0.18,0.2,100
1397,1397,fastfouriertransform,small,warm,200,928.59,928.58,0.0,4.78,923.8,False,,0.0,4.02,0.0,0.75,4.78,99
1398,1398,fetchdata,large,warm,200,101.64,101.64,0.0,89.34,12.3,False,89.31,0.0,0.02,0.0,,89.34,100
1399,1399,fastfouriertransform,large,warm,200,670.71,670.7,0.0,4.69,666.01,False,,0.0,3.86,0.0,0.82,4.69,100
1400,1400,matrixmul,small,warm,200,472.05,469.83,2.22,6.57,463.26,False,,0.0,0.55,5.38,0.63,6.57,100
1401,1401,linpack,large,cold,200,1242.92,1242.92,0.0,5.08,1237.84,False,,0.0,0.35,3.97,0.75,5.07,99
1402,1402,fetchdata,medium,warm,200,103.77,103.76,0.0,88.67,15.1,False,88.64,0.0,0.02,0.0,,88.67,100
1403,1403,fetchdata,large,warm,200,117.94,117.94,0.0,92.53,25.41,False,92.51,0.0,0.02,0.0,,92.53,100
1404,1404,genmatrix,medium,warm,200,92.75,11.35,81.4,0.23,11.12,False,,0.0,0.04,,0.19,0.23,99
1405,1405,matrixmul,medium,warm,200,532.37,528.65,3.73,511.65,17.0,False,,0.0,0.39,3.96,507.28,511.65,100
1406,1406,linpack,large,warm,200,633.21,633.2,0.0,5.06,628.14,False,,0.0,0.34,3.97,0.74,5.06,100
1407,1407,genmatrix,medium,warm,200,22.44,22.44,0.0,0.23,22.21,False,,0.0,0.03,,0.19,0.23,100
1408,1408,genmatrix,medium,warm,200,54.57,24.87,29.7,0.2,24.66,False,,0.0,0.02,,0.18,0.2,100
1409,1409,linpack,medium,cold,200,2955.16,2955.16,0.01,676.98,2278.18,False,,0.0,0.36,4.16,672.45,676.98,96
1410,1410,matrixmul,small,warm,200,89.65,45.87,43.78,4.94,40.93,False,,0.0,0.37,4.01,0.56,4.94,97
1411,1411,matrixmul,medium,warm,200,762.61,623.09,139.52,585.58,37.5,False,,0.0,0.4,4.04,581.13,585.58,98
1412,1412,fetchdata,medium,warm,200,138.56,138.56,0.0,88.95,49.61,False,88.93,0.0,0.02,0.0,,88.95,99
1413,1413,genmatrix,medium,warm,200,361.87,16.7,345.17,0.22,16.48,False,,0.0,0.02,,0.2,0.22,100
1414,1414,fastfouriertransform,large,warm,200,255.99,255.98,0.0,4.58,251.41,False,,0.0,3.84,0.0,0.73,4.58,100
1415,1415,fetchdata,large,warm,200,115.63,115.63,0.01,88.15,27.48,False,88.12,0.0,0.02,0.0,,88.15,100
1416,1416,fetchdata,small,warm,200,119.69,119.68,0.01,89.18,30.5,False,89.15,0.0,0.02,0.0,,89.18,99
1417,1417,genmatrix,large,warm,200,215.65,32.85,182.81,0.79,32.05,False,,0.0,0.02,,0.77,0.79,100
1418,1418,linpack,large,warm,200,21.94,21.94,0.01,5.71,16.23,False,,0.0,0.39,4.29,1.02,5.71,100
1419,1419,matrixmul,medium,warm,200,1010.0,954.78,55.22,516.03,438.75,False,,0.0,0.36,4.0,511.67,516.03,99
1420,1420,fetchdata,small,warm,200,112.27,112.26,0.01,88.85,23.41,False,88.83,0.0,0.02,0.0,,88.85,100
1421,1421,genmatrix,small,warm,200,12.5,9.52,2.98,0.11,9.41,False,,0.0,0.02,,0.08,0.11,100
1422,1422,matrixmul,large,warm,200,47.6,29.39,18.22,5.15,24.24,False,,0.0,0.42,4.08,0.64,5.15,100
1423,1423,fetchdata,medium,warm,200,101.62,101.62,0.0,90.27,11.35,False,90.24,0.0,0.02,0.0,,90.27,100
1424,1424,linpack,large,cold,200,1209.83,1209.82,0.01,5.22,1204.6,False,,0.0,0.32,4.17,0.73,5.22,100
1425,1425,genmatrix,medium,warm,200,40.09,11.93,28.16,0.22,11.71,False,,0.0,0.02,,0.2,0.22,99
1426,1426,matrixmul,large,warm,200,810.72,573.42,237.3,5.3,568.12,False,,0.0,0.44,4.2,0.65,5.3,100
1427,1427,matrixmul,medium,warm,200,801.93,549.91,252.02,518.64,31.27,False,,0.0,0.38,4.01,514.25,518.64,100
1428,1428,fetchdata,large,warm,200,117.81,117.8,0.0,88.95,28.85,False,88.92,0.0,0.02,0.0,,88.95,100
1429,1429,genmatrix,small,warm,200,30.28,9.96,20.32,0.1,9.85,False,,0.0,0.02,,0.08,0.1,100
1430,1430,fetchdata,large,warm,200,162.22,162.21,0.01,89.25,72.97,False,89.22,0.0,0.02,0.0,,89.25,100
1431,1431,linpack,medium,cold,200,1834.35,1834.35,0.0,821.58,1012.76,False,,0.0,0.37,4.01,817.19,821.58,100
1432,1432,fetchdata,large,warm,200,99.21,99.21,0.0,89.86,9.34,False,89.84,0.0,0.02,0.0,,89.86,99
1433,1433,fastfouriertransform,large,warm,200,720.82,720.82,0.0,4.6,716.22,False,,0.0,3.84,0.0,0.75,4.6,100
1434,1434,fastfouriertransform,small,warm,200,422.27,422.26,0.0,4.49,417.77,False,,0.0,3.77,0.0,0.71,4.49,100
1435,1435,fastfouriertransform,small,warm,200,712.26,712.25,0.01,4.6,707.66,False,,0.0,3.84,0.0,0.75,4.6,99
1436,1436,matrixmul,small,warm,200,527.72,474.88,52.84,5.64,469.24,False,,0.0,0.36,4.66,0.62,5.64,100
1437,1437,fetchdata,small,warm,200,103.95,103.95,0.0,88.02,15.93,False,87.99,0.0,0.02,0.0,,88.02,99
1438,1438,fetchdata,small,warm,200,398.55,398.54,0.01,89.78,308.77,False,89.75,0.0,0.02,0.0,,89.77,100
1439,1439,fetchdata,large,warm,200,100.0,99.99,0.01,90.55,9.44,False,90.52,0.0,0.02,0.0,,90.55,100
1440,1440,matrixmul,medium,warm,200,607.18,554.19,53.0,519.07,35.12,False,,0.0,0.37,4.01,514.68,519.06,100
1441,1441,fastfouriertransform,large,warm,200,424.11,424.08,0.04,4.75,419.33,False,,0.0,3.92,0.0,0.82,4.75,99
1442,1442,linpack,medium,warm,200,977.43,977.43,0.01,743.77,233.66,False,,0.0,0.39,4.07,739.3,743.77,100
1443,1443,matrixmul,small,warm,200,561.98,537.45,24.53,4.9,532.55,False,,0.0,0.33,3.99,0.58,4.9,100
1444,1444,fastfouriertransform,large,warm,200,596.51,596.51,0.01,4.8,591.7,False,,0.0,3.95,0.0,0.85,4.8,100
1445,1445,linpack,medium,cold,200,3407.79,3407.78,0.01,687.3,2720.48,False,,0.0,0.37,4.21,682.71,687.3,100
1446,1446,fastfouriertransform,small,warm,200,344.23,344.23,0.0,4.78,339.45,False,,0.0,3.93,0.0,0.84,4.78,99
1447,1447,linpack,large,cold,200,1220.73,1220.73,0.0,5.17,1215.55,False,,0.0,0.34,4.11,0.72,5.17,100
1448,1448,genmatrix,large,warm,200,949.05,260.2,688.85,0.8,259.4,False,,0.0,0.02,,0.78,0.8,98
1449,1449,genmatrix,small,warm,200,244.15,14.38,229.77,0.15,14.24,False,,0.0,0.02,,0.12,0.15,99
1450,1450,linpack,large,cold,200,1259.97,1259.97,0.0,5.36,1254.61,False,,0.0,0.36,4.11,0.88,5.35,100
1451,1451,matrixmul,small,warm,200,691.34,364.87,326.47,5.93,358.95,False,,0.0,0.54,4.77,0.62,5.93,98
1452,1452,fastfouriertransform,small,warm,200,60.67,60.67,0.0,4.62,56.05,False,,0.0,3.87,0.0,0.75,4.62,99
1453,1453,linpack,small,warm,200,714.59,714.59,0.01,5.28,709.31,False,,0.0,0.41,4.08,0.78,5.28,100
1454,1454,fetchdata,small,warm,200,98.04,98.03,0.01,90.51,7.52,False,90.49,0.0,0.02,0.0,,90.51,100
1455,1455,linpack,large,warm,200,1000.59,1000.58,0.01,5.13,995.45,False,,0.0,0.33,4.06,0.73,5.13,100
1456,1456,genmatrix,medium,warm,200,72.35,10.11,62.24,0.21,9.9,False,,0.0,0.02,,0.19,0.21,100
1457,1457,genmatrix,medium,warm,200,67.81,19.22,48.59,0.24,18.98,False,,0.0,0.02,,0.21,0.24,100
1458,1458,fastfouriertransform,medium,warm,200,1265.91,1265.9,0.01,757.14,508.76,False,,0.0,4.0,0.0,753.13,757.14,100
1459,1459,matrixmul,medium,warm,200,642.65,579.5,63.15,549.07,30.43,False,,0.0,0.35,4.0,544.71,549.06,100
1460,1460,linpack,small,cold,200,1026.09,1026.08,0.01,6.07,1020.01,False,,0.0,0.43,4.75,0.88,6.07,100
1461,1461,fetchdata,medium,warm,200,101.79,101.78,0.01,93.26,8.52,False,93.23,0.0,0.02,0.0,,93.26,100
1462,1462,fastfouriertransform,large,cold,200,1245.18,1245.17,0.0,5.21,1239.96,False,,0.0,4.16,0.0,1.04,5.21,100
1463,1463,fastfouriertransform,small,cold,200,2280.11,2280.1,0.01,4.64,2275.47,False,,0.0,3.82,0.0,0.81,4.64,100
1464,1464,matrixmul,medium,warm,200,674.98,650.83,24.14,625.88,24.95,False,,0.0,0.8,5.79,619.28,625.88,100
1465,1465,matrixmul,large,warm,200,806.29,278.67,527.61,5.45,273.22,False,,0.0,0.6,4.21,0.63,5.45,100
1466,1466,matrixmul,small,warm,200,684.04,653.52,30.52,5.29,648.23,False,,0.0,0.42,4.2,0.66,5.29,99
1467,1467,fastfouriertransform,large,cold,200,1047.19,1047.19,0.0,4.6,1042.59,False,,0.0,3.85,0.0,0.74,4.6,100
