index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1745,1745,genmatrix,medium,warm,200,19.07,17.57,1.5,0.22,17.35,False,,0.0,0.02,,0.2,0.22,60
1746,1746,fastfouriertransform,medium,warm,200,738.45,738.44,0.01,721.4,17.04,False,,0.0,3.83,0.0,717.56,721.4,59
1747,1747,fetchdata,small,warm,200,88.41,88.4,0.01,81.87,6.53,False,81.83,0.0,0.03,0.0,,81.87,59
1748,1748,matrixmul,large,warm,200,244.67,235.13,9.54,5.1,230.03,False,,0.0,0.5,4.03,0.56,5.1,60
1749,1749,genmatrix,large,warm,200,116.6,38.25,78.35,0.84,37.41,False,,0.0,0.02,,0.81,0.84,60
1750,1750,fetchdata,medium,warm,200,89.04,89.03,0.0,78.53,10.5,False,78.51,0.0,0.02,0.0,,78.53,60
1751,1751,fastfouriertransform,large,warm,200,45.66,45.66,0.0,6.18,39.48,False,,0.0,5.36,0.01,0.81,6.18,60
1752,1752,fastfouriertransform,small,warm,200,440.7,440.7,0.0,4.54,436.15,False,,0.0,3.81,0.0,0.72,4.54,61
1753,1753,fetchdata,medium,warm,200,96.64,96.63,0.0,83.98,12.65,False,83.95,0.0,0.02,0.0,,83.98,61
1754,1754,fastfouriertransform,small,warm,200,718.4,718.4,0.0,4.63,713.77,False,,0.0,3.85,0.0,0.78,4.63,60
1755,1755,linpack,small,warm,200,227.25,227.25,0.0,5.19,222.05,False,,0.0,0.36,4.04,0.78,5.19,61
1756,1756,linpack,large,warm,200,19.29,19.29,0.01,5.1,14.19,False,,0.0,0.36,4.0,0.74,5.1,58
1757,1757,matrixmul,small,warm,200,251.55,245.29,6.26,5.03,240.26,False,,0.0,0.43,4.02,0.58,5.03,58
1758,1758,fastfouriertransform,large,warm,200,266.84,266.84,0.0,4.79,262.05,False,,0.0,4.04,0.0,0.74,4.79,57
1759,1759,genmatrix,small,warm,200,235.88,235.87,0.01,0.11,235.77,False,,0.0,0.02,,0.09,0.11,56
1760,1760,matrixmul,large,warm,200,31.22,26.98,4.24,4.92,22.06,False,,0.0,0.35,4.0,0.57,4.92,57
1761,1761,fetchdata,medium,warm,200,90.93,90.92,0.0,76.11,14.82,False,76.08,0.0,0.02,0.0,,76.11,57
1762,1762,fastfouriertransform,small,warm,200,740.69,740.69,0.0,4.65,736.04,False,,0.0,3.86,0.0,0.77,4.64,58
1763,1763,matrixmul,small,warm,200,335.91,329.25,6.66,5.54,323.71,False,,0.0,0.48,4.3,0.75,5.54,57
1764,1764,fastfouriertransform,small,warm,200,26.06,26.06,0.0,4.67,21.39,False,,0.0,3.85,0.0,0.81,4.67,57
1765,1765,genmatrix,medium,warm,200,37.06,15.2,21.86,0.22,14.98,False,,0.0,0.02,,0.19,0.22,58
1766,1766,genmatrix,small,warm,200,10.8,9.03,1.77,0.11,8.93,False,,0.0,0.02,,0.08,0.11,59
1767,1767,matrixmul,small,warm,200,35.67,20.81,14.86,4.88,15.93,False,,0.0,0.34,3.97,0.56,4.88,58
1768,1768,fetchdata,small,warm,200,99.02,99.02,0.0,91.61,7.41,False,91.58,0.0,0.02,0.0,,91.61,57
1769,1769,linpack,large,warm,200,21.63,21.62,0.0,5.17,16.45,False,,0.0,0.35,4.08,0.74,5.17,55
1770,1770,fastfouriertransform,large,warm,200,666.96,666.95,0.0,4.59,662.36,False,,0.0,3.81,0.0,0.78,4.59,54
1771,1771,fetchdata,medium,warm,200,82.36,82.36,0.0,76.25,6.11,False,76.22,0.0,0.02,0.0,,76.24,50
1772,1772,genmatrix,large,warm,200,140.62,31.72,108.9,0.79,30.93,False,,0.0,0.02,,0.77,0.79,50
1773,1773,fetchdata,large,warm,200,92.07,92.07,0.01,82.9,9.16,False,82.88,0.0,0.02,0.0,,82.9,50
1774,1774,fetchdata,medium,warm,200,87.08,87.08,0.0,79.12,7.95,False,79.1,0.0,0.02,0.0,,79.12,51
1775,1775,linpack,large,warm,200,26.55,26.55,0.0,5.24,21.31,False,,0.0,0.4,4.06,0.77,5.24,52
1776,1776,matrixmul,small,warm,200,255.94,32.99,222.95,5.53,27.46,False,,0.0,0.34,4.55,0.64,5.53,53
1777,1777,fastfouriertransform,small,warm,200,435.32,435.31,0.01,4.6,430.71,False,,0.0,3.81,0.0,0.79,4.6,54
1778,1778,fetchdata,small,warm,200,95.73,95.73,0.01,85.31,10.41,False,85.28,0.0,0.02,0.0,,85.31,53
1779,1779,linpack,large,warm,200,36.23,36.22,0.0,7.35,28.88,False,,0.0,0.93,5.52,0.89,7.35,53
1780,1780,matrixmul,medium,warm,200,626.64,597.67,28.98,578.15,19.52,False,,0.0,0.37,4.19,573.59,578.15,51
1781,1781,matrixmul,medium,warm,200,734.59,687.42,47.17,580.86,106.57,False,,0.0,0.37,4.36,576.12,580.85,52
1782,1782,fetchdata,small,warm,200,86.47,86.46,0.0,81.14,5.32,False,81.12,0.0,0.02,0.0,,81.14,52
1783,1783,genmatrix,large,warm,200,256.78,43.69,213.09,0.81,42.87,False,,0.0,0.02,,0.77,0.79,48
1784,1784,fastfouriertransform,small,warm,200,54.4,54.39,0.0,4.77,49.63,False,,0.0,3.94,0.0,0.81,4.77,48
1785,1785,linpack,large,warm,200,249.86,249.86,0.0,8.16,241.7,False,,0.0,0.41,6.79,0.96,8.16,47
1786,1786,linpack,large,warm,200,17.51,17.51,0.0,5.11,12.4,False,,0.0,0.38,3.97,0.75,5.11,47
1787,1787,linpack,medium,warm,200,673.51,673.5,0.0,659.46,14.04,False,,0.0,0.34,3.98,655.14,659.46,47
1788,1788,fastfouriertransform,large,cold,200,2334.9,2334.89,0.02,4.69,2330.2,False,,0.0,3.92,0.0,0.76,4.68,46
1789,1789,genmatrix,small,warm,200,12.68,9.56,3.12,0.18,9.38,False,,0.0,0.03,,0.15,0.18,47
1790,1790,linpack,large,warm,200,23.13,23.12,0.01,6.05,17.07,False,,0.0,0.38,4.56,1.11,6.05,47
1791,1791,linpack,small,warm,200,168.5,168.5,0.0,6.33,162.17,False,,0.0,0.36,4.91,1.05,6.33,46
1792,1792,matrixmul,medium,warm,200,542.14,530.82,11.33,514.53,16.29,False,,0.0,0.36,4.01,510.16,514.53,47
1793,1793,fastfouriertransform,small,warm,200,30.48,30.48,0.0,4.66,25.81,False,,0.0,3.9,0.0,0.75,4.66,47
1794,1794,matrixmul,medium,warm,200,620.03,614.33,5.7,588.11,26.22,False,,0.0,0.44,4.32,583.34,588.11,48
1795,1795,fastfouriertransform,small,cold,200,2268.32,2268.3,0.02,4.73,2263.57,False,,0.0,3.9,0.0,0.83,4.73,47
1796,1796,matrixmul,large,warm,200,31.94,28.28,3.67,5.49,22.78,False,,0.0,0.42,4.34,0.73,5.49,46
1797,1797,linpack,small,warm,200,21.9,21.9,0.0,5.08,16.81,False,,0.0,0.34,3.99,0.75,5.08,45
1798,1798,linpack,small,warm,200,17.56,17.55,0.0,5.12,12.43,False,,0.0,0.36,4.02,0.74,5.12,45
1799,1799,genmatrix,medium,warm,200,29.21,12.18,17.04,0.21,11.97,False,,0.0,0.02,,0.19,0.21,46
1800,1800,fetchdata,medium,warm,200,99.55,99.55,0.0,83.73,15.82,False,83.71,0.0,0.02,0.0,,83.73,44
1801,1801,linpack,medium,warm,200,761.15,761.15,0.01,748.92,12.23,False,,0.0,0.35,3.98,744.58,748.92,45
1802,1802,genmatrix,large,warm,200,109.8,45.1,64.7,0.85,44.25,False,,0.0,0.02,,0.82,0.84,44
1803,1803,fetchdata,medium,warm,200,87.53,87.53,0.0,80.63,6.9,False,80.6,0.0,0.02,0.0,,80.63,45
1804,1804,fastfouriertransform,small,warm,200,27.14,27.14,0.01,5.77,21.36,False,,0.0,4.85,0.0,0.91,5.77,46
1805,1805,linpack,small,warm,200,20.75,20.75,0.01,5.2,15.55,False,,0.0,0.37,4.08,0.75,5.2,46
1806,1806,fastfouriertransform,medium,warm,200,945.48,945.48,0.01,630.4,315.07,False,,0.0,3.82,0.0,626.58,630.4,47
1807,1807,fetchdata,small,warm,200,90.39,90.38,0.0,82.79,7.59,False,82.75,0.0,0.03,0.0,,82.79,46
1808,1808,fastfouriertransform,medium,warm,200,732.61,732.61,0.0,712.5,20.1,False,,0.0,4.01,0.01,708.48,712.5,45
1809,1809,linpack,medium,warm,200,773.6,773.59,0.01,754.71,18.88,False,,0.0,0.53,6.67,747.49,754.7,45
1810,1810,linpack,medium,warm,200,774.97,774.96,0.0,758.62,16.35,False,,0.0,0.46,4.82,753.33,758.62,44
1811,1811,matrixmul,large,warm,200,38.67,33.47,5.2,5.31,28.16,False,,0.0,0.36,4.23,0.71,5.31,45
1812,1812,matrixmul,small,warm,200,43.63,27.87,15.76,6.71,21.16,False,,0.0,0.7,5.3,0.7,6.71,45
1813,1813,linpack,large,warm,200,753.05,753.05,0.0,5.18,747.87,False,,0.0,0.34,4.03,0.81,5.18,46
1814,1814,linpack,small,warm,200,19.42,19.41,0.0,5.45,13.96,False,,0.0,0.43,4.14,0.87,5.45,46
1815,1815,genmatrix,small,warm,200,13.99,10.57,3.42,0.11,10.46,False,,0.0,0.02,,0.08,0.11,46
1816,1816,genmatrix,small,warm,200,9.92,7.95,1.98,0.11,7.84,False,,0.0,0.02,,0.08,0.11,47
1817,1817,linpack,small,warm,200,17.62,17.61,0.01,5.28,12.33,False,,0.0,0.36,4.15,0.77,5.28,43
1818,1818,fetchdata,large,warm,200,85.2,85.2,0.0,77.64,7.56,False,77.61,0.0,0.02,0.0,,77.64,44
1819,1819,genmatrix,medium,warm,200,29.22,14.44,14.78,0.3,14.15,False,,0.0,0.04,,0.26,0.3,44
1820,1820,linpack,large,warm,200,578.11,578.11,0.0,5.27,572.84,False,,0.0,0.4,4.08,0.79,5.27,44
1821,1821,fastfouriertransform,medium,warm,200,705.34,705.34,0.0,684.9,20.44,False,,0.0,8.14,0.01,676.75,684.9,44
1822,1822,matrixmul,large,warm,200,39.31,32.8,6.52,10.22,22.58,False,,0.0,0.38,8.21,1.61,10.21,44
1823,1823,fetchdata,small,warm,200,105.04,105.03,0.01,91.03,14.0,False,90.98,0.0,0.04,0.0,,91.03,45
1824,1824,fetchdata,small,warm,200,86.82,86.81,0.0,77.72,9.09,False,77.69,0.0,0.02,0.0,,77.72,45
1825,1825,matrixmul,small,warm,200,320.88,313.95,6.93,5.48,308.47,False,,0.0,0.67,4.18,0.62,5.48,44
1826,1826,matrixmul,large,warm,200,28.18,23.57,4.61,5.29,18.28,False,,0.0,0.39,4.29,0.61,5.29,43
1827,1827,linpack,small,warm,200,22.09,22.09,0.0,5.16,16.93,False,,0.0,0.38,4.03,0.74,5.16,41
1828,1828,genmatrix,large,warm,200,96.0,36.81,59.19,1.04,35.77,False,,0.0,0.04,,1.0,1.04,42
1829,1829,fetchdata,small,warm,200,104.39,104.39,0.0,86.94,17.45,False,86.91,0.0,0.02,0.0,,86.94,42
1830,1830,fastfouriertransform,large,warm,200,279.66,279.66,0.0,4.54,275.12,False,,0.0,3.81,0.0,0.71,4.53,42
1831,1831,fetchdata,large,warm,200,89.48,89.48,0.0,82.39,7.09,False,82.36,0.0,0.02,0.0,,82.39,42
1832,1832,fastfouriertransform,small,warm,200,267.73,267.72,0.01,4.75,262.97,False,,0.0,3.81,0.0,0.93,4.75,43
1833,1833,matrixmul,medium,warm,200,788.77,782.74,6.03,763.67,19.07,False,,0.0,0.42,9.6,753.64,763.67,43
1834,1834,linpack,large,warm,200,21.77,21.77,0.0,5.07,16.7,False,,0.0,0.35,3.98,0.74,5.07,43
1835,1835,genmatrix,small,warm,200,8.36,6.88,1.48,0.11,6.77,False,,0.0,0.02,,0.08,0.11,44
1836,1836,genmatrix,small,warm,200,9.29,7.04,2.26,0.11,6.93,False,,0.0,0.02,,0.08,0.11,43
1837,1837,genmatrix,large,warm,200,322.39,54.13,268.26,1.22,52.91,False,,0.0,0.02,,1.19,1.21,40
1838,1838,fastfouriertransform,small,warm,200,32.11,32.11,0.01,8.74,23.37,False,,0.0,3.89,0.0,4.84,8.74,40
1839,1839,genmatrix,medium,warm,200,22.68,11.74,10.94,0.23,11.5,False,,0.0,0.03,,0.2,0.23,41
1840,1840,genmatrix,large,warm,200,114.52,37.27,77.25,0.81,36.46,False,,0.0,0.02,,0.79,0.81,40
1841,1841,fastfouriertransform,medium,warm,200,662.92,662.92,0.0,640.39,22.53,False,,0.0,3.93,0.0,636.45,640.39,41
1842,1842,linpack,large,warm,200,239.97,239.97,0.0,9.59,230.38,False,,0.0,0.37,7.48,1.73,9.58,40
1843,1843,fastfouriertransform,medium,warm,200,723.5,723.49,0.0,692.97,30.52,False,,0.0,3.87,0.0,689.09,692.97,40
1844,1844,matrixmul,large,warm,200,36.25,25.23,11.02,7.33,17.9,False,,0.0,0.37,6.39,0.57,7.33,41
1845,1845,genmatrix,small,warm,200,6.76,6.06,0.7,0.11,5.95,False,,0.0,0.02,,0.09,0.11,42
1846,1846,matrixmul,large,warm,200,48.5,35.97,12.54,4.94,31.03,False,,0.0,0.36,4.02,0.55,4.94,42
1847,1847,fetchdata,medium,warm,200,85.08,85.07,0.01,76.54,8.53,False,76.52,0.0,0.02,0.0,,76.54,42
1848,1848,fetchdata,medium,warm,200,83.49,83.48,0.0,76.63,6.85,False,76.61,0.0,0.02,0.0,,76.63,42
1849,1849,fastfouriertransform,large,warm,200,669.42,669.42,0.0,4.53,664.89,False,,0.0,3.8,0.0,0.73,4.53,43
1850,1850,fastfouriertransform,small,warm,200,25.06,25.05,0.02,5.66,19.38,False,,0.0,4.82,0.0,0.84,5.66,44
1851,1851,linpack,small,warm,200,22.88,22.87,0.01,5.53,17.35,False,,0.0,0.35,4.41,0.77,5.53,44
1852,1852,fastfouriertransform,small,warm,200,553.16,553.16,0.0,4.6,548.56,False,,0.0,3.85,0.0,0.74,4.6,43
1853,1853,fetchdata,small,warm,200,81.66,81.65,0.0,75.59,6.06,False,75.56,0.0,0.02,0.0,,75.59,44
1854,1854,matrixmul,medium,warm,200,615.68,602.26,13.42,587.01,15.25,False,,0.0,0.42,4.09,582.5,587.01,44
1855,1855,matrixmul,small,warm,200,29.58,23.4,6.18,4.91,18.49,False,,0.0,0.35,4.0,0.56,4.91,43
1856,1856,fetchdata,small,warm,200,96.13,96.12,0.0,86.1,10.02,False,86.08,0.0,0.02,0.0,,86.1,42
1857,1857,linpack,large,warm,200,20.57,20.57,0.01,5.26,15.31,False,,0.0,0.35,4.02,0.88,5.25,41
1858,1858,matrixmul,small,warm,200,47.35,28.92,18.43,5.99,22.93,False,,0.0,0.58,4.5,0.91,5.99,39
1859,1859,genmatrix,small,warm,200,12.87,10.44,2.43,0.11,10.33,False,,0.0,0.02,,0.09,0.11,37
1860,1860,matrixmul,large,warm,200,48.64,30.63,18.01,5.58,25.05,False,,0.0,0.42,4.37,0.78,5.58,38
1861,1861,genmatrix,medium,warm,200,24.37,18.89,5.48,0.2,18.69,False,,0.0,0.02,,0.18,0.2,38
1862,1862,fastfouriertransform,large,warm,200,198.16,198.15,0.0,4.6,193.55,False,,0.0,3.83,0.0,0.76,4.6,38
1863,1863,genmatrix,small,warm,200,12.5,11.37,1.14,1.36,10.0,False,,0.0,0.02,,1.34,1.36,38
1864,1864,linpack,large,warm,200,20.75,20.74,0.0,5.08,15.66,False,,0.0,0.34,3.99,0.75,5.08,38
1865,1865,fastfouriertransform,small,warm,200,41.38,41.37,0.01,13.57,27.8,True,,0.0,8.53,0.01,5.01,13.56,37
1866,1866,fetchdata,large,warm,200,81.53,81.53,0.0,75.39,6.13,False,75.37,0.0,0.02,0.0,,75.39,36
1867,1867,fastfouriertransform,medium,cold,200,2072.15,2072.13,0.02,645.48,1426.65,False,,0.0,3.97,0.0,641.5,645.47,34
1868,1868,fastfouriertransform,medium,warm,200,656.84,656.84,0.0,630.84,26.0,False,,0.0,3.82,0.0,627.01,630.84,34
1869,1869,genmatrix,medium,warm,200,238.13,230.05,8.08,0.23,229.82,False,,0.0,0.02,,0.2,0.23,35
1870,1870,genmatrix,small,warm,200,9.11,7.32,1.8,0.14,7.17,False,,0.0,0.02,,0.12,0.14,34
1871,1871,linpack,medium,warm,200,670.76,670.76,0.0,657.84,12.92,False,,0.0,0.34,4.01,653.48,657.84,35
1872,1872,fastfouriertransform,medium,warm,200,721.84,721.83,0.0,622.29,99.54,False,,0.0,3.85,0.0,618.43,622.29,35
1873,1873,fetchdata,medium,warm,200,82.95,82.95,0.0,77.85,5.1,False,77.83,0.0,0.02,0.0,,77.85,36
1874,1874,linpack,medium,warm,200,697.84,697.83,0.01,669.69,28.14,False,,0.0,0.36,4.04,665.29,669.69,37
1875,1875,linpack,small,warm,200,18.56,18.55,0.01,5.19,13.36,False,,0.0,0.35,4.08,0.75,5.19,37
1876,1876,matrixmul,medium,warm,200,937.77,921.48,16.29,560.86,360.63,False,,0.0,0.45,4.27,556.13,560.85,38
1877,1877,linpack,medium,warm,200,675.17,675.16,0.0,659.45,15.71,False,,0.0,0.34,3.99,655.11,659.45,38
1878,1878,fetchdata,large,warm,200,87.95,87.94,0.01,78.53,9.41,False,78.5,0.0,0.02,0.0,,78.53,37
1879,1879,linpack,small,warm,200,22.3,22.29,0.01,5.13,17.16,False,,0.0,0.37,4.01,0.75,5.13,38
1880,1880,fetchdata,small,warm,200,81.59,81.59,0.0,76.23,5.36,False,76.2,0.0,0.02,0.0,,76.23,39
1881,1881,matrixmul,small,warm,200,27.23,21.29,5.94,5.0,16.29,False,,0.0,0.37,4.05,0.57,5.0,40
1882,1882,fetchdata,large,warm,200,94.44,94.44,0.0,87.48,6.95,False,87.45,0.0,0.02,0.0,,87.48,37
1883,1883,genmatrix,large,warm,200,161.62,71.91,89.72,0.88,71.03,False,,0.0,0.02,,0.85,0.88,38
1884,1884,fastfouriertransform,medium,warm,200,1254.74,1254.74,0.01,755.97,498.77,False,,0.0,3.94,0.0,752.01,755.97,38
1885,1885,fastfouriertransform,large,warm,200,243.02,243.02,0.01,4.64,238.38,False,,0.0,3.86,0.0,0.76,4.64,39
1886,1886,matrixmul,large,warm,200,40.39,26.31,14.09,5.03,21.28,False,,0.0,0.38,4.09,0.56,5.03,40
1887,1887,genmatrix,small,warm,200,9.78,7.5,2.28,0.22,7.28,False,,0.0,0.09,,0.13,0.22,40
1888,1888,fetchdata,large,warm,200,87.29,87.29,0.0,78.11,9.18,False,78.08,0.0,0.02,0.0,,78.11,39
1889,1889,fetchdata,medium,warm,200,88.95,88.95,0.0,80.76,8.19,False,80.74,0.0,0.02,0.0,,80.76,37
1890,1890,matrixmul,small,warm,200,35.62,21.0,14.61,4.94,16.06,False,,0.0,0.37,4.02,0.55,4.94,35
1891,1891,fetchdata,large,warm,200,81.89,81.89,0.0,76.43,5.46,False,76.4,0.0,0.02,0.0,,76.43,35
1892,1892,genmatrix,small,warm,200,6.77,5.67,1.1,0.11,5.56,False,,0.0,0.02,,0.08,0.11,33
1893,1893,fastfouriertransform,small,warm,200,24.48,24.47,0.01,4.6,19.87,False,,0.0,3.81,0.0,0.79,4.6,30
1894,1894,linpack,medium,warm,200,667.88,667.88,0.0,656.69,11.19,False,,0.0,0.36,4.03,652.3,656.69,29
1895,1895,genmatrix,medium,warm,200,26.99,17.06,9.93,0.25,16.81,False,,0.0,0.02,,0.23,0.25,30
1896,1896,fastfouriertransform,large,warm,200,29.51,29.5,0.01,6.33,23.17,True,,0.0,3.98,0.0,2.33,6.33,30
1897,1897,fastfouriertransform,large,warm,200,21.38,21.37,0.0,4.6,16.77,False,,0.0,3.83,0.0,0.77,4.6,30
1898,1898,fetchdata,large,warm,200,83.46,83.46,0.0,77.87,5.59,False,77.84,0.0,0.02,0.0,,77.87,29
1899,1899,matrixmul,small,warm,200,35.15,27.59,7.57,5.0,22.58,False,,0.0,0.36,4.08,0.55,5.0,29
1900,1900,linpack,large,warm,200,16.36,16.36,0.01,5.07,11.29,False,,0.0,0.34,3.97,0.75,5.06,26
1901,1901,fastfouriertransform,medium,warm,200,638.84,638.84,0.0,621.6,17.23,False,,0.0,3.9,0.0,617.7,621.6,27
1902,1902,fetchdata,small,warm,200,85.19,85.18,0.01,77.69,7.49,False,77.66,0.0,0.02,0.0,,77.69,28
1903,1903,genmatrix,medium,warm,200,18.26,10.34,7.93,0.22,10.12,False,,0.0,0.02,,0.19,0.22,27
1904,1904,genmatrix,medium,warm,200,16.56,10.8,5.76,0.21,10.59,False,,0.0,0.02,,0.18,0.21,28
1905,1905,genmatrix,medium,warm,200,18.27,11.98,6.29,0.22,11.76,False,,0.0,0.02,,0.19,0.22,28
1906,1906,matrixmul,medium,warm,200,542.7,538.44,4.26,517.0,21.44,False,,0.0,0.36,4.01,512.62,517.0,28
1907,1907,fetchdata,small,warm,200,82.05,82.05,0.01,75.58,6.47,False,75.55,0.0,0.02,0.0,,75.57,27
1908,1908,fetchdata,small,warm,200,85.48,85.47,0.0,79.68,5.79,False,79.65,0.0,0.02,0.0,,79.68,26
1909,1909,linpack,small,warm,200,19.05,19.04,0.01,5.4,13.64,False,,0.0,0.52,4.09,0.78,5.4,27
1910,1910,fetchdata,small,warm,200,135.19,135.18,0.01,79.68,55.49,False,79.66,0.0,0.02,0.0,,79.68,27
1911,1911,fetchdata,medium,warm,200,87.95,87.94,0.0,81.35,6.59,False,81.32,0.0,0.02,0.0,,81.35,26
1912,1912,matrixmul,medium,warm,200,541.54,533.77,7.77,516.73,17.04,False,,0.0,0.35,4.0,512.37,516.73,26
1913,1913,matrixmul,small,warm,200,30.24,20.66,9.58,5.11,15.55,False,,0.0,0.36,4.17,0.57,5.11,27
1914,1914,linpack,medium,warm,200,806.16,806.15,0.0,790.2,15.96,False,,0.0,0.37,4.41,785.42,790.2,28
1915,1915,fetchdata,medium,warm,200,89.55,89.55,0.01,81.05,8.49,False,81.01,0.0,0.03,0.0,,81.05,29
1916,1916,genmatrix,medium,warm,200,14.44,10.1,4.34,0.21,9.89,False,,0.0,0.02,,0.19,0.21,25
1917,1917,genmatrix,small,warm,200,16.21,16.21,0.0,0.11,16.1,False,,0.0,0.02,,0.09,0.11,25
1918,1918,fastfouriertransform,small,warm,200,23.03,23.02,0.01,4.6,18.43,False,,0.0,3.84,0.0,0.74,4.59,25
1919,1919,genmatrix,large,warm,200,89.86,35.71,54.16,1.04,34.67,False,,0.0,0.03,,1.0,1.04,25
1920,1920,linpack,small,warm,200,18.76,18.75,0.01,5.1,13.66,False,,0.0,0.34,4.02,0.74,5.1,25
1921,1921,fetchdata,medium,warm,200,117.53,117.53,0.0,81.24,36.29,False,81.21,0.0,0.02,0.0,,81.24,25
1922,1922,fetchdata,small,warm,200,81.35,81.34,0.0,75.48,5.86,False,75.46,0.0,0.02,0.0,,75.48,25
1923,1923,fetchdata,medium,warm,200,89.81,89.8,0.0,78.1,11.71,False,78.07,0.0,0.02,0.0,,78.1,26
1924,1924,matrixmul,large,warm,200,77.94,53.01,24.93,5.03,47.98,False,,0.0,0.37,4.1,0.56,5.03,25
1925,1925,fastfouriertransform,large,warm,200,41.35,41.34,0.0,5.54,35.8,False,,0.0,4.51,0.02,1.0,5.54,26
1926,1926,genmatrix,medium,warm,200,33.55,10.62,22.93,0.2,10.43,False,,0.0,0.02,,0.17,0.2,27
1927,1927,fetchdata,small,warm,200,139.78,139.77,0.01,83.85,55.92,False,83.81,0.0,0.03,0.0,,83.85,28
1928,1928,matrixmul,medium,warm,200,547.75,543.3,4.46,522.24,21.06,False,,0.0,0.37,4.04,517.82,522.24,29
1929,1929,linpack,large,warm,200,28.91,28.91,0.0,5.24,23.67,False,,0.0,0.37,4.05,0.82,5.23,28
1930,1930,linpack,small,warm,200,148.87,148.86,0.0,5.04,143.82,False,,0.0,0.33,3.99,0.72,5.04,28
1931,1931,fastfouriertransform,medium,warm,200,700.03,700.02,0.01,680.19,19.83,False,,0.0,3.8,0.0,676.38,680.19,28
1932,1932,fastfouriertransform,small,warm,200,27.2,27.19,0.01,4.64,22.55,False,,0.0,3.83,0.0,0.81,4.64,26
1933,1933,fastfouriertransform,small,warm,200,26.35,26.35,0.0,4.62,21.72,False,,0.0,3.86,0.0,0.75,4.62,26
1934,1934,fastfouriertransform,small,warm,200,315.29,315.28,0.01,4.52,310.76,False,,0.0,3.79,0.0,0.73,4.52,26
1935,1935,fetchdata,small,warm,200,88.02,88.02,0.0,79.35,8.67,False,79.32,0.0,0.02,0.0,,79.35,26
1936,1936,matrixmul,medium,warm,200,552.25,547.65,4.61,531.31,16.34,False,,0.0,0.35,4.0,526.95,531.3,26
1937,1937,fastfouriertransform,large,warm,200,29.47,29.47,0.0,7.82,21.65,True,,0.0,4.04,0.01,3.76,7.81,27
1938,1938,linpack,medium,warm,200,675.11,675.1,0.01,663.57,11.53,False,,0.0,0.34,4.02,659.21,663.57,28
1939,1939,fastfouriertransform,small,warm,200,22.67,22.67,0.0,4.67,18.01,False,,0.0,3.83,0.0,0.83,4.66,28
1940,1940,fastfouriertransform,small,warm,200,27.94,27.93,0.0,4.63,23.31,False,,0.0,3.81,0.0,0.81,4.63,28
1941,1941,matrixmul,small,warm,200,32.25,27.54,4.71,4.91,22.63,False,,0.0,0.36,4.0,0.55,4.91,28
1942,1942,fastfouriertransform,medium,warm,200,666.55,666.54,0.01,648.24,18.3,False,,0.0,3.86,0.0,644.38,648.24,28
1943,1943,fastfouriertransform,small,warm,200,35.3,35.3,0.01,4.61,30.69,False,,0.0,3.83,0.0,0.76,4.6,28
1944,1944,matrixmul,small,warm,200,38.03,22.82,15.21,4.97,17.85,False,,0.0,0.36,4.03,0.57,4.97,27
1945,1945,fetchdata,large,warm,200,83.97,83.97,0.01,77.89,6.08,False,77.87,0.0,0.02,0.0,,77.89,24
1946,1946,matrixmul,large,warm,200,479.23,461.56,17.67,5.12,456.43,False,,0.0,0.36,4.12,0.64,5.12,25
1947,1947,matrixmul,medium,warm,200,556.7,548.23,8.47,532.6,15.63,False,,0.0,0.38,4.22,527.99,532.59,25
1948,1948,fastfouriertransform,medium,warm,200,649.17,649.17,0.01,615.82,33.35,False,,0.0,3.81,0.0,612.0,615.82,25
1949,1949,matrixmul,small,warm,200,32.57,23.62,8.95,4.95,18.67,False,,0.0,0.38,4.01,0.56,4.95,26
1950,1950,genmatrix,small,warm,200,8.79,6.8,1.99,0.12,6.69,False,,0.0,0.02,,0.09,0.12,27
1951,1951,fetchdata,medium,warm,200,99.08,99.07,0.0,88.08,11.0,False,88.05,0.0,0.02,0.0,,88.08,26
1952,1952,genmatrix,medium,warm,200,21.15,11.03,10.12,0.21,10.82,False,,0.0,0.02,,0.19,0.21,27
1953,1953,fetchdata,small,warm,200,165.28,165.28,0.01,86.57,78.71,False,86.53,0.0,0.03,0.0,,86.57,27
1954,1954,linpack,large,warm,200,16.02,16.01,0.01,5.12,10.89,False,,0.0,0.35,4.01,0.76,5.12,27
1955,1955,linpack,small,warm,200,20.64,20.63,0.01,5.13,15.5,False,,0.0,0.37,4.01,0.75,5.13,27
1956,1956,genmatrix,medium,warm,200,36.09,12.43,23.66,0.26,12.17,False,,0.0,0.03,,0.23,0.26,27
1957,1957,matrixmul,large,warm,200,36.42,19.77,16.65,5.21,14.56,False,,0.0,0.35,4.25,0.6,5.2,27
1958,1958,matrixmul,small,warm,200,47.15,25.43,21.72,4.99,20.44,False,,0.0,0.39,4.02,0.58,4.99,25
1959,1959,fastfouriertransform,medium,warm,200,703.35,703.35,0.01,682.61,20.74,False,,0.0,3.93,0.0,678.66,682.61,26
1960,1960,matrixmul,small,warm,200,36.42,31.06,5.36,4.96,26.1,False,,0.0,0.38,4.01,0.56,4.96,26
