index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
663,663,fastfouriertransform,small,warm,200,906.14,906.13,0.01,4.87,901.26,False,,0.0,3.93,0.0,0.93,4.87,100
664,664,linpack,small,warm,200,517.09,517.09,0.0,5.16,511.93,False,,0.0,0.38,4.03,0.74,5.16,100
665,665,matrixmul,medium,warm,200,546.15,546.15,0.0,520.39,25.76,False,,0.0,0.35,3.95,516.07,520.38,100
666,666,genmatrix,large,warm,200,247.43,44.25,203.17,0.81,43.45,False,,0.0,0.02,,0.78,0.81,100
667,667,linpack,medium,warm,200,1507.95,1507.95,0.0,667.26,840.69,False,,0.0,0.44,4.01,662.8,667.25,99
668,668,linpack,large,cold,200,1738.61,1738.61,0.01,5.64,1732.97,False,,0.0,0.43,4.29,0.91,5.64,100
669,669,fetchdata,medium,warm,200,118.82,118.82,0.0,77.98,40.84,False,77.95,0.0,0.02,0.0,,77.98,100
670,670,fastfouriertransform,medium,warm,200,744.24,744.24,0.0,697.83,46.4,False,,0.0,3.95,0.0,693.87,697.83,100
671,671,linpack,medium,warm,200,783.49,783.49,0.01,756.08,27.41,False,,0.0,0.37,4.34,751.37,756.08,100
672,672,genmatrix,small,warm,200,17.89,17.89,0.0,0.11,17.78,False,,0.0,0.02,,0.08,0.11,99
673,673,genmatrix,small,warm,200,52.42,18.28,34.13,0.11,18.17,False,,0.0,0.02,,0.09,0.11,100
674,674,matrixmul,medium,cold,200,1756.88,1695.97,60.91,540.43,1155.54,False,,0.0,0.35,4.03,536.05,540.43,98
675,675,fetchdata,medium,warm,200,109.46,109.45,0.0,86.52,22.93,False,86.5,0.0,0.02,0.0,,86.52,99
676,676,fastfouriertransform,large,warm,200,45.56,45.56,0.0,4.63,40.92,False,,0.0,3.84,0.0,0.78,4.63,100
677,677,genmatrix,large,warm,200,409.51,58.38,351.13,1.91,56.47,False,,0.0,0.02,,1.88,1.91,99
678,678,genmatrix,small,warm,200,58.22,49.26,8.96,0.11,49.16,False,,0.0,0.02,,0.08,0.11,100
679,679,matrixmul,medium,warm,200,775.42,639.25,136.16,557.4,81.85,True,,0.0,0.4,4.11,552.88,557.4,93
680,680,fetchdata,small,warm,200,122.4,122.4,0.0,86.29,36.11,False,86.26,0.0,0.02,0.0,,86.29,94
681,681,matrixmul,small,warm,200,845.6,651.75,193.85,5.11,646.64,False,,0.0,0.34,4.16,0.6,5.11,95
682,682,fetchdata,large,warm,200,323.88,323.88,0.0,82.69,241.19,False,82.66,0.0,0.02,0.0,,82.69,96
683,683,linpack,small,cold,200,1167.84,1167.83,0.0,5.09,1162.74,False,,0.0,0.33,4.0,0.75,5.09,97
684,684,fastfouriertransform,medium,cold,200,1994.88,1994.87,0.01,852.22,1142.65,False,,0.0,4.23,0.0,847.98,852.22,98
685,685,fetchdata,small,warm,200,131.81,131.81,0.0,80.92,50.89,False,80.89,0.0,0.02,0.0,,80.92,99
686,686,linpack,small,warm,200,359.16,359.15,0.0,5.18,353.97,False,,0.0,0.41,4.03,0.74,5.18,100
687,687,fastfouriertransform,large,warm,200,637.65,637.65,0.0,4.79,632.86,False,,0.0,3.88,0.0,0.89,4.79,100
688,688,fetchdata,large,warm,200,113.5,113.5,0.0,82.03,31.47,False,82.0,0.0,0.02,0.0,,82.03,100
689,689,fetchdata,small,warm,200,184.22,184.21,0.0,89.86,94.36,False,89.82,0.0,0.03,0.0,,89.85,99
690,690,genmatrix,small,warm,200,20.15,20.15,0.0,0.12,20.03,False,,0.0,0.02,,0.09,0.12,100
691,691,linpack,small,cold,200,1591.76,1591.75,0.0,5.32,1586.43,False,,0.0,0.41,4.13,0.77,5.32,100
692,692,genmatrix,small,warm,200,17.65,17.64,0.01,0.12,17.52,False,,0.0,0.02,,0.09,0.12,99
693,693,fetchdata,large,warm,200,132.32,132.31,0.0,81.38,50.93,False,81.35,0.0,0.02,0.0,,81.38,100
694,694,genmatrix,small,warm,200,262.76,14.33,248.44,0.11,14.22,False,,0.0,0.02,,0.08,0.11,99
695,695,fastfouriertransform,large,cold,200,1211.47,1211.47,0.0,4.75,1206.73,False,,0.0,3.98,0.0,0.76,4.75,100
696,696,fastfouriertransform,small,warm,200,646.22,646.21,0.0,4.9,641.32,False,,0.0,4.0,0.0,0.89,4.89,100
697,697,fastfouriertransform,medium,warm,200,846.26,846.25,0.01,805.01,41.23,False,,0.0,3.88,0.0,801.13,805.01,100
698,698,fetchdata,large,warm,200,160.43,160.42,0.01,80.41,80.01,False,80.39,0.0,0.02,0.0,,80.41,100
699,699,genmatrix,small,warm,200,38.46,38.45,0.01,0.16,38.29,False,,0.0,0.03,,0.13,0.16,99
700,700,fetchdata,medium,warm,200,95.38,95.38,0.01,80.48,14.9,False,80.45,0.0,0.02,0.0,,80.48,100
701,701,fastfouriertransform,small,warm,200,662.41,662.4,0.01,4.86,657.54,False,,0.0,4.07,0.0,0.79,4.86,99
702,702,matrixmul,large,warm,200,578.75,525.48,53.27,5.12,520.36,False,,0.0,0.34,4.19,0.59,5.12,100
703,703,fastfouriertransform,large,warm,200,708.77,708.76,0.0,4.76,704.0,False,,0.0,3.87,0.0,0.88,4.76,99
704,704,fastfouriertransform,medium,warm,200,1290.92,1290.91,0.0,803.72,487.19,False,,0.0,3.83,0.0,799.88,803.72,100
705,705,matrixmul,medium,warm,200,864.76,810.53,54.22,547.03,263.5,False,,0.0,0.35,3.96,542.71,547.03,100
706,706,linpack,large,warm,200,500.37,500.37,0.0,5.05,495.31,False,,0.0,0.34,3.98,0.73,5.05,100
707,707,fastfouriertransform,medium,warm,200,1396.15,1396.15,0.01,653.65,742.49,False,,0.0,3.83,0.0,649.81,653.65,100
708,708,linpack,small,warm,200,27.5,27.49,0.01,5.37,22.12,True,,0.0,0.4,4.11,0.85,5.37,100
709,709,linpack,small,warm,200,980.11,980.11,0.0,5.15,974.97,False,,0.0,0.36,4.02,0.77,5.14,100
710,710,linpack,medium,warm,200,981.22,981.21,0.0,818.25,162.97,False,,0.0,0.4,4.02,813.82,818.24,100
711,711,matrixmul,large,cold,200,1532.62,1439.84,92.78,4.99,1434.86,False,,0.0,0.38,4.03,0.57,4.99,100
712,712,fastfouriertransform,small,cold,200,1146.89,1146.88,0.0,4.74,1142.14,False,,0.0,3.91,0.0,0.83,4.74,99
713,713,matrixmul,medium,warm,200,1372.86,1246.21,126.65,515.7,730.5,False,,0.0,0.38,3.95,511.36,515.7,100
714,714,matrixmul,large,warm,200,117.86,39.84,78.03,5.7,34.14,True,,0.0,0.54,4.36,0.78,5.69,100
715,715,fastfouriertransform,medium,warm,200,1650.29,1650.29,0.0,682.95,967.33,False,,0.0,3.96,0.0,678.98,682.95,100
716,716,matrixmul,small,warm,200,384.79,370.37,14.42,4.95,365.42,False,,0.0,0.34,4.01,0.59,4.95,100
717,717,fastfouriertransform,medium,cold,200,1876.14,1876.14,0.0,807.31,1068.83,False,,0.0,3.83,0.0,803.47,807.31,100
718,718,linpack,small,warm,200,25.99,25.99,0.0,5.53,20.46,False,,0.0,0.36,4.29,0.87,5.52,99
719,719,fastfouriertransform,small,cold,200,1469.58,1469.58,0.0,4.87,1464.71,False,,0.0,4.03,0.0,0.83,4.87,100
720,720,genmatrix,large,warm,200,264.99,48.79,216.19,0.82,47.98,False,,0.0,0.02,,0.79,0.82,100
721,721,linpack,large,warm,200,819.07,819.06,0.01,5.07,813.99,False,,0.0,0.34,3.99,0.73,5.07,100
722,722,genmatrix,medium,warm,200,113.33,17.48,95.84,0.22,17.26,False,,0.0,0.02,,0.2,0.22,100
723,723,linpack,large,warm,200,33.58,33.57,0.0,5.9,27.68,False,,0.0,0.49,4.45,0.95,5.89,99
724,724,genmatrix,medium,warm,200,30.39,30.39,0.0,0.23,30.16,False,,0.0,0.03,,0.19,0.23,100
725,725,linpack,large,warm,200,455.45,455.45,0.0,5.19,450.26,False,,0.0,0.37,4.06,0.76,5.19,99
726,726,matrixmul,small,warm,200,288.18,271.37,16.82,5.01,266.36,False,,0.0,0.35,4.07,0.58,5.01,100
727,727,fastfouriertransform,large,warm,200,385.94,385.94,0.0,4.54,381.39,False,,0.0,3.78,0.0,0.76,4.54,98
728,728,linpack,large,warm,200,784.97,784.96,0.0,5.6,779.36,False,,0.0,0.41,4.23,0.95,5.6,99
729,729,fetchdata,medium,warm,200,103.43,103.43,0.01,87.2,16.22,False,87.17,0.0,0.02,0.0,,87.2,100
730,730,matrixmul,small,warm,200,526.34,241.16,285.18,5.24,235.92,False,,0.0,0.47,4.18,0.57,5.23,99
731,731,matrixmul,medium,warm,200,1210.9,1205.94,4.96,516.54,689.39,False,,0.0,0.35,4.02,512.17,516.54,100
732,732,matrixmul,medium,cold,200,1597.85,1529.76,68.08,518.25,1011.51,False,,0.0,0.34,4.21,513.69,518.25,99
733,733,matrixmul,large,cold,200,1251.71,1185.65,66.06,4.91,1180.74,False,,0.0,0.35,3.98,0.57,4.91,100
734,734,fastfouriertransform,medium,cold,200,2008.03,2008.03,0.0,685.3,1322.73,False,,0.0,4.02,0.0,681.27,685.3,99
735,735,matrixmul,medium,cold,200,2048.47,2048.47,0.0,512.76,1535.71,False,,0.0,0.35,3.93,508.47,512.76,100
736,736,genmatrix,medium,warm,200,30.91,16.89,14.02,0.21,16.68,False,,0.0,0.03,,0.18,0.21,99
737,737,fetchdata,large,warm,200,96.98,96.98,0.0,76.44,20.54,False,76.38,0.0,0.05,0.0,,76.44,100
738,738,matrixmul,small,warm,200,195.56,55.01,140.55,4.88,50.13,False,,0.0,0.33,3.97,0.57,4.88,100
739,739,fastfouriertransform,small,warm,200,279.16,279.15,0.0,5.2,273.95,False,,0.0,4.29,0.0,0.9,5.2,100
740,740,fastfouriertransform,medium,warm,200,929.69,929.69,0.0,668.22,261.47,False,,0.0,4.24,0.0,663.97,668.21,99
741,741,fastfouriertransform,large,cold,200,1643.25,1643.24,0.0,4.78,1638.47,False,,0.0,3.91,0.01,0.86,4.77,100
742,742,genmatrix,small,warm,200,19.59,13.88,5.71,0.11,13.77,False,,0.0,0.02,,0.09,0.11,100
743,743,linpack,small,warm,200,46.46,46.46,0.01,5.36,41.1,True,,0.0,0.41,4.06,0.88,5.35,98
744,744,linpack,large,warm,200,61.65,61.65,0.01,5.28,56.36,False,,0.0,0.41,4.08,0.79,5.28,99
745,745,linpack,medium,warm,200,1211.59,1211.58,0.01,728.7,482.88,False,,0.0,0.36,4.14,724.2,728.7,100
746,746,fastfouriertransform,medium,warm,200,1077.18,1077.18,0.0,948.44,128.74,False,,0.0,4.04,0.0,944.38,948.43,100
747,747,genmatrix,large,warm,200,931.93,274.15,657.78,0.8,273.35,False,,0.0,0.02,,0.78,0.8,100
748,748,matrixmul,large,cold,200,1953.64,1946.56,7.08,4.93,1941.62,False,,0.0,0.43,3.93,0.57,4.93,100
749,749,fastfouriertransform,medium,cold,200,2490.86,2490.85,0.01,651.33,1839.52,False,,0.0,3.92,0.0,647.4,651.33,100
750,750,linpack,medium,warm,200,717.68,717.68,0.0,673.09,44.59,False,,0.0,0.36,3.98,668.74,673.08,100
751,751,genmatrix,small,warm,200,48.39,34.06,14.32,0.11,33.96,False,,0.0,0.02,,0.08,0.1,99
752,752,linpack,large,warm,200,574.33,574.32,0.0,6.18,568.14,False,,0.0,0.48,4.78,0.91,6.18,100
753,753,fetchdata,small,warm,200,110.23,110.23,0.01,76.14,34.09,False,76.11,0.0,0.02,0.0,,76.14,98
754,754,matrixmul,small,cold,200,1919.55,1919.54,0.01,4.86,1914.68,False,,0.0,0.35,3.94,0.56,4.86,99
755,755,fastfouriertransform,medium,cold,200,2524.76,2524.75,0.01,682.04,1842.72,False,,0.0,3.83,0.0,678.2,682.04,100
756,756,linpack,medium,warm,200,995.68,995.68,0.0,701.09,294.59,False,,0.0,0.36,4.02,696.7,701.09,98
757,757,fastfouriertransform,medium,cold,200,1960.55,1960.55,0.0,660.53,1300.02,False,,0.0,3.99,0.0,656.54,660.53,99
758,758,linpack,small,warm,200,250.84,250.83,0.0,5.36,245.48,False,,0.0,0.42,4.08,0.85,5.36,100
759,759,matrixmul,large,warm,200,137.54,58.91,78.63,4.93,53.98,False,,0.0,0.36,4.01,0.56,4.93,100
760,760,linpack,large,warm,200,667.95,667.95,0.0,5.28,662.66,False,,0.0,0.34,4.1,0.83,5.28,96
761,761,linpack,small,warm,200,234.1,234.1,0.0,5.16,228.93,False,,0.0,0.4,4.01,0.75,5.16,97
762,762,linpack,large,warm,200,556.83,556.83,0.0,5.4,551.43,False,,0.0,0.42,4.1,0.87,5.4,98
763,763,genmatrix,small,warm,200,50.67,31.73,18.94,0.24,31.49,False,,0.0,0.05,,0.19,0.24,99
764,764,fetchdata,medium,warm,200,99.1,99.1,0.0,81.08,18.02,False,81.05,0.0,0.02,0.0,,81.08,100
765,765,genmatrix,medium,warm,200,259.21,37.27,221.94,0.21,37.06,False,,0.0,0.02,,0.19,0.21,99
766,766,genmatrix,small,warm,200,43.31,26.09,17.22,0.11,25.98,False,,0.0,0.02,,0.09,0.11,100
767,767,fetchdata,small,warm,200,103.63,103.63,0.0,77.32,26.31,False,77.3,0.0,0.02,0.0,,77.32,98
768,768,linpack,large,cold,200,1146.7,1146.7,0.0,5.77,1140.93,False,,0.0,0.41,4.42,0.92,5.77,99
769,769,matrixmul,small,warm,200,312.21,64.1,248.11,4.97,59.14,False,,0.0,0.35,4.03,0.58,4.96,100
770,770,fetchdata,large,warm,200,107.6,107.6,0.0,73.24,34.36,False,73.21,0.0,0.02,0.0,,73.24,99
771,771,fastfouriertransform,small,warm,200,976.45,976.44,0.0,4.82,971.62,False,,0.0,3.88,0.0,0.94,4.82,100
772,772,linpack,small,warm,200,670.69,670.69,0.0,5.07,665.62,False,,0.0,0.33,4.01,0.72,5.07,99
773,773,matrixmul,medium,warm,200,567.91,567.9,0.0,537.51,30.4,False,,0.0,0.37,4.36,532.77,537.5,100
774,774,matrixmul,medium,warm,200,927.28,793.88,133.4,519.96,273.92,False,,0.0,0.39,4.1,515.47,519.96,96
775,775,fetchdata,medium,warm,200,92.02,92.01,0.01,77.29,14.72,False,77.26,0.0,0.02,0.0,,77.29,97
776,776,genmatrix,large,warm,200,506.64,42.97,463.67,0.82,42.15,False,,0.0,0.02,,0.8,0.82,98
777,777,genmatrix,large,warm,200,317.36,46.31,271.05,0.97,45.34,False,,0.0,0.03,,0.94,0.97,99
778,778,linpack,small,warm,200,37.12,37.12,0.01,5.98,31.14,False,,0.0,0.45,4.55,0.97,5.98,100
779,779,fastfouriertransform,small,warm,200,652.0,652.0,0.0,4.73,647.27,False,,0.0,3.91,0.0,0.82,4.73,97
780,780,fetchdata,large,warm,200,5153.92,5153.92,0.0,5142.25,11.66,False,5142.23,0.0,0.02,0.0,,5142.25,98
781,781,fastfouriertransform,large,warm,200,725.76,725.75,0.01,5.07,720.68,False,,0.0,4.08,0.0,0.99,5.07,99
782,782,fastfouriertransform,medium,cold,200,4246.23,4246.22,0.0,756.53,3489.69,False,,0.0,3.91,0.0,752.62,756.53,100
783,783,matrixmul,large,warm,200,170.7,71.82,98.88,4.9,66.91,False,,0.0,0.35,3.98,0.57,4.9,100
784,784,matrixmul,medium,warm,200,564.89,564.89,0.0,525.1,39.78,False,,0.0,0.35,3.96,520.79,525.1,99
785,785,linpack,medium,warm,200,922.29,922.29,0.0,896.82,25.47,False,,0.0,0.49,4.6,891.72,896.82,100
786,786,matrixmul,medium,warm,200,645.99,562.63,83.36,514.82,47.81,False,,0.0,0.37,4.0,510.45,514.82,98
787,787,fetchdata,large,warm,200,323.34,323.34,0.0,79.93,243.41,False,79.9,0.0,0.02,0.0,,79.92,99
788,788,fastfouriertransform,medium,cold,200,3160.51,3160.51,0.01,777.37,2383.14,False,,0.0,3.83,0.0,773.52,777.36,100
789,789,matrixmul,small,warm,200,108.17,35.85,72.32,4.89,30.96,False,,0.0,0.33,3.99,0.57,4.89,97
790,790,genmatrix,large,warm,200,560.48,38.8,521.68,0.84,37.96,False,,0.0,0.02,,0.82,0.84,98
791,791,linpack,medium,warm,200,1571.58,1571.57,0.0,712.69,858.88,False,,0.0,0.35,4.03,708.31,712.69,99
792,792,linpack,large,cold,200,1069.43,1069.43,0.01,5.21,1064.21,False,,0.0,0.35,4.06,0.79,5.21,100
793,793,genmatrix,small,warm,200,21.15,21.14,0.01,0.11,21.03,False,,0.0,0.02,,0.09,0.11,100
794,794,fetchdata,medium,warm,200,110.43,110.42,0.01,94.9,15.52,False,94.41,0.0,0.48,0.0,,94.89,99
795,795,linpack,small,warm,200,577.48,577.48,0.0,5.13,572.35,False,,0.0,0.37,4.0,0.74,5.12,100
796,796,fastfouriertransform,small,cold,200,1801.75,1801.74,0.0,4.8,1796.94,False,,0.0,3.98,0.0,0.81,4.8,100
797,797,genmatrix,small,warm,200,19.84,19.84,0.01,0.12,19.72,False,,0.0,0.02,,0.09,0.12,100
798,798,fetchdata,medium,warm,200,93.78,93.77,0.0,77.87,15.91,False,77.84,0.0,0.02,0.0,,77.87,100
799,799,genmatrix,medium,warm,200,225.03,22.41,202.62,0.2,22.2,False,,0.0,0.02,,0.18,0.2,100
800,800,fastfouriertransform,small,warm,200,825.4,825.39,0.01,4.76,820.63,False,,0.0,3.85,0.0,0.9,4.76,98
801,801,matrixmul,large,cold,200,1088.76,1075.19,13.57,5.14,1070.05,False,,0.0,0.48,4.08,0.58,5.14,99
802,802,matrixmul,small,warm,200,760.72,678.02,82.71,5.03,672.98,False,,0.0,0.38,4.02,0.62,5.03,100
803,803,fetchdata,medium,warm,200,97.77,97.77,0.0,75.84,21.92,False,75.82,0.0,0.02,0.0,,75.84,100
804,804,linpack,large,warm,200,53.04,53.03,0.01,5.14,47.89,False,,0.0,0.37,4.01,0.75,5.14,99
805,805,fetchdata,large,cold,200,10316.94,10316.92,0.02,5135.54,5181.38,False,5135.52,0.0,0.02,0.0,,5135.54,100
806,806,linpack,large,warm,200,789.95,789.95,0.0,9.1,780.85,False,,0.0,1.36,5.71,2.02,9.09,100
807,807,genmatrix,small,warm,200,333.07,40.09,292.98,0.11,39.98,False,,0.0,0.02,,0.08,0.11,100
808,808,matrixmul,large,warm,200,513.71,424.96,88.75,4.99,419.97,False,,0.0,0.34,4.06,0.59,4.99,100
809,809,fastfouriertransform,medium,warm,200,1505.24,1505.24,0.0,756.34,748.89,False,,0.0,3.91,0.0,752.43,756.34,100
810,810,fastfouriertransform,medium,warm,200,1347.49,1347.48,0.01,821.91,525.57,False,,0.0,4.04,0.0,817.86,821.91,99
811,811,fastfouriertransform,medium,cold,200,3812.31,3812.31,0.0,816.22,2996.08,False,,0.0,3.85,0.0,812.37,816.22,100
812,812,linpack,medium,warm,200,1081.77,1081.76,0.01,693.78,387.98,False,,0.0,0.4,4.02,689.35,693.78,99
813,813,linpack,medium,cold,200,2254.91,2254.9,0.0,734.87,1520.03,False,,0.0,0.41,4.07,730.39,734.87,100
814,814,matrixmul,medium,warm,200,992.33,941.56,50.78,625.69,315.87,False,,0.0,0.38,4.14,621.16,625.69,100
815,815,fastfouriertransform,medium,cold,200,4230.36,4230.35,0.0,663.77,3566.59,False,,0.0,3.87,0.0,659.89,663.76,100
816,816,fastfouriertransform,medium,cold,200,1864.32,1864.31,0.0,678.16,1186.15,False,,0.0,3.88,0.0,674.27,678.16,99
817,817,fetchdata,large,warm,200,117.52,117.52,0.01,102.12,15.4,False,102.05,0.0,0.06,0.0,,102.12,100
818,818,matrixmul,large,warm,200,380.71,344.68,36.03,5.02,339.66,False,,0.0,0.44,4.0,0.57,5.02,100
819,819,genmatrix,small,warm,200,30.59,30.59,0.01,0.15,30.43,False,,0.0,0.04,,0.11,0.15,99
820,820,matrixmul,small,warm,200,997.02,867.07,129.95,5.32,861.75,False,,0.0,0.47,4.24,0.6,5.32,100
821,821,fetchdata,medium,warm,200,91.87,91.86,0.0,77.37,14.5,False,77.34,0.0,0.02,0.0,,77.36,100
822,822,linpack,medium,warm,200,1066.29,1066.28,0.01,819.92,246.36,False,,0.0,0.42,4.09,815.41,819.92,97
823,823,linpack,small,warm,200,156.46,156.45,0.0,6.29,150.17,False,,0.0,0.46,4.89,0.92,6.28,98
824,824,matrixmul,medium,warm,200,595.24,568.2,27.04,512.87,55.33,False,,0.0,0.35,3.99,508.52,512.86,99
825,825,genmatrix,small,warm,200,275.96,247.92,28.04,0.1,247.82,False,,0.0,0.02,,0.08,0.1,100
826,826,genmatrix,small,warm,200,89.69,32.66,57.03,0.14,32.52,False,,0.0,0.03,,0.11,0.14,100
827,827,fastfouriertransform,large,cold,200,4152.23,4152.23,0.0,4.68,4147.54,False,,0.0,3.85,0.0,0.82,4.68,98
828,828,fastfouriertransform,large,cold,200,1203.56,1203.55,0.0,4.64,1198.91,False,,0.0,3.86,0.0,0.77,4.64,99
829,829,linpack,small,warm,200,40.66,40.65,0.01,5.41,35.25,False,,0.0,0.42,4.12,0.86,5.4,100
830,830,genmatrix,medium,warm,200,96.28,24.63,71.65,0.21,24.42,False,,0.0,0.02,,0.18,0.21,100
831,831,fetchdata,small,warm,200,157.98,157.98,0.0,99.62,58.36,False,99.58,0.0,0.03,0.0,,99.62,100
832,832,fastfouriertransform,small,error,502,137.89,137.88,0.0,,,,,,,,,,100
833,833,genmatrix,small,warm,200,15.84,15.84,0.0,0.11,15.73,False,,0.0,0.02,,0.08,0.11,100
834,834,fetchdata,large,warm,200,309.7,309.69,0.0,76.93,232.76,False,76.9,0.0,0.02,0.0,,76.93,99
835,835,fetchdata,large,warm,200,123.89,123.89,0.0,78.92,44.96,False,78.89,0.0,0.02,0.0,,78.92,100
836,836,fastfouriertransform,small,cold,200,4062.06,4062.06,0.0,4.62,4057.44,False,,0.0,3.85,0.0,0.76,4.62,97
837,837,matrixmul,medium,warm,200,613.24,599.34,13.9,531.13,68.21,False,,0.0,0.35,3.98,526.8,531.13,98
838,838,linpack,large,cold,200,1222.87,1222.86,0.0,5.17,1217.7,False,,0.0,0.35,4.05,0.76,5.17,99
839,839,matrixmul,large,cold,200,1141.77,1134.26,7.52,5.12,1129.14,False,,0.0,0.41,4.09,0.62,5.12,100
840,840,linpack,large,warm,200,463.77,463.77,0.0,6.01,457.75,False,,0.0,0.52,4.51,0.98,6.01,100
841,841,linpack,medium,warm,200,1345.37,1345.37,0.0,818.04,527.33,False,,0.0,0.56,6.41,811.06,818.04,99
842,842,genmatrix,small,warm,200,23.43,14.67,8.76,0.12,14.56,False,,0.0,0.02,,0.09,0.11,100
843,843,matrixmul,small,warm,200,580.82,482.68,98.14,5.01,477.67,False,,0.0,0.38,4.05,0.58,5.01,100
844,844,matrixmul,medium,cold,200,1601.21,1522.92,78.28,511.83,1011.09,False,,0.0,0.38,4.12,507.33,511.83,99
845,845,genmatrix,medium,warm,200,75.5,35.54,39.95,0.23,35.32,False,,0.0,0.02,,0.2,0.22,100
846,846,linpack,small,warm,200,587.6,587.6,0.0,5.2,582.4,False,,0.0,0.34,4.06,0.8,5.2,99
847,847,genmatrix,large,warm,200,1055.57,68.77,986.8,0.83,67.95,False,,0.0,0.02,,0.8,0.83,100
848,848,fastfouriertransform,medium,cold,200,2015.39,2015.39,0.0,633.1,1382.29,False,,0.0,3.93,0.0,629.16,633.09,98
849,849,matrixmul,medium,warm,200,988.65,950.82,37.83,514.48,436.34,False,,0.0,0.37,4.01,510.1,514.48,99
850,850,fastfouriertransform,small,warm,200,256.92,256.91,0.01,6.12,250.79,False,,0.0,5.09,0.0,1.02,6.12,100
851,851,genmatrix,medium,warm,200,130.58,34.16,96.41,0.24,33.92,False,,0.0,0.02,,0.21,0.24,98
852,852,fastfouriertransform,large,cold,200,1056.34,1056.33,0.0,4.63,1051.7,False,,0.0,3.84,0.0,0.79,4.63,99
853,853,fastfouriertransform,large,cold,200,1631.83,1631.83,0.0,4.89,1626.94,False,,0.0,4.03,0.0,0.85,4.89,100
854,854,linpack,large,warm,200,44.85,44.84,0.0,5.09,39.76,False,,0.0,0.36,3.99,0.73,5.09,97
855,855,matrixmul,medium,warm,200,1416.95,1413.7,3.26,511.43,902.27,False,,0.0,0.38,4.08,506.97,511.43,98
856,856,linpack,large,warm,200,62.79,62.78,0.01,5.4,57.38,False,,0.0,0.45,4.12,0.82,5.4,99
857,857,fastfouriertransform,medium,warm,200,902.63,902.62,0.0,674.96,227.66,False,,0.0,4.03,0.0,670.92,674.95,100
858,858,linpack,large,warm,200,30.69,30.69,0.0,5.54,25.15,False,,0.0,0.47,4.13,0.93,5.54,97
859,859,fetchdata,medium,warm,200,106.14,106.14,0.0,83.04,23.09,False,83.01,0.0,0.02,0.0,,83.04,98
860,860,linpack,medium,warm,200,852.22,852.22,0.01,800.35,51.86,False,,0.0,0.46,4.11,795.77,800.35,99
861,861,linpack,small,warm,200,54.4,54.4,0.0,5.15,49.25,False,,0.0,0.37,4.03,0.74,5.15,100
862,862,fastfouriertransform,medium,cold,200,1695.06,1695.06,0.0,677.05,1018.0,False,,0.0,4.4,0.0,672.65,677.05,100
863,863,fastfouriertransform,medium,warm,200,1542.12,1542.11,0.01,700.17,841.94,False,,0.0,4.19,0.01,695.96,700.17,99
864,864,fastfouriertransform,large,cold,200,1925.02,1925.01,0.0,4.67,1920.34,False,,0.0,3.93,0.0,0.73,4.67,100
865,865,fetchdata,small,warm,200,92.94,92.94,0.0,76.9,16.04,False,76.87,0.0,0.02,0.0,,76.9,100
866,866,fetchdata,large,warm,200,91.09,91.08,0.01,77.11,13.97,False,77.08,0.0,0.02,0.0,,77.11,99
867,867,matrixmul,medium,warm,200,599.62,566.04,33.57,538.97,27.07,False,,0.0,0.37,3.99,534.6,538.97,100
868,868,linpack,large,cold,200,1032.48,1032.47,0.0,5.16,1027.31,False,,0.0,0.38,4.03,0.74,5.16,100
869,869,linpack,small,cold,200,1042.58,1042.58,0.01,5.13,1037.45,False,,0.0,0.36,4.03,0.74,5.13,100
870,870,genmatrix,medium,warm,200,112.07,27.63,84.43,0.31,27.33,False,,0.0,0.02,,0.28,0.31,100
871,871,genmatrix,medium,warm,200,107.84,21.07,86.77,0.2,20.87,False,,0.0,0.02,,0.18,0.2,99
872,872,matrixmul,medium,warm,200,956.84,926.71,30.13,536.44,390.27,False,,0.0,0.44,4.22,531.78,536.44,100
873,873,linpack,small,warm,200,252.95,252.95,0.01,5.29,247.66,False,,0.0,0.35,4.06,0.88,5.29,100
874,874,genmatrix,small,warm,200,342.2,23.29,318.91,0.13,23.17,False,,0.0,0.03,,0.1,0.13,97
875,875,genmatrix,small,warm,200,15.97,15.97,0.01,0.16,15.8,False,,0.0,0.03,,0.13,0.16,98
876,876,linpack,large,warm,200,763.85,763.84,0.0,5.17,758.67,False,,0.0,0.34,4.08,0.74,5.17,99
877,877,matrixmul,medium,warm,200,928.79,802.89,125.9,562.26,240.63,False,,0.0,0.35,4.34,557.57,562.26,100
878,878,genmatrix,large,warm,200,1190.54,71.76,1118.78,3.48,68.27,False,,0.0,0.02,,3.45,3.48,100
879,879,linpack,small,warm,200,30.67,30.67,0.01,5.52,25.15,False,,0.0,0.36,4.29,0.87,5.52,100
880,880,genmatrix,small,warm,200,28.22,17.32,10.89,0.11,17.21,False,,0.0,0.02,,0.09,0.11,100
881,881,linpack,large,warm,200,238.53,238.53,0.0,5.14,233.39,False,,0.0,0.36,4.02,0.75,5.14,100
882,882,fetchdata,medium,warm,200,142.18,142.18,0.0,109.73,32.45,False,109.67,0.0,0.05,0.0,,109.73,99
883,883,genmatrix,large,warm,200,592.37,54.72,537.65,0.94,53.77,False,,0.0,0.03,,0.9,0.94,100
