timestamp,pod,container_id,container_name,node,createdAt,startedAt,duration_ms
1776675661.2987795,fastfouriertransform-00001-deployment-7f6c4dd4f-8qqj8,b44f3c64b7a14a5c414b7c1c49fa70a24594a41117b6e0d94d88b8fecaa31110,queue-proxy,worker2,2026-04-20 09:00:57.214538980+00:00,2026-04-20 09:00:57.350517853+00:00,135.978873
1776675661.2987795,grayscale-00001-deployment-5875667469-nrhfr,591743217af54170a8ba0fbe46922d1ab54df67add988d743c7a4ad6c1ae7055,queue-proxy,worker3,2026-04-20 09:01:00.859619681+00:00,2026-04-20 09:01:01.010280391+00:00,150.66071
1776675661.2987795,grayscale-00001-deployment-5875667469-klmnx,95dfd31c04684c49fbd01e335c6fe1cf27e240e75077ef3eb11cd6969018b915,queue-proxy,worker4,2026-04-20 09:01:05.463124695+00:00,2026-04-20 09:01:05.746569907+00:00,283.445212
1776675661.2987795,resnet-00001-deployment-5ccbb786c-gs7b4,d58432ddb74362b3d751548f5a548d198a6e27702ffb222b8d2e7037ff7c37f0,queue-proxy,worker5,2026-04-20 09:01:00.553838804+00:00,2026-04-20 09:01:00.654652858+00:00,100.814054
1776675661.2987795,grayscale-00001-deployment-5875667469-nrc4f,53f87183f4e75ce9289022d22d2614467f35b17f8279797df8344cc642485ea3,queue-proxy,worker6,2026-04-20 09:00:58.564501662+00:00,2026-04-20 09:00:58.680638717+00:00,116.137055
1776675661.2987795,grayscale-00001-deployment-5875667469-pdxws,8b69279e75f461153568e39591569a840f34e7a944b05d9182ba4d0482b79dcb,queue-proxy,worker7,2026-04-20 09:01:04.609270464+00:00,2026-04-20 09:01:04.769009100+00:00,159.73863599999999
1776675661.2987795,grayscale-00001-deployment-5875667469-vx5sb,dae4aff6e3613f603af5acc5e1923c4a5ae650929c6132933dbd63f75c9c5c01,queue-proxy,worker8,2026-04-20 09:01:10.058749497+00:00,2026-04-20 09:01:10.226439565+00:00,167.690068
1776675661.2987795,grayscale-00001-deployment-5875667469-wbffq,12d75acf232280d9405faef0446eb9f8f9954085c3c0281a9ea14711f73aeb98,queue-proxy,worker9,2026-04-20 09:01:03.399898644+00:00,2026-04-20 09:01:03.548007506+00:00,148.10886200000002
1776675661.2987795,grayscale-00001-deployment-5875667469-l2625,48df38b999bfa3406861ba154ccbbbaf9f4c054060f07cb5e47405dd90e61a2d,queue-proxy,worker10,2026-04-20 09:01:00.528540343+00:00,2026-04-20 09:01:00.617888567+00:00,89.348224
1776675661.2987795,grayscale-00001-deployment-5875667469-jgjvk,4cc1f4ea729ba7a3419f0762e4eaef991b18756041efb76dd98482edeb38afbc,queue-proxy,worker11,2026-04-20 09:01:06.507328180+00:00,2026-04-20 09:01:06.630569691+00:00,123.241511
1776675661.2987795,grayscale-00001-deployment-5875667469-f68f2,31cd6a7251c1d9923f1e494787297375fc24719cf10ba47b4d290f2ac26a2199,queue-proxy,worker12,2026-04-20 09:00:58.588228697+00:00,2026-04-20 09:00:58.717791493+00:00,129.56279600000002
1776675661.2987795,grayscale-00001-deployment-5875667469-4mn9n,4109796c3631fc0cdaa0b8354d42db046a4f3a1721357f358aee77106f74bb8a,queue-proxy,worker13,2026-04-20 09:01:04.293020716+00:00,2026-04-20 09:01:04.525879863+00:00,232.85914699999998
1776675661.2987795,grayscale-00001-deployment-5875667469-256bc,bee014747aa7ea5f3da47dfec8faf4f4bef90d5dc1131733f23375b3d439b091,queue-proxy,worker14,2026-04-20 09:01:01.162104158+00:00,2026-04-20 09:01:01.375027757+00:00,212.923599
1776675679.9229832,grayscale-00001-deployment-5875667469-nq67t,eac64cd883cc4df07b1dbb6da776509cede0e7f9e03b50f6f7aa7b124d163794,queue-proxy,worker1,2026-04-20 09:00:55.276187743+00:00,2026-04-20 09:00:55.514614219+00:00,238.426476
1776675679.9229832,grayscale-00001-deployment-5875667469-dcx6v,5fafa7083e705f0a9d3f591870fb77360473f948c09262816f900b25075360dc,queue-proxy,worker2,2026-04-20 09:01:04.166230517+00:00,2026-04-20 09:01:04.346999492+00:00,180.768975
1776675679.9229832,fastfouriertransform-00001-deployment-7f6c4dd4f-ztp22,d8847d1f342c04ab6c295c713ab6f5fb44b4fd707206849947e7e86726999340,queue-proxy,worker3,2026-04-20 09:00:53.702245984+00:00,2026-04-20 09:00:53.819120589+00:00,116.874605
1776675679.9229832,matrixmul-00001-deployment-5975545bc-hvw64,9309543270eb535d058784804041c524c648ef0a4797983596e6036d76cc7207,queue-proxy,worker4,2026-04-20 09:00:58.774528602+00:00,2026-04-20 09:00:59.010475967+00:00,235.947365
1776675679.9229832,grayscale-00001-deployment-5875667469-jw5qz,dd52f1407ecedb2d621ed7fca149b0d622a6223707b8dcdca0d4641057d25415,queue-proxy,worker5,2026-04-20 09:00:56.413880508+00:00,2026-04-20 09:00:56.539603147+00:00,125.722639
1776675679.9229832,linpack-00001-deployment-59cb5bb6f4-wjzrr,83422061bad35e1142a70d3abe40962ed1845359428829619b74276c772fcb3e,queue-proxy,worker6,2026-04-20 09:00:54.245341165+00:00,2026-04-20 09:00:54.356155945+00:00,110.81478
1776675679.9229832,resnet-00001-deployment-5ccbb786c-79d6p,77626c8951dd7ca62e4e434275d6e132512ffcbfeafcc322eadb2e881f1060a6,queue-proxy,worker7,2026-04-20 09:00:56.682771433+00:00,2026-04-20 09:00:56.847989880+00:00,165.218447
1776675679.9229832,grayscale-00001-deployment-5875667469-d4w2s,d909d78027c29d50c789629e9b65b4d5901f307e515a23811405b512192a4a69,queue-proxy,worker8,2026-04-20 09:00:56.824562332+00:00,2026-04-20 09:00:56.938651957+00:00,114.089625
1776675679.9229832,matrixmul-00001-deployment-5975545bc-pk8b8,4b6f5c03a2069cdff6d10b492235480f7bd6217aa31554718ae4af4a0da61fe9,queue-proxy,worker9,2026-04-20 09:00:57.111147821+00:00,2026-04-20 09:00:57.219883668+00:00,108.73584699999999
1776675679.9229832,graphgen-00001-deployment-f5bfdc858-fmgnt,35c4662e64d24c3bcd653b7ce36f76427719af3f8664d6c8d7aa0e07b97ad605,queue-proxy,worker10,2026-04-20 09:00:56.825669156+00:00,2026-04-20 09:00:56.915467639+00:00,89.798483
1776675679.9229832,linpack-00001-deployment-59cb5bb6f4-qsstj,27ef921bd2847212ed1bfb65d1ecd89ae4c6b171867df87a1e47b844c81e588f,queue-proxy,worker11,2026-04-20 09:00:56.659087649+00:00,2026-04-20 09:00:56.789528678+00:00,130.441029
1776675679.9229832,linpack-00001-deployment-59cb5bb6f4-pl58h,7d297e7a9647550119d47b0ea6d67324ee1404e11f343dee18633aaf14451882,queue-proxy,worker12,2026-04-20 09:00:50.693559411+00:00,2026-04-20 09:00:50.784372367+00:00,90.812956
1776675679.9229832,linpack-00001-deployment-59cb5bb6f4-9fwfs,299a3aa2cd09995987d9e59c85137ce0fad6e04b68d8fb37d3b1d80e84314fb3,queue-proxy,worker13,2026-04-20 09:00:57.397824647+00:00,2026-04-20 09:00:57.610978744+00:00,213.15409699999998
1776675679.9229832,fastfouriertransform-00001-deployment-7f6c4dd4f-8t28w,93e353c18213fd84be43359fbbef0007233b00d23a5b3cd9a0d7eb071a54efda,queue-proxy,worker14,2026-04-20 09:00:57.711826846+00:00,2026-04-20 09:00:57.953940326+00:00,242.11347999999998
1776675695.3474462,fetchdata-00001-deployment-95bdf5d98-jqg7x,c405cadc825db2f8b1c262ed95fa7431980c46b605d22e4859e4ba1ef1d642c5,queue-proxy,worker2,2026-04-20 09:00:53.596527799+00:00,2026-04-20 09:00:53.702499442+00:00,105.971643
1776675695.3474462,fetchdata-00001-deployment-95bdf5d98-9snv6,bce7810b38e825f3497017a6478beb7889785b0fee3ad6abb24851e6f85a60fc,queue-proxy,worker3,2026-04-20 09:00:50.518951857+00:00,2026-04-20 09:00:50.616853359+00:00,97.90150200000001
1776675695.3474462,resnet-00001-deployment-5ccbb786c-gfj4l,f37dd3a74a8522edddb8e71ae3df736c0a46c941a9cd6459c7978aa2189c0131,queue-proxy,worker4,2026-04-20 09:00:55.174958767+00:00,2026-04-20 09:00:55.297194465+00:00,122.235698
1776675695.3474462,mobilenet-00001-deployment-69d9c64d47-4knfd,8c7974e1522f6986907d7a254838678eb2dad381e7aa990b9a7025ec1819d585,queue-proxy,worker5,2026-04-20 09:00:52.760701764+00:00,2026-04-20 09:00:52.859768024+00:00,99.06626
1776675695.3474462,matrixmul-00001-deployment-5975545bc-4282p,8e8a3d49fd06d7a6a45316c0235b50e573d6bd7961a5c030ad841e6e8037246d,queue-proxy,worker6,2026-04-20 09:00:50.710550222+00:00,2026-04-20 09:00:50.807081450+00:00,96.531228
1776675695.3474462,grayscale-00001-deployment-5875667469-dnktj,ea9556ea93e9e558fa86ffb824e3c3077b946261ff0688f2577a349774bc286d,queue-proxy,worker7,2026-04-20 09:00:52.407811593+00:00,2026-04-20 09:00:52.546024883+00:00,138.21329
1776675695.3474462,linpack-00001-deployment-59cb5bb6f4-n4bmc,553038ed49b91b8f9089b8015a86b56b5170079bb92312257a4e338622b54d47,queue-proxy,worker8,2026-04-20 09:00:52.823001650+00:00,2026-04-20 09:00:52.938482275+00:00,115.480625
1776675695.3474462,pagerank-00001-deployment-669c956d7d-fm4k6,4c87b639e5795adb91a802ec16f433ae368c07b3650d26cab7df92c799d83eed,queue-proxy,worker9,2026-04-20 09:00:52.766476261+00:00,2026-04-20 09:00:52.946447767+00:00,179.971506
1776675695.3474462,grayscale-00001-deployment-5875667469-c9vnl,bf4e498f2e0ac9dea3235e0beba66fa20734792c02c24aff27e6335d6e7ef7f8,queue-proxy,worker11,2026-04-20 09:00:49.768118875+00:00,2026-04-20 09:00:49.969049222+00:00,200.930347
1776675695.3474462,resnet-00001-deployment-5ccbb786c-t29nf,296c9a3c63f9436f9d37723424c347b0e2053b1ac9cbbb30c32574a238e1743b,queue-proxy,worker13,2026-04-20 09:00:51.532158595+00:00,2026-04-20 09:00:51.643094574+00:00,110.935979
1776675709.1076703,mobilenet-00001-deployment-69d9c64d47-642lh,9b205df7e4779a1dd03386bc730f2c38c00c62bd04bad3c5dc219746f2db58fd,queue-proxy,worker4,2026-04-20 09:00:50.622656899+00:00,2026-04-20 09:00:50.762372536+00:00,139.71563700000002
1776675709.1076703,genmatrix-00001-deployment-57fdd67855-clbmg,6fe8a5429b4467daa83292f47d59db53ca2711d3fb2a9d7a66a889d689b0e429,queue-proxy,worker5,2026-04-20 09:00:49.709877375+00:00,2026-04-20 09:00:49.816147388+00:00,106.27001299999999
1776676248.3714533,mobilenet-00001-deployment-69d9c64d47-l5966,8e190f03414767b0668a630efc43d0e6a582361e5a6a9632cffe0f0315aa24ff,queue-proxy,worker4,2026-04-20 09:10:50.251767510+00:00,2026-04-20 09:10:50.388567309+00:00,136.799799
1776676248.3714533,genmatrix-00001-deployment-57fdd67855-q2m44,dd1bc05bf3e4cf3f0ae66b8d308b9632ef7997e90b56d13ca4a848bb403f11d3,queue-proxy,worker5,2026-04-20 09:10:49.613044700+00:00,2026-04-20 09:10:49.714940337+00:00,101.895637
1776676248.3714533,linpack-00001-deployment-59cb5bb6f4-k9n9w,91f6c07dc88f98c93a0f109f67a0eaf5cc36e735b1f54b70364bc088c7638dff,queue-proxy,worker6,2026-04-20 09:10:49.493451339+00:00,2026-04-20 09:10:49.581875401+00:00,88.42406199999999
1776676248.3714533,fetchdata-00001-deployment-95bdf5d98-tztgv,5d03845ae25da6938c9758b384a47c0b1412759efa1f2575471284e1df1ca303,queue-proxy,worker7,2026-04-20 09:10:52.007113548+00:00,2026-04-20 09:10:52.091637852+00:00,84.524304
1776676248.3714533,genmatrix-00001-deployment-57fdd67855-xtnpd,317a195304cdd08b227abff015a0b713c34e1a6a92e6b28d4d0fcfe304c8d031,queue-proxy,worker8,2026-04-20 09:10:52.196710837+00:00,2026-04-20 09:10:52.311236114+00:00,114.52527699999999
1776676248.3714533,grayscale-00001-deployment-5875667469-5t8pq,fbfe5d254e52d2876f44c23aa3ec3dad6dcff2135ebbe216d554422fadffbd6e,queue-proxy,worker9,2026-04-20 09:10:52.331294020+00:00,2026-04-20 09:10:52.478029845+00:00,146.73582499999998
1776676248.3714533,genmatrix-00001-deployment-57fdd67855-mknbd,34768a18b897b7ae652dc24cfa2162703deeb1c1f7eec95c8273905f5f670ead,queue-proxy,worker10,2026-04-20 09:10:52.582023431+00:00,2026-04-20 09:10:52.678004728+00:00,95.981297
1776676248.3714533,grayscale-00001-deployment-5875667469-rgjc8,02a1e814d8d36aeab2334518d86cea6d5259ea49956325c4aac23f607d248e98,queue-proxy,worker11,2026-04-20 09:10:56.114768436+00:00,2026-04-20 09:10:56.299663528+00:00,184.895092
1776676248.3714533,grayscale-00001-deployment-5875667469-7w2kp,80a3b45cbe4ee4bf2e60872a55d1e5323d2c44df02baa2ab827a9e98df496617,queue-proxy,worker12,2026-04-20 09:10:57.746858064+00:00,2026-04-20 09:10:57.884828896+00:00,137.970832
1776676248.3714533,linpack-00001-deployment-59cb5bb6f4-5tqtb,071f1d2ee464fb81c53a08e1bba41fa66354ca1a96d04573da795825d5560111,queue-proxy,worker13,2026-04-20 09:10:56.640472783+00:00,2026-04-20 09:10:56.737276881+00:00,96.80409800000001
1776676248.3714533,grayscale-00001-deployment-5875667469-zggr5,d7de67d2857929cb87e7a4334ba680b3a3c40360c2bf87a77496c6ca615ac6d8,queue-proxy,worker14,2026-04-20 09:10:58.859401265+00:00,2026-04-20 09:10:59.060782418+00:00,201.381153
1776676263.6032577,grayscale-00001-deployment-5875667469-skqpf,254cec41b01b552c5ee079eb789da7c37f2854b655a9ff5d81f26c73d2c991c8,queue-proxy,worker1,2026-04-20 09:11:01.639902622+00:00,2026-04-20 09:11:01.998927546+00:00,359.024924
1776676263.6032577,grayscale-00001-deployment-5875667469-75klk,58935ef7cd3c9493a5230042fa93d2fd8d6f88e3cf5af7603694ab3425aa928d,queue-proxy,worker2,2026-04-20 09:11:00.552926914+00:00,2026-04-20 09:11:00.710003275+00:00,157.076361
1776676263.6032577,grayscale-00001-deployment-5875667469-cgmt9,935208f48cbd1750eb0a10004a495b8ddcf8022792db0a47eadd4f36524804a9,queue-proxy,worker3,2026-04-20 09:11:04.329599641+00:00,2026-04-20 09:11:04.414730122+00:00,85.13048099999999
1776676263.6032577,grayscale-00001-deployment-5875667469-lbtrb,fb26b0e37dac571091f0acbb68224cdbb13af8196db12346cc051ce8ddad0298,queue-proxy,worker4,2026-04-20 09:11:00.777479386+00:00,2026-04-20 09:11:00.957765078+00:00,180.28569199999998
1776676263.6032577,grayscale-00001-deployment-5875667469-rg2v6,64439ce490afafff040d391b971e957a3fb46930e6326372580c1b05529e40f9,queue-proxy,worker5,2026-04-20 09:11:06.261576421+00:00,2026-04-20 09:11:06.408777636+00:00,147.201215
1776676263.6032577,fastfouriertransform-00001-deployment-7f6c4dd4f-6fht8,21c9065a942f0352f81591ca7cfa6840bf4b8f4fc7f15a12ebe705794189a23b,queue-proxy,worker6,2026-04-20 09:11:04.350902002+00:00,2026-04-20 09:11:04.509469097+00:00,158.567095
1776676263.6032577,grayscale-00001-deployment-5875667469-gfvcv,5668aa60de411524e693cec33318dfa92a35ef1e2ce0b3c6e17af0a9a52a8091,queue-proxy,worker7,2026-04-20 09:11:02.378736134+00:00,2026-04-20 09:11:02.529250157+00:00,150.514023
1776676263.6032577,fastfouriertransform-00001-deployment-7f6c4dd4f-zcqhh,d40f2cdadfab14e0a095522b60fb5c3c7fa51731ca5bf452c78d696b16a83d78,queue-proxy,worker8,2026-04-20 09:11:06.288437874+00:00,2026-04-20 09:11:06.442972242+00:00,154.534368
1776676263.6032577,grayscale-00001-deployment-5875667469-mcrjr,ea237c34586b27a9c21e4917c1696685f5be6d11b26c3b2794d6d01f29649b61,queue-proxy,worker9,2026-04-20 09:11:02.403167554+00:00,2026-04-20 09:11:02.553133413+00:00,149.965859
1776676263.6032577,resnet-00001-deployment-5ccbb786c-mcf8m,005c80d64e299661234b1859fc2fc6cc5414335390b3f0a1a0d5940c7b531c7d,queue-proxy,worker10,2026-04-20 09:11:14.022515563+00:00,2026-04-20 09:11:14.139987814+00:00,117.472251
1776676263.6032577,grayscale-00001-deployment-5875667469-qw4j8,bc996653e6d7e1663fe3df424cc9b8e98bf683c0af43ecb7860a1689fecabbad,queue-proxy,worker11,2026-04-20 09:11:02.571006264+00:00,2026-04-20 09:11:02.719114139+00:00,148.107875
1776676263.6032577,grayscale-00001-deployment-5875667469-4w86g,ec1f16ab4547a99476823f05b1be151a743170202f9c1c62d3d8adc43b91b52e,queue-proxy,worker12,2026-04-20 09:11:04.530398900+00:00,2026-04-20 09:11:04.630502666+00:00,100.103766
1776676263.6032577,resnet-00001-deployment-5ccbb786c-7hsxv,573ac9c14dfe852ce64ff2b761b06a07643c0455454fb6a1f42c8ec269bd3da0,queue-proxy,worker13,2026-04-20 09:11:15.978932143+00:00,2026-04-20 09:11:16.073146505+00:00,94.214362
1776676263.6032577,grayscale-00001-deployment-5875667469-8cqkx,ddfb936ae0eb156ccf6f997b8c367bb28be5a54bd2cffdefeca0b55b206f72b8,queue-proxy,worker14,2026-04-20 09:11:04.873640457+00:00,2026-04-20 09:11:05.051993139+00:00,178.35268200000002
1776676281.6514268,linpack-00001-deployment-59cb5bb6f4-r74s2,dd541505e263710fcb9c74692bf13f165a269718086c937fa3b62c68e7cf4540,queue-proxy,worker1,2026-04-20 09:11:00.178175105+00:00,2026-04-20 09:11:00.593737391+00:00,415.56228600000003
1776676281.6514268,resnet-00001-deployment-5ccbb786c-tscbc,385c69a324c1b5fdd7cbfa952a412fff7c0dcec4037edb9607f9bfa0e3f625a0,queue-proxy,worker2,2026-04-20 09:10:56.798214783+00:00,2026-04-20 09:10:56.916369412+00:00,118.154629
1776676281.6514268,grayscale-00001-deployment-5875667469-h7q5z,121eec487996380d7ce0c711d25c5cb11fc51c17b102b1166e21037141812a2d,queue-proxy,worker3,2026-04-20 09:10:57.886941144+00:00,2026-04-20 09:10:58.059026239+00:00,172.085095
1776676281.6514268,matrixmul-00001-deployment-5975545bc-62f7w,dc2b41c454b55f6447df9b7d549524d34c393ffff8be0c9fce0dd1671beee41d,queue-proxy,worker4,2026-04-20 09:10:57.611162505+00:00,2026-04-20 09:10:57.789566413+00:00,178.403908
1776676281.6514268,grayscale-00001-deployment-5875667469-d4pcv,f867f5b0199aeb3f455e77106fd153e866fe67cc15a293073b34b8680438e1b2,queue-proxy,worker5,2026-04-20 09:10:59.154732357+00:00,2026-04-20 09:10:59.336400622+00:00,181.668265
1776676281.6514268,grayscale-00001-deployment-5875667469-tv2x7,5e5c1cef8799d5c8d8f064151dfe3f7cdf161d558af1861529172a08bb6fd74a,queue-proxy,worker6,2026-04-20 09:10:57.639229818+00:00,2026-04-20 09:10:57.821392381+00:00,182.162563
1776676281.6514268,matrixmul-00001-deployment-5975545bc-hkjtx,0e8d02b81c9aee10aa336f6b169ac9a6d55bf5296bd5f0c516d36bb3dff9a556,queue-proxy,worker7,2026-04-20 09:10:58.855870761+00:00,2026-04-20 09:10:59.016687213+00:00,160.816452
1776676281.6514268,matrixmul-00001-deployment-5975545bc-kh8fb,f39806478ab2dcba26ec4dff23cc53f70d187228a9c1a33c8602d7dc415376f7,queue-proxy,worker8,2026-04-20 09:11:00.219711610+00:00,2026-04-20 09:11:00.345907394+00:00,126.195784
1776676281.6514268,resnet-00001-deployment-5ccbb786c-zd9p2,3ebd27e2bd2cc84bc2d415d1c8578f4813779af924542db2ecfd69d8dfaff75f,queue-proxy,worker9,2026-04-20 09:11:17.966531988+00:00,2026-04-20 09:11:18.075209844+00:00,108.677856
1776676281.6514268,grayscale-00001-deployment-5875667469-p7hwg,0c5c87a172e4e2c8f169f3fe58ed279a247cec39bd6d17c191c592b282711aba,queue-proxy,worker10,2026-04-20 09:10:59.212001647+00:00,2026-04-20 09:10:59.318040718+00:00,106.03907099999999
1776676281.6514268,graphgen-00001-deployment-f5bfdc858-xd7fh,352802bf7b75e02dd8325b3f26310f03fff316ed973bdda9b8b6e16ff7b757a7,queue-proxy,worker11,2026-04-20 09:10:52.688503826+00:00,2026-04-20 09:10:52.849162321+00:00,160.65849500000002
1776676281.6514268,linpack-00001-deployment-59cb5bb6f4-zxjpd,c4ed36c7655f254a05e6be86d1577ea3998966a75e1b20251dd91abd8626f23f,queue-proxy,worker12,2026-04-20 09:10:53.239644437+00:00,2026-04-20 09:10:53.352860509+00:00,113.216072
1776676281.6514268,grayscale-00001-deployment-5875667469-hvvr2,0927afcaef0a3a1b2c0cf89ec00efe78628f4968481a271a16763057e925f3e2,queue-proxy,worker13,2026-04-20 09:11:00.268940921+00:00,2026-04-20 09:11:00.382350013+00:00,113.409092
1776676281.6514268,fetchdata-00001-deployment-95bdf5d98-vkr7x,e4f54ac8b53857428e8bbc2146df362c68d29571254694b2a86e6a3cceafdee9,queue-proxy,worker14,2026-04-20 09:10:56.843431738+00:00,2026-04-20 09:10:57.002752889+00:00,159.321151
1776676297.0753117,mobilenet-00001-deployment-69d9c64d47-wb8q5,618c9550fed12a1755b9d522afea03bd9b4488c68431976be919a57f05ece38a,queue-proxy,worker1,2026-04-20 09:10:54.425237966+00:00,2026-04-20 09:10:54.916790456+00:00,491.55249000000003
1776676297.0753117,linpack-00001-deployment-59cb5bb6f4-n4h2d,28333cac54e14efd2e1d09c561cd7a5a9ecdc030ffec57f8f5b684d0ebce388a,queue-proxy,worker2,2026-04-20 09:10:55.082372930+00:00,2026-04-20 09:10:55.168890986+00:00,86.518056
1776676297.0753117,resnet-00001-deployment-5ccbb786c-xxmf5,123b0d9a91b976c4393d129425848666d3809b3bc408d09693a54469b3c8ed31,queue-proxy,worker3,2026-04-20 09:10:53.104113267+00:00,2026-04-20 09:10:53.219474220+00:00,115.36095300000001
1776676297.0753117,fetchdata-00001-deployment-95bdf5d98-bzph5,b465b28aadebe848576a161e2e7665bf0a2e3d6f7ec2cd828cd7d376744cb24f,queue-proxy,worker4,2026-04-20 09:10:54.815933117+00:00,2026-04-20 09:10:54.931188787+00:00,115.25567000000001
1776676297.0753117,pagerank-00001-deployment-669c956d7d-sf5j5,0f3deaa54db9a85bc04b4a27a7e8ec5366ee2f35a0554d706208e71c0896961f,queue-proxy,worker5,2026-04-20 09:10:55.433280174+00:00,2026-04-20 09:10:55.566790759+00:00,133.510585
1776676297.0753117,matrixmul-00001-deployment-5975545bc-8cdn5,a221a9be2674d608c1eb6a3327f36eb55f0e349015bf1f72284671a3f93bb5ee,queue-proxy,worker6,2026-04-20 09:10:54.880438728+00:00,2026-04-20 09:10:55.000710938+00:00,120.27221
1776676297.0753117,mobilenet-00001-deployment-69d9c64d47-4fqxb,ca7f17e2a622455e23805028afa3aab9f7cc427be381dbc3c7a0cc00d1d77433,queue-proxy,worker7,2026-04-20 09:10:55.219092992+00:00,2026-04-20 09:10:55.362772062+00:00,143.67907
1776676297.0753117,graphgen-00001-deployment-f5bfdc858-zmnxr,d0dc0f69124b0ab8cb0f7cf8b5f112b838ac162fb3c116eafcb3e9286b00a097,queue-proxy,worker8,2026-04-20 09:10:56.055645476+00:00,2026-04-20 09:10:56.180028225+00:00,124.382749
1776676297.0753117,graphgen-00001-deployment-f5bfdc858-kb4zz,e1d983388cb9b191dfb9d8d0f4a828f9e3a5cf776443760354dbb81fce45aee6,queue-proxy,worker9,2026-04-20 09:10:56.654111218+00:00,2026-04-20 09:10:56.777421037+00:00,123.309819
1776676297.0753117,linpack-00001-deployment-59cb5bb6f4-lxmb4,cdf6059711c4bcc7d7791799edbbef179b9ac654bda72c7258f1e9a2cf9b612e,queue-proxy,worker10,2026-04-20 09:10:56.192532190+00:00,2026-04-20 09:10:56.321034809+00:00,128.502619
1776676297.0753117,resnet-00001-deployment-5ccbb786c-zmrdx,743dfa717337bc0ac640633c82a95cb0a1115bc89c035c3a03e45a51f465757b,queue-proxy,worker11,2026-04-20 09:10:49.012774451+00:00,2026-04-20 09:10:49.117486669+00:00,104.712218
1776676297.0753117,matrixmul-00001-deployment-5975545bc-wdrgk,9999a1dd4d56dc4160247bc4c250692a0f9385a1da523f54850a69a070284d32,queue-proxy,worker12,2026-04-20 09:10:49.435964942+00:00,2026-04-20 09:10:49.528369195+00:00,92.40425300000001
1776676297.0753117,pagerank-00001-deployment-669c956d7d-87nsh,5deb54c5be1ab13d5827e3464ad057d4388cdd77561ca3e91ffd640036c342e3,queue-proxy,worker13,2026-04-20 09:10:52.954911596+00:00,2026-04-20 09:10:53.124572069+00:00,169.660473
1776676297.0753117,fastfouriertransform-00001-deployment-7f6c4dd4f-8v55m,399b1a7b171b9681287c7b294d0074ed6ee9eec1060d6bbd27cba7474cb880d9,queue-proxy,worker14,2026-04-20 09:10:50.024061270+00:00,2026-04-20 09:10:50.112236881+00:00,88.175611
1776676312.6273444,fetchdata-00001-deployment-95bdf5d98-l69cf,f7fb5220a0c4685fe815d94791c4770f6a3dc68828ef3fffbcc7f63a97907862,queue-proxy,worker3,2026-04-20 09:10:51.486138272+00:00,2026-04-20 09:10:51.592993422+00:00,106.85515
1776676312.6273444,fastfouriertransform-00001-deployment-7f6c4dd4f-7vfb8,e78677289363889124cf5e990b489d76f41bca3a853f194b884fc20cfaff8d73,queue-proxy,worker5,2026-04-20 09:10:52.894945726+00:00,2026-04-20 09:10:52.997194792+00:00,102.249066
1776676312.6273444,fastfouriertransform-00001-deployment-7f6c4dd4f-4cz95,736411342a7cd2afd04410749446cbda4312945b1ffd1e50c733d811ee35d973,queue-proxy,worker7,2026-04-20 09:10:48.787407204+00:00,2026-04-20 09:10:48.887875781+00:00,100.46857700000001
1776676312.6273444,grayscale-00001-deployment-5875667469-br7nk,6773b1f701aba5b4d3579f68f5d1cd289dcf4775792936aea1063debcedb386e,queue-proxy,worker8,2026-04-20 09:10:48.763812463+00:00,2026-04-20 09:10:48.852051025+00:00,88.238562
1776676312.6273444,pagerank-00001-deployment-669c956d7d-qwm8b,395f52cd15cbd52df415f0a38ef7c492196609b7a7ce435681c57af73b85529e,queue-proxy,worker9,2026-04-20 09:10:50.041822796+00:00,2026-04-20 09:10:50.142679096+00:00,100.85629999999999
1776676312.6273444,graphgen-00001-deployment-f5bfdc858-q6nsb,11c47b37738397618c119871b4443789d09bd6fe27de45e9f54bd04f82bae7bc,queue-proxy,worker13,2026-04-20 09:10:49.323142012+00:00,2026-04-20 09:10:49.429475338+00:00,106.333326
1776676866.0360813,grayscale-00001-deployment-5875667469-9qxpn,791df21103e536f30c215baa060a5ffddca91a9b28155cf0a4bd6518a6f18347,queue-proxy,worker7,2026-04-20 09:21:08.459183973+00:00,2026-04-20 09:21:08.557410528+00:00,98.22655499999999
1776676866.0360813,pagerank-00001-deployment-669c956d7d-kfhkr,17f591f0d44078f9dda0b03c4cdda5f12d7d31bfa004d3b4e4fe99acd9d5bf29,queue-proxy,worker8,2026-04-20 09:21:08.636238921+00:00,2026-04-20 09:21:08.734185646+00:00,97.946725
1776676866.0360813,genmatrix-00001-deployment-57fdd67855-bmlq6,f8e7c796bb8e2e7898fa6a08fb2d7b7d2416febae1becbf9e6a28993c1671a4e,queue-proxy,worker9,2026-04-20 09:21:08.534782646+00:00,2026-04-20 09:21:08.633587890+00:00,98.805244
1776676866.0360813,fastfouriertransform-00001-deployment-7f6c4dd4f-kkqzx,86c6eed497635b11e56275f49d6ce0464dff553761d83fcf1d434bd527b11098,queue-proxy,worker10,2026-04-20 09:21:10.440682498+00:00,2026-04-20 09:21:10.526412206+00:00,85.729708
1776676866.0360813,grayscale-00001-deployment-5875667469-n94dz,bc53171430acd9442e4c33e88c21b8cd778bf172a7ca97064532054da3bd9784,queue-proxy,worker11,2026-04-20 09:21:12.465938864+00:00,2026-04-20 09:21:12.628478365+00:00,162.539501
