timestamp,podautoscaler,reconcile_time_ms
2026-04-20T09:13:06.039642454Z,default/grayscale-00001,7.43644
2026-04-20T09:13:06.631986235Z,default/grayscale-00001,4.341905
2026-04-20T09:13:06.642569043Z,default/grayscale-00001,5.099571
2026-04-20T09:21:07.48563119Z,default/fastfouriertransform-00001,82.916893
2026-04-20T09:21:07.488753213Z,default/grayscale-00001,82.745874
2026-04-20T09:21:07.526468275Z,default/pagerank-00001,37.661766
2026-04-20T09:21:07.538581586Z,default/genmatrix-00001,52.900581
2026-04-20T09:21:07.762748348Z,default/resnet-00001,236.229813
2026-04-20T09:21:07.844659517Z,default/graphgen-00001,306.018802
2026-04-20T09:21:07.996955307Z,default/linpack-00001,152.250771
2026-04-20T09:21:08.041591044Z,default/matrixmul-00001,277.549676
2026-04-20T09:21:08.100927539Z,default/mobilenet-00001,103.920936
2026-04-20T09:21:08.230239541Z,default/fetchdata-00001,188.173461
2026-04-20T09:21:09.137472636Z,default/grayscale-00001,45.038627
2026-04-20T09:21:09.21889773Z,default/resnet-00001,102.980083
2026-04-20T09:21:09.322154332Z,default/genmatrix-00001,184.630733
2026-04-20T09:21:09.405713577Z,default/fastfouriertransform-00001,186.756606
2026-04-20T09:21:09.473275397Z,default/grayscale-00001,151.064676
2026-04-20T09:21:09.509227698Z,default/pagerank-00001,103.459639
2026-04-20T09:21:09.831263942Z,default/pagerank-00001,197.572119
2026-04-20T09:21:09.836954893Z,default/graphgen-00001,191.008852
2026-04-20T09:21:09.991216573Z,default/fastfouriertransform-00001,153.710197
2026-04-20T09:21:10.004799292Z,default/genmatrix-00001,172.950071
2026-04-20T09:21:10.123004855Z,default/linpack-00001,118.151007
2026-04-20T09:21:10.153774743Z,default/resnet-00001,161.757873
2026-04-20T09:21:10.24179553Z,default/fetchdata-00001,87.96838
2026-04-20T09:21:10.243274087Z,default/matrixmul-00001,120.21988
2026-04-20T09:21:10.305451437Z,default/mobilenet-00001,63.103554
2026-04-20T09:21:10.306314309Z,default/fastfouriertransform-00001,63.001147
2026-04-20T09:21:10.334792545Z,default/graphgen-00001,28.438607
2026-04-20T09:21:10.341460257Z,default/genmatrix-00001,35.960912
2026-04-20T09:21:10.367125805Z,default/linpack-00001,32.290537
2026-04-20T09:21:10.368573103Z,default/resnet-00001,27.064161
2026-04-20T09:21:10.391673482Z,default/fetchdata-00001,24.502269
2026-04-20T09:21:10.398914694Z,default/matrixmul-00001,30.288869
2026-04-20T09:21:10.412467376Z,default/mobilenet-00001,20.743617
2026-04-20T09:21:11.013396258Z,default/fastfouriertransform-00001,15.626314
2026-04-20T09:21:11.229545249Z,default/graphgen-00001,112.930594
2026-04-20T09:21:11.25327124Z,default/grayscale-00001,142.325498
2026-04-20T09:21:11.479837428Z,default/matrixmul-00001,226.517799
2026-04-20T09:21:11.511123945Z,default/linpack-00001,281.530122
2026-04-20T09:21:11.751869779Z,default/mobilenet-00001,240.679927
2026-04-20T09:21:11.754949949Z,default/fetchdata-00001,275.066503
2026-04-20T09:21:11.959657094Z,default/genmatrix-00001,204.638792
2026-04-20T09:21:12.010806338Z,default/pagerank-00001,258.886484
2026-04-20T09:21:12.150666296Z,default/resnet-00001,139.408253
2026-04-20T09:21:12.174206471Z,default/fastfouriertransform-00001,214.477636
2026-04-20T09:21:12.231580852Z,default/grayscale-00001,80.855779
2026-04-20T09:21:12.262103887Z,default/genmatrix-00001,86.218155
2026-04-20T09:21:12.368165361Z,default/genmatrix-00001,106.002289
2026-04-20T09:21:13.028044123Z,default/graphgen-00001,1.063464
2026-04-20T09:21:13.190247106Z,default/pagerank-00001,73.481048
2026-04-20T09:21:13.279058078Z,default/grayscale-00001,167.018211
2026-04-20T09:21:13.373382039Z,default/graphgen-00001,183.077062
2026-04-20T09:21:13.465695349Z,default/linpack-00001,186.576307
2026-04-20T09:21:13.576684976Z,default/resnet-00001,203.240808
2026-04-20T09:21:13.578752201Z,default/pagerank-00001,2.013706
2026-04-20T09:21:13.906496115Z,default/grayscale-00001,327.698507
2026-04-20T09:21:14.197638653Z,default/graphgen-00001,291.081797
2026-04-20T09:21:14.416564775Z,default/fastfouriertransform-00001,950.783704
2026-04-20T09:21:14.574768605Z,default/linpack-00001,377.076785
2026-04-20T09:21:14.800141252Z,default/mobilenet-00001,383.524514
2026-04-20T09:21:15.022676656Z,default/genmatrix-00001,446.956568
2026-04-20T09:21:15.069840154Z,default/matrixmul-00001,268.825623
2026-04-20T09:21:15.142037218Z,default/linpack-00001,72.142231
2026-04-20T09:21:15.157644218Z,default/fastfouriertransform-00001,134.595673
2026-04-20T09:21:15.158823571Z,default/genmatrix-00001,1.117871
2026-04-20T09:21:15.231964618Z,default/pagerank-00001,89.087213
2026-04-20T09:21:15.251102621Z,default/matrixmul-00001,92.245143
2026-04-20T09:21:15.357959762Z,default/grayscale-00001,125.947422
2026-04-20T09:21:15.388550149Z,default/graphgen-00001,137.389547
2026-04-20T09:21:15.5303617Z,default/fastfouriertransform-00001,141.75168
2026-04-20T09:21:15.533624722Z,default/pagerank-00001,3.196967
2026-04-20T09:21:15.585922041Z,default/linpack-00001,227.907595
2026-04-20T09:21:15.591257696Z,default/fetchdata-00001,2.878689
2026-04-20T09:21:15.663175Z,default/grayscale-00001,129.078203
2026-04-20T09:21:15.927168488Z,default/pagerank-00001,201.254193
2026-04-20T09:21:15.943991211Z,default/pagerank-00001,1.061113
2026-04-20T09:21:15.988764391Z,default/fetchdata-00001,194.865612
2026-04-20T09:21:16.062076901Z,default/linpack-00001,1.02639
2026-04-20T09:21:16.19970228Z,default/linpack-00001,68.227022
2026-04-20T09:21:16.626486101Z,default/resnet-00001,159.187589
2026-04-20T09:21:16.857433069Z,default/fastfouriertransform-00001,136.941971
2026-04-20T09:21:16.85955709Z,default/fastfouriertransform-00001,1.301705
2026-04-20T09:21:16.938909828Z,default/linpack-00001,1.176298
2026-04-20T09:21:16.955634884Z,default/graphgen-00001,71.055082
2026-04-20T09:21:17.074078668Z,default/linpack-00001,64.238796
2026-04-20T09:21:17.078151043Z,default/linpack-00001,2.992744
2026-04-20T09:21:17.537971677Z,default/linpack-00001,419.651404
2026-04-20T09:21:17.540738588Z,default/grayscale-00001,428.411729
2026-04-20T09:21:17.598871747Z,default/matrixmul-00001,1.079668
2026-04-20T09:21:17.605730329Z,default/graphgen-00001,1.091779
2026-04-20T09:21:17.716271195Z,default/linpack-00001,177.614202
2026-04-20T09:21:17.966368351Z,default/linpack-00001,249.959174
2026-04-20T09:21:17.968947742Z,default/matrixmul-00001,255.784847
2026-04-20T09:21:18.145319943Z,default/graphgen-00001,178.098443
2026-04-20T09:21:18.266318543Z,default/linpack-00001,297.320468
2026-04-20T09:21:18.402214994Z,default/matrixmul-00001,256.830181
2026-04-20T09:21:18.411145837Z,default/matrixmul-00001,1.39852
2026-04-20T09:21:18.437572219Z,default/linpack-00001,1.074631
2026-04-20T09:21:18.476175967Z,default/grayscale-00001,89.79338
2026-04-20T09:21:18.651771037Z,default/linpack-00001,148.963836
2026-04-20T09:21:19.302457905Z,default/matrixmul-00001,180.146408
2026-04-20T09:21:19.30385111Z,default/linpack-00001,1.341965
2026-04-20T09:21:19.318809405Z,default/grayscale-00001,205.522899
2026-04-20T09:21:19.331119641Z,default/matrixmul-00001,1.077279
2026-04-20T09:21:19.471099873Z,default/grayscale-00001,152.236914
2026-04-20T09:21:19.511470067Z,default/matrixmul-00001,1.024835
2026-04-20T09:21:19.5268364Z,default/grayscale-00001,55.681359
2026-04-20T09:21:19.612635812Z,default/grayscale-00001,85.634801
2026-04-20T09:21:19.700420392Z,default/grayscale-00001,1.98754
2026-04-20T09:21:19.845509835Z,default/linpack-00001,76.782272
2026-04-20T09:21:20.097817972Z,default/grayscale-00001,139.036861
2026-04-20T09:21:20.369344501Z,default/grayscale-00001,270.988825
2026-04-20T09:21:20.595011312Z,default/grayscale-00001,225.601514
2026-04-20T09:21:20.623433955Z,default/grayscale-00001,27.65955
2026-04-20T09:21:21.162181434Z,default/grayscale-00001,46.80109
2026-04-20T09:21:21.232533402Z,default/grayscale-00001,1.597391
2026-04-20T09:21:21.252638536Z,default/grayscale-00001,3.020393
2026-04-20T09:21:21.280448623Z,default/grayscale-00001,1.61639
2026-04-20T09:21:21.299332255Z,default/grayscale-00001,1.609946
2026-04-20T09:21:21.335031388Z,default/grayscale-00001,2.010299
2026-04-20T09:21:21.416549961Z,default/grayscale-00001,2.961911
2026-04-20T09:21:21.603713802Z,default/grayscale-00001,1.416094
2026-04-20T09:21:21.665799816Z,default/grayscale-00001,1.78315
2026-04-20T09:21:21.674295566Z,default/grayscale-00001,1.136001
2026-04-20T09:21:21.879904743Z,default/grayscale-00001,96.895572
2026-04-20T09:21:21.977313056Z,default/grayscale-00001,97.357443
2026-04-20T09:21:21.980112893Z,default/matrixmul-00001,1.179371
2026-04-20T09:21:22.150748492Z,default/matrixmul-00001,51.076039
2026-04-20T09:21:23.264464669Z,default/grayscale-00001,153.606654
2026-04-20T09:21:23.268394396Z,default/resnet-00001,149.514723
2026-04-20T09:21:23.95436435Z,default/grayscale-00001,198.176611
2026-04-20T09:21:24.196777066Z,default/grayscale-00001,242.354975
2026-04-20T09:21:24.346832271Z,default/grayscale-00001,149.938631
2026-04-20T09:21:24.425034229Z,default/grayscale-00001,30.655479
2026-04-20T09:21:25.15946892Z,default/resnet-00001,37.337801
2026-04-20T09:21:25.160578662Z,default/resnet-00001,1.057594
2026-04-20T09:21:25.186638209Z,default/resnet-00001,3.037874
2026-04-20T09:21:25.306689991Z,default/resnet-00001,1.515761
2026-04-20T09:21:25.33670734Z,default/resnet-00001,1.305279
2026-04-20T09:21:25.377617182Z,default/resnet-00001,1.699279
2026-04-20T09:21:25.858928959Z,default/resnet-00001,2.079058
2026-04-20T09:21:26.175771127Z,default/grayscale-00001,1.290279
2026-04-20T09:21:26.575457886Z,default/resnet-00001,80.127016
2026-04-20T09:21:26.577260888Z,default/resnet-00001,1.756242
2026-04-20T09:21:26.692742017Z,default/grayscale-00001,149.105759
2026-04-20T09:21:27.316849322Z,default/grayscale-00001,205.986525
2026-04-20T09:21:27.418138064Z,default/resnet-00001,298.405091
2026-04-20T09:21:27.602622694Z,default/resnet-00001,129.794181
2026-04-20T09:21:29.572778782Z,default/grayscale-00001,53.747837
2026-04-20T09:21:29.60743219Z,default/grayscale-00001,34.577242
2026-04-20T09:21:29.627810379Z,default/grayscale-00001,20.321838
2026-04-20T09:21:29.898739919Z,default/resnet-00001,2.526614
2026-04-20T09:21:30.477311705Z,default/resnet-00001,26.395196
2026-04-20T09:22:13.152381564Z,default/pagerank-00001,40.088354
2026-04-20T09:22:13.155990068Z,default/mobilenet-00001,41.282985
2026-04-20T09:22:13.23238205Z,default/mobilenet-00001,59.246466
2026-04-20T09:22:13.287240752Z,default/pagerank-00001,54.807702
2026-04-20T09:22:13.288586605Z,default/genmatrix-00001,136.157023
2026-04-20T09:22:13.498436349Z,default/genmatrix-00001,181.541716
2026-04-20T09:22:13.54120002Z,default/genmatrix-00001,42.725079
2026-04-20T09:22:15.173859435Z,default/fetchdata-00001,62.906024
2026-04-20T09:22:15.181314146Z,default/linpack-00001,67.700732
2026-04-20T09:22:15.239853184Z,default/fetchdata-00001,58.493242
2026-04-20T09:22:15.303712302Z,default/fastfouriertransform-00001,129.810886
2026-04-20T09:22:15.339658134Z,default/linpack-00001,99.757431
2026-04-20T09:22:15.414946226Z,default/linpack-00001,75.244795
2026-04-20T09:22:15.461025438Z,default/fastfouriertransform-00001,61.903616
2026-04-20T09:22:15.550770914Z,default/fastfouriertransform-00001,89.697477
2026-04-20T09:22:15.576876106Z,default/fastfouriertransform-00001,26.051248
2026-04-20T09:22:17.15219616Z,default/fastfouriertransform-00001,36.452073
2026-04-20T09:22:17.163774542Z,default/graphgen-00001,50.745531
2026-04-20T09:22:17.244262176Z,default/linpack-00001,92.020626
2026-04-20T09:22:17.257638948Z,default/graphgen-00001,79.691874
2026-04-20T09:22:17.300133656Z,default/fastfouriertransform-00001,55.825721
2026-04-20T09:22:17.39076617Z,default/linpack-00001,90.582199
2026-04-20T09:22:17.429169633Z,default/graphgen-00001,171.119555
2026-04-20T09:22:17.469825061Z,default/linpack-00001,73.217867
2026-04-20T09:22:19.161619146Z,default/graphgen-00001,44.43758
2026-04-20T09:22:19.205945096Z,default/linpack-00001,92.265052
2026-04-20T09:22:19.234927865Z,default/matrixmul-00001,73.255904
2026-04-20T09:22:19.248002674Z,default/graphgen-00001,42.001059
2026-04-20T09:22:19.269150546Z,default/linpack-00001,29.71251
2026-04-20T09:22:19.400212895Z,default/matrixmul-00001,77.586686
2026-04-20T09:22:19.470106092Z,default/matrixmul-00001,69.840993
2026-04-20T09:22:21.159442777Z,default/grayscale-00001,48.270972
2026-04-20T09:22:21.167888211Z,default/matrixmul-00001,50.112067
2026-04-20T09:22:21.332257943Z,default/grayscale-00001,146.764549
2026-04-20T09:22:21.394657132Z,default/matrixmul-00001,117.377316
2026-04-20T09:22:21.49693586Z,default/grayscale-00001,164.620992
2026-04-20T09:22:21.552532525Z,default/grayscale-00001,55.54472
2026-04-20T09:22:23.145515478Z,default/grayscale-00001,34.444589
2026-04-20T09:22:23.220597087Z,default/grayscale-00001,54.967311
2026-04-20T09:22:23.295159344Z,default/grayscale-00001,74.505998
2026-04-20T09:22:25.229748282Z,default/grayscale-00001,118.953372
2026-04-20T09:22:25.264564592Z,default/grayscale-00001,34.766884
2026-04-20T09:22:27.148628843Z,default/resnet-00001,33.984921
2026-04-20T09:22:27.255534426Z,default/resnet-00001,89.914326
2026-04-20T09:22:27.278407929Z,default/resnet-00001,22.829096
2026-04-20T09:22:29.157796276Z,default/grayscale-00001,46.78497
2026-04-20T09:22:29.164340375Z,default/resnet-00001,49.527084
2026-04-20T09:22:29.277045833Z,default/resnet-00001,70.058066
2026-04-20T09:22:29.35632587Z,default/grayscale-00001,155.758072
2026-04-20T09:22:29.452395702Z,default/grayscale-00001,96.009368
2026-04-20T09:22:29.453079758Z,default/resnet-00001,175.981202
2026-04-20T09:22:29.454704944Z,default/resnet-00001,1.601057
2026-04-20T09:22:31.14526966Z,default/grayscale-00001,34.165643
2026-04-20T09:22:31.188448293Z,default/grayscale-00001,30.585788
2026-04-20T09:22:35.136188339Z,default/graphgen-00001,23.056836
2026-04-20T09:22:35.152235854Z,default/grayscale-00001,41.406316
2026-04-20T09:22:35.161844567Z,default/linpack-00001,25.611431
2026-04-20T09:22:35.187827461Z,default/matrixmul-00001,35.546385
2026-04-20T09:22:35.204057772Z,default/resnet-00001,42.167465
2026-04-20T09:22:35.241555714Z,default/pagerank-00001,37.453794
2026-04-20T09:22:35.257135433Z,default/genmatrix-00001,15.533681
2026-04-20T09:22:35.271362223Z,default/fastfouriertransform-00001,14.181346
2026-04-20T09:22:35.29118126Z,default/graphgen-00001,19.752759
2026-04-20T09:22:35.317333062Z,default/mobilenet-00001,129.457879
2026-04-20T09:22:35.345408181Z,default/grayscale-00001,54.19381
2026-04-20T09:22:35.40108501Z,default/matrixmul-00001,55.631756
2026-04-20T09:22:35.402766086Z,default/linpack-00001,85.385042
2026-04-20T09:22:35.456565395Z,default/resnet-00001,55.447014
2026-04-20T09:22:35.45897599Z,default/pagerank-00001,56.186145
2026-04-20T09:22:35.537386599Z,default/fastfouriertransform-00001,78.382258
2026-04-20T09:22:35.564227031Z,default/genmatrix-00001,107.537229
2026-04-20T09:22:35.613850966Z,default/mobilenet-00001,76.442127
2026-04-20T09:22:35.637813155Z,default/graphgen-00001,73.544938
2026-04-20T09:22:35.771093723Z,default/matrixmul-00001,156.866404
2026-04-20T09:22:35.812206576Z,default/linpack-00001,174.353198
2026-04-20T09:22:35.905484069Z,default/pagerank-00001,134.342698
2026-04-20T09:22:35.913568892Z,default/graphgen-00001,8.033471
2026-04-20T09:22:35.985707477Z,default/resnet-00001,173.458698
2026-04-20T09:22:35.99070013Z,default/matrixmul-00001,4.947708
2026-04-20T09:22:35.995985653Z,default/linpack-00001,5.22419
2026-04-20T09:22:36.064727846Z,default/genmatrix-00001,151.132232
2026-04-20T09:22:36.096218986Z,default/fastfouriertransform-00001,100.195148
2026-04-20T09:22:36.109618388Z,default/pagerank-00001,44.849431
2026-04-20T09:22:36.13673495Z,default/resnet-00001,27.073618
2026-04-20T09:22:36.139283304Z,default/mobilenet-00001,43.020614
2026-04-20T09:22:36.166168514Z,default/fastfouriertransform-00001,26.841284
2026-04-20T09:22:36.1671372Z,default/genmatrix-00001,30.361158
2026-04-20T09:22:36.171551204Z,default/pagerank-00001,5.337116
2026-04-20T09:22:36.172232205Z,default/resnet-00001,5.049042
2026-04-20T09:22:36.178215599Z,default/fastfouriertransform-00001,5.962783
2026-04-20T09:22:36.182345436Z,default/genmatrix-00001,4.104707
2026-04-20T09:22:36.193901058Z,default/mobilenet-00001,22.320984
2026-04-20T09:22:36.199461341Z,default/mobilenet-00001,4.180541
2026-04-20T09:22:36.438485746Z,default/fastfouriertransform-00001,4.096133
2026-04-20T09:22:36.829329014Z,default/linpack-00001,4.062337
2026-04-20T09:22:37.121689413Z,default/fetchdata-00001,11.590122
2026-04-20T09:22:37.141150857Z,default/fetchdata-00001,18.98974
2026-04-20T09:22:37.201850339Z,default/fetchdata-00001,36.878608
2026-04-20T09:22:37.206969659Z,default/fetchdata-00001,5.063356
2026-04-20T09:22:37.232156959Z,default/fetchdata-00001,19.588074
2026-04-20T09:22:37.262056376Z,default/fetchdata-00001,29.84062
2026-04-20T09:22:37.266475473Z,default/fetchdata-00001,4.350411
2026-04-20T09:22:37.348359937Z,default/linpack-00001,6.074857
2026-04-20T09:22:38.118953886Z,default/linpack-00001,3.527021
2026-04-20T09:22:38.119713294Z,default/graphgen-00001,5.658376
2026-04-20T09:22:38.141282851Z,default/linpack-00001,4.342837
2026-04-20T09:22:38.157306273Z,default/matrixmul-00001,3.823374
2026-04-20T09:22:38.166403856Z,default/resnet-00001,3.863985
2026-04-20T09:22:38.192659306Z,default/mobilenet-00001,4.057837
2026-04-20T09:22:38.208746431Z,default/pagerank-00001,3.848392
2026-04-20T09:22:38.247273059Z,default/genmatrix-00001,5.302486
2026-04-20T09:22:38.261618721Z,default/fastfouriertransform-00001,3.791614
2026-04-20T09:22:39.139927508Z,default/graphgen-00001,6.766469
2026-04-20T09:22:39.327866457Z,default/fetchdata-00001,4.242355
2026-04-20T09:22:39.432930313Z,default/linpack-00001,4.516708
2026-04-20T09:22:39.769180806Z,default/mobilenet-00001,7.705878
2026-04-20T09:22:40.117021401Z,default/fetchdata-00001,6.060061
2026-04-20T09:22:40.854098092Z,default/fastfouriertransform-00001,4.310189
2026-04-20T09:22:41.354047622Z,default/matrixmul-00001,5.117005
2026-04-20T09:22:41.803999235Z,default/genmatrix-00001,4.78793
2026-04-20T09:22:43.130071086Z,default/graphgen-00001,4.152967
2026-04-20T09:22:43.432956157Z,default/linpack-00001,5.071412
2026-04-20T09:22:43.588968576Z,default/matrixmul-00001,4.432263
2026-04-20T09:22:43.725945626Z,default/mobilenet-00001,5.988968
2026-04-20T09:22:43.757797543Z,default/pagerank-00001,6.725562
2026-04-20T09:22:43.796748153Z,default/fastfouriertransform-00001,6.733914
2026-04-20T09:22:43.819654599Z,default/pagerank-00001,8.028989
2026-04-20T09:22:43.827014347Z,default/genmatrix-00001,6.74945
2026-04-20T09:22:43.913177665Z,default/genmatrix-00001,5.799523
2026-04-20T09:22:44.050380919Z,default/mobilenet-00001,4.561281
2026-04-20T09:22:44.058529556Z,default/mobilenet-00001,4.546652
2026-04-20T09:22:44.077376999Z,default/genmatrix-00001,7.346673
2026-04-20T09:22:44.084840024Z,default/genmatrix-00001,6.891044
2026-04-20T09:22:44.105628839Z,default/fastfouriertransform-00001,5.60019
2026-04-20T09:22:44.533381633Z,default/pagerank-00001,4.541023
2026-04-20T09:22:44.539248416Z,default/pagerank-00001,5.116708
2026-04-20T09:22:44.65624628Z,default/genmatrix-00001,3.721152
2026-04-20T09:22:44.664752084Z,default/genmatrix-00001,6.643469
2026-04-20T09:22:44.753991758Z,default/pagerank-00001,6.484136
2026-04-20T09:22:44.911990511Z,default/pagerank-00001,4.683837
2026-04-20T09:22:45.672822418Z,default/fetchdata-00001,6.001506
2026-04-20T09:22:45.734692919Z,default/linpack-00001,5.704431
2026-04-20T09:22:45.762419314Z,default/linpack-00001,5.617764
2026-04-20T09:22:45.776893771Z,default/linpack-00001,8.434156
2026-04-20T09:22:45.790907432Z,default/linpack-00001,5.606153
2026-04-20T09:22:45.865225221Z,default/linpack-00001,3.960151
2026-04-20T09:22:45.904834775Z,default/fastfouriertransform-00001,5.751432
2026-04-20T09:22:45.999984009Z,default/fastfouriertransform-00001,5.61206
2026-04-20T09:22:46.019991768Z,default/fastfouriertransform-00001,5.818913
2026-04-20T09:22:46.079884785Z,default/linpack-00001,4.418411
2026-04-20T09:22:46.091339295Z,default/linpack-00001,4.772448
2026-04-20T09:22:46.350482324Z,default/fastfouriertransform-00001,5.485598
2026-04-20T09:22:46.357577756Z,default/fastfouriertransform-00001,6.711821
2026-04-20T09:22:46.3690996Z,default/fastfouriertransform-00001,5.516542
2026-04-20T09:22:46.379729054Z,default/fastfouriertransform-00001,5.553227
2026-04-20T09:22:46.389348192Z,default/linpack-00001,5.249616
2026-04-20T09:22:46.39948646Z,default/linpack-00001,5.597061
2026-04-20T09:22:46.579796622Z,default/linpack-00001,3.642688
2026-04-20T09:22:46.589529816Z,default/linpack-00001,5.671097
2026-04-20T09:22:46.610235223Z,default/fetchdata-00001,8.08873
2026-04-20T09:22:46.61601858Z,default/fetchdata-00001,5.286097
2026-04-20T09:22:46.650795112Z,default/graphgen-00001,6.323746
2026-04-20T09:22:46.660600676Z,default/fastfouriertransform-00001,5.322968
2026-04-20T09:22:46.669284388Z,default/fastfouriertransform-00001,7.397581
2026-04-20T09:22:46.684750772Z,default/linpack-00001,5.205375
2026-04-20T09:22:46.692228038Z,default/linpack-00001,5.082042
2026-04-20T09:22:47.123447906Z,default/grayscale-00001,12.215696
2026-04-20T09:22:47.142430997Z,default/grayscale-00001,17.397164
2026-04-20T09:22:47.207394796Z,default/grayscale-00001,40.613555
2026-04-20T09:22:47.212312634Z,default/grayscale-00001,4.873337
2026-04-20T09:22:47.234459672Z,default/grayscale-00001,18.063461
2026-04-20T09:22:47.239374732Z,default/grayscale-00001,4.29743
2026-04-20T09:22:47.39201398Z,default/matrixmul-00001,4.054207
2026-04-20T09:22:47.452008218Z,default/matrixmul-00001,4.714375
2026-04-20T09:22:47.626358912Z,default/fastfouriertransform-00001,7.008562
2026-04-20T09:22:47.711221858Z,default/graphgen-00001,7.11997
2026-04-20T09:22:47.719002791Z,default/graphgen-00001,7.749341
2026-04-20T09:22:47.811075873Z,default/linpack-00001,6.868673
2026-04-20T09:22:47.864704366Z,default/grayscale-00001,4.608949
2026-04-20T09:22:47.883197456Z,default/linpack-00001,5.630801
2026-04-20T09:22:48.096265647Z,default/fastfouriertransform-00001,5.055301
2026-04-20T09:22:48.103278449Z,default/fastfouriertransform-00001,5.856061
2026-04-20T09:22:48.123650467Z,default/linpack-00001,5.916487
2026-04-20T09:22:48.133328383Z,default/linpack-00001,6.236802
2026-04-20T09:22:48.372849245Z,default/graphgen-00001,7.275618
2026-04-20T09:22:48.381856161Z,default/graphgen-00001,6.014413
2026-04-20T09:22:48.393923746Z,default/graphgen-00001,6.421469
2026-04-20T09:22:48.401133178Z,default/graphgen-00001,6.125135
2026-04-20T09:22:48.667878638Z,default/linpack-00001,4.811226
2026-04-20T09:22:48.678047295Z,default/linpack-00001,7.30334
2026-04-20T09:22:49.070017941Z,default/grayscale-00001,4.378004
2026-04-20T09:22:49.124556657Z,default/grayscale-00001,4.459837
2026-04-20T09:22:49.158865669Z,default/linpack-00001,5.221986
2026-04-20T09:22:49.483603217Z,default/grayscale-00001,4.5893
2026-04-20T09:22:49.555009392Z,default/resnet-00001,4.3108
2026-04-20T09:22:49.669631345Z,default/grayscale-00001,3.918262
2026-04-20T09:22:49.710202493Z,default/graphgen-00001,5.582338
2026-04-20T09:22:49.792825177Z,default/matrixmul-00001,7.603692
2026-04-20T09:22:49.795447846Z,default/linpack-00001,6.460394
2026-04-20T09:22:49.842893833Z,default/matrixmul-00001,5.662282
2026-04-20T09:22:49.889471856Z,default/matrixmul-00001,6.437616
2026-04-20T09:22:49.896063306Z,default/grayscale-00001,6.198672
2026-04-20T09:22:49.965646127Z,default/graphgen-00001,5.604728
2026-04-20T09:22:49.992872874Z,default/resnet-00001,5.934617
2026-04-20T09:22:49.994321375Z,default/graphgen-00001,5.463227
2026-04-20T09:22:50.116360743Z,default/grayscale-00001,4.533245
2026-04-20T09:22:50.235480756Z,default/matrixmul-00001,4.830874
2026-04-20T09:22:50.378762087Z,default/linpack-00001,4.704542
2026-04-20T09:22:50.385350981Z,default/linpack-00001,5.719154
2026-04-20T09:22:50.490383038Z,default/matrixmul-00001,7.393488
2026-04-20T09:22:50.60109534Z,default/matrixmul-00001,8.682193
2026-04-20T09:22:50.608486661Z,default/matrixmul-00001,7.355525
2026-04-20T09:22:50.692438921Z,default/matrixmul-00001,5.407209
2026-04-20T09:22:50.699953983Z,default/matrixmul-00001,5.849598
2026-04-20T09:22:51.566020824Z,default/grayscale-00001,6.017302
2026-04-20T09:22:51.641150428Z,default/grayscale-00001,13.754864
2026-04-20T09:22:51.757152697Z,default/grayscale-00001,6.003375
2026-04-20T09:22:51.786248352Z,default/grayscale-00001,5.882153
2026-04-20T09:22:51.819972142Z,default/matrixmul-00001,5.939672
2026-04-20T09:22:51.857134582Z,default/grayscale-00001,6.095468
2026-04-20T09:22:51.863784236Z,default/grayscale-00001,6.603432
2026-04-20T09:22:51.871614002Z,default/grayscale-00001,7.767229
2026-04-20T09:22:51.89976562Z,default/grayscale-00001,5.989395
2026-04-20T09:22:52.002357266Z,default/grayscale-00001,5.770468
2026-04-20T09:22:52.008992364Z,default/grayscale-00001,6.549987
2026-04-20T09:22:52.014768555Z,default/grayscale-00001,5.745042
2026-04-20T09:22:52.052042199Z,default/grayscale-00001,4.974912
2026-04-20T09:22:52.396871688Z,default/grayscale-00001,5.359504
2026-04-20T09:22:52.402760304Z,default/grayscale-00001,5.862727
2026-04-20T09:22:52.409064347Z,default/grayscale-00001,5.983357
2026-04-20T09:22:52.419158671Z,default/grayscale-00001,5.692431
2026-04-20T09:22:52.434824925Z,default/grayscale-00001,6.454061
2026-04-20T09:22:52.44058569Z,default/grayscale-00001,5.721598
2026-04-20T09:22:52.450298328Z,default/grayscale-00001,5.530968
2026-04-20T09:22:52.455787944Z,default/grayscale-00001,5.44706
2026-04-20T09:22:52.558350516Z,default/matrixmul-00001,4.040133
2026-04-20T09:22:52.566260449Z,default/matrixmul-00001,5.256264
2026-04-20T09:22:52.693201468Z,default/grayscale-00001,5.582486
2026-04-20T09:22:52.700691586Z,default/grayscale-00001,5.823135
2026-04-20T09:22:52.70714124Z,default/grayscale-00001,6.414468
2026-04-20T09:22:52.723696643Z,default/grayscale-00001,6.26769
2026-04-20T09:22:52.735663469Z,default/grayscale-00001,6.538525
2026-04-20T09:22:52.750918315Z,default/grayscale-00001,5.898487
2026-04-20T09:22:52.76070638Z,default/grayscale-00001,5.31969
2026-04-20T09:22:53.078295438Z,default/grayscale-00001,4.427004
2026-04-20T09:22:53.567056923Z,default/grayscale-00001,4.677893
2026-04-20T09:22:53.600060397Z,default/grayscale-00001,7.660525
2026-04-20T09:22:53.618731413Z,default/grayscale-00001,5.589042
2026-04-20T09:22:53.629355663Z,default/grayscale-00001,7.20495
2026-04-20T09:22:53.638438338Z,default/grayscale-00001,5.095875
2026-04-20T09:22:53.733406088Z,default/grayscale-00001,7.569951
