request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1016,fastfouriertransform,small,cold,200,1858.81,1858.81,0.01,6.01,1852.8,True,,0.0,3.86,0.0,2.15,6.01,1
1017,matrixmul,medium,warm,200,559.28,556.53,2.75,539.97,16.56,False,,0.0,0.52,6.32,533.13,539.97,1
1018,linpack,large,cold,200,1430.51,1430.51,0.01,5.22,1425.29,True,,0.0,0.37,4.01,0.84,5.22,1
1019,fetchdata,small,cold,200,1852.09,1852.08,0.01,126.04,1726.05,True,126.0,0.0,0.03,0.0,,126.03,1
1020,fetchdata,large,warm,200,87.45,87.44,0.01,80.95,6.49,False,80.91,0.0,0.03,0.0,,80.95,1
1021,matrixmul,small,warm,200,28.87,25.79,3.08,7.81,17.98,False,,0.0,0.53,6.4,0.87,7.81,1
1022,fetchdata,small,warm,200,89.16,89.15,0.01,82.24,6.91,False,82.2,0.0,0.03,0.0,,82.24,1
1023,fetchdata,large,warm,200,137.37,137.36,0.01,129.83,7.53,False,129.79,0.0,0.03,0.0,,129.83,1
1024,genmatrix,medium,cold,200,1290.4,1286.2,4.2,6.25,1279.96,True,,0.0,0.03,,6.21,6.24,1
1025,matrixmul,large,warm,200,28.95,26.17,2.78,7.74,18.43,False,,0.0,0.52,6.35,0.86,7.74,1
1026,fastfouriertransform,large,cold,200,1386.9,1386.89,0.01,6.55,1380.34,True,,0.0,3.99,0.01,2.55,6.55,1
1027,fetchdata,large,warm,200,135.01,135.0,0.01,128.91,6.1,False,128.87,0.0,0.03,0.0,,128.91,1
1028,matrixmul,medium,warm,200,578.8,576.01,2.79,560.48,15.53,False,,0.0,0.52,6.36,553.59,560.48,1
1029,genmatrix,medium,warm,200,18.39,15.49,2.91,0.3,15.18,False,,0.0,0.04,,0.26,0.3,1
1030,fastfouriertransform,large,warm,200,24.88,24.88,0.01,7.39,17.48,False,,0.0,6.25,0.0,1.14,7.39,1
1031,fetchdata,large,warm,200,134.86,134.86,0.01,128.01,6.84,False,127.97,0.0,0.03,0.0,,128.01,1
1032,genmatrix,medium,warm,200,16.56,13.26,3.3,0.3,12.96,False,,0.0,0.03,,0.26,0.3,1
1033,genmatrix,large,warm,200,54.04,46.25,7.79,1.26,44.99,False,,0.0,0.03,,1.22,1.26,1
1034,genmatrix,small,warm,200,9.16,7.91,1.25,0.15,7.76,False,,0.0,0.03,,0.12,0.15,1
1035,fastfouriertransform,small,warm,200,25.15,25.15,0.01,7.35,17.8,False,,0.0,6.15,0.0,1.18,7.34,1
1036,fetchdata,medium,warm,200,133.57,133.56,0.01,126.69,6.87,False,126.65,0.0,0.03,0.0,,126.68,1
1037,linpack,medium,cold,200,2827.79,2827.78,0.01,643.0,2184.78,True,,0.0,0.36,4.03,638.61,643.0,1
1038,linpack,small,warm,200,20.16,20.15,0.01,7.99,12.16,False,,0.0,0.52,6.33,1.13,7.99,1
1039,genmatrix,medium,warm,200,222.87,13.56,209.31,0.3,13.26,False,,0.0,0.03,,0.26,0.3,1
1040,matrixmul,small,cold,200,1383.53,1380.29,3.24,4.98,1375.31,True,,0.0,0.35,4.01,0.61,4.98,1
1041,linpack,medium,warm,200,696.29,696.28,0.01,684.6,11.68,False,,0.0,0.55,6.33,677.71,684.6,1
1042,matrixmul,small,warm,200,59.32,26.23,33.09,7.74,18.49,False,,0.0,0.53,6.34,0.86,7.74,1
1043,fastfouriertransform,small,cold,200,1739.58,1739.57,0.01,6.0,1733.58,True,,0.0,3.88,0.0,2.1,5.99,1
1044,fastfouriertransform,medium,warm,200,689.22,689.21,0.01,671.49,17.72,False,,0.0,6.13,0.0,665.34,671.49,1
1045,fetchdata,large,cold,200,1568.23,1568.22,0.01,127.3,1440.92,True,127.27,0.0,0.02,0.0,,127.3,1
1046,matrixmul,small,warm,200,30.11,26.74,3.37,7.75,18.99,False,,0.0,0.53,6.35,0.86,7.75,1
1047,genmatrix,large,cold,200,2157.18,2149.05,8.13,8.63,2140.42,True,,0.0,0.03,,8.59,8.62,1
1048,genmatrix,large,warm,200,54.54,46.21,8.33,1.14,45.08,False,,0.0,0.03,,1.1,1.13,1
1049,fastfouriertransform,large,warm,200,24.46,24.45,0.01,7.27,17.18,False,,0.0,6.11,0.0,1.15,7.27,1
1050,linpack,medium,cold,200,2199.16,2199.15,0.01,641.1,1558.05,True,,0.0,0.35,3.99,636.75,641.1,1
1051,genmatrix,small,warm,200,9.43,8.2,1.24,0.15,8.05,False,,0.0,0.03,,0.12,0.15,1
1052,fetchdata,medium,cold,200,1950.1,1950.09,0.01,126.29,1823.8,True,126.26,0.0,0.02,0.0,,126.29,1
1053,linpack,small,warm,200,19.42,19.42,0.01,7.99,11.42,False,,0.0,0.52,6.34,1.13,7.99,1
1054,fastfouriertransform,small,warm,200,25.52,25.52,0.01,7.28,18.24,False,,0.0,6.12,0.0,1.15,7.27,1
1055,fetchdata,small,warm,200,93.0,92.99,0.01,86.22,6.77,False,86.18,0.0,0.03,0.0,,86.22,1
1056,matrixmul,small,cold,200,1774.38,1771.41,2.97,4.99,1766.43,True,,0.0,0.34,4.01,0.63,4.98,1
1057,genmatrix,large,warm,200,55.22,46.94,8.28,1.21,45.73,False,,0.0,0.03,,1.17,1.21,1
1058,linpack,medium,warm,200,684.44,684.43,0.01,673.42,11.02,False,,0.0,0.52,6.31,666.58,673.41,1
1059,matrixmul,large,warm,200,28.51,25.38,3.14,7.88,17.5,False,,0.0,0.55,6.39,0.94,7.88,1
1060,fetchdata,large,warm,200,136.49,136.49,0.01,129.66,6.82,False,129.62,0.0,0.03,0.0,,129.66,1
1061,fastfouriertransform,small,cold,200,1425.64,1425.63,0.01,5.98,1419.65,True,,0.0,3.84,0.0,2.12,5.97,1
1062,genmatrix,medium,warm,200,16.9,13.75,3.15,0.29,13.46,False,,0.0,0.03,,0.25,0.29,1
1063,matrixmul,large,warm,200,30.64,26.83,3.82,7.8,19.03,False,,0.0,0.52,6.36,0.91,7.8,1
1064,matrixmul,medium,warm,200,592.83,590.25,2.58,574.22,16.03,False,,0.0,0.52,6.38,567.31,574.22,1
1065,linpack,small,cold,200,1375.16,1375.16,0.01,5.2,1369.95,True,,0.0,0.36,4.02,0.82,5.2,1
1066,fetchdata,medium,warm,200,136.33,136.32,0.01,129.29,7.03,False,129.25,0.0,0.03,0.0,,129.29,1
1067,fastfouriertransform,medium,warm,200,659.06,659.05,0.01,640.7,18.36,False,,0.0,6.09,0.0,634.6,640.7,1
1068,matrixmul,large,warm,200,263.05,260.1,2.95,7.78,252.32,False,,0.0,0.52,6.35,0.91,7.78,1
1069,linpack,medium,warm,200,694.61,694.61,0.01,678.29,16.31,False,,0.0,0.52,6.34,671.43,678.29,1
1070,fetchdata,large,warm,200,134.06,134.06,0.01,127.11,6.94,False,127.07,0.0,0.03,0.0,,127.11,1
1071,linpack,small,warm,200,231.49,231.48,0.01,8.03,223.45,False,,0.0,0.52,6.36,1.14,8.03,1
1072,fetchdata,medium,warm,200,86.77,86.76,0.01,80.22,6.54,False,80.18,0.0,0.03,0.0,,80.22,1
1073,linpack,small,warm,200,22.59,22.58,0.01,8.01,14.57,False,,0.0,0.52,6.36,1.13,8.01,1
1074,fastfouriertransform,large,cold,200,2376.44,2376.44,0.01,6.13,2370.31,True,,0.0,3.96,0.0,2.16,6.13,1
1075,fetchdata,medium,warm,200,134.09,134.08,0.01,126.89,7.2,False,126.84,0.0,0.03,0.0,,126.88,1
1076,fetchdata,small,warm,200,135.28,135.27,0.01,128.13,7.14,False,128.08,0.0,0.04,0.0,,128.12,1
1077,genmatrix,large,cold,200,1471.4,1462.88,8.52,8.61,1454.27,True,,0.0,0.02,,8.58,8.61,1
1078,fetchdata,medium,warm,200,87.76,87.75,0.01,80.99,6.76,False,80.96,0.0,0.03,0.0,,80.99,1
1079,linpack,medium,warm,200,699.92,699.91,0.01,686.39,13.52,False,,0.0,0.55,6.36,679.48,686.39,1
1080,fastfouriertransform,medium,warm,200,656.47,656.46,0.01,637.55,18.91,False,,0.0,6.26,0.0,631.27,637.55,1
1081,fetchdata,large,warm,200,135.51,135.5,0.01,128.6,6.91,False,128.56,0.0,0.03,0.0,,128.6,1
1082,linpack,medium,warm,200,692.42,692.41,0.01,679.78,12.63,False,,0.0,0.56,6.34,672.88,679.78,1
1083,fetchdata,large,warm,200,87.17,87.17,0.01,80.73,6.43,False,80.7,0.0,0.03,0.0,,80.73,1
1084,genmatrix,large,cold,200,1408.19,1400.11,8.08,8.5,1391.61,True,,0.0,0.02,,8.47,8.5,1
1085,linpack,small,warm,200,20.61,20.6,0.01,8.04,12.56,False,,0.0,0.55,6.34,1.13,8.03,1
1086,linpack,large,warm,200,20.33,20.32,0.01,8.01,12.31,False,,0.0,0.54,6.32,1.14,8.01,1
1087,fetchdata,large,warm,200,135.64,135.64,0.01,128.66,6.98,False,128.63,0.0,0.02,0.0,,128.66,1
1088,linpack,small,warm,200,20.56,20.55,0.01,8.11,12.44,False,,0.0,0.6,6.37,1.14,8.11,1
1089,fetchdata,large,warm,200,87.83,87.82,0.01,81.34,6.48,False,81.31,0.0,0.02,0.0,,81.34,1
1090,linpack,large,warm,200,19.56,19.56,0.01,8.09,11.46,False,,0.0,0.52,6.4,1.17,8.09,1
1091,linpack,medium,warm,200,677.8,677.79,0.01,665.88,11.91,False,,0.0,0.55,6.39,658.93,665.88,1
1092,linpack,small,warm,200,20.67,20.66,0.01,8.01,12.65,False,,0.0,0.52,6.35,1.14,8.01,1
1093,fastfouriertransform,small,cold,200,1689.84,1689.83,0.01,5.96,1683.87,True,,0.0,3.85,0.0,2.1,5.96,1
1094,fastfouriertransform,large,warm,200,25.29,25.28,0.01,7.25,18.03,False,,0.0,6.08,0.0,1.15,7.25,1
1095,linpack,medium,warm,200,697.4,697.39,0.01,685.84,11.55,False,,0.0,0.54,6.38,678.92,685.84,1
1096,fetchdata,large,cold,200,1871.69,1871.68,0.01,126.97,1744.71,True,126.94,0.0,0.02,0.0,,126.97,1
1097,matrixmul,large,cold,200,1530.81,1527.12,3.69,4.95,1522.17,True,,0.0,0.36,3.99,0.6,4.95,1
1098,fastfouriertransform,medium,warm,200,655.89,655.89,0.01,637.76,18.12,False,,0.0,6.1,0.0,631.65,637.76,1
1099,linpack,medium,warm,200,697.76,697.75,0.01,684.92,12.83,False,,0.0,0.52,6.44,677.95,684.92,1
1100,genmatrix,medium,cold,200,1669.9,1665.71,4.19,6.32,1659.39,True,,0.0,0.03,,6.29,6.32,1
1101,fetchdata,large,warm,200,136.34,136.34,0.01,128.83,7.51,False,128.79,0.0,0.03,0.0,,128.83,1
1102,matrixmul,medium,warm,200,809.77,806.85,2.93,533.97,272.87,False,,0.0,0.53,6.31,527.12,533.97,1
1103,matrixmul,small,warm,200,29.57,26.7,2.87,7.73,18.97,False,,0.0,0.52,6.32,0.87,7.72,1
1104,fastfouriertransform,small,warm,200,504.93,504.92,0.01,7.29,497.63,False,,0.0,6.13,0.0,1.14,7.29,1
1105,matrixmul,medium,warm,200,559.31,556.05,3.26,536.68,19.37,False,,0.0,0.52,6.3,529.85,536.68,1
1106,matrixmul,medium,warm,200,567.83,564.7,3.13,545.29,19.41,False,,0.0,0.52,6.32,538.44,545.29,1
1107,fetchdata,medium,warm,200,140.15,140.14,0.01,133.42,6.72,False,133.38,0.0,0.03,0.0,,133.42,1
1108,linpack,small,cold,200,1417.85,1417.84,0.01,5.21,1412.63,True,,0.0,0.36,4.0,0.84,5.21,1
1109,genmatrix,large,cold,200,1406.45,1397.56,8.89,8.74,1388.82,True,,0.0,0.02,,8.71,8.74,1
1110,genmatrix,large,warm,200,261.45,47.38,214.07,1.13,46.25,False,,0.0,0.03,,1.09,1.13,1
1111,genmatrix,medium,warm,200,16.93,13.59,3.33,0.32,13.28,False,,0.0,0.03,,0.28,0.32,1
1112,fetchdata,medium,warm,200,137.19,137.18,0.01,130.55,6.63,False,130.51,0.0,0.03,0.0,,130.55,1
1113,linpack,large,warm,200,20.98,20.97,0.01,8.0,12.97,False,,0.0,0.52,6.32,1.15,8.0,1
1114,fastfouriertransform,medium,cold,200,2092.99,2092.98,0.01,602.93,1490.06,True,,0.0,3.86,0.0,599.05,602.92,1
1115,fetchdata,medium,warm,200,135.32,135.31,0.01,129.33,5.98,False,129.29,0.0,0.03,0.0,,129.33,1
1116,fastfouriertransform,medium,warm,200,659.47,659.46,0.01,640.79,18.67,False,,0.0,6.42,0.0,634.36,640.79,1
1117,matrixmul,small,cold,200,1401.7,1398.56,3.14,4.97,1393.59,True,,0.0,0.37,3.99,0.6,4.96,1
1118,fetchdata,small,warm,200,137.53,137.52,0.01,131.55,5.97,False,131.51,0.0,0.03,0.0,,131.55,1
1119,fastfouriertransform,medium,warm,200,640.07,640.07,0.01,621.73,18.33,False,,0.0,6.1,0.0,615.62,621.73,1
1120,matrixmul,large,warm,200,31.46,27.56,3.9,7.79,19.77,False,,0.0,0.59,6.33,0.87,7.79,1
1121,matrixmul,small,warm,200,29.61,26.83,2.77,7.68,19.16,False,,0.0,0.53,6.32,0.83,7.68,1
1122,fetchdata,medium,warm,200,136.03,136.02,0.01,129.04,6.98,False,129.0,0.0,0.03,0.0,,129.04,1
1123,linpack,large,cold,200,1673.11,1673.1,0.01,5.21,1667.89,True,,0.0,0.37,4.0,0.83,5.21,1
1124,genmatrix,small,cold,200,1372.4,1371.25,1.15,6.1,1365.15,True,,0.0,0.03,,6.07,6.1,1
1125,fetchdata,medium,warm,200,88.69,88.69,0.01,82.06,6.63,False,82.01,0.0,0.04,0.0,,82.06,1
1126,linpack,medium,warm,200,686.23,686.22,0.01,674.29,11.94,False,,0.0,0.55,6.32,667.41,674.28,1
1127,matrixmul,medium,warm,200,566.7,563.53,3.17,546.82,16.71,False,,0.0,0.52,6.35,539.95,546.82,1
1128,matrixmul,small,warm,200,31.57,27.48,4.09,7.74,19.74,False,,0.0,0.52,6.35,0.86,7.74,1
1129,fastfouriertransform,medium,cold,200,2002.9,2002.89,0.01,607.13,1395.76,True,,0.0,3.87,0.0,603.25,607.13,1
1130,linpack,medium,warm,200,687.42,687.42,0.01,674.78,12.64,False,,0.0,0.55,6.36,667.86,674.78,1
1131,fetchdata,small,warm,200,137.33,137.32,0.01,129.91,7.4,False,129.88,0.0,0.03,0.0,,129.91,1
1132,linpack,medium,warm,200,679.05,679.04,0.01,667.49,11.56,False,,0.0,0.56,6.35,660.57,667.49,1
1133,fastfouriertransform,small,warm,200,25.34,25.34,0.01,7.36,17.98,False,,0.0,6.07,0.0,1.28,7.36,1
1134,genmatrix,medium,cold,200,1474.89,1472.09,2.8,6.34,1465.76,True,,0.0,0.03,,6.3,6.33,1
1135,linpack,large,warm,200,19.68,19.68,0.01,8.05,11.63,False,,0.0,0.54,6.36,1.14,8.04,1
1136,matrixmul,medium,cold,200,1816.27,1812.89,3.38,533.7,1279.19,True,,0.0,0.38,3.99,529.33,533.7,1
1137,linpack,small,warm,200,20.14,20.13,0.01,8.03,12.11,False,,0.0,0.53,6.35,1.15,8.03,1
1138,fastfouriertransform,medium,warm,200,683.7,683.69,0.01,665.2,18.49,False,,0.0,6.09,0.0,659.1,665.2,1
1139,fetchdata,medium,cold,200,1834.97,1834.96,0.01,127.01,1707.95,True,126.98,0.0,0.02,0.0,,127.01,1
1140,genmatrix,medium,warm,200,19.09,16.07,3.02,0.29,15.78,False,,0.0,0.03,,0.25,0.29,1
1141,genmatrix,small,warm,200,9.29,8.19,1.09,0.16,8.03,False,,0.0,0.03,,0.12,0.16,1
1142,matrixmul,small,warm,200,28.45,25.85,2.59,7.74,18.11,False,,0.0,0.53,6.28,0.93,7.74,1
1143,linpack,large,warm,200,20.79,20.78,0.01,8.21,12.57,False,,0.0,0.53,6.37,1.31,8.21,1
1144,fetchdata,medium,warm,200,136.59,136.59,0.01,129.62,6.97,False,129.58,0.0,0.03,0.0,,129.62,1
1145,linpack,medium,warm,200,698.06,698.05,0.01,687.05,11.0,False,,0.0,0.54,6.42,680.09,687.05,1
1146,fastfouriertransform,medium,cold,200,2379.37,2379.37,0.01,602.78,1776.59,True,,0.0,3.89,0.0,598.88,602.77,1
1147,linpack,medium,warm,200,697.66,697.65,0.01,685.6,12.05,False,,0.0,0.52,6.33,678.73,685.6,1
1148,linpack,medium,warm,200,686.23,686.22,0.01,674.51,11.71,False,,0.0,0.52,6.36,667.63,674.51,1
1149,linpack,large,warm,200,20.48,20.48,0.01,8.04,12.43,False,,0.0,0.52,6.37,1.15,8.04,1
1150,linpack,small,warm,200,20.52,20.52,0.01,8.12,12.39,False,,0.0,0.58,6.38,1.16,8.12,1
1151,fetchdata,small,cold,200,2066.38,2066.38,0.01,125.0,1941.38,True,124.97,0.0,0.02,0.0,,125.0,1
1152,matrixmul,medium,cold,200,2191.25,2187.9,3.35,533.82,1654.08,True,,0.0,0.36,3.97,529.49,533.82,1
1153,genmatrix,large,cold,200,1373.45,1365.62,7.84,15.5,1350.12,True,,0.0,0.05,,15.43,15.49,1
1154,genmatrix,small,warm,200,9.34,8.03,1.32,0.16,7.87,False,,0.0,0.03,,0.12,0.15,1
1155,fetchdata,large,warm,200,132.55,132.54,0.01,125.79,6.75,False,125.75,0.0,0.03,0.0,,125.79,1
1156,linpack,medium,warm,200,685.66,685.65,0.01,675.69,9.96,False,,0.0,0.62,6.37,668.7,675.69,1
1157,linpack,small,warm,200,19.77,19.77,0.01,8.03,11.74,False,,0.0,0.52,6.37,1.13,8.03,1
1158,fastfouriertransform,small,cold,200,1750.03,1750.02,0.01,6.0,1744.02,True,,0.0,3.88,0.0,2.12,6.0,1
1159,fetchdata,large,warm,200,136.74,136.73,0.01,129.61,7.12,False,129.57,0.0,0.03,0.0,,129.61,1
1160,genmatrix,medium,warm,200,17.38,14.15,3.23,0.32,13.83,False,,0.0,0.05,,0.27,0.32,1
1161,linpack,medium,warm,200,694.63,694.62,0.01,682.49,12.13,False,,0.0,0.52,6.36,675.61,682.49,1
1162,fetchdata,large,warm,200,87.36,87.36,0.01,80.72,6.64,False,80.68,0.0,0.03,0.0,,80.72,1
1163,linpack,small,warm,200,19.42,19.41,0.01,8.01,11.41,False,,0.0,0.52,6.34,1.14,8.01,1
1164,genmatrix,large,warm,200,55.12,47.01,8.12,1.17,45.84,False,,0.0,0.03,,1.13,1.16,1
1165,genmatrix,small,warm,200,9.37,8.09,1.28,0.16,7.94,False,,0.0,0.03,,0.12,0.15,1
1166,matrixmul,large,cold,200,1510.13,1506.82,3.31,4.95,1501.87,True,,0.0,0.35,3.99,0.6,4.95,1
1167,genmatrix,large,warm,200,55.24,46.36,8.88,1.18,45.18,False,,0.0,0.03,,1.15,1.18,1
1168,genmatrix,large,warm,200,54.15,46.31,7.84,1.18,45.13,False,,0.0,0.03,,1.14,1.18,1
1169,linpack,large,warm,200,18.44,18.43,0.01,8.0,10.43,False,,0.0,0.52,6.33,1.15,8.0,1
1170,matrixmul,large,warm,200,29.47,26.36,3.11,7.73,18.63,False,,0.0,0.52,6.34,0.86,7.73,1
1171,linpack,medium,warm,200,692.41,692.4,0.01,680.72,11.69,False,,0.0,0.52,6.34,673.85,680.72,1
1172,matrixmul,small,warm,200,28.87,26.4,2.47,7.73,18.67,False,,0.0,0.53,6.32,0.87,7.73,1
1173,genmatrix,medium,warm,200,16.9,13.45,3.44,0.3,13.15,False,,0.0,0.04,,0.26,0.3,1
1174,fastfouriertransform,medium,cold,200,2484.09,2484.08,0.01,600.85,1883.23,True,,0.0,3.89,0.0,596.95,600.85,1
1175,linpack,medium,warm,200,694.03,694.02,0.01,681.54,12.49,False,,0.0,0.52,6.36,674.65,681.54,1
1176,fastfouriertransform,large,warm,200,25.37,25.37,0.01,7.31,18.06,False,,0.0,6.16,0.0,1.13,7.3,1
1177,matrixmul,medium,warm,200,563.42,559.72,3.7,543.6,16.12,False,,0.0,0.52,6.36,536.72,543.6,1
1178,linpack,large,warm,200,19.58,19.57,0.01,8.07,11.51,False,,0.0,0.52,6.39,1.16,8.07,1
1179,fetchdata,large,cold,200,1990.39,1990.38,0.01,125.51,1864.87,True,125.48,0.0,0.02,0.0,,125.51,1
1180,fastfouriertransform,large,warm,200,23.83,23.82,0.01,7.27,16.55,False,,0.0,6.11,0.0,1.15,7.27,1
1181,matrixmul,small,warm,200,212.36,209.56,2.8,7.78,201.78,False,,0.0,0.55,6.33,0.88,7.77,1
1182,linpack,large,warm,200,19.43,19.42,0.01,8.08,11.35,False,,0.0,0.52,6.4,1.15,8.08,1
1183,linpack,medium,warm,200,696.0,695.99,0.01,685.05,10.94,False,,0.0,0.52,6.92,677.61,685.05,1
1184,fetchdata,large,warm,200,2144.8,2144.8,0.01,2137.84,6.96,False,2137.8,0.0,0.03,0.0,,2137.83,1
1185,fetchdata,small,warm,200,87.72,87.71,0.01,80.8,6.91,False,80.76,0.0,0.03,0.0,,80.8,1
1186,linpack,large,warm,200,19.79,19.79,0.01,8.03,11.75,False,,0.0,0.52,6.37,1.14,8.03,1
1187,fastfouriertransform,small,cold,200,1660.03,1660.02,0.01,6.02,1654.0,True,,0.0,3.88,0.0,2.14,6.02,1
1188,fastfouriertransform,medium,warm,200,655.26,655.25,0.01,636.68,18.58,False,,0.0,6.12,0.0,630.55,636.67,1
1189,genmatrix,medium,cold,200,1631.37,1628.12,3.26,6.51,1621.61,True,,0.0,0.03,,6.47,6.51,1
1190,fetchdata,medium,warm,200,139.37,139.36,0.01,132.25,7.11,False,132.21,0.0,0.03,0.0,,132.25,1
1191,fetchdata,medium,warm,200,88.64,88.63,0.01,81.48,7.16,False,81.44,0.0,0.03,0.0,,81.48,1
1192,linpack,large,warm,200,19.21,19.21,0.01,8.02,11.19,False,,0.0,0.52,6.35,1.14,8.02,1
1193,matrixmul,large,cold,200,1884.42,1881.55,2.87,4.95,1876.6,True,,0.0,0.35,3.99,0.6,4.95,1
1194,fastfouriertransform,large,warm,200,25.71,25.71,0.01,7.25,18.46,False,,0.0,6.1,0.0,1.13,7.24,1
1195,fetchdata,large,warm,200,135.71,135.7,0.01,129.01,6.69,False,128.97,0.0,0.03,0.0,,129.01,1
1196,fetchdata,large,warm,200,134.95,134.95,0.01,128.34,6.61,False,128.3,0.0,0.03,0.0,,128.34,1
1197,genmatrix,large,cold,200,1852.14,1843.77,8.37,8.56,1835.21,True,,0.0,0.03,,8.52,8.55,1
1198,matrixmul,large,warm,200,28.71,25.87,2.84,7.82,18.05,False,,0.0,0.57,6.36,0.89,7.82,1
1199,matrixmul,medium,warm,200,563.27,559.7,3.57,543.93,15.77,False,,0.0,0.53,6.31,537.09,543.93,1
1200,fetchdata,medium,warm,200,136.17,136.16,0.01,129.09,7.07,False,129.05,0.0,0.03,0.0,,129.09,1
1201,linpack,medium,cold,200,2299.0,2299.0,0.01,644.56,1654.43,True,,0.0,0.37,4.0,640.18,644.56,1
1202,linpack,medium,warm,200,676.6,676.6,0.01,665.63,10.97,False,,0.0,0.59,6.31,658.72,665.63,1
1203,genmatrix,large,warm,200,54.17,45.83,8.34,1.13,44.7,False,,0.0,0.03,,1.09,1.13,1
1204,matrixmul,small,warm,200,28.79,25.92,2.87,7.7,18.22,False,,0.0,0.52,6.3,0.87,7.7,1
1205,fetchdata,medium,warm,200,138.3,138.29,0.01,131.51,6.78,False,131.48,0.0,0.02,0.0,,131.51,1
1206,linpack,medium,warm,200,677.67,677.67,0.01,665.52,12.15,False,,0.0,0.52,6.32,658.67,665.52,1
1207,fetchdata,medium,warm,200,86.76,86.76,0.01,80.97,5.79,False,80.94,0.0,0.02,0.0,,80.97,1
1208,genmatrix,large,warm,200,53.12,44.82,8.3,1.2,43.62,False,,0.0,0.03,,1.16,1.2,1
1209,fetchdata,large,warm,200,135.47,135.46,0.01,128.93,6.54,False,128.9,0.0,0.02,0.0,,128.93,1
1210,matrixmul,medium,warm,200,565.69,562.53,3.16,546.06,16.48,False,,0.0,0.54,6.4,539.11,546.05,1
1211,matrixmul,medium,warm,200,558.01,554.5,3.51,538.72,15.78,False,,0.0,0.52,6.33,531.87,538.72,1
1212,linpack,large,warm,200,227.95,227.94,0.01,8.06,219.88,False,,0.0,0.62,6.31,1.13,8.06,1
1213,genmatrix,medium,warm,200,17.59,14.57,3.02,0.29,14.29,False,,0.0,0.03,,0.25,0.29,1
1214,fastfouriertransform,large,cold,200,1698.52,1698.51,0.01,5.99,1692.53,True,,0.0,3.85,0.0,2.13,5.99,1
1215,linpack,medium,warm,200,691.86,691.85,0.01,677.56,14.29,False,,0.0,0.52,6.31,670.72,677.56,1
1216,matrixmul,medium,warm,200,574.3,571.36,2.94,552.8,18.55,False,,0.0,0.52,6.33,545.94,552.8,1
1217,fetchdata,medium,cold,200,1567.02,1567.01,0.01,123.96,1443.05,True,123.93,0.0,0.02,0.0,,123.96,1
1218,fastfouriertransform,medium,warm,200,650.06,650.05,0.01,630.63,19.42,False,,0.0,6.1,0.0,624.52,630.63,1
1219,fastfouriertransform,medium,warm,200,658.98,658.97,0.01,639.4,19.57,False,,0.0,6.09,0.0,633.29,639.4,1
1220,matrixmul,large,warm,200,34.93,32.12,2.81,7.99,24.13,False,,0.0,0.57,6.51,0.91,7.99,1
1221,genmatrix,large,cold,200,1515.28,1507.25,8.03,8.86,1498.39,True,,0.0,0.03,,8.83,8.86,1
1222,matrixmul,small,warm,200,235.17,232.18,3.0,7.83,224.35,False,,0.0,0.53,6.37,0.92,7.83,1
1223,fetchdata,large,warm,200,939.15,939.14,0.01,931.74,7.4,False,931.7,0.0,0.03,0.0,,931.74,1
1224,genmatrix,large,warm,200,53.08,45.11,7.97,1.13,43.97,False,,0.0,0.03,,1.09,1.13,1
1225,genmatrix,small,warm,200,9.81,8.52,1.29,0.15,8.36,False,,0.0,0.03,,0.12,0.15,1
1226,fastfouriertransform,large,cold,200,1465.96,1465.96,0.01,5.97,1459.98,True,,0.0,3.85,0.0,2.12,5.97,1
1227,linpack,small,cold,200,1330.95,1330.95,0.01,5.19,1325.76,True,,0.0,0.36,4.01,0.82,5.19,1
1228,fetchdata,small,warm,200,134.02,134.01,0.01,127.01,7.0,False,126.97,0.0,0.03,0.0,,127.01,1
1229,linpack,small,warm,200,20.11,20.1,0.01,8.08,12.02,False,,0.0,0.54,6.35,1.19,8.08,1
1230,fetchdata,small,warm,200,138.11,138.11,0.01,131.0,7.11,False,130.95,0.0,0.03,0.0,,130.99,1
1231,fastfouriertransform,medium,warm,200,677.06,677.06,0.01,658.95,18.1,False,,0.0,6.05,0.0,652.89,658.95,1
1232,genmatrix,large,cold,200,1439.62,1431.63,8.0,8.8,1422.83,True,,0.0,0.03,,8.76,8.8,1
1233,matrixmul,small,cold,200,1392.93,1389.88,3.05,4.99,1384.88,True,,0.0,0.35,4.02,0.62,4.99,1
1234,fetchdata,small,warm,200,136.87,136.86,0.01,130.09,6.77,False,130.05,0.0,0.03,0.0,,130.09,1
1235,linpack,small,warm,200,228.03,228.02,0.01,8.1,219.92,False,,0.0,0.55,6.36,1.18,8.09,1
1236,matrixmul,large,warm,200,30.51,27.15,3.37,7.77,19.38,False,,0.0,0.59,6.31,0.87,7.77,1
1237,matrixmul,medium,warm,200,565.16,562.19,2.97,545.26,16.93,False,,0.0,0.53,6.33,538.39,545.25,1
1238,fetchdata,medium,warm,200,135.83,135.82,0.01,129.28,6.54,False,129.24,0.0,0.03,0.0,,129.27,1
1239,genmatrix,medium,cold,200,1427.53,1424.09,3.44,6.27,1417.82,True,,0.0,0.02,,6.24,6.27,1
1240,fastfouriertransform,small,cold,200,1434.04,1434.03,0.01,6.34,1427.69,True,,0.0,3.88,0.0,2.45,6.34,1
