request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1000,matrixmul,medium,warm,200,801.25,799.38,1.87,578.52,220.86,False,,0.0,0.54,6.42,571.55,578.52,1
1001,linpack,medium,cold,200,2594.81,2594.79,0.02,641.54,1953.25,True,,0.0,0.36,3.99,637.18,641.53,1
1002,fastfouriertransform,large,cold,200,1406.6,1406.58,0.02,6.14,1400.44,True,,0.0,3.88,0.0,2.25,6.13,1
1003,matrixmul,small,warm,200,29.27,27.0,2.27,7.75,19.25,False,,0.0,0.52,6.35,0.88,7.75,1
1004,matrixmul,large,warm,200,38.81,36.47,2.34,8.19,28.28,False,,0.0,0.54,6.57,1.07,8.19,1
1005,fetchdata,large,cold,200,1868.82,1868.8,0.02,172.81,1695.99,True,172.78,0.0,0.02,0.0,,172.81,1
1006,genmatrix,medium,cold,200,1363.86,1361.29,2.57,6.31,1354.98,True,,0.0,0.03,,6.28,6.31,1
1007,fastfouriertransform,small,warm,200,41.84,41.82,0.02,7.37,34.45,False,,0.0,6.13,0.0,1.24,7.37,1
1008,genmatrix,large,warm,200,59.73,47.44,12.3,1.3,46.14,False,,0.0,0.04,,1.26,1.3,1
1009,genmatrix,medium,warm,200,15.92,13.78,2.13,0.29,13.49,False,,0.0,0.03,,0.26,0.29,1
1010,matrixmul,large,cold,200,1556.16,1553.36,2.8,4.93,1548.42,True,,0.0,0.33,4.0,0.61,4.93,1
1011,matrixmul,small,warm,200,29.32,27.08,2.24,7.77,19.31,False,,0.0,0.58,6.32,0.86,7.77,1
1012,matrixmul,medium,warm,200,562.33,560.02,2.31,543.18,16.85,False,,0.0,0.52,6.34,536.3,543.17,1
1013,matrixmul,small,warm,200,28.73,26.62,2.12,7.72,18.9,False,,0.0,0.52,6.33,0.87,7.72,1
1014,genmatrix,large,warm,200,58.09,45.81,12.28,1.16,44.66,False,,0.0,0.03,,1.12,1.15,1
1015,matrixmul,medium,warm,200,564.11,561.67,2.44,546.14,15.53,False,,0.0,0.52,6.32,539.3,546.14,1
1016,fastfouriertransform,small,cold,200,1667.12,1667.1,0.02,6.0,1661.11,True,,0.0,3.87,0.0,2.12,6.0,1
1017,matrixmul,medium,warm,200,562.79,560.46,2.32,544.67,15.79,False,,0.0,0.52,6.36,537.78,544.67,1
1018,linpack,large,cold,200,1555.38,1555.36,0.02,5.3,1550.06,True,,0.0,0.36,4.07,0.85,5.29,1
1019,fetchdata,small,cold,200,1623.15,1623.12,0.02,166.28,1456.84,True,166.25,0.0,0.02,0.0,,166.28,1
1020,fetchdata,large,warm,200,113.2,113.18,0.02,106.02,7.17,False,105.98,0.0,0.03,0.0,,106.01,1
1021,matrixmul,small,warm,200,29.09,26.25,2.84,7.77,18.48,False,,0.0,0.52,6.37,0.88,7.77,1
1022,fetchdata,small,warm,200,100.83,100.8,0.02,93.76,7.04,False,93.72,0.0,0.03,0.0,,93.76,1
1023,fetchdata,large,warm,200,168.37,168.35,0.02,161.87,6.48,False,161.83,0.0,0.03,0.0,,161.87,1
1024,genmatrix,medium,cold,200,1731.51,1729.26,2.25,6.26,1723.0,True,,0.0,0.02,,6.23,6.26,1
1025,matrixmul,large,warm,200,28.88,26.84,2.04,7.81,19.03,False,,0.0,0.52,6.39,0.89,7.81,1
1026,fastfouriertransform,large,cold,200,1410.4,1410.38,0.02,7.13,1403.25,True,,0.0,3.93,0.0,3.18,7.12,1
1027,fetchdata,large,warm,200,142.35,142.34,0.02,135.75,6.59,False,135.71,0.0,0.03,0.0,,135.75,1
1028,matrixmul,medium,warm,200,554.36,552.16,2.19,536.14,16.02,False,,0.0,0.52,6.33,529.29,536.14,1
1029,genmatrix,medium,warm,200,18.33,15.97,2.36,0.3,15.67,False,,0.0,0.03,,0.26,0.29,1
1030,fastfouriertransform,large,warm,200,27.11,27.11,0.01,7.37,19.74,False,,0.0,6.12,0.0,1.23,7.37,1
1031,fetchdata,large,warm,200,162.79,162.76,0.02,156.08,6.68,False,156.04,0.0,0.03,0.0,,156.08,1
1032,genmatrix,medium,warm,200,16.45,14.12,2.32,0.31,13.82,False,,0.0,0.03,,0.27,0.3,1
1033,genmatrix,large,warm,200,59.2,48.02,11.19,1.29,46.73,False,,0.0,0.03,,1.25,1.29,1
1034,genmatrix,small,warm,200,8.51,7.88,0.63,0.16,7.72,False,,0.0,0.03,,0.12,0.16,1
1035,fastfouriertransform,small,warm,200,25.75,25.74,0.01,7.24,18.5,False,,0.0,6.09,0.0,1.14,7.24,1
1036,fetchdata,medium,warm,200,163.75,163.73,0.02,156.19,7.54,False,156.15,0.0,0.03,0.0,,156.19,1
1037,linpack,medium,cold,200,2286.47,2286.45,0.02,642.53,1643.92,True,,0.0,0.36,4.01,638.15,642.52,1
1038,linpack,small,warm,200,20.1,20.08,0.02,8.09,11.98,False,,0.0,0.54,6.42,1.13,8.09,1
1039,genmatrix,medium,warm,200,15.53,13.38,2.15,0.3,13.08,False,,0.0,0.03,,0.26,0.3,1
1040,matrixmul,small,cold,200,1811.83,1804.86,6.98,4.99,1799.87,True,,0.0,0.36,4.02,0.61,4.99,1
1041,linpack,medium,warm,200,693.98,693.96,0.01,682.46,11.5,False,,0.0,0.55,6.33,675.57,682.46,1
1042,matrixmul,small,warm,200,28.65,26.37,2.27,7.77,18.6,False,,0.0,0.52,6.37,0.87,7.77,1
1043,fastfouriertransform,small,cold,200,1719.28,1719.26,0.02,6.4,1712.86,True,,0.0,3.87,0.0,2.52,6.39,1
1044,fastfouriertransform,medium,warm,200,690.9,690.88,0.02,656.12,34.77,False,,0.0,6.1,0.0,650.0,656.11,1
1045,fetchdata,large,cold,200,2106.54,2106.52,0.02,173.7,1932.82,True,173.66,0.0,0.02,0.0,,173.7,1
1046,matrixmul,small,warm,200,142.09,140.28,1.81,7.78,132.5,False,,0.0,0.53,6.38,0.87,7.78,1
1047,genmatrix,large,cold,200,1774.26,1761.51,12.75,8.57,1752.94,True,,0.0,0.02,,8.54,8.57,1
1048,genmatrix,large,warm,200,59.93,46.48,13.44,1.13,45.36,False,,0.0,0.03,,1.09,1.13,1
1049,fastfouriertransform,large,warm,200,41.08,41.07,0.02,7.3,33.77,False,,0.0,6.1,0.0,1.19,7.3,1
1050,linpack,medium,cold,200,2313.62,2313.6,0.02,644.12,1669.48,True,,0.0,0.39,4.04,639.68,644.12,1
1051,genmatrix,small,warm,200,9.08,8.42,0.66,0.15,8.27,False,,0.0,0.03,,0.12,0.15,1
1052,fetchdata,medium,cold,200,1459.47,1459.45,0.02,156.11,1303.33,True,156.08,0.0,0.02,0.0,,156.11,1
1053,linpack,small,warm,200,19.54,19.52,0.02,8.05,11.47,False,,0.0,0.55,6.34,1.16,8.05,1
1054,fastfouriertransform,small,warm,200,303.23,303.2,0.03,7.22,295.99,False,,0.0,6.09,0.0,1.12,7.22,1
1055,fetchdata,small,warm,200,112.11,112.09,0.02,105.0,7.09,False,104.96,0.0,0.03,0.0,,105.0,1
1056,matrixmul,small,cold,200,1867.1,1864.99,2.11,4.98,1860.01,True,,0.0,0.36,4.01,0.61,4.98,1
1057,genmatrix,large,cold,200,1485.99,1464.35,21.65,8.76,1455.59,True,,0.0,0.03,,8.73,8.76,1
1058,linpack,medium,warm,200,678.26,678.24,0.02,665.85,12.39,False,,0.0,0.52,6.33,658.99,665.85,1
1059,matrixmul,large,warm,200,32.02,29.29,2.73,7.74,21.55,False,,0.0,0.53,6.33,0.88,7.74,1
1060,fetchdata,large,warm,200,180.61,180.6,0.01,174.14,6.46,False,174.1,0.0,0.03,0.0,,174.14,1
1061,fastfouriertransform,small,cold,200,1545.22,1545.21,0.02,6.17,1539.03,True,,0.0,3.89,0.0,2.27,6.17,1
1062,genmatrix,medium,warm,200,15.93,13.7,2.23,0.29,13.41,False,,0.0,0.03,,0.26,0.29,1
1063,matrixmul,large,warm,200,29.78,27.47,2.31,7.82,19.66,False,,0.0,0.6,6.34,0.87,7.82,1
1064,matrixmul,medium,warm,200,554.16,552.05,2.11,535.5,16.55,False,,0.0,0.53,6.34,528.62,535.49,1
1065,linpack,small,cold,200,1452.31,1452.29,0.02,5.2,1447.1,True,,0.0,0.35,4.01,0.83,5.2,1
1066,fetchdata,medium,warm,200,175.71,175.69,0.03,169.24,6.45,False,169.2,0.0,0.03,0.0,,169.24,1
1067,fastfouriertransform,medium,warm,200,660.66,660.64,0.02,625.09,35.55,False,,0.0,6.1,0.0,618.98,625.08,1
1068,matrixmul,large,warm,200,29.53,26.99,2.54,7.73,19.26,False,,0.0,0.52,6.33,0.87,7.72,1
1069,linpack,medium,warm,200,693.52,693.5,0.02,681.16,12.34,False,,0.0,0.54,6.32,674.3,681.16,1
1070,fetchdata,large,warm,200,163.01,162.99,0.02,156.35,6.64,False,156.31,0.0,0.03,0.0,,156.35,1
1071,linpack,small,warm,200,20.91,20.89,0.02,8.13,12.76,False,,0.0,0.55,6.42,1.16,8.13,1
1072,fetchdata,medium,warm,200,111.32,111.3,0.02,104.8,6.49,False,104.77,0.0,0.03,0.0,,104.8,1
1073,linpack,small,warm,200,20.11,20.09,0.02,8.05,12.04,False,,0.0,0.53,6.35,1.16,8.05,1
1074,fastfouriertransform,large,cold,200,1695.48,1695.45,0.02,6.19,1689.26,True,,0.0,3.89,0.0,2.29,6.19,1
1075,fetchdata,medium,warm,200,178.92,178.9,0.02,172.56,6.35,False,172.52,0.0,0.03,0.0,,172.55,1
1076,fetchdata,small,warm,200,117.45,117.43,0.02,110.99,6.44,False,110.95,0.0,0.03,0.0,,110.99,1
1077,genmatrix,large,cold,200,1476.4,1460.22,16.18,9.3,1450.92,True,,0.0,0.03,,9.26,9.29,1
1078,fetchdata,medium,warm,200,100.34,100.32,0.02,93.7,6.62,False,93.66,0.0,0.03,0.0,,93.7,1
1079,linpack,medium,cold,200,2841.71,2841.69,0.02,644.15,2197.55,True,,0.0,0.36,4.01,639.76,644.14,1
1080,fastfouriertransform,medium,warm,200,672.56,672.54,0.02,637.74,34.79,False,,0.0,6.11,0.0,631.62,637.74,1
1081,fetchdata,large,warm,200,186.12,186.1,0.02,179.65,6.45,False,179.62,0.0,0.02,0.0,,179.65,1
1082,linpack,medium,warm,200,692.38,692.36,0.02,679.99,12.37,False,,0.0,0.52,6.35,673.11,679.98,1
1083,fetchdata,large,warm,200,108.11,108.09,0.02,101.63,6.47,False,101.6,0.0,0.02,0.0,,101.62,1
1084,genmatrix,large,cold,200,1595.41,1561.28,34.13,8.8,1552.48,True,,0.0,0.03,,8.76,8.8,1
1085,linpack,small,warm,200,20.31,20.29,0.02,8.11,12.19,False,,0.0,0.52,6.43,1.14,8.11,1
1086,linpack,large,warm,200,19.94,19.92,0.02,8.15,11.77,False,,0.0,0.52,6.48,1.14,8.15,1
1087,fetchdata,large,warm,200,175.85,175.83,0.02,169.47,6.36,False,169.44,0.0,0.03,0.0,,169.47,1
1088,linpack,small,warm,200,19.85,19.83,0.02,7.99,11.85,False,,0.0,0.52,6.33,1.13,7.99,1
1089,fetchdata,large,warm,200,118.12,118.1,0.03,111.22,6.87,False,111.19,0.0,0.02,0.0,,111.22,1
1090,linpack,large,warm,200,19.41,19.39,0.02,7.99,11.4,False,,0.0,0.52,6.33,1.13,7.98,1
1091,linpack,medium,warm,200,695.02,695.0,0.02,683.17,11.83,False,,0.0,0.52,6.33,676.31,683.16,1
1092,linpack,small,warm,200,20.32,20.31,0.02,8.07,12.24,False,,0.0,0.58,6.36,1.13,8.07,1
1093,fastfouriertransform,small,cold,200,1426.89,1426.88,0.02,5.97,1420.91,True,,0.0,3.86,0.0,2.1,5.97,1
1094,fastfouriertransform,large,warm,200,41.28,41.26,0.02,7.23,34.02,False,,0.0,6.09,0.0,1.13,7.23,1
1095,linpack,medium,warm,200,816.1,816.07,0.03,687.67,128.41,False,,0.0,0.52,6.33,680.81,687.66,1
1096,fetchdata,large,cold,200,1593.4,1593.38,0.02,155.25,1438.13,True,155.22,0.0,0.02,0.0,,155.25,1
1097,matrixmul,large,cold,200,2632.93,2629.56,3.38,4.95,2624.61,True,,0.0,0.36,3.99,0.6,4.95,1
1098,fastfouriertransform,medium,warm,200,676.74,676.73,0.02,642.17,34.55,False,,0.0,6.09,0.0,636.08,642.17,1
1099,linpack,medium,warm,200,694.15,694.13,0.02,682.09,12.04,False,,0.0,0.54,5.96,675.59,682.09,1
1100,genmatrix,medium,cold,200,1307.2,1304.69,2.51,6.27,1298.42,True,,0.0,0.03,,6.24,6.27,1
1101,fetchdata,large,warm,200,175.16,175.13,0.02,168.14,7.0,False,168.1,0.0,0.03,0.0,,168.14,1
1102,matrixmul,medium,warm,200,550.15,546.9,3.26,530.36,16.53,False,,0.0,0.54,6.34,523.48,530.36,1
1103,matrixmul,small,warm,200,29.38,26.37,3.01,7.72,18.64,False,,0.0,0.52,6.33,0.87,7.72,1
1104,fastfouriertransform,small,warm,200,41.47,41.45,0.02,7.28,34.18,False,,0.0,6.09,0.0,1.18,7.27,1
1105,matrixmul,medium,warm,200,563.18,560.33,2.85,542.87,17.46,False,,0.0,0.52,6.28,536.06,542.87,1
1106,matrixmul,medium,warm,200,549.81,547.07,2.73,530.28,16.79,False,,0.0,0.52,6.31,523.44,530.28,1
1107,fetchdata,medium,warm,200,162.71,162.69,0.02,155.69,7.0,False,155.64,0.0,0.03,0.0,,155.69,1
1108,linpack,small,cold,200,1414.87,1414.85,0.02,5.3,1409.56,True,,0.0,0.37,4.07,0.84,5.29,1
1109,genmatrix,large,cold,200,1938.86,1920.59,18.27,8.93,1911.66,True,,0.0,0.02,,8.89,8.92,1
1110,genmatrix,large,warm,200,62.87,47.13,15.74,1.13,45.99,False,,0.0,0.03,,1.1,1.13,1
1111,genmatrix,medium,warm,200,126.8,13.83,112.97,0.28,13.55,False,,0.0,0.03,,0.24,0.28,1
1112,fetchdata,medium,warm,200,147.77,147.76,0.02,140.91,6.84,False,140.87,0.0,0.03,0.0,,140.91,1
1113,linpack,large,warm,200,235.82,235.8,0.02,8.14,227.66,False,,0.0,0.6,6.36,1.18,8.14,1
1114,fastfouriertransform,medium,cold,200,2405.24,2405.21,0.02,599.58,1805.63,True,,0.0,3.88,0.0,595.69,599.58,1
1115,fetchdata,medium,warm,200,112.31,112.29,0.02,105.54,6.75,False,105.5,0.0,0.03,0.0,,105.54,1
1116,fastfouriertransform,medium,warm,200,641.25,641.23,0.02,620.3,20.93,False,,0.0,6.13,0.0,614.16,620.3,1
1117,matrixmul,small,cold,200,1377.89,1375.69,2.2,4.98,1370.71,True,,0.0,0.34,4.02,0.62,4.98,1
1118,fetchdata,small,warm,200,163.65,163.63,0.02,156.6,7.03,False,156.56,0.0,0.03,0.0,,156.6,1
1119,fastfouriertransform,medium,warm,200,669.18,669.16,0.02,634.22,34.94,False,,0.0,6.08,0.0,628.13,634.22,1
1120,matrixmul,large,warm,200,29.74,27.67,2.06,7.74,19.94,False,,0.0,0.52,6.34,0.87,7.74,1
1121,matrixmul,small,warm,200,141.32,139.05,2.26,7.91,131.15,False,,0.0,0.53,6.5,0.87,7.9,1
1122,fetchdata,medium,warm,200,170.69,170.67,0.03,163.96,6.71,False,163.91,0.0,0.03,0.0,,163.95,1
1123,linpack,large,cold,200,1495.74,1495.72,0.02,6.56,1489.16,True,,0.0,0.37,5.27,0.91,6.56,1
1124,genmatrix,small,cold,200,1406.79,1406.04,0.75,6.08,1399.96,True,,0.0,0.02,,6.05,6.08,1
1125,fetchdata,medium,warm,200,163.48,163.46,0.02,156.65,6.81,False,156.61,0.0,0.04,0.0,,156.65,1
1126,linpack,medium,warm,200,684.47,684.44,0.02,671.36,13.09,False,,0.0,0.52,6.34,664.48,671.35,1
1127,matrixmul,medium,warm,200,563.69,561.48,2.21,544.03,17.45,False,,0.0,0.52,6.39,537.12,544.03,1
1128,matrixmul,small,warm,200,29.19,26.52,2.68,7.77,18.74,False,,0.0,0.51,6.38,0.88,7.77,1
1129,fastfouriertransform,medium,cold,200,2246.64,2246.62,0.02,601.34,1645.27,True,,0.0,3.86,0.0,597.47,601.34,1
1130,linpack,medium,warm,200,696.7,696.68,0.02,684.42,12.26,False,,0.0,0.52,6.33,677.56,684.41,1
1131,fetchdata,small,warm,200,161.43,161.41,0.02,155.17,6.24,False,155.14,0.0,0.02,0.0,,155.17,1
1132,linpack,medium,warm,200,676.62,676.6,0.02,665.04,11.57,False,,0.0,0.52,6.34,658.17,665.03,1
1133,fastfouriertransform,small,warm,200,42.69,42.67,0.02,7.21,35.46,False,,0.0,6.05,0.0,1.14,7.21,1
1134,genmatrix,medium,cold,200,1634.96,1632.22,2.74,6.25,1625.97,True,,0.0,0.03,,6.22,6.25,1
1135,linpack,large,warm,200,19.51,19.49,0.02,8.04,11.46,False,,0.0,0.53,6.37,1.14,8.04,1
1136,matrixmul,medium,cold,200,1908.39,1906.33,2.07,506.4,1399.93,True,,0.0,0.38,4.05,501.96,506.39,1
1137,linpack,small,warm,200,20.31,20.29,0.02,8.0,12.28,False,,0.0,0.54,6.32,1.14,8.0,1
1138,fastfouriertransform,medium,warm,200,661.36,661.34,0.02,626.45,34.9,False,,0.0,6.08,0.0,620.36,626.44,1
1139,fetchdata,medium,cold,200,1945.36,1945.34,0.02,159.52,1785.82,True,159.49,0.0,0.02,0.0,,159.52,1
1140,genmatrix,medium,warm,200,17.75,15.88,1.87,0.3,15.58,False,,0.0,0.04,,0.25,0.29,1
1141,genmatrix,small,warm,200,8.63,8.17,0.46,0.15,8.02,False,,0.0,0.03,,0.11,0.15,1
1142,matrixmul,small,warm,200,28.21,26.56,1.64,7.72,18.85,False,,0.0,0.52,6.32,0.87,7.71,1
1143,linpack,large,cold,200,1769.83,1769.81,0.02,5.25,1764.56,True,,0.0,0.39,4.03,0.83,5.25,1
1144,fetchdata,medium,warm,200,165.67,165.65,0.02,158.79,6.85,False,158.76,0.0,0.03,0.0,,158.79,1
1145,linpack,medium,warm,200,690.11,690.09,0.02,678.3,11.8,False,,0.0,0.54,6.37,671.39,678.29,1
1146,fastfouriertransform,medium,cold,200,2191.5,2191.48,0.02,599.69,1591.78,True,,0.0,3.86,0.0,595.82,599.69,1
1147,linpack,medium,warm,200,722.34,722.32,0.02,710.74,11.58,False,,0.0,0.49,5.96,704.28,710.74,1
1148,linpack,medium,warm,200,685.84,685.82,0.02,673.87,11.96,False,,0.0,0.54,6.32,667.0,673.86,1
1149,linpack,large,warm,200,18.94,18.93,0.02,8.05,10.88,False,,0.0,0.52,6.39,1.13,8.05,1
1150,linpack,small,warm,200,131.82,131.8,0.02,8.02,123.78,False,,0.0,0.52,6.36,1.13,8.02,1
1151,fetchdata,small,cold,200,1580.4,1580.38,0.02,164.26,1416.12,True,164.23,0.0,0.03,0.0,,164.26,1
1152,matrixmul,medium,cold,200,1957.63,1955.41,2.21,507.61,1447.81,True,,0.0,0.34,4.02,503.24,507.61,1
1153,genmatrix,large,cold,200,1405.04,1392.52,12.52,8.47,1384.05,True,,0.0,0.02,,8.44,8.47,1
1154,genmatrix,small,warm,200,9.42,8.69,0.73,0.15,8.53,False,,0.0,0.03,,0.12,0.15,1
1155,fetchdata,large,warm,200,146.69,146.67,0.02,139.96,6.71,False,139.92,0.0,0.03,0.0,,139.96,1
1156,linpack,medium,warm,200,687.15,687.13,0.02,674.56,12.57,False,,0.0,0.52,6.34,667.69,674.55,1
1157,linpack,small,warm,200,19.57,19.55,0.02,8.11,11.44,False,,0.0,0.55,6.38,1.17,8.11,1
1158,fastfouriertransform,small,cold,200,1999.25,1999.23,0.02,6.17,1993.06,True,,0.0,3.88,0.0,2.28,6.17,1
1159,fetchdata,large,warm,200,170.61,170.59,0.02,163.86,6.73,False,163.82,0.0,0.03,0.0,,163.86,1
1160,genmatrix,medium,cold,200,1408.93,1406.25,2.68,6.19,1400.06,True,,0.0,0.03,,6.16,6.19,1
1161,linpack,medium,warm,200,689.74,689.72,0.03,677.67,12.05,False,,0.0,0.55,6.34,670.78,677.67,1
1162,fetchdata,large,warm,200,338.23,338.21,0.02,331.81,6.39,False,331.77,0.0,0.03,0.0,,331.81,1
1163,linpack,small,warm,200,19.78,19.76,0.02,8.06,11.7,False,,0.0,0.52,6.38,1.16,8.06,1
1164,genmatrix,large,warm,200,59.27,47.08,12.19,1.34,45.74,False,,0.0,0.04,,1.3,1.34,1
1165,genmatrix,small,warm,200,8.61,7.91,0.7,0.16,7.75,False,,0.0,0.03,,0.12,0.15,1
1166,matrixmul,large,cold,200,1463.69,1461.0,2.68,5.56,1455.44,True,,0.0,0.44,4.5,0.61,5.56,1
1167,genmatrix,large,warm,200,268.68,255.44,13.24,1.16,254.28,False,,0.0,0.03,,1.12,1.15,1
1168,genmatrix,large,warm,200,59.75,46.97,12.78,1.17,45.8,False,,0.0,0.03,,1.13,1.17,1
1169,linpack,large,cold,200,1443.3,1443.28,0.02,5.21,1438.07,True,,0.0,0.36,4.02,0.83,5.21,1
1170,matrixmul,large,warm,200,30.21,28.15,2.06,7.74,20.42,False,,0.0,0.53,6.32,0.88,7.73,1
1171,linpack,medium,warm,200,731.85,731.83,0.02,717.97,13.86,False,,0.0,0.57,6.33,711.07,717.97,1
1172,matrixmul,small,warm,200,29.02,26.94,2.08,7.72,19.22,False,,0.0,0.51,6.33,0.87,7.72,1
1173,genmatrix,medium,warm,200,16.02,13.75,2.27,0.29,13.46,False,,0.0,0.03,,0.25,0.29,1
1174,fastfouriertransform,medium,cold,200,1989.28,1989.26,0.02,600.32,1388.94,True,,0.0,3.87,0.0,596.44,600.32,1
1175,linpack,medium,warm,200,694.52,694.5,0.02,682.04,12.46,False,,0.0,0.56,6.36,675.12,682.04,1
1176,fastfouriertransform,large,warm,200,180.78,180.77,0.01,7.24,173.53,False,,0.0,6.1,0.0,1.12,7.23,1
1177,matrixmul,medium,warm,200,566.49,564.28,2.21,547.38,16.9,False,,0.0,0.52,6.34,540.52,547.38,1
1178,linpack,large,warm,200,20.47,20.45,0.02,8.03,12.42,False,,0.0,0.53,6.35,1.14,8.03,1
1179,fetchdata,large,cold,200,1790.31,1790.29,0.02,168.02,1622.27,True,167.99,0.0,0.03,0.0,,168.02,1
1180,fastfouriertransform,large,warm,200,247.98,247.96,0.02,7.24,240.72,False,,0.0,6.08,0.0,1.15,7.24,1
1181,matrixmul,small,warm,200,236.26,234.03,2.22,7.77,226.27,False,,0.0,0.52,6.37,0.87,7.77,1
1182,linpack,large,warm,200,226.97,226.95,0.02,8.06,218.9,False,,0.0,0.53,6.36,1.17,8.05,1
1183,linpack,medium,warm,200,699.36,699.34,0.02,687.44,11.9,False,,0.0,0.54,6.35,680.55,687.44,1
1184,fetchdata,large,warm,200,171.07,171.06,0.01,164.6,6.46,False,164.56,0.0,0.03,0.0,,164.6,1
1185,fetchdata,small,warm,200,109.76,109.74,0.02,102.69,7.05,False,102.65,0.0,0.03,0.0,,102.69,1
1186,linpack,large,warm,200,20.26,20.24,0.02,8.06,12.18,False,,0.0,0.53,6.38,1.15,8.06,1
1187,fastfouriertransform,small,cold,200,1434.64,1434.62,0.03,6.38,1428.24,True,,0.0,3.92,0.0,2.45,6.38,1
1188,fastfouriertransform,medium,warm,200,663.78,663.76,0.02,628.81,34.95,False,,0.0,6.1,0.0,622.7,628.81,1
1189,genmatrix,medium,cold,200,1693.57,1690.89,2.68,6.56,1684.34,True,,0.0,0.03,,6.52,6.55,1
1190,fetchdata,medium,warm,200,192.04,192.03,0.02,185.54,6.49,False,185.5,0.0,0.03,0.0,,185.54,1
1191,fetchdata,medium,warm,200,109.4,109.38,0.02,102.72,6.66,False,102.68,0.0,0.03,0.0,,102.72,1
1192,linpack,large,cold,200,1398.84,1398.82,0.02,5.15,1393.67,True,,0.0,0.34,3.99,0.81,5.15,1
1193,matrixmul,large,cold,200,1338.42,1336.57,1.85,4.93,1331.63,True,,0.0,0.35,3.99,0.59,4.93,1
1194,fastfouriertransform,large,warm,200,42.02,42.0,0.02,7.24,34.76,False,,0.0,6.09,0.0,1.14,7.24,1
1195,fetchdata,large,warm,200,172.81,172.79,0.02,166.22,6.57,False,166.17,0.0,0.03,0.0,,166.21,1
1196,fetchdata,large,warm,200,100.46,100.44,0.02,94.06,6.39,False,94.02,0.0,0.03,0.0,,94.06,1
1197,genmatrix,large,cold,200,1449.88,1437.8,12.08,9.89,1427.91,True,,0.0,0.03,,9.85,9.89,1
1198,matrixmul,large,warm,200,237.91,235.56,2.34,7.8,227.77,False,,0.0,0.61,6.32,0.87,7.79,1
1199,matrixmul,medium,warm,200,562.56,560.08,2.47,543.66,16.42,False,,0.0,0.53,6.43,536.69,543.66,1
1200,fetchdata,medium,warm,200,179.98,179.96,0.02,173.35,6.61,False,173.31,0.0,0.04,0.0,,173.35,1
1201,linpack,medium,cold,200,2440.41,2440.39,0.02,643.61,1796.78,True,,0.0,0.33,4.04,639.23,643.61,1
1202,linpack,medium,warm,200,674.11,674.09,0.02,662.48,11.6,False,,0.0,0.52,6.32,655.63,662.48,1
1203,genmatrix,large,warm,200,60.21,47.55,12.66,1.17,46.38,False,,0.0,0.03,,1.13,1.17,1
1204,matrixmul,small,warm,200,28.62,26.75,1.87,7.87,18.87,False,,0.0,0.52,6.46,0.88,7.87,1
1205,fetchdata,medium,warm,200,177.92,177.89,0.03,171.25,6.65,False,171.21,0.0,0.02,0.0,,171.25,1
1206,linpack,medium,warm,200,942.2,942.18,0.02,664.89,277.29,False,,0.0,0.6,6.33,657.95,664.89,1
1207,fetchdata,medium,warm,200,107.71,107.69,0.02,101.41,6.28,False,101.38,0.0,0.02,0.0,,101.41,1
1208,genmatrix,large,warm,200,58.14,46.14,12.01,1.26,44.88,False,,0.0,0.03,,1.22,1.26,1
1209,fetchdata,large,warm,200,173.39,173.37,0.02,166.94,6.43,False,166.91,0.0,0.02,0.0,,166.94,1
1210,matrixmul,medium,cold,200,2154.81,2152.73,2.08,505.31,1647.42,True,,0.0,0.35,4.0,500.94,505.31,1
1211,matrixmul,medium,warm,200,563.9,561.76,2.14,543.59,18.17,False,,0.0,0.52,6.33,536.74,543.59,1
1212,linpack,large,warm,200,20.32,20.3,0.02,8.02,12.28,False,,0.0,0.54,6.34,1.13,8.02,1
1213,genmatrix,medium,warm,200,16.22,13.72,2.5,0.29,13.43,False,,0.0,0.03,,0.25,0.29,1
1214,fastfouriertransform,large,cold,200,1533.94,1533.92,0.02,6.0,1527.92,True,,0.0,3.89,0.0,2.09,5.99,1
1215,linpack,medium,warm,200,695.17,695.15,0.02,682.64,12.51,False,,0.0,0.52,6.34,675.77,682.64,1
1216,matrixmul,medium,warm,200,773.36,771.79,1.57,547.26,224.53,False,,0.0,0.53,6.33,540.39,547.26,1
1217,fetchdata,medium,cold,200,1595.92,1595.89,0.03,143.57,1452.32,True,143.54,0.0,0.02,0.0,,143.57,1
1218,fastfouriertransform,medium,warm,200,708.21,708.19,0.02,672.55,35.64,False,,0.0,6.08,0.0,666.46,672.55,1
1219,fastfouriertransform,medium,warm,200,713.0,712.98,0.02,678.16,34.83,False,,0.0,6.09,0.0,672.05,678.15,1
1220,matrixmul,large,warm,200,29.08,27.01,2.06,7.74,19.28,False,,0.0,0.52,6.35,0.87,7.74,1
1221,genmatrix,large,cold,200,1819.41,1797.29,22.13,9.23,1788.06,True,,0.0,0.03,,9.2,9.23,1
1222,matrixmul,small,warm,200,29.22,27.0,2.22,7.74,19.26,False,,0.0,0.53,6.34,0.86,7.74,1
1223,fetchdata,large,warm,200,179.8,179.78,0.02,172.61,7.17,False,172.57,0.0,0.03,0.0,,172.61,1
1224,genmatrix,large,warm,200,68.15,46.35,21.8,1.16,45.19,False,,0.0,0.03,,1.13,1.16,1
