Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-18,13:45:47,68.0,241.4,0.521,1.465,idle
2026-08-18,13:45:48,68.0,241.4,0.521,1.465,idle
2026-08-18,13:45:49,68.0,241.4,0.521,1.465,idle
2026-08-18,13:45:50,68.0,241.4,0.521,1.465,idle
2026-08-18,13:45:51,67.9,241.5,0.519,1.465,idle
2026-08-18,13:45:52,67.9,241.5,0.519,1.465,idle
2026-08-18,13:45:53,67.9,241.5,0.519,1.465,idle
2026-08-18,13:45:54,67.9,241.5,0.519,1.465,idle
2026-08-18,13:45:55,69.1,241.6,0.527,1.465,idle
2026-08-18,13:45:56,69.1,241.6,0.527,1.465,idle
2026-08-18,13:45:57,69.1,241.6,0.527,1.465,idle
2026-08-18,13:45:58,69.1,241.6,0.527,1.465,idle
2026-08-18,13:45:59,69.1,241.6,0.527,1.465,idle
2026-08-18,13:46:00,68.8,241.9,0.525,1.465,idle
2026-08-18,13:46:01,68.8,241.9,0.525,1.465,idle
2026-08-18,13:46:02,68.8,241.9,0.525,1.465,idle
2026-08-18,13:46:03,68.8,241.9,0.525,1.465,idle
2026-08-18,13:46:04,68.8,241.9,0.525,1.465,idle
2026-08-18,13:46:05,67.8,242.0,0.518,1.465,idle
2026-08-18,13:46:06,67.8,242.0,0.518,1.465,idle
2026-08-18,13:46:07,67.8,242.0,0.518,1.465,idle
2026-08-18,13:46:08,67.8,242.0,0.518,1.465,idle
2026-08-18,13:46:09,67.8,242.0,0.518,1.465,idle
2026-08-18,13:46:10,67.0,241.8,0.514,1.465,idle
2026-08-18,13:46:11,67.0,241.8,0.514,1.465,idle
2026-08-18,13:46:12,67.0,241.8,0.514,1.465,idle
2026-08-18,13:46:13,67.0,241.8,0.514,1.465,idle
2026-08-18,13:46:14,67.0,241.8,0.514,1.465,idle
2026-08-18,13:46:15,69.4,241.7,0.533,1.465,idle
2026-08-18,13:46:16,69.4,241.7,0.533,1.465,idle
2026-08-18,13:46:17,69.4,241.7,0.533,1.465,idle
2026-08-18,13:46:18,69.4,241.7,0.533,1.465,idle
2026-08-18,13:46:19,69.4,241.7,0.533,1.465,idle
2026-08-18,13:46:20,66.3,241.8,0.513,1.465,idle
2026-08-18,13:46:21,66.3,241.8,0.513,1.465,idle
2026-08-18,13:46:22,66.3,241.8,0.513,1.465,idle
2026-08-18,13:46:23,66.3,241.8,0.513,1.465,idle
2026-08-18,13:46:24,66.3,241.8,0.513,1.465,idle
2026-08-18,13:46:25,67.9,241.6,0.52,1.465,idle
2026-08-18,13:46:26,67.9,241.6,0.52,1.465,idle
2026-08-18,13:46:27,67.9,241.6,0.52,1.465,idle
2026-08-18,13:46:28,67.9,241.6,0.52,1.465,idle
2026-08-18,13:46:29,67.9,241.6,0.52,1.465,idle
2026-08-18,13:46:30,68.4,242.5,0.525,1.465,idle
2026-08-18,13:46:31,68.4,242.5,0.525,1.465,idle
2026-08-18,13:46:32,68.4,242.5,0.525,1.465,idle
2026-08-18,13:46:33,68.4,242.5,0.525,1.465,idle
2026-08-18,13:46:34,68.4,242.5,0.525,1.465,idle
2026-08-18,13:46:35,68.0,242.8,0.521,1.465,idle
2026-08-18,13:46:36,68.0,242.8,0.521,1.465,idle
2026-08-18,13:46:37,68.0,242.8,0.521,1.465,idle
2026-08-18,13:46:38,68.0,242.8,0.521,1.465,idle
2026-08-18,13:46:39,68.0,242.8,0.521,1.465,idle
2026-08-18,13:46:40,68.0,242.3,0.526,1.465,idle
2026-08-18,13:46:41,68.0,242.3,0.526,1.465,idle
2026-08-18,13:46:42,68.0,242.3,0.526,1.465,idle
2026-08-18,13:46:43,68.0,242.3,0.526,1.465,idle
2026-08-18,13:46:44,68.0,242.3,0.526,1.465,idle
2026-08-18,13:46:45,71.4,242.2,0.551,1.465,idle
2026-08-18,13:46:46,71.4,242.2,0.551,1.465,idle
2026-08-18,13:46:47,71.4,242.2,0.551,1.465,idle
2026-08-18,13:46:48,71.4,242.2,0.551,1.465,idle
2026-08-18,13:46:49,71.4,242.2,0.551,1.465,idle
2026-08-18,13:46:50,66.5,242.5,0.515,1.465,idle
2026-08-18,13:46:51,66.5,242.5,0.515,1.465,idle
2026-08-18,13:46:52,66.5,242.5,0.515,1.465,idle
2026-08-18,13:46:53,66.5,242.5,0.515,1.465,idle
2026-08-18,13:46:54,66.5,242.5,0.515,1.465,idle
2026-08-18,13:46:55,68.9,242.5,0.529,1.465,idle
2026-08-18,13:46:56,68.9,242.5,0.529,1.465,idle
2026-08-18,13:46:57,68.9,242.5,0.529,1.465,idle
2026-08-18,13:46:58,68.9,242.5,0.529,1.465,idle
2026-08-18,13:46:59,68.9,242.5,0.529,1.465,idle
2026-08-18,13:47:00,68.5,242.6,0.528,1.465,idle
2026-08-18,13:47:01,68.5,242.6,0.528,1.465,idle
2026-08-18,13:47:02,68.5,242.6,0.528,1.465,idle
2026-08-18,13:47:03,68.5,242.6,0.528,1.465,idle
2026-08-18,13:47:04,68.5,242.6,0.528,1.465,idle
2026-08-18,13:47:05,69.3,242.4,0.533,1.465,idle
2026-08-18,13:47:06,69.3,242.4,0.533,1.465,idle
2026-08-18,13:47:07,69.3,242.4,0.533,1.465,idle
2026-08-18,13:47:08,69.3,242.4,0.533,1.465,idle
2026-08-18,13:47:09,69.3,242.4,0.533,1.465,idle
2026-08-18,13:47:10,68.6,242.6,0.53,1.465,idle
2026-08-18,13:47:11,68.6,242.6,0.53,1.465,idle
2026-08-18,13:47:12,68.6,242.6,0.53,1.465,idle
2026-08-18,13:47:13,68.6,242.6,0.53,1.465,idle
2026-08-18,13:47:14,68.6,242.6,0.53,1.465,idle
2026-08-18,13:47:15,68.2,242.3,0.524,1.465,idle
2026-08-18,13:47:16,68.2,242.3,0.524,1.465,idle
2026-08-18,13:47:17,68.2,242.3,0.524,1.465,idle
2026-08-18,13:47:18,68.2,242.3,0.524,1.465,idle
2026-08-18,13:47:19,68.2,242.3,0.524,1.465,idle
2026-08-18,13:47:20,67.4,242.5,0.52,1.465,idle
2026-08-18,13:47:22,67.4,242.5,0.52,1.465,idle
2026-08-18,13:47:23,67.4,242.5,0.52,1.465,idle
2026-08-18,13:47:24,67.4,242.5,0.52,1.465,idle
2026-08-18,13:47:25,67.4,242.5,0.52,1.465,idle
2026-08-18,13:47:26,67.4,242.5,0.52,1.465,idle
2026-08-18,13:47:27,67.4,242.5,0.52,1.465,idle
2026-08-18,13:47:28,67.4,242.5,0.52,1.465,idle
2026-08-18,13:47:29,67.4,242.5,0.52,1.465,idle
2026-08-18,13:47:30,67.4,242.5,0.52,1.465,idle
2026-08-18,13:47:31,67.4,242.5,0.52,1.465,idle
2026-08-18,13:47:32,67.4,242.5,0.52,1.465,idle
2026-08-18,13:47:33,67.4,242.5,0.52,1.465,idle
2026-08-18,13:47:34,67.4,242.5,0.52,1.465,idle
2026-08-18,13:47:35,67.4,242.5,0.52,1.465,idle
2026-08-18,13:47:36,67.4,242.5,0.52,1.465,idle
2026-08-18,13:47:37,67.4,242.5,0.52,1.465,idle
2026-08-18,13:47:38,67.4,242.5,0.52,1.465,idle
2026-08-18,13:47:39,67.4,242.5,0.52,1.465,idle
2026-08-18,13:47:40,67.4,242.5,0.52,1.465,idle
2026-08-18,13:47:41,67.4,242.5,0.52,1.465,idle
2026-08-18,13:47:42,67.4,242.5,0.52,1.465,idle
2026-08-18,13:47:43,67.4,242.5,0.52,1.465,idle
2026-08-18,13:47:44,67.4,242.5,0.52,1.465,idle
2026-08-18,13:47:45,67.4,242.5,0.52,1.465,idle
2026-08-18,13:47:46,67.4,242.5,0.52,1.465,idle
2026-08-18,13:47:47,67.4,242.5,0.52,1.465,idle
2026-08-18,13:47:48,67.4,242.5,0.52,1.465,idle
2026-08-18,13:47:49,67.4,242.5,0.52,1.465,idle
2026-08-18,13:47:50,67.4,242.5,0.52,1.465,idle
2026-08-18,13:47:51,67.4,242.5,0.52,1.465,idle
2026-08-18,13:47:52,67.4,242.5,0.52,1.465,idle
2026-08-18,13:47:53,67.4,242.5,0.52,1.465,idle
2026-08-18,13:47:54,67.4,242.5,0.52,1.465,idle
2026-08-18,13:47:55,67.4,242.5,0.52,1.465,idle
2026-08-18,13:47:56,67.4,242.5,0.52,1.465,idle
2026-08-18,13:47:57,67.4,242.5,0.52,1.465,idle
2026-08-18,13:47:58,67.4,242.5,0.52,1.465,idle
2026-08-18,13:47:59,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:00,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:01,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:02,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:03,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:04,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:05,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:06,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:07,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:08,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:09,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:10,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:11,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:12,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:13,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:14,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:15,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:16,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:17,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:18,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:19,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:20,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:21,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:22,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:23,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:24,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:25,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:26,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:27,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:28,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:29,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:30,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:31,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:32,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:33,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:34,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:35,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:36,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:37,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:38,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:39,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:40,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:41,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:42,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:43,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:44,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:45,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:46,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:47,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:48,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:49,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:50,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:51,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:52,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:53,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:54,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:55,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:56,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:57,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:58,67.4,242.5,0.52,1.465,idle
2026-08-18,13:48:59,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:00,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:01,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:02,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:03,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:04,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:05,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:06,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:07,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:08,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:09,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:10,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:11,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:12,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:13,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:14,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:15,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:16,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:17,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:18,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:19,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:20,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:21,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:22,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:23,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:24,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:25,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:26,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:27,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:28,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:29,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:31,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:32,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:33,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:34,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:35,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:36,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:37,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:38,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:39,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:40,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:41,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:42,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:43,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:44,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:45,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:46,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:47,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:48,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:49,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:50,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:51,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:52,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:53,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:54,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:55,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:56,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:57,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:58,67.4,242.5,0.52,1.465,idle
2026-08-18,13:49:59,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:00,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:01,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:02,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:03,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:04,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:05,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:06,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:07,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:08,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:09,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:10,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:11,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:12,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:13,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:14,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:15,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:16,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:17,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:18,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:19,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:20,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:21,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:22,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:23,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:24,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:25,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:26,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:27,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:28,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:29,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:30,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:31,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:32,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:33,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:34,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:35,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:36,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:37,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:38,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:39,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:40,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:41,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:42,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:43,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:44,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:45,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:46,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:47,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:48,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:49,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:50,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:51,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:52,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:53,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:54,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:55,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:56,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:57,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:58,67.4,242.5,0.52,1.465,idle
2026-08-18,13:50:59,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:00,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:01,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:02,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:03,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:04,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:05,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:06,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:07,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:08,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:09,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:10,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:11,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:12,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:13,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:14,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:15,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:16,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:17,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:18,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:19,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:20,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:21,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:22,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:23,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:24,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:25,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:26,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:27,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:28,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:29,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:30,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:31,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:32,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:33,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:34,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:35,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:36,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:37,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:39,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:40,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:41,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:42,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:43,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:44,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:45,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:46,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:47,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:48,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:49,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:50,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:51,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:52,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:53,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:54,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:55,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:56,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:57,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:58,67.4,242.5,0.52,1.465,idle
2026-08-18,13:51:59,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:00,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:01,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:02,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:03,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:04,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:05,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:06,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:07,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:08,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:09,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:10,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:11,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:12,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:13,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:14,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:15,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:16,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:17,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:18,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:19,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:20,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:21,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:22,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:23,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:24,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:25,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:26,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:27,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:28,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:29,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:30,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:31,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:32,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:33,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:34,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:35,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:36,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:37,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:38,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:39,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:40,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:41,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:42,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:43,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:44,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:45,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:46,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:47,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:48,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:49,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:50,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:51,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:52,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:53,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:54,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:55,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:56,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:57,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:58,67.4,242.5,0.52,1.465,idle
2026-08-18,13:52:59,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:00,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:01,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:02,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:03,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:04,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:05,67.4,242.5,0.52,1.465,idle
