request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1012,matrixmul,medium,warm,200,569.74,567.62,2.12,550.06,17.57,False,,0.0,0.53,6.66,542.86,550.05,1
1013,matrixmul,small,warm,200,24.38,22.34,2.04,4.91,17.43,False,,0.0,0.36,3.98,0.57,4.91,1
1014,genmatrix,large,warm,200,58.75,46.19,12.56,1.22,44.98,False,,0.0,0.02,,1.19,1.21,1
1015,matrixmul,medium,warm,200,533.23,531.17,2.06,514.38,16.79,False,,0.0,0.36,3.99,510.03,514.38,1
1016,fastfouriertransform,small,warm,200,247.42,247.4,0.02,7.53,239.87,False,,0.0,6.37,0.0,1.16,7.53,1
1017,matrixmul,medium,warm,200,774.59,772.48,2.12,548.63,223.85,False,,0.0,0.53,6.34,541.75,548.63,1
1018,linpack,large,warm,200,20.11,20.09,0.03,8.01,12.08,False,,0.0,0.51,6.35,1.14,8.01,1
1019,fetchdata,small,warm,200,88.61,88.59,0.02,81.93,6.66,False,81.9,0.0,0.02,0.0,,81.93,1
1020,fetchdata,large,warm,200,86.93,86.91,0.02,80.65,6.26,False,80.62,0.0,0.02,0.0,,80.65,1
1021,matrixmul,small,warm,200,196.78,194.47,2.32,4.95,189.51,False,,0.0,0.37,4.0,0.57,4.95,1
1022,fetchdata,small,warm,200,87.78,87.75,0.02,81.76,5.99,False,81.73,0.0,0.02,0.0,,81.76,1
1023,fetchdata,large,warm,200,130.37,130.35,0.02,124.0,6.35,False,123.97,0.0,0.02,0.0,,124.0,1
1024,genmatrix,medium,warm,200,16.1,13.74,2.36,0.29,13.45,False,,0.0,0.03,,0.26,0.29,1
1025,matrixmul,large,warm,200,237.31,235.13,2.17,7.76,227.37,False,,0.0,0.54,6.33,0.88,7.76,1
1026,fastfouriertransform,large,warm,200,41.26,41.24,0.02,7.3,33.94,False,,0.0,6.13,0.0,1.16,7.3,1
1027,fetchdata,large,warm,200,86.68,86.66,0.02,80.8,5.87,False,80.76,0.0,0.02,0.0,,80.79,1
1028,matrixmul,medium,warm,200,762.58,761.2,1.38,536.99,224.21,False,,0.0,0.53,6.36,530.09,536.99,1
1029,genmatrix,medium,warm,200,56.84,13.16,43.68,0.3,12.86,False,,0.0,0.03,,0.27,0.3,1
1030,fastfouriertransform,large,warm,200,42.39,42.37,0.02,7.28,35.09,False,,0.0,6.12,0.0,1.14,7.27,1
1031,fetchdata,large,warm,200,86.99,86.97,0.02,80.59,6.39,False,80.55,0.0,0.02,0.0,,80.58,1
1032,genmatrix,medium,warm,200,15.86,13.52,2.34,0.3,13.23,False,,0.0,0.03,,0.27,0.3,1
1033,genmatrix,large,warm,200,60.84,48.04,12.79,1.23,46.81,False,,0.0,0.03,,1.2,1.23,1
1034,genmatrix,small,warm,200,7.88,7.25,0.63,0.15,7.1,False,,0.0,0.03,,0.12,0.15,1
1035,fastfouriertransform,small,warm,200,43.13,43.12,0.02,8.5,34.62,False,,0.0,7.32,0.0,1.16,8.5,1
1036,fetchdata,medium,warm,200,88.18,88.15,0.03,81.97,6.18,False,81.94,0.0,0.02,0.0,,81.97,1
1037,linpack,medium,warm,200,694.37,694.35,0.02,682.17,12.18,False,,0.0,0.51,6.32,675.33,682.17,1
1038,linpack,small,warm,200,17.42,17.4,0.02,5.07,12.34,False,,0.0,0.33,4.0,0.73,5.07,1
1039,genmatrix,medium,warm,200,15.57,13.23,2.34,0.3,12.93,False,,0.0,0.03,,0.27,0.3,1
1040,matrixmul,small,warm,200,141.45,139.26,2.19,7.77,131.49,False,,0.0,0.54,6.34,0.88,7.77,1
1041,linpack,medium,warm,200,654.05,654.04,0.01,643.65,10.39,False,,0.0,0.33,3.97,639.34,643.65,1
1042,matrixmul,small,warm,200,29.73,27.59,2.14,7.74,19.85,False,,0.0,0.54,6.31,0.88,7.74,1
1043,fastfouriertransform,small,warm,200,42.39,42.36,0.02,7.29,35.07,False,,0.0,6.14,0.0,1.15,7.29,1
1044,fastfouriertransform,medium,warm,200,678.52,678.51,0.01,644.42,34.09,False,,0.0,6.12,0.0,638.29,644.42,1
1045,fetchdata,large,warm,200,134.44,134.42,0.02,127.48,6.94,False,127.44,0.0,0.03,0.0,,127.48,1
1046,matrixmul,small,warm,200,29.36,27.14,2.22,7.77,19.37,False,,0.0,0.54,6.33,0.89,7.77,1
1047,genmatrix,large,warm,200,57.89,46.3,11.59,1.21,45.08,False,,0.0,0.03,,1.18,1.21,1
1048,genmatrix,large,warm,200,262.23,48.4,213.82,1.25,47.16,False,,0.0,0.03,,1.21,1.24,1
1049,fastfouriertransform,large,warm,200,38.85,38.83,0.01,4.62,34.21,False,,0.0,3.85,0.0,0.76,4.62,1
1050,linpack,medium,warm,200,679.98,679.97,0.01,668.28,11.69,False,,0.0,0.53,6.32,661.43,668.28,1
1051,genmatrix,small,warm,200,8.31,7.63,0.68,0.15,7.48,False,,0.0,0.03,,0.12,0.15,1
1052,fetchdata,medium,warm,200,88.37,88.35,0.02,81.64,6.71,False,81.61,0.0,0.03,0.0,,81.64,1
1053,linpack,small,warm,200,223.82,223.8,0.02,5.07,218.73,False,,0.0,0.35,3.99,0.74,5.07,1
1054,fastfouriertransform,small,warm,200,41.71,41.7,0.02,7.25,34.45,False,,0.0,6.1,0.0,1.14,7.25,1
1055,fetchdata,small,warm,200,136.96,136.94,0.02,130.57,6.37,False,130.54,0.0,0.03,0.0,,130.57,1
1056,matrixmul,small,warm,200,28.48,26.66,1.82,7.75,18.91,False,,0.0,0.53,6.32,0.9,7.75,1
1057,genmatrix,large,warm,200,59.62,47.23,12.4,1.25,45.98,False,,0.0,0.03,,1.21,1.24,1
1058,linpack,medium,warm,200,693.16,693.15,0.02,680.64,12.51,False,,0.0,0.51,6.32,673.8,680.64,1
1059,matrixmul,large,warm,200,30.85,27.98,2.87,7.78,20.2,False,,0.0,0.53,6.35,0.9,7.78,1
1060,fetchdata,large,warm,200,88.17,88.15,0.02,82.06,6.09,False,82.02,0.0,0.03,0.0,,82.06,1
1061,fastfouriertransform,small,warm,200,42.07,42.05,0.02,7.25,34.8,False,,0.0,6.13,0.0,1.11,7.25,1
1062,genmatrix,medium,warm,200,14.7,12.75,1.95,0.31,12.44,False,,0.0,0.03,,0.28,0.31,1
1063,matrixmul,large,warm,200,32.66,30.22,2.44,7.77,22.45,False,,0.0,0.53,6.35,0.89,7.77,1
1064,matrixmul,medium,warm,200,591.59,589.32,2.26,572.22,17.1,False,,0.0,0.53,6.4,565.28,572.22,1
1065,linpack,small,warm,200,20.75,20.73,0.02,7.98,12.75,False,,0.0,0.51,6.33,1.14,7.98,1
1066,fetchdata,medium,warm,200,89.45,89.43,0.02,83.18,6.25,False,83.15,0.0,0.02,0.0,,83.18,1
1067,fastfouriertransform,medium,warm,200,680.13,680.11,0.02,644.08,36.04,False,,0.0,6.18,0.0,637.89,644.08,1
1068,matrixmul,large,warm,200,23.56,21.43,2.14,4.94,16.48,False,,0.0,0.37,4.01,0.57,4.94,1
1069,linpack,medium,warm,200,688.19,688.17,0.02,676.06,12.11,False,,0.0,0.51,6.3,669.24,676.05,1
1070,fetchdata,large,warm,200,89.76,89.74,0.02,83.52,6.22,False,83.49,0.0,0.03,0.0,,83.52,1
1071,linpack,small,warm,200,17.25,17.23,0.02,5.05,12.18,False,,0.0,0.33,3.97,0.75,5.05,1
1072,fetchdata,medium,warm,200,89.2,89.18,0.02,82.92,6.26,False,82.88,0.0,0.02,0.0,,82.91,1
1073,linpack,small,warm,200,16.95,16.93,0.02,5.05,11.87,False,,0.0,0.33,3.97,0.75,5.05,1
1074,fastfouriertransform,large,warm,200,41.7,41.65,0.05,7.31,34.34,False,,0.0,6.12,0.0,1.18,7.31,1
1075,fetchdata,medium,warm,200,87.32,87.3,0.02,81.2,6.09,False,81.17,0.0,0.02,0.0,,81.2,1
1076,fetchdata,small,warm,200,88.51,88.48,0.02,82.48,6.0,False,82.45,0.0,0.03,0.0,,82.48,1
1077,genmatrix,large,warm,200,59.04,45.74,13.3,1.19,44.54,False,,0.0,0.02,,1.16,1.19,1
1078,fetchdata,medium,warm,200,88.77,88.75,0.02,82.18,6.57,False,82.14,0.0,0.03,0.0,,82.18,1
1079,linpack,medium,warm,200,897.44,897.42,0.02,678.9,218.52,False,,0.0,0.51,6.32,672.07,678.9,1
1080,fastfouriertransform,medium,warm,200,674.96,674.93,0.02,640.75,34.18,False,,0.0,6.13,0.0,634.61,640.75,1
1081,fetchdata,large,warm,200,88.79,88.77,0.02,82.8,5.97,False,82.76,0.0,0.03,0.0,,82.8,1
1082,linpack,medium,warm,200,655.16,655.14,0.02,642.77,12.37,False,,0.0,0.33,3.95,638.47,642.76,1
1083,fetchdata,large,warm,200,88.84,88.82,0.02,82.34,6.48,False,82.31,0.0,0.02,0.0,,82.34,1
1084,genmatrix,large,warm,200,57.3,45.13,12.17,1.22,43.91,False,,0.0,0.03,,1.18,1.22,1
1085,linpack,small,warm,200,20.17,20.15,0.02,8.0,12.15,False,,0.0,0.51,6.35,1.14,8.0,1
1086,linpack,large,warm,200,228.23,228.21,0.02,7.98,220.24,False,,0.0,0.51,6.32,1.14,7.98,1
1087,fetchdata,large,warm,200,133.12,133.1,0.02,126.65,6.45,False,126.62,0.0,0.02,0.0,,126.65,1
1088,linpack,small,warm,200,20.26,20.24,0.02,7.99,12.25,False,,0.0,0.51,6.33,1.15,7.99,1
1089,fetchdata,large,warm,200,89.04,89.02,0.02,82.63,6.39,False,82.6,0.0,0.02,0.0,,82.63,1
1090,linpack,large,warm,200,20.14,20.12,0.02,7.98,12.14,False,,0.0,0.51,6.33,1.14,7.98,1
1091,linpack,medium,warm,200,687.15,687.13,0.02,674.82,12.31,False,,0.0,0.56,6.42,667.83,674.82,1
1092,linpack,small,warm,200,17.4,17.38,0.02,5.06,12.32,False,,0.0,0.34,3.98,0.74,5.06,1
1093,fastfouriertransform,small,warm,200,42.27,42.25,0.02,7.36,34.89,False,,0.0,6.19,0.0,1.16,7.36,1
1094,fastfouriertransform,large,warm,200,41.73,41.71,0.02,7.28,34.43,False,,0.0,6.13,0.0,1.15,7.28,1
1095,linpack,medium,warm,200,659.72,659.7,0.02,647.37,12.34,False,,0.0,0.33,3.97,643.06,647.36,1
1096,fetchdata,large,warm,200,87.63,87.61,0.02,81.05,6.57,False,81.01,0.0,0.02,0.0,,81.05,1
1097,matrixmul,large,warm,200,28.98,28.31,0.68,7.77,20.54,False,,0.0,0.55,6.33,0.89,7.77,1
1098,fastfouriertransform,medium,warm,200,870.91,870.89,0.02,634.11,236.78,False,,0.0,6.12,0.0,627.98,634.11,1
1099,linpack,medium,warm,200,698.5,698.48,0.02,685.69,12.79,False,,0.0,0.51,6.32,678.86,685.69,1
1100,genmatrix,medium,warm,200,16.08,13.46,2.62,0.3,13.16,False,,0.0,0.02,,0.28,0.3,1
1101,fetchdata,large,warm,200,90.37,90.35,0.02,84.25,6.1,False,84.22,0.0,0.03,0.0,,84.25,1
1102,matrixmul,medium,warm,200,572.9,570.47,2.43,552.68,17.79,False,,0.0,0.53,6.36,545.78,552.68,1
1103,matrixmul,small,warm,200,23.86,21.67,2.19,4.95,16.73,False,,0.0,0.37,4.0,0.57,4.95,1
1104,fastfouriertransform,small,warm,200,42.2,42.18,0.02,7.29,34.89,False,,0.0,6.13,0.0,1.15,7.29,1
1105,matrixmul,medium,warm,200,531.4,529.2,2.2,512.79,16.41,False,,0.0,0.35,3.98,508.46,512.79,1
1106,matrixmul,medium,warm,200,541.1,538.72,2.37,514.68,24.05,False,,0.0,0.35,4.0,510.32,514.68,1
1107,fetchdata,medium,warm,200,134.8,134.78,0.02,128.18,6.6,False,128.15,0.0,0.02,0.0,,128.18,1
1108,linpack,small,warm,200,80.51,80.49,0.02,8.17,72.31,False,,0.0,0.53,6.49,1.14,8.17,1
1109,genmatrix,large,warm,200,57.99,45.92,12.07,1.22,44.69,False,,0.0,0.03,,1.19,1.22,1
1110,genmatrix,large,warm,200,59.87,47.61,12.26,1.27,46.34,False,,0.0,0.03,,1.24,1.27,1
1111,genmatrix,medium,warm,200,15.33,13.23,2.1,0.29,12.94,False,,0.0,0.03,,0.26,0.29,1
1112,fetchdata,medium,warm,200,87.25,87.23,0.02,80.56,6.66,False,80.53,0.0,0.02,0.0,,80.56,1
1113,linpack,large,warm,200,20.29,20.27,0.02,7.99,12.29,False,,0.0,0.51,6.33,1.14,7.99,1
1114,fastfouriertransform,medium,warm,200,662.62,662.6,0.02,627.4,35.2,False,,0.0,6.12,0.0,621.27,627.4,1
1115,fetchdata,medium,warm,200,87.42,87.41,0.02,81.17,6.24,False,81.13,0.0,0.03,0.0,,81.16,1
1116,fastfouriertransform,medium,warm,200,636.06,636.04,0.02,600.97,35.07,False,,0.0,3.89,0.0,597.07,600.97,1
1117,matrixmul,small,warm,200,238.05,235.32,2.73,7.79,227.53,False,,0.0,0.55,6.35,0.88,7.79,1
1118,fetchdata,small,warm,200,132.85,132.83,0.02,126.44,6.39,False,126.41,0.0,0.02,0.0,,126.44,1
1119,fastfouriertransform,medium,warm,200,695.76,695.74,0.02,661.13,34.61,False,,0.0,3.86,0.0,657.26,661.13,1
1120,matrixmul,large,warm,200,29.01,27.47,1.54,7.77,19.7,False,,0.0,0.54,6.34,0.88,7.77,1
1121,matrixmul,small,warm,200,28.72,27.54,1.18,7.74,19.8,False,,0.0,0.53,6.32,0.89,7.74,1
1122,fetchdata,medium,warm,200,87.69,87.67,0.02,82.19,5.48,False,82.15,0.0,0.02,0.0,,82.18,1
1123,linpack,large,warm,200,20.31,20.29,0.02,7.99,12.3,False,,0.0,0.51,6.34,1.14,7.99,1
1124,genmatrix,small,warm,200,9.43,8.85,0.58,0.14,8.71,False,,0.0,0.02,,0.11,0.14,1
1125,fetchdata,medium,warm,200,88.37,88.36,0.01,82.84,5.53,False,82.8,0.0,0.03,0.0,,82.83,1
1126,linpack,medium,warm,200,678.84,678.83,0.01,666.76,12.07,False,,0.0,0.51,6.34,659.91,666.76,1
1127,matrixmul,medium,warm,200,824.74,822.6,2.14,548.89,273.71,False,,0.0,0.53,6.34,542.01,548.89,1
1128,matrixmul,small,warm,200,24.12,21.95,2.17,4.96,16.99,False,,0.0,0.35,4.02,0.59,4.96,1
1129,fastfouriertransform,medium,warm,200,672.96,672.94,0.02,638.16,34.78,False,,0.0,6.18,0.0,631.97,638.16,1
1130,linpack,medium,warm,200,659.89,659.85,0.03,646.65,13.2,False,,0.0,0.33,3.98,642.34,646.65,1
1131,fetchdata,small,warm,200,87.26,87.24,0.03,80.71,6.52,False,80.68,0.0,0.02,0.0,,80.71,1
1132,linpack,medium,warm,200,690.78,690.76,0.02,677.57,13.19,False,,0.0,0.51,6.31,670.75,677.57,1
1133,fastfouriertransform,small,warm,200,37.55,37.53,0.02,4.62,32.91,False,,0.0,3.85,0.0,0.76,4.62,1
1134,genmatrix,medium,warm,200,15.96,14.01,1.95,0.29,13.72,False,,0.0,0.03,,0.26,0.29,1
1135,linpack,large,warm,200,105.03,105.01,0.02,5.04,99.97,False,,0.0,0.34,3.96,0.74,5.04,1
1136,matrixmul,medium,warm,200,649.16,646.92,2.24,549.65,97.27,False,,0.0,0.53,6.28,542.83,549.65,1
1137,linpack,small,warm,200,17.01,16.99,0.02,5.03,11.96,False,,0.0,0.33,3.96,0.74,5.03,1
1138,fastfouriertransform,medium,warm,200,659.19,659.17,0.02,623.49,35.69,False,,0.0,6.11,0.0,617.37,623.48,1
1139,fetchdata,medium,warm,200,133.18,133.15,0.02,126.52,6.64,False,126.48,0.0,0.02,0.0,,126.52,1
1140,genmatrix,medium,warm,200,221.19,13.59,207.6,0.29,13.3,False,,0.0,0.03,,0.26,0.29,1
1141,genmatrix,small,warm,200,7.81,7.15,0.65,0.14,7.02,False,,0.0,0.02,,0.11,0.14,1
1142,matrixmul,small,warm,200,236.05,233.87,2.18,7.78,226.09,False,,0.0,0.53,6.36,0.89,7.78,1
1143,linpack,large,warm,200,48.41,48.39,0.02,7.99,40.41,False,,0.0,0.51,6.32,1.15,7.99,1
1144,fetchdata,medium,warm,200,87.6,87.57,0.02,81.61,5.97,False,81.58,0.0,0.02,0.0,,81.61,1
1145,linpack,medium,warm,200,697.92,697.9,0.02,682.67,15.23,False,,0.0,0.51,6.32,675.83,682.67,1
1146,fastfouriertransform,medium,warm,200,671.41,671.39,0.02,637.47,33.92,False,,0.0,6.1,0.0,631.36,637.47,1
1147,linpack,medium,warm,200,657.63,657.61,0.02,643.28,14.33,False,,0.0,0.34,3.96,638.98,643.28,1
1148,linpack,medium,warm,200,871.88,871.86,0.02,643.66,228.2,False,,0.0,0.34,3.97,639.34,643.66,1
1149,linpack,large,warm,200,18.33,18.31,0.02,5.05,13.26,False,,0.0,0.35,3.97,0.73,5.05,1
1150,linpack,small,warm,200,17.24,17.22,0.02,5.05,12.17,False,,0.0,0.33,3.98,0.74,5.05,1
1151,fetchdata,small,warm,200,134.11,134.09,0.02,127.62,6.47,False,127.59,0.0,0.02,0.0,,127.62,1
1152,matrixmul,medium,warm,200,555.5,553.59,1.91,537.07,16.52,False,,0.0,0.53,6.37,530.17,537.07,1
1153,genmatrix,large,warm,200,173.55,45.75,127.81,1.22,44.53,False,,0.0,0.03,,1.19,1.22,1
1154,genmatrix,small,warm,200,8.04,7.4,0.64,0.15,7.25,False,,0.0,0.02,,0.12,0.14,1
1155,fetchdata,large,warm,200,86.45,86.43,0.02,80.36,6.07,False,80.33,0.0,0.02,0.0,,80.36,1
1156,linpack,medium,warm,200,695.0,694.98,0.02,682.88,12.1,False,,0.0,0.48,5.97,676.43,682.88,1
1157,linpack,small,warm,200,279.12,279.1,0.02,5.03,274.07,False,,0.0,0.33,3.96,0.73,5.03,1
1158,fastfouriertransform,small,warm,200,40.61,40.6,0.02,7.25,33.35,False,,0.0,6.09,0.0,1.15,7.25,1
1159,fetchdata,large,warm,200,86.59,86.57,0.02,81.26,5.31,False,81.23,0.0,0.02,0.0,,81.26,1
1160,genmatrix,medium,warm,200,15.29,13.18,2.11,0.29,12.89,False,,0.0,0.03,,0.26,0.29,1
1161,linpack,medium,warm,200,902.8,902.79,0.01,683.59,219.2,False,,0.0,0.48,6.36,676.74,683.58,1
1162,fetchdata,large,warm,200,86.21,86.19,0.02,80.49,5.7,False,80.46,0.0,0.02,0.0,,80.49,1
1163,linpack,small,warm,200,18.3,18.28,0.02,5.12,13.15,False,,0.0,0.34,4.0,0.77,5.12,1
1164,genmatrix,large,warm,200,55.7,44.35,11.35,1.22,43.13,False,,0.0,0.03,,1.19,1.22,1
1165,genmatrix,small,warm,200,8.55,7.81,0.74,0.14,7.67,False,,0.0,0.02,,0.11,0.14,1
1166,matrixmul,large,warm,200,29.01,26.95,2.07,7.81,19.13,False,,0.0,0.53,6.38,0.9,7.81,1
1167,genmatrix,large,warm,200,57.28,46.03,11.25,1.22,44.81,False,,0.0,0.02,,1.19,1.21,1
1168,genmatrix,large,warm,200,57.79,45.3,12.49,1.21,44.08,False,,0.0,0.03,,1.18,1.21,1
1169,linpack,large,warm,200,21.72,21.58,0.14,7.97,13.61,False,,0.0,0.53,6.3,1.14,7.97,1
1170,matrixmul,large,warm,200,29.23,27.21,2.02,7.8,19.41,False,,0.0,0.54,6.37,0.88,7.8,1
1171,linpack,medium,warm,200,684.3,684.28,0.02,670.89,13.39,False,,0.0,0.52,6.29,664.07,670.89,1
1172,matrixmul,small,warm,200,30.09,27.4,2.69,7.77,19.63,False,,0.0,0.54,6.34,0.88,7.76,1
1173,genmatrix,medium,warm,200,15.58,13.53,2.06,0.29,13.23,False,,0.0,0.03,,0.26,0.29,1
1174,fastfouriertransform,medium,warm,200,665.05,665.03,0.02,630.08,34.95,False,,0.0,6.19,0.0,623.89,630.08,1
1175,linpack,medium,warm,200,656.7,656.67,0.03,643.54,13.12,False,,0.0,0.34,3.97,639.24,643.54,1
1176,fastfouriertransform,large,warm,200,39.22,39.2,0.02,6.34,32.85,False,,0.0,4.65,0.0,1.69,6.34,1
1177,matrixmul,medium,warm,200,560.86,558.78,2.08,540.95,17.83,False,,0.0,0.54,6.35,534.06,540.95,1
1178,linpack,large,warm,200,227.3,227.28,0.02,7.99,219.29,False,,0.0,0.51,6.33,1.14,7.99,1
1179,fetchdata,large,warm,200,87.48,87.46,0.02,81.21,6.25,False,81.18,0.0,0.02,0.0,,81.2,1
1180,fastfouriertransform,large,warm,200,41.24,41.22,0.02,7.45,33.77,False,,0.0,6.17,0.0,1.28,7.45,1
1181,matrixmul,small,warm,200,24.89,22.59,2.3,4.93,17.66,False,,0.0,0.36,4.0,0.57,4.93,1
1182,linpack,large,warm,200,20.73,20.71,0.02,7.98,12.73,False,,0.0,0.51,6.32,1.15,7.98,1
1183,linpack,medium,warm,200,902.77,902.75,0.02,683.61,219.14,False,,0.0,0.52,6.31,676.78,683.61,1
1184,fetchdata,large,warm,200,132.71,132.69,0.02,127.03,5.66,False,127.0,0.0,0.02,0.0,,127.03,1
1185,fetchdata,small,warm,200,89.18,89.17,0.02,82.88,6.29,False,82.85,0.0,0.02,0.0,,82.88,1
1186,linpack,large,warm,200,17.2,17.18,0.02,5.04,12.15,False,,0.0,0.33,3.96,0.74,5.04,1
1187,fastfouriertransform,small,warm,200,42.13,42.12,0.01,6.9,35.22,False,,0.0,5.75,0.0,1.14,6.9,1
1188,fastfouriertransform,medium,warm,200,679.02,679.0,0.02,646.67,32.33,False,,0.0,6.12,0.0,640.55,646.67,1
1189,genmatrix,medium,warm,200,15.94,14.09,1.85,0.29,13.81,False,,0.0,0.02,,0.26,0.29,1
1190,fetchdata,medium,warm,200,89.38,89.36,0.02,83.27,6.09,False,83.23,0.0,0.02,0.0,,83.26,1
1191,fetchdata,medium,warm,200,86.94,86.92,0.02,80.56,6.36,False,80.52,0.0,0.02,0.0,,80.55,1
1192,linpack,large,warm,200,228.05,228.03,0.02,8.01,220.02,False,,0.0,0.51,6.34,1.15,8.01,1
1193,matrixmul,large,warm,200,236.71,234.53,2.18,7.79,226.74,False,,0.0,0.53,6.36,0.89,7.79,1
1194,fastfouriertransform,large,warm,200,42.4,42.38,0.02,7.51,34.87,False,,0.0,6.24,0.0,1.26,7.51,1
1195,fetchdata,large,warm,200,87.06,87.04,0.02,80.91,6.13,False,80.88,0.0,0.02,0.0,,80.91,1
1196,fetchdata,large,warm,200,92.26,92.24,0.02,86.1,6.14,False,86.07,0.0,0.02,0.0,,86.1,1
1197,genmatrix,large,warm,200,58.92,46.99,11.93,1.21,45.78,False,,0.0,0.03,,1.18,1.21,1
1198,matrixmul,large,warm,200,28.41,26.66,1.75,7.74,18.92,False,,0.0,0.53,6.33,0.88,7.74,1
1199,matrixmul,medium,warm,200,563.35,561.12,2.23,543.66,17.46,False,,0.0,0.53,6.36,536.77,543.66,1
1200,fetchdata,medium,warm,200,134.21,134.19,0.02,128.33,5.86,False,128.3,0.0,0.02,0.0,,128.33,1
1201,linpack,medium,warm,200,694.09,694.07,0.02,681.44,12.64,False,,0.0,0.51,6.31,674.61,681.43,1
1202,linpack,medium,warm,200,656.22,656.2,0.02,644.04,12.16,False,,0.0,0.33,3.97,639.73,644.04,1
1203,genmatrix,large,warm,200,265.44,44.7,220.74,1.21,43.49,False,,0.0,0.03,,1.18,1.21,1
1204,matrixmul,small,warm,200,237.35,235.07,2.28,7.8,227.27,False,,0.0,0.55,6.37,0.88,7.8,1
1205,fetchdata,medium,warm,200,86.96,86.94,0.02,81.04,5.89,False,81.01,0.0,0.02,0.0,,81.04,1
1206,linpack,medium,warm,200,898.03,897.99,0.03,679.33,218.66,False,,0.0,0.46,5.61,673.26,679.33,1
1207,fetchdata,medium,warm,200,85.79,85.77,0.02,79.86,5.91,False,79.83,0.0,0.02,0.0,,79.86,1
1208,genmatrix,large,warm,200,59.73,45.54,14.19,1.22,44.32,False,,0.0,0.03,,1.19,1.22,1
1209,fetchdata,large,warm,200,86.55,86.53,0.02,80.46,6.07,False,80.43,0.0,0.02,0.0,,80.46,1
1210,matrixmul,medium,warm,200,573.29,570.91,2.38,554.09,16.81,False,,0.0,0.53,6.33,547.23,554.09,1
1211,matrixmul,medium,warm,200,532.01,530.1,1.91,513.37,16.73,False,,0.0,0.36,3.99,509.02,513.37,1
1212,linpack,large,warm,200,228.22,228.2,0.02,8.02,220.18,False,,0.0,0.52,6.35,1.15,8.02,1
1213,genmatrix,medium,warm,200,15.2,13.27,1.93,0.31,12.95,False,,0.0,0.02,,0.28,0.31,1
1214,fastfouriertransform,large,warm,200,42.72,42.7,0.02,7.31,35.39,False,,0.0,6.15,0.0,1.15,7.31,1
1215,linpack,medium,warm,200,693.81,693.78,0.02,680.96,12.82,False,,0.0,0.53,6.3,674.13,680.96,1
1216,matrixmul,medium,warm,200,570.01,568.45,1.56,550.92,17.53,False,,0.0,0.5,5.93,544.48,550.92,1
1217,fetchdata,medium,warm,200,134.0,133.98,0.02,127.1,6.87,False,127.07,0.0,0.02,0.0,,127.1,1
1218,fastfouriertransform,medium,warm,200,667.9,667.88,0.02,634.04,33.84,False,,0.0,6.14,0.0,627.88,634.04,1
1219,fastfouriertransform,medium,warm,200,628.32,628.31,0.01,608.19,20.11,False,,0.0,3.86,0.0,604.33,608.19,1
1220,matrixmul,large,warm,200,23.81,21.61,2.19,4.96,16.66,False,,0.0,0.36,4.01,0.59,4.96,1
1221,genmatrix,large,warm,200,57.84,46.36,11.48,1.2,45.16,False,,0.0,0.03,,1.17,1.2,1
1222,matrixmul,small,warm,200,26.2,24.03,2.16,7.8,16.23,False,,0.0,0.53,6.36,0.9,7.8,1
1223,fetchdata,large,warm,200,87.67,87.65,0.02,81.04,6.61,False,81.01,0.0,0.02,0.0,,81.04,1
1224,genmatrix,large,warm,200,58.0,45.41,12.59,1.22,44.19,False,,0.0,0.02,,1.19,1.22,1
1225,genmatrix,small,warm,200,8.53,7.86,0.67,0.14,7.72,False,,0.0,0.03,,0.11,0.14,1
1226,fastfouriertransform,large,warm,200,42.04,42.02,0.02,7.33,34.68,False,,0.0,6.15,0.0,1.18,7.33,1
1227,linpack,small,warm,200,20.78,20.76,0.02,8.01,12.75,False,,0.0,0.51,6.34,1.16,8.01,1
1228,fetchdata,small,warm,200,87.65,87.63,0.02,81.41,6.22,False,81.38,0.0,0.02,0.0,,81.41,1
1229,linpack,small,warm,200,20.97,20.95,0.02,8.0,12.94,False,,0.0,0.51,6.35,1.14,8.0,1
1230,fetchdata,small,warm,200,87.81,87.78,0.03,81.33,6.45,False,81.3,0.0,0.02,0.0,,81.33,1
1231,fastfouriertransform,medium,warm,200,675.2,675.18,0.02,639.68,35.5,False,,0.0,6.11,0.0,633.56,639.68,1
1232,genmatrix,large,warm,200,58.8,45.97,12.83,1.23,44.74,False,,0.0,0.03,,1.2,1.23,1
1233,matrixmul,small,warm,200,30.14,27.74,2.4,7.77,19.97,False,,0.0,0.52,6.36,0.88,7.77,1
1234,fetchdata,small,warm,200,89.23,89.21,0.02,83.39,5.82,False,83.36,0.0,0.02,0.0,,83.39,1
1235,linpack,small,warm,200,20.4,20.38,0.02,8.02,12.36,False,,0.0,0.53,6.34,1.14,8.02,1
1236,matrixmul,large,warm,200,29.06,26.97,2.08,7.82,19.15,False,,0.0,0.55,6.37,0.9,7.82,1
1237,matrixmul,medium,warm,200,556.04,554.02,2.02,536.98,17.04,False,,0.0,0.52,6.33,530.12,536.98,1
1238,fetchdata,medium,warm,200,86.77,86.75,0.02,80.51,6.24,False,80.48,0.0,0.02,0.0,,80.51,1
1239,genmatrix,medium,warm,200,15.72,13.52,2.2,0.3,13.22,False,,0.0,0.03,,0.27,0.3,1
