request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1001,linpack,medium,warm,200,677.38,677.36,0.03,665.07,12.28,False,,0.0,0.51,6.33,658.22,665.07,1
1002,fastfouriertransform,large,warm,200,42.04,42.02,0.02,7.29,34.73,False,,0.0,6.11,0.0,1.18,7.29,1
1003,matrixmul,small,warm,200,35.84,33.54,2.3,7.79,25.75,False,,0.0,0.52,6.37,0.89,7.79,1
1004,matrixmul,large,warm,200,25.37,23.46,1.91,7.86,15.6,False,,0.0,0.52,6.43,0.9,7.86,1
1005,fetchdata,large,warm,200,87.63,87.61,0.02,81.01,6.6,False,80.98,0.0,0.02,0.0,,81.01,1
1006,genmatrix,medium,warm,200,15.26,13.22,2.04,0.3,12.92,False,,0.0,0.03,,0.27,0.3,1
1007,fastfouriertransform,small,warm,200,26.45,26.44,0.01,7.27,19.18,False,,0.0,6.11,0.0,1.15,7.27,1
1008,genmatrix,large,warm,200,57.02,45.35,11.67,1.23,44.13,False,,0.0,0.03,,1.19,1.22,1
1009,genmatrix,medium,warm,200,15.4,13.09,2.3,0.29,12.8,False,,0.0,0.03,,0.26,0.29,1
1010,matrixmul,large,warm,200,29.42,27.41,2.0,7.82,19.6,False,,0.0,0.55,6.37,0.9,7.82,1
1011,matrixmul,small,warm,200,237.54,235.82,1.71,7.83,228.0,False,,0.0,0.53,6.41,0.89,7.83,1
1012,matrixmul,medium,warm,200,570.18,567.99,2.19,550.59,17.4,False,,0.0,0.52,6.36,543.7,550.59,1
1013,matrixmul,small,warm,200,288.54,286.5,2.05,4.94,281.56,False,,0.0,0.35,4.0,0.58,4.94,1
1014,genmatrix,large,warm,200,59.2,46.4,12.81,1.22,45.18,False,,0.0,0.03,,1.19,1.22,1
1015,matrixmul,medium,warm,200,534.55,531.79,2.76,512.63,19.16,False,,0.0,0.36,3.99,508.27,512.63,1
1016,fastfouriertransform,small,warm,200,42.28,42.26,0.02,7.3,34.96,False,,0.0,6.1,0.0,1.19,7.3,1
1017,matrixmul,medium,warm,200,563.36,561.15,2.21,542.42,18.73,False,,0.0,0.35,4.0,538.07,542.42,1
1018,linpack,large,warm,200,19.98,19.96,0.02,8.03,11.93,False,,0.0,0.52,6.37,1.14,8.03,1
1019,fetchdata,small,warm,200,339.23,339.21,0.02,129.68,209.53,False,129.64,0.0,0.03,0.0,,129.68,1
1020,fetchdata,large,warm,200,91.92,91.9,0.02,85.87,6.02,False,85.84,0.0,0.02,0.0,,85.87,1
1021,matrixmul,small,warm,200,31.87,29.81,2.05,4.94,24.88,False,,0.0,0.35,4.01,0.57,4.93,1
1022,fetchdata,small,warm,200,88.24,88.22,0.02,81.97,6.25,False,81.94,0.0,0.02,0.0,,81.97,1
1023,fetchdata,large,warm,200,339.01,338.99,0.02,130.0,208.99,False,129.96,0.0,0.02,0.0,,129.99,1
1024,genmatrix,medium,warm,200,15.25,13.04,2.22,0.29,12.74,False,,0.0,0.03,,0.26,0.29,1
1025,matrixmul,large,warm,200,249.37,246.99,2.38,7.77,239.22,False,,0.0,0.52,6.36,0.88,7.77,1
1026,fastfouriertransform,large,warm,200,42.11,42.09,0.02,7.32,34.77,False,,0.0,6.12,0.0,1.19,7.32,1
1027,fetchdata,large,warm,200,87.68,87.66,0.02,81.6,6.05,False,81.57,0.0,0.02,0.0,,81.6,1
1028,matrixmul,medium,warm,200,767.23,764.99,2.24,540.03,224.96,False,,0.0,0.53,6.54,532.96,540.03,1
1029,genmatrix,medium,warm,200,14.46,12.53,1.93,0.29,12.24,False,,0.0,0.02,,0.26,0.29,1
1030,fastfouriertransform,large,warm,200,41.59,41.56,0.02,7.28,34.28,False,,0.0,6.12,0.0,1.16,7.28,1
1031,fetchdata,large,warm,200,88.04,88.02,0.02,81.79,6.24,False,81.76,0.0,0.02,0.0,,81.79,1
1032,genmatrix,medium,warm,200,15.17,13.02,2.15,0.29,12.73,False,,0.0,0.02,,0.26,0.29,1
1033,genmatrix,large,warm,200,57.81,46.01,11.8,1.2,44.8,False,,0.0,0.02,,1.17,1.2,1
1034,genmatrix,small,warm,200,7.86,7.41,0.45,0.14,7.26,False,,0.0,0.02,,0.11,0.14,1
1035,fastfouriertransform,small,warm,200,27.89,27.88,0.01,7.29,20.6,False,,0.0,6.12,0.0,1.16,7.29,1
1036,fetchdata,medium,warm,200,88.6,88.58,0.02,82.36,6.23,False,82.33,0.0,0.02,0.0,,82.36,1
1037,linpack,medium,warm,200,691.13,691.11,0.02,677.81,13.3,False,,0.0,0.51,6.3,670.99,677.81,1
1038,linpack,small,warm,200,17.0,16.98,0.02,5.11,11.87,False,,0.0,0.35,4.01,0.75,5.11,1
1039,genmatrix,medium,warm,200,15.32,13.05,2.26,0.29,12.76,False,,0.0,0.03,,0.26,0.29,1
1040,matrixmul,small,warm,200,29.78,27.55,2.23,7.8,19.75,False,,0.0,0.52,6.38,0.89,7.8,1
1041,linpack,medium,warm,200,656.22,656.2,0.02,642.48,13.73,False,,0.0,0.34,3.99,638.14,642.47,1
1042,matrixmul,small,warm,200,289.14,286.56,2.59,7.78,278.78,False,,0.0,0.52,6.36,0.89,7.78,1
1043,fastfouriertransform,small,warm,200,42.74,42.72,0.02,7.28,35.44,False,,0.0,6.12,0.0,1.15,7.28,1
1044,fastfouriertransform,medium,warm,200,675.5,675.48,0.02,641.45,34.03,False,,0.0,6.11,0.0,635.34,641.45,1
1045,fetchdata,large,warm,200,87.5,87.48,0.02,81.34,6.14,False,81.31,0.0,0.02,0.0,,81.34,1
1046,matrixmul,small,warm,200,26.78,24.9,1.88,7.77,17.13,False,,0.0,0.52,6.37,0.88,7.77,1
1047,genmatrix,large,warm,200,262.81,47.1,215.71,1.21,45.89,False,,0.0,0.02,,1.18,1.21,1
1048,genmatrix,large,warm,200,57.88,45.56,12.32,1.17,44.39,False,,0.0,0.02,,1.14,1.17,1
1049,fastfouriertransform,large,warm,200,39.83,39.81,0.02,4.61,35.2,False,,0.0,3.85,0.0,0.75,4.61,1
1050,linpack,medium,warm,200,690.51,690.49,0.02,678.32,12.17,False,,0.0,0.54,6.33,671.45,678.32,1
1051,genmatrix,small,warm,200,8.03,7.35,0.68,0.14,7.21,False,,0.0,0.02,,0.11,0.14,1
1052,fetchdata,medium,warm,200,142.04,142.01,0.02,135.19,6.82,False,135.16,0.0,0.02,0.0,,135.19,1
1053,linpack,small,warm,200,18.23,18.21,0.02,5.1,13.11,False,,0.0,0.35,3.99,0.75,5.1,1
1054,fastfouriertransform,small,warm,200,42.54,42.52,0.02,7.24,35.28,False,,0.0,6.08,0.0,1.15,7.24,1
1055,fetchdata,small,warm,200,139.09,139.07,0.02,133.14,5.94,False,133.1,0.0,0.02,0.0,,133.13,1
1056,matrixmul,small,warm,200,30.05,27.5,2.55,7.83,19.67,False,,0.0,0.52,6.41,0.89,7.83,1
1057,genmatrix,large,warm,200,58.01,45.85,12.16,1.21,44.64,False,,0.0,0.03,,1.18,1.21,1
1058,linpack,medium,warm,200,692.43,692.41,0.02,680.47,11.94,False,,0.0,0.52,6.33,673.62,680.47,1
1059,matrixmul,large,warm,200,29.38,28.01,1.38,7.81,20.2,False,,0.0,0.52,6.4,0.88,7.81,1
1060,fetchdata,large,warm,200,87.19,87.17,0.02,81.24,5.93,False,81.21,0.0,0.02,0.0,,81.24,1
1061,fastfouriertransform,small,warm,200,42.84,42.82,0.02,7.27,35.55,False,,0.0,6.1,0.0,1.16,7.27,1
1062,genmatrix,medium,warm,200,15.08,12.75,2.32,0.29,12.47,False,,0.0,0.03,,0.26,0.29,1
1063,matrixmul,large,warm,200,30.33,28.04,2.29,7.82,20.22,False,,0.0,0.52,6.41,0.88,7.82,1
1064,matrixmul,medium,warm,200,564.57,563.16,1.41,549.14,14.02,False,,0.0,0.52,6.37,542.24,549.14,1
1065,linpack,small,warm,200,20.51,20.49,0.02,8.03,12.46,False,,0.0,0.52,6.36,1.15,8.03,1
1066,fetchdata,medium,warm,200,89.85,89.82,0.02,82.83,6.99,False,82.8,0.0,0.02,0.0,,82.83,1
1067,fastfouriertransform,medium,warm,200,660.26,660.24,0.02,624.79,35.45,False,,0.0,6.14,0.0,618.63,624.78,1
1068,matrixmul,large,warm,200,23.15,21.39,1.76,4.98,16.41,False,,0.0,0.35,4.02,0.6,4.98,1
1069,linpack,medium,warm,200,688.0,687.98,0.02,675.6,12.39,False,,0.0,0.53,6.32,668.74,675.6,1
1070,fetchdata,large,warm,200,88.26,88.24,0.02,82.36,5.88,False,82.33,0.0,0.02,0.0,,82.36,1
1071,linpack,small,warm,200,16.95,16.93,0.02,5.08,11.85,False,,0.0,0.34,3.97,0.76,5.08,1
1072,fetchdata,medium,warm,200,88.48,88.46,0.02,82.52,5.95,False,82.48,0.0,0.02,0.0,,82.51,1
1073,linpack,small,warm,200,17.21,17.19,0.02,5.1,12.09,False,,0.0,0.34,3.99,0.77,5.1,1
1074,fastfouriertransform,large,warm,200,24.78,24.78,0.01,7.3,17.47,False,,0.0,6.14,0.0,1.16,7.3,1
1075,fetchdata,medium,warm,200,88.62,88.6,0.02,82.32,6.28,False,82.28,0.0,0.02,0.0,,82.31,1
1076,fetchdata,small,warm,200,91.26,91.24,0.02,85.43,5.81,False,85.4,0.0,0.02,0.0,,85.43,1
1077,genmatrix,large,warm,200,56.27,44.91,11.36,1.19,43.71,False,,0.0,0.02,,1.16,1.19,1
1078,fetchdata,medium,warm,200,91.94,91.92,0.02,85.9,6.02,False,85.87,0.0,0.02,0.0,,85.9,1
1079,linpack,medium,warm,200,698.57,698.56,0.01,686.59,11.97,False,,0.0,0.52,6.32,679.74,686.59,1
1080,fastfouriertransform,medium,warm,200,679.43,679.41,0.02,652.55,26.85,False,,0.0,5.7,0.0,646.85,652.55,1
1081,fetchdata,large,warm,200,88.26,88.24,0.02,81.99,6.25,False,81.96,0.0,0.02,0.0,,81.99,1
1082,linpack,medium,warm,200,655.15,655.13,0.02,643.15,11.98,False,,0.0,0.35,3.96,638.83,643.15,1
1083,fetchdata,large,warm,200,132.53,132.51,0.02,126.24,6.27,False,126.21,0.0,0.02,0.0,,126.24,1
1084,genmatrix,large,warm,200,57.77,46.16,11.6,1.21,44.96,False,,0.0,0.02,,1.18,1.2,1
1085,linpack,small,warm,200,227.55,227.52,0.03,8.0,219.51,False,,0.0,0.52,6.34,1.14,8.0,1
1086,linpack,large,warm,200,19.18,19.17,0.02,7.95,11.21,False,,0.0,0.51,6.31,1.12,7.95,1
1087,fetchdata,large,warm,200,139.07,139.05,0.02,132.59,6.46,False,132.56,0.0,0.02,0.0,,132.59,1
1088,linpack,small,warm,200,20.34,20.32,0.02,8.0,12.32,False,,0.0,0.51,6.34,1.14,8.0,1
1089,fetchdata,large,warm,200,89.01,88.99,0.02,82.86,6.13,False,82.83,0.0,0.02,0.0,,82.86,1
1090,linpack,large,warm,200,16.44,16.43,0.01,7.97,8.46,False,,0.0,0.51,6.32,1.13,7.97,1
1091,linpack,medium,warm,200,682.36,682.34,0.02,670.38,11.96,False,,0.0,0.54,6.34,663.5,670.37,1
1092,linpack,small,warm,200,69.74,69.72,0.02,5.05,64.66,False,,0.0,0.34,3.97,0.74,5.05,1
1093,fastfouriertransform,small,warm,200,259.79,259.77,0.02,7.27,252.5,False,,0.0,6.1,0.0,1.16,7.27,1
1094,fastfouriertransform,large,warm,200,27.14,27.13,0.01,7.24,19.89,False,,0.0,6.08,0.0,1.15,7.24,1
1095,linpack,medium,warm,200,657.74,657.72,0.02,644.25,13.47,False,,0.0,0.35,3.97,639.92,644.25,1
1096,fetchdata,large,warm,200,90.54,90.52,0.02,84.3,6.22,False,84.27,0.0,0.02,0.0,,84.3,1
1097,matrixmul,large,warm,200,31.3,29.19,2.1,7.86,21.33,False,,0.0,0.52,6.43,0.91,7.86,1
1098,fastfouriertransform,medium,warm,200,674.31,674.29,0.02,640.36,33.93,False,,0.0,6.19,0.0,634.17,640.36,1
1099,linpack,medium,warm,200,695.35,695.33,0.02,682.26,13.07,False,,0.0,0.53,6.33,675.4,682.26,1
1100,genmatrix,medium,warm,200,15.74,13.59,2.15,0.29,13.3,False,,0.0,0.02,,0.26,0.29,1
1101,fetchdata,large,warm,200,87.97,87.95,0.02,82.23,5.72,False,82.2,0.0,0.02,0.0,,82.23,1
1102,matrixmul,medium,warm,200,563.02,561.13,1.89,544.09,17.04,False,,0.0,0.52,6.4,537.16,544.09,1
1103,matrixmul,small,warm,200,25.51,23.27,2.24,4.94,18.33,False,,0.0,0.35,4.02,0.57,4.94,1
1104,fastfouriertransform,small,warm,200,42.39,42.37,0.02,7.3,35.07,False,,0.0,6.1,0.0,1.19,7.3,1
1105,matrixmul,medium,warm,200,533.02,531.11,1.91,513.25,17.87,False,,0.0,0.35,4.0,508.89,513.24,1
1106,matrixmul,medium,warm,200,748.68,746.43,2.26,511.65,234.78,False,,0.0,0.35,4.0,507.29,511.65,1
1107,fetchdata,medium,warm,200,90.2,90.18,0.02,83.83,6.35,False,83.8,0.0,0.02,0.0,,83.83,1
1108,linpack,small,warm,200,226.94,226.92,0.02,8.0,218.93,False,,0.0,0.52,6.34,1.14,8.0,1
1109,genmatrix,large,warm,200,58.27,46.4,11.88,1.2,45.2,False,,0.0,0.03,,1.17,1.2,1
1110,genmatrix,large,warm,200,57.38,45.75,11.63,1.14,44.62,False,,0.0,0.03,,1.1,1.13,1
1111,genmatrix,medium,warm,200,15.39,13.2,2.19,0.29,12.9,False,,0.0,0.03,,0.26,0.29,1
1112,fetchdata,medium,warm,200,89.56,89.54,0.02,83.3,6.23,False,83.27,0.0,0.02,0.0,,83.3,1
1113,linpack,large,warm,200,21.05,21.03,0.02,8.01,13.03,False,,0.0,0.54,6.33,1.13,8.01,1
1114,fastfouriertransform,medium,warm,200,663.98,663.96,0.02,632.11,31.85,False,,0.0,6.13,0.0,625.97,632.11,1
1115,fetchdata,medium,warm,200,132.24,132.22,0.02,126.57,5.65,False,126.54,0.0,0.02,0.0,,126.57,1
1116,fastfouriertransform,medium,warm,200,637.28,637.26,0.02,602.2,35.05,False,,0.0,3.83,0.0,598.36,602.2,1
1117,matrixmul,small,warm,200,30.27,28.11,2.17,7.81,20.29,False,,0.0,0.52,6.41,0.88,7.81,1
1118,fetchdata,small,warm,200,139.69,139.67,0.02,133.43,6.24,False,133.4,0.0,0.02,0.0,,133.43,1
1119,fastfouriertransform,medium,warm,200,661.78,661.76,0.02,626.83,34.93,False,,0.0,3.83,0.0,622.99,626.83,1
1120,matrixmul,large,warm,200,29.61,27.42,2.2,7.81,19.6,False,,0.0,0.52,6.41,0.88,7.81,1
1121,matrixmul,small,warm,200,29.42,27.6,1.82,7.8,19.8,False,,0.0,0.53,6.39,0.88,7.8,1
1122,fetchdata,medium,warm,200,90.65,90.63,0.02,84.22,6.41,False,84.19,0.0,0.02,0.0,,84.22,1
1123,linpack,large,warm,200,20.84,20.82,0.02,8.0,12.82,False,,0.0,0.53,6.33,1.14,8.0,1
1124,genmatrix,small,warm,200,7.52,6.92,0.6,0.14,6.78,False,,0.0,0.03,,0.11,0.14,1
1125,fetchdata,medium,warm,200,87.87,87.85,0.02,81.79,6.06,False,81.76,0.0,0.02,0.0,,81.79,1
1126,linpack,medium,warm,200,721.7,721.68,0.02,709.9,11.78,False,,0.0,0.52,6.31,703.07,709.9,1
1127,matrixmul,medium,warm,200,557.34,555.78,1.56,538.47,17.32,False,,0.0,0.52,6.42,531.52,538.47,1
1128,matrixmul,small,warm,200,23.48,22.01,1.46,4.93,17.08,False,,0.0,0.35,4.01,0.57,4.93,1
1129,fastfouriertransform,medium,warm,200,675.12,675.09,0.03,639.26,35.83,False,,0.0,6.09,0.0,633.16,639.26,1
1130,linpack,medium,warm,200,661.12,661.1,0.02,649.09,12.01,False,,0.0,0.34,3.99,644.76,649.09,1
1131,fetchdata,small,warm,200,89.71,89.69,0.02,82.81,6.88,False,82.76,0.0,0.04,0.0,,82.81,1
1132,linpack,medium,warm,200,695.62,695.6,0.02,683.28,12.32,False,,0.0,0.51,6.35,676.41,683.28,1
1133,fastfouriertransform,small,warm,200,23.5,23.49,0.01,4.61,18.88,False,,0.0,3.84,0.0,0.76,4.61,1
1134,genmatrix,medium,warm,200,14.62,12.42,2.21,0.29,12.12,False,,0.0,0.03,,0.26,0.29,1
1135,linpack,large,warm,200,16.9,16.88,0.02,5.05,11.83,False,,0.0,0.34,3.97,0.73,5.05,1
1136,matrixmul,medium,warm,200,785.34,783.03,2.31,551.58,231.45,False,,0.0,0.52,6.38,544.67,551.58,1
1137,linpack,small,warm,200,16.82,16.8,0.02,5.07,11.73,False,,0.0,0.34,3.98,0.74,5.07,1
1138,fastfouriertransform,medium,warm,200,664.15,664.13,0.02,629.31,34.82,False,,0.0,6.12,0.0,623.18,629.31,1
1139,fetchdata,medium,warm,200,88.19,88.17,0.02,82.16,6.01,False,82.13,0.0,0.02,0.0,,82.16,1
1140,genmatrix,medium,warm,200,15.43,13.24,2.2,0.29,12.95,False,,0.0,0.03,,0.26,0.29,1
1141,genmatrix,small,warm,200,8.05,7.42,0.64,0.15,7.27,False,,0.0,0.03,,0.12,0.15,1
1142,matrixmul,small,warm,200,29.65,27.15,2.51,7.79,19.36,False,,0.0,0.52,6.38,0.88,7.79,1
1143,linpack,large,warm,200,20.25,20.23,0.02,7.98,12.25,False,,0.0,0.51,6.33,1.14,7.98,1
1144,fetchdata,medium,warm,200,87.99,87.97,0.02,81.97,6.0,False,81.94,0.0,0.02,0.0,,81.97,1
1145,linpack,medium,warm,200,903.1,903.08,0.02,683.39,219.68,False,,0.0,0.52,6.33,676.54,683.39,1
1146,fastfouriertransform,medium,warm,200,667.95,667.94,0.02,634.03,33.9,False,,0.0,6.13,0.0,627.89,634.03,1
1147,linpack,medium,warm,200,655.26,655.24,0.02,642.84,12.4,False,,0.0,0.34,3.96,638.53,642.84,1
1148,linpack,medium,warm,200,655.71,655.68,0.02,643.46,12.23,False,,0.0,0.34,3.97,639.14,643.46,1
1149,linpack,large,warm,200,13.92,13.91,0.01,5.05,8.86,False,,0.0,0.36,3.96,0.73,5.05,1
1150,linpack,small,warm,200,14.62,14.61,0.01,5.04,9.57,False,,0.0,0.34,3.97,0.73,5.04,1
1151,fetchdata,small,warm,200,138.32,138.3,0.02,132.08,6.22,False,132.05,0.0,0.02,0.0,,132.08,1
1152,matrixmul,medium,warm,200,574.33,571.85,2.48,554.36,17.49,False,,0.0,0.52,6.41,547.42,554.36,1
1153,genmatrix,large,warm,200,54.95,43.47,11.48,1.24,42.24,False,,0.0,0.03,,1.2,1.23,1
1154,genmatrix,small,warm,200,8.44,7.82,0.62,0.14,7.67,False,,0.0,0.03,,0.11,0.14,1
1155,fetchdata,large,warm,200,88.68,88.66,0.02,82.29,6.37,False,82.26,0.0,0.02,0.0,,82.29,1
1156,linpack,medium,warm,200,678.66,678.64,0.02,665.99,12.64,False,,0.0,0.51,6.34,659.13,665.99,1
1157,linpack,small,warm,200,16.87,16.84,0.02,5.05,11.8,False,,0.0,0.34,3.98,0.73,5.05,1
1158,fastfouriertransform,small,warm,200,26.68,26.68,0.01,7.3,19.38,False,,0.0,6.12,0.0,1.16,7.29,1
1159,fetchdata,large,warm,200,88.29,88.28,0.02,82.34,5.94,False,82.31,0.0,0.02,0.0,,82.33,1
1160,genmatrix,medium,warm,200,16.21,13.88,2.32,0.3,13.59,False,,0.0,0.03,,0.26,0.3,1
1161,linpack,medium,warm,200,689.22,689.21,0.01,676.44,12.77,False,,0.0,0.34,3.97,672.13,676.44,1
1162,fetchdata,large,warm,200,87.02,87.0,0.02,81.0,6.0,False,80.97,0.0,0.02,0.0,,81.0,1
1163,linpack,small,warm,200,16.77,16.74,0.02,5.05,11.69,False,,0.0,0.34,3.98,0.73,5.05,1
1164,genmatrix,large,warm,200,58.51,46.7,11.81,1.21,45.5,False,,0.0,0.03,,1.18,1.21,1
1165,genmatrix,small,warm,200,8.03,7.46,0.57,0.15,7.31,False,,0.0,0.03,,0.12,0.15,1
1166,matrixmul,large,warm,200,29.82,27.85,1.97,7.85,20.0,False,,0.0,0.52,6.42,0.9,7.85,1
1167,genmatrix,large,warm,200,56.75,45.41,11.34,1.23,44.18,False,,0.0,0.03,,1.2,1.23,1
1168,genmatrix,large,warm,200,262.17,45.98,216.19,1.23,44.75,False,,0.0,0.03,,1.2,1.23,1
1169,linpack,large,warm,200,20.19,20.17,0.02,8.03,12.14,False,,0.0,0.52,6.37,1.14,8.03,1
1170,matrixmul,large,warm,200,29.3,26.9,2.4,7.82,19.07,False,,0.0,0.52,6.38,0.92,7.82,1
1171,linpack,medium,warm,200,810.94,810.92,0.02,669.9,141.02,False,,0.0,0.52,6.34,663.04,669.9,1
1172,matrixmul,small,warm,200,37.83,35.74,2.09,7.93,27.81,False,,0.0,0.52,6.5,0.9,7.92,1
1173,genmatrix,medium,warm,200,15.12,12.86,2.25,0.29,12.57,False,,0.0,0.03,,0.26,0.29,1
1174,fastfouriertransform,medium,warm,200,671.1,671.07,0.03,637.3,33.77,False,,0.0,6.13,0.0,631.17,637.3,1
1175,linpack,medium,warm,200,654.84,654.82,0.02,642.6,12.22,False,,0.0,0.34,3.98,638.27,642.6,1
1176,fastfouriertransform,large,warm,200,22.16,22.15,0.01,4.59,17.56,False,,0.0,3.83,0.0,0.76,4.59,1
1177,matrixmul,medium,warm,200,568.56,566.76,1.8,549.92,16.84,False,,0.0,0.49,5.96,543.46,549.92,1
1178,linpack,large,warm,200,20.24,20.22,0.02,7.98,12.23,False,,0.0,0.52,6.33,1.13,7.98,1
1179,fetchdata,large,warm,200,87.89,87.87,0.02,81.4,6.48,False,81.37,0.0,0.02,0.0,,81.39,1
1180,fastfouriertransform,large,warm,200,25.61,25.6,0.01,7.28,18.32,False,,0.0,6.1,0.0,1.17,7.28,1
1181,matrixmul,small,warm,200,24.27,22.27,2.0,4.93,17.34,False,,0.0,0.35,4.01,0.56,4.93,1
1182,linpack,large,warm,200,19.97,19.95,0.02,7.99,11.96,False,,0.0,0.51,6.34,1.14,7.99,1
1183,linpack,medium,warm,200,694.93,694.91,0.02,682.86,12.05,False,,0.0,0.51,6.37,675.97,682.86,1
1184,fetchdata,large,warm,200,138.85,138.84,0.01,133.56,5.29,False,133.53,0.0,0.02,0.0,,133.56,1
1185,fetchdata,small,warm,200,88.61,88.58,0.02,82.59,6.0,False,82.56,0.0,0.02,0.0,,82.59,1
1186,linpack,large,warm,200,16.51,16.49,0.02,5.06,11.43,False,,0.0,0.34,3.98,0.73,5.06,1
1187,fastfouriertransform,small,warm,200,41.82,41.81,0.02,7.25,34.55,False,,0.0,6.09,0.0,1.15,7.25,1
1188,fastfouriertransform,medium,warm,200,659.47,659.45,0.02,625.1,34.35,False,,0.0,6.08,0.0,619.01,625.1,1
1189,genmatrix,medium,warm,200,15.01,12.82,2.19,0.3,12.53,False,,0.0,0.03,,0.26,0.3,1
1190,fetchdata,medium,warm,200,87.49,87.47,0.02,81.51,5.96,False,81.48,0.0,0.02,0.0,,81.51,1
1191,fetchdata,medium,warm,200,89.2,89.18,0.02,83.21,5.97,False,83.18,0.0,0.02,0.0,,83.21,1
1192,linpack,large,warm,200,227.19,227.18,0.01,7.99,219.19,False,,0.0,0.52,6.33,1.14,7.99,1
1193,matrixmul,large,warm,200,29.76,27.8,1.96,7.81,19.99,False,,0.0,0.53,6.39,0.89,7.81,1
1194,fastfouriertransform,large,warm,200,23.76,23.76,0.01,7.27,16.49,False,,0.0,6.1,0.0,1.16,7.27,1
1195,fetchdata,large,warm,200,89.83,89.81,0.02,83.71,6.1,False,83.68,0.0,0.02,0.0,,83.71,1
1196,fetchdata,large,warm,200,91.33,91.31,0.02,85.16,6.15,False,85.13,0.0,0.02,0.0,,85.16,1
1197,genmatrix,large,warm,200,58.58,46.61,11.97,1.21,45.4,False,,0.0,0.03,,1.17,1.2,1
1198,matrixmul,large,warm,200,236.86,234.28,2.58,7.85,226.43,False,,0.0,0.53,6.43,0.9,7.85,1
1199,matrixmul,medium,warm,200,552.9,551.01,1.89,533.34,17.67,False,,0.0,0.52,6.38,526.43,533.34,1
1200,fetchdata,medium,warm,200,88.22,88.2,0.02,82.13,6.07,False,82.1,0.0,0.02,0.0,,82.13,1
1201,linpack,medium,warm,200,693.26,693.24,0.02,681.21,12.02,False,,0.0,0.52,6.31,674.38,681.21,1
1202,linpack,medium,warm,200,788.44,788.42,0.02,643.39,145.03,False,,0.0,0.35,3.97,639.07,643.39,1
1203,genmatrix,large,warm,200,59.02,45.61,13.41,1.25,44.36,False,,0.0,0.03,,1.22,1.25,1
1204,matrixmul,small,warm,200,23.2,21.12,2.07,4.98,16.14,False,,0.0,0.35,4.04,0.58,4.98,1
1205,fetchdata,medium,warm,200,93.08,93.06,0.02,87.18,5.88,False,87.15,0.0,0.02,0.0,,87.18,1
1206,linpack,medium,warm,200,684.33,684.31,0.03,672.42,11.89,False,,0.0,0.34,3.97,668.11,672.42,1
1207,fetchdata,medium,warm,200,89.13,89.11,0.02,83.4,5.71,False,83.37,0.0,0.02,0.0,,83.4,1
1208,genmatrix,large,warm,200,57.35,46.37,10.98,1.22,45.15,False,,0.0,0.03,,1.19,1.22,1
1209,fetchdata,large,warm,200,87.32,87.3,0.02,81.26,6.04,False,81.23,0.0,0.02,0.0,,81.26,1
1210,matrixmul,medium,warm,200,568.94,566.7,2.24,549.81,16.9,False,,0.0,0.52,6.39,542.89,549.81,1
1211,matrixmul,medium,warm,200,749.09,747.0,2.1,513.7,233.3,False,,0.0,0.35,4.0,509.34,513.7,1
1212,linpack,large,warm,200,19.98,19.96,0.02,7.97,11.99,False,,0.0,0.52,6.32,1.13,7.97,1
1213,genmatrix,medium,warm,200,14.97,12.73,2.23,0.29,12.44,False,,0.0,0.03,,0.26,0.29,1
1214,fastfouriertransform,large,warm,200,42.62,42.6,0.02,7.31,35.29,False,,0.0,6.12,0.0,1.18,7.3,1
1215,linpack,medium,warm,200,678.48,678.48,0.01,666.59,11.88,False,,0.0,0.53,6.31,659.75,666.59,1
1216,matrixmul,medium,warm,200,568.34,566.48,1.87,549.44,17.04,False,,0.0,0.52,6.38,542.53,549.44,1
1217,fetchdata,medium,warm,200,138.85,138.79,0.07,132.4,6.38,False,132.37,0.0,0.02,0.0,,132.4,1
1218,fastfouriertransform,medium,warm,200,674.1,674.08,0.02,639.64,34.45,False,,0.0,6.1,0.0,633.53,639.64,1
1219,fastfouriertransform,medium,warm,200,637.18,637.16,0.02,601.96,35.2,False,,0.0,3.84,0.0,598.11,601.95,1
1220,matrixmul,large,warm,200,23.52,21.62,1.9,4.95,16.67,False,,0.0,0.35,4.03,0.56,4.95,1
1221,genmatrix,large,warm,200,59.44,47.07,12.37,1.24,45.83,False,,0.0,0.03,,1.21,1.24,1
1222,matrixmul,small,warm,200,29.08,27.35,1.73,7.82,19.53,False,,0.0,0.52,6.42,0.88,7.82,1
1223,fetchdata,large,warm,200,87.35,87.34,0.02,80.89,6.44,False,80.86,0.0,0.02,0.0,,80.89,1
1224,genmatrix,large,warm,200,57.06,44.11,12.95,1.25,42.86,False,,0.0,0.03,,1.21,1.25,1
1225,genmatrix,small,warm,200,8.02,7.52,0.5,0.15,7.37,False,,0.0,0.03,,0.11,0.15,1
1226,fastfouriertransform,large,warm,200,42.1,42.08,0.02,7.34,34.73,False,,0.0,6.15,0.0,1.18,7.34,1
1227,linpack,small,warm,200,227.55,227.53,0.02,8.0,219.53,False,,0.0,0.52,6.33,1.14,8.0,1
1228,fetchdata,small,warm,200,87.93,87.91,0.02,81.71,6.2,False,81.67,0.0,0.02,0.0,,81.7,1
