request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
997,matrixmul,medium,warm,200,535.08,532.99,2.09,515.08,17.91,False,,0.0,0.35,4.03,510.7,515.08,1
998,genmatrix,small,warm,200,8.31,7.64,0.67,0.15,7.49,False,,0.0,0.03,,0.12,0.15,1
999,matrixmul,large,warm,200,24.6,22.3,2.31,4.95,17.34,False,,0.0,0.35,4.01,0.59,4.95,1
1000,matrixmul,medium,warm,200,532.91,531.05,1.87,514.03,17.02,False,,0.0,0.35,3.98,509.69,514.03,1
1001,linpack,medium,warm,200,722.06,722.04,0.02,709.1,12.94,False,,0.0,0.51,6.31,702.27,709.1,1
1002,fastfouriertransform,large,warm,200,42.44,42.42,0.02,7.27,35.15,False,,0.0,6.11,0.0,1.15,7.27,1
1003,matrixmul,small,warm,200,29.52,27.35,2.18,7.82,19.53,False,,0.0,0.52,6.41,0.89,7.82,1
1004,matrixmul,large,warm,200,28.44,26.65,1.79,7.74,18.9,False,,0.0,0.52,6.39,0.83,7.74,1
1005,fetchdata,large,warm,200,133.3,133.28,0.02,126.96,6.32,False,126.93,0.0,0.02,0.0,,126.96,1
1006,genmatrix,medium,warm,200,16.08,14.01,2.07,0.3,13.71,False,,0.0,0.03,,0.27,0.3,1
1007,fastfouriertransform,small,warm,200,41.86,41.84,0.02,7.26,34.58,False,,0.0,6.11,0.0,1.15,7.26,1
1008,genmatrix,large,warm,200,57.76,44.24,13.52,1.24,43.0,False,,0.0,0.03,,1.21,1.24,1
1009,genmatrix,medium,warm,200,15.4,13.28,2.12,0.29,12.99,False,,0.0,0.03,,0.26,0.29,1
1010,matrixmul,large,warm,200,29.05,27.19,1.87,7.76,19.42,False,,0.0,0.52,6.35,0.89,7.76,1
1011,matrixmul,small,warm,200,236.1,233.94,2.16,7.8,226.14,False,,0.0,0.53,6.38,0.89,7.8,1
1012,matrixmul,medium,warm,200,570.07,568.3,1.77,551.44,16.86,False,,0.0,0.52,6.35,544.56,551.44,1
1013,matrixmul,small,warm,200,24.12,21.76,2.37,4.93,16.82,False,,0.0,0.35,4.02,0.57,4.93,1
1014,genmatrix,large,warm,200,59.17,46.34,12.83,1.23,45.11,False,,0.0,0.03,,1.19,1.23,1
1015,matrixmul,medium,warm,200,741.01,739.39,1.62,513.8,225.59,False,,0.0,0.36,4.02,509.42,513.8,1
1016,fastfouriertransform,small,warm,200,41.99,41.97,0.02,7.27,34.7,False,,0.0,6.11,0.0,1.16,7.27,1
1017,matrixmul,medium,warm,200,539.4,537.32,2.08,520.08,17.24,False,,0.0,0.35,4.01,515.73,520.08,1
1018,linpack,large,warm,200,20.67,20.65,0.02,8.01,12.64,False,,0.0,0.51,6.32,1.18,8.01,1
1019,fetchdata,small,warm,200,87.31,87.29,0.02,80.33,6.96,False,80.3,0.0,0.02,0.0,,80.33,1
1020,fetchdata,large,warm,200,87.53,87.51,0.02,81.31,6.2,False,81.28,0.0,0.02,0.0,,81.31,1
1021,matrixmul,small,warm,200,230.46,228.97,1.48,4.98,223.99,False,,0.0,0.35,4.04,0.58,4.98,1
1022,fetchdata,small,warm,200,85.93,85.91,0.02,79.75,6.16,False,79.72,0.0,0.02,0.0,,79.75,1
1023,fetchdata,large,warm,200,86.23,86.21,0.02,80.42,5.79,False,80.39,0.0,0.02,0.0,,80.42,1
1024,genmatrix,medium,warm,200,15.77,13.36,2.41,0.32,13.04,False,,0.0,0.03,,0.29,0.32,1
1025,matrixmul,large,warm,200,29.23,27.13,2.1,7.77,19.36,False,,0.0,0.52,6.36,0.88,7.77,1
1026,fastfouriertransform,large,warm,200,42.16,42.14,0.02,7.29,34.85,False,,0.0,6.11,0.0,1.17,7.29,1
1027,fetchdata,large,warm,200,86.3,86.28,0.02,80.25,6.02,False,80.22,0.0,0.02,0.0,,80.25,1
1028,matrixmul,medium,warm,200,811.01,605.56,205.45,545.45,60.11,False,,0.0,0.52,6.41,538.52,545.45,1
1029,genmatrix,medium,warm,200,65.18,12.7,52.49,0.3,12.4,False,,0.0,0.03,,0.26,0.29,1
1030,fastfouriertransform,large,warm,200,42.34,42.32,0.02,7.3,35.02,False,,0.0,6.12,0.0,1.17,7.3,1
1031,fetchdata,large,warm,200,86.93,86.91,0.02,80.58,6.33,False,80.55,0.0,0.02,0.0,,80.58,1
1032,genmatrix,medium,warm,200,15.11,12.96,2.15,0.29,12.67,False,,0.0,0.03,,0.26,0.29,1
1033,genmatrix,large,warm,200,58.74,45.44,13.3,1.24,44.2,False,,0.0,0.03,,1.21,1.24,1
1034,genmatrix,small,warm,200,8.26,7.81,0.45,0.14,7.67,False,,0.0,0.03,,0.11,0.14,1
1035,fastfouriertransform,small,warm,200,42.27,42.26,0.02,7.31,34.94,False,,0.0,6.14,0.0,1.16,7.31,1
1036,fetchdata,medium,warm,200,134.22,134.21,0.01,128.05,6.16,False,128.02,0.0,0.02,0.0,,128.05,1
1037,linpack,medium,warm,200,910.53,910.51,0.02,692.65,217.86,False,,0.0,0.52,6.34,685.79,692.65,1
1038,linpack,small,warm,200,13.6,13.59,0.01,5.05,8.54,False,,0.0,0.33,3.96,0.76,5.05,1
1039,genmatrix,medium,warm,200,16.02,13.46,2.57,0.3,13.16,False,,0.0,0.03,,0.27,0.29,1
1040,matrixmul,small,warm,200,29.08,27.61,1.47,7.83,19.78,False,,0.0,0.53,6.42,0.88,7.83,1
1041,linpack,medium,warm,200,683.55,683.52,0.03,670.68,12.84,False,,0.0,0.33,3.97,666.37,670.68,1
1042,matrixmul,small,warm,200,234.53,232.28,2.25,7.79,224.49,False,,0.0,0.53,6.38,0.88,7.79,1
1043,fastfouriertransform,small,warm,200,27.22,27.21,0.01,7.3,19.91,False,,0.0,6.14,0.0,1.15,7.3,1
1044,fastfouriertransform,medium,warm,200,673.86,673.84,0.02,639.27,34.58,False,,0.0,6.1,0.0,633.16,639.27,1
1045,fetchdata,large,warm,200,87.1,87.08,0.02,80.93,6.15,False,80.89,0.0,0.02,0.0,,80.92,1
1046,matrixmul,small,warm,200,28.57,26.74,1.83,7.81,18.93,False,,0.0,0.52,6.39,0.9,7.81,1
1047,genmatrix,large,warm,200,55.85,43.27,12.57,1.14,42.14,False,,0.0,0.02,,1.11,1.14,1
1048,genmatrix,large,warm,200,58.27,43.85,14.42,1.2,42.64,False,,0.0,0.03,,1.17,1.2,1
1049,fastfouriertransform,large,warm,200,38.38,38.36,0.02,4.65,33.71,False,,0.0,3.88,0.0,0.76,4.65,1
1050,linpack,medium,warm,200,719.74,719.73,0.01,707.7,12.03,False,,0.0,0.51,6.36,700.82,707.69,1
1051,genmatrix,small,warm,200,8.34,7.64,0.7,0.15,7.49,False,,0.0,0.03,,0.12,0.15,1
1052,fetchdata,medium,warm,200,137.18,137.16,0.02,130.37,6.78,False,130.34,0.0,0.02,0.0,,130.37,1
1053,linpack,small,warm,200,17.68,17.66,0.02,5.07,12.59,False,,0.0,0.33,3.97,0.76,5.07,1
1054,fastfouriertransform,small,warm,200,41.92,41.9,0.02,7.27,34.63,False,,0.0,6.11,0.0,1.16,7.27,1
1055,fetchdata,small,warm,200,88.11,88.09,0.02,82.27,5.81,False,82.24,0.0,0.02,0.0,,82.27,1
1056,matrixmul,small,warm,200,237.72,235.47,2.25,7.79,227.68,False,,0.0,0.53,6.37,0.88,7.79,1
1057,genmatrix,large,warm,200,60.28,47.45,12.83,1.19,46.26,False,,0.0,0.03,,1.16,1.19,1
1058,linpack,medium,warm,200,705.7,705.68,0.02,693.61,12.06,False,,0.0,0.51,6.33,686.77,693.61,1
1059,matrixmul,large,warm,200,28.93,27.06,1.87,7.81,19.25,False,,0.0,0.52,6.4,0.88,7.81,1
1060,fetchdata,large,warm,200,86.32,86.3,0.02,80.42,5.89,False,80.38,0.0,0.02,0.0,,80.41,1
1061,fastfouriertransform,small,warm,200,42.22,42.2,0.02,7.31,34.89,False,,0.0,6.15,0.0,1.15,7.31,1
1062,genmatrix,medium,warm,200,15.12,13.04,2.07,0.29,12.76,False,,0.0,0.03,,0.26,0.29,1
1063,matrixmul,large,warm,200,29.88,27.93,1.95,7.76,20.17,False,,0.0,0.52,6.36,0.88,7.76,1
1064,matrixmul,medium,warm,200,566.36,564.53,1.83,547.81,16.72,False,,0.0,0.52,6.39,540.89,547.81,1
1065,linpack,small,warm,200,21.23,21.16,0.08,8.03,13.12,False,,0.0,0.51,6.34,1.18,8.03,1
1066,fetchdata,medium,warm,200,87.27,87.25,0.02,80.96,6.29,False,80.92,0.0,0.03,0.0,,80.96,1
1067,fastfouriertransform,medium,warm,200,673.1,673.09,0.01,638.89,34.2,False,,0.0,6.14,0.0,632.74,638.89,1
1068,matrixmul,large,warm,200,23.07,21.19,1.88,4.94,16.25,False,,0.0,0.35,4.02,0.57,4.93,1
1069,linpack,medium,warm,200,718.25,718.23,0.02,705.12,13.11,False,,0.0,0.51,6.39,698.21,705.12,1
1070,fetchdata,large,warm,200,135.93,135.9,0.03,129.38,6.52,False,129.34,0.0,0.03,0.0,,129.38,1
1071,linpack,small,warm,200,17.33,17.31,0.02,5.08,12.22,False,,0.0,0.34,3.98,0.76,5.08,1
1072,fetchdata,medium,warm,200,87.22,87.2,0.02,80.8,6.4,False,80.77,0.0,0.02,0.0,,80.8,1
1073,linpack,small,warm,200,17.8,17.78,0.02,5.08,12.7,False,,0.0,0.33,3.98,0.76,5.07,1
1074,fastfouriertransform,large,warm,200,27.2,27.19,0.01,7.28,19.91,False,,0.0,6.13,0.0,1.14,7.28,1
1075,fetchdata,medium,warm,200,87.39,87.37,0.02,80.85,6.52,False,80.82,0.0,0.03,0.0,,80.85,1
1076,fetchdata,small,warm,200,89.43,89.41,0.02,83.34,6.07,False,83.31,0.0,0.02,0.0,,83.34,1
1077,genmatrix,large,warm,200,59.37,47.06,12.31,1.22,45.84,False,,0.0,0.03,,1.19,1.22,1
1078,fetchdata,medium,warm,200,86.64,86.63,0.01,81.34,5.28,False,81.31,0.0,0.02,0.0,,81.34,1
1079,linpack,medium,warm,200,772.04,772.03,0.01,706.41,65.62,False,,0.0,0.51,6.32,699.57,706.41,1
1080,fastfouriertransform,medium,warm,200,676.41,676.39,0.03,640.87,35.52,False,,0.0,6.15,0.0,634.71,640.87,1
1081,fetchdata,large,warm,200,87.25,87.23,0.02,81.06,6.17,False,81.02,0.0,0.02,0.0,,81.06,1
1082,linpack,medium,warm,200,682.52,682.51,0.01,670.85,11.66,False,,0.0,0.33,3.95,666.55,670.84,1
1083,fetchdata,large,warm,200,131.43,131.41,0.02,125.82,5.59,False,125.79,0.0,0.02,0.0,,125.82,1
1084,genmatrix,large,warm,200,59.51,46.11,13.4,1.23,44.88,False,,0.0,0.03,,1.2,1.23,1
1085,linpack,small,warm,200,20.8,20.77,0.03,8.07,12.7,False,,0.0,0.51,6.36,1.19,8.06,1
1086,linpack,large,warm,200,20.23,20.21,0.02,8.01,12.2,False,,0.0,0.51,6.31,1.18,8.0,1
1087,fetchdata,large,warm,200,88.48,88.46,0.02,82.2,6.27,False,82.16,0.0,0.03,0.0,,82.19,1
1088,linpack,small,warm,200,19.91,19.89,0.02,8.05,11.85,False,,0.0,0.52,6.34,1.18,8.05,1
1089,fetchdata,large,warm,200,88.41,88.39,0.02,82.35,6.05,False,82.32,0.0,0.02,0.0,,82.35,1
1090,linpack,large,warm,200,20.31,20.29,0.02,8.01,12.28,False,,0.0,0.51,6.32,1.18,8.01,1
1091,linpack,medium,warm,200,719.1,719.08,0.02,706.44,12.64,False,,0.0,0.51,6.31,699.61,706.44,1
1092,linpack,small,warm,200,17.08,17.06,0.02,5.06,12.0,False,,0.0,0.34,3.96,0.76,5.06,1
1093,fastfouriertransform,small,warm,200,42.4,42.39,0.01,7.39,34.99,False,,0.0,6.13,0.0,1.25,7.39,1
1094,fastfouriertransform,large,warm,200,26.9,26.9,0.01,7.3,19.59,False,,0.0,6.1,0.0,1.19,7.3,1
1095,linpack,medium,warm,200,684.19,684.17,0.02,671.38,12.78,False,,0.0,0.33,3.99,667.05,671.38,1
1096,fetchdata,large,warm,200,88.11,88.1,0.01,81.85,6.25,False,81.82,0.0,0.02,0.0,,81.85,1
1097,matrixmul,large,warm,200,30.46,27.98,2.48,7.88,20.1,False,,0.0,0.52,6.36,0.99,7.88,1
1098,fastfouriertransform,medium,warm,200,665.16,665.14,0.02,630.18,34.96,False,,0.0,6.17,0.0,623.99,630.18,1
1099,linpack,medium,warm,200,704.4,704.38,0.02,691.65,12.73,False,,0.0,0.51,6.34,684.8,691.65,1
1100,genmatrix,medium,warm,200,219.6,13.23,206.37,0.29,12.95,False,,0.0,0.03,,0.26,0.28,1
1101,fetchdata,large,warm,200,134.97,134.96,0.02,128.67,6.28,False,128.64,0.0,0.02,0.0,,128.67,1
1102,matrixmul,medium,warm,200,762.76,760.9,1.85,538.31,222.59,False,,0.0,0.53,6.38,531.4,538.31,1
1103,matrixmul,small,warm,200,24.02,21.84,2.19,4.93,16.9,False,,0.0,0.35,4.02,0.56,4.93,1
1104,fastfouriertransform,small,warm,200,42.29,42.27,0.02,7.32,34.95,False,,0.0,6.1,0.0,1.21,7.32,1
1105,matrixmul,medium,warm,200,533.52,531.88,1.64,513.76,18.12,False,,0.0,0.35,4.04,509.37,513.76,1
1106,matrixmul,medium,warm,200,533.29,531.45,1.84,513.76,17.69,False,,0.0,0.35,4.02,509.39,513.76,1
1107,fetchdata,medium,warm,200,87.86,87.84,0.02,81.17,6.67,False,81.14,0.0,0.02,0.0,,81.17,1
1108,linpack,small,warm,200,20.38,20.36,0.02,8.04,12.33,False,,0.0,0.51,6.34,1.18,8.03,1
1109,genmatrix,large,warm,200,57.57,45.4,12.17,1.19,44.21,False,,0.0,0.03,,1.16,1.19,1
1110,genmatrix,large,warm,200,59.87,45.44,14.44,1.18,44.25,False,,0.0,0.03,,1.15,1.18,1
1111,genmatrix,medium,warm,200,16.14,13.43,2.71,0.3,13.13,False,,0.0,0.02,,0.27,0.3,1
1112,fetchdata,medium,warm,200,86.85,86.83,0.02,81.05,5.79,False,81.01,0.0,0.02,0.0,,81.04,1
1113,linpack,large,warm,200,20.96,20.94,0.02,8.03,12.91,False,,0.0,0.51,6.33,1.18,8.03,1
1114,fastfouriertransform,medium,warm,200,662.63,662.61,0.02,627.27,35.34,False,,0.0,6.11,0.0,621.15,627.27,1
1115,fetchdata,medium,warm,200,88.43,88.41,0.02,82.68,5.73,False,82.65,0.0,0.02,0.0,,82.68,1
1116,fastfouriertransform,medium,warm,200,636.13,636.12,0.01,601.45,34.67,False,,0.0,3.84,0.0,597.6,601.45,1
1117,matrixmul,small,warm,200,236.18,233.4,2.78,7.84,225.57,False,,0.0,0.53,6.42,0.89,7.84,1
1118,fetchdata,small,warm,200,86.85,86.83,0.02,80.93,5.9,False,80.89,0.0,0.02,0.0,,80.92,1
1119,fastfouriertransform,medium,warm,200,666.97,666.95,0.02,631.92,35.03,False,,0.0,3.85,0.0,628.07,631.92,1
1120,matrixmul,large,warm,200,29.34,27.32,2.02,7.78,19.54,False,,0.0,0.52,6.36,0.89,7.78,1
1121,matrixmul,small,warm,200,30.19,28.6,1.59,7.79,20.81,False,,0.0,0.52,6.38,0.88,7.79,1
1122,fetchdata,medium,warm,200,86.9,86.88,0.02,80.96,5.92,False,80.93,0.0,0.02,0.0,,80.96,1
1123,linpack,large,warm,200,16.97,16.96,0.01,8.05,8.91,False,,0.0,0.51,6.34,1.2,8.05,1
1124,genmatrix,small,warm,200,9.02,8.34,0.68,0.14,8.19,False,,0.0,0.03,,0.11,0.14,1
1125,fetchdata,medium,warm,200,89.14,89.13,0.02,82.89,6.24,False,82.85,0.0,0.03,0.0,,82.89,1
1126,linpack,medium,warm,200,921.77,921.77,0.01,701.12,220.65,False,,0.0,0.52,6.37,694.22,701.12,1
1127,matrixmul,medium,warm,200,564.82,563.13,1.7,545.74,17.39,False,,0.0,0.52,6.36,538.84,545.73,1
1128,matrixmul,small,warm,200,271.2,64.54,206.65,4.95,59.59,False,,0.0,0.35,4.02,0.57,4.95,1
1129,fastfouriertransform,medium,warm,200,676.39,676.37,0.02,640.98,35.39,False,,0.0,6.23,0.0,634.74,640.98,1
1130,linpack,medium,warm,200,684.1,684.08,0.02,671.09,12.99,False,,0.0,0.33,3.97,666.78,671.09,1
1131,fetchdata,small,warm,200,88.16,88.14,0.02,81.05,7.09,False,81.01,0.0,0.02,0.0,,81.05,1
1132,linpack,medium,warm,200,722.22,722.2,0.02,709.79,12.42,False,,0.0,0.51,6.32,702.96,709.79,1
1133,fastfouriertransform,small,warm,200,18.61,18.61,0.01,4.66,13.94,False,,0.0,3.87,0.0,0.79,4.66,1
1134,genmatrix,medium,warm,200,15.96,13.88,2.07,0.29,13.59,False,,0.0,0.03,,0.26,0.29,1
1135,linpack,large,warm,200,17.91,17.88,0.03,5.09,12.8,False,,0.0,0.34,3.98,0.77,5.09,1
1136,matrixmul,medium,warm,200,778.81,776.96,1.84,553.79,223.18,False,,0.0,0.53,6.41,546.84,553.79,1
1137,linpack,small,warm,200,18.07,18.05,0.02,5.09,12.96,False,,0.0,0.33,3.98,0.77,5.09,1
1138,fastfouriertransform,medium,warm,200,658.07,658.05,0.02,623.87,34.18,False,,0.0,6.16,0.0,617.71,623.87,1
1139,fetchdata,medium,warm,200,134.13,134.11,0.02,127.62,6.49,False,127.59,0.0,0.02,0.0,,127.62,1
1140,genmatrix,medium,warm,200,15.71,13.34,2.38,0.31,13.02,False,,0.0,0.03,,0.28,0.31,1
1141,genmatrix,small,warm,200,8.22,7.72,0.5,0.14,7.57,False,,0.0,0.03,,0.11,0.14,1
1142,matrixmul,small,warm,200,29.89,27.72,2.16,7.84,19.88,False,,0.0,0.52,6.44,0.88,7.84,1
1143,linpack,large,warm,200,20.19,20.17,0.02,8.03,12.14,False,,0.0,0.51,6.34,1.18,8.03,1
1144,fetchdata,medium,warm,200,135.03,135.01,0.02,128.86,6.15,False,128.83,0.0,0.03,0.0,,128.86,1
1145,linpack,medium,warm,200,716.39,716.36,0.03,703.06,13.3,False,,0.0,0.51,6.33,696.22,703.06,1
1146,fastfouriertransform,medium,warm,200,678.34,678.32,0.02,643.77,34.56,False,,0.0,6.16,0.0,637.6,643.76,1
1147,linpack,medium,warm,200,686.23,686.21,0.02,673.73,12.48,False,,0.0,0.33,3.95,669.44,673.73,1
1148,linpack,medium,warm,200,686.54,686.52,0.02,673.94,12.58,False,,0.0,0.33,3.96,669.64,673.94,1
1149,linpack,large,warm,200,17.86,17.84,0.02,5.18,12.66,False,,0.0,0.33,4.0,0.84,5.18,1
1150,linpack,small,warm,200,228.88,228.86,0.02,8.08,220.78,False,,0.0,0.52,6.36,1.19,8.08,1
1151,fetchdata,small,warm,200,87.22,87.2,0.02,80.46,6.74,False,80.42,0.0,0.02,0.0,,80.45,1
1152,matrixmul,medium,warm,200,572.1,570.42,1.68,546.71,23.7,False,,0.0,0.52,6.36,539.82,546.71,1
1153,genmatrix,large,warm,200,57.87,46.08,11.79,1.23,44.85,False,,0.0,0.03,,1.2,1.23,1
1154,genmatrix,small,warm,200,8.24,7.79,0.45,0.16,7.63,False,,0.0,0.03,,0.13,0.16,1
1155,fetchdata,large,warm,200,86.63,86.61,0.03,80.76,5.85,False,80.73,0.0,0.02,0.0,,80.76,1
1156,linpack,medium,warm,200,723.97,723.95,0.02,710.97,12.98,False,,0.0,0.51,6.34,704.12,710.97,1
1157,linpack,small,warm,200,46.03,46.01,0.02,5.1,40.91,False,,0.0,0.34,3.99,0.76,5.1,1
1158,fastfouriertransform,small,warm,200,42.41,42.4,0.01,7.31,35.09,False,,0.0,6.14,0.0,1.16,7.31,1
1159,fetchdata,large,warm,200,90.35,90.24,0.1,83.78,6.46,False,83.75,0.0,0.02,0.0,,83.78,1
1160,genmatrix,medium,warm,200,15.72,13.37,2.35,0.29,13.08,False,,0.0,0.03,,0.26,0.29,1
1161,linpack,medium,warm,200,716.37,716.35,0.02,703.59,12.76,False,,0.0,0.33,3.97,699.28,703.59,1
1162,fetchdata,large,warm,200,85.54,85.51,0.03,79.38,6.13,False,79.35,0.0,0.02,0.0,,79.38,1
1163,linpack,small,warm,200,17.16,17.14,0.02,5.08,12.06,False,,0.0,0.33,3.99,0.76,5.08,1
1164,genmatrix,large,warm,200,57.85,44.13,13.73,1.21,42.91,False,,0.0,0.03,,1.18,1.21,1
1165,genmatrix,small,warm,200,8.85,8.21,0.63,0.15,8.07,False,,0.0,0.02,,0.12,0.15,1
1166,matrixmul,large,warm,200,29.1,27.09,2.01,7.78,19.32,False,,0.0,0.52,6.37,0.88,7.78,1
1167,genmatrix,large,warm,200,56.69,44.04,12.65,1.13,42.91,False,,0.0,0.02,,1.1,1.13,1
1168,genmatrix,large,warm,200,58.65,45.94,12.71,1.2,44.74,False,,0.0,0.03,,1.17,1.2,1
1169,linpack,large,warm,200,21.6,21.58,0.02,8.02,13.56,False,,0.0,0.51,6.33,1.18,8.02,1
1170,matrixmul,large,warm,200,29.28,27.88,1.4,7.8,20.08,False,,0.0,0.52,6.39,0.88,7.8,1
1171,linpack,medium,warm,200,721.43,721.41,0.02,708.4,13.01,False,,0.0,0.51,6.32,701.57,708.4,1
1172,matrixmul,small,warm,200,29.34,27.76,1.57,7.77,20.0,False,,0.0,0.52,6.36,0.88,7.76,1
1173,genmatrix,medium,warm,200,15.18,13.06,2.12,0.29,12.77,False,,0.0,0.03,,0.26,0.29,1
1174,fastfouriertransform,medium,warm,200,662.82,662.8,0.02,627.69,35.11,False,,0.0,6.25,0.0,621.43,627.69,1
1175,linpack,medium,warm,200,681.27,681.25,0.02,671.04,10.21,False,,0.0,0.34,3.99,666.7,671.03,1
1176,fastfouriertransform,large,warm,200,38.68,38.66,0.02,4.73,33.93,False,,0.0,3.87,0.0,0.85,4.73,1
1177,matrixmul,medium,warm,200,571.22,568.64,2.58,550.92,17.72,False,,0.0,0.52,6.38,544.02,550.92,1
1178,linpack,large,warm,200,20.77,20.75,0.02,8.01,12.74,False,,0.0,0.51,6.32,1.17,8.01,1
1179,fetchdata,large,warm,200,132.16,132.14,0.02,125.71,6.43,False,125.68,0.0,0.02,0.0,,125.71,1
1180,fastfouriertransform,large,warm,200,42.3,42.28,0.02,7.28,35.0,False,,0.0,6.12,0.0,1.15,7.28,1
1181,matrixmul,small,warm,200,23.77,21.95,1.82,4.97,16.98,False,,0.0,0.35,4.04,0.58,4.97,1
1182,linpack,large,warm,200,21.41,21.39,0.02,8.05,13.33,False,,0.0,0.51,6.36,1.18,8.05,1
1183,linpack,medium,warm,200,710.82,710.8,0.02,698.55,12.26,False,,0.0,0.51,6.32,691.72,698.55,1
1184,fetchdata,large,warm,200,87.2,87.18,0.02,81.14,6.04,False,81.11,0.0,0.02,0.0,,81.14,1
1185,fetchdata,small,warm,200,86.86,86.84,0.02,80.67,6.16,False,80.64,0.0,0.02,0.0,,80.67,1
1186,linpack,large,warm,200,17.36,17.34,0.02,5.11,12.24,False,,0.0,0.34,4.01,0.76,5.11,1
1187,fastfouriertransform,small,warm,200,30.65,30.63,0.02,7.29,23.34,False,,0.0,6.14,0.0,1.15,7.29,1
1188,fastfouriertransform,medium,warm,200,673.37,673.35,0.02,638.63,34.72,False,,0.0,6.12,0.0,632.5,638.63,1
1189,genmatrix,medium,warm,200,15.14,12.62,2.52,0.29,12.32,False,,0.0,0.02,,0.26,0.29,1
1190,fetchdata,medium,warm,200,86.13,86.11,0.02,80.47,5.64,False,80.43,0.0,0.02,0.0,,80.46,1
1191,fetchdata,medium,warm,200,86.74,86.72,0.02,80.78,5.94,False,80.75,0.0,0.02,0.0,,80.78,1
1192,linpack,large,warm,200,20.33,20.31,0.02,8.02,12.29,False,,0.0,0.51,6.32,1.19,8.02,1
1193,matrixmul,large,warm,200,30.32,27.99,2.32,7.78,20.21,False,,0.0,0.52,6.38,0.88,7.78,1
1194,fastfouriertransform,large,warm,200,41.87,41.86,0.02,7.29,34.56,False,,0.0,6.13,0.0,1.16,7.29,1
1195,fetchdata,large,warm,200,86.27,86.25,0.02,80.21,6.04,False,80.18,0.0,0.02,0.0,,80.21,1
1196,fetchdata,large,warm,200,86.0,85.98,0.02,80.01,5.98,False,79.97,0.0,0.02,0.0,,80.0,1
1197,genmatrix,large,warm,200,61.74,46.92,14.82,1.2,45.72,False,,0.0,0.02,,1.17,1.2,1
1198,matrixmul,large,warm,200,29.44,27.39,2.05,7.8,19.59,False,,0.0,0.52,6.39,0.88,7.8,1
1199,matrixmul,medium,warm,200,568.16,566.44,1.72,552.45,13.99,False,,0.0,0.52,6.35,545.57,552.44,1
1200,fetchdata,medium,warm,200,86.53,86.52,0.01,81.06,5.47,False,81.03,0.0,0.02,0.0,,81.06,1
1201,linpack,medium,warm,200,723.07,723.05,0.02,710.92,12.13,False,,0.0,0.51,6.36,704.05,710.92,1
1202,linpack,medium,warm,200,683.19,683.17,0.02,671.13,12.04,False,,0.0,0.33,3.96,666.83,671.13,1
1203,genmatrix,large,warm,200,58.05,44.69,13.36,1.22,43.47,False,,0.0,0.03,,1.19,1.22,1
1204,matrixmul,small,warm,200,23.69,21.54,2.15,4.93,16.61,False,,0.0,0.35,4.01,0.57,4.93,1
1205,fetchdata,medium,warm,200,131.31,131.29,0.02,124.99,6.3,False,124.96,0.0,0.02,0.0,,124.99,1
1206,linpack,medium,warm,200,712.84,712.82,0.02,700.21,12.61,False,,0.0,0.34,3.96,695.91,700.21,1
1207,fetchdata,medium,warm,200,86.11,86.09,0.02,80.23,5.85,False,80.2,0.0,0.02,0.0,,80.23,1
1208,genmatrix,large,warm,200,59.03,46.1,12.93,1.17,44.93,False,,0.0,0.03,,1.14,1.17,1
1209,fetchdata,large,warm,200,86.19,86.16,0.03,80.14,6.02,False,80.11,0.0,0.02,0.0,,80.14,1
1210,matrixmul,medium,warm,200,561.0,559.12,1.89,542.6,16.51,False,,0.0,0.52,6.39,535.68,542.6,1
1211,matrixmul,medium,warm,200,738.52,736.76,1.76,513.99,222.77,False,,0.0,0.36,4.02,509.62,513.99,1
1212,linpack,large,warm,200,20.24,20.21,0.02,8.03,12.18,False,,0.0,0.51,6.33,1.19,8.03,1
1213,genmatrix,medium,warm,200,15.38,13.15,2.22,0.31,12.85,False,,0.0,0.03,,0.28,0.3,1
1214,fastfouriertransform,large,warm,200,41.91,41.9,0.02,7.28,34.62,False,,0.0,6.12,0.0,1.14,7.27,1
1215,linpack,medium,warm,200,725.89,725.86,0.03,713.56,12.3,False,,0.0,0.51,6.31,706.74,713.56,1
1216,matrixmul,medium,warm,200,573.89,572.03,1.86,554.65,17.38,False,,0.0,0.52,6.36,547.76,554.65,1
1217,fetchdata,medium,warm,200,133.4,133.38,0.02,127.02,6.36,False,126.99,0.0,0.02,0.0,,127.02,1
1218,fastfouriertransform,medium,warm,200,661.38,661.36,0.02,626.88,34.48,False,,0.0,6.11,0.0,620.76,626.88,1
1219,fastfouriertransform,medium,warm,200,643.7,643.69,0.02,609.06,34.62,False,,0.0,3.88,0.0,605.18,609.06,1
1220,matrixmul,large,warm,200,28.75,27.32,1.43,4.98,22.34,False,,0.0,0.35,4.05,0.57,4.98,1
1221,genmatrix,large,warm,200,58.36,46.3,12.06,1.21,45.09,False,,0.0,0.03,,1.18,1.21,1
1222,matrixmul,small,warm,200,29.66,27.65,2.02,7.82,19.83,False,,0.0,0.52,6.41,0.88,7.82,1
1223,fetchdata,large,warm,200,86.12,86.1,0.02,79.71,6.39,False,79.68,0.0,0.02,0.0,,79.71,1
1224,genmatrix,large,warm,200,61.68,44.24,17.43,1.2,43.04,False,,0.0,0.03,,1.17,1.2,1
