request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1003,matrixmul,small,warm,200,25.51,23.75,1.76,7.79,15.96,False,,0.0,0.52,6.38,0.89,7.79,1
1004,matrixmul,large,warm,200,28.52,26.2,2.32,8.0,18.2,False,,0.0,0.54,6.5,0.96,8.0,1
1005,fetchdata,large,warm,200,92.12,92.1,0.02,85.33,6.77,False,85.29,0.0,0.02,0.0,,85.32,1
1006,genmatrix,medium,warm,200,15.43,13.32,2.11,0.3,13.02,False,,0.0,0.03,,0.27,0.3,1
1007,fastfouriertransform,small,warm,200,42.65,42.64,0.02,7.41,35.22,False,,0.0,6.26,0.0,1.14,7.41,1
1008,genmatrix,large,warm,200,55.69,43.36,12.33,1.21,42.15,False,,0.0,0.03,,1.18,1.21,1
1009,genmatrix,medium,warm,200,71.07,12.9,58.18,0.29,12.6,False,,0.0,0.03,,0.26,0.29,1
1010,matrixmul,large,warm,200,29.03,27.18,1.85,7.78,19.39,False,,0.0,0.54,6.35,0.89,7.78,1
1011,matrixmul,small,warm,200,30.05,27.09,2.96,7.76,19.33,False,,0.0,0.51,6.36,0.88,7.76,1
1012,matrixmul,medium,warm,200,570.99,568.78,2.22,551.95,16.83,False,,0.0,0.52,6.37,545.06,551.95,1
1013,matrixmul,small,warm,200,23.61,21.62,1.98,4.94,16.68,False,,0.0,0.35,3.99,0.59,4.94,1
1014,genmatrix,large,warm,200,59.27,45.57,13.7,1.2,44.37,False,,0.0,0.03,,1.17,1.2,1
1015,matrixmul,medium,warm,200,663.25,661.17,2.08,513.44,147.73,False,,0.0,0.35,4.03,509.06,513.44,1
1016,fastfouriertransform,small,warm,200,42.76,42.74,0.02,7.46,35.28,False,,0.0,6.32,0.0,1.13,7.46,1
1017,matrixmul,medium,warm,200,565.23,563.2,2.03,546.43,16.77,False,,0.0,0.36,4.0,542.06,546.43,1
1018,linpack,large,warm,200,20.36,20.33,0.02,8.04,12.3,False,,0.0,0.52,6.36,1.15,8.04,1
1019,fetchdata,small,warm,200,90.47,90.44,0.03,83.53,6.91,False,83.5,0.0,0.02,0.0,,83.53,1
1020,fetchdata,large,warm,200,89.88,89.86,0.02,83.39,6.48,False,83.35,0.0,0.02,0.0,,83.38,1
1021,matrixmul,small,warm,200,23.19,22.23,0.96,4.93,17.3,False,,0.0,0.35,4.01,0.57,4.93,1
1022,fetchdata,small,warm,200,90.51,90.44,0.07,83.97,6.47,False,83.94,0.0,0.02,0.0,,83.97,1
1023,fetchdata,large,warm,200,142.17,142.15,0.02,135.73,6.42,False,135.7,0.0,0.02,0.0,,135.73,1
1024,genmatrix,medium,warm,200,15.46,13.72,1.73,0.3,13.43,False,,0.0,0.03,,0.27,0.3,1
1025,matrixmul,large,warm,200,34.86,33.11,1.75,7.74,25.36,False,,0.0,0.51,6.33,0.89,7.74,1
1026,fastfouriertransform,large,warm,200,41.29,41.27,0.02,7.46,33.82,False,,0.0,6.32,0.0,1.13,7.45,1
1027,fetchdata,large,warm,200,88.85,88.82,0.03,82.58,6.23,False,82.55,0.0,0.02,0.0,,82.58,1
1028,matrixmul,medium,warm,200,559.11,557.53,1.58,540.32,17.21,False,,0.0,0.52,6.34,533.46,540.32,1
1029,genmatrix,medium,warm,200,15.24,12.67,2.57,0.29,12.37,False,,0.0,0.03,,0.26,0.29,1
1030,fastfouriertransform,large,warm,200,42.51,42.5,0.02,7.5,34.99,False,,0.0,6.3,0.0,1.19,7.5,1
1031,fetchdata,large,warm,200,88.57,88.55,0.03,82.52,6.03,False,82.49,0.0,0.02,0.0,,82.52,1
1032,genmatrix,medium,warm,200,15.39,13.02,2.37,0.29,12.72,False,,0.0,0.03,,0.26,0.29,1
1033,genmatrix,large,warm,200,58.76,45.73,13.03,1.19,44.54,False,,0.0,0.02,,1.16,1.19,1
1034,genmatrix,small,warm,200,8.58,7.89,0.68,0.14,7.75,False,,0.0,0.02,,0.12,0.14,1
1035,fastfouriertransform,small,warm,200,21.17,21.16,0.01,4.78,16.38,False,,0.0,3.96,0.0,0.82,4.78,1
1036,fetchdata,medium,warm,200,89.07,89.05,0.02,83.12,5.93,False,83.09,0.0,0.02,0.0,,83.12,1
1037,linpack,medium,warm,200,848.77,848.74,0.02,684.63,164.12,False,,0.0,0.52,6.35,677.74,684.63,1
1038,linpack,small,warm,200,17.12,17.11,0.02,5.05,12.05,False,,0.0,0.35,3.97,0.73,5.05,1
1039,genmatrix,medium,warm,200,15.07,12.92,2.15,0.3,12.62,False,,0.0,0.03,,0.27,0.3,1
1040,matrixmul,small,warm,200,30.36,28.32,2.04,7.8,20.52,False,,0.0,0.51,6.39,0.89,7.8,1
1041,linpack,medium,warm,200,861.49,861.46,0.03,644.17,217.29,False,,0.0,0.35,3.99,639.82,644.17,1
1042,matrixmul,small,warm,200,30.23,28.1,2.12,7.8,20.3,False,,0.0,0.54,6.38,0.88,7.8,1
1043,fastfouriertransform,small,warm,200,42.28,42.26,0.02,7.72,34.54,False,,0.0,6.42,0.0,1.29,7.72,1
1044,fastfouriertransform,medium,warm,200,681.5,681.49,0.01,647.12,34.37,False,,0.0,6.44,0.0,640.67,647.12,1
1045,fetchdata,large,warm,200,92.71,92.69,0.02,85.93,6.77,False,85.89,0.0,0.02,0.0,,85.93,1
1046,matrixmul,small,warm,200,31.33,28.3,3.03,7.81,20.48,False,,0.0,0.51,6.4,0.9,7.81,1
1047,genmatrix,large,warm,200,58.59,45.9,12.69,1.22,44.68,False,,0.0,0.03,,1.19,1.22,1
1048,genmatrix,large,warm,200,57.79,45.98,11.81,1.22,44.77,False,,0.0,0.03,,1.19,1.22,1
1049,fastfouriertransform,large,warm,200,38.92,38.9,0.02,4.79,34.1,False,,0.0,4.03,0.0,0.76,4.79,1
1050,linpack,medium,warm,200,696.91,696.89,0.02,684.01,12.88,False,,0.0,0.52,6.33,677.16,684.01,1
1051,genmatrix,small,warm,200,8.04,7.5,0.54,0.15,7.35,False,,0.0,0.03,,0.12,0.15,1
1052,fetchdata,medium,warm,200,89.91,89.89,0.02,83.15,6.73,False,83.12,0.0,0.02,0.0,,83.15,1
1053,linpack,small,warm,200,12.97,12.96,0.01,5.14,7.82,False,,0.0,0.35,4.01,0.78,5.14,1
1054,fastfouriertransform,small,warm,200,43.5,43.48,0.02,7.81,35.67,False,,0.0,6.6,0.01,1.2,7.8,1
1055,fetchdata,small,warm,200,141.83,141.81,0.02,134.95,6.86,False,134.92,0.0,0.02,0.0,,134.95,1
1056,matrixmul,small,warm,200,121.41,119.77,1.64,7.77,111.99,False,,0.0,0.52,6.38,0.87,7.77,1
1057,genmatrix,large,warm,200,56.35,43.66,12.7,1.23,42.43,False,,0.0,0.03,,1.2,1.23,1
1058,linpack,medium,warm,200,679.84,679.82,0.02,666.69,13.13,False,,0.0,0.52,6.35,659.81,666.69,1
1059,matrixmul,large,warm,200,29.06,26.93,2.12,7.83,19.1,False,,0.0,0.52,6.42,0.88,7.83,1
1060,fetchdata,large,warm,200,89.31,89.29,0.02,82.94,6.35,False,82.91,0.0,0.02,0.0,,82.94,1
1061,fastfouriertransform,small,warm,200,41.9,41.89,0.01,7.46,34.43,False,,0.0,6.31,0.0,1.14,7.46,1
1062,genmatrix,medium,warm,200,218.81,13.57,205.25,0.29,13.28,False,,0.0,0.03,,0.26,0.29,1
1063,matrixmul,large,warm,200,26.79,24.65,2.14,7.79,16.86,False,,0.0,0.53,6.37,0.88,7.79,1
1064,matrixmul,medium,warm,200,594.64,592.64,2.0,574.82,17.82,False,,0.0,0.52,6.39,567.91,574.82,1
1065,linpack,small,warm,200,20.24,20.22,0.03,8.01,12.21,False,,0.0,0.52,6.34,1.14,8.01,1
1066,fetchdata,medium,warm,200,90.08,90.06,0.02,83.49,6.57,False,83.46,0.0,0.02,0.0,,83.49,1
1067,fastfouriertransform,medium,warm,200,679.15,679.13,0.02,641.29,37.84,False,,0.0,6.34,0.0,634.94,641.29,1
1068,matrixmul,large,warm,200,24.16,22.0,2.15,4.95,17.05,False,,0.0,0.34,4.03,0.58,4.95,1
1069,linpack,medium,warm,200,692.34,692.31,0.03,680.07,12.24,False,,0.0,0.52,6.33,673.21,680.07,1
1070,fetchdata,large,warm,200,87.84,87.81,0.03,81.59,6.22,False,81.56,0.0,0.02,0.0,,81.59,1
1071,linpack,small,warm,200,213.27,213.25,0.02,5.13,208.12,False,,0.0,0.36,4.0,0.77,5.13,1
1072,fetchdata,medium,warm,200,88.77,88.75,0.02,82.4,6.35,False,82.37,0.0,0.02,0.0,,82.4,1
1073,linpack,small,warm,200,15.0,15.0,0.01,5.12,9.87,False,,0.0,0.35,4.02,0.75,5.12,1
1074,fastfouriertransform,large,warm,200,41.91,41.89,0.02,7.48,34.41,False,,0.0,6.3,0.0,1.17,7.48,1
1075,fetchdata,medium,warm,200,90.1,90.08,0.02,83.5,6.58,False,83.47,0.0,0.03,0.0,,83.5,1
1076,fetchdata,small,warm,200,88.95,88.93,0.02,82.4,6.53,False,82.36,0.0,0.03,0.0,,82.4,1
1077,genmatrix,large,warm,200,59.34,46.13,13.21,1.19,44.94,False,,0.0,0.03,,1.16,1.19,1
1078,fetchdata,medium,warm,200,304.47,304.44,0.02,83.76,220.68,False,83.73,0.0,0.03,0.0,,83.76,1
1079,linpack,medium,warm,200,715.83,715.81,0.02,678.86,36.95,False,,0.0,0.52,6.32,672.02,678.86,1
1080,fastfouriertransform,medium,warm,200,669.62,669.6,0.02,627.79,41.81,False,,0.0,6.27,0.0,621.52,627.79,1
1081,fetchdata,large,warm,200,88.84,88.82,0.02,82.65,6.16,False,82.62,0.0,0.03,0.0,,82.65,1
1082,linpack,medium,warm,200,859.39,859.37,0.02,644.26,215.11,False,,0.0,0.36,3.97,639.92,644.26,1
1083,fetchdata,large,warm,200,88.34,88.32,0.02,82.22,6.09,False,82.19,0.0,0.02,0.0,,82.22,1
1084,genmatrix,large,warm,200,58.43,46.81,11.63,1.18,45.63,False,,0.0,0.03,,1.15,1.18,1
1085,linpack,small,warm,200,24.36,24.34,0.02,9.08,15.26,False,,0.0,0.52,7.34,1.21,9.08,1
1086,linpack,large,warm,200,22.42,22.4,0.02,8.14,14.26,False,,0.0,0.52,6.45,1.16,8.14,1
1087,fetchdata,large,warm,200,139.48,139.46,0.02,133.33,6.13,False,133.28,0.0,0.04,0.0,,133.33,1
1088,linpack,small,warm,200,25.48,25.46,0.02,8.02,17.44,False,,0.0,0.52,6.33,1.17,8.02,1
1089,fetchdata,large,warm,200,90.01,89.99,0.02,83.75,6.24,False,83.72,0.0,0.02,0.0,,83.75,1
1090,linpack,large,warm,200,21.17,21.15,0.02,8.01,13.13,False,,0.0,0.52,6.36,1.13,8.01,1
1091,linpack,medium,warm,200,694.28,694.26,0.02,681.51,12.75,False,,0.0,0.52,6.32,674.66,681.51,1
1092,linpack,small,warm,200,18.11,18.08,0.03,5.04,13.04,False,,0.0,0.35,3.96,0.73,5.04,1
1093,fastfouriertransform,small,warm,200,42.48,42.46,0.03,7.5,34.95,False,,0.0,6.34,0.0,1.15,7.5,1
1094,fastfouriertransform,large,warm,200,42.97,42.96,0.02,7.46,35.5,False,,0.0,6.3,0.0,1.15,7.46,1
1095,linpack,medium,warm,200,656.41,656.39,0.02,645.13,11.26,False,,0.0,0.37,4.09,640.67,645.13,1
1096,fetchdata,large,warm,200,89.32,89.3,0.02,82.63,6.66,False,82.6,0.0,0.02,0.0,,82.63,1
1097,matrixmul,large,warm,200,30.46,28.16,2.3,7.78,20.39,False,,0.0,0.51,6.38,0.88,7.78,1
1098,fastfouriertransform,medium,warm,200,670.1,670.08,0.02,634.3,35.78,False,,0.0,6.34,0.0,627.95,634.29,1
1099,linpack,medium,warm,200,680.92,680.9,0.02,667.94,12.96,False,,0.0,0.52,6.34,661.06,667.94,1
1100,genmatrix,medium,warm,200,16.19,13.88,2.31,0.29,13.59,False,,0.0,0.02,,0.26,0.29,1
1101,fetchdata,large,warm,200,88.38,88.36,0.02,82.23,6.13,False,82.19,0.0,0.02,0.0,,82.22,1
1102,matrixmul,medium,warm,200,588.79,586.57,2.22,570.16,16.41,False,,0.0,0.52,6.44,563.21,570.16,1
1103,matrixmul,small,warm,200,23.47,21.66,1.81,4.96,16.69,False,,0.0,0.35,4.03,0.58,4.96,1
1104,fastfouriertransform,small,warm,200,42.8,42.78,0.02,7.49,35.28,False,,0.0,6.35,0.0,1.14,7.49,1
1105,matrixmul,medium,warm,200,531.36,529.98,1.39,512.31,17.67,False,,0.0,0.35,4.02,507.94,512.3,1
1106,matrixmul,medium,warm,200,535.15,533.16,1.99,515.03,18.13,False,,0.0,0.36,3.99,510.67,515.03,1
1107,fetchdata,medium,warm,200,89.82,89.8,0.02,83.44,6.36,False,83.41,0.0,0.02,0.0,,83.44,1
1108,linpack,small,warm,200,21.35,21.33,0.02,8.04,13.28,False,,0.0,0.52,6.36,1.15,8.04,1
1109,genmatrix,large,warm,200,59.53,47.17,12.36,1.19,45.99,False,,0.0,0.02,,1.16,1.19,1
1110,genmatrix,large,warm,200,58.05,46.21,11.84,1.17,45.04,False,,0.0,0.02,,1.14,1.17,1
1111,genmatrix,medium,warm,200,14.59,12.32,2.27,0.28,12.04,False,,0.0,0.03,,0.25,0.28,1
1112,fetchdata,medium,warm,200,89.91,89.88,0.02,83.42,6.46,False,83.39,0.0,0.02,0.0,,83.42,1
1113,linpack,large,warm,200,152.5,152.49,0.01,8.15,144.34,False,,0.0,0.52,6.45,1.17,8.15,1
1114,fastfouriertransform,medium,warm,200,686.86,686.84,0.02,651.76,35.08,False,,0.0,6.43,0.0,645.33,651.76,1
1115,fetchdata,medium,warm,200,88.82,88.8,0.02,82.5,6.3,False,82.46,0.0,0.02,0.0,,82.49,1
1116,fastfouriertransform,medium,warm,200,843.19,843.17,0.02,604.22,238.96,False,,0.0,4.01,0.0,600.19,604.21,1
1117,matrixmul,small,warm,200,29.54,27.59,1.95,7.76,19.83,False,,0.0,0.53,6.33,0.89,7.76,1
1118,fetchdata,small,warm,200,139.44,139.42,0.02,133.17,6.25,False,133.14,0.0,0.02,0.0,,133.17,1
1119,fastfouriertransform,medium,warm,200,668.54,668.51,0.02,633.24,35.28,False,,0.0,3.96,0.0,629.27,633.23,1
1120,matrixmul,large,warm,200,30.15,27.67,2.48,7.77,19.9,False,,0.0,0.52,6.37,0.89,7.77,1
1121,matrixmul,small,warm,200,29.34,27.84,1.51,7.77,20.07,False,,0.0,0.52,6.37,0.88,7.77,1
1122,fetchdata,medium,warm,200,87.75,87.74,0.02,81.22,6.51,False,81.19,0.0,0.03,0.0,,81.22,1
1123,linpack,large,warm,200,17.06,17.05,0.01,8.03,9.03,False,,0.0,0.52,6.36,1.14,8.03,1
1124,genmatrix,small,warm,200,8.57,8.21,0.36,0.14,8.06,False,,0.0,0.03,,0.12,0.14,1
1125,fetchdata,medium,warm,200,88.44,88.42,0.02,82.24,6.18,False,82.21,0.0,0.02,0.0,,82.24,1
1126,linpack,medium,warm,200,696.89,696.87,0.02,683.92,12.95,False,,0.0,0.52,6.37,677.02,683.92,1
1127,matrixmul,medium,warm,200,767.61,765.47,2.13,535.56,229.92,False,,0.0,0.52,6.35,528.68,535.56,1
1128,matrixmul,small,warm,200,24.44,21.99,2.45,4.96,17.03,False,,0.0,0.34,4.04,0.57,4.96,1
1129,fastfouriertransform,medium,warm,200,674.9,674.88,0.02,640.12,34.76,False,,0.0,6.36,0.0,633.76,640.12,1
1130,linpack,medium,warm,200,658.75,658.73,0.02,645.64,13.09,False,,0.0,0.35,3.99,641.29,645.64,1
1131,fetchdata,small,warm,200,102.42,102.4,0.02,96.26,6.14,False,96.23,0.0,0.02,0.0,,96.26,1
1132,linpack,medium,warm,200,675.78,675.78,0.01,663.65,12.12,False,,0.0,0.52,6.46,656.67,663.65,1
1133,fastfouriertransform,small,warm,200,38.34,38.32,0.02,4.8,33.52,False,,0.0,3.97,0.0,0.82,4.8,1
1134,genmatrix,medium,warm,200,15.33,13.1,2.23,0.29,12.81,False,,0.0,0.02,,0.26,0.29,1
1135,linpack,large,warm,200,16.95,16.93,0.02,5.11,11.82,False,,0.0,0.35,4.01,0.75,5.11,1
1136,matrixmul,medium,warm,200,573.12,571.39,1.73,553.52,17.87,False,,0.0,0.52,6.39,546.6,553.52,1
1137,linpack,small,warm,200,16.91,16.89,0.02,5.09,11.8,False,,0.0,0.35,3.98,0.76,5.09,1
1138,fastfouriertransform,medium,warm,200,655.41,655.39,0.02,621.03,34.35,False,,0.0,6.27,0.0,614.76,621.03,1
1139,fetchdata,medium,warm,200,103.42,103.4,0.02,97.03,6.37,False,97.0,0.0,0.02,0.0,,97.03,1
1140,genmatrix,medium,warm,200,15.91,13.66,2.26,0.29,13.37,False,,0.0,0.03,,0.26,0.29,1
1141,genmatrix,small,warm,200,8.08,7.43,0.65,0.14,7.29,False,,0.0,0.02,,0.11,0.14,1
1142,matrixmul,small,warm,200,29.43,27.65,1.78,7.78,19.87,False,,0.0,0.51,6.38,0.88,7.78,1
1143,linpack,large,warm,200,20.01,19.99,0.02,7.97,12.02,False,,0.0,0.52,6.31,1.14,7.97,1
1144,fetchdata,medium,warm,200,102.84,102.82,0.02,96.12,6.69,False,96.09,0.0,0.02,0.0,,96.12,1
1145,linpack,medium,warm,200,693.32,693.29,0.02,680.9,12.39,False,,0.0,0.52,6.33,674.04,680.9,1
1146,fastfouriertransform,medium,warm,200,675.32,675.3,0.02,640.32,34.98,False,,0.0,6.28,0.0,634.03,640.32,1
1147,linpack,medium,warm,200,657.84,657.82,0.02,645.56,12.26,False,,0.0,0.35,3.97,641.24,645.56,1
1148,linpack,medium,warm,200,659.03,659.01,0.02,645.95,13.06,False,,0.0,0.35,3.99,641.61,645.95,1
1149,linpack,large,warm,200,17.11,17.09,0.02,5.05,12.04,False,,0.0,0.35,3.96,0.74,5.05,1
1150,linpack,small,warm,200,59.87,59.85,0.02,5.16,54.69,False,,0.0,0.38,4.03,0.74,5.16,1
1151,fetchdata,small,warm,200,146.97,146.95,0.02,140.15,6.8,False,140.12,0.0,0.03,0.0,,140.15,1
1152,matrixmul,medium,warm,200,560.63,559.08,1.55,541.37,17.71,False,,0.0,0.54,6.39,534.44,541.37,1
1153,genmatrix,large,warm,200,59.88,46.61,13.27,1.18,45.43,False,,0.0,0.02,,1.15,1.18,1
1154,genmatrix,small,warm,200,8.4,7.81,0.59,0.14,7.66,False,,0.0,0.02,,0.12,0.14,1
1155,fetchdata,large,warm,200,102.05,102.03,0.02,96.5,5.54,False,96.46,0.0,0.03,0.0,,96.49,1
1156,linpack,medium,warm,200,696.35,696.33,0.02,684.02,12.32,False,,0.0,0.52,6.33,677.16,684.02,1
1157,linpack,small,warm,200,16.7,16.68,0.02,5.07,11.61,False,,0.0,0.35,3.98,0.73,5.06,1
1158,fastfouriertransform,small,warm,200,41.45,41.43,0.02,7.46,33.96,False,,0.0,6.31,0.0,1.15,7.46,1
1159,fetchdata,large,warm,200,108.05,108.03,0.02,101.63,6.41,False,101.59,0.0,0.02,0.0,,101.62,1
1160,genmatrix,medium,warm,200,15.64,13.44,2.19,0.29,13.15,False,,0.0,0.03,,0.26,0.29,1
1161,linpack,medium,warm,200,695.94,695.92,0.02,683.65,12.27,False,,0.0,0.35,4.09,679.21,683.65,1
1162,fetchdata,large,warm,200,101.48,101.46,0.02,95.44,6.02,False,95.41,0.0,0.02,0.0,,95.44,1
1163,linpack,small,warm,200,14.81,14.79,0.02,5.07,9.72,False,,0.0,0.35,3.98,0.73,5.07,1
1164,genmatrix,large,warm,200,57.61,45.62,11.99,1.19,44.43,False,,0.0,0.03,,1.16,1.19,1
1165,genmatrix,small,warm,200,8.04,7.36,0.67,0.14,7.22,False,,0.0,0.03,,0.12,0.14,1
1166,matrixmul,large,warm,200,28.62,26.82,1.8,7.79,19.03,False,,0.0,0.54,6.36,0.88,7.79,1
1167,genmatrix,large,warm,200,58.89,45.63,13.26,1.19,44.44,False,,0.0,0.03,,1.16,1.19,1
1168,genmatrix,large,warm,200,57.04,45.51,11.53,1.18,44.33,False,,0.0,0.03,,1.15,1.18,1
1169,linpack,large,warm,200,19.87,19.85,0.02,8.02,11.83,False,,0.0,0.52,6.34,1.15,8.02,1
1170,matrixmul,large,warm,200,29.7,27.38,2.32,7.76,19.62,False,,0.0,0.52,6.35,0.89,7.76,1
1171,linpack,medium,warm,200,690.55,690.54,0.01,679.0,11.54,False,,0.0,0.52,6.29,672.18,679.0,1
1172,matrixmul,small,warm,200,28.87,27.01,1.86,7.8,19.21,False,,0.0,0.52,6.39,0.88,7.79,1
1173,genmatrix,medium,warm,200,15.67,13.15,2.52,0.29,12.85,False,,0.0,0.03,,0.26,0.29,1
1174,fastfouriertransform,medium,warm,200,674.34,674.32,0.02,639.24,35.08,False,,0.0,6.34,0.0,632.89,639.24,1
1175,linpack,medium,warm,200,788.26,788.24,0.02,643.73,144.51,False,,0.0,0.35,3.98,639.4,643.73,1
1176,fastfouriertransform,large,warm,200,39.75,39.74,0.02,4.7,35.04,False,,0.0,3.94,0.0,0.75,4.69,1
1177,matrixmul,medium,warm,200,569.78,567.93,1.84,551.26,16.68,False,,0.0,0.54,6.35,544.36,551.26,1
1178,linpack,large,warm,200,223.25,223.24,0.01,8.01,215.23,False,,0.0,0.52,6.33,1.15,8.01,1
1179,fetchdata,large,warm,200,88.73,88.72,0.02,81.99,6.72,False,81.96,0.0,0.03,0.0,,81.99,1
1180,fastfouriertransform,large,warm,200,40.9,40.89,0.02,7.48,33.41,False,,0.0,6.34,0.0,1.13,7.48,1
1181,matrixmul,small,warm,200,23.42,21.03,2.39,4.94,16.09,False,,0.0,0.36,4.01,0.57,4.94,1
1182,linpack,large,warm,200,20.19,20.17,0.02,8.01,12.16,False,,0.0,0.52,6.36,1.13,8.01,1
1183,linpack,medium,warm,200,680.7,680.68,0.02,671.39,9.29,False,,0.0,0.52,6.38,664.49,671.39,1
1184,fetchdata,large,warm,200,137.57,137.55,0.02,131.64,5.91,False,131.61,0.0,0.02,0.0,,131.64,1
1185,fetchdata,small,warm,200,88.08,88.06,0.02,82.02,6.04,False,81.99,0.0,0.02,0.0,,82.02,1
1186,linpack,large,warm,200,17.44,17.42,0.02,5.07,12.35,False,,0.0,0.35,3.98,0.74,5.07,1
1187,fastfouriertransform,small,warm,200,42.09,42.07,0.02,7.51,34.56,False,,0.0,6.38,0.0,1.13,7.51,1
1188,fastfouriertransform,medium,warm,200,676.54,676.52,0.02,642.41,34.11,False,,0.0,6.38,0.0,636.03,642.41,1
1189,genmatrix,medium,warm,200,15.38,13.21,2.16,0.3,12.92,False,,0.0,0.03,,0.27,0.3,1
1190,fetchdata,medium,warm,200,88.72,88.71,0.01,83.02,5.69,False,82.99,0.0,0.02,0.0,,83.02,1
1191,fetchdata,medium,warm,200,89.46,89.44,0.02,83.26,6.18,False,83.23,0.0,0.02,0.0,,83.26,1
1192,linpack,large,warm,200,19.88,19.86,0.02,8.02,11.84,False,,0.0,0.52,6.34,1.15,8.02,1
1193,matrixmul,large,warm,200,29.24,27.17,2.07,7.79,19.38,False,,0.0,0.52,6.39,0.88,7.79,1
1194,fastfouriertransform,large,warm,200,41.74,41.72,0.02,7.45,34.28,False,,0.0,6.29,0.0,1.15,7.45,1
1195,fetchdata,large,warm,200,89.75,89.73,0.02,83.48,6.25,False,83.45,0.0,0.02,0.0,,83.48,1
1196,fetchdata,large,warm,200,87.98,87.96,0.02,81.83,6.13,False,81.79,0.0,0.02,0.0,,81.82,1
1197,genmatrix,large,warm,200,56.48,44.82,11.66,1.24,43.58,False,,0.0,0.03,,1.2,1.24,1
1198,matrixmul,large,warm,200,29.49,27.57,1.92,7.76,19.81,False,,0.0,0.52,6.36,0.88,7.76,1
1199,matrixmul,medium,warm,200,762.96,761.02,1.94,547.96,213.06,False,,0.0,0.52,6.38,541.05,547.96,1
1200,fetchdata,medium,warm,200,89.47,89.45,0.02,82.73,6.72,False,82.7,0.0,0.02,0.0,,82.73,1
1201,linpack,medium,warm,200,679.19,679.17,0.02,666.4,12.78,False,,0.0,0.52,6.35,659.52,666.4,1
1202,linpack,medium,warm,200,655.84,655.82,0.02,643.57,12.26,False,,0.0,0.35,3.96,639.26,643.57,1
1203,genmatrix,large,warm,200,58.3,46.15,12.15,1.23,44.93,False,,0.0,0.03,,1.19,1.23,1
1204,matrixmul,small,warm,200,83.05,81.04,2.01,4.94,76.1,False,,0.0,0.34,4.02,0.57,4.94,1
1205,fetchdata,medium,warm,200,98.97,98.95,0.02,92.75,6.21,False,92.71,0.0,0.02,0.0,,92.75,1
1206,linpack,medium,warm,200,809.98,809.96,0.02,689.78,120.19,False,,0.0,0.47,5.58,683.73,689.78,1
1207,fetchdata,medium,warm,200,87.63,87.56,0.07,81.69,5.88,False,81.66,0.0,0.02,0.0,,81.69,1
1208,genmatrix,large,warm,200,57.94,46.26,11.69,1.18,45.08,False,,0.0,0.02,,1.15,1.18,1
1209,fetchdata,large,warm,200,89.51,89.49,0.02,82.92,6.57,False,82.88,0.0,0.03,0.0,,82.92,1
1210,matrixmul,medium,warm,200,550.69,548.65,2.04,531.23,17.42,False,,0.0,0.49,5.98,524.76,531.23,1
1211,matrixmul,medium,warm,200,531.65,529.5,2.16,513.04,16.45,False,,0.0,0.34,4.01,508.68,513.04,1
1212,linpack,large,warm,200,20.03,20.0,0.02,8.03,11.98,False,,0.0,0.52,6.34,1.16,8.02,1
1213,genmatrix,medium,warm,200,20.44,12.73,7.71,0.3,12.44,False,,0.0,0.03,,0.27,0.3,1
1214,fastfouriertransform,large,warm,200,42.16,42.14,0.02,7.56,34.59,False,,0.0,6.38,0.0,1.16,7.55,1
1215,linpack,medium,warm,200,691.1,691.07,0.03,676.7,14.37,False,,0.0,0.53,6.32,669.84,676.7,1
1216,matrixmul,medium,warm,200,564.19,562.06,2.13,545.04,17.02,False,,0.0,0.52,6.35,538.17,545.04,1
1217,fetchdata,medium,warm,200,141.41,141.39,0.02,134.77,6.62,False,134.74,0.0,0.02,0.0,,134.77,1
1218,fastfouriertransform,medium,warm,200,676.88,676.86,0.02,641.83,35.03,False,,0.0,6.25,0.0,635.58,641.83,1
1219,fastfouriertransform,medium,warm,200,635.95,635.93,0.02,600.93,34.99,False,,0.0,4.01,0.0,596.91,600.93,1
1220,matrixmul,large,warm,200,23.15,21.3,1.85,4.94,16.37,False,,0.0,0.34,4.02,0.57,4.94,1
1221,genmatrix,large,warm,200,60.68,48.05,12.64,1.2,46.84,False,,0.0,0.03,,1.17,1.2,1
1222,matrixmul,small,warm,200,237.07,234.23,2.84,7.72,226.51,False,,0.0,0.52,6.37,0.83,7.72,1
1223,fetchdata,large,warm,200,88.75,88.73,0.02,82.64,6.09,False,82.6,0.0,0.03,0.0,,82.64,1
1224,genmatrix,large,warm,200,58.34,45.08,13.26,1.19,43.89,False,,0.0,0.03,,1.16,1.19,1
1225,genmatrix,small,warm,200,7.93,7.3,0.64,0.14,7.15,False,,0.0,0.03,,0.11,0.14,1
1226,fastfouriertransform,large,warm,200,39.36,39.35,0.02,7.5,31.85,False,,0.0,6.34,0.0,1.15,7.5,1
1227,linpack,small,warm,200,19.66,19.64,0.02,8.02,11.61,False,,0.0,0.52,6.35,1.15,8.02,1
1228,fetchdata,small,warm,200,88.33,88.31,0.02,82.22,6.08,False,82.19,0.0,0.02,0.0,,82.22,1
1229,linpack,small,warm,200,82.38,82.36,0.02,8.01,74.35,False,,0.0,0.53,6.34,1.14,8.01,1
1230,fetchdata,small,warm,200,89.0,88.99,0.02,83.17,5.81,False,83.14,0.0,0.02,0.0,,83.17,1
