request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1001,linpack,medium,warm,200,699.35,699.33,0.02,685.92,13.41,False,,0.0,0.52,6.33,679.07,685.92,1
1002,fastfouriertransform,large,warm,200,45.73,45.72,0.01,7.25,38.47,False,,0.0,6.1,0.0,1.15,7.25,1
1003,matrixmul,small,warm,200,29.16,27.27,1.89,7.74,19.52,False,,0.0,0.51,6.35,0.88,7.74,1
1004,matrixmul,large,warm,200,28.31,26.55,1.76,7.73,18.82,False,,0.0,0.51,6.34,0.87,7.73,1
1005,fetchdata,large,warm,200,86.2,86.2,0.01,80.74,5.46,False,80.7,0.0,0.02,0.0,,80.73,1
1006,genmatrix,medium,warm,200,14.03,12.17,1.86,0.29,11.87,False,,0.0,0.02,,0.27,0.29,1
1007,fastfouriertransform,small,warm,200,45.76,45.75,0.01,7.29,38.46,False,,0.0,6.13,0.0,1.15,7.29,1
1008,genmatrix,large,warm,200,55.27,43.48,11.79,1.19,42.29,False,,0.0,0.03,,1.16,1.19,1
1009,genmatrix,medium,warm,200,14.78,12.79,1.99,0.29,12.5,False,,0.0,0.03,,0.26,0.29,1
1010,matrixmul,large,warm,200,78.79,76.68,2.11,7.74,68.95,False,,0.0,0.53,6.32,0.88,7.74,1
1011,matrixmul,small,warm,200,25.72,24.07,1.65,7.76,16.31,False,,0.0,0.53,6.35,0.88,7.76,1
1012,matrixmul,medium,warm,200,553.65,552.36,1.29,538.42,13.94,False,,0.0,0.52,6.33,531.57,538.42,1
1013,matrixmul,small,warm,200,23.9,22.21,1.69,4.91,17.3,False,,0.0,0.34,3.99,0.57,4.91,1
1014,genmatrix,large,warm,200,56.3,44.88,11.41,1.2,43.69,False,,0.0,0.02,,1.17,1.19,1
1015,matrixmul,medium,warm,200,529.69,527.48,2.21,512.88,14.6,False,,0.0,0.34,3.99,508.54,512.88,1
1016,fastfouriertransform,small,warm,200,47.69,47.68,0.01,7.31,40.37,False,,0.0,6.13,0.0,1.17,7.31,1
1017,matrixmul,medium,warm,200,566.11,563.49,2.62,546.02,17.47,False,,0.0,0.34,4.0,541.67,546.02,1
1018,linpack,large,warm,200,20.82,20.8,0.02,8.02,12.77,False,,0.0,0.51,6.35,1.15,8.02,1
1019,fetchdata,small,warm,200,86.59,86.58,0.01,80.26,6.32,False,80.23,0.0,0.02,0.0,,80.26,1
1020,fetchdata,large,warm,200,87.7,87.69,0.01,81.78,5.91,False,81.75,0.0,0.02,0.0,,81.78,1
1021,matrixmul,small,warm,200,281.01,279.07,1.94,4.96,274.11,False,,0.0,0.34,4.02,0.59,4.96,1
1022,fetchdata,small,warm,200,88.1,88.09,0.01,81.97,6.12,False,81.94,0.0,0.03,0.0,,81.97,1
1023,fetchdata,large,warm,200,133.74,133.72,0.02,127.83,5.89,False,127.8,0.0,0.02,0.0,,127.83,1
1024,genmatrix,medium,warm,200,15.38,13.39,1.99,0.29,13.1,False,,0.0,0.03,,0.26,0.29,1
1025,matrixmul,large,warm,200,31.04,29.08,1.96,7.77,21.32,False,,0.0,0.52,6.35,0.89,7.77,1
1026,fastfouriertransform,large,warm,200,42.58,42.57,0.01,7.34,35.23,False,,0.0,6.15,0.0,1.18,7.34,1
1027,fetchdata,large,warm,200,93.79,93.77,0.02,88.22,5.55,False,88.19,0.0,0.02,0.0,,88.22,1
1028,matrixmul,medium,warm,200,576.8,574.23,2.57,547.69,26.54,False,,0.0,0.52,6.35,540.82,547.69,1
1029,genmatrix,medium,warm,200,14.86,12.78,2.08,0.29,12.49,False,,0.0,0.03,,0.26,0.29,1
1030,fastfouriertransform,large,warm,200,69.37,69.35,0.02,7.31,62.05,False,,0.0,6.14,0.0,1.16,7.31,1
1031,fetchdata,large,warm,200,85.94,85.91,0.02,80.0,5.92,False,79.97,0.0,0.02,0.0,,80.0,1
1032,genmatrix,medium,warm,200,14.52,12.64,1.88,0.29,12.35,False,,0.0,0.03,,0.26,0.29,1
1033,genmatrix,large,warm,200,58.7,45.2,13.5,1.2,44.01,False,,0.0,0.03,,1.17,1.19,1
1034,genmatrix,small,warm,200,8.14,7.38,0.77,0.15,7.23,False,,0.0,0.03,,0.12,0.15,1
1035,fastfouriertransform,small,warm,200,31.82,31.81,0.01,7.25,24.56,False,,0.0,6.07,0.0,1.17,7.25,1
1036,fetchdata,medium,warm,200,86.86,86.86,0.01,80.64,6.22,False,80.6,0.0,0.02,0.0,,80.64,1
1037,linpack,medium,warm,200,689.77,689.75,0.02,680.54,9.21,False,,0.0,0.54,6.37,673.63,680.54,1
1038,linpack,small,warm,200,18.6,18.58,0.03,5.08,13.5,False,,0.0,0.34,4.01,0.73,5.08,1
1039,genmatrix,medium,warm,200,14.7,12.6,2.1,0.29,12.3,False,,0.0,0.02,,0.27,0.29,1
1040,matrixmul,small,warm,200,29.32,27.03,2.29,7.77,19.25,False,,0.0,0.52,6.37,0.88,7.77,1
1041,linpack,medium,warm,200,656.8,656.78,0.02,643.79,13.0,False,,0.0,0.34,3.99,639.45,643.78,1
1042,matrixmul,small,warm,200,29.39,27.44,1.95,7.76,19.68,False,,0.0,0.52,6.36,0.87,7.76,1
1043,fastfouriertransform,small,warm,200,43.45,43.44,0.01,7.27,36.16,False,,0.0,6.1,0.0,1.16,7.27,1
1044,fastfouriertransform,medium,warm,200,679.01,678.99,0.02,641.54,37.44,False,,0.0,6.09,0.0,635.44,641.54,1
1045,fetchdata,large,warm,200,86.76,86.74,0.02,80.31,6.43,False,80.28,0.0,0.02,0.0,,80.31,1
1046,matrixmul,small,warm,200,29.28,26.49,2.79,7.77,18.73,False,,0.0,0.52,6.36,0.88,7.76,1
1047,genmatrix,large,warm,200,56.35,44.1,12.25,1.18,42.92,False,,0.0,0.02,,1.15,1.18,1
1048,genmatrix,large,warm,200,56.39,44.08,12.31,1.18,42.9,False,,0.0,0.03,,1.15,1.18,1
1049,fastfouriertransform,large,warm,200,39.54,39.53,0.01,4.63,34.91,False,,0.0,3.86,0.0,0.76,4.63,1
1050,linpack,medium,warm,200,887.7,887.68,0.02,670.29,217.38,False,,0.0,0.52,6.36,663.41,670.29,1
1051,genmatrix,small,warm,200,8.03,7.36,0.68,0.15,7.21,False,,0.0,0.03,,0.12,0.14,1
1052,fetchdata,medium,warm,200,89.66,89.64,0.02,83.28,6.36,False,83.24,0.0,0.02,0.0,,83.27,1
1053,linpack,small,warm,200,14.05,14.05,0.01,5.05,8.99,False,,0.0,0.34,3.98,0.73,5.05,1
1054,fastfouriertransform,small,warm,200,44.16,44.14,0.01,7.28,36.86,False,,0.0,6.1,0.0,1.17,7.28,1
1055,fetchdata,small,warm,200,132.64,132.62,0.02,126.23,6.39,False,126.2,0.0,0.02,0.0,,126.23,1
1056,matrixmul,small,warm,200,29.89,28.08,1.81,7.86,20.22,False,,0.0,0.55,6.4,0.91,7.86,1
1057,genmatrix,large,warm,200,57.99,45.68,12.31,1.19,44.49,False,,0.0,0.03,,1.16,1.19,1
1058,linpack,medium,warm,200,693.26,693.24,0.02,680.57,12.67,False,,0.0,0.51,6.35,673.7,680.57,1
1059,matrixmul,large,warm,200,234.97,232.82,2.15,7.81,225.0,False,,0.0,0.52,6.37,0.91,7.81,1
1060,fetchdata,large,warm,200,90.13,90.11,0.02,84.04,6.07,False,84.01,0.0,0.02,0.0,,84.04,1
1061,fastfouriertransform,small,warm,200,45.55,45.54,0.01,7.27,38.27,False,,0.0,6.1,0.0,1.17,7.27,1
1062,genmatrix,medium,warm,200,15.16,12.91,2.25,0.29,12.62,False,,0.0,0.03,,0.26,0.29,1
1063,matrixmul,large,warm,200,28.63,26.6,2.03,7.77,18.83,False,,0.0,0.51,6.36,0.9,7.77,1
1064,matrixmul,medium,warm,200,570.23,568.08,2.15,550.82,17.26,False,,0.0,0.52,6.34,543.96,550.82,1
1065,linpack,small,warm,200,20.39,20.37,0.02,8.03,12.35,False,,0.0,0.53,6.36,1.13,8.03,1
1066,fetchdata,medium,warm,200,86.39,86.37,0.02,80.06,6.31,False,80.03,0.0,0.02,0.0,,80.06,1
1067,fastfouriertransform,medium,warm,200,676.65,676.63,0.02,638.32,38.32,False,,0.0,6.09,0.0,632.21,638.32,1
1068,matrixmul,large,warm,200,19.33,17.36,1.97,4.93,12.43,False,,0.0,0.34,4.0,0.58,4.93,1
1069,linpack,medium,warm,200,743.2,743.17,0.02,681.71,61.47,False,,0.0,0.51,6.39,674.8,681.7,1
1070,fetchdata,large,warm,200,93.87,93.85,0.02,87.48,6.36,False,87.45,0.0,0.02,0.0,,87.48,1
1071,linpack,small,warm,200,166.44,166.38,0.06,5.22,161.15,False,,0.0,0.35,4.1,0.77,5.22,1
1072,fetchdata,medium,warm,200,99.86,99.84,0.02,93.56,6.28,False,93.52,0.0,0.02,0.0,,93.55,1
1073,linpack,small,warm,200,17.36,17.34,0.02,5.06,12.27,False,,0.0,0.35,3.98,0.74,5.06,1
1074,fastfouriertransform,large,warm,200,27.31,27.31,0.01,7.25,20.06,False,,0.0,6.09,0.0,1.14,7.25,1
1075,fetchdata,medium,warm,200,91.24,91.23,0.02,84.85,6.38,False,84.82,0.0,0.02,0.0,,84.85,1
1076,fetchdata,small,warm,200,85.32,85.3,0.02,79.16,6.14,False,79.13,0.0,0.02,0.0,,79.16,1
1077,genmatrix,large,warm,200,57.33,45.62,11.71,1.21,44.41,False,,0.0,0.03,,1.18,1.21,1
1078,fetchdata,medium,warm,200,87.59,87.57,0.02,81.36,6.21,False,81.33,0.0,0.02,0.0,,81.36,1
1079,linpack,medium,warm,200,691.5,691.48,0.02,680.8,10.69,False,,0.0,0.52,6.37,673.9,680.8,1
1080,fastfouriertransform,medium,warm,200,655.66,655.64,0.02,634.57,21.07,False,,0.0,6.12,0.0,628.44,634.57,1
1081,fetchdata,large,warm,200,85.68,85.66,0.02,79.37,6.29,False,79.34,0.0,0.02,0.0,,79.37,1
1082,linpack,medium,warm,200,655.59,655.57,0.02,642.5,13.07,False,,0.0,0.34,3.98,638.17,642.5,1
1083,fetchdata,large,warm,200,86.36,86.34,0.02,80.16,6.18,False,80.13,0.0,0.02,0.0,,80.16,1
1084,genmatrix,large,warm,200,58.65,45.83,12.82,1.21,44.62,False,,0.0,0.03,,1.18,1.21,1
1085,linpack,small,warm,200,20.37,20.36,0.01,8.03,12.33,False,,0.0,0.52,6.36,1.14,8.03,1
1086,linpack,large,warm,200,20.13,20.13,0.01,8.0,12.13,False,,0.0,0.51,6.33,1.15,8.0,1
1087,fetchdata,large,warm,200,133.32,133.3,0.02,126.92,6.38,False,126.89,0.0,0.02,0.0,,126.92,1
1088,linpack,small,warm,200,21.9,21.87,0.03,8.0,13.87,False,,0.0,0.52,6.34,1.14,8.0,1
1089,fetchdata,large,warm,200,86.92,86.9,0.02,80.7,6.2,False,80.67,0.0,0.02,0.0,,80.7,1
1090,linpack,large,warm,200,69.83,69.82,0.01,8.04,61.78,False,,0.0,0.52,6.38,1.14,8.04,1
1091,linpack,medium,warm,200,681.36,681.35,0.01,669.03,12.32,False,,0.0,0.53,6.36,662.12,669.02,1
1092,linpack,small,warm,200,19.01,18.99,0.02,5.06,13.93,False,,0.0,0.34,3.99,0.73,5.06,1
1093,fastfouriertransform,small,warm,200,52.31,52.3,0.01,7.28,45.02,False,,0.0,6.1,0.0,1.17,7.28,1
1094,fastfouriertransform,large,warm,200,44.92,44.91,0.01,8.15,36.75,False,,0.0,6.94,0.0,1.2,8.15,1
1095,linpack,medium,warm,200,656.98,656.96,0.02,643.49,13.47,False,,0.0,0.34,3.98,639.16,643.48,1
1096,fetchdata,large,warm,200,89.21,89.19,0.02,82.74,6.45,False,82.71,0.0,0.02,0.0,,82.74,1
1097,matrixmul,large,warm,200,77.48,75.73,1.74,7.82,67.92,False,,0.0,0.54,6.37,0.9,7.82,1
1098,fastfouriertransform,medium,warm,200,661.8,661.78,0.02,624.91,36.87,False,,0.0,6.13,0.0,618.77,624.91,1
1099,linpack,medium,warm,200,691.69,691.68,0.01,679.1,12.58,False,,0.0,0.53,6.33,672.24,679.1,1
1100,genmatrix,medium,warm,200,15.79,13.44,2.36,0.29,13.15,False,,0.0,0.02,,0.26,0.29,1
1101,fetchdata,large,warm,200,86.84,86.82,0.02,80.47,6.36,False,80.43,0.0,0.02,0.0,,80.46,1
1102,matrixmul,medium,warm,200,571.5,569.16,2.34,551.47,17.69,False,,0.0,0.51,6.35,544.6,551.46,1
1103,matrixmul,small,warm,200,60.36,22.28,38.08,4.92,17.36,False,,0.0,0.34,3.99,0.58,4.92,1
1104,fastfouriertransform,small,warm,200,27.34,27.33,0.01,7.25,20.08,False,,0.0,6.1,0.0,1.15,7.25,1
1105,matrixmul,medium,warm,200,532.27,530.05,2.22,512.39,17.65,False,,0.0,0.34,3.99,508.05,512.39,1
1106,matrixmul,medium,warm,200,538.23,536.15,2.07,513.27,22.88,False,,0.0,0.34,4.0,508.92,513.27,1
1107,fetchdata,medium,warm,200,87.84,87.82,0.02,81.46,6.37,False,81.42,0.0,0.02,0.0,,81.45,1
1108,linpack,small,warm,200,20.61,20.59,0.02,8.0,12.59,False,,0.0,0.54,6.33,1.13,8.0,1
1109,genmatrix,large,warm,200,56.36,44.93,11.44,1.23,43.7,False,,0.0,0.03,,1.2,1.23,1
1110,genmatrix,large,warm,200,56.55,44.7,11.85,1.19,43.51,False,,0.0,0.03,,1.16,1.19,1
1111,genmatrix,medium,warm,200,220.99,13.6,207.38,0.29,13.31,False,,0.0,0.03,,0.26,0.29,1
1112,fetchdata,medium,warm,200,86.25,86.23,0.02,80.11,6.12,False,80.08,0.0,0.02,0.0,,80.11,1
1113,linpack,large,warm,200,17.39,17.38,0.01,7.99,9.39,False,,0.0,0.52,6.32,1.15,7.99,1
1114,fastfouriertransform,medium,warm,200,646.48,646.43,0.05,626.17,20.26,False,,0.0,6.11,0.0,620.06,626.17,1
1115,fetchdata,medium,warm,200,86.95,86.93,0.02,80.95,5.97,False,80.92,0.0,0.02,0.0,,80.95,1
1116,fastfouriertransform,medium,warm,200,638.95,638.92,0.03,602.54,36.38,False,,0.0,3.85,0.0,598.69,602.54,1
1117,matrixmul,small,warm,200,34.16,31.89,2.27,7.77,24.12,False,,0.0,0.52,6.36,0.88,7.77,1
1118,fetchdata,small,warm,200,132.91,132.9,0.01,126.63,6.27,False,126.59,0.0,0.03,0.0,,126.63,1
1119,fastfouriertransform,medium,warm,200,669.48,669.46,0.02,633.54,35.92,False,,0.0,3.84,0.0,629.69,633.54,1
1120,matrixmul,large,warm,200,29.37,27.53,1.83,7.73,19.8,False,,0.0,0.53,6.33,0.87,7.73,1
1121,matrixmul,small,warm,200,29.31,26.91,2.4,7.77,19.13,False,,0.0,0.52,6.37,0.88,7.77,1
1122,fetchdata,medium,warm,200,86.14,86.12,0.02,79.93,6.19,False,79.9,0.0,0.03,0.0,,79.93,1
1123,linpack,large,warm,200,21.41,21.38,0.02,8.0,13.38,False,,0.0,0.52,6.33,1.15,8.0,1
1124,genmatrix,small,warm,200,8.6,7.94,0.66,0.15,7.8,False,,0.0,0.02,,0.12,0.14,1
1125,fetchdata,medium,warm,200,86.5,86.49,0.01,80.26,6.23,False,80.22,0.0,0.03,0.0,,80.26,1
1126,linpack,medium,warm,200,691.04,691.02,0.02,673.48,17.54,False,,0.0,0.52,6.31,666.65,673.48,1
1127,matrixmul,medium,warm,200,582.76,580.57,2.19,551.69,28.88,False,,0.0,0.52,6.34,544.83,551.69,1
1128,matrixmul,small,warm,200,20.61,18.89,1.72,4.9,13.99,False,,0.0,0.34,3.99,0.57,4.9,1
1129,fastfouriertransform,medium,warm,200,678.59,678.57,0.02,641.88,36.7,False,,0.0,6.11,0.0,635.76,641.88,1
1130,linpack,medium,warm,200,655.68,655.65,0.03,642.07,13.59,False,,0.0,0.34,3.98,637.74,642.07,1
1131,fetchdata,small,warm,200,88.37,88.35,0.02,81.53,6.82,False,81.49,0.0,0.02,0.0,,81.52,1
1132,linpack,medium,warm,200,687.4,687.38,0.02,674.59,12.79,False,,0.0,0.48,5.92,668.18,674.59,1
1133,fastfouriertransform,small,warm,200,33.95,33.94,0.02,4.63,29.31,False,,0.0,3.86,0.0,0.76,4.63,1
1134,genmatrix,medium,warm,200,59.6,13.43,46.17,0.29,13.14,False,,0.0,0.02,,0.26,0.29,1
1135,linpack,large,warm,200,17.84,17.82,0.02,5.03,12.79,False,,0.0,0.34,3.96,0.73,5.03,1
1136,matrixmul,medium,warm,200,558.31,556.38,1.93,538.33,18.05,False,,0.0,0.52,6.34,531.46,538.32,1
1137,linpack,small,warm,200,17.01,17.01,0.01,5.06,11.94,False,,0.0,0.36,3.97,0.73,5.06,1
1138,fastfouriertransform,medium,warm,200,662.19,662.17,0.02,624.2,37.97,False,,0.0,6.08,0.0,618.11,624.2,1
1139,fetchdata,medium,warm,200,86.1,86.08,0.02,79.67,6.41,False,79.64,0.0,0.02,0.0,,79.67,1
1140,genmatrix,medium,warm,200,15.51,13.6,1.91,0.29,13.31,False,,0.0,0.02,,0.26,0.29,1
1141,genmatrix,small,warm,200,8.65,8.0,0.66,0.14,7.85,False,,0.0,0.03,,0.12,0.14,1
1142,matrixmul,small,warm,200,30.06,27.36,2.7,7.94,19.42,False,,0.0,0.53,6.49,0.92,7.94,1
1143,linpack,large,warm,200,20.76,20.74,0.02,8.02,12.72,False,,0.0,0.54,6.33,1.15,8.02,1
1144,fetchdata,medium,warm,200,86.7,86.68,0.02,80.47,6.21,False,80.44,0.0,0.02,0.0,,80.47,1
1145,linpack,medium,warm,200,681.33,681.31,0.02,667.96,13.34,False,,0.0,0.52,6.34,661.1,667.96,1
1146,fastfouriertransform,medium,warm,200,656.87,656.85,0.03,638.67,18.18,False,,0.0,6.09,0.0,632.57,638.67,1
1147,linpack,medium,warm,200,656.2,656.17,0.02,642.99,13.18,False,,0.0,0.34,3.98,638.67,642.99,1
1148,linpack,medium,warm,200,861.55,861.53,0.02,642.36,219.17,False,,0.0,0.35,3.98,638.03,642.36,1
1149,linpack,large,warm,200,17.04,17.04,0.01,5.08,11.96,False,,0.0,0.36,3.98,0.74,5.08,1
1150,linpack,small,warm,200,17.25,17.23,0.02,5.07,12.16,False,,0.0,0.36,3.97,0.73,5.06,1
1151,fetchdata,small,warm,200,133.3,133.28,0.02,126.58,6.7,False,126.55,0.0,0.02,0.0,,126.58,1
1152,matrixmul,medium,warm,200,575.8,574.01,1.79,554.81,19.19,False,,0.0,0.61,6.43,547.77,554.81,1
1153,genmatrix,large,warm,200,57.37,45.99,11.37,1.19,44.8,False,,0.0,0.02,,1.16,1.19,1
1154,genmatrix,small,warm,200,8.88,8.31,0.58,0.15,8.16,False,,0.0,0.02,,0.12,0.15,1
1155,fetchdata,large,warm,200,87.1,87.08,0.02,81.04,6.04,False,81.01,0.0,0.02,0.0,,81.04,1
1156,linpack,medium,warm,200,901.29,901.29,0.01,683.4,217.89,False,,0.0,0.52,6.34,676.54,683.4,1
1157,linpack,small,warm,200,13.71,13.71,0.01,5.06,8.65,False,,0.0,0.34,3.99,0.73,5.06,1
1158,fastfouriertransform,small,warm,200,44.25,44.24,0.01,7.25,36.99,False,,0.0,6.08,0.0,1.17,7.25,1
1159,fetchdata,large,warm,200,85.66,85.64,0.02,79.45,6.19,False,79.42,0.0,0.02,0.0,,79.45,1
1160,genmatrix,medium,warm,200,15.68,13.8,1.88,0.3,13.5,False,,0.0,0.02,,0.27,0.29,1
1161,linpack,medium,warm,200,717.02,717.0,0.02,702.08,14.92,False,,0.0,0.34,3.98,697.76,702.08,1
1162,fetchdata,large,warm,200,87.61,87.59,0.03,81.41,6.18,False,81.38,0.0,0.02,0.0,,81.41,1
1163,linpack,small,warm,200,18.68,18.65,0.03,5.05,13.6,False,,0.0,0.34,3.97,0.73,5.05,1
1164,genmatrix,large,warm,200,56.95,45.09,11.86,1.19,43.9,False,,0.0,0.02,,1.16,1.19,1
1165,genmatrix,small,warm,200,8.66,7.9,0.76,0.15,7.75,False,,0.0,0.02,,0.12,0.15,1
1166,matrixmul,large,warm,200,30.99,28.23,2.76,7.76,20.47,False,,0.0,0.53,6.34,0.89,7.76,1
1167,genmatrix,large,warm,200,59.42,45.03,14.4,1.2,43.82,False,,0.0,0.03,,1.17,1.2,1
1168,genmatrix,large,warm,200,58.95,46.01,12.94,1.2,44.81,False,,0.0,0.02,,1.17,1.2,1
1169,linpack,large,warm,200,199.19,199.17,0.02,8.02,191.15,False,,0.0,0.52,6.36,1.14,8.02,1
1170,matrixmul,large,warm,200,29.65,28.08,1.57,7.98,20.1,False,,0.0,0.53,6.54,0.91,7.98,1
1171,linpack,medium,warm,200,695.14,695.12,0.02,681.65,13.47,False,,0.0,0.51,6.34,674.79,681.65,1
1172,matrixmul,small,warm,200,235.21,233.11,2.1,7.82,225.29,False,,0.0,0.53,6.35,0.92,7.82,1
1173,genmatrix,medium,warm,200,13.74,11.69,2.05,0.29,11.39,False,,0.0,0.02,,0.26,0.29,1
1174,fastfouriertransform,medium,warm,200,645.54,645.53,0.01,625.85,19.68,False,,0.0,6.07,0.0,619.78,625.85,1
1175,linpack,medium,warm,200,656.73,656.71,0.02,642.17,14.54,False,,0.0,0.34,3.99,637.83,642.17,1
1176,fastfouriertransform,large,warm,200,49.43,49.42,0.01,4.6,44.82,False,,0.0,3.84,0.0,0.75,4.6,1
1177,matrixmul,medium,warm,200,836.69,834.6,2.09,553.04,281.55,False,,0.0,0.53,6.37,546.13,553.04,1
1178,linpack,large,warm,200,20.59,20.57,0.02,8.0,12.56,False,,0.0,0.53,6.33,1.13,8.0,1
1179,fetchdata,large,warm,200,131.92,131.9,0.02,125.33,6.57,False,125.3,0.0,0.02,0.0,,125.33,1
1180,fastfouriertransform,large,warm,200,27.14,27.14,0.01,7.26,19.88,False,,0.0,6.08,0.0,1.17,7.26,1
1181,matrixmul,small,warm,200,24.02,21.49,2.54,4.94,16.54,False,,0.0,0.36,4.01,0.57,4.94,1
1182,linpack,large,warm,200,19.97,19.97,0.01,8.0,11.96,False,,0.0,0.53,6.33,1.14,8.0,1
1183,linpack,medium,warm,200,727.27,727.25,0.02,665.19,62.05,False,,0.0,0.52,6.37,658.29,665.19,1
1184,fetchdata,large,warm,200,86.86,86.85,0.02,80.76,6.09,False,80.73,0.0,0.02,0.0,,80.76,1
1185,fetchdata,small,warm,200,86.98,86.96,0.02,80.67,6.29,False,80.64,0.0,0.03,0.0,,80.67,1
1186,linpack,large,warm,200,16.85,16.83,0.02,5.07,11.76,False,,0.0,0.34,3.99,0.73,5.07,1
1187,fastfouriertransform,small,warm,200,43.17,43.16,0.01,7.27,35.89,False,,0.0,6.09,0.0,1.17,7.27,1
1188,fastfouriertransform,medium,warm,200,679.01,678.99,0.02,642.92,36.06,False,,0.0,6.1,0.0,636.82,642.92,1
1189,genmatrix,medium,warm,200,15.44,13.21,2.23,0.29,12.92,False,,0.0,0.02,,0.26,0.29,1
1190,fetchdata,medium,warm,200,87.0,86.98,0.02,80.56,6.42,False,80.53,0.0,0.02,0.0,,80.56,1
1191,fetchdata,medium,warm,200,92.34,92.32,0.02,86.25,6.07,False,86.22,0.0,0.02,0.0,,86.25,1
1192,linpack,large,warm,200,21.6,21.55,0.06,8.01,13.53,False,,0.0,0.52,6.35,1.14,8.01,1
1193,matrixmul,large,warm,200,30.05,28.05,1.99,7.77,20.29,False,,0.0,0.55,6.34,0.88,7.77,1
1194,fastfouriertransform,large,warm,200,27.54,27.54,0.01,7.38,20.16,False,,0.0,6.19,0.0,1.18,7.38,1
1195,fetchdata,large,warm,200,89.24,89.23,0.02,83.18,6.04,False,83.15,0.0,0.03,0.0,,83.18,1
1196,fetchdata,large,warm,200,91.37,91.35,0.02,84.83,6.52,False,84.8,0.0,0.02,0.0,,84.83,1
1197,genmatrix,large,warm,200,58.01,45.64,12.37,1.19,44.45,False,,0.0,0.03,,1.16,1.19,1
1198,matrixmul,large,warm,200,29.64,27.41,2.24,7.79,19.62,False,,0.0,0.53,6.37,0.89,7.79,1
1199,matrixmul,medium,warm,200,620.05,618.01,2.04,551.22,66.78,False,,0.0,0.55,6.32,544.35,551.22,1
1200,fetchdata,medium,warm,200,86.27,86.26,0.01,80.52,5.74,False,80.49,0.0,0.02,0.0,,80.52,1
1201,linpack,medium,warm,200,898.11,898.09,0.02,680.07,218.02,False,,0.0,0.52,6.37,673.18,680.07,1
1202,linpack,medium,warm,200,706.8,706.79,0.0,644.78,62.01,False,,0.0,0.34,3.99,640.44,644.78,1
1203,genmatrix,large,warm,200,55.75,43.8,11.95,1.19,42.61,False,,0.0,0.03,,1.16,1.19,1
1204,matrixmul,small,warm,200,23.61,21.59,2.02,4.94,16.65,False,,0.0,0.36,4.01,0.57,4.94,1
1205,fetchdata,medium,warm,200,86.63,86.61,0.02,80.84,5.77,False,80.81,0.0,0.02,0.0,,80.84,1
1206,linpack,medium,warm,200,890.61,890.54,0.06,672.54,218.0,False,,0.0,0.35,4.01,668.18,672.54,1
1207,fetchdata,medium,warm,200,86.13,86.11,0.02,80.22,5.9,False,80.19,0.0,0.02,0.0,,80.22,1
1208,genmatrix,large,warm,200,58.15,45.77,12.37,1.2,44.58,False,,0.0,0.03,,1.16,1.19,1
1209,fetchdata,large,warm,200,88.18,88.16,0.02,82.15,6.01,False,82.12,0.0,0.02,0.0,,82.15,1
1210,matrixmul,medium,warm,200,567.46,565.24,2.22,548.23,17.01,False,,0.0,0.56,6.0,541.67,548.23,1
1211,matrixmul,medium,warm,200,533.4,531.31,2.09,514.79,16.52,False,,0.0,0.36,4.02,510.4,514.79,1
1212,linpack,large,warm,200,20.29,20.29,0.01,8.04,12.24,False,,0.0,0.54,6.36,1.14,8.04,1
1213,genmatrix,medium,warm,200,15.47,14.35,1.12,0.29,14.07,False,,0.0,0.03,,0.26,0.29,1
1214,fastfouriertransform,large,warm,200,34.07,34.06,0.01,7.33,26.73,False,,0.0,6.13,0.0,1.19,7.33,1
1215,linpack,medium,warm,200,680.92,680.9,0.02,667.04,13.87,False,,0.0,0.52,6.34,660.18,667.04,1
1216,matrixmul,medium,warm,200,572.92,571.02,1.91,553.52,17.5,False,,0.0,0.51,6.4,546.6,553.52,1
1217,fetchdata,medium,warm,200,131.0,130.98,0.02,124.83,6.15,False,124.8,0.0,0.02,0.0,,124.83,1
1218,fastfouriertransform,medium,warm,200,672.84,672.82,0.02,636.88,35.94,False,,0.0,6.13,0.0,630.75,636.88,1
1219,fastfouriertransform,medium,warm,200,642.3,642.28,0.02,606.43,35.85,False,,0.0,3.87,0.0,602.56,606.43,1
1220,matrixmul,large,warm,200,24.02,21.94,2.08,4.97,16.97,False,,0.0,0.36,4.02,0.59,4.97,1
1221,genmatrix,large,warm,200,58.76,46.37,12.4,1.21,45.16,False,,0.0,0.02,,1.18,1.2,1
1222,matrixmul,small,warm,200,29.77,27.89,1.88,7.82,20.06,False,,0.0,0.55,6.37,0.9,7.82,1
1223,fetchdata,large,warm,200,88.9,88.87,0.03,82.33,6.54,False,82.3,0.0,0.02,0.0,,82.33,1
1224,genmatrix,large,warm,200,58.91,45.53,13.38,1.19,44.34,False,,0.0,0.03,,1.16,1.19,1
1225,genmatrix,small,warm,200,8.32,7.8,0.52,0.15,7.66,False,,0.0,0.02,,0.12,0.14,1
1226,fastfouriertransform,large,warm,200,42.56,42.54,0.01,7.3,35.24,False,,0.0,6.13,0.0,1.17,7.3,1
1227,linpack,small,warm,200,21.42,21.4,0.03,8.04,13.35,False,,0.0,0.52,6.38,1.14,8.04,1
1228,fetchdata,small,warm,200,92.19,92.17,0.02,85.87,6.3,False,85.84,0.0,0.02,0.0,,85.87,1
