request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1006,genmatrix,medium,warm,200,15.59,13.24,2.35,0.32,12.92,False,,0.0,0.03,,0.29,0.32,1
1007,fastfouriertransform,small,warm,200,40.23,40.21,0.02,7.31,32.89,False,,0.0,6.16,0.0,1.15,7.31,1
1008,genmatrix,large,warm,200,60.7,46.1,14.6,1.21,44.88,False,,0.0,0.03,,1.18,1.21,1
1009,genmatrix,medium,warm,200,15.52,13.48,2.05,0.29,13.19,False,,0.0,0.03,,0.26,0.29,1
1010,matrixmul,large,warm,200,30.06,27.71,2.35,7.75,19.96,False,,0.0,0.52,6.35,0.88,7.75,1
1011,matrixmul,small,warm,200,28.06,25.28,2.78,7.78,17.5,False,,0.0,0.52,6.38,0.88,7.78,1
1012,matrixmul,medium,warm,200,569.39,567.04,2.35,549.19,17.84,False,,0.0,0.52,6.34,542.33,549.19,1
1013,matrixmul,small,warm,200,231.01,228.9,2.11,4.92,223.98,False,,0.0,0.35,3.99,0.57,4.92,1
1014,genmatrix,large,warm,200,63.57,46.19,17.38,1.21,44.98,False,,0.0,0.03,,1.18,1.21,1
1015,matrixmul,medium,warm,200,533.04,531.71,1.33,513.86,17.85,False,,0.0,0.35,3.98,509.52,513.86,1
1016,fastfouriertransform,small,warm,200,42.72,42.69,0.03,7.41,35.29,False,,0.0,6.19,0.0,1.21,7.4,1
1017,matrixmul,medium,warm,200,560.98,559.02,1.96,541.25,17.76,False,,0.0,0.35,4.0,536.9,541.25,1
1018,linpack,large,warm,200,16.61,16.6,0.01,8.02,8.58,False,,0.0,0.51,6.37,1.14,8.02,1
1019,fetchdata,small,warm,200,86.97,86.95,0.02,80.4,6.55,False,80.37,0.0,0.02,0.0,,80.4,1
1020,fetchdata,large,warm,200,86.38,86.36,0.02,79.86,6.5,False,79.83,0.0,0.02,0.0,,79.86,1
1021,matrixmul,small,warm,200,24.37,23.11,1.26,4.93,18.18,False,,0.0,0.35,4.01,0.57,4.93,1
1022,fetchdata,small,warm,200,87.5,87.44,0.06,81.37,6.07,False,81.33,0.0,0.02,0.0,,81.36,1
1023,fetchdata,large,warm,200,132.18,132.16,0.02,125.52,6.64,False,125.49,0.0,0.02,0.0,,125.52,1
1024,genmatrix,medium,warm,200,16.89,14.89,2.0,0.29,14.6,False,,0.0,0.02,,0.26,0.29,1
1025,matrixmul,large,warm,200,30.38,28.06,2.32,7.74,20.31,False,,0.0,0.52,6.34,0.88,7.74,1
1026,fastfouriertransform,large,warm,200,42.07,42.05,0.02,7.51,34.55,False,,0.0,6.28,0.0,1.22,7.5,1
1027,fetchdata,large,warm,200,87.22,87.2,0.02,81.01,6.19,False,80.98,0.0,0.02,0.0,,81.01,1
1028,matrixmul,medium,warm,200,556.7,555.32,1.38,540.03,15.29,False,,0.0,0.52,6.34,533.16,540.03,1
1029,genmatrix,medium,warm,200,16.0,13.47,2.52,0.29,13.18,False,,0.0,0.03,,0.26,0.29,1
1030,fastfouriertransform,large,warm,200,43.02,42.99,0.02,7.35,35.64,False,,0.0,6.21,0.0,1.13,7.35,1
1031,fetchdata,large,warm,200,85.95,85.93,0.02,79.78,6.14,False,79.75,0.0,0.02,0.0,,79.78,1
1032,genmatrix,medium,warm,200,15.42,13.35,2.07,0.29,13.05,False,,0.0,0.03,,0.26,0.29,1
1033,genmatrix,large,warm,200,59.77,48.34,11.43,1.19,47.14,False,,0.0,0.02,,1.16,1.19,1
1034,genmatrix,small,warm,200,8.51,7.9,0.61,0.14,7.76,False,,0.0,0.02,,0.11,0.14,1
1035,fastfouriertransform,small,warm,200,43.39,43.37,0.02,7.29,36.08,False,,0.0,6.15,0.0,1.13,7.29,1
1036,fetchdata,medium,warm,200,86.4,86.38,0.02,80.27,6.12,False,80.24,0.0,0.02,0.0,,80.27,1
1037,linpack,medium,warm,200,691.39,691.37,0.02,677.69,13.68,False,,0.0,0.51,6.42,670.76,677.69,1
1038,linpack,small,warm,200,17.26,17.24,0.02,5.12,12.13,False,,0.0,0.33,4.02,0.76,5.12,1
1039,genmatrix,medium,warm,200,15.34,13.4,1.94,0.3,13.11,False,,0.0,0.02,,0.27,0.3,1
1040,matrixmul,small,warm,200,30.32,28.14,2.19,7.78,20.36,False,,0.0,0.52,6.38,0.88,7.78,1
1041,linpack,medium,warm,200,659.5,659.45,0.05,646.86,12.59,False,,0.0,0.33,4.04,642.48,646.86,1
1042,matrixmul,small,warm,200,29.71,27.49,2.22,7.75,19.74,False,,0.0,0.52,6.35,0.88,7.75,1
1043,fastfouriertransform,small,warm,200,43.4,43.38,0.02,7.42,35.96,False,,0.0,6.22,0.0,1.19,7.42,1
1044,fastfouriertransform,medium,warm,200,646.86,646.84,0.02,625.95,20.88,False,,0.0,6.18,0.0,619.76,625.95,1
1045,fetchdata,large,warm,200,102.85,102.83,0.02,96.19,6.64,False,96.16,0.0,0.02,0.0,,96.19,1
1046,matrixmul,small,warm,200,29.73,27.73,2.0,7.78,19.95,False,,0.0,0.52,6.38,0.88,7.78,1
1047,genmatrix,large,warm,200,58.33,46.28,12.05,1.21,45.07,False,,0.0,0.03,,1.18,1.21,1
1048,genmatrix,large,warm,200,58.49,46.19,12.3,1.18,45.01,False,,0.0,0.02,,1.15,1.18,1
1049,fastfouriertransform,large,warm,200,23.28,23.27,0.01,4.68,18.58,False,,0.0,3.92,0.0,0.76,4.68,1
1050,linpack,medium,warm,200,678.7,678.68,0.02,665.68,13.0,False,,0.0,0.51,6.46,658.7,665.68,1
1051,genmatrix,small,warm,200,8.19,7.54,0.65,0.14,7.39,False,,0.0,0.03,,0.11,0.14,1
1052,fetchdata,medium,warm,200,134.47,134.45,0.02,127.67,6.78,False,127.64,0.0,0.02,0.0,,127.67,1
1053,linpack,small,warm,200,17.71,17.69,0.02,5.07,12.62,False,,0.0,0.33,4.0,0.74,5.07,1
1054,fastfouriertransform,small,warm,200,41.77,41.75,0.02,7.39,34.36,False,,0.0,6.18,0.0,1.2,7.39,1
1055,fetchdata,small,warm,200,135.09,135.07,0.02,128.69,6.38,False,128.66,0.0,0.02,0.0,,128.69,1
1056,matrixmul,small,warm,200,29.95,27.71,2.24,7.76,19.95,False,,0.0,0.52,6.35,0.88,7.76,1
1057,genmatrix,large,warm,200,60.24,46.89,13.35,1.2,45.69,False,,0.0,0.03,,1.17,1.2,1
1058,linpack,medium,warm,200,695.32,695.3,0.02,682.64,12.67,False,,0.0,0.51,6.4,675.72,682.64,1
1059,matrixmul,large,warm,200,29.17,27.27,1.9,7.83,19.45,False,,0.0,0.52,6.42,0.88,7.82,1
1060,fetchdata,large,warm,200,86.49,86.47,0.02,80.09,6.38,False,80.06,0.0,0.02,0.0,,80.09,1
1061,fastfouriertransform,small,warm,200,42.38,42.36,0.02,7.44,34.92,False,,0.0,6.24,0.0,1.19,7.44,1
1062,genmatrix,medium,warm,200,15.24,13.25,1.98,0.29,12.96,False,,0.0,0.02,,0.26,0.29,1
1063,matrixmul,large,warm,200,30.23,28.29,1.94,7.75,20.54,False,,0.0,0.52,6.35,0.87,7.75,1
1064,matrixmul,medium,warm,200,568.82,566.17,2.66,548.7,17.47,False,,0.0,0.49,5.97,542.24,548.7,1
1065,linpack,small,warm,200,21.22,21.2,0.02,8.13,13.07,False,,0.0,0.51,6.45,1.16,8.13,1
1066,fetchdata,medium,warm,200,86.19,86.17,0.02,79.88,6.29,False,79.85,0.0,0.02,0.0,,79.88,1
1067,fastfouriertransform,medium,warm,200,663.26,663.24,0.02,628.11,35.12,False,,0.0,6.33,0.0,621.77,628.11,1
1068,matrixmul,large,warm,200,232.14,230.69,1.45,4.93,225.75,False,,0.0,0.35,4.01,0.57,4.93,1
1069,linpack,medium,warm,200,726.41,726.4,0.01,714.14,12.26,False,,0.0,0.51,6.42,707.21,714.14,1
1070,fetchdata,large,warm,200,88.63,88.62,0.01,82.92,5.7,False,82.89,0.0,0.02,0.0,,82.92,1
1071,linpack,small,warm,200,17.56,17.54,0.02,5.1,12.44,False,,0.0,0.34,4.0,0.76,5.1,1
1072,fetchdata,medium,warm,200,86.12,86.1,0.02,80.35,5.75,False,80.32,0.0,0.02,0.0,,80.35,1
1073,linpack,small,warm,200,17.55,17.53,0.02,5.09,12.44,False,,0.0,0.34,3.99,0.75,5.09,1
1074,fastfouriertransform,large,warm,200,23.68,23.67,0.01,7.3,16.37,False,,0.0,6.13,0.0,1.16,7.3,1
1075,fetchdata,medium,warm,200,86.01,86.0,0.02,80.12,5.88,False,80.09,0.0,0.02,0.0,,80.12,1
1076,fetchdata,small,warm,200,86.46,86.44,0.02,79.98,6.46,False,79.95,0.0,0.02,0.0,,79.98,1
1077,genmatrix,large,warm,200,58.61,46.64,11.97,1.21,45.43,False,,0.0,0.03,,1.18,1.21,1
1078,fetchdata,medium,warm,200,86.03,86.03,0.01,80.91,5.11,False,80.88,0.0,0.02,0.0,,80.91,1
1079,linpack,medium,warm,200,893.26,893.23,0.02,674.2,219.04,False,,0.0,0.51,6.36,667.32,674.19,1
1080,fastfouriertransform,medium,warm,200,676.7,676.68,0.02,641.24,35.43,False,,0.0,6.12,0.0,635.11,641.24,1
1081,fetchdata,large,warm,200,86.34,86.32,0.02,80.52,5.8,False,80.49,0.0,0.02,0.0,,80.52,1
1082,linpack,medium,warm,200,658.23,658.21,0.02,645.45,12.76,False,,0.0,0.33,4.05,641.07,645.45,1
1083,fetchdata,large,warm,200,134.31,134.28,0.02,127.93,6.35,False,127.9,0.0,0.02,0.0,,127.93,1
1084,genmatrix,large,warm,200,56.71,45.43,11.28,1.19,44.24,False,,0.0,0.03,,1.16,1.19,1
1085,linpack,small,warm,200,19.3,19.28,0.01,8.05,11.23,False,,0.0,0.51,6.43,1.11,8.05,1
1086,linpack,large,warm,200,223.55,223.54,0.01,8.04,215.5,False,,0.0,0.52,6.36,1.15,8.04,1
1087,fetchdata,large,warm,200,131.5,131.49,0.01,125.86,5.62,False,125.83,0.0,0.02,0.0,,125.86,1
1088,linpack,small,warm,200,17.83,17.83,0.01,8.02,9.81,False,,0.0,0.51,6.36,1.14,8.02,1
1089,fetchdata,large,warm,200,85.17,85.16,0.01,79.84,5.32,False,79.81,0.0,0.02,0.0,,79.84,1
1090,linpack,large,warm,200,225.33,225.31,0.02,8.04,217.27,False,,0.0,0.52,6.37,1.14,8.04,1
1091,linpack,medium,warm,200,697.78,697.78,0.01,685.39,12.39,False,,0.0,0.51,6.38,678.49,685.39,1
1092,linpack,small,warm,200,14.27,14.26,0.01,5.09,9.17,False,,0.0,0.33,3.99,0.76,5.09,1
1093,fastfouriertransform,small,warm,200,26.05,26.05,0.01,7.27,18.77,False,,0.0,6.12,0.0,1.15,7.27,1
1094,fastfouriertransform,large,warm,200,28.45,28.44,0.01,7.25,21.19,False,,0.0,6.1,0.0,1.14,7.25,1
1095,linpack,medium,warm,200,656.04,656.03,0.01,643.38,12.65,False,,0.0,0.34,3.99,639.04,643.38,1
1096,fetchdata,large,warm,200,85.94,85.93,0.01,80.32,5.62,False,80.28,0.0,0.02,0.0,,80.31,1
1097,matrixmul,large,warm,200,72.74,70.95,1.78,7.9,63.05,False,,0.0,0.53,6.47,0.9,7.9,1
1098,fastfouriertransform,medium,warm,200,672.86,672.85,0.01,637.82,35.03,False,,0.0,6.13,0.0,631.68,637.82,1
1099,linpack,medium,warm,200,689.47,689.45,0.01,676.7,12.75,False,,0.0,0.51,6.34,669.85,676.7,1
1100,genmatrix,medium,warm,200,16.14,13.92,2.22,0.3,13.62,False,,0.0,0.03,,0.27,0.3,1
1101,fetchdata,large,warm,200,88.2,88.18,0.02,82.02,6.16,False,81.98,0.0,0.02,0.0,,82.01,1
1102,matrixmul,medium,warm,200,571.76,569.43,2.33,551.86,17.57,False,,0.0,0.52,6.4,544.93,551.86,1
1103,matrixmul,small,warm,200,24.16,21.99,2.17,4.95,17.04,False,,0.0,0.35,4.03,0.57,4.95,1
1104,fastfouriertransform,small,warm,200,41.78,41.77,0.02,7.33,34.44,False,,0.0,6.15,0.0,1.17,7.33,1
1105,matrixmul,medium,warm,200,533.3,531.09,2.21,513.28,17.81,False,,0.0,0.34,3.99,508.94,513.28,1
1106,matrixmul,medium,warm,200,533.7,531.44,2.26,514.13,17.31,False,,0.0,0.34,3.99,509.79,514.13,1
1107,fetchdata,medium,warm,200,86.77,86.75,0.02,80.63,6.12,False,80.6,0.0,0.02,0.0,,80.63,1
1108,linpack,small,warm,200,20.51,20.49,0.02,8.05,12.45,False,,0.0,0.51,6.37,1.16,8.05,1
1109,genmatrix,large,warm,200,58.61,46.34,12.27,1.19,45.15,False,,0.0,0.03,,1.16,1.19,1
1110,genmatrix,large,warm,200,58.78,46.23,12.56,1.19,45.03,False,,0.0,0.02,,1.16,1.19,1
1111,genmatrix,medium,warm,200,15.75,13.21,2.54,0.29,12.92,False,,0.0,0.03,,0.27,0.29,1
1112,fetchdata,medium,warm,200,86.71,86.69,0.02,80.52,6.17,False,80.49,0.0,0.02,0.0,,80.52,1
1113,linpack,large,warm,200,21.23,21.21,0.02,8.06,13.15,False,,0.0,0.51,6.4,1.14,8.05,1
1114,fastfouriertransform,medium,warm,200,706.7,706.68,0.02,673.97,32.71,False,,0.0,6.22,0.0,667.74,673.97,1
1115,fetchdata,medium,warm,200,88.24,88.22,0.02,81.93,6.29,False,81.9,0.0,0.02,0.0,,81.93,1
1116,fastfouriertransform,medium,warm,200,650.13,650.11,0.02,616.08,34.03,False,,0.0,3.88,0.0,612.19,616.08,1
1117,matrixmul,small,warm,200,28.93,27.21,1.72,7.79,19.42,False,,0.0,0.52,6.39,0.88,7.79,1
1118,fetchdata,small,warm,200,132.69,132.67,0.02,126.09,6.58,False,126.06,0.0,0.02,0.0,,126.09,1
1119,fastfouriertransform,medium,warm,200,691.64,691.62,0.02,671.31,20.31,False,,0.0,3.85,0.0,667.45,671.31,1
1120,matrixmul,large,warm,200,236.85,234.87,1.98,7.85,227.02,False,,0.0,0.53,6.44,0.88,7.85,1
1121,matrixmul,small,warm,200,30.38,27.82,2.56,7.78,20.04,False,,0.0,0.52,6.37,0.88,7.78,1
1122,fetchdata,medium,warm,200,86.86,86.84,0.02,80.72,6.11,False,80.69,0.0,0.02,0.0,,80.72,1
1123,linpack,large,warm,200,20.5,20.48,0.02,7.89,12.59,False,,0.0,0.51,6.28,1.09,7.89,1
1124,genmatrix,small,warm,200,9.16,8.49,0.67,0.14,8.35,False,,0.0,0.03,,0.11,0.14,1
1125,fetchdata,medium,warm,200,85.18,85.16,0.02,79.19,5.96,False,79.16,0.0,0.02,0.0,,79.19,1
1126,linpack,medium,warm,200,725.73,725.71,0.02,713.04,12.67,False,,0.0,0.51,6.35,706.17,713.04,1
1127,matrixmul,medium,warm,200,569.84,567.54,2.3,550.63,16.91,False,,0.0,0.52,6.36,543.74,550.63,1
1128,matrixmul,small,warm,200,23.74,21.82,1.92,4.98,16.84,False,,0.0,0.34,4.04,0.59,4.98,1
1129,fastfouriertransform,medium,warm,200,797.99,797.97,0.02,644.4,153.57,False,,0.0,6.12,0.0,638.27,644.4,1
1130,linpack,medium,warm,200,659.14,659.12,0.02,646.21,12.91,False,,0.0,0.33,4.0,641.87,646.2,1
1131,fetchdata,small,warm,200,86.36,86.34,0.02,80.07,6.27,False,80.04,0.0,0.02,0.0,,80.07,1
1132,linpack,medium,warm,200,697.14,697.12,0.01,684.85,12.27,False,,0.0,0.51,6.35,677.98,684.85,1
1133,fastfouriertransform,small,warm,200,39.43,39.41,0.02,4.63,34.78,False,,0.0,3.87,0.0,0.75,4.63,1
1134,genmatrix,medium,warm,200,15.48,13.21,2.27,0.29,12.92,False,,0.0,0.03,,0.26,0.29,1
1135,linpack,large,warm,200,17.33,17.31,0.02,5.05,12.26,False,,0.0,0.33,3.97,0.74,5.05,1
1136,matrixmul,medium,warm,200,560.28,557.69,2.59,540.13,17.56,False,,0.0,0.52,6.36,533.24,540.13,1
1137,linpack,small,warm,200,17.62,17.59,0.02,5.11,12.49,False,,0.0,0.33,4.03,0.74,5.11,1
1138,fastfouriertransform,medium,warm,200,657.04,657.01,0.02,622.61,34.41,False,,0.0,6.14,0.0,616.46,622.61,1
1139,fetchdata,medium,warm,200,89.05,89.03,0.02,82.15,6.88,False,82.11,0.0,0.02,0.0,,82.14,1
1140,genmatrix,medium,warm,200,16.43,14.01,2.41,0.29,13.72,False,,0.0,0.02,,0.26,0.29,1
1141,genmatrix,small,warm,200,7.79,7.48,0.3,0.14,7.34,False,,0.0,0.03,,0.11,0.14,1
1142,matrixmul,small,warm,200,29.6,27.42,2.18,7.77,19.65,False,,0.0,0.52,6.37,0.87,7.77,1
1143,linpack,large,warm,200,20.45,20.43,0.02,8.03,12.4,False,,0.0,0.51,6.37,1.14,8.03,1
1144,fetchdata,medium,warm,200,131.68,131.65,0.02,125.19,6.47,False,125.16,0.0,0.02,0.0,,125.19,1
1145,linpack,medium,warm,200,694.16,694.14,0.02,681.11,13.03,False,,0.0,0.51,6.41,674.19,681.11,1
1146,fastfouriertransform,medium,warm,200,709.23,709.21,0.02,674.25,34.95,False,,0.0,6.13,0.0,668.11,674.25,1
1147,linpack,medium,warm,200,656.71,656.7,0.01,644.35,12.36,False,,0.0,0.34,4.0,640.0,644.34,1
1148,linpack,medium,warm,200,656.26,656.24,0.02,643.53,12.72,False,,0.0,0.34,4.0,639.19,643.52,1
1149,linpack,large,warm,200,17.87,17.85,0.02,5.11,12.74,False,,0.0,0.33,4.03,0.74,5.11,1
1150,linpack,small,warm,200,17.31,17.29,0.02,5.06,12.22,False,,0.0,0.33,3.98,0.74,5.06,1
1151,fetchdata,small,warm,200,132.98,132.96,0.02,126.65,6.32,False,126.61,0.0,0.02,0.0,,126.64,1
1152,matrixmul,medium,warm,200,571.81,569.64,2.17,551.81,17.83,False,,0.0,0.52,6.4,544.89,551.81,1
1153,genmatrix,large,warm,200,57.54,46.43,11.11,1.22,45.21,False,,0.0,0.03,,1.19,1.22,1
1154,genmatrix,small,warm,200,8.93,8.23,0.7,0.15,8.08,False,,0.0,0.03,,0.12,0.15,1
1155,fetchdata,large,warm,200,86.56,86.54,0.02,80.24,6.31,False,80.21,0.0,0.02,0.0,,80.24,1
1156,linpack,medium,warm,200,680.13,680.11,0.02,669.54,10.57,False,,0.0,0.53,6.36,662.64,669.54,1
1157,linpack,small,warm,200,17.74,17.72,0.02,5.23,12.49,False,,0.0,0.33,4.14,0.75,5.23,1
1158,fastfouriertransform,small,warm,200,41.99,41.97,0.02,7.31,34.66,False,,0.0,6.15,0.0,1.15,7.31,1
1159,fetchdata,large,warm,200,88.66,88.64,0.02,82.3,6.34,False,82.27,0.0,0.02,0.0,,82.3,1
1160,genmatrix,medium,warm,200,16.33,13.98,2.36,0.29,13.69,False,,0.0,0.02,,0.26,0.29,1
1161,linpack,medium,warm,200,692.84,692.82,0.02,679.85,12.97,False,,0.0,0.33,4.0,675.51,679.84,1
1162,fetchdata,large,warm,200,86.34,86.32,0.02,80.55,5.77,False,80.52,0.0,0.02,0.0,,80.55,1
1163,linpack,small,warm,200,17.88,17.85,0.02,5.1,12.75,False,,0.0,0.34,4.0,0.76,5.1,1
1164,genmatrix,large,warm,200,57.64,45.94,11.69,1.19,44.75,False,,0.0,0.02,,1.16,1.19,1
1165,genmatrix,small,warm,200,8.61,7.98,0.63,0.14,7.84,False,,0.0,0.03,,0.12,0.14,1
1166,matrixmul,large,warm,200,29.77,27.41,2.36,7.78,19.63,False,,0.0,0.52,6.38,0.88,7.78,1
1167,genmatrix,large,warm,200,57.97,46.31,11.66,1.19,45.12,False,,0.0,0.02,,1.16,1.19,1
1168,genmatrix,large,warm,200,58.39,46.18,12.21,1.18,45.0,False,,0.0,0.03,,1.15,1.17,1
1169,linpack,large,warm,200,20.93,20.91,0.02,8.02,12.9,False,,0.0,0.51,6.36,1.14,8.01,1
1170,matrixmul,large,warm,200,235.87,233.43,2.44,7.76,225.67,False,,0.0,0.52,6.36,0.87,7.76,1
1171,linpack,medium,warm,200,695.35,695.33,0.02,682.26,13.07,False,,0.0,0.51,6.36,675.38,682.26,1
1172,matrixmul,small,warm,200,29.7,27.76,1.94,7.79,19.97,False,,0.0,0.52,6.38,0.88,7.79,1
1173,genmatrix,medium,warm,200,15.33,13.31,2.02,0.29,13.02,False,,0.0,0.03,,0.26,0.29,1
1174,fastfouriertransform,medium,warm,200,659.2,659.18,0.02,638.99,20.19,False,,0.0,6.14,0.0,632.84,638.99,1
1175,linpack,medium,warm,200,658.96,658.93,0.03,646.08,12.85,False,,0.0,0.33,4.01,641.73,646.08,1
1176,fastfouriertransform,large,warm,200,23.65,23.64,0.01,4.64,19.0,False,,0.0,3.87,0.0,0.76,4.64,1
1177,matrixmul,medium,warm,200,556.44,554.53,1.91,537.56,16.97,False,,0.0,0.53,6.34,530.68,537.56,1
1178,linpack,large,warm,200,20.29,20.27,0.02,8.06,12.21,False,,0.0,0.51,6.38,1.16,8.06,1
1179,fetchdata,large,warm,200,132.86,132.84,0.02,126.14,6.69,False,126.11,0.0,0.02,0.0,,126.14,1
1180,fastfouriertransform,large,warm,200,42.36,42.34,0.02,7.27,35.07,False,,0.0,6.12,0.0,1.13,7.26,1
1181,matrixmul,small,warm,200,211.25,209.08,2.17,4.95,204.13,False,,0.0,0.35,4.02,0.57,4.95,1
1182,linpack,large,warm,200,20.35,20.33,0.02,8.05,12.29,False,,0.0,0.51,6.36,1.17,8.05,1
1183,linpack,medium,warm,200,695.85,695.83,0.02,683.81,12.02,False,,0.0,0.51,6.42,676.86,683.8,1
1184,fetchdata,large,warm,200,131.56,131.55,0.02,125.27,6.28,False,125.24,0.0,0.02,0.0,,125.27,1
1185,fetchdata,small,warm,200,86.23,86.21,0.02,80.13,6.08,False,80.1,0.0,0.02,0.0,,80.13,1
1186,linpack,large,warm,200,16.71,16.68,0.03,5.11,11.58,False,,0.0,0.34,4.01,0.76,5.11,1
1187,fastfouriertransform,small,warm,200,41.69,41.67,0.02,7.3,34.37,False,,0.0,6.13,0.0,1.16,7.3,1
1188,fastfouriertransform,medium,warm,200,752.06,752.04,0.02,625.32,126.71,False,,0.0,6.14,0.0,619.18,625.32,1
1189,genmatrix,medium,warm,200,15.28,13.12,2.17,0.29,12.83,False,,0.0,0.02,,0.26,0.29,1
1190,fetchdata,medium,warm,200,85.84,85.82,0.02,79.77,6.05,False,79.74,0.0,0.02,0.0,,79.77,1
1191,fetchdata,medium,warm,200,86.0,85.98,0.02,79.85,6.12,False,79.82,0.0,0.03,0.0,,79.85,1
1192,linpack,large,warm,200,20.22,20.2,0.03,8.05,12.15,False,,0.0,0.51,6.38,1.16,8.05,1
1193,matrixmul,large,warm,200,29.51,28.04,1.47,7.81,20.22,False,,0.0,0.52,6.41,0.88,7.81,1
1194,fastfouriertransform,large,warm,200,21.7,21.69,0.01,7.31,14.39,False,,0.0,6.15,0.0,1.15,7.31,1
1195,fetchdata,large,warm,200,87.37,87.35,0.02,80.86,6.49,False,80.83,0.0,0.03,0.0,,80.86,1
1196,fetchdata,large,warm,200,86.04,86.02,0.02,79.95,6.07,False,79.92,0.0,0.02,0.0,,79.95,1
1197,genmatrix,large,warm,200,58.9,46.65,12.25,1.21,45.44,False,,0.0,0.03,,1.18,1.21,1
1198,matrixmul,large,warm,200,28.88,26.97,1.92,7.75,19.22,False,,0.0,0.52,6.34,0.88,7.74,1
1199,matrixmul,medium,warm,200,559.42,557.55,1.87,541.08,16.47,False,,0.0,0.52,6.39,534.16,541.08,1
1200,fetchdata,medium,warm,200,86.66,86.65,0.02,80.34,6.3,False,80.31,0.0,0.02,0.0,,80.34,1
1201,linpack,medium,warm,200,687.46,687.44,0.02,675.43,12.01,False,,0.0,0.51,6.35,668.56,675.43,1
1202,linpack,medium,warm,200,656.56,656.54,0.02,644.18,12.36,False,,0.0,0.33,4.01,639.84,644.18,1
1203,genmatrix,large,warm,200,61.31,46.05,15.25,1.19,44.86,False,,0.0,0.03,,1.16,1.19,1
1204,matrixmul,small,warm,200,177.73,175.45,2.27,7.34,168.11,False,,0.0,0.5,6.01,0.83,7.34,1
1205,fetchdata,medium,warm,200,86.96,86.94,0.02,80.72,6.22,False,80.69,0.0,0.02,0.0,,80.72,1
1206,linpack,medium,warm,200,689.07,689.05,0.02,676.99,12.07,False,,0.0,0.34,3.99,672.65,676.99,1
1207,fetchdata,medium,warm,200,87.1,87.08,0.02,80.81,6.27,False,80.78,0.0,0.03,0.0,,80.81,1
1208,genmatrix,large,warm,200,57.39,46.91,10.48,1.19,45.73,False,,0.0,0.03,,1.16,1.19,1
1209,fetchdata,large,warm,200,91.26,91.24,0.02,84.87,6.37,False,84.84,0.0,0.02,0.0,,84.87,1
1210,matrixmul,medium,warm,200,567.08,565.27,1.81,548.91,16.36,False,,0.0,0.52,6.35,542.04,548.91,1
1211,matrixmul,medium,warm,200,532.91,531.51,1.39,513.73,17.78,False,,0.0,0.34,4.0,509.39,513.73,1
1212,linpack,large,warm,200,20.88,20.85,0.02,8.03,12.82,False,,0.0,0.51,6.37,1.14,8.03,1
1213,genmatrix,medium,warm,200,203.88,13.34,190.54,0.29,13.05,False,,0.0,0.03,,0.26,0.29,1
1214,fastfouriertransform,large,warm,200,39.13,39.11,0.02,7.32,31.79,False,,0.0,6.18,0.0,1.14,7.32,1
1215,linpack,medium,warm,200,692.02,692.0,0.02,679.15,12.85,False,,0.0,0.51,6.38,672.26,679.15,1
1216,matrixmul,medium,warm,200,555.16,554.07,1.09,538.39,15.68,False,,0.0,0.52,6.35,531.51,538.39,1
1217,fetchdata,medium,warm,200,132.53,132.51,0.02,126.41,6.1,False,126.38,0.0,0.02,0.0,,126.41,1
1218,fastfouriertransform,medium,warm,200,674.37,674.35,0.02,640.67,33.68,False,,0.0,6.13,0.0,634.53,640.67,1
1219,fastfouriertransform,medium,warm,200,622.96,622.94,0.01,603.41,19.54,False,,0.0,3.87,0.0,599.53,603.4,1
1220,matrixmul,large,warm,200,23.93,21.76,2.17,4.9,16.86,False,,0.0,0.35,3.99,0.56,4.9,1
1221,genmatrix,large,warm,200,58.85,45.39,13.46,1.25,44.14,False,,0.0,0.03,,1.22,1.25,1
1222,matrixmul,small,warm,200,29.58,27.77,1.81,7.8,19.97,False,,0.0,0.52,6.4,0.88,7.8,1
1223,fetchdata,large,warm,200,86.73,86.72,0.01,80.54,6.18,False,80.51,0.0,0.02,0.0,,80.54,1
1224,genmatrix,large,warm,200,58.87,46.44,12.42,1.24,45.21,False,,0.0,0.03,,1.2,1.24,1
1225,genmatrix,small,warm,200,8.12,7.39,0.74,0.15,7.24,False,,0.0,0.03,,0.12,0.15,1
1226,fastfouriertransform,large,warm,200,41.78,41.77,0.01,7.3,34.47,False,,0.0,6.14,0.0,1.15,7.3,1
1227,linpack,small,warm,200,20.42,20.4,0.02,8.05,12.35,False,,0.0,0.51,6.39,1.14,8.05,1
1228,fetchdata,small,warm,200,86.43,86.41,0.02,80.15,6.26,False,80.12,0.0,0.02,0.0,,80.15,1
1229,linpack,small,warm,200,20.89,20.87,0.02,8.04,12.83,False,,0.0,0.51,6.38,1.14,8.04,1
1230,fetchdata,small,warm,200,86.27,86.25,0.02,80.4,5.85,False,80.36,0.0,0.03,0.0,,80.4,1
1231,fastfouriertransform,medium,warm,200,665.54,665.52,0.02,630.23,35.29,False,,0.0,6.16,0.0,624.07,630.23,1
1232,genmatrix,large,warm,200,59.76,46.33,13.43,1.24,45.09,False,,0.0,0.03,,1.2,1.24,1
1233,matrixmul,small,warm,200,29.7,27.7,2.0,7.78,19.92,False,,0.0,0.52,6.38,0.88,7.78,1
