request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
998,genmatrix,small,warm,200,8.1,7.49,0.61,0.14,7.35,False,,0.0,0.02,,0.11,0.14,1
999,matrixmul,large,warm,200,61.87,59.65,2.22,4.91,54.74,False,,0.0,0.36,3.98,0.57,4.91,1
1000,matrixmul,medium,warm,200,532.47,529.7,2.77,512.51,17.19,False,,0.0,0.34,3.98,508.18,512.51,1
1001,linpack,medium,warm,200,698.26,698.24,0.02,686.17,12.07,False,,0.0,0.51,6.32,679.32,686.16,1
1002,fastfouriertransform,large,warm,200,38.25,38.24,0.01,7.33,30.91,False,,0.0,6.14,0.0,1.19,7.33,1
1003,matrixmul,small,warm,200,29.42,27.18,2.24,7.74,19.44,False,,0.0,0.52,6.35,0.88,7.74,1
1004,matrixmul,large,warm,200,29.74,26.79,2.95,7.78,19.01,False,,0.0,0.51,6.38,0.87,7.78,1
1005,fetchdata,large,warm,200,88.36,88.34,0.02,81.66,6.68,False,81.63,0.0,0.03,0.0,,81.66,1
1006,genmatrix,medium,warm,200,15.6,13.02,2.58,0.3,12.72,False,,0.0,0.03,,0.27,0.3,1
1007,fastfouriertransform,small,warm,200,32.39,32.38,0.01,7.32,25.06,False,,0.0,6.14,0.0,1.17,7.32,1
1008,genmatrix,large,warm,200,62.84,45.11,17.73,1.22,43.89,False,,0.0,0.02,,1.19,1.22,1
1009,genmatrix,medium,warm,200,14.87,12.68,2.19,0.31,12.37,False,,0.0,0.03,,0.27,0.29,1
1010,matrixmul,large,warm,200,29.52,27.18,2.34,7.78,19.4,False,,0.0,0.52,6.36,0.9,7.78,1
1011,matrixmul,small,warm,200,29.18,27.59,1.58,7.92,19.67,False,,0.0,0.52,6.48,0.91,7.92,1
1012,matrixmul,medium,warm,200,571.46,570.08,1.38,552.53,17.55,False,,0.0,0.52,6.36,545.64,552.53,1
1013,matrixmul,small,warm,200,24.32,22.29,2.03,4.97,17.32,False,,0.0,0.34,4.03,0.6,4.97,1
1014,genmatrix,large,warm,200,62.16,44.21,17.96,1.23,42.98,False,,0.0,0.02,,1.2,1.23,1
1015,matrixmul,medium,warm,200,576.97,574.58,2.39,514.54,60.04,False,,0.0,0.36,4.01,510.16,514.54,1
1016,fastfouriertransform,small,warm,200,42.0,41.98,0.02,7.32,34.66,False,,0.0,6.12,0.0,1.19,7.32,1
1017,matrixmul,medium,warm,200,566.62,564.67,1.95,548.38,16.29,False,,0.0,0.34,3.98,544.05,548.38,1
1018,linpack,large,warm,200,19.99,19.97,0.03,7.98,11.99,False,,0.0,0.51,6.32,1.14,7.98,1
1019,fetchdata,small,warm,200,87.39,87.36,0.03,80.7,6.67,False,80.66,0.0,0.03,0.0,,80.69,1
1020,fetchdata,large,warm,200,87.78,87.76,0.02,81.28,6.48,False,81.23,0.0,0.04,0.0,,81.28,1
1021,matrixmul,small,warm,200,231.97,230.22,1.75,4.94,225.28,False,,0.0,0.35,4.02,0.57,4.94,1
1022,fetchdata,small,warm,200,87.61,87.59,0.02,81.74,5.85,False,81.71,0.0,0.03,0.0,,81.74,1
1023,fetchdata,large,warm,200,133.07,133.05,0.02,126.89,6.16,False,126.85,0.0,0.03,0.0,,126.88,1
1024,genmatrix,medium,warm,200,15.43,13.13,2.29,0.32,12.81,False,,0.0,0.02,,0.29,0.32,1
1025,matrixmul,large,warm,200,68.79,66.6,2.18,7.81,58.79,False,,0.0,0.52,6.37,0.92,7.81,1
1026,fastfouriertransform,large,warm,200,27.53,27.52,0.01,7.38,20.13,False,,0.0,6.21,0.0,1.16,7.38,1
1027,fetchdata,large,warm,200,86.45,86.44,0.01,81.37,5.07,False,81.34,0.0,0.03,0.0,,81.37,1
1028,matrixmul,medium,warm,200,552.21,550.3,1.9,533.95,16.35,False,,0.0,0.51,6.35,527.09,533.95,1
1029,genmatrix,medium,warm,200,14.88,12.74,2.14,0.29,12.45,False,,0.0,0.03,,0.26,0.29,1
1030,fastfouriertransform,large,warm,200,42.35,42.33,0.02,7.37,34.96,False,,0.0,6.18,0.0,1.18,7.37,1
1031,fetchdata,large,warm,200,88.05,88.03,0.02,81.63,6.4,False,81.6,0.0,0.03,0.0,,81.63,1
1032,genmatrix,medium,warm,200,14.86,12.78,2.08,0.3,12.48,False,,0.0,0.02,,0.27,0.29,1
1033,genmatrix,large,warm,200,62.13,43.19,18.94,1.19,41.99,False,,0.0,0.03,,1.17,1.19,1
1034,genmatrix,small,warm,200,8.12,7.46,0.66,0.14,7.32,False,,0.0,0.02,,0.12,0.14,1
1035,fastfouriertransform,small,warm,200,26.26,26.26,0.01,7.32,18.94,False,,0.0,6.14,0.0,1.17,7.32,1
1036,fetchdata,medium,warm,200,87.7,87.68,0.02,81.59,6.09,False,81.55,0.0,0.03,0.0,,81.59,1
1037,linpack,medium,warm,200,676.85,676.82,0.02,664.64,12.18,False,,0.0,0.51,6.37,657.75,664.64,1
1038,linpack,small,warm,200,16.73,16.71,0.02,5.09,11.62,False,,0.0,0.34,4.0,0.74,5.09,1
1039,genmatrix,medium,warm,200,15.35,12.91,2.44,0.3,12.61,False,,0.0,0.02,,0.27,0.3,1
1040,matrixmul,small,warm,200,29.34,26.87,2.46,7.78,19.09,False,,0.0,0.51,6.38,0.88,7.78,1
1041,linpack,medium,warm,200,658.26,658.24,0.02,645.85,12.39,False,,0.0,0.34,4.01,641.5,645.85,1
1042,matrixmul,small,warm,200,29.55,27.28,2.27,7.75,19.52,False,,0.0,0.51,6.35,0.88,7.75,1
1043,fastfouriertransform,small,warm,200,26.05,26.04,0.01,7.31,18.73,False,,0.0,6.14,0.0,1.16,7.31,1
1044,fastfouriertransform,medium,warm,200,702.27,702.24,0.02,682.5,19.75,False,,0.0,6.12,0.0,676.37,682.5,1
1045,fetchdata,large,warm,200,88.44,88.42,0.02,81.78,6.63,False,81.75,0.0,0.03,0.0,,81.78,1
1046,matrixmul,small,warm,200,68.29,65.79,2.5,7.81,57.98,False,,0.0,0.53,6.39,0.88,7.8,1
1047,genmatrix,large,warm,200,69.33,45.57,23.76,1.24,44.33,False,,0.0,0.03,,1.21,1.24,1
1048,genmatrix,large,warm,200,62.19,45.93,16.26,1.22,44.71,False,,0.0,0.02,,1.19,1.22,1
1049,fastfouriertransform,large,warm,200,23.17,23.16,0.01,4.65,18.5,False,,0.0,3.88,0.0,0.77,4.65,1
1050,linpack,medium,warm,200,690.97,690.95,0.02,678.42,12.53,False,,0.0,0.52,6.37,671.53,678.42,1
1051,genmatrix,small,warm,200,7.82,7.26,0.56,0.15,7.11,False,,0.0,0.03,,0.12,0.14,1
1052,fetchdata,medium,warm,200,87.64,87.62,0.02,80.88,6.74,False,80.84,0.0,0.02,0.0,,80.88,1
1053,linpack,small,warm,200,33.27,33.25,0.02,5.12,28.13,False,,0.0,0.34,4.01,0.76,5.12,1
1054,fastfouriertransform,small,warm,200,42.57,42.55,0.02,7.33,35.22,False,,0.0,6.15,0.0,1.17,7.33,1
1055,fetchdata,small,warm,200,133.39,133.37,0.02,126.75,6.62,False,126.72,0.0,0.03,0.0,,126.75,1
1056,matrixmul,small,warm,200,31.15,27.64,3.51,7.77,19.87,False,,0.0,0.52,6.36,0.88,7.76,1
1057,genmatrix,large,warm,200,70.23,45.9,24.33,1.25,44.64,False,,0.0,0.02,,1.22,1.25,1
1058,linpack,medium,warm,200,695.59,695.57,0.02,683.27,12.3,False,,0.0,0.51,6.44,676.31,683.27,1
1059,matrixmul,large,warm,200,237.03,234.61,2.42,7.79,226.82,False,,0.0,0.52,6.38,0.88,7.79,1
1060,fetchdata,large,warm,200,87.6,87.58,0.02,80.68,6.9,False,80.65,0.0,0.02,0.0,,80.68,1
1061,fastfouriertransform,small,warm,200,58.43,58.41,0.02,7.35,51.06,False,,0.0,6.17,0.0,1.17,7.35,1
1062,genmatrix,medium,warm,200,15.28,13.03,2.25,0.29,12.74,False,,0.0,0.03,,0.26,0.29,1
1063,matrixmul,large,warm,200,28.83,26.44,2.39,7.74,18.71,False,,0.0,0.51,6.35,0.87,7.74,1
1064,matrixmul,medium,warm,200,568.57,565.89,2.67,549.21,16.69,False,,0.0,0.51,6.35,542.33,549.2,1
1065,linpack,small,warm,200,59.39,59.37,0.02,8.04,51.33,False,,0.0,0.52,6.36,1.15,8.04,1
1066,fetchdata,medium,warm,200,88.05,88.03,0.02,81.47,6.55,False,81.44,0.0,0.02,0.0,,81.47,1
1067,fastfouriertransform,medium,warm,200,721.55,721.54,0.01,687.92,33.62,False,,0.0,6.15,0.0,681.76,687.92,1
1068,matrixmul,large,warm,200,22.98,20.95,2.03,4.94,16.02,False,,0.0,0.34,4.02,0.57,4.94,1
1069,linpack,medium,warm,200,687.35,687.33,0.02,675.39,11.93,False,,0.0,0.52,6.45,668.42,675.39,1
1070,fetchdata,large,warm,200,88.5,88.48,0.02,82.18,6.3,False,82.15,0.0,0.03,0.0,,82.18,1
1071,linpack,small,warm,200,16.97,16.95,0.02,5.08,11.87,False,,0.0,0.34,3.99,0.75,5.08,1
1072,fetchdata,medium,warm,200,87.5,87.48,0.02,81.47,6.0,False,81.44,0.0,0.02,0.0,,81.47,1
1073,linpack,small,warm,200,55.92,55.9,0.02,5.1,50.8,False,,0.0,0.35,4.01,0.74,5.1,1
1074,fastfouriertransform,large,warm,200,41.99,41.97,0.02,7.39,34.58,False,,0.0,6.2,0.0,1.18,7.39,1
1075,fetchdata,medium,warm,200,86.43,86.41,0.02,80.62,5.78,False,80.59,0.0,0.02,0.0,,80.62,1
1076,fetchdata,small,warm,200,86.73,86.71,0.02,80.3,6.4,False,80.27,0.0,0.02,0.0,,80.3,1
1077,genmatrix,large,warm,200,68.13,45.14,22.99,1.22,43.91,False,,0.0,0.03,,1.19,1.22,1
1078,fetchdata,medium,warm,200,86.63,86.58,0.05,80.53,6.05,False,80.5,0.0,0.02,0.0,,80.53,1
1079,linpack,medium,warm,200,721.63,721.57,0.06,709.61,11.96,False,,0.0,0.51,6.33,702.76,709.61,1
1080,fastfouriertransform,medium,warm,200,710.61,710.59,0.02,676.0,34.58,False,,0.0,6.22,0.0,669.78,676.0,1
1081,fetchdata,large,warm,200,86.84,86.82,0.02,80.8,6.02,False,80.76,0.0,0.02,0.0,,80.8,1
1082,linpack,medium,warm,200,654.78,654.76,0.02,641.85,12.91,False,,0.0,0.34,3.96,637.55,641.84,1
1083,fetchdata,large,warm,200,87.19,87.17,0.02,81.0,6.17,False,80.97,0.0,0.02,0.0,,81.0,1
1084,genmatrix,large,warm,200,67.61,46.14,21.47,1.2,44.94,False,,0.0,0.03,,1.17,1.2,1
1085,linpack,small,warm,200,20.56,20.54,0.02,7.99,12.54,False,,0.0,0.53,6.33,1.13,7.99,1
1086,linpack,large,warm,200,20.46,20.33,0.13,7.97,12.37,False,,0.0,0.51,6.32,1.12,7.97,1
1087,fetchdata,large,warm,200,131.64,131.64,0.01,126.76,4.88,False,126.73,0.0,0.02,0.0,,126.76,1
1088,linpack,small,warm,200,59.35,59.33,0.02,7.99,51.34,False,,0.0,0.52,6.34,1.14,7.99,1
1089,fetchdata,large,warm,200,87.14,87.12,0.02,81.06,6.07,False,81.02,0.0,0.03,0.0,,81.06,1
1090,linpack,large,warm,200,78.73,78.71,0.02,8.1,70.61,False,,0.0,0.57,6.37,1.15,8.1,1
1091,linpack,medium,warm,200,883.22,883.2,0.02,663.72,219.48,False,,0.0,0.52,6.33,656.86,663.72,1
1092,linpack,small,warm,200,16.31,16.29,0.02,5.06,11.24,False,,0.0,0.34,3.98,0.73,5.06,1
1093,fastfouriertransform,small,warm,200,24.19,24.18,0.01,7.31,16.87,False,,0.0,6.13,0.0,1.17,7.31,1
1094,fastfouriertransform,large,warm,200,35.48,35.46,0.02,7.27,28.19,False,,0.0,6.1,0.0,1.16,7.27,1
1095,linpack,medium,warm,200,658.99,658.97,0.02,647.02,11.95,False,,0.0,0.34,3.98,642.7,647.02,1
1096,fetchdata,large,warm,200,88.14,88.12,0.02,81.34,6.78,False,81.31,0.0,0.02,0.0,,81.34,1
1097,matrixmul,large,warm,200,29.08,26.99,2.09,7.73,19.26,False,,0.0,0.52,6.33,0.88,7.73,1
1098,fastfouriertransform,medium,warm,200,724.35,724.33,0.02,690.29,34.04,False,,0.0,6.13,0.0,684.15,690.29,1
1099,linpack,medium,warm,200,691.2,691.18,0.02,681.22,9.96,False,,0.0,0.51,6.33,674.37,681.22,1
1100,genmatrix,medium,warm,200,15.98,13.11,2.87,0.29,12.82,False,,0.0,0.02,,0.26,0.29,1
1101,fetchdata,large,warm,200,87.78,87.76,0.02,81.42,6.34,False,81.39,0.0,0.02,0.0,,81.42,1
1102,matrixmul,medium,warm,200,572.79,570.0,2.79,553.1,16.9,False,,0.0,0.52,6.38,546.2,553.09,1
1103,matrixmul,small,warm,200,24.47,22.16,2.31,4.92,17.25,False,,0.0,0.34,4.0,0.56,4.92,1
1104,fastfouriertransform,small,warm,200,41.46,41.45,0.02,7.31,34.13,False,,0.0,6.13,0.0,1.17,7.31,1
1105,matrixmul,medium,warm,200,532.06,530.58,1.48,512.75,17.83,False,,0.0,0.34,3.99,508.42,512.75,1
1106,matrixmul,medium,warm,200,786.89,785.78,1.11,513.07,272.71,False,,0.0,0.34,3.99,508.73,513.07,1
1107,fetchdata,medium,warm,200,88.08,88.06,0.03,81.54,6.52,False,81.51,0.0,0.02,0.0,,81.54,1
1108,linpack,small,warm,200,20.17,20.15,0.02,8.01,12.14,False,,0.0,0.51,6.36,1.14,8.01,1
1109,genmatrix,large,warm,200,65.85,46.85,19.0,1.21,45.64,False,,0.0,0.03,,1.18,1.21,1
1110,genmatrix,large,warm,200,66.64,45.68,20.95,1.21,44.48,False,,0.0,0.03,,1.18,1.2,1
1111,genmatrix,medium,warm,200,15.26,12.9,2.36,0.29,12.61,False,,0.0,0.02,,0.26,0.29,1
1112,fetchdata,medium,warm,200,87.26,87.24,0.02,81.1,6.15,False,81.06,0.0,0.02,0.0,,81.09,1
1113,linpack,large,warm,200,20.08,20.06,0.02,8.0,12.06,False,,0.0,0.51,6.35,1.13,8.0,1
1114,fastfouriertransform,medium,warm,200,737.24,737.22,0.02,707.21,30.01,False,,0.0,6.11,0.0,701.09,707.21,1
1115,fetchdata,medium,warm,200,86.88,86.86,0.02,81.43,5.43,False,81.4,0.0,0.02,0.0,,81.43,1
1116,fastfouriertransform,medium,warm,200,682.13,682.11,0.02,647.27,34.84,False,,0.0,3.88,0.0,643.38,647.27,1
1117,matrixmul,small,warm,200,28.94,26.63,2.3,7.76,18.88,False,,0.0,0.52,6.34,0.89,7.76,1
1118,fetchdata,small,warm,200,135.57,135.55,0.02,129.34,6.21,False,129.31,0.0,0.02,0.0,,129.34,1
1119,fastfouriertransform,medium,warm,200,677.72,677.7,0.02,642.88,34.82,False,,0.0,3.89,0.0,638.99,642.88,1
1120,matrixmul,large,warm,200,29.01,26.77,2.24,7.78,18.99,False,,0.0,0.52,6.37,0.88,7.78,1
1121,matrixmul,small,warm,200,69.27,66.64,2.63,7.79,58.86,False,,0.0,0.52,6.36,0.9,7.79,1
1122,fetchdata,medium,warm,200,87.78,87.76,0.02,81.45,6.31,False,81.41,0.0,0.02,0.0,,81.44,1
1123,linpack,large,warm,200,20.63,20.61,0.02,8.02,12.58,False,,0.0,0.51,6.36,1.14,8.02,1
1124,genmatrix,small,warm,200,8.42,7.64,0.78,0.14,7.5,False,,0.0,0.02,,0.11,0.14,1
1125,fetchdata,medium,warm,200,86.85,86.83,0.02,80.73,6.1,False,80.7,0.0,0.02,0.0,,80.73,1
1126,linpack,medium,warm,200,679.5,679.48,0.02,667.7,11.78,False,,0.0,0.51,6.37,660.81,667.7,1
1127,matrixmul,medium,warm,200,596.28,593.84,2.43,549.51,44.33,False,,0.0,0.51,6.35,542.64,549.51,1
1128,matrixmul,small,warm,200,23.96,21.2,2.76,4.92,16.28,False,,0.0,0.34,4.0,0.57,4.92,1
1129,fastfouriertransform,medium,warm,200,685.02,685.0,0.02,663.2,21.8,False,,0.0,6.12,0.0,657.07,663.2,1
1130,linpack,medium,warm,200,863.09,863.06,0.02,643.17,219.89,False,,0.0,0.35,4.0,638.82,643.17,1
1131,fetchdata,small,warm,200,86.75,86.72,0.03,80.73,5.99,False,80.7,0.0,0.02,0.0,,80.73,1
1132,linpack,medium,warm,200,687.75,687.73,0.02,675.51,12.22,False,,0.0,0.52,6.33,668.65,675.51,1
1133,fastfouriertransform,small,warm,200,41.02,41.0,0.02,4.67,36.33,False,,0.0,3.88,0.0,0.78,4.67,1
1134,genmatrix,medium,warm,200,15.73,12.36,3.37,0.3,12.06,False,,0.0,0.02,,0.27,0.3,1
1135,linpack,large,warm,200,17.87,17.85,0.02,5.06,12.79,False,,0.0,0.34,3.98,0.74,5.06,1
1136,matrixmul,medium,warm,200,560.74,559.23,1.51,541.44,17.79,False,,0.0,0.52,6.35,534.57,541.44,1
1137,linpack,small,warm,200,13.66,13.65,0.01,5.2,8.45,False,,0.0,0.35,4.05,0.79,5.2,1
1138,fastfouriertransform,medium,warm,200,706.99,706.97,0.02,674.43,32.54,False,,0.0,6.15,0.0,668.28,674.43,1
1139,fetchdata,medium,warm,200,87.21,87.18,0.03,80.81,6.37,False,80.75,0.0,0.05,0.0,,80.81,1
1140,genmatrix,medium,warm,200,15.27,13.06,2.21,0.29,12.77,False,,0.0,0.03,,0.26,0.29,1
1141,genmatrix,small,warm,200,8.35,7.65,0.7,0.15,7.5,False,,0.0,0.03,,0.12,0.15,1
1142,matrixmul,small,warm,200,67.43,65.28,2.15,7.73,57.55,False,,0.0,0.53,6.33,0.87,7.73,1
1143,linpack,large,warm,200,20.28,20.26,0.02,7.98,12.28,False,,0.0,0.51,6.34,1.13,7.98,1
1144,fetchdata,medium,warm,200,87.53,87.51,0.02,81.11,6.4,False,81.08,0.0,0.02,0.0,,81.11,1
1145,linpack,medium,warm,200,681.01,680.99,0.02,668.35,12.64,False,,0.0,0.53,7.34,660.48,668.35,1
1146,fastfouriertransform,medium,warm,200,718.5,718.48,0.03,684.63,33.84,False,,0.0,6.25,0.0,678.37,684.63,1
1147,linpack,medium,warm,200,862.55,862.53,0.02,646.39,216.14,False,,0.0,0.37,4.0,642.02,646.39,1
1148,linpack,medium,warm,200,656.12,656.1,0.02,644.5,11.6,False,,0.0,0.34,3.96,640.2,644.5,1
1149,linpack,large,warm,200,17.31,17.28,0.02,5.03,12.25,False,,0.0,0.34,3.96,0.73,5.03,1
1150,linpack,small,warm,200,17.02,17.0,0.02,5.1,11.9,False,,0.0,0.34,3.99,0.76,5.1,1
1151,fetchdata,small,warm,200,135.22,135.2,0.02,128.52,6.68,False,128.49,0.0,0.02,0.0,,128.52,1
1152,matrixmul,medium,warm,200,806.3,806.04,0.26,532.66,273.38,False,,0.0,0.51,6.35,525.79,532.66,1
1153,genmatrix,large,warm,200,63.68,45.99,17.7,1.26,44.73,False,,0.0,0.02,,1.23,1.26,1
1154,genmatrix,small,warm,200,8.3,7.71,0.59,0.14,7.57,False,,0.0,0.02,,0.11,0.14,1
1155,fetchdata,large,warm,200,85.95,85.93,0.02,80.08,5.85,False,80.05,0.0,0.02,0.0,,80.08,1
1156,linpack,medium,warm,200,691.99,691.97,0.02,679.55,12.42,False,,0.0,0.52,6.34,672.69,679.55,1
1157,linpack,small,warm,200,224.51,224.49,0.02,5.13,219.36,False,,0.0,0.35,4.02,0.76,5.13,1
1158,fastfouriertransform,small,warm,200,41.35,41.34,0.01,7.33,34.01,False,,0.0,6.14,0.0,1.18,7.33,1
1159,fetchdata,large,warm,200,87.11,87.09,0.02,81.15,5.94,False,81.12,0.0,0.02,0.0,,81.15,1
1160,genmatrix,medium,warm,200,15.57,13.58,2.0,0.3,13.28,False,,0.0,0.02,,0.27,0.3,1
1161,linpack,medium,warm,200,689.23,689.21,0.02,677.25,11.96,False,,0.0,0.34,3.99,672.92,677.25,1
1162,fetchdata,large,warm,200,86.46,86.44,0.02,80.63,5.81,False,80.6,0.0,0.03,0.0,,80.63,1
1163,linpack,small,warm,200,17.42,17.4,0.02,5.09,12.3,False,,0.0,0.34,3.99,0.76,5.09,1
1164,genmatrix,large,warm,200,65.94,45.74,20.2,1.19,44.55,False,,0.0,0.03,,1.16,1.19,1
1165,genmatrix,small,warm,200,7.99,7.4,0.59,0.14,7.26,False,,0.0,0.02,,0.11,0.14,1
1166,matrixmul,large,warm,200,292.9,290.75,2.15,7.9,282.85,False,,0.0,0.52,6.47,0.91,7.9,1
1167,genmatrix,large,warm,200,63.22,45.11,18.12,1.18,43.92,False,,0.0,0.03,,1.15,1.18,1
1168,genmatrix,large,warm,200,65.99,45.32,20.67,1.17,44.15,False,,0.0,0.03,,1.14,1.17,1
1169,linpack,large,warm,200,20.03,20.01,0.02,8.1,11.91,False,,0.0,0.52,6.42,1.16,8.1,1
1170,matrixmul,large,warm,200,30.13,27.94,2.19,7.77,20.17,False,,0.0,0.52,6.34,0.9,7.77,1
1171,linpack,medium,warm,200,684.67,684.65,0.02,672.33,12.33,False,,0.0,0.52,6.36,665.45,672.32,1
1172,matrixmul,small,warm,200,29.85,27.31,2.53,7.8,19.52,False,,0.0,0.52,6.37,0.9,7.79,1
1173,genmatrix,medium,warm,200,15.45,13.1,2.36,0.29,12.81,False,,0.0,0.02,,0.26,0.29,1
1174,fastfouriertransform,medium,warm,200,699.99,699.97,0.02,665.71,34.26,False,,0.0,6.12,0.0,659.57,665.71,1
1175,linpack,medium,warm,200,657.01,656.99,0.02,644.58,12.41,False,,0.0,0.34,4.0,640.24,644.58,1
1176,fastfouriertransform,large,warm,200,300.11,300.09,0.02,4.64,295.46,False,,0.0,3.87,0.0,0.76,4.64,1
1177,matrixmul,medium,warm,200,559.45,556.6,2.85,539.67,16.93,False,,0.0,0.52,6.36,532.79,539.67,1
1178,linpack,large,warm,200,22.67,22.65,0.02,8.02,14.63,False,,0.0,0.52,6.35,1.14,8.01,1
1179,fetchdata,large,warm,200,87.36,87.34,0.02,80.87,6.47,False,80.84,0.0,0.02,0.0,,80.87,1
1180,fastfouriertransform,large,warm,200,42.03,42.01,0.02,7.3,34.71,False,,0.0,6.12,0.0,1.17,7.3,1
1181,matrixmul,small,warm,200,24.73,21.64,3.1,4.93,16.71,False,,0.0,0.35,4.01,0.57,4.92,1
1182,linpack,large,warm,200,21.81,21.79,0.02,8.04,13.74,False,,0.0,0.52,6.36,1.16,8.04,1
1183,linpack,medium,warm,200,691.87,691.86,0.01,682.77,9.09,False,,0.0,0.51,6.37,675.88,682.77,1
1184,fetchdata,large,warm,200,132.75,132.72,0.02,126.55,6.17,False,126.51,0.0,0.02,0.0,,126.55,1
1185,fetchdata,small,warm,200,88.32,88.3,0.02,82.23,6.08,False,82.19,0.0,0.03,0.0,,82.22,1
1186,linpack,large,warm,200,19.2,19.18,0.02,5.18,14.0,False,,0.0,0.39,4.03,0.76,5.18,1
1187,fastfouriertransform,small,warm,200,43.1,43.09,0.02,7.32,35.77,False,,0.0,6.15,0.0,1.16,7.31,1
1188,fastfouriertransform,medium,warm,200,712.23,712.21,0.02,678.28,33.93,False,,0.0,6.12,0.0,672.15,678.27,1
1189,genmatrix,medium,warm,200,15.2,12.98,2.22,0.29,12.69,False,,0.0,0.03,,0.26,0.29,1
1190,fetchdata,medium,warm,200,86.36,86.34,0.02,80.57,5.77,False,80.54,0.0,0.02,0.0,,80.57,1
1191,fetchdata,medium,warm,200,86.58,86.55,0.03,80.12,6.43,False,80.09,0.0,0.02,0.0,,80.12,1
1192,linpack,large,warm,200,21.25,21.23,0.02,8.04,13.19,False,,0.0,0.51,6.38,1.15,8.04,1
1193,matrixmul,large,warm,200,29.99,27.81,2.18,7.82,19.99,False,,0.0,0.52,6.38,0.91,7.82,1
1194,fastfouriertransform,large,warm,200,42.22,42.2,0.02,7.41,34.79,False,,0.0,6.17,0.0,1.23,7.4,1
1195,fetchdata,large,warm,200,86.57,86.55,0.02,80.51,6.04,False,80.48,0.0,0.02,0.0,,80.51,1
1196,fetchdata,large,warm,200,87.02,87.0,0.02,80.97,6.03,False,80.94,0.0,0.02,0.0,,80.97,1
1197,genmatrix,large,warm,200,63.13,43.63,19.51,1.22,42.41,False,,0.0,0.03,,1.19,1.22,1
1198,matrixmul,large,warm,200,29.13,27.11,2.02,7.87,19.24,False,,0.0,0.52,6.37,0.98,7.87,1
1199,matrixmul,medium,warm,200,562.6,560.14,2.46,543.13,17.0,False,,0.0,0.52,6.34,536.27,543.13,1
1200,fetchdata,medium,warm,200,87.96,87.94,0.02,81.31,6.63,False,81.28,0.0,0.02,0.0,,81.31,1
1201,linpack,medium,warm,200,694.55,694.53,0.02,682.67,11.86,False,,0.0,0.52,6.32,675.82,682.67,1
1202,linpack,medium,warm,200,656.54,656.52,0.02,643.46,13.06,False,,0.0,0.35,3.97,639.14,643.46,1
1203,genmatrix,large,warm,200,65.48,45.37,20.1,1.27,44.1,False,,0.0,0.03,,1.24,1.27,1
1204,matrixmul,small,warm,200,24.18,22.12,2.06,4.95,17.17,False,,0.0,0.34,4.02,0.58,4.95,1
1205,fetchdata,medium,warm,200,87.45,87.43,0.02,81.45,5.98,False,81.42,0.0,0.03,0.0,,81.45,1
1206,linpack,medium,warm,200,686.73,686.71,0.02,673.99,12.72,False,,0.0,0.34,3.96,669.68,673.99,1
1207,fetchdata,medium,warm,200,86.86,86.85,0.01,81.7,5.15,False,81.67,0.0,0.03,0.0,,81.7,1
1208,genmatrix,large,warm,200,59.99,45.49,14.5,1.23,44.27,False,,0.0,0.03,,1.2,1.23,1
1209,fetchdata,large,warm,200,89.01,88.99,0.02,83.12,5.87,False,83.08,0.0,0.02,0.0,,83.12,1
1210,matrixmul,medium,warm,200,569.23,566.62,2.62,548.74,17.87,False,,0.0,0.52,6.38,541.84,548.74,1
1211,matrixmul,medium,warm,200,534.48,531.53,2.95,514.71,16.81,False,,0.0,0.34,4.01,510.36,514.71,1
1212,linpack,large,warm,200,20.49,20.48,0.02,7.98,12.5,False,,0.0,0.51,6.32,1.14,7.98,1
1213,genmatrix,medium,warm,200,15.08,12.98,2.1,0.29,12.69,False,,0.0,0.03,,0.26,0.29,1
1214,fastfouriertransform,large,warm,200,42.8,42.79,0.01,7.42,35.37,False,,0.0,6.18,0.0,1.24,7.42,1
1215,linpack,medium,warm,200,690.29,690.27,0.02,677.86,12.41,False,,0.0,0.51,6.31,671.03,677.86,1
1216,matrixmul,medium,warm,200,555.7,553.37,2.33,536.03,17.34,False,,0.0,0.51,6.37,529.14,536.03,1
1217,fetchdata,medium,warm,200,138.27,138.25,0.02,131.51,6.75,False,131.47,0.0,0.03,0.0,,131.5,1
1218,fastfouriertransform,medium,warm,200,723.17,723.15,0.02,683.36,39.79,False,,0.0,6.13,0.0,677.21,683.36,1
1219,fastfouriertransform,medium,warm,200,685.29,685.27,0.02,650.66,34.61,False,,0.0,3.89,0.0,646.76,650.65,1
1220,matrixmul,large,warm,200,24.27,22.38,1.89,4.93,17.45,False,,0.0,0.34,4.02,0.57,4.93,1
1221,genmatrix,large,warm,200,64.5,46.53,17.97,1.2,45.33,False,,0.0,0.02,,1.17,1.2,1
1222,matrixmul,small,warm,200,29.96,27.25,2.71,7.76,19.49,False,,0.0,0.52,6.35,0.89,7.76,1
1223,fetchdata,large,warm,200,86.01,86.0,0.01,80.6,5.4,False,80.57,0.0,0.02,0.0,,80.6,1
1224,genmatrix,large,warm,200,65.9,45.72,20.19,1.2,44.51,False,,0.0,0.03,,1.18,1.2,1
1225,genmatrix,small,warm,200,8.05,7.23,0.82,0.15,7.08,False,,0.0,0.03,,0.12,0.14,1
