request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1004,matrixmul,large,warm,200,30.15,27.55,2.6,7.77,19.78,False,,0.0,0.52,6.36,0.89,7.77,1
1005,fetchdata,large,warm,200,88.04,88.02,0.02,81.72,6.3,False,81.69,0.0,0.02,0.0,,81.72,1
1006,genmatrix,medium,warm,200,15.74,13.71,2.03,0.3,13.41,False,,0.0,0.03,,0.27,0.3,1
1007,fastfouriertransform,small,warm,200,249.76,249.74,0.02,8.17,241.57,False,,0.0,6.98,0.0,1.18,8.17,1
1008,genmatrix,large,warm,200,56.99,45.56,11.43,1.21,44.36,False,,0.0,0.02,,1.18,1.21,1
1009,genmatrix,medium,warm,200,15.77,12.95,2.81,0.29,12.66,False,,0.0,0.02,,0.26,0.29,1
1010,matrixmul,large,warm,200,136.26,133.54,2.72,7.75,125.79,False,,0.0,0.52,6.34,0.88,7.75,1
1011,matrixmul,small,warm,200,30.04,28.03,2.02,7.83,20.2,False,,0.0,0.52,6.42,0.88,7.83,1
1012,matrixmul,medium,warm,200,566.56,564.4,2.16,550.34,14.05,False,,0.0,0.52,6.33,543.49,550.34,1
1013,matrixmul,small,warm,200,23.89,21.96,1.93,4.93,17.03,False,,0.0,0.35,3.98,0.59,4.93,1
1014,genmatrix,large,warm,200,56.28,44.51,11.77,1.2,43.31,False,,0.0,0.02,,1.17,1.2,1
1015,matrixmul,medium,warm,200,531.75,530.21,1.54,512.69,17.53,False,,0.0,0.35,4.0,508.33,512.68,1
1016,fastfouriertransform,small,warm,200,22.03,22.02,0.01,7.26,14.76,False,,0.0,6.09,0.0,1.16,7.26,1
1017,matrixmul,medium,warm,200,560.45,559.14,1.31,541.48,17.66,False,,0.0,0.35,3.99,537.14,541.48,1
1018,linpack,large,warm,200,20.94,20.92,0.02,8.06,12.85,False,,0.0,0.52,6.36,1.18,8.06,1
1019,fetchdata,small,warm,200,89.32,89.3,0.02,82.48,6.82,False,82.45,0.0,0.02,0.0,,82.48,1
1020,fetchdata,large,warm,200,89.22,89.2,0.02,83.3,5.9,False,83.27,0.0,0.02,0.0,,83.3,1
1021,matrixmul,small,warm,200,24.33,22.01,2.32,4.93,17.08,False,,0.0,0.35,4.0,0.57,4.93,1
1022,fetchdata,small,warm,200,89.18,89.16,0.02,82.81,6.36,False,82.78,0.0,0.02,0.0,,82.81,1
1023,fetchdata,large,warm,200,139.34,139.32,0.02,132.84,6.48,False,132.81,0.0,0.02,0.0,,132.84,1
1024,genmatrix,medium,warm,200,15.81,13.5,2.31,0.29,13.21,False,,0.0,0.03,,0.26,0.29,1
1025,matrixmul,large,warm,200,29.38,27.39,2.0,7.78,19.61,False,,0.0,0.52,6.36,0.89,7.78,1
1026,fastfouriertransform,large,warm,200,41.31,41.29,0.02,7.28,34.02,False,,0.0,6.11,0.0,1.16,7.28,1
1027,fetchdata,large,warm,200,88.28,88.26,0.02,82.23,6.03,False,82.2,0.0,0.02,0.0,,82.23,1
1028,matrixmul,medium,warm,200,766.13,763.97,2.16,539.2,224.77,False,,0.0,0.52,6.36,532.32,539.2,1
1029,genmatrix,medium,warm,200,14.77,12.45,2.32,0.29,12.15,False,,0.0,0.02,,0.26,0.29,1
1030,fastfouriertransform,large,warm,200,26.79,26.78,0.01,7.28,19.5,False,,0.0,6.11,0.0,1.16,7.27,1
1031,fetchdata,large,warm,200,89.22,89.2,0.02,82.99,6.21,False,82.96,0.0,0.02,0.0,,82.99,1
1032,genmatrix,medium,warm,200,15.12,13.26,1.86,0.31,12.95,False,,0.0,0.02,,0.28,0.31,1
1033,genmatrix,large,warm,200,56.26,46.14,10.11,1.21,44.93,False,,0.0,0.03,,1.18,1.21,1
1034,genmatrix,small,warm,200,7.98,7.32,0.66,0.17,7.16,False,,0.0,0.02,,0.14,0.17,1
1035,fastfouriertransform,small,warm,200,26.25,26.24,0.01,7.28,18.96,False,,0.0,6.12,0.0,1.15,7.28,1
1036,fetchdata,medium,warm,200,88.71,88.68,0.03,82.35,6.33,False,82.32,0.0,0.02,0.0,,82.35,1
1037,linpack,medium,warm,200,695.14,695.12,0.02,681.97,13.15,False,,0.0,0.55,6.32,675.1,681.97,1
1038,linpack,small,warm,200,17.07,17.06,0.02,5.11,11.95,False,,0.0,0.36,3.99,0.75,5.11,1
1039,genmatrix,medium,warm,200,14.97,13.02,1.94,0.32,12.7,False,,0.0,0.03,,0.29,0.32,1
1040,matrixmul,small,warm,200,29.53,27.14,2.39,7.81,19.33,False,,0.0,0.52,6.39,0.9,7.81,1
1041,linpack,medium,warm,200,658.24,658.23,0.01,645.83,12.4,False,,0.0,0.34,4.01,641.48,645.83,1
1042,matrixmul,small,warm,200,235.01,233.05,1.96,7.78,225.27,False,,0.0,0.52,6.37,0.88,7.78,1
1043,fastfouriertransform,small,warm,200,41.36,41.33,0.02,6.86,34.47,False,,0.0,5.76,0.0,1.1,6.86,1
1044,fastfouriertransform,medium,warm,200,658.35,658.33,0.02,638.2,20.13,False,,0.0,6.1,0.0,632.1,638.2,1
1045,fetchdata,large,warm,200,90.97,90.94,0.03,84.63,6.31,False,84.6,0.0,0.02,0.0,,84.63,1
1046,matrixmul,small,warm,200,30.14,27.88,2.26,7.77,20.11,False,,0.0,0.54,6.34,0.89,7.77,1
1047,genmatrix,large,warm,200,57.02,46.57,10.45,1.22,45.35,False,,0.0,0.02,,1.19,1.22,1
1048,genmatrix,large,warm,200,56.2,45.76,10.45,1.19,44.56,False,,0.0,0.02,,1.16,1.19,1
1049,fastfouriertransform,large,warm,200,22.98,22.97,0.01,4.6,18.37,False,,0.0,3.84,0.0,0.76,4.6,1
1050,linpack,medium,warm,200,682.7,682.68,0.02,670.13,12.55,False,,0.0,0.51,6.41,663.2,670.13,1
1051,genmatrix,small,warm,200,8.03,7.38,0.65,0.15,7.24,False,,0.0,0.02,,0.12,0.15,1
1052,fetchdata,medium,warm,200,88.59,88.57,0.02,82.24,6.33,False,82.21,0.0,0.02,0.0,,82.24,1
1053,linpack,small,warm,200,17.19,17.17,0.02,5.11,12.05,False,,0.0,0.35,4.02,0.74,5.11,1
1054,fastfouriertransform,small,warm,200,41.84,41.82,0.02,7.32,34.5,False,,0.0,6.14,0.0,1.17,7.32,1
1055,fetchdata,small,warm,200,140.95,140.93,0.02,134.93,6.0,False,134.89,0.0,0.02,0.0,,134.92,1
1056,matrixmul,small,warm,200,30.53,27.84,2.69,7.8,20.04,False,,0.0,0.52,6.39,0.89,7.8,1
1057,genmatrix,large,warm,200,72.43,44.51,27.92,1.23,43.28,False,,0.0,0.03,,1.2,1.23,1
1058,linpack,medium,warm,200,690.75,690.73,0.02,677.77,12.96,False,,0.0,0.51,6.38,670.88,677.77,1
1059,matrixmul,large,warm,200,29.39,27.49,1.9,7.9,19.58,False,,0.0,0.61,6.4,0.89,7.9,1
1060,fetchdata,large,warm,200,89.18,89.16,0.02,83.11,6.05,False,83.08,0.0,0.02,0.0,,83.11,1
1061,fastfouriertransform,small,warm,200,41.41,41.39,0.02,7.27,34.12,False,,0.0,6.1,0.0,1.16,7.27,1
1062,genmatrix,medium,warm,200,17.03,14.84,2.19,0.32,14.52,False,,0.0,0.03,,0.29,0.32,1
1063,matrixmul,large,warm,200,234.55,232.97,1.58,7.82,225.15,False,,0.0,0.52,6.4,0.89,7.82,1
1064,matrixmul,medium,warm,200,780.15,777.96,2.19,552.36,225.61,False,,0.0,0.53,6.35,545.48,552.36,1
1065,linpack,small,warm,200,178.31,178.29,0.03,8.07,170.22,False,,0.0,0.52,6.39,1.16,8.07,1
1066,fetchdata,medium,warm,200,88.75,88.73,0.02,82.03,6.7,False,82.0,0.0,0.02,0.0,,82.03,1
1067,fastfouriertransform,medium,warm,200,660.62,660.61,0.01,641.1,19.51,False,,0.0,6.1,0.0,634.99,641.1,1
1068,matrixmul,large,warm,200,23.96,21.6,2.36,4.93,16.67,False,,0.0,0.35,4.01,0.57,4.93,1
1069,linpack,medium,warm,200,681.85,681.83,0.02,669.49,12.34,False,,0.0,0.53,6.35,662.61,669.49,1
1070,fetchdata,large,warm,200,88.95,88.93,0.02,82.85,6.08,False,82.82,0.0,0.02,0.0,,82.85,1
1071,linpack,small,warm,200,17.64,17.62,0.02,5.1,12.52,False,,0.0,0.34,4.0,0.76,5.1,1
1072,fetchdata,medium,warm,200,88.11,88.09,0.02,82.34,5.75,False,82.31,0.0,0.02,0.0,,82.34,1
1073,linpack,small,warm,200,17.19,17.17,0.02,5.09,12.08,False,,0.0,0.36,3.98,0.75,5.09,1
1074,fastfouriertransform,large,warm,200,26.11,26.1,0.01,7.27,18.83,False,,0.0,6.09,0.0,1.17,7.27,1
1075,fetchdata,medium,warm,200,89.44,89.42,0.02,83.19,6.23,False,83.16,0.0,0.02,0.0,,83.19,1
1076,fetchdata,small,warm,200,88.0,87.99,0.01,82.98,5.0,False,82.95,0.0,0.02,0.0,,82.98,1
1077,genmatrix,large,warm,200,53.86,44.23,9.63,1.23,43.0,False,,0.0,0.03,,1.19,1.22,1
1078,fetchdata,medium,warm,200,88.55,88.54,0.02,82.54,5.99,False,82.51,0.0,0.02,0.0,,82.54,1
1079,linpack,medium,warm,200,690.73,690.71,0.02,677.52,13.19,False,,0.0,0.52,6.42,670.58,677.52,1
1080,fastfouriertransform,medium,warm,200,672.01,671.99,0.02,637.09,34.9,False,,0.0,6.1,0.0,630.98,637.09,1
1081,fetchdata,large,warm,200,88.75,88.72,0.02,82.35,6.38,False,82.31,0.0,0.02,0.0,,82.35,1
1082,linpack,medium,warm,200,656.99,656.97,0.02,644.1,12.87,False,,0.0,0.34,3.97,639.79,644.1,1
1083,fetchdata,large,warm,200,89.22,89.2,0.02,83.38,5.82,False,83.35,0.0,0.02,0.0,,83.38,1
1084,genmatrix,large,warm,200,64.36,45.88,18.48,1.22,44.65,False,,0.0,0.03,,1.19,1.22,1
1085,linpack,small,warm,200,194.34,194.32,0.03,8.35,185.97,False,,0.0,0.52,6.38,1.44,8.35,1
1086,linpack,large,warm,200,20.31,20.29,0.02,8.01,12.28,False,,0.0,0.53,6.33,1.15,8.01,1
1087,fetchdata,large,warm,200,143.65,143.63,0.02,137.32,6.31,False,137.29,0.0,0.02,0.0,,137.32,1
1088,linpack,small,warm,200,20.89,20.87,0.02,8.13,12.74,False,,0.0,0.51,6.46,1.15,8.13,1
1089,fetchdata,large,warm,200,88.38,88.36,0.02,82.64,5.72,False,82.61,0.0,0.02,0.0,,82.64,1
1090,linpack,large,warm,200,20.62,20.6,0.02,8.14,12.46,False,,0.0,0.52,6.37,1.25,8.14,1
1091,linpack,medium,warm,200,747.16,747.14,0.02,681.58,65.56,False,,0.0,0.51,6.36,674.7,681.58,1
1092,linpack,small,warm,200,17.3,17.28,0.02,5.11,12.18,False,,0.0,0.35,4.01,0.74,5.1,1
1093,fastfouriertransform,small,warm,200,27.17,27.17,0.01,7.26,19.9,False,,0.0,6.1,0.0,1.16,7.26,1
1094,fastfouriertransform,large,warm,200,26.08,26.08,0.01,7.32,18.76,False,,0.0,6.13,0.0,1.18,7.32,1
1095,linpack,medium,warm,200,656.42,656.4,0.02,643.86,12.54,False,,0.0,0.34,3.98,639.53,643.86,1
1096,fetchdata,large,warm,200,89.75,89.73,0.02,83.54,6.19,False,83.51,0.0,0.02,0.0,,83.54,1
1097,matrixmul,large,warm,200,29.0,27.13,1.87,7.74,19.39,False,,0.0,0.52,6.32,0.89,7.74,1
1098,fastfouriertransform,medium,warm,200,663.39,663.37,0.02,643.81,19.56,False,,0.0,6.08,0.0,637.72,643.81,1
1099,linpack,medium,warm,200,695.22,695.2,0.02,682.4,12.8,False,,0.0,0.51,6.33,675.56,682.4,1
1100,genmatrix,medium,warm,200,193.48,13.32,180.16,0.3,13.02,False,,0.0,0.03,,0.27,0.29,1
1101,fetchdata,large,warm,200,299.33,299.31,0.02,83.13,216.18,False,83.1,0.0,0.02,0.0,,83.13,1
1102,matrixmul,medium,warm,200,570.41,568.48,1.94,551.61,16.87,False,,0.0,0.52,6.34,544.74,551.61,1
1103,matrixmul,small,warm,200,33.79,31.46,2.33,4.94,26.53,False,,0.0,0.35,4.01,0.57,4.94,1
1104,fastfouriertransform,small,warm,200,27.4,27.39,0.01,7.23,20.16,False,,0.0,6.08,0.0,1.15,7.23,1
1105,matrixmul,medium,warm,200,534.78,532.75,2.03,513.38,19.37,False,,0.0,0.35,4.0,509.03,513.38,1
1106,matrixmul,medium,warm,200,535.46,532.96,2.5,516.39,16.57,False,,0.0,0.35,3.99,512.05,516.39,1
1107,fetchdata,medium,warm,200,89.47,89.45,0.02,83.04,6.41,False,83.01,0.0,0.02,0.0,,83.04,1
1108,linpack,small,warm,200,20.69,20.67,0.02,8.01,12.66,False,,0.0,0.52,6.35,1.14,8.01,1
1109,genmatrix,large,warm,200,55.88,45.9,9.98,1.26,44.63,False,,0.0,0.03,,1.23,1.26,1
1110,genmatrix,large,warm,200,56.67,45.91,10.76,1.22,44.68,False,,0.0,0.03,,1.19,1.22,1
1111,genmatrix,medium,warm,200,15.3,13.04,2.26,0.3,12.74,False,,0.0,0.03,,0.26,0.3,1
1112,fetchdata,medium,warm,200,88.89,88.86,0.02,82.76,6.11,False,82.72,0.0,0.02,0.0,,82.75,1
1113,linpack,large,warm,200,21.41,21.39,0.02,7.99,13.41,False,,0.0,0.52,6.32,1.14,7.99,1
1114,fastfouriertransform,medium,warm,200,656.81,656.79,0.02,622.07,34.72,False,,0.0,6.09,0.0,615.97,622.07,1
1115,fetchdata,medium,warm,200,89.09,89.07,0.02,82.94,6.13,False,82.91,0.0,0.02,0.0,,82.94,1
1116,fastfouriertransform,medium,warm,200,635.43,635.41,0.02,600.58,34.83,False,,0.0,3.85,0.0,596.73,600.58,1
1117,matrixmul,small,warm,200,30.89,28.84,2.05,7.75,21.09,False,,0.0,0.52,6.35,0.88,7.75,1
1118,fetchdata,small,warm,200,141.2,141.18,0.02,135.27,5.91,False,135.24,0.0,0.02,0.0,,135.27,1
1119,fastfouriertransform,medium,warm,200,656.88,656.86,0.02,635.34,21.52,False,,0.0,3.83,0.0,631.5,635.34,1
1120,matrixmul,large,warm,200,28.75,26.88,1.87,7.76,19.12,False,,0.0,0.52,6.35,0.89,7.76,1
1121,matrixmul,small,warm,200,30.76,28.57,2.2,7.76,20.81,False,,0.0,0.52,6.35,0.88,7.76,1
1122,fetchdata,medium,warm,200,88.38,88.36,0.02,82.4,5.96,False,82.37,0.0,0.02,0.0,,82.4,1
1123,linpack,large,warm,200,57.93,57.91,0.02,8.03,49.88,False,,0.0,0.52,6.35,1.15,8.03,1
1124,genmatrix,small,warm,200,7.93,7.25,0.68,0.17,7.08,False,,0.0,0.03,,0.14,0.17,1
1125,fetchdata,medium,warm,200,88.79,88.77,0.02,82.42,6.35,False,82.39,0.0,0.02,0.0,,82.42,1
1126,linpack,medium,warm,200,693.3,693.3,0.01,681.19,12.1,False,,0.0,0.51,6.31,674.36,681.19,1
1127,matrixmul,medium,warm,200,563.46,561.25,2.21,543.63,17.62,False,,0.0,0.52,6.35,536.75,543.63,1
1128,matrixmul,small,warm,200,22.98,21.17,1.8,4.95,16.22,False,,0.0,0.35,4.01,0.58,4.95,1
1129,fastfouriertransform,medium,warm,200,684.62,684.6,0.02,649.65,34.94,False,,0.0,6.11,0.0,643.54,649.65,1
1130,linpack,medium,warm,200,829.65,829.63,0.02,643.51,186.12,False,,0.0,0.34,3.97,639.19,643.51,1
1131,fetchdata,small,warm,200,88.88,88.86,0.02,82.35,6.51,False,82.32,0.0,0.02,0.0,,82.35,1
1132,linpack,medium,warm,200,678.1,678.08,0.02,668.88,9.2,False,,0.0,0.51,6.34,662.02,668.88,1
1133,fastfouriertransform,small,warm,200,24.05,24.05,0.01,4.61,19.43,False,,0.0,3.85,0.0,0.76,4.61,1
1134,genmatrix,medium,warm,200,16.02,13.41,2.6,0.3,13.11,False,,0.0,0.03,,0.27,0.3,1
1135,linpack,large,warm,200,18.43,18.41,0.02,5.08,13.33,False,,0.0,0.34,3.98,0.75,5.08,1
1136,matrixmul,medium,warm,200,568.82,566.56,2.26,549.73,16.83,False,,0.0,0.52,6.34,542.86,549.73,1
1137,linpack,small,warm,200,17.92,17.9,0.02,5.09,12.81,False,,0.0,0.35,3.98,0.75,5.09,1
1138,fastfouriertransform,medium,warm,200,666.13,666.11,0.02,631.82,34.29,False,,0.0,6.06,0.0,625.75,631.82,1
1139,fetchdata,medium,warm,200,89.54,89.52,0.02,83.12,6.4,False,83.09,0.0,0.02,0.0,,83.12,1
1140,genmatrix,medium,warm,200,224.79,20.32,204.47,0.3,20.02,False,,0.0,0.03,,0.27,0.3,1
1141,genmatrix,small,warm,200,8.08,7.49,0.59,0.16,7.33,False,,0.0,0.03,,0.13,0.16,1
1142,matrixmul,small,warm,200,28.6,27.18,1.42,7.75,19.43,False,,0.0,0.52,6.35,0.88,7.75,1
1143,linpack,large,warm,200,21.23,21.21,0.02,8.01,13.2,False,,0.0,0.51,6.36,1.13,8.01,1
1144,fetchdata,medium,warm,200,88.68,88.65,0.03,82.43,6.22,False,82.4,0.0,0.02,0.0,,82.43,1
1145,linpack,medium,warm,200,692.35,692.33,0.02,679.2,13.13,False,,0.0,0.51,6.35,672.34,679.2,1
1146,fastfouriertransform,medium,warm,200,677.67,677.65,0.02,642.63,35.02,False,,0.0,6.17,0.0,636.45,642.63,1
1147,linpack,medium,warm,200,655.43,655.41,0.02,642.02,13.39,False,,0.0,0.34,3.98,637.7,642.02,1
1148,linpack,medium,warm,200,655.37,655.35,0.02,641.99,13.36,False,,0.0,0.34,3.98,637.66,641.99,1
1149,linpack,large,warm,200,17.75,17.72,0.03,5.11,12.61,False,,0.0,0.35,4.01,0.75,5.11,1
1150,linpack,small,warm,200,227.36,227.34,0.02,6.74,220.6,False,,0.0,0.45,5.32,0.97,6.74,1
1151,fetchdata,small,warm,200,141.16,141.14,0.02,134.7,6.44,False,134.67,0.0,0.02,0.0,,134.7,1
1152,matrixmul,medium,warm,200,565.83,563.99,1.85,547.15,16.83,False,,0.0,0.54,6.36,540.25,547.15,1
1153,genmatrix,large,warm,200,55.36,45.75,9.61,1.25,44.49,False,,0.0,0.03,,1.22,1.25,1
1154,genmatrix,small,warm,200,8.11,7.49,0.62,0.15,7.34,False,,0.0,0.03,,0.12,0.15,1
1155,fetchdata,large,warm,200,88.51,88.49,0.02,82.31,6.18,False,82.28,0.0,0.03,0.0,,82.31,1
1156,linpack,medium,warm,200,686.1,686.07,0.03,675.96,10.12,False,,0.0,0.51,6.33,669.11,675.96,1
1157,linpack,small,warm,200,222.72,222.7,0.01,5.1,217.61,False,,0.0,0.35,3.99,0.75,5.1,1
1158,fastfouriertransform,small,warm,200,41.34,41.32,0.02,7.26,34.06,False,,0.0,6.1,0.0,1.15,7.26,1
1159,fetchdata,large,warm,200,87.84,87.83,0.01,82.03,5.8,False,82.0,0.0,0.02,0.0,,82.03,1
1160,genmatrix,medium,warm,200,15.98,13.37,2.61,0.3,13.07,False,,0.0,0.03,,0.27,0.3,1
1161,linpack,medium,warm,200,688.98,688.96,0.02,676.41,12.55,False,,0.0,0.34,3.99,672.08,676.41,1
1162,fetchdata,large,warm,200,90.03,90.01,0.02,83.62,6.38,False,83.59,0.0,0.02,0.0,,83.62,1
1163,linpack,small,warm,200,18.24,18.22,0.02,5.12,13.1,False,,0.0,0.35,4.02,0.75,5.12,1
1164,genmatrix,large,warm,200,53.98,43.28,10.7,1.16,42.12,False,,0.0,0.03,,1.13,1.16,1
1165,genmatrix,small,warm,200,7.88,7.24,0.63,0.14,7.1,False,,0.0,0.03,,0.11,0.14,1
1166,matrixmul,large,warm,200,29.77,27.42,2.35,7.76,19.65,False,,0.0,0.52,6.35,0.89,7.76,1
1167,genmatrix,large,warm,200,55.19,45.72,9.47,1.21,44.51,False,,0.0,0.03,,1.18,1.21,1
1168,genmatrix,large,warm,200,55.88,45.85,10.03,1.2,44.66,False,,0.0,0.02,,1.17,1.19,1
1169,linpack,large,warm,200,20.64,20.62,0.02,8.03,12.59,False,,0.0,0.51,6.35,1.17,8.03,1
1170,matrixmul,large,warm,200,234.75,232.81,1.94,7.76,225.05,False,,0.0,0.52,6.35,0.89,7.76,1
1171,linpack,medium,warm,200,680.39,680.37,0.02,667.45,12.92,False,,0.0,0.52,6.35,660.58,667.45,1
1172,matrixmul,small,warm,200,30.23,27.44,2.79,7.83,19.62,False,,0.0,0.52,6.42,0.89,7.83,1
1173,genmatrix,medium,warm,200,15.78,13.18,2.6,0.31,12.87,False,,0.0,0.03,,0.28,0.31,1
1174,fastfouriertransform,medium,warm,200,659.06,659.04,0.03,639.45,19.59,False,,0.0,6.07,0.0,633.37,639.45,1
1175,linpack,medium,warm,200,656.24,656.21,0.02,643.27,12.94,False,,0.0,0.34,3.97,638.96,643.27,1
1176,fastfouriertransform,large,warm,200,38.85,38.83,0.02,4.6,34.23,False,,0.0,3.83,0.0,0.77,4.6,1
1177,matrixmul,medium,warm,200,568.54,566.37,2.18,549.25,17.12,False,,0.0,0.52,6.34,542.38,549.24,1
1178,linpack,large,warm,200,60.63,60.57,0.06,8.01,52.56,False,,0.0,0.52,6.32,1.15,8.01,1
1179,fetchdata,large,warm,200,89.05,89.04,0.02,82.77,6.26,False,82.74,0.0,0.02,0.0,,82.77,1
1180,fastfouriertransform,large,warm,200,249.97,249.95,0.02,7.29,242.66,False,,0.0,6.12,0.0,1.17,7.29,1
1181,matrixmul,small,warm,200,23.98,21.82,2.16,4.94,16.88,False,,0.0,0.35,4.0,0.58,4.94,1
1182,linpack,large,warm,200,20.31,20.29,0.02,8.03,12.25,False,,0.0,0.52,6.34,1.17,8.03,1
1183,linpack,medium,warm,200,691.2,691.18,0.02,678.58,12.6,False,,0.0,0.51,6.41,671.65,678.58,1
1184,fetchdata,large,warm,200,140.83,140.81,0.02,134.67,6.14,False,134.64,0.0,0.02,0.0,,134.67,1
1185,fetchdata,small,warm,200,88.38,88.36,0.02,82.22,6.14,False,82.19,0.0,0.02,0.0,,82.22,1
1186,linpack,large,warm,200,16.92,16.9,0.02,5.09,11.8,False,,0.0,0.35,3.98,0.76,5.09,1
1187,fastfouriertransform,small,warm,200,41.1,41.08,0.02,7.24,33.84,False,,0.0,6.08,0.0,1.15,7.24,1
1188,fastfouriertransform,medium,warm,200,656.79,656.77,0.02,622.54,34.24,False,,0.0,6.09,0.0,616.43,622.54,1
1189,genmatrix,medium,warm,200,225.01,222.21,2.79,0.3,221.92,False,,0.0,0.03,,0.27,0.29,1
1190,fetchdata,medium,warm,200,88.23,88.21,0.02,82.41,5.8,False,82.38,0.0,0.02,0.0,,82.41,1
1191,fetchdata,medium,warm,200,299.2,299.18,0.02,81.94,217.24,False,81.9,0.0,0.02,0.0,,81.93,1
1192,linpack,large,warm,200,17.7,17.69,0.01,8.03,9.65,False,,0.0,0.52,6.36,1.15,8.03,1
1193,matrixmul,large,warm,200,289.43,287.78,1.65,7.81,279.97,False,,0.0,0.52,6.39,0.89,7.81,1
1194,fastfouriertransform,large,warm,200,31.95,31.93,0.01,7.24,24.7,False,,0.0,6.08,0.0,1.15,7.24,1
1195,fetchdata,large,warm,200,89.53,89.51,0.02,83.05,6.46,False,83.02,0.0,0.02,0.0,,83.05,1
1196,fetchdata,large,warm,200,88.93,88.91,0.02,82.77,6.14,False,82.74,0.0,0.02,0.0,,82.77,1
1197,genmatrix,large,warm,200,55.09,45.08,10.01,1.25,43.83,False,,0.0,0.03,,1.22,1.25,1
1198,matrixmul,large,warm,200,29.24,27.15,2.09,7.74,19.41,False,,0.0,0.52,6.32,0.89,7.74,1
1199,matrixmul,medium,warm,200,572.51,571.03,1.48,551.62,19.41,False,,0.0,0.54,6.34,544.74,551.62,1
1200,fetchdata,medium,warm,200,89.31,89.29,0.02,83.03,6.27,False,83.0,0.0,0.02,0.0,,83.03,1
1201,linpack,medium,warm,200,695.15,695.13,0.02,680.91,14.22,False,,0.0,0.51,6.42,673.97,680.91,1
1202,linpack,medium,warm,200,656.31,656.29,0.02,642.87,13.42,False,,0.0,0.34,3.99,638.53,642.87,1
1203,genmatrix,large,warm,200,53.34,43.65,9.69,1.25,42.41,False,,0.0,0.03,,1.22,1.25,1
1204,matrixmul,small,warm,200,41.89,39.41,2.48,4.93,34.48,False,,0.0,0.35,4.01,0.57,4.93,1
1205,fetchdata,medium,warm,200,95.47,95.45,0.02,89.67,5.78,False,89.64,0.0,0.02,0.0,,89.67,1
1206,linpack,medium,warm,200,686.83,686.81,0.02,671.83,14.98,False,,0.0,0.34,4.04,667.45,671.83,1
1207,fetchdata,medium,warm,200,88.74,88.74,0.01,82.49,6.25,False,82.45,0.0,0.03,0.0,,82.49,1
1208,genmatrix,large,warm,200,56.35,45.56,10.79,1.21,44.35,False,,0.0,0.03,,1.18,1.21,1
1209,fetchdata,large,warm,200,91.98,91.97,0.01,86.41,5.56,False,86.38,0.0,0.02,0.0,,86.41,1
1210,matrixmul,medium,warm,200,558.33,556.49,1.83,537.68,18.81,False,,0.0,0.52,6.33,530.82,537.68,1
1211,matrixmul,medium,warm,200,533.19,531.17,2.02,512.19,18.98,False,,0.0,0.35,4.0,507.84,512.19,1
1212,linpack,large,warm,200,226.27,226.26,0.01,8.07,218.19,False,,0.0,0.53,6.38,1.16,8.07,1
1213,genmatrix,medium,warm,200,35.85,13.45,22.4,0.31,13.14,False,,0.0,0.03,,0.28,0.31,1
1214,fastfouriertransform,large,warm,200,22.27,22.26,0.01,7.37,14.89,False,,0.0,6.17,0.0,1.19,7.37,1
1215,linpack,medium,warm,200,685.02,685.0,0.02,671.27,13.72,False,,0.0,0.51,6.38,664.38,671.27,1
1216,matrixmul,medium,warm,200,607.14,605.27,1.88,587.29,17.98,False,,0.0,0.52,6.34,580.42,587.29,1
1217,fetchdata,medium,warm,200,145.02,145.0,0.02,138.39,6.61,False,138.36,0.0,0.02,0.0,,138.39,1
1218,fastfouriertransform,medium,warm,200,677.7,677.68,0.02,642.11,35.57,False,,0.0,6.16,0.0,635.95,642.11,1
1219,fastfouriertransform,medium,warm,200,642.66,642.64,0.02,605.96,36.69,False,,0.0,3.83,0.0,602.12,605.95,1
1220,matrixmul,large,warm,200,24.34,22.26,2.08,4.9,17.35,False,,0.0,0.35,3.98,0.57,4.9,1
1221,genmatrix,large,warm,200,61.2,47.05,14.15,1.24,45.82,False,,0.0,0.03,,1.21,1.24,1
1222,matrixmul,small,warm,200,29.76,27.84,1.92,7.79,20.05,False,,0.0,0.52,6.37,0.89,7.78,1
1223,fetchdata,large,warm,200,89.93,89.91,0.02,83.43,6.48,False,83.4,0.0,0.02,0.0,,83.43,1
1224,genmatrix,large,warm,200,56.89,46.54,10.34,1.24,45.3,False,,0.0,0.03,,1.21,1.24,1
1225,genmatrix,small,warm,200,7.96,7.24,0.72,0.15,7.1,False,,0.0,0.02,,0.12,0.14,1
1226,fastfouriertransform,large,warm,200,26.27,26.26,0.01,7.26,19.0,False,,0.0,6.1,0.0,1.15,7.26,1
1227,linpack,small,warm,200,21.09,21.07,0.02,8.06,13.01,False,,0.0,0.52,6.37,1.16,8.06,1
1228,fetchdata,small,warm,200,88.11,88.09,0.02,81.95,6.14,False,81.91,0.0,0.02,0.0,,81.94,1
1229,linpack,small,warm,200,21.23,21.21,0.02,8.03,13.18,False,,0.0,0.52,6.36,1.15,8.02,1
1230,fetchdata,small,warm,200,88.11,88.1,0.02,82.14,5.96,False,82.11,0.0,0.02,0.0,,82.14,1
1231,fastfouriertransform,medium,warm,200,677.87,677.85,0.02,642.37,35.49,False,,0.0,6.08,0.0,636.28,642.36,1
