request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1006,genmatrix,medium,warm,200,15.39,13.1,2.29,0.32,12.78,False,,0.0,0.03,,0.29,0.32,1
1007,fastfouriertransform,small,warm,200,27.51,27.5,0.01,7.56,19.94,False,,0.0,6.32,0.0,1.23,7.56,1
1008,genmatrix,large,warm,200,58.6,46.04,12.55,1.22,44.82,False,,0.0,0.03,,1.19,1.22,1
1009,genmatrix,medium,warm,200,14.99,12.84,2.15,0.29,12.55,False,,0.0,0.02,,0.26,0.29,1
1010,matrixmul,large,warm,200,29.8,27.52,2.28,7.77,19.75,False,,0.0,0.52,6.36,0.88,7.77,1
1011,matrixmul,small,warm,200,59.93,57.91,2.02,7.81,50.1,False,,0.0,0.53,6.39,0.89,7.81,1
1012,matrixmul,medium,warm,200,569.55,567.33,2.22,550.38,16.95,False,,0.0,0.52,6.38,543.47,550.38,1
1013,matrixmul,small,warm,200,23.66,21.32,2.34,4.95,16.38,False,,0.0,0.36,4.02,0.57,4.95,1
1014,genmatrix,large,warm,200,57.33,46.29,11.04,1.21,45.07,False,,0.0,0.02,,1.18,1.21,1
1015,matrixmul,medium,warm,200,532.1,530.08,2.02,512.78,17.3,False,,0.0,0.35,4.02,508.41,512.78,1
1016,fastfouriertransform,small,warm,200,43.33,43.31,0.02,7.32,35.98,False,,0.0,6.12,0.0,1.2,7.32,1
1017,matrixmul,medium,warm,200,561.32,560.29,1.03,542.53,17.76,False,,0.0,0.35,4.03,538.14,542.53,1
1018,linpack,large,warm,200,20.44,20.42,0.02,7.93,12.49,False,,0.0,0.56,6.3,1.07,7.93,1
1019,fetchdata,small,warm,200,90.64,90.62,0.02,83.91,6.72,False,83.87,0.0,0.02,0.0,,83.9,1
1020,fetchdata,large,warm,200,90.22,90.2,0.02,83.99,6.21,False,83.96,0.0,0.02,0.0,,83.99,1
1021,matrixmul,small,warm,200,23.54,21.5,2.04,4.97,16.53,False,,0.0,0.35,4.05,0.57,4.96,1
1022,fetchdata,small,warm,200,86.21,86.19,0.02,80.02,6.18,False,79.99,0.0,0.02,0.0,,80.02,1
1023,fetchdata,large,warm,200,135.32,135.31,0.02,128.8,6.5,False,128.77,0.0,0.02,0.0,,128.8,1
1024,genmatrix,medium,warm,200,15.4,13.27,2.13,0.31,12.96,False,,0.0,0.02,,0.28,0.31,1
1025,matrixmul,large,warm,200,197.4,195.42,1.98,7.78,187.63,False,,0.0,0.52,6.38,0.88,7.78,1
1026,fastfouriertransform,large,warm,200,42.24,42.22,0.02,7.33,34.89,False,,0.0,6.13,0.0,1.19,7.33,1
1027,fetchdata,large,warm,200,88.35,88.33,0.02,82.2,6.13,False,82.16,0.0,0.02,0.0,,82.19,1
1028,matrixmul,medium,warm,200,557.55,555.66,1.89,538.57,17.09,False,,0.0,0.52,6.38,531.66,538.57,1
1029,genmatrix,medium,warm,200,69.98,13.38,56.6,0.29,13.08,False,,0.0,0.02,,0.27,0.29,1
1030,fastfouriertransform,large,warm,200,42.12,42.1,0.02,7.38,34.72,False,,0.0,6.2,0.0,1.17,7.38,1
1031,fetchdata,large,warm,200,87.54,87.52,0.02,81.56,5.97,False,81.52,0.0,0.02,0.0,,81.55,1
1032,genmatrix,medium,warm,200,14.93,13.25,1.68,0.29,12.96,False,,0.0,0.02,,0.26,0.29,1
1033,genmatrix,large,warm,200,59.01,46.53,12.48,1.22,45.31,False,,0.0,0.03,,1.19,1.22,1
1034,genmatrix,small,warm,200,8.06,7.39,0.67,0.14,7.25,False,,0.0,0.02,,0.11,0.14,1
1035,fastfouriertransform,small,warm,200,41.15,41.13,0.02,7.33,33.81,False,,0.0,6.13,0.0,1.18,7.32,1
1036,fetchdata,medium,warm,200,86.97,86.95,0.02,80.72,6.23,False,80.69,0.0,0.02,0.0,,80.72,1
1037,linpack,medium,warm,200,693.39,693.37,0.02,680.16,13.22,False,,0.0,0.52,6.34,673.29,680.15,1
1038,linpack,small,warm,200,16.79,16.77,0.02,5.12,11.65,False,,0.0,0.35,3.99,0.77,5.12,1
1039,genmatrix,medium,warm,200,15.92,13.7,2.23,0.32,13.38,False,,0.0,0.03,,0.29,0.31,1
1040,matrixmul,small,warm,200,27.87,26.16,1.7,7.8,18.37,False,,0.0,0.52,6.38,0.89,7.8,1
1041,linpack,medium,warm,200,655.86,655.84,0.02,643.44,12.41,False,,0.0,0.35,3.98,639.1,643.43,1
1042,matrixmul,small,warm,200,237.25,235.89,1.37,7.83,228.06,False,,0.0,0.53,6.41,0.88,7.83,1
1043,fastfouriertransform,small,warm,200,41.43,41.4,0.02,7.31,34.1,False,,0.0,6.09,0.0,1.2,7.3,1
1044,fastfouriertransform,medium,warm,200,656.58,656.56,0.02,639.71,16.85,False,,0.0,6.08,0.0,633.63,639.71,1
1045,fetchdata,large,warm,200,86.56,86.55,0.01,80.99,5.56,False,80.96,0.0,0.02,0.0,,80.99,1
1046,matrixmul,small,warm,200,26.46,24.63,1.83,7.83,16.8,False,,0.0,0.54,6.41,0.88,7.83,1
1047,genmatrix,large,warm,200,136.36,44.34,92.02,1.19,43.16,False,,0.0,0.03,,1.16,1.19,1
1048,genmatrix,large,warm,200,58.68,45.56,13.11,1.21,44.36,False,,0.0,0.03,,1.18,1.21,1
1049,fastfouriertransform,large,warm,200,38.8,38.78,0.02,4.68,34.1,False,,0.0,3.85,0.0,0.83,4.68,1
1050,linpack,medium,warm,200,677.54,677.54,0.01,665.51,12.03,False,,0.0,0.52,6.33,658.65,665.51,1
1051,genmatrix,small,warm,200,8.37,7.76,0.6,0.14,7.62,False,,0.0,0.02,,0.11,0.14,1
1052,fetchdata,medium,warm,200,86.56,86.54,0.02,80.3,6.23,False,80.27,0.0,0.02,0.0,,80.3,1
1053,linpack,small,warm,200,17.45,17.43,0.02,5.05,12.38,False,,0.0,0.35,3.97,0.73,5.05,1
1054,fastfouriertransform,small,warm,200,41.82,41.8,0.02,7.27,34.53,False,,0.0,6.08,0.0,1.18,7.27,1
1055,fetchdata,small,warm,200,133.01,132.98,0.03,126.76,6.22,False,126.73,0.0,0.02,0.0,,126.76,1
1056,matrixmul,small,warm,200,29.37,27.33,2.05,7.83,19.5,False,,0.0,0.53,6.42,0.87,7.83,1
1057,genmatrix,large,warm,200,58.05,46.71,11.33,1.22,45.49,False,,0.0,0.02,,1.19,1.22,1
1058,linpack,medium,warm,200,727.9,727.88,0.02,715.39,12.48,False,,0.0,0.52,6.43,708.44,715.39,1
1059,matrixmul,large,warm,200,29.56,27.42,2.14,7.8,19.62,False,,0.0,0.52,6.4,0.88,7.8,1
1060,fetchdata,large,warm,200,87.04,87.02,0.02,80.6,6.42,False,80.57,0.0,0.02,0.0,,80.6,1
1061,fastfouriertransform,small,warm,200,42.23,42.21,0.02,7.84,34.37,False,,0.0,6.57,0.0,1.26,7.84,1
1062,genmatrix,medium,warm,200,15.31,13.07,2.24,0.29,12.78,False,,0.0,0.03,,0.26,0.29,1
1063,matrixmul,large,warm,200,30.38,28.11,2.27,7.8,20.31,False,,0.0,0.52,6.4,0.88,7.8,1
1064,matrixmul,medium,warm,200,570.96,568.22,2.74,551.88,16.34,False,,0.0,0.52,6.4,544.95,551.88,1
1065,linpack,small,warm,200,20.56,20.54,0.02,8.02,12.52,False,,0.0,0.52,6.36,1.13,8.02,1
1066,fetchdata,medium,warm,200,86.14,86.13,0.01,80.19,5.94,False,80.16,0.0,0.02,0.0,,80.19,1
1067,fastfouriertransform,medium,warm,200,673.18,673.16,0.02,638.32,34.84,False,,0.0,6.07,0.0,632.24,638.32,1
1068,matrixmul,large,warm,200,214.03,211.91,2.13,4.98,206.93,False,,0.0,0.37,4.04,0.57,4.98,1
1069,linpack,medium,warm,200,696.12,696.1,0.02,683.22,12.88,False,,0.0,0.52,6.34,676.35,683.22,1
1070,fetchdata,large,warm,200,86.43,86.41,0.02,80.19,6.22,False,80.16,0.0,0.02,0.0,,80.19,1
1071,linpack,small,warm,200,17.5,17.48,0.02,5.08,12.4,False,,0.0,0.35,3.99,0.74,5.08,1
1072,fetchdata,medium,warm,200,100.51,100.45,0.06,94.73,5.72,False,94.7,0.0,0.02,0.0,,94.73,1
1073,linpack,small,warm,200,16.9,16.88,0.02,5.06,11.82,False,,0.0,0.35,3.97,0.74,5.06,1
1074,fastfouriertransform,large,warm,200,41.9,41.88,0.02,7.24,34.64,False,,0.0,6.08,0.0,1.15,7.24,1
1075,fetchdata,medium,warm,200,85.45,85.43,0.02,79.41,6.03,False,79.38,0.0,0.02,0.0,,79.4,1
1076,fetchdata,small,warm,200,87.6,87.58,0.03,81.28,6.29,False,81.25,0.0,0.02,0.0,,81.28,1
1077,genmatrix,large,warm,200,58.99,46.38,12.6,1.22,45.16,False,,0.0,0.03,,1.19,1.22,1
1078,fetchdata,medium,warm,200,86.33,86.31,0.02,80.47,5.84,False,80.44,0.0,0.02,0.0,,80.47,1
1079,linpack,medium,warm,200,696.39,696.37,0.03,684.49,11.88,False,,0.0,0.54,6.39,677.55,684.48,1
1080,fastfouriertransform,medium,warm,200,853.95,853.93,0.02,625.21,228.72,False,,0.0,6.08,0.0,619.12,625.21,1
1081,fetchdata,large,warm,200,89.48,89.46,0.02,83.4,6.06,False,83.37,0.0,0.02,0.0,,83.4,1
1082,linpack,medium,warm,200,662.05,662.03,0.02,645.22,16.81,False,,0.0,0.35,3.98,640.89,645.22,1
1083,fetchdata,large,warm,200,86.91,86.89,0.02,80.89,6.0,False,80.86,0.0,0.02,0.0,,80.89,1
1084,genmatrix,large,warm,200,57.29,45.03,12.25,1.22,43.81,False,,0.0,0.03,,1.19,1.22,1
1085,linpack,small,warm,200,19.3,19.28,0.02,8.03,11.25,False,,0.0,0.52,6.36,1.15,8.03,1
1086,linpack,large,warm,200,21.75,21.72,0.03,8.05,13.67,False,,0.0,0.54,6.36,1.15,8.05,1
1087,fetchdata,large,warm,200,137.34,137.32,0.02,131.13,6.18,False,131.1,0.0,0.02,0.0,,131.13,1
1088,linpack,small,warm,200,20.62,20.6,0.02,8.01,12.59,False,,0.0,0.52,6.35,1.13,8.01,1
1089,fetchdata,large,warm,200,86.7,86.68,0.03,80.69,5.99,False,80.65,0.0,0.02,0.0,,80.68,1
1090,linpack,large,warm,200,20.19,20.17,0.02,8.02,12.15,False,,0.0,0.52,6.36,1.13,8.02,1
1091,linpack,medium,warm,200,679.87,679.85,0.02,667.36,12.49,False,,0.0,0.52,6.34,660.49,667.36,1
1092,linpack,small,warm,200,17.49,17.47,0.02,5.08,12.39,False,,0.0,0.35,3.98,0.74,5.08,1
1093,fastfouriertransform,small,warm,200,42.24,42.22,0.02,7.25,34.98,False,,0.0,6.1,0.0,1.14,7.24,1
1094,fastfouriertransform,large,warm,200,20.97,20.97,0.0,7.21,13.76,False,,0.0,6.06,0.0,1.14,7.21,1
1095,linpack,medium,warm,200,657.58,657.56,0.02,644.75,12.81,False,,0.0,0.35,3.97,640.43,644.75,1
1096,fetchdata,large,warm,200,86.95,86.93,0.02,80.34,6.59,False,80.31,0.0,0.02,0.0,,80.34,1
1097,matrixmul,large,warm,200,28.91,26.82,2.09,7.83,18.99,False,,0.0,0.52,6.41,0.89,7.83,1
1098,fastfouriertransform,medium,warm,200,641.39,641.38,0.01,625.04,16.34,False,,0.0,6.12,0.0,618.91,625.04,1
1099,linpack,medium,warm,200,692.18,692.17,0.01,679.89,12.28,False,,0.0,0.52,6.34,673.02,679.89,1
1100,genmatrix,medium,warm,200,14.9,12.65,2.25,0.29,12.36,False,,0.0,0.03,,0.26,0.29,1
1101,fetchdata,large,warm,200,87.69,87.67,0.02,81.41,6.26,False,81.37,0.0,0.02,0.0,,81.4,1
1102,matrixmul,medium,warm,200,569.62,567.71,1.91,550.92,16.79,False,,0.0,0.52,6.41,543.97,550.91,1
1103,matrixmul,small,warm,200,22.87,21.16,1.71,4.97,16.19,False,,0.0,0.35,4.05,0.57,4.97,1
1104,fastfouriertransform,small,warm,200,42.15,42.13,0.02,7.23,34.9,False,,0.0,6.08,0.0,1.14,7.23,1
1105,matrixmul,medium,warm,200,535.05,533.06,1.99,515.84,17.22,False,,0.0,0.35,4.03,511.46,515.84,1
1106,matrixmul,medium,warm,200,532.74,530.61,2.14,513.91,16.7,False,,0.0,0.35,4.02,509.53,513.91,1
1107,fetchdata,medium,warm,200,91.23,91.21,0.02,84.96,6.25,False,84.93,0.0,0.02,0.0,,84.96,1
1108,linpack,small,warm,200,20.29,20.27,0.02,8.03,12.24,False,,0.0,0.52,6.36,1.15,8.03,1
1109,genmatrix,large,warm,200,59.31,46.43,12.88,1.21,45.22,False,,0.0,0.03,,1.18,1.21,1
1110,genmatrix,large,warm,200,58.11,45.94,12.18,1.19,44.75,False,,0.0,0.02,,1.16,1.19,1
1111,genmatrix,medium,warm,200,15.08,12.85,2.23,0.31,12.54,False,,0.0,0.03,,0.28,0.31,1
1112,fetchdata,medium,warm,200,86.78,86.76,0.02,80.2,6.56,False,80.17,0.0,0.02,0.0,,80.2,1
1113,linpack,large,warm,200,20.37,20.35,0.02,8.04,12.32,False,,0.0,0.56,6.34,1.14,8.04,1
1114,fastfouriertransform,medium,warm,200,681.19,681.17,0.02,646.58,34.59,False,,0.0,6.16,0.0,640.41,646.58,1
1115,fetchdata,medium,warm,200,86.46,86.44,0.03,80.37,6.07,False,80.34,0.0,0.02,0.0,,80.37,1
1116,fastfouriertransform,medium,warm,200,845.27,845.24,0.03,604.6,240.64,False,,0.0,3.87,0.0,600.72,604.6,1
1117,matrixmul,small,warm,200,29.41,27.28,2.13,7.78,19.5,False,,0.0,0.52,6.37,0.88,7.78,1
1118,fetchdata,small,warm,200,132.77,132.74,0.02,126.41,6.33,False,126.38,0.0,0.02,0.0,,126.41,1
1119,fastfouriertransform,medium,warm,200,672.04,672.01,0.03,636.69,35.31,False,,0.0,3.84,0.0,632.84,636.69,1
1120,matrixmul,large,warm,200,29.28,27.07,2.21,7.82,19.25,False,,0.0,0.52,6.41,0.88,7.82,1
1121,matrixmul,small,warm,200,235.13,233.04,2.1,7.84,225.2,False,,0.0,0.52,6.44,0.88,7.84,1
1122,fetchdata,medium,warm,200,87.65,87.63,0.02,81.66,5.97,False,81.63,0.0,0.02,0.0,,81.66,1
1123,linpack,large,warm,200,41.19,41.17,0.02,8.0,33.18,False,,0.0,0.52,6.33,1.14,8.0,1
1124,genmatrix,small,warm,200,8.81,8.2,0.61,0.14,8.06,False,,0.0,0.02,,0.12,0.14,1
1125,fetchdata,medium,warm,200,89.22,89.2,0.02,82.7,6.51,False,82.67,0.0,0.02,0.0,,82.7,1
1126,linpack,medium,warm,200,697.9,697.88,0.02,685.46,12.42,False,,0.0,0.52,6.38,678.55,685.46,1
1127,matrixmul,medium,warm,200,777.62,774.93,2.69,553.71,221.22,False,,0.0,0.53,6.42,546.76,553.71,1
1128,matrixmul,small,warm,200,23.92,21.73,2.19,4.96,16.77,False,,0.0,0.35,4.04,0.57,4.96,1
1129,fastfouriertransform,medium,warm,200,683.02,683.0,0.02,649.09,33.91,False,,0.0,6.08,0.0,643.0,649.09,1
1130,linpack,medium,warm,200,654.93,654.91,0.02,642.92,11.99,False,,0.0,0.35,3.97,638.59,642.92,1
1131,fetchdata,small,warm,200,85.85,85.83,0.02,79.66,6.17,False,79.63,0.0,0.02,0.0,,79.66,1
1132,linpack,medium,warm,200,695.58,695.56,0.02,683.07,12.49,False,,0.0,0.52,6.35,676.19,683.07,1
1133,fastfouriertransform,small,warm,200,37.2,37.18,0.02,4.68,32.51,False,,0.0,3.84,0.0,0.83,4.67,1
1134,genmatrix,medium,warm,200,15.58,13.23,2.35,0.29,12.95,False,,0.0,0.02,,0.26,0.29,1
1135,linpack,large,warm,200,222.25,222.23,0.02,5.12,217.11,False,,0.0,0.35,3.99,0.77,5.11,1
1136,matrixmul,medium,warm,200,562.11,559.98,2.13,543.45,16.53,False,,0.0,0.52,6.37,536.55,543.45,1
1137,linpack,small,warm,200,16.8,16.77,0.03,5.07,11.7,False,,0.0,0.35,3.98,0.73,5.07,1
1138,fastfouriertransform,medium,warm,200,674.49,674.47,0.02,639.15,35.33,False,,0.0,6.1,0.0,633.04,639.14,1
1139,fetchdata,medium,warm,200,87.02,87.0,0.02,80.56,6.44,False,80.53,0.0,0.02,0.0,,80.56,1
1140,genmatrix,medium,warm,200,15.25,13.02,2.23,0.29,12.73,False,,0.0,0.03,,0.26,0.29,1
1141,genmatrix,small,warm,200,8.22,7.63,0.59,0.14,7.49,False,,0.0,0.03,,0.12,0.14,1
1142,matrixmul,small,warm,200,29.86,27.71,2.15,7.9,19.81,False,,0.0,0.52,6.49,0.89,7.9,1
1143,linpack,large,warm,200,20.18,20.16,0.02,8.0,12.16,False,,0.0,0.52,6.35,1.13,8.0,1
1144,fetchdata,medium,warm,200,86.66,86.64,0.02,80.42,6.21,False,80.39,0.0,0.02,0.0,,80.42,1
1145,linpack,medium,warm,200,901.04,901.02,0.02,680.57,220.45,False,,0.0,0.52,6.4,673.64,680.56,1
1146,fastfouriertransform,medium,warm,200,674.88,674.86,0.02,639.74,35.12,False,,0.0,6.1,0.0,633.63,639.74,1
1147,linpack,medium,warm,200,657.2,657.18,0.02,644.39,12.79,False,,0.0,0.35,3.99,640.05,644.39,1
1148,linpack,medium,warm,200,784.31,784.29,0.02,644.96,139.33,False,,0.0,0.35,4.01,640.59,644.96,1
1149,linpack,large,warm,200,17.01,16.99,0.03,5.1,11.89,False,,0.0,0.35,3.99,0.75,5.09,1
1150,linpack,small,warm,200,17.18,17.16,0.02,5.08,12.08,False,,0.0,0.35,3.97,0.75,5.08,1
1151,fetchdata,small,warm,200,135.64,135.62,0.02,128.98,6.64,False,128.95,0.0,0.02,0.0,,128.97,1
1152,matrixmul,medium,warm,200,556.5,554.5,2.01,537.47,17.02,False,,0.0,0.52,6.42,530.52,537.47,1
1153,genmatrix,large,warm,200,58.82,46.23,12.59,1.23,45.0,False,,0.0,0.03,,1.2,1.23,1
1154,genmatrix,small,warm,200,7.03,6.38,0.64,0.14,6.24,False,,0.0,0.03,,0.11,0.14,1
1155,fetchdata,large,warm,200,87.21,87.19,0.02,81.54,5.65,False,81.5,0.0,0.02,0.0,,81.53,1
1156,linpack,medium,warm,200,686.32,686.31,0.01,674.97,11.35,False,,0.0,0.52,6.33,668.11,674.97,1
1157,linpack,small,warm,200,219.12,219.1,0.02,5.08,214.03,False,,0.0,0.35,3.99,0.74,5.08,1
1158,fastfouriertransform,small,warm,200,41.61,41.59,0.02,7.24,34.35,False,,0.0,6.08,0.0,1.15,7.24,1
1159,fetchdata,large,warm,200,88.03,88.01,0.02,82.05,5.96,False,82.02,0.0,0.03,0.0,,82.05,1
1160,genmatrix,medium,warm,200,15.75,13.64,2.11,0.3,13.35,False,,0.0,0.03,,0.27,0.29,1
1161,linpack,medium,warm,200,687.52,687.44,0.07,675.09,12.35,False,,0.0,0.35,3.96,670.78,675.09,1
1162,fetchdata,large,warm,200,86.68,86.66,0.02,80.52,6.14,False,80.49,0.0,0.02,0.0,,80.52,1
1163,linpack,small,warm,200,17.32,17.3,0.02,5.06,12.24,False,,0.0,0.35,3.97,0.73,5.05,1
1164,genmatrix,large,warm,200,57.36,44.75,12.61,1.19,43.56,False,,0.0,0.03,,1.16,1.19,1
1165,genmatrix,small,warm,200,7.9,7.35,0.55,0.15,7.2,False,,0.0,0.02,,0.12,0.14,1
1166,matrixmul,large,warm,200,29.06,27.27,1.78,7.81,19.46,False,,0.0,0.52,6.4,0.89,7.81,1
1167,genmatrix,large,warm,200,56.01,44.76,11.24,1.19,43.58,False,,0.0,0.03,,1.16,1.19,1
1168,genmatrix,large,warm,200,253.87,45.93,207.94,1.21,44.73,False,,0.0,0.03,,1.18,1.2,1
1169,linpack,large,warm,200,20.43,20.41,0.02,8.1,12.31,False,,0.0,0.52,6.4,1.17,8.1,1
1170,matrixmul,large,warm,200,29.58,27.9,1.68,7.86,20.04,False,,0.0,0.52,6.45,0.88,7.86,1
1171,linpack,medium,warm,200,691.12,691.1,0.02,678.42,12.68,False,,0.0,0.52,6.35,671.55,678.42,1
1172,matrixmul,small,warm,200,29.2,27.66,1.53,7.81,19.86,False,,0.0,0.52,6.4,0.88,7.8,1
1173,genmatrix,medium,warm,200,15.33,13.28,2.05,0.29,12.98,False,,0.0,0.02,,0.26,0.29,1
1174,fastfouriertransform,medium,warm,200,675.97,675.95,0.02,643.16,32.79,False,,0.0,6.09,0.0,637.06,643.16,1
1175,linpack,medium,warm,200,864.66,864.62,0.03,642.58,222.04,False,,0.0,0.35,3.99,638.24,642.58,1
1176,fastfouriertransform,large,warm,200,40.76,40.75,0.01,4.59,36.15,False,,0.0,3.83,0.0,0.76,4.59,1
1177,matrixmul,medium,warm,200,571.16,569.87,1.29,546.17,23.7,False,,0.0,0.52,6.6,539.04,546.17,1
1178,linpack,large,warm,200,210.89,210.87,0.02,8.03,202.84,False,,0.0,0.54,6.36,1.14,8.03,1
1179,fetchdata,large,warm,200,89.09,89.07,0.02,82.52,6.55,False,82.49,0.0,0.02,0.0,,82.52,1
1180,fastfouriertransform,large,warm,200,27.33,27.33,0.01,7.2,20.12,False,,0.0,6.07,0.0,1.13,7.2,1
1181,matrixmul,small,warm,200,28.08,26.63,1.45,4.99,21.64,False,,0.0,0.35,4.06,0.57,4.98,1
1182,linpack,large,warm,200,20.17,20.15,0.02,8.03,12.13,False,,0.0,0.55,6.34,1.14,8.03,1
1183,linpack,medium,warm,200,695.21,695.19,0.02,682.52,12.67,False,,0.0,0.58,6.35,675.59,682.52,1
1184,fetchdata,large,warm,200,134.04,134.02,0.02,128.05,5.97,False,128.02,0.0,0.02,0.0,,128.05,1
1185,fetchdata,small,warm,200,87.02,87.0,0.02,80.92,6.08,False,80.89,0.0,0.02,0.0,,80.92,1
1186,linpack,large,warm,200,16.08,16.06,0.02,5.12,10.95,False,,0.0,0.35,4.03,0.74,5.12,1
1187,fastfouriertransform,small,warm,200,42.96,42.93,0.03,7.27,35.66,False,,0.0,6.12,0.0,1.14,7.27,1
1188,fastfouriertransform,medium,warm,200,660.47,660.45,0.02,640.49,19.97,False,,0.0,6.13,0.0,634.35,640.48,1
1189,genmatrix,medium,warm,200,15.38,13.02,2.36,0.29,12.74,False,,0.0,0.02,,0.26,0.29,1
1190,fetchdata,medium,warm,200,89.8,89.78,0.02,83.57,6.21,False,83.54,0.0,0.02,0.0,,83.57,1
1191,fetchdata,medium,warm,200,86.63,86.61,0.02,80.9,5.71,False,80.87,0.0,0.02,0.0,,80.9,1
1192,linpack,large,warm,200,20.25,20.23,0.02,8.02,12.21,False,,0.0,0.54,6.34,1.13,8.02,1
1193,matrixmul,large,warm,200,28.95,27.13,1.82,7.8,19.33,False,,0.0,0.52,6.39,0.88,7.8,1
1194,fastfouriertransform,large,warm,200,41.36,41.34,0.02,7.26,34.08,False,,0.0,6.1,0.0,1.15,7.26,1
1195,fetchdata,large,warm,200,86.12,86.1,0.02,80.25,5.85,False,80.21,0.0,0.02,0.0,,80.24,1
1196,fetchdata,large,warm,200,85.78,85.76,0.02,79.74,6.01,False,79.71,0.0,0.02,0.0,,79.74,1
1197,genmatrix,large,warm,200,56.81,44.95,11.86,1.23,43.72,False,,0.0,0.03,,1.2,1.23,1
1198,matrixmul,large,warm,200,29.7,27.27,2.43,7.84,19.43,False,,0.0,0.52,6.43,0.88,7.84,1
1199,matrixmul,medium,warm,200,568.93,566.96,1.97,550.58,16.39,False,,0.0,0.52,6.4,543.64,550.58,1
1200,fetchdata,medium,warm,200,86.41,86.39,0.02,80.28,6.11,False,80.25,0.0,0.02,0.0,,80.28,1
1201,linpack,medium,warm,200,694.21,694.19,0.02,682.07,12.13,False,,0.0,0.52,6.34,675.2,682.07,1
1202,linpack,medium,warm,200,662.05,662.03,0.02,644.12,17.92,False,,0.0,0.35,3.98,639.78,644.11,1
1203,genmatrix,large,warm,200,59.23,46.5,12.74,1.23,45.27,False,,0.0,0.03,,1.2,1.23,1
1204,matrixmul,small,warm,200,32.16,30.11,2.05,4.96,25.15,False,,0.0,0.35,4.04,0.57,4.96,1
1205,fetchdata,medium,warm,200,86.79,86.77,0.02,80.78,5.98,False,80.75,0.0,0.02,0.0,,80.78,1
1206,linpack,medium,warm,200,688.19,688.17,0.02,675.62,12.54,False,,0.0,0.35,4.01,671.26,675.62,1
1207,fetchdata,medium,warm,200,86.69,86.67,0.02,80.33,6.35,False,80.29,0.0,0.02,0.0,,80.32,1
1208,genmatrix,large,warm,200,59.55,46.03,13.53,1.19,44.84,False,,0.0,0.03,,1.16,1.19,1
1209,fetchdata,large,warm,200,86.18,86.16,0.02,79.84,6.31,False,79.81,0.0,0.02,0.0,,79.84,1
1210,matrixmul,medium,warm,200,552.71,550.35,2.36,533.43,16.92,False,,0.0,0.52,6.44,526.46,533.43,1
1211,matrixmul,medium,warm,200,533.05,530.85,2.2,514.47,16.38,False,,0.0,0.35,4.05,510.06,514.47,1
1212,linpack,large,warm,200,20.53,20.51,0.03,8.02,12.48,False,,0.0,0.52,6.36,1.13,8.02,1
1213,genmatrix,medium,warm,200,219.17,13.33,205.84,0.29,13.04,False,,0.0,0.02,,0.26,0.29,1
1214,fastfouriertransform,large,warm,200,27.04,27.04,0.01,7.24,19.8,False,,0.0,6.1,0.0,1.13,7.24,1
1215,linpack,medium,warm,200,677.11,677.09,0.02,664.2,12.89,False,,0.0,0.49,5.97,657.73,664.2,1
1216,matrixmul,medium,warm,200,563.69,561.64,2.06,544.03,17.61,False,,0.0,0.52,6.46,537.04,544.03,1
1217,fetchdata,medium,warm,200,133.05,133.03,0.02,126.89,6.14,False,126.86,0.0,0.03,0.0,,126.89,1
1218,fastfouriertransform,medium,warm,200,660.28,660.26,0.02,640.81,19.46,False,,0.0,6.17,0.0,634.63,640.8,1
1219,fastfouriertransform,medium,warm,200,637.66,637.64,0.02,602.43,35.21,False,,0.0,3.84,0.0,598.59,602.43,1
1220,matrixmul,large,warm,200,24.02,22.0,2.02,4.94,17.06,False,,0.0,0.35,4.02,0.57,4.94,1
1221,genmatrix,large,warm,200,58.34,46.23,12.1,1.22,45.02,False,,0.0,0.03,,1.19,1.21,1
1222,matrixmul,small,warm,200,68.24,66.15,2.09,7.79,58.36,False,,0.0,0.54,6.36,0.88,7.79,1
1223,fetchdata,large,warm,200,87.4,87.38,0.02,80.93,6.46,False,80.9,0.0,0.02,0.0,,80.93,1
1224,genmatrix,large,warm,200,57.86,46.85,11.02,1.22,45.63,False,,0.0,0.03,,1.19,1.22,1
1225,genmatrix,small,warm,200,8.15,7.54,0.6,0.14,7.4,False,,0.0,0.02,,0.12,0.14,1
1226,fastfouriertransform,large,warm,200,41.53,41.51,0.02,7.27,34.24,False,,0.0,6.11,0.0,1.15,7.27,1
1227,linpack,small,warm,200,20.22,20.2,0.02,8.01,12.19,False,,0.0,0.52,6.35,1.13,8.01,1
1228,fetchdata,small,warm,200,87.19,87.17,0.02,81.19,5.98,False,81.16,0.0,0.02,0.0,,81.19,1
1229,linpack,small,warm,200,20.6,20.58,0.02,8.15,12.43,False,,0.0,0.52,6.45,1.17,8.15,1
1230,fetchdata,small,warm,200,85.82,85.8,0.02,79.89,5.91,False,79.86,0.0,0.02,0.0,,79.89,1
1231,fastfouriertransform,medium,warm,200,673.53,673.51,0.02,638.86,34.65,False,,0.0,6.1,0.0,632.75,638.86,1
1232,genmatrix,large,warm,200,58.4,47.13,11.27,1.23,45.9,False,,0.0,0.03,,1.2,1.23,1
1233,matrixmul,small,warm,200,28.4,26.88,1.52,7.84,19.04,False,,0.0,0.52,6.42,0.9,7.84,1
