request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
997,matrixmul,medium,warm,200,532.18,530.12,2.06,513.42,16.7,False,,0.0,0.34,4.03,509.04,513.42,1
998,genmatrix,small,warm,200,8.0,7.52,0.48,0.15,7.37,False,,0.0,0.03,,0.12,0.15,1
999,matrixmul,large,warm,200,23.91,21.97,1.95,4.94,17.03,False,,0.0,0.34,4.02,0.57,4.94,1
1000,matrixmul,medium,warm,200,532.78,530.87,1.91,513.73,17.14,False,,0.0,0.36,4.0,509.37,513.73,1
1001,linpack,medium,warm,200,686.9,686.88,0.02,674.21,12.67,False,,0.0,0.52,6.4,667.28,674.21,1
1002,fastfouriertransform,large,warm,200,42.82,42.79,0.03,7.34,35.45,False,,0.0,6.14,0.0,1.19,7.34,1
1003,matrixmul,small,warm,200,29.85,28.09,1.76,7.87,20.22,False,,0.0,0.52,6.47,0.88,7.87,1
1004,matrixmul,large,warm,200,29.43,27.5,1.93,7.81,19.69,False,,0.0,0.52,6.39,0.89,7.81,1
1005,fetchdata,large,warm,200,87.42,87.4,0.02,81.16,6.24,False,81.13,0.0,0.03,0.0,,81.16,1
1006,genmatrix,medium,warm,200,15.23,13.38,1.86,0.28,13.09,False,,0.0,0.02,,0.26,0.28,1
1007,fastfouriertransform,small,warm,200,42.43,42.41,0.02,7.31,35.1,False,,0.0,6.13,0.0,1.17,7.31,1
1008,genmatrix,large,warm,200,66.02,43.26,22.76,1.2,42.06,False,,0.0,0.02,,1.17,1.2,1
1009,genmatrix,medium,warm,200,15.23,13.06,2.17,0.29,12.77,False,,0.0,0.02,,0.26,0.29,1
1010,matrixmul,large,warm,200,29.91,27.94,1.97,7.78,20.16,False,,0.0,0.51,6.37,0.89,7.78,1
1011,matrixmul,small,warm,200,170.15,168.37,1.78,7.81,160.56,False,,0.0,0.52,6.39,0.89,7.81,1
1012,matrixmul,medium,warm,200,563.76,561.62,2.14,544.91,16.7,False,,0.0,0.52,6.39,538.0,544.91,1
1013,matrixmul,small,warm,200,31.17,28.9,2.27,4.97,23.92,False,,0.0,0.35,4.03,0.59,4.97,1
1014,genmatrix,large,warm,200,65.15,47.26,17.88,1.2,46.06,False,,0.0,0.03,,1.17,1.2,1
1015,matrixmul,medium,warm,200,533.11,531.07,2.04,513.63,17.45,False,,0.0,0.35,4.03,509.24,513.63,1
1016,fastfouriertransform,small,warm,200,42.25,42.22,0.02,7.37,34.86,False,,0.0,6.19,0.0,1.17,7.37,1
1017,matrixmul,medium,warm,200,601.18,598.87,2.31,581.76,17.11,False,,0.0,0.34,4.01,577.4,581.76,1
1018,linpack,large,warm,200,20.46,20.44,0.02,8.01,12.42,False,,0.0,0.52,6.34,1.15,8.01,1
1019,fetchdata,small,warm,200,133.9,133.88,0.02,127.06,6.82,False,127.03,0.0,0.02,0.0,,127.06,1
1020,fetchdata,large,warm,200,86.27,86.25,0.02,80.18,6.07,False,80.15,0.0,0.03,0.0,,80.18,1
1021,matrixmul,small,warm,200,23.95,22.06,1.89,4.98,17.08,False,,0.0,0.34,4.06,0.57,4.98,1
1022,fetchdata,small,warm,200,88.9,88.88,0.02,83.03,5.85,False,82.99,0.0,0.03,0.0,,83.02,1
1023,fetchdata,large,warm,200,132.15,132.13,0.02,125.98,6.15,False,125.95,0.0,0.02,0.0,,125.98,1
1024,genmatrix,medium,warm,200,15.76,14.03,1.73,0.32,13.71,False,,0.0,0.03,,0.29,0.32,1
1025,matrixmul,large,warm,200,30.03,27.61,2.41,7.82,19.79,False,,0.0,0.52,6.43,0.88,7.82,1
1026,fastfouriertransform,large,warm,200,42.84,42.82,0.02,7.32,35.5,False,,0.0,6.14,0.0,1.18,7.32,1
1027,fetchdata,large,warm,200,87.67,87.65,0.02,81.3,6.35,False,81.27,0.0,0.02,0.0,,81.3,1
1028,matrixmul,medium,warm,200,1050.27,1042.62,7.65,554.19,488.43,False,,0.0,0.52,6.47,547.2,554.19,1
1029,genmatrix,medium,warm,200,17.86,15.31,2.55,0.3,15.01,False,,0.0,0.03,,0.27,0.3,2
1030,fastfouriertransform,large,warm,200,26.89,26.88,0.01,7.31,19.57,False,,0.0,6.13,0.0,1.17,7.31,1
1031,fetchdata,large,warm,200,86.7,86.68,0.02,80.29,6.4,False,80.25,0.0,0.02,0.0,,80.28,1
1032,genmatrix,medium,warm,200,15.98,13.63,2.34,0.3,13.33,False,,0.0,0.03,,0.27,0.3,1
1033,genmatrix,large,warm,200,66.86,44.55,22.31,1.25,43.3,False,,0.0,0.03,,1.21,1.24,1
1034,genmatrix,small,warm,200,8.6,7.94,0.65,0.15,7.79,False,,0.0,0.03,,0.12,0.15,1
1035,fastfouriertransform,small,warm,200,41.94,41.93,0.02,7.37,34.55,False,,0.0,6.19,0.0,1.18,7.37,1
1036,fetchdata,medium,warm,200,92.4,92.38,0.02,86.35,6.04,False,86.32,0.0,0.02,0.0,,86.35,1
1037,linpack,medium,warm,200,677.79,677.77,0.02,665.38,12.39,False,,0.0,0.52,6.34,658.51,665.38,1
1038,linpack,small,warm,200,18.03,18.01,0.02,5.21,12.8,False,,0.0,0.34,4.12,0.75,5.21,1
1039,genmatrix,medium,warm,200,15.65,13.31,2.34,0.31,13.0,False,,0.0,0.03,,0.27,0.3,1
1040,matrixmul,small,warm,200,30.28,28.08,2.19,7.81,20.27,False,,0.0,0.52,6.41,0.88,7.81,1
1041,linpack,medium,warm,200,654.86,654.84,0.02,641.96,12.88,False,,0.0,0.34,3.99,637.63,641.96,1
1042,matrixmul,small,warm,200,29.05,27.39,1.66,7.8,19.59,False,,0.0,0.53,6.38,0.88,7.8,1
1043,fastfouriertransform,small,warm,200,26.99,26.98,0.01,7.31,19.67,False,,0.0,6.12,0.0,1.18,7.31,1
1044,fastfouriertransform,medium,warm,200,737.85,737.84,0.01,703.16,34.68,False,,0.0,6.14,0.0,697.01,703.16,1
1045,fetchdata,large,warm,200,89.13,89.11,0.02,83.15,5.96,False,83.12,0.0,0.02,0.0,,83.15,1
1046,matrixmul,small,warm,200,29.2,27.65,1.55,7.78,19.87,False,,0.0,0.52,6.38,0.88,7.78,1
1047,genmatrix,large,warm,200,70.13,44.95,25.18,1.21,43.75,False,,0.0,0.03,,1.17,1.2,1
1048,genmatrix,large,warm,200,257.0,44.26,212.74,1.24,43.02,False,,0.0,0.03,,1.21,1.24,1
1049,fastfouriertransform,large,warm,200,38.85,38.84,0.02,4.63,34.2,False,,0.0,3.86,0.0,0.77,4.63,1
1050,linpack,medium,warm,200,693.88,693.86,0.02,681.33,12.53,False,,0.0,0.52,6.35,674.46,681.33,1
1051,genmatrix,small,warm,200,8.25,7.68,0.57,0.15,7.53,False,,0.0,0.03,,0.12,0.15,1
1052,fetchdata,medium,warm,200,87.23,87.21,0.02,80.92,6.29,False,80.89,0.0,0.02,0.0,,80.92,1
1053,linpack,small,warm,200,17.1,17.08,0.02,5.17,11.9,False,,0.0,0.35,4.03,0.79,5.17,1
1054,fastfouriertransform,small,warm,200,42.0,41.98,0.02,7.31,34.66,False,,0.0,6.13,0.0,1.18,7.31,1
1055,fetchdata,small,warm,200,135.03,135.01,0.02,128.69,6.32,False,128.66,0.0,0.02,0.0,,128.69,1
1056,matrixmul,small,warm,200,29.62,27.67,1.95,7.8,19.87,False,,0.0,0.52,6.4,0.88,7.8,1
1057,genmatrix,large,warm,200,64.69,45.85,18.85,1.21,44.64,False,,0.0,0.03,,1.18,1.21,1
1058,linpack,medium,warm,200,681.12,681.1,0.02,668.71,12.39,False,,0.0,0.52,6.34,661.85,668.71,1
1059,matrixmul,large,warm,200,117.76,115.07,2.69,7.8,107.27,False,,0.0,0.52,6.4,0.88,7.8,1
1060,fetchdata,large,warm,200,86.38,86.36,0.02,80.41,5.95,False,80.38,0.0,0.02,0.0,,80.41,1
1061,fastfouriertransform,small,warm,200,41.36,41.34,0.02,7.33,34.01,False,,0.0,6.14,0.0,1.18,7.33,1
1062,genmatrix,medium,warm,200,15.79,13.25,2.55,0.3,12.95,False,,0.0,0.02,,0.27,0.3,1
1063,matrixmul,large,warm,200,237.67,235.08,2.58,7.8,227.28,False,,0.0,0.52,6.4,0.88,7.8,1
1064,matrixmul,medium,warm,200,557.34,555.2,2.15,538.53,16.67,False,,0.0,0.53,6.39,531.6,538.53,1
1065,linpack,small,warm,200,20.34,20.31,0.03,8.08,12.24,False,,0.0,0.52,6.41,1.15,8.08,1
1066,fetchdata,medium,warm,200,91.2,91.18,0.02,85.26,5.93,False,85.22,0.0,0.02,0.0,,85.25,1
1067,fastfouriertransform,medium,warm,200,730.19,730.17,0.02,697.22,32.95,False,,0.0,6.13,0.0,691.08,697.22,1
1068,matrixmul,large,warm,200,22.27,20.6,1.67,4.95,15.65,False,,0.0,0.34,4.03,0.57,4.95,1
1069,linpack,medium,warm,200,692.41,692.4,0.02,681.83,10.57,False,,0.0,0.52,6.31,674.99,681.83,1
1070,fetchdata,large,warm,200,86.76,86.75,0.02,80.82,5.92,False,80.79,0.0,0.03,0.0,,80.82,1
1071,linpack,small,warm,200,136.91,136.89,0.02,5.12,131.76,False,,0.0,0.34,3.99,0.79,5.12,1
1072,fetchdata,medium,warm,200,88.01,87.99,0.02,81.64,6.35,False,81.61,0.0,0.02,0.0,,81.64,1
1073,linpack,small,warm,200,54.84,54.82,0.02,5.07,49.75,False,,0.0,0.34,4.0,0.73,5.07,1
1074,fastfouriertransform,large,warm,200,42.15,42.13,0.02,7.34,34.79,False,,0.0,6.09,0.0,1.24,7.33,1
1075,fetchdata,medium,warm,200,86.68,86.66,0.02,80.81,5.85,False,80.78,0.0,0.02,0.0,,80.81,1
1076,fetchdata,small,warm,200,87.15,87.13,0.02,81.03,6.1,False,81.0,0.0,0.02,0.0,,81.03,1
1077,genmatrix,large,warm,200,186.06,45.81,140.25,1.24,44.56,False,,0.0,0.03,,1.21,1.24,1
1078,fetchdata,medium,warm,200,85.35,85.35,0.01,80.51,4.84,False,80.48,0.0,0.02,0.0,,80.51,1
1079,linpack,medium,warm,200,784.98,784.96,0.01,717.93,67.04,False,,0.0,0.54,6.34,711.04,717.92,1
1080,fastfouriertransform,medium,warm,200,738.15,738.14,0.01,704.16,33.98,False,,0.0,6.13,0.0,698.02,704.16,1
1081,fetchdata,large,warm,200,131.04,131.03,0.02,125.45,5.58,False,125.42,0.0,0.02,0.0,,125.45,1
1082,linpack,medium,warm,200,657.05,657.02,0.02,645.22,11.8,False,,0.0,0.34,3.99,640.89,645.22,1
1083,fetchdata,large,warm,200,85.26,85.24,0.02,78.96,6.28,False,78.93,0.0,0.02,0.0,,78.96,1
1084,genmatrix,large,warm,200,65.98,45.95,20.03,1.2,44.76,False,,0.0,0.03,,1.17,1.2,1
1085,linpack,small,warm,200,20.02,19.99,0.02,8.06,11.93,False,,0.0,0.54,6.38,1.14,8.06,1
1086,linpack,large,warm,200,20.29,20.27,0.02,8.01,12.25,False,,0.0,0.54,6.31,1.16,8.01,1
1087,fetchdata,large,warm,200,135.16,135.14,0.02,127.18,7.96,False,127.15,0.0,0.02,0.0,,127.18,1
1088,linpack,small,warm,200,20.49,20.45,0.05,8.13,12.31,False,,0.0,0.52,6.44,1.17,8.13,1
1089,fetchdata,large,warm,200,86.38,86.36,0.02,80.43,5.94,False,80.39,0.0,0.02,0.0,,80.43,1
1090,linpack,large,warm,200,84.07,84.05,0.02,8.01,76.04,False,,0.0,0.53,6.35,1.13,8.01,1
1091,linpack,medium,warm,200,786.07,786.05,0.02,685.79,100.26,False,,0.0,0.53,6.36,678.9,685.79,1
1092,linpack,small,warm,200,225.03,225.01,0.02,5.07,219.94,False,,0.0,0.34,3.99,0.74,5.06,1
1093,fastfouriertransform,small,warm,200,42.04,42.03,0.01,7.33,34.7,False,,0.0,6.13,0.0,1.19,7.33,1
1094,fastfouriertransform,large,warm,200,43.17,43.0,0.17,7.29,35.71,False,,0.0,6.11,0.0,1.18,7.29,1
1095,linpack,medium,warm,200,865.29,865.26,0.02,647.52,217.74,False,,0.0,0.35,4.0,643.18,647.52,1
1096,fetchdata,large,warm,200,86.23,86.21,0.02,79.98,6.23,False,79.95,0.0,0.02,0.0,,79.98,1
1097,matrixmul,large,warm,200,29.36,27.55,1.81,7.79,19.77,False,,0.0,0.54,6.37,0.87,7.79,1
1098,fastfouriertransform,medium,warm,200,737.6,737.58,0.02,704.69,32.9,False,,0.0,6.11,0.0,698.57,704.69,1
1099,linpack,medium,warm,200,679.49,679.47,0.02,667.16,12.31,False,,0.0,0.54,6.33,660.29,667.16,1
1100,genmatrix,medium,warm,200,15.55,13.55,2.0,0.29,13.26,False,,0.0,0.03,,0.26,0.29,1
1101,fetchdata,large,warm,200,87.72,87.7,0.02,81.25,6.45,False,81.22,0.0,0.02,0.0,,81.25,1
1102,matrixmul,medium,warm,200,572.29,570.14,2.16,552.75,17.39,False,,0.0,0.51,6.39,545.84,552.75,1
1103,matrixmul,small,warm,200,23.35,21.73,1.62,4.96,16.77,False,,0.0,0.35,4.04,0.57,4.96,1
1104,fastfouriertransform,small,warm,200,41.62,41.6,0.02,7.32,34.28,False,,0.0,6.11,0.0,1.2,7.31,1
1105,matrixmul,medium,warm,200,532.74,530.4,2.34,513.54,16.86,False,,0.0,0.34,4.01,509.18,513.54,1
1106,matrixmul,medium,warm,200,534.46,532.03,2.43,514.97,17.05,False,,0.0,0.36,4.01,510.59,514.97,1
1107,fetchdata,medium,warm,200,88.14,88.12,0.02,81.08,7.04,False,81.05,0.0,0.02,0.0,,81.08,1
1108,linpack,small,warm,200,20.09,20.07,0.02,8.03,12.04,False,,0.0,0.55,6.34,1.13,8.03,1
1109,genmatrix,large,warm,200,63.38,45.4,17.98,1.23,44.17,False,,0.0,0.03,,1.19,1.22,1
1110,genmatrix,large,warm,200,60.51,43.11,17.4,1.23,41.88,False,,0.0,0.03,,1.2,1.23,1
1111,genmatrix,medium,warm,200,16.1,13.39,2.7,0.31,13.09,False,,0.0,0.03,,0.27,0.3,1
1112,fetchdata,medium,warm,200,134.76,134.74,0.02,128.59,6.15,False,128.56,0.0,0.03,0.0,,128.59,1
1113,linpack,large,warm,200,19.74,19.72,0.02,7.5,12.22,False,,0.0,0.49,5.94,1.06,7.5,1
1114,fastfouriertransform,medium,warm,200,737.36,737.35,0.01,702.8,34.54,False,,0.0,6.13,0.0,696.67,702.8,1
1115,fetchdata,medium,warm,200,87.3,87.28,0.02,81.53,5.75,False,81.49,0.0,0.02,0.0,,81.52,1
1116,fastfouriertransform,medium,warm,200,704.75,704.73,0.02,670.56,34.17,False,,0.0,3.86,0.0,666.69,670.56,1
1117,matrixmul,small,warm,200,30.18,27.19,2.99,7.8,19.39,False,,0.0,0.51,6.4,0.88,7.8,1
1118,fetchdata,small,warm,200,133.61,133.59,0.02,127.39,6.2,False,127.35,0.0,0.02,0.0,,127.38,1
1119,fastfouriertransform,medium,warm,200,732.26,732.24,0.02,697.49,34.75,False,,0.0,3.86,0.0,693.62,697.49,1
1120,matrixmul,large,warm,200,29.48,27.03,2.45,7.84,19.19,False,,0.0,0.52,6.43,0.88,7.84,1
1121,matrixmul,small,warm,200,29.6,27.25,2.35,7.78,19.47,False,,0.0,0.53,6.37,0.88,7.78,1
1122,fetchdata,medium,warm,200,88.32,88.3,0.02,81.68,6.62,False,81.65,0.0,0.02,0.0,,81.68,1
1123,linpack,large,warm,200,19.93,19.91,0.02,7.55,12.36,False,,0.0,0.51,5.97,1.07,7.55,1
1124,genmatrix,small,warm,200,8.67,7.97,0.7,0.17,7.81,False,,0.0,0.05,,0.12,0.17,1
1125,fetchdata,medium,warm,200,87.88,87.86,0.02,80.99,6.87,False,80.96,0.0,0.02,0.0,,80.99,1
1126,linpack,medium,warm,200,697.2,697.18,0.02,684.5,12.68,False,,0.0,0.52,6.33,677.64,684.5,1
1127,matrixmul,medium,warm,200,749.5,747.32,2.18,547.12,200.21,False,,0.0,0.53,6.47,540.12,547.11,1
1128,matrixmul,small,warm,200,24.11,21.8,2.3,4.98,16.82,False,,0.0,0.35,4.06,0.57,4.98,1
1129,fastfouriertransform,medium,warm,200,736.53,736.52,0.01,702.01,34.51,False,,0.0,6.12,0.0,695.89,702.01,1
1130,linpack,medium,warm,200,656.95,656.93,0.02,644.42,12.51,False,,0.0,0.34,3.98,640.1,644.42,1
1131,fetchdata,small,warm,200,87.64,87.62,0.02,81.41,6.21,False,81.38,0.0,0.02,0.0,,81.41,1
1132,linpack,medium,warm,200,692.75,692.73,0.02,680.5,12.23,False,,0.0,0.52,6.34,673.63,680.5,1
1133,fastfouriertransform,small,warm,200,38.67,38.65,0.02,4.7,33.95,False,,0.0,3.87,0.0,0.82,4.7,1
1134,genmatrix,medium,warm,200,16.12,13.02,3.1,0.3,12.72,False,,0.0,0.03,,0.27,0.3,1
1135,linpack,large,warm,200,17.09,17.07,0.02,5.08,11.99,False,,0.0,0.34,3.98,0.75,5.07,1
1136,matrixmul,medium,warm,200,608.6,606.75,1.85,590.03,16.72,False,,0.0,0.54,6.36,583.12,590.03,1
1137,linpack,small,warm,200,17.04,17.02,0.02,5.06,11.96,False,,0.0,0.34,3.98,0.74,5.06,1
1138,fastfouriertransform,medium,warm,200,718.59,718.59,0.01,704.43,14.16,False,,0.0,6.11,0.0,698.31,704.43,1
1139,fetchdata,medium,warm,200,87.99,87.97,0.02,81.64,6.32,False,81.61,0.0,0.02,0.0,,81.64,1
1140,genmatrix,medium,warm,200,16.38,13.72,2.66,0.3,13.42,False,,0.0,0.03,,0.26,0.29,1
1141,genmatrix,small,warm,200,8.03,7.48,0.55,0.15,7.33,False,,0.0,0.03,,0.12,0.14,1
1142,matrixmul,small,warm,200,61.21,59.37,1.84,7.83,51.54,False,,0.0,0.52,6.41,0.9,7.83,1
1143,linpack,large,warm,200,20.1,20.08,0.02,7.52,12.56,False,,0.0,0.49,5.94,1.08,7.52,1
1144,fetchdata,medium,warm,200,132.72,132.7,0.02,126.85,5.85,False,126.81,0.0,0.02,0.0,,126.85,1
1145,linpack,medium,warm,200,692.1,692.08,0.02,679.72,12.36,False,,0.0,0.52,6.35,672.84,679.71,1
1146,fastfouriertransform,medium,warm,200,730.37,730.36,0.01,695.65,34.71,False,,0.0,6.09,0.0,689.56,695.65,1
1147,linpack,medium,warm,200,654.69,654.67,0.02,642.18,12.49,False,,0.0,0.34,3.99,637.85,642.18,1
1148,linpack,medium,warm,200,831.04,831.02,0.02,642.75,188.27,False,,0.0,0.35,4.0,638.39,642.75,1
1149,linpack,large,warm,200,217.11,217.09,0.02,5.08,212.01,False,,0.0,0.35,3.98,0.75,5.08,1
1150,linpack,small,warm,200,17.16,17.14,0.02,5.08,12.06,False,,0.0,0.34,4.01,0.73,5.08,1
1151,fetchdata,small,warm,200,140.6,140.58,0.02,133.99,6.6,False,133.95,0.0,0.02,0.0,,133.99,1
1152,matrixmul,medium,warm,200,577.34,575.12,2.23,543.47,31.64,False,,0.0,0.52,6.4,536.56,543.47,1
1153,genmatrix,large,warm,200,62.5,44.36,18.14,1.23,43.13,False,,0.0,0.03,,1.19,1.23,1
1154,genmatrix,small,warm,200,8.35,7.73,0.63,0.15,7.58,False,,0.0,0.03,,0.12,0.14,1
1155,fetchdata,large,warm,200,86.8,86.78,0.02,81.07,5.71,False,81.04,0.0,0.03,0.0,,81.07,1
1156,linpack,medium,warm,200,693.38,693.36,0.02,681.09,12.27,False,,0.0,0.55,6.32,674.22,681.09,1
1157,linpack,small,warm,200,16.61,16.59,0.02,5.06,11.52,False,,0.0,0.34,3.98,0.74,5.06,1
1158,fastfouriertransform,small,warm,200,43.04,43.02,0.02,7.93,35.09,False,,0.0,6.65,0.01,1.27,7.93,1
1159,fetchdata,large,warm,200,88.02,87.99,0.02,81.63,6.36,False,81.6,0.0,0.02,0.0,,81.63,1
1160,genmatrix,medium,warm,200,16.2,13.51,2.69,0.29,13.22,False,,0.0,0.02,,0.26,0.29,1
1161,linpack,medium,warm,200,723.88,723.86,0.01,711.99,11.87,False,,0.0,0.34,3.97,707.68,711.99,1
1162,fetchdata,large,warm,200,87.3,87.28,0.02,81.63,5.65,False,81.6,0.0,0.03,0.0,,81.63,1
1163,linpack,small,warm,200,17.33,17.31,0.02,5.09,12.21,False,,0.0,0.34,4.0,0.75,5.09,1
1164,genmatrix,large,warm,200,64.48,45.92,18.57,1.21,44.71,False,,0.0,0.02,,1.18,1.21,1
1165,genmatrix,small,warm,200,8.35,7.71,0.65,0.14,7.56,False,,0.0,0.03,,0.11,0.14,1
1166,matrixmul,large,warm,200,28.87,26.79,2.08,7.81,18.98,False,,0.0,0.54,6.38,0.88,7.81,1
1167,genmatrix,large,warm,200,63.05,45.25,17.8,1.19,44.06,False,,0.0,0.03,,1.16,1.19,1
1168,genmatrix,large,warm,200,69.26,45.67,23.58,1.19,44.48,False,,0.0,0.02,,1.16,1.19,1
1169,linpack,large,warm,200,188.26,188.24,0.02,8.0,180.25,False,,0.0,0.54,6.32,1.14,8.0,1
1170,matrixmul,large,warm,200,28.51,26.19,2.32,7.32,18.86,False,,0.0,0.49,6.0,0.83,7.32,1
1171,linpack,medium,warm,200,721.65,721.63,0.02,708.96,12.67,False,,0.0,0.52,6.31,702.12,708.96,1
1172,matrixmul,small,warm,200,29.95,27.71,2.25,7.84,19.87,False,,0.0,0.52,6.44,0.88,7.84,1
1173,genmatrix,medium,warm,200,19.9,17.58,2.31,0.29,17.29,False,,0.0,0.03,,0.26,0.29,1
1174,fastfouriertransform,medium,warm,200,742.73,742.72,0.01,706.71,36.0,False,,0.0,6.12,0.0,700.58,706.71,1
1175,linpack,medium,warm,200,657.12,657.1,0.02,644.4,12.7,False,,0.0,0.34,3.98,640.08,644.4,1
1176,fastfouriertransform,large,warm,200,19.14,19.13,0.01,4.72,14.41,False,,0.0,3.86,0.0,0.86,4.72,1
1177,matrixmul,medium,warm,200,570.45,567.73,2.72,550.49,17.24,False,,0.0,0.53,6.4,543.55,550.49,1
1178,linpack,large,warm,200,20.73,20.71,0.02,8.01,12.7,False,,0.0,0.52,6.33,1.15,8.0,1
1179,fetchdata,large,warm,200,89.32,89.3,0.02,82.96,6.34,False,82.93,0.0,0.02,0.0,,82.96,1
1180,fastfouriertransform,large,warm,200,41.97,41.95,0.02,7.45,34.49,False,,0.0,6.21,0.0,1.24,7.45,1
1181,matrixmul,small,warm,200,24.73,22.2,2.53,4.97,17.23,False,,0.0,0.36,4.03,0.57,4.97,1
1182,linpack,large,warm,200,21.09,21.06,0.02,7.97,13.09,False,,0.0,0.53,6.31,1.12,7.97,1
1183,linpack,medium,warm,200,681.26,681.24,0.02,667.8,13.43,False,,0.0,0.52,6.32,660.96,667.8,1
1184,fetchdata,large,warm,200,133.54,133.52,0.02,127.5,6.02,False,127.47,0.0,0.02,0.0,,127.5,1
1185,fetchdata,small,warm,200,87.57,87.55,0.02,81.5,6.05,False,81.47,0.0,0.02,0.0,,81.5,1
1186,linpack,large,warm,200,17.9,17.88,0.02,5.07,12.81,False,,0.0,0.34,3.98,0.75,5.07,1
1187,fastfouriertransform,small,warm,200,26.95,26.94,0.01,7.47,19.48,False,,0.0,6.24,0.0,1.22,7.47,1
1188,fastfouriertransform,medium,warm,200,726.19,726.17,0.02,691.7,34.47,False,,0.0,6.19,0.0,685.5,691.7,1
1189,genmatrix,medium,warm,200,16.02,13.61,2.41,0.3,13.32,False,,0.0,0.03,,0.27,0.3,1
1190,fetchdata,medium,warm,200,87.38,87.37,0.02,81.44,5.93,False,81.41,0.0,0.02,0.0,,81.44,1
1191,fetchdata,medium,warm,200,87.0,86.98,0.02,80.66,6.32,False,80.63,0.0,0.02,0.0,,80.66,1
1192,linpack,large,warm,200,227.78,227.76,0.02,8.01,219.75,False,,0.0,0.54,6.33,1.13,8.0,1
1193,matrixmul,large,warm,200,30.05,27.44,2.6,7.8,19.64,False,,0.0,0.51,6.4,0.88,7.8,1
1194,fastfouriertransform,large,warm,200,42.4,42.38,0.02,7.37,35.01,False,,0.0,6.13,0.0,1.24,7.37,1
1195,fetchdata,large,warm,200,86.8,86.78,0.02,80.69,6.09,False,80.65,0.0,0.03,0.0,,80.69,1
1196,fetchdata,large,warm,200,86.83,86.81,0.02,81.08,5.72,False,81.05,0.0,0.03,0.0,,81.08,1
1197,genmatrix,large,warm,200,64.26,46.05,18.21,1.21,44.84,False,,0.0,0.02,,1.18,1.21,1
1198,matrixmul,large,warm,200,30.35,27.48,2.87,7.79,19.7,False,,0.0,0.51,6.39,0.88,7.79,1
1199,matrixmul,medium,warm,200,601.46,599.6,1.85,583.09,16.52,False,,0.0,0.52,6.41,576.15,583.09,1
1200,fetchdata,medium,warm,200,87.49,87.47,0.02,81.52,5.96,False,81.48,0.0,0.02,0.0,,81.51,1
1201,linpack,medium,warm,200,687.11,687.09,0.02,671.94,15.16,False,,0.0,0.53,6.34,665.06,671.93,1
1202,linpack,medium,warm,200,654.93,654.91,0.02,643.06,11.85,False,,0.0,0.34,3.99,638.72,643.06,1
1203,genmatrix,large,warm,200,225.61,44.6,181.01,1.21,43.39,False,,0.0,0.03,,1.18,1.21,1
1204,matrixmul,small,warm,200,23.77,21.12,2.65,4.97,16.15,False,,0.0,0.35,4.05,0.57,4.97,1
1205,fetchdata,medium,warm,200,133.05,133.03,0.02,127.02,6.01,False,126.99,0.0,0.03,0.0,,127.02,1
1206,linpack,medium,warm,200,714.77,714.75,0.03,671.64,43.11,False,,0.0,0.35,3.97,667.32,671.64,1
1207,fetchdata,medium,warm,200,86.57,86.55,0.02,80.82,5.72,False,80.79,0.0,0.02,0.0,,80.82,1
1208,genmatrix,large,warm,200,64.23,44.52,19.72,1.21,43.31,False,,0.0,0.03,,1.18,1.21,1
1209,fetchdata,large,warm,200,86.9,86.88,0.02,80.73,6.15,False,80.7,0.0,0.02,0.0,,80.73,1
1210,matrixmul,medium,warm,200,682.48,679.73,2.75,535.46,144.27,False,,0.0,0.52,6.45,528.49,535.46,1
1211,matrixmul,medium,warm,200,535.74,533.03,2.71,515.81,17.22,False,,0.0,0.34,4.08,511.38,515.81,1
1212,linpack,large,warm,200,20.24,20.22,0.02,8.02,12.2,False,,0.0,0.52,6.34,1.16,8.02,1
1213,genmatrix,medium,warm,200,16.3,13.46,2.84,0.29,13.18,False,,0.0,0.03,,0.26,0.29,1
1214,fastfouriertransform,large,warm,200,43.22,43.2,0.02,7.39,35.81,False,,0.0,6.16,0.0,1.23,7.39,1
1215,linpack,medium,warm,200,694.14,694.12,0.02,681.38,12.73,False,,0.0,0.52,6.36,674.49,681.38,1
1216,matrixmul,medium,warm,200,569.54,567.0,2.54,549.66,17.34,False,,0.0,0.54,6.36,542.76,549.66,1
1217,fetchdata,medium,warm,200,135.54,135.52,0.02,129.21,6.32,False,129.18,0.0,0.02,0.0,,129.21,1
1218,fastfouriertransform,medium,warm,200,740.19,740.14,0.05,705.57,34.57,False,,0.0,6.18,0.0,699.38,705.57,1
1219,fastfouriertransform,medium,warm,200,704.74,704.72,0.02,669.99,34.73,False,,0.0,3.86,0.0,666.12,669.99,1
1220,matrixmul,large,warm,200,24.94,22.26,2.68,4.98,17.27,False,,0.0,0.36,4.05,0.57,4.98,1
1221,genmatrix,large,warm,200,65.62,48.29,17.33,1.2,47.08,False,,0.0,0.02,,1.18,1.2,1
1222,matrixmul,small,warm,200,30.37,28.67,1.7,7.83,20.85,False,,0.0,0.52,6.42,0.88,7.83,1
1223,fetchdata,large,warm,200,86.96,86.93,0.02,80.75,6.19,False,80.71,0.0,0.03,0.0,,80.74,1
1224,genmatrix,large,warm,200,65.31,43.84,21.47,1.18,42.66,False,,0.0,0.02,,1.15,1.18,1
