Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-10,10:28:10,65.3,245.1,0.495,0.07,idle
2026-08-10,10:28:11,62.7,245.1,0.48,0.07,idle
2026-08-10,10:28:12,62.7,245.1,0.48,0.07,idle
2026-08-10,10:28:13,62.7,245.1,0.48,0.07,idle
2026-08-10,10:28:14,62.7,245.1,0.48,0.07,idle
2026-08-10,10:28:15,62.7,245.1,0.48,0.07,idle
2026-08-10,10:28:16,64.0,245.1,0.491,0.07,idle
2026-08-10,10:28:17,64.0,245.1,0.491,0.07,idle
2026-08-10,10:28:18,64.0,245.1,0.491,0.07,idle
2026-08-10,10:28:19,64.0,245.1,0.491,0.07,idle
2026-08-10,10:28:20,64.0,245.1,0.491,0.07,idle
2026-08-10,10:28:21,63.0,244.1,0.481,0.07,idle
2026-08-10,10:28:22,63.0,244.1,0.481,0.07,idle
2026-08-10,10:28:23,63.0,244.1,0.481,0.07,idle
2026-08-10,10:28:24,63.0,244.1,0.481,0.07,idle
2026-08-10,10:28:25,63.0,244.1,0.481,0.07,idle
2026-08-10,10:28:26,63.6,244.7,0.483,0.07,idle
2026-08-10,10:28:27,63.6,244.7,0.483,0.07,idle
2026-08-10,10:28:28,63.6,244.7,0.483,0.07,idle
2026-08-10,10:28:29,63.6,244.7,0.483,0.07,idle
2026-08-10,10:28:30,63.6,244.7,0.483,0.07,idle
2026-08-10,10:28:31,63.5,243.9,0.486,0.07,idle
2026-08-10,10:28:32,63.5,243.9,0.486,0.07,idle
2026-08-10,10:28:33,63.5,243.9,0.486,0.07,idle
2026-08-10,10:28:34,63.5,243.9,0.486,0.07,idle
2026-08-10,10:28:35,63.5,243.9,0.486,0.07,idle
2026-08-10,10:28:36,62.1,244.5,0.477,0.07,idle
2026-08-10,10:28:37,62.1,244.5,0.477,0.07,idle
2026-08-10,10:28:38,62.1,244.5,0.477,0.07,idle
2026-08-10,10:28:39,62.1,244.5,0.477,0.07,idle
2026-08-10,10:28:40,62.1,244.5,0.477,0.07,idle
2026-08-10,10:28:41,64.9,244.8,0.493,0.07,idle
2026-08-10,10:28:42,64.9,244.8,0.493,0.07,idle
2026-08-10,10:28:43,64.9,244.8,0.493,0.07,idle
2026-08-10,10:28:44,64.9,244.8,0.493,0.07,adaptatif_100ms_rep8
2026-08-10,10:28:45,64.9,244.8,0.493,0.07,adaptatif_100ms_rep8
2026-08-10,10:28:46,63.0,244.3,0.482,0.07,adaptatif_100ms_rep8
2026-08-10,10:28:47,63.0,244.3,0.482,0.07,adaptatif_100ms_rep8
2026-08-10,10:28:48,63.0,244.3,0.482,0.07,idle
2026-08-10,10:28:49,63.0,244.3,0.482,0.07,idle
2026-08-10,10:28:50,63.0,244.3,0.482,0.07,idle
2026-08-10,10:28:51,76.5,244.3,0.548,0.07,idle
2026-08-10,10:28:52,76.5,244.3,0.548,0.07,idle
2026-08-10,10:28:53,76.5,244.3,0.548,0.07,idle
2026-08-10,10:28:54,76.5,244.3,0.548,0.07,idle
2026-08-10,10:28:55,76.5,244.3,0.548,0.07,idle
2026-08-10,10:28:56,71.2,245.1,0.522,0.07,idle
2026-08-10,10:28:57,71.2,245.1,0.522,0.07,idle
2026-08-10,10:28:58,71.2,245.1,0.522,0.07,idle
2026-08-10,10:28:59,71.2,245.1,0.522,0.07,idle
2026-08-10,10:29:00,71.2,245.1,0.522,0.07,idle
2026-08-10,10:29:01,69.5,244.6,0.513,0.07,idle
2026-08-10,10:29:02,69.5,244.6,0.513,0.07,idle
2026-08-10,10:29:03,69.5,244.6,0.513,0.07,idle
2026-08-10,10:29:04,69.5,244.6,0.513,0.07,idle
2026-08-10,10:29:05,69.5,244.6,0.513,0.07,idle
2026-08-10,10:29:06,70.5,244.1,0.517,0.07,idle
2026-08-10,10:29:07,70.5,244.1,0.517,0.07,idle
2026-08-10,10:29:08,70.5,244.1,0.517,0.07,idle
2026-08-10,10:29:09,70.5,244.1,0.517,0.07,idle
2026-08-10,10:29:10,70.5,244.1,0.517,0.07,idle
2026-08-10,10:29:11,71.4,244.1,0.521,0.07,idle
2026-08-10,10:29:12,71.4,244.1,0.521,0.07,idle
2026-08-10,10:29:13,71.4,244.1,0.521,0.07,idle
2026-08-10,10:29:14,71.4,244.1,0.521,0.07,idle
2026-08-10,10:29:15,71.4,244.1,0.521,0.07,idle
2026-08-10,10:29:16,74.3,245.2,0.54,0.104,idle
2026-08-10,10:29:17,74.3,245.2,0.54,0.104,idle
2026-08-10,10:29:18,74.3,245.2,0.54,0.104,idle
2026-08-10,10:29:19,74.3,245.2,0.54,0.104,idle
2026-08-10,10:29:20,74.3,245.2,0.54,0.104,idle
2026-08-10,10:29:21,67.8,245.1,0.508,0.104,idle
2026-08-10,10:29:22,67.8,245.1,0.508,0.104,idle
2026-08-10,10:29:23,67.8,245.1,0.508,0.104,idle
2026-08-10,10:29:24,67.8,245.1,0.508,0.104,idle
2026-08-10,10:29:25,67.8,245.1,0.508,0.104,idle
2026-08-10,10:29:26,69.6,244.3,0.513,0.104,idle
2026-08-10,10:29:27,69.6,244.3,0.513,0.104,idle
2026-08-10,10:29:28,69.6,244.3,0.513,0.104,idle
2026-08-10,10:29:29,69.6,244.3,0.513,0.104,idle
2026-08-10,10:29:30,69.6,244.3,0.513,0.104,idle
2026-08-10,10:29:31,69.1,244.2,0.513,0.104,idle
2026-08-10,10:29:32,69.1,244.2,0.513,0.104,idle
2026-08-10,10:29:33,69.1,244.2,0.513,0.104,idle
2026-08-10,10:29:34,69.1,244.2,0.513,0.104,idle
2026-08-10,10:29:35,69.1,244.2,0.513,0.104,idle
2026-08-10,10:29:36,69.8,244.8,0.514,0.104,idle
2026-08-10,10:29:37,69.8,244.8,0.514,0.104,idle
2026-08-10,10:29:38,69.8,244.8,0.514,0.104,idle
2026-08-10,10:29:39,69.8,244.8,0.514,0.104,idle
2026-08-10,10:29:40,69.8,244.8,0.514,0.104,idle
2026-08-10,10:29:41,69.1,244.0,0.514,0.104,idle
2026-08-10,10:29:42,69.1,244.0,0.514,0.104,idle
2026-08-10,10:29:43,69.1,244.0,0.514,0.104,idle
2026-08-10,10:29:44,69.1,244.0,0.514,0.104,idle
2026-08-10,10:29:45,69.1,244.0,0.514,0.104,idle
2026-08-10,10:29:46,74.0,244.8,0.536,0.104,idle
2026-08-10,10:29:47,74.0,244.8,0.536,0.104,idle
2026-08-10,10:29:48,74.0,244.8,0.536,0.104,idle
2026-08-10,10:29:49,74.0,244.8,0.536,0.104,idle
2026-08-10,10:29:50,74.0,244.8,0.536,0.104,idle
2026-08-10,10:29:51,69.4,245.1,0.519,0.104,idle
2026-08-10,10:29:52,69.4,245.1,0.519,0.104,idle
2026-08-10,10:29:53,69.4,245.1,0.519,0.104,idle
2026-08-10,10:29:54,69.4,245.1,0.519,0.104,idle
2026-08-10,10:29:55,69.4,245.1,0.519,0.104,idle
2026-08-10,10:29:56,71.9,244.6,0.527,0.104,idle
2026-08-10,10:29:57,71.9,244.6,0.527,0.104,idle
2026-08-10,10:29:58,71.9,244.6,0.527,0.104,idle
2026-08-10,10:29:59,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:00,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:01,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:02,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:03,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:04,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:05,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:06,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:07,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:08,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:09,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:10,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:11,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:12,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:13,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:14,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:15,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:16,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:17,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:18,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:19,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:20,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:21,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:22,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:23,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:24,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:25,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:26,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:27,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:29,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:30,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:31,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:32,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:33,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:34,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:35,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:36,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:37,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:38,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:39,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:40,71.9,244.6,0.527,0.104,idle
2026-08-10,10:30:41,72.6,244.4,0.534,0.104,idle
2026-08-10,10:30:42,72.6,244.4,0.534,0.104,idle
2026-08-10,10:30:43,72.6,244.4,0.534,0.104,idle
2026-08-10,10:30:44,72.6,244.4,0.534,0.104,idle
2026-08-10,10:30:45,72.6,244.4,0.534,0.104,idle
2026-08-10,10:30:46,70.3,244.0,0.518,0.104,idle
2026-08-10,10:30:47,70.3,244.0,0.518,0.104,idle
2026-08-10,10:30:48,70.3,244.0,0.518,0.104,idle
2026-08-10,10:30:49,70.3,244.0,0.518,0.104,idle
2026-08-10,10:30:50,70.3,244.0,0.518,0.104,idle
2026-08-10,10:30:51,70.9,243.8,0.527,0.104,idle
2026-08-10,10:30:52,70.9,243.8,0.527,0.104,idle
2026-08-10,10:30:53,70.9,243.8,0.527,0.104,idle
2026-08-10,10:30:54,70.9,243.8,0.527,0.104,idle
2026-08-10,10:30:55,70.7,244.4,0.521,0.104,idle
2026-08-10,10:30:56,70.7,244.4,0.521,0.104,idle
2026-08-10,10:30:57,70.7,244.4,0.521,0.104,idle
2026-08-10,10:30:58,70.7,244.4,0.521,0.104,idle
2026-08-10,10:30:59,70.7,244.4,0.521,0.104,idle
2026-08-10,10:31:00,73.6,244.1,0.535,0.104,idle
2026-08-10,10:31:01,73.6,244.1,0.535,0.104,idle
2026-08-10,10:31:02,73.6,244.1,0.535,0.104,idle
2026-08-10,10:31:03,73.6,244.1,0.535,0.104,idle
2026-08-10,10:31:04,73.6,244.1,0.535,0.104,idle
2026-08-10,10:31:05,73.2,244.4,0.533,0.104,idle
2026-08-10,10:31:06,73.2,244.4,0.533,0.104,idle
2026-08-10,10:31:07,73.2,244.4,0.533,0.104,idle
2026-08-10,10:31:08,73.2,244.4,0.533,0.104,idle
2026-08-10,10:31:09,73.2,244.4,0.533,0.104,idle
2026-08-10,10:31:10,69.3,244.2,0.521,0.104,idle
2026-08-10,10:31:11,69.3,244.2,0.521,0.104,idle
2026-08-10,10:31:12,69.3,244.2,0.521,0.104,idle
2026-08-10,10:31:13,69.3,244.2,0.521,0.104,idle
2026-08-10,10:31:14,69.3,244.2,0.521,0.104,idle
2026-08-10,10:31:15,70.6,244.4,0.524,0.104,idle
2026-08-10,10:31:16,70.6,244.4,0.524,0.104,idle
2026-08-10,10:31:17,70.6,244.4,0.524,0.104,idle
2026-08-10,10:31:18,70.6,244.4,0.524,0.104,idle
2026-08-10,10:31:19,70.6,244.4,0.524,0.104,idle
2026-08-10,10:31:20,73.1,244.5,0.534,0.104,idle
2026-08-10,10:31:21,73.1,244.5,0.534,0.104,idle
2026-08-10,10:31:22,73.1,244.5,0.534,0.104,idle
2026-08-10,10:31:23,73.1,244.5,0.534,0.104,idle
2026-08-10,10:31:24,73.1,244.5,0.534,0.104,idle
2026-08-10,10:31:25,70.8,244.6,0.522,0.104,idle
2026-08-10,10:31:26,70.8,244.6,0.522,0.104,idle
2026-08-10,10:31:27,70.8,244.6,0.522,0.104,idle
2026-08-10,10:31:28,70.8,244.6,0.522,0.104,idle
2026-08-10,10:31:29,70.8,244.6,0.522,0.104,idle
2026-08-10,10:31:30,71.2,244.0,0.527,0.104,idle
2026-08-10,10:31:31,71.2,244.0,0.527,0.104,idle
2026-08-10,10:31:32,71.2,244.0,0.527,0.104,idle
2026-08-10,10:31:33,71.2,244.0,0.527,0.104,idle
2026-08-10,10:31:34,71.2,244.0,0.527,0.104,idle
2026-08-10,10:31:35,70.7,244.3,0.526,0.104,idle
2026-08-10,10:31:36,70.7,244.3,0.526,0.104,idle
2026-08-10,10:31:37,70.7,244.3,0.526,0.104,idle
2026-08-10,10:31:38,70.7,244.3,0.526,0.104,idle
2026-08-10,10:31:39,70.7,244.3,0.526,0.104,idle
2026-08-10,10:31:40,70.2,244.6,0.521,0.104,idle
2026-08-10,10:31:41,70.2,244.6,0.521,0.104,idle
2026-08-10,10:31:42,70.2,244.6,0.521,0.104,idle
2026-08-10,10:31:43,70.2,244.6,0.521,0.104,idle
2026-08-10,10:31:44,70.2,244.6,0.521,0.104,idle
2026-08-10,10:31:45,69.7,244.3,0.515,0.104,idle
2026-08-10,10:31:46,69.7,244.3,0.515,0.104,idle
2026-08-10,10:31:47,69.7,244.3,0.515,0.104,idle
2026-08-10,10:31:48,69.7,244.3,0.515,0.104,idle
2026-08-10,10:31:49,69.7,244.3,0.515,0.104,idle
2026-08-10,10:31:50,71.4,244.6,0.524,0.104,idle
2026-08-10,10:31:51,71.4,244.6,0.524,0.104,idle
2026-08-10,10:31:52,71.4,244.6,0.524,0.104,idle
2026-08-10,10:31:53,71.4,244.6,0.524,0.104,idle
2026-08-10,10:31:54,71.4,244.6,0.524,0.104,idle
2026-08-10,10:31:55,69.5,245.0,0.516,0.104,idle
2026-08-10,10:31:56,69.5,245.0,0.516,0.104,idle
2026-08-10,10:31:57,69.5,245.0,0.516,0.104,idle
2026-08-10,10:31:58,69.5,245.0,0.516,0.104,idle
2026-08-10,10:31:59,69.5,245.0,0.516,0.104,idle
2026-08-10,10:32:00,67.9,244.8,0.505,0.104,idle
2026-08-10,10:32:01,67.9,244.8,0.505,0.104,idle
2026-08-10,10:32:02,67.9,244.8,0.505,0.104,idle
2026-08-10,10:32:03,67.9,244.8,0.505,0.104,idle
2026-08-10,10:32:04,67.9,244.8,0.505,0.104,idle
2026-08-10,10:32:05,72.1,244.1,0.521,0.104,idle
2026-08-10,10:32:06,72.1,244.1,0.521,0.104,idle
2026-08-10,10:32:07,72.1,244.1,0.521,0.104,idle
2026-08-10,10:32:08,72.1,244.1,0.521,0.104,idle
2026-08-10,10:32:09,72.1,244.1,0.521,0.104,idle
2026-08-10,10:32:10,65.8,244.4,0.501,0.104,idle
2026-08-10,10:32:11,65.8,244.4,0.501,0.104,idle
2026-08-10,10:32:12,65.8,244.4,0.501,0.104,idle
2026-08-10,10:32:13,65.8,244.4,0.501,0.104,idle
2026-08-10,10:32:14,65.8,244.4,0.501,0.104,idle
2026-08-10,10:32:15,63.2,244.4,0.487,0.104,idle
2026-08-10,10:32:16,63.2,244.4,0.487,0.104,idle
2026-08-10,10:32:17,63.2,244.4,0.487,0.104,idle
2026-08-10,10:32:18,63.2,244.4,0.487,0.104,idle
2026-08-10,10:32:19,63.2,244.4,0.487,0.104,idle
2026-08-10,10:32:20,65.0,244.6,0.486,0.104,idle
2026-08-10,10:32:21,65.0,244.6,0.486,0.104,idle
2026-08-10,10:32:22,65.0,244.6,0.486,0.104,idle
2026-08-10,10:32:23,65.0,244.6,0.486,0.104,idle
2026-08-10,10:32:24,65.0,244.6,0.486,0.104,idle
2026-08-10,10:32:25,64.2,244.5,0.491,0.104,idle
2026-08-10,10:32:26,64.2,244.5,0.491,0.104,idle
2026-08-10,10:32:27,64.2,244.5,0.491,0.104,idle
2026-08-10,10:32:28,64.2,244.5,0.491,0.104,idle
2026-08-10,10:32:29,64.2,244.5,0.491,0.104,idle
2026-08-10,10:32:30,64.5,244.6,0.489,0.104,idle
2026-08-10,10:32:31,64.5,244.6,0.489,0.104,idle
2026-08-10,10:32:32,64.5,244.6,0.489,0.104,idle
2026-08-10,10:32:33,64.5,244.6,0.489,0.104,idle
2026-08-10,10:32:34,64.5,244.6,0.489,0.104,idle
2026-08-10,10:32:35,63.5,244.8,0.48,0.104,idle
2026-08-10,10:32:36,63.5,244.8,0.48,0.104,idle
2026-08-10,10:32:37,63.5,244.8,0.48,0.104,idle
2026-08-10,10:32:38,63.5,244.8,0.48,0.104,idle
2026-08-10,10:32:39,63.5,244.8,0.48,0.104,idle
2026-08-10,10:32:40,65.1,245.1,0.491,0.104,idle
2026-08-10,10:32:41,65.1,245.1,0.491,0.104,idle
2026-08-10,10:32:42,65.1,245.1,0.491,0.104,idle
2026-08-10,10:32:44,65.1,245.1,0.491,0.104,idle
2026-08-10,10:32:45,65.1,245.1,0.491,0.104,idle
2026-08-10,10:32:46,64.2,244.5,0.491,0.104,idle
2026-08-10,10:32:47,64.2,244.5,0.491,0.104,idle
2026-08-10,10:32:48,64.2,244.5,0.491,0.104,idle
2026-08-10,10:32:49,64.2,244.5,0.491,0.104,idle
2026-08-10,10:32:50,64.2,244.5,0.491,0.104,idle
2026-08-10,10:32:51,64.6,244.8,0.486,0.104,idle
2026-08-10,10:32:52,64.6,244.8,0.486,0.104,idle
2026-08-10,10:32:53,64.6,244.8,0.486,0.104,idle
2026-08-10,10:32:54,64.6,244.8,0.486,0.104,idle
2026-08-10,10:32:55,64.6,244.8,0.486,0.104,idle
2026-08-10,10:32:56,63.6,244.3,0.483,0.104,idle
2026-08-10,10:32:57,63.6,244.3,0.483,0.104,idle
2026-08-10,10:32:58,63.6,244.3,0.483,0.104,idle
2026-08-10,10:32:59,63.6,244.3,0.483,0.104,idle
2026-08-10,10:33:00,63.6,244.3,0.483,0.104,idle
2026-08-10,10:33:01,65.6,244.5,0.5,0.104,idle
2026-08-10,10:33:02,65.6,244.5,0.5,0.104,idle
2026-08-10,10:33:03,65.6,244.5,0.5,0.104,idle
2026-08-10,10:33:04,65.6,244.5,0.5,0.104,idle
2026-08-10,10:33:05,65.6,244.5,0.5,0.104,idle
2026-08-10,10:33:06,62.9,244.2,0.484,0.104,idle
2026-08-10,10:33:07,62.9,244.2,0.484,0.104,idle
2026-08-10,10:33:08,62.9,244.2,0.484,0.104,idle
2026-08-10,10:33:09,62.9,244.2,0.484,0.104,idle
2026-08-10,10:33:10,62.9,244.2,0.484,0.104,idle
2026-08-10,10:33:11,64.1,244.7,0.498,0.104,idle
2026-08-10,10:33:12,64.1,244.7,0.498,0.104,idle
2026-08-10,10:33:13,64.1,244.7,0.498,0.104,idle
2026-08-10,10:33:14,64.1,244.7,0.498,0.104,idle
2026-08-10,10:33:15,64.1,244.7,0.498,0.104,idle
2026-08-10,10:33:16,63.5,244.8,0.488,0.104,idle
2026-08-10,10:33:17,63.5,244.8,0.488,0.104,idle
2026-08-10,10:33:18,63.5,244.8,0.488,0.104,idle
2026-08-10,10:33:19,63.5,244.8,0.488,0.104,idle
2026-08-10,10:33:20,64.2,244.1,0.492,0.104,idle
2026-08-10,10:33:21,64.2,244.1,0.492,0.104,idle
2026-08-10,10:33:22,64.2,244.1,0.492,0.104,idle
2026-08-10,10:33:23,64.2,244.1,0.492,0.104,idle
2026-08-10,10:33:24,64.2,244.1,0.492,0.104,idle
2026-08-10,10:33:25,63.2,244.3,0.485,0.104,idle
2026-08-10,10:33:26,63.2,244.3,0.485,0.104,idle
2026-08-10,10:33:27,63.2,244.3,0.485,0.104,idle
2026-08-10,10:33:28,63.2,244.3,0.485,0.104,idle
2026-08-10,10:33:29,63.2,244.3,0.485,0.104,idle
2026-08-10,10:33:30,63.2,244.3,0.485,0.104,idle
2026-08-10,10:33:31,64.0,244.5,0.481,0.104,idle
2026-08-10,10:33:32,64.0,244.5,0.481,0.104,idle
2026-08-10,10:33:33,64.0,244.5,0.481,0.104,idle
2026-08-10,10:33:34,64.0,244.5,0.481,0.104,idle
2026-08-10,10:33:35,64.0,244.1,0.481,0.104,idle
2026-08-10,10:33:36,64.0,244.1,0.481,0.104,idle
2026-08-10,10:33:37,64.0,244.1,0.481,0.104,idle
2026-08-10,10:33:38,64.0,244.1,0.481,0.104,idle
2026-08-10,10:33:39,64.0,244.1,0.481,0.104,idle
2026-08-10,10:33:40,70.3,244.3,0.516,0.104,idle
2026-08-10,10:33:41,70.3,244.3,0.516,0.104,idle
2026-08-10,10:33:42,70.3,244.3,0.516,0.104,idle
2026-08-10,10:33:43,70.3,244.3,0.516,0.104,idle
2026-08-10,10:33:44,70.3,244.3,0.516,0.104,idle
2026-08-10,10:33:45,64.2,244.5,0.485,0.104,idle
2026-08-10,10:33:46,64.2,244.5,0.485,0.104,idle
2026-08-10,10:33:47,64.2,244.5,0.485,0.104,idle
2026-08-10,10:33:48,64.2,244.5,0.485,0.104,idle
2026-08-10,10:33:49,64.2,244.5,0.485,0.104,idle
2026-08-10,10:33:50,66.1,244.7,0.495,0.104,idle
2026-08-10,10:33:51,66.1,244.7,0.495,0.104,idle
2026-08-10,10:33:52,66.1,244.7,0.495,0.104,idle
2026-08-10,10:33:53,66.1,244.7,0.495,0.104,idle
2026-08-10,10:33:54,66.1,244.7,0.495,0.104,idle
2026-08-10,10:33:55,61.9,244.8,0.469,0.104,idle
2026-08-10,10:33:56,61.9,244.8,0.469,0.104,idle
2026-08-10,10:33:57,61.9,244.8,0.469,0.104,idle
2026-08-10,10:33:58,61.9,244.8,0.469,0.104,idle
2026-08-10,10:33:59,61.9,244.8,0.469,0.104,idle
2026-08-10,10:34:00,64.7,244.8,0.485,0.104,idle
2026-08-10,10:34:01,64.7,244.8,0.485,0.104,idle
2026-08-10,10:34:02,64.7,244.8,0.485,0.104,idle
2026-08-10,10:34:03,64.7,244.8,0.485,0.104,idle
2026-08-10,10:34:04,64.7,244.8,0.485,0.104,idle
2026-08-10,10:34:05,65.4,244.5,0.492,0.104,adaptatif_100ms_rep9
2026-08-10,10:34:06,65.4,244.5,0.492,0.104,adaptatif_100ms_rep9
2026-08-10,10:34:07,65.4,244.5,0.492,0.104,adaptatif_100ms_rep9
2026-08-10,10:34:08,65.4,244.5,0.492,0.104,idle
2026-08-10,10:34:09,65.4,244.5,0.492,0.104,idle
2026-08-10,10:34:10,73.0,244.7,0.526,0.104,idle
2026-08-10,10:34:11,73.0,244.7,0.526,0.104,idle
2026-08-10,10:34:12,73.0,244.7,0.526,0.104,idle
2026-08-10,10:34:13,73.0,244.7,0.526,0.104,idle
2026-08-10,10:34:14,73.0,244.7,0.526,0.104,idle
2026-08-10,10:34:15,69.4,244.1,0.519,0.104,idle
2026-08-10,10:34:16,69.4,244.1,0.519,0.104,idle
2026-08-10,10:34:17,69.4,244.1,0.519,0.104,idle
2026-08-10,10:34:18,69.4,244.1,0.519,0.104,idle
2026-08-10,10:34:19,69.4,244.1,0.519,0.104,idle
2026-08-10,10:34:20,72.6,245.0,0.535,0.104,idle
2026-08-10,10:34:21,72.6,245.0,0.535,0.104,idle
2026-08-10,10:34:22,72.6,245.0,0.535,0.104,idle
2026-08-10,10:34:23,72.6,245.0,0.535,0.104,idle
2026-08-10,10:34:24,72.6,245.0,0.535,0.104,idle
2026-08-10,10:34:25,71.2,244.8,0.533,0.104,idle
2026-08-10,10:34:26,71.2,244.8,0.533,0.104,idle
2026-08-10,10:34:27,71.2,244.8,0.533,0.104,idle
2026-08-10,10:34:28,71.2,244.8,0.533,0.104,idle
2026-08-10,10:34:29,71.2,244.8,0.533,0.104,idle
2026-08-10,10:34:30,72.1,244.7,0.538,0.104,idle
2026-08-10,10:34:31,72.1,244.7,0.538,0.104,idle
2026-08-10,10:34:32,72.1,244.7,0.538,0.104,idle
2026-08-10,10:34:33,72.1,244.7,0.538,0.104,idle
2026-08-10,10:34:34,72.1,244.7,0.538,0.104,idle
2026-08-10,10:34:35,70.5,244.6,0.528,0.104,idle
2026-08-10,10:34:36,70.5,244.6,0.528,0.104,idle
2026-08-10,10:34:37,70.5,244.6,0.528,0.104,idle
2026-08-10,10:34:38,70.5,244.6,0.528,0.104,idle
2026-08-10,10:34:39,70.5,244.6,0.528,0.104,idle
2026-08-10,10:34:40,69.5,244.3,0.528,0.104,idle
2026-08-10,10:34:41,69.5,244.3,0.528,0.104,idle
2026-08-10,10:34:42,69.5,244.3,0.528,0.104,idle
2026-08-10,10:34:43,69.5,244.3,0.528,0.104,idle
2026-08-10,10:34:44,69.5,244.3,0.528,0.104,idle
2026-08-10,10:34:45,69.9,244.6,0.522,0.104,idle
2026-08-10,10:34:46,69.9,244.6,0.522,0.104,idle
2026-08-10,10:34:47,69.9,244.6,0.522,0.104,idle
2026-08-10,10:34:48,69.9,244.6,0.522,0.104,idle
2026-08-10,10:34:49,69.9,244.6,0.522,0.104,idle
2026-08-10,10:34:50,70.2,244.4,0.518,0.104,idle
2026-08-10,10:34:51,70.2,244.4,0.518,0.104,idle
2026-08-10,10:34:52,70.2,244.4,0.518,0.104,idle
2026-08-10,10:34:53,70.2,244.4,0.518,0.104,idle
2026-08-10,10:34:54,70.2,244.4,0.518,0.104,idle
2026-08-10,10:34:55,71.2,244.8,0.519,0.104,idle
2026-08-10,10:34:56,71.2,244.8,0.519,0.104,idle
2026-08-10,10:34:57,71.2,244.8,0.519,0.104,idle
2026-08-10,10:34:58,71.2,244.8,0.519,0.104,idle
2026-08-10,10:34:59,71.2,244.8,0.519,0.104,idle
2026-08-10,10:35:00,73.5,245.0,0.528,0.104,idle
2026-08-10,10:35:01,73.5,245.0,0.528,0.104,idle
2026-08-10,10:35:02,73.5,245.0,0.528,0.104,idle
2026-08-10,10:35:03,73.5,245.0,0.528,0.104,idle
2026-08-10,10:35:04,73.5,245.0,0.528,0.104,idle
2026-08-10,10:35:05,71.5,244.3,0.521,0.104,idle
2026-08-10,10:35:06,71.5,244.3,0.521,0.104,idle
2026-08-10,10:35:07,71.5,244.3,0.521,0.104,idle
2026-08-10,10:35:08,71.5,244.3,0.521,0.104,idle
2026-08-10,10:35:09,71.5,244.3,0.521,0.104,idle
2026-08-10,10:35:10,68.0,245.0,0.501,0.104,idle
2026-08-10,10:35:11,68.0,245.0,0.501,0.104,idle
2026-08-10,10:35:12,68.0,245.0,0.501,0.104,idle
2026-08-10,10:35:13,68.0,245.0,0.501,0.104,idle
2026-08-10,10:35:14,68.0,245.0,0.501,0.104,idle
2026-08-10,10:35:15,70.0,244.6,0.505,0.104,idle
2026-08-10,10:35:16,70.0,244.6,0.505,0.104,idle
2026-08-10,10:35:17,70.0,244.6,0.505,0.104,idle
2026-08-10,10:35:18,70.0,244.6,0.505,0.104,idle
2026-08-10,10:35:19,70.0,244.6,0.505,0.104,idle
2026-08-10,10:35:20,72.0,244.6,0.533,0.104,idle
2026-08-10,10:35:21,72.0,244.6,0.533,0.104,idle
2026-08-10,10:35:22,72.0,244.6,0.533,0.104,idle
2026-08-10,10:35:23,72.0,244.6,0.533,0.104,idle
2026-08-10,10:35:24,72.0,244.6,0.533,0.104,idle
2026-08-10,10:35:25,72.0,245.5,0.54,0.104,idle
