timestamp,podautoscaler,reconcile_time_ms
2026-04-17T09:08:50.022569772Z,default/resnet-00001,29.411551
2026-04-17T09:08:50.027148656Z,default/graphgen-00001,31.863057
2026-04-17T09:08:50.046009267Z,default/resnet-00001,22.566456
2026-04-17T09:08:50.053461475Z,default/graphgen-00001,26.257134
2026-04-17T09:08:50.158205952Z,default/resnet-00001,88.652578
2026-04-17T09:08:50.163321578Z,default/resnet-00001,5.060441
2026-04-17T09:08:50.194230966Z,default/resnet-00001,8.298432
2026-04-17T09:08:50.222944181Z,default/graphgen-00001,124.116146
2026-04-17T09:08:50.227870881Z,default/graphgen-00001,4.875663
2026-04-17T09:08:50.262883651Z,default/resnet-00001,41.012733
2026-04-17T09:08:50.269716912Z,default/resnet-00001,6.121703
2026-04-17T09:08:50.293514427Z,default/graphgen-00001,35.351401
2026-04-17T09:08:50.298286238Z,default/graphgen-00001,4.723255
2026-04-17T09:08:50.998911742Z,default/pagerank-00001,6.603946
2026-04-17T09:08:50.999760837Z,default/genmatrix-00001,5.49259
2026-04-17T09:08:52.012261945Z,default/fetchdata-00001,14.682821
2026-04-17T09:08:52.042011904Z,default/fetchdata-00001,29.326624
2026-04-17T09:08:52.094485559Z,default/fetchdata-00001,29.309901
2026-04-17T09:08:52.101379727Z,default/fetchdata-00001,6.091074
2026-04-17T09:08:52.106253038Z,default/fetchdata-00001,4.846626
2026-04-17T09:08:52.125060168Z,default/fetchdata-00001,17.437163
2026-04-17T09:08:52.130498091Z,default/fetchdata-00001,4.074383
2026-04-17T09:08:52.630366716Z,default/matrixmul-00001,5.902035
2026-04-17T09:08:52.998972787Z,default/resnet-00001,4.680125
2026-04-17T09:08:52.999529029Z,default/graphgen-00001,3.610085
2026-04-17T09:08:53.196212461Z,default/matrixmul-00001,6.548094
2026-04-17T09:08:53.202385405Z,default/matrixmul-00001,5.119923
2026-04-17T09:08:55.002514244Z,default/fetchdata-00001,3.99966
2026-04-17T09:09:03.538220076Z,default/linpack-00001,5.073255
2026-04-17T09:09:04.33356293Z,default/grayscale-00001,4.808662
2026-04-17T09:09:06.324769389Z,default/mobilenet-00001,6.875446
2026-04-17T09:09:08.545767522Z,default/pagerank-00001,5.85998
2026-04-17T09:09:10.602569733Z,default/linpack-00001,8.304024
2026-04-17T09:09:11.146288413Z,default/linpack-00001,4.500087
2026-04-17T09:09:11.151830391Z,default/linpack-00001,5.506553
2026-04-17T09:09:14.082269586Z,default/fastfouriertransform-00001,5.57996
2026-04-17T09:09:14.095664883Z,default/resnet-00001,6.426148
2026-04-17T09:09:14.5673502Z,default/mobilenet-00001,8.259523
2026-04-17T09:09:14.845893488Z,default/grayscale-00001,8.120449
2026-04-17T09:09:14.86982726Z,default/genmatrix-00001,8.512616
2026-04-17T09:09:15.408786227Z,default/grayscale-00001,8.19456
2026-04-17T09:09:15.415218801Z,default/grayscale-00001,6.371315
2026-04-17T09:09:15.557803574Z,default/mobilenet-00001,5.002885
2026-04-17T09:09:15.566752507Z,default/mobilenet-00001,5.500608
2026-04-17T09:09:16.038260894Z,default/graphgen-00001,5.656923
2026-04-17T09:09:16.536252131Z,default/fastfouriertransform-00001,11.516477
2026-04-17T09:09:17.237426755Z,default/fastfouriertransform-00001,9.477027
2026-04-17T09:09:17.245573944Z,default/fastfouriertransform-00001,8.106486
2026-04-17T09:09:18.535531015Z,default/genmatrix-00001,8.458376
2026-04-17T09:09:18.653862644Z,default/pagerank-00001,7.716744
2026-04-17T09:09:18.966517392Z,default/genmatrix-00001,5.188904
2026-04-17T09:09:18.974176506Z,default/genmatrix-00001,5.787479
2026-04-17T09:09:19.622672361Z,default/pagerank-00001,4.137233
2026-04-17T09:09:19.632031498Z,default/pagerank-00001,5.559701
2026-04-17T09:09:20.611894463Z,default/graphgen-00001,7.837411
2026-04-17T09:09:20.663276052Z,default/resnet-00001,7.70717
2026-04-17T09:09:21.510432974Z,default/graphgen-00001,4.361105
2026-04-17T09:09:21.51815657Z,default/graphgen-00001,5.448571
2026-04-17T09:09:21.639483853Z,default/resnet-00001,4.938662
2026-04-17T09:09:21.655694083Z,default/resnet-00001,5.390459
2026-04-17T09:09:21.664022144Z,default/resnet-00001,5.920461
2026-04-17T09:09:22.054010602Z,default/fetchdata-00001,8.730728
2026-04-17T09:09:22.590820765Z,default/fetchdata-00001,5.320793
2026-04-17T09:09:23.273048627Z,default/fetchdata-00001,5.182181
2026-04-17T09:09:23.280790408Z,default/fetchdata-00001,5.966368
2026-04-17T09:08:22.022575363Z,default/matrixmul-00001,27.375123
2026-04-17T09:08:22.045953899Z,default/matrixmul-00001,22.588904
2026-04-17T09:08:22.102266261Z,default/matrixmul-00001,31.450005
2026-04-17T09:08:22.106783386Z,default/matrixmul-00001,4.463495
2026-04-17T09:08:22.114355243Z,default/matrixmul-00001,4.744848
2026-04-17T09:08:22.136932036Z,default/matrixmul-00001,19.167301
2026-04-17T09:08:22.141188142Z,default/matrixmul-00001,4.206439
2026-04-17T09:08:25.000764286Z,default/matrixmul-00001,3.568974
2026-04-17T09:08:40.002771638Z,default/linpack-00001,11.61435
2026-04-17T09:08:40.023450905Z,default/linpack-00001,19.984764
2026-04-17T09:08:40.087622617Z,default/linpack-00001,41.341514
2026-04-17T09:08:40.117546652Z,default/linpack-00001,29.866794
2026-04-17T09:08:40.133927368Z,default/linpack-00001,16.323697
2026-04-17T09:08:40.137926658Z,default/linpack-00001,3.949734
2026-04-17T09:08:42.995529525Z,default/linpack-00001,3.790845
2026-04-17T09:08:44.008709793Z,default/mobilenet-00001,11.814462
2026-04-17T09:08:44.009811056Z,default/grayscale-00001,13.944671
2026-04-17T09:08:44.03448113Z,default/grayscale-00001,23.584793
2026-04-17T09:08:44.035570337Z,default/mobilenet-00001,26.415653
2026-04-17T09:08:44.115305261Z,default/mobilenet-00001,51.689155
2026-04-17T09:08:44.120410814Z,default/mobilenet-00001,5.058441
2026-04-17T09:08:44.128857802Z,default/mobilenet-00001,4.48768
2026-04-17T09:08:44.244009037Z,default/grayscale-00001,177.084291
2026-04-17T09:08:44.273500884Z,default/mobilenet-00001,128.232866
2026-04-17T09:08:44.278072713Z,default/mobilenet-00001,4.52831
2026-04-17T09:08:44.511916841Z,default/grayscale-00001,267.859692
2026-04-17T09:08:44.51539424Z,default/grayscale-00001,3.435177
2026-04-17T09:08:46.007298804Z,default/fastfouriertransform-00001,14.425395
2026-04-17T09:08:46.030759282Z,default/fastfouriertransform-00001,23.420496
2026-04-17T09:08:46.090204663Z,default/fastfouriertransform-00001,33.607101
2026-04-17T09:08:46.094673306Z,default/fastfouriertransform-00001,4.430253
2026-04-17T09:08:46.116827983Z,default/fastfouriertransform-00001,19.75143
2026-04-17T09:08:46.146106071Z,default/fastfouriertransform-00001,29.228476
2026-04-17T09:08:46.150170361Z,default/fastfouriertransform-00001,4.018549
2026-04-17T09:08:47.00302604Z,default/mobilenet-00001,4.477735
2026-04-17T09:08:47.003215596Z,default/grayscale-00001,5.579128
2026-04-17T09:08:48.002915801Z,default/pagerank-00001,11.276071
2026-04-17T09:08:48.009240672Z,default/genmatrix-00001,15.740436
2026-04-17T09:08:48.038349203Z,default/pagerank-00001,34.550529
2026-04-17T09:08:48.048439085Z,default/genmatrix-00001,39.13482
2026-04-17T09:08:48.049437402Z,default/matrixmul-00001,11.049089
2026-04-17T09:08:48.125658666Z,default/pagerank-00001,46.110692
2026-04-17T09:08:48.131989667Z,default/pagerank-00001,4.747181
2026-04-17T09:08:48.14876605Z,default/genmatrix-00001,54.094068
2026-04-17T09:08:48.152542209Z,default/pagerank-00001,6.379519
2026-04-17T09:08:48.181970223Z,default/pagerank-00001,24.559666
2026-04-17T09:08:48.189121726Z,default/pagerank-00001,7.101614
2026-04-17T09:08:48.192638125Z,default/genmatrix-00001,43.817445
2026-04-17T09:08:48.209225878Z,default/genmatrix-00001,16.528716
2026-04-17T09:08:48.214647728Z,default/genmatrix-00001,4.759144
2026-04-17T09:08:48.998102968Z,default/fastfouriertransform-00001,4.619402
2026-04-17T09:08:50.022569772Z,default/resnet-00001,29.411551
2026-04-17T09:08:50.027148656Z,default/graphgen-00001,31.863057
2026-04-17T09:08:50.046009267Z,default/resnet-00001,22.566456
2026-04-17T09:08:50.053461475Z,default/graphgen-00001,26.257134
2026-04-17T09:08:50.158205952Z,default/resnet-00001,88.652578
2026-04-17T09:08:50.163321578Z,default/resnet-00001,5.060441
2026-04-17T09:08:50.194230966Z,default/resnet-00001,8.298432
2026-04-17T09:08:50.222944181Z,default/graphgen-00001,124.116146
2026-04-17T09:08:50.227870881Z,default/graphgen-00001,4.875663
2026-04-17T09:08:50.262883651Z,default/resnet-00001,41.012733
2026-04-17T09:08:50.269716912Z,default/resnet-00001,6.121703
2026-04-17T09:08:50.293514427Z,default/graphgen-00001,35.351401
2026-04-17T09:08:50.298286238Z,default/graphgen-00001,4.723255
2026-04-17T09:08:50.998911742Z,default/pagerank-00001,6.603946
2026-04-17T09:08:50.999760837Z,default/genmatrix-00001,5.49259
2026-04-17T09:08:52.012261945Z,default/fetchdata-00001,14.682821
2026-04-17T09:08:52.042011904Z,default/fetchdata-00001,29.326624
2026-04-17T09:08:52.094485559Z,default/fetchdata-00001,29.309901
2026-04-17T09:08:52.101379727Z,default/fetchdata-00001,6.091074
2026-04-17T09:08:52.106253038Z,default/fetchdata-00001,4.846626
2026-04-17T09:08:52.125060168Z,default/fetchdata-00001,17.437163
2026-04-17T09:08:52.130498091Z,default/fetchdata-00001,4.074383
2026-04-17T09:08:52.630366716Z,default/matrixmul-00001,5.902035
2026-04-17T09:08:52.998972787Z,default/resnet-00001,4.680125
2026-04-17T09:08:52.999529029Z,default/graphgen-00001,3.610085
2026-04-17T09:08:53.196212461Z,default/matrixmul-00001,6.548094
2026-04-17T09:08:53.202385405Z,default/matrixmul-00001,5.119923
2026-04-17T09:08:55.002514244Z,default/fetchdata-00001,3.99966
2026-04-17T09:09:03.538220076Z,default/linpack-00001,5.073255
2026-04-17T09:09:04.33356293Z,default/grayscale-00001,4.808662
2026-04-17T09:09:06.324769389Z,default/mobilenet-00001,6.875446
2026-04-17T09:09:08.545767522Z,default/pagerank-00001,5.85998
2026-04-17T09:09:10.602569733Z,default/linpack-00001,8.304024
2026-04-17T09:09:11.146288413Z,default/linpack-00001,4.500087
2026-04-17T09:09:11.151830391Z,default/linpack-00001,5.506553
2026-04-17T09:09:14.082269586Z,default/fastfouriertransform-00001,5.57996
2026-04-17T09:09:14.095664883Z,default/resnet-00001,6.426148
2026-04-17T09:09:14.5673502Z,default/mobilenet-00001,8.259523
2026-04-17T09:09:14.845893488Z,default/grayscale-00001,8.120449
2026-04-17T09:09:14.86982726Z,default/genmatrix-00001,8.512616
2026-04-17T09:09:15.408786227Z,default/grayscale-00001,8.19456
2026-04-17T09:09:15.415218801Z,default/grayscale-00001,6.371315
2026-04-17T09:09:15.557803574Z,default/mobilenet-00001,5.002885
2026-04-17T09:09:15.566752507Z,default/mobilenet-00001,5.500608
2026-04-17T09:09:16.038260894Z,default/graphgen-00001,5.656923
2026-04-17T09:09:16.536252131Z,default/fastfouriertransform-00001,11.516477
2026-04-17T09:09:17.237426755Z,default/fastfouriertransform-00001,9.477027
2026-04-17T09:09:17.245573944Z,default/fastfouriertransform-00001,8.106486
2026-04-17T09:09:18.535531015Z,default/genmatrix-00001,8.458376
2026-04-17T09:09:18.653862644Z,default/pagerank-00001,7.716744
2026-04-17T09:09:18.966517392Z,default/genmatrix-00001,5.188904
2026-04-17T09:09:18.974176506Z,default/genmatrix-00001,5.787479
2026-04-17T09:09:19.622672361Z,default/pagerank-00001,4.137233
2026-04-17T09:09:19.632031498Z,default/pagerank-00001,5.559701
2026-04-17T09:09:20.611894463Z,default/graphgen-00001,7.837411
2026-04-17T09:09:20.663276052Z,default/resnet-00001,7.70717
2026-04-17T09:09:21.510432974Z,default/graphgen-00001,4.361105
2026-04-17T09:09:21.51815657Z,default/graphgen-00001,5.448571
2026-04-17T09:09:21.639483853Z,default/resnet-00001,4.938662
2026-04-17T09:09:21.655694083Z,default/resnet-00001,5.390459
2026-04-17T09:09:21.664022144Z,default/resnet-00001,5.920461
2026-04-17T09:09:22.054010602Z,default/fetchdata-00001,8.730728
2026-04-17T09:09:22.590820765Z,default/fetchdata-00001,5.320793
2026-04-17T09:09:23.273048627Z,default/fetchdata-00001,5.182181
2026-04-17T09:09:23.280790408Z,default/fetchdata-00001,5.966368
2026-04-17T09:18:58.097735037Z,default/fastfouriertransform-00001,47.996562
2026-04-17T09:18:59.06802634Z,default/grayscale-00001,24.038188
2026-04-17T09:19:00.136011544Z,default/fastfouriertransform-00001,87.996228
2026-04-17T09:19:00.154302097Z,default/genmatrix-00001,111.015174
2026-04-17T09:19:00.19346454Z,default/genmatrix-00001,1.04502
2026-04-17T09:19:00.230721277Z,default/genmatrix-00001,1.403445
2026-04-17T09:19:00.308329292Z,default/fastfouriertransform-00001,132.1191
2026-04-17T09:19:01.161448208Z,default/grayscale-00001,19.15161
2026-04-17T09:19:01.179242057Z,default/grayscale-00001,13.00616
2026-04-17T09:19:01.845273544Z,default/genmatrix-00001,16.3407
2026-04-17T09:19:01.867627398Z,default/genmatrix-00001,10.269899
2026-04-17T09:19:02.078062902Z,default/pagerank-00001,33.778308
2026-04-17T09:19:03.075659278Z,default/resnet-00001,31.973547
2026-04-17T09:19:03.077945372Z,default/resnet-00001,1.117982
2026-04-17T09:19:03.519480434Z,default/pagerank-00001,86.262003
2026-04-17T09:19:03.756190017Z,default/pagerank-00001,236.646322
2026-04-17T09:19:04.091852539Z,default/graphgen-00001,48.758377
2026-04-17T09:19:04.238994485Z,default/resnet-00001,1.166408
2026-04-17T09:19:04.702246622Z,default/resnet-00001,20.245648
2026-04-17T09:19:04.718901581Z,default/resnet-00001,10.779862
2026-04-17T09:19:05.471982864Z,default/graphgen-00001,14.536013
2026-04-17T09:19:05.49231516Z,default/graphgen-00001,11.59864
2026-04-17T09:19:13.076213428Z,default/matrixmul-00001,31.922566
2026-04-17T09:19:14.44456798Z,default/matrixmul-00001,19.285054
2026-04-17T09:19:14.480742512Z,default/matrixmul-00001,36.118254
2026-04-17T09:19:18.077100671Z,default/linpack-00001,32.833307
2026-04-17T09:19:18.111238423Z,default/linpack-00001,33.477807
2026-04-17T09:19:19.676373912Z,default/linpack-00001,14.436865
2026-04-17T09:19:19.695506725Z,default/linpack-00001,11.560528
2026-04-17T09:19:21.082914297Z,default/mobilenet-00001,39.60222
2026-04-17T09:19:22.642173791Z,default/mobilenet-00001,17.000126
2026-04-17T09:19:22.6609989Z,default/mobilenet-00001,12.328178
2026-04-17T09:19:37.079741696Z,default/fetchdata-00001,36.835142
2026-04-17T09:19:39.207791199Z,default/fetchdata-00001,34.861585
2026-04-17T09:19:39.244652267Z,default/fetchdata-00001,16.815162
2026-04-17T09:34:22.037894498Z,default/graphgen-00001,43.778544
2026-04-17T09:34:22.056577075Z,default/graphgen-00001,17.239188
2026-04-17T09:34:22.123534474Z,default/graphgen-00001,24.494244
2026-04-17T09:34:22.130376178Z,default/graphgen-00001,4.318871
2026-04-17T09:34:22.134707105Z,default/graphgen-00001,4.304871
2026-04-17T09:34:22.205095467Z,default/graphgen-00001,54.124638
2026-04-17T09:34:22.214385654Z,default/graphgen-00001,4.584501
2026-04-17T09:34:24.999545105Z,default/graphgen-00001,3.555815
2026-04-17T09:34:28.0772888Z,default/graphgen-00001,31.23145
2026-04-17T09:34:29.342618894Z,default/graphgen-00001,1.163555
2026-04-17T09:34:29.663628941Z,default/graphgen-00001,19.722003
2026-04-17T09:34:29.689816871Z,default/graphgen-00001,13.713613
2026-04-17T09:36:00.027284035Z,default/resnet-00001,33.851949
2026-04-17T09:36:00.145278827Z,default/resnet-00001,117.136921
2026-04-17T09:36:00.161915848Z,default/resnet-00001,16.586076
2026-04-17T09:36:00.166532404Z,default/resnet-00001,4.563556
2026-04-17T09:36:02.99793008Z,default/resnet-00001,3.499315
2026-04-17T09:36:19.083460422Z,default/resnet-00001,36.367251
2026-04-17T09:36:20.890358347Z,default/resnet-00001,22.505347
2026-04-17T09:36:20.910768064Z,default/resnet-00001,13.232423
2026-04-17T09:36:30.656595277Z,default/resnet-00001,1.149611
2026-04-17T09:37:06.008094044Z,default/graphgen-00001,14.208978
2026-04-17T09:37:06.036821057Z,default/graphgen-00001,27.602383
2026-04-17T09:37:06.126044039Z,default/graphgen-00001,46.064676
2026-04-17T09:37:06.162772939Z,default/graphgen-00001,36.673752
2026-04-17T09:37:06.39745167Z,default/graphgen-00001,234.624138
2026-04-17T09:37:06.402222002Z,default/graphgen-00001,4.710369
2026-04-17T09:37:08.998255597Z,default/graphgen-00001,3.773203
2026-04-17T09:37:11.074098871Z,default/graphgen-00001,28.497069
2026-04-17T09:37:12.898305196Z,default/graphgen-00001,19.206737
2026-04-17T09:37:12.925643654Z,default/graphgen-00001,12.783257
2026-04-17T09:37:36.657106348Z,default/graphgen-00001,1.283408
2026-04-17T09:52:48.024039234Z,default/matrixmul-00001,28.564054
2026-04-17T09:52:48.041341918Z,default/matrixmul-00001,17.260314
2026-04-17T09:52:48.095815304Z,default/matrixmul-00001,34.330795
2026-04-17T09:52:48.101588396Z,default/matrixmul-00001,5.725055
2026-04-17T09:52:48.130701858Z,default/matrixmul-00001,24.741535
2026-04-17T09:52:48.136841987Z,default/matrixmul-00001,5.539592
2026-04-17T09:52:50.99977082Z,default/matrixmul-00001,3.757926
2026-04-17T09:53:06.003160751Z,default/linpack-00001,11.45424
2026-04-17T09:53:06.024419454Z,default/linpack-00001,20.698666
2026-04-17T09:53:06.085426136Z,default/linpack-00001,40.032053
2026-04-17T09:53:06.118466097Z,default/linpack-00001,32.995942
2026-04-17T09:53:06.137014393Z,default/linpack-00001,18.504684
2026-04-17T09:53:06.140793392Z,default/linpack-00001,3.737851
2026-04-17T09:53:08.997263321Z,default/linpack-00001,4.27637
2026-04-17T09:53:10.007650584Z,default/grayscale-00001,12.805147
2026-04-17T09:53:10.032466176Z,default/grayscale-00001,24.128961
2026-04-17T09:53:10.09603608Z,default/grayscale-00001,40.919257
2026-04-17T09:53:10.126412115Z,default/grayscale-00001,30.32148
2026-04-17T09:53:10.141850744Z,default/grayscale-00001,15.384277
2026-04-17T09:53:10.146567929Z,default/grayscale-00001,3.997556
2026-04-17T09:53:12.006278353Z,default/fastfouriertransform-00001,13.549962
2026-04-17T09:53:12.014886834Z,default/mobilenet-00001,18.096184
2026-04-17T09:53:12.034517055Z,default/fastfouriertransform-00001,28.187869
2026-04-17T09:53:12.045369962Z,default/mobilenet-00001,30.432757
2026-04-17T09:53:12.07646609Z,default/fastfouriertransform-00001,26.017517
2026-04-17T09:53:12.081648701Z,default/fastfouriertransform-00001,5.135537
2026-04-17T09:53:12.139523235Z,default/mobilenet-00001,28.812628
2026-04-17T09:53:12.14654129Z,default/mobilenet-00001,6.967314
2026-04-17T09:53:12.162172049Z,default/fastfouriertransform-00001,57.51409
2026-04-17T09:53:12.163316549Z,default/mobilenet-00001,5.24087
2026-04-17T09:53:12.167198475Z,default/fastfouriertransform-00001,4.976907
2026-04-17T09:53:12.188047955Z,default/mobilenet-00001,17.625499
2026-04-17T09:53:12.192325325Z,default/mobilenet-00001,4.225148
2026-04-17T09:53:13.000250432Z,default/grayscale-00001,4.587556
2026-04-17T09:53:14.006339011Z,default/genmatrix-00001,12.669314
2026-04-17T09:53:14.027071084Z,default/genmatrix-00001,19.839832
2026-04-17T09:53:14.093830081Z,default/matrixmul-00001,5.092463
2026-04-17T09:53:14.097876654Z,default/genmatrix-00001,50.132368
2026-04-17T09:53:14.103404321Z,default/genmatrix-00001,5.465814
2026-04-17T09:53:14.154258226Z,default/genmatrix-00001,48.797035
2026-04-17T09:53:14.161844392Z,default/genmatrix-00001,7.527963
2026-04-17T09:53:14.998758905Z,default/fastfouriertransform-00001,4.603222
2026-04-17T09:53:15.00142122Z,default/mobilenet-00001,3.806926
2026-04-17T09:53:16.008772224Z,default/pagerank-00001,16.30474
2026-04-17T09:53:16.013235224Z,default/graphgen-00001,19.081055
