Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-18,12:27:04,68.0,242.2,0.512,1.364,idle
2026-08-18,12:27:05,68.0,242.2,0.512,1.364,idle
2026-08-18,12:27:06,68.0,242.2,0.512,1.364,idle
2026-08-18,12:27:07,68.0,242.2,0.512,1.364,idle
2026-08-18,12:27:08,68.0,242.2,0.512,1.364,idle
2026-08-18,12:27:09,65.4,241.9,0.499,1.364,idle
2026-08-18,12:27:10,65.4,241.9,0.499,1.364,idle
2026-08-18,12:27:11,65.4,241.9,0.499,1.364,idle
2026-08-18,12:27:12,65.4,241.9,0.499,1.364,idle
2026-08-18,12:27:13,65.4,241.9,0.499,1.364,idle
2026-08-18,12:27:14,65.4,241.9,0.499,1.364,idle
2026-08-18,12:27:15,65.4,241.9,0.499,1.364,idle
2026-08-18,12:27:16,65.4,241.9,0.499,1.364,idle
2026-08-18,12:27:17,65.4,241.9,0.499,1.364,idle
2026-08-18,12:27:18,65.4,241.9,0.499,1.364,idle
2026-08-18,12:27:19,65.4,241.9,0.499,1.364,idle
2026-08-18,12:27:20,65.4,241.9,0.499,1.364,idle
2026-08-18,12:27:21,65.4,241.9,0.499,1.364,idle
2026-08-18,12:27:22,65.4,241.9,0.499,1.364,idle
2026-08-18,12:27:23,65.4,241.9,0.499,1.364,idle
2026-08-18,12:27:24,65.4,241.9,0.499,1.364,idle
2026-08-18,12:27:25,65.4,241.9,0.499,1.364,idle
2026-08-18,12:27:26,65.4,241.9,0.499,1.364,idle
2026-08-18,12:27:27,65.4,241.9,0.499,1.364,idle
2026-08-18,12:27:28,65.4,241.9,0.499,1.364,idle
2026-08-18,12:27:29,65.4,241.9,0.499,1.364,idle
2026-08-18,12:27:30,65.4,241.9,0.499,1.364,idle
2026-08-18,12:27:31,65.4,241.9,0.499,1.364,idle
2026-08-18,12:27:32,65.4,241.9,0.499,1.364,idle
2026-08-18,12:27:33,65.4,241.9,0.499,1.364,idle
2026-08-18,12:27:34,65.4,241.9,0.499,1.364,idle
2026-08-18,12:27:35,65.4,241.9,0.499,1.364,idle
2026-08-18,12:27:36,65.4,241.9,0.499,1.364,idle
2026-08-18,12:27:37,65.4,241.9,0.499,1.364,idle
2026-08-18,12:27:38,65.4,241.9,0.499,1.364,idle
2026-08-18,12:27:39,65.4,241.9,0.499,1.364,idle
2026-08-18,12:27:40,65.4,241.9,0.499,1.364,idle
2026-08-18,12:27:41,66.5,241.5,0.506,1.364,idle
2026-08-18,12:27:42,66.5,241.5,0.506,1.364,idle
2026-08-18,12:27:43,66.5,241.5,0.506,1.364,idle
2026-08-18,12:27:44,66.5,241.5,0.506,1.364,idle
2026-08-18,12:27:45,66.5,241.5,0.506,1.364,idle
2026-08-18,12:27:46,66.7,241.4,0.503,1.364,idle
2026-08-18,12:27:47,66.7,241.4,0.503,1.364,idle
2026-08-18,12:27:48,66.7,241.4,0.503,1.364,idle
2026-08-18,12:27:49,66.7,241.4,0.503,1.364,idle
2026-08-18,12:27:50,66.7,241.4,0.503,1.364,idle
2026-08-18,12:27:51,69.1,241.8,0.523,1.364,idle
2026-08-18,12:27:52,69.1,241.8,0.523,1.364,idle
2026-08-18,12:27:53,69.1,241.8,0.523,1.364,idle
2026-08-18,12:27:54,69.1,241.8,0.523,1.364,idle
2026-08-18,12:27:55,69.1,241.8,0.523,1.364,idle
2026-08-18,12:27:56,67.4,241.3,0.51,1.364,idle
2026-08-18,12:27:57,67.4,241.3,0.51,1.364,idle
2026-08-18,12:27:58,67.4,241.3,0.51,1.364,idle
2026-08-18,12:27:59,67.4,241.3,0.51,1.364,idle
2026-08-18,12:28:00,67.4,241.3,0.51,1.364,idle
2026-08-18,12:28:01,66.3,242.3,0.505,1.364,idle
2026-08-18,12:28:02,66.3,242.3,0.505,1.364,idle
2026-08-18,12:28:03,66.3,242.3,0.505,1.364,idle
2026-08-18,12:28:04,66.3,242.3,0.505,1.364,idle
2026-08-18,12:28:05,66.3,242.3,0.505,1.364,idle
2026-08-18,12:28:06,65.4,242.1,0.497,1.364,idle
2026-08-18,12:28:07,65.4,242.1,0.497,1.364,idle
2026-08-18,12:28:08,65.4,242.1,0.497,1.364,idle
2026-08-18,12:28:09,65.4,242.1,0.497,1.364,idle
2026-08-18,12:28:10,65.4,242.1,0.497,1.364,idle
2026-08-18,12:28:11,66.6,242.1,0.503,1.364,idle
2026-08-18,12:28:12,66.6,242.1,0.503,1.364,idle
2026-08-18,12:28:13,66.6,242.1,0.503,1.364,idle
2026-08-18,12:28:14,66.6,242.1,0.503,1.364,idle
2026-08-18,12:28:15,66.6,242.1,0.503,1.364,idle
2026-08-18,12:28:16,66.9,241.9,0.504,1.364,idle
2026-08-18,12:28:17,66.9,241.9,0.504,1.364,idle
2026-08-18,12:28:18,66.9,241.9,0.504,1.364,idle
2026-08-18,12:28:19,66.9,241.9,0.504,1.364,idle
2026-08-18,12:28:20,66.9,241.9,0.504,1.364,idle
2026-08-18,12:28:21,66.3,241.8,0.503,1.364,idle
2026-08-18,12:28:22,66.3,241.8,0.503,1.364,idle
2026-08-18,12:28:23,66.3,241.8,0.503,1.364,idle
2026-08-18,12:28:24,66.3,241.8,0.503,1.364,idle
2026-08-18,12:28:25,66.3,241.8,0.503,1.364,idle
2026-08-18,12:28:26,66.6,241.7,0.505,1.364,idle
2026-08-18,12:28:27,66.6,241.7,0.505,1.364,idle
2026-08-18,12:28:28,66.6,241.7,0.505,1.364,idle
2026-08-18,12:28:29,66.6,241.7,0.505,1.364,idle
2026-08-18,12:28:30,66.6,241.7,0.505,1.364,idle
2026-08-18,12:28:31,67.5,241.8,0.509,1.364,idle
2026-08-18,12:28:32,67.5,241.8,0.509,1.364,idle
2026-08-18,12:28:33,67.5,241.8,0.509,1.364,idle
2026-08-18,12:28:34,67.5,241.8,0.509,1.364,idle
2026-08-18,12:28:35,67.5,241.8,0.509,1.364,idle
2026-08-18,12:28:36,67.0,242.0,0.503,1.364,idle
2026-08-18,12:28:37,67.0,242.0,0.503,1.364,idle
2026-08-18,12:28:38,67.0,242.0,0.503,1.364,idle
2026-08-18,12:28:39,67.0,242.0,0.503,1.364,idle
2026-08-18,12:28:40,67.0,242.0,0.503,1.364,idle
2026-08-18,12:28:41,66.1,242.0,0.501,1.364,idle
2026-08-18,12:28:42,66.1,242.0,0.501,1.364,idle
2026-08-18,12:28:43,66.1,242.0,0.501,1.364,idle
2026-08-18,12:28:44,66.1,242.0,0.501,1.364,idle
2026-08-18,12:28:45,66.1,242.0,0.501,1.364,idle
2026-08-18,12:28:46,67.9,241.9,0.515,1.364,idle
2026-08-18,12:28:47,67.9,241.9,0.515,1.364,idle
2026-08-18,12:28:48,67.9,241.9,0.515,1.364,idle
2026-08-18,12:28:49,67.9,241.9,0.515,1.364,idle
2026-08-18,12:28:50,67.9,241.9,0.515,1.364,idle
2026-08-18,12:28:51,67.2,242.0,0.509,1.364,idle
2026-08-18,12:28:52,67.2,242.0,0.509,1.364,idle
2026-08-18,12:28:53,67.2,242.0,0.509,1.364,idle
2026-08-18,12:28:54,67.2,242.0,0.509,1.364,idle
2026-08-18,12:28:55,67.2,242.0,0.509,1.364,idle
2026-08-18,12:28:56,66.6,241.4,0.505,1.364,idle
2026-08-18,12:28:57,66.6,241.4,0.505,1.364,idle
2026-08-18,12:28:58,66.6,241.4,0.505,1.364,idle
2026-08-18,12:28:59,66.6,241.4,0.505,1.364,idle
2026-08-18,12:29:00,66.6,241.4,0.505,1.364,idle
2026-08-18,12:29:01,65.7,242.4,0.506,1.364,idle
2026-08-18,12:29:02,65.7,242.4,0.506,1.364,idle
2026-08-18,12:29:03,65.7,242.4,0.506,1.364,idle
2026-08-18,12:29:04,65.7,242.4,0.506,1.364,idle
2026-08-18,12:29:05,65.7,242.4,0.506,1.364,idle
2026-08-18,12:29:06,66.6,241.7,0.506,1.364,idle
2026-08-18,12:29:07,66.6,241.7,0.506,1.364,idle
2026-08-18,12:29:09,66.6,241.7,0.506,1.364,idle
2026-08-18,12:29:10,66.6,241.7,0.506,1.364,idle
2026-08-18,12:29:11,66.6,241.7,0.506,1.364,idle
2026-08-18,12:29:12,66.8,241.5,0.507,1.364,idle
2026-08-18,12:29:13,66.8,241.5,0.507,1.364,idle
2026-08-18,12:29:14,66.8,241.5,0.507,1.364,idle
2026-08-18,12:29:15,66.8,241.5,0.507,1.364,idle
2026-08-18,12:29:16,66.8,241.5,0.507,1.364,idle
2026-08-18,12:29:17,65.9,241.6,0.508,1.364,idle
2026-08-18,12:29:18,65.9,241.6,0.508,1.364,idle
2026-08-18,12:29:19,65.9,241.6,0.508,1.364,idle
2026-08-18,12:29:20,65.9,241.6,0.508,1.364,idle
2026-08-18,12:29:21,65.9,241.6,0.508,1.364,idle
2026-08-18,12:29:22,67.3,241.8,0.512,1.364,idle
2026-08-18,12:29:23,67.3,241.8,0.512,1.364,idle
2026-08-18,12:29:24,67.3,241.8,0.512,1.364,idle
2026-08-18,12:29:25,67.3,241.8,0.512,1.364,idle
2026-08-18,12:29:26,67.3,241.8,0.512,1.364,idle
2026-08-18,12:29:27,66.1,242.0,0.501,1.364,idle
2026-08-18,12:29:28,66.1,242.0,0.501,1.364,idle
2026-08-18,12:29:29,66.1,242.0,0.501,1.364,idle
2026-08-18,12:29:30,66.1,242.0,0.501,1.364,idle
2026-08-18,12:29:31,67.2,241.6,0.509,1.364,idle
2026-08-18,12:29:32,67.2,241.6,0.509,1.364,idle
2026-08-18,12:29:33,67.2,241.6,0.509,1.364,idle
2026-08-18,12:29:34,67.2,241.6,0.509,1.364,idle
2026-08-18,12:29:35,67.2,241.6,0.509,1.364,idle
2026-08-18,12:29:36,67.2,241.6,0.509,1.364,idle
2026-08-18,12:29:37,66.9,241.4,0.51,1.364,idle
2026-08-18,12:29:38,66.9,241.4,0.51,1.364,idle
2026-08-18,12:29:39,66.9,241.4,0.51,1.364,idle
2026-08-18,12:29:40,66.9,241.4,0.51,1.364,idle
2026-08-18,12:29:41,66.9,241.4,0.506,1.364,idle
2026-08-18,12:29:42,66.9,241.4,0.506,1.364,idle
2026-08-18,12:29:43,66.9,241.4,0.506,1.364,idle
2026-08-18,12:29:44,66.9,241.4,0.506,1.364,idle
2026-08-18,12:29:45,66.9,241.4,0.506,1.364,idle
2026-08-18,12:29:46,67.2,242.0,0.51,1.364,idle
2026-08-18,12:29:47,67.2,242.0,0.51,1.364,idle
2026-08-18,12:29:48,67.2,242.0,0.51,1.364,idle
2026-08-18,12:29:49,67.2,242.0,0.51,1.364,idle
2026-08-18,12:29:50,67.2,242.0,0.51,1.364,idle
2026-08-18,12:29:51,67.1,241.2,0.51,1.364,idle
2026-08-18,12:29:52,67.1,241.2,0.51,1.364,idle
2026-08-18,12:29:53,67.1,241.2,0.51,1.397,idle
2026-08-18,12:29:54,67.1,241.2,0.51,1.397,idle
2026-08-18,12:29:55,67.1,241.2,0.51,1.397,idle
2026-08-18,12:29:56,66.7,242.3,0.504,1.397,idle
2026-08-18,12:29:57,66.7,242.3,0.504,1.397,idle
2026-08-18,12:29:58,66.7,242.3,0.504,1.397,idle
2026-08-18,12:29:59,66.7,242.3,0.504,1.397,idle
2026-08-18,12:30:00,66.7,242.3,0.504,1.397,idle
2026-08-18,12:30:01,68.7,241.5,0.517,1.397,idle
2026-08-18,12:30:02,68.7,241.5,0.517,1.397,idle
2026-08-18,12:30:03,68.7,241.5,0.517,1.397,idle
2026-08-18,12:30:04,68.7,241.5,0.517,1.397,idle
2026-08-18,12:30:05,68.7,241.5,0.517,1.397,idle
2026-08-18,12:30:06,65.6,241.2,0.501,1.397,idle
2026-08-18,12:30:07,65.6,241.2,0.501,1.397,idle
2026-08-18,12:30:08,65.6,241.2,0.501,1.397,idle
2026-08-18,12:30:09,65.6,241.2,0.501,1.397,idle
2026-08-18,12:30:10,65.6,241.2,0.501,1.397,idle
2026-08-18,12:30:11,67.0,241.4,0.507,1.397,idle
2026-08-18,12:30:12,67.0,241.4,0.507,1.397,idle
2026-08-18,12:30:13,67.0,241.4,0.507,1.397,idle
2026-08-18,12:30:14,67.0,241.4,0.507,1.397,idle
2026-08-18,12:30:15,67.0,241.4,0.507,1.397,idle
2026-08-18,12:30:16,66.0,241.5,0.501,1.397,idle
2026-08-18,12:30:17,66.0,241.5,0.501,1.397,idle
2026-08-18,12:30:18,66.0,241.5,0.501,1.397,idle
2026-08-18,12:30:19,66.0,241.5,0.501,1.397,idle
2026-08-18,12:30:20,66.0,241.5,0.501,1.397,idle
2026-08-18,12:30:21,67.0,241.6,0.511,1.397,idle
2026-08-18,12:30:22,67.0,241.6,0.511,1.397,idle
2026-08-18,12:30:23,67.0,241.6,0.511,1.397,idle
2026-08-18,12:30:24,67.0,241.6,0.511,1.397,idle
2026-08-18,12:30:25,67.0,241.6,0.511,1.397,idle
2026-08-18,12:30:26,66.5,241.3,0.507,1.397,idle
2026-08-18,12:30:27,66.5,241.3,0.507,1.397,idle
2026-08-18,12:30:28,66.5,241.3,0.507,1.397,idle
2026-08-18,12:30:29,66.5,241.3,0.507,1.397,idle
2026-08-18,12:30:30,66.5,241.3,0.507,1.397,idle
2026-08-18,12:30:31,67.3,241.6,0.508,1.397,idle
2026-08-18,12:30:32,67.3,241.6,0.508,1.397,idle
2026-08-18,12:30:33,67.3,241.6,0.508,1.397,idle
2026-08-18,12:30:34,67.3,241.6,0.508,1.397,idle
2026-08-18,12:30:35,67.3,241.6,0.508,1.397,idle
2026-08-18,12:30:36,66.8,242.0,0.505,1.397,idle
2026-08-18,12:30:37,66.8,242.0,0.505,1.397,idle
2026-08-18,12:30:38,66.8,242.0,0.505,1.397,idle
2026-08-18,12:30:39,66.8,242.0,0.505,1.397,idle
2026-08-18,12:30:40,66.8,242.0,0.505,1.397,idle
2026-08-18,12:30:41,67.2,241.9,0.508,1.397,idle
2026-08-18,12:30:42,67.2,241.9,0.508,1.397,idle
2026-08-18,12:30:43,67.2,241.9,0.508,1.397,idle
2026-08-18,12:30:44,67.2,241.9,0.508,1.397,idle
2026-08-18,12:30:45,67.2,241.9,0.508,1.397,idle
2026-08-18,12:30:46,66.5,241.7,0.503,1.397,idle
2026-08-18,12:30:47,66.5,241.7,0.503,1.397,idle
2026-08-18,12:30:48,66.5,241.7,0.503,1.397,idle
2026-08-18,12:30:49,66.5,241.7,0.503,1.397,idle
2026-08-18,12:30:50,66.5,241.7,0.503,1.397,idle
2026-08-18,12:30:51,67.1,242.0,0.508,1.397,idle
2026-08-18,12:30:52,67.1,242.0,0.508,1.397,idle
2026-08-18,12:30:53,67.1,242.0,0.508,1.397,idle
2026-08-18,12:30:54,67.1,242.0,0.508,1.397,idle
2026-08-18,12:30:55,67.1,242.0,0.508,1.397,idle
2026-08-18,12:30:56,67.6,241.8,0.51,1.397,idle
2026-08-18,12:30:57,67.6,241.8,0.51,1.397,idle
2026-08-18,12:30:58,67.6,241.8,0.51,1.397,idle
2026-08-18,12:30:59,67.6,241.8,0.51,1.397,idle
2026-08-18,12:31:00,67.6,241.8,0.51,1.397,idle
2026-08-18,12:31:01,68.2,242.1,0.52,1.397,idle
2026-08-18,12:31:02,68.2,242.1,0.52,1.397,idle
2026-08-18,12:31:03,68.2,242.1,0.52,1.397,idle
2026-08-18,12:31:04,68.2,242.1,0.52,1.397,idle
2026-08-18,12:31:05,68.2,242.1,0.52,1.397,idle
2026-08-18,12:31:06,66.4,242.1,0.503,1.397,idle
2026-08-18,12:31:07,66.4,242.1,0.503,1.397,idle
2026-08-18,12:31:08,66.4,242.1,0.503,1.397,idle
2026-08-18,12:31:09,66.4,242.1,0.503,1.397,idle
2026-08-18,12:31:10,66.4,242.1,0.503,1.397,idle
2026-08-18,12:31:11,67.9,242.0,0.513,1.397,idle
2026-08-18,12:31:12,67.9,242.0,0.513,1.397,idle
2026-08-18,12:31:13,67.9,242.0,0.513,1.397,idle
2026-08-18,12:31:14,67.9,242.0,0.513,1.397,idle
2026-08-18,12:31:15,67.9,242.0,0.513,1.397,idle
2026-08-18,12:31:17,66.8,241.4,0.508,1.397,idle
2026-08-18,12:31:18,66.8,241.4,0.508,1.397,idle
2026-08-18,12:31:19,66.8,241.4,0.508,1.397,idle
2026-08-18,12:31:20,66.8,241.4,0.508,1.397,idle
2026-08-18,12:31:21,66.8,241.4,0.508,1.397,idle
2026-08-18,12:31:22,68.2,242.0,0.516,1.397,idle
2026-08-18,12:31:23,68.2,242.0,0.516,1.397,idle
2026-08-18,12:31:24,68.2,242.0,0.516,1.397,idle
2026-08-18,12:31:25,68.2,242.0,0.516,1.397,idle
2026-08-18,12:31:26,68.2,242.0,0.516,1.397,idle
2026-08-18,12:31:27,66.4,241.8,0.504,1.397,idle
2026-08-18,12:31:28,66.4,241.8,0.504,1.397,idle
2026-08-18,12:31:29,66.4,241.8,0.504,1.397,idle
2026-08-18,12:31:30,66.4,241.8,0.504,1.397,idle
2026-08-18,12:31:31,66.4,241.8,0.504,1.397,idle
2026-08-18,12:31:32,66.6,241.9,0.507,1.397,idle
2026-08-18,12:31:33,66.6,241.9,0.507,1.397,idle
2026-08-18,12:31:34,66.6,241.9,0.507,1.397,idle
2026-08-18,12:31:35,66.6,241.9,0.507,1.397,idle
2026-08-18,12:31:36,66.6,241.9,0.507,1.397,idle
2026-08-18,12:31:37,66.8,241.8,0.507,1.397,idle
2026-08-18,12:31:38,66.8,241.8,0.507,1.397,idle
2026-08-18,12:31:39,66.8,241.8,0.507,1.397,idle
2026-08-18,12:31:40,66.8,241.8,0.507,1.397,idle
2026-08-18,12:31:41,66.8,241.8,0.507,1.397,idle
2026-08-18,12:31:42,67.4,242.0,0.508,1.397,idle
2026-08-18,12:31:43,67.4,242.0,0.508,1.397,idle
2026-08-18,12:31:44,67.4,242.0,0.508,1.397,idle
2026-08-18,12:31:45,67.4,242.0,0.508,1.397,idle
2026-08-18,12:31:46,67.4,242.0,0.508,1.397,idle
2026-08-18,12:31:47,67.7,242.0,0.511,1.397,idle
2026-08-18,12:31:48,67.7,242.0,0.511,1.397,idle
2026-08-18,12:31:49,67.7,242.0,0.511,1.397,idle
2026-08-18,12:31:50,67.7,242.0,0.511,1.397,idle
2026-08-18,12:31:51,67.7,242.0,0.511,1.397,idle
2026-08-18,12:31:52,69.8,241.8,0.526,1.397,idle
2026-08-18,12:31:53,69.8,241.8,0.526,1.397,idle
2026-08-18,12:31:54,69.8,241.8,0.526,1.397,idle
2026-08-18,12:31:55,69.8,241.8,0.526,1.397,idle
2026-08-18,12:31:56,69.8,241.8,0.526,1.397,idle
2026-08-18,12:31:57,67.2,241.8,0.509,1.397,idle
2026-08-18,12:31:58,67.2,241.8,0.509,1.397,idle
2026-08-18,12:31:59,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:00,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:01,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:02,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:03,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:04,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:05,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:06,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:07,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:08,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:09,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:10,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:11,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:12,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:13,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:14,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:15,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:16,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:17,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:18,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:19,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:20,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:21,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:22,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:23,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:24,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:25,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:26,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:27,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:28,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:29,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:30,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:31,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:32,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:33,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:34,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:35,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:36,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:37,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:38,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:39,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:40,67.2,241.8,0.509,1.397,idle
2026-08-18,12:32:41,68.3,241.6,0.52,1.397,idle
2026-08-18,12:32:42,68.3,241.6,0.52,1.397,idle
2026-08-18,12:32:43,68.3,241.6,0.52,1.397,idle
2026-08-18,12:32:44,68.3,241.6,0.52,1.397,idle
2026-08-18,12:32:45,68.3,241.6,0.52,1.397,idle
2026-08-18,12:32:46,66.1,241.9,0.502,1.397,idle
2026-08-18,12:32:47,66.1,241.9,0.502,1.397,idle
2026-08-18,12:32:48,66.1,241.9,0.502,1.397,idle
2026-08-18,12:32:49,66.1,241.9,0.502,1.397,idle
2026-08-18,12:32:50,66.1,241.9,0.502,1.397,idle
2026-08-18,12:32:51,68.9,241.9,0.519,1.397,idle
2026-08-18,12:32:52,68.9,241.9,0.519,1.397,idle
2026-08-18,12:32:53,68.9,241.9,0.519,1.397,idle
2026-08-18,12:32:54,68.9,241.9,0.519,1.397,idle
2026-08-18,12:32:55,68.9,241.9,0.519,1.397,idle
2026-08-18,12:32:56,66.9,241.7,0.507,1.397,idle
2026-08-18,12:32:57,66.9,241.7,0.507,1.397,idle
2026-08-18,12:32:58,66.9,241.7,0.507,1.397,idle
2026-08-18,12:32:59,66.9,241.7,0.507,1.397,idle
2026-08-18,12:33:00,66.9,241.7,0.507,1.397,idle
2026-08-18,12:33:01,67.2,242.5,0.509,1.397,idle
2026-08-18,12:33:02,67.2,242.5,0.509,1.397,idle
2026-08-18,12:33:03,67.2,242.5,0.509,1.397,idle
2026-08-18,12:33:04,67.2,242.5,0.509,1.397,idle
2026-08-18,12:33:05,67.2,242.5,0.509,1.397,idle
2026-08-18,12:33:06,66.7,241.9,0.507,1.397,idle
2026-08-18,12:33:07,66.7,241.9,0.507,1.397,idle
2026-08-18,12:33:08,66.7,241.9,0.507,1.397,idle
2026-08-18,12:33:09,66.7,241.9,0.507,1.397,idle
2026-08-18,12:33:10,66.7,241.9,0.507,1.397,idle
2026-08-18,12:33:11,68.3,241.9,0.516,1.397,idle
2026-08-18,12:33:12,68.3,241.9,0.516,1.397,idle
2026-08-18,12:33:13,68.3,241.9,0.516,1.397,idle
2026-08-18,12:33:14,68.3,241.9,0.516,1.397,idle
2026-08-18,12:33:15,68.3,241.9,0.516,1.397,idle
2026-08-18,12:33:16,66.4,242.1,0.506,1.397,idle
2026-08-18,12:33:17,66.4,242.1,0.506,1.397,idle
2026-08-18,12:33:18,66.4,242.1,0.506,1.397,idle
2026-08-18,12:33:19,66.4,242.1,0.506,1.397,idle
2026-08-18,12:33:20,66.4,242.1,0.506,1.397,idle
2026-08-18,12:33:21,67.3,241.9,0.51,1.397,idle
2026-08-18,12:33:22,67.3,241.9,0.51,1.397,idle
2026-08-18,12:33:24,67.3,241.9,0.51,1.397,idle
2026-08-18,12:33:25,67.3,241.9,0.51,1.397,idle
2026-08-18,12:33:26,67.3,241.9,0.51,1.397,idle
2026-08-18,12:33:27,66.0,242.1,0.504,1.397,idle
2026-08-18,12:33:28,66.0,242.1,0.504,1.397,idle
2026-08-18,12:33:29,66.0,242.1,0.504,1.397,idle
2026-08-18,12:33:30,66.0,242.1,0.504,1.397,idle
2026-08-18,12:33:31,66.0,242.1,0.504,1.397,idle
2026-08-18,12:33:32,66.8,241.8,0.507,1.397,idle
2026-08-18,12:33:33,66.8,241.8,0.507,1.397,idle
2026-08-18,12:33:34,66.8,241.8,0.507,1.397,idle
2026-08-18,12:33:35,66.8,241.8,0.507,1.397,idle
2026-08-18,12:33:36,66.8,241.8,0.507,1.397,idle
2026-08-18,12:33:37,67.1,242.0,0.507,1.397,idle
2026-08-18,12:33:38,67.1,242.0,0.507,1.397,idle
2026-08-18,12:33:39,67.1,242.0,0.507,1.397,idle
2026-08-18,12:33:40,67.1,242.0,0.507,1.397,idle
2026-08-18,12:33:41,67.1,242.0,0.507,1.397,idle
2026-08-18,12:33:42,68.5,241.8,0.519,1.397,idle
2026-08-18,12:33:43,68.5,241.8,0.519,1.397,idle
2026-08-18,12:33:44,68.5,241.8,0.519,1.397,idle
2026-08-18,12:33:45,68.5,241.8,0.519,1.397,idle
2026-08-18,12:33:46,68.5,241.8,0.519,1.397,idle
2026-08-18,12:33:47,67.1,241.8,0.509,1.397,idle
2026-08-18,12:33:48,67.1,241.8,0.509,1.397,idle
2026-08-18,12:33:49,67.1,241.8,0.509,1.397,idle
2026-08-18,12:33:50,67.1,241.8,0.509,1.397,idle
2026-08-18,12:33:51,67.1,241.8,0.509,1.397,idle
2026-08-18,12:33:52,68.5,241.2,0.521,1.397,idle
2026-08-18,12:33:53,68.5,241.2,0.521,1.397,idle
2026-08-18,12:33:54,68.5,241.2,0.521,1.397,idle
2026-08-18,12:33:55,68.5,241.2,0.521,1.397,idle
2026-08-18,12:33:56,67.0,242.0,0.511,1.397,idle
2026-08-18,12:33:57,67.0,242.0,0.511,1.397,idle
2026-08-18,12:33:58,67.0,242.0,0.511,1.397,idle
2026-08-18,12:33:59,67.0,242.0,0.511,1.397,idle
2026-08-18,12:34:00,67.0,242.0,0.511,1.397,idle
2026-08-18,12:34:01,67.0,242.0,0.511,1.397,idle
2026-08-18,12:34:02,67.9,242.2,0.514,1.397,idle
2026-08-18,12:34:03,67.9,242.2,0.514,1.397,idle
2026-08-18,12:34:04,67.9,242.2,0.514,1.397,idle
2026-08-18,12:34:05,67.9,242.2,0.514,1.397,idle
2026-08-18,12:34:06,67.2,241.9,0.51,1.397,idle
2026-08-18,12:34:07,67.2,241.9,0.51,1.397,idle
2026-08-18,12:34:08,67.2,241.9,0.51,1.397,idle
2026-08-18,12:34:09,67.2,241.9,0.51,1.397,idle
2026-08-18,12:34:10,67.2,241.9,0.51,1.397,idle
2026-08-18,12:34:11,68.0,241.3,0.519,1.397,idle
2026-08-18,12:34:12,68.0,241.3,0.519,1.397,idle
2026-08-18,12:34:13,68.0,241.3,0.519,1.397,idle
2026-08-18,12:34:14,68.0,241.3,0.519,1.397,idle
2026-08-18,12:34:15,68.0,241.3,0.519,1.397,idle
2026-08-18,12:34:16,66.4,242.0,0.507,1.397,idle
2026-08-18,12:34:17,66.4,242.0,0.507,1.397,idle
2026-08-18,12:34:18,66.4,242.0,0.507,1.397,idle
2026-08-18,12:34:19,66.4,242.0,0.507,1.397,idle
2026-08-18,12:34:20,66.4,242.0,0.507,1.397,idle
2026-08-18,12:34:21,69.3,241.7,0.524,1.397,idle
2026-08-18,12:34:22,69.3,241.7,0.524,1.397,idle
