request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1021,matrixmul,small,warm,200,28.44,25.68,2.76,7.74,17.94,False,,0.0,0.52,6.35,0.87,7.74,1
1022,fetchdata,small,warm,200,86.13,86.12,0.01,79.48,6.64,False,79.44,0.0,0.03,0.0,,79.47,1
1023,fetchdata,large,warm,200,133.2,133.2,0.01,126.58,6.62,False,126.54,0.0,0.03,0.0,,126.57,1
1024,genmatrix,medium,cold,200,1623.14,1619.13,4.01,6.66,1612.47,True,,0.0,0.03,,6.62,6.66,1
1025,matrixmul,large,warm,200,28.37,25.31,3.06,7.74,17.57,False,,0.0,0.52,6.33,0.89,7.74,1
1026,fastfouriertransform,large,cold,200,1279.56,1279.55,0.01,5.95,1273.6,True,,0.0,3.84,0.0,2.1,5.95,1
1027,fetchdata,large,warm,200,132.83,132.81,0.02,125.85,6.96,False,125.78,0.0,0.06,0.0,,125.84,1
1028,matrixmul,medium,warm,200,548.94,546.09,2.85,530.92,15.17,False,,0.0,0.51,6.35,524.05,530.92,1
1029,genmatrix,medium,warm,200,221.24,15.29,205.95,0.29,15.0,False,,0.0,0.03,,0.25,0.29,1
1030,fastfouriertransform,large,warm,200,25.04,25.03,0.01,7.36,17.67,False,,0.0,6.15,0.0,1.19,7.35,1
1031,fetchdata,large,warm,200,132.27,132.26,0.01,125.87,6.4,False,125.83,0.0,0.03,0.0,,125.86,1
1032,genmatrix,medium,warm,200,16.59,13.58,3.02,0.29,13.28,False,,0.0,0.03,,0.26,0.29,1
1033,genmatrix,large,warm,200,58.42,46.28,12.14,1.27,45.01,False,,0.0,0.03,,1.23,1.26,1
1034,genmatrix,small,warm,200,9.25,8.02,1.23,0.16,7.86,False,,0.0,0.03,,0.12,0.16,1
1035,fastfouriertransform,small,warm,200,24.62,24.61,0.01,7.26,17.35,False,,0.0,6.1,0.0,1.14,7.25,1
1036,fetchdata,medium,warm,200,134.81,134.8,0.01,128.69,6.11,False,128.65,0.0,0.03,0.0,,128.69,1
1037,linpack,medium,cold,200,2044.41,2044.41,0.01,645.11,1399.3,True,,0.0,0.36,3.98,640.76,645.1,1
1038,linpack,small,warm,200,19.95,19.94,0.01,8.05,11.89,False,,0.0,0.51,6.39,1.14,8.05,1
1039,genmatrix,medium,warm,200,15.38,12.88,2.5,0.29,12.59,False,,0.0,0.03,,0.26,0.29,1
1040,matrixmul,small,cold,200,2183.41,2180.41,3.0,5.46,2174.96,True,,0.0,0.34,4.14,0.96,5.45,1
1041,linpack,medium,warm,200,682.67,682.67,0.01,670.63,12.04,False,,0.0,0.55,6.3,663.77,670.62,1
1042,matrixmul,small,warm,200,237.29,234.27,3.02,7.79,226.49,False,,0.0,0.53,6.39,0.87,7.78,1
1043,fastfouriertransform,small,cold,200,1435.64,1435.63,0.01,6.23,1429.41,True,,0.0,3.85,0.0,2.36,6.22,1
1044,fastfouriertransform,medium,warm,200,653.36,653.35,0.01,635.1,18.25,False,,0.0,6.14,0.0,628.95,635.1,1
1045,fetchdata,large,cold,200,1484.62,1484.62,0.01,133.44,1351.17,True,133.4,0.0,0.03,0.0,,133.44,1
1046,matrixmul,small,warm,200,30.81,27.1,3.71,7.83,19.27,False,,0.0,0.54,6.42,0.87,7.83,1
1047,genmatrix,large,cold,200,1506.15,1493.25,12.9,8.54,1484.71,True,,0.0,0.03,,8.51,8.54,1
1048,genmatrix,large,warm,200,58.06,46.07,11.99,1.14,44.93,False,,0.0,0.03,,1.1,1.13,1
1049,fastfouriertransform,large,warm,200,24.11,24.1,0.01,7.27,16.83,False,,0.0,6.11,0.0,1.15,7.26,1
1050,linpack,medium,cold,200,1986.61,1986.6,0.01,648.8,1337.8,True,,0.0,0.44,4.0,644.36,648.8,1
1051,genmatrix,small,warm,200,9.24,8.12,1.12,0.15,7.97,False,,0.0,0.03,,0.11,0.15,1
1052,fetchdata,medium,cold,200,1913.37,1913.37,0.01,127.92,1785.44,True,127.89,0.0,0.02,0.0,,127.92,1
1053,linpack,small,warm,200,18.9,18.89,0.01,7.98,10.91,False,,0.0,0.53,6.31,1.14,7.98,1
1054,fastfouriertransform,small,warm,200,25.1,25.09,0.01,7.27,17.82,False,,0.0,6.11,0.0,1.15,7.27,1
1055,fetchdata,small,warm,200,87.31,87.3,0.01,80.71,6.59,False,80.67,0.0,0.03,0.0,,80.71,1
1056,matrixmul,small,cold,200,2374.16,2371.66,2.49,4.95,2366.72,True,,0.0,0.35,4.0,0.59,4.95,1
1057,genmatrix,large,warm,200,58.26,46.02,12.24,1.24,44.78,False,,0.0,0.03,,1.2,1.24,1
1058,linpack,medium,warm,200,696.91,696.9,0.01,685.9,11.0,False,,0.0,0.52,6.75,678.62,685.9,1
1059,matrixmul,large,warm,200,28.26,25.55,2.7,7.74,17.81,False,,0.0,0.52,6.35,0.87,7.74,1
1060,fetchdata,large,warm,200,137.95,137.94,0.01,131.05,6.89,False,131.02,0.0,0.03,0.0,,131.05,1
1061,fastfouriertransform,small,cold,200,1636.86,1636.85,0.01,6.09,1630.76,True,,0.0,3.87,0.0,2.21,6.08,1
1062,genmatrix,medium,warm,200,154.03,13.5,140.53,0.29,13.21,False,,0.0,0.03,,0.25,0.29,1
1063,matrixmul,large,warm,200,33.6,31.15,2.44,7.73,23.42,False,,0.0,0.53,6.32,0.88,7.73,1
1064,matrixmul,medium,warm,200,566.15,563.01,3.13,544.42,18.59,False,,0.0,0.54,6.31,537.56,544.42,1
1065,linpack,small,cold,200,1363.02,1363.01,0.01,5.2,1357.81,True,,0.0,0.35,3.99,0.86,5.2,1
1066,fetchdata,medium,warm,200,143.66,143.65,0.01,135.44,8.21,False,135.4,0.0,0.03,0.0,,135.44,1
1067,fastfouriertransform,medium,warm,200,675.72,675.71,0.01,657.11,18.6,False,,0.0,6.1,0.0,651.0,657.11,1
1068,matrixmul,large,warm,200,236.21,233.32,2.9,7.77,225.55,False,,0.0,0.53,6.35,0.88,7.76,1
1069,linpack,medium,warm,200,710.65,710.64,0.01,698.4,12.25,False,,0.0,0.58,6.29,691.52,698.39,1
1070,fetchdata,large,warm,200,137.19,137.19,0.01,129.6,7.59,False,129.55,0.0,0.03,0.0,,129.59,1
1071,linpack,small,warm,200,20.1,20.09,0.01,8.07,12.02,False,,0.0,0.53,6.35,1.18,8.07,1
1072,fetchdata,medium,warm,200,136.26,136.25,0.01,129.29,6.96,False,129.25,0.0,0.03,0.0,,129.29,1
1073,linpack,small,warm,200,258.52,258.51,0.01,8.09,250.42,False,,0.0,0.53,6.37,1.19,8.09,1
1074,fastfouriertransform,large,cold,200,1818.81,1818.8,0.01,5.95,1812.84,True,,0.0,3.84,0.0,2.11,5.95,1
1075,fetchdata,medium,warm,200,134.92,134.91,0.01,128.05,6.86,False,128.01,0.0,0.03,0.0,,128.05,1
1076,fetchdata,small,warm,200,135.48,135.47,0.01,128.96,6.51,False,128.91,0.0,0.04,0.0,,128.96,1
1077,genmatrix,large,cold,200,1756.49,1741.0,15.5,8.99,1732.01,True,,0.0,0.03,,8.96,8.99,1
1078,fetchdata,medium,warm,200,86.45,86.44,0.01,79.87,6.57,False,79.83,0.0,0.02,0.0,,79.87,1
1079,linpack,medium,warm,200,709.58,709.57,0.01,695.56,14.01,False,,0.0,0.52,6.33,688.7,695.56,1
1080,fastfouriertransform,medium,warm,200,653.95,653.94,0.01,634.97,18.98,False,,0.0,6.18,0.0,628.78,634.97,1
1081,fetchdata,large,warm,200,135.39,135.38,0.01,128.95,6.43,False,128.92,0.0,0.02,0.0,,128.95,1
1082,linpack,medium,warm,200,718.55,718.54,0.01,705.11,13.43,False,,0.0,0.51,6.3,698.29,705.11,1
1083,fetchdata,large,warm,200,85.58,85.57,0.01,79.76,5.81,False,79.73,0.0,0.02,0.0,,79.76,1
1084,genmatrix,large,cold,200,1672.73,1661.74,10.99,10.04,1651.7,True,,0.0,0.03,,10.01,10.04,1
1085,linpack,small,warm,200,20.21,20.21,0.01,8.05,12.16,False,,0.0,0.52,6.35,1.17,8.05,1
1086,linpack,large,warm,200,19.78,19.77,0.01,8.03,11.74,False,,0.0,0.53,6.31,1.18,8.03,1
1087,fetchdata,large,warm,200,135.05,135.04,0.01,128.32,6.72,False,128.29,0.0,0.02,0.0,,128.32,1
1088,linpack,small,warm,200,19.99,19.99,0.01,8.06,11.93,False,,0.0,0.52,6.34,1.19,8.06,1
1089,fetchdata,large,warm,200,87.39,87.38,0.01,80.29,7.1,False,80.25,0.0,0.03,0.0,,80.28,1
1090,linpack,large,warm,200,19.99,19.98,0.01,8.03,11.95,False,,0.0,0.51,6.32,1.19,8.03,1
1091,linpack,medium,warm,200,708.49,708.49,0.01,696.46,12.02,False,,0.0,0.52,6.34,689.6,696.46,1
1092,linpack,small,warm,200,20.36,20.36,0.01,8.06,12.3,False,,0.0,0.52,6.34,1.19,8.06,1
1093,fastfouriertransform,small,cold,200,1540.96,1540.95,0.01,5.95,1535.0,True,,0.0,3.87,0.0,2.07,5.95,1
1094,fastfouriertransform,large,warm,200,24.92,24.91,0.01,7.28,17.63,False,,0.0,6.15,0.0,1.12,7.28,1
1095,linpack,medium,warm,200,720.22,720.21,0.01,708.33,11.88,False,,0.0,0.51,6.37,701.45,708.33,1
1096,fetchdata,large,cold,200,1514.89,1514.89,0.01,139.29,1375.6,True,139.26,0.0,0.02,0.0,,139.29,1
1097,matrixmul,large,cold,200,2587.39,2584.43,2.96,4.94,2579.48,True,,0.0,0.37,3.98,0.59,4.94,1
1098,fastfouriertransform,medium,warm,200,656.68,656.68,0.01,638.7,17.98,False,,0.0,6.12,0.0,632.56,638.69,1
1099,linpack,medium,warm,200,718.41,718.4,0.01,707.32,11.08,False,,0.0,0.51,6.32,700.49,707.32,1
1100,genmatrix,medium,cold,200,1403.76,1400.43,3.33,6.71,1393.71,True,,0.0,0.03,,6.68,6.71,1
1101,fetchdata,large,warm,200,145.26,145.25,0.01,138.47,6.78,False,138.43,0.0,0.03,0.0,,138.47,1
1102,matrixmul,medium,warm,200,550.03,546.86,3.17,531.01,15.85,False,,0.0,0.54,6.35,524.12,531.01,1
1103,matrixmul,small,warm,200,28.75,25.84,2.9,7.79,18.06,False,,0.0,0.59,6.32,0.88,7.79,1
1104,fastfouriertransform,small,warm,200,25.54,25.53,0.01,7.29,18.24,False,,0.0,6.13,0.0,1.16,7.29,1
1105,matrixmul,medium,warm,200,566.72,563.76,2.96,547.83,15.93,False,,0.0,0.52,6.32,540.98,547.83,1
1106,matrixmul,medium,warm,200,551.4,548.36,3.04,532.79,15.57,False,,0.0,0.52,6.34,525.92,532.79,1
1107,fetchdata,medium,warm,200,141.11,141.11,0.01,134.37,6.74,False,134.33,0.0,0.03,0.0,,134.37,1
1108,linpack,small,cold,200,1703.65,1703.65,0.01,5.2,1698.45,True,,0.0,0.36,4.01,0.82,5.2,1
1109,genmatrix,large,cold,200,1768.25,1759.05,9.21,8.97,1750.08,True,,0.0,0.03,,8.94,8.97,1
1110,genmatrix,large,warm,200,54.48,44.59,9.9,1.13,43.46,False,,0.0,0.03,,1.1,1.13,1
1111,genmatrix,medium,warm,200,16.31,13.38,2.93,0.3,13.08,False,,0.0,0.03,,0.26,0.3,1
1112,fetchdata,medium,warm,200,138.8,138.79,0.01,131.98,6.82,False,131.93,0.0,0.03,0.0,,131.97,1
1113,linpack,large,warm,200,19.2,19.19,0.01,8.03,11.16,False,,0.0,0.55,6.33,1.15,8.03,1
1114,fastfouriertransform,medium,cold,200,2164.12,2164.11,0.01,603.27,1560.84,True,,0.0,3.9,0.0,599.36,603.27,1
1115,fetchdata,medium,warm,200,135.89,135.88,0.01,128.93,6.95,False,128.89,0.0,0.03,0.0,,128.93,1
1116,fastfouriertransform,medium,warm,200,655.17,655.17,0.01,637.57,17.6,False,,0.0,6.39,0.0,631.17,637.57,1
1117,matrixmul,small,cold,200,2388.37,2385.33,3.04,4.97,2380.36,True,,0.0,0.37,3.99,0.6,4.97,1
1118,fetchdata,small,warm,200,144.51,144.5,0.01,138.08,6.42,False,138.04,0.0,0.03,0.0,,138.08,1
1119,fastfouriertransform,medium,warm,200,657.17,657.16,0.01,639.41,17.74,False,,0.0,6.09,0.0,633.31,639.41,1
1120,matrixmul,large,warm,200,235.81,232.88,2.92,7.83,225.05,False,,0.0,0.53,6.42,0.87,7.83,1
1121,matrixmul,small,warm,200,29.68,26.56,3.12,7.72,18.84,False,,0.0,0.52,6.32,0.87,7.72,1
1122,fetchdata,medium,warm,200,143.38,143.37,0.01,136.29,7.09,False,136.25,0.0,0.03,0.0,,136.28,1
1123,linpack,large,cold,200,1868.42,1868.42,0.01,5.27,1863.15,True,,0.0,0.35,4.06,0.85,5.27,1
1124,genmatrix,small,cold,200,1632.23,1630.94,1.29,6.2,1624.74,True,,0.0,0.03,,6.17,6.2,1
1125,fetchdata,medium,warm,200,89.89,89.89,0.01,83.13,6.76,False,83.09,0.0,0.04,0.0,,83.13,1
1126,linpack,medium,warm,200,687.79,687.78,0.01,675.66,12.12,False,,0.0,0.54,6.32,668.79,675.65,1
1127,matrixmul,medium,warm,200,562.75,559.74,3.01,543.49,16.25,False,,0.0,0.54,6.33,536.62,543.49,1
1128,matrixmul,small,warm,200,29.24,26.18,3.06,7.8,18.39,False,,0.0,0.53,6.39,0.88,7.8,1
1129,fastfouriertransform,medium,cold,200,2225.13,2225.12,0.01,639.32,1585.8,True,,0.0,3.9,0.0,635.41,639.32,1
1130,linpack,medium,warm,200,693.84,693.83,0.01,681.26,12.57,False,,0.0,0.52,6.35,674.38,681.26,1
1131,fetchdata,small,warm,200,145.47,145.46,0.01,139.07,6.4,False,139.03,0.0,0.02,0.0,,139.06,1
1132,linpack,medium,warm,200,895.54,895.53,0.01,677.42,218.11,False,,0.0,0.54,6.37,670.5,677.42,1
1133,fastfouriertransform,small,warm,200,24.98,24.97,0.01,7.31,17.65,False,,0.0,6.06,0.0,1.24,7.31,1
1134,genmatrix,medium,cold,200,1689.46,1686.58,2.88,6.58,1680.0,True,,0.0,0.03,,6.55,6.58,1
1135,linpack,large,warm,200,19.5,19.49,0.01,8.0,11.49,False,,0.0,0.51,6.34,1.15,8.0,1
1136,matrixmul,medium,cold,200,12189.18,12186.21,2.97,540.84,11645.37,True,,0.0,0.55,6.2,534.09,540.84,1
1137,linpack,small,warm,200,20.82,20.81,0.01,7.99,12.82,False,,0.0,0.52,6.37,1.09,7.99,2
1138,fastfouriertransform,medium,warm,200,654.46,654.46,0.01,636.74,17.72,False,,0.0,6.08,0.0,630.65,636.73,1
1139,fetchdata,medium,cold,200,2124.09,2124.08,0.01,134.8,1989.28,True,134.77,0.0,0.02,0.0,,134.8,1
1140,genmatrix,medium,warm,200,19.65,16.44,3.2,0.29,16.15,False,,0.0,0.03,,0.25,0.29,1
1141,genmatrix,small,warm,200,9.0,7.82,1.18,0.15,7.67,False,,0.0,0.03,,0.12,0.15,1
1142,matrixmul,small,warm,200,236.02,232.82,3.19,7.74,225.09,False,,0.0,0.53,6.33,0.87,7.73,1
1143,linpack,large,warm,200,226.61,226.6,0.01,8.04,218.56,False,,0.0,0.53,6.37,1.13,8.03,1
1144,fetchdata,medium,warm,200,136.28,136.28,0.01,129.63,6.64,False,129.6,0.0,0.03,0.0,,129.63,1
1145,linpack,medium,warm,200,694.16,694.15,0.01,682.22,11.93,False,,0.0,0.54,6.33,675.35,682.22,1
1146,fastfouriertransform,medium,cold,200,1977.09,1977.08,0.01,605.14,1371.95,True,,0.0,3.89,0.0,601.23,605.13,1
1147,linpack,medium,warm,200,694.36,694.35,0.01,683.08,11.27,False,,0.0,0.57,6.36,676.14,683.08,1
1148,linpack,medium,warm,200,677.47,677.46,0.01,666.95,10.51,False,,0.0,0.51,6.34,660.1,666.95,1
1149,linpack,large,warm,200,19.16,19.15,0.01,7.96,11.19,False,,0.0,0.51,6.32,1.13,7.96,1
1150,linpack,small,warm,200,19.9,19.89,0.01,7.98,11.91,False,,0.0,0.51,6.32,1.15,7.98,1
1151,fetchdata,small,cold,200,2158.6,2158.59,0.01,126.51,2032.08,True,126.48,0.0,0.02,0.0,,126.51,1
1152,matrixmul,medium,cold,200,3003.28,3000.4,2.88,506.04,2494.36,True,,0.0,0.36,4.01,501.65,506.04,1
1153,genmatrix,large,cold,200,1417.97,1410.18,7.79,8.59,1401.58,True,,0.0,0.02,,8.56,8.59,1
1154,genmatrix,small,warm,200,9.34,8.23,1.1,0.16,8.08,False,,0.0,0.03,,0.12,0.15,1
1155,fetchdata,large,warm,200,135.84,135.83,0.01,129.15,6.68,False,129.11,0.0,0.03,0.0,,129.15,1
1156,linpack,medium,warm,200,680.41,680.41,0.01,669.06,11.35,False,,0.0,0.53,6.33,662.19,669.06,1
1157,linpack,small,warm,200,19.42,19.41,0.01,8.04,11.36,False,,0.0,0.51,6.39,1.14,8.04,1
1158,fastfouriertransform,small,cold,200,2174.85,2174.84,0.01,6.61,2168.23,True,,0.0,4.17,0.01,2.43,6.61,1
1159,fetchdata,large,warm,200,138.04,138.03,0.01,131.29,6.74,False,131.25,0.0,0.03,0.0,,131.29,1
1160,genmatrix,medium,warm,200,219.2,13.11,206.09,0.3,12.81,False,,0.0,0.03,,0.26,0.3,1
1161,linpack,medium,warm,200,685.1,685.09,0.01,674.19,10.91,False,,0.0,0.51,6.34,667.32,674.18,1
1162,fetchdata,large,warm,200,90.08,90.07,0.01,83.39,6.68,False,83.35,0.0,0.03,0.0,,83.38,1
1163,linpack,small,warm,200,19.02,19.01,0.01,7.99,11.02,False,,0.0,0.51,6.37,1.1,7.99,1
1164,genmatrix,large,warm,200,52.23,44.65,7.58,1.18,43.47,False,,0.0,0.03,,1.14,1.18,1
1165,genmatrix,small,warm,200,9.09,7.87,1.21,0.16,7.71,False,,0.0,0.03,,0.12,0.16,1
1166,matrixmul,large,cold,200,2201.55,2197.03,4.52,4.95,2192.08,True,,0.0,0.35,4.0,0.6,4.95,1
1167,genmatrix,large,warm,200,54.53,46.32,8.21,1.24,45.08,False,,0.0,0.03,,1.2,1.24,1
1168,genmatrix,large,warm,200,51.72,43.78,7.94,1.24,42.54,False,,0.0,0.03,,1.2,1.24,1
1169,linpack,large,warm,200,18.84,18.83,0.01,7.98,10.84,False,,0.0,0.51,6.34,1.13,7.98,1
1170,matrixmul,large,warm,200,29.46,26.66,2.8,7.75,18.91,False,,0.0,0.52,6.31,0.91,7.75,1
1171,linpack,medium,warm,200,905.78,905.77,0.01,686.75,219.02,False,,0.0,0.51,6.38,679.86,686.75,1
1172,matrixmul,small,warm,200,29.36,26.31,3.05,7.75,18.57,False,,0.0,0.52,6.35,0.87,7.75,1
1173,genmatrix,medium,warm,200,16.74,13.42,3.32,0.32,13.1,False,,0.0,0.04,,0.27,0.31,1
1174,fastfouriertransform,medium,cold,200,2097.35,2097.34,0.01,600.23,1497.1,True,,0.0,3.88,0.0,596.34,600.23,1
1175,linpack,medium,warm,200,692.23,692.23,0.01,681.16,11.07,False,,0.0,0.51,6.33,674.31,681.15,1
1176,fastfouriertransform,large,warm,200,233.16,233.15,0.01,7.49,225.66,False,,0.0,6.24,0.01,1.23,7.48,1
1177,matrixmul,medium,warm,200,560.82,557.97,2.85,542.36,15.6,False,,0.0,0.52,6.5,535.33,542.36,1
1178,linpack,large,warm,200,18.97,18.96,0.01,8.01,10.95,False,,0.0,0.51,6.35,1.14,8.01,1
1179,fetchdata,large,cold,200,2094.85,2094.85,0.01,125.94,1968.9,True,125.91,0.0,0.02,0.0,,125.94,1
1180,fastfouriertransform,large,warm,200,24.3,24.29,0.01,7.23,17.06,False,,0.0,6.06,0.0,1.16,7.22,1
1181,matrixmul,small,warm,200,29.79,26.95,2.84,7.74,19.22,False,,0.0,0.52,6.35,0.86,7.73,1
1182,linpack,large,warm,200,20.28,20.28,0.01,8.04,12.24,False,,0.0,0.51,6.35,1.18,8.04,1
1183,linpack,medium,warm,200,693.81,693.8,0.01,681.45,12.36,False,,0.0,0.51,6.3,674.63,681.44,1
1184,fetchdata,large,warm,200,135.45,135.45,0.01,128.44,7.0,False,128.4,0.0,0.03,0.0,,128.44,1
1185,fetchdata,small,warm,200,88.5,88.49,0.01,81.09,7.41,False,81.05,0.0,0.03,0.0,,81.08,1
1186,linpack,large,warm,200,18.37,18.36,0.01,8.03,10.33,False,,0.0,0.51,6.36,1.16,8.03,1
1187,fastfouriertransform,small,cold,200,1849.65,1849.64,0.01,5.99,1843.65,True,,0.0,3.86,0.0,2.12,5.98,1
1188,fastfouriertransform,medium,warm,200,642.19,642.18,0.01,623.88,18.3,False,,0.0,6.11,0.0,617.76,623.88,1
1189,genmatrix,medium,cold,200,1290.14,1287.01,3.13,6.35,1280.67,True,,0.0,0.03,,6.32,6.35,1
1190,fetchdata,medium,warm,200,135.42,135.41,0.01,128.75,6.66,False,128.71,0.0,0.03,0.0,,128.75,1
1191,fetchdata,medium,warm,200,87.96,87.95,0.01,81.12,6.83,False,81.07,0.0,0.03,0.0,,81.1,1
1192,linpack,large,warm,200,19.25,19.24,0.01,8.1,11.14,False,,0.0,0.51,6.41,1.17,8.1,1
1193,matrixmul,large,cold,200,2183.69,2180.92,2.76,4.98,2175.94,True,,0.0,0.36,4.01,0.61,4.98,1
1194,fastfouriertransform,large,warm,200,24.68,24.68,0.01,7.29,17.38,False,,0.0,6.14,0.0,1.14,7.29,1
1195,fetchdata,large,warm,200,138.85,138.84,0.01,131.23,7.62,False,131.18,0.0,0.03,0.0,,131.22,1
1196,fetchdata,large,warm,200,135.5,135.49,0.01,128.93,6.56,False,128.89,0.0,0.03,0.0,,128.93,1
1197,genmatrix,large,cold,200,1508.21,1500.26,7.96,8.87,1491.39,True,,0.0,0.03,,8.83,8.87,1
1198,matrixmul,large,warm,200,28.05,25.15,2.9,7.69,17.46,False,,0.0,0.53,6.33,0.83,7.69,1
1199,matrixmul,medium,warm,200,544.72,542.2,2.52,526.77,15.44,False,,0.0,0.52,6.3,519.94,526.76,1
1200,fetchdata,medium,warm,200,136.11,136.1,0.01,129.14,6.96,False,129.09,0.0,0.04,0.0,,129.14,1
1201,linpack,medium,cold,200,1958.06,1958.05,0.01,650.32,1307.72,True,,0.0,0.37,4.0,645.95,650.32,1
1202,linpack,medium,warm,200,676.57,676.56,0.01,665.55,11.02,False,,0.0,0.56,6.33,658.65,665.54,1
1203,genmatrix,large,warm,200,54.01,46.19,7.82,1.12,45.06,False,,0.0,0.03,,1.09,1.12,1
1204,matrixmul,small,warm,200,28.87,26.11,2.77,7.72,18.39,False,,0.0,0.52,6.31,0.88,7.71,1
1205,fetchdata,medium,warm,200,137.24,137.23,0.01,130.21,7.02,False,130.18,0.0,0.03,0.0,,130.21,1
1206,linpack,medium,warm,200,690.17,690.17,0.01,679.07,11.09,False,,0.0,0.52,6.32,672.22,679.07,1
1207,fetchdata,medium,warm,200,86.23,86.22,0.01,80.37,5.85,False,80.34,0.0,0.02,0.0,,80.37,1
1208,genmatrix,large,warm,200,255.19,247.35,7.84,1.24,246.11,False,,0.0,0.03,,1.2,1.23,1
1209,fetchdata,large,warm,200,344.83,344.83,0.01,126.31,218.52,False,126.28,0.0,0.02,0.0,,126.31,1
1210,matrixmul,medium,warm,200,568.76,565.9,2.87,537.31,28.58,False,,0.0,0.52,6.34,530.45,537.31,1
1211,matrixmul,medium,warm,200,566.13,563.19,2.94,543.9,19.29,False,,0.0,0.53,6.36,537.01,543.9,1
1212,linpack,large,warm,200,23.2,23.19,0.01,8.01,15.18,False,,0.0,0.52,6.35,1.13,8.01,1
1213,genmatrix,medium,warm,200,15.86,13.24,2.61,0.29,12.95,False,,0.0,0.03,,0.25,0.29,1
1214,fastfouriertransform,large,cold,200,1558.93,1558.92,0.01,5.99,1552.93,True,,0.0,3.86,0.0,2.12,5.98,1
1215,linpack,medium,warm,200,680.88,680.88,0.01,667.22,13.65,False,,0.0,0.52,6.34,660.36,667.22,1
1216,matrixmul,medium,warm,200,565.93,562.88,3.05,545.63,17.26,False,,0.0,0.52,6.34,538.76,545.62,1
1217,fetchdata,medium,cold,200,1548.97,1548.96,0.01,123.96,1425.0,True,123.91,0.0,0.02,0.0,,123.94,1
1218,fastfouriertransform,medium,warm,200,676.43,676.42,0.01,657.08,19.34,False,,0.0,6.09,0.0,650.98,657.08,1
1219,fastfouriertransform,medium,warm,200,678.9,678.89,0.01,660.56,18.33,False,,0.0,6.1,0.0,654.45,660.56,1
1220,matrixmul,large,warm,200,29.45,26.49,2.97,7.79,18.7,False,,0.0,0.52,6.38,0.88,7.79,1
1221,genmatrix,large,cold,200,1441.55,1430.76,10.79,8.86,1421.9,True,,0.0,0.03,,8.83,8.86,1
1222,matrixmul,small,warm,200,29.21,26.48,2.73,7.73,18.75,False,,0.0,0.52,6.34,0.86,7.72,1
1223,fetchdata,large,warm,200,935.91,935.9,0.01,928.68,7.22,False,928.64,0.0,0.03,0.0,,928.68,1
1224,genmatrix,large,warm,200,55.26,43.8,11.46,1.19,42.6,False,,0.0,0.03,,1.15,1.19,1
1225,genmatrix,small,warm,200,9.53,8.38,1.15,0.15,8.23,False,,0.0,0.03,,0.11,0.15,1
1226,fastfouriertransform,large,cold,200,1817.02,1817.01,0.01,5.95,1811.06,True,,0.0,3.87,0.0,2.08,5.95,1
1227,linpack,small,cold,200,1590.62,1590.61,0.01,5.19,1585.42,True,,0.0,0.35,4.0,0.83,5.19,1
1228,fetchdata,small,warm,200,133.71,133.7,0.01,126.93,6.77,False,126.89,0.0,0.03,0.0,,126.93,1
1229,linpack,small,warm,200,22.78,22.78,0.01,8.05,14.72,False,,0.0,0.53,6.33,1.19,8.05,1
1230,fetchdata,small,warm,200,146.02,146.01,0.01,138.7,7.31,False,138.66,0.0,0.03,0.0,,138.7,1
1231,fastfouriertransform,medium,warm,200,657.98,657.97,0.01,638.78,19.2,False,,0.0,6.11,0.0,632.65,638.78,1
1232,genmatrix,large,cold,200,1542.83,1532.08,10.75,10.29,1521.79,True,,0.0,0.03,,10.25,10.29,1
1233,matrixmul,small,cold,200,2437.01,2433.74,3.27,4.97,2428.77,True,,0.0,0.34,4.03,0.6,4.97,1
1234,fetchdata,small,warm,200,132.69,132.68,0.01,125.65,7.03,False,125.61,0.0,0.03,0.0,,125.65,1
1235,linpack,small,warm,200,21.72,21.71,0.01,8.04,13.67,False,,0.0,0.52,6.35,1.17,8.04,1
1236,matrixmul,large,warm,200,29.94,27.04,2.91,7.78,19.26,False,,0.0,0.52,6.38,0.87,7.77,1
1237,matrixmul,medium,warm,200,565.14,562.07,3.07,544.69,17.39,False,,0.0,0.52,6.32,537.84,544.69,1
1238,fetchdata,medium,warm,200,935.57,935.56,0.01,928.79,6.77,False,928.75,0.0,0.03,0.0,,928.79,1
1239,genmatrix,medium,cold,200,1832.49,1828.9,3.58,6.29,1822.61,True,,0.0,0.03,,6.26,6.29,1
1240,fastfouriertransform,small,cold,200,1333.23,1333.22,0.01,6.03,1327.19,True,,0.0,3.84,0.0,2.18,6.03,1
1241,linpack,small,warm,200,20.7,20.69,0.01,8.07,12.62,False,,0.0,0.51,6.34,1.21,8.07,1
1242,linpack,large,warm,200,20.26,20.25,0.01,8.02,12.23,False,,0.0,0.51,6.35,1.15,8.02,1
1243,fastfouriertransform,small,warm,200,25.51,25.5,0.01,7.31,18.19,False,,0.0,6.12,0.0,1.18,7.31,1
1244,matrixmul,small,cold,200,21399.13,21396.16,2.97,7.89,21388.27,True,,0.0,0.55,6.4,0.93,7.89,1
1245,fastfouriertransform,medium,warm,200,663.66,663.65,0.01,645.18,18.47,False,,0.0,6.22,0.0,638.95,645.18,2
