request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1018,linpack,large,cold,200,1590.45,1590.44,0.01,5.27,1585.17,True,,0.0,0.39,4.03,0.84,5.27,1
1019,fetchdata,small,cold,200,2213.26,2213.26,0.01,126.67,2086.59,True,126.64,0.0,0.02,0.0,,126.67,1
1020,fetchdata,large,warm,200,87.3,87.29,0.01,80.5,6.79,False,80.46,0.0,0.03,0.0,,80.5,1
1021,matrixmul,small,warm,200,29.97,26.96,3.02,7.73,19.22,False,,0.0,0.52,6.34,0.87,7.73,1
1022,fetchdata,small,warm,200,87.15,87.15,0.01,80.45,6.69,False,80.41,0.0,0.03,0.0,,80.45,1
1023,fetchdata,large,warm,200,132.32,132.31,0.01,125.6,6.71,False,125.56,0.0,0.03,0.0,,125.6,1
1024,genmatrix,medium,cold,200,1832.13,1828.85,3.28,6.28,1822.57,True,,0.0,0.03,,6.24,6.27,1
1025,matrixmul,large,warm,200,27.81,25.15,2.65,7.72,17.44,False,,0.0,0.53,6.31,0.86,7.72,1
1026,fastfouriertransform,large,cold,200,1348.35,1348.34,0.01,5.97,1342.37,True,,0.0,3.87,0.0,2.09,5.97,1
1027,fetchdata,large,warm,200,134.61,134.6,0.01,128.83,5.78,False,128.78,0.0,0.03,0.0,,128.82,1
1028,matrixmul,medium,warm,200,819.59,816.68,2.92,545.27,271.41,False,,0.0,0.57,6.39,538.31,545.27,1
1029,genmatrix,medium,warm,200,17.8,15.03,2.77,0.29,14.74,False,,0.0,0.03,,0.25,0.29,1
1030,fastfouriertransform,large,warm,200,25.55,25.54,0.01,7.27,18.28,False,,0.0,6.09,0.0,1.16,7.27,1
1031,fetchdata,large,warm,200,345.41,345.4,0.01,132.29,213.11,False,132.25,0.0,0.03,0.0,,132.29,1
1032,genmatrix,medium,warm,200,16.3,13.39,2.9,0.3,13.09,False,,0.0,0.03,,0.26,0.3,1
1033,genmatrix,large,warm,200,55.58,46.13,9.44,1.29,44.84,False,,0.0,0.03,,1.26,1.29,1
1034,genmatrix,small,warm,200,9.07,7.98,1.09,0.15,7.82,False,,0.0,0.03,,0.12,0.15,1
1035,fastfouriertransform,small,warm,200,37.89,37.88,0.01,7.28,30.6,False,,0.0,6.14,0.0,1.13,7.28,1
1036,fetchdata,medium,warm,200,135.41,135.4,0.01,128.53,6.87,False,128.48,0.0,0.03,0.0,,128.52,1
1037,linpack,medium,cold,200,2712.09,2712.09,0.01,643.93,2068.15,True,,0.0,0.36,4.0,639.57,643.93,1
1038,linpack,small,warm,200,22.15,22.14,0.01,8.07,14.07,False,,0.0,0.52,6.36,1.18,8.07,1
1039,genmatrix,medium,warm,200,15.61,12.75,2.86,0.3,12.45,False,,0.0,0.03,,0.26,0.3,1
1040,matrixmul,small,cold,200,1273.55,1270.69,2.86,4.96,1265.73,True,,0.0,0.35,3.99,0.61,4.95,1
1041,linpack,medium,warm,200,694.41,694.41,0.01,681.03,13.37,False,,0.0,0.55,6.3,674.18,681.03,1
1042,matrixmul,small,warm,200,30.61,27.43,3.18,7.78,19.66,False,,0.0,0.52,6.38,0.86,7.77,1
1043,fastfouriertransform,small,cold,200,2017.0,2016.99,0.01,6.31,2010.68,True,,0.0,3.88,0.0,2.41,6.31,1
1044,fastfouriertransform,medium,warm,200,656.4,656.39,0.01,637.66,18.73,False,,0.0,6.11,0.0,631.54,637.66,1
1045,fetchdata,large,cold,200,1555.01,1555.0,0.01,126.48,1428.52,True,126.45,0.0,0.02,0.0,,126.48,1
1046,matrixmul,small,warm,200,235.19,232.43,2.77,7.76,224.67,False,,0.0,0.53,6.36,0.86,7.76,1
1047,genmatrix,large,cold,200,1455.12,1443.58,11.54,9.51,1434.07,True,,0.0,0.02,,9.48,9.51,1
1048,genmatrix,large,warm,200,60.71,46.41,14.3,1.47,44.94,False,,0.0,0.04,,1.43,1.47,1
1049,fastfouriertransform,large,warm,200,25.11,25.11,0.01,7.26,17.85,False,,0.0,6.11,0.0,1.14,7.25,1
1050,linpack,medium,cold,200,2039.33,2039.33,0.01,648.56,1390.76,True,,0.0,0.35,4.0,644.21,648.56,1
1051,genmatrix,small,warm,200,11.03,9.85,1.18,0.15,9.69,False,,0.0,0.03,,0.12,0.15,1
1052,fetchdata,medium,cold,200,2164.25,2164.24,0.01,135.33,2028.92,True,135.29,0.0,0.03,0.0,,135.33,1
1053,linpack,small,warm,200,19.25,19.24,0.01,7.97,11.27,False,,0.0,0.52,6.31,1.13,7.97,1
1054,fastfouriertransform,small,warm,200,24.8,24.79,0.01,7.22,17.57,False,,0.0,6.08,0.0,1.12,7.22,1
1055,fetchdata,small,warm,200,89.48,89.48,0.01,82.73,6.75,False,82.69,0.0,0.03,0.0,,82.73,1
1056,matrixmul,small,cold,200,1466.81,1463.62,3.19,4.95,1458.66,True,,0.0,0.35,4.0,0.6,4.95,1
1057,genmatrix,large,warm,200,62.61,44.2,18.41,1.2,43.0,False,,0.0,0.03,,1.16,1.2,1
1058,linpack,medium,warm,200,685.25,685.24,0.01,674.12,11.12,False,,0.0,0.51,6.33,667.26,674.12,1
1059,matrixmul,large,warm,200,29.31,26.19,3.12,7.76,18.43,False,,0.0,0.55,6.32,0.88,7.76,1
1060,fetchdata,large,warm,200,138.7,138.69,0.01,131.44,7.25,False,131.4,0.0,0.03,0.0,,131.44,1
1061,fastfouriertransform,small,cold,200,1500.41,1500.4,0.01,5.96,1494.44,True,,0.0,3.85,0.0,2.1,5.96,1
1062,genmatrix,medium,warm,200,17.11,13.89,3.22,0.29,13.6,False,,0.0,0.03,,0.26,0.29,1
1063,matrixmul,large,warm,200,51.24,47.48,3.76,7.82,39.67,False,,0.0,0.6,6.34,0.88,7.82,1
1064,matrixmul,medium,warm,200,774.44,557.06,217.38,541.33,15.74,False,,0.0,0.55,6.34,534.43,541.32,1
1065,linpack,small,cold,200,1362.04,1362.04,0.01,5.56,1356.47,True,,0.0,0.36,4.3,0.89,5.56,1
1066,fetchdata,medium,warm,200,138.45,138.44,0.01,131.36,7.08,False,131.32,0.0,0.03,0.0,,131.36,1
1067,fastfouriertransform,medium,warm,200,636.13,636.12,0.01,618.37,17.75,False,,0.0,6.1,0.0,612.26,618.37,1
1068,matrixmul,large,warm,200,148.9,146.1,2.8,7.76,138.35,False,,0.0,0.53,6.35,0.87,7.75,1
1069,linpack,medium,warm,200,693.22,693.22,0.01,681.93,11.28,False,,0.0,0.55,6.32,675.06,681.93,1
1070,fetchdata,large,warm,200,140.73,140.72,0.01,134.09,6.62,False,134.05,0.0,0.03,0.0,,134.09,1
1071,linpack,small,warm,200,19.56,19.55,0.01,8.07,11.48,False,,0.0,0.59,6.35,1.13,8.07,1
1072,fetchdata,medium,warm,200,89.76,89.76,0.01,83.16,6.59,False,83.12,0.0,0.03,0.0,,83.16,1
1073,linpack,small,warm,200,17.76,17.75,0.01,8.02,9.73,False,,0.0,0.53,6.34,1.14,8.02,1
1074,fastfouriertransform,large,cold,200,1822.5,1822.49,0.01,6.16,1816.33,True,,0.0,3.85,0.0,2.3,6.16,1
1075,fetchdata,medium,warm,200,200.64,200.63,0.01,193.95,6.68,False,193.91,0.0,0.03,0.0,,193.95,1
1076,fetchdata,small,warm,200,89.75,89.74,0.01,83.33,6.41,False,83.29,0.0,0.04,0.0,,83.33,1
1077,genmatrix,large,cold,200,1404.47,1394.14,10.34,8.95,1385.19,True,,0.0,0.03,,8.91,8.95,1
1078,fetchdata,medium,warm,200,88.73,88.72,0.01,82.66,6.06,False,82.62,0.0,0.02,0.0,,82.66,1
1079,linpack,medium,warm,200,690.46,690.45,0.01,679.49,10.95,False,,0.0,0.52,6.35,672.62,679.49,1
1080,fastfouriertransform,medium,warm,200,641.24,641.23,0.01,623.79,17.44,False,,0.0,6.09,0.0,617.69,623.79,1
1081,fetchdata,large,warm,200,141.32,141.32,0.01,134.34,6.98,False,134.31,0.0,0.02,0.0,,134.34,1
1082,linpack,medium,warm,200,880.88,880.87,0.01,663.87,217.0,False,,0.0,0.58,6.34,656.94,663.87,1
1083,fetchdata,large,warm,200,88.84,88.83,0.01,82.39,6.45,False,82.36,0.0,0.02,0.0,,82.39,1
1084,genmatrix,large,cold,200,1998.09,1987.52,10.57,8.5,1979.02,True,,0.0,0.02,,8.47,8.49,1
1085,linpack,small,warm,200,33.31,33.3,0.01,8.21,25.09,False,,0.0,0.52,6.53,1.15,8.21,1
1086,linpack,large,warm,200,233.67,233.66,0.01,8.05,225.61,False,,0.0,0.53,6.37,1.15,8.05,1
1087,fetchdata,large,warm,200,154.73,154.73,0.01,148.34,6.39,False,148.31,0.0,0.02,0.0,,148.34,1
1088,linpack,small,warm,200,20.94,20.94,0.01,8.04,12.9,False,,0.0,0.51,6.37,1.15,8.04,1
1089,fetchdata,large,warm,200,88.97,88.97,0.01,82.21,6.76,False,82.18,0.0,0.02,0.0,,82.21,1
1090,linpack,large,warm,200,20.49,20.49,0.01,8.01,12.48,False,,0.0,0.51,6.35,1.14,8.01,1
1091,linpack,medium,warm,200,693.32,693.31,0.01,681.24,12.08,False,,0.0,0.51,6.34,674.38,681.24,1
1092,linpack,small,warm,200,20.71,20.7,0.01,8.03,12.67,False,,0.0,0.52,6.36,1.14,8.03,1
1093,fastfouriertransform,small,cold,200,1789.03,1789.02,0.01,6.14,1782.88,True,,0.0,3.87,0.0,2.26,6.14,1
1094,fastfouriertransform,large,warm,200,26.08,26.07,0.01,7.45,18.63,False,,0.0,6.23,0.0,1.2,7.45,1
1095,linpack,medium,warm,200,679.17,679.16,0.01,667.11,12.05,False,,0.0,0.51,6.34,660.26,667.11,1
1096,fetchdata,large,cold,200,1796.12,1796.11,0.01,137.19,1658.93,True,137.15,0.0,0.02,0.0,,137.18,1
1097,matrixmul,large,cold,200,1842.27,1839.39,2.88,4.95,1834.44,True,,0.0,0.34,4.01,0.6,4.95,1
1098,fastfouriertransform,medium,warm,200,642.61,642.6,0.01,625.17,17.43,False,,0.0,6.09,0.0,619.07,625.17,1
1099,linpack,medium,warm,200,880.38,880.37,0.01,665.13,215.23,False,,0.0,0.52,6.36,658.25,665.13,1
1100,genmatrix,medium,cold,200,1401.18,1393.4,7.78,6.22,1387.18,True,,0.0,0.02,,6.19,6.22,1
1101,fetchdata,large,warm,200,170.35,170.34,0.01,162.98,7.36,False,162.93,0.0,0.03,0.0,,162.97,1
1102,matrixmul,medium,warm,200,555.57,549.12,6.45,533.55,15.57,False,,0.0,0.53,6.34,526.67,533.54,1
1103,matrixmul,small,warm,200,28.66,25.71,2.96,7.8,17.91,False,,0.0,0.53,6.36,0.89,7.79,1
1104,fastfouriertransform,small,warm,200,25.4,25.39,0.01,7.3,18.09,False,,0.0,6.1,0.0,1.19,7.3,1
1105,matrixmul,medium,warm,200,563.98,561.06,2.92,544.73,16.33,False,,0.0,0.52,6.32,537.88,544.72,1
1106,matrixmul,medium,warm,200,549.98,546.6,3.38,530.36,16.24,False,,0.0,0.53,6.33,523.49,530.35,1
1107,fetchdata,medium,warm,200,142.36,142.35,0.01,135.76,6.6,False,135.72,0.0,0.03,0.0,,135.75,1
1108,linpack,small,cold,200,2059.92,2059.91,0.01,5.37,2054.54,True,,0.0,0.38,4.05,0.93,5.36,1
1109,genmatrix,large,cold,200,2052.23,2032.18,20.05,8.7,2023.48,True,,0.0,0.03,,8.66,8.69,1
1110,genmatrix,large,warm,200,57.39,44.78,12.61,1.14,43.65,False,,0.0,0.03,,1.1,1.14,1
1111,genmatrix,medium,warm,200,16.21,13.14,3.07,0.29,12.85,False,,0.0,0.03,,0.26,0.29,1
1112,fetchdata,medium,warm,200,345.77,345.76,0.01,133.65,212.11,False,133.61,0.0,0.03,0.0,,133.65,1
1113,linpack,large,warm,200,32.41,32.41,0.01,8.01,24.4,False,,0.0,0.52,6.32,1.16,8.01,1
1114,fastfouriertransform,medium,cold,200,2622.34,2622.33,0.01,599.47,2022.86,True,,0.0,3.87,0.0,595.59,599.47,1
1115,fetchdata,medium,warm,200,87.94,87.93,0.01,81.47,6.46,False,81.43,0.0,0.03,0.0,,81.47,1
1116,fastfouriertransform,medium,warm,200,635.86,635.85,0.01,617.17,18.69,False,,0.0,6.1,0.0,611.05,617.17,1
1117,matrixmul,small,cold,200,1871.74,1868.94,2.81,4.94,1864.0,True,,0.0,0.34,3.99,0.6,4.94,1
1118,fetchdata,small,warm,200,140.9,140.89,0.01,134.1,6.79,False,134.06,0.0,0.03,0.0,,134.1,1
1119,fastfouriertransform,medium,warm,200,647.74,647.73,0.01,630.6,17.13,False,,0.0,6.11,0.0,624.48,630.6,1
1120,matrixmul,large,warm,200,28.67,26.07,2.6,7.73,18.34,False,,0.0,0.52,6.34,0.87,7.73,1
1121,matrixmul,small,warm,200,29.29,26.77,2.52,7.73,19.04,False,,0.0,0.55,6.3,0.88,7.73,1
1122,fetchdata,medium,warm,200,141.68,141.67,0.01,134.87,6.8,False,134.83,0.0,0.03,0.0,,134.87,1
1123,linpack,large,cold,200,1379.99,1379.98,0.01,5.2,1374.79,True,,0.0,0.36,4.0,0.82,5.19,1
1124,genmatrix,small,cold,200,1687.51,1686.33,1.18,6.18,1680.15,True,,0.0,0.02,,6.14,6.17,1
1125,fetchdata,medium,warm,200,342.33,342.32,0.01,132.8,209.52,False,132.76,0.0,0.04,0.0,,132.8,1
1126,linpack,medium,warm,200,691.52,691.51,0.01,666.4,25.11,False,,0.0,0.52,6.33,659.54,666.39,1
1127,matrixmul,medium,warm,200,565.52,563.06,2.47,543.49,19.57,False,,0.0,0.53,6.31,536.64,543.48,1
1128,matrixmul,small,warm,200,28.93,26.59,2.34,7.75,18.84,False,,0.0,0.52,6.35,0.87,7.75,1
1129,fastfouriertransform,medium,cold,200,2019.42,2019.41,0.01,600.3,1419.12,True,,0.0,3.86,0.0,596.42,600.29,1
1130,linpack,medium,warm,200,698.32,698.31,0.01,685.76,12.56,False,,0.0,0.56,6.49,678.7,685.75,1
1131,fetchdata,small,warm,200,140.1,140.09,0.01,133.54,6.55,False,133.51,0.0,0.02,0.0,,133.54,1
1132,linpack,medium,warm,200,679.99,679.98,0.01,668.33,11.65,False,,0.0,0.55,6.4,661.37,668.33,1
1133,fastfouriertransform,small,warm,200,24.78,24.77,0.01,7.21,17.56,False,,0.0,6.08,0.0,1.13,7.21,1
1134,genmatrix,medium,cold,200,1975.32,1972.2,3.12,6.3,1965.89,True,,0.0,0.02,,6.27,6.3,1
1135,linpack,large,warm,200,19.16,19.16,0.01,8.1,11.05,False,,0.0,0.55,6.39,1.15,8.1,1
1136,matrixmul,medium,cold,200,1863.71,1860.69,3.01,505.39,1355.3,True,,0.0,0.35,4.05,500.97,505.39,1
1137,linpack,small,warm,200,19.4,19.4,0.01,8.07,11.33,False,,0.0,0.54,6.38,1.15,8.07,1
1138,fastfouriertransform,medium,warm,200,650.16,650.15,0.01,631.86,18.3,False,,0.0,6.12,0.01,625.73,631.86,1
1139,fetchdata,medium,cold,200,1531.03,1531.02,0.01,131.36,1399.67,True,131.32,0.0,0.03,0.0,,131.36,1
1140,genmatrix,medium,warm,200,18.17,15.49,2.68,0.34,15.15,False,,0.0,0.03,,0.3,0.34,1
1141,genmatrix,small,warm,200,9.3,8.29,1.01,0.16,8.13,False,,0.0,0.03,,0.12,0.15,1
1142,matrixmul,small,warm,200,28.08,25.7,2.38,7.75,17.95,False,,0.0,0.52,6.35,0.87,7.75,1
1143,linpack,large,warm,200,19.24,19.23,0.01,8.03,11.2,False,,0.0,0.52,6.34,1.16,8.03,1
1144,fetchdata,medium,warm,200,140.83,140.82,0.01,133.45,7.37,False,133.41,0.0,0.03,0.0,,133.44,1
1145,linpack,medium,warm,200,687.66,687.65,0.01,676.53,11.13,False,,0.0,0.52,6.35,669.65,676.52,1
1146,fastfouriertransform,medium,cold,200,2871.6,2871.59,0.01,608.37,2263.22,True,,0.0,3.85,0.0,604.51,608.37,1
1147,linpack,medium,warm,200,687.89,687.88,0.01,676.95,10.93,False,,0.0,0.51,6.35,670.08,676.95,1
1148,linpack,medium,warm,200,692.88,692.87,0.01,681.61,11.26,False,,0.0,0.52,6.35,674.75,681.61,1
1149,linpack,large,warm,200,19.26,19.25,0.01,8.02,11.23,False,,0.0,0.52,6.35,1.15,8.01,1
1150,linpack,small,warm,200,23.36,23.35,0.01,8.04,15.31,False,,0.0,0.52,6.39,1.13,8.04,1
1151,fetchdata,small,cold,200,2339.02,2339.02,0.01,123.43,2215.58,True,123.4,0.0,0.02,0.0,,123.43,1
1152,matrixmul,medium,cold,200,1815.82,1812.77,3.05,507.65,1305.12,True,,0.0,0.35,4.01,503.28,507.65,1
1153,genmatrix,large,cold,200,2024.39,2014.43,9.96,8.65,2005.78,True,,0.0,0.03,,8.61,8.64,1
1154,genmatrix,small,warm,200,8.9,7.75,1.16,0.15,7.59,False,,0.0,0.03,,0.12,0.15,1
1155,fetchdata,large,warm,200,134.36,134.36,0.01,127.69,6.66,False,127.66,0.0,0.03,0.0,,127.69,1
1156,linpack,medium,warm,200,679.44,679.43,0.01,668.54,10.9,False,,0.0,0.51,6.34,661.68,668.53,1
1157,linpack,small,warm,200,180.35,180.34,0.01,8.03,172.31,False,,0.0,0.52,6.35,1.15,8.03,1
1158,fastfouriertransform,small,cold,200,1471.94,1471.94,0.01,6.64,1465.3,True,,0.0,3.99,0.0,2.64,6.63,1
1159,fetchdata,large,warm,200,136.17,136.16,0.01,128.41,7.76,False,128.37,0.0,0.03,0.0,,128.4,1
1160,genmatrix,medium,warm,200,15.99,13.57,2.41,0.3,13.28,False,,0.0,0.03,,0.26,0.29,1
1161,linpack,medium,warm,200,889.22,889.21,0.01,666.38,222.83,False,,0.0,0.52,6.36,659.5,666.38,1
1162,fetchdata,large,warm,200,88.02,88.02,0.01,81.03,6.99,False,80.98,0.0,0.03,0.0,,81.02,1
1163,linpack,small,warm,200,226.08,226.07,0.01,8.08,218.0,False,,0.0,0.52,6.41,1.14,8.08,1
1164,genmatrix,large,warm,200,56.13,46.42,9.7,1.16,45.26,False,,0.0,0.03,,1.13,1.16,1
1165,genmatrix,small,warm,200,9.0,7.99,1.02,0.15,7.84,False,,0.0,0.03,,0.11,0.15,1
1166,matrixmul,large,cold,200,1933.62,1930.86,2.76,4.94,1925.92,True,,0.0,0.34,3.98,0.61,4.94,1
1167,genmatrix,large,warm,200,55.31,45.45,9.86,1.18,44.27,False,,0.0,0.03,,1.15,1.18,1
1168,genmatrix,large,warm,200,56.08,46.33,9.75,1.21,45.12,False,,0.0,0.03,,1.17,1.21,1
1169,linpack,large,warm,200,18.39,18.38,0.01,8.01,10.37,False,,0.0,0.53,6.34,1.13,8.01,1
1170,matrixmul,large,warm,200,28.77,26.25,2.52,7.88,18.37,False,,0.0,0.61,6.39,0.87,7.88,1
1171,linpack,medium,warm,200,679.05,679.04,0.01,667.33,11.71,False,,0.0,0.51,6.35,660.47,667.33,1
1172,matrixmul,small,warm,200,27.74,25.32,2.42,7.8,17.52,False,,0.0,0.53,6.39,0.87,7.8,1
1173,genmatrix,medium,warm,200,15.96,13.19,2.77,0.3,12.89,False,,0.0,0.04,,0.26,0.3,1
1174,fastfouriertransform,medium,cold,200,2193.16,2193.15,0.01,600.81,1592.35,True,,0.0,3.89,0.0,596.9,600.81,1
1175,linpack,medium,warm,200,678.77,678.77,0.01,666.88,11.89,False,,0.0,0.53,6.33,660.01,666.88,1
1176,fastfouriertransform,large,warm,200,24.91,24.9,0.01,7.33,17.57,False,,0.0,6.13,0.0,1.2,7.33,1
1177,matrixmul,medium,warm,200,754.06,751.16,2.91,528.13,223.03,False,,0.0,0.53,6.34,521.25,528.12,1
1178,linpack,large,warm,200,19.47,19.46,0.01,8.2,11.26,False,,0.0,0.53,6.43,1.23,8.2,1
1179,fetchdata,large,cold,200,1976.13,1976.12,0.01,137.87,1838.25,True,137.84,0.0,0.02,0.0,,137.87,1
1180,fastfouriertransform,large,warm,200,23.65,23.64,0.01,7.2,16.43,False,,0.0,6.07,0.0,1.13,7.2,1
1181,matrixmul,small,warm,200,28.15,25.36,2.8,7.75,17.6,False,,0.0,0.54,6.34,0.87,7.75,1
1182,linpack,large,warm,200,228.69,228.68,0.01,8.02,220.66,False,,0.0,0.52,6.36,1.14,8.02,1
1183,linpack,medium,warm,200,693.03,693.03,0.01,681.67,11.35,False,,0.0,0.52,6.33,674.82,681.67,1
1184,fetchdata,large,warm,200,142.12,142.11,0.01,135.15,6.96,False,135.11,0.0,0.03,0.0,,135.15,1
1185,fetchdata,small,warm,200,88.86,88.85,0.01,82.11,6.74,False,82.07,0.0,0.03,0.0,,82.1,1
1186,linpack,large,warm,200,18.18,18.17,0.01,8.0,10.17,False,,0.0,0.51,6.34,1.14,8.0,1
1187,fastfouriertransform,small,cold,200,1861.16,1861.15,0.01,5.94,1855.21,True,,0.0,3.82,0.0,2.12,5.94,1
1188,fastfouriertransform,medium,warm,200,648.56,648.55,0.01,631.01,17.55,False,,0.0,6.15,0.0,624.85,631.01,1
1189,genmatrix,medium,cold,200,1658.99,1656.06,2.92,7.66,1648.4,True,,0.0,0.03,,7.63,7.66,1
1190,fetchdata,medium,warm,200,140.32,140.31,0.01,133.42,6.89,False,133.38,0.0,0.03,0.0,,133.42,1
1191,fetchdata,medium,warm,200,88.27,88.26,0.01,81.6,6.67,False,81.55,0.0,0.03,0.0,,81.59,1
1192,linpack,large,warm,200,18.88,18.88,0.01,8.0,10.87,False,,0.0,0.51,6.35,1.13,8.0,1
1193,matrixmul,large,cold,200,1705.75,1702.62,3.13,5.0,1697.62,True,,0.0,0.34,4.04,0.61,5.0,1
1194,fastfouriertransform,large,warm,200,24.78,24.78,0.01,7.38,17.4,False,,0.0,6.13,0.0,1.24,7.38,1
1195,fetchdata,large,warm,200,140.12,140.11,0.01,133.34,6.77,False,133.3,0.0,0.03,0.0,,133.34,1
1196,fetchdata,large,warm,200,136.86,136.86,0.01,129.87,6.99,False,129.83,0.0,0.03,0.0,,129.87,1
1197,genmatrix,large,cold,200,1355.8,1346.25,9.55,9.28,1336.97,True,,0.0,0.03,,9.25,9.28,1
1198,matrixmul,large,warm,200,28.81,26.34,2.47,7.98,18.36,False,,0.0,0.53,6.56,0.89,7.98,1
1199,matrixmul,medium,warm,200,557.49,554.57,2.92,538.26,16.31,False,,0.0,0.54,6.32,531.39,538.25,1
1200,fetchdata,medium,warm,200,141.46,141.46,0.01,134.39,7.07,False,134.34,0.0,0.03,0.0,,134.38,1
1201,linpack,medium,cold,200,2705.41,2705.41,0.01,645.89,2059.51,True,,0.0,0.37,4.0,641.52,645.89,1
1202,linpack,medium,warm,200,690.29,690.28,0.01,679.58,10.7,False,,0.0,0.5,5.93,673.15,679.58,1
1203,genmatrix,large,warm,200,55.2,45.97,9.23,1.16,44.81,False,,0.0,0.03,,1.12,1.15,1
1204,matrixmul,small,warm,200,27.81,25.21,2.6,7.74,17.47,False,,0.0,0.52,6.34,0.87,7.74,1
1205,fetchdata,medium,warm,200,140.64,140.63,0.01,133.65,6.99,False,133.62,0.0,0.02,0.0,,133.65,1
1206,linpack,medium,warm,200,830.07,830.06,0.01,668.84,161.22,False,,0.0,0.53,6.31,661.99,668.84,1
1207,fetchdata,medium,warm,200,88.88,88.87,0.01,82.58,6.29,False,82.55,0.0,0.02,0.0,,82.58,1
1208,genmatrix,large,warm,200,54.91,45.74,9.17,1.23,44.51,False,,0.0,0.03,,1.19,1.23,1
1209,fetchdata,large,warm,200,140.3,140.29,0.01,133.58,6.71,False,133.53,0.0,0.02,0.0,,133.58,1
1210,matrixmul,medium,warm,200,594.01,590.92,3.09,575.09,15.83,False,,0.0,0.52,6.35,568.21,575.09,1
1211,matrixmul,medium,warm,200,549.82,547.0,2.81,531.13,15.87,False,,0.0,0.53,6.37,524.22,531.13,1
1212,linpack,large,warm,200,18.98,18.97,0.01,8.1,10.87,False,,0.0,0.53,6.43,1.14,8.1,1
1213,genmatrix,medium,warm,200,16.17,13.19,2.97,0.29,12.91,False,,0.0,0.03,,0.25,0.28,1
1214,fastfouriertransform,large,cold,200,1325.63,1325.62,0.01,6.17,1319.45,True,,0.0,3.87,0.0,2.29,6.16,1
1215,linpack,medium,warm,200,900.75,900.74,0.01,683.35,217.4,False,,0.0,0.53,6.42,676.39,683.34,1
1216,matrixmul,medium,warm,200,566.29,563.39,2.91,547.24,16.14,False,,0.0,0.52,6.74,539.97,547.24,1
1217,fetchdata,medium,cold,200,2176.89,2176.88,0.01,126.54,2050.34,True,126.51,0.0,0.02,0.0,,126.54,1
1218,fastfouriertransform,medium,warm,200,864.56,864.55,0.01,637.06,227.49,False,,0.0,6.15,0.0,630.9,637.06,1
1219,fastfouriertransform,medium,warm,200,638.52,638.52,0.01,621.4,17.11,False,,0.0,6.1,0.0,615.29,621.4,1
1220,matrixmul,large,warm,200,28.74,25.64,3.11,7.8,17.84,False,,0.0,0.52,6.39,0.88,7.8,1
1221,genmatrix,large,cold,200,2169.27,2159.27,10.01,9.09,2150.17,True,,0.0,0.03,,9.06,9.09,1
1222,matrixmul,small,warm,200,27.58,25.06,2.52,7.83,17.23,False,,0.0,0.58,6.37,0.88,7.83,1
1223,fetchdata,large,warm,200,135.85,135.84,0.01,128.62,7.22,False,128.58,0.0,0.03,0.0,,128.62,1
1224,genmatrix,large,warm,200,54.36,45.33,9.02,1.15,44.19,False,,0.0,0.03,,1.11,1.14,1
1225,genmatrix,small,warm,200,8.54,7.54,1.0,0.15,7.39,False,,0.0,0.03,,0.11,0.15,1
1226,fastfouriertransform,large,cold,200,1520.69,1520.69,0.01,5.95,1514.74,True,,0.0,3.84,0.0,2.1,5.95,1
1227,linpack,small,cold,200,1387.89,1387.88,0.01,5.18,1382.7,True,,0.0,0.36,4.0,0.81,5.18,1
1228,fetchdata,small,warm,200,141.97,141.96,0.01,134.74,7.22,False,134.7,0.0,0.03,0.0,,134.74,1
1229,linpack,small,warm,200,18.46,18.45,0.01,8.05,10.4,False,,0.0,0.53,6.36,1.15,8.05,1
1230,fetchdata,small,warm,200,94.38,94.37,0.01,87.25,7.12,False,87.21,0.0,0.03,0.0,,87.25,1
1231,fastfouriertransform,medium,warm,200,650.2,650.19,0.01,633.34,16.85,False,,0.0,6.13,0.0,627.2,633.34,1
1232,genmatrix,large,cold,200,1877.86,1866.13,11.74,8.49,1857.63,True,,0.0,0.02,,8.46,8.49,1
1233,matrixmul,small,cold,200,1252.82,1249.3,3.52,5.0,1244.3,True,,0.0,0.37,4.01,0.61,5.0,1
1234,fetchdata,small,warm,200,138.14,138.13,0.01,131.41,6.72,False,131.37,0.0,0.03,0.0,,131.41,1
1235,linpack,small,warm,200,18.81,18.8,0.01,8.06,10.75,False,,0.0,0.54,6.35,1.16,8.05,1
1236,matrixmul,large,warm,200,28.67,25.92,2.75,7.7,18.22,False,,0.0,0.52,6.3,0.87,7.7,1
1237,matrixmul,medium,warm,200,555.84,553.58,2.26,538.93,14.65,False,,0.0,0.53,6.29,532.11,538.93,1
1238,fetchdata,medium,warm,200,136.19,136.18,0.01,129.64,6.54,False,129.6,0.0,0.03,0.0,,129.64,1
1239,genmatrix,medium,cold,200,1295.84,1292.97,2.87,6.29,1286.67,True,,0.0,0.02,,6.26,6.29,1
1240,fastfouriertransform,small,cold,200,1363.12,1363.11,0.01,6.01,1357.1,True,,0.0,3.88,0.0,2.12,6.01,1
1241,linpack,small,warm,200,18.92,18.91,0.01,8.03,10.88,False,,0.0,0.52,6.35,1.15,8.03,1
1242,linpack,large,warm,200,19.14,19.14,0.01,8.06,11.07,False,,0.0,0.52,6.37,1.17,8.06,1
