index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1017,1017,matrixmul,medium,cold,200,2001.1,1988.35,12.76,531.88,1456.46,False,,0.0,0.38,4.01,527.49,531.88,100
1018,1018,linpack,large,warm,200,36.61,36.6,0.0,5.09,31.51,False,,0.0,0.35,4.0,0.73,5.09,100
1019,1019,fetchdata,small,warm,200,84.37,84.36,0.0,73.25,11.12,False,73.22,0.0,0.02,0.0,,73.25,100
1020,1020,fetchdata,large,warm,200,115.48,115.48,0.0,92.55,22.93,False,92.52,0.0,0.02,0.0,,92.55,100
1021,1021,matrixmul,small,warm,200,205.23,180.14,25.09,5.81,174.33,False,,0.0,1.02,4.21,0.57,5.81,100
1022,1022,fetchdata,small,warm,200,99.3,99.3,0.0,79.77,19.53,False,79.74,0.0,0.02,0.0,,79.77,100
1023,1023,fetchdata,large,warm,200,112.41,112.4,0.0,73.42,38.99,False,73.4,0.0,0.02,0.0,,73.42,100
1024,1024,genmatrix,medium,warm,200,21.19,21.19,0.0,0.26,20.93,False,,0.0,0.03,,0.23,0.26,99
1025,1025,matrixmul,large,warm,200,830.16,830.15,0.01,5.03,825.12,False,,0.0,0.41,4.03,0.59,5.03,100
1026,1026,fastfouriertransform,large,warm,200,597.93,597.92,0.0,4.91,593.02,False,,0.0,4.06,0.0,0.84,4.91,100
1027,1027,fetchdata,large,warm,200,127.07,127.07,0.0,76.39,50.68,False,76.32,0.0,0.06,0.0,,76.39,98
1028,1028,matrixmul,medium,warm,200,575.77,575.77,0.0,521.38,54.39,False,,0.0,0.36,3.94,517.07,521.38,99
1029,1029,genmatrix,medium,warm,200,29.23,29.22,0.0,0.21,29.02,False,,0.0,0.02,,0.18,0.21,100
1030,1030,fastfouriertransform,large,warm,200,522.5,522.49,0.01,5.22,517.27,False,,0.0,4.11,0.0,1.09,5.21,98
1031,1031,fetchdata,large,warm,200,103.96,103.96,0.0,88.66,15.3,False,88.63,0.0,0.02,0.0,,88.66,99
1032,1032,genmatrix,medium,warm,200,24.28,24.28,0.0,0.29,23.99,False,,0.0,0.03,,0.26,0.29,100
1033,1033,genmatrix,large,warm,200,238.0,76.08,161.92,1.44,74.63,False,,0.0,0.02,,1.42,1.44,98
1034,1034,genmatrix,small,warm,200,20.61,20.61,0.0,0.1,20.5,False,,0.0,0.02,,0.08,0.1,99
1035,1035,fastfouriertransform,small,warm,200,389.34,389.34,0.01,4.88,384.46,False,,0.0,4.01,0.0,0.86,4.88,100
1036,1036,fetchdata,medium,warm,200,100.22,100.22,0.0,76.77,23.44,False,76.75,0.0,0.02,0.0,,76.77,100
1037,1037,linpack,medium,warm,200,776.99,776.99,0.0,735.1,41.89,False,,0.0,0.36,4.01,730.74,735.1,98
1038,1038,linpack,small,warm,200,69.62,69.61,0.01,7.11,62.5,False,,0.0,0.49,5.59,1.02,7.11,99
1039,1039,genmatrix,medium,warm,200,51.46,51.46,0.01,0.23,51.23,False,,0.0,0.02,,0.2,0.23,100
1040,1040,matrixmul,small,warm,200,396.66,396.66,0.0,5.15,391.51,False,,0.0,0.39,4.15,0.6,5.15,99
1041,1041,linpack,medium,warm,200,781.89,781.88,0.0,737.76,44.12,False,,0.0,0.39,4.1,733.27,737.76,100
1042,1042,matrixmul,small,warm,200,539.76,510.16,29.6,5.17,505.0,False,,0.0,0.41,4.08,0.66,5.17,99
1043,1043,fastfouriertransform,small,cold,200,2353.78,2353.78,0.0,6.27,2347.5,False,,0.0,5.37,0.0,0.9,6.27,100
1044,1044,fastfouriertransform,medium,warm,200,1005.32,1005.32,0.0,688.67,316.65,False,,0.0,3.87,0.0,684.79,688.67,98
1045,1045,fetchdata,large,warm,200,125.04,125.04,0.01,82.67,42.37,False,82.64,0.0,0.03,0.0,,82.67,99
1046,1046,matrixmul,small,warm,200,256.95,215.91,41.04,5.13,210.78,False,,0.0,0.43,4.1,0.59,5.13,100
1047,1047,genmatrix,large,warm,200,237.73,44.31,193.42,0.85,43.46,False,,0.0,0.02,,0.82,0.85,100
1048,1048,genmatrix,large,warm,200,173.14,68.1,105.04,0.91,67.19,False,,0.0,0.02,,0.88,0.91,98
1049,1049,fastfouriertransform,large,warm,200,982.76,982.75,0.01,4.71,978.04,False,,0.0,3.89,0.0,0.82,4.71,99
1050,1050,linpack,medium,warm,200,1507.63,1507.63,0.0,814.13,693.49,False,,0.0,0.4,4.08,809.64,814.13,100
1051,1051,genmatrix,small,warm,200,38.91,38.91,0.0,0.11,38.79,False,,0.0,0.02,,0.09,0.11,100
1052,1052,fetchdata,medium,warm,200,83.47,83.47,0.0,73.93,9.54,False,73.9,0.0,0.02,0.0,,73.92,100
1053,1053,linpack,small,warm,200,450.41,450.41,0.0,5.13,445.28,False,,0.0,0.36,4.02,0.73,5.13,99
1054,1054,fastfouriertransform,small,cold,200,1571.63,1571.62,0.01,4.66,1566.96,False,,0.0,3.88,0.0,0.78,4.66,100
1055,1055,fetchdata,small,warm,200,153.84,153.84,0.0,86.3,67.54,False,86.27,0.0,0.02,0.0,,86.3,98
1056,1056,matrixmul,small,warm,200,68.84,63.74,5.1,5.05,58.69,True,,0.0,0.38,4.06,0.61,5.05,99
1057,1057,genmatrix,large,warm,200,79.67,50.69,28.98,0.84,49.85,False,,0.0,0.02,,0.81,0.84,100
1058,1058,linpack,medium,warm,200,856.15,856.15,0.0,802.42,53.73,False,,0.0,0.36,4.04,798.01,802.42,100
1059,1059,matrixmul,large,cold,200,1224.2,1152.53,71.67,5.29,1147.23,False,,0.0,0.38,4.24,0.67,5.29,100
1060,1060,fetchdata,large,warm,200,147.19,147.18,0.0,84.43,62.75,False,84.4,0.0,0.02,0.0,,84.43,100
1061,1061,fastfouriertransform,small,cold,200,1550.68,1550.67,0.0,4.88,1545.79,False,,0.0,4.05,0.0,0.82,4.88,100
1062,1062,genmatrix,medium,warm,200,33.64,33.63,0.0,0.2,33.43,False,,0.0,0.02,,0.18,0.2,100
1063,1063,matrixmul,large,warm,200,29.51,29.5,0.0,5.13,24.37,False,,0.0,0.41,4.11,0.61,5.13,100
1064,1064,matrixmul,medium,warm,200,1187.28,1187.28,0.0,584.4,602.88,False,,0.0,0.38,4.04,579.97,584.4,100
1065,1065,linpack,small,warm,200,67.96,67.96,0.0,5.3,62.66,False,,0.0,0.39,4.06,0.84,5.3,99
1066,1066,fetchdata,medium,warm,200,120.01,120.01,0.0,80.56,39.45,False,80.53,0.0,0.02,0.0,,80.56,100
1067,1067,fastfouriertransform,medium,cold,200,3191.57,3191.57,0.0,832.28,2359.29,False,,0.0,3.98,0.0,828.29,832.28,99
1068,1068,matrixmul,large,warm,200,51.8,51.8,0.0,4.91,46.88,False,,0.0,0.36,4.0,0.55,4.91,100
1069,1069,linpack,medium,warm,200,768.12,768.12,0.0,745.79,22.33,False,,0.0,0.36,4.02,741.41,745.79,99
1070,1070,fetchdata,large,warm,200,94.78,94.78,0.0,83.04,11.74,False,83.02,0.0,0.02,0.0,,83.04,100
1071,1071,linpack,small,warm,200,542.58,542.57,0.01,5.08,537.49,False,,0.0,0.33,4.03,0.72,5.08,97
1072,1072,fetchdata,medium,warm,200,95.27,95.26,0.0,85.33,9.94,False,85.3,0.0,0.02,0.0,,85.33,98
1073,1073,linpack,small,warm,200,54.63,54.62,0.01,6.97,47.66,False,,0.0,0.73,5.41,0.82,6.97,99
1074,1074,fastfouriertransform,large,warm,200,242.3,242.29,0.0,5.09,237.21,False,,0.0,4.03,0.0,1.05,5.09,100
1075,1075,fetchdata,medium,warm,200,145.32,145.32,0.0,106.22,39.1,False,106.17,0.0,0.03,0.0,,106.21,98
1076,1076,fetchdata,small,warm,200,110.07,110.06,0.01,85.45,24.61,False,85.42,0.0,0.03,0.0,,85.45,99
1077,1077,genmatrix,large,warm,200,85.09,59.92,25.17,0.87,59.05,False,,0.0,0.03,,0.84,0.87,100
1078,1078,fetchdata,medium,warm,200,155.34,155.33,0.01,88.74,66.59,False,88.71,0.0,0.02,0.0,,88.74,100
1079,1079,linpack,medium,warm,200,1321.18,1321.18,0.0,803.78,517.39,False,,0.0,0.52,4.88,798.38,803.78,99
1080,1080,fastfouriertransform,medium,cold,200,4474.43,4474.43,0.0,742.78,3731.65,False,,0.0,3.88,0.0,738.89,742.78,100
1081,1081,fetchdata,large,warm,200,142.49,142.49,0.0,91.45,51.03,False,91.43,0.0,0.02,0.0,,91.45,98
1082,1082,linpack,medium,warm,200,698.99,698.99,0.0,679.09,19.9,False,,0.0,0.35,4.0,674.73,679.09,99
1083,1083,fetchdata,large,warm,200,300.36,300.35,0.0,76.98,223.38,False,76.95,0.0,0.02,0.0,,76.98,100
1084,1084,genmatrix,large,warm,200,190.16,50.34,139.83,0.83,49.51,False,,0.0,0.02,,0.8,0.83,100
1085,1085,linpack,small,warm,200,28.92,28.92,0.0,6.47,22.45,False,,0.0,0.34,3.99,2.14,6.47,100
1086,1086,linpack,large,warm,200,684.25,684.25,0.01,5.05,679.2,False,,0.0,0.33,3.99,0.73,5.05,99
1087,1087,fetchdata,large,cold,200,3981.27,3981.27,0.0,81.27,3900.0,False,81.24,0.0,0.02,0.0,,81.27,100
1088,1088,linpack,small,warm,200,34.93,34.93,0.0,5.35,29.58,False,,0.0,0.42,4.14,0.78,5.35,100
1089,1089,fetchdata,large,warm,200,185.9,185.9,0.0,78.85,107.05,False,78.83,0.0,0.02,0.0,,78.85,100
1090,1090,linpack,large,warm,200,49.52,49.51,0.0,5.3,44.21,False,,0.0,0.42,4.11,0.76,5.3,100
1091,1091,linpack,medium,warm,200,830.68,830.67,0.0,806.46,24.22,False,,0.0,0.42,4.16,801.87,806.45,100
1092,1092,linpack,small,warm,200,35.19,35.19,0.0,7.53,27.65,False,,0.0,0.36,6.35,0.82,7.53,96
1093,1093,fastfouriertransform,small,cold,200,1454.68,1454.68,0.0,4.7,1449.98,False,,0.0,3.87,0.0,0.82,4.7,97
1094,1094,fastfouriertransform,large,cold,200,1293.29,1293.29,0.0,4.69,1288.59,False,,0.0,3.91,0.0,0.78,4.69,98
1095,1095,linpack,medium,warm,200,1402.67,1402.67,0.0,828.11,574.55,False,,0.0,0.37,4.18,823.55,828.11,99
1096,1096,fetchdata,large,warm,200,138.9,138.9,0.0,99.37,39.53,False,99.34,0.0,0.02,0.0,,99.37,100
1097,1097,matrixmul,large,warm,200,176.27,149.05,27.21,5.14,143.91,False,,0.0,0.4,4.13,0.61,5.14,99
1098,1098,fastfouriertransform,medium,cold,200,3713.84,3713.84,0.0,716.22,2997.62,False,,0.0,4.77,0.0,711.44,716.22,100
1099,1099,linpack,medium,warm,200,1091.97,1091.96,0.01,696.5,395.46,False,,0.0,0.42,4.02,692.05,696.5,98
1100,1100,genmatrix,medium,warm,200,34.35,32.47,1.89,0.23,32.24,False,,0.0,0.03,,0.19,0.23,99
1101,1101,fetchdata,large,warm,200,277.08,277.08,0.0,77.51,199.57,False,77.48,0.0,0.03,0.0,,77.51,100
1102,1102,matrixmul,medium,warm,200,589.97,579.85,10.12,546.48,33.37,False,,0.0,0.36,3.97,542.15,546.48,100
1103,1103,matrixmul,small,warm,200,45.84,42.22,3.63,5.99,36.23,True,,0.0,0.58,4.54,0.85,5.99,100
1104,1104,fastfouriertransform,small,cold,200,6166.1,6166.1,0.01,4.84,6161.26,False,,0.0,4.01,0.0,0.82,4.83,100
1105,1105,matrixmul,medium,warm,200,660.22,654.77,5.45,630.01,24.76,False,,0.0,0.51,4.35,625.13,630.01,99
1106,1106,matrixmul,medium,warm,200,1239.33,1137.13,102.2,541.6,595.52,False,,0.0,0.33,3.99,537.27,541.6,100
1107,1107,fetchdata,medium,warm,200,114.76,114.76,0.0,91.69,23.07,False,91.66,0.0,0.03,0.0,,91.69,100
1108,1108,linpack,small,warm,200,38.21,38.21,0.0,5.45,32.75,False,,0.0,0.4,4.24,0.81,5.45,99
1109,1109,genmatrix,large,warm,200,105.47,53.24,52.23,0.8,52.44,False,,0.0,0.02,,0.77,0.8,100
1110,1110,genmatrix,large,warm,200,171.68,65.54,106.14,0.92,64.62,False,,0.0,0.03,,0.88,0.92,99
1111,1111,genmatrix,medium,warm,200,65.45,65.45,0.0,0.77,64.68,False,,0.14,0.04,,0.58,0.77,100
1112,1112,fetchdata,medium,warm,200,94.25,94.24,0.0,80.51,13.74,False,80.48,0.0,0.02,0.0,,80.5,100
1113,1113,linpack,large,warm,200,39.42,39.42,0.0,5.46,33.96,False,,0.0,0.38,4.19,0.89,5.46,100
1114,1114,fastfouriertransform,medium,warm,200,1360.72,1360.72,0.01,666.55,694.17,False,,0.0,3.89,0.0,662.65,666.55,100
1115,1115,fetchdata,medium,warm,200,151.0,151.0,0.01,77.87,73.13,False,77.84,0.0,0.02,0.0,,77.86,99
1116,1116,fastfouriertransform,medium,cold,200,2040.31,2040.3,0.0,732.87,1307.43,False,,0.0,3.91,0.0,728.95,732.87,100
1117,1117,matrixmul,small,warm,200,79.81,45.33,34.48,8.16,37.17,False,,0.0,1.25,5.52,1.38,8.16,91
1118,1118,fetchdata,small,warm,200,141.83,141.83,0.0,82.96,58.87,False,82.92,0.0,0.03,0.0,,82.96,92
1119,1119,fastfouriertransform,medium,cold,200,6700.97,6700.97,0.01,633.61,6067.36,False,,0.0,3.94,0.0,629.66,633.61,93
1120,1120,matrixmul,large,warm,200,236.6,234.91,1.68,4.98,229.93,False,,0.0,0.36,4.04,0.58,4.98,94
1121,1121,matrixmul,small,cold,200,1020.44,1020.44,0.0,5.77,1014.66,False,,0.0,0.34,4.71,0.71,5.77,95
1122,1122,fetchdata,medium,warm,200,294.18,294.17,0.0,78.62,215.55,False,78.6,0.0,0.02,0.0,,78.62,96
1123,1123,linpack,large,warm,200,270.49,270.48,0.0,5.54,264.95,False,,0.0,0.42,4.22,0.89,5.54,97
1124,1124,genmatrix,small,warm,200,33.0,33.0,0.0,0.15,32.85,False,,0.0,0.03,,0.11,0.14,98
1125,1125,fetchdata,medium,warm,200,198.39,198.39,0.0,76.4,121.99,False,76.37,0.0,0.02,0.0,,76.4,99
1126,1126,linpack,medium,warm,200,841.39,841.38,0.0,759.42,81.97,False,,0.0,0.38,4.81,754.23,759.42,100
1127,1127,matrixmul,medium,warm,200,1089.52,1073.55,15.97,594.12,479.43,False,,0.0,0.38,4.04,589.7,594.12,99
1128,1128,matrixmul,small,warm,200,469.87,458.25,11.62,5.02,453.23,False,,0.0,0.39,4.02,0.6,5.02,100
1129,1129,fastfouriertransform,medium,cold,200,2601.42,2601.42,0.0,634.62,1966.8,False,,0.0,3.88,0.0,630.74,634.62,100
1130,1130,linpack,medium,warm,200,734.59,734.59,0.0,671.14,63.44,False,,0.0,0.36,4.11,666.66,671.14,100
1131,1131,fetchdata,small,warm,200,95.94,95.94,0.0,80.25,15.69,False,80.22,0.0,0.02,0.0,,80.25,99
1132,1132,linpack,medium,warm,200,936.19,936.19,0.0,896.67,39.52,False,,0.0,0.36,4.7,891.6,896.66,100
1133,1133,fastfouriertransform,small,cold,200,2588.67,2588.67,0.01,4.74,2583.93,False,,0.0,3.87,0.0,0.87,4.74,99
1134,1134,genmatrix,medium,warm,200,68.88,19.8,49.08,0.29,19.52,False,,0.0,0.04,,0.24,0.29,100
1135,1135,linpack,large,warm,200,391.37,391.37,0.0,5.15,386.22,False,,0.0,0.34,4.02,0.78,5.15,100
1136,1136,matrixmul,medium,warm,200,627.68,616.42,11.25,591.35,25.08,False,,0.0,0.48,4.36,586.5,591.34,100
1137,1137,linpack,small,warm,200,35.83,35.83,0.0,7.31,28.51,False,,0.0,0.39,4.87,2.05,7.31,100
1138,1138,fastfouriertransform,medium,cold,200,3153.92,3153.91,0.0,627.96,2525.95,False,,0.0,3.88,0.0,624.07,627.96,99
1139,1139,fetchdata,medium,warm,200,90.94,90.93,0.01,78.29,12.64,False,78.26,0.0,0.02,0.0,,78.29,100
1140,1140,genmatrix,medium,warm,200,40.42,24.66,15.76,0.22,24.44,False,,0.0,0.03,,0.19,0.22,100
1141,1141,genmatrix,small,warm,200,27.21,27.21,0.0,0.16,27.04,False,,0.0,0.02,,0.14,0.16,100
1142,1142,matrixmul,small,warm,200,35.03,35.03,0.0,6.41,28.62,False,,0.0,0.55,5.19,0.66,6.4,99
1143,1143,linpack,large,warm,200,526.68,526.67,0.01,6.67,520.01,False,,0.0,0.42,5.2,1.04,6.67,100
1144,1144,fetchdata,medium,warm,200,106.88,106.88,0.01,90.12,16.76,False,90.09,0.0,0.02,0.0,,90.12,97
1145,1145,linpack,medium,cold,200,1935.46,1935.46,0.0,815.88,1119.58,False,,0.0,0.38,4.15,811.34,815.88,98
1146,1146,fastfouriertransform,medium,cold,200,3783.91,3783.91,0.0,663.42,3120.48,False,,0.0,3.86,0.0,659.55,663.42,99
1147,1147,linpack,medium,warm,200,1602.37,1602.36,0.0,793.45,808.91,False,,0.0,0.37,4.56,788.52,793.45,100
1148,1148,linpack,medium,warm,200,686.06,686.05,0.0,660.77,25.28,False,,0.0,0.36,3.99,656.41,660.77,100
1149,1149,linpack,large,warm,200,929.73,929.73,0.0,5.32,924.41,False,,0.0,0.4,4.12,0.79,5.32,99
1150,1150,linpack,small,warm,200,693.96,693.95,0.0,5.48,688.47,False,,0.0,0.38,4.21,0.88,5.48,100
1151,1151,fetchdata,small,warm,200,110.53,110.52,0.01,81.13,29.39,False,81.11,0.0,0.02,0.0,,81.13,100
1152,1152,matrixmul,medium,warm,200,716.57,683.68,32.89,658.74,24.94,False,,0.0,0.48,8.16,650.09,658.74,99
1153,1153,genmatrix,large,warm,200,55.06,46.73,8.33,0.86,45.87,False,,0.0,0.02,,0.83,0.86,100
1154,1154,genmatrix,small,warm,200,17.79,17.79,0.0,0.12,17.67,False,,0.0,0.02,,0.09,0.12,100
1155,1155,fetchdata,large,warm,200,127.46,127.45,0.0,96.96,30.49,False,96.92,0.0,0.03,0.0,,96.96,100
1156,1156,linpack,medium,warm,200,1612.31,1612.31,0.0,795.08,817.23,False,,0.0,0.47,4.86,789.73,795.08,100
1157,1157,linpack,small,warm,200,274.78,274.78,0.01,5.08,269.7,False,,0.0,0.34,3.98,0.75,5.07,100
1158,1158,fastfouriertransform,small,warm,200,911.07,911.06,0.0,4.69,906.38,False,,0.0,3.91,0.0,0.77,4.69,100
1159,1159,fetchdata,large,warm,200,97.58,97.58,0.0,79.59,17.99,False,79.57,0.0,0.02,0.0,,79.59,100
1160,1160,genmatrix,medium,warm,200,26.41,26.41,0.0,0.22,26.18,False,,0.0,0.02,,0.2,0.22,100
1161,1161,linpack,medium,warm,200,860.09,860.09,0.01,830.6,29.49,False,,0.0,0.47,4.54,825.58,830.6,100
1162,1162,fetchdata,large,warm,200,98.71,98.71,0.01,87.81,10.9,False,87.78,0.0,0.02,0.0,,87.81,100
1163,1163,linpack,small,warm,200,526.64,526.63,0.01,5.05,521.58,False,,0.0,0.34,3.99,0.72,5.05,100
1164,1164,genmatrix,large,warm,200,47.46,34.74,12.72,0.85,33.89,False,,0.0,0.02,,0.83,0.85,100
1165,1165,genmatrix,small,warm,200,8.96,8.96,0.0,0.11,8.85,False,,0.0,0.02,,0.08,0.11,100
1166,1166,matrixmul,large,warm,200,52.27,21.64,30.63,4.93,16.72,False,,0.0,0.36,3.99,0.57,4.92,100
1167,1167,genmatrix,large,warm,200,97.36,53.24,44.12,0.98,52.26,False,,0.0,0.03,,0.95,0.98,100
1168,1168,genmatrix,large,warm,200,80.26,49.12,31.14,0.85,48.27,False,,0.0,0.02,,0.82,0.85,100
1169,1169,linpack,large,warm,200,826.43,826.42,0.01,5.35,821.07,False,,0.0,0.4,4.13,0.82,5.35,100
1170,1170,matrixmul,large,warm,200,663.17,617.75,45.42,5.46,612.28,False,,0.0,0.47,4.24,0.73,5.46,100
1171,1171,linpack,medium,cold,200,2138.97,2138.96,0.0,721.88,1417.08,False,,0.0,0.37,4.02,717.49,721.88,99
1172,1172,matrixmul,small,warm,200,406.83,383.54,23.29,5.77,377.77,False,,0.0,0.47,4.53,0.76,5.77,100
1173,1173,genmatrix,medium,warm,200,17.79,17.78,0.0,0.21,17.57,False,,0.0,0.02,,0.18,0.21,99
1174,1174,fastfouriertransform,medium,cold,200,2206.76,2206.75,0.01,708.7,1498.05,False,,0.0,3.93,0.0,704.75,708.69,100
1175,1175,linpack,medium,cold,200,2300.74,2300.73,0.0,799.82,1500.91,False,,0.0,0.36,4.04,795.42,799.82,100
1176,1176,fastfouriertransform,large,warm,200,461.77,461.76,0.0,4.73,457.03,False,,0.0,3.86,0.01,0.85,4.73,100
1177,1177,matrixmul,medium,warm,200,1014.32,1014.31,0.0,663.92,350.39,False,,0.0,0.51,4.49,658.91,663.92,100
1178,1178,linpack,large,warm,200,679.24,679.23,0.0,5.32,673.92,False,,0.0,0.36,4.19,0.76,5.31,100
1179,1179,fetchdata,large,warm,200,85.62,85.61,0.0,74.9,10.71,False,74.88,0.0,0.02,0.0,,74.9,100
1180,1180,fastfouriertransform,large,cold,200,3483.37,3483.36,0.01,4.57,3478.79,False,,0.0,3.83,0.0,0.74,4.57,100
1181,1181,matrixmul,small,warm,200,161.28,144.64,16.64,4.9,139.74,False,,0.0,0.34,4.0,0.56,4.9,97
1182,1182,linpack,large,warm,200,514.09,514.09,0.0,5.41,508.68,False,,0.0,0.36,4.19,0.85,5.41,98
1183,1183,linpack,medium,warm,200,690.01,690.01,0.0,656.8,33.21,False,,0.0,0.34,3.97,652.49,656.8,99
1184,1184,fetchdata,large,warm,200,103.05,103.04,0.0,88.54,14.51,False,88.44,0.01,0.07,0.0,,88.53,100
1185,1185,fetchdata,small,warm,200,86.9,86.9,0.0,77.32,9.58,False,77.3,0.0,0.02,0.0,,77.32,100
1186,1186,linpack,large,warm,200,29.99,29.98,0.0,5.17,24.81,False,,0.0,0.36,4.0,0.8,5.17,100
1187,1187,fastfouriertransform,small,cold,200,5016.36,5016.35,0.0,4.83,5011.52,False,,0.0,3.83,0.0,0.99,4.83,100
1188,1188,fastfouriertransform,medium,warm,200,975.03,975.02,0.01,645.62,329.41,False,,0.0,3.89,0.0,641.72,645.61,100
1189,1189,genmatrix,medium,warm,200,17.4,17.4,0.0,0.21,17.18,False,,0.0,0.02,,0.19,0.21,100
1190,1190,fetchdata,medium,warm,200,96.78,96.77,0.0,86.9,9.87,False,86.85,0.0,0.04,0.0,,86.89,97
1191,1191,fetchdata,medium,warm,200,89.68,89.67,0.01,81.11,8.56,False,81.08,0.0,0.02,0.0,,81.1,98
1192,1192,linpack,large,warm,200,652.71,652.7,0.0,5.03,647.67,False,,0.0,0.33,3.97,0.73,5.03,99
1193,1193,matrixmul,large,warm,200,28.64,28.64,0.0,4.92,23.72,False,,0.0,0.36,3.99,0.57,4.92,100
1194,1194,fastfouriertransform,large,cold,200,2310.05,2310.05,0.01,4.61,2305.44,False,,0.0,3.86,0.0,0.74,4.6,100
1195,1195,fetchdata,large,warm,200,154.94,154.93,0.01,92.15,62.78,False,92.12,0.0,0.02,0.0,,92.15,100
1196,1196,fetchdata,large,warm,200,5116.76,5116.75,0.0,5081.56,35.19,False,5081.54,0.0,0.02,0.0,,5081.56,100
1197,1197,genmatrix,large,warm,200,65.91,35.64,30.27,0.85,34.8,False,,0.0,0.02,,0.82,0.85,100
1198,1198,matrixmul,large,warm,200,27.99,24.02,3.96,5.0,19.03,False,,0.0,0.37,4.05,0.56,4.99,100
1199,1199,matrixmul,medium,warm,200,1017.83,1015.66,2.17,528.22,487.44,False,,0.0,0.37,4.12,523.73,528.22,100
1200,1200,fetchdata,medium,warm,200,148.5,148.5,0.01,114.64,33.86,False,114.6,0.0,0.02,0.0,,114.63,100
1201,1201,linpack,medium,warm,200,1064.88,1064.88,0.0,715.04,349.83,False,,0.0,0.39,4.2,710.45,715.04,100
1202,1202,linpack,medium,warm,200,1303.31,1303.31,0.0,804.84,498.48,False,,0.0,0.4,4.13,800.3,804.83,100
1203,1203,genmatrix,large,warm,200,96.24,41.86,54.38,0.99,40.88,False,,0.0,0.02,,0.96,0.99,100
1204,1204,matrixmul,small,warm,200,289.31,289.31,0.0,6.26,283.05,False,,0.0,0.74,4.59,0.92,6.26,100
1205,1205,fetchdata,medium,warm,200,107.47,107.46,0.01,92.27,15.2,False,92.23,0.0,0.03,0.0,,92.27,99
1206,1206,linpack,medium,warm,200,821.94,821.94,0.0,794.78,27.15,False,,0.0,0.51,5.37,788.89,794.78,100
1207,1207,fetchdata,medium,warm,200,133.95,133.95,0.0,89.54,44.41,False,89.51,0.0,0.02,0.0,,89.53,100
1208,1208,genmatrix,large,warm,200,104.07,51.66,52.4,0.84,50.82,False,,0.0,0.02,,0.81,0.84,100
1209,1209,fetchdata,large,warm,200,167.49,167.46,0.02,91.56,75.91,False,91.53,0.0,0.02,0.0,,91.56,99
1210,1210,matrixmul,medium,warm,200,688.31,648.57,39.75,626.9,21.66,False,,0.0,0.41,4.2,622.29,626.9,100
1211,1211,matrixmul,medium,warm,200,611.72,598.88,12.84,570.78,28.1,False,,0.0,0.36,4.12,566.3,570.78,100
1212,1212,linpack,large,warm,200,736.1,736.1,0.0,5.67,730.43,False,,0.0,0.33,4.57,0.76,5.67,100
1213,1213,genmatrix,medium,warm,200,24.94,13.03,11.91,0.21,12.82,False,,0.0,0.02,,0.18,0.21,100
1214,1214,fastfouriertransform,large,cold,200,2083.46,2083.45,0.0,4.55,2078.9,False,,0.0,3.83,0.0,0.72,4.55,100
1215,1215,linpack,medium,warm,200,1071.9,1071.89,0.0,683.03,388.87,False,,0.0,0.36,3.96,678.7,683.02,100
1216,1216,matrixmul,medium,warm,200,1126.21,1096.69,29.52,546.69,550.0,False,,0.0,0.41,4.18,542.1,546.69,100
1217,1217,fetchdata,medium,warm,200,89.81,89.8,0.01,79.04,10.77,False,79.01,0.0,0.02,0.0,,79.04,99
1218,1218,fastfouriertransform,medium,cold,200,3501.98,3501.98,0.0,713.07,2788.91,False,,0.0,3.97,0.0,709.1,713.07,99
1219,1219,fastfouriertransform,medium,warm,200,1369.99,1369.98,0.01,690.46,679.53,False,,0.0,3.87,0.0,686.57,690.45,100
1220,1220,matrixmul,large,warm,200,621.54,613.79,7.75,5.5,608.29,False,,0.0,0.39,4.31,0.8,5.5,100
1221,1221,genmatrix,large,warm,200,391.29,56.23,335.06,0.95,55.28,False,,0.0,0.03,,0.92,0.95,99
1222,1222,matrixmul,small,warm,200,37.64,37.64,0.0,5.76,31.88,False,,0.0,0.55,4.46,0.74,5.76,100
1223,1223,fetchdata,large,warm,200,143.48,143.48,0.0,124.58,18.9,False,124.35,0.0,0.22,0.0,,124.57,100
1224,1224,genmatrix,large,warm,200,110.98,40.77,70.21,1.38,39.39,False,,0.0,0.03,,1.34,1.38,98
1225,1225,genmatrix,small,warm,200,35.36,21.83,13.53,0.13,21.7,False,,0.0,0.03,,0.1,0.13,99
1226,1226,fastfouriertransform,large,cold,200,3125.7,3125.7,0.0,4.53,3121.17,False,,0.0,3.81,0.0,0.72,4.53,100
1227,1227,linpack,small,warm,200,27.49,27.48,0.0,6.78,20.7,False,,0.0,0.39,4.36,2.03,6.78,99
1228,1228,fetchdata,small,warm,200,152.14,152.14,0.0,80.05,72.09,False,80.03,0.0,0.02,0.0,,80.05,100
1229,1229,linpack,small,warm,200,30.83,30.83,0.0,5.31,25.52,False,,0.0,0.39,4.09,0.83,5.3,99
1230,1230,fetchdata,small,cold,200,4913.02,4913.02,0.01,76.2,4836.82,False,76.17,0.0,0.02,0.0,,76.2,100
1231,1231,fastfouriertransform,medium,cold,200,2050.91,2050.9,0.0,746.05,1304.85,False,,0.0,3.89,0.0,742.14,746.05,100
