index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
987,987,fastfouriertransform,medium,warm,200,1285.98,1285.98,0.0,964.63,321.35,False,,0.0,6.21,0.0,958.41,964.63,7
988,988,genmatrix,large,warm,200,106.55,46.05,60.5,1.24,44.82,False,,0.0,0.03,,1.2,1.24,8
989,989,matrixmul,large,warm,200,23.43,23.42,0.01,5.26,18.17,False,,0.0,0.46,4.1,0.69,5.25,9
990,990,matrixmul,medium,warm,200,537.92,537.91,0.0,522.02,15.9,False,,0.0,0.36,6.54,515.12,522.02,9
991,991,fastfouriertransform,large,cold,200,1095.22,1095.22,0.0,5.31,1089.91,False,,0.0,4.37,0.0,0.92,5.31,9
992,992,fetchdata,medium,warm,200,81.79,81.79,0.0,73.98,7.8,False,73.96,0.0,0.02,0.0,,73.98,10
993,993,genmatrix,small,warm,200,9.52,9.52,0.0,0.11,9.41,False,,0.0,0.02,,0.08,0.11,11
994,994,genmatrix,medium,warm,200,13.01,13.0,0.01,0.21,12.8,False,,0.0,0.02,,0.18,0.2,8
995,995,fastfouriertransform,medium,warm,200,1832.95,1832.95,0.0,940.59,892.36,False,,0.0,4.14,0.0,936.44,940.59,8
996,996,matrixmul,medium,warm,200,559.59,559.58,0.01,536.72,22.87,False,,0.0,0.36,4.07,532.27,536.72,9
997,997,matrixmul,medium,warm,200,1043.94,1043.93,0.01,535.7,508.23,False,,0.0,0.34,4.05,531.3,535.7,10
998,998,genmatrix,small,warm,200,7.07,7.06,0.0,0.11,6.96,False,,0.0,0.02,,0.08,0.1,11
999,999,matrixmul,large,warm,200,98.75,98.75,0.01,4.9,93.85,False,,0.0,0.34,3.99,0.56,4.9,8
1000,1000,matrixmul,medium,warm,200,591.4,587.68,3.72,531.81,55.87,False,,0.0,0.33,3.98,527.49,531.81,8
1001,1001,linpack,medium,warm,200,692.01,692.0,0.0,681.78,10.23,False,,0.0,0.34,3.99,677.44,681.77,7
1002,1002,fastfouriertransform,large,warm,200,19.96,19.96,0.01,4.72,15.24,False,,0.0,3.93,0.0,0.79,4.72,8
1003,1003,matrixmul,small,warm,200,450.5,450.49,0.01,4.92,445.57,False,,0.0,0.33,4.01,0.57,4.92,8
1004,1004,matrixmul,large,warm,200,411.88,411.87,0.0,4.92,406.95,False,,0.0,0.37,3.99,0.57,4.92,9
1005,1005,fetchdata,large,warm,200,92.64,92.64,0.0,82.31,10.33,False,82.28,0.0,0.02,0.0,,82.31,10
1006,1006,genmatrix,medium,warm,200,14.09,14.08,0.0,0.22,13.86,False,,0.0,0.02,,0.19,0.22,11
1007,1007,fastfouriertransform,small,warm,200,22.77,22.77,0.0,5.34,17.43,False,,0.0,4.44,0.0,0.89,5.34,10
1008,1008,genmatrix,large,warm,200,104.86,33.45,71.41,0.78,32.67,False,,0.0,0.02,,0.76,0.78,9
1009,1009,genmatrix,medium,warm,200,12.62,12.61,0.0,0.2,12.41,False,,0.0,0.02,,0.18,0.2,10
1010,1010,matrixmul,large,warm,200,409.3,409.29,0.01,4.95,404.34,False,,0.0,0.34,4.0,0.6,4.95,10
1011,1011,matrixmul,small,warm,200,369.79,369.79,0.0,5.04,364.74,False,,0.0,0.35,4.07,0.62,5.04,10
1012,1012,matrixmul,medium,warm,200,549.86,549.86,0.0,528.08,21.78,False,,0.0,0.34,3.99,523.75,528.08,9
1013,1013,matrixmul,small,warm,200,513.47,513.47,0.01,5.09,508.38,False,,0.0,0.37,4.1,0.61,5.09,7
1014,1014,genmatrix,large,warm,200,120.15,33.37,86.78,0.82,32.56,False,,0.0,0.02,,0.79,0.82,8
1015,1015,matrixmul,medium,warm,200,948.96,936.55,12.42,517.37,419.18,False,,0.0,0.4,4.03,512.93,517.36,8
1016,1016,fastfouriertransform,small,warm,200,33.85,33.84,0.01,4.58,29.26,False,,0.0,3.83,0.0,0.75,4.58,9
1017,1017,matrixmul,medium,warm,200,1373.44,1373.44,0.0,530.87,842.57,False,,0.0,0.33,3.99,526.55,530.87,8
1018,1018,linpack,large,warm,200,20.63,20.63,0.0,6.06,14.57,False,,0.0,0.41,4.76,0.88,6.06,8
1019,1019,fetchdata,small,warm,200,90.37,90.37,0.0,80.25,10.11,False,80.22,0.0,0.02,0.0,,80.25,6
1020,1020,fetchdata,large,warm,200,87.9,87.9,0.01,77.52,10.38,False,77.49,0.0,0.02,0.0,,77.52,7
1021,1021,matrixmul,small,warm,200,23.94,23.93,0.01,5.72,18.21,False,,0.0,0.42,4.58,0.71,5.72,7
1022,1022,fetchdata,small,warm,200,84.7,84.7,0.01,76.55,8.15,False,76.52,0.0,0.02,0.0,,76.55,6
1023,1023,fetchdata,large,warm,200,86.11,86.11,0.01,76.49,9.61,False,76.46,0.0,0.02,0.0,,76.49,7
1024,1024,genmatrix,medium,warm,200,12.07,12.07,0.01,0.2,11.86,False,,0.0,0.02,,0.18,0.2,5
1025,1025,matrixmul,large,warm,200,27.64,27.64,0.01,6.59,21.05,False,,0.0,0.39,5.04,1.14,6.58,4
1026,1026,fastfouriertransform,large,warm,200,21.6,21.6,0.0,4.56,17.04,False,,0.0,3.81,0.0,0.75,4.56,4
1027,1027,fetchdata,large,warm,200,80.02,80.02,0.0,72.91,7.11,False,72.88,0.0,0.02,0.0,,72.91,4
1028,1028,matrixmul,medium,warm,200,556.33,556.33,0.0,538.85,17.47,False,,0.0,0.37,4.09,534.38,538.85,5
1029,1029,genmatrix,medium,warm,200,12.74,12.74,0.01,0.2,12.53,False,,0.0,0.02,,0.18,0.2,5
1030,1030,fastfouriertransform,large,warm,200,20.69,20.69,0.0,4.63,16.06,False,,0.0,3.86,0.0,0.76,4.63,5
1031,1031,fetchdata,large,warm,200,82.43,82.42,0.0,73.43,8.99,False,73.4,0.0,0.02,0.0,,73.43,5
1032,1032,genmatrix,medium,warm,200,12.25,12.25,0.0,0.2,12.04,False,,0.0,0.02,,0.18,0.2,5
1033,1033,genmatrix,large,warm,200,87.33,32.46,54.87,0.8,31.66,False,,0.0,0.02,,0.78,0.8,4
1034,1034,genmatrix,small,warm,200,9.66,9.65,0.0,0.11,9.54,False,,0.0,0.02,,0.08,0.11,4
1035,1035,fastfouriertransform,small,warm,200,26.3,26.29,0.0,5.64,20.65,False,,0.0,4.47,0.0,1.16,5.64,3
1036,1036,fetchdata,medium,warm,200,86.88,86.88,0.0,78.58,8.3,False,78.55,0.0,0.02,0.0,,78.58,3
1037,1037,linpack,medium,warm,200,713.57,713.56,0.0,695.54,18.02,False,,0.0,0.65,6.75,688.14,695.54,4
1038,1038,linpack,small,warm,200,20.75,20.74,0.0,6.11,14.63,False,,0.0,0.34,4.69,1.08,6.11,4
1039,1039,genmatrix,medium,warm,200,14.66,14.66,0.01,0.23,14.43,False,,0.0,0.02,,0.2,0.23,4
1040,1040,matrixmul,small,warm,200,24.53,24.53,0.0,7.22,17.3,False,,0.0,0.36,6.14,0.72,7.22,3
1041,1041,linpack,medium,warm,200,934.75,934.75,0.0,922.84,11.9,False,,0.0,0.4,4.88,917.56,922.84,3
1042,1042,matrixmul,small,warm,200,26.96,25.29,1.66,6.21,19.09,False,,0.0,0.36,5.24,0.6,6.21,4
1043,1043,fastfouriertransform,small,warm,200,25.69,25.69,0.0,8.02,17.67,False,,0.0,6.63,0.01,1.38,8.02,4
1044,1044,fastfouriertransform,medium,warm,200,677.93,677.92,0.01,661.48,16.44,False,,0.0,3.85,0.0,657.62,661.48,4
1045,1045,fetchdata,large,warm,200,82.5,82.48,0.02,74.64,7.84,False,74.62,0.0,0.02,0.0,,74.64,4
1046,1046,matrixmul,small,warm,200,20.29,20.28,0.0,4.91,15.38,False,,0.0,0.34,4.0,0.57,4.9,5
1047,1047,genmatrix,large,warm,200,73.14,31.8,41.34,0.82,30.98,False,,0.0,0.02,,0.79,0.82,4
1048,1048,genmatrix,large,warm,200,104.76,39.84,64.92,0.93,38.91,False,,0.0,0.02,,0.91,0.93,5
1049,1049,fastfouriertransform,large,warm,200,22.18,22.17,0.0,5.24,16.93,False,,0.0,4.38,0.0,0.85,5.24,5
1050,1050,linpack,medium,warm,200,1465.21,1465.21,0.01,979.41,485.8,False,,0.0,0.42,4.71,974.27,979.4,5
1051,1051,genmatrix,small,warm,200,12.57,12.56,0.0,0.12,12.44,False,,0.0,0.02,,0.1,0.12,5
1052,1052,fetchdata,medium,warm,200,86.53,86.53,0.0,78.02,8.51,False,78.0,0.0,0.02,0.0,,78.02,4
1053,1053,linpack,small,warm,200,16.36,16.36,0.0,5.29,11.07,False,,0.0,0.37,4.02,0.89,5.29,5
1054,1054,fastfouriertransform,small,warm,200,25.45,25.44,0.01,7.64,17.8,False,,0.0,6.45,0.0,1.18,7.64,4
1055,1055,fetchdata,small,warm,200,83.35,83.35,0.01,75.47,7.88,False,75.45,0.0,0.02,0.0,,75.47,4
1056,1056,matrixmul,small,warm,200,20.5,18.79,1.71,4.92,13.87,False,,0.0,0.34,4.0,0.57,4.92,5
1057,1057,genmatrix,large,warm,200,88.18,32.68,55.51,0.82,31.85,False,,0.0,0.02,,0.8,0.82,4
1058,1058,linpack,medium,warm,200,682.35,682.35,0.0,671.93,10.42,False,,0.0,0.36,3.98,667.59,671.93,4
1059,1059,matrixmul,large,warm,200,20.35,20.34,0.0,4.91,15.43,False,,0.0,0.34,3.99,0.57,4.91,4
1060,1060,fetchdata,large,warm,200,84.26,84.25,0.0,74.94,9.31,False,74.92,0.0,0.02,0.0,,74.94,3
1061,1061,fastfouriertransform,small,warm,200,19.16,19.15,0.0,4.58,14.57,False,,0.0,3.83,0.0,0.74,4.58,4
1062,1062,genmatrix,medium,warm,200,12.82,12.82,0.01,0.21,12.61,False,,0.0,0.02,,0.19,0.21,3
1063,1063,matrixmul,large,warm,200,21.34,21.33,0.01,4.92,16.41,False,,0.0,0.34,3.98,0.59,4.92,3
1064,1064,matrixmul,medium,warm,200,587.42,585.5,1.91,569.91,15.59,False,,0.0,0.37,4.38,565.15,569.91,3
1065,1065,linpack,small,warm,200,16.15,16.15,0.0,5.2,10.94,False,,0.0,0.36,4.06,0.77,5.2,4
1066,1066,fetchdata,medium,warm,200,86.43,86.43,0.0,77.29,9.14,False,77.26,0.0,0.02,0.0,,77.29,4
1067,1067,fastfouriertransform,medium,warm,200,670.8,670.79,0.0,653.93,16.87,False,,0.0,3.92,0.0,649.99,653.92,5
1068,1068,matrixmul,large,warm,200,22.36,22.36,0.0,5.03,17.33,False,,0.0,0.35,4.06,0.61,5.03,5
1069,1069,linpack,medium,warm,200,692.24,692.23,0.0,679.13,13.11,False,,0.0,0.36,4.07,674.69,679.13,5
1070,1070,fetchdata,large,warm,200,83.0,82.99,0.0,75.6,7.4,False,75.57,0.0,0.02,0.0,,75.6,6
1071,1071,linpack,small,warm,200,41.41,41.41,0.01,5.13,36.28,False,,0.0,0.34,4.04,0.74,5.13,7
1072,1072,fetchdata,medium,warm,200,80.41,80.41,0.0,73.48,6.92,False,73.46,0.0,0.02,0.0,,73.48,5
1073,1073,linpack,small,warm,200,327.45,327.45,0.0,8.42,319.03,False,,0.0,0.53,6.68,1.2,8.42,6
1074,1074,fastfouriertransform,large,warm,200,25.91,25.9,0.0,9.04,16.86,False,,0.0,7.65,0.0,1.37,9.04,6
1075,1075,fetchdata,medium,warm,200,88.46,88.46,0.0,80.36,8.09,False,80.33,0.0,0.02,0.0,,80.36,6
1076,1076,fetchdata,small,warm,200,86.53,86.52,0.0,79.2,7.32,False,79.17,0.0,0.02,0.0,,79.2,6
1077,1077,genmatrix,large,warm,200,95.76,32.01,63.74,0.8,31.22,False,,0.0,0.02,,0.77,0.8,6
1078,1078,fetchdata,medium,warm,200,85.62,85.61,0.01,77.57,8.04,False,77.54,0.0,0.02,0.0,,77.57,6
1079,1079,linpack,medium,warm,200,680.69,680.69,0.0,670.7,9.98,False,,0.0,0.34,3.99,666.36,670.7,6
1080,1080,fastfouriertransform,medium,warm,200,1043.71,1043.7,0.0,1024.6,19.11,False,,0.0,4.36,0.0,1020.22,1024.59,4
1081,1081,fetchdata,large,warm,200,90.43,90.42,0.0,80.95,9.48,False,80.91,0.0,0.02,0.0,,80.95,4
1082,1082,linpack,medium,warm,200,1100.73,1100.73,0.01,1085.21,15.52,False,,0.0,0.61,11.22,1073.37,1085.2,5
1083,1083,fetchdata,large,warm,200,85.28,85.28,0.0,78.06,7.21,False,78.03,0.0,0.03,0.0,,78.06,4
1084,1084,genmatrix,large,warm,200,86.05,34.48,51.58,0.84,33.63,False,,0.0,0.02,,0.81,0.84,5
1085,1085,linpack,small,warm,200,395.83,395.83,0.0,5.08,390.75,False,,0.0,0.33,4.02,0.72,5.07,5
1086,1086,linpack,large,warm,200,910.89,910.88,0.0,8.35,902.53,False,,0.0,0.52,6.61,1.21,8.35,5
1087,1087,fetchdata,large,warm,200,81.02,81.01,0.01,73.77,7.24,False,73.74,0.0,0.02,0.0,,73.77,6
1088,1088,linpack,small,warm,200,14.79,14.78,0.0,5.13,9.65,False,,0.0,0.33,4.04,0.75,5.13,7
1089,1089,fetchdata,large,warm,200,79.81,79.81,0.0,74.11,5.7,False,74.08,0.0,0.02,0.0,,74.11,6
1090,1090,linpack,large,warm,200,161.39,161.39,0.0,5.01,156.38,False,,0.0,0.32,3.96,0.72,5.01,7
1091,1091,linpack,medium,warm,200,687.44,687.43,0.01,674.6,12.84,False,,0.0,0.33,3.99,670.27,674.59,7
1092,1092,linpack,small,warm,200,643.31,643.3,0.01,5.13,638.18,False,,0.0,0.36,4.02,0.74,5.12,8
1093,1093,fastfouriertransform,small,warm,200,21.85,21.85,0.01,4.61,17.24,False,,0.0,3.82,0.0,0.78,4.61,7
1094,1094,fastfouriertransform,large,warm,200,20.02,20.02,0.0,4.6,15.42,False,,0.0,3.81,0.0,0.78,4.6,6
1095,1095,linpack,medium,warm,200,1574.7,1574.7,0.0,1111.29,463.41,False,,0.0,0.57,6.71,1104.0,1111.29,6
1096,1096,fetchdata,large,warm,200,82.2,82.2,0.0,73.25,8.95,False,73.22,0.0,0.02,0.0,,73.25,7
1097,1097,matrixmul,large,warm,200,18.94,18.93,0.0,4.93,14.0,False,,0.0,0.36,4.0,0.57,4.93,8
1098,1098,fastfouriertransform,medium,warm,200,685.88,685.88,0.0,668.94,16.94,False,,0.0,3.86,0.0,665.07,668.94,7
1099,1099,linpack,medium,warm,200,685.27,685.26,0.01,674.0,11.26,False,,0.0,0.34,4.01,669.64,674.0,8
1100,1100,genmatrix,medium,warm,200,15.13,15.12,0.01,0.36,14.77,False,,0.0,0.04,,0.31,0.36,9
1101,1101,fetchdata,large,warm,200,88.58,88.58,0.0,76.43,12.15,False,76.4,0.0,0.02,0.0,,76.43,8
1102,1102,matrixmul,medium,warm,200,546.77,546.76,0.01,530.69,16.08,False,,0.0,0.34,4.0,526.34,530.69,9
1103,1103,matrixmul,small,warm,200,25.71,25.71,0.0,6.11,19.6,False,,0.0,0.37,4.92,0.81,6.11,9
1104,1104,fastfouriertransform,small,warm,200,25.77,25.76,0.01,7.99,17.78,False,,0.0,6.62,0.01,1.35,7.98,8
1105,1105,matrixmul,medium,warm,200,563.84,563.84,0.0,547.12,16.72,False,,0.0,0.37,4.1,542.64,547.12,5
1106,1106,matrixmul,medium,warm,200,1084.97,1084.96,0.01,563.68,521.28,False,,0.0,0.37,4.29,559.02,563.68,6
1107,1107,fetchdata,medium,warm,200,80.12,80.11,0.0,73.2,6.91,False,73.18,0.0,0.02,0.0,,73.2,7
1108,1108,linpack,small,warm,200,14.89,14.89,0.0,5.09,9.8,False,,0.0,0.34,4.01,0.74,5.09,8
1109,1109,genmatrix,large,warm,200,74.84,31.45,43.38,0.79,30.67,False,,0.0,0.02,,0.76,0.78,7
1110,1110,genmatrix,large,warm,200,91.51,38.51,53.0,0.79,37.72,False,,0.0,0.02,,0.77,0.79,8
1111,1111,genmatrix,medium,warm,200,11.89,11.88,0.01,0.2,11.68,False,,0.0,0.02,,0.18,0.2,8
1112,1112,fetchdata,medium,warm,200,80.85,80.85,0.01,73.31,7.54,False,73.28,0.0,0.02,0.0,,73.3,6
1113,1113,linpack,large,warm,200,16.0,16.0,0.01,5.08,10.92,False,,0.0,0.34,4.01,0.73,5.08,5
1114,1114,fastfouriertransform,medium,warm,200,996.21,996.21,0.0,980.56,15.65,False,,0.0,6.14,0.0,974.41,980.56,4
1115,1115,fetchdata,medium,warm,200,80.82,80.81,0.01,73.66,7.15,False,73.64,0.0,0.02,0.0,,73.66,5
1116,1116,fastfouriertransform,medium,warm,200,672.5,672.49,0.0,656.3,16.19,False,,0.0,3.85,0.0,652.44,656.3,6
1117,1117,matrixmul,small,warm,200,24.95,24.94,0.01,5.06,19.88,False,,0.0,0.36,4.04,0.66,5.06,5
1118,1118,fetchdata,small,warm,200,85.56,85.56,0.0,77.62,7.94,False,77.59,0.0,0.02,0.0,,77.62,5
1119,1119,fastfouriertransform,medium,warm,200,1674.97,1674.97,0.0,926.83,748.13,False,,0.0,6.12,0.0,920.71,926.83,6
1120,1120,matrixmul,large,warm,200,21.25,21.24,0.01,5.02,16.21,False,,0.0,0.37,4.05,0.6,5.02,6
1121,1121,matrixmul,small,warm,200,20.09,20.08,0.01,5.06,15.02,False,,0.0,0.34,4.09,0.62,5.06,6
1122,1122,fetchdata,medium,warm,200,81.87,81.86,0.01,74.57,7.29,False,74.55,0.0,0.02,0.0,,74.57,6
1123,1123,linpack,large,warm,200,13.89,13.88,0.0,5.08,8.81,False,,0.0,0.34,3.99,0.74,5.08,7
1124,1124,genmatrix,small,warm,200,8.1,8.09,0.01,0.11,7.98,False,,0.0,0.02,,0.08,0.11,6
1125,1125,fetchdata,medium,warm,200,81.14,81.14,0.0,74.15,6.98,False,74.13,0.0,0.02,0.0,,74.15,6
1126,1126,linpack,medium,warm,200,681.21,681.21,0.0,671.69,9.51,False,,0.0,0.33,3.97,667.39,671.69,7
1127,1127,matrixmul,medium,warm,200,549.83,546.12,3.71,531.27,14.85,False,,0.0,0.34,4.0,526.92,531.27,6
1128,1128,matrixmul,small,warm,200,21.35,19.39,1.96,5.09,14.3,False,,0.0,0.38,4.08,0.63,5.09,6
1129,1129,fastfouriertransform,medium,warm,200,687.04,687.03,0.0,662.86,24.18,False,,0.0,3.82,0.0,659.03,662.85,6
1130,1130,linpack,medium,warm,200,686.05,686.04,0.01,675.22,10.83,False,,0.0,0.34,4.0,670.87,675.21,6
1131,1131,fetchdata,small,warm,200,80.41,80.4,0.0,73.96,6.45,False,73.93,0.0,0.02,0.0,,73.96,7
1132,1132,linpack,medium,warm,200,1051.24,1051.24,0.01,665.76,385.47,False,,0.0,0.35,4.2,661.21,665.76,8
1133,1133,fastfouriertransform,small,warm,200,494.59,494.58,0.0,4.5,490.09,False,,0.0,3.8,0.0,0.69,4.49,8
1134,1134,genmatrix,medium,warm,200,12.72,12.72,0.0,0.29,12.43,False,,0.0,0.03,,0.25,0.28,8
1135,1135,linpack,large,warm,200,25.14,25.13,0.0,8.36,16.78,False,,0.0,0.5,6.75,1.1,8.35,8
1136,1136,matrixmul,medium,warm,200,566.19,566.19,0.0,550.65,15.54,False,,0.0,0.36,4.02,546.27,550.65,8
1137,1137,linpack,small,warm,200,27.11,27.1,0.0,14.37,12.74,False,,0.0,0.56,12.53,1.26,14.37,9
1138,1138,fastfouriertransform,medium,warm,200,1774.83,1774.83,0.0,1046.71,728.12,False,,0.0,6.23,0.0,1040.46,1046.7,8
1139,1139,fetchdata,medium,warm,200,84.51,84.5,0.01,76.9,7.61,False,76.87,0.0,0.02,0.0,,76.89,9
1140,1140,genmatrix,medium,warm,200,12.52,10.78,1.75,0.2,10.57,False,,0.0,0.02,,0.18,0.2,9
1141,1141,genmatrix,small,warm,200,8.81,8.8,0.01,0.1,8.7,False,,0.0,0.02,,0.08,0.1,8
1142,1142,matrixmul,small,warm,200,20.76,19.02,1.74,4.91,14.11,False,,0.0,0.34,4.0,0.57,4.91,8
1143,1143,linpack,large,warm,200,510.77,510.77,0.0,5.24,505.52,False,,0.0,0.35,4.03,0.85,5.24,6
1144,1144,fetchdata,medium,warm,200,81.31,81.3,0.0,74.45,6.85,False,74.43,0.0,0.02,0.0,,74.45,6
1145,1145,linpack,medium,warm,200,686.31,686.31,0.0,676.91,9.4,False,,0.0,0.34,4.02,672.55,676.91,7
1146,1146,fastfouriertransform,medium,warm,200,673.96,673.95,0.01,659.18,14.77,False,,0.0,3.84,0.0,655.33,659.18,7
1147,1147,linpack,medium,warm,200,1082.61,1082.6,0.01,1071.62,10.98,False,,0.0,0.55,6.64,1064.42,1071.61,8
1148,1148,linpack,medium,cold,200,2011.26,2011.25,0.0,969.32,1041.93,False,,0.0,0.52,6.85,961.94,969.32,8
1149,1149,linpack,large,warm,200,493.69,493.68,0.01,5.11,488.58,False,,0.0,0.36,4.0,0.74,5.11,9
1150,1150,linpack,small,warm,200,162.99,162.99,0.0,5.19,157.8,False,,0.0,0.36,4.04,0.79,5.19,10
1151,1151,fetchdata,small,warm,200,82.12,82.11,0.0,74.67,7.44,False,74.64,0.0,0.02,0.0,,74.67,11
1152,1152,matrixmul,medium,warm,200,585.21,585.2,0.0,563.67,21.54,False,,0.0,0.39,5.35,557.92,563.66,12
1153,1153,genmatrix,large,warm,200,67.39,34.65,32.74,0.85,33.8,False,,0.0,0.03,,0.81,0.85,10
1154,1154,genmatrix,small,warm,200,9.52,9.51,0.01,0.11,9.4,False,,0.0,0.02,,0.09,0.11,9
1155,1155,fetchdata,large,warm,200,84.63,84.62,0.01,78.3,6.32,False,78.27,0.0,0.02,0.0,,78.3,8
1156,1156,linpack,medium,warm,200,662.5,662.49,0.0,650.57,11.93,False,,0.0,0.36,4.06,646.14,650.57,9
1157,1157,linpack,small,warm,200,98.52,98.52,0.0,5.06,93.46,False,,0.0,0.34,3.99,0.72,5.06,9
1158,1158,fastfouriertransform,small,warm,200,787.72,787.72,0.0,7.5,780.22,False,,0.0,6.21,0.0,1.27,7.5,10
1159,1159,fetchdata,large,warm,200,81.71,81.7,0.01,74.96,6.74,False,74.93,0.0,0.02,0.0,,74.96,8
1160,1160,genmatrix,medium,warm,200,15.33,11.33,4.01,0.21,11.12,False,,0.0,0.02,,0.19,0.21,8
1161,1161,linpack,medium,warm,200,1090.19,1090.18,0.0,673.51,416.67,False,,0.0,0.34,3.98,669.19,673.51,7
1162,1162,fetchdata,large,warm,200,79.73,79.73,0.0,73.08,6.65,False,73.05,0.0,0.02,0.0,,73.07,8
1163,1163,linpack,small,cold,200,1265.88,1265.88,0.0,5.97,1259.9,False,,0.0,0.48,4.61,0.88,5.97,9
1164,1164,genmatrix,large,warm,200,49.67,32.42,17.25,0.79,31.63,False,,0.0,0.02,,0.77,0.79,8
1165,1165,genmatrix,small,warm,200,9.71,9.7,0.01,0.11,9.6,False,,0.0,0.02,,0.08,0.11,8
1166,1166,matrixmul,large,warm,200,21.29,19.39,1.89,4.97,14.42,False,,0.0,0.34,4.04,0.59,4.97,8
1167,1167,genmatrix,large,warm,200,63.63,31.57,32.06,0.8,30.77,False,,0.0,0.02,,0.78,0.8,8
1168,1168,genmatrix,large,warm,200,77.96,33.93,44.02,0.77,33.16,False,,0.0,0.02,,0.75,0.77,9
1169,1169,linpack,large,warm,200,18.09,18.09,0.0,5.37,12.72,False,,0.0,0.36,4.09,0.92,5.37,8
1170,1170,matrixmul,large,warm,200,25.67,23.83,1.83,5.31,18.52,False,,0.0,0.35,4.17,0.79,5.31,6
1171,1171,linpack,medium,warm,200,1263.02,1263.02,0.0,673.13,589.88,False,,0.0,0.34,4.0,668.79,673.13,6
1172,1172,matrixmul,small,warm,200,21.84,21.84,0.0,5.0,16.83,False,,0.0,0.34,4.02,0.64,5.0,7
1173,1173,genmatrix,medium,warm,200,14.29,12.61,1.68,0.23,12.38,False,,0.0,0.02,,0.2,0.23,7
1174,1174,fastfouriertransform,medium,warm,200,660.25,660.24,0.0,635.77,24.47,False,,0.0,3.93,0.01,631.83,635.77,5
1175,1175,linpack,medium,warm,200,684.1,684.1,0.0,673.87,10.22,False,,0.0,0.34,4.05,669.48,673.87,6
1176,1176,fastfouriertransform,large,warm,200,23.92,23.91,0.01,8.16,15.75,False,,0.0,7.09,0.0,1.06,8.16,7
1177,1177,matrixmul,medium,warm,200,549.61,549.6,0.01,531.03,18.57,False,,0.0,0.36,4.04,526.63,531.03,7
1178,1178,linpack,large,warm,200,541.17,541.17,0.0,5.18,535.99,False,,0.0,0.34,4.04,0.8,5.18,8
1179,1179,fetchdata,large,warm,200,80.31,80.31,0.0,72.69,7.62,False,72.66,0.0,0.02,0.0,,72.69,9
1180,1180,fastfouriertransform,large,warm,200,19.86,19.86,0.0,5.17,14.68,False,,0.0,4.32,0.0,0.84,5.17,10
1181,1181,matrixmul,small,warm,200,19.34,19.33,0.01,4.93,14.41,False,,0.0,0.34,4.01,0.57,4.93,9
1182,1182,linpack,large,warm,200,347.72,347.71,0.01,5.36,342.35,False,,0.0,0.34,4.06,0.95,5.36,9
1183,1183,linpack,medium,warm,200,1339.86,1339.86,0.0,675.89,663.96,False,,0.0,0.34,3.98,671.56,675.89,9
1184,1184,fetchdata,large,warm,200,86.19,86.19,0.0,79.59,6.6,False,79.56,0.0,0.02,0.0,,79.59,10
1185,1185,fetchdata,small,warm,200,90.2,90.19,0.0,82.47,7.72,False,82.44,0.0,0.02,0.0,,82.47,11
1186,1186,linpack,large,cold,200,1209.23,1209.22,0.0,5.07,1204.15,False,,0.0,0.34,4.0,0.73,5.07,11
1187,1187,fastfouriertransform,small,warm,200,24.23,24.23,0.01,5.14,19.08,False,,0.0,3.96,0.0,1.16,5.14,11
1188,1188,fastfouriertransform,medium,warm,200,975.97,975.97,0.01,957.39,18.58,False,,0.0,4.29,0.0,953.09,957.39,9
1189,1189,genmatrix,medium,warm,200,14.7,14.69,0.01,0.25,14.44,False,,0.0,0.02,,0.23,0.25,5
1190,1190,fetchdata,medium,warm,200,82.29,82.29,0.0,75.48,6.81,False,75.45,0.0,0.02,0.0,,75.47,5
1191,1191,fetchdata,medium,warm,200,83.56,83.56,0.0,76.08,7.48,False,76.05,0.0,0.02,0.0,,76.08,6
1192,1192,linpack,large,warm,200,14.19,14.19,0.0,5.1,9.09,False,,0.0,0.34,4.02,0.74,5.1,6
1193,1193,matrixmul,large,warm,200,20.66,20.66,0.01,5.02,15.63,False,,0.0,0.4,4.02,0.59,5.02,5
1194,1194,fastfouriertransform,large,warm,200,19.03,19.03,0.0,4.56,14.47,False,,0.0,3.82,0.0,0.74,4.56,5
1195,1195,fetchdata,large,warm,200,80.26,80.25,0.01,73.51,6.75,False,73.47,0.0,0.03,0.0,,73.51,5
1196,1196,fetchdata,large,warm,200,83.17,83.17,0.0,76.1,7.06,False,76.08,0.0,0.02,0.0,,76.1,6
1197,1197,genmatrix,large,warm,200,75.2,30.98,44.22,0.84,30.14,False,,0.0,0.02,,0.82,0.84,5
1198,1198,matrixmul,large,warm,200,21.5,19.66,1.85,5.0,14.65,False,,0.0,0.38,4.03,0.59,5.0,5
1199,1199,matrixmul,medium,warm,200,564.3,562.52,1.78,546.92,15.61,False,,0.0,0.36,4.02,542.52,546.91,4
1200,1200,fetchdata,medium,warm,200,81.55,81.55,0.0,75.29,6.26,False,75.26,0.0,0.02,0.0,,75.29,5
1201,1201,linpack,medium,warm,200,1104.17,1104.16,0.0,1092.93,11.23,False,,0.0,0.61,6.97,1085.33,1092.93,6
1202,1202,linpack,medium,cold,200,2191.68,2191.68,0.01,1131.07,1060.61,False,,0.0,0.57,6.71,1123.78,1131.07,6
