index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1031,1031,fetchdata,large,warm,200,83.01,83.0,0.01,75.2,7.8,False,75.18,0.0,0.02,0.0,,75.2,4
1032,1032,genmatrix,medium,warm,200,13.52,13.52,0.0,0.28,13.24,False,,0.0,0.02,,0.25,0.28,5
1033,1033,genmatrix,large,warm,200,116.88,47.61,69.26,1.16,46.45,False,,0.0,0.02,,1.13,1.16,4
1034,1034,genmatrix,small,warm,200,8.21,8.21,0.0,0.14,8.07,False,,0.0,0.02,,0.11,0.14,5
1035,1035,fastfouriertransform,small,warm,200,31.17,31.16,0.0,4.82,26.34,False,,0.0,3.88,0.01,0.93,4.82,5
1036,1036,fetchdata,medium,warm,200,97.58,97.57,0.0,82.56,15.01,False,82.53,0.0,0.02,0.0,,82.56,3
1037,1037,linpack,medium,warm,200,691.79,691.79,0.01,675.31,16.48,False,,0.0,0.39,4.06,670.86,675.31,4
1038,1038,linpack,small,warm,200,25.69,25.68,0.01,11.74,13.94,False,,0.0,0.51,10.07,1.15,11.73,5
1039,1039,genmatrix,medium,warm,200,15.51,15.5,0.0,0.27,15.23,False,,0.0,0.03,,0.23,0.27,4
1040,1040,matrixmul,small,warm,200,22.35,22.35,0.01,5.2,17.15,False,,0.0,0.38,4.12,0.69,5.2,3
1041,1041,linpack,medium,warm,200,697.25,697.25,0.0,686.84,10.41,False,,0.0,0.34,4.75,681.74,686.84,3
1042,1042,matrixmul,small,warm,200,20.56,18.9,1.66,5.01,13.89,False,,0.0,0.38,4.03,0.59,5.01,4
1043,1043,fastfouriertransform,small,warm,200,21.43,21.42,0.0,4.57,16.85,False,,0.0,3.84,0.0,0.72,4.57,4
1044,1044,fastfouriertransform,medium,warm,200,705.06,705.05,0.0,678.28,26.77,False,,0.0,3.82,0.0,674.45,678.28,4
1045,1045,fetchdata,large,warm,200,94.17,94.17,0.01,85.22,8.95,False,85.19,0.0,0.02,0.0,,85.22,5
1046,1046,matrixmul,small,warm,200,22.68,22.68,0.0,4.94,17.73,False,,0.0,0.35,4.0,0.59,4.94,6
1047,1047,genmatrix,large,warm,200,297.93,34.4,263.53,0.8,33.59,False,,0.0,0.02,,0.78,0.8,4
1048,1048,genmatrix,large,warm,200,84.85,33.8,51.05,0.79,33.01,False,,0.0,0.02,,0.77,0.79,5
1049,1049,fastfouriertransform,large,warm,200,22.11,22.11,0.0,4.67,17.44,False,,0.0,3.86,0.0,0.8,4.67,6
1050,1050,linpack,medium,warm,200,692.01,692.01,0.0,680.63,11.38,False,,0.0,0.34,4.01,676.27,680.63,5
1051,1051,genmatrix,small,warm,200,9.52,9.52,0.01,0.13,9.39,False,,0.0,0.03,,0.1,0.13,5
1052,1052,fetchdata,medium,warm,200,89.36,89.35,0.0,81.79,7.56,False,81.76,0.0,0.02,0.0,,81.79,5
1053,1053,linpack,small,warm,200,17.17,17.17,0.01,6.11,11.06,False,,0.0,0.38,4.93,0.8,6.11,5
1054,1054,fastfouriertransform,small,warm,200,22.8,22.8,0.01,5.31,17.49,False,,0.0,4.42,0.0,0.88,5.3,4
1055,1055,fetchdata,small,warm,200,83.4,83.4,0.01,75.56,7.83,False,75.54,0.0,0.02,0.0,,75.56,3
1056,1056,matrixmul,small,warm,200,20.99,20.98,0.0,5.17,15.81,False,,0.0,0.36,4.21,0.6,5.17,4
1057,1057,genmatrix,large,warm,200,43.15,32.47,10.68,0.81,31.66,False,,0.0,0.02,,0.78,0.81,3
1058,1058,linpack,medium,warm,200,683.09,683.09,0.0,671.83,11.25,False,,0.0,0.33,3.98,667.52,671.83,2
1059,1059,matrixmul,large,warm,200,20.18,20.18,0.01,4.94,15.24,False,,0.0,0.35,4.0,0.59,4.94,3
1060,1060,fetchdata,large,warm,200,88.98,88.97,0.01,80.26,8.71,False,80.24,0.0,0.02,0.0,,80.26,3
1061,1061,fastfouriertransform,small,warm,200,20.69,20.68,0.0,4.73,15.95,False,,0.0,3.9,0.0,0.82,4.73,4
1062,1062,genmatrix,medium,warm,200,13.86,13.85,0.01,0.21,13.64,False,,0.0,0.02,,0.19,0.21,3
1063,1063,matrixmul,large,warm,200,23.62,23.62,0.01,5.29,18.33,False,,0.0,0.46,4.16,0.67,5.29,3
1064,1064,matrixmul,medium,warm,200,584.39,582.32,2.07,567.45,14.87,False,,0.0,0.38,4.04,563.03,567.45,2
1065,1065,linpack,small,warm,200,15.42,15.41,0.0,5.67,9.74,False,,0.0,0.44,4.41,0.82,5.67,3
1066,1066,fetchdata,medium,warm,200,82.31,82.31,0.0,75.73,6.58,False,75.7,0.0,0.02,0.0,,75.73,3
1067,1067,fastfouriertransform,medium,warm,200,690.36,690.36,0.0,676.99,13.37,False,,0.0,3.85,0.0,673.13,676.99,4
1068,1068,matrixmul,large,warm,200,20.85,20.85,0.0,4.96,15.89,False,,0.0,0.36,4.01,0.58,4.96,4
1069,1069,linpack,medium,warm,200,685.93,685.92,0.01,676.59,9.34,False,,0.0,0.34,3.98,672.26,676.59,4
1070,1070,fetchdata,large,warm,200,86.06,86.06,0.01,78.77,7.28,False,78.75,0.0,0.02,0.0,,78.77,5
1071,1071,linpack,small,warm,200,13.67,13.66,0.0,5.06,8.6,False,,0.0,0.34,3.98,0.74,5.06,6
1072,1072,fetchdata,medium,warm,200,90.97,90.96,0.01,80.09,10.87,False,80.05,0.0,0.03,0.0,,80.09,4
1073,1073,linpack,small,warm,200,16.67,16.67,0.0,5.49,11.17,False,,0.0,0.45,4.18,0.86,5.49,5
1074,1074,fastfouriertransform,large,warm,200,24.32,24.31,0.01,4.94,19.37,False,,0.0,3.98,0.0,0.95,4.94,4
1075,1075,fetchdata,medium,warm,200,90.85,90.84,0.0,82.38,8.47,False,82.35,0.0,0.02,0.0,,82.37,4
1076,1076,fetchdata,small,warm,200,115.85,115.85,0.0,75.4,40.45,False,75.37,0.0,0.02,0.0,,75.39,4
1077,1077,genmatrix,large,warm,200,81.08,33.17,47.91,1.2,31.97,False,,0.0,0.02,,1.1,1.2,4
1078,1078,fetchdata,medium,warm,200,94.97,94.97,0.0,74.54,20.43,False,74.52,0.0,0.02,0.0,,74.54,5
1079,1079,linpack,medium,warm,200,688.76,688.75,0.0,680.07,8.68,False,,0.0,0.34,4.1,675.63,680.07,4
1080,1080,fastfouriertransform,medium,warm,200,743.73,743.73,0.01,726.4,17.32,False,,0.0,3.88,0.0,722.51,726.4,4
1081,1081,fetchdata,large,warm,200,81.63,81.62,0.0,75.64,5.98,False,75.62,0.0,0.02,0.0,,75.64,4
1082,1082,linpack,medium,warm,200,1228.31,1228.3,0.01,683.9,544.4,False,,0.0,0.33,3.97,679.6,683.9,5
1083,1083,fetchdata,large,warm,200,82.52,82.52,0.0,74.93,7.59,False,74.9,0.0,0.02,0.0,,74.93,4
1084,1084,genmatrix,large,warm,200,73.38,33.03,40.35,0.84,32.19,False,,0.0,0.02,,0.82,0.84,5
1085,1085,linpack,small,warm,200,19.47,19.46,0.0,5.28,14.18,False,,0.0,0.37,4.02,0.89,5.28,5
1086,1086,linpack,large,warm,200,15.67,15.66,0.0,5.19,10.47,False,,0.0,0.35,4.04,0.8,5.19,4
1087,1087,fetchdata,large,warm,200,88.18,88.17,0.01,79.01,9.16,False,78.98,0.0,0.02,0.0,,79.01,4
1088,1088,linpack,small,warm,200,15.93,15.93,0.0,5.19,10.74,False,,0.0,0.38,4.0,0.8,5.19,5
1089,1089,fetchdata,large,warm,200,83.27,83.26,0.0,76.26,7.0,False,76.23,0.0,0.02,0.0,,76.26,4
1090,1090,linpack,large,warm,200,14.33,14.32,0.0,5.15,9.17,False,,0.0,0.4,4.01,0.74,5.15,5
1091,1091,linpack,medium,warm,200,678.36,678.35,0.01,667.76,10.59,False,,0.0,0.34,3.95,663.46,667.76,4
1092,1092,linpack,small,warm,200,13.79,13.79,0.0,5.04,8.74,False,,0.0,0.33,3.98,0.73,5.04,5
1093,1093,fastfouriertransform,small,warm,200,19.81,19.81,0.0,4.64,15.17,False,,0.0,3.85,0.0,0.78,4.64,4
1094,1094,fastfouriertransform,large,warm,200,19.05,19.04,0.01,4.56,14.48,False,,0.0,3.83,0.0,0.73,4.56,4
1095,1095,linpack,medium,warm,200,689.64,689.63,0.01,679.09,10.54,False,,0.0,0.34,3.98,674.77,679.09,3
1096,1096,fetchdata,large,warm,200,83.04,83.04,0.0,77.2,5.83,False,77.18,0.0,0.02,0.0,,77.2,4
1097,1097,matrixmul,large,warm,200,25.59,24.12,1.47,9.03,15.09,False,,0.0,0.36,8.06,0.61,9.03,5
1098,1098,fastfouriertransform,medium,warm,200,777.83,777.82,0.0,761.62,16.21,False,,0.0,3.85,0.0,757.76,761.62,4
1099,1099,linpack,medium,warm,200,1062.01,1062.0,0.0,681.65,380.35,False,,0.0,0.36,4.23,677.06,681.65,5
1100,1100,genmatrix,medium,warm,200,16.8,15.34,1.45,0.27,15.08,False,,0.0,0.03,,0.23,0.26,6
1101,1101,fetchdata,large,warm,200,87.84,87.83,0.0,79.78,8.06,False,79.75,0.0,0.02,0.0,,79.77,6
1102,1102,matrixmul,medium,warm,200,562.35,562.34,0.01,547.04,15.3,False,,0.0,0.36,4.56,542.11,547.04,7
1103,1103,matrixmul,small,warm,200,22.88,22.87,0.01,5.33,17.54,False,,0.0,0.35,4.32,0.66,5.33,7
1104,1104,fastfouriertransform,small,warm,200,21.59,21.59,0.0,4.72,16.87,False,,0.0,3.89,0.0,0.82,4.72,7
1105,1105,matrixmul,medium,warm,200,602.79,602.79,0.0,585.6,17.18,False,,0.0,0.39,4.25,580.96,585.6,6
1106,1106,matrixmul,medium,warm,200,1112.79,1110.83,1.96,554.5,556.33,False,,0.0,0.34,4.08,550.08,554.5,7
1107,1107,fetchdata,medium,warm,200,82.43,82.42,0.01,75.1,7.32,False,75.07,0.0,0.02,0.0,,75.1,7
1108,1108,linpack,small,warm,200,625.53,625.53,0.0,5.3,620.22,False,,0.0,0.39,4.11,0.8,5.3,8
1109,1109,genmatrix,large,warm,200,87.71,32.43,55.28,0.8,31.63,False,,0.0,0.02,,0.78,0.8,7
1110,1110,genmatrix,large,warm,200,123.88,31.26,92.61,0.87,30.39,False,,0.0,0.02,,0.85,0.87,8
1111,1111,genmatrix,medium,warm,200,15.21,11.26,3.95,0.21,11.05,False,,0.0,0.02,,0.19,0.21,8
1112,1112,fetchdata,medium,warm,200,84.5,84.5,0.0,78.12,6.38,False,78.1,0.0,0.02,0.0,,78.12,8
1113,1113,linpack,large,warm,200,18.06,18.06,0.0,5.09,12.97,False,,0.0,0.35,4.01,0.73,5.08,8
1114,1114,fastfouriertransform,medium,warm,200,788.37,788.37,0.01,770.29,18.07,False,,0.0,3.88,0.0,766.4,770.29,5
1115,1115,fetchdata,medium,warm,200,85.99,85.99,0.0,77.51,8.47,False,77.48,0.0,0.02,0.0,,77.51,6
1116,1116,fastfouriertransform,medium,warm,200,675.32,675.31,0.0,659.45,15.86,False,,0.0,5.1,0.01,654.34,659.45,7
1117,1117,matrixmul,small,warm,200,25.86,23.87,1.99,7.37,16.5,False,,0.0,0.36,4.07,2.93,7.37,7
1118,1118,fetchdata,small,warm,200,85.86,85.86,0.0,78.76,7.1,False,78.73,0.0,0.02,0.0,,78.75,6
1119,1119,fastfouriertransform,medium,warm,200,1274.34,1274.33,0.01,735.93,538.4,False,,0.0,3.86,0.0,732.06,735.93,7
1120,1120,matrixmul,large,warm,200,24.15,24.14,0.0,5.3,18.84,False,,0.0,0.39,4.22,0.68,5.3,7
1121,1121,matrixmul,small,warm,200,21.15,21.15,0.01,4.99,16.15,False,,0.0,0.36,4.04,0.59,4.99,5
1122,1122,fetchdata,medium,warm,200,81.99,81.98,0.0,75.13,6.85,False,75.11,0.0,0.02,0.0,,75.13,5
1123,1123,linpack,large,warm,200,14.29,14.28,0.0,5.05,9.24,False,,0.0,0.34,3.96,0.74,5.05,6
1124,1124,genmatrix,small,warm,200,7.82,7.81,0.01,0.11,7.7,False,,0.0,0.02,,0.09,0.11,5
1125,1125,fetchdata,medium,warm,200,81.65,81.65,0.0,75.22,6.43,False,75.2,0.0,0.02,0.0,,75.22,5
1126,1126,linpack,medium,warm,200,688.71,688.71,0.0,678.62,10.09,False,,0.0,0.36,3.95,674.31,678.62,6
1127,1127,matrixmul,medium,warm,200,579.49,578.06,1.43,563.47,14.59,False,,0.0,0.36,4.01,559.09,563.47,6
1128,1128,matrixmul,small,warm,200,541.68,541.67,0.0,4.94,536.73,False,,0.0,0.34,4.02,0.58,4.94,7
1129,1129,fastfouriertransform,medium,warm,200,695.53,695.52,0.01,666.46,29.06,False,,0.0,3.89,0.0,662.56,666.46,7
1130,1130,linpack,medium,warm,200,684.67,684.66,0.0,671.88,12.78,False,,0.0,0.4,6.83,664.64,671.88,6
1131,1131,fetchdata,small,warm,200,88.04,88.03,0.0,81.29,6.74,False,81.26,0.0,0.02,0.0,,81.29,7
1132,1132,linpack,medium,warm,200,1063.44,1063.44,0.0,675.54,387.89,False,,0.0,0.33,3.97,671.23,675.54,8
1133,1133,fastfouriertransform,small,warm,200,583.46,583.45,0.0,4.98,578.47,False,,0.0,4.0,0.01,0.96,4.98,8
1134,1134,genmatrix,medium,warm,200,12.61,11.12,1.48,0.21,10.91,False,,0.0,0.02,,0.19,0.21,9
1135,1135,linpack,large,warm,200,15.34,15.33,0.01,5.04,10.3,False,,0.0,0.34,3.97,0.73,5.03,9
1136,1136,matrixmul,medium,warm,200,577.42,574.1,3.31,558.43,15.67,False,,0.0,0.35,4.09,553.98,558.43,9
1137,1137,linpack,small,warm,200,346.4,346.39,0.0,5.16,341.24,False,,0.0,0.35,4.02,0.78,5.15,10
1138,1138,fastfouriertransform,medium,warm,200,923.45,923.44,0.0,677.3,246.14,False,,0.0,3.82,0.0,673.47,677.3,11
1139,1139,fetchdata,medium,warm,200,82.42,82.41,0.01,75.47,6.94,False,75.44,0.0,0.02,0.0,,75.47,10
1140,1140,genmatrix,medium,warm,200,13.59,13.59,0.01,0.27,13.32,False,,0.0,0.02,,0.24,0.27,10
1141,1141,genmatrix,small,warm,200,8.17,8.16,0.01,0.13,8.03,False,,0.0,0.02,,0.1,0.13,9
1142,1142,matrixmul,small,warm,200,21.57,19.81,1.76,4.92,14.89,False,,0.0,0.35,4.0,0.57,4.92,9
1143,1143,linpack,large,warm,200,22.5,22.5,0.01,10.7,11.79,False,,0.0,0.51,7.53,2.65,10.7,8
1144,1144,fetchdata,medium,warm,200,86.42,86.41,0.0,78.11,8.3,False,78.08,0.0,0.02,0.0,,78.11,6
1145,1145,linpack,medium,warm,200,696.77,696.77,0.01,685.03,11.73,False,,0.0,0.44,4.05,680.53,685.03,5
1146,1146,fastfouriertransform,medium,warm,200,728.19,728.18,0.0,708.08,20.1,False,,0.0,3.9,0.0,704.17,708.07,5
1147,1147,linpack,medium,warm,200,692.66,692.65,0.01,681.6,11.05,False,,0.0,0.52,4.01,677.06,681.6,6
1148,1148,linpack,medium,warm,200,1298.87,1298.87,0.01,651.71,647.15,False,,0.0,0.36,4.02,647.33,651.71,6
1149,1149,linpack,large,warm,200,218.25,218.24,0.0,5.03,213.21,False,,0.0,0.33,3.97,0.73,5.03,7
1150,1150,linpack,small,cold,200,1210.75,1210.75,0.01,5.07,1205.67,False,,0.0,0.39,3.97,0.71,5.07,8
1151,1151,fetchdata,small,warm,200,86.08,86.08,0.0,80.05,6.03,False,80.02,0.0,0.02,0.0,,80.05,9
1152,1152,matrixmul,medium,warm,200,575.49,574.17,1.33,560.76,13.4,False,,0.0,0.35,4.09,556.32,560.76,10
1153,1153,genmatrix,large,warm,200,83.16,34.45,48.71,0.82,33.63,False,,0.0,0.02,,0.8,0.82,10
1154,1154,genmatrix,small,warm,200,7.88,7.87,0.0,0.11,7.76,False,,0.0,0.02,,0.09,0.11,9
1155,1155,fetchdata,large,warm,200,91.39,91.39,0.0,82.53,8.86,False,82.5,0.0,0.02,0.0,,82.53,8
1156,1156,linpack,medium,warm,200,688.87,688.87,0.01,677.37,11.5,False,,0.0,0.37,4.0,672.99,677.36,9
1157,1157,linpack,small,warm,200,644.09,644.09,0.0,5.03,639.06,False,,0.0,0.33,3.97,0.72,5.03,8
1158,1158,fastfouriertransform,small,warm,200,24.43,24.43,0.01,4.72,19.71,False,,0.0,3.94,0.0,0.77,4.72,9
1159,1159,fetchdata,large,warm,200,88.19,88.18,0.01,79.9,8.28,False,79.87,0.0,0.02,0.0,,79.9,8
1160,1160,genmatrix,medium,warm,200,13.85,12.33,1.52,0.25,12.08,False,,0.0,0.03,,0.21,0.25,9
1161,1161,linpack,medium,warm,200,666.71,666.71,0.0,656.96,9.75,False,,0.0,0.36,4.01,652.59,656.96,6
1162,1162,fetchdata,large,warm,200,82.04,82.04,0.01,74.91,7.13,False,74.88,0.0,0.02,0.0,,74.9,7
1163,1163,linpack,small,warm,200,576.1,576.1,0.0,5.05,571.05,False,,0.0,0.33,3.99,0.72,5.05,8
1164,1164,genmatrix,large,warm,200,43.78,32.78,11.0,0.86,31.92,False,,0.0,0.02,,0.83,0.86,7
1165,1165,genmatrix,small,warm,200,8.4,8.39,0.01,0.11,8.28,False,,0.0,0.02,,0.08,0.11,7
1166,1166,matrixmul,large,warm,200,19.82,19.82,0.0,4.92,14.89,False,,0.0,0.34,4.01,0.57,4.92,7
1167,1167,genmatrix,large,warm,200,67.99,31.96,36.03,0.83,31.14,False,,0.0,0.02,,0.8,0.83,7
1168,1168,genmatrix,large,warm,200,67.65,32.77,34.88,0.82,31.95,False,,0.0,0.02,,0.8,0.82,8
1169,1169,linpack,large,warm,200,263.0,263.0,0.0,5.02,257.97,False,,0.0,0.33,3.95,0.74,5.02,8
1170,1170,matrixmul,large,warm,200,19.93,19.92,0.01,4.95,14.97,False,,0.0,0.35,4.01,0.59,4.95,6
1171,1171,linpack,medium,warm,200,652.27,652.27,0.0,642.39,9.88,False,,0.0,0.37,3.97,638.05,642.38,6
1172,1172,matrixmul,small,warm,200,19.68,19.68,0.0,5.08,14.6,False,,0.0,0.36,4.09,0.61,5.07,7
1173,1173,genmatrix,medium,warm,200,11.25,11.25,0.0,0.2,11.05,False,,0.0,0.02,,0.18,0.2,7
1174,1174,fastfouriertransform,medium,warm,200,684.75,684.75,0.0,666.64,18.11,False,,0.0,3.86,0.0,662.76,666.63,6
1175,1175,linpack,medium,warm,200,678.34,678.33,0.01,665.35,12.98,False,,0.0,0.34,3.99,661.02,665.35,3
1176,1176,fastfouriertransform,large,warm,200,18.52,18.52,0.0,4.59,13.93,False,,0.0,3.86,0.0,0.72,4.59,4
1177,1177,matrixmul,medium,warm,200,543.35,543.34,0.01,527.05,16.29,False,,0.0,0.34,4.01,522.69,527.05,4
1178,1178,linpack,large,warm,200,535.47,535.47,0.0,5.35,530.12,False,,0.0,0.42,4.12,0.81,5.35,5
1179,1179,fetchdata,large,warm,200,82.11,82.11,0.0,75.66,6.45,False,75.64,0.0,0.02,0.0,,75.66,6
1180,1180,fastfouriertransform,large,warm,200,17.78,17.78,0.0,4.66,13.12,False,,0.0,3.92,0.0,0.74,4.66,7
1181,1181,matrixmul,small,warm,200,19.45,19.44,0.01,4.97,14.47,False,,0.0,0.35,4.02,0.59,4.97,6
1182,1182,linpack,large,warm,200,108.51,108.5,0.01,5.02,103.48,False,,0.0,0.33,3.97,0.72,5.02,6
1183,1183,linpack,medium,warm,200,749.21,749.2,0.0,688.67,60.53,False,,0.0,0.33,3.97,684.37,688.67,7
1184,1184,fetchdata,large,warm,200,89.37,89.36,0.0,79.27,10.09,False,79.25,0.0,0.02,0.0,,79.27,8
1185,1185,fetchdata,small,warm,200,116.5,116.49,0.0,78.44,38.06,False,78.4,0.0,0.02,0.0,,78.44,7
1186,1186,linpack,large,warm,200,17.51,17.5,0.0,5.57,11.93,False,,0.0,0.43,4.19,0.95,5.57,7
1187,1187,fastfouriertransform,small,warm,200,23.08,23.07,0.01,5.02,18.05,False,,0.0,4.1,0.0,0.91,5.02,7
1188,1188,fastfouriertransform,medium,warm,200,747.59,747.59,0.0,732.67,14.91,False,,0.0,4.09,0.0,728.57,732.67,4
1189,1189,genmatrix,medium,warm,200,13.92,12.09,1.83,0.24,11.86,False,,0.0,0.02,,0.21,0.24,3
1190,1190,fetchdata,medium,warm,200,80.98,80.97,0.0,74.93,6.04,False,74.91,0.0,0.02,0.0,,74.93,3
1191,1191,fetchdata,medium,warm,200,109.08,109.07,0.0,75.39,33.68,False,75.37,0.0,0.02,0.0,,75.39,4
1192,1192,linpack,large,warm,200,14.89,14.88,0.0,5.05,9.84,False,,0.0,0.34,3.98,0.72,5.05,4
1193,1193,matrixmul,large,warm,200,19.95,19.95,0.01,4.98,14.97,False,,0.0,0.35,4.05,0.58,4.98,4
1194,1194,fastfouriertransform,large,warm,200,19.5,19.5,0.0,4.67,14.83,False,,0.0,3.85,0.0,0.81,4.67,3
1195,1195,fetchdata,large,warm,200,82.03,82.03,0.0,76.11,5.92,False,76.08,0.0,0.02,0.0,,76.1,3
1196,1196,fetchdata,large,warm,200,112.55,112.54,0.01,78.58,33.96,False,78.56,0.0,0.02,0.0,,78.58,4
1197,1197,genmatrix,large,warm,200,73.14,34.05,39.1,0.81,33.24,False,,0.0,0.02,,0.78,0.81,4
1198,1198,matrixmul,large,warm,200,34.11,34.1,0.0,5.06,29.04,False,,0.0,0.36,4.08,0.62,5.06,4
1199,1199,matrixmul,medium,warm,200,576.7,575.02,1.67,559.06,15.97,False,,0.0,0.44,4.37,554.24,559.05,2
1200,1200,fetchdata,medium,warm,200,86.68,86.67,0.0,78.29,8.38,False,78.26,0.0,0.02,0.0,,78.29,3
1201,1201,linpack,medium,warm,200,695.64,695.63,0.01,686.28,9.35,False,,0.0,1.19,4.11,680.97,686.28,4
1202,1202,linpack,medium,warm,200,697.61,697.61,0.01,686.56,11.05,False,,0.0,0.39,4.13,682.03,686.56,4
1203,1203,genmatrix,large,warm,200,85.21,31.25,53.96,0.85,30.39,False,,0.0,0.02,,0.83,0.85,4
1204,1204,matrixmul,small,warm,200,24.73,23.46,1.26,5.0,18.47,False,,0.0,0.35,4.05,0.59,5.0,5
1205,1205,fetchdata,medium,warm,200,83.27,83.26,0.0,76.41,6.85,False,76.36,0.0,0.02,0.0,,76.41,4
1206,1206,linpack,medium,warm,200,693.33,693.32,0.0,682.87,10.45,False,,0.0,0.34,3.96,678.57,682.87,5
1207,1207,fetchdata,medium,warm,200,94.02,94.02,0.01,87.93,6.08,False,87.91,0.0,0.02,0.0,,87.93,5
1208,1208,genmatrix,large,warm,200,47.05,32.08,14.98,0.85,31.23,False,,0.0,0.02,,0.82,0.85,6
1209,1209,fetchdata,large,warm,200,86.45,86.44,0.0,78.39,8.06,False,78.36,0.0,0.02,0.0,,78.38,5
1210,1210,matrixmul,medium,warm,200,608.91,607.66,1.26,592.05,15.61,False,,0.0,0.36,4.0,587.68,592.04,6
1211,1211,matrixmul,medium,warm,200,604.52,604.52,0.0,561.53,42.99,False,,0.0,0.38,4.12,557.03,561.53,5
1212,1212,linpack,large,warm,200,151.47,151.46,0.01,5.27,146.19,False,,0.0,0.38,4.04,0.86,5.27,6
1213,1213,genmatrix,medium,warm,200,14.96,13.79,1.17,0.23,13.56,False,,0.0,0.02,,0.21,0.23,7
1214,1214,fastfouriertransform,large,warm,200,20.48,20.47,0.0,4.81,15.66,False,,0.0,3.88,0.0,0.93,4.81,7
1215,1215,linpack,medium,warm,200,919.84,919.84,0.0,673.18,246.66,False,,0.0,0.39,3.96,668.83,673.18,6
1216,1216,matrixmul,medium,warm,200,881.33,881.32,0.0,564.58,316.74,False,,0.0,0.34,4.06,560.17,564.58,5
1217,1217,fetchdata,medium,warm,200,83.1,83.1,0.0,77.08,6.02,False,77.05,0.0,0.02,0.0,,77.08,6
1218,1218,fastfouriertransform,medium,warm,200,702.15,702.15,0.0,688.59,13.56,False,,0.0,3.87,0.0,684.71,688.59,7
1219,1219,fastfouriertransform,medium,warm,200,776.44,776.44,0.0,761.84,14.6,False,,0.0,3.86,0.0,757.97,761.84,7
1220,1220,matrixmul,large,warm,200,166.7,166.7,0.01,4.91,161.79,False,,0.0,0.33,4.0,0.57,4.91,7
1221,1221,genmatrix,large,warm,200,70.74,32.11,38.63,0.8,31.31,False,,0.0,0.02,,0.78,0.8,8
1222,1222,matrixmul,small,warm,200,591.58,591.58,0.0,5.0,586.58,False,,0.0,0.34,4.05,0.61,5.0,9
1223,1223,fetchdata,large,warm,200,294.59,294.59,0.0,79.43,215.16,False,79.4,0.0,0.02,0.0,,79.43,8
1224,1224,genmatrix,large,warm,200,66.13,34.93,31.2,0.96,33.97,False,,0.0,0.03,,0.93,0.96,7
1225,1225,genmatrix,small,warm,200,8.47,8.46,0.0,0.11,8.35,False,,0.0,0.02,,0.09,0.11,8
1226,1226,fastfouriertransform,large,warm,200,435.81,435.8,0.01,4.61,431.19,False,,0.0,3.84,0.0,0.76,4.61,7
1227,1227,linpack,small,warm,200,15.03,15.02,0.0,5.22,9.8,False,,0.0,0.38,4.06,0.77,5.22,8
1228,1228,fetchdata,small,warm,200,84.95,84.95,0.0,76.5,8.45,False,76.47,0.0,0.02,0.0,,76.5,8
1229,1229,linpack,small,warm,200,13.45,13.44,0.0,5.07,8.37,False,,0.0,0.34,3.99,0.73,5.07,8
1230,1230,fetchdata,small,warm,200,82.73,82.73,0.0,76.84,5.89,False,76.81,0.0,0.02,0.0,,76.84,7
1231,1231,fastfouriertransform,medium,warm,200,743.43,743.42,0.0,688.62,54.81,False,,0.0,3.92,0.0,684.69,688.62,8
1232,1232,genmatrix,large,warm,200,98.03,34.36,63.68,0.93,33.43,False,,0.0,0.02,,0.9,0.93,8
1233,1233,matrixmul,small,warm,200,20.72,19.02,1.7,4.98,14.04,False,,0.0,0.34,4.03,0.6,4.98,8
1234,1234,fetchdata,small,warm,200,82.39,82.39,0.01,75.9,6.49,False,75.87,0.0,0.02,0.0,,75.9,4
1235,1235,linpack,small,warm,200,15.07,15.06,0.01,5.09,9.97,False,,0.0,0.34,3.99,0.75,5.09,3
1236,1236,matrixmul,large,warm,200,19.67,19.66,0.01,4.99,14.67,False,,0.0,0.35,4.04,0.59,4.99,2
1237,1237,matrixmul,medium,warm,200,591.52,590.22,1.3,575.03,15.19,False,,0.0,0.37,4.06,570.59,575.02,2
1238,1238,fetchdata,medium,warm,200,85.12,85.12,0.0,78.84,6.28,False,78.82,0.0,0.02,0.0,,78.84,3
1239,1239,genmatrix,medium,warm,200,14.48,13.37,1.1,0.23,13.15,False,,0.0,0.02,,0.2,0.23,4
1240,1240,fastfouriertransform,small,warm,200,20.9,20.89,0.0,4.76,16.13,False,,0.0,3.89,0.0,0.86,4.76,3
1241,1241,linpack,small,warm,200,15.52,15.51,0.0,5.23,10.28,False,,0.0,0.37,4.05,0.8,5.23,3
1242,1242,linpack,large,warm,200,16.92,16.91,0.0,5.17,11.75,False,,0.0,0.34,4.04,0.78,5.16,3
1243,1243,fastfouriertransform,small,warm,200,20.32,20.31,0.0,5.96,14.35,False,,0.0,4.35,0.0,1.6,5.96,3
1244,1244,matrixmul,small,warm,200,20.51,18.09,2.43,5.02,13.06,False,,0.0,0.35,4.06,0.6,5.02,3
1245,1245,fastfouriertransform,medium,warm,200,781.65,781.65,0.0,756.71,24.94,False,,0.0,3.91,0.0,752.79,756.71,3
1246,1246,matrixmul,small,warm,200,19.4,18.15,1.26,5.02,13.13,False,,0.0,0.36,4.06,0.6,5.02,3
1247,1247,genmatrix,small,warm,200,7.75,7.74,0.0,0.12,7.63,False,,0.0,0.02,,0.09,0.11,3
