index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
994,994,genmatrix,medium,warm,200,13.98,13.98,0.0,0.24,13.74,False,,0.0,0.02,,0.21,0.24,6
995,995,fastfouriertransform,medium,warm,200,955.41,955.41,0.0,657.8,297.61,False,,0.0,3.8,0.0,653.99,657.8,6
996,996,matrixmul,medium,warm,200,574.76,574.76,0.0,557.61,17.15,False,,0.0,0.37,4.09,553.15,557.61,7
997,997,matrixmul,medium,warm,200,1089.58,1089.58,0.01,557.99,531.58,False,,0.0,0.35,4.08,553.55,557.99,8
998,998,genmatrix,small,warm,200,8.26,8.25,0.0,0.11,8.14,False,,0.0,0.02,,0.09,0.11,9
999,999,matrixmul,large,warm,200,110.59,110.59,0.0,4.91,105.68,False,,0.0,0.34,3.98,0.58,4.91,9
1000,1000,matrixmul,medium,warm,200,615.61,615.61,0.0,551.02,64.59,False,,0.0,0.34,3.96,546.71,551.02,8
1001,1001,linpack,medium,warm,200,721.43,721.43,0.0,709.4,12.02,False,,0.0,0.52,4.05,704.83,709.4,6
1002,1002,fastfouriertransform,large,warm,200,19.73,19.73,0.0,4.73,14.99,False,,0.0,3.94,0.0,0.78,4.73,6
1003,1003,matrixmul,small,warm,200,474.94,474.93,0.0,4.91,470.03,False,,0.0,0.33,3.98,0.59,4.91,6
1004,1004,matrixmul,large,warm,200,440.38,440.38,0.0,4.93,435.45,False,,0.0,0.34,4.0,0.59,4.93,7
1005,1005,fetchdata,large,warm,200,85.91,85.91,0.0,77.86,8.04,False,77.84,0.0,0.02,0.0,,77.86,8
1006,1006,genmatrix,medium,warm,200,14.65,12.94,1.72,0.25,12.69,False,,0.0,0.03,,0.22,0.25,9
1007,1007,fastfouriertransform,small,warm,200,22.96,22.95,0.0,5.04,17.91,False,,0.0,4.19,0.0,0.84,5.04,8
1008,1008,genmatrix,large,warm,200,62.63,47.42,15.21,1.22,46.2,False,,0.0,0.03,,1.19,1.22,7
1009,1009,genmatrix,medium,warm,200,228.64,228.63,0.01,0.23,228.41,False,,0.0,0.02,,0.2,0.23,8
1010,1010,matrixmul,large,warm,200,453.86,453.85,0.01,5.18,448.66,False,,0.0,0.4,4.13,0.65,5.18,8
1011,1011,matrixmul,small,warm,200,416.05,416.04,0.0,5.05,411.0,False,,0.0,0.35,4.07,0.62,5.04,9
1012,1012,matrixmul,medium,warm,200,576.69,574.72,1.97,530.15,44.57,False,,0.0,0.33,3.96,525.85,530.15,10
1013,1013,matrixmul,small,warm,200,535.53,535.53,0.01,4.9,530.63,False,,0.0,0.34,3.96,0.59,4.9,8
1014,1014,genmatrix,large,warm,200,110.07,35.06,75.01,0.86,34.19,False,,0.0,0.02,,0.84,0.86,8
1015,1015,matrixmul,medium,warm,200,973.96,973.95,0.01,532.85,441.1,False,,0.0,0.34,3.97,528.53,532.85,8
1016,1016,fastfouriertransform,small,warm,200,30.31,30.3,0.01,5.59,24.71,False,,0.0,4.48,0.0,1.1,5.59,8
1017,1017,matrixmul,medium,warm,200,661.41,661.4,0.0,538.4,123.01,False,,0.0,0.42,4.08,533.88,538.39,7
1018,1018,linpack,large,warm,200,18.44,18.43,0.0,6.29,12.14,False,,0.0,0.38,4.15,1.75,6.29,8
1019,1019,fetchdata,small,warm,200,91.15,91.15,0.0,81.76,9.38,False,81.74,0.0,0.02,0.0,,81.76,6
1020,1020,fetchdata,large,warm,200,123.91,123.9,0.0,74.76,49.15,False,74.73,0.0,0.02,0.0,,74.76,6
1021,1021,matrixmul,small,warm,200,473.44,473.43,0.01,4.96,468.47,False,,0.0,0.35,4.01,0.59,4.96,6
1022,1022,fetchdata,small,warm,200,98.43,98.43,0.01,73.99,24.44,False,73.97,0.0,0.02,0.0,,73.99,7
1023,1023,fetchdata,large,warm,200,132.57,132.57,0.0,81.95,50.62,False,81.92,0.0,0.02,0.0,,81.95,7
1024,1024,genmatrix,medium,warm,200,13.16,13.16,0.0,0.22,12.94,False,,0.0,0.02,,0.2,0.22,5
1025,1025,matrixmul,large,warm,200,487.83,487.82,0.0,4.92,482.9,False,,0.0,0.34,3.98,0.59,4.92,5
1026,1026,fastfouriertransform,large,warm,200,21.76,21.76,0.0,4.58,17.18,False,,0.0,3.83,0.0,0.74,4.58,5
1027,1027,fetchdata,large,warm,200,80.42,80.41,0.0,73.56,6.85,False,73.53,0.0,0.02,0.0,,73.56,5
1028,1028,matrixmul,medium,warm,200,869.77,869.76,0.0,529.35,340.42,False,,0.0,0.35,3.95,525.04,529.34,6
1029,1029,genmatrix,medium,warm,200,17.44,13.23,4.22,0.24,12.99,False,,0.0,0.02,,0.21,0.24,6
1030,1030,fastfouriertransform,large,warm,200,25.27,25.27,0.0,5.14,20.13,False,,0.0,4.04,0.01,1.08,5.13,6
1031,1031,fetchdata,large,warm,200,98.83,98.83,0.0,90.03,8.8,False,89.99,0.0,0.03,0.0,,90.03,4
1032,1032,genmatrix,medium,warm,200,13.64,13.64,0.0,0.23,13.4,False,,0.0,0.02,,0.21,0.23,5
1033,1033,genmatrix,large,warm,200,60.74,48.43,12.32,1.24,47.18,False,,0.0,0.03,,1.21,1.24,5
1034,1034,genmatrix,small,warm,200,20.78,20.78,0.0,0.17,20.61,False,,0.0,0.03,,0.13,0.17,5
1035,1035,fastfouriertransform,small,warm,200,21.7,21.69,0.0,4.68,17.01,False,,0.0,3.91,0.0,0.77,4.68,2
1036,1036,fetchdata,medium,warm,200,83.92,83.91,0.0,77.09,6.82,False,77.07,0.0,0.02,0.0,,77.09,2
1037,1037,linpack,medium,warm,200,690.88,690.88,0.0,679.31,11.57,False,,0.0,0.34,3.96,675.0,679.31,3
1038,1038,linpack,small,warm,200,17.61,17.61,0.0,6.53,11.08,False,,0.0,0.36,4.12,2.05,6.53,3
1039,1039,genmatrix,medium,warm,200,13.69,13.68,0.01,0.23,13.46,False,,0.0,0.02,,0.2,0.23,3
1040,1040,matrixmul,small,warm,200,20.74,20.74,0.0,4.97,15.77,False,,0.0,0.35,4.01,0.6,4.97,3
1041,1041,linpack,medium,warm,200,692.52,692.52,0.0,680.23,12.28,False,,0.0,0.56,4.34,675.33,680.23,3
1042,1042,matrixmul,small,warm,200,23.99,23.98,0.0,5.0,18.98,False,,0.0,0.37,4.04,0.58,5.0,4
1043,1043,fastfouriertransform,small,warm,200,23.01,23.0,0.0,4.93,18.08,False,,0.0,4.09,0.0,0.83,4.93,4
1044,1044,fastfouriertransform,medium,warm,200,690.78,690.78,0.0,671.55,19.22,False,,0.0,3.93,0.0,667.62,671.55,4
1045,1045,fetchdata,large,warm,200,91.53,91.53,0.0,76.95,14.57,False,76.92,0.0,0.02,0.0,,76.95,5
1046,1046,matrixmul,small,warm,200,25.09,23.18,1.91,7.48,15.7,False,,0.0,0.39,6.44,0.64,7.48,5
1047,1047,genmatrix,large,warm,200,95.69,48.4,47.3,1.22,47.18,False,,0.0,0.03,,1.19,1.22,4
1048,1048,genmatrix,large,warm,200,116.42,36.33,80.09,1.17,35.16,False,,0.0,0.03,,1.14,1.17,5
1049,1049,fastfouriertransform,large,warm,200,21.51,21.5,0.0,4.57,16.94,False,,0.0,3.81,0.0,0.75,4.57,5
1050,1050,linpack,medium,warm,200,924.11,924.11,0.0,681.9,242.21,False,,0.0,0.34,3.99,677.56,681.9,5
1051,1051,genmatrix,small,warm,200,9.0,8.99,0.01,0.12,8.87,False,,0.0,0.02,,0.09,0.12,4
1052,1052,fetchdata,medium,warm,200,82.49,82.49,0.0,74.49,8.0,False,74.46,0.0,0.02,0.0,,74.49,4
1053,1053,linpack,small,warm,200,17.96,17.96,0.0,5.33,12.63,False,,0.0,0.39,4.09,0.84,5.33,5
1054,1054,fastfouriertransform,small,warm,200,23.46,23.45,0.0,4.68,18.77,False,,0.0,3.85,0.0,0.82,4.68,4
1055,1055,fetchdata,small,warm,200,92.87,92.87,0.01,81.26,11.61,False,81.22,0.0,0.03,0.0,,81.25,3
1056,1056,matrixmul,small,warm,200,22.56,20.57,1.99,5.07,15.5,False,,0.0,0.38,4.04,0.64,5.07,4
1057,1057,genmatrix,large,warm,200,95.24,37.79,57.45,1.03,36.76,False,,0.0,0.02,,1.0,1.03,3
1058,1058,linpack,medium,warm,200,743.63,743.63,0.0,732.05,11.58,False,,0.0,0.35,4.39,727.3,732.05,3
1059,1059,matrixmul,large,warm,200,28.83,24.31,4.52,5.86,18.46,False,,0.0,0.4,4.57,0.88,5.86,3
1060,1060,fetchdata,large,warm,200,82.32,82.31,0.0,74.2,8.11,False,74.18,0.0,0.02,0.0,,74.2,3
1061,1061,fastfouriertransform,small,warm,200,20.18,20.17,0.0,4.76,15.42,False,,0.0,3.96,0.0,0.79,4.76,4
1062,1062,genmatrix,medium,warm,200,14.8,14.8,0.0,0.23,14.57,False,,0.0,0.02,,0.2,0.23,3
1063,1063,matrixmul,large,warm,200,20.36,20.36,0.0,4.94,15.42,False,,0.0,0.37,3.99,0.57,4.93,3
1064,1064,matrixmul,medium,warm,200,547.85,545.74,2.11,531.79,13.95,False,,0.0,0.36,3.97,527.46,531.79,3
1065,1065,linpack,small,warm,200,184.24,184.24,0.0,5.1,179.14,False,,0.0,0.33,4.0,0.76,5.09,4
1066,1066,fetchdata,medium,warm,200,87.7,87.69,0.0,79.04,8.65,False,79.01,0.0,0.02,0.0,,79.04,5
1067,1067,fastfouriertransform,medium,warm,200,699.48,699.48,0.0,680.37,19.11,False,,0.0,4.27,0.01,676.08,680.37,6
1068,1068,matrixmul,large,warm,200,28.95,28.94,0.0,7.76,21.19,False,,0.0,0.42,6.63,0.7,7.76,6
1069,1069,linpack,medium,warm,200,700.17,700.17,0.0,685.89,14.28,False,,0.0,0.37,4.04,681.47,685.89,4
1070,1070,fetchdata,large,warm,200,82.91,82.9,0.0,76.01,6.89,False,75.98,0.0,0.02,0.0,,76.01,5
1071,1071,linpack,small,warm,200,13.97,13.97,0.0,5.25,8.71,False,,0.0,0.42,4.05,0.78,5.25,6
1072,1072,fetchdata,medium,warm,200,86.45,86.45,0.0,77.62,8.83,False,77.6,0.0,0.02,0.0,,77.62,5
1073,1073,linpack,small,warm,200,17.52,17.52,0.0,5.3,12.22,False,,0.0,0.4,4.09,0.8,5.3,5
1074,1074,fastfouriertransform,large,warm,200,21.3,21.3,0.01,4.63,16.67,False,,0.0,3.87,0.0,0.75,4.63,4
1075,1075,fetchdata,medium,warm,200,80.18,80.17,0.0,73.01,7.17,False,72.98,0.0,0.02,0.0,,73.0,3
1076,1076,fetchdata,small,warm,200,108.95,108.95,0.0,74.94,34.01,False,74.91,0.0,0.02,0.0,,74.94,4
1077,1077,genmatrix,large,warm,200,88.88,36.49,52.39,0.94,35.55,False,,0.0,0.02,,0.91,0.94,4
1078,1078,fetchdata,medium,warm,200,98.84,98.84,0.0,89.42,9.42,False,89.39,0.0,0.02,0.0,,89.42,5
1079,1079,linpack,medium,warm,200,715.32,715.31,0.0,703.7,11.61,False,,0.0,0.42,4.7,698.58,703.7,4
1080,1080,fastfouriertransform,medium,warm,200,698.0,697.99,0.01,680.95,17.05,False,,0.0,4.88,0.0,676.05,680.94,4
1081,1081,fetchdata,large,warm,200,83.12,83.12,0.0,76.33,6.79,False,76.3,0.0,0.02,0.0,,76.33,5
1082,1082,linpack,medium,warm,200,1255.64,1255.64,0.0,685.56,570.08,False,,0.0,0.34,4.05,681.16,685.55,5
1083,1083,fetchdata,large,warm,200,88.32,88.32,0.0,79.36,8.95,False,79.34,0.0,0.02,0.0,,79.36,4
1084,1084,genmatrix,large,warm,200,79.76,35.1,44.65,0.89,34.22,False,,0.0,0.02,,0.86,0.88,5
1085,1085,linpack,small,warm,200,16.31,16.3,0.0,5.23,11.08,False,,0.0,0.37,4.09,0.76,5.23,5
1086,1086,linpack,large,warm,200,16.67,16.67,0.0,5.17,11.5,False,,0.0,0.34,4.05,0.77,5.17,4
1087,1087,fetchdata,large,warm,200,81.89,81.89,0.0,73.8,8.09,False,73.78,0.0,0.02,0.0,,73.8,4
1088,1088,linpack,small,warm,200,14.95,14.95,0.0,5.35,9.6,False,,0.0,0.34,4.15,0.86,5.35,5
1089,1089,fetchdata,large,warm,200,85.01,85.01,0.0,76.86,8.15,False,76.83,0.0,0.02,0.0,,76.86,4
1090,1090,linpack,large,warm,200,16.54,16.54,0.0,5.06,11.48,False,,0.0,0.34,3.98,0.74,5.06,5
1091,1091,linpack,medium,warm,200,752.37,752.36,0.0,740.26,12.1,False,,0.0,0.36,4.24,735.66,740.26,4
1092,1092,linpack,small,warm,200,709.18,709.17,0.0,5.43,703.74,False,,0.0,0.39,4.18,0.85,5.43,5
1093,1093,fastfouriertransform,small,warm,200,24.97,24.96,0.0,7.04,17.93,False,,0.0,6.13,0.01,0.9,7.03,6
1094,1094,fastfouriertransform,large,warm,200,25.33,25.32,0.01,7.72,17.6,False,,0.0,6.92,0.0,0.79,7.72,4
1095,1095,linpack,medium,warm,200,697.3,697.3,0.01,687.04,10.25,False,,0.0,0.35,4.02,682.67,687.04,4
1096,1096,fetchdata,large,warm,200,82.55,82.54,0.0,73.36,9.19,False,73.33,0.0,0.02,0.0,,73.35,5
1097,1097,matrixmul,large,warm,200,25.77,24.21,1.56,4.97,19.24,False,,0.0,0.34,4.03,0.59,4.97,6
1098,1098,fastfouriertransform,medium,warm,200,712.39,712.39,0.0,697.36,15.03,False,,0.0,3.89,0.0,693.46,697.36,5
1099,1099,linpack,medium,warm,200,1175.44,1175.43,0.0,674.85,500.58,False,,0.0,0.34,4.02,670.48,674.85,6
1100,1100,genmatrix,medium,warm,200,12.45,10.99,1.46,0.24,10.75,False,,0.0,0.02,,0.22,0.24,7
1101,1101,fetchdata,large,warm,200,82.46,82.45,0.0,74.46,7.99,False,74.44,0.0,0.02,0.0,,74.46,7
1102,1102,matrixmul,medium,warm,200,567.95,567.94,0.0,552.97,14.97,False,,0.0,0.35,3.99,548.63,552.97,8
1103,1103,matrixmul,small,warm,200,21.44,21.43,0.0,5.07,16.36,False,,0.0,0.35,4.01,0.7,5.07,8
1104,1104,fastfouriertransform,small,warm,200,21.9,21.89,0.01,4.87,17.02,False,,0.0,3.88,0.0,0.97,4.86,8
1105,1105,matrixmul,medium,warm,200,577.56,577.55,0.0,520.38,57.18,False,,0.0,1.03,4.07,515.27,520.37,8
1106,1106,matrixmul,medium,warm,200,926.86,923.8,3.06,546.43,377.36,False,,0.0,0.34,3.99,542.09,546.43,9
1107,1107,fetchdata,medium,warm,200,85.53,85.53,0.0,76.76,8.77,False,76.73,0.0,0.02,0.0,,76.76,8
1108,1108,linpack,small,warm,200,15.65,15.64,0.0,5.29,10.36,False,,0.0,0.42,4.07,0.8,5.29,8
1109,1109,genmatrix,large,warm,200,93.21,46.34,46.87,1.2,45.15,False,,0.0,0.03,,1.16,1.2,6
1110,1110,genmatrix,large,warm,200,95.63,54.98,40.66,1.19,53.79,False,,0.0,0.03,,1.16,1.18,7
1111,1111,genmatrix,medium,warm,200,16.52,12.48,4.04,0.22,12.26,False,,0.0,0.02,,0.2,0.22,7
1112,1112,fetchdata,medium,warm,200,81.05,81.04,0.0,74.44,6.6,False,74.42,0.0,0.02,0.0,,74.44,5
1113,1113,linpack,large,warm,200,13.54,13.53,0.0,5.06,8.47,False,,0.0,0.34,3.97,0.74,5.06,6
1114,1114,fastfouriertransform,medium,warm,200,711.63,711.62,0.0,695.22,16.4,False,,0.0,3.82,0.0,691.4,695.22,4
1115,1115,fetchdata,medium,warm,200,92.82,92.82,0.0,84.89,7.92,False,84.87,0.0,0.02,0.0,,84.89,5
1116,1116,fastfouriertransform,medium,warm,200,682.05,682.04,0.0,665.02,17.03,False,,0.0,3.96,0.0,661.04,665.01,6
1117,1117,matrixmul,small,warm,200,22.79,22.78,0.0,5.07,17.71,False,,0.0,0.37,4.05,0.64,5.07,5
1118,1118,fetchdata,small,warm,200,92.01,92.01,0.0,82.91,9.1,False,82.89,0.0,0.02,0.0,,82.91,5
1119,1119,fastfouriertransform,medium,warm,200,1193.65,1193.65,0.0,663.17,530.48,False,,0.0,4.09,0.0,659.07,663.16,6
1120,1120,matrixmul,large,warm,200,21.16,21.15,0.01,5.13,16.02,False,,0.0,0.42,4.1,0.6,5.13,6
1121,1121,matrixmul,small,warm,200,20.13,20.13,0.0,4.93,15.2,False,,0.0,0.37,3.99,0.57,4.93,6
1122,1122,fetchdata,medium,warm,200,84.14,84.13,0.0,77.72,6.42,False,77.69,0.0,0.02,0.0,,77.71,6
1123,1123,linpack,large,warm,200,14.52,14.51,0.0,5.06,9.45,False,,0.0,0.34,3.98,0.74,5.06,6
1124,1124,genmatrix,small,warm,200,11.08,11.08,0.0,0.12,10.96,False,,0.0,0.02,,0.09,0.11,5
1125,1125,fetchdata,medium,warm,200,84.05,84.05,0.0,77.39,6.65,False,77.37,0.0,0.02,0.0,,77.39,4
1126,1126,linpack,medium,warm,200,691.51,691.51,0.0,683.0,8.51,False,,0.0,0.37,4.01,678.62,683.0,5
1127,1127,matrixmul,medium,warm,200,545.7,545.69,0.0,531.23,14.47,False,,0.0,0.35,4.0,526.87,531.22,5
1128,1128,matrixmul,small,warm,200,22.56,19.27,3.28,5.05,14.23,False,,0.0,0.39,4.05,0.59,5.05,6
1129,1129,fastfouriertransform,medium,warm,200,687.88,687.87,0.0,669.0,18.87,False,,0.0,3.83,0.0,665.16,669.0,5
1130,1130,linpack,medium,warm,200,715.22,715.22,0.0,706.0,9.22,False,,0.0,0.37,4.22,701.4,705.99,5
1131,1131,fetchdata,small,warm,200,87.34,87.33,0.0,77.48,9.85,False,77.45,0.0,0.02,0.0,,77.48,6
1132,1132,linpack,medium,warm,200,672.15,672.14,0.0,661.74,10.4,False,,0.0,0.37,4.04,657.3,661.74,7
1133,1133,fastfouriertransform,small,warm,200,505.48,505.48,0.01,4.59,500.88,False,,0.0,3.87,0.0,0.72,4.59,7
1134,1134,genmatrix,medium,warm,200,16.98,14.03,2.95,0.31,13.72,False,,0.0,0.03,,0.28,0.31,8
1135,1135,linpack,large,warm,200,529.57,529.57,0.01,4.98,524.58,False,,0.0,0.33,3.94,0.71,4.98,8
1136,1136,matrixmul,medium,warm,200,529.73,529.73,0.01,514.37,15.36,False,,0.0,0.35,4.01,510.0,514.37,9
1137,1137,linpack,small,warm,200,152.02,152.02,0.0,5.05,146.97,False,,0.0,0.34,3.98,0.72,5.05,10
1138,1138,fastfouriertransform,medium,warm,200,848.41,848.4,0.0,604.19,244.21,False,,0.0,3.8,0.0,600.38,604.19,10
1139,1139,fetchdata,medium,warm,200,79.99,79.98,0.01,72.77,7.22,False,72.74,0.0,0.02,0.0,,72.77,11
1140,1140,genmatrix,medium,warm,200,14.48,10.95,3.53,0.23,10.72,False,,0.0,0.02,,0.2,0.22,11
1141,1141,genmatrix,small,warm,200,9.78,9.77,0.0,0.12,9.66,False,,0.0,0.02,,0.09,0.12,9
1142,1142,matrixmul,small,warm,200,20.38,20.38,0.01,4.97,15.41,False,,0.0,0.37,4.01,0.59,4.96,9
1143,1143,linpack,large,warm,200,14.15,14.14,0.0,5.14,9.0,False,,0.0,0.4,3.99,0.74,5.14,7
1144,1144,fetchdata,medium,warm,200,85.73,85.73,0.0,77.23,8.5,False,77.2,0.0,0.02,0.0,,77.23,6
1145,1145,linpack,medium,warm,200,669.72,669.72,0.0,660.07,9.64,False,,0.0,0.35,4.06,655.66,660.07,6
1146,1146,fastfouriertransform,medium,warm,200,659.52,659.51,0.01,640.02,19.5,False,,0.0,3.91,0.0,636.1,640.02,4
1147,1147,linpack,medium,warm,200,680.11,680.08,0.03,670.24,9.85,False,,0.0,0.34,4.0,665.89,670.23,4
1148,1148,linpack,medium,warm,200,1315.3,1315.3,0.0,682.72,632.58,False,,0.0,0.34,4.09,678.28,682.72,5
1149,1149,linpack,large,warm,200,481.2,481.19,0.01,5.31,475.88,False,,0.0,0.44,4.08,0.79,5.31,6
1150,1150,linpack,small,warm,200,14.46,14.45,0.0,5.04,9.41,False,,0.0,0.34,3.98,0.72,5.04,7
1151,1151,fetchdata,small,warm,200,86.18,86.18,0.0,79.2,6.98,False,79.17,0.0,0.02,0.0,,79.2,7
1152,1152,matrixmul,medium,warm,200,545.12,543.7,1.42,530.08,13.62,False,,0.0,0.36,3.98,525.74,530.08,8
1153,1153,genmatrix,large,warm,200,85.96,45.81,40.16,1.29,44.52,False,,0.0,0.03,,1.25,1.29,8
1154,1154,genmatrix,small,warm,200,7.97,7.97,0.0,0.14,7.83,False,,0.0,0.02,,0.11,0.14,9
1155,1155,fetchdata,large,warm,200,89.27,89.27,0.0,80.87,8.4,False,80.84,0.0,0.02,0.0,,80.87,7
1156,1156,linpack,medium,warm,200,690.91,690.91,0.0,679.63,11.28,False,,0.0,0.36,4.03,675.23,679.63,8
1157,1157,linpack,small,warm,200,648.46,648.46,0.01,5.12,643.34,False,,0.0,0.34,4.01,0.76,5.12,8
1158,1158,fastfouriertransform,small,warm,200,20.95,20.94,0.0,4.79,16.15,False,,0.0,3.87,0.0,0.91,4.79,9
1159,1159,fetchdata,large,warm,200,84.3,84.3,0.0,74.7,9.59,False,74.68,0.0,0.02,0.0,,74.7,7
1160,1160,genmatrix,medium,warm,200,15.66,15.65,0.0,0.25,15.41,False,,0.0,0.03,,0.21,0.24,7
1161,1161,linpack,medium,warm,200,714.1,714.09,0.0,700.91,13.18,False,,0.0,0.37,4.02,696.52,700.91,5
1162,1162,fetchdata,large,warm,200,82.41,82.4,0.0,74.85,7.55,False,74.83,0.0,0.02,0.0,,74.85,6
1163,1163,linpack,small,warm,200,574.26,574.25,0.01,5.22,569.03,False,,0.0,0.34,4.1,0.78,5.22,6
1164,1164,genmatrix,large,warm,200,77.89,34.34,43.55,0.87,33.47,False,,0.0,0.02,,0.84,0.87,6
1165,1165,genmatrix,small,warm,200,7.59,7.58,0.0,0.11,7.47,False,,0.0,0.02,,0.09,0.11,7
1166,1166,matrixmul,large,warm,200,72.89,20.93,51.96,4.89,16.03,False,,0.0,0.36,3.97,0.56,4.89,6
1167,1167,genmatrix,large,warm,200,75.36,35.94,39.42,0.85,35.09,False,,0.0,0.02,,0.83,0.85,7
1168,1168,genmatrix,large,warm,200,61.35,38.96,22.39,0.92,38.04,False,,0.0,0.02,,0.89,0.92,7
1169,1169,linpack,large,warm,200,322.77,322.77,0.0,5.31,317.46,False,,0.0,0.4,4.08,0.82,5.3,7
1170,1170,matrixmul,large,warm,200,25.63,25.62,0.01,5.63,19.99,False,,0.0,0.48,4.44,0.69,5.62,5
1171,1171,linpack,medium,warm,200,691.87,691.86,0.0,680.59,11.27,False,,0.0,0.39,4.05,676.14,680.59,5
1172,1172,matrixmul,small,warm,200,24.17,24.17,0.0,6.63,17.54,False,,0.0,0.35,4.66,1.62,6.63,6
1173,1173,genmatrix,medium,warm,200,14.69,12.96,1.73,0.25,12.72,False,,0.0,0.03,,0.21,0.25,6
1174,1174,fastfouriertransform,medium,warm,200,671.8,671.8,0.0,655.01,16.79,False,,0.0,3.86,0.0,651.14,655.01,6
1175,1175,linpack,medium,warm,200,682.78,682.78,0.01,672.76,10.02,False,,0.0,0.39,4.1,668.26,672.76,5
1176,1176,fastfouriertransform,large,warm,200,21.71,21.7,0.01,4.63,17.08,False,,0.0,3.88,0.0,0.75,4.63,4
1177,1177,matrixmul,medium,warm,200,548.96,547.24,1.72,533.04,14.2,False,,0.0,0.37,3.99,528.67,533.04,4
1178,1178,linpack,large,warm,200,13.86,13.85,0.0,5.18,8.67,False,,0.0,0.4,4.02,0.76,5.18,5
1179,1179,fetchdata,large,warm,200,79.42,79.42,0.0,72.5,6.92,False,72.47,0.0,0.02,0.0,,72.5,5
1180,1180,fastfouriertransform,large,warm,200,17.78,17.77,0.0,4.67,13.1,False,,0.0,3.92,0.0,0.75,4.67,6
1181,1181,matrixmul,small,warm,200,21.22,19.34,1.88,4.92,14.42,False,,0.0,0.35,3.99,0.57,4.92,5
1182,1182,linpack,large,warm,200,16.93,16.93,0.0,5.47,11.46,False,,0.0,0.41,4.2,0.86,5.47,5
1183,1183,linpack,medium,warm,200,724.01,724.01,0.01,711.36,12.65,False,,0.0,0.38,5.05,705.91,711.35,5
1184,1184,fetchdata,large,warm,200,89.64,89.64,0.0,78.74,10.9,False,78.71,0.0,0.02,0.0,,78.74,6
1185,1185,fetchdata,small,warm,200,122.42,122.41,0.0,83.21,39.2,False,83.19,0.0,0.02,0.0,,83.21,6
1186,1186,linpack,large,warm,200,19.93,19.92,0.0,5.21,14.71,False,,0.0,0.37,4.04,0.79,5.21,6
1187,1187,fastfouriertransform,small,warm,200,21.39,21.39,0.0,5.02,16.37,False,,0.0,4.05,0.0,0.95,5.02,6
1188,1188,fastfouriertransform,medium,warm,200,697.28,697.28,0.0,679.5,17.77,False,,0.0,3.87,0.0,675.62,679.5,3
1189,1189,genmatrix,medium,warm,200,12.21,12.21,0.0,0.23,11.98,False,,0.0,0.02,,0.2,0.23,3
1190,1190,fetchdata,medium,warm,200,86.97,86.97,0.0,80.62,6.35,False,80.59,0.0,0.02,0.0,,80.62,3
1191,1191,fetchdata,medium,warm,200,111.5,111.49,0.0,72.4,39.1,False,72.37,0.0,0.02,0.0,,72.4,4
1192,1192,linpack,large,warm,200,14.05,14.04,0.0,5.08,8.96,False,,0.0,0.37,3.98,0.73,5.08,4
1193,1193,matrixmul,large,warm,200,22.34,20.06,2.28,4.98,15.08,False,,0.0,0.36,4.02,0.59,4.98,4
1194,1194,fastfouriertransform,large,warm,200,21.59,21.58,0.0,4.58,17.01,False,,0.0,3.83,0.0,0.74,4.57,3
1195,1195,fetchdata,large,warm,200,81.68,81.67,0.01,74.24,7.44,False,74.21,0.0,0.02,0.0,,74.23,3
1196,1196,fetchdata,large,warm,200,114.19,114.19,0.0,81.96,32.23,False,81.93,0.0,0.02,0.0,,81.96,4
1197,1197,genmatrix,large,warm,200,98.66,44.39,54.27,1.24,43.15,False,,0.0,0.03,,1.21,1.24,4
1198,1198,matrixmul,large,warm,200,24.3,21.88,2.42,5.81,16.07,False,,0.0,0.39,4.72,0.7,5.81,4
1199,1199,matrixmul,medium,warm,200,575.1,571.79,3.3,554.78,17.01,False,,0.0,0.39,4.79,549.59,554.78,2
1200,1200,fetchdata,medium,warm,200,85.74,85.74,0.0,77.0,8.73,False,76.98,0.0,0.02,0.0,,77.0,3
1201,1201,linpack,medium,warm,200,730.62,730.62,0.0,721.32,9.3,False,,0.0,0.35,4.02,716.95,721.32,4
1202,1202,linpack,medium,warm,200,696.19,696.19,0.0,686.45,9.74,False,,0.0,0.41,3.98,682.06,686.45,4
1203,1203,genmatrix,large,warm,200,80.25,33.65,46.6,0.88,32.77,False,,0.0,0.02,,0.85,0.88,4
1204,1204,matrixmul,small,warm,200,20.83,19.45,1.38,4.95,14.49,False,,0.0,0.37,3.99,0.59,4.95,5
1205,1205,fetchdata,medium,warm,200,79.39,79.39,0.0,73.11,6.28,False,73.08,0.0,0.02,0.0,,73.1,4
1206,1206,linpack,medium,warm,200,690.5,690.5,0.01,680.92,9.58,False,,0.0,0.34,3.98,676.59,680.91,5
1207,1207,fetchdata,medium,warm,200,80.9,80.9,0.0,73.55,7.35,False,73.52,0.0,0.02,0.0,,73.55,5
1208,1208,genmatrix,large,warm,200,88.65,35.91,52.74,1.01,34.9,False,,0.0,0.02,,0.98,1.01,6
1209,1209,fetchdata,large,warm,200,85.36,85.36,0.0,78.6,6.76,False,78.57,0.0,0.02,0.0,,78.6,6
1210,1210,matrixmul,medium,warm,200,539.24,537.39,1.86,522.52,14.87,False,,0.0,0.41,4.08,518.03,522.52,6
