Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-28,12:34:03,62.9,240.8,0.489,38.231,idle
2026-07-28,12:34:04,62.9,240.8,0.489,38.231,idle
2026-07-28,12:34:05,62.9,240.8,0.489,38.231,idle
2026-07-28,12:34:06,62.9,240.8,0.489,38.231,idle
2026-07-28,12:34:07,67.0,241.4,0.512,38.231,idle
2026-07-28,12:34:08,67.0,241.4,0.512,38.231,idle
2026-07-28,12:34:09,67.0,241.4,0.512,38.231,idle
2026-07-28,12:34:10,67.0,241.4,0.512,38.231,idle
2026-07-28,12:34:11,67.0,241.4,0.512,38.231,idle
2026-07-28,12:34:12,64.2,241.4,0.497,38.231,idle
2026-07-28,12:34:13,64.2,241.4,0.497,38.231,idle
2026-07-28,12:34:14,64.2,241.4,0.497,38.231,idle
2026-07-28,12:34:15,64.2,241.4,0.497,38.231,idle
2026-07-28,12:34:16,64.2,241.4,0.497,38.231,idle
2026-07-28,12:34:17,63.7,240.9,0.495,38.231,idle
2026-07-28,12:34:18,63.7,240.9,0.495,38.231,idle
2026-07-28,12:34:19,63.7,240.9,0.495,38.231,idle
2026-07-28,12:34:20,63.7,240.9,0.495,38.231,idle
2026-07-28,12:34:21,63.7,240.9,0.495,38.231,idle
2026-07-28,12:34:22,64.1,241.6,0.496,38.231,idle
2026-07-28,12:34:23,64.1,241.6,0.496,38.231,idle
2026-07-28,12:34:24,64.1,241.6,0.496,38.231,idle
2026-07-28,12:34:25,64.1,241.6,0.496,38.231,idle
2026-07-28,12:34:26,64.1,241.6,0.496,38.231,idle
2026-07-28,12:34:27,67.1,241.3,0.518,38.231,idle
2026-07-28,12:34:28,67.1,241.3,0.518,38.231,idle
2026-07-28,12:34:29,67.1,241.3,0.518,38.231,idle
2026-07-28,12:34:30,67.1,241.3,0.518,38.231,idle
2026-07-28,12:34:31,64.5,241.3,0.495,38.231,idle
2026-07-28,12:34:32,64.5,241.3,0.495,38.231,idle
2026-07-28,12:34:33,64.5,241.3,0.495,38.231,idle
2026-07-28,12:34:34,64.5,241.3,0.495,38.231,idle
2026-07-28,12:34:35,64.5,241.3,0.495,38.231,idle
2026-07-28,12:34:36,64.5,241.3,0.495,38.231,idle
2026-07-28,12:34:37,64.5,241.5,0.498,38.231,idle
2026-07-28,12:34:38,64.5,241.5,0.498,38.231,idle
2026-07-28,12:34:39,64.5,241.5,0.498,38.231,idle
2026-07-28,12:34:40,64.5,241.5,0.498,38.231,idle
2026-07-28,12:34:41,64.5,241.5,0.498,38.231,idle
2026-07-28,12:34:42,63.9,240.9,0.497,38.231,idle
2026-07-28,12:34:43,63.9,240.9,0.497,38.231,idle
2026-07-28,12:34:44,63.9,240.9,0.497,38.231,idle
2026-07-28,12:34:45,63.9,240.9,0.497,38.231,idle
2026-07-28,12:34:46,63.9,240.9,0.497,38.231,idle
2026-07-28,12:34:47,63.9,240.9,0.497,38.231,idle
2026-07-28,12:34:48,64.6,241.3,0.502,38.231,idle
2026-07-28,12:34:49,64.6,241.3,0.502,38.231,idle
2026-07-28,12:34:50,64.6,241.3,0.502,38.231,idle
2026-07-28,12:34:51,64.6,241.3,0.502,38.231,idle
2026-07-28,12:34:52,64.6,241.3,0.502,38.231,idle
2026-07-28,12:34:53,63.4,241.4,0.49,38.231,idle
2026-07-28,12:34:54,63.4,241.4,0.49,38.231,idle
2026-07-28,12:34:55,63.4,241.4,0.49,38.231,idle
2026-07-28,12:34:56,63.4,241.4,0.49,38.231,idle
2026-07-28,12:34:57,63.4,241.4,0.49,38.231,idle
2026-07-28,12:34:58,63.6,241.3,0.494,38.231,idle
2026-07-28,12:34:59,63.6,241.3,0.494,38.231,idle
2026-07-28,12:35:00,63.6,241.3,0.494,38.231,idle
2026-07-28,12:35:01,63.6,241.3,0.494,38.231,idle
2026-07-28,12:35:02,63.6,241.3,0.494,38.231,idle
2026-07-28,12:35:03,63.1,241.7,0.494,38.231,idle
2026-07-28,12:35:04,63.1,241.7,0.494,38.231,idle
2026-07-28,12:35:05,63.1,241.7,0.494,38.231,idle
2026-07-28,12:35:06,63.1,241.7,0.494,38.231,idle
2026-07-28,12:35:07,63.1,241.7,0.494,38.231,idle
2026-07-28,12:35:08,63.2,241.4,0.49,38.231,idle
2026-07-28,12:35:09,63.2,241.4,0.49,38.231,idle
2026-07-28,12:35:10,63.2,241.4,0.49,38.231,idle
2026-07-28,12:35:11,63.2,241.4,0.49,38.231,idle
2026-07-28,12:35:12,63.2,241.4,0.49,38.231,local_50ms_rep5
2026-07-28,12:35:13,63.2,241.4,0.495,38.231,local_50ms_rep5
2026-07-28,12:35:14,63.2,241.4,0.495,38.231,local_50ms_rep5
2026-07-28,12:35:15,63.2,241.4,0.495,38.231,local_50ms_rep5
2026-07-28,12:35:16,63.2,241.4,0.495,38.231,idle
2026-07-28,12:35:17,63.2,241.4,0.495,38.231,idle
2026-07-28,12:35:18,76.3,241.4,0.565,38.231,idle
2026-07-28,12:35:19,76.3,241.4,0.565,38.231,idle
2026-07-28,12:35:20,76.3,241.4,0.565,38.231,idle
2026-07-28,12:35:21,76.3,241.4,0.565,38.231,idle
2026-07-28,12:35:22,77.6,241.3,0.577,38.231,idle
2026-07-28,12:35:23,77.6,241.3,0.577,38.231,idle
2026-07-28,12:35:24,77.6,241.3,0.577,38.231,idle
2026-07-28,12:35:25,77.6,241.3,0.577,38.231,idle
2026-07-28,12:35:26,77.6,241.3,0.577,38.231,idle
2026-07-28,12:35:27,77.6,241.5,0.581,38.231,idle
2026-07-28,12:35:28,77.6,241.5,0.581,38.231,idle
2026-07-28,12:35:29,77.6,241.5,0.581,38.231,idle
2026-07-28,12:35:30,77.6,241.5,0.581,38.231,idle
2026-07-28,12:35:31,77.6,241.5,0.581,38.231,idle
2026-07-28,12:35:33,77.1,241.7,0.574,38.231,idle
2026-07-28,12:35:34,77.1,241.7,0.574,38.231,idle
2026-07-28,12:35:35,77.1,241.7,0.574,38.231,idle
2026-07-28,12:35:36,77.1,241.7,0.574,38.231,idle
2026-07-28,12:35:37,77.1,241.7,0.574,38.231,idle
2026-07-28,12:35:38,77.8,241.3,0.573,38.231,idle
2026-07-28,12:35:39,77.8,241.3,0.573,38.231,idle
2026-07-28,12:35:40,77.8,241.3,0.573,38.231,idle
2026-07-28,12:35:41,77.8,241.3,0.573,38.231,idle
2026-07-28,12:35:42,77.8,241.3,0.573,38.231,idle
2026-07-28,12:35:43,77.2,240.9,0.577,38.231,idle
2026-07-28,12:35:44,77.2,240.9,0.577,38.231,idle
2026-07-28,12:35:45,77.2,240.9,0.577,38.231,idle
2026-07-28,12:35:46,77.2,240.9,0.577,38.231,idle
2026-07-28,12:35:47,77.2,240.9,0.577,38.231,idle
2026-07-28,12:35:48,73.6,241.1,0.548,38.231,idle
2026-07-28,12:35:49,73.6,241.1,0.548,38.231,idle
2026-07-28,12:35:50,73.6,241.1,0.548,38.231,idle
2026-07-28,12:35:51,73.6,241.1,0.548,38.231,idle
2026-07-28,12:35:52,73.6,241.1,0.548,38.231,idle
2026-07-28,12:35:53,73.6,241.1,0.548,38.231,idle
2026-07-28,12:35:54,79.1,241.0,0.58,38.231,idle
2026-07-28,12:35:55,79.1,241.0,0.58,38.231,idle
2026-07-28,12:35:56,79.1,241.0,0.58,38.231,idle
2026-07-28,12:35:57,79.1,241.0,0.58,38.231,idle
2026-07-28,12:35:58,82.6,241.0,0.603,38.231,idle
2026-07-28,12:35:59,82.6,241.0,0.603,38.231,idle
2026-07-28,12:36:00,82.6,241.0,0.603,38.231,idle
2026-07-28,12:36:01,82.6,241.0,0.603,38.231,idle
2026-07-28,12:36:02,82.6,241.0,0.603,38.231,idle
2026-07-28,12:36:03,76.6,241.5,0.568,38.231,idle
2026-07-28,12:36:04,76.6,241.5,0.568,38.231,idle
2026-07-28,12:36:05,76.6,241.5,0.568,38.231,idle
2026-07-28,12:36:06,76.6,241.5,0.568,38.231,idle
2026-07-28,12:36:07,76.6,241.5,0.568,38.231,idle
2026-07-28,12:36:08,75.4,240.9,0.554,38.231,idle
2026-07-28,12:36:09,75.4,240.9,0.554,38.231,idle
2026-07-28,12:36:10,75.4,240.9,0.554,38.231,idle
2026-07-28,12:36:11,75.4,240.9,0.554,38.231,idle
2026-07-28,12:36:12,75.4,240.9,0.554,38.231,idle
2026-07-28,12:36:13,79.1,241.2,0.588,38.231,idle
2026-07-28,12:36:14,79.1,241.2,0.588,38.231,idle
2026-07-28,12:36:15,79.1,241.2,0.588,38.231,idle
2026-07-28,12:36:16,79.1,241.2,0.588,38.231,idle
2026-07-28,12:36:17,79.1,241.2,0.588,38.231,idle
2026-07-28,12:36:18,80.7,241.2,0.597,38.231,idle
2026-07-28,12:36:19,80.7,241.2,0.597,38.231,idle
2026-07-28,12:36:20,80.7,241.2,0.597,38.231,idle
2026-07-28,12:36:21,80.7,241.2,0.597,38.231,idle
2026-07-28,12:36:22,80.7,241.2,0.597,38.231,idle
2026-07-28,12:36:23,75.9,241.2,0.568,38.231,idle
2026-07-28,12:36:24,75.9,241.2,0.568,38.231,idle
2026-07-28,12:36:25,75.9,241.2,0.568,38.231,idle
2026-07-28,12:36:26,75.9,241.2,0.568,38.231,idle
2026-07-28,12:36:27,75.9,241.2,0.568,38.231,idle
2026-07-28,12:36:28,75.9,241.2,0.568,38.231,idle
2026-07-28,12:36:29,76.4,241.0,0.565,38.231,idle
2026-07-28,12:36:30,76.4,241.0,0.565,38.231,idle
2026-07-28,12:36:31,76.4,241.0,0.565,38.231,idle
2026-07-28,12:36:32,76.4,241.0,0.565,38.231,idle
2026-07-28,12:36:33,76.4,241.0,0.565,38.231,idle
2026-07-28,12:36:34,72.1,240.9,0.549,38.231,idle
2026-07-28,12:36:35,72.1,240.9,0.549,38.231,idle
2026-07-28,12:36:36,72.1,240.9,0.549,38.231,idle
2026-07-28,12:36:37,72.1,240.9,0.549,38.231,idle
2026-07-28,12:36:38,72.1,240.9,0.549,38.231,idle
2026-07-28,12:36:39,73.2,241.6,0.549,38.231,idle
2026-07-28,12:36:40,73.2,241.6,0.549,38.231,idle
2026-07-28,12:36:41,73.2,241.6,0.549,38.231,idle
2026-07-28,12:36:42,73.2,241.6,0.549,38.231,idle
2026-07-28,12:36:43,73.2,241.6,0.549,38.231,idle
2026-07-28,12:36:44,74.5,242.0,0.562,38.231,idle
2026-07-28,12:36:45,74.5,242.0,0.562,38.231,idle
2026-07-28,12:36:46,74.5,242.0,0.562,38.231,idle
2026-07-28,12:36:47,74.5,242.0,0.562,38.231,idle
2026-07-28,12:36:48,74.5,242.0,0.562,38.231,idle
2026-07-28,12:36:49,74.7,241.6,0.564,38.231,idle
2026-07-28,12:36:50,74.7,241.6,0.564,38.231,idle
2026-07-28,12:36:51,74.7,241.6,0.564,38.231,idle
2026-07-28,12:36:52,74.7,241.6,0.564,38.231,idle
2026-07-28,12:36:53,74.7,241.6,0.564,38.231,idle
2026-07-28,12:36:54,77.8,241.4,0.584,38.231,idle
2026-07-28,12:36:55,77.8,241.4,0.584,38.231,idle
2026-07-28,12:36:56,77.8,241.4,0.584,38.231,idle
2026-07-28,12:36:57,77.8,241.4,0.584,38.231,idle
2026-07-28,12:36:58,77.8,241.4,0.584,38.231,idle
2026-07-28,12:36:59,68.7,241.4,0.529,38.231,idle
2026-07-28,12:37:00,68.7,241.4,0.529,38.231,idle
2026-07-28,12:37:01,68.7,241.4,0.529,38.231,idle
2026-07-28,12:37:02,68.7,241.4,0.529,38.231,idle
2026-07-28,12:37:03,68.7,241.4,0.529,38.231,idle
2026-07-28,12:37:04,64.2,241.3,0.499,38.231,idle
2026-07-28,12:37:05,64.2,241.3,0.499,38.231,idle
2026-07-28,12:37:06,64.2,241.3,0.499,38.231,idle
2026-07-28,12:37:07,64.2,241.3,0.499,38.231,idle
2026-07-28,12:37:08,64.8,240.9,0.503,38.231,idle
2026-07-28,12:37:09,64.8,240.9,0.503,38.231,idle
2026-07-28,12:37:10,64.8,240.9,0.503,38.231,idle
2026-07-28,12:37:11,64.8,240.9,0.503,38.231,idle
2026-07-28,12:37:12,64.8,240.9,0.503,38.231,idle
2026-07-28,12:37:13,64.8,240.9,0.503,38.231,idle
2026-07-28,12:37:14,63.7,241.5,0.494,38.231,idle
2026-07-28,12:37:15,63.7,241.5,0.494,38.231,idle
2026-07-28,12:37:16,63.7,241.5,0.494,38.231,idle
2026-07-28,12:37:17,63.7,241.5,0.494,38.231,idle
2026-07-28,12:37:18,63.7,241.5,0.494,38.231,idle
2026-07-28,12:37:19,63.9,242.0,0.498,38.231,idle
2026-07-28,12:37:20,63.9,242.0,0.498,38.231,idle
2026-07-28,12:37:21,63.9,242.0,0.498,38.231,idle
2026-07-28,12:37:22,63.9,242.0,0.498,38.231,idle
2026-07-28,12:37:23,63.0,241.6,0.496,38.231,idle
2026-07-28,12:37:24,63.0,241.6,0.496,38.231,idle
2026-07-28,12:37:25,63.0,241.6,0.496,38.231,idle
2026-07-28,12:37:26,63.0,241.6,0.496,38.231,idle
2026-07-28,12:37:27,63.0,241.6,0.496,38.231,idle
2026-07-28,12:37:28,65.3,242.3,0.504,38.231,idle
2026-07-28,12:37:29,65.3,242.3,0.504,38.231,idle
2026-07-28,12:37:30,65.3,242.3,0.504,38.231,idle
2026-07-28,12:37:31,65.3,242.3,0.504,38.231,idle
2026-07-28,12:37:32,65.3,242.3,0.504,38.231,idle
2026-07-28,12:37:33,64.6,241.5,0.501,38.231,idle
2026-07-28,12:37:34,64.6,241.5,0.501,38.231,idle
2026-07-28,12:37:35,64.6,241.5,0.501,38.231,idle
2026-07-28,12:37:36,64.6,241.5,0.501,38.231,idle
2026-07-28,12:37:37,64.6,241.5,0.501,38.231,idle
2026-07-28,12:37:38,65.1,241.4,0.5,38.231,idle
2026-07-28,12:37:39,65.1,241.4,0.5,38.231,idle
2026-07-28,12:37:40,65.1,241.4,0.5,38.231,idle
2026-07-28,12:37:41,65.1,241.4,0.5,38.231,idle
2026-07-28,12:37:42,65.1,241.4,0.5,38.231,idle
2026-07-28,12:37:43,64.1,242.1,0.492,38.231,idle
2026-07-28,12:37:44,64.1,242.1,0.492,38.231,idle
2026-07-28,12:37:45,64.1,242.1,0.492,38.231,idle
2026-07-28,12:37:46,64.1,242.1,0.492,38.231,idle
2026-07-28,12:37:48,64.1,242.1,0.492,38.231,idle
2026-07-28,12:37:49,64.6,241.7,0.502,38.231,idle
2026-07-28,12:37:50,64.6,241.7,0.502,38.231,idle
2026-07-28,12:37:51,64.6,241.7,0.502,38.231,idle
2026-07-28,12:37:52,64.6,241.7,0.502,38.231,idle
2026-07-28,12:37:53,64.6,241.7,0.502,38.231,idle
2026-07-28,12:37:54,64.3,241.7,0.492,38.231,idle
2026-07-28,12:37:55,64.3,241.7,0.492,38.231,idle
2026-07-28,12:37:56,64.3,241.7,0.492,38.231,idle
2026-07-28,12:37:57,64.3,241.7,0.492,38.231,idle
2026-07-28,12:37:58,64.3,241.7,0.492,38.231,idle
2026-07-28,12:37:59,65.7,241.9,0.504,38.231,idle
2026-07-28,12:38:00,65.7,241.9,0.504,38.231,idle
2026-07-28,12:38:01,65.7,241.9,0.504,38.231,idle
2026-07-28,12:38:02,65.7,241.9,0.504,38.231,idle
2026-07-28,12:38:03,65.7,241.9,0.504,38.231,idle
2026-07-28,12:38:04,63.3,242.0,0.49,38.231,idle
2026-07-28,12:38:05,63.3,242.0,0.49,38.231,idle
2026-07-28,12:38:06,63.3,242.0,0.49,38.231,idle
2026-07-28,12:38:07,63.3,242.0,0.49,38.231,idle
2026-07-28,12:38:08,63.3,242.0,0.49,38.231,idle
2026-07-28,12:38:09,65.3,241.8,0.5,38.231,idle
2026-07-28,12:38:10,65.3,241.8,0.5,38.231,idle
2026-07-28,12:38:11,65.3,241.8,0.5,38.231,idle
2026-07-28,12:38:12,65.3,241.8,0.5,38.231,idle
2026-07-28,12:38:13,65.3,241.8,0.5,38.231,idle
2026-07-28,12:38:14,62.5,241.3,0.482,38.231,idle
2026-07-28,12:38:15,62.5,241.3,0.482,38.231,idle
2026-07-28,12:38:16,62.5,241.3,0.482,38.231,idle
2026-07-28,12:38:17,62.5,241.3,0.482,38.231,idle
2026-07-28,12:38:18,62.5,241.3,0.482,38.231,idle
2026-07-28,12:38:19,65.0,241.5,0.501,38.231,idle
2026-07-28,12:38:20,65.0,241.5,0.501,38.231,idle
2026-07-28,12:38:21,65.0,241.5,0.501,38.231,idle
2026-07-28,12:38:22,65.0,241.5,0.501,38.231,idle
2026-07-28,12:38:23,65.0,241.5,0.501,38.231,idle
2026-07-28,12:38:24,63.3,241.5,0.491,38.231,idle
2026-07-28,12:38:25,63.3,241.5,0.491,38.231,idle
2026-07-28,12:38:26,63.3,241.5,0.491,38.231,idle
2026-07-28,12:38:27,63.3,241.5,0.491,38.231,idle
2026-07-28,12:38:28,63.3,241.5,0.491,38.231,idle
2026-07-28,12:38:29,75.6,241.6,0.562,38.231,idle
2026-07-28,12:38:30,75.6,241.6,0.562,38.231,idle
2026-07-28,12:38:31,75.6,241.6,0.562,38.231,idle
2026-07-28,12:38:32,75.6,241.6,0.562,38.231,idle
2026-07-28,12:38:33,75.6,241.6,0.562,38.231,idle
2026-07-28,12:38:34,63.0,241.7,0.489,38.231,idle
2026-07-28,12:38:35,63.0,241.7,0.489,38.231,idle
2026-07-28,12:38:36,63.0,241.7,0.489,38.231,idle
2026-07-28,12:38:37,63.0,241.7,0.489,38.231,idle
2026-07-28,12:38:38,63.0,241.7,0.489,38.231,idle
2026-07-28,12:38:39,64.6,241.5,0.498,38.231,idle
2026-07-28,12:38:40,64.6,241.5,0.498,38.231,idle
2026-07-28,12:38:41,64.6,241.5,0.498,38.231,idle
2026-07-28,12:38:42,64.6,241.5,0.498,38.231,idle
2026-07-28,12:38:43,64.6,241.5,0.498,38.231,idle
2026-07-28,12:38:44,64.2,241.2,0.493,38.231,idle
2026-07-28,12:38:45,64.2,241.2,0.493,38.231,idle
2026-07-28,12:38:46,64.2,241.2,0.493,38.231,idle
2026-07-28,12:38:47,64.2,241.2,0.493,38.231,idle
2026-07-28,12:38:48,64.2,241.2,0.493,38.231,idle
2026-07-28,12:38:49,64.8,241.7,0.497,38.231,idle
2026-07-28,12:38:50,64.8,241.7,0.497,38.231,idle
2026-07-28,12:38:51,64.8,241.7,0.497,38.231,idle
2026-07-28,12:38:52,64.8,241.7,0.497,38.231,idle
2026-07-28,12:38:53,64.8,241.7,0.497,38.231,idle
2026-07-28,12:38:54,62.9,241.6,0.485,38.231,idle
2026-07-28,12:38:55,62.9,241.6,0.485,38.231,local_50ms_rep6
2026-07-28,12:38:56,62.9,241.6,0.485,38.231,local_50ms_rep6
2026-07-28,12:38:57,62.9,241.6,0.485,38.231,local_50ms_rep6
2026-07-28,12:38:58,62.9,241.6,0.485,38.231,local_50ms_rep6
2026-07-28,12:38:59,63.8,241.1,0.491,38.231,idle
2026-07-28,12:39:00,63.8,241.1,0.491,38.231,idle
2026-07-28,12:39:01,63.8,241.1,0.491,38.231,idle
2026-07-28,12:39:02,63.8,241.1,0.491,38.231,idle
2026-07-28,12:39:03,63.8,241.1,0.491,38.231,idle
2026-07-28,12:39:04,74.6,241.6,0.553,38.231,idle
2026-07-28,12:39:05,74.6,241.6,0.553,38.231,idle
2026-07-28,12:39:06,74.6,241.6,0.553,38.231,idle
2026-07-28,12:39:07,74.6,241.6,0.553,38.231,idle
2026-07-28,12:39:08,74.6,241.6,0.553,38.231,idle
2026-07-28,12:39:09,73.4,241.1,0.538,38.231,idle
2026-07-28,12:39:10,73.4,241.1,0.538,38.231,idle
2026-07-28,12:39:11,73.4,241.1,0.538,38.231,idle
2026-07-28,12:39:12,73.4,241.1,0.538,38.231,idle
2026-07-28,12:39:13,73.4,241.1,0.538,38.231,idle
2026-07-28,12:39:14,77.5,241.8,0.572,38.231,idle
2026-07-28,12:39:15,77.5,241.8,0.572,38.231,idle
2026-07-28,12:39:16,77.5,241.8,0.572,38.231,idle
2026-07-28,12:39:17,77.5,241.8,0.572,38.231,idle
2026-07-28,12:39:18,77.5,241.8,0.572,38.231,idle
2026-07-28,12:39:19,73.2,242.1,0.548,38.231,idle
2026-07-28,12:39:20,73.2,242.1,0.548,38.231,idle
2026-07-28,12:39:21,73.2,242.1,0.548,38.231,idle
2026-07-28,12:39:22,73.2,242.1,0.548,38.231,idle
2026-07-28,12:39:23,73.2,242.1,0.548,38.231,idle
2026-07-28,12:39:24,73.3,241.8,0.544,38.231,idle
2026-07-28,12:39:25,73.3,241.8,0.544,38.231,idle
2026-07-28,12:39:26,73.3,241.8,0.544,38.231,idle
2026-07-28,12:39:27,73.3,241.8,0.544,38.231,idle
2026-07-28,12:39:28,73.3,241.8,0.544,38.231,idle
2026-07-28,12:39:29,78.1,241.6,0.572,38.231,idle
2026-07-28,12:39:30,78.1,241.6,0.572,38.231,idle
2026-07-28,12:39:31,78.1,241.6,0.572,38.231,idle
2026-07-28,12:39:32,78.1,241.6,0.572,38.231,idle
2026-07-28,12:39:33,76.2,242.0,0.566,38.231,idle
2026-07-28,12:39:34,76.2,242.0,0.566,38.231,idle
2026-07-28,12:39:35,76.2,242.0,0.566,38.231,idle
2026-07-28,12:39:36,76.2,242.0,0.566,38.231,idle
2026-07-28,12:39:37,76.2,242.0,0.566,38.231,idle
2026-07-28,12:39:38,76.7,242.2,0.572,38.231,idle
2026-07-28,12:39:39,76.7,242.2,0.572,38.231,idle
2026-07-28,12:39:40,76.7,242.2,0.572,38.231,idle
2026-07-28,12:39:41,76.7,242.2,0.572,38.231,idle
2026-07-28,12:39:42,76.7,242.2,0.572,38.231,idle
2026-07-28,12:39:43,75.5,241.5,0.558,38.231,idle
2026-07-28,12:39:44,75.5,241.5,0.558,38.231,idle
2026-07-28,12:39:45,75.5,241.5,0.558,38.231,idle
2026-07-28,12:39:46,75.5,241.5,0.558,38.231,idle
2026-07-28,12:39:47,75.5,241.5,0.558,38.231,idle
2026-07-28,12:39:48,75.5,241.5,0.558,38.231,idle
2026-07-28,12:39:49,77.1,242.7,0.575,38.231,idle
2026-07-28,12:39:50,77.1,242.7,0.575,38.231,idle
2026-07-28,12:39:51,77.1,242.7,0.575,38.231,idle
2026-07-28,12:39:52,77.1,242.7,0.575,38.231,idle
2026-07-28,12:39:53,76.0,242.2,0.562,38.231,idle
2026-07-28,12:39:55,76.0,242.2,0.562,38.231,idle
2026-07-28,12:39:56,76.0,242.2,0.562,38.231,idle
2026-07-28,12:39:57,76.0,242.2,0.562,38.231,idle
2026-07-28,12:39:58,76.0,242.2,0.562,38.231,idle
2026-07-28,12:39:59,76.0,242.2,0.562,38.231,idle
2026-07-28,12:40:00,78.8,242.0,0.567,38.231,idle
2026-07-28,12:40:01,78.8,242.0,0.567,38.231,idle
2026-07-28,12:40:02,78.8,242.0,0.567,38.231,idle
2026-07-28,12:40:03,78.8,242.0,0.567,38.231,idle
2026-07-28,12:40:04,74.3,241.8,0.546,38.231,idle
2026-07-28,12:40:05,74.3,241.8,0.546,38.231,idle
2026-07-28,12:40:06,74.3,241.8,0.546,38.231,idle
2026-07-28,12:40:07,74.3,241.8,0.546,38.231,idle
2026-07-28,12:40:08,74.3,241.8,0.546,38.231,idle
2026-07-28,12:40:09,77.4,241.5,0.571,38.231,idle
2026-07-28,12:40:10,77.4,241.5,0.571,38.231,idle
2026-07-28,12:40:11,77.4,241.5,0.571,38.231,idle
2026-07-28,12:40:12,77.4,241.5,0.571,38.231,idle
2026-07-28,12:40:13,77.4,241.5,0.571,38.231,idle
2026-07-28,12:40:14,73.8,241.8,0.56,38.231,idle
2026-07-28,12:40:15,73.8,241.8,0.56,38.231,idle
2026-07-28,12:40:16,73.8,241.8,0.56,38.231,idle
2026-07-28,12:40:17,73.8,241.8,0.56,38.231,idle
2026-07-28,12:40:18,73.8,241.8,0.56,38.231,idle
2026-07-28,12:40:19,78.3,241.6,0.577,38.231,idle
2026-07-28,12:40:20,78.3,241.6,0.577,38.231,idle
2026-07-28,12:40:21,78.3,241.6,0.577,38.231,idle
2026-07-28,12:40:22,78.3,241.6,0.577,38.231,idle
2026-07-28,12:40:23,78.3,241.6,0.577,38.231,idle
2026-07-28,12:40:24,76.8,241.5,0.565,38.231,idle
2026-07-28,12:40:25,76.8,241.5,0.565,38.231,idle
2026-07-28,12:40:26,76.8,241.5,0.565,38.231,idle
2026-07-28,12:40:27,76.8,241.5,0.565,38.231,idle
2026-07-28,12:40:28,76.8,241.5,0.565,38.231,idle
2026-07-28,12:40:29,75.3,241.7,0.552,38.231,idle
2026-07-28,12:40:30,75.3,241.7,0.552,38.231,idle
2026-07-28,12:40:31,75.3,241.7,0.552,38.231,idle
2026-07-28,12:40:32,75.3,241.7,0.552,38.231,idle
2026-07-28,12:40:33,75.3,241.7,0.552,38.231,idle
2026-07-28,12:40:34,77.0,240.8,0.569,38.231,idle
2026-07-28,12:40:35,77.0,240.8,0.569,38.231,idle
2026-07-28,12:40:36,77.0,240.8,0.569,38.231,idle
2026-07-28,12:40:37,77.0,240.8,0.569,38.231,idle
2026-07-28,12:40:38,77.0,240.8,0.569,38.231,idle
2026-07-28,12:40:39,75.6,241.8,0.559,38.231,idle
2026-07-28,12:40:40,75.6,241.8,0.559,38.231,idle
2026-07-28,12:40:41,75.6,241.8,0.559,38.231,idle
2026-07-28,12:40:42,75.6,241.8,0.559,38.231,idle
2026-07-28,12:40:43,75.6,241.8,0.559,38.231,idle
2026-07-28,12:40:44,65.9,241.6,0.503,38.231,idle
2026-07-28,12:40:45,65.9,241.6,0.503,38.231,idle
2026-07-28,12:40:46,65.9,241.6,0.503,38.231,idle
2026-07-28,12:40:47,65.9,241.6,0.503,38.231,idle
2026-07-28,12:40:48,65.9,241.6,0.503,38.231,idle
2026-07-28,12:40:49,65.7,241.5,0.502,38.231,idle
2026-07-28,12:40:50,65.7,241.5,0.502,38.231,idle
2026-07-28,12:40:51,65.7,241.5,0.502,38.231,idle
2026-07-28,12:40:52,65.7,241.5,0.502,38.231,idle
2026-07-28,12:40:53,65.7,241.5,0.502,38.231,idle
2026-07-28,12:40:54,64.3,241.6,0.502,38.231,idle
2026-07-28,12:40:55,64.3,241.6,0.502,38.231,idle
2026-07-28,12:40:56,64.3,241.6,0.502,38.231,idle
2026-07-28,12:40:57,64.3,241.6,0.502,38.231,idle
2026-07-28,12:40:58,64.3,241.6,0.502,38.231,idle
2026-07-28,12:40:59,63.9,241.9,0.49,38.231,idle
2026-07-28,12:41:00,63.9,241.9,0.49,38.231,idle
2026-07-28,12:41:01,63.9,241.9,0.49,38.231,idle
2026-07-28,12:41:02,63.9,241.9,0.49,38.231,idle
2026-07-28,12:41:03,63.9,241.9,0.49,38.231,idle
2026-07-28,12:41:04,62.9,241.8,0.485,38.231,idle
2026-07-28,12:41:05,62.9,241.8,0.485,38.231,idle
2026-07-28,12:41:06,62.9,241.8,0.485,38.231,idle
2026-07-28,12:41:07,62.9,241.8,0.485,38.231,idle
2026-07-28,12:41:08,62.9,241.8,0.485,38.231,idle
2026-07-28,12:41:09,63.7,241.5,0.492,38.231,idle
2026-07-28,12:41:10,63.7,241.5,0.492,38.231,idle
2026-07-28,12:41:11,63.7,241.5,0.492,38.231,idle
2026-07-28,12:41:12,63.7,241.5,0.492,38.231,idle
2026-07-28,12:41:13,63.7,241.5,0.492,38.231,idle
2026-07-28,12:41:14,64.4,242.1,0.494,38.231,idle
2026-07-28,12:41:15,64.4,242.1,0.494,38.231,idle
2026-07-28,12:41:16,64.4,242.1,0.494,38.231,idle
2026-07-28,12:41:17,64.4,242.1,0.494,38.231,idle
2026-07-28,12:41:18,64.4,242.1,0.494,38.231,idle
2026-07-28,12:41:19,64.4,242.1,0.494,38.231,idle
