index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
989,989,matrixmul,large,warm,200,23.87,23.86,0.01,5.17,18.69,False,,0.0,0.37,4.18,0.62,5.17,7
990,990,matrixmul,medium,warm,200,546.77,546.76,0.0,530.76,16.0,False,,0.0,0.37,4.01,526.38,530.76,5
991,991,fastfouriertransform,large,warm,200,568.62,568.62,0.01,4.9,563.71,False,,0.0,3.92,0.01,0.97,4.9,6
992,992,fetchdata,medium,warm,200,82.34,82.33,0.0,73.78,8.56,False,73.75,0.0,0.02,0.0,,73.78,6
993,993,genmatrix,small,warm,200,8.25,8.24,0.0,0.11,8.13,False,,0.0,0.03,,0.08,0.11,7
994,994,genmatrix,medium,warm,200,11.57,11.56,0.01,0.21,11.36,False,,0.0,0.02,,0.18,0.2,6
995,995,fastfouriertransform,medium,warm,200,1336.02,1336.01,0.0,812.03,523.98,False,,0.0,4.28,0.0,807.74,812.03,6
996,996,matrixmul,medium,warm,200,581.49,581.49,0.01,565.5,15.99,False,,0.0,0.36,4.0,561.13,565.49,7
997,997,matrixmul,medium,warm,200,1098.35,1098.35,0.01,558.23,540.12,False,,0.0,0.36,4.01,553.85,558.23,8
998,998,genmatrix,small,warm,200,11.31,11.3,0.0,0.12,11.18,False,,0.0,0.02,,0.09,0.12,9
999,999,matrixmul,large,warm,200,112.39,109.3,3.09,5.04,104.26,False,,0.0,0.34,4.09,0.61,5.04,9
1000,1000,matrixmul,medium,warm,200,1492.01,1492.01,0.0,540.08,951.93,False,,0.0,0.38,4.05,535.64,540.08,10
1001,1001,linpack,medium,warm,200,735.65,735.65,0.0,722.0,13.65,False,,0.0,0.43,4.95,716.62,722.0,10
1002,1002,fastfouriertransform,large,warm,200,24.99,24.99,0.01,4.92,20.06,False,,0.0,3.97,0.0,0.95,4.92,10
1003,1003,matrixmul,small,warm,200,20.07,20.07,0.01,4.91,15.15,False,,0.0,0.36,3.99,0.56,4.91,8
1004,1004,matrixmul,large,warm,200,20.97,20.96,0.0,4.92,16.04,False,,0.0,0.36,4.0,0.56,4.92,8
1005,1005,fetchdata,large,warm,200,82.63,82.63,0.0,73.88,8.74,False,73.86,0.0,0.02,0.0,,73.88,8
1006,1006,genmatrix,medium,warm,200,13.23,13.22,0.01,0.21,13.01,False,,0.0,0.02,,0.19,0.21,8
1007,1007,fastfouriertransform,small,warm,200,22.71,22.7,0.01,4.63,18.07,False,,0.0,3.85,0.0,0.77,4.63,7
1008,1008,genmatrix,large,warm,200,50.81,34.34,16.47,0.8,33.54,False,,0.0,0.02,,0.78,0.8,6
1009,1009,genmatrix,medium,warm,200,18.79,18.79,0.01,0.2,18.58,False,,0.0,0.02,,0.18,0.2,7
1010,1010,matrixmul,large,warm,200,23.74,23.74,0.01,5.77,17.97,False,,0.0,0.35,4.77,0.64,5.77,6
1011,1011,matrixmul,small,warm,200,23.16,23.15,0.01,5.1,18.05,False,,0.0,0.38,4.1,0.62,5.1,6
1012,1012,matrixmul,medium,warm,200,552.34,552.33,0.0,535.27,17.06,False,,0.0,0.42,4.45,530.39,535.27,6
1013,1013,matrixmul,small,warm,200,515.08,515.08,0.01,4.91,510.17,False,,0.0,0.34,3.98,0.58,4.9,7
1014,1014,genmatrix,large,warm,200,59.6,40.29,19.31,0.86,39.43,False,,0.0,0.03,,0.83,0.86,8
1015,1015,matrixmul,medium,warm,200,1296.14,1296.14,0.0,549.38,746.76,False,,0.0,0.34,4.02,545.01,549.38,9
1016,1016,fastfouriertransform,small,warm,200,22.4,22.4,0.0,4.99,17.4,False,,0.0,3.92,0.0,1.06,4.99,8
1017,1017,matrixmul,medium,warm,200,864.29,864.29,0.0,540.14,324.15,False,,0.0,0.33,4.01,535.79,540.14,8
1018,1018,linpack,large,warm,200,14.34,14.34,0.0,5.05,9.29,False,,0.0,0.34,3.98,0.73,5.05,9
1019,1019,fetchdata,small,warm,200,81.88,81.88,0.0,74.05,7.83,False,74.02,0.0,0.02,0.0,,74.05,8
1020,1020,fetchdata,large,warm,200,109.91,109.91,0.0,77.16,32.75,False,77.14,0.0,0.02,0.0,,77.16,9
1021,1021,matrixmul,small,cold,200,1010.28,1010.28,0.0,5.23,1005.05,False,,0.0,0.46,4.12,0.64,5.23,9
1022,1022,fetchdata,small,warm,200,91.4,91.39,0.0,78.14,13.26,False,78.11,0.0,0.02,0.0,,78.13,8
1023,1023,fetchdata,large,warm,200,121.82,121.81,0.0,79.3,42.51,False,79.28,0.0,0.02,0.0,,79.3,8
1024,1024,genmatrix,medium,warm,200,14.49,14.48,0.0,0.2,14.28,False,,0.0,0.02,,0.18,0.2,6
1025,1025,matrixmul,large,warm,200,471.67,471.66,0.0,4.97,466.7,False,,0.0,0.34,4.03,0.59,4.97,6
1026,1026,fastfouriertransform,large,warm,200,25.65,25.64,0.0,7.47,18.18,False,,0.0,6.2,0.01,1.25,7.46,6
1027,1027,fetchdata,large,warm,200,85.38,85.37,0.0,77.24,8.13,False,77.21,0.0,0.02,0.0,,77.24,6
1028,1028,matrixmul,medium,warm,200,863.56,863.56,0.0,535.69,327.87,False,,0.0,0.36,3.98,531.35,535.69,7
1029,1029,genmatrix,medium,warm,200,12.81,12.81,0.0,0.21,12.6,False,,0.0,0.02,,0.18,0.21,7
1030,1030,fastfouriertransform,large,warm,200,26.43,26.43,0.0,8.8,17.63,False,,0.0,3.9,0.0,4.89,8.79,6
1031,1031,fetchdata,large,warm,200,81.7,81.7,0.0,73.93,7.77,False,73.9,0.0,0.02,0.0,,73.93,6
1032,1032,genmatrix,medium,warm,200,15.89,15.89,0.0,0.23,15.66,False,,0.0,0.02,,0.2,0.23,7
1033,1033,genmatrix,large,warm,200,43.5,32.15,11.35,0.82,31.34,False,,0.0,0.02,,0.79,0.81,6
1034,1034,genmatrix,small,warm,200,11.89,11.89,0.0,0.11,11.78,False,,0.0,0.02,,0.08,0.11,6
1035,1035,fastfouriertransform,small,warm,200,22.59,22.58,0.01,4.66,17.93,False,,0.0,3.87,0.0,0.78,4.65,4
1036,1036,fetchdata,medium,warm,200,85.62,85.62,0.0,76.87,8.75,False,76.84,0.0,0.02,0.0,,76.86,4
1037,1037,linpack,medium,warm,200,687.79,687.79,0.01,673.99,13.8,False,,0.0,0.48,4.12,669.39,673.99,5
1038,1038,linpack,small,warm,200,17.37,17.37,0.0,5.16,12.21,False,,0.0,0.35,4.04,0.76,5.16,5
1039,1039,genmatrix,medium,warm,200,15.94,15.93,0.0,0.21,15.72,False,,0.0,0.02,,0.19,0.21,5
1040,1040,matrixmul,small,warm,200,276.87,276.87,0.0,4.94,271.93,False,,0.0,0.34,4.02,0.58,4.94,5
1041,1041,linpack,medium,warm,200,734.24,734.24,0.0,722.54,11.7,False,,0.0,0.45,4.17,717.91,722.53,5
1042,1042,matrixmul,small,warm,200,22.19,22.19,0.0,5.05,17.14,False,,0.0,0.37,4.08,0.59,5.05,5
1043,1043,fastfouriertransform,small,warm,200,23.28,23.28,0.0,4.63,18.64,False,,0.0,3.86,0.0,0.76,4.63,5
1044,1044,fastfouriertransform,medium,warm,200,720.41,720.41,0.0,703.1,17.31,False,,0.0,3.86,0.0,699.23,703.1,5
1045,1045,fetchdata,large,warm,200,82.81,82.8,0.0,74.1,8.7,False,74.07,0.0,0.02,0.0,,74.1,6
1046,1046,matrixmul,small,warm,200,19.8,19.79,0.0,4.91,14.88,False,,0.0,0.35,4.0,0.57,4.91,5
1047,1047,genmatrix,large,warm,200,52.08,33.94,18.15,0.79,33.15,False,,0.0,0.02,,0.77,0.79,4
1048,1048,genmatrix,large,warm,200,42.82,33.62,9.2,0.78,32.84,False,,0.0,0.02,,0.76,0.78,5
1049,1049,fastfouriertransform,large,warm,200,22.49,22.48,0.0,4.87,17.61,False,,0.0,4.08,0.0,0.79,4.87,4
1050,1050,linpack,medium,warm,200,705.86,705.86,0.0,664.28,41.58,False,,0.0,0.4,4.14,659.74,664.28,4
1051,1051,genmatrix,small,warm,200,11.66,11.65,0.01,0.12,11.54,False,,0.0,0.02,,0.09,0.12,4
1052,1052,fetchdata,medium,warm,200,86.48,86.47,0.0,76.16,10.32,False,76.12,0.0,0.02,0.0,,76.15,4
1053,1053,linpack,small,warm,200,143.44,143.44,0.01,5.26,138.17,False,,0.0,0.35,4.07,0.84,5.26,5
1054,1054,fastfouriertransform,small,warm,200,21.51,21.5,0.01,5.41,16.09,False,,0.0,4.45,0.01,0.95,5.41,5
1055,1055,fetchdata,small,warm,200,82.95,82.95,0.0,74.16,8.78,False,74.14,0.0,0.02,0.0,,74.16,5
1056,1056,matrixmul,small,warm,200,23.93,23.92,0.01,7.42,16.5,False,,0.0,0.34,6.46,0.61,7.42,4
1057,1057,genmatrix,large,warm,200,43.49,34.5,8.99,0.8,33.7,False,,0.0,0.02,,0.77,0.8,3
1058,1058,linpack,medium,warm,200,693.61,693.6,0.0,683.29,10.32,False,,0.0,0.34,3.97,678.97,683.28,3
1059,1059,matrixmul,large,warm,200,21.58,21.58,0.01,5.07,16.51,False,,0.0,0.39,4.09,0.58,5.07,3
1060,1060,fetchdata,large,warm,200,80.47,80.46,0.0,73.48,6.98,False,73.45,0.0,0.02,0.01,,73.48,3
1061,1061,fastfouriertransform,small,warm,200,19.63,19.62,0.0,4.65,14.98,False,,0.0,3.86,0.0,0.78,4.65,4
1062,1062,genmatrix,medium,warm,200,11.03,11.02,0.0,0.2,10.82,False,,0.0,0.02,,0.18,0.2,3
1063,1063,matrixmul,large,warm,200,23.22,23.22,0.0,5.84,17.38,False,,0.0,0.36,4.87,0.6,5.84,3
1064,1064,matrixmul,medium,warm,200,585.47,585.46,0.01,569.31,16.15,False,,0.0,0.37,4.18,564.76,569.31,3
1065,1065,linpack,small,warm,200,19.63,19.62,0.0,5.9,13.72,False,,0.0,0.42,4.48,0.99,5.9,3
1066,1066,fetchdata,medium,warm,200,85.16,85.16,0.0,76.03,9.13,False,75.99,0.0,0.03,0.0,,76.03,3
1067,1067,fastfouriertransform,medium,warm,200,726.3,726.3,0.0,707.97,18.33,False,,0.0,3.96,0.0,704.0,707.97,4
1068,1068,matrixmul,large,warm,200,22.46,22.46,0.0,5.09,17.37,False,,0.0,0.38,4.06,0.63,5.08,4
1069,1069,linpack,medium,warm,200,730.57,730.56,0.0,718.6,11.97,False,,0.0,0.43,4.34,713.82,718.6,4
1070,1070,fetchdata,large,warm,200,80.47,80.47,0.0,73.35,7.12,False,73.32,0.0,0.02,0.0,,73.34,5
1071,1071,linpack,small,warm,200,14.8,14.79,0.0,5.06,9.73,False,,0.0,0.34,3.98,0.74,5.06,6
1072,1072,fetchdata,medium,warm,200,82.33,82.33,0.01,73.56,8.77,False,73.54,0.0,0.02,0.0,,73.56,4
1073,1073,linpack,small,warm,200,21.64,21.63,0.0,5.07,16.56,False,,0.0,0.33,3.99,0.74,5.07,5
1074,1074,fastfouriertransform,large,warm,200,21.59,21.58,0.01,4.87,16.72,False,,0.0,4.08,0.0,0.78,4.87,4
1075,1075,fetchdata,medium,warm,200,80.8,80.79,0.0,73.93,6.86,False,73.91,0.0,0.02,0.0,,73.93,4
1076,1076,fetchdata,small,warm,200,111.39,111.39,0.0,76.12,35.27,False,76.09,0.0,0.02,0.0,,76.11,4
1077,1077,genmatrix,large,warm,200,42.11,34.34,7.76,0.8,33.55,False,,0.0,0.02,,0.77,0.8,4
1078,1078,fetchdata,medium,warm,200,87.45,87.44,0.0,77.04,10.4,False,77.01,0.0,0.02,0.0,,77.04,4
1079,1079,linpack,medium,warm,200,680.19,680.19,0.01,667.12,13.07,False,,0.0,0.35,4.81,661.96,667.12,4
1080,1080,fastfouriertransform,medium,warm,200,708.94,708.93,0.01,690.84,18.09,False,,0.0,4.36,0.0,686.47,690.84,4
1081,1081,fetchdata,large,warm,200,85.6,85.59,0.01,77.07,8.52,False,77.04,0.0,0.02,0.0,,77.07,5
1082,1082,linpack,medium,warm,200,1180.43,1180.43,0.01,650.36,530.06,False,,0.0,0.34,3.97,646.05,650.36,5
1083,1083,fetchdata,large,warm,200,80.45,80.44,0.0,73.54,6.91,False,73.51,0.0,0.02,0.0,,73.54,5
1084,1084,genmatrix,large,warm,200,50.05,32.02,18.03,0.79,31.23,False,,0.0,0.02,,0.76,0.78,5
1085,1085,linpack,small,warm,200,15.85,15.84,0.01,5.08,10.77,False,,0.0,0.33,4.0,0.74,5.08,4
1086,1086,linpack,large,warm,200,14.28,14.28,0.0,5.03,9.25,False,,0.0,0.33,3.96,0.74,5.03,4
1087,1087,fetchdata,large,warm,200,81.65,81.64,0.0,73.73,7.91,False,73.71,0.0,0.02,0.0,,73.73,4
1088,1088,linpack,small,warm,200,15.82,15.81,0.0,5.27,10.54,False,,0.0,0.41,4.01,0.85,5.27,5
1089,1089,fetchdata,large,warm,200,81.57,81.57,0.0,73.96,7.61,False,73.94,0.0,0.02,0.0,,73.96,4
1090,1090,linpack,large,warm,200,14.21,14.21,0.0,5.04,9.17,False,,0.0,0.33,3.97,0.73,5.04,5
1091,1091,linpack,medium,warm,200,689.4,689.4,0.01,678.52,10.88,False,,0.0,0.36,5.05,673.11,678.52,4
1092,1092,linpack,small,warm,200,16.38,16.37,0.01,5.05,11.32,False,,0.0,0.33,3.98,0.74,5.05,5
1093,1093,fastfouriertransform,small,warm,200,20.42,20.41,0.0,4.66,15.76,False,,0.0,3.87,0.0,0.78,4.66,4
1094,1094,fastfouriertransform,large,warm,200,25.15,25.14,0.01,7.22,17.92,False,,0.0,6.07,0.0,1.14,7.22,4
1095,1095,linpack,medium,warm,200,667.75,667.75,0.0,656.82,10.93,False,,0.0,0.33,3.97,652.51,656.82,3
1096,1096,fetchdata,large,warm,200,81.77,81.76,0.0,74.19,7.57,False,74.17,0.0,0.02,0.0,,74.19,4
1097,1097,matrixmul,large,warm,200,21.54,18.64,2.9,5.06,13.57,False,,0.0,0.36,4.02,0.69,5.06,5
1098,1098,fastfouriertransform,medium,warm,200,812.1,812.1,0.0,795.73,16.37,False,,0.0,4.19,0.0,791.53,795.73,4
1099,1099,linpack,medium,warm,200,1010.55,1010.55,0.0,719.14,291.41,False,,0.0,0.34,3.98,714.82,719.14,5
1100,1100,genmatrix,medium,warm,200,11.75,11.74,0.0,0.21,11.54,False,,0.0,0.02,,0.18,0.2,6
1101,1101,fetchdata,large,warm,200,81.46,81.45,0.01,74.32,7.13,False,74.29,0.0,0.03,0.0,,74.32,6
1102,1102,matrixmul,medium,warm,200,554.93,552.23,2.71,538.1,14.13,False,,0.0,0.36,4.0,533.74,538.1,7
1103,1103,matrixmul,small,warm,200,21.35,19.52,1.82,5.02,14.51,False,,0.0,0.36,4.03,0.62,5.02,7
1104,1104,fastfouriertransform,small,warm,200,21.16,21.15,0.0,4.74,16.41,False,,0.0,3.89,0.0,0.84,4.74,7
1105,1105,matrixmul,medium,warm,200,587.94,584.04,3.91,569.38,14.65,False,,0.0,0.37,4.35,564.65,569.38,6
1106,1106,matrixmul,medium,warm,200,888.44,888.43,0.0,527.86,360.58,False,,0.0,0.33,4.0,523.52,527.86,6
1107,1107,fetchdata,medium,warm,200,95.18,95.17,0.01,83.09,12.08,False,83.05,0.0,0.03,0.0,,83.09,7
1108,1108,linpack,small,warm,200,15.56,15.56,0.0,5.36,10.2,False,,0.0,0.36,4.1,0.89,5.36,8
1109,1109,genmatrix,large,warm,200,50.32,37.78,12.54,0.96,36.83,False,,0.0,0.03,,0.92,0.95,6
1110,1110,genmatrix,large,warm,200,57.9,34.51,23.4,0.86,33.64,False,,0.0,0.05,,0.81,0.86,7
1111,1111,genmatrix,medium,warm,200,19.66,19.65,0.0,0.21,19.44,False,,0.0,0.02,,0.18,0.21,7
1112,1112,fetchdata,medium,warm,200,82.34,82.34,0.01,74.06,8.28,False,74.03,0.0,0.02,0.0,,74.06,6
1113,1113,linpack,large,warm,200,15.69,15.69,0.0,5.09,10.6,False,,0.0,0.34,3.99,0.76,5.09,7
1114,1114,fastfouriertransform,medium,warm,200,725.48,725.47,0.01,709.63,15.85,False,,0.0,3.89,0.0,705.73,709.62,5
1115,1115,fetchdata,medium,warm,200,80.71,80.7,0.0,73.78,6.92,False,73.76,0.0,0.02,0.0,,73.78,5
1116,1116,fastfouriertransform,medium,warm,200,843.82,843.82,0.0,828.46,15.35,False,,0.0,4.18,0.0,824.27,828.46,6
1117,1117,matrixmul,small,warm,200,21.1,21.1,0.01,4.97,16.13,False,,0.0,0.36,4.0,0.6,4.97,5
1118,1118,fetchdata,small,warm,200,81.75,81.75,0.0,74.29,7.46,False,74.26,0.0,0.02,0.0,,74.29,5
1119,1119,fastfouriertransform,medium,warm,200,1209.45,1209.44,0.0,730.45,478.99,False,,0.0,3.9,0.01,726.54,730.45,6
1120,1120,matrixmul,large,warm,200,24.14,24.14,0.01,5.35,18.79,False,,0.0,0.42,4.19,0.73,5.35,5
1121,1121,matrixmul,small,warm,200,22.81,21.0,1.81,5.04,15.96,False,,0.0,0.38,4.05,0.61,5.04,5
1122,1122,fetchdata,medium,warm,200,85.74,85.73,0.0,77.57,8.16,False,77.54,0.0,0.02,0.0,,77.57,5
1123,1123,linpack,large,warm,200,19.29,19.29,0.0,9.31,9.98,False,,0.0,0.49,7.96,0.85,9.3,6
1124,1124,genmatrix,small,warm,200,7.81,7.8,0.01,0.11,7.69,False,,0.0,0.02,,0.09,0.11,4
1125,1125,fetchdata,medium,warm,200,81.07,81.06,0.0,74.51,6.55,False,74.49,0.0,0.02,0.0,,74.51,4
1126,1126,linpack,medium,warm,200,682.91,682.9,0.0,674.6,8.3,False,,0.0,0.35,3.98,670.27,674.6,5
1127,1127,matrixmul,medium,warm,200,576.81,575.45,1.37,561.56,13.89,False,,0.0,0.36,4.0,557.19,561.56,5
1128,1128,matrixmul,small,warm,200,18.79,18.79,0.0,4.95,13.84,False,,0.0,0.36,4.02,0.57,4.95,6
1129,1129,fastfouriertransform,medium,warm,200,1410.01,1410.01,0.0,695.16,714.85,False,,0.0,3.88,0.0,691.27,695.16,5
1130,1130,linpack,medium,warm,200,709.73,709.73,0.0,699.28,10.45,False,,0.0,0.53,6.02,692.73,699.28,6
1131,1131,fetchdata,small,warm,200,85.64,85.63,0.0,79.26,6.38,False,79.23,0.0,0.02,0.0,,79.25,7
1132,1132,linpack,medium,warm,200,717.88,717.88,0.0,707.73,10.15,False,,0.0,0.35,4.02,703.35,707.72,8
1133,1133,fastfouriertransform,small,warm,200,22.91,22.91,0.01,5.38,17.53,False,,0.0,4.36,0.01,1.0,5.38,7
1134,1134,genmatrix,medium,warm,200,13.44,13.43,0.01,0.21,13.22,False,,0.0,0.02,,0.19,0.21,7
1135,1135,linpack,large,warm,200,463.01,463.0,0.01,5.08,457.92,False,,0.0,0.35,3.99,0.74,5.08,7
1136,1136,matrixmul,medium,warm,200,550.56,545.61,4.95,528.96,16.64,False,,0.0,0.36,4.02,524.58,528.96,8
1137,1137,linpack,small,warm,200,141.24,141.23,0.0,5.19,136.04,False,,0.0,0.33,4.01,0.84,5.19,9
1138,1138,fastfouriertransform,medium,warm,200,895.52,895.51,0.0,880.33,15.18,False,,0.0,6.2,0.01,874.12,880.33,10
1139,1139,fetchdata,medium,warm,200,89.38,89.38,0.0,80.36,9.01,False,80.34,0.0,0.02,0.0,,80.36,10
1140,1140,genmatrix,medium,warm,200,12.9,11.08,1.82,0.21,10.87,False,,0.0,0.02,,0.18,0.21,9
1141,1141,genmatrix,small,warm,200,8.05,8.04,0.0,0.11,7.94,False,,0.0,0.02,,0.08,0.11,8
1142,1142,matrixmul,small,warm,200,18.68,18.67,0.01,4.9,13.77,False,,0.0,0.35,3.98,0.57,4.9,8
1143,1143,linpack,large,warm,200,174.64,174.64,0.0,5.18,169.46,False,,0.0,0.35,4.02,0.79,5.18,8
1144,1144,fetchdata,medium,warm,200,80.33,80.33,0.0,73.0,7.33,False,72.98,0.0,0.02,0.0,,73.0,8
1145,1145,linpack,medium,warm,200,675.32,675.31,0.0,665.25,10.06,False,,0.0,0.33,3.96,660.95,665.25,7
1146,1146,fastfouriertransform,medium,warm,200,1276.04,1276.04,0.0,716.84,559.2,False,,0.0,3.86,0.0,712.97,716.84,7
1147,1147,linpack,medium,warm,200,732.44,732.43,0.0,719.42,13.01,False,,0.0,0.34,3.96,715.12,719.42,6
1148,1148,linpack,medium,warm,200,1190.1,1190.1,0.01,664.33,525.77,False,,0.0,0.35,4.01,659.97,664.33,6
1149,1149,linpack,large,warm,200,20.99,20.99,0.0,5.66,15.32,False,,0.0,0.45,4.28,0.92,5.66,7
1150,1150,linpack,small,warm,200,586.2,586.2,0.0,5.52,580.68,False,,0.0,0.39,4.33,0.8,5.52,7
1151,1151,fetchdata,small,warm,200,83.78,83.77,0.01,76.78,6.99,False,76.75,0.0,0.02,0.0,,76.78,8
1152,1152,matrixmul,medium,warm,200,558.52,558.52,0.0,539.99,18.53,False,,0.0,0.38,4.11,535.48,539.99,9
1153,1153,genmatrix,large,warm,200,43.15,33.56,9.59,1.16,32.4,False,,0.0,0.03,,1.13,1.16,9
1154,1154,genmatrix,small,warm,200,8.7,8.7,0.01,0.11,8.59,False,,0.0,0.02,,0.08,0.11,9
1155,1155,fetchdata,large,warm,200,84.2,84.2,0.0,74.76,9.44,False,74.73,0.0,0.02,0.0,,74.76,9
1156,1156,linpack,medium,warm,200,969.03,969.03,0.0,681.07,287.96,False,,0.0,0.35,4.05,676.66,681.07,9
1157,1157,linpack,small,warm,200,743.91,743.91,0.0,5.1,738.81,False,,0.0,0.36,4.0,0.73,5.1,9
1158,1158,fastfouriertransform,small,warm,200,19.62,19.62,0.0,4.87,14.75,False,,0.0,4.08,0.0,0.78,4.87,9
1159,1159,fetchdata,large,warm,200,80.59,80.59,0.0,72.98,7.61,False,72.96,0.0,0.02,0.0,,72.98,8
1160,1160,genmatrix,medium,warm,200,11.4,11.4,0.0,0.21,11.19,False,,0.0,0.02,,0.18,0.21,9
1161,1161,linpack,medium,warm,200,713.96,713.96,0.0,703.27,10.69,False,,0.0,0.34,4.0,698.92,703.27,8
1162,1162,fetchdata,large,warm,200,88.5,88.49,0.0,79.81,8.68,False,79.78,0.0,0.02,0.0,,79.81,7
1163,1163,linpack,small,warm,200,629.41,629.41,0.0,5.11,624.3,False,,0.0,0.32,4.05,0.73,5.11,8
1164,1164,genmatrix,large,warm,200,43.51,34.55,8.96,0.91,33.64,False,,0.0,0.02,,0.89,0.91,7
1165,1165,genmatrix,small,warm,200,8.19,8.18,0.01,0.11,8.07,False,,0.0,0.02,,0.09,0.11,7
1166,1166,matrixmul,large,warm,200,21.19,21.18,0.0,5.01,16.17,False,,0.0,0.36,4.05,0.61,5.01,7
1167,1167,genmatrix,large,warm,200,41.38,31.57,9.8,0.82,30.76,False,,0.0,0.02,,0.79,0.81,7
1168,1168,genmatrix,large,warm,200,40.07,32.9,7.17,0.83,32.07,False,,0.0,0.02,,0.81,0.83,7
1169,1169,linpack,large,warm,200,319.13,319.13,0.01,5.21,313.91,False,,0.0,0.36,4.01,0.84,5.21,7
1170,1170,matrixmul,large,warm,200,21.83,20.43,1.4,6.05,14.38,False,,0.0,0.4,4.94,0.7,6.05,8
1171,1171,linpack,medium,warm,200,906.34,906.33,0.0,678.94,227.39,False,,0.0,0.45,4.27,674.21,678.94,8
1172,1172,matrixmul,small,warm,200,20.97,19.02,1.95,4.95,14.07,False,,0.0,0.36,4.02,0.57,4.95,6
1173,1173,genmatrix,medium,warm,200,12.42,10.61,1.8,0.2,10.41,False,,0.0,0.02,,0.18,0.2,6
1174,1174,fastfouriertransform,medium,warm,200,738.46,738.45,0.01,721.6,16.86,False,,0.0,3.89,0.0,717.7,721.6,6
1175,1175,linpack,medium,warm,200,675.86,675.85,0.0,662.86,12.99,False,,0.0,0.38,4.13,658.35,662.86,7
1176,1176,fastfouriertransform,large,warm,200,22.96,22.96,0.01,5.29,17.66,False,,0.0,4.32,0.0,0.97,5.29,4
1177,1177,matrixmul,medium,warm,200,575.18,575.17,0.0,559.53,15.65,False,,0.0,0.4,4.21,554.9,559.52,4
1178,1178,linpack,large,warm,200,20.19,20.18,0.0,5.34,14.85,False,,0.0,0.43,4.08,0.82,5.34,5
1179,1179,fetchdata,large,warm,200,87.95,87.94,0.0,80.96,6.98,False,80.93,0.0,0.02,0.0,,80.96,5
1180,1180,fastfouriertransform,large,warm,200,22.11,22.11,0.0,7.56,14.55,False,,0.0,6.23,0.01,1.31,7.56,6
1181,1181,matrixmul,small,warm,200,22.77,22.77,0.0,6.31,16.47,False,,0.0,0.43,5.16,0.71,6.3,5
1182,1182,linpack,large,warm,200,15.74,15.74,0.0,5.19,10.55,False,,0.0,0.37,4.02,0.79,5.19,5
1183,1183,linpack,medium,warm,200,700.87,700.87,0.0,690.01,10.86,False,,0.0,0.35,3.98,685.67,690.01,5
1184,1184,fetchdata,large,warm,200,83.97,83.97,0.0,77.62,6.35,False,77.58,0.0,0.03,0.0,,77.62,6
1185,1185,fetchdata,small,warm,200,111.76,111.75,0.0,73.76,37.99,False,73.74,0.0,0.02,0.0,,73.76,7
1186,1186,linpack,large,warm,200,166.82,166.82,0.0,5.03,161.79,False,,0.0,0.33,3.98,0.71,5.03,7
1187,1187,fastfouriertransform,small,warm,200,20.46,20.45,0.0,4.94,15.51,False,,0.0,4.12,0.0,0.82,4.94,8
1188,1188,fastfouriertransform,medium,warm,200,834.7,834.69,0.01,816.65,18.04,False,,0.0,4.17,0.0,812.47,816.65,7
1189,1189,genmatrix,medium,warm,200,13.93,13.93,0.01,0.21,13.72,False,,0.0,0.02,,0.18,0.21,5
1190,1190,fetchdata,medium,warm,200,91.0,91.0,0.0,81.45,9.55,False,81.42,0.0,0.02,0.0,,81.45,3
1191,1191,fetchdata,medium,warm,200,121.34,121.34,0.01,76.98,44.36,False,76.95,0.0,0.02,0.0,,76.98,4
1192,1192,linpack,large,warm,200,24.45,24.45,0.01,5.75,18.7,False,,0.0,0.38,4.55,0.81,5.75,4
1193,1193,matrixmul,large,warm,200,24.34,22.53,1.81,4.99,17.54,False,,0.0,0.36,4.03,0.6,4.98,4
1194,1194,fastfouriertransform,large,warm,200,22.1,22.09,0.0,5.07,17.02,False,,0.0,4.13,0.01,0.93,5.07,3
1195,1195,fetchdata,large,warm,200,85.54,85.53,0.0,79.18,6.36,False,79.15,0.0,0.02,0.0,,79.18,3
1196,1196,fetchdata,large,warm,200,112.74,112.74,0.0,73.77,38.97,False,73.75,0.0,0.02,0.0,,73.77,4
1197,1197,genmatrix,large,warm,200,39.08,31.85,7.23,0.8,31.06,False,,0.0,0.02,,0.77,0.79,4
1198,1198,matrixmul,large,warm,200,19.19,19.19,0.0,4.91,14.28,False,,0.0,0.36,3.99,0.56,4.91,3
1199,1199,matrixmul,medium,warm,200,578.69,576.96,1.73,562.03,14.93,False,,0.0,0.53,4.48,557.01,562.03,2
1200,1200,fetchdata,medium,warm,200,79.29,79.29,0.0,73.48,5.81,False,73.46,0.0,0.02,0.0,,73.48,3
1201,1201,linpack,medium,warm,200,725.36,725.36,0.0,715.58,9.78,False,,0.0,0.35,3.98,711.24,715.58,4
1202,1202,linpack,medium,warm,200,693.58,693.57,0.0,683.91,9.66,False,,0.0,0.33,4.01,679.56,683.91,4
1203,1203,genmatrix,large,warm,200,46.86,34.87,11.99,0.78,34.09,False,,0.0,0.02,,0.76,0.78,5
1204,1204,matrixmul,small,warm,200,22.22,20.53,1.69,5.08,15.46,False,,0.0,0.38,4.07,0.62,5.07,5
1205,1205,fetchdata,medium,warm,200,83.9,83.89,0.0,77.19,6.7,False,77.16,0.0,0.02,0.0,,77.19,4
