index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1000,1000,matrixmul,medium,warm,200,1142.21,1142.2,0.01,530.87,611.33,False,,0.0,0.45,4.19,526.23,530.87,10
1001,1001,linpack,medium,warm,200,703.73,703.73,0.01,690.57,13.16,False,,0.0,0.36,4.06,686.14,690.57,8
1002,1002,fastfouriertransform,large,warm,200,24.96,24.95,0.01,4.84,20.12,False,,0.0,3.91,0.0,0.91,4.83,7
1003,1003,matrixmul,small,warm,200,457.23,457.22,0.01,5.46,451.76,False,,0.0,0.46,4.28,0.72,5.46,7
1004,1004,matrixmul,large,warm,200,184.56,184.55,0.01,4.89,179.66,False,,0.0,0.33,3.99,0.57,4.89,8
1005,1005,fetchdata,large,warm,200,81.09,81.08,0.01,73.89,7.2,False,73.86,0.0,0.02,0.0,,73.88,9
1006,1006,genmatrix,medium,warm,200,11.58,11.58,0.0,0.21,11.36,False,,0.0,0.02,,0.19,0.21,10
1007,1007,fastfouriertransform,small,warm,200,26.49,26.49,0.0,4.9,21.59,False,,0.0,4.07,0.01,0.81,4.89,9
1008,1008,genmatrix,large,warm,200,112.2,33.36,78.84,0.84,32.52,False,,0.0,0.02,,0.81,0.84,6
1009,1009,genmatrix,medium,warm,200,13.76,13.75,0.01,0.21,13.55,False,,0.0,0.02,,0.18,0.21,7
1010,1010,matrixmul,large,warm,200,24.71,24.7,0.01,4.91,19.79,False,,0.0,0.35,4.0,0.57,4.91,7
1011,1011,matrixmul,small,warm,200,22.68,22.68,0.01,5.0,17.67,False,,0.0,0.38,4.02,0.6,5.0,6
1012,1012,matrixmul,medium,warm,200,552.19,546.28,5.91,528.79,17.49,False,,0.0,0.41,4.19,524.17,528.79,5
1013,1013,matrixmul,small,warm,200,513.52,513.52,0.0,5.13,508.38,False,,0.0,0.35,4.05,0.73,5.13,5
1014,1014,genmatrix,large,warm,200,98.77,35.03,63.74,0.83,34.2,False,,0.0,0.02,,0.8,0.83,5
1015,1015,matrixmul,medium,warm,200,937.22,937.22,0.0,537.53,399.69,False,,0.0,0.34,4.11,533.08,537.53,6
1016,1016,fastfouriertransform,small,warm,200,22.02,22.02,0.0,4.91,17.11,False,,0.0,3.99,0.01,0.91,4.91,5
1017,1017,matrixmul,medium,warm,200,856.43,856.43,0.0,536.79,319.64,False,,0.0,0.39,4.03,532.36,536.79,5
1018,1018,linpack,large,warm,200,15.49,15.48,0.0,5.11,10.37,False,,0.0,0.35,3.99,0.76,5.11,6
1019,1019,fetchdata,small,warm,200,80.86,80.85,0.0,73.97,6.88,False,73.95,0.0,0.02,0.0,,73.97,6
1020,1020,fetchdata,large,warm,200,109.0,108.99,0.0,73.22,35.77,False,73.2,0.0,0.02,0.0,,73.22,7
1021,1021,matrixmul,small,warm,200,646.69,646.68,0.01,4.91,641.77,False,,0.0,0.35,3.98,0.57,4.91,7
1022,1022,fetchdata,small,warm,200,87.99,87.99,0.01,77.92,10.06,False,77.9,0.0,0.02,0.0,,77.92,8
1023,1023,fetchdata,large,warm,200,126.02,126.01,0.01,84.49,41.52,False,84.46,0.0,0.02,0.0,,84.49,7
1024,1024,genmatrix,medium,warm,200,17.08,17.07,0.01,0.23,16.84,False,,0.0,0.02,,0.2,0.23,5
1025,1025,matrixmul,large,warm,200,465.42,465.42,0.0,4.92,460.49,False,,0.0,0.33,4.0,0.58,4.92,5
1026,1026,fastfouriertransform,large,warm,200,20.93,20.92,0.0,4.88,16.04,False,,0.0,3.94,0.0,0.93,4.88,5
1027,1027,fetchdata,large,warm,200,83.0,83.0,0.0,75.04,7.96,False,75.01,0.0,0.02,0.0,,75.03,5
1028,1028,matrixmul,medium,warm,200,837.79,836.04,1.75,534.79,301.25,False,,0.0,0.35,3.97,530.45,534.79,6
1029,1029,genmatrix,medium,warm,200,12.82,12.82,0.0,0.21,12.61,False,,0.0,0.02,,0.19,0.21,6
1030,1030,fastfouriertransform,large,warm,200,20.32,20.32,0.01,4.78,15.54,False,,0.0,4.0,0.0,0.78,4.78,6
1031,1031,fetchdata,large,warm,200,80.4,80.39,0.0,72.74,7.65,False,72.72,0.0,0.02,0.0,,72.74,6
1032,1032,genmatrix,medium,warm,200,11.7,11.7,0.0,0.21,11.49,False,,0.0,0.02,,0.18,0.21,7
1033,1033,genmatrix,large,warm,200,133.58,34.21,99.37,0.81,33.4,False,,0.0,0.02,,0.78,0.8,6
1034,1034,genmatrix,small,warm,200,11.62,11.61,0.0,0.11,11.51,False,,0.0,0.02,,0.09,0.11,4
1035,1035,fastfouriertransform,small,warm,200,25.5,25.5,0.0,7.13,18.36,False,,0.0,5.85,0.01,1.28,7.13,3
1036,1036,fetchdata,medium,warm,200,90.0,90.0,0.0,82.03,7.97,False,81.99,0.0,0.03,0.0,,82.03,2
1037,1037,linpack,medium,warm,200,703.09,703.08,0.01,690.4,12.68,False,,0.0,0.37,4.11,685.92,690.4,3
1038,1038,linpack,small,warm,200,17.81,17.81,0.0,5.54,12.27,False,,0.0,0.38,4.2,0.95,5.54,3
1039,1039,genmatrix,medium,warm,200,18.83,14.21,4.62,0.23,13.97,False,,0.0,0.02,,0.2,0.23,3
1040,1040,matrixmul,small,warm,200,22.15,22.15,0.0,5.34,16.81,False,,0.0,0.37,4.16,0.8,5.34,3
1041,1041,linpack,medium,warm,200,769.63,769.63,0.0,759.07,10.56,False,,0.0,0.36,5.48,753.23,759.06,3
1042,1042,matrixmul,small,warm,200,20.55,18.91,1.64,4.94,13.97,False,,0.0,0.35,4.02,0.57,4.94,4
1043,1043,fastfouriertransform,small,warm,200,20.86,20.86,0.0,4.6,16.26,False,,0.0,3.85,0.0,0.74,4.6,4
1044,1044,fastfouriertransform,medium,warm,200,665.08,665.07,0.01,645.27,19.8,False,,0.0,3.85,0.0,641.42,645.27,4
1045,1045,fetchdata,large,warm,200,81.58,81.58,0.0,73.39,8.18,False,73.37,0.0,0.02,0.0,,73.39,4
1046,1046,matrixmul,small,warm,200,18.73,18.73,0.0,4.96,13.77,False,,0.0,0.38,3.99,0.58,4.95,5
1047,1047,genmatrix,large,warm,200,93.32,35.82,57.5,0.82,35.0,False,,0.0,0.02,,0.79,0.81,4
1048,1048,genmatrix,large,warm,200,135.66,34.11,101.55,0.98,33.14,False,,0.0,0.03,,0.94,0.97,5
1049,1049,fastfouriertransform,large,warm,200,26.49,26.49,0.01,5.29,21.2,False,,0.0,4.45,0.01,0.83,5.29,5
1050,1050,linpack,medium,warm,200,728.01,728.01,0.0,679.92,48.09,False,,0.0,0.34,3.99,675.59,679.92,5
1051,1051,genmatrix,small,warm,200,10.98,10.97,0.01,0.12,10.85,False,,0.0,0.02,,0.09,0.12,5
1052,1052,fetchdata,medium,warm,200,85.2,85.19,0.0,77.88,7.31,False,77.86,0.0,0.02,0.0,,77.88,4
1053,1053,linpack,small,warm,200,178.84,178.83,0.01,5.05,173.78,False,,0.0,0.33,3.97,0.75,5.05,5
1054,1054,fastfouriertransform,small,warm,200,21.07,21.07,0.0,4.69,16.38,False,,0.0,3.87,0.0,0.82,4.69,5
1055,1055,fetchdata,small,warm,200,83.63,83.62,0.01,73.2,10.41,False,73.18,0.0,0.02,0.0,,73.2,5
1056,1056,matrixmul,small,warm,200,20.24,20.24,0.0,4.91,15.33,False,,0.0,0.35,3.99,0.57,4.91,6
1057,1057,genmatrix,large,warm,200,63.54,34.78,28.76,0.8,33.98,False,,0.0,0.02,,0.77,0.8,3
1058,1058,linpack,medium,warm,200,711.79,711.79,0.0,700.59,11.2,False,,0.0,0.34,3.96,696.29,700.59,3
1059,1059,matrixmul,large,warm,200,20.09,20.08,0.01,5.58,14.5,False,,0.0,0.35,4.61,0.61,5.57,3
1060,1060,fetchdata,large,warm,200,82.37,82.37,0.01,74.6,7.76,False,74.58,0.0,0.02,0.0,,74.6,3
1061,1061,fastfouriertransform,small,warm,200,23.27,23.27,0.0,5.47,17.8,False,,0.0,4.33,0.01,1.13,5.47,4
1062,1062,genmatrix,medium,warm,200,15.77,13.51,2.26,0.23,13.28,False,,0.0,0.03,,0.2,0.23,3
1063,1063,matrixmul,large,warm,200,23.33,21.25,2.07,5.18,16.07,False,,0.0,0.38,4.19,0.6,5.18,3
1064,1064,matrixmul,medium,warm,200,555.48,553.34,2.14,537.14,16.2,False,,0.0,0.38,4.4,532.35,537.14,3
1065,1065,linpack,small,warm,200,18.17,18.17,0.01,6.94,11.23,False,,0.0,0.35,5.7,0.88,6.93,3
1066,1066,fetchdata,medium,warm,200,81.11,81.1,0.0,74.45,6.65,False,74.43,0.0,0.02,0.0,,74.45,3
1067,1067,fastfouriertransform,medium,warm,200,732.6,732.6,0.0,718.71,13.89,False,,0.0,4.22,0.0,714.48,718.71,4
1068,1068,matrixmul,large,warm,200,21.23,19.43,1.8,4.96,14.47,False,,0.0,0.35,4.02,0.59,4.96,4
1069,1069,linpack,medium,warm,200,725.72,725.72,0.0,715.2,10.52,False,,0.0,0.34,4.0,710.85,715.2,4
1070,1070,fetchdata,large,warm,200,81.49,81.49,0.0,73.35,8.14,False,73.32,0.0,0.02,0.0,,73.35,5
1071,1071,linpack,small,warm,200,14.7,14.69,0.0,5.06,9.63,False,,0.0,0.34,3.98,0.74,5.06,6
1072,1072,fetchdata,medium,warm,200,84.39,84.39,0.0,75.79,8.6,False,75.76,0.0,0.02,0.0,,75.79,5
1073,1073,linpack,small,warm,200,19.49,19.49,0.0,5.24,14.25,False,,0.0,0.36,4.06,0.81,5.24,5
1074,1074,fastfouriertransform,large,warm,200,25.97,25.97,0.01,4.75,21.21,False,,0.0,3.93,0.0,0.81,4.75,4
1075,1075,fetchdata,medium,warm,200,89.94,89.94,0.0,82.18,7.76,False,82.15,0.0,0.02,0.0,,82.18,4
1076,1076,fetchdata,small,warm,200,117.4,117.39,0.0,74.97,42.42,False,74.94,0.0,0.02,0.0,,74.97,4
1077,1077,genmatrix,large,warm,200,79.67,33.57,46.1,0.93,32.64,False,,0.0,0.02,,0.9,0.92,4
1078,1078,fetchdata,medium,warm,200,89.39,89.39,0.0,73.75,15.63,False,73.73,0.0,0.02,0.0,,73.75,5
1079,1079,linpack,medium,warm,200,686.21,686.2,0.0,675.72,10.48,False,,0.0,0.33,4.0,671.38,675.72,4
1080,1080,fastfouriertransform,medium,warm,200,663.33,663.33,0.0,646.05,17.28,False,,0.0,3.83,0.0,642.21,646.05,4
1081,1081,fetchdata,large,warm,200,79.91,79.91,0.0,73.07,6.83,False,73.05,0.0,0.02,0.0,,73.07,5
1082,1082,linpack,medium,warm,200,1211.22,1211.21,0.0,674.68,536.54,False,,0.0,0.35,4.5,669.82,674.68,5
1083,1083,fetchdata,large,warm,200,79.38,79.38,0.0,73.11,6.27,False,73.09,0.0,0.02,0.0,,73.11,5
1084,1084,genmatrix,large,warm,200,82.2,32.07,50.13,0.78,31.29,False,,0.0,0.02,,0.76,0.78,5
1085,1085,linpack,small,warm,200,15.81,15.8,0.0,5.14,10.67,False,,0.0,0.35,4.02,0.76,5.14,5
1086,1086,linpack,large,warm,200,16.34,16.34,0.01,6.28,10.06,False,,0.0,0.34,5.14,0.79,6.28,4
1087,1087,fetchdata,large,warm,200,90.06,90.05,0.0,80.34,9.71,False,80.31,0.0,0.02,0.0,,80.34,4
1088,1088,linpack,small,warm,200,24.09,24.09,0.0,5.55,18.54,False,,0.0,0.38,4.22,0.94,5.54,5
1089,1089,fetchdata,large,warm,200,87.2,87.19,0.0,78.66,8.53,False,78.63,0.0,0.02,0.0,,78.66,4
1090,1090,linpack,large,warm,200,19.06,19.05,0.0,5.23,13.82,False,,0.0,0.35,4.02,0.85,5.23,5
1091,1091,linpack,medium,warm,200,719.15,719.14,0.0,708.54,10.61,False,,0.0,0.38,4.03,704.12,708.53,4
1092,1092,linpack,small,warm,200,15.29,15.28,0.0,5.65,9.64,False,,0.0,0.44,4.25,0.95,5.64,5
1093,1093,fastfouriertransform,small,warm,200,20.93,20.93,0.0,4.81,16.12,False,,0.0,4.02,0.0,0.79,4.81,4
1094,1094,fastfouriertransform,large,warm,200,20.67,20.67,0.0,4.61,16.06,False,,0.0,3.87,0.0,0.73,4.61,3
1095,1095,linpack,medium,warm,200,709.04,709.04,0.01,699.21,9.83,False,,0.0,0.33,3.98,694.89,699.21,3
1096,1096,fetchdata,large,warm,200,83.5,83.49,0.0,74.91,8.59,False,74.88,0.0,0.02,0.0,,74.91,4
1097,1097,matrixmul,large,warm,200,21.23,19.78,1.45,7.04,12.74,False,,0.0,0.34,6.08,0.62,7.04,5
1098,1098,fastfouriertransform,medium,warm,200,720.89,720.88,0.0,703.77,17.12,False,,0.0,3.96,0.0,699.8,703.77,4
1099,1099,linpack,medium,warm,200,1210.74,1210.73,0.0,698.6,512.13,False,,0.0,0.34,4.11,694.15,698.6,5
1100,1100,genmatrix,medium,warm,200,12.95,12.94,0.0,0.22,12.73,False,,0.0,0.02,,0.19,0.22,6
1101,1101,fetchdata,large,warm,200,82.63,82.63,0.0,75.75,6.88,False,75.72,0.0,0.02,0.0,,75.75,6
1102,1102,matrixmul,medium,warm,200,541.86,541.85,0.0,524.94,16.91,False,,0.0,0.52,4.03,520.39,524.94,7
1103,1103,matrixmul,small,warm,200,21.7,21.7,0.0,6.62,15.08,False,,0.0,0.39,5.62,0.61,6.62,7
1104,1104,fastfouriertransform,small,warm,200,19.96,19.95,0.0,4.59,15.36,False,,0.0,3.86,0.0,0.73,4.59,7
1105,1105,matrixmul,medium,warm,200,546.6,546.59,0.0,531.26,15.34,False,,0.0,0.34,3.99,526.92,531.26,7
1106,1106,matrixmul,medium,warm,200,879.08,879.07,0.0,531.58,347.49,False,,0.0,0.36,4.05,527.16,531.58,7
1107,1107,fetchdata,medium,warm,200,81.45,81.44,0.0,73.94,7.51,False,73.91,0.0,0.02,0.0,,73.94,7
1108,1108,linpack,small,warm,200,14.71,14.7,0.0,5.05,9.66,False,,0.0,0.33,3.95,0.75,5.04,8
1109,1109,genmatrix,large,warm,200,46.11,32.4,13.71,0.8,31.6,False,,0.0,0.02,,0.78,0.8,7
1110,1110,genmatrix,large,warm,200,84.74,33.13,51.61,0.79,32.35,False,,0.0,0.02,,0.76,0.79,6
1111,1111,genmatrix,medium,warm,200,13.07,10.95,2.11,0.23,10.73,False,,0.0,0.03,,0.2,0.23,7
1112,1112,fetchdata,medium,warm,200,97.94,97.93,0.0,83.29,14.64,False,83.27,0.0,0.02,0.0,,83.29,6
1113,1113,linpack,large,warm,200,17.17,17.16,0.01,5.17,11.99,False,,0.0,0.35,4.02,0.79,5.17,5
1114,1114,fastfouriertransform,medium,warm,200,670.46,670.46,0.0,649.68,20.78,False,,0.0,3.98,0.0,645.68,649.67,5
1115,1115,fetchdata,medium,warm,200,85.24,85.23,0.0,77.83,7.4,False,77.8,0.0,0.02,0.0,,77.83,5
1116,1116,fastfouriertransform,medium,warm,200,716.14,716.13,0.0,700.69,15.45,False,,0.0,3.99,0.0,696.68,700.68,5
1117,1117,matrixmul,small,warm,200,24.01,24.01,0.0,4.99,19.02,False,,0.0,0.36,4.03,0.6,4.99,5
1118,1118,fetchdata,small,warm,200,79.61,79.61,0.0,72.97,6.64,False,72.95,0.0,0.02,0.0,,72.97,5
1119,1119,fastfouriertransform,medium,warm,200,1088.21,1088.21,0.0,666.62,421.59,False,,0.0,4.0,0.0,662.61,666.62,6
1120,1120,matrixmul,large,warm,200,18.98,18.97,0.0,4.91,14.06,False,,0.0,0.36,3.98,0.57,4.91,6
1121,1121,matrixmul,small,warm,200,20.03,20.02,0.0,4.92,15.1,False,,0.0,0.34,4.0,0.57,4.92,6
1122,1122,fetchdata,medium,warm,200,80.09,80.08,0.01,73.08,7.01,False,73.05,0.0,0.02,0.0,,73.07,6
1123,1123,linpack,large,warm,200,13.84,13.84,0.0,5.07,8.77,False,,0.0,0.35,3.99,0.73,5.07,7
1124,1124,genmatrix,small,warm,200,7.28,7.28,0.0,0.11,7.17,False,,0.0,0.02,,0.09,0.11,4
1125,1125,fetchdata,medium,warm,200,81.57,81.56,0.0,74.16,7.41,False,74.13,0.0,0.02,0.0,,74.15,4
1126,1126,linpack,medium,warm,200,692.17,692.16,0.0,680.36,11.8,False,,0.0,0.35,5.14,674.86,680.36,5
1127,1127,matrixmul,medium,warm,200,564.3,561.59,2.7,541.92,19.67,False,,0.0,0.39,4.02,537.51,541.92,5
1128,1128,matrixmul,small,warm,200,23.2,23.19,0.0,4.95,18.25,False,,0.0,0.35,4.01,0.58,4.94,5
1129,1129,fastfouriertransform,medium,warm,200,766.61,766.61,0.0,695.44,71.17,False,,0.0,3.89,0.0,691.51,695.43,5
1130,1130,linpack,medium,warm,200,702.92,702.92,0.0,689.18,13.74,False,,0.0,0.45,4.43,684.29,689.18,6
1131,1131,fetchdata,small,warm,200,79.75,79.75,0.0,74.11,5.64,False,74.07,0.0,0.02,0.0,,74.1,6
1132,1132,linpack,medium,warm,200,714.93,714.92,0.0,704.7,10.22,False,,0.0,0.33,3.97,700.39,704.7,7
1133,1133,fastfouriertransform,small,warm,200,572.99,572.98,0.0,4.84,568.14,False,,0.0,3.95,0.0,0.89,4.84,7
1134,1134,genmatrix,medium,warm,200,14.08,11.19,2.88,0.21,10.98,False,,0.0,0.02,,0.19,0.21,8
1135,1135,linpack,large,warm,200,247.84,247.84,0.01,5.37,242.47,False,,0.0,0.33,4.21,0.81,5.37,8
1136,1136,matrixmul,medium,warm,200,554.47,554.46,0.01,537.62,16.85,False,,0.0,0.35,4.06,533.2,537.61,9
1137,1137,linpack,small,warm,200,470.75,470.75,0.0,5.16,465.59,False,,0.0,0.34,4.02,0.79,5.16,10
1138,1138,fastfouriertransform,medium,warm,200,781.16,781.16,0.0,643.8,137.36,False,,0.0,3.94,0.0,639.85,643.8,11
1139,1139,fetchdata,medium,warm,200,84.02,84.02,0.01,75.85,8.16,False,75.81,0.0,0.03,0.0,,75.85,11
1140,1140,genmatrix,medium,warm,200,14.46,12.57,1.88,0.23,12.34,False,,0.0,0.03,,0.2,0.23,10
1141,1141,genmatrix,small,warm,200,9.54,9.53,0.01,0.14,9.39,False,,0.0,0.03,,0.11,0.14,8
1142,1142,matrixmul,small,warm,200,26.45,24.68,1.76,5.28,19.4,False,,0.0,0.41,4.2,0.66,5.28,8
1143,1143,linpack,large,warm,200,16.13,16.13,0.0,5.62,10.51,False,,0.0,0.36,4.32,0.94,5.61,8
1144,1144,fetchdata,medium,warm,200,85.1,85.09,0.0,77.79,7.3,False,77.76,0.0,0.02,0.0,,77.79,8
1145,1145,linpack,medium,warm,200,740.72,740.71,0.0,730.12,10.59,False,,0.0,0.37,4.07,725.67,730.12,6
1146,1146,fastfouriertransform,medium,warm,200,744.54,744.53,0.0,726.03,18.5,False,,0.0,4.4,0.0,721.62,726.03,6
1147,1147,linpack,medium,warm,200,691.08,691.08,0.0,680.19,10.88,False,,0.0,0.35,3.97,675.87,680.19,5
1148,1148,linpack,medium,warm,200,732.91,732.91,0.0,723.25,9.66,False,,0.0,0.37,3.97,718.91,723.24,5
1149,1149,linpack,large,warm,200,549.55,549.55,0.01,5.19,544.36,False,,0.0,0.36,4.03,0.8,5.19,6
1150,1150,linpack,small,warm,200,640.29,640.28,0.01,5.07,635.21,False,,0.0,0.33,3.97,0.76,5.07,7
1151,1151,fetchdata,small,warm,200,80.34,80.33,0.0,73.59,6.74,False,73.57,0.0,0.02,0.0,,73.59,8
1152,1152,matrixmul,medium,warm,200,552.08,552.07,0.0,537.19,14.88,False,,0.0,0.35,4.03,532.8,537.19,9
1153,1153,genmatrix,large,warm,200,85.74,34.21,51.52,0.85,33.37,False,,0.0,0.02,,0.82,0.85,9
1154,1154,genmatrix,small,warm,200,11.08,11.08,0.0,0.14,10.94,False,,0.0,0.03,,0.1,0.13,9
1155,1155,fetchdata,large,warm,200,90.47,90.46,0.0,82.95,7.52,False,82.91,0.0,0.03,0.0,,82.94,8
1156,1156,linpack,medium,warm,200,916.91,916.91,0.0,673.02,243.88,False,,0.0,0.33,3.97,668.72,673.02,9
1157,1157,linpack,small,warm,200,295.4,295.39,0.0,5.04,290.35,False,,0.0,0.33,3.96,0.75,5.04,9
1158,1158,fastfouriertransform,small,warm,200,18.62,18.61,0.0,4.66,13.96,False,,0.0,3.91,0.0,0.74,4.65,10
1159,1159,fetchdata,large,warm,200,82.21,82.21,0.0,74.56,7.65,False,74.52,0.0,0.03,0.0,,74.56,10
1160,1160,genmatrix,medium,warm,200,11.19,11.19,0.0,0.21,10.98,False,,0.0,0.02,,0.19,0.21,10
1161,1161,linpack,medium,warm,200,1338.83,1338.83,0.01,674.07,664.75,False,,0.0,0.35,3.95,669.76,674.07,6
1162,1162,fetchdata,large,warm,200,82.92,82.92,0.01,74.13,8.79,False,74.1,0.0,0.02,0.0,,74.13,7
1163,1163,linpack,small,warm,200,15.73,15.73,0.01,5.18,10.55,False,,0.0,0.38,4.02,0.78,5.18,5
1164,1164,genmatrix,large,warm,200,71.53,35.37,36.16,0.82,34.55,False,,0.0,0.02,,0.79,0.82,3
1165,1165,genmatrix,small,warm,200,7.99,7.99,0.0,0.11,7.88,False,,0.0,0.02,,0.09,0.11,4
1166,1166,matrixmul,large,warm,200,21.02,19.3,1.72,5.0,14.3,False,,0.0,0.36,4.05,0.59,5.0,3
1167,1167,genmatrix,large,warm,200,70.86,35.1,35.76,1.02,34.08,False,,0.0,0.02,,0.99,1.01,3
1168,1168,genmatrix,large,warm,200,60.73,34.46,26.26,1.05,33.42,False,,0.0,0.03,,1.01,1.04,4
1169,1169,linpack,large,warm,200,24.18,24.17,0.01,6.93,17.24,False,,0.0,0.39,5.66,0.88,6.93,4
1170,1170,matrixmul,large,warm,200,24.27,22.53,1.74,5.28,17.25,False,,0.0,0.36,4.26,0.65,5.28,3
1171,1171,linpack,medium,warm,200,723.55,723.54,0.0,713.87,9.67,False,,0.0,0.42,5.68,707.76,713.87,3
1172,1172,matrixmul,small,warm,200,20.44,20.44,0.0,5.01,15.43,False,,0.0,0.35,4.03,0.62,5.01,4
1173,1173,genmatrix,medium,warm,200,13.72,10.6,3.12,0.21,10.38,False,,0.0,0.02,,0.19,0.21,4
1174,1174,fastfouriertransform,medium,warm,200,750.19,750.19,0.01,735.42,14.77,False,,0.0,3.88,0.0,731.52,735.42,4
1175,1175,linpack,medium,warm,200,716.67,716.66,0.01,703.11,13.55,False,,0.0,0.33,4.01,698.77,703.11,4
1176,1176,fastfouriertransform,large,warm,200,19.38,19.38,0.0,4.57,14.81,False,,0.0,3.83,0.0,0.74,4.57,5
1177,1177,matrixmul,medium,warm,200,558.14,558.13,0.0,537.33,20.8,False,,0.0,0.34,4.11,532.88,537.33,5
1178,1178,linpack,large,warm,200,570.96,570.96,0.01,5.05,565.91,False,,0.0,0.34,3.95,0.76,5.04,6
1179,1179,fetchdata,large,warm,200,88.12,88.12,0.0,80.32,7.8,False,80.29,0.0,0.02,0.0,,80.32,7
1180,1180,fastfouriertransform,large,warm,200,23.87,23.86,0.0,4.85,19.01,False,,0.0,3.96,0.0,0.89,4.85,8
1181,1181,matrixmul,small,warm,200,20.74,20.74,0.01,5.03,15.71,False,,0.0,0.38,4.04,0.6,5.03,7
1182,1182,linpack,large,warm,200,300.02,300.02,0.0,5.03,294.99,False,,0.0,0.33,3.97,0.72,5.03,7
1183,1183,linpack,medium,warm,200,829.62,829.61,0.0,703.27,126.35,False,,0.0,0.37,4.05,698.85,703.27,8
1184,1184,fetchdata,large,warm,200,84.1,84.08,0.02,76.74,7.34,False,76.71,0.0,0.02,0.0,,76.74,9
1185,1185,fetchdata,small,warm,200,111.13,111.13,0.0,76.04,35.09,False,76.01,0.0,0.02,0.0,,76.04,10
1186,1186,linpack,large,warm,200,111.34,111.34,0.0,5.01,106.33,False,,0.0,0.33,3.97,0.71,5.01,9
1187,1187,fastfouriertransform,small,warm,200,20.52,20.52,0.0,4.63,15.88,False,,0.0,3.84,0.0,0.79,4.63,10
1188,1188,fastfouriertransform,medium,warm,200,666.86,666.85,0.0,651.1,15.75,False,,0.0,3.83,0.0,647.27,651.1,7
1189,1189,genmatrix,medium,warm,200,12.22,12.2,0.02,0.21,11.99,False,,0.0,0.02,,0.19,0.21,5
1190,1190,fetchdata,medium,warm,200,82.8,82.8,0.0,73.88,8.91,False,73.86,0.0,0.02,0.0,,73.88,3
1191,1191,fetchdata,medium,warm,200,109.02,109.02,0.0,73.61,35.41,False,73.58,0.0,0.02,0.0,,73.61,4
1192,1192,linpack,large,warm,200,17.0,16.99,0.0,5.12,11.88,False,,0.0,0.36,3.98,0.78,5.11,4
1193,1193,matrixmul,large,warm,200,19.95,19.94,0.0,4.9,15.05,False,,0.0,0.34,3.99,0.56,4.9,4
1194,1194,fastfouriertransform,large,warm,200,20.07,20.07,0.0,4.62,15.45,False,,0.0,3.86,0.0,0.75,4.62,3
1195,1195,fetchdata,large,warm,200,90.68,90.68,0.0,78.74,11.93,False,78.71,0.0,0.02,0.0,,78.74,3
1196,1196,fetchdata,large,warm,200,121.8,121.79,0.0,79.31,42.48,False,79.28,0.0,0.02,0.0,,79.31,4
1197,1197,genmatrix,large,warm,200,77.22,35.46,41.76,1.4,34.06,False,,0.0,0.03,,1.36,1.4,4
1198,1198,matrixmul,large,warm,200,22.98,22.97,0.0,6.99,15.98,False,,0.0,0.36,5.97,0.66,6.99,5
1199,1199,matrixmul,medium,warm,200,544.75,544.74,0.0,525.48,19.26,False,,0.0,0.36,4.03,521.09,525.48,3
1200,1200,fetchdata,medium,warm,200,80.26,80.25,0.01,73.08,7.17,False,73.06,0.0,0.02,0.0,,73.08,3
1201,1201,linpack,medium,warm,200,704.06,704.05,0.0,692.16,11.89,False,,0.0,0.41,4.04,687.71,692.16,4
1202,1202,linpack,medium,warm,200,685.13,685.12,0.01,673.74,11.38,False,,0.0,0.34,3.99,669.42,673.74,3
1203,1203,genmatrix,large,warm,200,65.63,32.95,32.68,0.79,32.16,False,,0.0,0.02,,0.76,0.79,4
1204,1204,matrixmul,small,warm,200,29.89,29.88,0.01,5.01,24.87,False,,0.0,0.34,4.09,0.57,5.01,5
1205,1205,fetchdata,medium,warm,200,79.8,79.79,0.0,74.02,5.77,False,74.0,0.0,0.02,0.0,,74.02,4
1206,1206,linpack,medium,warm,200,715.22,715.22,0.0,705.76,9.46,False,,0.0,0.33,4.04,701.38,705.76,5
1207,1207,fetchdata,medium,warm,200,82.42,82.42,0.0,73.96,8.46,False,73.93,0.0,0.02,0.0,,73.96,5
1208,1208,genmatrix,large,warm,200,81.66,33.44,48.22,0.82,32.62,False,,0.0,0.02,,0.8,0.82,6
1209,1209,fetchdata,large,warm,200,88.2,88.19,0.0,77.56,10.64,False,77.52,0.0,0.02,0.0,,77.56,6
1210,1210,matrixmul,medium,warm,200,544.2,544.19,0.01,527.5,16.7,False,,0.0,0.4,8.21,518.89,527.5,5
1211,1211,matrixmul,medium,warm,200,559.0,547.6,11.4,531.61,15.99,False,,0.0,0.4,4.07,527.13,531.61,5
1212,1212,linpack,large,warm,200,159.91,159.9,0.01,5.3,154.6,False,,0.0,0.4,4.04,0.85,5.3,6
1213,1213,genmatrix,medium,warm,200,12.71,11.47,1.25,0.23,11.23,False,,0.0,0.02,,0.21,0.23,7
1214,1214,fastfouriertransform,large,warm,200,20.59,20.58,0.0,6.46,14.12,False,,0.0,5.56,0.01,0.89,6.46,7
1215,1215,linpack,medium,warm,200,961.05,961.04,0.01,693.28,267.76,False,,0.0,0.34,4.42,688.51,693.28,7
1216,1216,matrixmul,medium,warm,200,787.53,782.79,4.74,531.36,251.43,False,,0.0,0.39,4.05,526.91,531.36,5
