index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1031,1031,fetchdata,large,warm,200,88.95,88.95,0.01,81.19,7.76,False,81.16,0.0,0.02,0.0,,81.18,4
1032,1032,genmatrix,medium,warm,200,16.63,14.89,1.75,0.3,14.58,False,,0.0,0.03,,0.27,0.3,5
1033,1033,genmatrix,large,warm,200,67.1,52.58,14.52,1.58,51.0,False,,0.0,0.05,,1.52,1.58,4
1034,1034,genmatrix,small,warm,200,10.13,10.13,0.0,0.15,9.98,False,,0.0,0.03,,0.12,0.15,5
1035,1035,fastfouriertransform,small,warm,200,30.45,30.44,0.01,4.91,25.54,False,,0.0,4.05,0.0,0.85,4.91,4
1036,1036,fetchdata,medium,warm,200,85.93,85.93,0.0,77.26,8.67,False,77.23,0.0,0.02,0.0,,77.26,4
1037,1037,linpack,medium,warm,200,702.77,702.76,0.0,691.66,11.1,False,,0.0,0.34,4.85,686.47,691.66,3
1038,1038,linpack,small,warm,200,17.32,17.31,0.0,5.09,12.23,False,,0.0,0.34,4.0,0.74,5.09,3
1039,1039,genmatrix,medium,warm,200,13.88,13.87,0.01,0.21,13.66,False,,0.0,0.02,,0.19,0.21,3
1040,1040,matrixmul,small,warm,200,24.71,20.21,4.5,4.98,15.23,False,,0.0,0.37,4.02,0.59,4.98,3
1041,1041,linpack,medium,warm,200,736.59,736.59,0.01,726.7,9.89,False,,0.0,0.34,4.0,722.34,726.7,3
1042,1042,matrixmul,small,warm,200,19.56,19.56,0.0,4.97,14.59,False,,0.0,0.34,4.03,0.59,4.97,4
1043,1043,fastfouriertransform,small,warm,200,21.56,21.56,0.0,4.86,16.7,False,,0.0,4.02,0.0,0.84,4.86,4
1044,1044,fastfouriertransform,medium,warm,200,756.05,756.04,0.0,736.52,19.53,False,,0.0,4.34,0.01,732.17,736.52,4
1045,1045,fetchdata,large,warm,200,93.54,93.53,0.01,84.84,8.69,False,84.82,0.0,0.02,0.0,,84.84,5
1046,1046,matrixmul,small,warm,200,26.21,22.9,3.32,5.69,17.21,False,,0.0,0.45,4.11,1.12,5.69,6
1047,1047,genmatrix,large,warm,200,49.06,33.79,15.27,0.93,32.86,False,,0.0,0.02,,0.9,0.93,5
1048,1048,genmatrix,large,warm,200,108.33,36.26,72.07,1.01,35.25,False,,0.0,0.04,,0.97,1.01,4
1049,1049,fastfouriertransform,large,warm,200,20.77,20.77,0.0,4.87,15.9,False,,0.0,4.01,0.0,0.85,4.87,5
1050,1050,linpack,medium,warm,200,728.22,728.22,0.0,670.44,57.78,False,,0.0,0.33,3.99,666.11,670.43,5
1051,1051,genmatrix,small,warm,200,8.58,8.58,0.0,0.11,8.47,False,,0.0,0.02,,0.09,0.11,5
1052,1052,fetchdata,medium,warm,200,82.67,82.67,0.0,75.3,7.37,False,75.28,0.0,0.02,0.0,,75.3,4
1053,1053,linpack,small,warm,200,14.73,14.72,0.0,5.06,9.66,False,,0.0,0.34,3.98,0.74,5.06,5
1054,1054,fastfouriertransform,small,warm,200,21.08,21.08,0.0,4.82,16.26,False,,0.0,4.03,0.0,0.78,4.82,4
1055,1055,fetchdata,small,warm,200,82.87,82.86,0.01,75.24,7.62,False,75.22,0.0,0.02,0.0,,75.24,4
1056,1056,matrixmul,small,warm,200,21.5,21.49,0.0,4.97,16.53,False,,0.0,0.36,4.01,0.59,4.97,4
1057,1057,genmatrix,large,warm,200,78.01,32.7,45.31,0.8,31.9,False,,0.0,0.02,,0.77,0.8,3
1058,1058,linpack,medium,warm,200,729.95,729.95,0.0,717.83,12.12,False,,0.0,0.37,4.03,713.42,717.83,4
1059,1059,matrixmul,large,warm,200,28.5,28.49,0.01,7.46,21.03,False,,0.0,0.54,6.03,0.88,7.46,4
1060,1060,fetchdata,large,warm,200,96.39,96.38,0.01,88.61,7.77,False,88.58,0.0,0.03,0.0,,88.61,3
1061,1061,fastfouriertransform,small,warm,200,23.2,23.19,0.0,5.17,18.02,False,,0.0,4.33,0.0,0.84,5.17,4
1062,1062,genmatrix,medium,warm,200,12.86,12.86,0.01,0.25,12.6,False,,0.0,0.03,,0.22,0.25,3
1063,1063,matrixmul,large,warm,200,21.66,21.65,0.01,5.05,16.6,False,,0.0,0.36,4.08,0.61,5.05,3
1064,1064,matrixmul,medium,warm,200,553.96,553.96,0.01,538.78,15.18,False,,0.0,0.38,4.06,534.33,538.78,3
1065,1065,linpack,small,warm,200,16.32,16.32,0.0,5.06,11.26,False,,0.0,0.34,3.97,0.74,5.06,3
1066,1066,fetchdata,medium,warm,200,82.85,82.85,0.01,76.28,6.56,False,76.26,0.0,0.02,0.0,,76.28,3
1067,1067,fastfouriertransform,medium,warm,200,763.65,763.64,0.0,749.47,14.17,False,,0.0,5.15,0.0,744.32,749.47,4
1068,1068,matrixmul,large,warm,200,21.17,21.17,0.0,4.94,16.23,False,,0.0,0.34,4.02,0.58,4.94,4
1069,1069,linpack,medium,warm,200,706.67,706.66,0.0,694.42,12.24,False,,0.0,0.34,4.0,690.08,694.42,4
1070,1070,fetchdata,large,warm,200,81.82,81.82,0.0,75.39,6.42,False,75.37,0.0,0.02,0.0,,75.39,5
1071,1071,linpack,small,warm,200,15.4,15.4,0.0,5.6,9.79,False,,0.0,0.42,4.33,0.85,5.6,6
1072,1072,fetchdata,medium,warm,200,90.16,90.16,0.01,78.66,11.5,False,78.63,0.0,0.02,0.0,,78.66,5
1073,1073,linpack,small,warm,200,17.83,17.83,0.01,5.32,12.51,False,,0.0,0.37,4.11,0.84,5.31,5
1074,1074,fastfouriertransform,large,warm,200,24.01,24.0,0.01,5.74,18.26,False,,0.0,4.51,0.0,1.21,5.74,4
1075,1075,fetchdata,medium,warm,200,83.81,83.81,0.0,75.82,7.99,False,75.79,0.0,0.02,0.0,,75.82,4
1076,1076,fetchdata,small,warm,200,112.74,112.74,0.0,79.69,33.04,False,79.67,0.0,0.02,0.0,,79.69,4
1077,1077,genmatrix,large,warm,200,90.76,32.41,58.35,0.81,31.6,False,,0.0,0.02,,0.78,0.81,4
1078,1078,fetchdata,medium,warm,200,91.07,91.06,0.01,74.79,16.28,False,74.76,0.0,0.02,0.0,,74.78,5
1079,1079,linpack,medium,warm,200,736.96,736.95,0.01,723.45,13.5,False,,0.0,0.4,4.19,718.86,723.45,4
1080,1080,fastfouriertransform,medium,warm,200,752.3,752.3,0.0,734.6,17.7,False,,0.0,3.96,0.0,730.62,734.59,4
1081,1081,fetchdata,large,warm,200,80.54,80.53,0.0,74.28,6.25,False,74.26,0.0,0.02,0.0,,74.28,5
1082,1082,linpack,medium,warm,200,1294.79,1294.78,0.0,701.4,593.39,False,,0.0,0.37,4.11,696.91,701.39,6
1083,1083,fetchdata,large,warm,200,87.42,87.41,0.0,78.13,9.28,False,78.11,0.0,0.02,0.0,,78.13,5
1084,1084,genmatrix,large,warm,200,98.41,35.48,62.93,0.89,34.58,False,,0.0,0.03,,0.86,0.89,5
1085,1085,linpack,small,warm,200,16.85,16.85,0.0,5.26,11.59,False,,0.0,0.38,4.07,0.8,5.25,5
1086,1086,linpack,large,warm,200,18.3,18.29,0.01,5.29,13.0,False,,0.0,0.35,4.07,0.87,5.29,4
1087,1087,fetchdata,large,warm,200,87.44,87.43,0.0,78.78,8.66,False,78.75,0.0,0.02,0.0,,78.77,4
1088,1088,linpack,small,warm,200,17.45,17.44,0.0,5.13,12.31,False,,0.0,0.33,4.0,0.79,5.13,5
1089,1089,fetchdata,large,warm,200,83.75,83.74,0.0,76.55,7.19,False,76.52,0.0,0.02,0.0,,76.55,4
1090,1090,linpack,large,warm,200,14.52,14.51,0.0,5.13,9.38,False,,0.0,0.34,4.02,0.77,5.13,5
1091,1091,linpack,medium,warm,200,715.95,715.95,0.0,706.09,9.86,False,,0.0,0.34,3.97,701.78,706.09,4
1092,1092,linpack,small,warm,200,674.81,674.81,0.01,5.04,669.76,False,,0.0,0.33,3.99,0.73,5.04,5
1093,1093,fastfouriertransform,small,warm,200,19.06,19.05,0.01,4.68,14.37,False,,0.0,3.91,0.0,0.77,4.68,6
1094,1094,fastfouriertransform,large,warm,200,21.56,21.56,0.01,4.65,16.9,False,,0.0,3.89,0.0,0.76,4.65,5
1095,1095,linpack,medium,warm,200,1377.3,1377.29,0.0,729.01,648.28,False,,0.0,0.42,4.04,724.54,729.01,5
1096,1096,fetchdata,large,warm,200,86.44,86.44,0.01,78.54,7.89,False,78.52,0.0,0.02,0.0,,78.54,5
1097,1097,matrixmul,large,warm,200,19.34,19.34,0.0,4.94,14.4,False,,0.0,0.35,4.02,0.56,4.94,6
1098,1098,fastfouriertransform,medium,warm,200,767.79,767.78,0.0,748.16,19.62,False,,0.0,4.11,0.0,744.04,748.16,5
1099,1099,linpack,medium,warm,200,693.83,693.82,0.01,680.48,13.35,False,,0.0,0.38,7.42,672.67,680.48,6
1100,1100,genmatrix,medium,warm,200,16.83,15.22,1.61,0.25,14.97,False,,0.0,0.03,,0.22,0.25,7
1101,1101,fetchdata,large,warm,200,85.31,85.31,0.0,77.09,8.22,False,77.06,0.0,0.02,0.0,,77.09,7
1102,1102,matrixmul,medium,warm,200,561.2,561.2,0.0,541.59,19.61,False,,0.0,0.37,5.15,536.06,541.58,8
1103,1103,matrixmul,small,warm,200,20.85,20.85,0.0,5.05,15.8,False,,0.0,0.35,4.02,0.67,5.05,8
1104,1104,fastfouriertransform,small,warm,200,21.16,21.16,0.0,4.78,16.38,False,,0.0,4.01,0.0,0.77,4.78,8
1105,1105,matrixmul,medium,warm,200,545.11,545.11,0.0,529.31,15.8,False,,0.0,0.34,3.99,524.97,529.31,8
1106,1106,matrixmul,medium,warm,200,897.38,897.38,0.01,532.18,365.2,False,,0.0,0.42,5.24,526.51,532.18,7
1107,1107,fetchdata,medium,warm,200,82.99,82.98,0.0,75.61,7.37,False,75.59,0.0,0.02,0.0,,75.61,8
1108,1108,linpack,small,warm,200,16.47,16.47,0.01,5.09,11.38,False,,0.0,0.34,3.99,0.76,5.09,8
1109,1109,genmatrix,large,warm,200,71.13,33.71,37.43,0.82,32.89,False,,0.0,0.02,,0.79,0.82,7
1110,1110,genmatrix,large,warm,200,100.1,33.64,66.46,0.81,32.83,False,,0.0,0.02,,0.79,0.81,8
1111,1111,genmatrix,medium,warm,200,11.67,11.67,0.01,0.21,11.46,False,,0.0,0.02,,0.18,0.21,8
1112,1112,fetchdata,medium,warm,200,83.47,83.46,0.0,75.98,7.48,False,75.96,0.0,0.02,0.0,,75.98,8
1113,1113,linpack,large,warm,200,20.14,20.14,0.0,5.17,14.97,False,,0.0,0.35,4.03,0.78,5.17,7
1114,1114,fastfouriertransform,medium,warm,200,772.88,772.87,0.0,753.25,19.63,False,,0.0,7.98,0.01,745.26,753.25,4
1115,1115,fetchdata,medium,warm,200,100.83,100.83,0.0,89.18,11.65,False,89.15,0.0,0.02,0.0,,89.18,5
1116,1116,fastfouriertransform,medium,warm,200,729.19,729.18,0.0,713.91,15.27,False,,0.0,4.07,0.01,709.83,713.91,5
1117,1117,matrixmul,small,warm,200,19.12,19.12,0.0,4.99,14.13,False,,0.0,0.35,4.03,0.6,4.99,6
1118,1118,fetchdata,small,warm,200,92.49,92.49,0.0,86.35,6.13,False,86.33,0.0,0.02,0.0,,86.35,5
1119,1119,fastfouriertransform,medium,warm,200,1240.78,1240.78,0.01,716.98,523.8,False,,0.0,3.89,0.0,713.07,716.98,6
1120,1120,matrixmul,large,warm,200,21.48,21.47,0.01,6.47,15.01,False,,0.0,0.46,5.26,0.74,6.47,6
1121,1121,matrixmul,small,warm,200,22.53,22.52,0.0,6.46,16.06,False,,0.0,0.44,5.29,0.73,6.46,6
1122,1122,fetchdata,medium,warm,200,82.87,82.86,0.01,76.1,6.76,False,76.08,0.0,0.02,0.0,,76.1,6
1123,1123,linpack,large,warm,200,15.68,15.68,0.01,5.1,10.58,False,,0.0,0.34,3.99,0.76,5.1,6
1124,1124,genmatrix,small,warm,200,9.78,9.78,0.01,0.11,9.67,False,,0.0,0.02,,0.09,0.11,4
1125,1125,fetchdata,medium,warm,200,85.3,85.29,0.0,78.56,6.73,False,78.53,0.0,0.02,0.0,,78.56,4
1126,1126,linpack,medium,warm,200,674.96,674.96,0.0,663.67,11.29,False,,0.0,0.36,4.07,659.25,663.67,5
1127,1127,matrixmul,medium,warm,200,550.69,550.69,0.0,531.86,18.83,False,,0.0,0.38,4.05,527.42,531.86,5
1128,1128,matrixmul,small,warm,200,22.7,21.17,1.53,5.1,16.07,False,,0.0,0.34,4.08,0.67,5.1,6
1129,1129,fastfouriertransform,medium,warm,200,780.05,780.05,0.0,701.27,78.78,False,,0.0,4.0,0.01,697.26,701.27,6
1130,1130,linpack,medium,warm,200,701.76,701.76,0.0,689.65,12.11,False,,0.0,0.35,4.05,685.24,689.65,6
1131,1131,fetchdata,small,warm,200,82.51,82.5,0.0,76.42,6.08,False,76.4,0.0,0.02,0.0,,76.42,6
1132,1132,linpack,medium,warm,200,1280.41,1280.4,0.0,680.55,599.85,False,,0.0,0.35,4.09,676.1,680.55,7
1133,1133,fastfouriertransform,small,warm,200,591.45,591.45,0.0,4.93,586.52,False,,0.0,4.0,0.01,0.91,4.93,7
1134,1134,genmatrix,medium,warm,200,11.72,10.23,1.49,0.21,10.02,False,,0.0,0.02,,0.19,0.21,8
1135,1135,linpack,large,warm,200,230.64,230.63,0.0,5.14,225.49,False,,0.0,0.36,3.99,0.79,5.14,8
1136,1136,matrixmul,medium,warm,200,559.76,556.86,2.9,542.95,13.91,False,,0.0,0.36,4.01,538.58,542.95,9
1137,1137,linpack,small,warm,200,13.67,13.67,0.0,5.17,8.5,False,,0.0,0.39,3.99,0.79,5.17,10
1138,1138,fastfouriertransform,medium,warm,200,1072.65,1072.64,0.01,779.56,293.08,False,,0.0,3.91,0.0,775.65,779.56,9
1139,1139,fetchdata,medium,warm,200,91.82,91.81,0.01,82.92,8.9,False,82.88,0.0,0.02,0.0,,82.91,10
1140,1140,genmatrix,medium,warm,200,18.43,18.43,0.01,0.3,18.13,False,,0.0,0.03,,0.27,0.3,9
1141,1141,genmatrix,small,warm,200,9.3,9.29,0.01,0.14,9.15,False,,0.0,0.03,,0.11,0.14,8
1142,1142,matrixmul,small,warm,200,24.51,24.5,0.0,5.11,19.39,False,,0.0,0.35,4.15,0.6,5.11,8
1143,1143,linpack,large,warm,200,17.03,17.03,0.0,6.77,10.25,False,,0.0,0.36,5.6,0.81,6.77,8
1144,1144,fetchdata,medium,warm,200,87.74,87.73,0.01,77.2,10.53,False,77.17,0.0,0.02,0.0,,77.2,7
1145,1145,linpack,medium,warm,200,686.5,686.49,0.01,675.81,10.69,False,,0.0,0.34,3.98,671.48,675.81,5
1146,1146,fastfouriertransform,medium,warm,200,727.41,727.41,0.01,709.2,18.21,False,,0.0,4.03,0.0,705.16,709.19,5
1147,1147,linpack,medium,warm,200,1257.67,1257.67,0.0,667.4,590.27,False,,0.0,0.34,3.99,663.07,667.4,6
1148,1148,linpack,medium,warm,200,745.32,745.32,0.0,735.86,9.45,False,,0.0,0.35,4.05,731.46,735.86,6
1149,1149,linpack,large,warm,200,703.75,703.74,0.01,5.25,698.49,False,,0.0,0.36,4.05,0.83,5.25,7
1150,1150,linpack,small,warm,200,387.7,387.7,0.01,5.24,382.46,False,,0.0,0.34,4.05,0.84,5.24,8
1151,1151,fetchdata,small,warm,200,83.46,83.46,0.0,77.61,5.84,False,77.59,0.0,0.02,0.0,,77.61,9
1152,1152,matrixmul,medium,warm,200,577.27,577.26,0.0,560.98,16.29,False,,0.0,0.34,4.62,556.01,560.97,10
1153,1153,genmatrix,large,warm,200,46.27,35.95,10.33,0.9,35.05,False,,0.0,0.02,,0.87,0.9,10
1154,1154,genmatrix,small,warm,200,11.23,11.22,0.0,0.12,11.1,False,,0.0,0.02,,0.09,0.12,10
1155,1155,fetchdata,large,warm,200,87.72,87.72,0.0,79.92,7.8,False,79.89,0.0,0.02,0.0,,79.92,10
1156,1156,linpack,medium,warm,200,1472.29,1472.28,0.0,664.32,807.96,False,,0.0,0.33,3.99,659.99,664.32,11
1157,1157,linpack,small,warm,200,45.51,45.51,0.0,5.24,40.26,False,,0.0,0.33,4.03,0.87,5.24,11
1158,1158,fastfouriertransform,small,warm,200,129.3,129.29,0.0,4.97,124.32,False,,0.0,4.19,0.0,0.78,4.97,9
1159,1159,fetchdata,large,warm,200,84.01,84.01,0.0,76.96,7.05,False,76.94,0.0,0.02,0.0,,76.96,9
1160,1160,genmatrix,medium,warm,200,14.23,10.5,3.73,0.21,10.29,False,,0.0,0.02,,0.19,0.21,9
1161,1161,linpack,medium,warm,200,809.83,809.82,0.0,704.92,104.91,False,,0.0,0.38,4.04,700.49,704.91,6
1162,1162,fetchdata,large,warm,200,82.94,82.94,0.0,75.76,7.17,False,75.74,0.0,0.02,0.0,,75.76,7
1163,1163,linpack,small,warm,200,14.69,14.68,0.0,5.08,9.61,False,,0.0,0.36,3.98,0.73,5.08,7
1164,1164,genmatrix,large,warm,200,78.31,33.3,45.01,0.85,32.45,False,,0.0,0.02,,0.83,0.85,4
1165,1165,genmatrix,small,warm,200,8.21,8.2,0.0,0.11,8.09,False,,0.0,0.02,,0.09,0.11,5
1166,1166,matrixmul,large,warm,200,21.69,21.69,0.01,5.03,16.66,False,,0.0,0.38,4.06,0.59,5.03,4
1167,1167,genmatrix,large,warm,200,65.9,35.53,30.37,0.93,34.6,False,,0.0,0.03,,0.89,0.93,4
1168,1168,genmatrix,large,warm,200,97.4,36.69,60.71,0.84,35.85,False,,0.0,0.02,,0.81,0.84,5
1169,1169,linpack,large,warm,200,23.59,23.58,0.0,5.59,17.99,False,,0.0,0.46,4.17,0.96,5.59,5
1170,1170,matrixmul,large,warm,200,22.24,22.24,0.01,5.13,17.11,False,,0.0,0.36,4.13,0.63,5.13,4
1171,1171,linpack,medium,warm,200,1034.95,1034.95,0.0,719.78,315.17,False,,0.0,0.35,4.02,715.4,719.78,4
1172,1172,matrixmul,small,warm,200,20.94,20.94,0.0,5.05,15.89,False,,0.0,0.34,4.05,0.66,5.05,5
1173,1173,genmatrix,medium,warm,200,12.46,12.45,0.0,0.21,12.25,False,,0.0,0.02,,0.18,0.21,4
1174,1174,fastfouriertransform,medium,warm,200,690.4,690.4,0.0,673.05,17.35,False,,0.0,3.95,0.0,669.09,673.04,4
1175,1175,linpack,medium,warm,200,714.48,714.47,0.0,701.73,12.75,False,,0.0,0.34,3.97,697.41,701.73,5
1176,1176,fastfouriertransform,large,warm,200,18.92,18.91,0.0,4.78,14.13,False,,0.0,4.01,0.0,0.77,4.78,6
1177,1177,matrixmul,medium,warm,200,545.77,545.77,0.0,531.06,14.71,False,,0.0,0.34,3.97,526.74,531.06,6
1178,1178,linpack,large,warm,200,569.44,569.44,0.01,5.06,564.38,False,,0.0,0.33,4.0,0.73,5.06,6
1179,1179,fetchdata,large,warm,200,83.86,83.85,0.0,75.96,7.89,False,75.93,0.0,0.02,0.0,,75.96,7
1180,1180,fastfouriertransform,large,warm,200,21.24,21.24,0.0,5.17,16.06,False,,0.0,4.28,0.0,0.88,5.17,8
1181,1181,matrixmul,small,warm,200,26.94,26.94,0.0,5.56,21.38,False,,0.0,0.42,4.35,0.78,5.56,7
1182,1182,linpack,large,warm,200,491.09,491.08,0.01,5.33,485.75,False,,0.0,0.38,4.15,0.8,5.33,7
1183,1183,linpack,medium,warm,200,814.7,814.69,0.0,681.36,133.34,False,,0.0,0.34,4.04,676.97,681.36,8
1184,1184,fetchdata,large,warm,200,87.45,87.45,0.0,80.25,7.2,False,80.22,0.0,0.02,0.0,,80.25,9
1185,1185,fetchdata,small,warm,200,124.95,124.94,0.0,84.7,40.24,False,84.66,0.0,0.03,0.0,,84.7,10
1186,1186,linpack,large,warm,200,179.46,179.45,0.01,5.22,174.23,False,,0.0,0.35,4.02,0.84,5.22,9
1187,1187,fastfouriertransform,small,warm,200,18.9,18.9,0.0,4.87,14.03,False,,0.0,3.96,0.0,0.91,4.87,10
1188,1188,fastfouriertransform,medium,warm,200,737.58,737.58,0.0,719.49,18.09,False,,0.0,3.91,0.0,715.58,719.49,7
1189,1189,genmatrix,medium,warm,200,11.33,11.33,0.0,0.21,11.12,False,,0.0,0.02,,0.19,0.21,8
1190,1190,fetchdata,medium,warm,200,78.8,78.8,0.0,73.18,5.62,False,73.16,0.0,0.02,0.0,,73.18,5
1191,1191,fetchdata,medium,warm,200,106.77,106.77,0.0,74.02,32.75,False,74.0,0.0,0.02,0.0,,74.02,6
1192,1192,linpack,large,warm,200,15.23,15.22,0.01,5.26,9.96,False,,0.0,0.39,4.05,0.8,5.26,4
1193,1193,matrixmul,large,warm,200,22.18,22.18,0.01,4.91,17.26,False,,0.0,0.35,3.99,0.57,4.91,4
1194,1194,fastfouriertransform,large,warm,200,20.66,20.66,0.01,4.8,15.86,False,,0.0,4.02,0.0,0.77,4.8,3
1195,1195,fetchdata,large,warm,200,88.13,88.13,0.0,79.89,8.24,False,79.86,0.0,0.02,0.0,,79.88,3
1196,1196,fetchdata,large,warm,200,116.93,116.93,0.0,76.78,40.15,False,76.75,0.0,0.02,0.0,,76.78,4
1197,1197,genmatrix,large,warm,200,96.73,33.59,63.14,0.89,32.7,False,,0.0,0.02,,0.86,0.89,4
1198,1198,matrixmul,large,warm,200,20.86,20.86,0.0,5.31,15.55,False,,0.0,0.36,4.32,0.62,5.31,5
1199,1199,matrixmul,medium,warm,200,548.31,543.97,4.34,528.33,15.63,False,,0.0,0.36,4.13,523.83,528.33,3
1200,1200,fetchdata,medium,warm,200,82.38,82.37,0.0,75.9,6.47,False,75.87,0.0,0.02,0.0,,75.9,3
1201,1201,linpack,medium,warm,200,672.97,672.96,0.0,662.93,10.04,False,,0.0,0.35,3.98,658.6,662.93,4
1202,1202,linpack,medium,warm,200,706.68,706.67,0.0,697.64,9.04,False,,0.0,0.38,4.05,693.2,697.64,4
1203,1203,genmatrix,large,warm,200,92.53,35.82,56.7,0.82,35.0,False,,0.0,0.02,,0.8,0.82,4
1204,1204,matrixmul,small,warm,200,20.24,17.54,2.69,4.95,12.59,False,,0.0,0.34,4.02,0.58,4.95,5
1205,1205,fetchdata,medium,warm,200,81.11,81.1,0.0,74.87,6.23,False,74.85,0.0,0.02,0.0,,74.87,4
1206,1206,linpack,medium,warm,200,682.93,682.92,0.01,672.35,10.57,False,,0.0,0.34,3.98,668.02,672.35,5
1207,1207,fetchdata,medium,warm,200,81.55,81.55,0.0,75.57,5.97,False,75.55,0.0,0.02,0.0,,75.57,5
1208,1208,genmatrix,large,warm,200,87.37,33.18,54.2,0.83,32.35,False,,0.0,0.02,,0.81,0.83,6
1209,1209,fetchdata,large,warm,200,90.95,90.94,0.01,77.14,13.81,False,77.11,0.0,0.02,0.0,,77.14,6
1210,1210,matrixmul,medium,warm,200,565.96,563.49,2.47,546.84,16.65,False,,0.0,0.38,4.36,542.09,546.84,6
1211,1211,matrixmul,medium,warm,200,541.02,541.01,0.01,522.83,18.18,False,,0.0,0.36,4.35,518.12,522.83,5
1212,1212,linpack,large,warm,200,218.01,218.0,0.01,5.3,212.71,False,,0.0,0.37,4.13,0.79,5.29,6
1213,1213,genmatrix,medium,warm,200,12.72,11.45,1.27,0.22,11.24,False,,0.0,0.02,,0.19,0.22,7
1214,1214,fastfouriertransform,large,warm,200,18.4,18.4,0.0,4.67,13.73,False,,0.0,3.89,0.0,0.77,4.67,7
1215,1215,linpack,medium,warm,200,674.2,674.2,0.0,665.37,8.83,False,,0.0,0.34,3.97,661.05,665.37,6
1216,1216,matrixmul,medium,warm,200,858.02,856.17,1.86,587.13,269.03,False,,0.0,0.33,3.98,582.82,587.13,7
1217,1217,fetchdata,medium,warm,200,82.8,82.8,0.0,76.43,6.36,False,76.41,0.0,0.02,0.0,,76.43,6
1218,1218,fastfouriertransform,medium,warm,200,717.45,717.44,0.01,703.07,14.38,False,,0.0,3.9,0.0,699.16,703.07,7
1219,1219,fastfouriertransform,medium,warm,200,714.63,714.63,0.0,698.04,16.59,False,,0.0,3.82,0.0,694.21,698.04,7
1220,1220,matrixmul,large,warm,200,102.5,102.49,0.0,4.95,97.54,False,,0.0,0.34,4.02,0.6,4.95,7
1221,1221,genmatrix,large,warm,200,69.75,34.55,35.2,0.81,33.74,False,,0.0,0.02,,0.79,0.81,8
1222,1222,matrixmul,small,warm,200,32.01,32.0,0.0,5.06,26.94,False,,0.0,0.39,4.06,0.6,5.06,7
1223,1223,fetchdata,large,warm,200,89.93,89.93,0.01,81.76,8.16,False,81.73,0.0,0.02,0.0,,81.76,5
1224,1224,genmatrix,large,warm,200,51.14,33.07,18.07,0.99,32.08,False,,0.0,0.02,,0.96,0.99,6
1225,1225,genmatrix,small,warm,200,15.52,15.51,0.0,0.12,15.39,False,,0.0,0.02,,0.09,0.12,6
1226,1226,fastfouriertransform,large,warm,200,324.88,324.88,0.0,4.68,320.2,False,,0.0,3.92,0.0,0.75,4.68,5
1227,1227,linpack,small,warm,200,16.39,16.39,0.0,8.28,8.11,False,,0.0,0.4,7.02,0.85,8.28,6
1228,1228,fetchdata,small,warm,200,79.99,79.98,0.01,73.67,6.32,False,73.64,0.0,0.02,0.0,,73.67,6
1229,1229,linpack,small,warm,200,14.5,14.49,0.0,5.06,9.43,False,,0.0,0.34,3.97,0.74,5.06,6
1230,1230,fetchdata,small,warm,200,83.91,83.91,0.01,78.08,5.83,False,78.05,0.0,0.02,0.0,,78.08,5
1231,1231,fastfouriertransform,medium,warm,200,886.2,886.2,0.0,768.84,117.36,False,,0.0,3.84,0.0,764.99,768.84,6
1232,1232,genmatrix,large,warm,200,94.02,33.13,60.89,0.84,32.29,False,,0.0,0.02,,0.82,0.84,6
1233,1233,matrixmul,small,warm,200,23.44,20.05,3.38,4.92,15.14,False,,0.0,0.34,4.01,0.56,4.92,5
1234,1234,fetchdata,small,warm,200,141.71,141.71,0.0,132.17,9.54,False,132.15,0.0,0.02,0.0,,132.17,2
1235,1235,linpack,small,warm,200,41.44,41.43,0.01,5.7,35.74,False,,0.0,0.42,4.42,0.85,5.7,3
1236,1236,matrixmul,large,warm,200,29.24,27.56,1.69,7.01,20.54,False,,0.0,0.38,6.0,0.63,7.01,3
1237,1237,matrixmul,medium,warm,200,542.2,540.68,1.52,526.8,13.88,False,,0.0,0.35,4.11,522.33,526.79,2
1238,1238,fetchdata,medium,warm,200,82.92,82.91,0.01,75.08,7.84,False,75.05,0.0,0.02,0.0,,75.07,3
1239,1239,genmatrix,medium,warm,200,12.45,11.19,1.26,0.24,10.95,False,,0.0,0.03,,0.21,0.24,4
1240,1240,fastfouriertransform,small,warm,200,20.29,20.29,0.0,4.78,15.5,False,,0.0,3.96,0.0,0.82,4.78,3
1241,1241,linpack,small,warm,200,16.2,16.19,0.0,5.57,10.63,False,,0.0,0.42,4.38,0.77,5.57,3
1242,1242,linpack,large,warm,200,14.09,14.09,0.0,5.09,9.0,False,,0.0,0.34,4.01,0.73,5.09,3
1243,1243,fastfouriertransform,small,warm,200,18.08,18.07,0.01,4.76,13.31,False,,0.0,3.99,0.0,0.77,4.76,3
1244,1244,matrixmul,small,warm,200,18.85,18.84,0.0,4.91,13.93,False,,0.0,0.34,4.0,0.56,4.91,3
1245,1245,fastfouriertransform,medium,warm,200,717.91,717.9,0.01,702.4,15.5,False,,0.0,3.94,0.0,698.45,702.4,3
1246,1246,matrixmul,small,warm,200,21.34,21.34,0.0,4.91,16.43,False,,0.0,0.35,3.99,0.56,4.91,4
1247,1247,genmatrix,small,warm,200,8.26,8.25,0.0,0.14,8.11,False,,0.0,0.03,,0.11,0.14,4
