index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1017,1017,matrixmul,medium,warm,200,1013.21,1013.21,0.0,546.73,466.48,False,,0.0,0.35,4.11,542.26,546.73,6
1018,1018,linpack,large,warm,200,16.68,16.67,0.01,5.06,11.61,False,,0.0,0.34,3.98,0.74,5.06,7
1019,1019,fetchdata,small,warm,200,89.93,89.92,0.0,80.02,9.9,False,80.0,0.0,0.02,0.0,,80.02,5
1020,1020,fetchdata,large,warm,200,116.72,116.72,0.0,75.73,40.99,False,75.7,0.0,0.02,0.0,,75.73,5
1021,1021,matrixmul,small,warm,200,496.24,496.23,0.01,4.89,491.34,False,,0.0,0.34,3.98,0.57,4.89,5
1022,1022,fetchdata,small,warm,200,102.71,102.71,0.0,80.39,22.32,False,80.35,0.0,0.02,0.0,,80.38,6
1023,1023,fetchdata,large,warm,200,134.41,134.41,0.0,81.61,52.8,False,81.58,0.0,0.02,0.0,,81.6,6
1024,1024,genmatrix,medium,warm,200,14.38,14.38,0.0,0.21,14.17,False,,0.0,0.02,,0.18,0.21,7
1025,1025,matrixmul,large,warm,200,628.09,625.75,2.33,5.42,620.34,False,,0.0,0.44,4.24,0.73,5.42,6
1026,1026,fastfouriertransform,large,warm,200,26.11,26.1,0.01,7.59,18.51,False,,0.0,6.35,0.01,1.22,7.59,6
1027,1027,fetchdata,large,warm,200,80.65,80.65,0.0,73.01,7.64,False,72.98,0.0,0.02,0.0,,73.0,5
1028,1028,matrixmul,medium,warm,200,1037.57,1037.56,0.01,543.11,494.46,False,,0.0,0.39,4.2,538.51,543.11,6
1029,1029,genmatrix,medium,warm,200,12.4,12.39,0.01,0.21,12.19,False,,0.0,0.02,,0.18,0.21,6
1030,1030,fastfouriertransform,large,warm,200,24.12,24.12,0.01,4.98,19.14,False,,0.0,3.98,0.0,0.99,4.97,6
1031,1031,fetchdata,large,warm,200,81.13,81.12,0.01,72.96,8.17,False,72.93,0.0,0.02,0.0,,72.95,4
1032,1032,genmatrix,medium,warm,200,13.37,13.37,0.01,0.2,13.16,False,,0.0,0.02,,0.18,0.2,5
1033,1033,genmatrix,large,warm,200,64.17,34.55,29.62,0.81,33.74,False,,0.0,0.02,,0.79,0.81,4
1034,1034,genmatrix,small,warm,200,20.49,20.49,0.01,0.11,20.38,False,,0.0,0.02,,0.09,0.11,5
1035,1035,fastfouriertransform,small,warm,200,23.58,23.57,0.01,5.42,18.16,False,,0.0,4.37,0.0,1.04,5.42,4
1036,1036,fetchdata,medium,warm,200,95.81,95.81,0.01,83.26,12.55,False,83.23,0.0,0.02,0.0,,83.26,4
1037,1037,linpack,medium,warm,200,754.32,754.31,0.0,741.12,13.19,False,,0.0,0.38,4.69,736.04,741.12,5
1038,1038,linpack,small,warm,200,17.84,17.83,0.01,5.27,12.56,False,,0.0,0.34,4.02,0.9,5.27,3
1039,1039,genmatrix,medium,warm,200,13.69,13.69,0.01,0.22,13.46,False,,0.0,0.02,,0.2,0.22,3
1040,1040,matrixmul,small,warm,200,21.24,21.23,0.0,5.21,16.02,False,,0.0,0.37,4.13,0.7,5.21,3
1041,1041,linpack,medium,warm,200,689.77,689.77,0.0,677.67,12.1,False,,0.0,0.33,4.07,673.26,677.66,3
1042,1042,matrixmul,small,warm,200,21.15,21.15,0.0,5.01,16.14,False,,0.0,0.38,4.03,0.59,5.01,4
1043,1043,fastfouriertransform,small,warm,200,22.6,22.6,0.0,4.73,17.87,False,,0.0,3.9,0.0,0.82,4.73,4
1044,1044,fastfouriertransform,medium,warm,200,689.65,689.65,0.01,671.35,18.3,False,,0.0,3.86,0.0,667.48,671.35,4
1045,1045,fetchdata,large,warm,200,100.56,100.55,0.01,91.38,9.17,False,91.34,0.0,0.03,0.0,,91.38,5
1046,1046,matrixmul,small,warm,200,21.61,19.83,1.77,4.94,14.89,False,,0.0,0.36,3.98,0.6,4.94,6
1047,1047,genmatrix,large,warm,200,69.59,48.16,21.43,1.12,47.04,False,,0.0,0.02,,1.09,1.12,5
1048,1048,genmatrix,large,warm,200,72.14,61.29,10.85,1.12,60.17,False,,0.0,0.02,,1.09,1.12,6
1049,1049,fastfouriertransform,large,warm,200,70.87,70.87,0.01,5.21,65.65,False,,0.0,4.34,0.0,0.87,5.21,5
1050,1050,linpack,medium,warm,200,682.76,682.75,0.01,669.69,13.06,False,,0.0,0.35,4.05,665.29,669.69,5
1051,1051,genmatrix,small,warm,200,13.27,13.27,0.01,0.12,13.14,False,,0.0,0.02,,0.09,0.12,5
1052,1052,fetchdata,medium,warm,200,83.95,83.94,0.01,75.99,7.95,False,75.97,0.0,0.02,0.0,,75.99,5
1053,1053,linpack,small,warm,200,19.22,19.21,0.01,6.06,13.15,False,,0.0,0.37,4.19,1.5,6.06,5
1054,1054,fastfouriertransform,small,warm,200,22.43,22.42,0.01,5.19,17.23,False,,0.0,4.33,0.0,0.85,5.19,4
1055,1055,fetchdata,small,warm,200,86.72,86.72,0.0,78.34,8.37,False,78.32,0.0,0.02,0.0,,78.34,3
1056,1056,matrixmul,small,warm,200,22.3,22.3,0.0,5.17,17.13,False,,0.0,0.36,4.06,0.74,5.17,4
1057,1057,genmatrix,large,warm,200,55.13,34.13,21.0,0.8,33.33,False,,0.0,0.02,,0.77,0.8,3
1058,1058,linpack,medium,warm,200,735.87,735.87,0.0,726.74,9.13,False,,0.0,0.38,8.04,718.32,726.74,3
1059,1059,matrixmul,large,warm,200,20.29,20.29,0.0,4.99,15.29,False,,0.0,0.37,4.03,0.59,4.99,3
1060,1060,fetchdata,large,warm,200,83.66,83.65,0.0,73.97,9.68,False,73.95,0.0,0.02,0.0,,73.97,3
1061,1061,fastfouriertransform,small,warm,200,21.47,21.47,0.0,4.89,16.57,False,,0.0,4.02,0.0,0.86,4.89,4
1062,1062,genmatrix,medium,warm,200,17.73,17.72,0.0,0.24,17.48,False,,0.0,0.02,,0.21,0.24,3
1063,1063,matrixmul,large,warm,200,24.77,23.14,1.63,6.45,16.69,False,,0.0,0.46,5.2,0.78,6.45,3
1064,1064,matrixmul,medium,warm,200,572.26,572.25,0.01,552.76,19.49,False,,0.0,0.37,4.68,547.7,552.76,2
1065,1065,linpack,small,warm,200,17.2,17.19,0.0,5.21,11.98,False,,0.0,0.36,4.03,0.82,5.21,3
1066,1066,fetchdata,medium,warm,200,84.99,84.98,0.0,78.31,6.68,False,78.28,0.0,0.02,0.0,,78.3,3
1067,1067,fastfouriertransform,medium,warm,200,809.05,809.05,0.01,794.8,14.25,False,,0.0,4.33,0.0,790.46,794.8,4
1068,1068,matrixmul,large,warm,200,19.97,19.97,0.0,4.98,14.99,False,,0.0,0.39,3.99,0.6,4.98,4
1069,1069,linpack,medium,warm,200,686.41,686.4,0.01,677.11,9.29,False,,0.0,0.33,3.96,672.81,677.11,4
1070,1070,fetchdata,large,warm,200,80.98,80.94,0.04,73.5,7.45,False,73.46,0.0,0.03,0.0,,73.5,5
1071,1071,linpack,small,warm,200,596.23,596.21,0.02,5.18,591.04,False,,0.0,0.35,4.04,0.79,5.18,6
1072,1072,fetchdata,medium,warm,200,88.5,88.49,0.0,78.86,9.64,False,78.83,0.0,0.02,0.0,,78.85,6
1073,1073,linpack,small,warm,200,17.05,17.04,0.01,5.09,11.95,False,,0.0,0.34,3.99,0.75,5.09,6
1074,1074,fastfouriertransform,large,warm,200,23.69,23.69,0.01,4.72,18.97,False,,0.0,3.88,0.0,0.84,4.72,5
1075,1075,fetchdata,medium,warm,200,85.55,85.55,0.0,76.77,8.78,False,76.74,0.0,0.02,0.0,,76.77,5
1076,1076,fetchdata,small,warm,200,118.4,118.39,0.0,83.62,34.77,False,83.57,0.0,0.04,0.0,,83.62,5
1077,1077,genmatrix,large,warm,200,49.88,42.15,7.73,0.84,41.3,False,,0.0,0.02,,0.82,0.84,5
1078,1078,fetchdata,medium,warm,200,86.92,86.91,0.0,75.03,11.88,False,75.01,0.0,0.02,0.0,,75.03,5
1079,1079,linpack,medium,warm,200,677.19,677.18,0.01,666.67,10.51,False,,0.0,0.39,4.09,662.19,666.67,5
1080,1080,fastfouriertransform,medium,warm,200,690.88,690.87,0.0,674.6,16.27,False,,0.0,6.79,0.0,667.8,674.6,5
1081,1081,fetchdata,large,warm,200,80.15,80.14,0.0,73.53,6.61,False,73.5,0.0,0.02,0.0,,73.53,6
1082,1082,linpack,medium,warm,200,1192.7,1192.7,0.0,665.84,526.85,False,,0.0,0.34,4.06,661.44,665.84,7
1083,1083,fetchdata,large,warm,200,85.51,85.5,0.0,77.82,7.68,False,77.8,0.0,0.02,0.0,,77.82,5
1084,1084,genmatrix,large,warm,200,43.96,34.99,8.97,0.78,34.2,False,,0.0,0.02,,0.76,0.78,5
1085,1085,linpack,small,warm,200,14.0,13.99,0.0,5.05,8.95,False,,0.0,0.33,3.98,0.73,5.04,4
1086,1086,linpack,large,warm,200,14.61,14.6,0.0,5.06,9.55,False,,0.0,0.33,3.99,0.73,5.06,4
1087,1087,fetchdata,large,warm,200,81.99,81.98,0.0,75.07,6.91,False,75.05,0.0,0.02,0.0,,75.07,4
1088,1088,linpack,small,warm,200,14.81,14.81,0.0,5.13,9.68,False,,0.0,0.34,4.01,0.77,5.13,5
1089,1089,fetchdata,large,warm,200,88.62,88.62,0.0,80.47,8.15,False,77.16,0.0,3.29,0.0,,80.47,4
1090,1090,linpack,large,warm,200,15.83,15.82,0.0,5.17,10.65,False,,0.0,0.34,4.03,0.79,5.17,5
1091,1091,linpack,medium,warm,200,736.03,736.02,0.0,725.19,10.83,False,,0.0,0.34,4.01,720.84,725.19,4
1092,1092,linpack,small,warm,200,15.21,15.2,0.0,5.12,10.08,False,,0.0,0.33,3.99,0.8,5.12,5
1093,1093,fastfouriertransform,small,warm,200,23.55,23.55,0.0,7.51,16.04,False,,0.0,6.36,0.0,1.14,7.51,4
1094,1094,fastfouriertransform,large,warm,200,23.04,23.04,0.0,7.31,15.73,False,,0.0,6.15,0.0,1.15,7.31,3
1095,1095,linpack,medium,warm,200,688.65,688.64,0.0,676.7,11.94,False,,0.0,0.33,3.98,672.38,676.7,3
1096,1096,fetchdata,large,warm,200,79.82,79.81,0.0,73.18,6.63,False,73.15,0.0,0.02,0.0,,73.18,4
1097,1097,matrixmul,large,warm,200,19.76,19.76,0.0,5.0,14.75,False,,0.0,0.37,4.03,0.6,5.0,5
1098,1098,fastfouriertransform,medium,warm,200,694.05,694.05,0.0,677.45,16.59,False,,0.0,3.87,0.0,673.57,677.45,4
1099,1099,linpack,medium,warm,200,1158.44,1158.43,0.0,673.53,484.9,False,,0.0,0.33,4.07,669.13,673.53,5
1100,1100,genmatrix,medium,warm,200,11.71,11.7,0.0,0.2,11.5,False,,0.0,0.02,,0.18,0.2,6
1101,1101,fetchdata,large,warm,200,84.28,84.28,0.0,77.17,7.11,False,77.14,0.0,0.02,0.0,,77.17,6
1102,1102,matrixmul,medium,warm,200,570.87,567.42,3.45,550.77,16.65,False,,0.0,0.4,4.68,545.69,550.76,7
1103,1103,matrixmul,small,warm,200,23.19,23.19,0.0,5.14,18.05,False,,0.0,0.36,4.14,0.63,5.13,7
1104,1104,fastfouriertransform,small,warm,200,21.09,21.09,0.0,5.21,15.88,False,,0.0,4.26,0.0,0.94,5.21,7
1105,1105,matrixmul,medium,warm,200,577.63,574.71,2.92,559.28,15.43,False,,0.0,0.39,4.17,554.71,559.28,7
1106,1106,matrixmul,medium,warm,200,1080.5,1077.44,3.06,544.83,532.6,False,,0.0,0.38,4.04,540.4,544.83,6
1107,1107,fetchdata,medium,warm,200,82.52,82.52,0.0,73.26,9.26,False,73.23,0.0,0.02,0.0,,73.25,7
1108,1108,linpack,small,warm,200,14.8,14.79,0.0,5.06,9.73,False,,0.0,0.34,3.97,0.74,5.06,8
1109,1109,genmatrix,large,warm,200,39.8,32.53,7.27,0.8,31.73,False,,0.0,0.02,,0.77,0.8,6
1110,1110,genmatrix,large,warm,200,42.64,35.15,7.5,0.79,34.36,False,,0.0,0.02,,0.77,0.79,6
1111,1111,genmatrix,medium,warm,200,11.17,11.17,0.01,0.2,10.96,False,,0.0,0.02,,0.18,0.2,6
1112,1112,fetchdata,medium,warm,200,80.24,80.23,0.0,73.46,6.77,False,73.44,0.0,0.02,0.0,,73.46,5
1113,1113,linpack,large,warm,200,16.03,16.03,0.0,5.5,10.53,False,,0.0,0.41,4.14,0.95,5.5,6
1114,1114,fastfouriertransform,medium,warm,200,716.42,716.42,0.0,695.28,21.13,False,,0.0,3.98,0.0,691.3,695.28,4
1115,1115,fetchdata,medium,warm,200,94.27,94.26,0.0,85.77,8.49,False,85.73,0.0,0.03,0.0,,85.77,5
1116,1116,fastfouriertransform,medium,warm,200,868.37,868.37,0.0,854.05,14.32,False,,0.0,6.24,0.01,847.8,854.05,6
1117,1117,matrixmul,small,warm,200,22.67,22.67,0.0,5.27,17.39,False,,0.0,0.39,4.23,0.65,5.27,5
1118,1118,fetchdata,small,warm,200,87.51,87.5,0.0,81.58,5.92,False,81.56,0.0,0.02,0.0,,81.58,5
1119,1119,fastfouriertransform,medium,warm,200,1123.72,1123.71,0.01,654.35,469.36,False,,0.0,3.95,0.0,650.39,654.35,6
1120,1120,matrixmul,large,warm,200,19.98,19.98,0.0,4.98,14.99,False,,0.0,0.36,4.03,0.59,4.98,6
1121,1121,matrixmul,small,warm,200,23.82,22.25,1.56,5.02,17.23,False,,0.0,0.36,4.07,0.59,5.02,6
1122,1122,fetchdata,medium,warm,200,82.02,82.01,0.0,73.78,8.23,False,73.75,0.0,0.02,0.0,,73.78,6
1123,1123,linpack,large,warm,200,13.83,13.83,0.0,5.13,8.7,False,,0.0,0.34,4.0,0.79,5.13,6
1124,1124,genmatrix,small,warm,200,8.25,8.25,0.01,0.11,8.14,False,,0.0,0.02,,0.09,0.11,5
1125,1125,fetchdata,medium,warm,200,81.81,81.81,0.0,74.63,7.18,False,74.6,0.0,0.02,0.0,,74.62,5
1126,1126,linpack,medium,warm,200,682.16,682.16,0.0,670.73,11.43,False,,0.0,0.37,4.03,666.31,670.73,6
1127,1127,matrixmul,medium,warm,200,566.14,566.13,0.0,551.3,14.83,False,,0.0,0.38,5.08,545.83,551.3,6
1128,1128,matrixmul,small,warm,200,26.54,26.54,0.0,5.47,21.07,False,,0.0,0.43,4.28,0.74,5.46,6
1129,1129,fastfouriertransform,medium,warm,200,1059.65,1059.64,0.01,838.58,221.06,False,,0.0,6.17,0.0,832.4,838.58,5
1130,1130,linpack,medium,warm,200,733.2,733.2,0.0,723.06,10.14,False,,0.0,0.39,4.17,718.49,723.06,6
1131,1131,fetchdata,small,warm,200,83.61,83.6,0.0,76.77,6.84,False,76.74,0.0,0.02,0.0,,76.77,7
1132,1132,linpack,medium,warm,200,680.7,680.7,0.0,670.55,10.14,False,,0.0,0.34,3.99,666.22,670.55,8
1133,1133,fastfouriertransform,small,warm,200,435.35,435.35,0.01,5.23,430.12,False,,0.0,4.16,0.0,1.05,5.22,8
1134,1134,genmatrix,medium,warm,200,11.89,11.89,0.01,0.21,11.68,False,,0.0,0.02,,0.19,0.21,8
1135,1135,linpack,large,warm,200,239.13,239.12,0.01,5.21,233.91,False,,0.0,0.37,4.06,0.78,5.21,8
1136,1136,matrixmul,medium,warm,200,582.43,580.92,1.51,566.8,14.12,False,,0.0,0.37,4.0,562.42,566.8,9
1137,1137,linpack,small,warm,200,437.85,437.85,0.0,5.04,432.81,False,,0.0,0.34,3.98,0.72,5.04,10
1138,1138,fastfouriertransform,medium,warm,200,1499.93,1499.93,0.0,887.13,612.79,False,,0.0,4.25,0.0,882.88,887.13,11
1139,1139,fetchdata,medium,warm,200,82.49,82.49,0.0,74.59,7.89,False,74.57,0.0,0.02,0.0,,74.59,11
1140,1140,genmatrix,medium,warm,200,15.83,13.63,2.19,0.22,13.42,False,,0.0,0.03,,0.19,0.22,10
1141,1141,genmatrix,small,warm,200,9.89,9.88,0.0,0.14,9.74,False,,0.0,0.03,,0.1,0.14,9
1142,1142,matrixmul,small,warm,200,25.33,25.32,0.01,5.26,20.06,False,,0.0,0.38,4.23,0.65,5.26,7
1143,1143,linpack,large,warm,200,18.84,18.84,0.0,8.69,10.15,False,,0.0,0.36,7.53,0.79,8.68,7
1144,1144,fetchdata,medium,warm,200,82.29,82.29,0.0,74.74,7.55,False,74.71,0.0,0.02,0.0,,74.74,7
1145,1145,linpack,medium,warm,200,721.72,721.71,0.01,709.7,12.01,False,,0.0,0.34,4.1,705.26,709.7,7
1146,1146,fastfouriertransform,medium,warm,200,664.96,664.95,0.01,649.46,15.49,False,,0.0,3.88,0.0,645.57,649.46,5
1147,1147,linpack,medium,warm,200,677.84,677.84,0.0,666.77,11.07,False,,0.0,0.35,3.98,662.45,666.77,6
1148,1148,linpack,medium,warm,200,686.7,686.69,0.01,675.85,10.84,False,,0.0,0.34,3.97,671.53,675.85,6
1149,1149,linpack,large,warm,200,583.29,583.29,0.0,5.19,578.1,False,,0.0,0.34,3.99,0.86,5.19,7
1150,1150,linpack,small,warm,200,479.77,479.76,0.01,5.39,474.37,False,,0.0,0.44,4.11,0.83,5.38,8
1151,1151,fetchdata,small,warm,200,86.91,86.91,0.0,79.97,6.94,False,79.95,0.0,0.02,0.0,,79.97,8
1152,1152,matrixmul,medium,warm,200,577.06,575.31,1.75,560.41,14.9,False,,0.0,0.38,4.04,555.98,560.41,9
1153,1153,genmatrix,large,warm,200,59.45,45.83,13.61,1.18,44.65,False,,0.0,0.03,,1.15,1.18,9
1154,1154,genmatrix,small,warm,200,21.06,21.06,0.0,0.16,20.9,False,,0.0,0.03,,0.12,0.16,10
1155,1155,fetchdata,large,warm,200,89.25,89.25,0.0,80.4,8.85,False,80.35,0.0,0.03,0.0,,80.4,9
1156,1156,linpack,medium,warm,200,958.97,958.96,0.0,669.65,289.31,False,,0.0,0.33,3.97,665.34,669.65,10
1157,1157,linpack,small,warm,200,139.58,139.57,0.01,5.37,134.21,False,,0.0,0.39,4.14,0.83,5.36,10
1158,1158,fastfouriertransform,small,warm,200,74.2,74.2,0.0,4.7,69.5,False,,0.0,3.86,0.0,0.83,4.7,11
1159,1159,fetchdata,large,warm,200,82.77,82.77,0.0,73.41,9.35,False,73.38,0.0,0.02,0.0,,73.41,12
1160,1160,genmatrix,medium,warm,200,11.93,11.92,0.01,0.25,11.68,False,,0.0,0.02,,0.23,0.25,8
1161,1161,linpack,medium,warm,200,731.0,730.99,0.0,721.3,9.69,False,,0.0,0.35,4.02,716.93,721.3,5
1162,1162,fetchdata,large,warm,200,81.76,81.76,0.0,72.85,8.91,False,72.82,0.0,0.02,0.0,,72.85,5
1163,1163,linpack,small,warm,200,14.28,14.28,0.0,5.08,9.2,False,,0.0,0.34,3.98,0.75,5.08,6
1164,1164,genmatrix,large,warm,200,41.73,35.37,6.36,0.78,34.59,False,,0.0,0.02,,0.76,0.78,4
1165,1165,genmatrix,small,warm,200,11.12,11.12,0.0,0.11,11.01,False,,0.0,0.02,,0.09,0.11,4
1166,1166,matrixmul,large,warm,200,26.86,26.85,0.0,9.52,17.33,False,,0.0,0.4,8.41,0.71,9.52,4
1167,1167,genmatrix,large,warm,200,52.62,37.89,14.74,0.85,37.04,False,,0.0,0.02,,0.82,0.85,4
1168,1168,genmatrix,large,warm,200,57.98,36.15,21.83,0.85,35.3,False,,0.0,0.04,,0.8,0.85,5
1169,1169,linpack,large,warm,200,21.18,21.18,0.0,5.24,15.94,False,,0.0,0.37,4.03,0.84,5.24,4
1170,1170,matrixmul,large,warm,200,25.65,25.64,0.01,6.11,19.53,False,,0.0,0.44,4.95,0.71,6.11,3
1171,1171,linpack,medium,warm,200,673.46,673.46,0.0,663.83,9.63,False,,0.0,0.34,3.99,659.5,663.83,3
1172,1172,matrixmul,small,warm,200,19.34,19.34,0.0,5.04,14.29,False,,0.0,0.36,4.08,0.6,5.04,4
1173,1173,genmatrix,medium,warm,200,12.26,10.73,1.53,0.2,10.52,False,,0.0,0.02,,0.18,0.2,4
1174,1174,fastfouriertransform,medium,warm,200,680.37,680.36,0.0,663.96,16.4,False,,0.0,3.91,0.0,660.04,663.96,4
1175,1175,linpack,medium,warm,200,1141.91,1141.9,0.0,663.73,478.18,False,,0.0,0.34,3.98,659.4,663.73,5
1176,1176,fastfouriertransform,large,warm,200,22.39,22.38,0.0,7.18,15.2,False,,0.0,6.09,0.0,1.09,7.18,4
1177,1177,matrixmul,medium,warm,200,581.63,580.04,1.59,565.95,14.09,False,,0.0,0.36,3.98,561.6,565.95,4
1178,1178,linpack,large,warm,200,13.91,13.9,0.0,5.05,8.86,False,,0.0,0.33,3.98,0.73,5.05,5
1179,1179,fetchdata,large,warm,200,81.74,81.74,0.0,74.64,7.09,False,74.62,0.0,0.02,0.0,,74.64,5
1180,1180,fastfouriertransform,large,warm,200,23.53,23.52,0.0,7.42,16.11,False,,0.0,6.17,0.0,1.24,7.42,6
1181,1181,matrixmul,small,warm,200,25.12,23.3,1.82,5.11,18.19,False,,0.0,0.39,4.09,0.63,5.11,5
1182,1182,linpack,large,warm,200,15.16,15.15,0.0,5.26,9.89,False,,0.0,0.37,4.12,0.78,5.26,5
1183,1183,linpack,medium,warm,200,719.62,719.61,0.0,707.35,12.27,False,,0.0,0.38,4.24,702.73,707.35,5
1184,1184,fetchdata,large,warm,200,85.0,84.99,0.0,76.01,8.98,False,75.99,0.0,0.02,0.0,,76.01,6
1185,1185,fetchdata,small,warm,200,110.67,110.67,0.0,73.19,37.48,False,73.17,0.0,0.02,0.0,,73.19,6
1186,1186,linpack,large,warm,200,13.26,13.25,0.0,5.06,8.19,False,,0.0,0.33,3.99,0.74,5.06,6
1187,1187,fastfouriertransform,small,warm,200,21.95,21.94,0.01,5.11,16.83,False,,0.0,4.28,0.0,0.83,5.11,6
1188,1188,fastfouriertransform,medium,warm,200,861.42,861.42,0.0,844.63,16.79,False,,0.0,4.18,0.0,840.44,844.63,4
1189,1189,genmatrix,medium,warm,200,11.87,11.86,0.01,0.21,11.65,False,,0.0,0.02,,0.18,0.2,4
1190,1190,fetchdata,medium,warm,200,79.45,79.45,0.0,73.33,6.11,False,73.31,0.0,0.02,0.0,,73.33,4
1191,1191,fetchdata,medium,warm,200,107.48,107.47,0.0,73.81,33.66,False,73.78,0.0,0.02,0.0,,73.81,5
1192,1192,linpack,large,warm,200,275.38,275.37,0.01,5.34,270.03,False,,0.0,0.38,4.11,0.85,5.34,5
1193,1193,matrixmul,large,warm,200,26.51,26.51,0.0,9.25,17.26,False,,0.0,0.41,8.11,0.72,9.24,6
1194,1194,fastfouriertransform,large,warm,200,27.14,27.14,0.0,5.06,22.07,False,,0.0,4.03,0.0,1.02,5.06,5
1195,1195,fetchdata,large,warm,200,84.87,84.86,0.01,77.05,7.81,False,77.02,0.0,0.02,0.0,,77.05,5
1196,1196,fetchdata,large,warm,200,120.1,120.1,0.0,75.38,44.72,False,75.35,0.0,0.02,0.0,,75.38,6
1197,1197,genmatrix,large,warm,200,55.21,35.14,20.07,0.83,34.31,False,,0.0,0.02,,0.81,0.83,6
1198,1198,matrixmul,large,warm,200,24.81,21.18,3.63,5.97,15.21,False,,0.0,0.42,4.91,0.63,5.97,4
1199,1199,matrixmul,medium,warm,200,565.71,564.19,1.51,548.47,15.73,False,,0.0,0.36,3.99,544.11,548.47,2
1200,1200,fetchdata,medium,warm,200,78.64,78.63,0.0,73.13,5.5,False,73.11,0.0,0.02,0.0,,73.13,3
1201,1201,linpack,medium,warm,200,674.99,674.99,0.0,665.05,9.94,False,,0.0,0.34,3.98,660.72,665.05,4
1202,1202,linpack,medium,warm,200,735.94,735.94,0.0,727.75,8.19,False,,0.0,0.37,4.03,723.34,727.74,4
1203,1203,genmatrix,large,warm,200,43.8,30.93,12.86,0.78,30.15,False,,0.0,0.02,,0.76,0.78,5
1204,1204,matrixmul,small,warm,200,21.89,20.2,1.69,5.16,15.05,False,,0.0,0.37,4.18,0.6,5.15,5
1205,1205,fetchdata,medium,warm,200,87.62,87.61,0.0,78.03,9.58,False,78.0,0.0,0.02,0.0,,78.03,5
1206,1206,linpack,medium,warm,200,703.52,703.52,0.0,691.1,12.42,False,,0.0,0.37,4.17,686.56,691.1,5
1207,1207,fetchdata,medium,warm,200,89.45,89.45,0.0,80.23,9.22,False,80.19,0.0,0.03,0.0,,80.23,5
1208,1208,genmatrix,large,warm,200,47.52,36.17,11.36,0.89,35.28,False,,0.0,0.02,,0.86,0.89,6
1209,1209,fetchdata,large,warm,200,83.18,83.18,0.0,75.47,7.71,False,75.43,0.0,0.03,0.0,,75.47,5
1210,1210,matrixmul,medium,warm,200,572.88,571.4,1.47,556.61,14.8,False,,0.0,0.43,4.46,551.72,556.6,6
1211,1211,matrixmul,medium,warm,200,578.29,578.29,0.01,558.75,19.54,False,,0.0,0.37,4.08,554.28,558.75,5
1212,1212,linpack,large,warm,200,411.74,411.73,0.01,5.31,406.42,False,,0.0,0.41,4.09,0.79,5.31,6
1213,1213,genmatrix,medium,warm,200,11.77,10.54,1.22,0.21,10.34,False,,0.0,0.02,,0.18,0.21,7
1214,1214,fastfouriertransform,large,warm,200,23.42,23.42,0.0,4.67,18.75,False,,0.0,3.89,0.0,0.77,4.67,7
1215,1215,linpack,medium,warm,200,673.85,673.85,0.0,664.78,9.07,False,,0.0,0.34,3.98,660.45,664.78,6
1216,1216,matrixmul,medium,warm,200,835.14,831.82,3.31,552.46,279.36,False,,0.0,0.35,4.1,548.0,552.46,7
1217,1217,fetchdata,medium,warm,200,79.53,79.53,0.0,73.53,6.0,False,73.49,0.0,0.03,0.0,,73.52,7
1218,1218,fastfouriertransform,medium,warm,200,693.25,693.24,0.0,678.06,15.18,False,,0.0,3.83,0.0,674.22,678.06,8
1219,1219,fastfouriertransform,medium,warm,200,856.18,856.18,0.01,837.67,18.51,False,,0.0,4.38,0.01,833.28,837.67,8
1220,1220,matrixmul,large,warm,200,148.21,144.5,3.71,5.13,139.37,False,,0.0,0.37,4.08,0.67,5.13,9
1221,1221,genmatrix,large,warm,200,53.08,38.72,14.36,0.83,37.89,False,,0.0,0.02,,0.8,0.83,8
1222,1222,matrixmul,small,warm,200,559.45,544.97,14.48,5.42,539.55,False,,0.0,0.41,4.26,0.75,5.42,8
1223,1223,fetchdata,large,warm,200,83.65,83.65,0.0,75.74,7.9,False,75.72,0.0,0.02,0.0,,75.74,6
1224,1224,genmatrix,large,warm,200,42.14,33.73,8.41,0.82,32.91,False,,0.0,0.02,,0.8,0.82,7
1225,1225,genmatrix,small,warm,200,8.27,8.26,0.01,0.11,8.16,False,,0.0,0.02,,0.08,0.11,6
1226,1226,fastfouriertransform,large,warm,200,301.92,301.92,0.0,5.03,296.89,False,,0.0,4.07,0.0,0.95,5.03,6
1227,1227,linpack,small,warm,200,12.99,12.98,0.0,5.15,7.83,False,,0.0,0.36,4.04,0.74,5.15,7
1228,1228,fetchdata,small,warm,200,80.25,80.25,0.0,72.73,7.51,False,72.71,0.0,0.02,0.0,,72.73,7
1229,1229,linpack,small,warm,200,13.08,13.07,0.01,5.13,7.94,False,,0.0,0.33,4.01,0.78,5.13,7
1230,1230,fetchdata,small,warm,200,79.93,79.93,0.0,73.65,6.28,False,73.63,0.0,0.02,0.0,,73.65,6
1231,1231,fastfouriertransform,medium,warm,200,1127.05,1127.05,0.01,869.8,257.25,False,,0.0,4.36,0.0,865.42,869.8,7
1232,1232,genmatrix,large,warm,200,49.8,41.88,7.92,0.8,41.08,False,,0.0,0.02,,0.78,0.8,6
1233,1233,matrixmul,small,warm,200,24.7,24.69,0.01,5.12,19.58,False,,0.0,0.36,3.99,0.75,5.12,3
