index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1013,1013,matrixmul,small,warm,200,595.1,595.09,0.0,4.92,590.17,False,,0.0,0.33,4.02,0.57,4.92,11
1014,1014,genmatrix,large,warm,200,48.21,37.41,10.8,0.82,36.58,False,,0.0,0.02,,0.8,0.82,11
1015,1015,matrixmul,medium,warm,200,944.39,944.38,0.0,531.03,413.35,False,,0.0,0.33,3.98,526.71,531.03,5
1016,1016,fastfouriertransform,small,warm,200,25.98,25.98,0.0,7.49,18.49,False,,0.0,6.25,0.01,1.23,7.49,5
1017,1017,matrixmul,medium,warm,200,948.98,948.97,0.01,550.31,398.66,False,,0.0,0.34,4.54,545.42,550.31,5
1018,1018,linpack,large,warm,200,14.66,14.65,0.0,5.21,9.44,False,,0.0,0.37,4.04,0.79,5.21,6
1019,1019,fetchdata,small,warm,200,83.01,83.01,0.0,75.38,7.63,False,75.35,0.0,0.02,0.0,,75.38,6
1020,1020,fetchdata,large,warm,200,104.26,104.25,0.0,72.61,31.64,False,72.59,0.0,0.02,0.0,,72.61,7
1021,1021,matrixmul,small,warm,200,660.2,660.19,0.01,5.04,655.15,False,,0.0,0.36,4.06,0.62,5.04,7
1022,1022,fetchdata,small,warm,200,80.22,80.21,0.0,73.06,7.16,False,73.03,0.0,0.02,0.0,,73.06,8
1023,1023,fetchdata,large,warm,200,105.14,105.14,0.01,72.59,32.54,False,72.57,0.0,0.02,0.0,,72.59,8
1024,1024,genmatrix,medium,warm,200,13.35,13.35,0.0,0.21,13.14,False,,0.0,0.02,,0.19,0.21,7
1025,1025,matrixmul,large,warm,200,561.04,561.03,0.0,4.96,556.07,False,,0.0,0.34,4.03,0.59,4.96,5
1026,1026,fastfouriertransform,large,warm,200,23.64,23.64,0.0,5.32,18.32,False,,0.0,4.44,0.0,0.87,5.32,5
1027,1027,fetchdata,large,warm,200,82.87,82.87,0.0,75.29,7.58,False,75.26,0.0,0.02,0.0,,75.28,5
1028,1028,matrixmul,medium,warm,200,838.08,838.08,0.0,528.03,310.05,False,,0.0,0.35,4.41,523.26,528.03,6
1029,1029,genmatrix,medium,warm,200,19.53,19.52,0.0,0.23,19.3,False,,0.0,0.02,,0.2,0.22,6
1030,1030,fastfouriertransform,large,warm,200,23.93,23.92,0.0,5.45,18.47,False,,0.0,4.42,0.01,1.01,5.45,6
1031,1031,fetchdata,large,warm,200,81.98,81.98,0.01,74.89,7.09,False,74.86,0.0,0.02,0.0,,74.89,6
1032,1032,genmatrix,medium,warm,200,13.24,11.53,1.71,0.27,11.27,False,,0.0,0.02,,0.24,0.27,7
1033,1033,genmatrix,large,warm,200,41.92,33.82,8.11,0.83,32.99,False,,0.0,0.02,,0.8,0.82,6
1034,1034,genmatrix,small,warm,200,12.56,12.55,0.01,0.11,12.44,False,,0.0,0.02,,0.08,0.11,6
1035,1035,fastfouriertransform,small,warm,200,21.41,21.41,0.0,4.61,16.8,False,,0.0,3.85,0.0,0.75,4.61,4
1036,1036,fetchdata,medium,warm,200,81.19,81.18,0.0,73.55,7.63,False,73.53,0.0,0.02,0.0,,73.55,3
1037,1037,linpack,medium,warm,200,672.84,672.84,0.0,663.1,9.74,False,,0.0,0.34,3.97,658.78,663.09,3
1038,1038,linpack,small,warm,200,14.95,14.95,0.0,5.12,9.83,False,,0.0,0.34,4.04,0.74,5.12,3
1039,1039,genmatrix,medium,warm,200,12.23,12.23,0.0,0.21,12.02,False,,0.0,0.02,,0.19,0.21,3
1040,1040,matrixmul,small,warm,200,21.78,21.77,0.0,4.99,16.78,False,,0.0,0.38,4.02,0.59,4.99,3
1041,1041,linpack,medium,warm,200,707.03,707.03,0.0,695.66,11.37,False,,0.0,0.35,4.05,691.25,695.66,3
1042,1042,matrixmul,small,warm,200,23.25,21.6,1.65,5.61,15.99,False,,0.0,0.48,4.42,0.71,5.61,4
1043,1043,fastfouriertransform,small,warm,200,23.09,23.09,0.0,5.34,17.74,False,,0.0,4.43,0.01,0.9,5.34,4
1044,1044,fastfouriertransform,medium,warm,200,992.75,992.75,0.0,975.25,17.5,False,,0.0,6.22,0.01,969.02,975.25,4
1045,1045,fetchdata,large,warm,200,86.79,86.79,0.0,76.43,10.35,False,76.41,0.0,0.02,0.0,,76.43,4
1046,1046,matrixmul,small,warm,200,21.12,19.37,1.75,5.04,14.34,False,,0.0,0.37,4.04,0.62,5.04,5
1047,1047,genmatrix,large,warm,200,41.41,33.75,7.66,0.85,32.9,False,,0.0,0.02,,0.83,0.85,4
1048,1048,genmatrix,large,warm,200,44.78,33.45,11.33,0.86,32.59,False,,0.0,0.02,,0.83,0.86,4
1049,1049,fastfouriertransform,large,warm,200,20.22,20.22,0.01,4.64,15.58,False,,0.0,3.88,0.0,0.75,4.64,4
1050,1050,linpack,medium,warm,200,696.84,696.83,0.0,686.73,10.11,False,,0.0,0.35,3.98,682.39,686.73,4
1051,1051,genmatrix,small,warm,200,8.53,8.53,0.0,0.11,8.42,False,,0.0,0.02,,0.09,0.11,4
1052,1052,fetchdata,medium,warm,200,83.09,83.09,0.0,74.12,8.97,False,74.1,0.0,0.02,0.0,,74.12,4
1053,1053,linpack,small,warm,200,20.73,20.73,0.0,7.22,13.51,False,,0.0,0.51,5.59,1.11,7.22,5
1054,1054,fastfouriertransform,small,warm,200,25.57,25.56,0.0,4.83,20.73,False,,0.0,3.97,0.0,0.86,4.83,4
1055,1055,fetchdata,small,warm,200,84.96,84.95,0.0,74.55,10.4,False,74.53,0.0,0.02,0.0,,74.55,4
1056,1056,matrixmul,small,warm,200,23.42,21.54,1.89,5.21,16.33,False,,0.0,0.38,4.1,0.72,5.21,4
1057,1057,genmatrix,large,warm,200,50.38,35.34,15.04,1.0,34.34,False,,0.0,0.02,,0.97,1.0,3
1058,1058,linpack,medium,warm,200,696.39,696.38,0.0,685.5,10.88,False,,0.0,0.36,4.1,681.04,685.5,3
1059,1059,matrixmul,large,warm,200,29.08,27.44,1.64,5.21,22.23,False,,0.0,0.34,4.26,0.6,5.21,4
1060,1060,fetchdata,large,warm,200,90.21,90.2,0.0,83.18,7.03,False,83.15,0.0,0.02,0.0,,83.18,4
1061,1061,fastfouriertransform,small,warm,200,20.34,20.34,0.01,4.67,15.67,False,,0.0,3.87,0.0,0.79,4.67,5
1062,1062,genmatrix,medium,warm,200,13.33,13.32,0.0,0.21,13.11,False,,0.0,0.02,,0.18,0.21,4
1063,1063,matrixmul,large,warm,200,24.58,24.58,0.01,4.92,19.66,False,,0.0,0.37,3.98,0.57,4.92,4
1064,1064,matrixmul,medium,warm,200,567.11,567.1,0.0,551.93,15.17,False,,0.0,0.36,4.06,547.51,551.93,2
1065,1065,linpack,small,warm,200,15.11,15.11,0.0,5.22,9.89,False,,0.0,0.36,4.05,0.81,5.22,3
1066,1066,fetchdata,medium,warm,200,88.18,88.17,0.0,78.74,9.44,False,78.7,0.0,0.03,0.0,,78.74,3
1067,1067,fastfouriertransform,medium,warm,200,674.74,674.74,0.0,654.6,20.14,False,,0.0,3.9,0.0,650.69,654.6,4
1068,1068,matrixmul,large,warm,200,20.4,20.4,0.0,5.17,15.23,False,,0.0,0.39,4.06,0.72,5.17,4
1069,1069,linpack,medium,warm,200,674.59,674.59,0.0,664.05,10.54,False,,0.0,0.36,4.07,659.62,664.05,4
1070,1070,fetchdata,large,warm,200,81.92,81.92,0.0,75.73,6.18,False,75.71,0.0,0.02,0.0,,75.73,5
1071,1071,linpack,small,warm,200,14.13,14.13,0.0,5.06,9.06,False,,0.0,0.35,3.97,0.74,5.06,6
1072,1072,fetchdata,medium,warm,200,79.67,79.66,0.0,72.82,6.85,False,72.79,0.0,0.02,0.0,,72.82,5
1073,1073,linpack,small,warm,200,14.76,14.76,0.0,5.06,9.7,False,,0.0,0.34,3.97,0.74,5.06,5
1074,1074,fastfouriertransform,large,warm,200,23.26,23.25,0.01,7.21,16.04,False,,0.0,6.1,0.0,1.11,7.21,4
1075,1075,fetchdata,medium,warm,200,80.29,80.28,0.0,73.42,6.86,False,73.4,0.0,0.02,0.0,,73.42,4
1076,1076,fetchdata,small,warm,200,107.11,107.1,0.01,73.21,33.89,False,73.19,0.0,0.02,0.0,,73.21,4
1077,1077,genmatrix,large,warm,200,38.67,31.56,7.11,0.81,30.75,False,,0.0,0.02,,0.79,0.81,4
1078,1078,fetchdata,medium,warm,200,81.72,81.71,0.0,74.19,7.52,False,74.16,0.0,0.02,0.0,,74.19,4
1079,1079,linpack,medium,warm,200,710.57,710.57,0.0,696.02,14.55,False,,0.0,0.36,4.03,691.62,696.02,4
1080,1080,fastfouriertransform,medium,warm,200,968.3,968.3,0.0,952.27,16.03,False,,0.0,6.22,0.01,946.04,952.27,4
1081,1081,fetchdata,large,warm,200,83.33,83.33,0.0,75.83,7.49,False,75.8,0.0,0.02,0.0,,75.83,4
1082,1082,linpack,medium,warm,200,700.92,700.92,0.0,692.43,8.49,False,,0.0,0.34,4.18,687.9,692.43,5
1083,1083,fetchdata,large,warm,200,83.9,83.89,0.0,76.25,7.65,False,76.22,0.0,0.02,0.0,,76.25,4
1084,1084,genmatrix,large,warm,200,42.73,35.2,7.54,0.9,34.3,False,,0.0,0.02,,0.87,0.9,5
1085,1085,linpack,small,warm,200,414.39,414.39,0.01,5.64,408.75,False,,0.0,0.41,4.28,0.94,5.64,4
1086,1086,linpack,large,warm,200,512.91,512.9,0.0,5.18,507.72,False,,0.0,0.35,4.05,0.77,5.18,5
1087,1087,fetchdata,large,warm,200,81.55,81.55,0.0,73.74,7.81,False,73.71,0.0,0.02,0.0,,73.73,6
1088,1088,linpack,small,warm,200,14.36,14.36,0.0,5.07,9.29,False,,0.0,0.34,3.98,0.74,5.07,7
1089,1089,fetchdata,large,warm,200,79.19,79.19,0.0,72.79,6.4,False,72.77,0.0,0.02,0.0,,72.79,6
1090,1090,linpack,large,warm,200,14.22,14.21,0.0,5.13,9.09,False,,0.0,0.36,4.01,0.75,5.13,7
1091,1091,linpack,medium,warm,200,678.78,678.78,0.0,667.15,11.63,False,,0.0,0.36,4.05,662.73,667.15,6
1092,1092,linpack,small,warm,200,640.53,640.52,0.01,5.54,634.98,False,,0.0,0.36,4.19,0.98,5.54,7
1093,1093,fastfouriertransform,small,warm,200,26.15,26.15,0.0,5.17,20.98,False,,0.0,4.27,0.0,0.89,5.17,8
1094,1094,fastfouriertransform,large,warm,200,21.25,21.25,0.0,4.72,16.53,False,,0.0,3.92,0.0,0.79,4.72,6
1095,1095,linpack,medium,warm,200,718.74,718.74,0.01,706.54,12.2,False,,0.0,0.5,4.09,701.94,706.53,6
1096,1096,fetchdata,large,warm,200,83.67,83.66,0.01,75.03,8.63,False,75.0,0.0,0.02,0.0,,75.03,7
1097,1097,matrixmul,large,warm,200,22.3,20.54,1.76,5.58,14.96,False,,0.0,0.41,4.5,0.66,5.57,6
1098,1098,fastfouriertransform,medium,warm,200,666.76,666.76,0.01,650.72,16.03,False,,0.0,3.87,0.0,646.84,650.72,5
1099,1099,linpack,medium,warm,200,710.39,710.39,0.0,697.99,12.4,False,,0.0,0.34,3.97,693.68,697.99,6
1100,1100,genmatrix,medium,warm,200,11.29,11.28,0.0,0.21,11.08,False,,0.0,0.02,,0.18,0.2,6
1101,1101,fetchdata,large,warm,200,79.4,79.4,0.0,73.04,6.36,False,73.02,0.0,0.02,0.0,,73.04,6
1102,1102,matrixmul,medium,warm,200,556.64,553.59,3.05,539.44,14.14,False,,0.0,0.36,4.04,535.04,539.44,7
1103,1103,matrixmul,small,warm,200,19.49,19.48,0.0,4.92,14.56,False,,0.0,0.35,4.01,0.57,4.92,7
1104,1104,fastfouriertransform,small,warm,200,24.6,24.6,0.0,5.84,18.76,False,,0.0,4.65,0.01,1.18,5.84,7
1105,1105,matrixmul,medium,warm,200,564.45,561.56,2.89,545.6,15.96,False,,0.0,0.36,4.06,541.17,545.6,5
1106,1106,matrixmul,medium,warm,200,896.43,896.42,0.01,536.43,360.0,False,,0.0,0.34,3.99,532.1,536.43,6
1107,1107,fetchdata,medium,warm,200,85.86,85.85,0.0,77.82,8.04,False,77.78,0.0,0.02,0.0,,77.82,7
1108,1108,linpack,small,warm,200,14.78,14.77,0.0,5.36,9.41,False,,0.0,0.37,4.17,0.82,5.36,8
1109,1109,genmatrix,large,warm,200,43.8,34.29,9.5,0.81,33.49,False,,0.0,0.02,,0.78,0.81,7
1110,1110,genmatrix,large,warm,200,41.09,33.27,7.82,0.79,32.48,False,,0.0,0.02,,0.77,0.79,6
1111,1111,genmatrix,medium,warm,200,11.12,11.11,0.0,0.2,10.91,False,,0.0,0.02,,0.18,0.2,6
1112,1112,fetchdata,medium,warm,200,80.81,80.8,0.0,72.94,7.86,False,72.91,0.0,0.02,0.0,,72.93,5
1113,1113,linpack,large,warm,200,15.01,15.0,0.01,5.05,9.96,False,,0.0,0.34,3.96,0.74,5.05,6
1114,1114,fastfouriertransform,medium,warm,200,672.67,672.67,0.0,658.38,14.29,False,,0.0,3.87,0.0,654.51,658.38,3
1115,1115,fetchdata,medium,warm,200,84.43,84.43,0.0,74.71,9.72,False,74.69,0.0,0.02,0.0,,74.71,4
1116,1116,fastfouriertransform,medium,warm,200,974.24,974.23,0.0,956.08,18.15,False,,0.0,4.55,0.0,951.52,956.08,5
1117,1117,matrixmul,small,warm,200,25.33,21.75,3.58,5.0,16.75,False,,0.0,0.37,4.04,0.59,5.0,4
1118,1118,fetchdata,small,warm,200,91.78,91.77,0.0,83.16,8.61,False,83.09,0.0,0.06,0.0,,83.16,4
1119,1119,fastfouriertransform,medium,warm,200,1120.36,1120.36,0.01,691.33,429.03,False,,0.0,3.83,0.0,687.49,691.33,5
1120,1120,matrixmul,large,warm,200,26.62,26.61,0.0,5.1,21.51,False,,0.0,0.37,4.08,0.63,5.1,5
1121,1121,matrixmul,small,warm,200,21.53,21.53,0.0,5.27,16.26,False,,0.0,0.38,4.19,0.69,5.27,5
1122,1122,fetchdata,medium,warm,200,83.12,83.12,0.0,76.93,6.19,False,76.91,0.0,0.02,0.0,,76.93,5
1123,1123,linpack,large,warm,200,14.72,14.71,0.0,5.17,9.54,False,,0.0,0.33,4.0,0.83,5.17,6
1124,1124,genmatrix,small,warm,200,7.62,7.62,0.0,0.11,7.51,False,,0.0,0.02,,0.08,0.1,4
1125,1125,fetchdata,medium,warm,200,81.04,81.04,0.0,72.49,8.55,False,72.44,0.0,0.04,0.0,,72.49,4
1126,1126,linpack,medium,warm,200,693.38,693.38,0.0,683.53,9.85,False,,0.0,0.34,3.97,679.22,683.53,5
1127,1127,matrixmul,medium,warm,200,556.85,556.84,0.0,539.91,16.93,False,,0.0,0.38,4.0,535.53,539.91,5
1128,1128,matrixmul,small,warm,200,20.93,19.29,1.64,5.01,14.28,False,,0.0,0.36,4.02,0.62,5.0,5
1129,1129,fastfouriertransform,medium,warm,200,1264.66,1264.66,0.0,941.12,323.54,False,,0.0,6.14,0.0,934.96,941.11,5
1130,1130,linpack,medium,warm,200,693.17,693.16,0.0,680.2,12.96,False,,0.0,0.36,4.01,675.82,680.19,6
1131,1131,fetchdata,small,warm,200,84.69,84.69,0.0,76.12,8.57,False,76.09,0.0,0.02,0.0,,76.12,7
1132,1132,linpack,medium,warm,200,670.98,670.97,0.0,661.13,9.84,False,,0.0,0.38,4.04,656.7,661.13,8
1133,1133,fastfouriertransform,small,warm,200,426.73,426.73,0.0,4.73,422.0,False,,0.0,3.89,0.0,0.83,4.73,8
1134,1134,genmatrix,medium,warm,200,14.07,12.63,1.44,0.22,12.41,False,,0.0,0.02,,0.19,0.22,9
1135,1135,linpack,large,warm,200,249.08,249.07,0.0,5.06,244.02,False,,0.0,0.34,3.97,0.74,5.06,9
1136,1136,matrixmul,medium,warm,200,547.84,547.84,0.01,532.02,15.82,False,,0.0,0.4,4.14,527.47,532.02,9
1137,1137,linpack,small,warm,200,427.75,427.74,0.01,5.21,422.53,False,,0.0,0.35,4.05,0.81,5.21,10
1138,1138,fastfouriertransform,medium,warm,200,1809.39,1809.38,0.0,985.17,824.22,False,,0.0,6.07,0.0,979.09,985.17,11
1139,1139,fetchdata,medium,warm,200,82.51,82.51,0.01,73.62,8.88,False,73.6,0.0,0.02,0.0,,73.62,11
1140,1140,genmatrix,medium,warm,200,10.93,10.93,0.0,0.2,10.72,False,,0.0,0.02,,0.18,0.2,10
1141,1141,genmatrix,small,warm,200,8.41,8.41,0.01,0.1,8.3,False,,0.0,0.02,,0.08,0.1,9
1142,1142,matrixmul,small,warm,200,22.31,22.3,0.0,5.48,16.82,False,,0.0,0.41,4.45,0.61,5.48,7
1143,1143,linpack,large,warm,200,16.9,16.9,0.0,5.21,11.69,False,,0.0,0.39,4.02,0.79,5.21,7
1144,1144,fetchdata,medium,warm,200,86.81,86.81,0.0,79.1,7.71,False,79.07,0.0,0.02,0.0,,79.1,6
1145,1145,linpack,medium,warm,200,691.35,691.34,0.0,677.84,13.5,False,,0.0,0.38,4.09,673.36,677.84,7
1146,1146,fastfouriertransform,medium,warm,200,684.06,684.06,0.0,667.25,16.81,False,,0.0,3.98,0.0,663.26,667.24,5
1147,1147,linpack,medium,warm,200,698.33,698.32,0.0,684.85,13.48,False,,0.0,0.38,6.24,678.23,684.84,5
1148,1148,linpack,medium,warm,200,704.63,704.63,0.0,695.06,9.57,False,,0.0,0.35,4.02,690.69,695.05,6
1149,1149,linpack,large,warm,200,494.71,494.71,0.0,5.2,489.5,False,,0.0,0.33,4.08,0.79,5.2,7
1150,1150,linpack,small,warm,200,556.37,556.37,0.0,5.36,551.01,False,,0.0,0.36,4.2,0.79,5.36,8
1151,1151,fetchdata,small,warm,200,79.81,79.8,0.0,73.12,6.69,False,73.09,0.0,0.02,0.0,,73.12,9
1152,1152,matrixmul,medium,warm,200,580.53,580.53,0.01,560.16,20.36,False,,0.0,0.36,4.01,555.78,560.16,10
1153,1153,genmatrix,large,warm,200,40.22,31.64,8.58,0.82,30.82,False,,0.0,0.02,,0.8,0.82,10
1154,1154,genmatrix,small,warm,200,8.78,8.77,0.01,0.11,8.67,False,,0.0,0.02,,0.08,0.11,10
1155,1155,fetchdata,large,warm,200,87.96,87.96,0.0,77.18,10.78,False,77.15,0.0,0.02,0.0,,77.18,9
1156,1156,linpack,medium,warm,200,976.39,976.38,0.01,666.85,309.53,False,,0.0,0.33,3.97,662.54,666.85,10
1157,1157,linpack,small,warm,200,212.72,212.72,0.01,5.13,207.58,False,,0.0,0.34,4.02,0.77,5.13,10
1158,1158,fastfouriertransform,small,warm,200,92.11,92.1,0.01,4.8,87.3,False,,0.0,3.93,0.0,0.86,4.8,11
1159,1159,fetchdata,large,warm,200,85.53,85.53,0.0,77.87,7.66,False,77.84,0.0,0.02,0.0,,77.87,10
1160,1160,genmatrix,medium,warm,200,12.35,12.35,0.01,0.21,12.14,False,,0.0,0.02,,0.18,0.21,9
1161,1161,linpack,medium,warm,200,691.62,691.61,0.01,682.0,9.61,False,,0.0,0.35,4.03,677.63,682.0,7
1162,1162,fetchdata,large,warm,200,83.07,83.07,0.0,72.92,10.15,False,72.9,0.0,0.02,0.0,,72.92,6
1163,1163,linpack,small,warm,200,15.29,15.28,0.0,5.05,10.23,False,,0.0,0.35,3.97,0.73,5.05,6
1164,1164,genmatrix,large,warm,200,40.54,33.12,7.43,0.93,32.18,False,,0.0,0.06,,0.86,0.93,4
1165,1165,genmatrix,small,warm,200,7.88,7.88,0.0,0.11,7.77,False,,0.0,0.02,,0.08,0.11,4
1166,1166,matrixmul,large,warm,200,19.11,19.11,0.0,4.91,14.2,False,,0.0,0.37,3.97,0.56,4.91,4
1167,1167,genmatrix,large,warm,200,45.73,31.98,13.75,0.8,31.18,False,,0.0,0.02,,0.78,0.8,4
1168,1168,genmatrix,large,warm,200,44.22,33.36,10.86,0.82,32.54,False,,0.0,0.02,,0.79,0.82,4
1169,1169,linpack,large,warm,200,17.83,17.82,0.0,5.25,12.58,False,,0.0,0.37,4.09,0.78,5.25,4
1170,1170,matrixmul,large,warm,200,23.28,21.42,1.85,5.37,16.05,False,,0.0,0.41,4.32,0.64,5.37,4
1171,1171,linpack,medium,warm,200,689.04,689.04,0.0,678.21,10.83,False,,0.0,0.34,4.0,673.86,678.2,4
1172,1172,matrixmul,small,warm,200,24.01,22.64,1.36,5.83,16.81,False,,0.0,0.36,4.03,1.43,5.83,5
1173,1173,genmatrix,medium,warm,200,13.24,11.65,1.58,0.22,11.43,False,,0.0,0.02,,0.19,0.22,5
1174,1174,fastfouriertransform,medium,warm,200,670.66,670.66,0.0,655.17,15.49,False,,0.0,3.96,0.0,651.2,655.17,5
1175,1175,linpack,medium,warm,200,686.52,686.52,0.01,676.46,10.06,False,,0.0,0.34,3.99,672.13,676.46,4
1176,1176,fastfouriertransform,large,warm,200,23.35,23.35,0.0,7.49,15.85,False,,0.0,6.24,0.01,1.24,7.49,4
1177,1177,matrixmul,medium,warm,200,563.22,563.21,0.0,544.85,18.37,False,,0.0,0.36,4.0,540.48,544.84,4
1178,1178,linpack,large,warm,200,14.14,14.13,0.0,5.08,9.06,False,,0.0,0.34,3.99,0.74,5.07,5
1179,1179,fetchdata,large,warm,200,79.35,79.35,0.01,73.02,6.33,False,73.0,0.0,0.02,0.0,,73.02,5
1180,1180,fastfouriertransform,large,warm,200,21.59,21.59,0.0,7.2,14.39,False,,0.0,6.1,0.0,1.1,7.2,6
1181,1181,matrixmul,small,warm,200,25.49,25.48,0.01,5.26,20.22,False,,0.0,0.39,4.23,0.63,5.26,5
1182,1182,linpack,large,warm,200,17.83,17.82,0.01,5.69,12.13,False,,0.0,0.42,4.21,1.05,5.69,5
1183,1183,linpack,medium,warm,200,681.74,681.74,0.0,670.35,11.39,False,,0.0,0.36,4.03,665.95,670.34,5
1184,1184,fetchdata,large,warm,200,85.57,85.56,0.0,77.1,8.46,False,77.07,0.0,0.02,0.0,,77.1,6
1185,1185,fetchdata,small,warm,200,114.76,114.75,0.0,75.1,39.65,False,75.07,0.0,0.03,0.0,,75.1,6
1186,1186,linpack,large,warm,200,15.48,15.47,0.0,5.22,10.25,False,,0.0,0.36,4.04,0.82,5.22,6
1187,1187,fastfouriertransform,small,warm,200,25.11,25.1,0.01,7.52,17.59,False,,0.0,6.25,0.01,1.25,7.51,6
1188,1188,fastfouriertransform,medium,warm,200,978.4,978.4,0.0,961.12,17.28,False,,0.0,6.23,0.0,954.89,961.12,4
1189,1189,genmatrix,medium,warm,200,13.04,13.04,0.0,0.21,12.83,False,,0.0,0.02,,0.19,0.21,3
1190,1190,fetchdata,medium,warm,200,79.76,79.76,0.0,73.34,6.41,False,73.32,0.0,0.02,0.0,,73.34,3
1191,1191,fetchdata,medium,warm,200,104.65,104.65,0.0,72.86,31.79,False,72.83,0.0,0.02,0.0,,72.85,4
1192,1192,linpack,large,warm,200,14.18,14.18,0.0,5.05,9.12,False,,0.0,0.34,3.97,0.74,5.05,4
1193,1193,matrixmul,large,warm,200,21.13,19.41,1.72,4.98,14.43,False,,0.0,0.36,4.03,0.59,4.97,4
1194,1194,fastfouriertransform,large,warm,200,21.03,21.02,0.0,4.63,16.39,False,,0.0,3.87,0.0,0.75,4.63,3
1195,1195,fetchdata,large,warm,200,85.86,85.85,0.0,79.06,6.79,False,79.03,0.0,0.02,0.0,,79.06,3
1196,1196,fetchdata,large,warm,200,115.0,114.99,0.0,75.11,39.88,False,75.08,0.0,0.02,0.0,,75.11,4
1197,1197,genmatrix,large,warm,200,44.85,35.45,9.39,0.83,34.62,False,,0.0,0.02,,0.81,0.83,3
1198,1198,matrixmul,large,warm,200,21.53,21.53,0.0,5.28,16.25,False,,0.0,0.38,4.19,0.7,5.28,3
1199,1199,matrixmul,medium,warm,200,560.33,556.99,3.34,540.41,16.58,False,,0.0,0.36,4.01,536.03,540.41,2
1200,1200,fetchdata,medium,warm,200,80.95,80.94,0.0,74.32,6.62,False,74.29,0.0,0.02,0.0,,74.32,3
1201,1201,linpack,medium,warm,200,691.12,691.12,0.01,681.41,9.7,False,,0.0,0.34,4.0,677.07,681.41,4
1202,1202,linpack,medium,warm,200,684.44,684.43,0.0,675.25,9.19,False,,0.0,0.34,4.04,670.86,675.25,4
1203,1203,genmatrix,large,warm,200,40.21,32.1,8.11,0.78,31.32,False,,0.0,0.02,,0.76,0.78,5
1204,1204,matrixmul,small,warm,200,20.98,19.34,1.65,5.0,14.33,False,,0.0,0.36,4.04,0.59,5.0,5
1205,1205,fetchdata,medium,warm,200,79.9,79.89,0.0,73.59,6.3,False,73.57,0.0,0.02,0.0,,73.59,5
1206,1206,linpack,medium,warm,200,718.69,718.68,0.0,708.78,9.9,False,,0.0,0.43,5.17,703.18,708.78,6
1207,1207,fetchdata,medium,warm,200,84.52,84.51,0.0,76.31,8.2,False,76.29,0.0,0.02,0.0,,76.31,6
1208,1208,genmatrix,large,warm,200,61.63,50.9,10.72,1.45,49.46,False,,0.0,0.03,,1.41,1.44,6
1209,1209,fetchdata,large,warm,200,90.89,90.88,0.01,81.61,9.27,False,81.59,0.0,0.02,0.0,,81.61,6
1210,1210,matrixmul,medium,warm,200,565.94,563.28,2.66,544.93,18.35,False,,0.0,0.37,4.02,540.54,544.93,6
1211,1211,matrixmul,medium,warm,200,547.28,545.71,1.58,529.76,15.95,False,,0.0,0.57,4.5,524.67,529.76,5
1212,1212,linpack,large,warm,200,145.75,145.74,0.0,5.19,140.55,False,,0.0,0.33,4.02,0.84,5.19,6
1213,1213,genmatrix,medium,warm,200,11.7,11.69,0.0,0.21,11.48,False,,0.0,0.02,,0.18,0.21,7
1214,1214,fastfouriertransform,large,warm,200,18.49,18.49,0.0,4.7,13.79,False,,0.0,3.94,0.0,0.76,4.7,7
1215,1215,linpack,medium,warm,200,688.87,688.86,0.0,679.7,9.16,False,,0.0,0.34,3.98,675.38,679.7,5
1216,1216,matrixmul,medium,warm,200,820.47,820.46,0.01,549.05,271.42,False,,0.0,0.42,4.21,544.41,549.04,5
1217,1217,fetchdata,medium,warm,200,79.1,79.1,0.0,73.26,5.84,False,73.24,0.0,0.02,0.0,,73.26,6
1218,1218,fastfouriertransform,medium,warm,200,692.38,692.38,0.01,678.09,14.28,False,,0.0,4.21,0.0,673.87,678.09,7
1219,1219,fastfouriertransform,medium,warm,200,983.24,983.24,0.0,967.31,15.93,False,,0.0,6.21,0.01,961.09,967.31,7
1220,1220,matrixmul,large,warm,200,129.75,120.23,9.52,5.6,114.63,False,,0.0,0.4,4.52,0.67,5.6,8
1221,1221,genmatrix,large,warm,200,58.65,38.67,19.98,0.85,37.82,False,,0.0,0.02,,0.82,0.85,8
1222,1222,matrixmul,small,warm,200,529.03,527.39,1.64,4.96,522.43,False,,0.0,0.34,4.01,0.61,4.96,7
1223,1223,fetchdata,large,warm,200,85.99,85.99,0.0,77.09,8.89,False,77.07,0.0,0.02,0.0,,77.09,6
1224,1224,genmatrix,large,warm,200,41.5,32.83,8.68,0.77,32.05,False,,0.0,0.02,,0.75,0.77,7
1225,1225,genmatrix,small,warm,200,8.86,8.85,0.01,0.14,8.71,False,,0.0,0.03,,0.11,0.14,6
1226,1226,fastfouriertransform,large,warm,200,643.62,643.62,0.0,7.27,636.35,False,,0.0,6.1,0.0,1.16,7.27,6
1227,1227,linpack,small,warm,200,13.99,13.99,0.0,5.08,8.91,False,,0.0,0.34,3.98,0.76,5.08,7
1228,1228,fetchdata,small,warm,200,81.18,81.18,0.0,73.96,7.22,False,73.94,0.0,0.02,0.0,,73.96,7
1229,1229,linpack,small,warm,200,13.81,13.81,0.0,5.06,8.74,False,,0.0,0.34,3.97,0.75,5.06,7
