index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
993,993,genmatrix,small,warm,200,16.19,16.19,0.0,0.13,16.06,False,,0.0,0.02,,0.1,0.13,4
994,994,genmatrix,medium,warm,200,18.17,18.17,0.01,0.26,17.91,False,,0.0,0.02,,0.23,0.26,4
995,995,fastfouriertransform,medium,warm,200,677.68,677.67,0.01,659.84,17.83,False,,0.0,5.51,0.0,654.32,659.84,3
996,996,matrixmul,medium,warm,200,551.35,551.34,0.0,531.64,19.7,False,,0.0,0.35,4.12,527.17,531.64,4
997,997,matrixmul,medium,warm,200,1067.25,1067.25,0.0,559.67,507.57,False,,0.0,0.35,4.04,555.27,559.67,5
998,998,genmatrix,small,warm,200,9.09,9.09,0.0,0.11,8.98,False,,0.0,0.02,,0.09,0.11,6
999,999,matrixmul,large,warm,200,20.02,20.01,0.0,4.91,15.1,False,,0.0,0.34,4.0,0.56,4.91,6
1000,1000,matrixmul,medium,warm,200,656.72,654.58,2.14,555.24,99.34,False,,0.0,0.38,4.01,550.84,555.24,6
1001,1001,linpack,medium,warm,200,714.71,714.7,0.01,692.06,22.64,False,,0.0,0.33,4.19,687.53,692.06,7
1002,1002,fastfouriertransform,large,warm,200,20.38,20.37,0.01,4.6,15.77,False,,0.0,3.85,0.0,0.75,4.6,6
1003,1003,matrixmul,small,warm,200,21.06,21.05,0.01,4.93,16.13,False,,0.0,0.34,4.0,0.58,4.93,6
1004,1004,matrixmul,large,warm,200,466.89,466.88,0.0,5.16,461.72,False,,0.0,0.38,4.13,0.65,5.16,6
1005,1005,fetchdata,large,warm,200,84.0,84.0,0.0,75.58,8.42,False,75.56,0.0,0.02,0.0,,75.58,7
1006,1006,genmatrix,medium,warm,200,15.87,15.86,0.0,0.28,15.59,False,,0.0,0.03,,0.25,0.28,8
1007,1007,fastfouriertransform,small,warm,200,29.21,29.2,0.0,6.56,22.64,False,,0.0,5.49,0.0,1.06,6.56,6
1008,1008,genmatrix,large,warm,200,56.72,44.59,12.13,1.19,43.4,False,,0.0,0.03,,1.16,1.19,6
1009,1009,genmatrix,medium,warm,200,20.85,20.85,0.01,0.21,20.63,False,,0.0,0.02,,0.19,0.21,6
1010,1010,matrixmul,large,warm,200,23.72,23.72,0.01,5.29,18.43,False,,0.0,0.39,4.25,0.63,5.28,5
1011,1011,matrixmul,small,warm,200,23.9,23.89,0.0,5.35,18.54,False,,0.0,0.34,4.41,0.6,5.35,5
1012,1012,matrixmul,medium,warm,200,865.25,858.74,6.51,536.49,322.25,False,,0.0,0.36,4.0,532.11,536.48,5
1013,1013,matrixmul,small,warm,200,25.52,25.51,0.0,4.91,20.6,False,,0.0,0.34,4.0,0.57,4.91,6
1014,1014,genmatrix,large,warm,200,48.62,34.41,14.2,0.94,33.48,False,,0.0,0.02,,0.91,0.94,4
1015,1015,matrixmul,medium,warm,200,603.92,560.34,43.58,542.44,17.9,False,,0.0,0.37,4.08,537.98,542.43,4
1016,1016,fastfouriertransform,small,warm,200,21.48,21.47,0.01,4.63,16.85,False,,0.0,3.86,0.0,0.76,4.63,4
1017,1017,matrixmul,medium,warm,200,1205.94,1019.34,186.59,546.82,472.52,False,,0.0,0.35,4.11,542.34,546.82,4
1018,1018,linpack,large,warm,200,15.62,15.61,0.0,5.19,10.42,False,,0.0,0.35,4.07,0.77,5.19,5
1019,1019,fetchdata,small,warm,200,88.45,88.44,0.0,80.48,7.96,False,80.45,0.0,0.03,0.0,,80.48,4
1020,1020,fetchdata,large,warm,200,85.98,85.98,0.0,75.04,10.94,False,75.01,0.0,0.02,0.0,,75.04,5
1021,1021,matrixmul,small,warm,200,27.09,27.09,0.0,4.95,22.14,False,,0.0,0.35,4.0,0.59,4.94,5
1022,1022,fetchdata,small,warm,200,85.49,85.49,0.0,76.62,8.87,False,76.59,0.0,0.02,0.0,,76.62,4
1023,1023,fetchdata,large,warm,200,93.01,93.01,0.0,83.15,9.86,False,83.12,0.0,0.02,0.0,,83.15,5
1024,1024,genmatrix,medium,warm,200,14.57,14.57,0.0,0.21,14.35,False,,0.0,0.02,,0.19,0.21,5
1025,1025,matrixmul,large,warm,200,21.93,21.92,0.0,5.98,15.94,False,,0.0,0.55,4.78,0.64,5.98,4
1026,1026,fastfouriertransform,large,warm,200,22.58,22.58,0.0,4.83,17.75,False,,0.0,3.94,0.0,0.88,4.83,4
1027,1027,fetchdata,large,warm,200,83.7,83.7,0.0,75.47,8.23,False,75.45,0.0,0.02,0.0,,75.47,4
1028,1028,matrixmul,medium,warm,200,1024.03,1021.93,2.09,543.87,478.07,False,,0.0,0.44,4.17,539.25,543.87,4
1029,1029,genmatrix,medium,warm,200,13.45,13.45,0.0,0.21,13.23,False,,0.0,0.02,,0.19,0.21,4
1030,1030,fastfouriertransform,large,warm,200,22.46,22.45,0.0,4.61,17.84,False,,0.0,3.86,0.0,0.74,4.61,3
1031,1031,fetchdata,large,warm,200,81.85,81.85,0.0,74.27,7.58,False,74.24,0.0,0.02,0.0,,74.26,3
1032,1032,genmatrix,medium,warm,200,12.61,10.73,1.88,0.2,10.52,False,,0.0,0.02,,0.18,0.2,4
1033,1033,genmatrix,large,warm,200,51.08,37.31,13.77,0.81,36.5,False,,0.0,0.02,,0.78,0.81,3
1034,1034,genmatrix,small,warm,200,19.62,19.61,0.01,0.11,19.5,False,,0.0,0.02,,0.08,0.11,3
1035,1035,fastfouriertransform,small,warm,200,22.33,22.33,0.0,4.75,17.58,False,,0.0,3.89,0.0,0.85,4.74,3
1036,1036,fetchdata,medium,warm,200,84.91,84.9,0.0,76.83,8.07,False,76.8,0.0,0.02,0.0,,76.83,3
1037,1037,linpack,medium,warm,200,702.5,702.49,0.0,688.61,13.88,False,,0.0,0.37,4.05,684.18,688.61,4
1038,1038,linpack,small,warm,200,19.75,19.75,0.0,5.47,14.27,False,,0.0,0.38,4.12,0.97,5.47,4
1039,1039,genmatrix,medium,warm,200,14.7,14.7,0.0,0.22,14.48,False,,0.0,0.02,,0.19,0.22,4
1040,1040,matrixmul,small,warm,200,18.74,18.73,0.01,5.08,13.65,False,,0.0,0.36,4.09,0.62,5.08,4
1041,1041,linpack,medium,warm,200,682.19,682.18,0.0,670.99,11.19,False,,0.0,0.34,3.99,666.66,670.99,4
1042,1042,matrixmul,small,warm,200,20.29,20.29,0.0,5.07,15.21,False,,0.0,0.38,4.07,0.62,5.07,4
1043,1043,fastfouriertransform,small,warm,200,21.47,21.46,0.0,4.69,16.77,False,,0.0,3.86,0.0,0.83,4.69,4
1044,1044,fastfouriertransform,medium,warm,200,699.7,699.69,0.01,683.66,16.03,False,,0.0,3.85,0.0,679.81,683.66,4
1045,1045,fetchdata,large,warm,200,84.23,84.22,0.0,75.59,8.64,False,75.56,0.0,0.02,0.0,,75.59,5
1046,1046,matrixmul,small,warm,200,19.88,19.88,0.0,4.97,14.91,False,,0.0,0.34,4.03,0.59,4.97,6
1047,1047,genmatrix,large,warm,200,122.76,40.53,82.23,0.91,39.62,False,,0.0,0.02,,0.88,0.91,5
1048,1048,genmatrix,large,warm,200,55.88,39.08,16.8,0.84,38.25,False,,0.0,0.02,,0.81,0.83,6
1049,1049,fastfouriertransform,large,warm,200,34.53,34.53,0.0,4.76,29.77,False,,0.0,3.92,0.0,0.83,4.76,6
1050,1050,linpack,medium,warm,200,736.77,736.77,0.0,725.48,11.29,False,,0.0,0.36,8.15,716.97,725.48,4
1051,1051,genmatrix,small,warm,200,12.55,12.55,0.01,0.16,12.39,False,,0.0,0.02,,0.13,0.16,4
1052,1052,fetchdata,medium,warm,200,86.16,86.16,0.0,77.47,8.68,False,77.45,0.0,0.02,0.0,,77.47,4
1053,1053,linpack,small,warm,200,18.01,18.01,0.0,7.9,10.11,False,,0.0,0.36,6.66,0.88,7.89,5
1054,1054,fastfouriertransform,small,warm,200,21.22,21.22,0.0,4.59,16.63,False,,0.0,3.84,0.0,0.74,4.59,4
1055,1055,fetchdata,small,warm,200,85.74,85.74,0.0,76.05,9.69,False,76.02,0.0,0.02,0.0,,76.05,3
1056,1056,matrixmul,small,warm,200,20.17,20.17,0.0,4.93,15.24,False,,0.0,0.36,4.0,0.57,4.93,4
1057,1057,genmatrix,large,warm,200,75.1,38.18,36.91,0.94,37.24,False,,0.0,0.03,,0.91,0.94,3
1058,1058,linpack,medium,warm,200,739.95,739.95,0.0,729.15,10.79,False,,0.0,0.35,4.02,724.78,729.15,3
1059,1059,matrixmul,large,warm,200,19.42,19.41,0.01,4.89,14.52,False,,0.0,0.34,3.99,0.56,4.89,3
1060,1060,fetchdata,large,warm,200,83.38,83.38,0.0,75.58,7.8,False,75.55,0.0,0.02,0.0,,75.58,3
1061,1061,fastfouriertransform,small,warm,200,22.53,22.53,0.0,4.92,17.61,False,,0.0,3.95,0.0,0.97,4.92,4
1062,1062,genmatrix,medium,warm,200,21.29,15.54,5.74,0.23,15.31,False,,0.0,0.03,,0.2,0.23,3
1063,1063,matrixmul,large,warm,200,21.88,21.88,0.0,5.04,16.84,False,,0.0,0.36,4.05,0.63,5.04,3
1064,1064,matrixmul,medium,warm,200,555.88,551.33,4.54,534.82,16.51,False,,0.0,0.36,4.34,530.11,534.82,3
1065,1065,linpack,small,warm,200,18.02,18.02,0.0,5.29,12.73,False,,0.0,0.39,4.07,0.82,5.29,3
1066,1066,fetchdata,medium,warm,200,86.58,86.57,0.0,78.78,7.79,False,78.75,0.0,0.02,0.0,,78.78,3
1067,1067,fastfouriertransform,medium,warm,200,664.27,664.26,0.0,648.45,15.82,False,,0.0,3.84,0.0,644.59,648.44,4
1068,1068,matrixmul,large,warm,200,20.52,20.51,0.0,5.0,15.51,False,,0.0,0.37,4.03,0.6,5.0,4
1069,1069,linpack,medium,warm,200,685.96,685.96,0.0,675.53,10.43,False,,0.0,0.34,3.99,671.19,675.53,4
1070,1070,fetchdata,large,warm,200,82.4,82.4,0.0,75.78,6.62,False,75.75,0.0,0.02,0.0,,75.78,5
1071,1071,linpack,small,warm,200,596.94,596.93,0.0,5.06,591.87,False,,0.0,0.33,4.0,0.72,5.06,6
1072,1072,fetchdata,medium,warm,200,83.63,83.62,0.0,74.95,8.67,False,74.92,0.0,0.02,0.0,,74.95,6
1073,1073,linpack,small,warm,200,17.04,17.04,0.0,5.29,11.75,False,,0.0,0.35,4.06,0.87,5.29,6
1074,1074,fastfouriertransform,large,warm,200,27.33,27.33,0.01,5.2,22.13,False,,0.0,4.34,0.0,0.86,5.2,5
1075,1075,fetchdata,medium,warm,200,89.52,89.51,0.0,79.14,10.38,False,79.08,0.0,0.05,0.0,,79.13,5
1076,1076,fetchdata,small,warm,200,98.97,98.97,0.0,88.57,10.4,False,88.55,0.0,0.02,0.0,,88.57,5
1077,1077,genmatrix,large,warm,200,253.65,38.74,214.91,1.0,37.74,False,,0.0,0.03,,0.97,1.0,5
1078,1078,fetchdata,medium,warm,200,86.03,86.03,0.0,75.31,10.72,False,75.28,0.0,0.02,0.0,,75.31,5
1079,1079,linpack,medium,warm,200,731.23,731.22,0.0,719.59,11.63,False,,0.0,0.37,4.08,715.13,719.59,6
1080,1080,fastfouriertransform,medium,warm,200,758.47,758.47,0.01,737.82,20.65,False,,0.0,4.28,0.0,733.52,737.81,6
1081,1081,fetchdata,large,warm,200,96.7,96.7,0.0,88.63,8.07,False,88.6,0.0,0.02,0.0,,88.63,6
1082,1082,linpack,medium,warm,200,726.14,726.13,0.0,716.24,9.9,False,,0.0,0.37,4.08,711.78,716.23,7
1083,1083,fetchdata,large,warm,200,86.96,86.96,0.0,79.57,7.39,False,79.54,0.0,0.02,0.0,,79.57,4
1084,1084,genmatrix,large,warm,200,100.73,36.63,64.1,0.91,35.72,False,,0.0,0.02,,0.88,0.91,5
1085,1085,linpack,small,warm,200,14.79,14.79,0.0,5.05,9.73,False,,0.0,0.34,3.98,0.73,5.05,5
1086,1086,linpack,large,warm,200,15.41,15.41,0.0,5.13,10.28,False,,0.0,0.34,4.03,0.76,5.13,4
1087,1087,fetchdata,large,warm,200,89.31,89.3,0.0,78.15,11.16,False,78.12,0.0,0.02,0.0,,78.15,4
1088,1088,linpack,small,warm,200,22.16,22.15,0.0,6.51,15.64,False,,0.0,0.39,5.28,0.84,6.51,5
1089,1089,fetchdata,large,warm,200,96.72,96.71,0.0,84.72,11.99,False,84.69,0.0,0.03,0.0,,84.72,4
1090,1090,linpack,large,warm,200,189.99,189.99,0.0,6.5,183.49,False,,0.0,0.42,5.11,0.97,6.5,5
1091,1091,linpack,medium,warm,200,706.14,706.14,0.0,690.68,15.46,False,,0.0,1.56,4.05,685.07,690.68,5
1092,1092,linpack,small,warm,200,661.44,661.44,0.0,5.9,655.53,False,,0.0,0.39,4.72,0.78,5.9,6
1093,1093,fastfouriertransform,small,warm,200,19.67,19.66,0.0,4.63,15.03,False,,0.0,3.86,0.0,0.76,4.63,7
1094,1094,fastfouriertransform,large,warm,200,24.8,24.8,0.0,6.19,18.61,False,,0.0,5.03,0.0,1.14,6.19,5
1095,1095,linpack,medium,warm,200,727.15,727.15,0.0,716.03,11.12,False,,0.0,0.34,4.01,711.67,716.02,5
1096,1096,fetchdata,large,warm,200,82.56,82.56,0.0,73.79,8.76,False,73.77,0.0,0.02,0.0,,73.79,5
1097,1097,matrixmul,large,warm,200,20.54,20.53,0.0,5.06,15.47,False,,0.0,0.38,4.08,0.59,5.06,5
1098,1098,fastfouriertransform,medium,warm,200,666.98,666.98,0.0,648.6,18.38,False,,0.0,3.84,0.0,644.75,648.6,4
1099,1099,linpack,medium,warm,200,727.37,727.37,0.01,709.29,18.07,False,,0.0,0.36,4.1,704.83,709.29,5
1100,1100,genmatrix,medium,warm,200,14.11,14.1,0.0,0.28,13.82,False,,0.0,0.03,,0.25,0.28,6
1101,1101,fetchdata,large,warm,200,90.25,90.24,0.0,79.91,10.33,False,79.86,0.0,0.04,0.0,,79.91,6
1102,1102,matrixmul,medium,warm,200,569.88,569.87,0.0,553.63,16.24,False,,0.0,0.34,4.0,549.28,553.63,7
1103,1103,matrixmul,small,warm,200,27.54,25.74,1.79,6.84,18.9,False,,0.0,0.83,5.28,0.73,6.84,7
1104,1104,fastfouriertransform,small,warm,200,23.97,23.97,0.0,4.89,19.08,False,,0.0,3.97,0.0,0.91,4.89,7
1105,1105,matrixmul,medium,warm,200,542.24,542.24,0.0,524.96,17.28,False,,0.0,0.47,4.55,519.93,524.95,7
1106,1106,matrixmul,medium,warm,200,586.53,586.52,0.01,566.06,20.46,False,,0.0,0.37,4.06,561.62,566.06,6
1107,1107,fetchdata,medium,warm,200,86.67,86.66,0.0,77.61,9.05,False,77.58,0.0,0.02,0.0,,77.61,7
1108,1108,linpack,small,warm,200,18.71,18.7,0.0,5.32,13.38,False,,0.0,0.38,4.1,0.84,5.32,8
1109,1109,genmatrix,large,warm,200,55.77,42.22,13.55,0.82,41.4,False,,0.0,0.02,,0.8,0.82,7
1110,1110,genmatrix,large,warm,200,118.62,45.36,73.26,1.1,44.25,False,,0.0,0.03,,1.07,1.1,7
1111,1111,genmatrix,medium,warm,200,17.42,17.42,0.0,0.26,17.16,False,,0.0,0.02,,0.23,0.26,7
1112,1112,fetchdata,medium,warm,200,83.92,83.92,0.0,74.59,9.33,False,74.56,0.0,0.02,0.0,,74.59,6
1113,1113,linpack,large,warm,200,16.18,16.17,0.0,5.7,10.47,False,,0.0,0.35,4.55,0.8,5.7,6
1114,1114,fastfouriertransform,medium,warm,200,682.67,682.66,0.0,666.88,15.78,False,,0.0,3.87,0.0,663.0,666.88,3
1115,1115,fetchdata,medium,warm,200,83.18,83.18,0.0,76.03,7.15,False,76.0,0.0,0.02,0.0,,76.03,4
1116,1116,fastfouriertransform,medium,warm,200,724.13,724.13,0.01,705.86,18.27,False,,0.0,6.1,0.01,699.74,705.85,4
1117,1117,matrixmul,small,warm,200,28.71,28.7,0.0,9.17,19.54,False,,0.0,0.4,8.1,0.66,9.16,4
1118,1118,fetchdata,small,warm,200,86.18,86.18,0.0,77.77,8.41,False,77.74,0.0,0.02,0.0,,77.77,3
1119,1119,fastfouriertransform,medium,warm,200,1134.81,1134.8,0.0,703.33,431.47,False,,0.0,3.8,0.0,699.53,703.33,4
1120,1120,matrixmul,large,warm,200,22.98,21.06,1.92,5.0,16.06,False,,0.0,0.37,4.03,0.6,5.0,4
1121,1121,matrixmul,small,warm,200,21.88,21.88,0.0,5.15,16.72,False,,0.0,0.4,4.14,0.61,5.15,4
1122,1122,fetchdata,medium,warm,200,86.76,86.76,0.01,80.15,6.61,False,80.12,0.0,0.02,0.0,,80.14,4
1123,1123,linpack,large,warm,200,16.1,16.1,0.0,6.13,9.96,False,,0.0,0.35,5.02,0.76,6.13,5
1124,1124,genmatrix,small,warm,200,7.75,7.74,0.01,0.11,7.63,False,,0.0,0.02,,0.09,0.11,4
1125,1125,fetchdata,medium,warm,200,84.54,84.53,0.0,77.96,6.57,False,77.93,0.0,0.02,0.0,,77.96,4
1126,1126,linpack,medium,warm,200,727.29,727.28,0.0,715.86,11.42,False,,0.0,0.36,4.04,711.45,715.86,5
1127,1127,matrixmul,medium,warm,200,582.55,582.55,0.0,568.22,14.33,False,,0.0,0.34,4.04,563.83,568.22,5
1128,1128,matrixmul,small,warm,200,20.37,20.36,0.0,4.94,15.42,False,,0.0,0.36,3.99,0.58,4.94,5
1129,1129,fastfouriertransform,medium,warm,200,691.17,691.17,0.01,674.76,16.4,False,,0.0,3.99,0.0,670.76,674.76,5
1130,1130,linpack,medium,warm,200,731.27,731.26,0.0,720.81,10.45,False,,0.0,0.34,3.97,716.5,720.81,6
1131,1131,fetchdata,small,warm,200,88.41,88.41,0.0,78.97,9.44,False,78.93,0.0,0.03,0.0,,78.97,6
1132,1132,linpack,medium,warm,200,698.22,698.21,0.0,683.93,14.28,False,,0.0,0.36,4.03,679.54,683.93,7
1133,1133,fastfouriertransform,small,warm,200,445.82,445.81,0.0,4.54,441.28,False,,0.0,3.81,0.0,0.72,4.53,7
1134,1134,genmatrix,medium,warm,200,13.67,13.66,0.0,0.26,13.4,False,,0.0,0.02,,0.23,0.26,8
1135,1135,linpack,large,warm,200,21.29,21.29,0.01,6.04,15.25,False,,0.0,0.48,4.7,0.85,6.04,8
1136,1136,matrixmul,medium,warm,200,541.1,541.09,0.0,524.66,16.44,False,,0.0,0.35,3.98,520.31,524.65,8
1137,1137,linpack,small,warm,200,391.17,391.16,0.01,5.16,386.0,False,,0.0,0.36,4.02,0.77,5.15,9
1138,1138,fastfouriertransform,medium,warm,200,931.04,931.03,0.0,686.06,244.97,False,,0.0,3.82,0.0,682.24,686.06,10
1139,1139,fetchdata,medium,warm,200,83.66,83.66,0.0,75.98,7.67,False,75.96,0.0,0.02,0.0,,75.98,10
1140,1140,genmatrix,medium,warm,200,12.33,10.65,1.67,0.21,10.45,False,,0.0,0.02,,0.18,0.21,11
1141,1141,genmatrix,small,warm,200,7.79,7.79,0.0,0.11,7.68,False,,0.0,0.02,,0.09,0.11,9
1142,1142,matrixmul,small,warm,200,20.6,20.6,0.01,6.45,14.14,False,,0.0,1.06,4.8,0.59,6.45,7
1143,1143,linpack,large,warm,200,17.06,17.05,0.0,5.35,11.71,False,,0.0,0.35,4.22,0.76,5.35,6
1144,1144,fetchdata,medium,warm,200,99.34,99.34,0.01,86.73,12.61,False,86.7,0.0,0.02,0.0,,86.73,6
1145,1145,linpack,medium,warm,200,739.1,739.1,0.0,724.33,14.77,False,,0.0,0.44,4.35,719.53,724.33,5
1146,1146,fastfouriertransform,medium,warm,200,706.73,706.73,0.0,688.06,18.66,False,,0.0,4.14,0.01,683.91,688.06,4
1147,1147,linpack,medium,warm,200,730.85,730.85,0.01,718.59,12.26,False,,0.0,0.49,4.9,713.19,718.58,4
1148,1148,linpack,medium,warm,200,1313.85,1313.85,0.0,722.5,591.35,False,,0.0,0.44,4.25,717.81,722.5,5
1149,1149,linpack,large,warm,200,15.45,15.44,0.0,5.24,10.2,False,,0.0,0.38,4.07,0.78,5.24,6
1150,1150,linpack,small,warm,200,17.6,17.6,0.0,7.74,9.86,False,,0.0,0.54,6.36,0.83,7.74,6
1151,1151,fetchdata,small,warm,200,81.47,81.47,0.0,74.09,7.38,False,74.07,0.0,0.02,0.0,,74.09,6
1152,1152,matrixmul,medium,warm,200,581.91,581.9,0.0,564.92,16.99,False,,0.0,0.36,4.26,560.29,564.92,7
1153,1153,genmatrix,large,warm,200,50.19,33.59,16.6,0.81,32.79,False,,0.0,0.02,,0.78,0.81,7
1154,1154,genmatrix,small,warm,200,9.41,9.41,0.0,0.11,9.3,False,,0.0,0.02,,0.08,0.11,7
1155,1155,fetchdata,large,warm,200,90.07,90.06,0.0,81.14,8.92,False,81.12,0.0,0.02,0.0,,81.14,7
1156,1156,linpack,medium,warm,200,709.7,709.69,0.01,696.76,12.94,False,,0.0,0.34,4.52,691.89,696.76,8
1157,1157,linpack,small,warm,200,668.12,668.11,0.01,5.18,662.93,False,,0.0,0.36,4.06,0.77,5.18,7
1158,1158,fastfouriertransform,small,warm,200,21.2,21.19,0.0,4.72,16.47,False,,0.0,3.89,0.0,0.83,4.72,8
1159,1159,fetchdata,large,warm,200,93.88,93.88,0.01,82.48,11.4,False,82.45,0.0,0.02,0.0,,82.48,8
1160,1160,genmatrix,medium,warm,200,12.5,12.5,0.0,0.23,12.27,False,,0.0,0.02,,0.2,0.23,8
1161,1161,linpack,medium,warm,200,742.82,742.81,0.0,709.27,33.55,False,,0.0,0.37,4.04,704.84,709.27,6
1162,1162,fetchdata,large,warm,200,89.66,89.65,0.0,80.66,8.99,False,80.63,0.0,0.02,0.0,,80.66,6
1163,1163,linpack,small,warm,200,16.1,16.09,0.0,5.27,10.83,False,,0.0,0.35,4.05,0.86,5.26,7
1164,1164,genmatrix,large,warm,200,49.28,36.12,13.16,1.56,34.57,False,,0.0,0.02,,1.53,1.56,5
1165,1165,genmatrix,small,warm,200,9.13,9.12,0.0,0.11,9.01,False,,0.0,0.02,,0.09,0.11,5
1166,1166,matrixmul,large,warm,200,19.52,19.52,0.01,4.9,14.62,False,,0.0,0.34,3.99,0.56,4.9,5
1167,1167,genmatrix,large,warm,200,69.13,33.42,35.71,0.85,32.58,False,,0.0,0.05,,0.79,0.85,5
1168,1168,genmatrix,large,warm,200,96.17,33.14,63.03,0.79,32.36,False,,0.0,0.02,,0.76,0.79,6
1169,1169,linpack,large,warm,200,14.94,14.93,0.0,5.1,9.83,False,,0.0,0.35,4.01,0.74,5.1,6
1170,1170,matrixmul,large,warm,200,21.28,19.29,1.99,5.05,14.24,False,,0.0,0.36,4.12,0.58,5.05,5
1171,1171,linpack,medium,warm,200,735.18,735.17,0.0,724.45,10.73,False,,0.0,0.38,4.11,719.95,724.44,3
1172,1172,matrixmul,small,warm,200,22.32,20.86,1.47,5.02,15.84,False,,0.0,0.35,4.02,0.65,5.01,4
1173,1173,genmatrix,medium,warm,200,12.96,12.96,0.0,0.22,12.74,False,,0.0,0.02,,0.19,0.22,4
1174,1174,fastfouriertransform,medium,warm,200,759.58,759.58,0.0,744.04,15.54,False,,0.0,4.21,0.0,739.82,744.04,4
1175,1175,linpack,medium,warm,200,1242.38,1242.37,0.01,703.42,538.95,False,,0.0,0.43,4.13,698.86,703.42,4
1176,1176,fastfouriertransform,large,warm,200,20.29,20.28,0.0,4.84,15.44,False,,0.0,3.99,0.01,0.84,4.84,4
1177,1177,matrixmul,medium,warm,200,562.06,562.06,0.0,543.17,18.89,False,,0.0,0.35,5.74,537.07,543.17,4
1178,1178,linpack,large,warm,200,14.89,14.89,0.0,5.17,9.72,False,,0.0,0.35,4.04,0.77,5.17,5
1179,1179,fetchdata,large,warm,200,80.73,80.73,0.0,73.71,7.01,False,73.69,0.0,0.02,0.0,,73.71,5
1180,1180,fastfouriertransform,large,warm,200,18.86,18.86,0.0,4.79,14.07,False,,0.0,3.99,0.0,0.79,4.78,6
1181,1181,matrixmul,small,warm,200,22.76,22.75,0.01,4.93,17.82,False,,0.0,0.35,4.01,0.57,4.93,5
1182,1182,linpack,large,warm,200,13.48,13.47,0.0,5.07,8.4,False,,0.0,0.36,3.98,0.74,5.07,5
1183,1183,linpack,medium,warm,200,705.22,705.22,0.0,696.33,8.89,False,,0.0,0.34,3.99,692.0,696.33,5
1184,1184,fetchdata,large,warm,200,82.94,82.94,0.0,76.4,6.53,False,76.38,0.0,0.02,0.0,,76.4,6
1185,1185,fetchdata,small,warm,200,85.3,85.3,0.0,79.04,6.26,False,79.01,0.0,0.02,0.0,,79.04,7
1186,1186,linpack,large,warm,200,16.06,16.06,0.0,5.38,10.68,False,,0.0,0.41,4.15,0.81,5.38,6
1187,1187,fastfouriertransform,small,warm,200,22.2,22.19,0.0,4.79,17.4,False,,0.0,3.95,0.0,0.82,4.79,5
1188,1188,fastfouriertransform,medium,warm,200,716.45,716.44,0.0,699.37,17.07,False,,0.0,4.05,0.01,695.31,699.37,5
1189,1189,genmatrix,medium,warm,200,14.74,14.74,0.01,0.23,14.51,False,,0.0,0.03,,0.2,0.23,5
1190,1190,fetchdata,medium,warm,200,89.67,89.66,0.0,80.31,9.36,False,80.28,0.0,0.02,0.0,,80.3,4
1191,1191,fetchdata,medium,warm,200,90.66,90.65,0.0,83.06,7.59,False,83.03,0.0,0.02,0.0,,83.06,5
1192,1192,linpack,large,warm,200,18.4,18.4,0.0,8.17,10.23,False,,0.0,0.4,6.98,0.78,8.16,5
1193,1193,matrixmul,large,warm,200,21.23,21.22,0.0,4.92,16.31,False,,0.0,0.35,3.98,0.58,4.91,4
1194,1194,fastfouriertransform,large,warm,200,22.06,22.06,0.0,5.42,16.64,False,,0.0,4.47,0.0,0.94,5.42,4
1195,1195,fetchdata,large,warm,200,83.73,83.72,0.0,77.61,6.11,False,77.58,0.0,0.02,0.0,,77.61,4
1196,1196,fetchdata,large,warm,200,81.5,81.49,0.01,74.95,6.54,False,74.93,0.0,0.02,0.0,,74.95,5
1197,1197,genmatrix,large,warm,200,61.06,38.81,22.25,0.88,37.93,False,,0.0,0.02,,0.85,0.87,5
1198,1198,matrixmul,large,warm,200,24.4,24.4,0.01,4.93,19.47,False,,0.0,0.37,3.99,0.57,4.93,4
1199,1199,matrixmul,medium,warm,200,555.88,552.2,3.68,536.57,15.63,False,,0.0,0.35,4.0,532.23,536.57,3
1200,1200,fetchdata,medium,warm,200,87.3,87.3,0.0,77.69,9.61,False,77.66,0.0,0.02,0.0,,77.69,3
1201,1201,linpack,medium,warm,200,735.96,735.95,0.01,723.98,11.98,False,,0.0,0.38,4.17,719.42,723.97,4
1202,1202,linpack,medium,warm,200,709.85,709.85,0.0,698.34,11.51,False,,0.0,0.47,5.2,692.66,698.33,4
1203,1203,genmatrix,large,warm,200,42.23,34.09,8.13,0.85,33.25,False,,0.0,0.03,,0.81,0.84,4
1204,1204,matrixmul,small,warm,200,24.55,24.55,0.01,5.31,19.24,False,,0.0,0.44,4.11,0.75,5.31,4
1205,1205,fetchdata,medium,warm,200,91.71,91.71,0.0,83.82,7.89,False,83.8,0.0,0.02,0.0,,83.82,4
1206,1206,linpack,medium,warm,200,689.09,689.08,0.01,676.69,12.39,False,,0.0,0.4,4.03,672.25,676.69,5
1207,1207,fetchdata,medium,warm,200,84.93,84.91,0.02,77.87,7.04,False,77.84,0.0,0.02,0.0,,77.87,5
1208,1208,genmatrix,large,warm,200,55.58,36.11,19.47,0.89,35.22,False,,0.0,0.02,,0.86,0.89,6
1209,1209,fetchdata,large,warm,200,82.88,82.87,0.0,75.29,7.59,False,75.21,0.0,0.03,0.0,,75.29,6
