index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1037,1037,linpack,medium,warm,200,682.15,682.15,0.0,670.34,11.81,False,,0.0,0.34,4.0,665.99,670.34,5
1038,1038,linpack,small,warm,200,16.2,16.2,0.0,5.14,11.05,False,,0.0,0.36,4.01,0.77,5.14,5
1039,1039,genmatrix,medium,warm,200,11.48,11.47,0.0,0.21,11.26,False,,0.0,0.02,,0.19,0.21,5
1040,1040,matrixmul,small,warm,200,25.82,25.81,0.0,7.75,18.07,False,,0.0,0.52,6.35,0.88,7.75,5
1041,1041,linpack,medium,warm,200,696.26,696.25,0.01,686.79,9.46,False,,0.0,0.35,3.97,682.47,686.79,5
1042,1042,matrixmul,small,warm,200,20.5,20.5,0.0,5.5,15.0,False,,0.0,0.39,4.46,0.65,5.5,6
1043,1043,fastfouriertransform,small,warm,200,21.03,21.03,0.0,5.11,15.91,False,,0.0,4.28,0.0,0.83,5.11,6
1044,1044,fastfouriertransform,medium,warm,200,893.37,893.36,0.0,875.34,18.02,False,,0.0,6.39,0.01,868.93,875.34,6
1045,1045,fetchdata,large,warm,200,90.34,90.34,0.0,77.36,12.98,False,77.32,0.0,0.02,0.0,,77.35,7
1046,1046,matrixmul,small,warm,200,32.78,28.43,4.35,8.19,20.24,False,,0.0,0.56,6.65,0.96,8.19,6
1047,1047,genmatrix,large,warm,200,47.17,38.75,8.42,0.82,37.93,False,,0.0,0.02,,0.8,0.82,5
1048,1048,genmatrix,large,warm,200,58.08,32.94,25.14,0.95,31.99,False,,0.0,0.02,,0.93,0.95,5
1049,1049,fastfouriertransform,large,warm,200,31.18,31.18,0.0,4.73,26.45,False,,0.0,3.94,0.0,0.79,4.73,6
1050,1050,linpack,medium,warm,200,713.44,713.43,0.0,701.01,12.43,False,,0.0,0.34,4.06,696.6,701.0,5
1051,1051,genmatrix,small,warm,200,9.2,9.2,0.0,0.1,9.09,False,,0.0,0.02,,0.08,0.1,5
1052,1052,fetchdata,medium,warm,200,80.98,80.98,0.0,73.01,7.97,False,72.98,0.0,0.02,0.0,,73.01,5
1053,1053,linpack,small,warm,200,14.97,14.97,0.0,5.16,9.8,False,,0.0,0.36,4.03,0.77,5.16,6
1054,1054,fastfouriertransform,small,warm,200,21.86,21.86,0.0,4.66,17.19,False,,0.0,3.89,0.0,0.77,4.66,5
1055,1055,fetchdata,small,warm,200,81.13,81.13,0.0,73.64,7.49,False,73.62,0.0,0.02,0.0,,73.64,4
1056,1056,matrixmul,small,warm,200,22.99,22.98,0.01,5.57,17.42,False,,0.0,0.42,4.49,0.64,5.56,5
1057,1057,genmatrix,large,warm,200,42.61,32.33,10.29,0.87,31.45,False,,0.0,0.03,,0.84,0.87,3
1058,1058,linpack,medium,warm,200,672.14,672.14,0.0,661.81,10.32,False,,0.0,0.38,4.17,657.26,661.81,3
1059,1059,matrixmul,large,warm,200,24.91,22.98,1.92,5.95,17.04,False,,0.0,0.41,4.86,0.67,5.95,4
1060,1060,fetchdata,large,warm,200,89.59,89.59,0.0,81.68,7.91,False,81.65,0.0,0.02,0.0,,81.68,4
1061,1061,fastfouriertransform,small,warm,200,21.22,21.22,0.0,4.67,16.55,False,,0.0,3.9,0.0,0.76,4.67,5
1062,1062,genmatrix,medium,warm,200,12.97,12.96,0.01,0.21,12.76,False,,0.0,0.02,,0.18,0.2,3
1063,1063,matrixmul,large,warm,200,21.74,21.73,0.0,5.19,16.54,False,,0.0,0.45,4.11,0.63,5.19,3
1064,1064,matrixmul,medium,warm,200,538.22,538.21,0.0,521.1,17.12,False,,0.0,0.35,3.98,516.76,521.09,3
1065,1065,linpack,small,warm,200,14.98,14.97,0.0,5.26,9.71,False,,0.0,0.36,4.11,0.78,5.26,3
1066,1066,fetchdata,medium,warm,200,80.24,80.24,0.0,73.76,6.48,False,73.74,0.0,0.02,0.0,,73.76,3
1067,1067,fastfouriertransform,medium,warm,200,681.99,681.98,0.01,666.78,15.2,False,,0.0,3.83,0.0,662.94,666.78,4
1068,1068,matrixmul,large,warm,200,26.63,26.62,0.0,8.59,18.03,False,,0.0,0.54,7.13,0.92,8.59,4
1069,1069,linpack,medium,warm,200,700.78,700.77,0.0,689.75,11.02,False,,0.0,0.34,3.99,685.4,689.75,4
1070,1070,fetchdata,large,warm,200,80.87,80.87,0.0,73.03,7.84,False,73.01,0.0,0.02,0.0,,73.03,5
1071,1071,linpack,small,warm,200,13.77,13.77,0.0,5.07,8.7,False,,0.0,0.34,3.98,0.74,5.06,6
1072,1072,fetchdata,medium,warm,200,83.17,83.16,0.0,74.69,8.47,False,74.66,0.0,0.02,0.0,,74.69,4
1073,1073,linpack,small,warm,200,14.42,14.41,0.0,5.29,9.12,False,,0.0,0.35,4.01,0.92,5.29,5
1074,1074,fastfouriertransform,large,warm,200,24.03,24.02,0.0,5.54,18.48,False,,0.0,4.46,0.01,1.07,5.54,4
1075,1075,fetchdata,medium,warm,200,86.88,86.88,0.0,78.8,8.08,False,78.76,0.0,0.03,0.0,,78.8,3
1076,1076,fetchdata,small,warm,200,120.38,120.38,0.01,79.51,40.87,False,79.49,0.0,0.02,0.0,,79.51,4
1077,1077,genmatrix,large,warm,200,53.18,38.32,14.86,1.16,37.15,False,,0.0,0.02,,1.14,1.16,4
1078,1078,fetchdata,medium,warm,200,98.28,98.28,0.0,77.23,21.05,False,77.21,0.0,0.02,0.0,,77.23,5
1079,1079,linpack,medium,warm,200,718.81,718.8,0.0,705.17,13.63,False,,0.0,0.39,4.1,700.69,705.17,4
1080,1080,fastfouriertransform,medium,warm,200,882.75,882.74,0.0,864.92,17.83,False,,0.0,4.33,0.01,860.57,864.91,4
1081,1081,fetchdata,large,warm,200,80.18,80.18,0.0,73.29,6.89,False,73.25,0.0,0.03,0.0,,73.29,4
1082,1082,linpack,medium,warm,200,712.19,712.18,0.0,704.03,8.15,False,,0.0,0.36,4.16,699.5,704.03,5
1083,1083,fetchdata,large,warm,200,79.53,79.53,0.0,73.43,6.1,False,73.4,0.0,0.02,0.0,,73.43,4
1084,1084,genmatrix,large,warm,200,44.27,34.43,9.84,0.79,33.64,False,,0.0,0.02,,0.77,0.79,5
1085,1085,linpack,small,warm,200,16.08,16.07,0.01,5.08,10.99,False,,0.0,0.35,3.99,0.74,5.08,4
1086,1086,linpack,large,warm,200,15.7,15.69,0.01,5.09,10.6,False,,0.0,0.37,3.98,0.73,5.09,4
1087,1087,fetchdata,large,warm,200,85.15,85.15,0.01,76.41,8.74,False,76.38,0.0,0.02,0.0,,76.41,4
1088,1088,linpack,small,warm,200,17.26,17.25,0.0,6.23,11.02,False,,0.0,0.37,5.1,0.76,6.23,5
1089,1089,fetchdata,large,warm,200,90.85,90.85,0.01,81.36,9.49,False,81.33,0.0,0.02,0.0,,81.36,4
1090,1090,linpack,large,warm,200,15.64,15.64,0.0,5.35,10.29,False,,0.0,0.38,4.14,0.82,5.35,5
1091,1091,linpack,medium,warm,200,668.67,668.67,0.0,656.33,12.34,False,,0.0,0.35,4.12,651.86,656.33,4
1092,1092,linpack,small,warm,200,16.17,16.16,0.0,5.25,10.91,False,,0.0,0.35,4.09,0.81,5.25,5
1093,1093,fastfouriertransform,small,warm,200,22.65,22.64,0.01,5.7,16.94,False,,0.0,4.87,0.0,0.82,5.7,5
1094,1094,fastfouriertransform,large,warm,200,22.18,22.17,0.01,4.86,17.31,False,,0.0,3.95,0.0,0.9,4.86,4
1095,1095,linpack,medium,warm,200,714.49,714.49,0.01,703.06,11.42,False,,0.0,0.35,3.97,698.74,703.06,4
1096,1096,fetchdata,large,warm,200,82.83,82.83,0.0,73.39,9.43,False,73.37,0.0,0.02,0.0,,73.39,5
1097,1097,matrixmul,large,warm,200,31.02,29.4,1.62,8.36,21.04,False,,0.0,0.58,6.79,0.98,8.36,5
1098,1098,fastfouriertransform,medium,warm,200,687.18,687.18,0.0,669.57,17.61,False,,0.0,3.85,0.0,665.71,669.57,3
1099,1099,linpack,medium,warm,200,724.3,724.3,0.0,713.62,10.68,False,,0.0,0.37,4.1,709.15,713.62,4
1100,1100,genmatrix,medium,warm,200,11.12,11.11,0.0,0.21,10.91,False,,0.0,0.02,,0.18,0.21,5
1101,1101,fetchdata,large,warm,200,79.4,79.39,0.0,73.07,6.32,False,73.05,0.0,0.02,0.0,,73.07,5
1102,1102,matrixmul,medium,warm,200,552.71,552.71,0.0,536.39,16.31,False,,0.0,0.35,3.99,532.05,536.39,6
1103,1103,matrixmul,small,warm,200,36.37,34.54,1.83,7.89,26.65,False,,0.0,0.52,6.36,1.01,7.89,6
1104,1104,fastfouriertransform,small,warm,200,23.61,23.61,0.0,5.52,18.09,False,,0.0,4.36,0.01,1.14,5.51,6
1105,1105,matrixmul,medium,warm,200,799.89,799.89,0.0,781.24,18.65,False,,0.0,0.38,4.38,776.48,781.24,5
1106,1106,matrixmul,medium,warm,200,1528.62,1526.9,1.72,767.71,759.19,False,,0.0,0.53,6.4,760.77,767.71,6
1107,1107,fetchdata,medium,warm,200,91.25,91.24,0.0,80.97,10.27,False,80.95,0.0,0.02,0.0,,80.97,7
1108,1108,linpack,small,warm,200,18.45,18.45,0.0,5.44,13.01,False,,0.0,0.51,4.08,0.84,5.44,8
1109,1109,genmatrix,large,warm,200,44.55,35.49,9.06,0.88,34.61,False,,0.0,0.02,,0.85,0.88,7
1110,1110,genmatrix,large,warm,200,43.18,32.76,10.42,0.8,31.96,False,,0.0,0.02,,0.77,0.8,6
1111,1111,genmatrix,medium,warm,200,17.23,17.22,0.01,0.2,17.02,False,,0.0,0.02,,0.18,0.2,7
1112,1112,fetchdata,medium,warm,200,89.9,89.89,0.01,81.19,8.7,False,81.16,0.0,0.02,0.0,,81.19,5
1113,1113,linpack,large,warm,200,18.14,18.13,0.0,6.77,11.36,False,,0.0,0.48,5.33,0.96,6.77,6
1114,1114,fastfouriertransform,medium,warm,200,955.81,955.81,0.0,937.22,18.59,False,,0.0,6.08,0.0,931.12,937.22,3
1115,1115,fetchdata,medium,warm,200,84.46,84.46,0.0,78.21,6.25,False,78.18,0.0,0.02,0.0,,78.21,4
1116,1116,fastfouriertransform,medium,warm,200,652.26,652.26,0.0,636.99,15.27,False,,0.0,6.13,0.0,630.85,636.99,5
1117,1117,matrixmul,small,warm,200,20.01,20.01,0.0,4.92,15.09,False,,0.0,0.36,3.99,0.57,4.92,5
1118,1118,fetchdata,small,warm,200,88.94,88.93,0.0,82.19,6.74,False,82.16,0.0,0.02,0.0,,82.19,5
1119,1119,fastfouriertransform,medium,warm,200,1168.56,1168.56,0.0,664.15,504.41,False,,0.0,3.84,0.0,660.31,664.15,6
1120,1120,matrixmul,large,warm,200,21.01,19.13,1.88,4.9,14.23,False,,0.0,0.36,3.98,0.57,4.9,6
1121,1121,matrixmul,small,warm,200,21.11,21.11,0.0,4.9,16.21,False,,0.0,0.36,3.97,0.56,4.9,5
1122,1122,fetchdata,medium,warm,200,88.92,88.92,0.0,80.75,8.16,False,80.72,0.0,0.02,0.0,,80.75,5
1123,1123,linpack,large,warm,200,14.43,14.43,0.01,5.07,9.35,False,,0.0,0.35,3.97,0.75,5.07,6
1124,1124,genmatrix,small,warm,200,9.68,9.68,0.01,0.14,9.54,False,,0.0,0.02,,0.11,0.14,5
1125,1125,fetchdata,medium,warm,200,84.19,84.19,0.0,77.69,6.5,False,77.66,0.0,0.02,0.0,,77.69,5
1126,1126,linpack,medium,warm,200,678.99,678.99,0.0,668.27,10.71,False,,0.0,0.35,4.0,663.92,668.27,6
1127,1127,matrixmul,medium,warm,200,543.14,543.13,0.0,526.28,16.85,False,,0.0,0.35,3.96,521.97,526.28,6
1128,1128,matrixmul,small,warm,200,509.48,509.48,0.0,5.01,504.47,False,,0.0,0.34,4.03,0.64,5.01,7
1129,1129,fastfouriertransform,medium,warm,200,1301.76,1301.75,0.0,634.32,667.44,False,,0.0,3.85,0.0,630.46,634.31,7
1130,1130,linpack,medium,warm,200,705.53,705.52,0.0,694.81,10.71,False,,0.0,0.35,4.0,690.46,694.81,8
1131,1131,fetchdata,small,warm,200,86.38,86.38,0.0,77.89,8.49,False,77.86,0.0,0.02,0.0,,77.89,9
1132,1132,linpack,medium,warm,200,1276.52,1276.52,0.0,666.95,609.56,False,,0.0,0.33,4.0,662.62,666.95,10
1133,1133,fastfouriertransform,small,warm,200,23.99,23.99,0.01,7.26,16.72,False,,0.0,6.14,0.0,1.11,7.26,10
1134,1134,genmatrix,medium,warm,200,17.47,15.49,1.97,0.33,15.16,False,,0.0,0.05,,0.28,0.33,9
1135,1135,linpack,large,warm,200,17.84,17.84,0.0,5.28,12.56,False,,0.0,0.37,4.07,0.83,5.27,9
1136,1136,matrixmul,medium,warm,200,947.81,947.8,0.0,907.87,39.93,False,,0.0,0.56,6.49,900.81,907.87,9
1137,1137,linpack,small,warm,200,17.45,17.45,0.0,5.27,12.18,False,,0.0,0.36,4.13,0.78,5.27,9
1138,1138,fastfouriertransform,medium,warm,200,1097.28,1097.27,0.0,1078.86,18.41,False,,0.0,8.07,0.01,1070.77,1078.86,8
1139,1139,fetchdata,medium,warm,200,86.11,86.1,0.01,79.44,6.66,False,79.41,0.0,0.02,0.0,,79.44,8
1140,1140,genmatrix,medium,warm,200,15.17,15.16,0.0,0.21,14.95,False,,0.0,0.02,,0.19,0.21,8
1141,1141,genmatrix,small,warm,200,7.52,7.52,0.0,0.11,7.41,False,,0.0,0.02,,0.08,0.1,7
1142,1142,matrixmul,small,warm,200,20.48,20.48,0.0,4.92,15.56,False,,0.0,0.35,4.0,0.57,4.92,7
1143,1143,linpack,large,warm,200,55.44,55.44,0.0,5.14,50.3,False,,0.0,0.36,4.02,0.75,5.14,6
1144,1144,fetchdata,medium,warm,200,80.88,80.88,0.0,74.34,6.54,False,74.32,0.0,0.02,0.0,,74.34,7
1145,1145,linpack,medium,warm,200,683.69,683.68,0.0,671.76,11.92,False,,0.0,0.34,3.97,667.44,671.76,6
1146,1146,fastfouriertransform,medium,warm,200,1693.41,1693.4,0.0,994.43,698.97,False,,0.0,6.12,0.01,988.3,994.43,6
1147,1147,linpack,medium,warm,200,686.32,686.32,0.0,675.96,10.36,False,,0.0,0.38,4.0,671.57,675.96,7
1148,1148,linpack,medium,warm,200,732.1,732.09,0.0,720.12,11.98,False,,0.0,0.34,3.99,715.78,720.12,8
1149,1149,linpack,large,warm,200,15.23,15.23,0.0,5.14,10.09,False,,0.0,0.35,4.04,0.75,5.14,9
1150,1150,linpack,small,warm,200,542.42,542.41,0.0,5.04,537.38,False,,0.0,0.33,3.98,0.72,5.04,9
1151,1151,fetchdata,small,warm,200,84.61,84.61,0.0,75.53,9.08,False,75.5,0.0,0.02,0.0,,75.53,10
1152,1152,matrixmul,medium,warm,200,550.14,550.14,0.0,532.42,17.72,False,,0.0,0.36,4.01,528.04,532.42,11
1153,1153,genmatrix,large,warm,200,53.75,42.92,10.82,0.96,41.96,False,,0.0,0.03,,0.92,0.96,11
1154,1154,genmatrix,small,warm,200,16.86,16.85,0.0,0.13,16.73,False,,0.0,0.02,,0.1,0.13,12
1155,1155,fetchdata,large,warm,200,85.45,85.45,0.0,77.34,8.11,False,77.31,0.0,0.02,0.0,,77.34,10
1156,1156,linpack,medium,warm,200,792.09,792.08,0.0,658.76,133.32,False,,0.0,0.36,3.97,654.43,658.76,10
1157,1157,linpack,small,warm,200,290.64,290.63,0.01,5.12,285.51,False,,0.0,0.34,3.98,0.8,5.12,10
1158,1158,fastfouriertransform,small,warm,200,22.1,22.1,0.0,4.82,17.28,False,,0.0,3.94,0.0,0.87,4.82,10
1159,1159,fetchdata,large,warm,200,80.75,80.74,0.0,73.13,7.62,False,73.1,0.0,0.02,0.0,,73.13,9
1160,1160,genmatrix,medium,warm,200,11.19,11.19,0.0,0.21,10.98,False,,0.0,0.02,,0.18,0.21,9
1161,1161,linpack,medium,warm,200,679.55,679.55,0.0,670.88,8.66,False,,0.0,0.35,3.96,666.56,670.88,6
1162,1162,fetchdata,large,warm,200,81.35,81.34,0.01,72.96,8.38,False,72.94,0.0,0.02,0.0,,72.96,7
1163,1163,linpack,small,warm,200,14.66,14.65,0.01,5.11,9.54,False,,0.0,0.35,4.01,0.75,5.11,6
1164,1164,genmatrix,large,warm,200,44.27,34.71,9.56,0.8,33.91,False,,0.0,0.02,,0.78,0.8,4
1165,1165,genmatrix,small,warm,200,8.68,8.67,0.0,0.11,8.56,False,,0.0,0.02,,0.09,0.11,4
1166,1166,matrixmul,large,warm,200,27.05,25.4,1.65,7.9,17.49,False,,0.0,0.56,6.42,0.92,7.9,4
1167,1167,genmatrix,large,warm,200,42.5,31.22,11.28,0.8,30.42,False,,0.0,0.02,,0.77,0.8,4
1168,1168,genmatrix,large,warm,200,48.74,33.37,15.37,0.79,32.58,False,,0.0,0.02,,0.77,0.79,4
1169,1169,linpack,large,warm,200,19.39,19.38,0.0,5.1,14.28,False,,0.0,0.37,3.98,0.75,5.1,5
1170,1170,matrixmul,large,warm,200,28.68,26.91,1.77,9.08,17.83,False,,0.0,0.37,8.09,0.62,9.08,4
1171,1171,linpack,medium,warm,200,702.75,702.74,0.0,690.25,12.49,False,,0.0,0.38,4.06,685.81,690.25,4
1172,1172,matrixmul,small,warm,200,28.89,28.89,0.0,8.21,20.67,False,,0.0,0.62,6.59,0.99,8.21,4
1173,1173,genmatrix,medium,warm,200,14.41,14.41,0.0,0.21,14.2,False,,0.0,0.02,,0.19,0.21,4
1174,1174,fastfouriertransform,medium,warm,200,646.22,646.21,0.01,628.75,17.46,False,,0.0,4.93,0.0,623.81,628.75,4
1175,1175,linpack,medium,warm,200,671.71,671.7,0.01,660.06,11.64,False,,0.0,0.37,3.98,655.7,660.06,4
1176,1176,fastfouriertransform,large,warm,200,209.04,209.03,0.0,7.33,201.71,False,,0.0,6.1,0.0,1.21,7.32,5
1177,1177,matrixmul,medium,warm,200,545.14,545.14,0.01,527.74,17.39,False,,0.0,0.35,3.99,523.4,527.74,6
1178,1178,linpack,large,warm,200,14.75,14.75,0.0,5.18,9.56,False,,0.0,0.34,4.04,0.8,5.18,7
1179,1179,fetchdata,large,warm,200,80.94,80.94,0.0,73.44,7.5,False,73.42,0.0,0.02,0.0,,73.44,7
1180,1180,fastfouriertransform,large,warm,200,23.74,23.73,0.0,7.48,16.25,False,,0.0,6.15,0.01,1.31,7.48,7
1181,1181,matrixmul,small,warm,200,22.14,22.14,0.0,5.54,16.6,False,,0.0,0.4,4.5,0.63,5.54,5
1182,1182,linpack,large,warm,200,15.03,15.03,0.0,5.05,9.97,False,,0.0,0.35,3.97,0.73,5.05,5
1183,1183,linpack,medium,warm,200,679.42,679.41,0.0,669.9,9.52,False,,0.0,0.34,4.01,665.54,669.9,5
1184,1184,fetchdata,large,warm,200,81.03,81.02,0.0,73.46,7.56,False,73.43,0.0,0.02,0.0,,73.46,6
1185,1185,fetchdata,small,warm,200,114.94,114.94,0.0,78.44,36.5,False,78.4,0.0,0.03,0.0,,78.44,7
1186,1186,linpack,large,warm,200,18.18,18.18,0.0,6.22,11.96,False,,0.0,0.36,4.49,1.36,6.21,6
1187,1187,fastfouriertransform,small,warm,200,25.35,25.34,0.0,5.17,20.17,False,,0.0,4.21,0.01,0.95,5.17,5
1188,1188,fastfouriertransform,medium,warm,200,663.25,663.25,0.0,646.74,16.51,False,,0.0,3.95,0.0,642.77,646.73,3
1189,1189,genmatrix,medium,warm,200,15.86,15.86,0.0,0.23,15.63,False,,0.0,0.02,,0.21,0.23,3
1190,1190,fetchdata,medium,warm,200,88.4,88.4,0.0,76.94,11.46,False,76.91,0.0,0.02,0.0,,76.94,3
1191,1191,fetchdata,medium,warm,200,112.98,112.97,0.0,73.7,39.28,False,73.67,0.0,0.02,0.0,,73.7,4
1192,1192,linpack,large,warm,200,14.22,14.22,0.0,5.06,9.16,False,,0.0,0.35,3.97,0.73,5.06,4
1193,1193,matrixmul,large,warm,200,26.21,26.21,0.0,7.93,18.28,False,,0.0,0.55,6.42,0.96,7.93,4
1194,1194,fastfouriertransform,large,warm,200,23.01,23.0,0.0,7.2,15.8,False,,0.0,6.08,0.0,1.11,7.2,3
1195,1195,fetchdata,large,warm,200,79.59,79.58,0.0,73.31,6.27,False,73.29,0.0,0.02,0.0,,73.31,3
1196,1196,fetchdata,large,warm,200,107.93,107.93,0.0,72.79,35.13,False,72.77,0.0,0.02,0.0,,72.79,4
1197,1197,genmatrix,large,warm,200,42.71,32.45,10.26,0.8,31.65,False,,0.0,0.02,,0.77,0.8,3
1198,1198,matrixmul,large,warm,200,21.14,21.13,0.0,5.48,15.66,False,,0.0,0.38,4.45,0.63,5.48,3
1199,1199,matrixmul,medium,warm,200,727.15,725.49,1.66,707.82,17.67,False,,0.0,0.42,4.55,702.84,707.82,2
1200,1200,fetchdata,medium,warm,200,85.56,85.56,0.0,75.64,9.92,False,75.61,0.0,0.02,0.0,,75.64,3
1201,1201,linpack,medium,warm,200,706.8,706.8,0.0,693.3,13.5,False,,0.0,0.41,4.91,687.96,693.29,4
1202,1202,linpack,medium,warm,200,678.07,678.06,0.01,666.61,11.45,False,,0.0,0.35,4.11,662.14,666.61,3
1203,1203,genmatrix,large,warm,200,44.13,34.62,9.51,0.8,33.82,False,,0.0,0.02,,0.77,0.8,4
1204,1204,matrixmul,small,warm,200,21.77,21.77,0.0,5.76,16.01,False,,0.0,0.36,4.72,0.68,5.76,4
1205,1205,fetchdata,medium,warm,200,82.59,82.59,0.0,75.45,7.14,False,75.42,0.0,0.02,0.0,,75.45,4
1206,1206,linpack,medium,warm,200,674.25,674.24,0.0,663.48,10.76,False,,0.0,0.33,3.95,659.18,663.48,5
1207,1207,fetchdata,medium,warm,200,79.52,79.52,0.01,73.19,6.32,False,73.17,0.0,0.02,0.0,,73.19,5
1208,1208,genmatrix,large,warm,200,48.93,32.42,16.52,0.79,31.63,False,,0.0,0.02,,0.76,0.78,6
1209,1209,fetchdata,large,warm,200,79.14,79.14,0.0,72.96,6.17,False,72.94,0.0,0.02,0.0,,72.96,6
1210,1210,matrixmul,medium,warm,200,552.59,552.58,0.01,533.78,18.79,False,,0.0,0.35,3.96,529.47,533.78,6
1211,1211,matrixmul,medium,warm,200,1025.37,1022.74,2.63,517.89,504.85,False,,0.0,0.38,4.15,513.36,517.89,6
1212,1212,linpack,large,warm,200,14.65,14.64,0.0,5.08,9.57,False,,0.0,0.33,4.0,0.74,5.07,7
1213,1213,genmatrix,medium,warm,200,11.66,11.65,0.0,0.21,11.45,False,,0.0,0.02,,0.18,0.2,7
1214,1214,fastfouriertransform,large,warm,200,25.92,25.91,0.0,7.27,18.64,False,,0.0,6.07,0.0,1.18,7.27,6
1215,1215,linpack,medium,warm,200,696.5,696.49,0.0,667.57,28.92,False,,0.0,0.33,4.0,663.23,667.57,6
1216,1216,matrixmul,medium,warm,200,873.3,866.32,6.98,834.61,31.71,False,,0.0,0.53,6.4,827.66,834.61,5
1217,1217,fetchdata,medium,warm,200,82.91,82.91,0.0,75.2,7.7,False,75.18,0.0,0.02,0.0,,75.2,6
1218,1218,fastfouriertransform,medium,warm,200,1036.68,1036.67,0.0,1021.69,14.98,False,,0.0,8.29,0.01,1013.39,1021.69,7
1219,1219,fastfouriertransform,medium,warm,200,677.41,677.41,0.01,660.23,17.18,False,,0.0,6.35,0.01,653.87,660.23,7
1220,1220,matrixmul,large,warm,200,677.8,671.78,6.02,6.9,664.88,False,,0.0,0.61,5.57,0.71,6.9,7
1221,1221,genmatrix,large,warm,200,44.83,36.08,8.74,0.79,35.29,False,,0.0,0.02,,0.77,0.79,8
1222,1222,matrixmul,small,warm,200,478.69,478.69,0.0,5.02,473.67,False,,0.0,0.34,3.98,0.69,5.02,7
1223,1223,fetchdata,large,warm,200,80.83,80.82,0.01,72.91,7.91,False,72.89,0.0,0.02,0.0,,72.91,8
1224,1224,genmatrix,large,warm,200,47.46,34.16,13.3,0.78,33.38,False,,0.0,0.02,,0.76,0.78,9
1225,1225,genmatrix,small,warm,200,8.17,8.16,0.0,0.11,8.06,False,,0.0,0.02,,0.08,0.11,8
1226,1226,fastfouriertransform,large,warm,200,335.66,335.65,0.01,4.79,330.87,False,,0.0,3.97,0.0,0.81,4.79,8
1227,1227,linpack,small,warm,200,15.21,15.2,0.0,5.31,9.89,False,,0.0,0.38,4.08,0.85,5.31,9
1228,1228,fetchdata,small,warm,200,80.99,80.99,0.01,74.03,6.95,False,74.01,0.0,0.02,0.0,,74.03,9
1229,1229,linpack,small,warm,200,15.25,15.25,0.0,5.05,10.2,False,,0.0,0.34,3.97,0.73,5.05,9
1230,1230,fetchdata,small,warm,200,82.55,82.54,0.0,74.34,8.2,False,74.31,0.0,0.02,0.0,,74.34,8
1231,1231,fastfouriertransform,medium,warm,200,1422.32,1422.31,0.0,1030.24,392.07,False,,0.0,6.15,0.0,1024.08,1030.24,9
1232,1232,genmatrix,large,warm,200,52.76,39.64,13.12,0.97,38.67,False,,0.0,0.04,,0.93,0.97,7
1233,1233,matrixmul,small,warm,200,32.73,24.11,8.62,5.37,18.74,False,,0.0,0.41,4.21,0.75,5.37,6
1234,1234,fetchdata,small,warm,200,83.37,83.37,0.0,74.96,8.41,False,74.93,0.0,0.02,0.0,,74.96,3
1235,1235,linpack,small,warm,200,17.27,17.26,0.0,6.64,10.62,False,,0.0,0.46,5.14,1.03,6.64,4
1236,1236,matrixmul,large,warm,200,20.79,20.79,0.0,5.0,15.79,False,,0.0,0.37,4.02,0.6,5.0,3
1237,1237,matrixmul,medium,warm,200,895.78,893.39,2.39,870.89,22.5,False,,0.0,0.61,6.48,863.79,870.89,3
1238,1238,fetchdata,medium,warm,200,83.22,83.21,0.0,75.41,7.8,False,75.38,0.0,0.02,0.0,,75.41,4
1239,1239,genmatrix,medium,warm,200,12.54,12.54,0.0,0.25,12.29,False,,0.0,0.02,,0.22,0.25,4
1240,1240,fastfouriertransform,small,warm,200,21.84,21.84,0.0,4.7,17.14,False,,0.0,3.86,0.0,0.83,4.7,3
1241,1241,linpack,small,warm,200,13.77,13.76,0.0,5.11,8.65,False,,0.0,0.41,3.96,0.74,5.11,3
1242,1242,linpack,large,warm,200,14.08,14.08,0.0,5.21,8.88,False,,0.0,0.34,4.1,0.75,5.2,3
1243,1243,fastfouriertransform,small,warm,200,19.07,19.06,0.0,4.69,14.37,False,,0.0,3.87,0.0,0.81,4.69,3
1244,1244,matrixmul,small,warm,200,20.68,20.67,0.0,4.95,15.73,False,,0.0,0.36,4.01,0.58,4.94,3
1245,1245,fastfouriertransform,medium,warm,200,688.34,688.34,0.0,673.13,15.21,False,,0.0,3.87,0.0,669.26,673.13,3
1246,1246,matrixmul,small,warm,200,20.88,19.64,1.24,5.31,14.34,False,,0.0,0.36,3.99,0.96,5.31,4
1247,1247,genmatrix,small,warm,200,7.86,7.86,0.0,0.13,7.73,False,,0.0,0.02,,0.1,0.13,4
1248,1248,fastfouriertransform,medium,warm,200,1573.11,1573.1,0.0,998.39,574.72,False,,0.0,6.1,0.0,992.28,998.38,4
1249,1249,linpack,large,warm,200,13.98,13.98,0.0,5.27,8.71,False,,0.0,0.37,4.04,0.85,5.27,5
1250,1250,fastfouriertransform,medium,warm,200,1103.83,1103.82,0.0,662.6,441.22,False,,0.0,3.84,0.0,658.75,662.6,5
1251,1251,genmatrix,medium,warm,200,18.01,15.59,2.42,0.34,15.24,False,,0.0,0.03,,0.3,0.34,6
1252,1252,linpack,large,warm,200,16.4,16.39,0.0,6.2,10.19,False,,0.0,0.34,4.48,1.39,6.2,6
