index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
995,995,fastfouriertransform,medium,warm,200,862.99,862.99,0.01,841.2,21.79,False,,0.0,7.6,0.0,833.58,841.19,3
996,996,matrixmul,medium,warm,200,529.79,529.78,0.01,508.75,21.03,False,,0.0,0.35,3.99,504.41,508.75,4
997,997,matrixmul,medium,warm,200,742.86,742.86,0.0,717.11,25.75,False,,0.0,0.54,8.13,708.42,717.11,5
998,998,genmatrix,small,warm,200,9.84,9.84,0.0,0.13,9.7,False,,0.0,0.03,,0.1,0.13,6
999,999,matrixmul,large,warm,200,131.55,131.55,0.0,4.9,126.65,False,,0.0,0.33,4.0,0.57,4.9,6
1000,1000,matrixmul,medium,warm,200,1121.97,1121.97,0.0,521.74,600.23,False,,0.0,0.38,4.16,517.19,521.74,7
1001,1001,linpack,medium,warm,200,657.64,657.63,0.0,647.05,10.58,False,,0.0,0.34,3.99,642.71,647.05,8
1002,1002,fastfouriertransform,large,warm,200,25.12,25.12,0.0,6.51,18.61,False,,0.0,5.67,0.0,0.83,6.51,7
1003,1003,matrixmul,small,warm,200,21.46,21.46,0.0,4.87,16.59,False,,0.0,0.34,3.96,0.57,4.87,6
1004,1004,matrixmul,large,warm,200,20.21,20.2,0.0,4.9,15.3,False,,0.0,0.34,3.98,0.58,4.9,6
1005,1005,fetchdata,large,warm,200,83.77,83.76,0.0,73.43,10.33,False,73.41,0.0,0.02,0.0,,73.43,6
1006,1006,genmatrix,medium,warm,200,13.29,11.52,1.77,0.23,11.29,False,,0.0,0.03,,0.2,0.23,7
1007,1007,fastfouriertransform,small,warm,200,22.7,22.69,0.0,4.65,18.05,False,,0.0,3.88,0.0,0.76,4.64,5
1008,1008,genmatrix,large,warm,200,49.82,33.5,16.32,0.8,32.71,False,,0.0,0.02,,0.77,0.8,5
1009,1009,genmatrix,medium,warm,200,13.43,13.43,0.01,0.2,13.23,False,,0.0,0.02,,0.18,0.2,5
1010,1010,matrixmul,large,warm,200,21.52,21.52,0.0,4.97,16.55,False,,0.0,0.38,4.02,0.57,4.97,5
1011,1011,matrixmul,small,warm,200,20.33,20.33,0.0,4.93,15.39,False,,0.0,0.35,4.01,0.57,4.93,5
1012,1012,matrixmul,medium,warm,200,555.98,550.45,5.54,532.43,18.01,False,,0.0,0.35,3.97,528.11,532.43,4
1013,1013,matrixmul,small,warm,200,486.76,486.75,0.0,5.55,481.2,False,,0.0,0.34,4.55,0.66,5.55,4
1014,1014,genmatrix,large,warm,200,44.5,35.03,9.47,1.29,33.73,False,,0.0,0.02,,1.27,1.29,5
1015,1015,matrixmul,medium,warm,200,527.16,527.15,0.01,510.35,16.8,False,,0.0,0.34,3.97,506.03,510.35,4
1016,1016,fastfouriertransform,small,warm,200,21.72,21.71,0.0,4.65,17.07,False,,0.0,3.88,0.0,0.76,4.65,5
1017,1017,matrixmul,medium,warm,200,837.29,833.02,4.26,528.03,305.0,False,,0.0,0.37,3.99,523.67,528.03,5
1018,1018,linpack,large,warm,200,16.68,16.68,0.0,5.36,11.32,False,,0.0,0.34,4.19,0.82,5.36,6
1019,1019,fetchdata,small,warm,200,78.94,78.93,0.0,72.34,6.59,False,72.32,0.0,0.02,0.0,,72.34,6
1020,1020,fetchdata,large,warm,200,79.64,79.64,0.0,72.99,6.65,False,72.96,0.0,0.02,0.0,,72.98,7
1021,1021,matrixmul,small,warm,200,97.26,97.25,0.0,5.03,92.22,False,,0.0,0.33,4.0,0.69,5.03,7
1022,1022,fetchdata,small,warm,200,81.55,81.54,0.01,73.74,7.8,False,73.72,0.0,0.02,0.0,,73.74,7
1023,1023,fetchdata,large,warm,200,85.78,85.78,0.01,72.64,13.14,False,72.62,0.0,0.02,0.0,,72.64,5
1024,1024,genmatrix,medium,warm,200,13.28,13.28,0.01,0.21,13.06,False,,0.0,0.02,,0.19,0.21,4
1025,1025,matrixmul,large,warm,200,21.91,21.9,0.01,4.97,16.94,False,,0.0,0.35,4.02,0.59,4.96,3
1026,1026,fastfouriertransform,large,warm,200,22.41,22.41,0.0,4.66,17.75,False,,0.0,3.86,0.0,0.79,4.66,2
1027,1027,fetchdata,large,warm,200,82.42,82.41,0.0,74.66,7.75,False,74.64,0.0,0.02,0.0,,74.66,2
1028,1028,matrixmul,medium,warm,200,537.5,537.49,0.0,519.21,18.28,False,,0.0,0.35,4.11,514.74,519.21,3
1029,1029,genmatrix,medium,warm,200,15.98,14.1,1.89,0.24,13.85,False,,0.0,0.03,,0.21,0.24,3
1030,1030,fastfouriertransform,large,warm,200,23.87,23.86,0.0,5.01,18.85,False,,0.0,4.02,0.01,0.99,5.01,3
1031,1031,fetchdata,large,warm,200,87.85,87.85,0.0,77.87,9.98,False,77.84,0.0,0.02,0.0,,77.87,3
1032,1032,genmatrix,medium,warm,200,15.03,15.03,0.0,0.29,14.74,False,,0.0,0.04,,0.25,0.29,4
1033,1033,genmatrix,large,warm,200,90.36,42.83,47.54,0.87,41.95,False,,0.0,0.03,,0.84,0.87,3
1034,1034,genmatrix,small,warm,200,10.27,10.26,0.0,0.12,10.14,False,,0.0,0.02,,0.1,0.12,3
1035,1035,fastfouriertransform,small,warm,200,21.99,21.98,0.0,4.61,17.38,False,,0.0,3.84,0.0,0.76,4.6,2
1036,1036,fetchdata,medium,warm,200,81.37,81.37,0.0,74.37,7.0,False,74.34,0.0,0.02,0.0,,74.36,2
1037,1037,linpack,medium,warm,200,711.05,711.05,0.0,699.84,11.21,False,,0.0,0.34,4.0,695.49,699.84,3
1038,1038,linpack,small,warm,200,16.06,16.05,0.0,5.08,10.98,False,,0.0,0.34,3.99,0.74,5.08,3
1039,1039,genmatrix,medium,warm,200,14.16,14.16,0.01,0.23,13.93,False,,0.0,0.02,,0.2,0.23,2
1040,1040,matrixmul,small,warm,200,20.68,20.67,0.01,5.0,15.67,False,,0.0,0.36,4.07,0.56,5.0,2
1041,1041,linpack,medium,warm,200,725.84,725.84,0.0,715.35,10.49,False,,0.0,0.4,4.09,710.85,715.35,2
1042,1042,matrixmul,small,warm,200,272.89,60.2,212.69,5.05,55.15,False,,0.0,0.38,4.06,0.6,5.05,3
1043,1043,fastfouriertransform,small,warm,200,24.59,24.58,0.0,4.85,19.73,False,,0.0,3.94,0.0,0.9,4.85,4
1044,1044,fastfouriertransform,medium,warm,200,732.83,732.82,0.01,715.03,17.8,False,,0.0,4.02,0.0,711.0,715.03,4
1045,1045,fetchdata,large,warm,200,90.45,90.44,0.01,80.81,9.63,False,80.78,0.0,0.02,0.0,,80.81,5
1046,1046,matrixmul,small,warm,200,26.41,24.87,1.53,5.25,19.62,False,,0.0,0.39,4.19,0.66,5.25,6
1047,1047,genmatrix,large,warm,200,55.07,39.14,15.93,0.87,38.27,False,,0.0,0.02,,0.84,0.86,5
1048,1048,genmatrix,large,warm,200,57.36,39.25,18.1,0.97,38.28,False,,0.0,0.03,,0.93,0.97,5
1049,1049,fastfouriertransform,large,warm,200,22.31,22.3,0.0,4.62,17.68,False,,0.0,3.83,0.0,0.79,4.62,5
1050,1050,linpack,medium,warm,200,683.5,683.5,0.0,670.95,12.54,False,,0.0,0.34,3.99,666.62,670.95,4
1051,1051,genmatrix,small,warm,200,9.93,9.93,0.0,0.23,9.7,False,,0.0,0.03,,0.2,0.23,5
1052,1052,fetchdata,medium,warm,200,82.65,82.65,0.0,74.58,8.06,False,74.55,0.0,0.02,0.0,,74.58,4
1053,1053,linpack,small,warm,200,542.0,542.0,0.0,5.35,536.65,False,,0.0,0.43,4.11,0.8,5.35,5
1054,1054,fastfouriertransform,small,warm,200,20.17,20.17,0.0,4.68,15.48,False,,0.0,3.92,0.0,0.75,4.68,5
1055,1055,fetchdata,small,warm,200,81.18,81.17,0.0,73.21,7.97,False,73.18,0.0,0.02,0.0,,73.21,5
1056,1056,matrixmul,small,warm,200,23.0,23.0,0.0,5.07,17.93,False,,0.0,0.36,4.1,0.6,5.07,5
1057,1057,genmatrix,large,warm,200,50.34,38.01,12.33,1.01,37.0,False,,0.0,0.03,,0.98,1.01,4
1058,1058,linpack,medium,warm,200,665.15,665.14,0.0,655.63,9.52,False,,0.0,0.37,4.09,651.16,655.63,5
1059,1059,matrixmul,large,warm,200,63.66,63.66,0.0,5.04,58.62,False,,0.0,0.37,4.05,0.61,5.04,4
1060,1060,fetchdata,large,warm,200,86.91,86.91,0.01,77.8,9.11,False,77.76,0.0,0.02,0.0,,77.8,5
1061,1061,fastfouriertransform,small,warm,200,23.72,23.72,0.0,5.11,18.61,False,,0.0,4.18,0.01,0.91,5.1,5
1062,1062,genmatrix,medium,warm,200,15.69,15.68,0.01,0.23,15.45,False,,0.0,0.03,,0.2,0.23,4
1063,1063,matrixmul,large,warm,200,23.94,23.93,0.0,5.04,18.89,False,,0.0,0.36,4.06,0.61,5.04,4
1064,1064,matrixmul,medium,warm,200,632.87,631.38,1.5,615.21,16.17,False,,0.0,0.37,6.41,608.42,615.2,2
1065,1065,linpack,small,warm,200,16.5,16.49,0.0,5.12,11.37,False,,0.0,0.34,4.0,0.78,5.12,3
1066,1066,fetchdata,medium,warm,200,82.72,82.72,0.0,75.48,7.24,False,75.45,0.0,0.02,0.0,,75.48,3
1067,1067,fastfouriertransform,medium,warm,200,814.26,814.25,0.0,798.96,15.29,False,,0.0,4.18,0.0,794.78,798.96,4
1068,1068,matrixmul,large,warm,200,20.95,19.31,1.64,4.91,14.4,False,,0.0,0.35,3.99,0.57,4.91,4
1069,1069,linpack,medium,warm,200,718.59,718.59,0.0,707.17,11.42,False,,0.0,0.36,4.03,702.78,707.17,4
1070,1070,fetchdata,large,warm,200,83.26,83.26,0.0,73.68,9.57,False,73.66,0.0,0.02,0.0,,73.68,5
1071,1071,linpack,small,warm,200,14.86,14.86,0.0,5.21,9.65,False,,0.0,0.34,4.05,0.81,5.21,6
1072,1072,fetchdata,medium,warm,200,90.72,90.72,0.0,81.63,9.09,False,81.59,0.0,0.02,0.0,,81.63,4
1073,1073,linpack,small,warm,200,19.9,19.89,0.01,7.41,12.48,False,,0.0,0.53,5.78,1.1,7.41,5
1074,1074,fastfouriertransform,large,warm,200,25.74,25.74,0.01,5.69,20.05,False,,0.0,4.82,0.0,0.85,5.69,4
1075,1075,fetchdata,medium,warm,200,90.03,90.02,0.0,79.53,10.5,False,79.49,0.0,0.03,0.0,,79.52,4
1076,1076,fetchdata,small,warm,200,85.0,85.0,0.0,76.78,8.22,False,76.75,0.0,0.02,0.0,,76.78,5
1077,1077,genmatrix,large,warm,200,68.71,43.62,25.1,0.95,42.67,False,,0.0,0.02,,0.92,0.95,4
1078,1078,fetchdata,medium,warm,200,89.38,89.37,0.0,79.66,9.71,False,79.62,0.0,0.03,0.0,,79.66,4
1079,1079,linpack,medium,warm,200,670.29,670.28,0.0,657.3,12.98,False,,0.0,0.36,3.99,652.94,657.3,4
1080,1080,fastfouriertransform,medium,warm,200,693.39,693.39,0.01,676.03,17.36,False,,0.0,4.02,0.0,672.0,676.03,4
1081,1081,fetchdata,large,warm,200,81.62,81.62,0.0,74.42,7.19,False,74.39,0.0,0.02,0.0,,74.42,5
1082,1082,linpack,medium,warm,200,694.26,694.25,0.0,682.84,11.41,False,,0.0,0.34,3.97,678.52,682.84,6
1083,1083,fetchdata,large,warm,200,88.29,88.29,0.01,77.45,10.83,False,77.43,0.0,0.02,0.0,,77.45,6
1084,1084,genmatrix,large,warm,200,57.34,33.57,23.77,0.82,32.75,False,,0.0,0.02,,0.79,0.82,5
1085,1085,linpack,small,warm,200,23.27,23.26,0.01,5.08,18.19,False,,0.0,0.34,4.0,0.73,5.07,5
1086,1086,linpack,large,warm,200,15.38,15.37,0.01,5.05,10.32,False,,0.0,0.34,3.96,0.74,5.05,4
1087,1087,fetchdata,large,warm,200,78.2,78.19,0.0,72.11,6.09,False,72.08,0.0,0.02,0.0,,72.11,4
1088,1088,linpack,small,warm,200,399.47,399.47,0.0,5.19,394.28,False,,0.0,0.34,4.04,0.8,5.18,5
1089,1089,fetchdata,large,warm,200,79.86,79.86,0.01,72.89,6.97,False,72.86,0.0,0.02,0.0,,72.88,5
1090,1090,linpack,large,warm,200,18.97,18.97,0.0,5.27,13.7,False,,0.0,0.36,4.04,0.87,5.27,6
1091,1091,linpack,medium,warm,200,686.55,686.55,0.0,663.54,23.01,False,,0.0,0.4,4.12,659.01,663.54,5
1092,1092,linpack,small,warm,200,27.13,27.13,0.0,5.24,21.89,False,,0.0,0.35,4.08,0.82,5.24,6
1093,1093,fastfouriertransform,small,warm,200,25.6,25.59,0.01,5.41,20.18,False,,0.0,4.22,0.01,1.17,5.41,5
1094,1094,fastfouriertransform,large,warm,200,25.16,25.15,0.0,5.99,19.17,False,,0.0,5.07,0.0,0.91,5.99,4
1095,1095,linpack,medium,warm,200,669.1,669.09,0.0,658.81,10.28,False,,0.0,0.34,4.0,654.46,658.81,4
1096,1096,fetchdata,large,warm,200,86.81,86.81,0.01,77.59,9.21,False,77.57,0.0,0.02,0.0,,77.59,3
1097,1097,matrixmul,large,warm,200,26.92,25.23,1.7,9.12,16.11,False,,0.0,0.38,8.01,0.73,9.12,4
1098,1098,fastfouriertransform,medium,warm,200,759.62,759.61,0.0,740.53,19.09,False,,0.0,3.89,0.0,736.63,740.53,3
1099,1099,linpack,medium,warm,200,723.59,723.59,0.0,710.31,13.28,False,,0.0,0.34,3.97,705.99,710.31,4
1100,1100,genmatrix,medium,warm,200,12.19,12.18,0.0,0.21,11.97,False,,0.0,0.02,,0.19,0.21,5
1101,1101,fetchdata,large,warm,200,82.31,82.31,0.0,74.65,7.66,False,74.62,0.0,0.02,0.0,,74.64,5
1102,1102,matrixmul,medium,warm,200,539.82,539.81,0.01,524.09,15.72,False,,0.0,0.35,3.99,519.74,524.09,6
1103,1103,matrixmul,small,warm,200,21.24,19.7,1.54,5.0,14.71,False,,0.0,0.41,4.0,0.58,5.0,6
1104,1104,fastfouriertransform,small,warm,200,20.95,20.95,0.0,4.88,16.07,False,,0.0,3.95,0.01,0.93,4.88,6
1105,1105,matrixmul,medium,warm,200,581.03,581.02,0.0,564.92,16.1,False,,0.0,0.41,5.05,559.45,564.92,5
1106,1106,matrixmul,medium,warm,200,668.64,665.76,2.88,648.95,16.8,False,,0.0,0.39,4.07,644.48,648.95,6
1107,1107,fetchdata,medium,warm,200,90.78,90.78,0.0,76.96,13.82,False,76.93,0.0,0.03,0.0,,76.96,7
1108,1108,linpack,small,warm,200,17.15,17.14,0.0,6.26,10.88,False,,0.0,0.37,5.11,0.78,6.26,8
1109,1109,genmatrix,large,warm,200,48.85,38.08,10.77,1.36,36.72,False,,0.0,0.03,,1.32,1.35,6
1110,1110,genmatrix,large,warm,200,46.37,36.42,9.95,0.86,35.57,False,,0.0,0.03,,0.82,0.86,6
1111,1111,genmatrix,medium,warm,200,23.43,23.43,0.0,0.21,23.21,False,,0.0,0.02,,0.19,0.21,7
1112,1112,fetchdata,medium,warm,200,88.63,88.62,0.01,78.1,10.53,False,78.07,0.0,0.02,0.0,,78.09,6
1113,1113,linpack,large,warm,200,19.42,19.42,0.01,5.14,14.27,False,,0.0,0.36,4.02,0.76,5.14,6
1114,1114,fastfouriertransform,medium,warm,200,654.24,654.23,0.0,634.79,19.44,False,,0.0,3.82,0.0,630.96,634.79,3
1115,1115,fetchdata,medium,warm,200,81.44,81.44,0.0,74.24,7.2,False,74.21,0.0,0.02,0.0,,74.24,4
1116,1116,fastfouriertransform,medium,warm,200,729.74,729.74,0.0,714.29,15.45,False,,0.0,3.91,0.0,710.37,714.29,5
1117,1117,matrixmul,small,warm,200,20.63,20.63,0.0,4.89,15.73,False,,0.0,0.34,3.98,0.57,4.89,4
1118,1118,fetchdata,small,warm,200,81.88,81.88,0.01,72.89,8.99,False,72.86,0.0,0.02,0.0,,72.89,4
1119,1119,fastfouriertransform,medium,warm,200,753.99,753.99,0.0,735.89,18.1,False,,0.0,4.35,0.0,731.53,735.89,5
1120,1120,matrixmul,large,warm,200,20.01,20.01,0.01,4.87,15.13,False,,0.0,0.34,3.97,0.57,4.87,4
1121,1121,matrixmul,small,warm,200,22.79,22.78,0.01,4.93,17.85,False,,0.0,0.35,4.0,0.58,4.93,4
1122,1122,fetchdata,medium,warm,200,80.57,80.57,0.0,72.83,7.74,False,72.81,0.0,0.02,0.0,,72.83,4
1123,1123,linpack,large,warm,200,14.99,14.98,0.0,5.09,9.89,False,,0.0,0.35,4.01,0.74,5.09,5
1124,1124,genmatrix,small,warm,200,9.73,9.73,0.01,0.12,9.6,False,,0.0,0.02,,0.09,0.12,4
1125,1125,fetchdata,medium,warm,200,90.01,90.0,0.0,81.59,8.42,False,81.56,0.0,0.02,0.0,,81.59,4
1126,1126,linpack,medium,warm,200,729.1,729.1,0.0,714.2,14.9,False,,0.0,0.39,4.07,709.74,714.2,5
1127,1127,matrixmul,medium,warm,200,538.04,535.3,2.74,519.85,15.45,False,,0.0,0.34,4.11,515.39,519.85,5
1128,1128,matrixmul,small,warm,200,29.88,28.43,1.45,6.36,22.07,False,,0.0,0.4,5.08,0.88,6.36,5
1129,1129,fastfouriertransform,medium,warm,200,714.08,714.07,0.0,694.96,19.12,False,,0.0,3.98,0.0,690.97,694.95,5
1130,1130,linpack,medium,warm,200,732.26,732.26,0.0,716.92,15.33,False,,0.0,0.39,4.05,712.48,716.92,6
1131,1131,fetchdata,small,warm,200,93.71,93.7,0.0,83.49,10.22,False,83.46,0.0,0.02,0.0,,83.49,6
1132,1132,linpack,medium,warm,200,713.81,713.81,0.0,697.9,15.91,False,,0.0,0.37,4.01,693.51,697.9,7
1133,1133,fastfouriertransform,small,warm,200,20.33,20.33,0.0,4.85,15.48,False,,0.0,4.01,0.0,0.83,4.85,7
1134,1134,genmatrix,medium,warm,200,14.11,14.11,0.0,0.22,13.89,False,,0.0,0.03,,0.19,0.22,7
1135,1135,linpack,large,warm,200,16.25,16.24,0.01,5.05,11.2,False,,0.0,0.34,3.97,0.74,5.05,6
1136,1136,matrixmul,medium,warm,200,590.02,588.59,1.42,572.18,16.42,False,,0.0,0.37,4.21,567.59,572.17,6
1137,1137,linpack,small,warm,200,187.09,187.09,0.0,5.41,181.67,False,,0.0,0.36,4.1,0.95,5.41,7
1138,1138,fastfouriertransform,medium,warm,200,806.56,806.55,0.0,788.13,18.42,False,,0.0,7.08,0.0,781.04,788.13,7
1139,1139,fetchdata,medium,warm,200,80.19,80.18,0.0,72.95,7.24,False,72.92,0.0,0.02,0.0,,72.95,8
1140,1140,genmatrix,medium,warm,200,12.51,11.15,1.36,0.29,10.86,False,,0.0,0.02,,0.26,0.29,9
1141,1141,genmatrix,small,warm,200,8.21,8.21,0.0,0.11,8.1,False,,0.0,0.02,,0.09,0.11,6
1142,1142,matrixmul,small,warm,200,21.85,21.84,0.0,5.05,16.79,False,,0.0,0.36,4.08,0.61,5.05,6
1143,1143,linpack,large,warm,200,90.54,90.54,0.01,5.61,84.93,False,,0.0,0.37,4.28,0.96,5.61,6
1144,1144,fetchdata,medium,warm,200,85.39,85.38,0.0,75.92,9.46,False,75.89,0.0,0.02,0.0,,75.92,6
1145,1145,linpack,medium,warm,200,695.56,695.56,0.0,681.62,13.93,False,,0.0,0.48,5.03,676.11,681.62,5
1146,1146,fastfouriertransform,medium,warm,200,744.95,744.95,0.0,727.82,17.12,False,,0.0,4.02,0.0,723.79,727.82,5
1147,1147,linpack,medium,warm,200,689.87,689.87,0.0,674.05,15.82,False,,0.0,0.4,4.16,669.48,674.04,5
1148,1148,linpack,medium,warm,200,698.19,698.18,0.01,685.06,13.12,False,,0.0,0.36,4.07,680.62,685.06,5
1149,1149,linpack,large,warm,200,651.7,651.7,0.0,5.4,646.29,False,,0.0,0.34,4.2,0.85,5.4,6
1150,1150,linpack,small,warm,200,550.61,550.61,0.0,5.27,545.34,False,,0.0,0.37,4.08,0.82,5.26,7
1151,1151,fetchdata,small,warm,200,82.56,82.56,0.0,74.4,8.16,False,74.37,0.0,0.02,0.0,,74.4,8
1152,1152,matrixmul,medium,warm,200,544.74,542.85,1.89,526.04,16.81,False,,0.0,0.37,4.02,521.63,526.04,9
1153,1153,genmatrix,large,warm,200,42.05,32.33,9.72,0.84,31.49,False,,0.0,0.02,,0.81,0.84,9
1154,1154,genmatrix,small,warm,200,15.4,15.4,0.0,0.11,15.29,False,,0.0,0.02,,0.08,0.11,9
1155,1155,fetchdata,large,warm,200,86.71,86.7,0.0,78.42,8.29,False,78.33,0.0,0.07,0.0,,78.41,8
1156,1156,linpack,medium,warm,200,814.88,814.88,0.0,669.72,145.16,False,,0.0,0.33,4.02,665.36,669.72,9
1157,1157,linpack,small,warm,200,207.84,207.83,0.01,5.33,202.5,False,,0.0,0.38,4.07,0.87,5.33,9
1158,1158,fastfouriertransform,small,warm,200,22.35,22.35,0.01,5.92,16.43,False,,0.0,4.86,0.01,1.05,5.92,10
1159,1159,fetchdata,large,warm,200,90.95,90.94,0.0,82.32,8.62,False,82.29,0.0,0.02,0.0,,82.32,9
1160,1160,genmatrix,medium,warm,200,18.91,16.22,2.69,0.25,15.97,False,,0.0,0.03,,0.22,0.25,10
1161,1161,linpack,medium,warm,200,711.2,711.19,0.0,698.86,12.34,False,,0.0,0.42,4.11,694.33,698.86,6
1162,1162,fetchdata,large,warm,200,86.9,86.9,0.0,78.39,8.51,False,78.36,0.0,0.03,0.0,,78.39,5
1163,1163,linpack,small,warm,200,19.56,19.55,0.01,5.08,14.47,False,,0.0,0.34,3.99,0.74,5.07,4
1164,1164,genmatrix,large,warm,200,52.89,34.41,18.48,0.81,33.6,False,,0.0,0.02,,0.79,0.81,3
1165,1165,genmatrix,small,warm,200,21.18,21.17,0.01,0.11,21.06,False,,0.0,0.02,,0.09,0.11,4
1166,1166,matrixmul,large,warm,200,20.32,20.31,0.0,4.91,15.4,False,,0.0,0.36,3.98,0.56,4.91,3
1167,1167,genmatrix,large,warm,200,42.94,33.72,9.22,0.81,32.91,False,,0.0,0.02,,0.78,0.81,3
1168,1168,genmatrix,large,warm,200,42.24,33.63,8.61,0.84,32.8,False,,0.0,0.02,,0.81,0.84,3
1169,1169,linpack,large,warm,200,19.9,19.9,0.01,5.07,14.83,False,,0.0,0.34,3.98,0.74,5.07,3
1170,1170,matrixmul,large,warm,200,19.62,19.62,0.0,4.91,14.71,False,,0.0,0.35,3.99,0.56,4.91,3
1171,1171,linpack,medium,warm,200,699.67,699.67,0.0,689.02,10.65,False,,0.0,0.34,4.01,684.67,689.02,3
1172,1172,matrixmul,small,warm,200,20.77,20.77,0.0,5.3,15.47,False,,0.0,0.39,4.2,0.7,5.3,4
1173,1173,genmatrix,medium,warm,200,13.5,13.49,0.01,0.21,13.28,False,,0.0,0.02,,0.19,0.21,3
1174,1174,fastfouriertransform,medium,warm,200,806.74,806.73,0.0,787.37,19.37,False,,0.0,5.07,0.01,782.28,787.36,3
1175,1175,linpack,medium,warm,200,1207.81,1207.8,0.0,702.68,505.12,False,,0.0,0.35,4.12,698.21,702.67,4
1176,1176,fastfouriertransform,large,warm,200,21.98,21.98,0.0,4.74,17.23,False,,0.0,3.91,0.0,0.82,4.74,4
1177,1177,matrixmul,medium,warm,200,539.09,539.09,0.01,521.77,17.32,False,,0.0,0.34,4.0,517.43,521.77,4
1178,1178,linpack,large,warm,200,16.72,16.72,0.0,6.67,10.05,False,,0.0,0.44,5.27,0.97,6.67,5
1179,1179,fetchdata,large,warm,200,86.16,86.15,0.0,76.84,9.32,False,76.8,0.0,0.02,0.0,,76.83,5
1180,1180,fastfouriertransform,large,warm,200,19.6,19.59,0.0,4.62,14.97,False,,0.0,3.84,0.0,0.78,4.62,6
1181,1181,matrixmul,small,warm,200,23.65,21.84,1.81,5.14,16.69,False,,0.0,0.36,4.17,0.61,5.14,5
1182,1182,linpack,large,warm,200,16.24,16.24,0.0,5.27,10.97,False,,0.0,0.39,4.1,0.77,5.27,5
1183,1183,linpack,medium,warm,200,711.08,711.08,0.0,700.1,10.98,False,,0.0,0.48,5.93,693.68,700.1,5
1184,1184,fetchdata,large,warm,200,86.47,86.46,0.01,75.95,10.51,False,75.93,0.0,0.02,0.0,,75.95,6
1185,1185,fetchdata,small,warm,200,82.24,82.23,0.0,73.37,8.86,False,73.35,0.0,0.02,0.0,,73.37,7
1186,1186,linpack,large,warm,200,17.09,17.09,0.0,5.07,12.02,False,,0.0,0.34,3.98,0.74,5.07,6
1187,1187,fastfouriertransform,small,warm,200,24.26,24.25,0.0,5.18,19.07,False,,0.0,4.04,0.01,1.12,5.18,5
1188,1188,fastfouriertransform,medium,warm,200,770.49,770.49,0.0,748.48,22.01,False,,0.0,4.29,0.01,744.18,748.48,4
1189,1189,genmatrix,medium,warm,200,16.53,15.07,1.47,0.24,14.83,False,,0.0,0.03,,0.21,0.24,5
1190,1190,fetchdata,medium,warm,200,85.47,85.47,0.0,78.06,7.41,False,78.03,0.0,0.02,0.0,,78.06,5
1191,1191,fetchdata,medium,warm,200,91.06,91.06,0.01,78.76,12.3,False,78.73,0.0,0.02,0.0,,78.76,5
1192,1192,linpack,large,warm,200,18.56,18.56,0.0,5.45,13.11,False,,0.0,0.47,4.08,0.9,5.45,5
1193,1193,matrixmul,large,warm,200,31.43,31.42,0.01,6.81,24.61,False,,0.0,0.47,5.35,0.98,6.81,4
1194,1194,fastfouriertransform,large,warm,200,25.29,25.28,0.01,4.74,20.54,False,,0.0,3.91,0.0,0.82,4.74,4
1195,1195,fetchdata,large,warm,200,81.87,81.87,0.0,75.22,6.64,False,75.19,0.0,0.02,0.0,,75.22,4
1196,1196,fetchdata,large,warm,200,83.67,83.66,0.0,75.0,8.66,False,74.98,0.0,0.02,0.0,,75.0,5
1197,1197,genmatrix,large,warm,200,46.4,34.69,11.71,0.82,33.87,False,,0.0,0.02,,0.8,0.82,5
1198,1198,matrixmul,large,warm,200,26.95,26.95,0.0,5.92,21.03,False,,0.0,0.42,4.78,0.71,5.91,3
1199,1199,matrixmul,medium,warm,200,569.92,568.24,1.68,553.59,14.65,False,,0.0,0.51,6.37,546.71,553.59,3
1200,1200,fetchdata,medium,warm,200,79.95,79.94,0.0,73.6,6.35,False,73.57,0.0,0.02,0.0,,73.59,3
1201,1201,linpack,medium,warm,200,687.85,687.85,0.0,677.37,10.48,False,,0.0,0.34,4.0,673.02,677.37,4
1202,1202,linpack,medium,warm,200,676.04,676.04,0.01,665.13,10.91,False,,0.0,0.36,3.96,660.8,665.13,4
1203,1203,genmatrix,large,warm,200,45.71,33.97,11.74,0.82,33.15,False,,0.0,0.02,,0.79,0.82,5
1204,1204,matrixmul,small,warm,200,49.33,47.79,1.54,5.09,42.71,False,,0.0,0.38,4.07,0.62,5.08,4
1205,1205,fetchdata,medium,warm,200,87.11,87.1,0.0,77.96,9.14,False,77.93,0.0,0.02,0.0,,77.96,5
1206,1206,linpack,medium,warm,200,707.89,707.89,0.0,697.28,10.61,False,,0.0,0.39,4.15,692.72,697.27,5
1207,1207,fetchdata,medium,warm,200,89.2,89.2,0.01,80.91,8.29,False,80.87,0.0,0.02,0.0,,80.9,5
1208,1208,genmatrix,large,warm,200,51.79,42.51,9.28,0.8,41.71,False,,0.0,0.02,,0.78,0.8,6
1209,1209,fetchdata,large,warm,200,91.04,91.03,0.01,76.98,14.05,False,76.93,0.0,0.04,0.0,,76.98,6
1210,1210,matrixmul,medium,warm,200,588.24,586.98,1.26,569.66,17.32,False,,0.0,0.35,4.13,565.17,569.66,6
1211,1211,matrixmul,medium,warm,200,570.35,570.34,0.0,545.59,24.75,False,,0.0,0.38,4.02,541.19,545.59,5
