request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1723,fastfouriertransform,small,warm,200,33.44,33.43,0.01,7.32,26.11,False,,0.0,6.1,0.0,1.22,7.32,1
1724,resnet,large,warm,200,126.32,126.31,0.01,119.8,6.51,False,,,,,,,1
1725,matrixmul,large,warm,200,27.09,24.99,2.1,7.71,17.28,False,,0.0,0.51,6.31,0.88,7.71,1
1726,matrixmul,small,warm,200,26.94,25.49,1.45,7.69,17.8,False,,0.0,0.51,6.29,0.88,7.69,1
1727,resnet,large,warm,200,126.03,126.02,0.01,120.9,5.12,False,,,,,,,1
1728,genmatrix,medium,warm,200,14.09,12.16,1.93,0.3,11.86,False,,0.0,0.04,,0.26,0.3,1
1729,linpack,small,warm,200,17.82,17.81,0.01,8.03,9.79,False,,0.0,0.51,6.34,1.16,8.02,1
1730,fastfouriertransform,small,warm,200,25.83,25.83,0.01,7.42,18.41,False,,0.0,6.18,0.0,1.23,7.42,1
1731,resnet,small,warm,200,146.43,146.42,0.01,140.96,5.46,False,,,,,,,1
1732,mobilenet,small,warm,200,38.95,38.93,0.01,33.18,5.75,False,,,,,,,1
1733,resnet,large,warm,200,126.14,126.13,0.01,120.99,5.14,False,,,,,,,1
1734,matrixmul,medium,warm,200,680.21,678.54,1.67,552.69,125.85,False,,0.0,0.52,6.29,545.88,552.69,1
1735,matrixmul,medium,warm,200,998.51,996.49,2.02,511.84,484.66,False,,0.0,0.33,4.03,507.47,511.84,2
1736,fastfouriertransform,medium,warm,200,658.03,658.02,0.01,626.3,31.72,False,,0.0,6.11,0.0,620.19,626.3,3
1737,fetchdata,medium,warm,200,360.87,360.86,0.01,141.57,219.29,False,141.53,0.0,0.02,0.0,,141.56,4
1738,resnet,small,warm,200,126.7,126.69,0.01,121.11,5.58,False,,,,,,,4
1739,genmatrix,small,warm,200,7.09,6.47,0.63,0.14,6.33,False,,0.0,0.02,,0.11,0.14,3
1740,matrixmul,large,warm,200,20.91,18.97,1.94,4.88,14.1,False,,0.0,0.35,3.97,0.56,4.88,1
1741,linpack,small,warm,200,17.73,17.72,0.01,8.03,9.69,False,,0.0,0.54,6.35,1.14,8.03,1
1742,genmatrix,large,warm,200,55.61,44.45,11.16,1.22,43.24,False,,0.0,0.03,,1.18,1.22,1
1743,linpack,small,warm,200,17.0,16.99,0.01,8.03,8.96,False,,0.0,0.52,6.35,1.16,8.03,1
1744,fastfouriertransform,medium,warm,200,616.58,616.56,0.01,601.65,14.91,False,,0.0,3.88,0.0,597.77,601.65,1
1745,fetchdata,medium,warm,200,87.17,87.16,0.01,81.28,5.88,False,81.25,0.0,0.02,0.0,,81.28,2
1746,resnet,medium,warm,200,125.17,125.16,0.01,119.38,5.78,False,,,,,,,2
1747,fastfouriertransform,large,warm,200,26.45,26.44,0.01,4.68,21.76,False,,0.0,3.85,0.0,0.83,4.68,2
1748,fastfouriertransform,large,warm,200,22.73,22.72,0.01,4.7,18.02,False,,0.0,3.87,0.0,0.83,4.7,1
1749,mobilenet,small,warm,200,28.26,28.25,0.01,23.04,5.21,False,,,,,,,1
1750,fetchdata,medium,warm,200,79.16,79.15,0.01,74.77,4.38,False,74.75,0.0,0.02,0.0,,74.77,1
1751,genmatrix,medium,warm,200,14.7,12.32,2.38,0.28,12.04,False,,0.0,0.03,,0.25,0.28,1
1752,resnet,small,warm,200,123.66,123.65,0.01,118.84,4.8,False,,,,,,,1
1753,resnet,small,warm,200,126.21,126.21,0.01,121.13,5.08,False,,,,,,,1
1754,mobilenet,small,warm,200,28.92,28.91,0.01,23.19,5.72,False,,,,,,,1
1755,linpack,large,warm,200,18.19,18.18,0.01,8.03,10.15,False,,0.0,0.52,6.35,1.16,8.03,1
1756,resnet,medium,warm,200,137.13,137.12,0.01,131.63,5.49,False,,,,,,,1
1757,matrixmul,small,warm,200,19.52,17.59,1.93,4.85,12.74,False,,0.0,0.34,3.95,0.57,4.85,1
1758,fastfouriertransform,large,warm,200,36.27,36.27,0.01,4.71,31.56,False,,0.0,3.87,0.0,0.83,4.71,1
1759,matrixmul,large,warm,200,21.07,18.49,2.58,4.86,13.63,False,,0.0,0.34,3.96,0.56,4.86,1
1760,resnet,large,warm,200,127.21,127.2,0.01,122.26,4.94,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,24.04,24.02,0.02,4.68,19.34,False,,0.0,3.85,0.0,0.83,4.68,1
1762,linpack,medium,warm,200,692.12,692.11,0.01,682.63,9.47,False,,0.0,0.52,6.36,675.75,682.63,1
1763,fastfouriertransform,small,warm,200,30.71,30.7,0.01,7.29,23.41,False,,0.0,6.12,0.0,1.16,7.29,2
1764,resnet,small,warm,200,124.85,124.84,0.01,119.8,5.04,False,,,,,,,2
1765,linpack,large,warm,200,100.4,100.39,0.01,5.04,95.35,False,,0.0,0.33,3.98,0.73,5.04,2
1766,linpack,medium,warm,200,659.28,659.26,0.02,645.06,14.2,False,,0.0,0.34,3.98,640.74,645.06,1
1767,fastfouriertransform,medium,warm,200,655.47,655.46,0.01,635.97,19.49,False,,0.0,6.09,0.0,629.87,635.97,2
1768,mobilenet,large,warm,200,28.42,28.4,0.01,22.7,5.71,False,,,,,,,3
1769,mobilenet,large,warm,200,34.45,34.43,0.02,27.97,6.46,False,,,,,,,3
1770,linpack,medium,warm,200,655.51,655.5,0.01,644.14,11.37,False,,0.0,0.34,3.97,639.82,644.14,2
1771,genmatrix,large,warm,200,56.05,43.2,12.85,1.2,42.0,False,,0.0,0.03,,1.17,1.2,2
1772,matrixmul,medium,warm,200,550.4,548.34,2.07,534.89,13.45,False,,0.0,0.51,6.3,528.07,534.89,2
1773,linpack,large,warm,200,61.22,61.21,0.01,5.05,56.16,False,,0.0,0.33,3.99,0.73,5.04,3
1774,mobilenet,large,warm,200,30.13,30.11,0.02,23.42,6.7,False,,,,,,,2
1775,genmatrix,small,warm,200,6.89,6.31,0.58,0.14,6.17,False,,0.0,0.03,,0.11,0.14,1
1776,resnet,large,warm,200,125.89,125.88,0.01,120.91,4.97,False,,,,,,,1
1777,matrixmul,small,warm,200,21.1,18.95,2.15,4.88,14.07,False,,0.0,0.35,3.96,0.56,4.87,1
1778,fastfouriertransform,medium,warm,200,627.98,627.97,0.01,603.92,24.05,False,,0.0,3.94,0.0,599.97,603.92,1
1779,mobilenet,small,warm,200,30.4,30.39,0.01,23.51,6.89,False,,,,,,,2
1780,matrixmul,large,warm,200,21.13,18.94,2.19,4.88,14.05,False,,0.0,0.34,3.98,0.56,4.88,2
1781,linpack,large,warm,200,15.9,15.88,0.02,5.06,10.82,False,,0.0,0.34,3.96,0.75,5.06,2
1782,resnet,medium,warm,200,147.26,147.25,0.02,141.38,5.87,False,,,,,,,1
1783,linpack,medium,warm,200,655.42,655.41,0.01,645.35,10.06,False,,0.0,0.34,3.97,641.03,645.35,1
1784,fastfouriertransform,large,warm,200,38.79,38.78,0.01,4.6,34.17,False,,0.0,3.85,0.0,0.75,4.6,2
1785,matrixmul,medium,warm,200,701.05,699.22,1.82,512.19,187.03,False,,0.0,0.41,3.96,507.81,512.19,2
1786,fetchdata,small,warm,200,80.46,80.45,0.02,75.36,5.09,False,75.33,0.0,0.02,0.0,,75.36,3
1787,matrixmul,large,warm,200,311.37,309.12,2.24,4.86,304.26,False,,0.0,0.35,3.94,0.56,4.86,2
1788,fetchdata,medium,warm,200,80.29,80.29,0.01,75.59,4.7,False,75.56,0.0,0.02,0.0,,75.58,3
1789,mobilenet,large,warm,200,29.89,29.88,0.01,23.26,6.62,False,,,,,,,1
1790,resnet,large,warm,200,130.1,130.09,0.01,120.41,9.67,False,,,,,,,1
1791,fetchdata,small,warm,200,80.14,80.13,0.01,75.27,4.85,False,75.25,0.0,0.02,0.0,,75.27,1
1792,linpack,large,warm,200,210.88,210.85,0.03,5.1,205.75,False,,0.0,0.35,3.99,0.75,5.1,1
1793,matrixmul,small,warm,200,21.65,19.68,1.97,4.89,14.79,False,,0.0,0.34,3.97,0.57,4.89,2
1794,genmatrix,small,warm,200,7.2,6.43,0.78,0.14,6.29,False,,0.0,0.02,,0.11,0.14,1
1795,fastfouriertransform,medium,warm,200,662.72,662.7,0.02,644.39,18.31,False,,0.0,6.11,0.0,638.27,644.39,1
1796,mobilenet,medium,warm,200,29.29,29.28,0.01,22.72,6.56,False,,,,,,,2
1797,genmatrix,large,warm,200,56.42,44.37,12.05,1.21,43.15,False,,0.0,0.02,,1.18,1.21,2
1798,mobilenet,large,warm,200,29.23,29.22,0.01,23.46,5.76,False,,,,,,,2
1799,fetchdata,medium,warm,200,79.31,79.3,0.01,74.97,4.34,False,74.94,0.0,0.02,0.0,,74.97,1
1800,matrixmul,small,warm,200,127.28,125.18,2.1,7.72,117.46,False,,0.0,0.52,6.3,0.89,7.72,1
1801,fastfouriertransform,small,warm,200,20.05,20.04,0.01,4.7,15.34,False,,0.0,3.85,0.0,0.84,4.7,1
1802,matrixmul,medium,warm,200,561.71,559.84,1.87,546.62,13.22,False,,0.0,0.51,6.31,539.8,546.62,1
1803,matrixmul,medium,warm,200,880.58,878.62,1.95,512.13,366.49,False,,0.0,0.35,3.95,507.83,512.13,2
1804,fastfouriertransform,small,warm,200,27.46,27.45,0.01,4.61,22.84,False,,0.0,3.85,0.0,0.75,4.6,3
1805,fastfouriertransform,small,warm,200,27.58,27.58,0.01,4.6,22.97,False,,0.0,3.84,0.0,0.76,4.6,2
1806,fetchdata,medium,warm,200,80.46,80.45,0.01,75.54,4.91,False,75.52,0.0,0.02,0.0,,75.54,2
1807,resnet,large,warm,200,132.58,132.58,0.01,127.3,5.28,False,,,,,,,2
1808,resnet,medium,warm,200,141.93,141.91,0.02,134.15,7.77,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,23.73,23.71,0.02,4.61,19.1,False,,0.0,3.84,0.0,0.76,4.6,1
1810,fastfouriertransform,medium,warm,200,638.11,638.1,0.01,603.09,35.01,False,,0.0,4.27,0.0,598.8,603.09,1
1811,resnet,small,warm,200,129.92,129.9,0.02,121.36,8.54,False,,,,,,,2
1812,resnet,large,warm,200,130.23,130.22,0.01,121.27,8.95,False,,,,,,,2
1813,linpack,medium,warm,200,719.48,719.47,0.01,678.88,40.6,False,,0.0,0.52,6.33,672.02,678.87,2
1814,linpack,medium,warm,200,1168.71,1168.7,0.01,647.8,520.9,False,,0.0,0.33,3.97,643.51,647.8,2
1815,fastfouriertransform,medium,warm,200,636.79,636.78,0.01,603.84,32.94,False,,0.0,3.85,0.0,599.98,603.84,3
1816,fetchdata,medium,warm,200,80.82,80.82,0.01,76.62,4.2,False,76.59,0.0,0.02,0.0,,76.62,4
1817,linpack,small,warm,200,575.84,575.83,0.01,5.0,570.83,False,,0.0,0.32,3.95,0.72,5.0,3
1818,genmatrix,large,warm,200,54.55,42.43,12.12,1.13,41.3,False,,0.0,0.02,,1.11,1.13,4
1819,mobilenet,large,warm,200,39.53,39.51,0.02,32.62,6.88,False,,,,,,,3
1820,resnet,small,warm,200,125.65,125.64,0.01,121.1,4.54,False,,,,,,,1
1821,genmatrix,medium,warm,200,13.76,11.51,2.25,0.28,11.22,False,,0.0,0.02,,0.26,0.28,1
1822,mobilenet,small,warm,200,32.17,32.16,0.01,26.02,6.14,False,,,,,,,1
1823,matrixmul,medium,warm,200,530.31,528.12,2.18,512.47,15.66,False,,0.0,0.34,3.95,508.17,512.47,1
1824,matrixmul,medium,warm,200,895.34,893.19,2.14,557.38,335.82,False,,0.0,0.34,3.95,553.09,557.37,2
1825,mobilenet,small,warm,200,29.53,29.52,0.01,22.58,6.95,False,,,,,,,3
1826,mobilenet,medium,warm,200,29.36,29.33,0.02,23.3,6.03,False,,,,,,,2
1827,matrixmul,medium,warm,200,816.26,814.05,2.21,514.86,299.19,False,,0.0,0.43,5.26,509.16,514.86,2
1828,matrixmul,medium,cold,200,1651.24,1649.2,2.04,511.62,1137.58,False,,0.0,0.34,3.95,507.33,511.62,3
1829,linpack,small,warm,200,14.15,14.14,0.01,5.09,9.05,False,,0.0,0.34,3.98,0.76,5.08,3
1830,matrixmul,medium,warm,200,734.16,731.69,2.47,511.67,220.02,False,,0.0,0.33,3.97,507.36,511.67,3
1831,mobilenet,large,warm,200,29.95,29.94,0.01,23.62,6.32,False,,,,,,,4
1832,genmatrix,medium,warm,200,13.91,11.81,2.1,0.29,11.53,False,,0.0,0.03,,0.26,0.28,3
1833,resnet,large,warm,200,132.7,132.69,0.01,124.07,8.62,False,,,,,,,3
1834,mobilenet,medium,warm,200,29.54,29.53,0.01,22.95,6.58,False,,,,,,,2
1835,fastfouriertransform,small,warm,200,30.97,30.96,0.01,7.28,23.68,False,,0.0,6.12,0.0,1.15,7.28,2
1836,matrixmul,small,warm,200,62.43,60.7,1.73,4.87,55.83,False,,0.0,0.33,3.97,0.56,4.87,2
1837,fetchdata,medium,warm,200,78.85,78.84,0.02,74.26,4.57,False,74.24,0.0,0.02,0.0,,74.26,1
1838,linpack,large,warm,200,14.68,14.66,0.01,5.05,9.61,False,,0.0,0.34,3.98,0.73,5.05,1
1839,fetchdata,medium,warm,200,81.41,81.4,0.01,76.72,4.68,False,76.69,0.0,0.02,0.0,,76.72,1
1840,fetchdata,medium,warm,200,81.74,81.73,0.01,76.89,4.84,False,76.87,0.0,0.02,0.0,,76.89,1
1841,fetchdata,large,warm,200,79.58,79.57,0.02,75.08,4.49,False,75.06,0.0,0.02,0.0,,75.08,1
1842,resnet,small,warm,200,151.31,151.3,0.01,144.13,7.17,False,,,,,,,1
1843,matrixmul,medium,warm,200,527.66,525.79,1.87,511.55,14.24,False,,0.0,0.34,3.93,507.27,511.55,1
1844,resnet,large,warm,200,124.88,124.86,0.01,119.66,5.2,False,,,,,,,2
1845,mobilenet,medium,warm,200,29.27,29.26,0.01,23.25,6.01,False,,,,,,,2
1846,matrixmul,small,warm,200,20.63,19.02,1.62,4.85,14.16,False,,0.0,0.34,3.95,0.56,4.85,1
1847,fetchdata,medium,warm,200,80.42,80.41,0.02,75.41,5.0,False,75.38,0.0,0.02,0.0,,75.41,1
1848,matrixmul,large,warm,200,19.98,17.91,2.07,4.88,13.03,False,,0.0,0.34,3.97,0.56,4.88,1
1849,genmatrix,large,warm,200,56.45,44.61,11.84,1.18,43.42,False,,0.0,0.02,,1.15,1.18,1
1850,fetchdata,large,warm,200,80.33,80.31,0.02,75.32,4.99,False,75.3,0.0,0.02,0.0,,75.32,1
1851,linpack,small,warm,200,17.95,17.94,0.01,8.01,9.93,False,,0.0,0.51,6.36,1.13,8.01,1
1852,matrixmul,medium,warm,200,573.19,571.26,1.93,556.01,15.25,False,,0.0,0.33,3.97,551.7,556.01,1
1853,matrixmul,medium,warm,200,892.51,890.45,2.07,512.55,377.9,False,,0.0,0.35,3.95,508.24,512.55,2
1854,matrixmul,small,warm,200,702.82,701.29,1.53,4.89,696.41,False,,0.0,0.34,3.98,0.57,4.89,3
1855,resnet,small,warm,200,126.49,126.49,0.01,121.91,4.57,False,,,,,,,3
1856,resnet,large,warm,200,124.19,124.18,0.01,119.6,4.58,False,,,,,,,3
1857,mobilenet,large,warm,200,29.7,29.69,0.01,24.3,5.4,False,,,,,,,3
1858,linpack,large,warm,200,183.4,183.38,0.02,8.0,175.38,False,,0.0,0.52,6.34,1.14,8.0,1
1859,fastfouriertransform,large,warm,200,40.58,40.57,0.01,7.34,33.23,False,,0.0,6.11,0.0,1.22,7.34,1
1860,fetchdata,large,warm,200,89.87,89.86,0.01,84.38,5.48,False,84.35,0.0,0.03,0.0,,84.38,1
1861,mobilenet,medium,warm,200,29.19,29.18,0.01,23.58,5.6,False,,,,,,,1
1862,linpack,medium,warm,200,685.77,685.77,0.01,677.66,8.1,False,,0.0,0.52,6.3,670.84,677.66,1
1863,linpack,large,warm,200,491.49,491.48,0.01,5.02,486.46,False,,0.0,0.33,3.97,0.72,5.02,2
1864,fastfouriertransform,medium,warm,200,657.01,657.0,0.01,634.02,22.99,False,,0.0,6.1,0.0,627.91,634.01,3
1865,genmatrix,medium,warm,200,13.94,11.76,2.18,0.3,11.46,False,,0.0,0.03,,0.27,0.3,4
1866,mobilenet,large,warm,200,29.17,29.15,0.01,22.97,6.18,False,,,,,,,2
1867,matrixmul,small,warm,200,70.12,67.95,2.17,4.89,63.06,False,,0.0,0.34,3.98,0.57,4.89,2
1868,matrixmul,large,warm,200,21.36,19.41,1.96,4.86,14.55,False,,0.0,0.34,3.95,0.56,4.86,1
1869,mobilenet,large,warm,200,29.42,29.41,0.01,22.96,6.45,False,,,,,,,1
1870,fetchdata,medium,warm,200,82.43,82.42,0.01,77.34,5.08,False,77.31,0.0,0.02,0.0,,77.34,1
1871,fastfouriertransform,medium,warm,200,620.87,620.83,0.04,606.14,14.69,False,,0.0,3.87,0.0,602.26,606.14,1
1872,resnet,medium,warm,200,143.63,143.61,0.01,138.09,5.52,False,,,,,,,2
1873,resnet,medium,warm,200,125.76,125.74,0.01,120.87,4.88,False,,,,,,,2
1874,resnet,large,warm,200,126.63,126.62,0.01,121.49,5.14,False,,,,,,,2
1875,linpack,large,warm,200,14.65,14.64,0.01,5.07,9.57,False,,0.0,0.34,3.98,0.75,5.07,1
1876,fetchdata,large,warm,200,85.15,85.14,0.01,79.76,5.37,False,79.74,0.0,0.02,0.0,,79.76,1
1877,fastfouriertransform,medium,warm,200,618.94,618.93,0.01,604.46,14.47,False,,0.0,3.86,0.0,600.6,604.46,1
1878,genmatrix,large,warm,200,57.33,43.42,13.91,1.2,42.22,False,,0.0,0.03,,1.17,1.2,2
1879,resnet,large,warm,200,126.86,126.84,0.01,120.15,6.69,False,,,,,,,2
1880,fastfouriertransform,small,warm,200,29.44,29.44,0.01,4.61,24.83,False,,0.0,3.86,0.0,0.75,4.61,2
1881,linpack,small,warm,200,13.38,13.37,0.01,5.11,8.27,False,,0.0,0.34,4.0,0.76,5.11,1
1882,genmatrix,large,warm,200,55.85,44.44,11.41,1.19,43.25,False,,0.0,0.02,,1.16,1.19,1
1883,matrixmul,small,warm,200,26.6,24.9,1.69,7.71,17.19,False,,0.0,0.51,6.31,0.88,7.71,1
1884,genmatrix,large,warm,200,93.74,44.95,48.78,1.19,43.77,False,,0.0,0.02,,1.16,1.19,1
1885,fastfouriertransform,large,warm,200,22.05,22.04,0.01,4.61,17.43,False,,0.0,3.85,0.0,0.75,4.61,1
1886,genmatrix,large,warm,200,56.07,44.93,11.14,1.18,43.76,False,,0.0,0.02,,1.15,1.18,1
1887,genmatrix,medium,warm,200,203.35,12.11,191.24,0.28,11.83,False,,0.0,0.02,,0.26,0.28,1
1888,linpack,medium,warm,200,689.73,689.72,0.01,680.57,9.14,False,,0.0,0.54,6.3,673.73,680.57,2
1889,linpack,medium,warm,200,1135.9,1135.89,0.01,645.55,490.34,False,,0.0,0.33,3.96,641.26,645.55,2
1890,fastfouriertransform,small,warm,200,33.4,33.39,0.01,7.28,26.12,False,,0.0,6.11,0.0,1.16,7.28,3
1891,fastfouriertransform,medium,warm,200,665.39,665.38,0.01,637.63,27.75,False,,0.0,6.09,0.0,631.53,637.63,3
1892,mobilenet,large,warm,200,29.77,29.75,0.01,24.0,5.75,False,,,,,,,3
1893,genmatrix,large,warm,200,58.79,44.72,14.07,1.19,43.53,False,,0.0,0.03,,1.16,1.19,3
1894,resnet,large,warm,200,125.15,125.14,0.01,120.05,5.08,False,,,,,,,3
1895,genmatrix,large,warm,200,54.19,42.43,11.76,1.11,41.32,False,,0.0,0.02,,1.08,1.11,1
1896,mobilenet,medium,warm,200,28.88,28.87,0.01,23.01,5.86,False,,,,,,,1
1897,matrixmul,medium,warm,200,565.9,564.05,1.85,549.41,14.63,False,,0.0,0.51,6.3,542.6,549.41,1
1898,fetchdata,large,warm,200,137.29,137.25,0.04,131.99,5.26,False,131.95,0.0,0.02,0.0,,131.98,2
1899,resnet,large,warm,200,151.67,151.66,0.01,146.04,5.63,False,,,,,,,2
1900,resnet,small,warm,200,126.04,126.02,0.02,119.81,6.22,False,,,,,,,1
1901,matrixmul,small,warm,200,106.88,18.66,88.23,4.87,13.78,False,,0.0,0.35,3.96,0.57,4.87,1
1902,fetchdata,small,warm,200,87.97,87.95,0.02,82.84,5.11,False,82.81,0.0,0.02,0.0,,82.84,1
1903,matrixmul,medium,warm,200,530.62,528.4,2.22,513.44,14.96,False,,0.0,0.34,4.0,509.1,513.44,1
1904,fastfouriertransform,small,warm,200,32.7,32.69,0.01,4.71,27.98,False,,0.0,3.88,0.0,0.83,4.71,2
1905,linpack,large,warm,200,14.31,14.3,0.01,5.07,9.23,False,,0.0,0.34,3.97,0.75,5.07,2
1906,mobilenet,medium,warm,200,29.39,29.38,0.01,23.78,5.61,False,,,,,,,1
1907,matrixmul,medium,warm,200,529.97,527.69,2.28,512.78,14.91,False,,0.0,0.34,3.97,508.47,512.78,1
1908,fetchdata,small,warm,200,84.57,84.57,0.01,79.86,4.71,False,79.83,0.0,0.02,0.0,,79.86,2
1909,resnet,medium,warm,200,124.84,124.83,0.01,119.67,5.16,False,,,,,,,2
1910,matrixmul,medium,warm,200,529.33,526.76,2.56,512.65,14.12,False,,0.0,0.36,3.97,508.32,512.64,1
1911,fastfouriertransform,medium,warm,200,637.13,637.12,0.01,604.0,33.12,False,,0.0,3.85,0.0,600.14,604.0,2
1912,genmatrix,large,warm,200,57.01,45.39,11.62,1.18,44.22,False,,0.0,0.03,,1.15,1.18,3
1913,fetchdata,medium,warm,200,87.16,87.15,0.01,82.06,5.08,False,82.03,0.0,0.03,0.0,,82.06,2
1914,fastfouriertransform,medium,warm,200,708.72,708.72,0.01,669.01,39.71,False,,0.0,3.82,0.0,665.18,669.0,2
1915,fastfouriertransform,large,warm,200,515.18,515.17,0.0,4.63,510.54,False,,0.0,3.83,0.0,0.76,4.63,2
1916,fastfouriertransform,small,warm,200,321.63,321.63,0.0,4.62,317.01,False,,0.0,3.83,0.0,0.79,4.62,3
1917,linpack,medium,warm,200,796.77,796.77,0.01,686.43,110.34,False,,0.0,0.52,6.33,679.57,686.43,4
1918,genmatrix,small,warm,200,6.91,6.29,0.62,0.14,6.15,False,,0.0,0.02,,0.11,0.14,2
1919,genmatrix,small,warm,200,7.4,6.82,0.58,0.14,6.67,False,,0.0,0.03,,0.11,0.14,2
1920,genmatrix,small,warm,200,7.37,7.08,0.29,0.14,6.93,False,,0.0,0.02,,0.11,0.14,2
1921,resnet,small,warm,200,124.33,124.32,0.01,119.53,4.79,False,,,,,,,1
1922,resnet,small,warm,200,126.28,126.27,0.01,119.44,6.83,False,,,,,,,1
1923,matrixmul,large,warm,200,22.24,20.47,1.77,6.16,14.31,False,,0.0,0.41,5.05,0.7,6.16,1
1924,fetchdata,medium,warm,200,84.26,84.25,0.01,79.81,4.44,False,79.78,0.0,0.03,0.0,,79.81,1
1925,mobilenet,medium,warm,200,40.09,40.09,0.01,34.35,5.74,False,,,,,,,1
1926,genmatrix,small,warm,200,6.58,5.97,0.61,0.14,5.83,False,,0.0,0.03,,0.11,0.14,1
1927,mobilenet,large,warm,200,31.06,31.06,0.01,25.55,5.5,False,,,,,,,1
1928,genmatrix,medium,warm,200,13.82,11.81,2.01,0.29,11.52,False,,0.0,0.02,,0.26,0.29,1
1929,fetchdata,small,warm,200,82.81,82.81,0.01,78.13,4.68,False,78.1,0.0,0.02,0.0,,78.13,1
1930,genmatrix,large,warm,200,57.54,44.33,13.21,1.19,43.14,False,,0.0,0.03,,1.16,1.19,1
1931,mobilenet,medium,warm,200,28.67,28.66,0.01,23.16,5.5,False,,,,,,,1
1932,resnet,medium,warm,200,153.68,153.67,0.01,147.29,6.38,False,,,,,,,1
1933,fetchdata,small,warm,200,80.59,80.59,0.01,76.12,4.47,False,76.09,0.0,0.02,0.0,,76.12,1
1934,genmatrix,small,warm,200,6.74,6.12,0.63,0.14,5.97,False,,0.0,0.02,,0.11,0.14,1
1935,mobilenet,medium,warm,200,28.63,28.62,0.01,22.8,5.82,False,,,,,,,1
1936,linpack,large,warm,200,14.51,14.49,0.02,5.09,9.4,False,,0.0,0.34,3.99,0.75,5.09,1
1937,linpack,small,warm,200,16.24,16.22,0.02,5.05,11.17,False,,0.0,0.34,3.96,0.74,5.05,1
1938,resnet,small,warm,200,126.16,126.15,0.01,121.44,4.71,False,,,,,,,1
1939,linpack,large,warm,200,209.49,209.48,0.01,5.11,204.37,False,,0.0,0.35,3.99,0.76,5.11,1
1940,mobilenet,medium,warm,200,29.65,29.65,0.01,23.6,6.05,False,,,,,,,2
1941,matrixmul,small,warm,200,25.82,23.74,2.07,7.71,16.03,False,,0.0,0.51,6.32,0.88,7.71,1
1942,fetchdata,small,warm,200,79.78,79.77,0.01,75.36,4.4,False,75.34,0.0,0.02,0.0,,75.36,1
1943,matrixmul,large,warm,200,25.41,23.29,2.13,7.72,15.56,False,,0.0,0.51,6.33,0.87,7.72,1
1944,linpack,medium,warm,200,700.02,700.02,0.01,689.34,10.67,False,,0.0,0.51,6.34,682.49,689.34,1
1945,resnet,large,warm,200,127.54,127.53,0.02,122.53,5.0,False,,,,,,,2
1946,matrixmul,large,warm,200,124.5,122.4,2.09,7.75,114.66,False,,0.0,0.51,6.34,0.88,7.74,2
1947,fetchdata,large,warm,200,89.53,89.52,0.01,84.87,4.66,False,84.83,0.0,0.02,0.0,,84.86,2
1948,fetchdata,large,warm,200,79.36,79.35,0.01,74.78,4.57,False,74.75,0.0,0.02,0.0,,74.78,1
1949,fastfouriertransform,medium,warm,200,659.47,659.45,0.02,642.03,17.42,False,,0.0,6.1,0.0,635.92,642.03,1
1950,matrixmul,medium,warm,200,572.16,570.23,1.94,556.67,13.56,False,,0.0,0.53,6.3,549.83,556.67,2
1951,resnet,small,warm,200,125.75,125.74,0.01,120.64,5.1,False,,,,,,,3
1952,linpack,large,warm,200,14.85,14.84,0.01,5.04,9.81,False,,0.0,0.34,3.96,0.73,5.04,3
1953,genmatrix,medium,warm,200,13.44,11.48,1.95,0.29,11.19,False,,0.0,0.02,,0.26,0.29,1
1954,resnet,large,warm,200,125.66,125.66,0.01,120.59,5.06,False,,,,,,,1
1955,fastfouriertransform,large,warm,200,21.87,21.87,0.01,4.7,17.16,False,,0.0,3.85,0.0,0.85,4.7,1
1956,mobilenet,medium,warm,200,35.08,35.07,0.01,29.25,5.82,False,,,,,,,1
1957,fastfouriertransform,small,warm,200,23.36,23.35,0.01,4.73,18.62,False,,0.0,3.88,0.0,0.84,4.72,1
1958,matrixmul,small,warm,200,61.12,59.13,1.98,4.99,54.14,False,,0.0,0.38,4.03,0.57,4.99,1
1959,mobilenet,medium,warm,200,29.86,29.84,0.01,23.27,6.58,False,,,,,,,1
1960,genmatrix,small,warm,200,7.31,6.73,0.58,0.14,6.59,False,,0.0,0.03,,0.11,0.14,1
1961,resnet,medium,warm,200,150.28,150.27,0.01,143.51,6.76,False,,,,,,,1
1962,fetchdata,large,warm,200,80.22,80.21,0.01,75.3,4.91,False,75.28,0.0,0.02,0.0,,75.3,1
1963,mobilenet,large,warm,200,33.23,33.21,0.02,23.64,9.58,False,,,,,,,1
1964,fetchdata,medium,warm,200,85.15,85.14,0.02,79.97,5.17,False,79.94,0.0,0.02,0.0,,79.96,1
1965,mobilenet,medium,warm,200,44.08,44.07,0.01,38.32,5.75,False,,,,,,,1
1966,genmatrix,large,warm,200,56.99,44.79,12.2,1.21,43.58,False,,0.0,0.04,,1.16,1.21,1
1967,genmatrix,large,warm,200,55.39,44.33,11.06,1.19,43.14,False,,0.0,0.03,,1.16,1.19,1
1968,mobilenet,large,warm,200,29.55,29.54,0.02,22.98,6.56,False,,,,,,,1
