request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1239,resnet,medium,warm,200,125.26,125.25,0.01,119.87,5.38,False,,,,,,,1
1240,resnet,small,warm,200,133.13,133.11,0.02,127.07,6.04,False,,,,,,,1
1241,matrixmul,medium,warm,200,530.53,528.29,2.24,512.36,15.93,False,,0.0,0.35,3.98,508.02,512.36,1
1242,genmatrix,medium,warm,200,14.91,12.61,2.3,0.29,12.32,False,,0.0,0.02,,0.26,0.29,2
1243,mobilenet,large,warm,200,31.57,31.55,0.02,24.89,6.66,False,,,,,,,2
1244,matrixmul,large,warm,200,118.59,116.65,1.94,4.95,111.7,False,,0.0,0.36,4.0,0.59,4.95,1
1245,fetchdata,small,warm,200,85.78,85.76,0.02,76.92,8.84,False,76.89,0.0,0.02,0.0,,76.92,1
1246,fastfouriertransform,small,warm,200,40.12,40.1,0.02,7.25,32.85,False,,0.0,6.16,0.0,1.08,7.25,1
1247,linpack,small,warm,200,19.24,19.22,0.02,7.96,11.26,False,,0.0,0.51,6.3,1.13,7.96,1
1248,fetchdata,small,warm,200,80.15,80.13,0.02,75.08,5.05,False,75.06,0.0,0.02,0.0,,75.08,1
1249,genmatrix,medium,warm,200,14.4,12.55,1.86,0.29,12.26,False,,0.0,0.02,,0.26,0.29,1
1250,fastfouriertransform,large,warm,200,40.64,40.62,0.02,7.24,33.39,False,,0.0,6.15,0.0,1.08,7.23,1
1251,linpack,medium,warm,200,678.85,678.82,0.03,667.36,11.46,False,,0.0,0.52,6.31,660.53,667.36,1
1252,genmatrix,medium,warm,200,14.27,12.5,1.76,0.29,12.21,False,,0.0,0.02,,0.26,0.29,2
1253,genmatrix,small,warm,200,7.98,7.32,0.66,0.14,7.18,False,,0.0,0.03,,0.11,0.14,2
1254,resnet,large,warm,200,132.52,132.51,0.01,126.55,5.96,False,,,,,,,2
1255,matrixmul,medium,warm,200,568.59,566.67,1.92,550.23,16.44,False,,0.0,0.52,6.36,543.35,550.23,1
1256,linpack,small,warm,200,210.53,210.5,0.03,5.06,205.44,False,,0.0,0.36,3.96,0.73,5.06,2
1257,genmatrix,large,warm,200,57.45,45.27,12.18,1.2,44.07,False,,0.0,0.02,,1.17,1.19,3
1258,genmatrix,large,warm,200,56.93,44.94,11.98,1.17,43.78,False,,0.0,0.03,,1.13,1.16,1
1259,mobilenet,medium,warm,200,29.82,29.8,0.02,23.7,6.1,False,,,,,,,1
1260,resnet,small,warm,200,142.46,142.44,0.02,135.89,6.55,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,37.83,37.82,0.01,7.19,30.63,False,,0.0,6.09,0.0,1.09,7.19,1
1262,linpack,small,warm,200,17.46,17.44,0.02,5.07,12.37,False,,0.0,0.35,3.97,0.74,5.06,1
1263,mobilenet,medium,warm,200,31.73,31.7,0.03,25.27,6.44,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,658.7,658.68,0.02,626.09,32.59,False,,0.0,6.1,0.0,619.98,626.09,1
1265,resnet,large,warm,200,132.92,132.89,0.02,126.83,6.06,False,,,,,,,2
1266,matrixmul,medium,warm,200,573.65,571.8,1.85,512.25,59.55,False,,0.0,0.35,4.05,507.84,512.25,2
1267,linpack,large,warm,200,64.27,64.26,0.02,5.04,59.22,False,,0.0,0.34,3.97,0.73,5.04,3
1268,mobilenet,large,warm,200,31.99,31.97,0.02,25.3,6.67,False,,,,,,,2
1269,fastfouriertransform,small,warm,200,31.6,31.59,0.01,4.62,26.97,False,,0.0,3.88,0.0,0.73,4.61,1
1270,matrixmul,medium,warm,200,532.12,529.88,2.25,512.72,17.16,False,,0.0,0.35,4.01,508.36,512.72,1
1271,genmatrix,large,warm,200,77.14,45.61,31.53,1.2,44.41,False,,0.0,0.03,,1.17,1.19,2
1272,fetchdata,large,warm,200,139.73,139.72,0.01,128.35,11.37,False,128.32,0.0,0.02,0.0,,128.35,2
1273,fetchdata,medium,warm,200,80.8,80.78,0.02,76.01,4.76,False,75.99,0.0,0.02,0.0,,76.01,1
1274,linpack,large,warm,200,16.33,16.31,0.02,5.03,11.28,False,,0.0,0.34,3.96,0.73,5.03,1
1275,fastfouriertransform,small,warm,200,37.73,37.71,0.02,4.61,33.1,False,,0.0,3.87,0.0,0.74,4.61,1
1276,matrixmul,large,warm,200,23.37,21.19,2.18,4.95,16.24,False,,0.0,0.35,4.02,0.58,4.95,1
1277,fastfouriertransform,medium,warm,200,632.9,632.89,0.01,599.41,33.48,False,,0.0,3.89,0.0,595.51,599.41,1
1278,fetchdata,large,warm,200,80.32,80.3,0.02,74.98,5.33,False,74.95,0.0,0.02,0.0,,74.98,2
1279,resnet,medium,warm,200,132.35,132.34,0.01,126.41,5.93,False,,,,,,,2
1280,mobilenet,large,warm,200,32.55,32.53,0.02,23.44,9.09,False,,,,,,,2
1281,genmatrix,large,warm,200,57.98,45.82,12.16,1.18,44.65,False,,0.0,0.03,,1.14,1.17,1
1282,mobilenet,small,warm,200,35.96,35.94,0.02,26.85,9.09,False,,,,,,,1
1283,fetchdata,large,warm,200,80.07,80.07,0.01,75.05,5.02,False,75.02,0.0,0.02,0.0,,75.04,1
1284,linpack,small,warm,200,19.38,19.37,0.02,7.99,11.38,False,,0.0,0.51,6.33,1.13,7.98,1
1285,linpack,small,warm,200,20.39,20.37,0.02,7.99,12.38,False,,0.0,0.51,6.35,1.12,7.99,1
1286,resnet,small,warm,200,147.28,147.26,0.02,140.68,6.58,False,,,,,,,1
1287,matrixmul,small,warm,200,29.41,26.97,2.43,7.77,19.2,False,,0.0,0.53,6.35,0.89,7.77,1
1288,mobilenet,medium,warm,200,38.51,38.45,0.05,31.99,6.46,False,,,,,,,1
1289,genmatrix,small,warm,200,8.04,7.31,0.73,0.14,7.17,False,,0.0,0.03,,0.11,0.14,1
1290,matrixmul,large,warm,200,29.25,27.28,1.96,7.83,19.45,False,,0.0,0.52,6.42,0.88,7.83,1
1291,matrixmul,small,warm,200,228.6,226.44,2.16,8.77,217.67,False,,0.0,0.66,7.21,0.9,8.77,1
1292,matrixmul,small,warm,200,45.91,43.9,2.0,7.75,36.15,False,,0.0,0.53,6.34,0.88,7.75,2
1293,genmatrix,large,warm,200,57.51,45.36,12.15,1.18,44.17,False,,0.0,0.02,,1.15,1.18,1
1294,matrixmul,small,warm,200,28.97,26.99,1.98,7.78,19.21,False,,0.0,0.52,6.37,0.88,7.78,1
1295,genmatrix,medium,warm,200,14.95,12.89,2.06,0.29,12.6,False,,0.0,0.02,,0.26,0.29,1
1296,resnet,large,warm,200,145.08,145.06,0.02,138.82,6.25,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,33.53,33.52,0.01,7.17,26.35,False,,0.0,6.08,0.0,1.08,7.17,1
1298,genmatrix,small,warm,200,7.29,6.74,0.55,0.14,6.6,False,,0.0,0.02,,0.11,0.14,1
1299,resnet,large,warm,200,325.24,325.22,0.02,120.52,204.7,False,,,,,,,1
1300,mobilenet,small,warm,200,29.76,29.69,0.07,23.28,6.41,False,,,,,,,2
1301,genmatrix,large,warm,200,58.92,45.76,13.17,1.19,44.57,False,,0.0,0.03,,1.16,1.19,1
1302,genmatrix,large,warm,200,57.76,44.96,12.8,1.17,43.79,False,,0.0,0.02,,1.14,1.17,1
1303,matrixmul,large,warm,200,29.48,27.4,2.08,7.86,19.54,False,,0.0,0.52,6.41,0.92,7.86,1
1304,fastfouriertransform,small,warm,200,37.14,37.13,0.01,7.16,29.97,False,,0.0,6.07,0.0,1.08,7.16,1
1305,fastfouriertransform,small,warm,200,39.38,39.36,0.02,7.17,32.19,False,,0.0,6.08,0.0,1.09,7.17,1
1306,genmatrix,large,warm,200,58.08,44.27,13.81,1.18,43.1,False,,0.0,0.03,,1.15,1.17,1
1307,matrixmul,large,warm,200,28.5,26.3,2.2,7.78,18.52,False,,0.0,0.52,6.37,0.88,7.78,1
1308,mobilenet,large,warm,200,35.39,35.36,0.02,28.62,6.74,False,,,,,,,1
1309,fetchdata,large,warm,200,86.41,86.38,0.02,80.49,5.89,False,80.46,0.0,0.02,0.0,,80.49,1
1310,genmatrix,small,warm,200,8.07,7.43,0.64,0.14,7.29,False,,0.0,0.02,,0.11,0.14,1
1311,fetchdata,large,warm,200,80.57,80.55,0.02,74.86,5.69,False,74.83,0.0,0.02,0.0,,74.86,1
1312,resnet,medium,warm,200,151.91,151.9,0.02,145.33,6.56,False,,,,,,,1
1313,genmatrix,medium,warm,200,14.46,12.33,2.12,0.29,12.04,False,,0.0,0.03,,0.26,0.29,1
1314,fetchdata,small,warm,200,80.97,80.95,0.02,75.58,5.37,False,75.55,0.0,0.02,0.0,,75.58,1
1315,linpack,large,warm,200,105.77,105.74,0.02,8.02,97.73,False,,0.0,0.52,6.35,1.15,8.02,1
1316,fetchdata,medium,warm,200,79.58,79.56,0.02,74.52,5.04,False,74.5,0.0,0.02,0.0,,74.52,1
1317,fetchdata,small,warm,200,81.53,81.51,0.02,76.02,5.49,False,75.99,0.0,0.02,0.0,,76.02,1
1318,genmatrix,small,warm,200,7.99,7.32,0.67,0.14,7.17,False,,0.0,0.03,,0.11,0.14,1
1319,mobilenet,medium,warm,200,30.39,30.37,0.02,23.5,6.87,False,,,,,,,1
1320,fetchdata,medium,warm,200,82.12,82.09,0.02,76.42,5.67,False,76.4,0.0,0.02,0.0,,76.42,1
1321,fetchdata,small,warm,200,89.13,89.11,0.02,83.75,5.36,False,83.72,0.0,0.02,0.0,,83.75,1
1322,matrixmul,large,warm,200,28.93,26.62,2.31,7.87,18.75,False,,0.0,0.62,6.36,0.88,7.87,1
1323,mobilenet,medium,warm,200,31.38,31.37,0.01,25.45,5.93,False,,,,,,,1
1324,linpack,large,warm,200,20.05,19.99,0.06,8.01,11.98,False,,0.0,0.52,6.35,1.14,8.01,1
1325,matrixmul,large,warm,200,29.96,27.85,2.11,7.96,19.89,False,,0.0,0.52,6.54,0.9,7.96,1
1326,linpack,medium,warm,200,700.64,700.62,0.02,687.94,12.68,False,,0.0,0.53,6.76,680.64,687.94,1
1327,fetchdata,small,warm,200,79.79,79.76,0.02,74.46,5.3,False,74.44,0.0,0.02,0.0,,74.46,2
1328,linpack,medium,warm,200,950.7,950.68,0.02,649.07,301.6,False,,0.0,0.33,3.97,644.77,649.07,2
1329,resnet,large,warm,200,132.74,132.73,0.01,121.15,11.58,False,,,,,,,3
1330,fastfouriertransform,medium,warm,200,699.14,699.12,0.01,669.58,29.55,False,,0.0,6.09,0.0,663.48,669.57,2
1331,mobilenet,medium,warm,200,29.35,29.33,0.02,23.06,6.27,False,,,,,,,3
1332,fastfouriertransform,medium,warm,200,903.53,903.51,0.02,602.47,301.04,False,,0.0,3.86,0.0,598.6,602.47,3
1333,fetchdata,small,warm,200,79.03,79.01,0.02,74.12,4.89,False,74.09,0.0,0.02,0.0,,74.12,3
1334,mobilenet,small,warm,200,29.29,29.27,0.02,23.04,6.22,False,,,,,,,2
1335,fastfouriertransform,medium,warm,200,902.75,902.73,0.02,597.82,304.9,False,,0.0,3.86,0.0,593.96,597.82,2
1336,fetchdata,large,warm,200,80.93,80.91,0.03,74.72,6.19,False,74.69,0.0,0.02,0.0,,74.72,3
1337,fetchdata,small,warm,200,79.36,79.34,0.02,74.58,4.76,False,74.55,0.0,0.02,0.0,,74.57,2
1338,linpack,small,warm,200,214.02,214.0,0.02,6.31,207.68,False,,0.0,0.65,4.9,0.76,6.31,2
1339,linpack,medium,warm,200,661.61,661.59,0.02,645.72,15.87,False,,0.0,0.33,3.96,641.43,645.72,3
1340,resnet,large,warm,200,377.37,377.35,0.02,156.71,220.64,False,,,,,,,2
1341,matrixmul,small,warm,200,29.76,28.03,1.73,7.76,20.26,False,,0.0,0.52,6.35,0.88,7.76,3
1342,linpack,small,warm,200,68.35,68.33,0.02,5.0,63.33,False,,0.0,0.32,3.96,0.71,5.0,2
1343,fetchdata,large,warm,200,82.56,82.54,0.02,77.39,5.15,False,77.37,0.0,0.02,0.0,,77.39,1
1344,fetchdata,medium,warm,200,79.56,79.53,0.02,74.48,5.05,False,74.46,0.0,0.02,0.0,,74.48,1
1345,matrixmul,medium,warm,200,578.01,575.87,2.14,559.07,16.8,False,,0.0,0.52,6.65,551.9,559.07,1
1346,fastfouriertransform,small,warm,200,37.43,37.41,0.02,4.71,32.7,False,,0.0,3.87,0.0,0.83,4.71,2
1347,fetchdata,large,warm,200,80.22,80.19,0.03,74.82,5.37,False,74.79,0.0,0.02,0.0,,74.82,2
1348,fetchdata,small,warm,200,87.03,87.02,0.02,81.37,5.65,False,81.34,0.0,0.02,0.0,,81.37,1
1349,mobilenet,large,warm,200,29.73,29.67,0.06,23.27,6.41,False,,,,,,,1
1350,matrixmul,small,warm,200,23.81,21.83,1.98,4.91,16.92,False,,0.0,0.36,3.98,0.58,4.91,1
1351,fastfouriertransform,medium,warm,200,641.5,641.48,0.02,599.6,41.88,False,,0.0,3.88,0.0,595.71,599.6,1
1352,fetchdata,large,warm,200,88.57,88.55,0.02,82.68,5.87,False,82.65,0.0,0.02,0.0,,82.68,2
1353,linpack,large,warm,200,20.69,20.66,0.03,8.02,12.64,False,,0.0,0.51,6.35,1.15,8.02,2
1354,genmatrix,medium,warm,200,31.37,13.19,18.18,0.29,12.89,False,,0.0,0.03,,0.27,0.29,2
1355,matrixmul,large,warm,200,22.51,20.55,1.96,4.91,15.64,False,,0.0,0.35,3.98,0.57,4.91,1
1356,fastfouriertransform,small,warm,200,35.36,35.34,0.02,5.89,29.46,False,,0.0,4.89,0.0,0.99,5.89,1
1357,fetchdata,small,warm,200,83.29,83.27,0.02,77.78,5.49,False,77.76,0.0,0.02,0.0,,77.78,1
1358,matrixmul,large,warm,200,24.32,22.13,2.19,5.02,17.11,False,,0.0,0.35,4.04,0.63,5.02,1
1359,matrixmul,medium,warm,200,726.26,724.29,1.97,511.51,212.78,False,,0.0,0.35,4.03,507.12,511.51,1
1360,matrixmul,small,warm,200,537.46,535.52,1.94,4.87,530.65,False,,0.0,0.33,3.97,0.56,4.86,2
1361,fetchdata,small,warm,200,81.7,81.68,0.02,75.96,5.71,False,75.94,0.0,0.02,0.0,,75.96,3
1362,resnet,large,warm,200,145.27,145.26,0.01,131.6,13.65,False,,,,,,,3
1363,mobilenet,medium,warm,200,30.93,30.92,0.01,24.83,6.09,False,,,,,,,1
1364,resnet,medium,warm,200,127.47,127.46,0.02,121.55,5.9,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,655.74,655.72,0.02,623.36,32.36,False,,0.0,6.13,0.0,617.22,623.36,1
1366,resnet,medium,warm,200,136.09,136.05,0.04,129.54,6.51,False,,,,,,,2
1367,linpack,large,warm,200,17.09,17.09,0.01,8.04,9.04,False,,0.0,0.53,6.36,1.15,8.04,2
1368,matrixmul,large,warm,200,23.56,21.22,2.34,4.88,16.34,False,,0.0,0.35,3.96,0.56,4.88,2
1369,genmatrix,large,warm,200,55.67,44.43,11.25,1.2,43.23,False,,0.0,0.03,,1.17,1.2,1
1370,fastfouriertransform,small,warm,200,38.11,38.09,0.02,4.75,33.34,False,,0.0,3.9,0.0,0.84,4.74,1
1371,fastfouriertransform,medium,warm,200,630.95,630.94,0.02,598.87,32.07,False,,0.0,3.84,0.0,595.02,598.87,1
1372,matrixmul,medium,warm,200,556.46,554.43,2.03,538.23,16.19,False,,0.0,0.53,6.34,531.35,538.23,2
1373,resnet,medium,warm,200,126.78,126.76,0.02,120.48,6.28,False,,,,,,,3
1374,linpack,small,warm,200,19.99,19.98,0.02,8.05,11.92,False,,0.0,0.51,6.38,1.15,8.05,3
1375,mobilenet,large,warm,200,42.91,42.9,0.01,36.02,6.88,False,,,,,,,1
1376,resnet,medium,warm,200,141.35,141.33,0.02,134.98,6.36,False,,,,,,,1
1377,resnet,small,warm,200,125.7,125.68,0.02,120.33,5.34,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,24.04,24.03,0.01,4.71,19.32,False,,0.0,3.88,0.0,0.83,4.71,1
1379,mobilenet,large,warm,200,31.83,31.81,0.02,23.75,8.06,False,,,,,,,1
1380,matrixmul,medium,warm,200,529.43,527.32,2.12,510.39,16.93,False,,0.0,0.35,3.98,506.06,510.39,1
1381,resnet,medium,warm,200,130.24,130.23,0.02,124.23,5.99,False,,,,,,,2
1382,mobilenet,large,warm,200,152.14,152.13,0.02,22.89,129.24,False,,,,,,,2
1383,resnet,small,warm,200,125.2,125.13,0.06,120.25,4.89,False,,,,,,,1
1384,matrixmul,large,warm,200,182.05,179.89,2.16,4.94,174.96,False,,0.0,0.36,4.01,0.57,4.94,1
1385,matrixmul,small,warm,200,23.75,21.94,1.81,4.89,17.05,False,,0.0,0.36,3.97,0.56,4.89,1
1386,fetchdata,large,warm,200,80.1,80.08,0.02,74.87,5.22,False,74.84,0.0,0.02,0.0,,74.86,1
1387,genmatrix,medium,warm,200,14.83,12.81,2.02,0.29,12.52,False,,0.0,0.03,,0.26,0.29,1
1388,resnet,medium,warm,200,127.0,126.98,0.02,121.02,5.96,False,,,,,,,1
1389,resnet,large,warm,200,126.57,126.56,0.01,121.08,5.48,False,,,,,,,1
1390,resnet,medium,warm,200,315.79,315.79,0.01,128.33,187.46,False,,,,,,,1
1391,genmatrix,large,warm,200,56.83,44.96,11.87,1.18,43.78,False,,0.0,0.02,,1.15,1.18,2
1392,matrixmul,medium,warm,200,529.42,527.57,1.85,511.4,16.17,False,,0.0,0.35,3.97,507.08,511.4,1
1393,linpack,small,warm,200,20.63,20.6,0.03,7.97,12.63,False,,0.0,0.48,6.32,1.16,7.97,2
1394,matrixmul,medium,warm,200,648.37,646.22,2.15,511.41,134.81,False,,0.0,0.33,3.97,507.1,511.41,2
1395,genmatrix,small,warm,200,7.14,6.51,0.63,0.16,6.35,False,,0.0,0.02,,0.13,0.16,2
1396,fetchdata,large,warm,200,80.22,80.2,0.02,75.04,5.15,False,75.02,0.0,0.02,0.0,,75.04,2
1397,matrixmul,large,warm,200,57.52,55.51,2.0,4.88,50.64,False,,0.0,0.33,3.97,0.57,4.88,2
1398,linpack,large,warm,200,212.63,212.61,0.02,8.03,204.59,False,,0.0,0.52,6.34,1.16,8.02,1
1399,genmatrix,small,warm,200,7.59,6.91,0.68,0.14,6.76,False,,0.0,0.02,,0.11,0.14,2
1400,resnet,medium,warm,200,152.22,152.2,0.03,145.56,6.64,False,,,,,,,1
1401,matrixmul,large,warm,200,26.49,24.68,1.8,7.72,16.97,False,,0.0,0.52,6.31,0.88,7.71,1
1402,linpack,large,warm,200,212.54,212.52,0.02,8.02,204.49,False,,0.0,0.52,6.35,1.15,8.02,1
1403,resnet,small,warm,200,128.92,128.9,0.02,123.04,5.86,False,,,,,,,2
1404,genmatrix,small,warm,200,7.76,7.08,0.69,0.14,6.94,False,,0.0,0.02,,0.11,0.14,1
1405,resnet,medium,warm,200,131.25,131.24,0.01,125.53,5.71,False,,,,,,,1
1406,mobilenet,large,warm,200,124.47,124.45,0.02,22.81,101.64,False,,,,,,,1
1407,genmatrix,large,warm,200,57.06,44.42,12.64,1.18,43.24,False,,0.0,0.03,,1.15,1.18,1
1408,resnet,medium,warm,200,126.64,126.61,0.02,120.63,5.99,False,,,,,,,1
1409,mobilenet,large,warm,200,28.42,28.41,0.01,22.73,5.68,False,,,,,,,1
1410,mobilenet,small,warm,200,28.44,28.44,0.01,22.63,5.81,False,,,,,,,1
1411,resnet,large,warm,200,130.61,130.59,0.02,124.2,6.39,False,,,,,,,1
1412,fastfouriertransform,small,warm,200,21.94,21.93,0.01,7.2,14.73,False,,0.0,6.1,0.0,1.09,7.2,1
1413,fastfouriertransform,medium,warm,200,670.97,670.96,0.01,638.56,32.39,False,,0.0,6.1,0.0,632.46,638.56,1
1414,matrixmul,medium,warm,200,563.58,561.45,2.13,544.92,16.53,False,,0.0,0.54,6.33,538.04,544.92,2
1415,mobilenet,medium,warm,200,29.15,29.12,0.03,22.92,6.2,False,,,,,,,3
1416,genmatrix,small,warm,200,8.13,7.41,0.72,0.14,7.27,False,,0.0,0.02,,0.11,0.14,3
1417,fetchdata,large,warm,200,128.76,128.74,0.02,123.45,5.29,False,123.42,0.0,0.02,0.0,,123.45,1
1418,linpack,large,warm,200,17.22,17.21,0.01,8.01,9.2,False,,0.0,0.52,6.31,1.17,8.0,1
1419,fetchdata,large,warm,200,80.44,80.41,0.02,75.3,5.11,False,75.27,0.0,0.02,0.0,,75.3,1
1420,genmatrix,small,warm,200,8.17,7.56,0.61,0.14,7.42,False,,0.0,0.03,,0.11,0.14,1
1421,genmatrix,small,warm,200,8.21,7.56,0.65,0.14,7.42,False,,0.0,0.02,,0.11,0.14,1
1422,resnet,small,warm,200,126.11,126.04,0.06,119.64,6.4,False,,,,,,,1
1423,resnet,medium,warm,200,126.57,126.55,0.02,120.0,6.56,False,,,,,,,1
1424,genmatrix,medium,warm,200,15.18,12.6,2.57,0.29,12.31,False,,0.0,0.02,,0.26,0.29,1
1425,resnet,medium,warm,200,259.97,259.96,0.02,152.52,107.44,False,,,,,,,1
1426,matrixmul,small,warm,200,23.91,21.53,2.39,4.91,16.61,False,,0.0,0.34,4.0,0.56,4.91,2
1427,fetchdata,large,warm,200,132.43,132.41,0.02,127.23,5.18,False,127.2,0.0,0.02,0.0,,127.23,1
1428,matrixmul,large,warm,200,22.71,20.72,1.99,4.88,15.84,False,,0.0,0.35,3.97,0.56,4.88,1
1429,matrixmul,large,warm,200,23.1,21.04,2.06,4.89,16.14,False,,0.0,0.35,3.98,0.56,4.89,1
1430,linpack,large,warm,200,20.44,20.42,0.02,8.0,12.41,False,,0.0,0.51,6.33,1.15,8.0,1
1431,genmatrix,large,warm,200,54.4,42.59,11.81,1.19,41.4,False,,0.0,0.03,,1.16,1.19,1
1432,linpack,large,warm,200,19.44,19.42,0.02,7.51,11.9,False,,0.0,0.48,5.95,1.08,7.51,1
1433,matrixmul,large,warm,200,23.28,21.56,1.73,4.89,16.67,False,,0.0,0.35,3.97,0.57,4.89,1
1434,fetchdata,small,warm,200,87.16,87.14,0.02,81.32,5.82,False,81.28,0.0,0.02,0.0,,81.32,1
1435,mobilenet,medium,warm,200,29.16,29.14,0.02,23.01,6.13,False,,,,,,,1
1436,resnet,medium,warm,200,129.51,129.49,0.02,123.12,6.36,False,,,,,,,1
1437,mobilenet,medium,warm,200,28.62,28.61,0.02,22.84,5.77,False,,,,,,,1
1438,linpack,medium,warm,200,693.66,693.65,0.01,682.2,11.46,False,,0.0,0.52,6.34,675.34,682.2,1
1439,genmatrix,small,warm,200,8.24,7.53,0.71,0.14,7.38,False,,0.0,0.02,,0.11,0.14,2
1440,genmatrix,large,warm,200,56.58,44.24,12.34,1.18,43.06,False,,0.0,0.02,,1.15,1.18,2
1441,fetchdata,medium,warm,200,78.47,78.46,0.01,74.21,4.25,False,74.19,0.0,0.02,0.0,,74.21,2
1442,fetchdata,medium,warm,200,78.57,78.56,0.01,74.32,4.24,False,74.3,0.0,0.02,0.0,,74.32,1
1443,resnet,large,warm,200,123.88,123.88,0.01,119.21,4.67,False,,,,,,,1
1444,matrixmul,medium,warm,200,565.14,563.2,1.94,549.74,13.46,False,,0.0,0.52,6.34,542.87,549.74,1
1445,fastfouriertransform,large,warm,200,39.18,39.15,0.03,7.36,31.8,False,,0.0,6.13,0.0,1.22,7.35,2
1446,genmatrix,large,warm,200,56.64,44.28,12.36,1.17,43.11,False,,0.0,0.02,,1.14,1.17,2
1447,fetchdata,medium,warm,200,80.24,80.22,0.03,74.96,5.26,False,74.93,0.0,0.02,0.0,,74.96,1
1448,linpack,medium,warm,200,655.45,655.44,0.0,643.75,11.69,False,,0.0,0.34,3.96,639.45,643.75,1
1449,linpack,small,warm,200,462.92,462.91,0.0,5.03,457.88,False,,0.0,0.33,3.98,0.72,5.03,2
1450,matrixmul,small,warm,200,186.59,21.59,164.99,4.89,16.7,False,,0.0,0.35,3.98,0.56,4.89,3
1451,matrixmul,large,warm,200,22.38,20.29,2.09,4.91,15.38,False,,0.0,0.35,3.97,0.59,4.91,3
1452,fastfouriertransform,medium,warm,200,668.43,668.42,0.02,636.93,31.49,False,,0.0,6.1,0.0,630.82,636.93,1
1453,fetchdata,large,warm,200,83.35,83.33,0.02,78.11,5.21,False,78.09,0.0,0.02,0.0,,78.11,2
1454,matrixmul,large,warm,200,215.04,212.91,2.13,4.9,208.01,False,,0.0,0.35,3.98,0.56,4.9,2
1455,fetchdata,small,warm,200,297.89,297.87,0.02,78.01,219.86,False,77.98,0.0,0.02,0.0,,78.0,3
1456,mobilenet,large,warm,200,29.76,29.74,0.02,23.14,6.59,False,,,,,,,2
1457,matrixmul,large,warm,200,19.65,17.44,2.21,4.9,12.54,False,,0.0,0.35,3.97,0.57,4.9,1
1458,genmatrix,medium,warm,200,53.86,12.99,40.87,0.29,12.7,False,,0.0,0.03,,0.26,0.29,1
1459,mobilenet,small,warm,200,28.21,28.19,0.02,22.11,6.08,False,,,,,,,1
1460,resnet,large,warm,200,156.27,156.24,0.02,149.76,6.49,False,,,,,,,1
1461,resnet,small,warm,200,128.19,128.16,0.02,122.66,5.5,False,,,,,,,1
1462,mobilenet,small,warm,200,28.62,28.6,0.02,22.78,5.82,False,,,,,,,1
1463,genmatrix,large,warm,200,56.76,44.98,11.78,1.18,43.8,False,,0.0,0.03,,1.15,1.18,1
1464,mobilenet,large,warm,200,29.63,29.61,0.02,22.95,6.66,False,,,,,,,1
1465,mobilenet,small,warm,200,29.38,29.36,0.02,22.92,6.45,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,631.45,631.43,0.02,598.27,33.17,False,,0.0,3.86,0.0,594.4,598.26,1
1467,matrixmul,large,warm,200,57.33,55.13,2.2,4.9,50.22,False,,0.0,0.35,3.99,0.56,4.9,2
1468,fetchdata,small,warm,200,92.19,92.17,0.02,86.21,5.96,False,86.18,0.0,0.02,0.0,,86.21,2
1469,genmatrix,small,warm,200,7.92,7.37,0.55,0.14,7.22,False,,0.0,0.03,,0.11,0.14,2
1470,fastfouriertransform,large,warm,200,36.81,36.8,0.01,4.63,32.17,False,,0.0,3.86,0.0,0.76,4.62,1
1471,mobilenet,medium,warm,200,29.34,29.32,0.02,23.22,6.1,False,,,,,,,1
1472,genmatrix,medium,warm,200,14.39,12.98,1.41,0.29,12.69,False,,0.0,0.03,,0.26,0.29,1
1473,fetchdata,large,warm,200,87.52,87.5,0.02,81.68,5.82,False,81.65,0.0,0.02,0.0,,81.68,1
1474,mobilenet,medium,warm,200,31.18,31.16,0.02,22.96,8.19,False,,,,,,,1
1475,matrixmul,medium,warm,200,772.03,566.54,205.49,550.76,15.78,False,,0.0,0.52,6.31,543.92,550.76,1
1476,genmatrix,small,warm,200,7.85,7.21,0.64,0.14,7.07,False,,0.0,0.02,,0.11,0.14,2
1477,linpack,small,warm,200,177.01,176.99,0.02,8.03,168.96,False,,0.0,0.52,6.37,1.14,8.03,2
1478,genmatrix,large,warm,200,58.54,44.4,14.13,1.2,43.2,False,,0.0,0.03,,1.17,1.2,2
1479,mobilenet,large,warm,200,32.02,32.01,0.01,23.07,8.94,False,,,,,,,1
1480,genmatrix,large,warm,200,57.2,45.1,12.09,1.16,43.94,False,,0.0,0.02,,1.14,1.16,1
1481,linpack,small,warm,200,172.37,172.36,0.01,8.61,163.75,False,,0.0,0.52,6.69,1.39,8.61,1
1482,mobilenet,medium,warm,200,32.46,32.44,0.02,23.03,9.41,False,,,,,,,1
1483,linpack,small,warm,200,183.46,183.43,0.03,8.02,175.41,False,,0.0,0.52,6.36,1.14,8.02,1
