request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1239,resnet,medium,warm,200,124.22,124.21,0.01,118.94,5.27,False,,,,,,,1
1240,resnet,small,warm,200,124.09,124.08,0.01,119.06,5.01,False,,,,,,,1
1241,matrixmul,medium,warm,200,526.2,524.6,1.6,510.31,14.3,False,,0.0,0.35,3.99,505.96,510.31,1
1242,genmatrix,medium,warm,200,13.84,11.67,2.17,0.31,11.36,False,,0.0,0.02,,0.28,0.31,2
1243,mobilenet,large,warm,200,28.74,28.73,0.01,23.03,5.71,False,,,,,,,2
1244,matrixmul,large,warm,200,20.3,18.01,2.29,4.9,13.11,False,,0.0,0.35,3.98,0.56,4.9,1
1245,fetchdata,small,warm,200,79.7,79.69,0.01,75.13,4.56,False,75.1,0.0,0.02,0.0,,75.13,1
1246,fastfouriertransform,small,warm,200,214.72,214.71,0.01,7.17,207.54,False,,0.0,6.09,0.0,1.07,7.17,1
1247,linpack,small,warm,200,24.29,24.28,0.01,8.07,16.2,False,,0.0,0.54,6.36,1.17,8.07,2
1248,fetchdata,small,warm,200,82.64,82.62,0.01,77.92,4.71,False,77.89,0.0,0.02,0.0,,77.92,1
1249,genmatrix,medium,warm,200,14.04,12.07,1.98,0.29,11.78,False,,0.0,0.02,,0.26,0.29,1
1250,fastfouriertransform,large,warm,200,30.37,30.36,0.01,7.11,23.25,False,,0.0,6.04,0.0,1.06,7.11,1
1251,linpack,medium,warm,200,689.0,689.0,0.01,680.09,8.9,False,,0.0,0.51,6.34,673.23,680.09,1
1252,genmatrix,medium,warm,200,14.13,12.05,2.07,0.29,11.77,False,,0.0,0.02,,0.26,0.29,2
1253,genmatrix,small,warm,200,6.85,6.32,0.53,0.14,6.18,False,,0.0,0.02,,0.11,0.14,2
1254,resnet,large,warm,200,125.05,125.04,0.01,120.02,5.02,False,,,,,,,2
1255,matrixmul,medium,warm,200,627.97,625.55,2.42,551.83,73.72,False,,0.0,0.52,6.31,544.99,551.83,1
1256,linpack,small,warm,200,14.16,14.14,0.01,5.05,9.09,False,,0.0,0.34,3.98,0.73,5.05,2
1257,genmatrix,large,warm,200,57.25,44.52,12.73,1.22,43.3,False,,0.0,0.02,,1.19,1.22,2
1258,genmatrix,large,warm,200,56.57,44.72,11.85,1.18,43.54,False,,0.0,0.02,,1.15,1.18,2
1259,mobilenet,medium,warm,200,29.73,29.72,0.01,22.69,7.03,False,,,,,,,1
1260,resnet,small,warm,200,161.4,161.38,0.02,154.96,6.43,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,37.88,37.87,0.01,7.11,30.76,False,,0.0,6.04,0.0,1.07,7.11,1
1262,linpack,small,warm,200,14.67,14.65,0.01,5.05,9.6,False,,0.0,0.34,3.98,0.73,5.05,1
1263,mobilenet,medium,warm,200,44.15,44.15,0.01,38.51,5.64,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,663.62,663.61,0.01,635.88,27.73,False,,0.0,6.13,0.0,629.74,635.88,1
1265,resnet,large,warm,200,260.4,260.39,0.01,122.03,138.36,False,,,,,,,2
1266,matrixmul,medium,warm,200,524.87,522.97,1.89,509.38,13.59,False,,0.0,0.35,3.98,505.05,509.38,3
1267,linpack,large,warm,200,13.8,13.79,0.01,5.04,8.75,False,,0.0,0.34,3.97,0.73,5.04,3
1268,mobilenet,large,warm,200,22.58,22.56,0.01,17.57,5.0,False,,,,,,,2
1269,fastfouriertransform,small,warm,200,20.22,20.21,0.01,4.51,15.71,False,,0.0,3.79,0.0,0.71,4.51,1
1270,matrixmul,medium,warm,200,526.91,524.88,2.03,511.47,13.41,False,,0.0,0.35,3.97,507.14,511.47,1
1271,genmatrix,large,warm,200,55.75,44.46,11.28,1.19,43.27,False,,0.0,0.02,,1.16,1.19,2
1272,fetchdata,large,warm,200,85.75,85.74,0.01,81.09,4.65,False,81.06,0.0,0.02,0.0,,81.09,2
1273,fetchdata,medium,warm,200,88.1,88.09,0.01,82.53,5.56,False,82.49,0.0,0.02,0.0,,82.53,1
1274,linpack,large,warm,200,13.53,13.53,0.01,5.09,8.43,False,,0.0,0.35,4.0,0.73,5.09,1
1275,fastfouriertransform,small,warm,200,20.97,20.96,0.01,4.51,16.45,False,,0.0,3.79,0.0,0.72,4.51,1
1276,matrixmul,large,warm,200,19.67,17.93,1.74,4.87,13.06,False,,0.0,0.34,3.96,0.56,4.87,1
1277,fastfouriertransform,medium,warm,200,618.29,618.28,0.01,601.11,17.17,False,,0.0,3.79,0.0,597.31,601.11,1
1278,fetchdata,large,warm,200,82.45,82.44,0.01,77.83,4.61,False,77.8,0.0,0.02,0.0,,77.83,2
1279,resnet,medium,warm,200,134.0,134.0,0.01,129.11,4.89,False,,,,,,,2
1280,mobilenet,large,warm,200,26.13,26.11,0.02,17.72,8.39,False,,,,,,,2
1281,genmatrix,large,warm,200,64.62,44.24,20.38,1.2,43.03,False,,0.0,0.03,,1.17,1.2,1
1282,mobilenet,small,warm,200,25.7,25.69,0.01,17.69,8.0,False,,,,,,,1
1283,fetchdata,large,warm,200,86.41,86.4,0.01,81.48,4.92,False,81.45,0.0,0.02,0.0,,81.48,1
1284,linpack,small,warm,200,16.62,16.61,0.01,8.25,8.36,False,,0.0,0.53,6.32,1.39,8.25,1
1285,linpack,small,warm,200,16.18,16.17,0.01,7.98,8.19,False,,0.0,0.53,6.33,1.12,7.98,1
1286,resnet,small,warm,200,151.35,151.35,0.01,145.97,5.38,False,,,,,,,1
1287,matrixmul,small,warm,200,222.2,219.89,2.3,7.77,212.13,False,,0.0,0.53,6.36,0.88,7.77,1
1288,mobilenet,medium,warm,200,25.4,25.39,0.01,17.87,7.52,False,,,,,,,2
1289,genmatrix,small,warm,200,6.65,6.11,0.53,0.14,5.97,False,,0.0,0.03,,0.11,0.14,1
1290,matrixmul,large,warm,200,26.79,24.59,2.2,7.73,16.87,False,,0.0,0.52,6.34,0.87,7.73,1
1291,matrixmul,small,warm,200,74.76,72.73,2.03,7.77,64.96,False,,0.0,0.52,6.37,0.88,7.77,1
1292,matrixmul,small,warm,200,24.25,22.58,1.67,7.24,15.33,False,,0.0,0.48,5.93,0.82,7.24,1
1293,genmatrix,large,warm,200,56.33,44.6,11.74,1.2,43.4,False,,0.0,0.02,,1.17,1.19,1
1294,matrixmul,small,warm,200,27.13,25.04,2.09,7.74,17.3,False,,0.0,0.52,6.35,0.87,7.74,1
1295,genmatrix,medium,warm,200,13.64,11.98,1.66,0.29,11.69,False,,0.0,0.02,,0.26,0.29,1
1296,resnet,large,warm,200,124.23,124.23,0.01,119.14,5.08,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,22.5,22.49,0.01,7.1,15.39,False,,0.0,6.03,0.0,1.06,7.1,1
1298,genmatrix,small,warm,200,7.03,6.45,0.58,0.14,6.3,False,,0.0,0.02,,0.11,0.14,1
1299,resnet,large,warm,200,125.71,125.69,0.02,119.64,6.04,False,,,,,,,1
1300,mobilenet,small,warm,200,29.55,29.54,0.02,22.76,6.78,False,,,,,,,1
1301,genmatrix,large,warm,200,57.49,44.44,13.06,1.21,43.23,False,,0.0,0.02,,1.18,1.21,1
1302,genmatrix,large,warm,200,55.59,44.69,10.89,1.18,43.51,False,,0.0,0.02,,1.16,1.18,1
1303,matrixmul,large,warm,200,28.91,26.97,1.95,7.76,19.21,False,,0.0,0.52,6.35,0.88,7.76,1
1304,fastfouriertransform,small,warm,200,38.69,38.68,0.01,7.12,31.55,False,,0.0,6.04,0.0,1.07,7.12,1
1305,fastfouriertransform,small,warm,200,39.31,39.29,0.02,7.09,32.2,False,,0.0,6.03,0.0,1.06,7.09,1
1306,genmatrix,large,warm,200,57.38,44.85,12.52,1.17,43.68,False,,0.0,0.02,,1.14,1.17,1
1307,matrixmul,large,warm,200,30.87,28.84,2.03,7.78,21.07,False,,0.0,0.52,6.36,0.89,7.78,1
1308,mobilenet,large,warm,200,43.03,43.02,0.02,36.61,6.41,False,,,,,,,1
1309,fetchdata,large,warm,200,138.97,138.95,0.02,133.2,5.75,False,133.17,0.0,0.02,0.0,,133.2,1
1310,genmatrix,small,warm,200,6.62,6.08,0.54,0.14,5.94,False,,0.0,0.02,,0.11,0.14,1
1311,fetchdata,large,warm,200,86.81,86.8,0.02,81.1,5.7,False,81.07,0.0,0.02,0.0,,81.1,1
1312,resnet,medium,warm,200,158.56,158.55,0.01,152.97,5.58,False,,,,,,,1
1313,genmatrix,medium,warm,200,13.85,11.81,2.04,0.29,11.52,False,,0.0,0.02,,0.27,0.29,1
1314,fetchdata,small,warm,200,87.2,87.19,0.01,82.3,4.89,False,82.27,0.0,0.02,0.0,,82.3,1
1315,linpack,large,warm,200,17.77,17.76,0.01,8.02,9.73,False,,0.0,0.52,6.35,1.16,8.02,1
1316,fetchdata,medium,warm,200,83.36,83.36,0.01,78.47,4.89,False,78.44,0.0,0.02,0.0,,78.47,1
1317,fetchdata,small,warm,200,89.03,89.02,0.01,83.69,5.33,False,83.65,0.0,0.03,0.0,,83.68,1
1318,genmatrix,small,warm,200,6.81,6.2,0.61,0.14,6.06,False,,0.0,0.02,,0.11,0.14,1
1319,mobilenet,medium,warm,200,28.51,28.5,0.01,23.07,5.44,False,,,,,,,1
1320,fetchdata,medium,warm,200,87.35,87.34,0.01,82.23,5.11,False,82.2,0.0,0.02,0.0,,82.23,1
1321,fetchdata,small,warm,200,88.16,88.15,0.01,83.17,4.98,False,83.14,0.0,0.02,0.0,,83.17,1
1322,matrixmul,large,warm,200,25.76,23.38,2.38,7.72,15.66,False,,0.0,0.52,6.32,0.88,7.72,1
1323,mobilenet,medium,warm,200,34.35,34.34,0.01,27.97,6.37,False,,,,,,,1
1324,linpack,large,warm,200,18.37,18.36,0.01,8.1,10.26,False,,0.0,0.52,6.43,1.15,8.1,1
1325,matrixmul,large,warm,200,27.69,25.58,2.1,7.75,17.84,False,,0.0,0.51,6.36,0.87,7.75,1
1326,linpack,medium,warm,200,674.85,674.84,0.01,665.48,9.36,False,,0.0,0.48,5.96,659.03,665.48,1
1327,fetchdata,small,warm,200,88.87,88.86,0.01,83.29,5.57,False,83.26,0.0,0.02,0.0,,83.29,2
1328,linpack,medium,warm,200,923.19,923.17,0.02,646.35,276.82,False,,0.0,0.33,3.98,642.04,646.35,2
1329,resnet,large,warm,200,131.15,131.14,0.01,125.51,5.63,False,,,,,,,3
1330,fastfouriertransform,medium,warm,200,655.58,655.56,0.01,635.78,19.78,False,,0.0,6.03,0.0,629.74,635.78,2
1331,mobilenet,medium,warm,200,29.1,29.08,0.01,23.46,5.62,False,,,,,,,3
1332,fastfouriertransform,medium,warm,200,858.31,858.29,0.02,600.67,257.61,False,,0.0,3.78,0.0,596.88,600.67,3
1333,fetchdata,small,warm,200,79.43,79.42,0.01,74.94,4.48,False,74.92,0.0,0.02,0.0,,74.94,3
1334,mobilenet,small,warm,200,28.57,28.56,0.01,23.09,5.47,False,,,,,,,2
1335,fastfouriertransform,medium,warm,200,866.83,866.81,0.02,606.6,260.21,False,,0.0,3.91,0.0,602.68,606.6,2
1336,fetchdata,large,warm,200,80.15,80.14,0.01,75.41,4.73,False,75.38,0.0,0.02,0.0,,75.41,3
1337,fetchdata,small,warm,200,79.08,79.07,0.01,74.79,4.28,False,74.76,0.0,0.02,0.0,,74.79,2
1338,linpack,small,warm,200,13.78,13.77,0.01,5.07,8.7,False,,0.0,0.34,3.97,0.75,5.07,2
1339,linpack,medium,warm,200,712.78,712.77,0.01,644.13,68.64,False,,0.0,0.36,4.02,639.74,644.13,2
1340,resnet,large,warm,200,151.2,151.18,0.02,145.46,5.71,False,,,,,,,2
1341,matrixmul,small,warm,200,26.24,24.19,2.04,7.74,16.45,False,,0.0,0.52,6.35,0.87,7.74,2
1342,linpack,small,warm,200,118.25,118.24,0.01,5.01,113.23,False,,0.0,0.32,3.97,0.71,5.01,2
1343,fetchdata,large,warm,200,79.84,79.83,0.01,75.28,4.56,False,75.25,0.0,0.02,0.0,,75.27,1
1344,fetchdata,medium,warm,200,79.28,79.27,0.01,74.99,4.27,False,74.97,0.0,0.02,0.0,,74.99,1
1345,matrixmul,medium,warm,200,568.18,566.46,1.72,552.95,13.51,False,,0.0,0.49,6.21,546.24,552.94,1
1346,fastfouriertransform,small,warm,200,27.4,27.39,0.01,4.58,22.81,False,,0.0,3.83,0.0,0.75,4.58,2
1347,fetchdata,large,warm,200,82.52,82.51,0.02,77.43,5.07,False,77.41,0.0,0.02,0.0,,77.43,2
1348,fetchdata,small,warm,200,79.69,79.68,0.01,74.57,5.11,False,74.55,0.0,0.02,0.0,,74.57,1
1349,mobilenet,large,warm,200,29.77,29.75,0.01,22.92,6.84,False,,,,,,,1
1350,matrixmul,small,warm,200,20.1,18.18,1.92,4.96,13.22,False,,0.0,0.35,4.04,0.57,4.96,1
1351,fastfouriertransform,medium,warm,200,804.98,804.97,0.01,601.87,203.1,False,,0.0,3.83,0.0,598.04,601.87,1
1352,fetchdata,large,warm,200,304.38,304.37,0.01,84.83,219.54,False,84.8,0.0,0.03,0.0,,84.83,2
1353,linpack,large,warm,200,18.75,18.74,0.01,7.97,10.77,False,,0.0,0.51,6.33,1.13,7.97,3
1354,genmatrix,medium,warm,200,14.33,12.32,2.01,0.29,12.02,False,,0.0,0.03,,0.27,0.29,2
1355,matrixmul,large,warm,200,21.32,19.37,1.95,4.87,14.5,False,,0.0,0.35,3.96,0.56,4.87,2
1356,fastfouriertransform,small,warm,200,31.5,31.49,0.01,7.14,24.35,False,,0.0,6.05,0.0,1.08,7.14,1
1357,fetchdata,small,warm,200,87.79,87.78,0.01,82.36,5.42,False,82.33,0.0,0.02,0.0,,82.36,1
1358,matrixmul,large,warm,200,159.26,156.44,2.82,4.9,151.54,False,,0.0,0.35,3.98,0.56,4.9,1
1359,matrixmul,medium,warm,200,544.61,542.23,2.38,511.28,30.95,False,,0.0,0.34,3.96,506.98,511.28,1
1360,matrixmul,small,warm,200,355.41,353.03,2.38,4.88,348.14,False,,0.0,0.33,3.98,0.57,4.88,2
1361,fetchdata,small,warm,200,80.33,80.32,0.02,75.2,5.12,False,75.17,0.0,0.02,0.0,,75.2,3
1362,resnet,large,warm,200,323.06,323.04,0.01,119.25,203.79,False,,,,,,,1
1363,mobilenet,medium,warm,200,29.06,29.05,0.01,23.48,5.56,False,,,,,,,2
1364,resnet,medium,warm,200,126.33,126.32,0.01,120.85,5.47,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,662.18,662.17,0.01,639.1,23.08,False,,0.0,6.05,0.0,633.03,639.1,1
1366,resnet,medium,warm,200,152.27,152.25,0.01,146.26,6.0,False,,,,,,,2
1367,linpack,large,warm,200,215.63,215.61,0.03,7.98,207.63,False,,0.0,0.52,6.35,1.1,7.97,2
1368,matrixmul,large,warm,200,22.88,20.79,2.09,4.86,15.93,False,,0.0,0.35,3.95,0.56,4.86,3
1369,genmatrix,large,warm,200,56.36,44.58,11.79,1.2,43.38,False,,0.0,0.02,,1.17,1.2,1
1370,fastfouriertransform,small,warm,200,23.41,23.4,0.01,4.52,18.88,False,,0.0,3.79,0.0,0.72,4.52,1
1371,fastfouriertransform,medium,warm,200,619.03,619.02,0.01,601.35,17.67,False,,0.0,3.78,0.0,597.56,601.35,1
1372,matrixmul,medium,warm,200,619.46,617.56,1.9,588.13,29.43,False,,0.0,0.52,6.3,581.3,588.13,2
1373,resnet,medium,warm,200,125.07,125.06,0.01,119.82,5.24,False,,,,,,,3
1374,linpack,small,warm,200,18.05,18.05,0.01,7.98,10.07,False,,0.0,0.52,6.32,1.13,7.98,3
1375,mobilenet,large,warm,200,33.68,33.66,0.01,23.27,10.39,False,,,,,,,2
1376,resnet,medium,warm,200,341.88,341.87,0.01,133.3,208.56,False,,,,,,,1
1377,resnet,small,warm,200,258.17,258.16,0.01,119.64,138.52,False,,,,,,,2
1378,fastfouriertransform,small,warm,200,29.85,29.84,0.01,4.51,25.33,False,,0.0,3.8,0.0,0.71,4.51,2
1379,mobilenet,large,warm,200,28.77,28.76,0.01,23.13,5.63,False,,,,,,,1
1380,matrixmul,medium,warm,200,528.46,526.48,1.98,511.53,14.95,False,,0.0,0.34,3.96,507.22,511.53,1
1381,resnet,medium,warm,200,125.03,125.02,0.01,119.7,5.32,False,,,,,,,2
1382,mobilenet,large,warm,200,27.69,27.67,0.01,22.0,5.67,False,,,,,,,2
1383,resnet,small,warm,200,123.54,123.53,0.01,118.39,5.14,False,,,,,,,1
1384,matrixmul,large,warm,200,21.65,19.48,2.17,4.88,14.6,False,,0.0,0.35,3.96,0.56,4.87,1
1385,matrixmul,small,warm,200,22.16,19.75,2.41,4.88,14.87,False,,0.0,0.35,3.97,0.56,4.88,1
1386,fetchdata,large,warm,200,84.75,84.75,0.01,79.39,5.35,False,79.37,0.0,0.02,0.0,,79.39,1
1387,genmatrix,medium,warm,200,56.81,11.95,44.87,0.29,11.66,False,,0.0,0.03,,0.26,0.28,1
1388,resnet,medium,warm,200,136.67,136.66,0.01,131.72,4.94,False,,,,,,,1
1389,resnet,large,warm,200,124.8,124.77,0.02,119.9,4.88,False,,,,,,,1
1390,resnet,medium,warm,200,136.87,136.84,0.03,131.17,5.67,False,,,,,,,1
1391,genmatrix,large,warm,200,60.69,44.99,15.7,1.2,43.79,False,,0.0,0.03,,1.17,1.2,1
1392,matrixmul,medium,warm,200,527.01,524.81,2.2,511.22,13.58,False,,0.0,0.35,3.95,506.92,511.22,1
1393,linpack,small,warm,200,16.76,16.75,0.01,7.98,8.77,False,,0.0,0.51,6.32,1.14,7.98,2
1394,matrixmul,medium,warm,200,644.15,641.98,2.17,511.36,130.62,False,,0.0,0.33,3.96,507.06,511.36,2
1395,genmatrix,small,warm,200,7.25,6.61,0.64,0.14,6.47,False,,0.0,0.02,,0.11,0.14,2
1396,fetchdata,large,warm,200,133.6,133.6,0.01,128.42,5.17,False,128.39,0.0,0.02,0.0,,128.42,2
1397,matrixmul,large,warm,200,55.04,52.81,2.23,4.85,47.96,False,,0.0,0.33,3.95,0.56,4.85,2
1398,linpack,large,warm,200,17.55,17.53,0.02,7.99,9.53,False,,0.0,0.51,6.33,1.14,7.99,1
1399,genmatrix,small,warm,200,6.67,6.14,0.54,0.14,6.0,False,,0.0,0.02,,0.11,0.14,1
1400,resnet,medium,warm,200,155.95,155.94,0.01,149.78,6.16,False,,,,,,,1
1401,matrixmul,large,warm,200,26.53,24.28,2.25,7.74,16.54,False,,0.0,0.52,6.33,0.88,7.74,1
1402,linpack,large,warm,200,17.98,17.97,0.01,7.98,9.99,False,,0.0,0.51,6.33,1.13,7.98,1
1403,resnet,small,warm,200,124.73,124.71,0.02,119.22,5.49,False,,,,,,,1
1404,genmatrix,small,warm,200,7.65,7.23,0.43,0.14,7.09,False,,0.0,0.03,,0.11,0.14,1
1405,resnet,medium,warm,200,125.95,125.94,0.01,120.46,5.47,False,,,,,,,1
1406,mobilenet,large,warm,200,28.07,28.06,0.01,22.91,5.15,False,,,,,,,1
1407,genmatrix,large,warm,200,55.99,44.58,11.41,1.22,43.37,False,,0.0,0.02,,1.19,1.22,1
1408,resnet,medium,warm,200,125.6,125.59,0.01,120.04,5.55,False,,,,,,,1
1409,mobilenet,large,warm,200,29.64,29.61,0.03,22.52,7.09,False,,,,,,,1
1410,mobilenet,small,warm,200,26.52,26.51,0.01,21.1,5.41,False,,,,,,,1
1411,resnet,large,warm,200,124.26,124.23,0.02,119.0,5.23,False,,,,,,,1
1412,fastfouriertransform,small,warm,200,31.24,31.24,0.01,7.12,24.11,False,,0.0,6.06,0.0,1.06,7.12,1
1413,fastfouriertransform,medium,warm,200,687.32,687.32,0.01,667.08,20.23,False,,0.0,6.06,0.0,661.01,667.08,1
1414,matrixmul,medium,warm,200,549.26,547.34,1.92,532.03,15.31,False,,0.0,0.51,6.3,525.2,532.03,2
1415,mobilenet,medium,warm,200,30.46,30.44,0.02,23.62,6.82,False,,,,,,,3
1416,genmatrix,small,warm,200,7.88,7.13,0.75,0.14,6.99,False,,0.0,0.02,,0.11,0.14,3
1417,fetchdata,large,warm,200,81.19,81.18,0.01,76.83,4.35,False,76.8,0.0,0.02,0.0,,76.83,1
1418,linpack,large,warm,200,17.18,17.17,0.01,7.98,9.19,False,,0.0,0.51,6.33,1.13,7.98,1
1419,fetchdata,large,warm,200,293.58,293.57,0.01,75.17,218.4,False,75.15,0.0,0.02,0.0,,75.17,1
1420,genmatrix,small,warm,200,7.18,6.63,0.55,0.14,6.49,False,,0.0,0.03,,0.11,0.14,2
1421,genmatrix,small,warm,200,6.87,6.23,0.64,0.13,6.09,False,,0.0,0.03,,0.11,0.13,1
1422,resnet,small,warm,200,126.78,126.76,0.02,121.38,5.38,False,,,,,,,1
1423,resnet,medium,warm,200,124.47,124.46,0.01,119.43,5.03,False,,,,,,,1
1424,genmatrix,medium,warm,200,14.43,12.48,1.95,0.3,12.19,False,,0.0,0.03,,0.27,0.29,1
1425,resnet,medium,warm,200,136.01,135.99,0.01,130.49,5.5,False,,,,,,,1
1426,matrixmul,small,warm,200,171.5,161.27,10.23,4.9,156.37,False,,0.0,0.35,3.97,0.58,4.9,1
1427,fetchdata,large,warm,200,83.88,83.87,0.01,79.23,4.64,False,79.21,0.0,0.02,0.0,,79.23,1
1428,matrixmul,large,warm,200,48.36,43.58,4.78,4.89,38.68,False,,0.0,0.35,3.97,0.57,4.89,1
1429,matrixmul,large,warm,200,24.83,22.4,2.43,4.87,17.53,False,,0.0,0.35,3.96,0.56,4.87,1
1430,linpack,large,warm,200,15.97,15.96,0.01,7.96,8.0,False,,0.0,0.51,6.31,1.13,7.96,1
1431,genmatrix,large,warm,200,53.27,42.56,10.72,1.19,41.37,False,,0.0,0.02,,1.16,1.19,1
1432,linpack,large,warm,200,212.4,212.4,0.01,8.0,204.4,False,,0.0,0.51,6.34,1.14,8.0,1
1433,matrixmul,large,warm,200,19.24,17.23,2.0,4.89,12.34,False,,0.0,0.35,3.98,0.56,4.89,2
1434,fetchdata,small,warm,200,80.34,80.32,0.02,75.21,5.11,False,75.19,0.0,0.02,0.0,,75.21,1
1435,mobilenet,medium,warm,200,27.91,27.91,0.01,22.89,5.02,False,,,,,,,1
1436,resnet,medium,warm,200,127.09,127.08,0.02,121.03,6.04,False,,,,,,,1
1437,mobilenet,medium,warm,200,29.44,29.43,0.01,23.08,6.35,False,,,,,,,1
1438,linpack,medium,warm,200,676.88,676.87,0.01,667.16,9.71,False,,0.0,0.51,6.31,660.33,667.15,1
1439,genmatrix,small,warm,200,7.69,6.91,0.78,0.14,6.77,False,,0.0,0.03,,0.11,0.14,2
1440,genmatrix,large,warm,200,56.95,44.71,12.24,1.2,43.51,False,,0.0,0.02,,1.17,1.2,2
1441,fetchdata,medium,warm,200,80.1,80.09,0.01,75.45,4.64,False,75.43,0.0,0.02,0.0,,75.45,2
1442,fetchdata,medium,warm,200,81.62,81.6,0.02,76.11,5.49,False,76.07,0.0,0.03,0.0,,76.11,1
1443,resnet,large,warm,200,124.39,124.38,0.01,119.41,4.97,False,,,,,,,1
1444,matrixmul,medium,warm,200,554.88,552.91,1.97,538.94,13.97,False,,0.0,0.52,6.31,532.1,538.94,1
1445,fastfouriertransform,large,warm,200,22.73,22.72,0.01,7.12,15.61,False,,0.0,6.05,0.0,1.06,7.12,2
1446,genmatrix,large,warm,200,56.0,45.32,10.68,1.19,44.13,False,,0.0,0.03,,1.16,1.19,2
1447,fetchdata,medium,warm,200,80.58,80.56,0.02,75.54,5.02,False,75.51,0.0,0.02,0.0,,75.54,1
1448,linpack,medium,warm,200,652.05,652.04,0.01,643.27,8.77,False,,0.0,0.34,3.96,638.97,643.27,1
1449,linpack,small,warm,200,459.13,459.12,0.01,5.02,454.11,False,,0.0,0.33,3.97,0.72,5.02,2
1450,matrixmul,small,warm,200,20.15,18.39,1.77,4.89,13.5,False,,0.0,0.35,3.97,0.57,4.88,3
1451,matrixmul,large,warm,200,20.55,18.72,1.84,4.88,13.83,False,,0.0,0.35,3.97,0.57,4.88,3
1452,fastfouriertransform,medium,warm,200,654.08,654.07,0.01,630.35,23.72,False,,0.0,6.05,0.0,624.29,630.35,1
1453,fetchdata,large,warm,200,81.1,81.09,0.01,76.06,5.03,False,76.03,0.0,0.02,0.0,,76.06,2
1454,matrixmul,large,warm,200,20.54,18.59,1.95,4.87,13.72,False,,0.0,0.35,3.95,0.56,4.87,2
1455,fetchdata,small,warm,200,79.56,79.55,0.01,74.42,5.13,False,74.39,0.0,0.02,0.0,,74.42,2
1456,mobilenet,large,warm,200,28.29,28.28,0.01,22.91,5.37,False,,,,,,,1
1457,matrixmul,large,warm,200,20.08,18.16,1.93,4.91,13.25,False,,0.0,0.34,4.0,0.56,4.91,1
1458,genmatrix,medium,warm,200,14.28,12.28,2.01,0.31,11.97,False,,0.0,0.02,,0.28,0.31,1
1459,mobilenet,small,warm,200,28.35,28.34,0.01,22.69,5.65,False,,,,,,,1
1460,resnet,large,warm,200,155.57,155.55,0.02,149.23,6.32,False,,,,,,,1
1461,resnet,small,warm,200,124.22,124.2,0.02,118.9,5.3,False,,,,,,,1
1462,mobilenet,small,warm,200,28.55,28.53,0.02,22.97,5.56,False,,,,,,,1
1463,genmatrix,large,warm,200,57.53,45.53,11.99,1.2,44.33,False,,0.0,0.03,,1.17,1.2,1
1464,mobilenet,large,warm,200,41.98,41.96,0.01,23.69,18.27,False,,,,,,,1
1465,mobilenet,small,warm,200,29.06,29.05,0.01,23.31,5.74,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,634.84,634.83,0.02,603.04,31.79,False,,0.0,3.79,0.0,599.24,603.04,1
1467,matrixmul,large,warm,200,22.01,19.97,2.04,4.88,15.09,False,,0.0,0.36,3.95,0.56,4.88,2
1468,fetchdata,small,warm,200,131.48,131.47,0.01,126.68,4.78,False,126.66,0.0,0.02,0.0,,126.68,2
1469,genmatrix,small,warm,200,7.35,6.8,0.55,0.14,6.66,False,,0.0,0.03,,0.11,0.14,2
1470,fastfouriertransform,large,warm,200,32.44,32.43,0.01,4.56,27.87,False,,0.0,3.81,0.0,0.75,4.56,1
1471,mobilenet,medium,warm,200,29.61,29.6,0.01,23.28,6.32,False,,,,,,,1
1472,genmatrix,medium,warm,200,14.15,12.31,1.84,0.29,12.02,False,,0.0,0.03,,0.26,0.29,1
1473,fetchdata,large,warm,200,79.82,79.81,0.01,75.65,4.16,False,75.62,0.0,0.02,0.0,,75.65,1
1474,mobilenet,medium,warm,200,29.38,29.36,0.01,23.5,5.87,False,,,,,,,1
1475,matrixmul,medium,warm,200,564.97,562.88,2.09,548.78,14.1,False,,0.0,0.52,6.35,541.9,548.78,1
1476,genmatrix,small,warm,200,7.76,6.99,0.77,0.14,6.85,False,,0.0,0.02,,0.11,0.14,2
1477,linpack,small,warm,200,18.51,18.5,0.02,8.0,10.5,False,,0.0,0.51,6.35,1.13,8.0,2
1478,genmatrix,large,warm,200,56.32,44.19,12.13,1.19,42.99,False,,0.0,0.02,,1.17,1.19,1
1479,mobilenet,large,warm,200,30.08,30.06,0.01,22.98,7.08,False,,,,,,,1
1480,genmatrix,large,warm,200,56.67,45.15,11.52,1.19,43.96,False,,0.0,0.03,,1.16,1.19,1
1481,linpack,small,warm,200,64.76,64.75,0.01,8.04,56.71,False,,0.0,0.52,6.38,1.14,8.04,1
1482,mobilenet,medium,warm,200,29.91,29.9,0.01,23.05,6.85,False,,,,,,,1
1483,linpack,small,warm,200,17.26,17.25,0.01,7.99,9.26,False,,0.0,0.52,6.32,1.14,7.98,1
