timestamp,podautoscaler,reconcile_time_ms
2026-04-15T14:11:35.081903406Z,default/fastfouriertransform-00001,6.915333
2026-04-15T14:11:35.422362078Z,default/fastfouriertransform-00001,6.874944
2026-04-15T14:11:35.430698022Z,default/fastfouriertransform-00001,8.301833
2026-04-15T14:11:36.207679843Z,default/pagerank-00001,5.463667
2026-04-15T14:11:37.143697824Z,default/pagerank-00001,8.255462
2026-04-15T14:11:37.239790412Z,default/genmatrix-00001,7.239481
2026-04-15T14:11:37.30944328Z,default/pagerank-00001,6.620203
2026-04-15T14:11:37.317230298Z,default/pagerank-00001,6.190666
2026-04-15T14:11:37.612497842Z,default/genmatrix-00001,5.324592
2026-04-15T14:11:37.623761378Z,default/genmatrix-00001,6.760833
2026-04-15T14:11:39.163627983Z,default/graphgen-00001,10.43313
2026-04-15T14:11:39.18932963Z,default/resnet-00001,7.016629
2026-04-15T14:11:39.4792391Z,default/graphgen-00001,9.975481
2026-04-15T14:11:39.484674211Z,default/graphgen-00001,5.392536
2026-04-15T14:11:39.829272993Z,default/resnet-00001,5.590944
2026-04-15T14:11:39.839313067Z,default/resnet-00001,9.717204
2026-04-15T14:11:41.117662848Z,default/fetchdata-00001,7.330944
2026-04-15T14:11:41.454305464Z,default/fetchdata-00001,4.982463
2026-04-15T14:11:41.461181131Z,default/fetchdata-00001,5.955
2026-04-15T13:53:50.52293649Z,default/resnet-00001,15.797892
2026-04-15T13:53:50.547907773Z,default/resnet-00001,24.915969
2026-04-15T13:53:50.619541381Z,default/resnet-00001,45.959566
2026-04-15T13:53:50.624646808Z,default/resnet-00001,5.046964
2026-04-15T13:53:50.651618518Z,default/resnet-00001,24.484913
2026-04-15T13:53:50.6561405Z,default/resnet-00001,4.421705
2026-04-15T13:53:53.512138522Z,default/resnet-00001,4.479668
2026-04-15T13:54:11.601162729Z,default/resnet-00001,32.667599
2026-04-15T13:54:13.233008469Z,default/resnet-00001,1.031185
2026-04-15T13:54:13.893541751Z,default/resnet-00001,15.271207
2026-04-15T13:54:13.917077089Z,default/resnet-00001,11.606465
2026-04-15T13:54:56.519892191Z,default/graphgen-00001,13.54904
2026-04-15T13:54:56.543482491Z,default/graphgen-00001,22.891875
2026-04-15T13:54:56.660190734Z,default/graphgen-00001,64.810845
2026-04-15T13:54:56.665676569Z,default/graphgen-00001,5.433853
2026-04-15T13:54:56.705518039Z,default/graphgen-00001,22.545356
2026-04-15T13:54:56.738758619Z,default/graphgen-00001,33.184747
2026-04-15T13:54:56.74402599Z,default/graphgen-00001,5.214112
2026-04-15T13:54:59.510463265Z,default/graphgen-00001,3.570686
2026-04-15T13:55:03.603442716Z,default/graphgen-00001,35.166802
2026-04-15T13:55:04.996766702Z,default/graphgen-00001,1.091463
2026-04-15T13:55:05.464072618Z,default/graphgen-00001,15.745132
2026-04-15T13:55:05.482480529Z,default/graphgen-00001,14.303799
2026-04-15T14:10:40.747777533Z,default/matrixmul-00001,241.679417
2026-04-15T14:10:40.773736439Z,default/matrixmul-00001,25.325091
2026-04-15T14:10:40.853815547Z,default/matrixmul-00001,51.643517
2026-04-15T14:10:40.889130046Z,default/matrixmul-00001,35.25661
2026-04-15T14:10:40.917399934Z,default/matrixmul-00001,28.215795
2026-04-15T14:10:40.922359952Z,default/matrixmul-00001,4.905148
2026-04-15T14:10:43.511743581Z,default/matrixmul-00001,4.439889
2026-04-15T14:10:58.526102065Z,default/linpack-00001,15.893147
2026-04-15T14:10:58.551328601Z,default/linpack-00001,24.503629
2026-04-15T14:10:58.625476209Z,default/linpack-00001,50.043461
2026-04-15T14:10:58.654469042Z,default/linpack-00001,28.936369
2026-04-15T14:10:58.659048449Z,default/linpack-00001,4.529555
2026-04-15T14:11:01.515508193Z,default/linpack-00001,4.688018
2026-04-15T14:11:02.520303878Z,default/mobilenet-00001,13.680592
2026-04-15T14:11:02.521849415Z,default/grayscale-00001,12.157741
2026-04-15T14:11:02.542716932Z,default/grayscale-00001,20.81787
2026-04-15T14:11:02.553097321Z,default/mobilenet-00001,32.743906
2026-04-15T14:11:02.759326295Z,default/mobilenet-00001,181.593475
2026-04-15T14:11:02.760633035Z,default/grayscale-00001,97.916256
2026-04-15T14:11:02.765776665Z,default/grayscale-00001,5.088333
2026-04-15T14:11:02.770787572Z,default/grayscale-00001,4.978926
2026-04-15T14:11:02.820410311Z,default/grayscale-00001,30.890239
2026-04-15T14:11:02.826256181Z,default/grayscale-00001,5.742185
2026-04-15T14:11:03.018137766Z,default/mobilenet-00001,258.754564
2026-04-15T14:11:03.022303563Z,default/mobilenet-00001,4.106703
2026-04-15T14:11:04.52676495Z,default/fastfouriertransform-00001,14.682629
2026-04-15T14:11:04.554994486Z,default/fastfouriertransform-00001,26.073499
2026-04-15T14:11:04.615442428Z,default/fastfouriertransform-00001,36.779961
2026-04-15T14:11:04.622777928Z,default/fastfouriertransform-00001,7.280648
2026-04-15T14:11:04.647900242Z,default/fastfouriertransform-00001,21.171462
2026-04-15T14:11:04.653577964Z,default/fastfouriertransform-00001,4.856148
2026-04-15T14:11:05.51301219Z,default/mobilenet-00001,5.638926
2026-04-15T14:11:05.514953135Z,default/grayscale-00001,4.72787
2026-04-15T14:11:06.524844856Z,default/genmatrix-00001,15.782777
2026-04-15T14:11:06.527357578Z,default/pagerank-00001,16.80061
2026-04-15T14:11:06.546685429Z,default/genmatrix-00001,21.786721
2026-04-15T14:11:06.556021855Z,default/pagerank-00001,27.196981
2026-04-15T14:11:06.604408056Z,default/genmatrix-00001,34.632462
2026-04-15T14:11:06.629135944Z,default/genmatrix-00001,6.785296
2026-04-15T14:11:06.633834574Z,default/genmatrix-00001,4.669574
2026-04-15T14:11:06.659177554Z,default/pagerank-00001,66.52922
2026-04-15T14:11:06.66408735Z,default/pagerank-00001,4.852704
2026-04-15T14:11:06.669352721Z,default/pagerank-00001,5.190537
2026-04-15T14:11:06.684959276Z,default/genmatrix-00001,38.685406
2026-04-15T14:11:06.692209849Z,default/genmatrix-00001,7.203648
2026-04-15T14:11:06.720047811Z,default/pagerank-00001,27.219443
2026-04-15T14:11:06.725448644Z,default/pagerank-00001,5.347351
2026-04-15T14:11:07.074774631Z,default/matrixmul-00001,4.813111
2026-04-15T14:11:07.517500151Z,default/fastfouriertransform-00001,4.361814
2026-04-15T14:11:08.519634391Z,default/graphgen-00001,12.762333
2026-04-15T14:11:08.525799668Z,default/resnet-00001,17.170184
2026-04-15T14:11:08.552884075Z,default/resnet-00001,27.029277
2026-04-15T14:11:08.557831352Z,default/graphgen-00001,38.143017
2026-04-15T14:11:08.682233199Z,default/resnet-00001,90.874663
2026-04-15T14:11:08.687206644Z,default/resnet-00001,4.924351
2026-04-15T14:11:08.705721976Z,default/resnet-00001,4.875444
2026-04-15T14:11:08.771342826Z,default/resnet-00001,36.504554
2026-04-15T14:11:08.781434881Z,default/resnet-00001,10.032426
2026-04-15T14:11:08.914002283Z,default/graphgen-00001,333.840969
2026-04-15T14:11:09.01147502Z,default/graphgen-00001,97.408681
2026-04-15T14:11:09.016518687Z,default/graphgen-00001,4.171518
2026-04-15T14:11:09.51469876Z,default/genmatrix-00001,4.656445
2026-04-15T14:11:09.515325427Z,default/pagerank-00001,3.913462
2026-04-15T14:11:10.524066036Z,default/fetchdata-00001,15.361074
2026-04-15T14:11:10.550031147Z,default/fetchdata-00001,24.981313
2026-04-15T14:11:10.616284514Z,default/fetchdata-00001,42.93011
2026-04-15T14:11:10.621110496Z,default/fetchdata-00001,4.771259
2026-04-15T14:11:10.642082921Z,default/fetchdata-00001,16.489481
2026-04-15T14:11:10.647423735Z,default/fetchdata-00001,4.640296
2026-04-15T14:11:11.304794432Z,default/matrixmul-00001,7.223852
2026-04-15T14:11:11.512075054Z,default/graphgen-00001,3.976555
2026-04-15T14:11:11.512543295Z,default/resnet-00001,3.354093
2026-04-15T14:11:12.261480173Z,default/matrixmul-00001,4.776555
2026-04-15T14:11:12.268105599Z,default/matrixmul-00001,4.953463
2026-04-15T14:11:13.514047903Z,default/fetchdata-00001,3.737333
2026-04-15T14:11:21.814952229Z,default/linpack-00001,5.311833
2026-04-15T14:11:23.975335848Z,default/grayscale-00001,6.912166
2026-04-15T14:11:24.54423164Z,default/mobilenet-00001,6.229444
2026-04-15T14:11:29.214550178Z,default/linpack-00001,8.286647
2026-04-15T14:11:30.084130403Z,default/linpack-00001,5.832425
2026-04-15T14:11:30.093672606Z,default/linpack-00001,6.596833
2026-04-15T14:11:31.37816011Z,default/fetchdata-00001,7.221408
2026-04-15T14:11:32.309794332Z,default/fastfouriertransform-00001,6.062666
2026-04-15T14:11:33.051276377Z,default/mobilenet-00001,9.621889
2026-04-15T14:11:33.152264799Z,default/grayscale-00001,7.572314
2026-04-15T14:11:33.243478739Z,default/resnet-00001,5.489352
2026-04-15T14:11:33.800169699Z,default/mobilenet-00001,4.972407
2026-04-15T14:11:33.80830455Z,default/mobilenet-00001,6.913167
2026-04-15T14:11:34.135731759Z,default/grayscale-00001,7.622962
2026-04-15T14:11:34.141573815Z,default/grayscale-00001,5.800778
2026-04-15T14:11:34.174397572Z,default/genmatrix-00001,6.634889
2026-04-15T14:11:35.016717409Z,default/graphgen-00001,9.662907
2026-04-15T14:11:35.081903406Z,default/fastfouriertransform-00001,6.915333
2026-04-15T14:11:35.422362078Z,default/fastfouriertransform-00001,6.874944
2026-04-15T14:11:35.430698022Z,default/fastfouriertransform-00001,8.301833
2026-04-15T14:11:36.207679843Z,default/pagerank-00001,5.463667
2026-04-15T14:11:37.143697824Z,default/pagerank-00001,8.255462
2026-04-15T14:11:37.239790412Z,default/genmatrix-00001,7.239481
2026-04-15T14:11:37.30944328Z,default/pagerank-00001,6.620203
2026-04-15T14:11:37.317230298Z,default/pagerank-00001,6.190666
2026-04-15T14:11:37.612497842Z,default/genmatrix-00001,5.324592
2026-04-15T14:11:37.623761378Z,default/genmatrix-00001,6.760833
2026-04-15T14:11:39.163627983Z,default/graphgen-00001,10.43313
2026-04-15T14:11:39.18932963Z,default/resnet-00001,7.016629
2026-04-15T14:11:39.4792391Z,default/graphgen-00001,9.975481
2026-04-15T14:11:39.484674211Z,default/graphgen-00001,5.392536
2026-04-15T14:11:39.829272993Z,default/resnet-00001,5.590944
2026-04-15T14:11:39.839313067Z,default/resnet-00001,9.717204
2026-04-15T14:11:41.117662848Z,default/fetchdata-00001,7.330944
2026-04-15T14:11:41.454305464Z,default/fetchdata-00001,4.982463
2026-04-15T14:11:41.461181131Z,default/fetchdata-00001,5.955
2026-04-15T14:13:14.590465472Z,default/fastfouriertransform-00001,46.698757
2026-04-15T14:13:15.564945427Z,default/grayscale-00001,26.270703
2026-04-15T14:13:16.585786435Z,default/genmatrix-00001,47.911738
2026-04-15T14:13:16.616812045Z,default/fastfouriertransform-00001,29.858554
2026-04-15T14:13:16.675209042Z,default/fastfouriertransform-00001,20.381629
2026-04-15T14:13:17.314660549Z,default/grayscale-00001,20.295148
2026-04-15T14:13:17.34062114Z,default/grayscale-00001,17.184869
2026-04-15T14:13:18.394197739Z,default/genmatrix-00001,1.372259
2026-04-15T14:13:18.480013606Z,default/genmatrix-00001,47.91848
2026-04-15T14:13:18.508483586Z,default/genmatrix-00001,15.804111
2026-04-15T14:13:18.591460156Z,default/pagerank-00001,49.566275
2026-04-15T14:13:19.565680907Z,default/resnet-00001,27.961258
2026-04-15T14:13:20.489409326Z,default/pagerank-00001,21.931925
2026-04-15T14:13:20.511531492Z,default/pagerank-00001,12.588518
2026-04-15T14:13:20.569524508Z,default/graphgen-00001,32.212906
2026-04-15T14:13:21.469488817Z,default/resnet-00001,13.516129
2026-04-15T14:13:21.496982835Z,default/resnet-00001,12.239129
2026-04-15T14:13:22.017508143Z,default/graphgen-00001,14.973629
2026-04-15T14:13:22.037704457Z,default/graphgen-00001,11.723814
2026-04-15T14:13:29.573971324Z,default/matrixmul-00001,36.317258
2026-04-15T14:13:29.626490673Z,default/matrixmul-00001,1.003889
2026-04-15T14:13:31.740829795Z,default/matrixmul-00001,16.518795
2026-04-15T14:13:31.765548886Z,default/matrixmul-00001,13.463462
2026-04-15T14:13:34.570171864Z,default/linpack-00001,32.015758
2026-04-15T14:13:34.61444851Z,default/linpack-00001,1.760611
2026-04-15T14:13:36.268961375Z,default/linpack-00001,1.034352
2026-04-15T14:13:36.436423071Z,default/linpack-00001,16.313684
2026-04-15T14:13:36.461140366Z,default/linpack-00001,13.968962
2026-04-15T14:13:37.582154294Z,default/mobilenet-00001,44.621923
2026-04-15T14:13:39.029833114Z,default/mobilenet-00001,26.576702
2026-04-15T14:13:39.046824316Z,default/mobilenet-00001,15.393462
2026-04-15T14:13:53.572693429Z,default/fetchdata-00001,34.624165
2026-04-15T14:13:55.679629696Z,default/fetchdata-00001,20.777203
2026-04-15T14:13:55.709488713Z,default/fetchdata-00001,13.420185
2026-04-15T14:28:36.53280108Z,default/graphgen-00001,26.40779
2026-04-15T14:28:36.550357854Z,default/graphgen-00001,17.053551
2026-04-15T14:28:36.606832766Z,default/graphgen-00001,37.045084
2026-04-15T14:28:36.611038432Z,default/graphgen-00001,4.162611
2026-04-15T14:28:36.637711314Z,default/graphgen-00001,23.896975
2026-04-15T14:28:36.645072424Z,default/graphgen-00001,6.204442
2026-04-15T14:28:39.511580494Z,default/graphgen-00001,4.295276
2026-04-15T14:28:44.566264636Z,default/graphgen-00001,30.167456
2026-04-15T14:28:46.268090748Z,default/graphgen-00001,20.669143
2026-04-15T14:28:46.280200912Z,default/graphgen-00001,12.06583
2026-04-15T14:30:14.521084003Z,default/resnet-00001,13.636997
2026-04-15T14:30:14.546139405Z,default/resnet-00001,24.284143
2026-04-15T14:30:14.615784649Z,default/resnet-00001,41.07001
2026-04-15T14:30:14.621492259Z,default/resnet-00001,5.657462
2026-04-15T14:30:14.65066379Z,default/resnet-00001,22.910181
2026-04-15T14:30:14.655372955Z,default/resnet-00001,4.127332
2026-04-15T14:30:17.512056147Z,default/resnet-00001,3.887944
2026-04-15T14:30:35.566947654Z,default/resnet-00001,29.66155
2026-04-15T14:30:35.950628294Z,default/resnet-00001,1.503852
2026-04-15T14:30:37.63093099Z,default/resnet-00001,16.412719
2026-04-15T14:30:37.646135412Z,default/resnet-00001,11.201053
2026-04-15T14:31:20.522067235Z,default/graphgen-00001,15.668849
2026-04-15T14:31:20.5478581Z,default/graphgen-00001,25.028162
2026-04-15T14:31:20.620375567Z,default/graphgen-00001,35.577419
2026-04-15T14:31:20.62549901Z,default/graphgen-00001,5.069795
2026-04-15T14:31:20.630928435Z,default/graphgen-00001,5.401129
2026-04-15T14:31:20.660306651Z,default/graphgen-00001,15.480719
2026-04-15T14:31:20.669203075Z,default/graphgen-00001,4.292869
2026-04-15T14:31:23.511972843Z,default/graphgen-00001,3.63748
2026-04-15T14:31:27.565182254Z,default/graphgen-00001,29.207865
2026-04-15T14:31:29.63792296Z,default/graphgen-00001,15.853533
2026-04-15T14:31:29.670178676Z,default/graphgen-00001,19.4327
2026-04-15T14:47:04.540526636Z,default/matrixmul-00001,34.432255
2026-04-15T14:47:04.566043503Z,default/matrixmul-00001,24.590108
2026-04-15T14:47:04.697611523Z,default/matrixmul-00001,73.572194
2026-04-15T14:47:04.703512374Z,default/matrixmul-00001,4.707722
2026-04-15T14:47:04.764075403Z,default/matrixmul-00001,5.130147
2026-04-15T14:47:04.793198085Z,default/matrixmul-00001,24.958496
2026-04-15T14:47:04.797607195Z,default/matrixmul-00001,4.302277
2026-04-15T14:47:07.51235659Z,default/matrixmul-00001,4.957777
2026-04-15T14:47:22.529358233Z,default/linpack-00001,19.213257
2026-04-15T14:47:22.552182453Z,default/linpack-00001,22.152609
2026-04-15T14:47:22.610234112Z,default/linpack-00001,32.509422
2026-04-15T14:47:22.618049537Z,default/linpack-00001,7.750684
2026-04-15T14:47:22.624308129Z,default/linpack-00001,5.448629
2026-04-15T14:47:22.646047441Z,default/linpack-00001,16.233813
2026-04-15T14:47:22.653474643Z,default/linpack-00001,5.432222
2026-04-15T14:47:25.515392706Z,default/linpack-00001,4.697537
2026-04-15T14:47:26.519146745Z,default/mobilenet-00001,12.443072
2026-04-15T14:47:26.523137003Z,default/grayscale-00001,13.534424
2026-04-15T14:47:26.549978574Z,default/mobilenet-00001,30.421996
2026-04-15T14:47:26.555354166Z,default/grayscale-00001,32.122051
2026-04-15T14:47:26.631409638Z,default/mobilenet-00001,49.922364
2026-04-15T14:47:26.638559322Z,default/grayscale-00001,55.360882
2026-04-15T14:47:26.693638556Z,default/mobilenet-00001,62.183474
2026-04-15T14:47:26.694410093Z,default/grayscale-00001,52.76729
2026-04-15T14:47:26.721596312Z,default/grayscale-00001,27.144423
2026-04-15T14:47:26.723389867Z,default/mobilenet-00001,29.708033
2026-04-15T14:47:26.728820088Z,default/grayscale-00001,4.116389
2026-04-15T14:47:26.729660144Z,default/mobilenet-00001,4.188852
2026-04-15T14:47:28.524717268Z,default/fastfouriertransform-00001,13.814313
2026-04-15T14:47:28.679026619Z,default/fastfouriertransform-00001,153.827499
2026-04-15T14:47:28.712635948Z,default/fastfouriertransform-00001,33.565162
2026-04-15T14:47:28.716683317Z,default/fastfouriertransform-00001,4.006684
2026-04-15T14:47:29.511851013Z,default/mobilenet-00001,4.191666
2026-04-15T14:47:29.513640494Z,default/grayscale-00001,3.565759
2026-04-15T14:47:30.521309292Z,default/pagerank-00001,10.747962
2026-04-15T14:47:30.522223255Z,default/genmatrix-00001,12.545943
2026-04-15T14:47:30.547072789Z,default/pagerank-00001,24.048738
2026-04-15T14:47:30.553613918Z,default/genmatrix-00001,29.803885
2026-04-15T14:47:30.607332022Z,default/pagerank-00001,35.437773
2026-04-15T14:47:30.62850626Z,default/pagerank-00001,7.976499
2026-04-15T14:47:30.640904184Z,default/pagerank-00001,6.753407
2026-04-15T14:47:30.660755126Z,default/genmatrix-00001,47.749105
2026-04-15T14:47:30.665464089Z,default/genmatrix-00001,4.664148
2026-04-15T14:47:30.679362605Z,default/genmatrix-00001,5.599555
2026-04-15T14:47:30.683922068Z,default/pagerank-00001,28.993051
2026-04-15T14:47:30.691406067Z,default/pagerank-00001,5.983018
2026-04-15T14:47:30.710140787Z,default/genmatrix-00001,23.719257
2026-04-15T14:47:30.715801841Z,default/genmatrix-00001,5.616888
2026-04-15T14:47:31.489286003Z,default/matrixmul-00001,5.48224
2026-04-15T14:47:31.515977462Z,default/fastfouriertransform-00001,4.183944
2026-04-15T14:47:32.51833502Z,default/graphgen-00001,11.517202
2026-04-15T14:47:32.521748094Z,default/resnet-00001,13.251888
2026-04-15T14:47:32.543253258Z,default/graphgen-00001,24.123905
2026-04-15T14:47:32.548866794Z,default/resnet-00001,27.059978
2026-04-15T14:47:32.610814508Z,default/resnet-00001,36.245922
2026-04-15T14:47:32.621782137Z,default/graphgen-00001,44.432105
2026-04-15T14:47:32.639707357Z,default/graphgen-00001,3.892666
2026-04-15T14:47:32.639918783Z,default/resnet-00001,5.157092
2026-04-15T14:47:32.645770337Z,default/graphgen-00001,5.417499
2026-04-15T14:47:32.646170411Z,default/resnet-00001,4.469388
2026-04-15T14:47:32.695193294Z,default/resnet-00001,23.813997
2026-04-15T14:47:32.701157145Z,default/graphgen-00001,25.962293
2026-04-15T14:47:32.714931347Z,default/resnet-00001,9.815239
2026-04-15T14:47:32.715174032Z,default/graphgen-00001,9.645776
2026-04-15T14:47:33.515613634Z,default/pagerank-00001,4.6435
2026-04-15T14:47:33.516027171Z,default/genmatrix-00001,5.549407
2026-04-15T14:47:34.523791192Z,default/fetchdata-00001,15.447627
2026-04-15T14:47:34.549204151Z,default/fetchdata-00001,24.316812
2026-04-15T14:47:34.636280233Z,default/fetchdata-00001,62.962937
2026-04-15T14:47:34.679147765Z,default/fetchdata-00001,42.787458
2026-04-15T14:47:34.68364632Z,default/fetchdata-00001,4.446148
2026-04-15T14:47:35.164176648Z,default/matrixmul-00001,6.883129
2026-04-15T14:47:35.512328733Z,default/resnet-00001,3.296981
2026-04-15T14:47:35.512524307Z,default/graphgen-00001,4.254296
2026-04-15T14:47:35.701660598Z,default/matrixmul-00001,5.334499
2026-04-15T14:47:35.711521541Z,default/matrixmul-00001,9.222777
2026-04-15T14:47:37.513586702Z,default/fetchdata-00001,3.715092
2026-04-15T14:47:46.269970019Z,default/linpack-00001,5.483925
2026-04-15T14:47:47.281395372Z,default/grayscale-00001,4.045592
2026-04-15T14:47:48.991837267Z,default/mobilenet-00001,5.232666
2026-04-15T14:47:53.059767179Z,default/linpack-00001,6.582869
2026-04-15T14:47:53.508001252Z,default/linpack-00001,4.873443
2026-04-15T14:47:53.514867881Z,default/linpack-00001,5.695925
2026-04-15T14:47:55.643648001Z,default/fetchdata-00001,4.205018
2026-04-15T14:47:56.558210738Z,default/fastfouriertransform-00001,4.302555
2026-04-15T14:47:57.103627446Z,default/mobilenet-00001,9.270462
2026-04-15T14:47:57.118424833Z,default/grayscale-00001,12.428776
2026-04-15T14:47:57.135137998Z,default/resnet-00001,5.687629
2026-04-15T14:47:57.255071575Z,default/mobilenet-00001,4.065296
2026-04-15T14:47:57.262367649Z,default/mobilenet-00001,6.093869
2026-04-15T14:47:57.391773929Z,default/grayscale-00001,3.753685
2026-04-15T14:47:57.398793483Z,default/grayscale-00001,5.15324
2026-04-15T14:47:58.397819839Z,default/genmatrix-00001,4.933777
2026-04-15T14:47:59.091388344Z,default/fastfouriertransform-00001,6.611388
2026-04-15T14:47:59.605281742Z,default/graphgen-00001,5.347221
2026-04-15T14:47:59.687688287Z,default/fastfouriertransform-00001,5.877074
2026-04-15T14:47:59.696532156Z,default/fastfouriertransform-00001,6.720832
2026-04-15T14:48:00.451034728Z,default/pagerank-00001,5.15224
2026-04-15T14:48:01.150316732Z,default/genmatrix-00001,7.559925
2026-04-15T14:48:01.225887871Z,default/pagerank-00001,9.143555
2026-04-15T14:48:01.517032001Z,default/genmatrix-00001,5.670759
2026-04-15T14:48:01.529482055Z,default/pagerank-00001,6.126555
2026-04-15T14:48:01.537090202Z,default/pagerank-00001,6.791369
2026-04-15T14:48:01.675605203Z,default/genmatrix-00001,5.923499
2026-04-15T14:48:03.095201969Z,default/graphgen-00001,7.333166
2026-04-15T14:48:03.156026165Z,default/resnet-00001,6.530443
2026-04-15T14:48:03.635919752Z,default/resnet-00001,5.120554
2026-04-15T14:48:03.64440051Z,default/resnet-00001,5.653981
2026-04-15T14:48:04.089655936Z,default/graphgen-00001,5.928925
2026-04-15T14:48:04.095820009Z,default/graphgen-00001,6.101944
2026-04-15T14:48:05.065976128Z,default/fetchdata-00001,6.848388
2026-04-15T14:48:05.792112869Z,default/fetchdata-00001,4.984463
2026-04-15T14:48:05.804684738Z,default/fetchdata-00001,9.92124
2026-04-15T14:28:36.53280108Z,default/graphgen-00001,26.40779
2026-04-15T14:28:36.550357854Z,default/graphgen-00001,17.053551
2026-04-15T14:28:36.606832766Z,default/graphgen-00001,37.045084
2026-04-15T14:28:36.611038432Z,default/graphgen-00001,4.162611
2026-04-15T14:28:36.637711314Z,default/graphgen-00001,23.896975
2026-04-15T14:28:36.645072424Z,default/graphgen-00001,6.204442
2026-04-15T14:28:39.511580494Z,default/graphgen-00001,4.295276
2026-04-15T14:28:44.566264636Z,default/graphgen-00001,30.167456
2026-04-15T14:28:46.268090748Z,default/graphgen-00001,20.669143
2026-04-15T14:28:46.280200912Z,default/graphgen-00001,12.06583
2026-04-15T14:30:14.521084003Z,default/resnet-00001,13.636997
2026-04-15T14:30:14.546139405Z,default/resnet-00001,24.284143
2026-04-15T14:30:14.615784649Z,default/resnet-00001,41.07001
2026-04-15T14:30:14.621492259Z,default/resnet-00001,5.657462
2026-04-15T14:30:14.65066379Z,default/resnet-00001,22.910181
2026-04-15T14:30:14.655372955Z,default/resnet-00001,4.127332
2026-04-15T14:30:17.512056147Z,default/resnet-00001,3.887944
2026-04-15T14:30:35.566947654Z,default/resnet-00001,29.66155
2026-04-15T14:30:35.950628294Z,default/resnet-00001,1.503852
2026-04-15T14:30:37.63093099Z,default/resnet-00001,16.412719
2026-04-15T14:30:37.646135412Z,default/resnet-00001,11.201053
2026-04-15T14:31:20.522067235Z,default/graphgen-00001,15.668849
2026-04-15T14:31:20.5478581Z,default/graphgen-00001,25.028162
2026-04-15T14:31:20.620375567Z,default/graphgen-00001,35.577419
2026-04-15T14:31:20.62549901Z,default/graphgen-00001,5.069795
2026-04-15T14:31:20.630928435Z,default/graphgen-00001,5.401129
2026-04-15T14:31:20.660306651Z,default/graphgen-00001,15.480719
2026-04-15T14:31:20.669203075Z,default/graphgen-00001,4.292869
2026-04-15T14:31:23.511972843Z,default/graphgen-00001,3.63748
2026-04-15T14:31:27.565182254Z,default/graphgen-00001,29.207865
2026-04-15T14:31:29.63792296Z,default/graphgen-00001,15.853533
2026-04-15T14:31:29.670178676Z,default/graphgen-00001,19.4327
2026-04-15T14:47:04.540526636Z,default/matrixmul-00001,34.432255
2026-04-15T14:47:04.566043503Z,default/matrixmul-00001,24.590108
2026-04-15T14:47:04.697611523Z,default/matrixmul-00001,73.572194
2026-04-15T14:47:04.703512374Z,default/matrixmul-00001,4.707722
2026-04-15T14:47:04.764075403Z,default/matrixmul-00001,5.130147
2026-04-15T14:47:04.793198085Z,default/matrixmul-00001,24.958496
2026-04-15T14:47:04.797607195Z,default/matrixmul-00001,4.302277
2026-04-15T14:47:07.51235659Z,default/matrixmul-00001,4.957777
2026-04-15T14:47:22.529358233Z,default/linpack-00001,19.213257
2026-04-15T14:47:22.552182453Z,default/linpack-00001,22.152609
2026-04-15T14:47:22.610234112Z,default/linpack-00001,32.509422
2026-04-15T14:47:22.618049537Z,default/linpack-00001,7.750684
2026-04-15T14:47:22.624308129Z,default/linpack-00001,5.448629
2026-04-15T14:47:22.646047441Z,default/linpack-00001,16.233813
2026-04-15T14:47:22.653474643Z,default/linpack-00001,5.432222
2026-04-15T14:47:25.515392706Z,default/linpack-00001,4.697537
2026-04-15T14:47:26.519146745Z,default/mobilenet-00001,12.443072
2026-04-15T14:47:26.523137003Z,default/grayscale-00001,13.534424
2026-04-15T14:47:26.549978574Z,default/mobilenet-00001,30.421996
2026-04-15T14:47:26.555354166Z,default/grayscale-00001,32.122051
2026-04-15T14:47:26.631409638Z,default/mobilenet-00001,49.922364
2026-04-15T14:47:26.638559322Z,default/grayscale-00001,55.360882
2026-04-15T14:47:26.693638556Z,default/mobilenet-00001,62.183474
2026-04-15T14:47:26.694410093Z,default/grayscale-00001,52.76729
2026-04-15T14:47:26.721596312Z,default/grayscale-00001,27.144423
2026-04-15T14:47:26.723389867Z,default/mobilenet-00001,29.708033
2026-04-15T14:47:26.728820088Z,default/grayscale-00001,4.116389
2026-04-15T14:47:26.729660144Z,default/mobilenet-00001,4.188852
2026-04-15T14:47:28.524717268Z,default/fastfouriertransform-00001,13.814313
2026-04-15T14:47:28.679026619Z,default/fastfouriertransform-00001,153.827499
2026-04-15T14:47:28.712635948Z,default/fastfouriertransform-00001,33.565162
2026-04-15T14:47:28.716683317Z,default/fastfouriertransform-00001,4.006684
2026-04-15T14:47:29.511851013Z,default/mobilenet-00001,4.191666
2026-04-15T14:47:29.513640494Z,default/grayscale-00001,3.565759
2026-04-15T14:47:30.521309292Z,default/pagerank-00001,10.747962
2026-04-15T14:47:30.522223255Z,default/genmatrix-00001,12.545943
2026-04-15T14:47:30.547072789Z,default/pagerank-00001,24.048738
2026-04-15T14:47:30.553613918Z,default/genmatrix-00001,29.803885
2026-04-15T14:47:30.607332022Z,default/pagerank-00001,35.437773
2026-04-15T14:47:30.62850626Z,default/pagerank-00001,7.976499
2026-04-15T14:47:30.640904184Z,default/pagerank-00001,6.753407
2026-04-15T14:47:30.660755126Z,default/genmatrix-00001,47.749105
