timestamp,podautoscaler,reconcile_time_ms
2026-04-23T13:27:13.0272496Z,default/fetchdata-00001,8.045146
2026-04-23T13:27:13.037106875Z,default/fetchdata-00001,9.823312
2026-04-23T13:27:19.22846869Z,default/grayscale-00001,8.74372
2026-04-23T13:27:26.64071772Z,default/grayscale-00001,9.517276
2026-04-23T13:27:27.512525672Z,default/grayscale-00001,9.055239
2026-04-23T13:27:27.521584948Z,default/grayscale-00001,9.015997
2026-04-23T13:32:02.682505589Z,default/fastfouriertransform-00001,43.554501
2026-04-23T13:32:02.687803666Z,default/grayscale-00001,44.953056
2026-04-23T13:32:02.72781122Z,default/genmatrix-00001,45.264094
2026-04-23T13:32:02.731599759Z,default/pagerank-00001,43.748464
2026-04-23T13:32:02.787458228Z,default/graphgen-00001,55.171228
2026-04-23T13:32:02.794268712Z,default/resnet-00001,66.40027
2026-04-23T13:32:02.842467956Z,default/matrixmul-00001,53.826079
2026-04-23T13:32:02.869807116Z,default/linpack-00001,37.554701
2026-04-23T13:32:02.90441152Z,default/mobilenet-00001,41.073629
2026-04-23T13:32:03.047820435Z,default/fetchdata-00001,26.479234
2026-04-23T13:32:04.13516917Z,default/fastfouriertransform-00001,36.151497
2026-04-23T13:32:04.13820032Z,default/grayscale-00001,31.555791
2026-04-23T13:32:04.165485424Z,default/fetchdata-00001,30.268402
2026-04-23T13:32:04.17139202Z,default/genmatrix-00001,33.145811
2026-04-23T13:32:04.192267344Z,default/graphgen-00001,24.219474
2026-04-23T13:32:04.198609865Z,default/linpack-00001,27.161234
2026-04-23T13:32:04.231064694Z,default/pagerank-00001,38.739813
2026-04-23T13:32:04.23643277Z,default/resnet-00001,37.77898
2026-04-23T13:32:04.264891246Z,default/resnet-00001,28.40292
2026-04-23T13:32:04.267882358Z,default/fastfouriertransform-00001,15.142025
2026-04-23T13:32:04.287045311Z,default/fastfouriertransform-00001,14.444192
2026-04-23T13:32:04.335826054Z,default/graphgen-00001,19.02962
2026-04-23T13:32:04.343821373Z,default/pagerank-00001,18.337582
2026-04-23T13:32:04.351940524Z,default/graphgen-00001,13.170579
2026-04-23T13:32:04.385495687Z,default/pagerank-00001,41.633851
2026-04-23T13:32:04.594810816Z,default/resnet-00001,20.058398
2026-04-23T13:32:04.640168947Z,default/grayscale-00001,16.02571
2026-04-23T13:32:04.641231651Z,default/resnet-00001,44.787686
2026-04-23T13:32:04.663488531Z,default/grayscale-00001,16.309266
2026-04-23T13:32:04.77435632Z,default/matrixmul-00001,24.323807
2026-04-23T13:32:04.796136737Z,default/matrixmul-00001,12.159172
2026-04-23T13:32:04.968708961Z,default/genmatrix-00001,1.838797
2026-04-23T13:32:04.998519363Z,default/genmatrix-00001,1.062241
2026-04-23T13:32:05.006179125Z,default/linpack-00001,21.95138
2026-04-23T13:32:05.026525782Z,default/linpack-00001,16.278044
2026-04-23T13:32:05.118361193Z,default/resnet-00001,1.215908
2026-04-23T13:32:05.1699034Z,default/mobilenet-00001,16.266673
2026-04-23T13:32:05.197848301Z,default/mobilenet-00001,16.770155
2026-04-23T13:32:05.471385291Z,default/fetchdata-00001,16.729674
2026-04-23T13:32:05.503927509Z,default/fetchdata-00001,16.249766
2026-04-23T13:32:06.13144669Z,default/resnet-00001,31.502476
2026-04-23T13:32:06.140060582Z,default/grayscale-00001,36.820535
2026-04-23T13:32:06.156303645Z,default/fastfouriertransform-00001,24.809233
2026-04-23T13:32:06.166515668Z,default/mobilenet-00001,26.409937
2026-04-23T13:32:06.183237361Z,default/matrixmul-00001,26.8864
2026-04-23T13:32:06.188170622Z,default/pagerank-00001,21.611473
2026-04-23T13:32:06.208231279Z,default/fetchdata-00001,24.941381
2026-04-23T13:32:06.21538806Z,default/linpack-00001,27.169493
2026-04-23T13:32:06.393149063Z,default/genmatrix-00001,15.145248
2026-04-23T13:32:06.415784573Z,default/genmatrix-00001,14.597729
2026-04-23T13:32:06.599340134Z,default/mobilenet-00001,1.271908
2026-04-23T13:32:06.869927196Z,default/resnet-00001,18.453156
2026-04-23T13:32:06.872066364Z,default/resnet-00001,1.25963
2026-04-23T13:32:06.903464526Z,default/linpack-00001,13.953507
2026-04-23T13:32:07.169078678Z,default/graphgen-00001,14.149987
2026-04-23T13:32:07.526041537Z,default/pagerank-00001,1.243741
2026-04-23T13:32:07.612012722Z,default/fastfouriertransform-00001,14.895302
2026-04-23T13:32:07.913289871Z,default/fastfouriertransform-00001,16.822489
2026-04-23T13:32:08.121068221Z,default/resnet-00001,30.580865
2026-04-23T13:32:08.13157654Z,default/grayscale-00001,31.987236
2026-04-23T13:32:08.158964793Z,default/matrixmul-00001,37.828239
2026-04-23T13:32:08.174505707Z,default/graphgen-00001,42.876759
2026-04-23T13:32:08.186492712Z,default/linpack-00001,27.479938
2026-04-23T13:32:08.203941571Z,default/mobilenet-00001,13.80645
2026-04-23T13:32:08.525383488Z,default/matrixmul-00001,1.991686
2026-04-23T13:32:08.670948792Z,default/grayscale-00001,18.235101
2026-04-23T13:32:08.733397282Z,default/fetchdata-00001,15.824618
2026-04-23T13:32:08.734679634Z,default/fetchdata-00001,1.233038
2026-04-23T13:32:08.827066063Z,default/linpack-00001,1.806482
2026-04-23T13:32:08.968713976Z,default/linpack-00001,1.192408
2026-04-23T13:32:08.989681782Z,default/fastfouriertransform-00001,1.519667
2026-04-23T13:32:09.018614498Z,default/linpack-00001,1.665093
2026-04-23T13:32:09.044012898Z,default/fastfouriertransform-00001,29.127197
2026-04-23T13:32:09.291075004Z,default/linpack-00001,13.465339
2026-04-23T13:32:09.34362049Z,default/matrixmul-00001,14.752229
2026-04-23T13:32:09.623917222Z,default/pagerank-00001,2.323445
2026-04-23T13:32:09.84197952Z,default/pagerank-00001,15.81984
2026-04-23T13:32:09.880261722Z,default/grayscale-00001,13.103672
2026-04-23T13:32:10.055334649Z,default/grayscale-00001,3.374761
2026-04-23T13:32:10.153012469Z,default/grayscale-00001,53.529967
2026-04-23T13:32:10.156055026Z,default/graphgen-00001,2.804723
2026-04-23T13:32:10.163362455Z,default/linpack-00001,55.433728
2026-04-23T13:32:10.191054763Z,default/matrixmul-00001,34.891552
2026-04-23T13:32:10.194009023Z,default/linpack-00001,29.806198
2026-04-23T13:32:10.225504463Z,default/graphgen-00001,18.861841
2026-04-23T13:32:10.270253816Z,default/grayscale-00001,16.366544
2026-04-23T13:32:10.602730366Z,default/linpack-00001,1.142111
2026-04-23T13:32:10.939494807Z,default/linpack-00001,1.251704
2026-04-23T13:32:10.985417235Z,default/linpack-00001,18.85286
2026-04-23T13:32:11.039364813Z,default/linpack-00001,40.108499
2026-04-23T13:32:11.265242947Z,default/matrixmul-00001,2.515668
2026-04-23T13:32:11.282317677Z,default/fetchdata-00001,2.430483
2026-04-23T13:32:11.323322472Z,default/matrixmul-00001,23.063973
2026-04-23T13:32:11.456031511Z,default/matrixmul-00001,2.346908
2026-04-23T13:32:11.711112268Z,default/linpack-00001,1.276519
2026-04-23T13:32:11.823496576Z,default/matrixmul-00001,19.18836
2026-04-23T13:32:11.924155212Z,default/linpack-00001,13.98908
2026-04-23T13:32:12.035059722Z,default/grayscale-00001,16.555304
2026-04-23T13:32:12.135367673Z,default/grayscale-00001,35.733386
2026-04-23T13:32:12.145138714Z,default/matrixmul-00001,42.750092
2026-04-23T13:32:12.167489094Z,default/grayscale-00001,1.053482
2026-04-23T13:32:12.179027173Z,default/grayscale-00001,1.015185
2026-04-23T13:32:12.204222313Z,default/grayscale-00001,1.64763
2026-04-23T13:32:12.21993082Z,default/grayscale-00001,1.322111
2026-04-23T13:32:12.240781829Z,default/grayscale-00001,13.987821
2026-04-23T13:32:12.27274725Z,default/grayscale-00001,31.894939
2026-04-23T13:32:12.295893038Z,default/fetchdata-00001,27.238937
2026-04-23T13:32:12.381460278Z,default/grayscale-00001,1.058167
2026-04-23T13:32:13.840395847Z,default/genmatrix-00001,16.781415
2026-04-23T13:32:13.842443551Z,default/genmatrix-00001,1.25263
2026-04-23T13:32:13.916931879Z,default/grayscale-00001,16.9911
2026-04-23T13:32:13.920640492Z,default/grayscale-00001,3.659446
2026-04-23T13:32:14.136344806Z,default/grayscale-00001,36.762349
2026-04-23T13:32:14.140792734Z,default/matrixmul-00001,34.88583
2026-04-23T13:32:14.150073812Z,default/matrixmul-00001,1.976223
2026-04-23T13:32:14.151945943Z,default/grayscale-00001,1.445945
2026-04-23T13:32:14.180384362Z,default/grayscale-00001,1.326038
2026-04-23T13:32:14.216729044Z,default/grayscale-00001,1.519704
2026-04-23T13:32:14.218886545Z,default/matrixmul-00001,14.841896
2026-04-23T13:32:14.345591525Z,default/grayscale-00001,14.88521
2026-04-23T13:32:14.388614006Z,default/grayscale-00001,19.27036
2026-04-23T13:32:14.883584903Z,default/matrixmul-00001,13.780506
2026-04-23T13:32:15.723692741Z,default/grayscale-00001,1.043148
2026-04-23T13:32:15.756849385Z,default/grayscale-00001,18.315656
2026-04-23T13:32:15.987958243Z,default/grayscale-00001,23.612028
2026-04-23T13:32:16.135735787Z,default/grayscale-00001,36.118645
2026-04-23T13:32:16.142828734Z,default/matrixmul-00001,23.237603
2026-04-23T13:32:16.15460048Z,default/grayscale-00001,18.808342
2026-04-23T13:32:16.180836991Z,default/grayscale-00001,1.467575
2026-04-23T13:32:17.640733758Z,default/grayscale-00001,1.768112
2026-04-23T13:32:18.027767143Z,default/grayscale-00001,1.216389
2026-04-23T13:32:18.063360066Z,default/grayscale-00001,23.043806
2026-04-23T13:32:18.119278812Z,default/grayscale-00001,55.854913
2026-04-23T13:32:18.140300969Z,default/resnet-00001,41.484185
2026-04-23T13:32:18.157612198Z,default/grayscale-00001,38.282035
2026-04-23T13:32:18.164970905Z,default/grayscale-00001,1.073149
2026-04-23T13:32:18.178646966Z,default/resnet-00001,37.730478
2026-04-23T13:32:18.186758118Z,default/resnet-00001,1.232204
2026-04-23T13:32:19.152787507Z,default/pagerank-00001,18.870878
2026-04-23T13:32:19.155336971Z,default/pagerank-00001,1.531297
2026-04-23T13:32:19.897601487Z,default/resnet-00001,15.220414
2026-04-23T13:32:19.987139765Z,default/grayscale-00001,17.870193
2026-04-23T13:32:19.988259025Z,default/grayscale-00001,1.075093
2026-04-23T13:32:20.143732516Z,default/resnet-00001,36.11957
2026-04-23T13:32:20.15267489Z,default/grayscale-00001,39.768516
2026-04-23T13:32:20.15752704Z,default/resnet-00001,1.034093
2026-04-23T13:32:20.190227702Z,default/grayscale-00001,37.497553
2026-04-23T13:32:21.799661377Z,default/resnet-00001,18.938305
2026-04-23T13:32:21.802734341Z,default/resnet-00001,3.025298
2026-04-23T13:32:21.883683653Z,default/grayscale-00001,1.138056
2026-04-23T13:32:21.94879968Z,default/grayscale-00001,37.108016
2026-04-23T13:32:21.992965273Z,default/grayscale-00001,44.093056
2026-04-23T13:32:22.019903636Z,default/grayscale-00001,26.861937
2026-04-23T13:32:22.021535785Z,default/grayscale-00001,1.570742
2026-04-23T13:32:22.132110146Z,default/grayscale-00001,32.451829
2026-04-23T13:32:22.166398512Z,default/grayscale-00001,32.312051
2026-04-23T13:32:24.080100273Z,default/grayscale-00001,1.868667
2026-04-23T13:32:24.110259378Z,default/grayscale-00001,15.988117
2026-04-23T13:32:24.169382143Z,default/grayscale-00001,58.897784
2026-04-23T13:32:25.674912583Z,default/grayscale-00001,2.015056
2026-04-23T13:32:25.946016584Z,default/grayscale-00001,21.146898
2026-04-23T13:32:25.947960566Z,default/grayscale-00001,1.150519
2026-04-23T13:32:26.146857778Z,default/grayscale-00001,41.089387
2026-04-23T13:32:26.148277631Z,default/grayscale-00001,1.361297
2026-04-23T13:32:26.169153639Z,default/grayscale-00001,2.527427
2026-04-23T13:32:28.146200029Z,default/grayscale-00001,43.915685
2026-04-23T13:32:28.209703833Z,default/grayscale-00001,1.162833
2026-04-23T13:32:28.240080605Z,default/grayscale-00001,16.389192
2026-04-23T13:32:29.346330374Z,default/grayscale-00001,2.031427
2026-04-23T13:32:29.414133976Z,default/grayscale-00001,21.83512
2026-04-23T13:33:08.132471812Z,default/fastfouriertransform-00001,33.438179
2026-04-23T13:33:08.147270929Z,default/graphgen-00001,45.831795
2026-04-23T13:33:08.181866756Z,default/grayscale-00001,49.341666
2026-04-23T13:33:08.219171122Z,default/mobilenet-00001,71.854323
2026-04-23T13:33:08.256194913Z,default/fetchdata-00001,74.280046
2026-04-23T13:33:08.29706104Z,default/pagerank-00001,77.840492
2026-04-23T13:33:08.352125523Z,default/fastfouriertransform-00001,55.017724
2026-04-23T13:33:08.35838097Z,default/resnet-00001,102.138686
2026-04-23T13:33:08.381257126Z,default/graphgen-00001,29.08327
2026-04-23T13:33:08.399058392Z,default/mobilenet-00001,17.755636
2026-04-23T13:33:08.400069059Z,default/grayscale-00001,41.641478
2026-04-23T13:33:08.412656768Z,default/pagerank-00001,12.549079
2026-04-23T13:33:08.422781271Z,default/fetchdata-00001,23.678064
2026-04-23T13:33:08.437766221Z,default/grayscale-00001,24.277564
2026-04-23T13:33:08.558142636Z,default/resnet-00001,12.954968
2026-04-23T13:33:08.595490039Z,default/resnet-00001,12.09543
2026-04-23T13:33:08.642866409Z,default/resnet-00001,12.483486
2026-04-23T13:33:10.13854135Z,default/grayscale-00001,38.905718
2026-04-23T13:33:10.143009352Z,default/resnet-00001,39.656718
2026-04-23T13:33:10.198134298Z,default/genmatrix-00001,59.472004
2026-04-23T13:33:10.202512726Z,default/linpack-00001,59.388781
2026-04-23T13:33:10.220228806Z,default/grayscale-00001,17.662136
2026-04-23T13:33:10.236786016Z,default/resnet-00001,16.488802
2026-04-23T13:33:10.244390352Z,default/fastfouriertransform-00001,46.182758
2026-04-23T13:33:10.359196969Z,default/genmatrix-00001,13.173338
2026-04-23T13:33:10.395257815Z,default/linpack-00001,14.044172
2026-04-23T13:33:10.44519926Z,default/linpack-00001,13.730246
2026-04-23T13:33:10.495246204Z,default/linpack-00001,13.788746
2026-04-23T13:33:10.544766352Z,default/fastfouriertransform-00001,13.717061
2026-04-23T13:33:12.127966249Z,default/grayscale-00001,28.462473
2026-04-23T13:33:12.142435995Z,default/linpack-00001,40.515478
2026-04-23T13:33:12.167087764Z,default/grayscale-00001,24.603972
2026-04-23T13:33:12.168288764Z,default/matrixmul-00001,40.272237
2026-04-23T13:33:12.201172313Z,default/linpack-00001,34.036271
2026-04-23T13:33:12.218769634Z,default/matrixmul-00001,21.418878
2026-04-23T13:33:12.251186183Z,default/matrixmul-00001,32.36879
2026-04-23T13:33:14.134191854Z,default/matrixmul-00001,31.93879
2026-04-23T13:33:14.179200463Z,default/matrixmul-00001,44.963423
2026-04-23T13:33:14.206207343Z,default/matrixmul-00001,26.963621
2026-04-23T13:33:16.132667823Z,default/grayscale-00001,33.078531
2026-04-23T13:33:16.148285347Z,default/grayscale-00001,15.562172
2026-04-23T13:33:20.147417977Z,default/grayscale-00001,47.862295
2026-04-23T13:33:20.187328806Z,default/grayscale-00001,39.844607
2026-04-23T13:33:20.21442689Z,default/grayscale-00001,27.034417
2026-04-23T13:33:24.127347121Z,default/grayscale-00001,26.87138
2026-04-23T13:33:24.145032906Z,default/grayscale-00001,14.006782
2026-04-23T13:33:26.130921758Z,default/pagerank-00001,28.289918
2026-04-23T13:33:26.143975225Z,default/fastfouriertransform-00001,12.993412
2026-04-23T13:33:26.150144505Z,default/grayscale-00001,50.540073
2026-04-23T13:33:26.158412119Z,default/mobilenet-00001,14.37532
2026-04-23T13:33:26.163000695Z,default/fetchdata-00001,12.75619
2026-04-23T13:33:26.176944904Z,default/genmatrix-00001,18.474303
2026-04-23T13:33:26.182326165Z,default/pagerank-00001,19.26197
2026-04-23T13:33:26.197427893Z,default/grayscale-00001,15.061061
2026-04-23T13:33:26.201908524Z,default/fastfouriertransform-00001,24.91212
2026-04-23T13:33:26.232615701Z,default/mobilenet-00001,35.134308
2026-04-23T13:33:26.254687228Z,default/fetchdata-00001,52.7375
2026-04-23T13:33:26.271145548Z,default/genmatrix-00001,38.49657
2026-04-23T13:33:26.291698778Z,default/pagerank-00001,36.638253
2026-04-23T13:33:26.305857153Z,default/fastfouriertransform-00001,34.67666
2026-04-23T13:33:26.321352714Z,default/mobilenet-00001,29.605547
2026-04-23T13:33:26.328186735Z,default/pagerank-00001,6.791076
2026-04-23T13:33:26.329322698Z,default/fetchdata-00001,23.417545
2026-04-23T13:33:26.336144164Z,default/fastfouriertransform-00001,7.931318
2026-04-23T13:33:26.357317875Z,default/mobilenet-00001,21.136934
2026-04-23T13:33:26.363010636Z,default/genmatrix-00001,33.637919
2026-04-23T13:33:26.370097231Z,default/mobilenet-00001,7.041798
2026-04-23T13:33:26.37813903Z,default/fetchdata-00001,20.778989
2026-04-23T13:33:26.385402163Z,default/fetchdata-00001,6.809873
2026-04-23T13:33:26.408230819Z,default/genmatrix-00001,38.106217
2026-04-23T13:33:26.416631692Z,default/genmatrix-00001,8.362188
2026-04-23T13:33:28.116168014Z,default/resnet-00001,17.523006
2026-04-23T13:33:28.126285554Z,default/grayscale-00001,26.794713
2026-04-23T13:33:28.130249408Z,default/graphgen-00001,14.03182
2026-04-23T13:33:28.141896764Z,default/linpack-00001,15.569857
2026-04-23T13:33:28.14509545Z,default/matrixmul-00001,14.798838
2026-04-23T13:33:28.156745824Z,default/grayscale-00001,11.606819
2026-04-23T13:33:28.172025515Z,default/resnet-00001,30.086844
2026-04-23T13:33:28.195835949Z,default/graphgen-00001,39.046328
2026-04-23T13:33:28.207199768Z,default/linpack-00001,35.141938
2026-04-23T13:33:28.215091974Z,default/matrixmul-00001,19.223414
2026-04-23T13:33:28.241902595Z,default/resnet-00001,34.348641
2026-04-23T13:33:28.249822376Z,default/graphgen-00001,32.18116
2026-04-23T13:33:28.257547008Z,default/resnet-00001,7.679744
2026-04-23T13:33:28.268188382Z,default/linpack-00001,26.238176
2026-04-23T13:33:28.268585938Z,default/graphgen-00001,8.463707
2026-04-23T13:33:28.298231837Z,default/matrixmul-00001,23.251119
2026-04-23T13:33:28.312819101Z,default/graphgen-00001,39.115532
2026-04-23T13:33:28.319696159Z,default/linpack-00001,21.421119
2026-04-23T13:33:28.329521774Z,default/graphgen-00001,9.777003
2026-04-23T13:33:28.336987962Z,default/linpack-00001,7.439891
2026-04-23T13:33:28.347545188Z,default/matrixmul-00001,34.676124
2026-04-23T13:33:28.355746653Z,default/matrixmul-00001,8.153595
2026-04-23T13:33:28.711327297Z,default/fetchdata-00001,7.843466
2026-04-23T13:33:29.001630769Z,default/fastfouriertransform-00001,8.155744
2026-04-23T13:33:29.113012197Z,default/pagerank-00001,9.566374
2026-04-23T13:33:29.141069226Z,default/fastfouriertransform-00001,8.87917
2026-04-23T13:33:29.154846471Z,default/mobilenet-00001,9.5908
2026-04-23T13:33:29.160840251Z,default/fetchdata-00001,9.329744
2026-04-23T13:33:29.167202105Z,default/genmatrix-00001,8.043947
2026-04-23T13:33:29.630351249Z,default/pagerank-00001,7.642707
2026-04-23T13:33:30.107995342Z,default/graphgen-00001,9.780282
2026-04-23T13:33:31.108961229Z,default/resnet-00001,9.941615
2026-04-23T13:33:31.126760124Z,default/graphgen-00001,9.599207
2026-04-23T13:33:31.136414313Z,default/linpack-00001,9.601429
2026-04-23T13:33:31.141123166Z,default/matrixmul-00001,9.791225
2026-04-23T13:33:31.492099863Z,default/resnet-00001,10.111411
2026-04-23T13:33:31.716402719Z,default/linpack-00001,9.3198
2026-04-23T13:33:31.872783366Z,default/grayscale-00001,1.247148
2026-04-23T13:33:33.834168288Z,default/genmatrix-00001,7.588058
2026-04-23T13:33:33.854814554Z,default/matrixmul-00001,8.487947
2026-04-23T13:33:34.030942893Z,default/pagerank-00001,8.610633
2026-04-23T13:33:34.125583629Z,default/grayscale-00001,25.195287
2026-04-23T13:33:34.143470506Z,default/grayscale-00001,16.979877
2026-04-23T13:33:34.23610376Z,default/resnet-00001,10.408634
2026-04-23T13:33:34.696533086Z,default/matrixmul-00001,8.310947
2026-04-23T13:33:34.987315761Z,default/linpack-00001,9.309614
2026-04-23T13:33:35.150789039Z,default/mobilenet-00001,9.599299
2026-04-23T13:33:35.447021419Z,default/fetchdata-00001,8.409317
2026-04-23T13:33:36.094294883Z,default/matrixmul-00001,8.96978
2026-04-23T13:33:36.607943412Z,default/resnet-00001,8.669225
2026-04-23T13:33:37.050374045Z,default/fastfouriertransform-00001,8.231502
2026-04-23T13:33:37.153323618Z,default/graphgen-00001,8.789726
2026-04-23T13:33:37.594860306Z,default/resnet-00001,7.453706
2026-04-23T13:33:37.889044037Z,default/fastfouriertransform-00001,8.39204
2026-04-23T13:33:38.682320512Z,default/graphgen-00001,9.763799
2026-04-23T13:33:38.682711549Z,default/fastfouriertransform-00001,8.847059
2026-04-23T13:33:38.734954011Z,default/fastfouriertransform-00001,8.677948
2026-04-23T13:33:38.741473014Z,default/graphgen-00001,9.659244
2026-04-23T13:33:38.832361082Z,default/grayscale-00001,2.710983
2026-04-23T13:33:38.843626271Z,default/linpack-00001,9.38391
2026-04-23T13:33:38.855871405Z,default/grayscale-00001,1.103963
2026-04-23T13:33:38.860734536Z,default/grayscale-00001,3.750149
2026-04-23T13:33:38.866092964Z,default/fetchdata-00001,16.682542
2026-04-23T13:33:38.909357849Z,default/grayscale-00001,1.11776
2026-04-23T13:33:38.940275248Z,default/mobilenet-00001,11.975856
2026-04-23T13:33:38.941537619Z,default/fetchdata-00001,11.065578
2026-04-23T13:33:38.969134166Z,default/pagerank-00001,9.988337
2026-04-23T13:33:39.05265975Z,default/pagerank-00001,11.7428
2026-04-23T13:33:39.134180278Z,default/resnet-00001,9.687467
2026-04-23T13:33:39.150632357Z,default/grayscale-00001,2.206315
2026-04-23T13:33:39.200071522Z,default/fetchdata-00001,11.609948
2026-04-23T13:33:39.207986988Z,default/resnet-00001,12.905893
2026-04-23T13:33:39.21117573Z,default/fetchdata-00001,11.064485
2026-04-23T13:33:39.27378914Z,default/fastfouriertransform-00001,8.434336
2026-04-23T13:33:39.284065903Z,default/fastfouriertransform-00001,10.238355
2026-04-23T13:33:39.287879052Z,default/pagerank-00001,11.697245
2026-04-23T13:33:39.296292907Z,default/resnet-00001,12.150412
2026-04-23T13:33:39.298874871Z,default/pagerank-00001,10.400763
2026-04-23T13:33:39.306802651Z,default/graphgen-00001,10.478837
2026-04-23T13:33:39.309680541Z,default/fastfouriertransform-00001,9.98317
2026-04-23T13:33:39.315967932Z,default/graphgen-00001,9.140855
2026-04-23T13:33:39.319662304Z,default/fastfouriertransform-00001,9.472503
2026-04-23T13:33:39.325795361Z,default/matrixmul-00001,9.799263
2026-04-23T13:33:39.413572299Z,default/graphgen-00001,9.285206
2026-04-23T13:33:39.423643117Z,default/graphgen-00001,7.63028
2026-04-23T13:33:39.443825383Z,default/mobilenet-00001,9.6538
2026-04-23T13:33:39.454498072Z,default/mobilenet-00001,10.638504
2026-04-23T13:33:39.583197283Z,default/resnet-00001,8.790966
2026-04-23T13:33:39.595590009Z,default/resnet-00001,12.343263
2026-04-23T13:33:39.614314701Z,default/grayscale-00001,1.049833
2026-04-23T13:33:39.666199848Z,default/resnet-00001,8.510744
2026-04-23T13:33:39.677334018Z,default/resnet-00001,11.094689
2026-04-23T13:33:39.68401815Z,default/fetchdata-00001,9.573244
2026-04-23T13:33:39.694235895Z,default/fetchdata-00001,10.185115
2026-04-23T13:33:39.877885439Z,default/pagerank-00001,9.789022
2026-04-23T13:33:39.886429127Z,default/pagerank-00001,8.511892
2026-04-23T13:33:39.887640349Z,default/resnet-00001,8.784207
2026-04-23T13:33:39.897381371Z,default/resnet-00001,9.69767
2026-04-23T13:33:40.594406849Z,default/resnet-00001,7.536706
2026-04-23T13:33:40.606255594Z,default/linpack-00001,7.199429
2026-04-23T13:33:40.863296496Z,default/resnet-00001,7.973558
2026-04-23T13:33:40.873578018Z,default/resnet-00001,10.256226
2026-04-23T13:33:40.917694682Z,default/linpack-00001,8.324021
2026-04-23T13:33:40.930067519Z,default/linpack-00001,8.365281
2026-04-23T13:33:40.952169045Z,default/linpack-00001,8.689114
2026-04-23T13:33:40.959400862Z,default/genmatrix-00001,9.305004
2026-04-23T13:33:41.002939044Z,default/linpack-00001,7.929021
2026-04-23T13:33:41.043947262Z,default/fastfouriertransform-00001,8.912373
2026-04-23T13:33:41.104405967Z,default/linpack-00001,7.118465
2026-04-23T13:33:41.115023767Z,default/linpack-00001,10.559985
2026-04-23T13:33:41.150737779Z,default/fastfouriertransform-00001,8.024762
2026-04-23T13:33:41.15996006Z,default/fastfouriertransform-00001,9.192373
2026-04-23T13:33:41.219322747Z,default/linpack-00001,8.402077
2026-04-23T13:33:41.229571973Z,default/linpack-00001,10.219188
2026-04-23T13:33:41.290383438Z,default/matrixmul-00001,7.047706
2026-04-23T13:33:41.362114907Z,default/genmatrix-00001,8.99817
2026-04-23T13:33:41.372750762Z,default/genmatrix-00001,10.600725
2026-04-23T13:33:41.46075481Z,default/matrixmul-00001,6.901021
2026-04-23T13:33:41.917379262Z,default/linpack-00001,12.539634
2026-04-23T13:33:41.92850821Z,default/linpack-00001,11.10004
2026-04-23T13:33:42.595235565Z,default/linpack-00001,9.037744
2026-04-23T13:33:42.697767137Z,default/matrixmul-00001,7.263058
2026-04-23T13:33:42.711289364Z,default/linpack-00001,8.320911
2026-04-23T13:33:42.739917114Z,default/matrixmul-00001,10.534726
2026-04-23T13:33:42.748817136Z,default/matrixmul-00001,8.449855
2026-04-23T13:33:42.81566751Z,default/matrixmul-00001,8.154484
2026-04-23T13:33:42.875148993Z,default/linpack-00001,9.505577
2026-04-23T13:33:42.884185978Z,default/linpack-00001,9.001947
2026-04-23T13:33:42.947434036Z,default/matrixmul-00001,9.328873
2026-04-23T13:33:42.958886207Z,default/matrixmul-00001,11.427041
2026-04-23T13:33:43.106527016Z,default/matrixmul-00001,8.281559
2026-04-23T13:33:43.115219093Z,default/matrixmul-00001,8.664226
2026-04-23T13:33:43.159116052Z,default/linpack-00001,11.338245
2026-04-23T13:33:43.169430741Z,default/linpack-00001,10.229429
2026-04-23T13:33:43.587373882Z,default/matrixmul-00001,9.543429
2026-04-23T13:33:43.597180774Z,default/matrixmul-00001,9.76854
2026-04-23T13:33:43.678204876Z,default/matrixmul-00001,9.461003
2026-04-23T13:33:43.689103472Z,default/matrixmul-00001,10.862226
2026-04-23T13:33:44.628062881Z,default/matrixmul-00001,9.018892
2026-04-23T13:33:44.639871848Z,default/matrixmul-00001,11.775819
2026-04-23T13:33:45.304238849Z,default/matrixmul-00001,9.014373
2026-04-23T13:33:45.315066001Z,default/matrixmul-00001,10.648911
2026-04-23T13:33:45.534978778Z,default/matrixmul-00001,8.538318
2026-04-23T13:33:45.544574596Z,default/matrixmul-00001,9.552429
2026-04-23T13:33:46.632565276Z,default/grayscale-00001,1.161815
2026-04-23T13:33:47.233025273Z,default/grayscale-00001,1.255945
2026-04-23T13:33:47.995481731Z,default/mobilenet-00001,7.55604
2026-04-23T13:33:48.116296438Z,default/grayscale-00001,15.997469
2026-04-23T13:33:48.139333964Z,default/grayscale-00001,22.297378
2026-04-23T13:33:48.176578014Z,default/grayscale-00001,22.177137
2026-04-23T13:33:48.197165336Z,default/grayscale-00001,20.534581
2026-04-23T13:33:48.204716986Z,default/grayscale-00001,7.495521
2026-04-23T13:33:49.136875741Z,default/pagerank-00001,7.958355
2026-04-23T13:33:49.191341944Z,default/resnet-00001,8.705818
2026-04-23T13:33:50.061076548Z,default/grayscale-00001,8.887243
2026-04-23T13:33:50.634495775Z,default/grayscale-00001,8.829855
2026-04-23T13:33:51.112294026Z,default/grayscale-00001,10.379411
2026-04-23T13:33:51.430173705Z,default/grayscale-00001,9.686818
2026-04-23T13:33:51.439568411Z,default/grayscale-00001,9.30541
