timestamp,podautoscaler,reconcile_time_ms
2026-04-23T12:03:35.140684108Z,default/mobilenet-00001,9.388239
2026-04-23T12:03:35.457345009Z,default/matrixmul-00001,7.226258
2026-04-23T12:03:35.465304674Z,default/matrixmul-00001,7.933591
2026-04-23T12:03:35.479346431Z,default/grayscale-00001,8.574276
2026-04-23T12:03:35.623357958Z,default/pagerank-00001,6.965054
2026-04-23T12:03:35.637537437Z,default/pagerank-00001,9.052183
2026-04-23T12:03:35.646050936Z,default/genmatrix-00001,9.511665
2026-04-23T12:03:35.655137156Z,default/genmatrix-00001,9.054758
2026-04-23T12:03:36.670948607Z,default/resnet-00001,9.403702
2026-04-23T12:03:36.800384841Z,default/graphgen-00001,9.253998
2026-04-23T12:03:36.997871284Z,default/fetchdata-00001,8.270146
2026-04-23T12:03:37.162145919Z,default/resnet-00001,8.69272
2026-04-23T12:03:37.175133898Z,default/resnet-00001,10.261295
2026-04-23T12:03:37.186884895Z,default/resnet-00001,11.686349
2026-04-23T12:03:37.31797024Z,default/fetchdata-00001,9.658795
2026-04-23T12:03:37.328619331Z,default/fetchdata-00001,10.617109
2026-04-23T12:03:37.577868745Z,default/graphgen-00001,8.484035
2026-04-23T12:03:37.587565206Z,default/graphgen-00001,9.661942
2026-04-23T12:03:38.681777771Z,default/grayscale-00001,8.360165
2026-04-23T12:03:39.100548912Z,default/grayscale-00001,9.378184
2026-04-23T12:03:39.110842188Z,default/grayscale-00001,10.253794
2026-04-23T12:07:03.243577058Z,default/fastfouriertransform-00001,48.833878
2026-04-23T12:07:03.267923942Z,default/grayscale-00001,28.568753
2026-04-23T12:07:03.325291762Z,default/genmatrix-00001,36.976399
2026-04-23T12:07:03.360138402Z,default/genmatrix-00001,34.794659
2026-04-23T12:07:03.418826593Z,default/pagerank-00001,29.638975
2026-04-23T12:07:03.448611494Z,default/pagerank-00001,29.720345
2026-04-23T12:07:03.468960452Z,default/resnet-00001,30.928456
2026-04-23T12:07:03.538566529Z,default/graphgen-00001,51.327322
2026-04-23T12:07:03.610855402Z,default/resnet-00001,1.041537
2026-04-23T12:07:03.963327045Z,default/matrixmul-00001,25.05092
2026-04-23T12:07:04.221039321Z,default/linpack-00001,32.843326
2026-04-23T12:07:04.360664253Z,default/mobilenet-00001,23.265068
2026-04-23T12:07:04.626754082Z,default/mobilenet-00001,1.315333
2026-04-23T12:07:04.725288838Z,default/graphgen-00001,1.182593
2026-04-23T12:07:04.925704571Z,default/pagerank-00001,16.462755
2026-04-23T12:07:04.936131643Z,default/genmatrix-00001,15.803755
2026-04-23T12:07:04.94483177Z,default/pagerank-00001,15.217386
2026-04-23T12:07:04.976017652Z,default/genmatrix-00001,39.821473
2026-04-23T12:07:05.000008536Z,default/genmatrix-00001,23.930458
2026-04-23T12:07:05.07492763Z,default/grayscale-00001,13.651089
2026-04-23T12:07:05.094910403Z,default/grayscale-00001,12.451201
2026-04-23T12:07:05.169862905Z,default/fastfouriertransform-00001,15.407886
2026-04-23T12:07:05.172849516Z,default/fetchdata-00001,33.997918
2026-04-23T12:07:05.188216975Z,default/graphgen-00001,18.290088
2026-04-23T12:07:05.205064749Z,default/fastfouriertransform-00001,19.502014
2026-04-23T12:07:05.221386542Z,default/resnet-00001,16.267218
2026-04-23T12:07:05.231380688Z,default/graphgen-00001,43.094602
2026-04-23T12:07:05.287041842Z,default/resnet-00001,65.285596
2026-04-23T12:07:05.531076417Z,default/fetchdata-00001,1.0575
2026-04-23T12:07:05.546060488Z,default/matrixmul-00001,14.555089
2026-04-23T12:07:05.559528262Z,default/matrixmul-00001,11.678368
2026-04-23T12:07:05.761257384Z,default/linpack-00001,15.484664
2026-04-23T12:07:05.776451566Z,default/linpack-00001,13.221071
2026-04-23T12:07:06.080535164Z,default/mobilenet-00001,13.777534
2026-04-23T12:07:06.09733129Z,default/mobilenet-00001,14.258552
2026-04-23T12:07:06.098892308Z,default/mobilenet-00001,1.506407
2026-04-23T12:07:06.132278171Z,default/resnet-00001,27.681216
2026-04-23T12:07:06.137263615Z,default/fastfouriertransform-00001,36.938936
2026-04-23T12:07:06.321779869Z,default/resnet-00001,1.00537
2026-04-23T12:07:06.339642495Z,default/resnet-00001,1.044907
2026-04-23T12:07:07.350022213Z,default/fetchdata-00001,1.116537
2026-04-23T12:07:07.379533596Z,default/fetchdata-00001,17.44457
2026-04-23T12:07:07.395265536Z,default/fetchdata-00001,14.260275
2026-04-23T12:07:07.459675448Z,default/fastfouriertransform-00001,2.336
2026-04-23T12:07:07.623508282Z,default/fastfouriertransform-00001,17.134422
2026-04-23T12:07:07.632918705Z,default/fastfouriertransform-00001,3.068944
2026-04-23T12:07:07.798228446Z,default/resnet-00001,2.046907
2026-04-23T12:07:08.007057436Z,default/resnet-00001,12.223071
2026-04-23T12:07:08.130285668Z,default/grayscale-00001,30.602196
2026-04-23T12:07:08.135633982Z,default/linpack-00001,33.725122
2026-04-23T12:07:08.164641012Z,default/linpack-00001,28.956678
2026-04-23T12:07:09.43298032Z,default/linpack-00001,13.438608
2026-04-23T12:07:09.4592975Z,default/grayscale-00001,11.18896
2026-04-23T12:07:10.131628867Z,default/grayscale-00001,32.126622
2026-04-23T12:07:11.919435781Z,default/grayscale-00001,12.286627
2026-04-23T12:07:24.133236308Z,default/matrixmul-00001,30.001179
2026-04-23T12:07:24.158916284Z,default/matrixmul-00001,25.63505
2026-04-23T12:07:25.07722728Z,default/matrixmul-00001,1.013111
2026-04-23T12:07:25.44578766Z,default/matrixmul-00001,13.170071
2026-04-23T12:07:26.12880795Z,default/grayscale-00001,29.245401
2026-04-23T12:07:26.152328852Z,default/grayscale-00001,23.470013
2026-04-23T12:07:27.489900234Z,default/grayscale-00001,16.814904
2026-04-23T12:08:06.128726523Z,default/fastfouriertransform-00001,28.750567
2026-04-23T12:08:06.14101915Z,default/fastfouriertransform-00001,12.249331
2026-04-23T12:08:08.135960264Z,default/grayscale-00001,27.194382
2026-04-23T12:08:08.145537577Z,default/resnet-00001,46.829934
2026-04-23T12:08:08.169624701Z,default/linpack-00001,33.623178
2026-04-23T12:08:08.183104772Z,default/resnet-00001,26.255994
2026-04-23T12:08:08.185569197Z,default/grayscale-00001,15.898551
2026-04-23T12:08:08.199270361Z,default/linpack-00001,16.085329
2026-04-23T12:08:26.130285489Z,default/matrixmul-00001,27.755327
2026-04-23T12:08:26.141458356Z,default/matrixmul-00001,11.12459
2026-04-23T12:08:26.167036313Z,default/matrixmul-00001,25.532253
2026-04-23T12:08:34.841524572Z,default/resnet-00001,1.003222
2026-04-23T12:08:38.641314259Z,default/grayscale-00001,1.209259
2026-04-23T12:08:39.229121844Z,default/grayscale-00001,1.697184
2026-04-23T12:09:10.130562155Z,default/grayscale-00001,31.003308
2026-04-23T12:09:10.144095967Z,default/grayscale-00001,13.488645
2026-04-23T12:09:42.112892863Z,default/fastfouriertransform-00001,13.416442
2026-04-23T12:09:42.115045381Z,default/mobilenet-00001,13.871238
2026-04-23T12:09:42.124971749Z,default/matrixmul-00001,12.019849
2026-04-23T12:09:42.128389878Z,default/linpack-00001,13.289811
2026-04-23T12:09:42.146008318Z,default/fastfouriertransform-00001,20.98194
2026-04-23T12:09:42.154378334Z,default/mobilenet-00001,25.919457
2026-04-23T12:09:42.184869346Z,default/matrixmul-00001,38.81575
2026-04-23T12:09:42.191614029Z,default/linpack-00001,37.202177
2026-04-23T12:09:42.227651095Z,default/mobilenet-00001,36.00588
2026-04-23T12:09:42.231421409Z,default/fastfouriertransform-00001,46.503174
2026-04-23T12:09:42.249135404Z,default/matrixmul-00001,21.43755
2026-04-23T12:09:42.252560774Z,default/linpack-00001,21.088087
2026-04-23T12:09:42.259787346Z,default/mobilenet-00001,10.60759
2026-04-23T12:09:42.263518253Z,default/fastfouriertransform-00001,10.913164
2026-04-23T12:09:42.267104159Z,default/matrixmul-00001,7.28761
2026-04-23T12:09:42.297282634Z,default/linpack-00001,33.736881
2026-04-23T12:09:42.305093206Z,default/linpack-00001,7.766517
2026-04-23T12:09:44.115632532Z,default/fetchdata-00001,14.966589
2026-04-23T12:09:44.116963957Z,default/resnet-00001,17.425755
2026-04-23T12:09:44.13315325Z,default/genmatrix-00001,17.481607
2026-04-23T12:09:44.135433397Z,default/graphgen-00001,18.432737
2026-04-23T12:09:44.149288764Z,default/pagerank-00001,16.090997
2026-04-23T12:09:44.15976704Z,default/fetchdata-00001,24.280364
2026-04-23T12:09:44.184443312Z,default/resnet-00001,35.099288
2026-04-23T12:09:44.190695718Z,default/genmatrix-00001,30.899085
2026-04-23T12:09:44.224976191Z,default/graphgen-00001,40.498139
2026-04-23T12:09:44.232233967Z,default/pagerank-00001,41.511064
2026-04-23T12:09:44.26224283Z,default/resnet-00001,29.97303
2026-04-23T12:09:44.265515348Z,default/fetchdata-00001,40.513212
2026-04-23T12:09:44.290949749Z,default/genmatrix-00001,28.650827
2026-04-23T12:09:44.29843747Z,default/graphgen-00001,32.866937
2026-04-23T12:09:44.311606003Z,default/resnet-00001,20.593459
2026-04-23T12:09:44.319355872Z,default/fetchdata-00001,7.389498
2026-04-23T12:09:44.332392332Z,default/genmatrix-00001,13.008997
2026-04-23T12:09:44.337008331Z,default/pagerank-00001,38.504843
2026-04-23T12:09:44.348227069Z,default/resnet-00001,11.150701
2026-04-23T12:09:44.356464567Z,default/pagerank-00001,8.20548
2026-04-23T12:09:44.358913788Z,default/graphgen-00001,26.484419
2026-04-23T12:09:44.36757036Z,default/graphgen-00001,7.808017
2026-04-23T12:09:45.109823627Z,default/fastfouriertransform-00001,9.077683
2026-04-23T12:09:45.110921127Z,default/mobilenet-00001,8.300332
2026-04-23T12:09:45.123285013Z,default/matrixmul-00001,9.161554
2026-04-23T12:09:45.124941883Z,default/linpack-00001,9.139628
2026-04-23T12:09:46.112223702Z,default/grayscale-00001,12.699349
2026-04-23T12:09:46.132592215Z,default/grayscale-00001,19.725643
2026-04-23T12:09:46.162261505Z,default/grayscale-00001,21.435662
2026-04-23T12:09:46.212139678Z,default/grayscale-00001,49.834729
2026-04-23T12:09:46.221024213Z,default/grayscale-00001,8.842757
2026-04-23T12:09:47.109724389Z,default/resnet-00001,9.474202
2026-04-23T12:09:47.111348944Z,default/fetchdata-00001,9.355498
2026-04-23T12:09:47.12618807Z,default/genmatrix-00001,9.687294
2026-04-23T12:09:47.127553977Z,default/graphgen-00001,9.338535
2026-04-23T12:09:47.143495714Z,default/pagerank-00001,9.757516
2026-04-23T12:09:49.111216835Z,default/grayscale-00001,10.190553
2026-04-23T12:10:04.418446858Z,default/pagerank-00001,8.095442
2026-04-23T12:10:04.718154193Z,default/graphgen-00001,7.302757
2026-04-23T12:10:04.911136165Z,default/genmatrix-00001,7.228221
2026-04-23T12:10:05.287777908Z,default/matrixmul-00001,8.045313
2026-04-23T12:10:05.400099714Z,default/linpack-00001,8.406554
2026-04-23T12:10:05.875746488Z,default/mobilenet-00001,10.101275
2026-04-23T12:10:07.356954594Z,default/fetchdata-00001,7.545961
2026-04-23T12:10:07.457537829Z,default/grayscale-00001,7.55198
2026-04-23T12:10:07.470556659Z,default/fastfouriertransform-00001,9.767071
2026-04-23T12:10:07.808810873Z,default/resnet-00001,7.741998
2026-04-23T12:10:12.640426651Z,default/fastfouriertransform-00001,8.09385
2026-04-23T12:10:12.67668429Z,default/matrixmul-00001,8.146127
2026-04-23T12:10:12.700245729Z,default/linpack-00001,9.899257
2026-04-23T12:10:12.701511525Z,default/mobilenet-00001,9.508979
2026-04-23T12:10:12.763085177Z,default/fastfouriertransform-00001,8.680164
2026-04-23T12:10:12.773349452Z,default/fastfouriertransform-00001,10.232109
2026-04-23T12:10:13.195019795Z,default/mobilenet-00001,7.387794
2026-04-23T12:10:13.204522644Z,default/mobilenet-00001,9.468146
2026-04-23T12:10:13.592494532Z,default/matrixmul-00001,9.041369
2026-04-23T12:10:13.602781937Z,default/matrixmul-00001,10.241739
2026-04-23T12:10:13.687463157Z,default/linpack-00001,9.198072
2026-04-23T12:10:13.697914877Z,default/linpack-00001,10.417868
2026-04-23T12:10:14.661787107Z,default/resnet-00001,10.918923
2026-04-23T12:10:14.679509621Z,default/fetchdata-00001,8.962683
2026-04-23T12:10:14.70286356Z,default/genmatrix-00001,6.821999
2026-04-23T12:10:14.830986121Z,default/graphgen-00001,8.034924
2026-04-23T12:10:14.899300253Z,default/pagerank-00001,8.305776
2026-04-23T12:10:14.995130026Z,default/fetchdata-00001,7.169702
2026-04-23T12:10:15.004411987Z,default/fetchdata-00001,9.242683
2026-04-23T12:10:15.035831072Z,default/graphgen-00001,8.393146
2026-04-23T12:10:15.045927458Z,default/graphgen-00001,10.068016
2026-04-23T12:10:15.163517652Z,default/resnet-00001,7.713701
2026-04-23T12:10:15.173915705Z,default/resnet-00001,10.366553
2026-04-23T12:10:15.222978712Z,default/genmatrix-00001,7.113924
2026-04-23T12:10:15.232415561Z,default/genmatrix-00001,9.407498
2026-04-23T12:10:15.755932009Z,default/pagerank-00001,8.329516
2026-04-23T12:10:15.765411803Z,default/pagerank-00001,9.412757
2026-04-23T12:10:16.722613886Z,default/grayscale-00001,9.463238
2026-04-23T12:10:17.058490453Z,default/grayscale-00001,8.676072
2026-04-23T12:10:17.067996117Z,default/grayscale-00001,9.477516
