timestamp,podautoscaler,reconcile_time_ms
2026-04-17T16:15:44.486477837Z,default/pagerank-00001,6.039788
2026-04-17T16:15:44.813293905Z,default/pagerank-00001,8.252705
2026-04-17T16:15:48.757758538Z,default/grayscale-00001,16.994488
2026-04-17T16:15:49.527945266Z,default/grayscale-00001,8.11815
2026-04-17T16:15:49.537200384Z,default/grayscale-00001,8.312558
2026-04-17T16:18:23.959964815Z,default/fastfouriertransform-00001,51.294026
2026-04-17T16:18:23.984000357Z,default/grayscale-00001,31.710709
2026-04-17T16:18:24.053418583Z,default/genmatrix-00001,51.705381
2026-04-17T16:18:24.249168291Z,default/pagerank-00001,143.312899
2026-04-17T16:18:24.337471126Z,default/resnet-00001,185.264769
2026-04-17T16:18:24.390635495Z,default/graphgen-00001,140.941146
2026-04-17T16:18:24.689082535Z,default/matrixmul-00001,35.680729
2026-04-17T16:18:24.940387123Z,default/linpack-00001,37.446071
2026-04-17T16:18:25.078527904Z,default/mobilenet-00001,25.664495
2026-04-17T16:18:25.439443765Z,default/fastfouriertransform-00001,16.416117
2026-04-17T16:18:25.464485664Z,default/fastfouriertransform-00001,13.04147
2026-04-17T16:18:25.917613028Z,default/fetchdata-00001,64.470146
2026-04-17T16:18:26.099318335Z,default/graphgen-00001,61.034462
2026-04-17T16:18:26.232252665Z,default/graphgen-00001,25.122733
2026-04-17T16:18:26.484929464Z,default/mobilenet-00001,1.099246
2026-04-17T16:18:26.549127164Z,default/mobilenet-00001,13.084045
2026-04-17T16:18:26.552992628Z,default/mobilenet-00001,1.842565
2026-04-17T16:18:26.569009242Z,default/mobilenet-00001,15.388575
2026-04-17T16:18:26.866050349Z,default/grayscale-00001,59.796123
2026-04-17T16:18:26.882045131Z,default/resnet-00001,74.786992
2026-04-17T16:18:26.970161113Z,default/genmatrix-00001,104.064393
2026-04-17T16:18:26.971062229Z,default/pagerank-00001,88.976006
2026-04-17T16:18:27.025394215Z,default/grayscale-00001,55.182286
2026-04-17T16:18:27.02646359Z,default/resnet-00001,54.893488
2026-04-17T16:18:27.052842311Z,default/pagerank-00001,27.087298
2026-04-17T16:18:27.054426152Z,default/linpack-00001,27.927968
2026-04-17T16:18:27.071869199Z,default/genmatrix-00001,18.392108
2026-04-17T16:18:27.100642117Z,default/linpack-00001,45.906148
2026-04-17T16:18:27.135967917Z,default/linpack-00001,35.285838
2026-04-17T16:18:27.371102354Z,default/fetchdata-00001,15.393519
2026-04-17T16:18:27.391614028Z,default/fetchdata-00001,10.121364
2026-04-17T16:18:28.275319517Z,default/resnet-00001,56.554145
2026-04-17T16:18:28.29843737Z,default/genmatrix-00001,76.129073
2026-04-17T16:18:28.363863317Z,default/matrixmul-00001,88.496207
2026-04-17T16:18:30.04992744Z,default/resnet-00001,16.166911
2026-04-17T16:18:30.236897625Z,default/genmatrix-00001,24.851713
2026-04-17T16:18:30.288852506Z,default/linpack-00001,68.895094
2026-04-17T16:18:30.317120403Z,default/grayscale-00001,80.171889
2026-04-17T16:18:30.336929943Z,default/linpack-00001,47.649064
2026-04-17T16:18:31.809847534Z,default/grayscale-00001,25.118418
2026-04-17T16:18:31.890180183Z,default/linpack-00001,27.222577
2026-04-17T16:18:32.270714789Z,default/grayscale-00001,40.786383
2026-04-17T16:18:32.272418723Z,default/linpack-00001,52.897442
2026-04-17T16:18:32.326423577Z,default/linpack-00001,53.91465
2026-04-17T16:18:33.719391319Z,default/linpack-00001,16.472173
2026-04-17T16:18:33.721707756Z,default/linpack-00001,2.247178
2026-04-17T16:18:33.789399251Z,default/grayscale-00001,23.476373
2026-04-17T16:18:36.257779825Z,default/grayscale-00001,34.152814
2026-04-17T16:18:37.705109315Z,default/grayscale-00001,1.801879
2026-04-17T16:18:37.756547509Z,default/grayscale-00001,25.510902
2026-04-17T16:18:46.250451956Z,default/matrixmul-00001,30.658779
2026-04-17T16:18:47.633588086Z,default/matrixmul-00001,23.414133
2026-04-17T16:19:04.260867575Z,default/fastfouriertransform-00001,39.583471
2026-04-17T16:19:05.93545225Z,default/fastfouriertransform-00001,16.620285
2026-04-17T16:19:30.265613592Z,default/resnet-00001,45.799612
2026-04-17T16:19:30.289032447Z,default/genmatrix-00001,66.423732
2026-04-17T16:19:30.358171174Z,default/grayscale-00001,92.500229
2026-04-17T16:19:30.376497763Z,default/resnet-00001,87.416408
2026-04-17T16:19:30.424920499Z,default/grayscale-00001,47.512954
2026-04-17T16:19:30.437186226Z,default/genmatrix-00001,78.910626
2026-04-17T16:19:30.520591541Z,default/grayscale-00001,95.611467
2026-04-17T16:19:30.557888112Z,default/grayscale-00001,37.237441
2026-04-17T16:19:32.267069607Z,default/linpack-00001,47.653937
2026-04-17T16:19:32.384273494Z,default/linpack-00001,85.922068
2026-04-17T16:19:32.407988036Z,default/linpack-00001,23.658264
2026-04-17T16:19:48.250637829Z,default/matrixmul-00001,30.979003
2026-04-17T16:19:48.29370191Z,default/matrixmul-00001,31.964471
2026-04-17T16:19:51.766312753Z,default/grayscale-00001,1.55323
2026-04-17T16:19:58.249721602Z,default/grayscale-00001,25.380328
2026-04-17T16:19:58.735178164Z,default/grayscale-00001,1.008079
2026-04-17T16:20:00.1785654Z,default/grayscale-00001,52.985852
2026-04-17T16:20:00.573297555Z,default/grayscale-00001,22.915445
2026-04-17T16:20:00.940157686Z,default/grayscale-00001,1.019764
2026-04-17T16:20:04.252917766Z,default/fastfouriertransform-00001,31.30708
2026-04-17T16:20:04.302774029Z,default/fastfouriertransform-00001,39.928381
2026-04-17T16:20:58.412530478Z,default/grayscale-00001,187.783554
2026-04-17T16:20:58.462630262Z,default/grayscale-00001,31.74399
2026-04-17T16:20:58.488876687Z,default/grayscale-00001,26.189166
2026-04-17T16:21:00.251481219Z,default/grayscale-00001,28.064342
2026-04-17T16:21:00.302121653Z,default/grayscale-00001,40.98072
2026-04-17T16:21:00.332163635Z,default/grayscale-00001,29.95061
2026-04-17T16:21:04.235465823Z,default/linpack-00001,16.352525
2026-04-17T16:21:04.23727135Z,default/mobilenet-00001,16.763453
2026-04-17T16:21:04.252145183Z,default/fastfouriertransform-00001,16.629267
2026-04-17T16:21:04.257882489Z,default/fetchdata-00001,20.566731
2026-04-17T16:21:04.270064938Z,default/matrixmul-00001,17.874106
2026-04-17T16:21:04.28520842Z,default/genmatrix-00001,27.282283
2026-04-17T16:21:04.293503775Z,default/graphgen-00001,23.393911
2026-04-17T16:21:04.304179309Z,default/pagerank-00001,18.924204
2026-04-17T16:21:04.331178202Z,default/linpack-00001,37.630001
2026-04-17T16:21:04.336637673Z,default/mobilenet-00001,32.412141
2026-04-17T16:21:04.391242053Z,default/fastfouriertransform-00001,60.037406
2026-04-17T16:21:04.460381023Z,default/fetchdata-00001,123.714739
2026-04-17T16:21:04.521962753Z,default/matrixmul-00001,130.686625
2026-04-17T16:21:04.543769879Z,default/genmatrix-00001,83.359614
2026-04-17T16:21:04.595614578Z,default/graphgen-00001,73.616122
2026-04-17T16:21:04.597719644Z,default/pagerank-00001,53.917488
2026-04-17T16:21:04.68777544Z,default/mobilenet-00001,90.03324
2026-04-17T16:21:04.694430287Z,default/linpack-00001,98.784579
2026-04-17T16:21:04.703702203Z,default/linpack-00001,8.688395
2026-04-17T16:21:04.745161815Z,default/mobilenet-00001,57.33969
2026-04-17T16:21:04.785193531Z,default/matrixmul-00001,75.406223
2026-04-17T16:21:04.85320494Z,default/fastfouriertransform-00001,107.997902
2026-04-17T16:21:04.861416388Z,default/mobilenet-00001,8.164318
2026-04-17T16:21:04.869602039Z,default/matrixmul-00001,8.126059
2026-04-17T16:21:04.891126293Z,default/fetchdata-00001,105.885707
2026-04-17T16:21:04.897953734Z,default/fetchdata-00001,6.782052
2026-04-17T16:21:04.965151751Z,default/fastfouriertransform-00001,95.516674
2026-04-17T16:21:04.989467963Z,default/genmatrix-00001,75.368797
2026-04-17T16:21:05.03532943Z,default/graphgen-00001,70.132475
2026-04-17T16:21:05.054812729Z,default/pagerank-00001,65.294951
2026-04-17T16:21:05.085314695Z,default/matrixmul-00001,49.925987
2026-04-17T16:21:05.094142349Z,default/fastfouriertransform-00001,8.767469
2026-04-17T16:21:05.113877094Z,default/fetchdata-00001,59.003902
2026-04-17T16:21:05.12518065Z,default/graphgen-00001,11.250648
2026-04-17T16:21:05.136052296Z,default/genmatrix-00001,41.874262
2026-04-17T16:21:05.147318185Z,default/matrixmul-00001,11.211852
2026-04-17T16:21:05.155601411Z,default/pagerank-00001,30.33776
2026-04-17T16:21:05.158327628Z,default/fetchdata-00001,10.978054
2026-04-17T16:21:05.163926471Z,default/genmatrix-00001,5.571323
2026-04-17T16:21:05.170463503Z,default/pagerank-00001,6.505217
2026-04-17T16:21:05.182353895Z,default/graphgen-00001,26.697225
2026-04-17T16:21:05.188347572Z,default/graphgen-00001,5.948492
2026-04-17T16:21:06.229962649Z,default/resnet-00001,11.531964
2026-04-17T16:21:06.258700383Z,default/resnet-00001,28.125065
2026-04-17T16:21:06.314290324Z,default/resnet-00001,37.30848
2026-04-17T16:21:06.349980296Z,default/resnet-00001,34.939135
2026-04-17T16:21:06.360659422Z,default/resnet-00001,10.629127
2026-04-17T16:21:07.227635305Z,default/linpack-00001,7.29811
2026-04-17T16:21:07.227949307Z,default/mobilenet-00001,7.033405
2026-04-17T16:21:07.242768991Z,default/fastfouriertransform-00001,6.604107
2026-04-17T16:21:07.243921571Z,default/fetchdata-00001,5.77751
2026-04-17T16:21:07.259462536Z,default/matrixmul-00001,6.321475
2026-04-17T16:21:07.265001415Z,default/genmatrix-00001,6.573902
2026-04-17T16:21:07.277273587Z,default/graphgen-00001,6.066826
2026-04-17T16:21:07.293276832Z,default/pagerank-00001,6.788237
2026-04-17T16:21:09.225840393Z,default/resnet-00001,6.387291
2026-04-17T16:21:12.238587816Z,default/grayscale-00001,14.229718
2026-04-17T16:21:12.267610441Z,default/grayscale-00001,28.269861
2026-04-17T16:21:12.343601593Z,default/grayscale-00001,44.979092
2026-04-17T16:21:12.351322798Z,default/grayscale-00001,7.673278
2026-04-17T16:21:12.374778136Z,default/grayscale-00001,23.423504
2026-04-17T16:21:12.407277185Z,default/grayscale-00001,32.450234
2026-04-17T16:21:12.412805416Z,default/grayscale-00001,5.480971
2026-04-17T16:21:15.232349576Z,default/grayscale-00001,6.625199
2026-04-17T16:21:20.091924264Z,default/grayscale-00001,6.576681
2026-04-17T16:21:20.231461675Z,default/grayscale-00001,5.630565
2026-04-17T16:21:25.186169676Z,default/fastfouriertransform-00001,7.54313
2026-04-17T16:21:25.842951028Z,default/graphgen-00001,8.033206
2026-04-17T16:21:26.08761381Z,default/matrixmul-00001,7.387204
2026-04-17T16:21:26.493279404Z,default/mobilenet-00001,6.996424
2026-04-17T16:21:26.70570599Z,default/resnet-00001,10.730515
2026-04-17T16:21:26.738424929Z,default/pagerank-00001,9.70827
2026-04-17T16:21:27.219197246Z,default/fetchdata-00001,8.569006
2026-04-17T16:21:27.71206716Z,default/grayscale-00001,7.741501
2026-04-17T16:21:28.852099917Z,default/grayscale-00001,9.136897
2026-04-17T16:21:28.922243726Z,default/grayscale-00001,8.945414
2026-04-17T16:21:29.249744639Z,default/grayscale-00001,8.760302
2026-04-17T16:21:29.261064991Z,default/grayscale-00001,10.86272
2026-04-17T16:21:29.393470164Z,default/grayscale-00001,6.185327
2026-04-17T16:21:29.40511211Z,default/grayscale-00001,8.532191
2026-04-17T16:21:30.19351828Z,default/genmatrix-00001,7.176684
2026-04-17T16:21:30.804365925Z,default/grayscale-00001,8.656376
2026-04-17T16:21:31.039744532Z,default/grayscale-00001,14.163662
2026-04-17T16:21:31.05406488Z,default/grayscale-00001,14.2657
2026-04-17T16:21:31.848633488Z,default/linpack-00001,6.990794
2026-04-17T16:21:33.752190165Z,default/grayscale-00001,11.05161
2026-04-17T16:21:34.808218917Z,default/linpack-00001,17.050584
2026-04-17T16:21:35.004250867Z,default/mobilenet-00001,15.243502
2026-04-17T16:21:35.150482941Z,default/linpack-00001,14.589702
2026-04-17T16:21:35.163468968Z,default/linpack-00001,12.959749
2026-04-17T16:21:35.177667261Z,default/matrixmul-00001,15.696837
2026-04-17T16:21:35.213743735Z,default/fetchdata-00001,14.535776
2026-04-17T16:21:35.27116713Z,default/fastfouriertransform-00001,14.45809
2026-04-17T16:21:35.401827553Z,default/matrixmul-00001,5.99977
2026-04-17T16:21:35.412952311Z,default/matrixmul-00001,8.769136
2026-04-17T16:21:35.52851316Z,default/fetchdata-00001,13.405159
2026-04-17T16:21:35.534611357Z,default/fastfouriertransform-00001,11.284352
2026-04-17T16:21:35.541451965Z,default/fetchdata-00001,10.19468
2026-04-17T16:21:35.552938169Z,default/fastfouriertransform-00001,9.192509
2026-04-17T16:21:35.562529754Z,default/graphgen-00001,17.118232
2026-04-17T16:21:35.587258191Z,default/pagerank-00001,20.18171
2026-04-17T16:21:35.587537748Z,default/genmatrix-00001,19.527541
2026-04-17T16:21:36.041524527Z,default/mobilenet-00001,5.653639
2026-04-17T16:21:36.058427277Z,default/pagerank-00001,6.477606
2026-04-17T16:21:36.067561841Z,default/pagerank-00001,9.111526
2026-04-17T16:21:36.127435007Z,default/mobilenet-00001,14.468404
2026-04-17T16:21:36.167465316Z,default/graphgen-00001,5.835066
2026-04-17T16:21:36.176658509Z,default/graphgen-00001,9.165731
2026-04-17T16:21:36.50634499Z,default/genmatrix-00001,6.712126
2026-04-17T16:21:36.518813792Z,default/genmatrix-00001,10.501848
2026-04-17T16:21:36.880865376Z,default/resnet-00001,22.958002
2026-04-17T16:21:37.043793589Z,default/resnet-00001,6.565366
2026-04-17T16:21:37.052271742Z,default/resnet-00001,8.089392
2026-04-17T16:21:42.817496096Z,default/grayscale-00001,21.254272
2026-04-17T16:21:43.076476709Z,default/grayscale-00001,9.742196
2026-04-17T16:21:43.086728445Z,default/grayscale-00001,10.220829
2026-04-17T16:21:42.817496096Z,default/grayscale-00001,21.254272
2026-04-17T16:21:43.076476709Z,default/grayscale-00001,9.742196
2026-04-17T16:21:43.086728445Z,default/grayscale-00001,10.220829
2026-04-17T16:24:56.213728002Z,default/fastfouriertransform-00001,47.156255
2026-04-17T16:24:56.239864688Z,default/grayscale-00001,28.878033
2026-04-17T16:24:56.349106068Z,default/genmatrix-00001,88.94426
2026-04-17T16:24:56.499716674Z,default/resnet-00001,86.03743
2026-04-17T16:24:56.612681776Z,default/graphgen-00001,112.908991
2026-04-17T16:24:56.735595336Z,default/pagerank-00001,370.363242
2026-04-17T16:24:56.981530159Z,default/matrixmul-00001,69.083753
2026-04-17T16:24:57.203199454Z,default/linpack-00001,41.094891
2026-04-17T16:24:57.377541863Z,default/mobilenet-00001,66.214924
2026-04-17T16:24:57.654583805Z,default/fastfouriertransform-00001,19.562968
2026-04-17T16:24:57.68487042Z,default/fastfouriertransform-00001,16.871436
2026-04-17T16:24:57.842197596Z,default/grayscale-00001,21.282051
2026-04-17T16:24:57.865672121Z,default/grayscale-00001,16.119433
2026-04-17T16:24:58.138340837Z,default/fetchdata-00001,28.67244
2026-04-17T16:24:58.19023106Z,default/fetchdata-00001,1.058283
2026-04-17T16:24:58.285603685Z,default/resnet-00001,1.030468
2026-04-17T16:24:58.36067269Z,default/resnet-00001,46.695733
2026-04-17T16:24:58.403978463Z,default/pagerank-00001,37.601689
2026-04-17T16:24:58.489937597Z,default/genmatrix-00001,94.846493
2026-04-17T16:24:58.520963845Z,default/resnet-00001,85.501705
2026-04-17T16:24:58.546366046Z,default/pagerank-00001,55.887391
2026-04-17T16:24:58.563095796Z,default/genmatrix-00001,42.078637
2026-04-17T16:24:58.585646928Z,default/graphgen-00001,39.211826
2026-04-17T16:24:58.604608096Z,default/graphgen-00001,18.081813
2026-04-17T16:24:58.873934389Z,default/linpack-00001,14.875278
2026-04-17T16:24:58.903518926Z,default/linpack-00001,13.564716
2026-04-17T16:24:59.149206766Z,default/mobilenet-00001,23.601914
2026-04-17T16:24:59.153978087Z,default/mobilenet-00001,2.647032
2026-04-17T16:24:59.171445748Z,default/mobilenet-00001,14.021811
2026-04-17T16:24:59.926998567Z,default/fetchdata-00001,21.226977
2026-04-17T16:24:59.939952335Z,default/fetchdata-00001,11.995041
2026-04-17T16:25:00.753012238Z,default/matrixmul-00001,27.309415
2026-04-17T16:25:00.774897033Z,default/matrixmul-00001,16.055191
2026-04-17T16:25:02.263743744Z,default/linpack-00001,43.493866
2026-04-17T16:25:02.278496077Z,default/grayscale-00001,55.096201
2026-04-17T16:25:03.34883062Z,default/linpack-00001,1.153969
2026-04-17T16:25:03.574950141Z,default/linpack-00001,22.183445
2026-04-17T16:25:03.579710128Z,default/linpack-00001,4.68969
2026-04-17T16:25:04.28398058Z,default/linpack-00001,64.822195
2026-04-17T16:25:04.306806823Z,default/grayscale-00001,83.416899
2026-04-17T16:25:04.945069167Z,default/grayscale-00001,14.933797
2026-04-17T16:25:05.757529734Z,default/grayscale-00001,16.350619
2026-04-17T16:25:05.995935391Z,default/linpack-00001,14.375313
2026-04-17T16:25:14.250596653Z,default/grayscale-00001,26.42791
2026-04-17T16:25:15.512640086Z,default/grayscale-00001,22.751262
2026-04-17T16:25:18.248168993Z,default/matrixmul-00001,28.487031
2026-04-17T16:25:19.640014836Z,default/matrixmul-00001,15.614726
2026-04-17T16:25:36.26148672Z,default/fastfouriertransform-00001,39.926737
2026-04-17T16:25:38.428635828Z,default/fastfouriertransform-00001,21.220606
2026-04-17T16:26:04.246560249Z,default/linpack-00001,27.298323
2026-04-17T16:26:04.290260376Z,default/linpack-00001,33.183
2026-04-17T16:26:04.326557299Z,default/linpack-00001,36.237627
2026-04-17T16:26:06.258228109Z,default/grayscale-00001,34.667786
2026-04-17T16:26:06.318188465Z,default/grayscale-00001,45.518376
2026-04-17T16:26:06.342820311Z,default/grayscale-00001,24.585882
2026-04-17T16:26:18.246769565Z,default/matrixmul-00001,27.003469
2026-04-17T16:26:18.320982697Z,default/matrixmul-00001,55.79665
2026-04-17T16:26:25.800571559Z,default/linpack-00001,1.041264
2026-04-17T16:26:28.460347817Z,default/linpack-00001,1.097061
2026-04-17T16:26:39.33001852Z,default/matrixmul-00001,1.479174
2026-04-17T16:26:40.258309614Z,default/fastfouriertransform-00001,36.788963
2026-04-17T16:26:40.342997337Z,default/fastfouriertransform-00001,68.229102
2026-04-17T16:27:06.254578699Z,default/grayscale-00001,31.176694
2026-04-17T16:27:06.289817654Z,default/grayscale-00001,27.93227
2026-04-17T16:27:10.718982899Z,default/fastfouriertransform-00001,1.078376
2026-04-17T16:27:36.235147021Z,default/matrixmul-00001,15.386929
2026-04-17T16:27:36.236699251Z,default/resnet-00001,18.214092
2026-04-17T16:27:36.251628753Z,default/fastfouriertransform-00001,16.419712
2026-04-17T16:27:36.257363781Z,default/fetchdata-00001,20.617993
2026-04-17T16:27:36.268743283Z,default/linpack-00001,17.058271
2026-04-17T16:27:36.282645205Z,default/mobilenet-00001,25.225553
2026-04-17T16:27:36.290275503Z,default/genmatrix-00001,21.473534
2026-04-17T16:27:36.303770052Z,default/graphgen-00001,21.072939
2026-04-17T16:27:36.311290109Z,default/pagerank-00001,20.960384
2026-04-17T16:27:36.346803603Z,default/matrixmul-00001,42.984605
2026-04-17T16:27:36.35436403Z,default/resnet-00001,43.025513
2026-04-17T16:27:36.414251943Z,default/fastfouriertransform-00001,67.415933
2026-04-17T16:27:36.416141545Z,default/fetchdata-00001,61.747144
2026-04-17T16:27:36.483280791Z,default/mobilenet-00001,67.109431
2026-04-17T16:27:36.515081173Z,default/linpack-00001,100.792952
2026-04-17T16:27:36.588371376Z,default/graphgen-00001,73.233184
2026-04-17T16:27:36.6211108Z,default/genmatrix-00001,137.79275
2026-04-17T16:27:36.647332543Z,default/pagerank-00001,58.909852
2026-04-17T16:27:36.697471944Z,default/matrixmul-00001,76.327311
2026-04-17T16:27:36.715023274Z,default/resnet-00001,67.650026
2026-04-17T16:27:36.776483954Z,default/fastfouriertransform-00001,61.408031
2026-04-17T16:27:36.784395827Z,default/matrixmul-00001,7.856873
2026-04-17T16:27:36.795489605Z,default/resnet-00001,11.063519
2026-04-17T16:27:36.861328381Z,default/fetchdata-00001,163.803862
2026-04-17T16:27:36.86882453Z,default/fastfouriertransform-00001,7.433908
2026-04-17T16:27:36.994386552Z,default/linpack-00001,198.861224
2026-04-17T16:27:37.072217259Z,default/fetchdata-00001,203.361173
2026-04-17T16:27:37.099763435Z,default/mobilenet-00001,105.324234
2026-04-17T16:27:37.239688548Z,default/graphgen-00001,139.862964
2026-04-17T16:27:37.244831092Z,default/linpack-00001,172.537351
2026-04-17T16:27:37.249307337Z,default/fetchdata-00001,9.565345
2026-04-17T16:27:37.311894541Z,default/mobilenet-00001,62.526427
2026-04-17T16:27:37.333517669Z,default/genmatrix-00001,87.992592
2026-04-17T16:27:37.377148815Z,default/pagerank-00001,65.202737
2026-04-17T16:27:37.385498783Z,default/linpack-00001,8.287857
2026-04-17T16:27:37.394421568Z,default/mobilenet-00001,8.292319
2026-04-17T16:27:37.397389343Z,default/graphgen-00001,63.807081
2026-04-17T16:27:37.407517801Z,default/pagerank-00001,10.067773
2026-04-17T16:27:37.417245054Z,default/graphgen-00001,9.698234
2026-04-17T16:27:37.439013978Z,default/genmatrix-00001,44.551706
2026-04-17T16:27:37.446929759Z,default/genmatrix-00001,7.879095
2026-04-17T16:27:39.226414489Z,default/resnet-00001,6.971979
2026-04-17T16:27:39.226550193Z,default/matrixmul-00001,5.876604
2026-04-17T16:27:39.24171251Z,default/fastfouriertransform-00001,5.51075
2026-04-17T16:27:39.242323698Z,default/fetchdata-00001,5.099451
2026-04-17T16:27:39.257460978Z,default/linpack-00001,4.92658
2026-04-17T16:27:39.264406254Z,default/mobilenet-00001,5.73801
2026-04-17T16:27:39.274692787Z,default/genmatrix-00001,5.089155
2026-04-17T16:27:39.289007156Z,default/graphgen-00001,5.113396
2026-04-17T16:27:39.296609491Z,default/pagerank-00001,5.416342
2026-04-17T16:27:42.239992385Z,default/grayscale-00001,16.576028
2026-04-17T16:27:42.269892295Z,default/grayscale-00001,29.220203
2026-04-17T16:27:42.339369145Z,default/grayscale-00001,42.253417
2026-04-17T16:27:42.346291569Z,default/grayscale-00001,6.875794
2026-04-17T16:27:42.378877011Z,default/grayscale-00001,31.303362
2026-04-17T16:27:42.386910218Z,default/grayscale-00001,7.56015
2026-04-17T16:27:45.231203707Z,default/grayscale-00001,6.327273
2026-04-17T16:27:57.350755255Z,default/fastfouriertransform-00001,9.955847
2026-04-17T16:27:58.290892368Z,default/resnet-00001,7.45826
2026-04-17T16:27:58.303268227Z,default/pagerank-00001,7.042609
2026-04-17T16:27:58.320490332Z,default/genmatrix-00001,5.7559
2026-04-17T16:27:58.422200457Z,default/graphgen-00001,6.403792
2026-04-17T16:27:59.111228914Z,default/mobilenet-00001,8.191319
2026-04-17T16:27:59.813456012Z,default/fetchdata-00001,9.251547
2026-04-17T16:28:00.696698839Z,default/matrixmul-00001,6.096308
2026-04-17T16:28:03.361782544Z,default/linpack-00001,8.769489
2026-04-17T16:28:04.946210168Z,default/grayscale-00001,9.830586
2026-04-17T16:28:06.852067637Z,default/matrixmul-00001,14.971891
2026-04-17T16:28:07.030307685Z,default/resnet-00001,20.090008
2026-04-17T16:28:07.076904734Z,default/fetchdata-00001,14.696315
2026-04-17T16:28:07.127945659Z,default/fetchdata-00001,17.016937
2026-04-17T16:28:07.14009835Z,default/fetchdata-00001,12.123951
2026-04-17T16:28:07.223069768Z,default/fastfouriertransform-00001,14.083867
2026-04-17T16:28:07.277865156Z,default/matrixmul-00001,7.504279
2026-04-17T16:28:07.291490243Z,default/matrixmul-00001,10.611553
2026-04-17T16:28:07.300985328Z,default/linpack-00001,16.10647
2026-04-17T16:28:07.419621871Z,default/mobilenet-00001,15.746321
2026-04-17T16:28:07.550753626Z,default/genmatrix-00001,13.528291
2026-04-17T16:28:07.592458206Z,default/graphgen-00001,17.937961
2026-04-17T16:28:07.633587877Z,default/genmatrix-00001,6.385403
2026-04-17T16:28:07.645776142Z,default/genmatrix-00001,8.362228
2026-04-17T16:28:07.673362726Z,default/resnet-00001,8.939619
2026-04-17T16:28:07.683742408Z,default/resnet-00001,10.343682
2026-04-17T16:28:07.692030616Z,default/fastfouriertransform-00001,12.491415
2026-04-17T16:28:07.71128151Z,default/fastfouriertransform-00001,10.754202
2026-04-17T16:28:07.716653704Z,default/pagerank-00001,17.498199
2026-04-17T16:28:07.742703483Z,default/graphgen-00001,10.831629
2026-04-17T16:28:07.745735943Z,default/mobilenet-00001,7.665946
2026-04-17T16:28:07.757426354Z,default/graphgen-00001,10.286292
2026-04-17T16:28:07.759401716Z,default/mobilenet-00001,7.478315
2026-04-17T16:28:07.769772324Z,default/linpack-00001,7.407001
2026-04-17T16:28:07.780704268Z,default/linpack-00001,8.562932
2026-04-17T16:28:08.743939943Z,default/pagerank-00001,5.593287
2026-04-17T16:28:08.756585192Z,default/pagerank-00001,6.519626
2026-04-17T16:28:12.768916794Z,default/grayscale-00001,18.188092
2026-04-17T16:28:13.243074632Z,default/grayscale-00001,10.580812
2026-04-17T16:28:13.252754607Z,default/grayscale-00001,9.204676
