request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1216,matrixmul,large,warm,200,28.84,26.73,2.11,7.73,19.0,False,,0.0,0.52,6.34,0.87,7.73,1
1217,linpack,large,warm,200,20.5,20.48,0.02,8.11,12.38,False,,0.0,0.52,6.42,1.15,8.1,1
1218,genmatrix,small,warm,200,10.96,10.33,0.62,0.16,10.17,False,,0.0,0.04,,0.12,0.16,1
1219,fastfouriertransform,small,warm,200,42.11,42.1,0.01,7.27,34.83,False,,0.0,6.14,0.0,1.12,7.27,1
1220,linpack,large,warm,200,20.05,20.03,0.02,8.1,11.93,False,,0.0,0.57,6.35,1.17,8.1,1
1221,genmatrix,medium,warm,200,16.02,14.03,2.0,0.3,13.72,False,,0.0,0.03,,0.27,0.3,1
1222,fastfouriertransform,small,warm,200,41.8,41.79,0.01,7.31,34.48,False,,0.0,6.11,0.0,1.19,7.31,1
1223,fastfouriertransform,small,warm,200,41.69,41.67,0.02,7.29,34.38,False,,0.0,6.12,0.0,1.16,7.29,1
1224,linpack,large,warm,200,20.21,20.19,0.02,8.05,12.15,False,,0.0,0.53,6.35,1.15,8.04,1
1225,matrixmul,medium,cold,200,2261.16,2259.0,2.16,506.76,1752.24,True,,0.0,0.36,4.0,502.39,506.76,1
1226,fetchdata,large,cold,200,1605.34,1605.32,0.02,123.8,1481.52,True,123.77,0.0,0.02,0.0,,123.8,1
1227,fastfouriertransform,large,warm,200,41.66,41.65,0.02,7.4,34.24,False,,0.0,6.24,0.0,1.15,7.4,1
1228,mobilenet,large,cold,200,1360.22,1360.2,0.02,27.41,1332.79,True,,,,,,,1
1229,fetchdata,medium,warm,200,87.49,87.47,0.02,80.75,6.71,False,80.72,0.0,0.03,0.0,,80.75,1
1230,matrixmul,medium,warm,200,556.66,554.23,2.43,538.02,16.21,False,,0.0,0.44,4.97,532.6,538.01,1
1231,linpack,small,cold,200,1487.38,1487.36,0.02,5.18,1482.18,True,,0.0,0.35,4.01,0.82,5.18,1
1232,resnet,small,cold,200,1692.2,1692.18,0.02,130.37,1561.81,True,,,,,,,1
1233,resnet,medium,warm,200,152.2,152.17,0.03,145.17,7.0,False,,,,,,,1
1234,fetchdata,medium,warm,200,135.17,135.16,0.02,128.26,6.89,False,128.23,0.0,0.03,0.0,,128.26,1
1235,genmatrix,medium,cold,200,2082.36,2080.3,2.06,6.18,2074.11,True,,0.0,0.02,,6.15,6.18,1
1236,mobilenet,small,cold,200,2365.16,2365.14,0.02,27.13,2338.01,True,,,,,,,1
1237,fastfouriertransform,large,cold,200,1414.77,1414.74,0.03,6.04,1408.7,True,,0.0,3.88,0.0,2.15,6.04,1
1238,mobilenet,medium,warm,200,46.22,46.2,0.02,38.0,8.2,False,,,,,,,1
1239,resnet,medium,warm,200,160.22,160.2,0.02,153.45,6.75,False,,,,,,,1
1240,resnet,small,warm,200,150.23,150.22,0.01,143.71,6.5,False,,,,,,,1
1241,matrixmul,medium,cold,200,2004.46,2002.85,1.6,510.1,1492.76,True,,0.0,0.35,4.02,505.71,510.09,1
1242,genmatrix,medium,warm,200,18.23,16.08,2.15,0.29,15.79,False,,0.0,0.03,,0.26,0.29,1
1243,mobilenet,large,warm,200,37.26,37.24,0.02,29.31,7.92,False,,,,,,,1
1244,matrixmul,large,warm,200,28.82,26.67,2.15,7.75,18.92,False,,0.0,0.52,6.3,0.92,7.75,1
1245,fetchdata,small,cold,200,1657.46,1657.44,0.02,131.18,1526.26,True,131.15,0.0,0.02,0.0,,131.18,1
1246,fastfouriertransform,small,cold,200,1337.36,1337.33,0.03,6.04,1331.29,True,,0.0,3.88,0.0,2.15,6.03,1
1247,linpack,small,cold,200,1348.41,1348.39,0.02,5.18,1343.21,True,,0.0,0.36,4.01,0.81,5.18,1
1248,fetchdata,small,warm,200,82.16,82.14,0.02,75.97,6.17,False,75.94,0.0,0.02,0.0,,75.97,1
1249,genmatrix,medium,cold,200,1321.41,1319.27,2.14,6.26,1313.01,True,,0.0,0.02,,6.23,6.26,1
1250,fastfouriertransform,large,warm,200,42.45,42.43,0.02,7.37,35.06,False,,0.0,6.08,0.0,1.28,7.37,1
1251,linpack,medium,warm,200,696.48,696.46,0.02,684.97,11.5,False,,0.0,0.52,6.32,678.12,684.96,1
1252,genmatrix,medium,warm,200,17.32,15.47,1.85,0.33,15.13,False,,0.0,0.04,,0.29,0.33,1
1253,genmatrix,small,warm,200,8.73,8.01,0.72,0.17,7.84,False,,0.0,0.03,,0.13,0.17,1
1254,resnet,large,cold,200,2499.39,2499.37,0.02,128.25,2371.12,True,,,,,,,1
1255,matrixmul,medium,cold,200,1867.58,1865.57,2.02,506.18,1359.39,True,,0.0,0.36,4.01,501.81,506.18,1
1256,linpack,small,warm,200,20.22,20.2,0.02,8.05,12.15,False,,0.0,0.53,6.34,1.18,8.05,1
1257,genmatrix,large,warm,200,67.2,47.05,20.15,1.3,45.75,False,,0.0,0.03,,1.26,1.3,1
1258,genmatrix,large,warm,200,71.05,44.71,26.34,1.13,43.58,False,,0.0,0.03,,1.09,1.13,1
1259,mobilenet,medium,cold,200,1841.48,1841.46,0.02,30.85,1810.61,True,,,,,,,1
1260,resnet,small,warm,200,150.91,150.89,0.02,143.71,7.18,False,,,,,,,1
1261,fastfouriertransform,small,cold,200,1408.2,1408.18,0.02,6.0,1402.18,True,,0.0,3.89,0.0,2.11,6.0,1
1262,linpack,small,warm,200,19.92,19.9,0.02,8.01,11.89,False,,0.0,0.55,6.32,1.14,8.01,1
1263,mobilenet,medium,warm,200,31.57,31.55,0.02,24.1,7.45,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,720.23,720.21,0.02,684.94,35.27,False,,0.0,6.08,0.0,678.85,684.94,1
1265,resnet,large,warm,200,154.61,154.59,0.02,147.18,7.42,False,,,,,,,1
1266,matrixmul,medium,cold,200,1983.81,1981.96,1.85,505.64,1476.32,True,,0.0,0.35,3.99,501.29,505.64,1
1267,linpack,large,warm,200,21.04,21.02,0.02,8.05,12.97,False,,0.0,0.58,6.34,1.13,8.05,1
1268,mobilenet,large,warm,200,45.66,45.64,0.02,38.75,6.89,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,44.32,44.3,0.02,7.24,37.06,False,,0.0,6.04,0.0,1.19,7.24,1
1270,matrixmul,medium,warm,200,564.41,562.07,2.35,545.44,16.63,False,,0.0,0.52,6.34,538.57,545.43,1
1271,genmatrix,large,cold,200,1744.87,1725.84,19.03,9.15,1716.69,True,,0.0,0.02,,9.12,9.14,1
1272,fetchdata,large,cold,200,1597.87,1597.85,0.02,124.73,1473.12,True,124.7,0.0,0.02,0.0,,124.73,1
1273,fetchdata,medium,warm,200,88.42,88.4,0.02,81.71,6.68,False,81.67,0.0,0.03,0.0,,81.71,1
1274,linpack,large,cold,200,1288.98,1288.96,0.02,5.25,1283.71,True,,0.0,0.38,4.03,0.83,5.25,1
1275,fastfouriertransform,small,warm,200,42.95,42.94,0.01,7.27,35.67,False,,0.0,6.09,0.0,1.17,7.27,1
1276,matrixmul,large,warm,200,29.62,27.34,2.28,7.72,19.62,False,,0.0,0.52,6.32,0.87,7.72,1
1277,fastfouriertransform,medium,warm,200,712.52,712.5,0.02,677.13,35.37,False,,0.0,6.08,0.0,671.04,677.13,1
1278,fetchdata,large,warm,200,134.68,134.66,0.02,127.85,6.81,False,127.81,0.0,0.03,0.0,,127.85,1
1279,resnet,medium,cold,200,1817.41,1817.39,0.02,129.91,1687.48,True,,,,,,,1
1280,mobilenet,large,cold,200,2232.55,2232.53,0.02,29.56,2202.97,True,,,,,,,1
1281,genmatrix,large,cold,200,1386.68,1373.54,13.14,8.54,1365.01,True,,0.0,0.02,,8.51,8.53,1
1282,mobilenet,small,warm,200,30.75,30.72,0.02,23.59,7.13,False,,,,,,,1
1283,fetchdata,large,warm,200,134.42,134.4,0.02,127.32,7.08,False,127.28,0.0,0.03,0.0,,127.31,1
1284,linpack,small,cold,200,1329.88,1329.86,0.02,5.17,1324.69,True,,0.0,0.35,4.0,0.82,5.17,1
1285,linpack,small,warm,200,19.99,19.97,0.02,8.05,11.92,False,,0.0,0.54,6.35,1.16,8.05,1
1286,resnet,small,cold,200,1749.36,1749.34,0.02,129.59,1619.75,True,,,,,,,1
1287,matrixmul,small,cold,200,1447.94,1445.93,2.01,4.96,1440.97,True,,0.0,0.35,4.01,0.6,4.96,1
1288,mobilenet,medium,warm,200,30.88,30.86,0.02,23.86,6.99,False,,,,,,,1
1289,genmatrix,small,cold,200,1417.45,1415.98,1.47,6.19,1409.79,True,,0.0,0.02,,6.16,6.19,1
1290,matrixmul,large,warm,200,28.6,26.35,2.25,7.84,18.51,False,,0.0,0.59,6.37,0.87,7.84,1
1291,matrixmul,small,warm,200,229.77,227.19,2.58,7.78,219.41,False,,0.0,0.54,6.36,0.87,7.78,1
1292,matrixmul,small,warm,200,28.71,26.35,2.37,7.76,18.59,False,,0.0,0.52,6.36,0.87,7.76,1
1293,genmatrix,large,warm,200,63.09,49.41,13.69,1.4,48.01,False,,0.0,0.04,,1.35,1.4,1
1294,matrixmul,small,warm,200,28.12,26.0,2.12,7.76,18.24,False,,0.0,0.53,6.34,0.88,7.76,1
1295,genmatrix,medium,warm,200,15.93,13.93,2.0,0.29,13.64,False,,0.0,0.03,,0.25,0.29,1
1296,resnet,large,cold,200,1823.74,1823.73,0.02,129.52,1694.21,True,,,,,,,1
1297,fastfouriertransform,large,cold,200,1340.92,1340.89,0.03,6.07,1334.82,True,,0.0,3.89,0.0,2.17,6.07,1
1298,genmatrix,small,warm,200,8.53,7.93,0.6,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
1299,resnet,large,warm,200,154.87,154.86,0.02,147.81,7.05,False,,,,,,,1
1300,mobilenet,small,cold,200,1650.77,1650.76,0.02,57.77,1592.98,True,,,,,,,1
1301,genmatrix,large,warm,200,59.06,46.52,12.54,1.19,45.32,False,,0.0,0.03,,1.16,1.19,1
1302,genmatrix,large,warm,200,58.8,46.55,12.24,1.19,45.36,False,,0.0,0.03,,1.16,1.19,1
1303,matrixmul,large,cold,200,1396.46,1394.54,1.92,5.14,1389.4,True,,0.0,0.36,4.16,0.61,5.14,1
1304,fastfouriertransform,small,cold,200,1833.97,1833.95,0.02,6.17,1827.79,True,,0.0,3.87,0.0,2.28,6.17,1
1305,fastfouriertransform,small,warm,200,42.13,42.11,0.02,7.31,34.8,False,,0.0,6.12,0.0,1.19,7.31,1
1306,genmatrix,large,warm,200,58.11,47.04,11.07,1.28,45.76,False,,0.0,0.03,,1.24,1.28,1
1307,matrixmul,large,warm,200,28.3,26.54,1.76,7.94,18.6,False,,0.0,0.54,6.52,0.87,7.94,1
1308,mobilenet,large,cold,200,1406.37,1406.35,0.02,27.6,1378.75,True,,,,,,,1
1309,fetchdata,large,cold,200,1551.18,1551.17,0.01,124.5,1426.67,True,124.46,0.0,0.02,0.0,,124.49,1
1310,genmatrix,small,warm,200,8.65,7.87,0.79,0.16,7.7,False,,0.0,0.04,,0.12,0.16,1
1311,fetchdata,large,warm,200,88.14,88.12,0.02,81.21,6.91,False,81.18,0.0,0.03,0.0,,81.21,1
1312,resnet,medium,cold,200,1750.37,1750.35,0.02,131.51,1618.84,True,,,,,,,1
1313,genmatrix,medium,warm,200,15.5,13.27,2.23,0.29,12.99,False,,0.0,0.03,,0.26,0.29,1
1314,fetchdata,small,warm,200,137.38,137.36,0.02,130.54,6.82,False,130.5,0.0,0.03,0.0,,130.54,1
1315,linpack,large,cold,200,1391.5,1391.48,0.02,5.22,1386.26,True,,0.0,0.38,4.01,0.83,5.22,1
1316,fetchdata,medium,warm,200,133.76,133.73,0.02,126.79,6.95,False,126.75,0.0,0.03,0.0,,126.79,1
1317,fetchdata,small,warm,200,88.82,88.8,0.02,82.17,6.62,False,82.13,0.0,0.03,0.0,,82.17,1
1318,genmatrix,small,warm,200,8.91,8.3,0.62,0.14,8.15,False,,0.0,0.03,,0.11,0.14,1
1319,mobilenet,medium,cold,200,1597.8,1597.78,0.02,27.33,1570.45,True,,,,,,,1
1320,fetchdata,medium,warm,200,133.27,133.25,0.02,126.89,6.36,False,126.85,0.0,0.03,0.0,,126.88,1
1321,fetchdata,small,warm,200,86.33,86.31,0.02,80.12,6.19,False,80.08,0.0,0.03,0.0,,80.12,1
1322,matrixmul,large,cold,200,1305.72,1302.89,2.83,4.95,1297.94,True,,0.0,0.35,3.99,0.61,4.95,1
1323,mobilenet,medium,warm,200,34.5,34.47,0.03,23.08,11.4,False,,,,,,,1
1324,linpack,large,cold,200,1470.46,1470.45,0.02,5.2,1465.25,True,,0.0,0.35,4.02,0.82,5.2,1
1325,matrixmul,large,warm,200,24.34,22.01,2.33,4.89,17.12,False,,0.0,0.36,3.96,0.56,4.89,1
1326,linpack,medium,warm,200,694.28,694.26,0.02,681.86,12.4,False,,0.0,0.52,6.39,674.94,681.86,1
1327,fetchdata,small,warm,200,137.17,137.15,0.02,130.39,6.76,False,130.34,0.0,0.03,0.0,,130.38,1
1328,linpack,medium,warm,200,692.52,692.5,0.02,680.48,12.03,False,,0.0,0.52,6.42,673.54,680.47,1
1329,resnet,large,cold,200,1784.37,1784.34,0.03,146.27,1638.07,True,,,,,,,1
1330,fastfouriertransform,medium,cold,200,2040.74,2040.72,0.02,601.75,1438.97,True,,0.0,3.87,0.0,597.87,601.75,1
1331,mobilenet,medium,cold,200,1475.97,1475.95,0.02,33.96,1441.99,True,,,,,,,1
1332,fastfouriertransform,medium,warm,200,669.78,669.76,0.02,633.08,36.69,False,,0.0,6.11,0.0,626.95,633.07,1
1333,fetchdata,small,warm,200,134.03,134.02,0.01,128.27,5.76,False,128.23,0.0,0.02,0.0,,128.26,1
1334,mobilenet,small,warm,200,63.99,63.97,0.02,52.63,11.34,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,671.5,671.48,0.02,635.55,35.93,False,,0.0,6.07,0.0,629.48,635.55,1
1336,fetchdata,large,warm,200,133.16,133.14,0.02,126.56,6.58,False,126.52,0.0,0.02,0.0,,126.55,1
1337,fetchdata,small,warm,200,131.98,131.96,0.02,125.34,6.62,False,125.31,0.0,0.02,0.0,,125.34,1
1338,linpack,small,cold,200,1361.95,1361.93,0.02,5.2,1356.73,True,,0.0,0.35,4.01,0.84,5.2,1
1339,linpack,medium,warm,200,685.2,685.18,0.02,673.27,11.9,False,,0.0,0.42,5.0,667.84,673.27,1
1340,resnet,large,cold,200,1709.32,1709.3,0.02,127.8,1581.49,True,,,,,,,1
1341,matrixmul,small,cold,200,1290.31,1287.95,2.36,5.08,1282.87,True,,0.0,0.35,4.07,0.64,5.08,1
1342,linpack,small,warm,200,16.55,16.53,0.02,5.09,11.44,False,,0.0,0.36,3.99,0.74,5.09,1
1343,fetchdata,large,warm,200,133.74,133.72,0.02,127.09,6.64,False,127.06,0.0,0.02,0.0,,127.09,1
1344,fetchdata,medium,warm,200,87.43,87.41,0.02,80.62,6.78,False,80.59,0.0,0.02,0.0,,80.62,1
1345,matrixmul,medium,warm,200,587.28,585.47,1.81,569.07,16.39,False,,0.0,0.54,6.36,562.16,569.07,1
1346,fastfouriertransform,small,cold,200,1797.25,1797.23,0.02,6.86,1790.37,True,,0.0,3.98,0.01,2.87,6.86,1
1347,fetchdata,large,warm,200,136.1,136.07,0.03,129.39,6.68,False,129.36,0.0,0.02,0.0,,129.39,1
1348,fetchdata,small,warm,200,87.38,87.36,0.02,80.34,7.02,False,80.31,0.0,0.02,0.0,,80.34,1
1349,mobilenet,large,cold,200,1432.17,1432.15,0.02,27.0,1405.16,True,,,,,,,1
1350,matrixmul,small,warm,200,28.72,26.88,1.83,7.98,18.9,False,,0.0,0.58,6.49,0.91,7.98,1
1351,fastfouriertransform,medium,warm,200,676.9,676.88,0.02,641.51,35.37,False,,0.0,6.16,0.0,635.34,641.51,1
1352,fetchdata,large,warm,200,134.47,134.45,0.02,127.26,7.19,False,127.22,0.0,0.02,0.0,,127.25,1
1353,linpack,large,cold,200,1470.92,1470.9,0.02,5.24,1465.66,True,,0.0,0.39,4.02,0.82,5.24,1
1354,genmatrix,medium,cold,200,1419.35,1416.88,2.47,6.91,1409.98,True,,0.0,0.03,,6.87,6.91,1
1355,matrixmul,large,warm,200,29.83,27.61,2.22,7.89,19.71,False,,0.0,0.54,6.44,0.91,7.89,1
1356,fastfouriertransform,small,warm,200,41.66,41.65,0.01,7.32,34.33,False,,0.0,6.08,0.0,1.23,7.32,1
1357,fetchdata,small,warm,200,137.09,137.07,0.02,130.56,6.51,False,130.53,0.0,0.02,0.0,,130.56,1
1358,matrixmul,large,warm,200,117.25,115.34,1.91,7.44,107.89,False,,0.0,0.52,6.05,0.87,7.44,1
1359,matrixmul,medium,warm,200,588.6,586.53,2.07,569.47,17.06,False,,0.0,0.54,6.39,562.53,569.46,1
1360,matrixmul,small,warm,200,29.29,27.18,2.11,7.93,19.25,False,,0.0,0.52,6.48,0.92,7.93,1
1361,fetchdata,small,warm,200,133.41,133.39,0.02,126.99,6.4,False,126.96,0.0,0.02,0.0,,126.99,1
1362,resnet,large,cold,200,2441.34,2441.32,0.02,243.61,2197.72,True,,,,,,,1
1363,mobilenet,medium,cold,200,1522.85,1522.82,0.03,34.38,1488.45,True,,,,,,,1
1364,resnet,medium,warm,200,132.38,132.36,0.03,125.19,7.17,False,,,,,,,1
1365,fastfouriertransform,medium,cold,200,2047.05,2047.04,0.01,600.26,1446.78,True,,0.0,3.9,0.0,596.35,600.25,1
1366,resnet,medium,warm,200,153.17,153.14,0.03,146.28,6.86,False,,,,,,,1
1367,linpack,large,cold,200,1529.48,1529.41,0.06,5.22,1524.19,True,,0.0,0.37,4.01,0.83,5.22,1
1368,matrixmul,large,cold,200,1356.74,1354.37,2.38,4.94,1349.43,True,,0.0,0.34,4.0,0.6,4.94,1
1369,genmatrix,large,cold,200,1443.61,1431.91,11.7,9.85,1422.07,True,,0.0,0.03,,9.81,9.84,1
1370,fastfouriertransform,small,warm,200,42.0,41.99,0.01,7.4,34.59,False,,0.0,6.23,0.0,1.16,7.4,1
1371,fastfouriertransform,medium,warm,200,675.43,675.41,0.02,640.43,34.98,False,,0.0,6.11,0.0,634.31,640.43,1
1372,matrixmul,medium,warm,200,557.38,555.12,2.27,538.65,16.47,False,,0.0,0.52,6.33,531.79,538.65,1
1373,resnet,medium,cold,200,2772.56,2772.56,0.01,131.55,2641.01,True,,,,,,,1
1374,linpack,small,cold,200,1440.72,1440.7,0.03,5.18,1435.52,True,,0.0,0.34,4.02,0.81,5.17,1
1375,mobilenet,large,cold,200,1398.64,1398.61,0.03,31.3,1367.31,True,,,,,,,1
1376,resnet,medium,warm,200,158.93,158.91,0.02,150.97,7.94,False,,,,,,,1
1377,resnet,small,warm,200,148.73,148.71,0.03,141.25,7.45,False,,,,,,,1
1378,fastfouriertransform,small,cold,200,1284.62,1284.55,0.06,9.45,1275.11,True,,0.0,5.8,0.0,3.63,9.44,1
1379,mobilenet,large,warm,200,113.08,113.06,0.02,44.52,68.54,False,,,,,,,1
1380,matrixmul,medium,cold,200,1936.36,1934.12,2.24,506.02,1428.1,True,,0.0,0.34,4.0,501.68,506.02,1
1381,resnet,medium,warm,200,163.25,163.23,0.02,156.2,7.04,False,,,,,,,1
1382,mobilenet,large,warm,200,56.59,56.56,0.03,47.76,8.8,False,,,,,,,1
1383,resnet,small,warm,200,156.39,156.37,0.02,149.09,7.28,False,,,,,,,1
1384,matrixmul,large,warm,200,28.78,26.76,2.01,7.73,19.04,False,,0.0,0.52,6.34,0.86,7.72,1
1385,matrixmul,small,warm,200,28.26,26.33,1.94,7.76,18.57,False,,0.0,0.53,6.36,0.87,7.76,1
1386,fetchdata,large,cold,200,1987.19,1987.17,0.02,122.34,1864.83,True,122.3,0.0,0.02,0.0,,122.34,1
1387,genmatrix,medium,cold,200,1418.84,1416.18,2.66,6.34,1409.84,True,,0.0,0.03,,6.3,6.33,1
1388,resnet,medium,warm,200,156.19,156.16,0.03,148.73,7.43,False,,,,,,,1
1389,resnet,large,warm,200,154.35,154.33,0.02,147.96,6.38,False,,,,,,,1
1390,resnet,medium,warm,200,149.49,149.47,0.02,142.11,7.36,False,,,,,,,1
1391,genmatrix,large,warm,200,60.5,48.77,11.73,1.33,47.44,False,,0.0,0.04,,1.29,1.33,1
1392,matrixmul,medium,cold,200,1843.4,1841.96,1.43,508.47,1333.49,True,,0.0,0.36,3.98,504.13,508.47,1
1393,linpack,small,cold,200,1419.89,1419.87,0.02,5.19,1414.69,True,,0.0,0.36,4.01,0.81,5.18,1
1394,matrixmul,medium,warm,200,725.83,724.01,1.82,551.23,172.78,False,,0.0,0.55,6.29,544.38,551.23,1
1395,genmatrix,small,warm,200,8.78,8.28,0.5,0.15,8.13,False,,0.0,0.03,,0.12,0.15,1
1396,fetchdata,large,cold,200,1705.45,1705.43,0.02,125.86,1579.57,True,125.82,0.0,0.02,0.0,,125.86,1
1397,matrixmul,large,warm,200,23.04,20.86,2.17,4.87,15.99,False,,0.0,0.35,3.96,0.56,4.87,1
1398,linpack,large,warm,200,55.83,55.81,0.02,8.03,47.78,False,,0.0,0.52,6.35,1.15,8.03,1
1399,genmatrix,small,warm,200,9.25,8.73,0.52,0.15,8.57,False,,0.0,0.03,,0.12,0.15,1
1400,resnet,medium,cold,200,2473.68,2473.66,0.02,129.84,2343.82,True,,,,,,,1
1401,matrixmul,large,warm,200,22.93,21.37,1.56,4.9,16.47,False,,0.0,0.35,3.97,0.57,4.89,1
1402,linpack,large,warm,200,21.6,21.58,0.02,8.05,13.53,False,,0.0,0.52,6.35,1.17,8.05,1
1403,resnet,small,warm,200,165.19,165.17,0.02,157.61,7.56,False,,,,,,,1
1404,genmatrix,small,warm,200,8.81,8.1,0.71,0.15,7.94,False,,0.0,0.03,,0.12,0.15,1
1405,resnet,medium,warm,200,162.93,162.91,0.02,155.72,7.19,False,,,,,,,1
1406,mobilenet,large,cold,200,1565.76,1565.74,0.02,27.33,1538.41,True,,,,,,,1
1407,genmatrix,large,warm,200,57.16,46.23,10.93,1.14,45.09,False,,0.0,0.03,,1.1,1.14,1
1408,resnet,medium,warm,200,149.2,149.17,0.02,141.83,7.35,False,,,,,,,1
1409,mobilenet,large,warm,200,32.39,32.37,0.02,23.63,8.73,False,,,,,,,1
1410,mobilenet,small,warm,200,31.76,31.74,0.02,24.57,7.16,False,,,,,,,1
1411,resnet,large,warm,200,168.88,168.86,0.02,161.43,7.43,False,,,,,,,1
1412,fastfouriertransform,small,cold,200,1484.46,1484.44,0.02,6.11,1478.33,True,,0.0,3.85,0.0,2.26,6.11,1
1413,fastfouriertransform,medium,warm,200,664.98,664.96,0.02,630.12,34.84,False,,0.0,6.09,0.0,624.02,630.12,1
1414,matrixmul,medium,cold,200,1885.91,1883.82,2.09,508.86,1374.96,True,,0.0,0.43,4.12,504.3,508.86,1
1415,mobilenet,medium,warm,200,33.36,33.34,0.02,23.44,9.9,False,,,,,,,1
1416,genmatrix,small,cold,200,1430.18,1429.51,0.66,6.21,1423.31,True,,0.0,0.03,,6.17,6.2,1
1417,fetchdata,large,cold,200,1554.03,1554.01,0.02,125.13,1428.88,True,125.1,0.0,0.02,0.0,,125.13,1
1418,linpack,large,cold,200,1402.89,1402.87,0.02,5.16,1397.71,True,,0.0,0.36,3.99,0.81,5.16,1
1419,fetchdata,large,warm,200,88.49,88.47,0.02,81.35,7.11,False,81.31,0.0,0.03,0.0,,81.35,1
1420,genmatrix,small,warm,200,11.21,10.5,0.71,0.16,10.35,False,,0.0,0.04,,0.12,0.16,1
1421,genmatrix,small,warm,200,8.87,8.26,0.61,0.15,8.11,False,,0.0,0.03,,0.12,0.15,1
1422,resnet,small,cold,200,1754.36,1754.34,0.02,129.57,1624.78,True,,,,,,,1
1423,resnet,medium,warm,200,157.68,157.66,0.02,149.84,7.82,False,,,,,,,1
1424,genmatrix,medium,warm,200,16.13,14.08,2.05,0.32,13.76,False,,0.0,0.03,,0.28,0.32,1
1425,resnet,medium,warm,200,155.43,155.41,0.02,148.4,7.01,False,,,,,,,1
1426,matrixmul,small,cold,200,1406.88,1404.87,2.01,4.94,1399.93,True,,0.0,0.34,3.99,0.6,4.94,1
1427,fetchdata,large,cold,200,1548.25,1548.23,0.02,126.32,1421.91,True,126.29,0.0,0.03,0.0,,126.32,1
1428,matrixmul,large,warm,200,52.72,50.81,1.91,5.19,45.63,False,,0.0,0.4,4.15,0.63,5.18,1
1429,matrixmul,large,warm,200,23.33,21.18,2.15,4.89,16.29,False,,0.0,0.35,3.97,0.56,4.89,1
1430,linpack,large,cold,200,1538.92,1538.91,0.01,5.19,1533.72,True,,0.0,0.36,4.0,0.82,5.19,1
1431,genmatrix,large,cold,200,1479.87,1468.65,11.23,9.69,1458.96,True,,0.0,0.03,,9.65,9.68,1
1432,linpack,large,warm,200,20.05,20.03,0.02,8.23,11.8,False,,0.0,0.54,6.46,1.23,8.23,1
1433,matrixmul,large,warm,200,23.58,21.35,2.23,4.93,16.42,False,,0.0,0.37,3.99,0.56,4.93,1
1434,fetchdata,small,cold,200,1939.12,1939.1,0.02,148.89,1790.21,True,148.85,0.0,0.02,0.0,,148.88,1
1435,mobilenet,medium,cold,200,1566.95,1566.93,0.02,28.05,1538.88,True,,,,,,,1
1436,resnet,medium,cold,200,1744.07,1744.06,0.02,127.59,1616.47,True,,,,,,,1
1437,mobilenet,medium,warm,200,31.14,31.12,0.02,24.03,7.09,False,,,,,,,1
1438,linpack,medium,warm,200,698.3,698.28,0.02,686.58,11.7,False,,0.0,0.53,6.37,679.68,686.58,1
1439,genmatrix,small,cold,200,1487.29,1486.82,0.48,6.58,1480.24,True,,0.0,0.02,,6.55,6.58,1
1440,genmatrix,large,warm,200,58.26,49.18,9.08,1.4,47.79,False,,0.0,0.04,,1.35,1.4,1
1441,fetchdata,medium,cold,200,1532.47,1532.45,0.02,123.57,1408.89,True,123.54,0.0,0.02,0.0,,123.56,1
1442,fetchdata,medium,warm,200,88.16,88.14,0.02,80.94,7.2,False,80.9,0.0,0.03,0.0,,80.94,1
1443,resnet,large,cold,200,1913.63,1913.61,0.02,140.0,1773.61,True,,,,,,,1
1444,matrixmul,medium,cold,200,1792.64,1790.45,2.2,507.63,1282.81,True,,0.0,0.36,4.0,503.27,507.63,1
1445,fastfouriertransform,large,cold,200,1603.16,1603.14,0.02,6.43,1596.71,True,,0.0,3.89,0.0,2.53,6.42,1
1446,genmatrix,large,warm,200,56.17,47.24,8.93,1.13,46.11,False,,0.0,0.03,,1.09,1.13,1
1447,fetchdata,medium,warm,200,133.78,133.75,0.03,126.79,6.96,False,126.76,0.0,0.03,0.0,,126.79,1
1448,linpack,medium,cold,200,2166.76,2166.74,0.02,643.04,1523.7,True,,0.0,0.35,4.01,638.67,643.03,1
1449,linpack,small,warm,200,226.09,226.07,0.02,8.0,218.07,False,,0.0,0.53,6.32,1.14,8.0,1
1450,matrixmul,small,warm,200,28.31,26.85,1.46,7.7,19.15,False,,0.0,0.52,6.31,0.87,7.7,1
1451,matrixmul,large,warm,200,28.51,27.12,1.39,7.72,19.4,False,,0.0,0.53,6.31,0.87,7.71,1
1452,fastfouriertransform,medium,cold,200,2112.97,2112.95,0.02,601.83,1511.12,True,,0.0,4.47,0.0,597.34,601.82,1
1453,fetchdata,large,warm,200,136.2,136.18,0.02,129.07,7.11,False,129.03,0.0,0.03,0.0,,129.06,1
1454,matrixmul,large,warm,200,28.66,26.45,2.21,7.72,18.72,False,,0.0,0.52,6.32,0.87,7.72,1
