request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1454,matrixmul,large,warm,200,28.29,26.25,2.04,7.86,18.39,False,,0.0,0.59,6.39,0.87,7.86,1
1455,fetchdata,small,warm,200,91.59,91.58,0.01,85.25,6.33,False,85.21,0.0,0.03,0.0,,85.25,1
1456,mobilenet,large,cold,200,1665.45,1665.44,0.01,37.1,1628.34,True,,,,,,,1
1457,matrixmul,large,warm,200,29.93,26.39,3.54,7.86,18.52,False,,0.0,0.62,6.36,0.88,7.86,1
1458,genmatrix,medium,cold,200,1405.19,1401.63,3.56,8.58,1393.05,True,,0.0,0.03,,8.54,8.58,1
1459,mobilenet,small,warm,200,35.43,35.42,0.01,27.96,7.46,False,,,,,,,1
1460,resnet,large,cold,200,2469.02,2469.01,0.01,127.79,2341.23,True,,,,,,,1
1461,resnet,small,warm,200,152.8,152.8,0.01,145.33,7.46,False,,,,,,,1
1462,mobilenet,small,warm,200,35.62,35.61,0.01,28.45,7.16,False,,,,,,,1
1463,genmatrix,large,warm,200,59.59,47.91,11.68,1.3,46.61,False,,0.0,0.03,,1.26,1.3,1
1464,mobilenet,large,warm,200,40.26,40.25,0.01,33.3,6.95,False,,,,,,,1
1465,mobilenet,small,warm,200,41.42,41.41,0.01,34.46,6.95,False,,,,,,,1
1466,fastfouriertransform,medium,cold,200,1977.91,1977.9,0.01,616.38,1361.52,True,,0.0,3.96,0.0,612.41,616.38,1
1467,matrixmul,large,cold,200,2005.82,2002.61,3.21,4.94,1997.67,True,,0.0,0.37,3.97,0.59,4.94,1
1468,fetchdata,small,cold,200,1551.2,1551.19,0.01,126.12,1425.06,True,126.1,0.0,0.02,0.0,,126.12,1
1469,genmatrix,small,warm,200,8.83,8.07,0.76,0.15,7.92,False,,0.0,0.03,,0.12,0.15,1
1470,fastfouriertransform,large,warm,200,25.34,25.33,0.01,7.25,18.08,False,,0.0,6.09,0.0,1.14,7.25,1
1471,mobilenet,medium,warm,200,30.19,30.19,0.01,23.09,7.1,False,,,,,,,1
1472,genmatrix,medium,warm,200,16.72,14.11,2.61,0.3,13.82,False,,0.0,0.03,,0.26,0.3,1
1473,fetchdata,large,warm,200,135.5,135.49,0.01,128.77,6.71,False,128.74,0.0,0.03,0.0,,128.77,1
1474,mobilenet,medium,warm,200,40.12,40.11,0.01,33.17,6.94,False,,,,,,,1
1475,matrixmul,medium,cold,200,13519.18,13515.42,3.77,546.17,12969.24,True,,0.0,0.54,6.35,539.28,546.17,1
1476,genmatrix,small,warm,200,10.23,9.19,1.04,0.17,9.02,False,,0.0,0.05,,0.12,0.17,2
1477,linpack,small,cold,200,1335.74,1335.73,0.01,5.32,1330.41,True,,0.0,0.39,4.08,0.85,5.32,1
1478,genmatrix,large,warm,200,54.52,44.1,10.42,1.16,42.94,False,,0.0,0.03,,1.12,1.16,1
1479,mobilenet,large,warm,200,30.72,30.71,0.01,23.55,7.16,False,,,,,,,1
1480,genmatrix,large,warm,200,70.22,45.96,24.27,1.17,44.78,False,,0.0,0.03,,1.14,1.17,1
1481,linpack,small,warm,200,16.18,16.17,0.01,5.09,11.08,False,,0.0,0.35,3.99,0.74,5.09,1
1482,mobilenet,medium,warm,200,52.22,52.21,0.01,44.73,7.48,False,,,,,,,1
1483,linpack,small,warm,200,19.73,19.72,0.01,8.07,11.65,False,,0.0,0.52,6.4,1.16,8.07,1
1484,fastfouriertransform,medium,cold,200,2071.53,2071.52,0.01,628.63,1442.9,True,,0.0,3.96,0.0,624.65,628.62,1
1485,linpack,medium,warm,200,684.16,684.15,0.01,672.15,12.0,False,,0.0,0.51,6.36,665.26,672.15,1
1486,mobilenet,large,warm,200,44.39,44.38,0.01,37.75,6.63,False,,,,,,,1
1487,linpack,medium,warm,200,686.88,686.87,0.01,674.98,11.89,False,,0.0,0.51,6.36,668.1,674.98,1
1488,fastfouriertransform,small,warm,200,24.67,24.66,0.01,7.45,17.21,False,,0.0,6.25,0.0,1.19,7.45,1
1489,matrixmul,large,cold,200,2369.64,2367.23,2.41,4.96,2362.27,True,,0.0,0.35,4.0,0.6,4.96,1
1490,resnet,small,cold,200,2399.08,2399.07,0.01,139.96,2259.11,True,,,,,,,1
1491,matrixmul,medium,warm,200,562.64,559.91,2.73,544.65,15.27,False,,0.0,0.59,6.34,537.71,544.64,1
1492,fetchdata,large,cold,200,1568.37,1568.36,0.01,131.92,1436.45,True,131.88,0.0,0.02,0.0,,131.91,1
1493,resnet,large,warm,200,151.65,151.64,0.01,145.02,6.62,False,,,,,,,1
1494,fetchdata,small,warm,200,90.59,90.58,0.01,83.92,6.65,False,83.89,0.0,0.03,0.0,,83.92,1
1495,linpack,large,cold,200,1375.26,1375.26,0.01,5.44,1369.82,True,,0.0,0.4,4.14,0.9,5.44,1
1496,fetchdata,medium,warm,200,136.59,136.59,0.01,130.16,6.43,False,130.12,0.0,0.03,0.0,,130.15,1
1497,mobilenet,small,cold,200,1387.95,1387.95,0.01,27.53,1360.41,True,,,,,,,1
1498,matrixmul,small,cold,200,22978.32,22974.54,3.79,7.84,22966.7,True,,0.0,0.56,6.35,0.92,7.84,1
1499,genmatrix,medium,cold,200,1594.95,1592.15,2.81,6.59,1585.56,True,,0.0,0.02,,6.56,6.59,2
1500,genmatrix,medium,warm,200,18.21,15.41,2.8,0.3,15.11,False,,0.0,0.04,,0.26,0.3,2
1501,genmatrix,small,warm,200,9.12,7.85,1.28,0.15,7.7,False,,0.0,0.03,,0.11,0.15,1
1502,fastfouriertransform,large,cold,200,1409.93,1409.92,0.01,6.16,1403.76,True,,0.0,3.87,0.0,2.28,6.16,1
1503,matrixmul,medium,warm,200,561.61,558.43,3.19,542.32,16.11,False,,0.0,0.6,6.32,535.39,542.31,1
1504,resnet,large,cold,200,2293.64,2293.63,0.01,128.36,2165.27,True,,,,,,,1
1505,linpack,small,cold,200,1312.86,1312.86,0.01,5.16,1307.69,True,,0.0,0.36,3.99,0.81,5.16,1
1506,mobilenet,large,cold,200,1450.33,1450.32,0.01,26.74,1423.58,True,,,,,,,1
1507,linpack,large,warm,200,20.82,20.82,0.01,8.07,12.75,False,,0.0,0.53,6.38,1.15,8.07,1
1508,fetchdata,medium,cold,200,1637.17,1637.16,0.01,147.46,1489.7,True,147.43,0.0,0.03,0.0,,147.46,1
1509,resnet,medium,warm,200,146.32,146.31,0.01,136.4,9.91,False,,,,,,,1
1510,fastfouriertransform,medium,cold,200,1997.43,1997.42,0.01,622.27,1375.15,True,,0.0,3.9,0.0,618.36,622.27,1
1511,genmatrix,small,cold,200,1296.02,1294.78,1.23,6.26,1288.52,True,,0.0,0.03,,6.22,6.26,1
1512,mobilenet,small,warm,200,41.94,41.93,0.01,34.44,7.48,False,,,,,,,1
1513,fetchdata,medium,warm,200,142.52,142.51,0.01,135.87,6.64,False,135.83,0.0,0.03,0.0,,135.87,1
1514,mobilenet,small,warm,200,39.35,39.34,0.01,32.32,7.02,False,,,,,,,1
1515,matrixmul,medium,cold,200,2446.82,2442.84,3.97,505.55,1937.29,True,,0.0,0.35,4.04,501.16,505.55,1
1516,mobilenet,medium,warm,200,29.61,29.6,0.01,22.49,7.11,False,,,,,,,1
1517,linpack,medium,cold,200,1922.94,1922.93,0.01,669.87,1253.06,True,,0.0,0.37,4.0,665.49,669.87,1
1518,matrixmul,medium,warm,200,557.91,555.06,2.85,538.86,16.21,False,,0.0,0.52,6.31,532.01,538.85,1
1519,resnet,large,cold,200,2106.6,2106.59,0.01,132.44,1974.15,True,,,,,,,1
1520,resnet,small,warm,200,156.29,156.28,0.01,149.74,6.55,False,,,,,,,1
1521,matrixmul,large,warm,200,28.67,26.05,2.61,7.71,18.34,False,,0.0,0.53,6.31,0.87,7.71,1
1522,matrixmul,large,warm,200,36.46,33.72,2.74,7.79,25.93,False,,0.0,0.52,6.38,0.87,7.79,1
1523,mobilenet,small,cold,200,1811.94,1811.93,0.01,36.77,1775.16,True,,,,,,,1
1524,genmatrix,small,cold,200,1360.7,1359.42,1.29,6.74,1352.68,True,,0.0,0.03,,6.71,6.74,1
1525,fetchdata,medium,cold,200,1564.8,1564.79,0.01,131.56,1433.24,True,131.52,0.0,0.03,0.0,,131.56,1
1526,mobilenet,medium,warm,200,31.72,31.71,0.01,24.02,7.69,False,,,,,,,1
1527,genmatrix,large,warm,200,56.73,48.38,8.35,1.43,46.95,False,,0.0,0.04,,1.38,1.43,1
1528,genmatrix,medium,warm,200,15.59,12.8,2.8,0.29,12.51,False,,0.0,0.03,,0.26,0.29,1
1529,genmatrix,small,warm,200,9.2,7.97,1.23,0.16,7.81,False,,0.0,0.03,,0.12,0.16,1
1530,genmatrix,medium,warm,200,16.06,12.96,3.1,0.29,12.67,False,,0.0,0.03,,0.26,0.29,1
1531,matrixmul,large,cold,200,2565.05,2561.97,3.08,4.93,2557.04,True,,0.0,0.34,3.98,0.6,4.93,1
1532,mobilenet,small,warm,200,41.67,41.66,0.01,34.62,7.04,False,,,,,,,1
1533,mobilenet,medium,warm,200,35.51,35.5,0.01,28.07,7.43,False,,,,,,,1
1534,mobilenet,medium,warm,200,30.83,30.83,0.01,23.6,7.22,False,,,,,,,1
1535,genmatrix,large,warm,200,53.44,45.35,8.09,1.17,44.18,False,,0.0,0.03,,1.13,1.17,1
1536,matrixmul,medium,warm,200,701.6,698.18,3.42,505.33,192.86,False,,0.0,0.38,4.0,500.94,505.32,1
1537,genmatrix,large,warm,200,53.69,45.93,7.76,1.23,44.7,False,,0.0,0.03,,1.19,1.23,1
1538,fetchdata,large,cold,200,1691.02,1691.01,0.01,124.23,1566.79,True,124.19,0.0,0.02,0.0,,124.23,1
1539,linpack,large,cold,200,1388.53,1388.52,0.01,5.26,1383.26,True,,0.0,0.36,4.0,0.9,5.26,1
1540,linpack,small,warm,200,19.27,19.26,0.01,8.06,11.2,False,,0.0,0.55,6.35,1.15,8.05,1
1541,linpack,small,warm,200,20.44,20.43,0.01,8.06,12.37,False,,0.0,0.53,6.37,1.16,8.06,1
1542,genmatrix,large,warm,200,54.73,46.31,8.42,1.21,45.1,False,,0.0,0.04,,1.16,1.21,1
1543,linpack,small,warm,200,20.18,20.17,0.01,8.29,11.88,False,,0.0,0.52,6.59,1.18,8.29,1
1544,resnet,medium,cold,200,2576.91,2576.9,0.01,128.29,2448.61,True,,,,,,,1
1545,resnet,large,warm,200,203.96,203.95,0.01,146.62,57.33,False,,,,,,,1
1546,matrixmul,small,cold,200,2011.51,2008.26,3.25,4.95,2003.31,True,,0.0,0.34,4.0,0.6,4.95,1
1547,resnet,small,warm,200,150.31,150.31,0.01,142.72,7.58,False,,,,,,,1
1548,fastfouriertransform,large,cold,200,1362.19,1362.18,0.01,6.04,1356.14,True,,0.0,3.89,0.0,2.14,6.04,1
1549,resnet,small,warm,200,152.18,152.17,0.01,145.47,6.7,False,,,,,,,1
1550,resnet,large,warm,200,168.77,168.76,0.01,152.39,16.37,False,,,,,,,1
1551,mobilenet,small,cold,200,1567.35,1567.34,0.01,42.96,1524.38,True,,,,,,,1
1552,matrixmul,large,warm,200,29.23,26.3,2.93,7.79,18.51,False,,0.0,0.52,6.37,0.88,7.78,1
1553,fetchdata,small,cold,200,1588.5,1588.5,0.01,130.37,1458.13,True,130.34,0.0,0.02,0.0,,130.37,1
1554,genmatrix,small,cold,200,1418.9,1417.54,1.36,6.69,1410.84,True,,0.0,0.03,,6.66,6.69,1
1555,genmatrix,large,warm,200,59.81,49.14,10.67,1.41,47.73,False,,0.0,0.04,,1.36,1.41,1
1556,fetchdata,small,warm,200,92.64,92.64,0.01,85.6,7.04,False,85.56,0.0,0.03,0.0,,85.6,1
1557,resnet,medium,cold,200,21122.93,21122.93,0.01,156.8,20966.12,True,,,,,,,1
1558,linpack,small,cold,200,1356.28,1356.28,0.01,5.16,1351.11,True,,0.0,0.36,3.99,0.81,5.16,2
1559,fetchdata,small,warm,200,142.0,141.99,0.01,135.35,6.64,False,135.31,0.0,0.03,0.0,,135.35,2
1560,resnet,medium,warm,200,156.69,156.68,0.01,149.11,7.57,False,,,,,,,1
1561,fetchdata,large,warm,200,139.11,139.11,0.01,132.59,6.52,False,132.55,0.0,0.03,0.0,,132.59,1
1562,fastfouriertransform,large,cold,200,1452.4,1452.39,0.01,6.02,1446.37,True,,0.0,3.89,0.0,2.12,6.02,1
1563,fetchdata,large,warm,200,143.42,143.41,0.01,137.06,6.35,False,137.02,0.0,0.03,0.0,,137.06,1
1564,linpack,medium,warm,200,688.28,688.27,0.01,677.07,11.2,False,,0.0,0.49,5.89,670.68,677.06,1
1565,genmatrix,small,cold,200,1237.52,1236.26,1.26,7.24,1229.02,True,,0.0,0.03,,7.21,7.24,1
1566,fetchdata,medium,warm,200,145.97,145.96,0.01,139.57,6.39,False,139.53,0.0,0.03,0.0,,139.57,1
1567,linpack,small,warm,200,19.74,19.73,0.01,8.0,11.74,False,,0.0,0.54,6.32,1.13,7.99,1
1568,genmatrix,small,warm,200,11.58,10.34,1.25,0.19,10.15,False,,0.0,0.07,,0.12,0.19,1
1569,resnet,small,cold,200,2385.22,2385.21,0.01,127.41,2257.8,True,,,,,,,1
1570,fastfouriertransform,medium,cold,200,1971.7,1971.69,0.01,598.29,1373.4,True,,0.0,3.86,0.0,594.42,598.29,1
1571,matrixmul,large,cold,200,2169.55,2166.89,2.66,4.99,2161.9,True,,0.0,0.34,4.05,0.6,4.99,1
1572,fastfouriertransform,large,warm,200,24.71,24.7,0.01,7.25,17.46,False,,0.0,6.11,0.0,1.13,7.24,1
1573,fastfouriertransform,small,warm,200,25.09,25.08,0.01,7.25,17.83,False,,0.0,6.1,0.0,1.14,7.25,1
1574,fetchdata,small,cold,200,1630.9,1630.89,0.01,136.77,1494.12,True,136.74,0.0,0.02,0.0,,136.77,1
1575,matrixmul,medium,warm,200,555.52,552.88,2.64,537.04,15.84,False,,0.0,0.52,6.33,530.19,537.04,1
1576,mobilenet,small,cold,200,1368.98,1368.97,0.01,27.2,1341.77,True,,,,,,,1
1577,linpack,large,cold,200,1340.33,1340.32,0.01,5.17,1335.15,True,,0.0,0.35,4.0,0.82,5.17,1
1578,genmatrix,large,cold,200,1751.27,1743.06,8.21,8.98,1734.08,True,,0.0,0.03,,8.94,8.97,1
1579,fetchdata,medium,warm,200,141.39,141.39,0.01,134.83,6.55,False,134.79,0.0,0.03,0.0,,134.83,1
1580,fetchdata,medium,warm,200,92.18,92.18,0.01,85.77,6.4,False,85.73,0.0,0.03,0.0,,85.77,1
1581,linpack,medium,warm,200,676.07,676.06,0.01,664.56,11.51,False,,0.0,0.54,6.33,657.69,664.56,1
1582,fetchdata,small,warm,200,89.68,89.68,0.01,83.29,6.39,False,83.25,0.0,0.03,0.0,,83.29,1
1583,genmatrix,large,warm,200,39.76,31.46,8.3,0.79,30.67,False,,0.0,0.03,,0.76,0.79,1
1584,linpack,large,warm,200,19.98,19.97,0.01,8.08,11.89,False,,0.0,0.52,6.4,1.15,8.08,1
1585,mobilenet,large,cold,200,1578.24,1578.23,0.01,31.37,1546.86,True,,,,,,,1
1586,linpack,medium,warm,200,693.25,693.24,0.01,681.45,11.8,False,,0.0,0.51,6.35,674.57,681.44,1
1587,fastfouriertransform,small,cold,200,1293.13,1293.13,0.01,6.01,1287.12,True,,0.0,3.87,0.0,2.14,6.01,1
1588,resnet,medium,cold,200,2272.28,2272.28,0.01,138.69,2133.58,True,,,,,,,1
1589,resnet,small,warm,200,153.34,153.33,0.01,144.54,8.79,False,,,,,,,1
1590,genmatrix,small,cold,200,1382.49,1381.21,1.28,6.25,1374.96,True,,0.0,0.03,,6.21,6.25,1
1591,linpack,small,warm,200,20.32,20.31,0.01,8.18,12.13,False,,0.0,0.54,6.36,1.28,8.18,1
1592,linpack,small,warm,200,19.05,19.04,0.01,8.03,11.01,False,,0.0,0.53,6.37,1.13,8.03,1
1593,matrixmul,medium,cold,200,3505.47,3502.56,2.91,505.75,2996.81,True,,0.0,0.37,4.01,501.37,505.75,1
1594,genmatrix,large,warm,200,58.84,48.54,10.3,1.41,47.14,False,,0.0,0.04,,1.36,1.4,1
1595,resnet,medium,warm,200,145.03,145.02,0.01,138.21,6.82,False,,,,,,,1
1596,resnet,medium,warm,200,155.55,155.54,0.01,147.81,7.73,False,,,,,,,1
1597,linpack,small,warm,200,19.64,19.63,0.01,8.03,11.6,False,,0.0,0.54,6.36,1.12,8.03,1
1598,mobilenet,medium,cold,200,1881.43,1881.43,0.01,48.53,1832.9,True,,,,,,,1
1599,matrixmul,small,warm,200,28.9,26.14,2.76,7.75,18.39,False,,0.0,0.52,6.34,0.87,7.75,1
1600,matrixmul,small,warm,200,28.68,25.82,2.86,7.74,18.08,False,,0.0,0.54,6.33,0.87,7.74,1
1601,genmatrix,small,cold,200,1294.65,1293.57,1.08,6.3,1287.27,True,,0.0,0.03,,6.26,6.3,1
1602,fastfouriertransform,large,cold,200,1500.28,1500.28,0.01,6.03,1494.24,True,,0.0,3.86,0.0,2.16,6.03,1
1603,fetchdata,large,cold,200,1529.01,1529.0,0.01,123.23,1405.77,True,123.2,0.0,0.02,0.0,,123.23,1
1604,linpack,small,cold,200,1317.12,1317.11,0.01,5.2,1311.91,True,,0.0,0.35,4.03,0.82,5.2,1
1605,mobilenet,small,cold,200,1457.39,1457.38,0.01,45.29,1412.1,True,,,,,,,1
1606,fastfouriertransform,small,warm,200,24.33,24.33,0.01,7.44,16.89,False,,0.0,6.12,0.0,1.31,7.44,1
1607,resnet,small,cold,200,2699.22,2699.21,0.01,127.64,2571.57,True,,,,,,,1
1608,fetchdata,large,warm,200,140.03,140.02,0.01,133.03,6.99,False,132.99,0.0,0.03,0.0,,133.03,1
1609,genmatrix,large,cold,200,1304.62,1295.13,9.49,9.04,1286.1,True,,0.0,0.03,,9.0,9.03,1
1610,linpack,small,warm,200,19.6,19.59,0.01,8.05,11.55,False,,0.0,0.54,6.34,1.16,8.04,1
1611,mobilenet,large,warm,200,31.23,31.23,0.01,24.48,6.74,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,692.76,692.75,0.01,674.86,17.89,False,,0.0,6.15,0.0,668.69,674.86,1
1613,fetchdata,small,warm,200,137.67,137.66,0.01,130.24,7.42,False,130.2,0.0,0.03,0.0,,130.24,1
1614,resnet,small,cold,200,25122.08,25122.07,0.01,164.41,24957.66,True,,,,,,,1
1615,linpack,small,warm,200,21.28,21.28,0.01,8.04,13.23,False,,0.0,0.52,6.36,1.16,8.04,2
1616,mobilenet,large,warm,200,263.17,263.17,0.01,48.86,214.3,False,,,,,,,2
1617,matrixmul,small,cold,200,2028.56,2025.68,2.88,4.97,2020.71,True,,0.0,0.34,4.01,0.61,4.97,1
1618,linpack,large,warm,200,19.67,19.67,0.01,8.07,11.6,False,,0.0,0.52,6.39,1.16,8.07,1
1619,resnet,medium,warm,200,162.38,162.37,0.01,155.16,7.22,False,,,,,,,1
1620,resnet,large,warm,200,359.7,359.69,0.01,145.61,214.08,False,,,,,,,1
1621,linpack,large,warm,200,20.88,20.87,0.01,8.2,12.67,False,,0.0,0.56,6.47,1.17,8.2,1
1622,linpack,medium,warm,200,680.66,680.65,0.01,668.76,11.89,False,,0.0,0.54,6.4,661.82,668.76,1
1623,mobilenet,medium,cold,200,2164.28,2164.27,0.01,27.39,2136.87,True,,,,,,,1
1624,mobilenet,large,warm,200,31.89,31.88,0.01,23.92,7.97,False,,,,,,,1
1625,resnet,small,warm,200,159.53,159.52,0.01,152.47,7.06,False,,,,,,,1
1626,fetchdata,medium,cold,200,1567.95,1567.94,0.01,126.76,1441.18,True,126.73,0.0,0.02,0.0,,126.76,1
1627,matrixmul,small,cold,200,2158.29,2155.91,2.38,4.97,2150.94,True,,0.0,0.35,4.02,0.59,4.96,1
1628,resnet,large,warm,200,154.96,154.95,0.01,148.2,6.75,False,,,,,,,1
1629,genmatrix,small,cold,200,1301.0,1299.7,1.3,6.73,1292.97,True,,0.0,0.03,,6.7,6.73,1
1630,genmatrix,large,warm,200,57.82,48.9,8.93,1.45,47.45,False,,0.0,0.04,,1.4,1.45,1
1631,fetchdata,large,warm,200,138.67,138.66,0.01,131.5,7.17,False,131.46,0.0,0.03,0.0,,131.5,1
1632,fetchdata,small,warm,200,89.61,89.6,0.01,82.4,7.2,False,82.36,0.0,0.03,0.0,,82.39,1
1633,matrixmul,large,warm,200,28.46,25.6,2.86,7.73,17.87,False,,0.0,0.52,6.32,0.88,7.73,1
1634,genmatrix,medium,warm,200,16.59,13.43,3.16,0.29,13.14,False,,0.0,0.03,,0.26,0.29,1
1635,linpack,large,cold,200,1414.89,1414.88,0.01,5.18,1409.71,True,,0.0,0.36,4.0,0.81,5.17,1
1636,matrixmul,large,warm,200,30.5,26.46,4.03,7.72,18.75,False,,0.0,0.52,6.32,0.86,7.72,1
1637,fetchdata,medium,warm,200,139.69,139.69,0.01,132.5,7.19,False,132.46,0.0,0.03,0.0,,132.49,1
1638,mobilenet,medium,cold,200,1558.99,1558.99,0.01,40.05,1518.93,True,,,,,,,1
1639,fetchdata,small,warm,200,88.51,88.5,0.01,82.09,6.42,False,82.04,0.0,0.03,0.0,,82.08,1
1640,linpack,large,warm,200,19.64,19.63,0.01,8.0,11.63,False,,0.0,0.52,6.33,1.14,8.0,1
1641,fetchdata,small,warm,200,138.09,138.09,0.01,131.62,6.47,False,131.58,0.0,0.03,0.0,,131.61,1
1642,linpack,small,warm,200,18.45,18.45,0.01,8.02,10.43,False,,0.0,0.54,6.33,1.15,8.02,1
1643,matrixmul,large,cold,200,20978.87,20975.96,2.9,7.02,20968.94,True,,0.0,0.48,5.68,0.85,7.02,1
1644,mobilenet,medium,warm,200,73.86,73.86,0.01,25.89,47.97,False,,,,,,,2
1645,fastfouriertransform,large,cold,200,1241.17,1241.17,0.01,5.99,1235.18,True,,0.0,3.84,0.0,2.14,5.99,2
1646,fetchdata,medium,warm,200,134.19,134.18,0.01,127.78,6.4,False,127.74,0.0,0.03,0.0,,127.78,1
1647,resnet,large,cold,200,3314.72,3314.71,0.01,149.25,3165.45,True,,,,,,,1
1648,mobilenet,medium,warm,200,30.61,30.6,0.01,23.43,7.17,False,,,,,,,1
1649,mobilenet,medium,warm,200,31.78,31.78,0.01,24.18,7.59,False,,,,,,,1
1650,mobilenet,medium,warm,200,30.22,30.21,0.01,23.57,6.65,False,,,,,,,1
1651,genmatrix,small,cold,200,1803.2,1802.02,1.19,6.39,1795.62,True,,0.0,0.03,,6.36,6.39,1
1652,fetchdata,medium,warm,200,137.83,137.81,0.02,130.54,7.27,False,130.49,0.0,0.04,0.0,,130.53,1
1653,fastfouriertransform,large,cold,200,1537.74,1537.73,0.01,5.97,1531.76,True,,0.0,3.83,0.0,2.13,5.97,1
1654,genmatrix,small,warm,200,11.87,10.64,1.23,0.16,10.48,False,,0.0,0.04,,0.12,0.16,1
1655,fastfouriertransform,medium,warm,200,650.6,650.59,0.01,633.13,17.46,False,,0.0,6.14,0.0,626.98,633.13,1
1656,fetchdata,large,warm,200,137.28,137.27,0.01,130.65,6.62,False,130.61,0.0,0.03,0.0,,130.65,1
1657,resnet,large,cold,200,3103.63,3103.62,0.01,138.77,2964.86,True,,,,,,,1
1658,fastfouriertransform,small,warm,200,24.09,24.09,0.01,7.26,16.83,False,,0.0,6.09,0.0,1.15,7.25,1
1659,mobilenet,large,cold,200,1365.57,1365.57,0.01,27.17,1338.39,True,,,,,,,1
1660,genmatrix,large,warm,200,55.45,45.07,10.38,1.39,43.68,False,,0.0,0.03,,1.36,1.39,1
1661,resnet,small,warm,200,166.95,166.94,0.01,159.63,7.31,False,,,,,,,1
1662,fetchdata,small,warm,200,147.35,147.34,0.01,140.83,6.52,False,140.79,0.0,0.02,0.0,,140.82,1
1663,linpack,medium,cold,200,2348.85,2348.85,0.01,644.44,1704.4,True,,0.0,0.37,4.01,640.06,644.44,1
1664,matrixmul,small,cold,200,1977.63,1974.55,3.08,5.08,1969.48,True,,0.0,0.34,4.13,0.6,5.08,1
1665,mobilenet,small,warm,200,34.9,34.89,0.01,28.72,6.16,False,,,,,,,1
1666,genmatrix,small,warm,200,9.32,8.26,1.05,0.15,8.11,False,,0.0,0.03,,0.12,0.15,1
1667,genmatrix,medium,warm,200,16.26,13.37,2.89,0.29,13.08,False,,0.0,0.03,,0.26,0.29,1
1668,mobilenet,large,warm,200,36.05,36.04,0.01,28.96,7.09,False,,,,,,,1
1669,resnet,large,cold,200,12327.93,12327.92,0.01,167.92,12160.0,True,,,,,,,1
1670,mobilenet,medium,warm,200,31.63,31.63,0.01,23.09,8.54,False,,,,,,,2
1671,mobilenet,large,warm,200,65.85,65.84,0.01,59.14,6.71,False,,,,,,,1
1672,matrixmul,medium,cold,200,13523.06,13520.15,2.91,549.57,12970.59,True,,0.0,0.54,6.35,542.67,549.56,1
1673,fetchdata,medium,cold,200,1644.54,1644.53,0.01,139.85,1504.68,True,139.82,0.0,0.02,0.0,,139.85,2
1674,resnet,large,warm,200,165.14,165.13,0.01,157.67,7.46,False,,,,,,,1
1675,matrixmul,medium,warm,200,585.98,582.82,3.16,564.28,18.54,False,,0.0,0.52,6.31,557.44,564.27,1
1676,matrixmul,medium,warm,200,565.67,562.55,3.12,546.36,16.19,False,,0.0,0.53,6.41,539.41,546.36,1
1677,resnet,medium,warm,200,170.53,170.53,0.01,163.56,6.96,False,,,,,,,1
1678,fetchdata,small,warm,200,144.39,144.38,0.01,137.18,7.21,False,137.14,0.0,0.03,0.0,,137.18,1
1679,linpack,large,cold,200,2059.98,2059.98,0.01,5.29,2054.69,True,,0.0,0.36,4.08,0.84,5.28,1
1680,fetchdata,medium,warm,200,90.22,90.21,0.01,83.59,6.62,False,83.55,0.0,0.03,0.0,,83.59,1
1681,mobilenet,medium,cold,200,1988.72,1988.71,0.01,27.21,1961.5,True,,,,,,,1
1682,matrixmul,medium,warm,200,755.18,564.41,190.76,549.04,15.37,False,,0.0,0.52,6.32,542.19,549.04,1
1683,fastfouriertransform,large,cold,200,1428.52,1428.51,0.01,6.02,1422.5,True,,0.0,3.88,0.0,2.13,6.01,1
1684,linpack,small,warm,200,21.56,21.55,0.01,8.12,13.43,False,,0.0,0.52,6.4,1.19,8.12,1
1685,genmatrix,small,cold,200,1356.97,1355.61,1.36,6.41,1349.19,True,,0.0,0.03,,6.38,6.41,1
1686,fastfouriertransform,medium,warm,200,660.29,660.28,0.02,643.33,16.95,False,,0.0,6.13,0.0,637.18,643.33,1
1687,resnet,large,cold,200,2187.45,2187.44,0.01,129.86,2057.58,True,,,,,,,1
1688,resnet,large,warm,200,155.86,155.85,0.01,148.77,7.09,False,,,,,,,1
1689,fetchdata,medium,cold,200,1717.57,1717.56,0.01,126.3,1591.26,True,126.27,0.0,0.02,0.0,,126.3,1
1690,mobilenet,small,cold,200,1388.36,1388.35,0.01,26.22,1362.13,True,,,,,,,1
1691,matrixmul,small,cold,200,2977.19,2974.47,2.72,5.16,2969.31,True,,0.0,0.37,4.18,0.61,5.16,1
1692,fetchdata,large,warm,200,88.8,88.8,0.01,82.05,6.74,False,82.01,0.0,0.03,0.0,,82.05,1
1693,linpack,small,cold,200,1429.16,1429.15,0.01,5.18,1423.97,True,,0.0,0.37,3.99,0.82,5.18,1
1694,fetchdata,large,warm,200,133.45,133.45,0.01,126.97,6.47,False,126.93,0.0,0.03,0.0,,126.97,1
1695,genmatrix,large,cold,200,1924.18,1911.95,12.23,8.96,1902.99,True,,0.0,0.03,,8.93,8.96,1
1696,matrixmul,medium,warm,200,570.28,567.39,2.89,551.3,16.1,False,,0.0,0.34,4.18,546.77,551.3,1
