request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1212,matrixmul,large,warm,200,31.58,28.39,3.19,7.93,20.46,False,,0.0,0.62,6.43,0.87,7.93,2
1213,linpack,small,warm,200,20.12,20.11,0.01,7.66,12.45,False,,0.0,0.56,6.01,1.08,7.66,2
1214,fastfouriertransform,large,warm,200,25.31,25.31,0.01,7.36,17.95,False,,0.0,6.19,0.0,1.15,7.36,2
1215,genmatrix,medium,cold,200,1373.25,1369.51,3.74,6.24,1363.27,True,,0.0,0.02,,6.21,6.24,1
1216,matrixmul,large,warm,200,27.84,25.05,2.79,7.7,17.34,False,,0.0,0.53,6.34,0.83,7.7,1
1217,linpack,large,warm,200,20.27,20.26,0.01,8.01,12.25,False,,0.0,0.52,6.35,1.13,8.01,1
1218,genmatrix,small,warm,200,11.03,9.78,1.25,0.16,9.62,False,,0.0,0.04,,0.12,0.16,1
1219,fastfouriertransform,small,warm,200,25.46,25.45,0.01,7.36,18.09,False,,0.0,6.21,0.0,1.14,7.36,1
1220,linpack,large,warm,200,19.9,19.9,0.01,8.01,11.89,False,,0.0,0.52,6.34,1.14,8.01,1
1221,genmatrix,medium,warm,200,16.83,13.78,3.05,0.3,13.48,False,,0.0,0.03,,0.26,0.3,1
1222,fastfouriertransform,small,warm,200,25.34,25.33,0.01,7.36,17.97,False,,0.0,6.21,0.0,1.14,7.36,1
1223,fastfouriertransform,small,warm,200,25.98,25.98,0.01,7.42,18.56,False,,0.0,6.22,0.0,1.18,7.42,1
1224,linpack,large,warm,200,19.26,19.25,0.01,7.98,11.27,False,,0.0,0.52,6.32,1.14,7.98,1
1225,matrixmul,medium,cold,200,2155.2,2152.09,3.11,506.1,1645.99,True,,0.0,0.35,3.99,501.74,506.09,1
1226,fetchdata,large,cold,200,2272.77,2272.76,0.01,125.49,2147.27,True,125.46,0.0,0.02,0.0,,125.49,1
1227,fastfouriertransform,large,warm,200,23.7,23.69,0.01,6.98,16.71,False,,0.0,5.86,0.0,1.11,6.98,1
1228,mobilenet,large,cold,200,1528.38,1528.37,0.01,27.97,1500.4,True,,,,,,,1
1229,fetchdata,medium,warm,200,87.26,87.25,0.01,80.54,6.71,False,80.5,0.0,0.03,0.0,,80.54,1
1230,matrixmul,medium,warm,200,565.78,563.35,2.43,547.59,15.76,False,,0.0,0.54,6.47,540.57,547.59,1
1231,linpack,small,cold,200,20044.45,20044.44,0.01,7.69,20036.76,True,,0.0,0.53,5.98,1.17,7.69,1
1232,resnet,small,cold,200,2191.61,2191.6,0.01,154.06,2037.54,True,,,,,,,2
1233,resnet,medium,warm,200,138.58,138.57,0.01,131.45,7.12,False,,,,,,,2
1234,fetchdata,medium,warm,200,135.62,135.61,0.01,128.63,6.98,False,128.59,0.0,0.03,0.0,,128.63,1
1235,genmatrix,medium,cold,200,1554.04,1550.99,3.05,6.29,1544.69,True,,0.0,0.03,,6.26,6.29,1
1236,mobilenet,small,cold,200,1408.17,1408.16,0.01,29.59,1378.56,True,,,,,,,1
1237,fastfouriertransform,large,cold,200,1430.96,1430.96,0.01,6.52,1424.44,True,,0.0,3.93,0.0,2.58,6.52,1
1238,mobilenet,medium,warm,200,32.83,32.83,0.01,24.07,8.75,False,,,,,,,1
1239,resnet,medium,cold,200,30243.41,30243.41,0.01,201.17,30042.24,True,,,,,,,1
1240,resnet,small,cold,200,20363.53,20363.52,0.01,121.44,20242.08,False,,,,,,,2
1241,matrixmul,medium,cold,200,2761.98,2759.07,2.91,508.38,2250.69,True,,0.0,0.36,4.03,503.97,508.37,3
1242,genmatrix,medium,cold,200,1281.71,1278.18,3.53,8.08,1270.1,True,,0.0,0.04,,8.03,8.08,3
1243,mobilenet,large,warm,200,30.37,30.36,0.01,23.43,6.94,False,,,,,,,1
1244,matrixmul,large,warm,200,29.23,26.83,2.4,7.7,19.13,False,,0.0,0.52,6.3,0.87,7.7,1
1245,fetchdata,small,cold,200,2203.34,2203.33,0.01,133.23,2070.11,True,133.19,0.0,0.02,0.0,,133.22,1
1246,fastfouriertransform,small,cold,200,1331.22,1331.21,0.01,5.97,1325.24,True,,0.0,3.87,0.0,2.09,5.97,1
1247,linpack,small,cold,200,2363.95,2363.95,0.01,5.22,2358.73,True,,0.0,0.38,4.0,0.84,5.22,1
1248,fetchdata,small,warm,200,88.33,88.32,0.01,81.7,6.62,False,81.66,0.0,0.03,0.0,,81.7,1
1249,genmatrix,medium,cold,200,1523.04,1520.02,3.01,6.75,1513.27,True,,0.0,0.03,,6.72,6.75,1
1250,fastfouriertransform,large,warm,200,24.99,24.98,0.01,7.3,17.68,False,,0.0,6.12,0.0,1.17,7.3,1
1251,linpack,medium,warm,200,866.82,866.81,0.01,647.24,219.57,False,,0.0,0.35,3.98,642.91,647.24,1
1252,genmatrix,medium,warm,200,64.17,15.17,49.0,0.3,14.87,False,,0.0,0.04,,0.25,0.3,1
1253,genmatrix,small,warm,200,9.47,8.22,1.25,0.15,8.07,False,,0.0,0.03,,0.12,0.15,1
1254,resnet,large,cold,200,2362.41,2362.4,0.01,129.49,2232.91,True,,,,,,,1
1255,matrixmul,medium,cold,200,2648.98,2645.51,3.47,505.66,2139.85,True,,0.0,0.35,3.98,501.32,505.65,1
1256,linpack,small,warm,200,16.09,16.08,0.01,5.07,11.01,False,,0.0,0.35,3.98,0.73,5.07,1
1257,genmatrix,large,warm,200,55.78,45.19,10.58,1.27,43.92,False,,0.0,0.03,,1.24,1.27,1
1258,genmatrix,large,warm,200,56.63,45.47,11.16,1.16,44.31,False,,0.0,0.03,,1.12,1.16,1
1259,mobilenet,medium,cold,200,1915.94,1915.93,0.01,27.13,1888.81,True,,,,,,,1
1260,resnet,small,warm,200,153.17,153.17,0.01,146.36,6.81,False,,,,,,,1
1261,fastfouriertransform,small,cold,200,1420.34,1420.34,0.01,6.04,1414.29,True,,0.0,3.89,0.0,2.14,6.04,1
1262,linpack,small,cold,200,30046.45,30046.45,0.01,7.79,30038.65,True,,0.0,0.54,6.06,1.19,7.79,1
1263,mobilenet,medium,warm,200,31.38,31.37,0.01,23.37,8.0,False,,,,,,,2
1264,fastfouriertransform,medium,warm,200,660.97,660.96,0.01,642.85,18.11,False,,0.0,6.19,0.01,636.65,642.85,2
1265,resnet,large,warm,200,203.07,203.07,0.01,146.08,56.98,False,,,,,,,2
1266,matrixmul,medium,cold,200,12249.56,12167.09,82.48,540.15,11626.94,True,,0.0,0.53,6.39,533.22,540.15,1
1267,linpack,large,warm,200,20.39,20.38,0.01,8.03,12.35,False,,0.0,0.55,6.32,1.16,8.03,2
1268,mobilenet,large,warm,200,47.43,47.42,0.01,40.15,7.27,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,25.24,25.23,0.01,7.34,17.89,False,,0.0,6.16,0.0,1.18,7.34,1
1270,matrixmul,medium,warm,200,558.84,555.7,3.14,539.8,15.9,False,,0.0,0.52,6.3,532.97,539.8,1
1271,genmatrix,large,cold,200,1653.36,1644.85,8.52,8.75,1636.09,True,,0.0,0.02,,8.72,8.75,1
1272,fetchdata,large,cold,200,2354.26,2354.26,0.01,127.52,2226.73,True,127.49,0.0,0.02,0.0,,127.52,1
1273,fetchdata,medium,warm,200,85.63,85.63,0.01,78.96,6.66,False,78.93,0.0,0.03,0.0,,78.96,1
1274,linpack,large,cold,200,20048.34,20048.33,0.01,7.79,20040.54,True,,0.0,0.55,6.06,1.17,7.79,1
1275,fastfouriertransform,small,cold,200,1806.96,1806.95,0.01,6.01,1800.94,True,,0.0,3.88,0.0,2.13,6.01,2
1276,matrixmul,large,cold,200,30057.53,30054.54,2.99,7.96,30046.58,True,,0.0,0.57,6.44,0.94,7.96,2
1277,fastfouriertransform,medium,warm,200,662.93,662.92,0.01,645.92,17.0,False,,0.0,6.14,0.0,639.77,645.92,2
1278,fetchdata,large,warm,200,137.61,137.6,0.01,130.91,6.69,False,130.87,0.0,0.03,0.0,,130.91,2
1279,resnet,medium,cold,200,2849.89,2849.88,0.01,132.23,2717.65,True,,,,,,,2
1280,mobilenet,large,cold,200,1505.51,1505.5,0.01,27.75,1477.75,True,,,,,,,1
1281,genmatrix,large,cold,200,1394.64,1383.31,11.32,8.5,1374.81,True,,0.0,0.02,,8.47,8.5,1
1282,mobilenet,small,warm,200,40.12,40.11,0.01,32.99,7.12,False,,,,,,,1
1283,fetchdata,large,warm,200,136.31,136.3,0.01,129.27,7.03,False,129.23,0.0,0.03,0.0,,129.27,1
1284,linpack,small,cold,200,12046.72,12046.71,0.01,8.22,12038.49,True,,0.0,0.56,6.38,1.28,8.22,1
1285,linpack,small,cold,200,2066.14,2066.14,0.01,7.99,2058.15,False,,0.0,0.52,6.33,1.14,7.99,2
1286,resnet,small,cold,200,24185.99,24185.98,0.01,146.49,24039.49,True,,,,,,,1
1287,matrixmul,small,cold,200,12061.99,12059.19,2.8,7.83,12051.36,True,,0.0,0.54,6.37,0.92,7.83,2
1288,mobilenet,medium,cold,200,1567.59,1567.58,0.01,28.69,1538.89,True,,,,,,,3
1289,genmatrix,small,cold,200,1262.1,1260.67,1.43,6.14,1254.54,True,,0.0,0.02,,6.1,6.13,1
1290,matrixmul,large,warm,200,27.66,24.89,2.76,7.71,17.18,False,,0.0,0.53,6.31,0.87,7.71,1
1291,matrixmul,small,warm,200,29.23,26.43,2.8,7.72,18.71,False,,0.0,0.52,6.31,0.88,7.72,1
1292,matrixmul,small,warm,200,29.44,25.86,3.57,7.73,18.14,False,,0.0,0.53,6.33,0.87,7.73,1
1293,genmatrix,large,warm,200,57.05,48.59,8.46,1.45,47.14,False,,0.0,0.04,,1.41,1.45,1
1294,matrixmul,small,warm,200,28.79,25.91,2.89,7.71,18.2,False,,0.0,0.52,6.32,0.87,7.71,1
1295,genmatrix,medium,warm,200,16.91,13.58,3.33,0.29,13.29,False,,0.0,0.03,,0.26,0.29,1
1296,resnet,large,cold,200,16191.06,16191.05,0.01,153.66,16037.4,True,,,,,,,1
1297,fastfouriertransform,large,cold,200,1406.32,1406.31,0.01,5.97,1400.34,True,,0.0,3.86,0.0,2.11,5.97,2
1298,genmatrix,small,warm,200,8.86,7.75,1.11,0.16,7.59,False,,0.0,0.03,,0.12,0.15,1
1299,resnet,large,warm,200,350.22,350.21,0.01,135.08,215.13,False,,,,,,,1
1300,mobilenet,small,cold,200,1424.52,1424.51,0.01,31.85,1392.66,True,,,,,,,1
1301,genmatrix,large,warm,200,53.99,45.62,8.37,1.19,44.42,False,,0.0,0.03,,1.16,1.19,1
1302,genmatrix,large,warm,200,50.91,43.7,7.21,1.25,42.46,False,,0.0,0.06,,1.18,1.24,1
1303,matrixmul,large,cold,200,1647.82,1643.88,3.94,4.93,1638.96,True,,0.0,0.34,3.99,0.59,4.93,1
1304,fastfouriertransform,small,cold,200,1710.87,1710.86,0.01,6.12,1704.75,True,,0.0,3.88,0.0,2.22,6.12,1
1305,fastfouriertransform,small,warm,200,24.48,24.48,0.01,7.15,17.33,False,,0.0,5.89,0.0,1.24,7.15,1
1306,genmatrix,large,warm,200,50.74,43.54,7.2,1.23,42.3,False,,0.0,0.03,,1.19,1.23,1
1307,matrixmul,large,warm,200,147.63,144.15,3.49,7.78,136.37,False,,0.0,0.54,6.35,0.88,7.78,1
1308,mobilenet,large,cold,200,1879.97,1879.96,0.01,26.07,1853.89,True,,,,,,,1
1309,fetchdata,large,cold,200,2265.29,2265.28,0.01,126.21,2139.07,True,126.18,0.0,0.02,0.0,,126.21,1
1310,genmatrix,small,warm,200,9.46,8.09,1.38,0.16,7.92,False,,0.0,0.04,,0.12,0.16,1
1311,fetchdata,large,warm,200,87.99,87.98,0.01,81.29,6.69,False,81.25,0.0,0.03,0.0,,81.29,1
1312,resnet,medium,cold,200,2163.7,2163.69,0.01,128.8,2034.89,True,,,,,,,1
1313,genmatrix,medium,warm,200,16.74,13.42,3.32,0.29,13.13,False,,0.0,0.03,,0.26,0.29,1
1314,fetchdata,small,warm,200,136.88,136.87,0.01,129.96,6.91,False,129.92,0.0,0.03,0.0,,129.96,1
1315,linpack,large,cold,200,2147.84,2147.83,0.01,5.19,2142.63,True,,0.0,0.36,4.01,0.82,5.19,1
1316,fetchdata,medium,warm,200,134.65,134.64,0.01,128.2,6.44,False,128.16,0.0,0.03,0.0,,128.2,1
1317,fetchdata,small,warm,200,87.79,87.78,0.01,81.18,6.6,False,81.14,0.0,0.03,0.0,,81.18,1
1318,genmatrix,small,warm,200,8.93,7.62,1.3,0.14,7.48,False,,0.0,0.03,,0.11,0.14,1
1319,mobilenet,medium,cold,200,1618.45,1618.44,0.01,26.19,1592.25,True,,,,,,,1
1320,fetchdata,medium,warm,200,136.15,136.14,0.01,129.82,6.32,False,129.78,0.0,0.03,0.0,,129.81,1
1321,fetchdata,small,warm,200,87.39,87.38,0.01,81.32,6.06,False,81.28,0.0,0.03,0.0,,81.31,1
1322,matrixmul,large,cold,200,2049.47,2046.3,3.17,5.0,2041.3,True,,0.0,0.37,4.02,0.61,5.0,1
1323,mobilenet,medium,warm,200,34.13,34.13,0.01,23.27,10.86,False,,,,,,,1
1324,linpack,large,cold,200,4040.16,4040.16,0.01,5.3,4034.86,True,,0.0,0.37,4.1,0.83,5.3,1
1325,matrixmul,large,warm,200,22.42,19.66,2.77,4.88,14.78,False,,0.0,0.35,3.97,0.56,4.87,1
1326,linpack,medium,warm,200,691.25,691.24,0.01,679.12,12.11,False,,0.0,0.54,6.33,672.25,679.12,1
1327,fetchdata,small,cold,200,30178.64,30178.63,0.01,137.8,30040.83,True,137.76,0.0,0.03,0.0,,137.8,1
1328,linpack,medium,warm,200,692.27,692.26,0.01,679.43,12.83,False,,0.0,0.52,6.35,672.56,679.43,2
1329,resnet,large,cold,200,2256.67,2256.66,0.01,127.66,2129.0,True,,,,,,,2
1330,fastfouriertransform,medium,cold,200,1958.94,1958.94,0.01,607.65,1351.29,True,,0.0,3.89,0.0,603.75,607.65,2
1331,mobilenet,medium,cold,200,1469.46,1469.46,0.01,26.25,1443.21,True,,,,,,,1
1332,fastfouriertransform,medium,warm,200,671.4,671.39,0.01,654.58,16.81,False,,0.0,6.1,0.0,648.46,654.58,1
1333,fetchdata,small,warm,200,88.18,88.17,0.01,81.49,6.68,False,81.45,0.0,0.03,0.0,,81.49,1
1334,mobilenet,small,warm,200,32.69,32.68,0.01,24.09,8.59,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,660.75,660.74,0.01,642.69,18.05,False,,0.0,6.13,0.0,636.55,642.68,1
1336,fetchdata,large,warm,200,137.28,137.27,0.01,131.29,5.98,False,131.24,0.0,0.03,0.0,,131.28,1
1337,fetchdata,small,warm,200,87.36,87.36,0.01,80.89,6.46,False,80.85,0.0,0.03,0.0,,80.89,1
1338,linpack,small,cold,200,2047.88,2047.87,0.01,5.33,2042.54,True,,0.0,0.36,4.15,0.81,5.33,1
1339,linpack,medium,warm,200,691.93,691.92,0.01,680.69,11.23,False,,0.0,0.52,6.52,673.64,680.69,1
1340,resnet,large,cold,200,2254.27,2254.26,0.01,128.93,2125.33,True,,,,,,,1
1341,matrixmul,small,cold,200,2318.59,2315.91,2.69,4.94,2310.97,True,,0.0,0.34,3.99,0.6,4.94,1
1342,linpack,small,warm,200,19.54,19.53,0.01,8.18,11.35,False,,0.0,0.52,6.5,1.15,8.18,1
1343,fetchdata,large,cold,200,30181.97,30181.97,0.01,139.45,30042.52,True,139.41,0.0,0.03,0.0,,139.45,1
1344,fetchdata,medium,cold,200,20256.02,20256.01,0.01,77.25,20178.76,False,77.22,0.0,0.03,0.0,,77.25,2
1345,matrixmul,medium,warm,200,565.99,563.18,2.81,547.11,16.07,False,,0.0,0.52,6.32,540.26,547.11,3
1346,fastfouriertransform,small,cold,200,1408.47,1408.46,0.01,5.96,1402.5,True,,0.0,3.84,0.0,2.11,5.96,3
1347,fetchdata,large,warm,200,87.81,87.8,0.01,80.86,6.94,False,80.81,0.0,0.03,0.0,,80.85,1
1348,fetchdata,small,warm,200,87.26,87.25,0.01,80.37,6.88,False,80.33,0.0,0.03,0.0,,80.37,1
1349,mobilenet,large,cold,200,1470.67,1470.66,0.01,27.16,1443.5,True,,,,,,,1
1350,matrixmul,small,warm,200,29.23,26.29,2.94,7.79,18.49,False,,0.0,0.59,6.33,0.87,7.79,1
1351,fastfouriertransform,medium,warm,200,671.29,671.28,0.01,653.72,17.56,False,,0.0,6.09,0.0,647.62,653.72,1
1352,fetchdata,large,warm,200,135.98,135.98,0.01,129.56,6.41,False,129.52,0.0,0.03,0.0,,129.56,1
1353,linpack,large,cold,200,3242.69,3242.69,0.01,5.23,3237.46,True,,0.0,0.38,4.02,0.83,5.23,1
1354,genmatrix,medium,cold,200,1355.31,1352.3,3.01,6.82,1345.48,True,,0.0,0.03,,6.79,6.82,1
1355,matrixmul,large,warm,200,27.35,24.14,3.21,6.85,17.29,False,,0.0,0.46,5.6,0.78,6.85,1
1356,fastfouriertransform,small,warm,200,25.22,25.21,0.01,6.47,18.74,False,,0.0,5.38,0.0,1.08,6.47,1
1357,fetchdata,small,warm,200,136.41,136.4,0.01,129.38,7.02,False,129.34,0.0,0.03,0.0,,129.38,1
1358,matrixmul,large,warm,200,28.32,25.18,3.14,7.74,17.45,False,,0.0,0.52,6.36,0.84,7.74,1
1359,matrixmul,medium,warm,200,553.18,550.49,2.69,535.0,15.49,False,,0.0,0.53,6.32,528.15,535.0,1
1360,matrixmul,small,warm,200,29.04,26.09,2.95,7.8,18.29,False,,0.0,0.53,6.39,0.88,7.8,1
1361,fetchdata,small,warm,200,139.93,139.92,0.01,132.78,7.14,False,132.74,0.0,0.03,0.0,,132.78,1
1362,resnet,large,cold,200,2588.74,2588.74,0.01,154.51,2434.22,True,,,,,,,1
1363,mobilenet,medium,cold,200,1412.62,1412.61,0.01,27.95,1384.67,True,,,,,,,1
1364,resnet,medium,warm,200,162.69,162.68,0.01,156.25,6.43,False,,,,,,,1
1365,fastfouriertransform,medium,cold,200,1929.64,1929.63,0.01,601.59,1328.05,True,,0.0,3.87,0.0,597.71,601.58,1
1366,resnet,medium,warm,200,168.04,168.03,0.01,160.82,7.21,False,,,,,,,1
1367,linpack,large,cold,200,2350.31,2350.31,0.01,5.23,2345.07,True,,0.0,0.38,4.02,0.83,5.23,1
1368,matrixmul,large,cold,200,10063.09,10060.48,2.6,7.98,10052.5,True,,0.0,0.54,6.47,0.96,7.98,1
1369,genmatrix,large,cold,200,1440.66,1433.16,7.5,13.65,1419.5,True,,0.0,0.03,,13.61,13.65,2
1370,fastfouriertransform,small,warm,200,24.68,24.68,0.01,7.32,17.35,False,,0.0,6.09,0.0,1.22,7.32,1
1371,fastfouriertransform,medium,warm,200,615.92,615.92,0.01,597.99,17.93,False,,0.0,3.83,0.0,594.15,597.99,1
1372,matrixmul,medium,warm,200,559.88,556.38,3.49,540.47,15.92,False,,0.0,0.51,5.29,534.66,540.46,1
1373,resnet,medium,cold,200,20246.4,20246.39,0.01,203.78,20042.61,True,,,,,,,1
1374,linpack,small,cold,200,24046.55,24046.54,0.01,8.22,24038.33,True,,0.0,0.6,6.36,1.25,8.21,2
1375,mobilenet,large,cold,200,1448.74,1448.73,0.01,26.73,1422.0,True,,,,,,,3
1376,resnet,medium,warm,200,141.06,141.05,0.01,134.44,6.61,False,,,,,,,2
1377,resnet,small,warm,200,150.29,150.28,0.01,143.08,7.2,False,,,,,,,1
1378,fastfouriertransform,small,cold,200,1636.66,1636.65,0.01,6.22,1630.43,True,,0.0,3.93,0.0,2.28,6.22,1
1379,mobilenet,large,warm,200,37.0,37.0,0.01,28.75,8.24,False,,,,,,,1
1380,matrixmul,medium,cold,200,10590.22,10587.22,3.0,536.42,10050.8,True,,0.0,0.54,6.42,529.45,536.41,1
1381,resnet,medium,warm,200,158.47,158.46,0.01,149.96,8.51,False,,,,,,,2
1382,mobilenet,large,warm,200,31.26,31.26,0.01,24.22,7.04,False,,,,,,,1
1383,resnet,small,warm,200,152.12,152.11,0.01,144.98,7.13,False,,,,,,,1
1384,matrixmul,large,warm,200,28.77,25.87,2.9,7.69,18.18,False,,0.0,0.52,6.3,0.87,7.69,1
1385,matrixmul,small,warm,200,28.75,25.89,2.86,7.77,18.12,False,,0.0,0.53,6.37,0.86,7.76,1
1386,fetchdata,large,cold,200,11256.64,11256.63,0.01,132.63,11123.99,True,132.59,0.0,0.03,0.0,,132.63,1
1387,genmatrix,medium,cold,200,1257.58,1254.87,2.71,9.15,1245.72,True,,0.0,0.03,,9.11,9.15,2
1388,resnet,medium,warm,200,138.99,138.98,0.02,132.16,6.82,False,,,,,,,1
1389,resnet,large,warm,200,152.92,152.91,0.01,145.89,7.02,False,,,,,,,1
1390,resnet,medium,warm,200,151.68,151.67,0.01,145.13,6.54,False,,,,,,,1
1391,genmatrix,large,warm,200,51.35,43.94,7.41,1.2,42.73,False,,0.0,0.03,,1.17,1.2,1
1392,matrixmul,medium,cold,200,20590.58,20587.32,3.26,535.25,20052.06,True,,0.0,0.54,6.66,528.05,535.25,1
1393,linpack,small,cold,200,2250.78,2250.77,0.01,5.31,2245.46,True,,0.0,0.35,4.14,0.81,5.31,2
1394,matrixmul,medium,warm,200,1099.83,1097.37,2.46,507.89,589.48,False,,0.0,0.36,3.99,503.53,507.89,2
1395,genmatrix,small,warm,200,8.89,7.87,1.02,0.16,7.71,False,,0.0,0.03,,0.12,0.16,1
1396,fetchdata,large,cold,200,2358.7,2358.69,0.01,122.55,2236.14,True,122.52,0.0,0.02,0.0,,122.55,1
1397,matrixmul,large,warm,200,27.95,25.52,2.43,7.74,17.78,False,,0.0,0.52,6.34,0.87,7.74,1
1398,linpack,large,warm,200,20.61,20.59,0.02,8.54,12.05,False,,0.0,0.54,6.58,1.41,8.53,1
1399,genmatrix,small,warm,200,9.37,8.17,1.2,0.15,8.02,False,,0.0,0.03,,0.12,0.15,1
1400,resnet,medium,cold,200,2379.16,2379.15,0.01,133.53,2245.62,True,,,,,,,1
1401,matrixmul,large,warm,200,29.67,26.64,3.03,7.79,18.85,False,,0.0,0.53,6.38,0.87,7.79,1
1402,linpack,large,warm,200,19.96,19.95,0.01,8.2,11.75,False,,0.0,0.51,6.51,1.17,8.2,1
1403,resnet,small,warm,200,153.53,153.52,0.01,146.83,6.69,False,,,,,,,1
1404,genmatrix,small,warm,200,7.8,6.64,1.16,0.11,6.53,False,,0.0,0.02,,0.08,0.11,1
1405,resnet,medium,warm,200,150.01,150.0,0.01,143.13,6.87,False,,,,,,,1
1406,mobilenet,large,cold,200,1561.81,1561.81,0.01,27.38,1534.42,True,,,,,,,1
1407,genmatrix,large,warm,200,51.13,42.96,8.17,1.08,41.88,False,,0.0,0.03,,1.04,1.08,1
1408,resnet,medium,warm,200,151.21,151.2,0.01,144.52,6.68,False,,,,,,,1
1409,mobilenet,large,warm,200,31.43,31.42,0.01,23.91,7.52,False,,,,,,,1
1410,mobilenet,small,warm,200,30.09,30.08,0.01,23.1,6.99,False,,,,,,,1
1411,resnet,large,warm,200,359.28,359.27,0.01,143.93,215.34,False,,,,,,,1
1412,fastfouriertransform,small,cold,200,1421.93,1421.92,0.01,6.01,1415.91,True,,0.0,3.89,0.0,2.12,6.01,1
1413,fastfouriertransform,medium,warm,200,655.72,655.71,0.01,637.87,17.84,False,,0.0,6.86,0.01,630.99,637.87,1
1414,matrixmul,medium,cold,200,2770.11,2767.0,3.11,533.97,2233.03,True,,0.0,0.35,4.06,529.56,533.97,1
1415,mobilenet,medium,warm,200,33.54,33.52,0.02,23.06,10.46,False,,,,,,,1
1416,genmatrix,small,cold,200,1761.24,1760.01,1.23,6.27,1753.74,True,,0.0,0.03,,6.24,6.27,1
1417,fetchdata,large,cold,200,2346.77,2346.76,0.01,132.0,2214.77,True,131.96,0.0,0.02,0.0,,131.99,1
1418,linpack,large,cold,200,12494.93,12494.92,0.01,7.81,12487.11,True,,0.0,0.52,6.06,1.22,7.8,1
1419,fetchdata,large,warm,200,91.09,91.09,0.01,82.73,8.35,False,82.7,0.0,0.03,0.0,,82.73,2
1420,genmatrix,small,warm,200,10.74,9.66,1.08,0.16,9.5,False,,0.0,0.04,,0.12,0.16,1
1421,genmatrix,small,warm,200,9.59,8.19,1.41,0.15,8.03,False,,0.0,0.03,,0.12,0.15,1
1422,resnet,small,cold,200,2279.87,2279.86,0.01,129.02,2150.84,True,,,,,,,1
1423,resnet,medium,warm,200,150.31,150.3,0.01,140.19,10.11,False,,,,,,,1
1424,genmatrix,medium,warm,200,221.56,13.66,207.9,0.32,13.34,False,,0.0,0.03,,0.29,0.32,1
1425,resnet,medium,warm,200,141.82,141.82,0.01,134.67,7.15,False,,,,,,,1
1426,matrixmul,small,cold,200,2757.95,2755.19,2.76,4.97,2750.22,True,,0.0,0.36,4.01,0.6,4.97,1
1427,fetchdata,large,cold,200,10178.55,10178.54,0.01,137.87,10040.67,True,137.84,0.0,0.03,0.0,,137.87,1
1428,matrixmul,large,warm,200,29.59,26.8,2.79,7.73,19.07,False,,0.0,0.52,6.33,0.87,7.73,2
1429,matrixmul,large,warm,200,29.4,26.56,2.85,7.71,18.85,False,,0.0,0.54,6.3,0.87,7.71,1
1430,linpack,large,cold,200,2835.35,2835.34,0.01,5.19,2830.14,True,,0.0,0.36,4.01,0.82,5.19,1
1431,genmatrix,large,cold,200,1290.12,1281.39,8.73,8.66,1272.73,True,,0.0,0.03,,8.62,8.66,1
1432,linpack,large,warm,200,20.22,20.21,0.01,8.06,12.16,False,,0.0,0.54,6.36,1.15,8.05,1
1433,matrixmul,large,warm,200,28.67,26.29,2.39,7.82,18.47,False,,0.0,0.54,6.41,0.87,7.82,1
1434,fetchdata,small,warm,200,140.58,140.57,0.01,133.89,6.68,False,133.85,0.0,0.03,0.0,,133.89,1
1435,mobilenet,medium,cold,200,1462.94,1462.94,0.01,26.8,1436.14,True,,,,,,,1
1436,resnet,medium,cold,200,2268.6,2268.6,0.01,129.57,2139.03,True,,,,,,,1
1437,mobilenet,medium,warm,200,31.02,31.01,0.01,23.42,7.59,False,,,,,,,1
1438,linpack,medium,cold,200,30728.24,30728.23,0.01,681.88,30046.35,True,,0.0,0.55,6.35,674.97,681.88,1
1439,genmatrix,small,cold,200,1434.05,1432.75,1.3,6.46,1426.3,True,,0.0,0.02,,6.43,6.46,2
1440,genmatrix,large,warm,200,52.88,44.1,8.78,1.17,42.93,False,,0.0,0.03,,1.13,1.17,2
1441,fetchdata,medium,cold,200,20171.2,20171.19,0.01,135.86,20035.33,True,135.83,0.0,0.02,0.0,,135.86,2
1442,fetchdata,medium,cold,200,10256.17,10256.16,0.01,74.82,10181.34,False,74.79,0.0,0.02,0.0,,74.82,2
1443,resnet,large,cold,200,24197.89,24197.88,0.01,153.94,24043.93,True,,,,,,,3
1444,matrixmul,medium,cold,200,11518.49,11516.44,2.05,528.81,10987.63,True,,0.0,0.52,5.99,522.3,528.81,2
1445,fastfouriertransform,large,cold,200,1461.15,1461.15,0.01,6.03,1455.12,True,,0.0,3.87,0.0,2.14,6.02,3
1446,genmatrix,large,cold,200,1395.07,1383.72,11.35,8.53,1375.2,True,,0.0,0.02,,8.49,8.52,1
1447,fetchdata,medium,warm,200,131.6,131.6,0.01,125.7,5.9,False,125.67,0.0,0.02,0.0,,125.7,1
1448,linpack,medium,cold,200,22718.28,22718.27,0.01,679.42,22038.85,True,,0.0,0.56,6.48,672.37,679.42,1
1449,linpack,small,cold,200,12727.65,12727.64,0.01,5.09,12722.55,False,,0.0,0.35,3.96,0.77,5.08,2
1450,matrixmul,small,warm,200,30.16,27.12,3.04,7.72,19.4,False,,0.0,0.53,6.31,0.88,7.72,3
