Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-26,11:18:28,68.0,244.0,0.482,1.724,idle
2026-08-26,11:18:29,68.0,244.0,0.482,1.724,idle
2026-08-26,11:18:30,68.0,244.0,0.482,1.724,idle
2026-08-26,11:18:31,65.8,244.7,0.474,1.724,idle
2026-08-26,11:18:33,65.8,244.7,0.474,1.724,idle
2026-08-26,11:18:34,65.8,244.7,0.474,1.724,idle
2026-08-26,11:18:35,65.8,244.7,0.474,1.724,idle
2026-08-26,11:18:36,65.8,244.7,0.474,1.724,idle
2026-08-26,11:18:37,66.8,244.4,0.479,1.724,idle
2026-08-26,11:18:38,66.8,244.4,0.479,1.724,idle
2026-08-26,11:18:39,66.8,244.4,0.479,1.724,idle
2026-08-26,11:18:40,66.8,244.4,0.479,1.724,idle
2026-08-26,11:18:41,66.8,244.4,0.479,1.724,idle
2026-08-26,11:18:42,67.9,244.2,0.487,1.724,idle
2026-08-26,11:18:43,67.9,244.2,0.487,1.724,idle
2026-08-26,11:18:44,67.9,244.2,0.487,1.724,idle
2026-08-26,11:18:45,67.9,244.2,0.487,1.724,idle
2026-08-26,11:18:46,67.9,244.2,0.487,1.724,idle
2026-08-26,11:18:47,71.5,244.5,0.504,1.724,idle
2026-08-26,11:18:48,71.5,244.5,0.504,1.724,idle
2026-08-26,11:18:49,71.5,244.5,0.504,1.724,idle
2026-08-26,11:18:50,71.5,244.5,0.504,1.724,idle
2026-08-26,11:18:51,71.5,244.5,0.504,1.724,idle
2026-08-26,11:18:52,66.2,243.9,0.476,1.724,idle
2026-08-26,11:18:53,66.2,243.9,0.476,1.724,idle
2026-08-26,11:18:54,66.2,243.9,0.476,1.724,idle
2026-08-26,11:18:55,66.2,243.9,0.476,1.724,idle
2026-08-26,11:18:56,66.2,243.9,0.476,1.724,idle
2026-08-26,11:18:57,69.5,244.2,0.498,1.724,idle
2026-08-26,11:18:58,69.5,244.2,0.498,1.724,idle
2026-08-26,11:18:59,69.5,244.2,0.498,1.724,idle
2026-08-26,11:19:00,69.5,244.2,0.498,1.724,idle
2026-08-26,11:19:01,69.5,244.2,0.498,1.724,idle
2026-08-26,11:19:02,65.8,244.3,0.475,1.724,idle
2026-08-26,11:19:03,65.8,244.3,0.475,1.724,idle
2026-08-26,11:19:04,65.8,244.3,0.475,1.724,idle
2026-08-26,11:19:05,65.8,244.3,0.475,1.724,idle
2026-08-26,11:19:06,65.8,244.3,0.475,1.724,idle
2026-08-26,11:19:07,67.8,244.1,0.487,1.724,idle
2026-08-26,11:19:08,67.8,244.1,0.487,1.724,idle
2026-08-26,11:19:09,67.8,244.1,0.487,1.724,idle
2026-08-26,11:19:10,67.8,244.1,0.487,1.724,idle
2026-08-26,11:19:11,67.8,244.1,0.487,1.724,idle
2026-08-26,11:19:12,66.7,244.0,0.48,1.724,idle
2026-08-26,11:19:13,66.7,244.0,0.48,1.724,idle
2026-08-26,11:19:14,66.7,244.0,0.48,1.724,idle
2026-08-26,11:19:15,66.7,244.0,0.48,1.724,idle
2026-08-26,11:19:16,66.7,244.0,0.48,1.724,idle
2026-08-26,11:19:17,67.9,244.5,0.485,1.724,idle
2026-08-26,11:19:18,67.9,244.5,0.485,1.724,idle
2026-08-26,11:19:19,67.9,244.5,0.485,1.724,idle
2026-08-26,11:19:20,67.9,244.5,0.485,1.724,idle
2026-08-26,11:19:21,67.9,244.5,0.485,1.724,idle
2026-08-26,11:19:22,66.0,244.4,0.474,1.724,idle
2026-08-26,11:19:23,66.0,244.4,0.474,1.724,idle
2026-08-26,11:19:24,66.0,244.4,0.474,1.724,idle
2026-08-26,11:19:25,66.0,244.4,0.474,1.724,idle
2026-08-26,11:19:26,66.0,244.4,0.474,1.724,idle
2026-08-26,11:19:27,69.7,244.4,0.496,1.724,idle
2026-08-26,11:19:28,69.7,244.4,0.496,1.724,idle
2026-08-26,11:19:29,69.7,244.4,0.496,1.724,idle
2026-08-26,11:19:30,69.7,244.4,0.496,1.724,idle
2026-08-26,11:19:31,69.7,244.4,0.496,1.724,idle
2026-08-26,11:19:32,65.2,244.0,0.473,1.724,idle
2026-08-26,11:19:33,65.2,244.0,0.473,1.724,idle
2026-08-26,11:19:34,65.2,244.0,0.473,1.724,idle
2026-08-26,11:19:35,65.2,244.0,0.473,1.724,idle
2026-08-26,11:19:36,65.2,244.0,0.473,1.724,idle
2026-08-26,11:19:37,68.5,244.3,0.492,1.724,idle
2026-08-26,11:19:38,68.5,244.3,0.492,1.724,idle
2026-08-26,11:19:39,68.5,244.3,0.492,1.724,idle
2026-08-26,11:19:40,68.5,244.3,0.492,1.724,idle
2026-08-26,11:19:41,68.5,244.3,0.492,1.724,idle
2026-08-26,11:19:42,66.6,244.1,0.479,1.724,idle
2026-08-26,11:19:43,66.6,244.1,0.479,1.724,idle
2026-08-26,11:19:44,66.6,244.1,0.479,1.724,idle
2026-08-26,11:19:45,66.6,244.1,0.479,1.724,idle
2026-08-26,11:19:46,66.6,244.1,0.479,1.724,idle
2026-08-26,11:19:47,67.2,244.6,0.483,1.724,idle
2026-08-26,11:19:48,67.2,244.6,0.483,1.724,idle
2026-08-26,11:19:49,67.2,244.6,0.483,1.724,idle
2026-08-26,11:19:50,67.2,244.6,0.483,1.724,idle
2026-08-26,11:19:51,67.2,244.6,0.483,1.724,idle
2026-08-26,11:19:52,66.1,245.4,0.475,1.724,idle
2026-08-26,11:19:53,66.1,245.4,0.475,1.724,idle
2026-08-26,11:19:54,66.1,245.4,0.475,1.724,idle
2026-08-26,11:19:55,66.1,245.4,0.475,1.724,idle
2026-08-26,11:19:56,66.1,245.4,0.475,1.724,idle
2026-08-26,11:19:57,69.0,244.4,0.498,1.724,idle
2026-08-26,11:19:58,69.0,244.4,0.498,1.724,idle
2026-08-26,11:19:59,69.0,244.4,0.498,1.724,idle
2026-08-26,11:20:00,69.0,244.4,0.498,1.724,idle
2026-08-26,11:20:01,69.0,244.4,0.498,1.724,idle
2026-08-26,11:20:02,66.2,244.8,0.478,1.724,idle
2026-08-26,11:20:03,66.2,244.8,0.478,1.724,idle
2026-08-26,11:20:04,66.2,244.8,0.478,1.724,idle
2026-08-26,11:20:05,66.2,244.8,0.478,1.724,idle
2026-08-26,11:20:06,66.2,244.8,0.478,1.724,idle
2026-08-26,11:20:07,66.5,244.5,0.479,1.724,idle
2026-08-26,11:20:08,66.5,244.5,0.479,1.724,idle
2026-08-26,11:20:09,66.5,244.5,0.479,1.724,idle
2026-08-26,11:20:10,66.5,244.5,0.479,1.724,idle
2026-08-26,11:20:11,66.5,244.5,0.479,1.724,idle
2026-08-26,11:20:12,67.0,244.8,0.483,1.724,idle
2026-08-26,11:20:13,67.0,244.8,0.483,1.724,idle
2026-08-26,11:20:14,67.0,244.8,0.483,1.724,idle
2026-08-26,11:20:15,67.0,244.8,0.483,1.724,idle
2026-08-26,11:20:16,67.0,244.8,0.483,1.724,idle
2026-08-26,11:20:17,70.1,244.7,0.499,1.724,idle
2026-08-26,11:20:18,70.1,244.7,0.499,1.724,idle
2026-08-26,11:20:19,70.1,244.7,0.499,1.724,idle
2026-08-26,11:20:20,70.1,244.7,0.499,1.724,idle
2026-08-26,11:20:21,70.1,244.7,0.499,1.724,idle
2026-08-26,11:20:22,67.5,245.0,0.486,1.724,idle
2026-08-26,11:20:23,67.5,245.0,0.486,1.724,idle
2026-08-26,11:20:24,67.5,245.0,0.486,1.724,idle
2026-08-26,11:20:25,67.5,245.0,0.486,1.724,idle
2026-08-26,11:20:26,67.5,245.0,0.486,1.724,idle
2026-08-26,11:20:27,67.5,244.5,0.486,1.724,idle
2026-08-26,11:20:28,67.5,244.5,0.486,1.724,idle
2026-08-26,11:20:29,67.5,244.5,0.486,1.724,idle
2026-08-26,11:20:30,67.5,244.5,0.486,1.724,idle
2026-08-26,11:20:31,67.5,244.5,0.475,1.724,idle
2026-08-26,11:20:32,66.2,244.5,0.475,1.724,idle
2026-08-26,11:20:33,66.2,244.5,0.475,1.724,idle
2026-08-26,11:20:34,66.2,244.5,0.475,1.724,idle
2026-08-26,11:20:35,66.2,244.5,0.475,1.724,idle
2026-08-26,11:20:36,66.2,244.5,0.475,1.724,idle
2026-08-26,11:20:37,66.2,244.4,0.479,1.724,idle
2026-08-26,11:20:38,66.2,244.4,0.479,1.724,idle
2026-08-26,11:20:39,66.2,244.4,0.479,1.724,idle
2026-08-26,11:20:40,66.2,244.4,0.479,1.724,idle
2026-08-26,11:20:41,66.2,244.4,0.479,1.724,idle
2026-08-26,11:20:42,67.6,244.2,0.487,1.724,idle
2026-08-26,11:20:43,67.6,244.2,0.487,1.724,idle
2026-08-26,11:20:44,67.6,244.2,0.487,1.724,idle
2026-08-26,11:20:45,67.6,244.2,0.487,1.724,idle
2026-08-26,11:20:46,69.0,244.3,0.494,1.724,idle
2026-08-26,11:20:47,69.0,244.3,0.494,1.724,idle
2026-08-26,11:20:48,69.0,244.3,0.494,1.724,idle
2026-08-26,11:20:49,69.0,244.3,0.494,1.724,idle
2026-08-26,11:20:50,69.0,244.3,0.494,1.724,idle
2026-08-26,11:20:51,69.0,244.3,0.494,1.724,idle
2026-08-26,11:20:53,67.3,244.1,0.484,1.724,idle
2026-08-26,11:20:54,67.3,244.1,0.484,1.724,idle
2026-08-26,11:20:55,67.3,244.1,0.484,1.724,idle
2026-08-26,11:20:56,67.3,244.1,0.484,1.724,idle
2026-08-26,11:20:57,67.9,244.5,0.486,1.724,idle
2026-08-26,11:20:58,67.9,244.5,0.486,1.724,idle
2026-08-26,11:20:59,67.9,244.5,0.486,1.724,idle
2026-08-26,11:21:00,67.9,244.5,0.486,1.724,idle
2026-08-26,11:21:01,67.9,244.5,0.486,1.724,idle
2026-08-26,11:21:02,67.3,244.1,0.483,1.724,idle
2026-08-26,11:21:03,67.3,244.1,0.483,1.724,idle
2026-08-26,11:21:04,67.3,244.1,0.483,1.724,idle
2026-08-26,11:21:05,67.3,244.1,0.483,1.724,idle
2026-08-26,11:21:06,67.3,244.1,0.483,1.724,idle
2026-08-26,11:21:07,71.3,244.5,0.508,1.724,idle
2026-08-26,11:21:08,71.3,244.5,0.508,1.724,idle
2026-08-26,11:21:09,71.3,244.5,0.508,1.724,idle
2026-08-26,11:21:10,71.3,244.5,0.508,1.724,idle
2026-08-26,11:21:11,71.3,244.5,0.508,1.724,idle
2026-08-26,11:21:12,66.5,244.7,0.481,1.724,idle
2026-08-26,11:21:13,66.5,244.7,0.481,1.724,idle
2026-08-26,11:21:14,66.5,244.7,0.481,1.724,idle
2026-08-26,11:21:15,66.5,244.7,0.481,1.724,idle
2026-08-26,11:21:16,66.5,244.7,0.481,1.724,idle
2026-08-26,11:21:17,69.6,244.4,0.501,1.724,idle
2026-08-26,11:21:18,69.6,244.4,0.501,1.724,idle
2026-08-26,11:21:19,69.6,244.4,0.501,1.724,idle
2026-08-26,11:21:20,69.6,244.4,0.501,1.724,idle
2026-08-26,11:21:21,69.6,244.4,0.501,1.724,idle
2026-08-26,11:21:22,65.6,244.6,0.475,1.724,idle
2026-08-26,11:21:23,65.6,244.6,0.475,1.724,idle
2026-08-26,11:21:24,65.6,244.6,0.475,1.724,idle
2026-08-26,11:21:25,65.6,244.6,0.475,1.724,idle
2026-08-26,11:21:26,65.6,244.6,0.475,1.724,idle
2026-08-26,11:21:27,67.6,244.4,0.486,1.724,idle
2026-08-26,11:21:28,67.6,244.4,0.486,1.724,idle
2026-08-26,11:21:29,67.6,244.4,0.486,1.724,idle
2026-08-26,11:21:30,67.6,244.4,0.486,1.724,idle
2026-08-26,11:21:31,67.6,244.4,0.486,1.724,idle
2026-08-26,11:21:32,66.9,244.0,0.483,1.724,idle
2026-08-26,11:21:33,66.9,244.0,0.483,1.724,idle
2026-08-26,11:21:34,66.9,244.0,0.483,1.724,idle
2026-08-26,11:21:35,66.9,244.0,0.483,1.724,idle
2026-08-26,11:21:36,66.9,244.0,0.483,1.724,idle
2026-08-26,11:21:37,70.5,244.2,0.506,1.724,idle
2026-08-26,11:21:38,70.5,244.2,0.506,1.724,idle
2026-08-26,11:21:39,70.5,244.2,0.506,1.724,idle
2026-08-26,11:21:40,70.5,244.2,0.506,1.724,idle
2026-08-26,11:21:41,70.5,244.2,0.506,1.724,idle
2026-08-26,11:21:42,66.9,243.5,0.483,1.724,idle
2026-08-26,11:21:43,66.9,243.5,0.483,1.724,idle
2026-08-26,11:21:44,66.9,243.5,0.483,1.724,idle
2026-08-26,11:21:45,66.9,243.5,0.483,1.724,idle
2026-08-26,11:21:46,66.9,243.5,0.483,1.724,idle
2026-08-26,11:21:47,69.4,244.2,0.495,1.724,idle
2026-08-26,11:21:48,69.4,244.2,0.495,1.724,idle
2026-08-26,11:21:49,69.4,244.2,0.495,1.724,idle
2026-08-26,11:21:50,69.4,244.2,0.495,1.724,idle
2026-08-26,11:21:51,69.4,244.2,0.495,1.724,idle
2026-08-26,11:21:52,66.7,243.7,0.48,1.724,idle
2026-08-26,11:21:53,66.7,243.7,0.48,1.724,idle
2026-08-26,11:21:54,66.7,243.7,0.48,1.724,idle
2026-08-26,11:21:55,66.7,243.7,0.48,1.724,idle
2026-08-26,11:21:56,66.7,243.7,0.48,1.724,idle
2026-08-26,11:21:57,67.7,243.3,0.486,1.724,idle
2026-08-26,11:21:58,67.7,243.3,0.486,1.724,idle
2026-08-26,11:21:59,67.7,243.3,0.486,1.724,idle
2026-08-26,11:22:00,67.7,243.3,0.486,1.724,idle
2026-08-26,11:22:01,67.7,243.3,0.486,1.724,idle
2026-08-26,11:22:02,65.4,244.1,0.474,1.724,idle
2026-08-26,11:22:03,65.4,244.1,0.474,1.724,idle
2026-08-26,11:22:04,65.4,244.1,0.474,1.724,idle
2026-08-26,11:22:05,65.4,244.1,0.474,1.724,idle
2026-08-26,11:22:06,65.4,244.1,0.474,1.724,idle
2026-08-26,11:22:07,69.2,243.8,0.497,1.724,idle
2026-08-26,11:22:08,69.2,243.8,0.497,1.724,idle
2026-08-26,11:22:09,69.2,243.8,0.497,1.724,idle
2026-08-26,11:22:10,69.2,243.8,0.497,1.724,idle
2026-08-26,11:22:11,69.2,243.8,0.497,1.724,idle
2026-08-26,11:22:12,67.3,243.6,0.498,1.724,idle
2026-08-26,11:22:13,67.3,243.6,0.498,1.724,idle
2026-08-26,11:22:14,67.3,243.6,0.498,1.724,idle
2026-08-26,11:22:15,67.3,243.6,0.498,1.724,idle
2026-08-26,11:22:16,67.3,243.6,0.498,1.724,idle
2026-08-26,11:22:17,65.9,243.1,0.474,1.724,idle
2026-08-26,11:22:18,65.9,243.1,0.474,1.724,idle
2026-08-26,11:22:19,65.9,243.1,0.474,1.724,idle
2026-08-26,11:22:20,65.9,243.1,0.474,1.724,idle
2026-08-26,11:22:21,65.9,243.1,0.474,1.724,idle
2026-08-26,11:22:22,67.1,243.6,0.483,1.724,idle
2026-08-26,11:22:23,67.1,243.6,0.483,1.724,idle
2026-08-26,11:22:24,67.1,243.6,0.483,1.724,idle
2026-08-26,11:22:25,67.1,243.6,0.483,1.724,idle
2026-08-26,11:22:26,67.1,243.6,0.483,1.724,idle
2026-08-26,11:22:27,71.5,243.9,0.517,1.724,idle
2026-08-26,11:22:28,71.5,243.9,0.517,1.724,idle
2026-08-26,11:22:29,71.5,243.9,0.517,1.724,idle
2026-08-26,11:22:30,71.5,243.9,0.517,1.724,idle
2026-08-26,11:22:31,71.5,243.9,0.517,1.724,idle
2026-08-26,11:22:32,66.0,243.6,0.479,1.724,idle
2026-08-26,11:22:33,66.0,243.6,0.479,1.724,idle
2026-08-26,11:22:34,66.0,243.6,0.479,1.724,idle
2026-08-26,11:22:35,66.0,243.6,0.479,1.724,idle
2026-08-26,11:22:36,66.0,243.6,0.479,1.724,idle
2026-08-26,11:22:37,69.6,243.4,0.503,1.724,idle
2026-08-26,11:22:38,69.6,243.4,0.503,1.724,idle
2026-08-26,11:22:39,69.6,243.4,0.503,1.724,idle
2026-08-26,11:22:40,69.6,243.4,0.503,1.724,idle
2026-08-26,11:22:41,69.6,243.4,0.503,1.724,idle
2026-08-26,11:22:42,67.2,244.0,0.495,1.724,idle
2026-08-26,11:22:43,67.2,244.0,0.495,1.724,idle
2026-08-26,11:22:44,67.2,244.0,0.495,1.724,idle
2026-08-26,11:22:45,67.2,244.0,0.495,1.724,idle
2026-08-26,11:22:46,67.2,244.0,0.495,1.724,idle
2026-08-26,11:22:47,70.7,243.5,0.509,1.724,idle
2026-08-26,11:22:48,70.7,243.5,0.509,1.724,idle
2026-08-26,11:22:49,70.7,243.5,0.509,1.724,idle
2026-08-26,11:22:50,70.7,243.5,0.509,1.724,idle
2026-08-26,11:22:51,70.7,243.5,0.509,1.724,idle
2026-08-26,11:22:52,66.9,244.0,0.484,1.724,idle
2026-08-26,11:22:53,66.9,244.0,0.484,1.724,idle
2026-08-26,11:22:54,66.9,244.0,0.484,1.724,idle
2026-08-26,11:22:55,66.9,244.0,0.484,1.724,idle
2026-08-26,11:22:56,66.9,244.0,0.484,1.724,idle
2026-08-26,11:22:57,70.6,243.3,0.505,1.724,idle
2026-08-26,11:22:58,70.6,243.3,0.505,1.724,idle
2026-08-26,11:23:00,70.6,243.3,0.505,1.724,idle
2026-08-26,11:23:01,70.6,243.3,0.505,1.724,idle
2026-08-26,11:23:02,65.4,243.3,0.477,1.724,idle
2026-08-26,11:23:03,65.4,243.3,0.477,1.724,idle
2026-08-26,11:23:04,65.4,243.3,0.477,1.724,idle
2026-08-26,11:23:05,65.4,243.3,0.477,1.724,idle
2026-08-26,11:23:06,65.4,243.3,0.477,1.724,idle
2026-08-26,11:23:07,68.3,243.7,0.512,1.724,idle
2026-08-26,11:23:08,68.3,243.7,0.512,1.724,idle
2026-08-26,11:23:09,68.3,243.7,0.512,1.724,idle
2026-08-26,11:23:10,68.3,243.7,0.512,1.724,idle
2026-08-26,11:23:11,68.3,243.7,0.512,1.724,idle
2026-08-26,11:23:12,65.5,243.5,0.476,1.724,idle
2026-08-26,11:23:13,65.5,243.5,0.476,1.724,idle
2026-08-26,11:23:14,65.5,243.5,0.476,1.724,idle
2026-08-26,11:23:15,65.5,243.5,0.476,1.724,idle
2026-08-26,11:23:16,65.5,243.5,0.476,1.724,idle
2026-08-26,11:23:17,65.5,243.5,0.496,1.724,idle
2026-08-26,11:23:18,69.2,243.5,0.496,1.724,idle
2026-08-26,11:23:19,69.2,243.5,0.496,1.724,idle
2026-08-26,11:23:20,69.2,243.5,0.496,1.724,idle
2026-08-26,11:23:21,69.2,243.5,0.496,1.724,idle
2026-08-26,11:23:22,67.9,243.4,0.489,1.724,idle
2026-08-26,11:23:23,67.9,243.4,0.489,1.724,idle
2026-08-26,11:23:24,67.9,243.4,0.489,1.724,idle
2026-08-26,11:23:25,67.9,243.4,0.489,1.724,idle
2026-08-26,11:23:26,67.9,243.4,0.489,1.724,idle
2026-08-26,11:23:27,66.6,243.8,0.484,1.724,idle
2026-08-26,11:23:28,66.6,243.8,0.484,1.724,idle
2026-08-26,11:23:29,66.6,243.8,0.484,1.724,idle
2026-08-26,11:23:30,66.6,243.8,0.484,1.724,idle
2026-08-26,11:23:31,66.6,243.8,0.484,1.724,idle
2026-08-26,11:23:32,67.0,243.3,0.486,1.724,idle
2026-08-26,11:23:33,67.0,243.3,0.486,1.724,idle
2026-08-26,11:23:34,67.0,243.3,0.486,1.724,idle
2026-08-26,11:23:35,67.0,243.3,0.486,1.724,idle
2026-08-26,11:23:36,67.0,243.3,0.486,1.724,idle
2026-08-26,11:23:37,66.6,243.8,0.482,1.724,idle
2026-08-26,11:23:38,66.6,243.8,0.482,1.724,idle
2026-08-26,11:23:39,66.6,243.8,0.482,1.724,idle
2026-08-26,11:23:40,66.6,243.8,0.482,1.724,idle
2026-08-26,11:23:41,66.6,243.8,0.482,1.724,idle
2026-08-26,11:23:42,66.8,243.5,0.483,1.724,idle
2026-08-26,11:23:43,66.8,243.5,0.483,1.724,idle
2026-08-26,11:23:44,66.8,243.5,0.483,1.724,idle
2026-08-26,11:23:45,66.8,243.5,0.483,1.724,idle
2026-08-26,11:23:46,66.8,243.5,0.483,1.724,idle
2026-08-26,11:23:47,68.8,243.8,0.495,1.724,idle
2026-08-26,11:23:48,68.8,243.8,0.495,1.724,idle
2026-08-26,11:23:49,68.8,243.8,0.495,1.724,idle
2026-08-26,11:23:50,68.8,243.8,0.495,1.724,idle
2026-08-26,11:23:51,68.8,243.8,0.495,1.724,idle
2026-08-26,11:23:52,66.8,243.4,0.485,1.724,idle
2026-08-26,11:23:53,66.8,243.4,0.485,1.724,idle
2026-08-26,11:23:54,66.8,243.4,0.485,1.724,idle
2026-08-26,11:23:55,66.8,243.4,0.485,1.724,idle
2026-08-26,11:23:56,66.8,243.4,0.485,1.724,idle
2026-08-26,11:23:57,72.3,243.6,0.511,1.724,idle
2026-08-26,11:23:58,72.3,243.6,0.511,1.724,idle
2026-08-26,11:23:59,72.3,243.6,0.511,1.724,idle
2026-08-26,11:24:00,72.3,243.6,0.511,1.724,idle
2026-08-26,11:24:01,72.3,243.6,0.511,1.724,idle
2026-08-26,11:24:02,66.7,243.8,0.482,1.724,idle
2026-08-26,11:24:03,66.7,243.8,0.482,1.724,idle
2026-08-26,11:24:04,66.7,243.8,0.482,1.724,idle
2026-08-26,11:24:05,66.7,243.8,0.482,1.724,idle
2026-08-26,11:24:06,66.7,243.8,0.482,1.724,idle
2026-08-26,11:24:07,69.2,243.5,0.494,1.724,idle
2026-08-26,11:24:08,69.2,243.5,0.494,1.724,idle
2026-08-26,11:24:09,69.2,243.5,0.494,1.724,idle
2026-08-26,11:24:10,69.2,243.5,0.494,1.724,idle
2026-08-26,11:24:11,69.2,243.5,0.494,1.724,idle
2026-08-26,11:24:12,65.5,243.7,0.474,1.724,idle
2026-08-26,11:24:13,65.5,243.7,0.474,1.724,idle
2026-08-26,11:24:14,65.5,243.7,0.474,1.724,idle
2026-08-26,11:24:15,65.5,243.7,0.474,1.724,idle
2026-08-26,11:24:16,65.5,243.7,0.474,1.724,idle
2026-08-26,11:24:17,68.8,243.8,0.495,1.724,idle
2026-08-26,11:24:18,68.8,243.8,0.495,1.724,idle
2026-08-26,11:24:19,68.8,243.8,0.495,1.724,idle
2026-08-26,11:24:20,68.8,243.8,0.495,1.724,idle
2026-08-26,11:24:21,68.8,243.8,0.495,1.724,idle
2026-08-26,11:24:22,66.1,242.9,0.478,1.724,idle
2026-08-26,11:24:23,66.1,242.9,0.478,1.724,idle
2026-08-26,11:24:24,66.1,242.9,0.478,1.724,idle
2026-08-26,11:24:25,66.1,242.9,0.478,1.724,idle
2026-08-26,11:24:26,66.1,242.9,0.478,1.724,idle
2026-08-26,11:24:27,72.0,243.5,0.513,1.724,idle
2026-08-26,11:24:28,72.0,243.5,0.513,1.724,idle
2026-08-26,11:24:29,72.0,243.5,0.513,1.724,idle
2026-08-26,11:24:30,72.0,243.5,0.513,1.724,idle
2026-08-26,11:24:31,72.0,243.5,0.513,1.724,idle
2026-08-26,11:24:32,64.8,243.6,0.471,1.724,idle
2026-08-26,11:24:33,64.8,243.6,0.471,1.724,idle
2026-08-26,11:24:34,64.8,243.6,0.471,1.724,idle
2026-08-26,11:24:35,64.8,243.6,0.471,1.724,idle
2026-08-26,11:24:36,64.8,243.6,0.471,1.724,idle
2026-08-26,11:24:37,65.6,243.8,0.474,1.724,idle
2026-08-26,11:24:38,65.6,243.8,0.474,1.724,idle
2026-08-26,11:24:39,65.6,243.8,0.474,1.724,idle
2026-08-26,11:24:40,65.6,243.8,0.474,1.724,idle
2026-08-26,11:24:41,65.6,243.8,0.474,1.724,idle
2026-08-26,11:24:42,66.3,243.9,0.478,1.724,idle
2026-08-26,11:24:43,66.3,243.9,0.478,1.724,idle
2026-08-26,11:24:44,66.3,243.9,0.478,1.724,idle
2026-08-26,11:24:45,66.3,243.9,0.478,1.724,idle
2026-08-26,11:24:46,66.3,243.9,0.478,1.724,idle
2026-08-26,11:24:47,67.3,243.8,0.486,1.724,idle
2026-08-26,11:24:48,67.3,243.8,0.486,1.724,idle
2026-08-26,11:24:49,67.3,243.8,0.486,1.724,idle
2026-08-26,11:24:50,67.3,243.8,0.486,1.724,idle
2026-08-26,11:24:51,67.3,243.8,0.486,1.724,idle
2026-08-26,11:24:52,66.5,243.5,0.478,1.724,idle
2026-08-26,11:24:53,66.5,243.5,0.478,1.724,idle
2026-08-26,11:24:54,66.5,243.5,0.478,1.724,idle
2026-08-26,11:24:55,66.5,243.5,0.478,1.724,idle
2026-08-26,11:24:56,66.5,243.5,0.478,1.724,idle
2026-08-26,11:24:57,71.7,244.3,0.513,1.724,idle
2026-08-26,11:24:58,71.7,244.3,0.513,1.724,idle
2026-08-26,11:24:59,71.7,244.3,0.513,1.724,idle
2026-08-26,11:25:00,71.7,244.3,0.513,1.724,idle
2026-08-26,11:25:01,71.7,244.3,0.513,1.724,idle
2026-08-26,11:25:02,67.2,244.0,0.484,1.724,idle
2026-08-26,11:25:03,67.2,244.0,0.484,1.724,idle
2026-08-26,11:25:04,67.2,244.0,0.484,1.724,idle
2026-08-26,11:25:05,67.2,244.0,0.484,1.724,idle
2026-08-26,11:25:06,67.2,244.0,0.484,1.724,idle
2026-08-26,11:25:07,68.9,243.7,0.493,1.724,idle
2026-08-26,11:25:08,68.9,243.7,0.493,1.724,idle
2026-08-26,11:25:09,68.9,243.7,0.493,1.724,idle
2026-08-26,11:25:10,68.9,243.7,0.493,1.724,idle
2026-08-26,11:25:12,68.9,243.7,0.493,1.724,idle
2026-08-26,11:25:13,67.4,243.3,0.484,1.724,idle
2026-08-26,11:25:14,67.4,243.3,0.484,1.724,idle
2026-08-26,11:25:15,67.4,243.3,0.484,1.724,idle
2026-08-26,11:25:16,67.4,243.3,0.484,1.724,idle
2026-08-26,11:25:17,67.4,243.3,0.484,1.724,idle
2026-08-26,11:25:18,68.1,243.7,0.492,1.724,idle
2026-08-26,11:25:19,68.1,243.7,0.492,1.724,idle
2026-08-26,11:25:20,68.1,243.7,0.492,1.724,idle
2026-08-26,11:25:21,68.1,243.7,0.492,1.724,idle
2026-08-26,11:25:22,68.1,243.7,0.492,1.724,idle
2026-08-26,11:25:23,66.4,243.8,0.48,1.724,idle
2026-08-26,11:25:24,66.4,243.8,0.48,1.724,idle
2026-08-26,11:25:25,66.4,243.8,0.48,1.724,idle
2026-08-26,11:25:26,66.4,243.8,0.48,1.724,idle
2026-08-26,11:25:27,66.4,243.8,0.48,1.724,idle
2026-08-26,11:25:28,69.1,243.8,0.495,1.724,idle
2026-08-26,11:25:29,69.1,243.8,0.495,1.724,idle
2026-08-26,11:25:30,69.1,243.8,0.495,1.724,idle
2026-08-26,11:25:31,69.1,243.8,0.495,1.724,idle
2026-08-26,11:25:32,69.1,243.8,0.495,1.724,idle
2026-08-26,11:25:33,67.0,243.5,0.484,1.724,idle
2026-08-26,11:25:34,67.0,243.5,0.484,1.724,idle
2026-08-26,11:25:35,67.0,243.5,0.484,1.724,idle
2026-08-26,11:25:36,67.0,243.5,0.484,1.724,idle
2026-08-26,11:25:37,67.0,243.5,0.484,1.724,idle
2026-08-26,11:25:38,66.7,243.8,0.482,1.724,idle
2026-08-26,11:25:39,66.7,243.8,0.482,1.724,idle
2026-08-26,11:25:40,66.7,243.8,0.482,1.724,idle
2026-08-26,11:25:41,66.7,243.8,0.482,1.724,idle
2026-08-26,11:25:42,67.5,243.5,0.483,1.724,idle
2026-08-26,11:25:43,67.5,243.5,0.483,1.724,idle
2026-08-26,11:25:44,67.5,243.5,0.483,1.724,idle
2026-08-26,11:25:45,67.5,243.5,0.483,1.724,idle
2026-08-26,11:25:46,67.5,243.5,0.483,1.724,idle
2026-08-26,11:25:47,67.5,243.5,0.483,1.724,idle
