index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
716,716,matrixmul,small,warm,200,25.38,21.88,3.5,4.9,16.98,False,,0.0,0.35,3.98,0.56,4.9,8
717,717,fastfouriertransform,medium,warm,200,619.45,619.44,0.0,602.03,17.41,False,,0.0,3.81,0.0,598.21,602.03,6
718,718,linpack,small,warm,200,22.24,22.24,0.0,8.01,14.23,False,,0.0,0.52,6.32,1.15,8.0,7
719,719,fastfouriertransform,small,warm,200,524.18,524.17,0.0,4.51,519.66,False,,0.0,3.79,0.0,0.71,4.51,7
720,720,genmatrix,large,warm,200,61.02,49.89,11.13,1.2,48.69,False,,0.0,0.02,,1.17,1.19,8
721,721,linpack,large,warm,200,25.27,25.27,0.01,5.06,20.2,False,,0.0,0.36,3.97,0.73,5.06,9
722,722,genmatrix,medium,warm,200,16.06,16.05,0.0,0.24,15.81,False,,0.0,0.02,,0.22,0.24,8
723,723,linpack,large,warm,200,19.78,19.77,0.0,5.08,14.69,False,,0.0,0.36,3.97,0.75,5.08,7
724,724,genmatrix,medium,warm,200,16.03,16.02,0.0,0.28,15.75,False,,0.0,0.02,,0.25,0.27,7
725,725,linpack,large,warm,200,21.17,21.17,0.01,7.99,13.18,False,,0.0,0.54,6.32,1.13,7.99,4
726,726,matrixmul,small,warm,200,22.44,22.44,0.0,4.97,17.46,False,,0.0,0.34,4.0,0.63,4.97,4
727,727,fastfouriertransform,large,warm,200,404.39,404.39,0.0,4.53,399.86,False,,0.0,3.81,0.0,0.71,4.53,4
728,728,linpack,large,warm,200,19.11,19.11,0.0,8.0,11.11,False,,0.0,0.52,6.33,1.15,8.0,5
729,729,fetchdata,medium,warm,200,103.49,103.49,0.0,91.01,12.47,False,90.98,0.0,0.03,0.0,,91.01,5
730,730,matrixmul,small,warm,200,20.83,20.83,0.0,4.91,15.92,False,,0.0,0.34,4.0,0.57,4.91,4
731,731,matrixmul,medium,warm,200,529.57,526.89,2.67,511.17,15.72,False,,0.0,0.34,3.97,506.86,511.17,4
732,732,matrixmul,medium,warm,200,569.38,569.37,0.0,551.99,17.39,False,,0.0,0.52,6.31,545.15,551.99,4
733,733,matrixmul,large,warm,200,532.9,532.9,0.01,4.89,528.01,False,,0.0,0.33,3.97,0.58,4.89,5
734,734,fastfouriertransform,medium,warm,200,638.46,638.45,0.0,621.44,17.01,False,,0.0,3.83,0.0,617.6,621.44,6
735,735,matrixmul,medium,warm,200,861.27,861.27,0.0,527.82,333.44,False,,0.0,0.33,3.99,523.5,527.82,5
736,736,genmatrix,medium,warm,200,17.76,17.75,0.0,0.29,17.46,False,,0.0,0.02,,0.27,0.29,6
737,737,fetchdata,large,warm,200,106.31,106.3,0.0,97.62,8.68,False,97.59,0.0,0.02,0.0,,97.62,6
738,738,matrixmul,small,warm,200,723.55,723.54,0.01,5.01,718.53,False,,0.0,0.35,4.06,0.6,5.01,7
739,739,fastfouriertransform,small,warm,200,23.73,23.72,0.0,4.87,18.85,False,,0.0,3.91,0.0,0.95,4.87,8
740,740,fastfouriertransform,medium,warm,200,633.44,633.44,0.0,612.58,20.86,False,,0.0,3.9,0.0,608.68,612.58,7
741,741,fastfouriertransform,large,warm,200,296.05,296.04,0.01,4.53,291.52,False,,0.0,3.81,0.0,0.71,4.53,8
742,742,genmatrix,small,warm,200,11.01,11.0,0.0,0.14,10.86,False,,0.0,0.03,,0.11,0.14,8
743,743,linpack,small,warm,200,20.22,20.21,0.01,5.08,15.14,False,,0.0,0.34,3.96,0.78,5.08,8
744,744,linpack,large,warm,200,18.34,18.34,0.01,5.07,13.27,False,,0.0,0.34,3.96,0.76,5.07,6
745,745,linpack,medium,warm,200,719.69,719.69,0.0,705.35,14.33,False,,0.0,0.46,5.65,699.24,705.35,6
746,746,fastfouriertransform,medium,warm,200,936.34,936.33,0.0,602.94,333.39,False,,0.0,3.81,0.0,599.13,602.94,7
747,747,genmatrix,large,warm,200,93.55,48.67,44.88,1.23,47.44,False,,0.0,0.02,,1.2,1.23,6
748,748,matrixmul,large,warm,200,23.13,23.13,0.0,4.89,18.24,False,,0.0,0.35,3.98,0.56,4.89,7
749,749,fastfouriertransform,medium,warm,200,620.09,620.09,0.01,599.13,20.95,False,,0.0,3.8,0.0,595.33,599.13,6
750,750,linpack,medium,warm,200,681.38,681.37,0.01,670.25,11.12,False,,0.0,0.34,3.97,665.93,670.25,7
751,751,genmatrix,small,warm,200,9.76,9.75,0.0,0.13,9.62,False,,0.0,0.02,,0.11,0.13,8
752,752,linpack,large,warm,200,22.54,22.54,0.0,8.03,14.51,False,,0.0,0.52,6.36,1.14,8.02,8
753,753,fetchdata,small,warm,200,108.84,108.83,0.0,93.75,15.08,False,93.72,0.0,0.03,0.0,,93.75,5
754,754,matrixmul,small,warm,200,24.53,21.76,2.77,4.96,16.8,False,,0.0,0.34,4.04,0.57,4.96,6
755,755,fastfouriertransform,medium,warm,200,1087.54,1087.54,0.0,598.92,488.61,False,,0.0,3.83,0.0,595.09,598.92,6
756,756,linpack,medium,warm,200,826.61,826.61,0.01,655.81,170.8,False,,0.0,0.4,4.01,651.4,655.81,6
757,757,fastfouriertransform,medium,warm,200,830.83,830.82,0.01,599.31,231.51,False,,0.0,3.8,0.0,595.5,599.3,7
758,758,linpack,small,warm,200,292.23,292.22,0.0,5.07,287.16,False,,0.0,0.33,3.97,0.76,5.07,8
759,759,matrixmul,large,warm,200,22.05,22.04,0.0,4.89,17.15,False,,0.0,0.35,3.97,0.57,4.89,9
760,760,linpack,large,warm,200,20.16,20.16,0.0,8.01,12.15,False,,0.0,0.52,6.33,1.15,8.0,8
761,761,linpack,small,warm,200,21.44,21.44,0.0,8.01,13.43,False,,0.0,0.52,6.34,1.14,8.01,8
762,762,linpack,large,warm,200,535.25,535.25,0.0,5.22,530.03,False,,0.0,0.33,4.13,0.75,5.22,7
763,763,genmatrix,small,warm,200,10.55,10.54,0.0,0.14,10.4,False,,0.0,0.02,,0.11,0.14,8
764,764,fetchdata,medium,warm,200,91.92,91.91,0.0,83.13,8.78,False,83.08,0.0,0.04,0.0,,83.13,6
765,765,genmatrix,medium,warm,200,19.47,16.64,2.83,0.3,16.34,False,,0.0,0.02,,0.27,0.3,6
766,766,genmatrix,small,warm,200,13.24,13.24,0.0,0.14,13.1,False,,0.0,0.02,,0.11,0.14,5
767,767,fetchdata,small,warm,200,90.7,90.7,0.0,81.76,8.94,False,81.73,0.0,0.02,0.0,,81.75,5
768,768,linpack,large,warm,200,16.75,16.75,0.0,5.07,11.68,False,,0.0,0.34,3.97,0.76,5.07,6
769,769,matrixmul,small,warm,200,22.95,22.95,0.0,4.89,18.06,False,,0.0,0.34,3.98,0.57,4.89,5
770,770,fetchdata,large,warm,200,91.15,91.15,0.0,80.99,10.16,False,80.96,0.0,0.02,0.0,,80.98,5
771,771,fastfouriertransform,small,warm,200,295.04,295.03,0.01,4.56,290.47,False,,0.0,3.82,0.0,0.73,4.56,6
772,772,linpack,small,warm,200,16.64,16.64,0.0,5.07,11.57,False,,0.0,0.34,3.96,0.77,5.07,6
773,773,matrixmul,medium,warm,200,532.84,527.98,4.85,511.47,16.52,False,,0.0,0.36,4.0,507.1,511.46,4
774,774,matrixmul,medium,warm,200,528.99,528.98,0.0,511.31,17.67,False,,0.0,0.35,3.98,506.98,511.31,4
775,775,fetchdata,medium,warm,200,89.74,89.73,0.0,81.48,8.25,False,81.45,0.0,0.02,0.0,,81.48,5
776,776,genmatrix,large,warm,200,64.22,50.81,13.41,1.21,49.6,False,,0.0,0.02,,1.18,1.21,6
777,777,genmatrix,large,warm,200,59.58,48.03,11.54,1.19,46.84,False,,0.0,0.03,,1.16,1.19,4
778,778,linpack,small,warm,200,21.25,21.25,0.0,5.04,16.21,False,,0.0,0.33,3.95,0.75,5.04,4
779,779,fastfouriertransform,small,warm,200,23.98,23.98,0.0,4.58,19.4,False,,0.0,3.82,0.0,0.75,4.58,3
780,780,fetchdata,large,warm,200,90.02,90.02,0.0,80.32,9.69,False,80.3,0.0,0.02,0.0,,80.32,3
781,781,fastfouriertransform,large,warm,200,20.98,20.98,0.0,4.6,16.38,False,,0.0,3.84,0.0,0.75,4.6,4
782,782,fastfouriertransform,medium,warm,200,616.05,616.05,0.0,597.9,18.14,False,,0.0,3.8,0.0,594.1,597.9,3
783,783,matrixmul,large,warm,200,94.01,94.0,0.01,4.9,89.1,False,,0.0,0.34,3.99,0.57,4.9,4
784,784,matrixmul,medium,warm,200,537.47,534.46,3.01,516.61,17.85,False,,0.0,0.36,3.99,512.26,516.61,4
785,785,linpack,medium,warm,200,692.43,692.42,0.0,680.64,11.78,False,,0.0,0.44,5.31,674.89,680.64,3
786,786,matrixmul,medium,warm,200,530.27,530.26,0.0,512.33,17.93,False,,0.0,0.36,3.98,507.98,512.32,4
787,787,fetchdata,large,warm,200,91.23,91.23,0.0,81.6,9.63,False,81.57,0.0,0.02,0.0,,81.6,5
788,788,fastfouriertransform,medium,warm,200,622.19,622.19,0.0,603.92,18.27,False,,0.0,3.88,0.0,600.04,603.92,6
789,789,matrixmul,small,warm,200,294.94,294.93,0.01,4.93,290.0,False,,0.0,0.34,3.99,0.6,4.93,6
790,790,genmatrix,large,warm,200,44.86,33.31,11.54,0.78,32.54,False,,0.0,0.02,,0.75,0.78,7
791,791,linpack,medium,warm,200,684.86,684.85,0.01,669.52,15.34,False,,0.0,0.34,3.95,665.22,669.52,7
792,792,linpack,large,warm,200,18.7,18.69,0.0,5.13,13.57,False,,0.0,0.37,4.0,0.75,5.13,8
793,793,genmatrix,small,warm,200,12.11,12.11,0.0,0.1,12.01,False,,0.0,0.02,,0.08,0.1,8
794,794,fetchdata,medium,warm,200,89.9,89.9,0.0,81.07,8.83,False,81.04,0.0,0.02,0.0,,81.07,8
795,795,linpack,small,warm,200,18.76,18.75,0.01,5.1,13.66,False,,0.0,0.34,4.0,0.76,5.1,6
796,796,fastfouriertransform,small,warm,200,22.07,22.06,0.01,4.57,17.49,False,,0.0,3.83,0.0,0.74,4.57,5
797,797,genmatrix,small,warm,200,11.24,11.24,0.01,0.11,11.13,False,,0.0,0.02,,0.08,0.11,4
798,798,fetchdata,medium,warm,200,91.9,91.89,0.0,82.18,9.71,False,82.16,0.0,0.02,0.0,,82.18,4
799,799,genmatrix,medium,warm,200,18.58,12.48,6.1,0.2,12.28,False,,0.0,0.02,,0.18,0.2,4
800,800,fastfouriertransform,small,warm,200,22.42,22.42,0.0,4.56,17.86,False,,0.0,3.81,0.0,0.74,4.56,3
801,801,matrixmul,large,warm,200,26.01,22.61,3.4,4.91,17.7,False,,0.0,0.36,3.98,0.56,4.91,2
802,802,matrixmul,small,warm,200,21.51,21.51,0.01,4.9,16.61,False,,0.0,0.35,3.99,0.57,4.9,2
803,803,fetchdata,medium,warm,200,93.64,93.64,0.0,83.41,10.23,False,83.38,0.0,0.02,0.0,,83.41,2
804,804,linpack,large,warm,200,21.79,21.78,0.0,5.71,16.07,False,,0.0,0.36,4.58,0.77,5.71,3
805,805,fetchdata,large,warm,200,92.5,92.5,0.0,81.56,10.94,False,81.54,0.0,0.02,0.0,,81.56,1
806,806,linpack,large,warm,200,19.96,19.96,0.0,5.05,14.91,False,,0.0,0.34,3.98,0.73,5.05,2
807,807,genmatrix,small,warm,200,9.71,9.7,0.01,0.1,9.59,False,,0.0,0.02,,0.08,0.1,1
808,808,matrixmul,large,warm,200,24.77,21.85,2.91,4.92,16.94,False,,0.0,0.36,3.99,0.56,4.92,1
809,809,fastfouriertransform,medium,warm,200,617.49,617.48,0.0,600.44,17.05,False,,0.0,3.85,0.0,596.58,600.44,1
810,810,fastfouriertransform,medium,warm,200,616.02,616.02,0.0,598.51,17.5,False,,0.0,3.81,0.0,594.7,598.51,2
811,811,fastfouriertransform,medium,warm,200,1162.91,1162.91,0.01,598.01,564.9,False,,0.0,3.8,0.0,594.2,598.01,3
812,812,linpack,medium,warm,200,657.81,657.81,0.0,646.33,11.48,False,,0.0,0.34,4.0,641.97,646.33,4
813,813,linpack,medium,warm,200,773.35,773.34,0.0,760.49,12.85,False,,0.0,0.41,4.98,755.09,760.49,5
814,814,matrixmul,medium,warm,200,525.79,525.79,0.0,510.36,15.43,False,,0.0,0.36,3.98,506.01,510.35,6
815,815,fastfouriertransform,medium,warm,200,919.39,919.38,0.01,601.1,318.28,False,,0.0,3.83,0.0,597.27,601.1,7
816,816,fastfouriertransform,medium,warm,200,1524.6,1524.59,0.01,600.95,923.64,False,,0.0,3.8,0.0,597.14,600.95,8
817,817,fetchdata,large,warm,200,91.29,91.28,0.01,81.28,10.0,False,81.25,0.0,0.02,0.0,,81.28,9
818,818,matrixmul,large,warm,200,28.2,28.19,0.0,7.89,20.3,False,,0.0,0.54,6.45,0.9,7.89,10
819,819,genmatrix,small,warm,200,9.23,9.22,0.0,0.1,9.12,False,,0.0,0.02,,0.08,0.1,9
820,820,matrixmul,small,warm,200,28.03,25.43,2.59,7.18,18.25,False,,0.0,0.52,5.86,0.8,7.18,9
821,821,fetchdata,medium,warm,200,92.66,92.66,0.0,82.67,9.99,False,82.64,0.0,0.02,0.0,,82.66,9
822,822,linpack,medium,warm,200,657.45,657.45,0.0,646.42,11.03,False,,0.0,0.35,3.97,642.1,646.42,9
823,823,linpack,small,warm,200,113.52,113.51,0.0,5.12,108.4,False,,0.0,0.4,3.99,0.73,5.12,8
824,824,matrixmul,medium,warm,200,571.87,566.1,5.77,548.42,17.68,False,,0.0,0.51,6.39,541.51,548.42,9
825,825,genmatrix,small,warm,200,12.47,12.46,0.01,0.11,12.36,False,,0.0,0.02,,0.08,0.1,9
826,826,genmatrix,small,warm,200,10.15,10.15,0.0,0.1,10.05,False,,0.0,0.02,,0.08,0.1,7
827,827,fastfouriertransform,large,warm,200,324.87,324.86,0.0,4.56,320.3,False,,0.0,3.82,0.0,0.73,4.56,7
828,828,fastfouriertransform,large,warm,200,282.04,282.04,0.0,4.58,277.46,False,,0.0,3.83,0.0,0.74,4.58,8
829,829,linpack,small,warm,200,16.26,16.25,0.0,5.09,11.16,False,,0.0,0.34,3.97,0.77,5.09,8
830,830,genmatrix,medium,warm,200,16.02,13.56,2.46,0.2,13.36,False,,0.0,0.02,,0.18,0.2,8
831,831,fetchdata,small,warm,200,90.88,90.87,0.01,83.01,7.86,False,82.99,0.0,0.02,0.0,,83.01,8
832,832,fastfouriertransform,small,warm,200,120.9,120.9,0.01,4.51,116.39,False,,0.0,3.81,0.0,0.7,4.51,9
833,833,genmatrix,small,warm,200,10.18,10.17,0.0,0.11,10.07,False,,0.0,0.02,,0.08,0.11,9
834,834,fetchdata,large,warm,200,91.52,91.52,0.01,81.99,9.53,False,81.97,0.0,0.02,0.0,,81.99,6
835,835,fetchdata,large,warm,200,125.78,125.77,0.0,81.11,44.66,False,81.09,0.0,0.02,0.0,,81.11,5
836,836,fastfouriertransform,small,warm,200,24.9,24.89,0.0,4.59,20.3,False,,0.0,3.82,0.0,0.77,4.59,3
837,837,matrixmul,medium,warm,200,560.86,560.85,0.0,533.11,27.74,False,,0.0,0.52,6.34,526.24,533.11,3
838,838,linpack,large,warm,200,15.71,15.7,0.0,5.07,10.63,False,,0.0,0.33,3.96,0.78,5.07,3
839,839,matrixmul,large,warm,200,19.78,19.78,0.0,4.94,14.84,False,,0.0,0.35,4.01,0.58,4.94,3
840,840,linpack,large,warm,200,16.01,16.01,0.0,5.08,10.93,False,,0.0,0.34,3.96,0.77,5.07,3
841,841,linpack,medium,warm,200,737.67,737.66,0.0,724.35,13.32,False,,0.0,0.34,3.95,720.05,724.34,3
842,842,genmatrix,small,warm,200,11.35,11.35,0.0,0.1,11.24,False,,0.0,0.02,,0.08,0.1,4
843,843,matrixmul,small,warm,200,26.12,21.15,4.96,4.93,16.23,False,,0.0,0.35,3.99,0.59,4.93,4
844,844,matrixmul,medium,warm,200,530.22,530.22,0.01,512.01,18.21,False,,0.0,0.34,3.99,507.67,512.01,4
845,845,genmatrix,medium,warm,200,17.31,12.22,5.09,0.2,12.02,False,,0.0,0.02,,0.18,0.2,5
846,846,linpack,small,warm,200,16.58,16.58,0.0,5.08,11.5,False,,0.0,0.34,3.99,0.74,5.08,5
847,847,genmatrix,large,warm,200,44.6,35.16,9.44,0.8,34.36,False,,0.0,0.02,,0.78,0.8,4
848,848,fastfouriertransform,medium,warm,200,617.56,617.55,0.0,599.28,18.27,False,,0.0,3.85,0.0,595.42,599.28,4
849,849,matrixmul,medium,warm,200,529.31,526.75,2.56,511.5,15.25,False,,0.0,0.35,3.98,507.17,511.5,4
850,850,fastfouriertransform,small,warm,200,22.18,22.18,0.0,4.64,17.54,False,,0.0,3.82,0.0,0.81,4.64,5
851,851,genmatrix,medium,warm,200,14.47,11.92,2.55,0.2,11.72,False,,0.0,0.02,,0.18,0.2,5
852,852,fastfouriertransform,large,warm,200,22.14,22.14,0.0,4.62,17.52,False,,0.0,3.82,0.0,0.79,4.62,5
853,853,fastfouriertransform,large,warm,200,22.85,22.85,0.0,4.65,18.19,False,,0.0,3.84,0.0,0.8,4.65,5
854,854,linpack,large,warm,200,20.1,20.1,0.0,8.11,11.98,False,,0.0,0.61,6.36,1.14,8.11,5
855,855,matrixmul,medium,warm,200,531.69,529.22,2.46,512.36,16.87,False,,0.0,0.35,3.98,508.02,512.36,4
856,856,linpack,large,warm,200,16.37,16.36,0.01,5.18,11.19,False,,0.0,0.34,4.09,0.75,5.18,4
857,857,fastfouriertransform,medium,warm,200,636.54,636.53,0.01,619.42,17.11,False,,0.0,3.81,0.0,615.6,619.42,4
858,858,linpack,large,warm,200,15.9,15.9,0.0,5.05,10.84,False,,0.0,0.33,3.96,0.76,5.05,5
859,859,fetchdata,medium,warm,200,94.49,94.48,0.0,84.87,9.61,False,84.85,0.0,0.02,0.0,,84.87,5
860,860,linpack,medium,warm,200,660.26,660.25,0.0,648.41,11.84,False,,0.0,0.34,3.99,644.08,648.41,5
861,861,linpack,small,warm,200,22.01,22.01,0.01,8.06,13.95,False,,0.0,0.55,6.34,1.17,8.06,4
862,862,fastfouriertransform,medium,warm,200,617.04,617.03,0.01,599.28,17.75,False,,0.0,3.84,0.0,595.44,599.28,4
863,863,fastfouriertransform,medium,warm,200,952.42,952.42,0.0,608.15,344.27,False,,0.0,3.78,0.0,604.36,608.15,5
864,864,fastfouriertransform,large,warm,200,526.9,526.89,0.01,4.56,522.33,False,,0.0,3.84,0.0,0.72,4.56,6
865,865,fetchdata,small,warm,200,102.99,102.99,0.0,91.58,11.41,False,91.55,0.0,0.02,0.0,,91.58,7
866,866,fetchdata,large,warm,200,141.37,141.37,0.0,87.15,54.22,False,87.11,0.0,0.03,0.0,,87.15,7
867,867,matrixmul,medium,warm,200,528.5,528.49,0.0,512.12,16.37,False,,0.0,0.35,3.97,507.8,512.12,8
868,868,linpack,large,warm,200,17.53,17.53,0.0,5.08,12.44,False,,0.0,0.33,3.97,0.77,5.08,8
869,869,linpack,small,warm,200,22.49,22.49,0.0,8.0,14.49,False,,0.0,0.52,6.34,1.15,8.0,7
870,870,genmatrix,medium,warm,200,14.27,14.26,0.01,0.2,14.06,False,,0.0,0.02,,0.18,0.2,6
871,871,genmatrix,medium,warm,200,16.06,13.41,2.65,0.2,13.21,False,,0.0,0.02,,0.18,0.2,6
872,872,matrixmul,medium,warm,200,528.55,528.55,0.01,512.93,15.61,False,,0.0,0.35,4.0,508.58,512.93,6
873,873,linpack,small,warm,200,19.98,19.98,0.01,8.03,11.95,False,,0.0,0.54,6.35,1.14,8.03,7
874,874,genmatrix,small,warm,200,10.41,10.4,0.0,0.1,10.3,False,,0.0,0.02,,0.08,0.1,6
875,875,genmatrix,small,warm,200,10.85,10.84,0.01,0.1,10.74,False,,0.0,0.02,,0.08,0.1,4
876,876,linpack,large,warm,200,16.13,16.13,0.0,5.18,10.95,False,,0.0,0.34,4.05,0.78,5.18,4
877,877,matrixmul,medium,warm,200,547.25,544.74,2.52,511.98,32.76,False,,0.0,0.33,3.96,507.68,511.98,4
878,878,genmatrix,large,warm,200,57.07,45.91,11.16,1.14,44.77,False,,0.0,0.02,,1.11,1.14,4
879,879,linpack,small,warm,200,20.6,20.6,0.01,5.08,15.52,False,,0.0,0.34,3.97,0.77,5.08,5
880,880,genmatrix,small,warm,200,13.22,13.22,0.0,0.13,13.09,False,,0.0,0.02,,0.1,0.13,4
881,881,linpack,large,warm,200,16.7,16.69,0.0,5.07,11.62,False,,0.0,0.34,3.97,0.76,5.07,4
882,882,fetchdata,medium,warm,200,102.29,102.28,0.01,92.98,9.31,False,92.94,0.0,0.02,0.0,,92.97,3
883,883,genmatrix,large,warm,200,67.79,48.94,18.85,1.2,47.74,False,,0.0,0.03,,1.17,1.2,3
884,884,matrixmul,small,warm,200,30.76,30.76,0.0,4.96,25.8,False,,0.0,0.35,4.02,0.59,4.96,4
885,885,linpack,large,warm,200,20.73,20.72,0.0,8.02,12.7,False,,0.0,0.52,6.34,1.16,8.02,2
886,886,fastfouriertransform,medium,warm,200,664.12,664.12,0.0,646.04,18.08,False,,0.0,3.98,0.0,642.05,646.04,2
887,887,linpack,medium,warm,200,678.03,678.03,0.0,665.54,12.49,False,,0.0,0.34,4.05,661.14,665.53,3
888,888,genmatrix,small,warm,200,12.82,12.81,0.0,0.14,12.67,False,,0.0,0.03,,0.11,0.14,3
889,889,linpack,small,warm,200,20.41,20.41,0.0,8.0,12.41,False,,0.0,0.52,6.33,1.14,8.0,3
890,890,matrixmul,large,warm,200,21.16,21.16,0.0,4.94,16.21,False,,0.0,0.37,3.98,0.59,4.94,3
891,891,genmatrix,small,warm,200,10.66,10.66,0.0,0.14,10.51,False,,0.0,0.03,,0.11,0.14,3
892,892,genmatrix,medium,warm,200,16.55,16.55,0.0,0.3,16.25,False,,0.0,0.02,,0.27,0.3,3
893,893,fetchdata,small,warm,200,100.8,100.8,0.0,90.95,9.84,False,90.92,0.0,0.02,0.0,,90.95,3
894,894,genmatrix,medium,warm,200,19.22,16.38,2.83,0.29,16.09,False,,0.0,0.02,,0.26,0.29,4
895,895,fetchdata,small,warm,200,94.78,94.78,0.0,85.83,8.94,False,85.81,0.0,0.02,0.0,,85.83,3
896,896,fetchdata,small,warm,200,133.57,133.57,0.01,85.77,47.79,False,85.75,0.0,0.02,0.0,,85.77,4
897,897,fastfouriertransform,medium,warm,200,641.0,640.99,0.0,623.16,17.83,False,,0.0,3.84,0.0,619.31,623.16,4
898,898,fastfouriertransform,large,warm,200,67.35,67.35,0.0,4.52,62.83,False,,0.0,3.81,0.0,0.7,4.52,5
899,899,linpack,large,warm,200,19.89,19.89,0.0,8.0,11.89,False,,0.0,0.51,6.32,1.15,8.0,5
900,900,linpack,small,warm,200,17.02,17.01,0.0,5.12,11.9,False,,0.0,0.33,4.0,0.78,5.12,3
901,901,genmatrix,large,warm,200,61.91,51.93,9.98,1.19,50.73,False,,0.0,0.02,,1.16,1.19,2
902,902,fetchdata,large,warm,200,99.77,99.76,0.0,90.92,8.84,False,90.89,0.0,0.02,0.0,,90.92,3
903,903,matrixmul,small,warm,200,23.43,21.17,2.26,4.96,16.21,False,,0.0,0.35,4.02,0.59,4.96,3
904,904,fetchdata,small,warm,200,97.96,97.95,0.01,88.05,9.9,False,88.02,0.0,0.02,0.0,,88.05,3
905,905,linpack,small,warm,200,19.62,19.62,0.0,8.04,11.58,False,,0.0,0.51,6.37,1.15,8.04,3
906,906,matrixmul,small,warm,200,23.09,23.09,0.0,4.93,18.16,False,,0.0,0.35,3.99,0.59,4.93,2
907,907,matrixmul,medium,warm,200,526.98,526.97,0.0,511.28,15.69,False,,0.0,0.36,3.99,506.92,511.28,2
908,908,fetchdata,medium,warm,200,100.91,100.9,0.01,90.39,10.5,False,90.36,0.0,0.02,0.0,,90.39,3
909,909,linpack,medium,warm,200,656.6,656.6,0.0,643.41,13.19,False,,0.0,0.34,3.98,639.08,643.4,4
910,910,matrixmul,small,warm,200,23.56,20.86,2.7,4.92,15.95,False,,0.0,0.34,4.0,0.57,4.92,4
911,911,linpack,small,warm,200,16.86,16.86,0.0,5.11,11.75,False,,0.0,0.34,3.98,0.78,5.11,3
912,912,genmatrix,medium,warm,200,21.34,16.76,4.58,0.29,16.47,False,,0.0,0.03,,0.26,0.29,3
913,913,fetchdata,medium,warm,200,101.73,101.73,0.0,91.82,9.91,False,91.78,0.0,0.02,0.0,,91.82,3
914,914,linpack,medium,warm,200,725.59,725.59,0.0,709.73,15.85,False,,0.0,0.34,3.97,705.42,709.73,4
915,915,matrixmul,medium,warm,200,529.23,529.23,0.0,511.98,17.25,False,,0.0,0.34,3.99,507.65,511.98,5
916,916,matrixmul,large,warm,200,493.61,493.61,0.0,4.92,488.69,False,,0.0,0.36,3.97,0.58,4.92,5
917,917,linpack,medium,warm,200,900.83,900.83,0.01,644.93,255.9,False,,0.0,0.33,4.01,640.59,644.93,6
918,918,fetchdata,small,warm,200,102.4,102.39,0.0,91.55,10.84,False,91.52,0.0,0.02,0.0,,91.55,6
919,919,linpack,small,warm,200,478.27,478.27,0.0,5.09,473.18,False,,0.0,0.33,4.0,0.76,5.09,7
920,920,genmatrix,small,warm,200,12.34,12.34,0.0,0.14,12.19,False,,0.0,0.02,,0.11,0.14,7
921,921,matrixmul,medium,warm,200,528.69,528.69,0.0,511.6,17.09,False,,0.0,0.36,3.98,507.25,511.6,7
922,922,linpack,small,warm,200,658.16,658.15,0.0,5.04,653.12,False,,0.0,0.35,3.97,0.71,5.03,8
923,923,linpack,small,warm,200,21.09,21.08,0.0,8.0,13.08,False,,0.0,0.51,6.34,1.15,8.0,8
924,924,genmatrix,small,warm,200,11.19,11.18,0.0,0.14,11.04,False,,0.0,0.03,,0.11,0.14,8
925,925,fetchdata,medium,warm,200,101.53,101.53,0.0,89.84,11.69,False,89.81,0.0,0.02,0.0,,89.84,8
926,926,matrixmul,large,warm,200,24.21,24.21,0.01,4.98,19.23,False,,0.0,0.35,4.03,0.59,4.98,7
927,927,fetchdata,medium,warm,200,96.79,96.78,0.01,87.18,9.61,False,87.15,0.0,0.02,0.0,,87.18,7
928,928,fastfouriertransform,small,warm,200,22.61,22.61,0.0,4.58,18.03,False,,0.0,3.84,0.0,0.73,4.58,7
929,929,matrixmul,medium,warm,200,530.87,530.87,0.01,513.72,17.15,False,,0.0,0.35,3.98,509.39,513.72,4
930,930,fastfouriertransform,medium,warm,200,618.75,618.75,0.0,600.82,17.93,False,,0.0,3.85,0.0,596.96,600.82,5
931,931,fastfouriertransform,medium,warm,200,618.23,618.23,0.01,601.43,16.79,False,,0.0,3.81,0.0,597.61,601.43,6
932,932,linpack,medium,warm,200,683.48,683.47,0.0,672.46,11.01,False,,0.0,0.51,6.34,665.61,672.46,6
933,933,fetchdata,medium,warm,200,99.78,99.77,0.0,91.1,8.67,False,91.07,0.0,0.02,0.0,,91.1,7
934,934,fastfouriertransform,medium,warm,200,1069.61,1069.61,0.0,599.7,469.9,False,,0.0,3.8,0.0,595.89,599.7,8
935,935,fetchdata,small,warm,200,96.85,96.85,0.0,86.44,10.41,False,86.41,0.0,0.02,0.0,,86.43,8
936,936,genmatrix,small,warm,200,12.82,12.82,0.01,0.14,12.68,False,,0.0,0.02,,0.11,0.14,7
937,937,genmatrix,small,warm,200,13.34,13.34,0.0,0.13,13.21,False,,0.0,0.02,,0.11,0.13,6
938,938,fetchdata,small,warm,200,99.32,99.31,0.0,88.92,10.39,False,88.9,0.0,0.02,0.0,,88.92,6
939,939,genmatrix,medium,warm,200,16.86,16.86,0.0,0.3,16.56,False,,0.0,0.02,,0.27,0.3,7
