index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
718,718,linpack,small,warm,200,16.25,16.24,0.0,5.1,11.14,False,,0.0,0.35,3.99,0.76,5.1,7
719,719,fastfouriertransform,small,warm,200,546.74,546.74,0.01,4.54,542.2,False,,0.0,3.84,0.0,0.7,4.54,7
720,720,genmatrix,large,warm,200,69.81,51.67,18.14,1.19,50.48,False,,0.0,0.03,,1.16,1.19,8
721,721,linpack,large,warm,200,18.42,18.42,0.0,5.05,13.37,False,,0.0,0.34,3.98,0.73,5.05,9
722,722,genmatrix,medium,warm,200,16.54,16.54,0.0,0.25,16.29,False,,0.0,0.02,,0.23,0.25,8
723,723,linpack,large,warm,200,17.74,17.74,0.01,5.04,12.7,False,,0.0,0.33,3.97,0.74,5.04,7
724,724,genmatrix,medium,warm,200,17.59,17.59,0.01,0.28,17.31,False,,0.0,0.03,,0.25,0.27,4
725,725,linpack,large,warm,200,19.58,19.57,0.0,5.06,14.51,False,,0.0,0.34,3.98,0.74,5.06,4
726,726,matrixmul,small,warm,200,26.62,23.33,3.29,4.97,18.36,False,,0.0,0.34,4.05,0.58,4.97,4
727,727,fastfouriertransform,large,warm,200,437.57,437.57,0.01,4.57,433.0,False,,0.0,3.81,0.0,0.76,4.57,4
728,728,linpack,large,warm,200,17.86,17.85,0.0,5.13,12.72,False,,0.0,0.36,4.01,0.76,5.13,5
729,729,fetchdata,medium,warm,200,98.6,98.59,0.01,87.8,10.79,False,87.77,0.0,0.02,0.0,,87.8,5
730,730,matrixmul,small,warm,200,25.4,22.09,3.31,4.92,17.16,False,,0.0,0.34,4.0,0.58,4.92,4
731,731,matrixmul,medium,warm,200,570.68,570.67,0.01,551.22,19.45,False,,0.0,0.34,4.13,546.74,551.22,3
732,732,matrixmul,medium,warm,200,555.58,555.58,0.0,534.71,20.87,False,,0.0,0.54,6.36,527.8,534.71,4
733,733,matrixmul,large,warm,200,477.04,477.04,0.0,5.24,471.79,False,,0.0,0.36,4.31,0.57,5.24,5
734,734,fastfouriertransform,medium,warm,200,620.38,620.37,0.0,602.11,18.26,False,,0.0,3.82,0.0,598.28,602.11,6
735,735,matrixmul,medium,warm,200,922.26,922.25,0.01,510.61,411.64,False,,0.0,0.34,3.98,506.29,510.61,7
736,736,genmatrix,medium,warm,200,16.86,16.85,0.0,0.28,16.58,False,,0.0,0.02,,0.25,0.28,6
737,737,fetchdata,large,warm,200,106.44,106.43,0.0,90.84,15.6,False,90.8,0.0,0.03,0.0,,90.83,6
738,738,matrixmul,small,warm,200,243.14,243.13,0.0,5.4,237.74,False,,0.0,0.33,4.49,0.57,5.4,7
739,739,fastfouriertransform,small,warm,200,22.04,22.04,0.0,4.59,17.45,False,,0.0,3.81,0.0,0.78,4.59,8
740,740,fastfouriertransform,medium,warm,200,618.4,618.4,0.0,600.06,18.34,False,,0.0,3.81,0.0,596.24,600.06,7
741,741,fastfouriertransform,large,warm,200,572.95,572.94,0.01,4.54,568.4,False,,0.0,3.79,0.0,0.74,4.54,8
742,742,genmatrix,small,warm,200,12.53,12.52,0.0,0.14,12.38,False,,0.0,0.03,,0.11,0.14,9
743,743,linpack,small,warm,200,20.43,20.43,0.01,5.09,15.33,False,,0.0,0.36,3.99,0.74,5.09,6
744,744,linpack,large,warm,200,20.53,20.53,0.01,5.08,15.45,False,,0.0,0.37,3.97,0.73,5.07,5
745,745,linpack,medium,warm,200,694.82,694.82,0.0,681.56,13.25,False,,0.0,0.51,6.33,674.71,681.56,5
746,746,fastfouriertransform,medium,warm,200,637.68,637.68,0.0,617.27,20.4,False,,0.0,3.82,0.0,613.44,617.27,6
747,747,genmatrix,large,warm,200,94.61,50.0,44.61,1.21,48.78,False,,0.0,0.03,,1.18,1.21,6
748,748,matrixmul,large,warm,200,20.79,20.78,0.0,4.92,15.87,False,,0.0,0.34,4.0,0.57,4.92,7
749,749,fastfouriertransform,medium,warm,200,1120.1,1120.09,0.0,639.15,480.94,False,,0.0,3.83,0.0,635.32,639.15,6
750,750,linpack,medium,warm,200,661.52,661.52,0.0,646.37,15.14,False,,0.0,0.36,4.04,641.97,646.37,7
751,751,genmatrix,small,warm,200,10.21,10.2,0.0,0.14,10.06,False,,0.0,0.03,,0.11,0.14,8
752,752,linpack,large,warm,200,16.17,16.17,0.0,5.04,11.13,False,,0.0,0.34,3.97,0.73,5.04,8
753,753,fetchdata,small,warm,200,90.25,90.25,0.0,81.87,8.38,False,81.85,0.0,0.02,0.0,,81.87,6
754,754,matrixmul,small,warm,200,22.86,22.86,0.0,4.93,17.93,False,,0.0,0.36,3.99,0.58,4.93,6
755,755,fastfouriertransform,medium,warm,200,623.47,623.46,0.0,604.68,18.78,False,,0.0,3.79,0.0,600.88,604.68,5
756,756,linpack,medium,warm,200,1034.92,1034.92,0.0,672.26,362.66,False,,0.0,0.33,3.96,667.95,672.25,6
757,757,fastfouriertransform,medium,warm,200,1165.77,1165.76,0.01,638.94,526.83,False,,0.0,3.8,0.0,635.14,638.94,7
758,758,linpack,small,warm,200,17.06,17.05,0.0,5.05,12.0,False,,0.0,0.34,3.98,0.73,5.05,8
759,759,matrixmul,large,warm,200,24.34,24.33,0.0,4.89,19.44,False,,0.0,0.35,3.97,0.58,4.89,6
760,760,linpack,large,warm,200,16.73,16.72,0.01,5.04,11.68,False,,0.0,0.34,3.97,0.73,5.04,6
761,761,linpack,small,warm,200,16.98,16.97,0.0,5.07,11.9,False,,0.0,0.35,3.98,0.73,5.07,6
762,762,linpack,large,warm,200,19.04,19.03,0.01,5.03,14.0,False,,0.0,0.34,3.97,0.73,5.03,6
763,763,genmatrix,small,warm,200,13.23,13.22,0.0,0.14,13.08,False,,0.0,0.03,,0.11,0.14,6
764,764,fetchdata,medium,warm,200,92.54,92.53,0.0,80.41,12.12,False,80.39,0.0,0.02,0.0,,80.41,5
765,765,genmatrix,medium,warm,200,19.07,16.47,2.6,0.29,16.18,False,,0.0,0.02,,0.27,0.29,6
766,766,genmatrix,small,warm,200,12.52,12.52,0.0,0.14,12.37,False,,0.0,0.02,,0.11,0.14,5
767,767,fetchdata,small,warm,200,92.41,92.4,0.01,80.74,11.66,False,80.72,0.0,0.02,0.0,,80.74,5
768,768,linpack,large,warm,200,16.51,16.5,0.0,5.04,11.46,False,,0.0,0.34,3.97,0.73,5.04,5
769,769,matrixmul,small,warm,200,22.81,22.8,0.01,4.9,17.9,False,,0.0,0.34,3.99,0.56,4.9,4
770,770,fetchdata,large,warm,200,96.22,96.22,0.01,83.97,12.25,False,83.94,0.0,0.02,0.0,,83.97,4
771,771,fastfouriertransform,small,warm,200,34.82,34.82,0.01,4.55,30.26,False,,0.0,3.83,0.0,0.72,4.55,5
772,772,linpack,small,warm,200,18.13,18.13,0.0,5.07,13.06,False,,0.0,0.34,3.99,0.73,5.07,3
773,773,matrixmul,medium,warm,200,532.72,532.72,0.0,514.15,18.57,False,,0.0,0.34,3.98,509.82,514.15,3
774,774,matrixmul,medium,warm,200,531.02,527.84,3.17,511.5,16.35,False,,0.0,0.35,3.97,507.17,511.49,4
775,775,fetchdata,medium,warm,200,95.56,95.55,0.0,84.91,10.64,False,84.89,0.0,0.02,0.0,,84.91,5
776,776,genmatrix,large,warm,200,70.43,51.01,19.42,1.21,49.8,False,,0.0,0.02,,1.18,1.21,6
777,777,genmatrix,large,warm,200,58.13,42.03,16.1,1.18,40.85,False,,0.0,0.03,,1.15,1.18,5
778,778,linpack,small,warm,200,22.44,22.43,0.01,5.06,17.37,False,,0.0,0.34,3.98,0.73,5.06,5
779,779,fastfouriertransform,small,warm,200,25.15,25.15,0.0,4.58,20.57,False,,0.0,3.84,0.0,0.74,4.58,4
780,780,fetchdata,large,warm,200,93.86,93.86,0.01,83.22,10.64,False,83.19,0.0,0.02,0.0,,83.22,4
781,781,fastfouriertransform,large,warm,200,22.75,22.74,0.0,4.6,18.14,False,,0.0,3.81,0.0,0.78,4.6,4
782,782,fastfouriertransform,medium,warm,200,621.29,621.28,0.0,601.79,19.49,False,,0.0,3.85,0.0,597.93,601.79,3
783,783,matrixmul,large,warm,200,44.89,44.89,0.01,5.43,39.46,False,,0.0,0.33,4.51,0.58,5.43,4
784,784,matrixmul,medium,warm,200,531.73,531.72,0.01,513.03,18.69,False,,0.0,0.35,4.1,508.58,513.03,3
785,785,linpack,medium,warm,200,655.85,655.85,0.01,643.22,12.63,False,,0.0,0.35,3.98,638.88,643.21,3
786,786,matrixmul,medium,warm,200,527.66,527.66,0.0,510.26,17.4,False,,0.0,0.35,3.96,505.94,510.26,4
787,787,fetchdata,large,warm,200,96.2,96.2,0.0,85.54,10.66,False,85.52,0.0,0.02,0.0,,85.54,5
788,788,fastfouriertransform,medium,warm,200,630.6,630.59,0.01,613.28,17.31,False,,0.0,3.82,0.0,609.45,613.28,6
789,789,matrixmul,small,warm,200,291.25,291.24,0.0,5.33,285.91,False,,0.0,0.35,4.41,0.57,5.33,6
790,790,genmatrix,large,warm,200,68.14,51.35,16.79,1.18,50.17,False,,0.0,0.02,,1.15,1.18,7
791,791,linpack,medium,warm,200,716.32,716.31,0.01,702.11,14.2,False,,0.0,0.34,3.98,697.79,702.11,8
792,792,linpack,large,warm,200,18.86,18.86,0.0,5.04,13.81,False,,0.0,0.34,3.96,0.74,5.04,8
793,793,genmatrix,small,warm,200,12.04,12.03,0.0,0.12,11.91,False,,0.0,0.02,,0.09,0.12,8
794,794,fetchdata,medium,warm,200,93.43,93.42,0.01,82.91,10.51,False,82.88,0.0,0.02,0.0,,82.91,8
795,795,linpack,small,warm,200,18.95,18.95,0.0,5.03,13.91,False,,0.0,0.34,3.97,0.73,5.03,6
796,796,fastfouriertransform,small,warm,200,24.42,24.41,0.01,4.6,19.81,False,,0.0,3.87,0.0,0.73,4.6,5
797,797,genmatrix,small,warm,200,13.81,13.81,0.0,0.14,13.67,False,,0.0,0.02,,0.11,0.14,4
798,798,fetchdata,medium,warm,200,90.34,90.33,0.01,79.63,10.7,False,79.6,0.0,0.02,0.0,,79.62,4
799,799,genmatrix,medium,warm,200,17.15,17.14,0.0,0.29,16.85,False,,0.0,0.02,,0.26,0.29,4
800,800,fastfouriertransform,small,warm,200,21.54,21.53,0.01,4.6,16.93,False,,0.0,3.86,0.0,0.74,4.6,3
801,801,matrixmul,large,warm,200,23.36,23.35,0.01,4.88,18.47,False,,0.0,0.34,3.97,0.57,4.88,2
802,802,matrixmul,small,warm,200,24.06,21.3,2.77,4.91,16.39,False,,0.0,0.34,3.98,0.58,4.91,2
803,803,fetchdata,medium,warm,200,90.97,90.96,0.0,80.23,10.73,False,80.21,0.0,0.02,0.0,,80.23,2
804,804,linpack,large,warm,200,18.0,17.99,0.0,5.21,12.78,False,,0.0,0.34,4.05,0.82,5.21,3
805,805,fetchdata,large,warm,200,92.92,92.92,0.01,83.87,9.05,False,83.85,0.0,0.02,0.0,,83.87,2
806,806,linpack,large,warm,200,18.09,18.08,0.0,5.05,13.04,False,,0.0,0.34,3.98,0.73,5.04,2
807,807,genmatrix,small,warm,200,13.04,13.03,0.0,0.14,12.89,False,,0.0,0.02,,0.11,0.14,1
808,808,matrixmul,large,warm,200,22.78,22.77,0.0,4.9,17.87,False,,0.0,0.34,3.98,0.58,4.9,1
809,809,fastfouriertransform,medium,warm,200,658.32,658.32,0.0,639.51,18.8,False,,0.0,3.81,0.0,635.7,639.51,1
810,810,fastfouriertransform,medium,warm,200,627.25,627.24,0.0,606.67,20.58,False,,0.0,3.85,0.0,602.8,606.66,2
811,811,fastfouriertransform,medium,warm,200,1232.97,1232.96,0.0,675.98,556.99,False,,0.0,3.9,0.01,672.07,675.97,3
812,812,linpack,medium,warm,200,653.16,653.16,0.0,641.36,11.8,False,,0.0,0.34,3.99,637.03,641.36,4
813,813,linpack,medium,warm,200,686.17,686.17,0.0,674.76,11.41,False,,0.0,0.5,5.89,668.37,674.76,5
814,814,matrixmul,medium,warm,200,543.58,543.58,0.0,526.03,17.54,False,,0.0,0.35,3.98,521.7,526.03,6
815,815,fastfouriertransform,medium,warm,200,982.94,982.93,0.01,605.64,377.29,False,,0.0,4.01,0.0,601.62,605.64,7
816,816,fastfouriertransform,medium,warm,200,1545.1,1545.1,0.01,603.33,941.77,False,,0.0,3.87,0.0,599.45,603.33,8
817,817,fetchdata,large,warm,200,91.85,91.85,0.0,80.52,11.32,False,80.5,0.0,0.02,0.0,,80.52,9
818,818,matrixmul,large,warm,200,23.31,20.67,2.65,4.92,15.75,False,,0.0,0.36,3.98,0.57,4.92,10
819,819,genmatrix,small,warm,200,10.49,10.49,0.0,0.14,10.35,False,,0.0,0.03,,0.11,0.14,9
820,820,matrixmul,small,warm,200,20.55,20.54,0.0,4.94,15.6,False,,0.0,0.35,4.0,0.59,4.94,9
821,821,fetchdata,medium,warm,200,92.64,92.63,0.01,81.59,11.04,False,81.56,0.0,0.02,0.0,,81.58,9
822,822,linpack,medium,warm,200,658.42,658.41,0.0,643.04,15.37,False,,0.0,0.35,3.97,638.72,643.04,10
823,823,linpack,small,warm,200,616.17,616.17,0.0,5.05,611.12,False,,0.0,0.33,3.97,0.74,5.05,8
824,824,matrixmul,medium,warm,200,528.16,528.15,0.0,510.19,17.97,False,,0.0,0.35,3.97,505.86,510.18,9
825,825,genmatrix,small,warm,200,11.47,11.47,0.0,0.14,11.33,False,,0.0,0.02,,0.11,0.14,9
826,826,genmatrix,small,warm,200,11.91,11.91,0.0,0.14,11.77,False,,0.0,0.02,,0.11,0.14,8
827,827,fastfouriertransform,large,warm,200,441.46,441.45,0.0,4.53,436.92,False,,0.0,3.8,0.0,0.73,4.53,7
828,828,fastfouriertransform,large,warm,200,343.09,343.08,0.0,4.7,338.38,False,,0.0,3.99,0.0,0.71,4.7,8
829,829,linpack,small,warm,200,15.66,15.65,0.0,5.05,10.6,False,,0.0,0.34,3.97,0.74,5.05,9
830,830,genmatrix,medium,warm,200,18.04,18.04,0.0,0.29,17.75,False,,0.0,0.02,,0.26,0.29,9
831,831,fetchdata,small,warm,200,91.33,91.33,0.0,82.11,9.22,False,82.08,0.0,0.02,0.0,,82.11,9
832,832,fastfouriertransform,small,warm,200,196.03,196.03,0.0,4.54,191.49,False,,0.0,3.81,0.0,0.72,4.54,10
833,833,genmatrix,small,warm,200,12.52,12.52,0.0,0.14,12.38,False,,0.0,0.03,,0.11,0.14,10
834,834,fetchdata,large,warm,200,92.67,92.67,0.0,82.59,10.07,False,82.57,0.0,0.02,0.0,,82.59,10
835,835,fetchdata,large,warm,200,99.48,99.47,0.0,89.49,9.99,False,89.45,0.0,0.02,0.0,,89.48,8
836,836,fastfouriertransform,small,warm,200,21.52,21.52,0.01,4.59,16.92,False,,0.0,3.81,0.0,0.77,4.59,3
837,837,matrixmul,medium,warm,200,528.83,528.83,0.01,511.06,17.77,False,,0.0,0.35,3.98,506.73,511.06,2
838,838,linpack,large,warm,200,16.12,16.11,0.0,5.08,11.03,False,,0.0,0.35,3.99,0.74,5.08,3
839,839,matrixmul,large,warm,200,28.78,26.33,2.45,7.81,18.52,False,,0.0,0.54,6.37,0.9,7.81,3
840,840,linpack,large,warm,200,18.01,18.0,0.01,5.04,12.96,False,,0.0,0.34,3.97,0.73,5.04,3
841,841,linpack,medium,warm,200,675.55,675.54,0.01,662.26,13.28,False,,0.0,0.35,3.95,657.96,662.26,3
842,842,genmatrix,small,warm,200,10.16,10.16,0.0,0.14,10.02,False,,0.0,0.03,,0.11,0.14,4
843,843,matrixmul,small,warm,200,33.53,30.08,3.44,7.48,22.6,False,,0.0,0.54,6.02,0.92,7.48,4
844,844,matrixmul,medium,warm,200,616.32,616.32,0.0,598.25,18.07,False,,0.0,0.5,5.99,591.76,598.25,4
845,845,genmatrix,medium,warm,200,19.29,16.75,2.53,0.3,16.46,False,,0.0,0.03,,0.27,0.3,5
846,846,linpack,small,warm,200,17.11,17.11,0.01,5.07,12.04,False,,0.0,0.34,3.98,0.75,5.07,5
847,847,genmatrix,large,warm,200,68.63,49.86,18.76,1.13,48.73,False,,0.0,0.02,,1.1,1.13,4
848,848,fastfouriertransform,medium,warm,200,619.84,619.83,0.01,602.77,17.06,False,,0.0,3.85,0.0,598.9,602.76,4
849,849,matrixmul,medium,warm,200,537.19,534.58,2.61,519.59,14.99,False,,0.0,0.35,3.97,515.27,519.59,4
850,850,fastfouriertransform,small,warm,200,20.54,20.54,0.0,4.56,15.98,False,,0.0,3.81,0.0,0.75,4.56,5
851,851,genmatrix,medium,warm,200,16.64,16.63,0.0,0.27,16.36,False,,0.0,0.02,,0.25,0.27,5
852,852,fastfouriertransform,large,warm,200,22.61,22.6,0.0,4.55,18.05,False,,0.0,3.8,0.0,0.75,4.55,5
853,853,fastfouriertransform,large,warm,200,22.86,22.86,0.01,4.56,18.3,False,,0.0,3.81,0.0,0.74,4.56,5
854,854,linpack,large,warm,200,17.79,17.79,0.0,5.09,12.7,False,,0.0,0.37,3.98,0.74,5.09,5
855,855,matrixmul,medium,warm,200,752.14,752.14,0.0,511.08,241.06,False,,0.0,0.34,3.97,506.77,511.08,4
856,856,linpack,large,warm,200,17.05,17.04,0.0,5.04,12.0,False,,0.0,0.35,3.95,0.73,5.04,5
857,857,fastfouriertransform,medium,warm,200,619.66,619.65,0.0,602.44,17.22,False,,0.0,3.81,0.0,598.63,602.44,4
858,858,linpack,large,warm,200,17.88,17.87,0.0,5.02,12.85,False,,0.0,0.34,3.95,0.72,5.02,5
859,859,fetchdata,medium,warm,200,98.23,98.23,0.01,88.6,9.62,False,88.57,0.0,0.02,0.0,,88.6,5
860,860,linpack,medium,warm,200,652.9,652.9,0.0,640.79,12.11,False,,0.0,0.33,3.97,636.48,640.79,5
861,861,linpack,small,warm,200,18.63,18.63,0.01,5.04,13.58,False,,0.0,0.34,3.97,0.73,5.04,4
862,862,fastfouriertransform,medium,warm,200,621.05,621.05,0.01,602.66,18.39,False,,0.0,3.84,0.0,598.81,602.66,4
863,863,fastfouriertransform,medium,warm,200,1175.78,1175.77,0.0,606.15,569.63,False,,0.0,3.98,0.0,602.16,606.15,5
864,864,fastfouriertransform,large,warm,200,277.46,277.45,0.01,4.58,272.88,False,,0.0,3.81,0.0,0.76,4.58,6
865,865,fetchdata,small,warm,200,99.86,99.86,0.0,89.94,9.92,False,89.91,0.0,0.02,0.0,,89.93,7
866,866,fetchdata,large,warm,200,88.85,88.84,0.01,80.28,8.56,False,80.26,0.0,0.02,0.0,,80.28,8
867,867,matrixmul,medium,warm,200,529.04,529.03,0.0,512.44,16.59,False,,0.0,0.35,3.98,508.11,512.44,8
868,868,linpack,large,warm,200,19.25,19.24,0.0,5.06,14.18,False,,0.0,0.34,3.97,0.74,5.06,8
869,869,linpack,small,warm,200,16.49,16.48,0.01,5.09,11.39,False,,0.0,0.35,3.99,0.75,5.09,8
870,870,genmatrix,medium,warm,200,14.25,14.24,0.01,0.2,14.04,False,,0.0,0.02,,0.18,0.2,6
871,871,genmatrix,medium,warm,200,14.09,14.09,0.0,0.2,13.88,False,,0.0,0.02,,0.18,0.2,5
872,872,matrixmul,medium,warm,200,525.89,525.89,0.0,510.34,15.54,False,,0.0,0.37,3.96,506.01,510.34,5
873,873,linpack,small,warm,200,15.9,15.9,0.0,5.06,10.84,False,,0.0,0.34,3.98,0.74,5.06,6
874,874,genmatrix,small,warm,200,10.96,10.95,0.0,0.1,10.85,False,,0.0,0.02,,0.08,0.1,5
875,875,genmatrix,small,warm,200,10.37,10.37,0.0,0.11,10.26,False,,0.0,0.02,,0.08,0.1,4
876,876,linpack,large,warm,200,17.27,17.26,0.0,5.05,12.21,False,,0.0,0.34,3.97,0.74,5.05,4
877,877,matrixmul,medium,warm,200,832.07,832.07,0.0,545.42,286.64,False,,0.0,0.34,3.98,541.1,545.42,4
878,878,genmatrix,large,warm,200,44.78,34.24,10.54,0.8,33.44,False,,0.0,0.02,,0.78,0.8,4
879,879,linpack,small,warm,200,17.52,17.52,0.01,5.05,12.46,False,,0.0,0.34,3.98,0.73,5.05,4
880,880,genmatrix,small,warm,200,10.72,10.71,0.01,0.1,10.61,False,,0.0,0.02,,0.08,0.1,4
881,881,linpack,large,warm,200,15.19,15.19,0.0,5.04,10.15,False,,0.0,0.34,3.97,0.73,5.04,4
882,882,fetchdata,medium,warm,200,109.16,109.16,0.0,89.31,19.85,False,89.28,0.0,0.02,0.0,,89.31,4
883,883,genmatrix,large,warm,200,45.68,35.68,10.0,0.85,34.83,False,,0.0,0.02,,0.82,0.85,4
884,884,matrixmul,small,warm,200,21.92,21.92,0.01,4.94,16.98,False,,0.0,0.35,4.0,0.58,4.94,4
885,885,linpack,large,warm,200,18.7,18.7,0.01,5.04,13.66,False,,0.0,0.34,3.97,0.72,5.04,3
886,886,fastfouriertransform,medium,warm,200,620.04,620.03,0.01,600.35,19.68,False,,0.0,3.82,0.0,596.52,600.35,3
887,887,linpack,medium,warm,200,655.26,655.26,0.0,643.14,12.12,False,,0.0,0.34,3.94,638.85,643.14,3
888,888,genmatrix,small,warm,200,11.36,11.35,0.0,0.11,11.25,False,,0.0,0.02,,0.08,0.11,4
889,889,linpack,small,warm,200,19.62,19.62,0.0,8.06,11.56,False,,0.0,0.52,6.37,1.17,8.06,4
890,890,matrixmul,large,warm,200,21.96,21.96,0.0,4.94,17.01,False,,0.0,0.36,4.0,0.58,4.94,4
891,891,genmatrix,small,warm,200,8.68,8.68,0.0,0.1,8.58,False,,0.0,0.02,,0.08,0.1,4
892,892,genmatrix,medium,warm,200,15.76,13.38,2.38,0.2,13.18,False,,0.0,0.02,,0.18,0.2,4
893,893,fetchdata,small,warm,200,103.13,103.12,0.0,93.4,9.72,False,93.37,0.0,0.02,0.0,,93.4,4
894,894,genmatrix,medium,warm,200,14.24,11.8,2.44,0.2,11.6,False,,0.0,0.02,,0.18,0.2,4
895,895,fetchdata,small,warm,200,100.63,100.63,0.0,89.94,10.69,False,89.91,0.0,0.02,0.0,,89.94,4
896,896,fetchdata,small,warm,200,96.43,96.42,0.01,87.8,8.62,False,87.77,0.0,0.02,0.0,,87.8,4
897,897,fastfouriertransform,medium,warm,200,620.45,620.44,0.0,603.65,16.8,False,,0.0,3.83,0.0,599.81,603.64,4
898,898,fastfouriertransform,large,warm,200,576.08,576.07,0.01,4.58,571.49,False,,0.0,3.85,0.0,0.72,4.58,4
899,899,linpack,large,warm,200,18.87,18.86,0.0,5.03,13.83,False,,0.0,0.34,3.96,0.73,5.03,4
900,900,linpack,small,warm,200,20.62,20.62,0.0,8.04,12.58,False,,0.0,0.52,6.37,1.14,8.03,4
901,901,genmatrix,large,warm,200,43.55,34.14,9.41,0.79,33.35,False,,0.0,0.02,,0.76,0.78,3
902,902,fetchdata,large,warm,200,100.7,100.69,0.0,91.35,9.34,False,91.32,0.0,0.03,0.0,,91.35,3
903,903,matrixmul,small,warm,200,22.55,22.55,0.0,4.91,17.64,False,,0.0,0.34,3.98,0.58,4.91,4
904,904,fetchdata,small,warm,200,99.36,99.35,0.01,89.63,9.72,False,89.6,0.0,0.02,0.0,,89.63,4
905,905,linpack,small,warm,200,15.21,15.2,0.0,5.02,10.18,False,,0.0,0.34,3.96,0.73,5.02,4
906,906,matrixmul,small,warm,200,23.8,20.96,2.84,4.89,16.07,False,,0.0,0.36,3.95,0.58,4.89,3
907,907,matrixmul,medium,warm,200,535.06,530.29,4.78,513.98,16.31,False,,0.0,0.34,3.99,509.64,513.98,3
908,908,fetchdata,medium,warm,200,93.88,93.88,0.0,85.52,8.36,False,85.49,0.0,0.02,0.0,,85.52,4
909,909,linpack,medium,warm,200,696.03,696.03,0.0,683.8,12.23,False,,0.0,0.52,6.33,676.94,683.79,5
910,910,matrixmul,small,warm,200,22.24,22.23,0.01,4.9,17.34,False,,0.0,0.35,3.98,0.57,4.89,3
911,911,linpack,small,warm,200,16.79,16.79,0.0,5.03,11.76,False,,0.0,0.34,3.96,0.72,5.03,3
912,912,genmatrix,medium,warm,200,15.16,12.67,2.49,0.2,12.47,False,,0.0,0.02,,0.18,0.2,3
913,913,fetchdata,medium,warm,200,99.82,99.82,0.0,88.48,11.34,False,88.45,0.0,0.02,0.0,,88.48,3
914,914,linpack,medium,warm,200,656.31,656.3,0.01,642.66,13.65,False,,0.0,0.34,3.97,638.34,642.65,4
915,915,matrixmul,medium,warm,200,527.0,526.99,0.0,510.43,16.57,False,,0.0,0.35,4.0,506.07,510.43,5
916,916,matrixmul,large,warm,200,93.31,93.31,0.0,5.34,87.97,False,,0.0,0.35,4.39,0.59,5.34,5
917,917,linpack,medium,warm,200,697.65,697.64,0.0,684.19,13.45,False,,0.0,0.5,6.32,677.37,684.19,6
918,918,fetchdata,small,warm,200,101.11,101.1,0.0,92.07,9.03,False,92.04,0.0,0.02,0.0,,92.07,5
919,919,linpack,small,warm,200,412.82,412.82,0.0,5.05,407.77,False,,0.0,0.34,3.98,0.72,5.05,6
920,920,genmatrix,small,warm,200,9.32,9.31,0.01,0.1,9.21,False,,0.0,0.02,,0.08,0.1,7
921,921,matrixmul,medium,warm,200,531.89,529.43,2.46,513.3,16.13,False,,0.0,0.34,3.96,508.99,513.3,6
922,922,linpack,small,warm,200,52.26,52.26,0.01,5.06,47.2,False,,0.0,0.33,3.99,0.74,5.06,7
923,923,linpack,small,warm,200,17.46,17.45,0.0,5.08,12.37,False,,0.0,0.38,3.97,0.73,5.08,7
924,924,genmatrix,small,warm,200,9.83,9.83,0.01,0.1,9.72,False,,0.0,0.02,,0.08,0.1,6
925,925,fetchdata,medium,warm,200,100.93,100.92,0.0,91.45,9.47,False,91.42,0.0,0.02,0.0,,91.45,6
926,926,matrixmul,large,warm,200,20.92,20.92,0.0,4.91,16.01,False,,0.0,0.35,3.98,0.58,4.91,6
927,927,fetchdata,medium,warm,200,97.08,97.08,0.0,89.25,7.83,False,89.22,0.0,0.02,0.0,,89.25,5
928,928,fastfouriertransform,small,warm,200,22.18,22.17,0.0,4.59,17.59,False,,0.0,3.84,0.0,0.74,4.59,4
929,929,matrixmul,medium,warm,200,528.78,528.77,0.01,511.86,16.92,False,,0.0,0.35,4.17,507.33,511.86,3
930,930,fastfouriertransform,medium,warm,200,658.78,658.78,0.0,636.68,22.1,False,,0.0,6.05,0.0,630.61,636.68,4
931,931,fastfouriertransform,medium,warm,200,620.61,620.61,0.0,601.94,18.67,False,,0.0,3.84,0.0,598.09,601.94,4
932,932,linpack,medium,warm,200,653.43,653.42,0.0,641.95,11.48,False,,0.0,0.34,3.96,637.64,641.95,4
933,933,fetchdata,medium,warm,200,99.88,99.88,0.0,90.98,8.9,False,90.95,0.0,0.02,0.0,,90.98,5
934,934,fastfouriertransform,medium,warm,200,1078.8,1078.79,0.0,604.22,474.57,False,,0.0,3.83,0.0,600.39,604.22,6
935,935,fetchdata,small,warm,200,98.8,98.8,0.0,88.79,10.01,False,88.75,0.0,0.03,0.0,,88.78,6
936,936,genmatrix,small,warm,200,11.23,11.22,0.0,0.1,11.12,False,,0.0,0.02,,0.08,0.1,7
937,937,genmatrix,small,warm,200,9.79,9.79,0.01,0.09,9.7,False,,0.0,0.02,,0.07,0.09,6
938,938,fetchdata,small,warm,200,96.71,96.71,0.01,87.06,9.65,False,87.03,0.0,0.02,0.0,,87.06,6
939,939,genmatrix,medium,warm,200,14.32,11.71,2.61,0.2,11.52,False,,0.0,0.02,,0.18,0.2,7
940,940,fetchdata,large,warm,200,115.84,115.84,0.0,105.4,10.43,False,105.35,0.0,0.05,0.0,,105.4,5
941,941,matrixmul,medium,warm,200,549.71,549.71,0.01,533.31,16.4,False,,0.0,0.35,3.98,528.97,533.31,6
