index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1221,1221,genmatrix,large,warm,200,54.45,33.47,20.98,0.8,32.68,False,,0.0,0.02,,0.77,0.79,7
1222,1222,matrixmul,small,warm,200,21.98,20.17,1.81,4.96,15.21,False,,0.0,0.38,4.01,0.57,4.96,6
1223,1223,fetchdata,large,warm,200,87.9,87.9,0.0,81.63,6.27,False,81.61,0.0,0.02,0.0,,81.63,5
1224,1224,genmatrix,large,warm,200,45.99,32.65,13.34,0.79,31.86,False,,0.01,0.02,,0.76,0.79,6
1225,1225,genmatrix,small,warm,200,8.72,7.28,1.44,0.11,7.17,False,,0.0,0.02,,0.08,0.11,5
1226,1226,fastfouriertransform,large,warm,200,224.16,224.16,0.01,4.55,219.61,False,,0.0,3.83,0.0,0.71,4.55,5
1227,1227,linpack,small,warm,200,14.42,14.41,0.0,5.07,9.34,False,,0.0,0.34,3.97,0.75,5.07,6
1228,1228,fetchdata,small,warm,200,90.24,90.23,0.0,82.25,7.98,False,82.22,0.0,0.02,0.0,,82.25,6
1229,1229,linpack,small,warm,200,14.71,14.7,0.0,5.1,9.6,False,,0.0,0.33,4.03,0.73,5.1,6
1230,1230,fetchdata,small,warm,200,91.51,91.5,0.01,80.38,11.12,False,80.36,0.0,0.02,0.0,,80.38,5
1231,1231,fastfouriertransform,medium,warm,200,619.21,619.21,0.0,603.17,16.04,False,,0.0,3.82,0.0,599.34,603.17,4
1232,1232,genmatrix,large,warm,200,40.61,33.59,7.02,0.8,32.79,False,,0.0,0.02,,0.78,0.8,2
1233,1233,matrixmul,small,warm,200,23.17,19.81,3.36,4.93,14.88,False,,0.0,0.34,4.01,0.57,4.93,2
1234,1234,fetchdata,small,warm,200,146.72,146.72,0.01,139.85,6.87,False,139.83,0.0,0.02,0.0,,139.85,2
1235,1235,linpack,small,warm,200,15.59,15.59,0.0,5.12,10.47,False,,0.0,0.38,4.0,0.74,5.12,3
1236,1236,matrixmul,large,warm,200,22.53,18.75,3.78,4.9,13.85,False,,0.0,0.34,4.0,0.56,4.9,3
1237,1237,matrixmul,medium,warm,200,529.51,527.88,1.63,511.96,15.92,False,,0.0,0.33,3.99,507.64,511.96,2
1238,1238,fetchdata,medium,warm,200,89.88,89.88,0.0,82.32,7.56,False,82.3,0.0,0.02,0.0,,82.32,3
1239,1239,genmatrix,medium,warm,200,14.78,11.06,3.72,0.21,10.85,False,,0.0,0.02,,0.18,0.2,4
1240,1240,fastfouriertransform,small,warm,200,20.43,20.43,0.01,4.62,15.81,False,,0.0,3.85,0.0,0.76,4.62,3
1241,1241,linpack,small,warm,200,15.43,15.42,0.0,5.05,10.37,False,,0.0,0.33,3.98,0.73,5.05,3
1242,1242,linpack,large,warm,200,15.11,15.11,0.0,5.07,10.04,False,,0.0,0.33,3.98,0.75,5.07,3
1243,1243,fastfouriertransform,small,warm,200,20.32,20.32,0.0,4.58,15.75,False,,0.0,3.82,0.0,0.75,4.58,3
1244,1244,matrixmul,small,warm,200,21.9,19.2,2.7,4.95,14.25,False,,0.0,0.35,4.03,0.57,4.95,2
1245,1245,fastfouriertransform,medium,warm,200,619.17,619.16,0.0,603.25,15.92,False,,0.0,3.84,0.0,599.4,603.24,2
1246,1246,matrixmul,small,warm,200,21.52,19.03,2.48,4.94,14.1,False,,0.0,0.35,4.02,0.57,4.93,3
1247,1247,genmatrix,small,warm,200,9.42,9.41,0.0,0.11,9.31,False,,0.0,0.02,,0.08,0.11,3
1248,1248,fastfouriertransform,medium,warm,200,618.51,618.5,0.01,603.19,15.31,False,,0.0,3.84,0.0,599.34,603.19,2
1249,1249,linpack,large,warm,200,15.28,15.28,0.0,5.06,10.21,False,,0.0,0.34,3.97,0.75,5.06,3
1250,1250,fastfouriertransform,medium,warm,200,975.8,975.79,0.0,606.07,369.72,False,,0.0,3.8,0.0,602.26,606.07,3
1251,1251,genmatrix,medium,warm,200,13.53,11.0,2.53,0.21,10.79,False,,0.0,0.02,,0.19,0.21,4
1252,1252,linpack,large,warm,200,15.3,15.3,0.0,5.05,10.25,False,,0.0,0.33,3.98,0.73,5.05,4
1253,1253,matrixmul,small,warm,200,281.5,278.52,2.98,4.97,273.55,False,,0.0,0.35,4.02,0.59,4.97,4
1254,1254,linpack,medium,warm,200,665.41,665.4,0.0,655.16,10.24,False,,0.0,0.33,3.99,650.83,655.16,5
1255,1255,genmatrix,small,warm,200,8.85,7.4,1.45,0.11,7.29,False,,0.0,0.02,,0.08,0.11,6
1256,1256,fastfouriertransform,medium,warm,200,892.55,892.54,0.0,670.17,222.37,False,,0.0,3.8,0.0,666.37,670.17,6
1257,1257,fetchdata,large,warm,200,99.2,99.19,0.01,92.09,7.09,False,92.06,0.0,0.02,0.0,,92.09,7
1258,1258,matrixmul,large,warm,200,21.57,17.95,3.62,4.93,13.02,False,,0.0,0.35,4.0,0.58,4.93,7
1259,1259,genmatrix,large,warm,200,40.65,33.39,7.25,0.81,32.58,False,,0.0,0.02,,0.79,0.81,5
1260,1260,fetchdata,small,warm,200,97.04,97.03,0.01,89.14,7.89,False,89.11,0.0,0.02,0.0,,89.14,5
1261,1261,genmatrix,medium,warm,200,14.57,11.58,2.99,0.21,11.37,False,,0.0,0.02,,0.18,0.21,5
1262,1262,linpack,large,warm,200,14.98,14.98,0.01,5.06,9.92,False,,0.0,0.34,3.98,0.74,5.06,4
1263,1263,fetchdata,small,warm,200,94.41,94.4,0.0,85.99,8.41,False,85.96,0.0,0.02,0.0,,85.99,4
1264,1264,linpack,large,warm,200,13.9,13.89,0.01,5.04,8.86,False,,0.0,0.34,3.96,0.73,5.04,5
1265,1265,matrixmul,medium,warm,200,529.48,527.04,2.43,511.87,15.17,False,,0.0,0.34,3.98,507.56,511.87,4
1266,1266,linpack,medium,warm,200,653.97,653.96,0.0,643.88,10.08,False,,0.0,0.35,3.96,639.56,643.88,5
1267,1267,fastfouriertransform,medium,warm,200,944.99,944.99,0.0,601.87,343.12,False,,0.0,3.79,0.0,598.07,601.87,6
1268,1268,fastfouriertransform,small,warm,200,84.0,84.0,0.01,4.52,79.47,False,,0.0,3.81,0.0,0.71,4.52,6
1269,1269,fetchdata,medium,warm,200,99.38,99.38,0.0,90.11,9.26,False,90.08,0.0,0.02,0.0,,90.11,7
1270,1270,genmatrix,small,warm,200,13.45,13.44,0.0,0.16,13.29,False,,0.0,0.03,,0.13,0.16,6
1271,1271,fastfouriertransform,medium,warm,200,619.22,619.22,0.0,603.45,15.77,False,,0.0,3.83,0.0,599.61,603.45,5
1272,1272,matrixmul,small,warm,200,23.16,21.86,1.3,4.92,16.94,False,,0.0,0.35,4.0,0.57,4.92,6
1273,1273,matrixmul,medium,warm,200,532.79,531.12,1.67,514.64,16.48,False,,0.0,0.35,4.28,510.0,514.64,6
1274,1274,genmatrix,medium,warm,200,15.65,12.73,2.93,0.21,12.52,False,,0.0,0.02,,0.19,0.21,6
1275,1275,linpack,large,warm,200,216.37,216.36,0.0,5.05,211.31,False,,0.0,0.33,3.98,0.74,5.05,6
1276,1276,linpack,small,warm,200,166.38,166.38,0.0,5.03,161.34,False,,0.0,0.36,3.94,0.73,5.03,6
1277,1277,genmatrix,large,warm,200,40.6,32.11,8.49,0.81,31.29,False,,0.0,0.02,,0.79,0.81,7
1278,1278,genmatrix,large,warm,200,50.45,31.86,18.58,0.81,31.05,False,,0.0,0.02,,0.79,0.81,7
1279,1279,fetchdata,small,warm,200,96.86,96.86,0.0,89.54,7.32,False,89.51,0.0,0.02,0.0,,89.54,8
1280,1280,fastfouriertransform,medium,warm,200,775.23,775.22,0.0,606.11,169.12,False,,0.0,3.84,0.0,602.26,606.1,5
1281,1281,genmatrix,small,warm,200,8.67,8.67,0.0,0.11,8.56,False,,0.0,0.02,,0.09,0.11,5
1282,1282,matrixmul,large,warm,200,21.86,19.5,2.36,5.01,14.49,False,,0.0,0.35,4.09,0.57,5.01,5
1283,1283,linpack,large,warm,200,14.77,14.76,0.0,5.07,9.69,False,,0.0,0.34,3.99,0.73,5.07,5
1284,1284,genmatrix,large,warm,200,39.39,33.14,6.26,0.79,32.35,False,,0.0,0.02,,0.77,0.79,3
1285,1285,fastfouriertransform,large,warm,200,49.49,49.49,0.0,4.54,44.95,False,,0.0,3.79,0.0,0.74,4.54,3
1286,1286,genmatrix,medium,warm,200,14.04,12.34,1.7,0.2,12.14,False,,0.0,0.02,,0.18,0.2,3
1287,1287,linpack,small,warm,200,15.02,15.02,0.0,5.05,9.97,False,,0.0,0.34,3.97,0.73,5.05,2
1288,1288,fetchdata,small,warm,200,100.22,100.22,0.0,92.49,7.72,False,92.46,0.0,0.02,0.0,,92.49,2
1289,1289,matrixmul,small,warm,200,21.37,18.9,2.47,4.9,13.99,False,,0.0,0.35,3.99,0.56,4.9,3
1290,1290,matrixmul,large,warm,200,23.51,20.14,3.36,4.9,15.25,False,,0.0,0.34,3.98,0.57,4.9,2
1291,1291,linpack,medium,warm,200,663.39,663.39,0.0,653.97,9.41,False,,0.0,0.34,3.94,649.68,653.97,2
1292,1292,matrixmul,large,warm,200,21.91,20.6,1.31,4.97,15.63,False,,0.0,0.35,4.04,0.58,4.97,3
1293,1293,linpack,medium,warm,200,1212.83,1212.83,0.0,644.14,568.68,False,,0.0,0.34,3.95,639.85,644.14,3
1294,1294,linpack,large,cold,200,1168.64,1168.64,0.01,5.04,1163.6,False,,0.0,0.34,3.97,0.71,5.04,4
1295,1295,fetchdata,small,warm,200,98.78,98.78,0.0,91.64,7.14,False,91.61,0.0,0.02,0.0,,91.64,5
1296,1296,linpack,small,cold,200,1743.13,1743.12,0.01,5.07,1738.05,False,,0.0,0.36,3.97,0.74,5.07,5
1297,1297,linpack,medium,cold,200,2337.76,2337.75,0.0,642.5,1695.26,False,,0.0,0.34,3.93,638.22,642.49,5
1298,1298,linpack,large,cold,200,2291.16,2291.16,0.01,5.01,2286.15,False,,0.0,0.36,3.94,0.71,5.01,6
1299,1299,genmatrix,small,warm,200,8.02,6.88,1.14,0.11,6.77,False,,0.0,0.02,,0.09,0.11,7
1300,1300,linpack,small,cold,200,2197.33,2197.33,0.0,5.06,2192.27,False,,0.0,0.35,4.0,0.71,5.06,7
1301,1301,fastfouriertransform,large,warm,200,19.33,19.33,0.0,4.73,14.6,False,,0.0,3.9,0.0,0.83,4.73,8
1302,1302,linpack,small,cold,200,2103.05,2103.04,0.0,5.0,2098.04,False,,0.0,0.35,3.95,0.71,5.0,8
1303,1303,linpack,large,cold,200,2061.44,2061.43,0.01,5.0,2056.43,False,,0.0,0.36,3.93,0.71,5.0,9
1304,1304,fetchdata,small,warm,200,98.28,98.27,0.0,89.43,8.84,False,89.4,0.0,0.03,0.0,,89.43,10
1305,1305,genmatrix,large,warm,200,50.55,33.19,17.36,0.82,32.37,False,,0.0,0.02,,0.8,0.82,10
1306,1306,matrixmul,small,warm,200,20.96,19.7,1.26,4.94,14.76,False,,0.0,0.35,4.01,0.57,4.94,10
1307,1307,fetchdata,large,warm,200,94.04,94.04,0.0,87.25,6.78,False,87.23,0.0,0.02,0.0,,87.25,9
1308,1308,linpack,medium,warm,200,1134.04,1134.03,0.0,665.64,468.39,False,,0.0,0.33,3.95,661.35,665.64,10
1309,1309,fastfouriertransform,large,warm,200,19.18,19.17,0.0,4.65,14.53,False,,0.0,3.85,0.0,0.79,4.65,10
1310,1310,matrixmul,small,warm,200,21.37,19.06,2.31,4.96,14.11,False,,0.0,0.35,4.03,0.57,4.96,10
1311,1311,matrixmul,small,warm,200,20.92,18.67,2.26,4.95,13.72,False,,0.0,0.34,4.02,0.58,4.95,10
1312,1312,linpack,medium,cold,200,2253.88,2253.88,0.0,642.98,1610.9,False,,0.0,0.32,3.96,638.69,642.98,10
1313,1313,matrixmul,large,warm,200,23.7,20.32,3.37,4.93,15.39,False,,0.0,0.34,4.01,0.57,4.93,11
1314,1314,fastfouriertransform,large,warm,200,19.29,19.28,0.0,4.62,14.67,False,,0.0,3.82,0.0,0.79,4.61,11
1315,1315,matrixmul,large,warm,200,23.65,20.18,3.47,4.92,15.26,False,,0.0,0.35,4.0,0.57,4.92,11
1316,1316,genmatrix,large,warm,200,38.13,32.37,5.77,0.79,31.58,False,,0.0,0.02,,0.76,0.78,11
1317,1317,fastfouriertransform,medium,warm,200,624.61,624.61,0.0,609.29,15.32,False,,0.0,3.86,0.0,605.43,609.29,11
1318,1318,genmatrix,small,warm,200,8.59,8.59,0.0,0.11,8.48,False,,0.0,0.02,,0.09,0.11,10
1319,1319,fetchdata,large,warm,200,96.89,96.88,0.0,90.43,6.45,False,90.4,0.0,0.02,0.0,,90.43,10
1320,1320,fastfouriertransform,small,warm,200,482.84,482.83,0.01,4.62,478.21,False,,0.0,3.91,0.0,0.71,4.62,11
1321,1321,matrixmul,medium,warm,200,557.86,555.07,2.79,539.31,15.76,False,,0.0,0.35,4.02,534.93,539.31,11
1322,1322,fastfouriertransform,large,warm,200,391.21,391.21,0.01,4.67,386.54,False,,0.0,3.9,0.0,0.77,4.67,12
1323,1323,fastfouriertransform,small,warm,200,343.64,343.63,0.0,4.63,339.01,False,,0.0,3.91,0.0,0.71,4.63,13
1324,1324,matrixmul,small,warm,200,424.83,424.83,0.01,7.34,417.49,False,,0.0,0.5,6.0,0.83,7.34,14
1325,1325,genmatrix,medium,warm,200,12.38,10.22,2.16,0.21,10.01,False,,0.0,0.02,,0.18,0.21,15
1326,1326,fetchdata,small,warm,200,98.56,98.56,0.0,90.48,8.07,False,90.45,0.0,0.02,0.0,,90.48,15
1327,1327,matrixmul,medium,warm,200,795.2,793.03,2.17,513.87,279.16,False,,0.0,0.37,4.0,509.49,513.87,16
1328,1328,matrixmul,medium,warm,200,1261.74,1259.61,2.12,512.99,746.63,False,,0.0,0.37,4.02,508.59,512.98,16
1329,1329,matrixmul,medium,cold,200,1731.41,1730.37,1.04,513.85,1216.53,False,,0.0,0.42,4.0,509.42,513.84,17
1330,1330,fastfouriertransform,large,warm,200,20.13,20.12,0.0,4.62,15.51,False,,0.0,3.83,0.0,0.78,4.62,14
1331,1331,linpack,small,cold,200,1308.04,1308.04,0.0,5.05,1302.99,False,,0.0,0.35,3.96,0.72,5.04,12
1332,1332,genmatrix,small,warm,200,10.51,9.19,1.32,0.11,9.08,False,,0.0,0.02,,0.09,0.11,13
1333,1333,fetchdata,large,warm,200,95.13,95.12,0.01,88.61,6.51,False,88.58,0.0,0.02,0.0,,88.61,11
1334,1334,matrixmul,large,cold,200,1495.75,1494.44,1.31,4.95,1489.49,False,,0.0,0.34,4.03,0.58,4.95,12
1335,1335,fetchdata,large,warm,200,93.35,93.35,0.0,85.77,7.58,False,85.74,0.0,0.02,0.0,,85.77,12
1336,1336,fetchdata,small,warm,200,128.71,128.71,0.0,87.02,41.68,False,87.0,0.0,0.02,0.0,,87.02,13
1337,1337,fastfouriertransform,medium,warm,200,622.97,622.97,0.0,608.85,14.11,False,,0.0,3.84,0.0,605.01,608.85,13
1338,1338,matrixmul,large,cold,200,1306.75,1304.16,2.59,4.96,1299.2,False,,0.0,0.35,4.03,0.58,4.96,14
1339,1339,linpack,medium,warm,200,1556.13,1556.13,0.0,645.97,910.15,False,,0.0,0.35,3.93,641.69,645.97,14
1340,1340,linpack,medium,cold,200,2154.72,2154.72,0.0,647.26,1507.45,False,,0.0,0.38,3.94,642.94,647.26,15
1341,1341,fetchdata,small,warm,200,97.93,97.93,0.0,88.68,9.25,False,88.65,0.0,0.02,0.0,,88.68,16
1342,1342,matrixmul,medium,cold,200,2176.93,2175.79,1.14,516.68,1659.11,False,,0.0,0.36,4.01,512.31,516.68,17
1343,1343,fetchdata,medium,warm,200,94.25,94.25,0.01,86.06,8.18,False,86.03,0.0,0.02,0.0,,86.06,16
1344,1344,fetchdata,large,warm,200,130.76,130.76,0.0,85.71,45.05,False,85.68,0.0,0.02,0.0,,85.71,14
1345,1345,fastfouriertransform,small,warm,200,231.02,231.02,0.0,4.54,226.48,False,,0.0,3.83,0.0,0.7,4.54,12
1346,1346,matrixmul,large,warm,200,914.64,913.27,1.36,4.95,908.32,False,,0.0,0.36,4.01,0.58,4.95,13
1347,1347,fastfouriertransform,small,warm,200,137.43,137.42,0.0,4.61,132.81,False,,0.0,3.87,0.0,0.74,4.61,13
1348,1348,fetchdata,small,warm,200,93.04,93.03,0.0,86.86,6.17,False,86.83,0.0,0.02,0.0,,86.86,14
1349,1349,fastfouriertransform,large,warm,200,43.35,43.34,0.0,4.59,38.75,False,,0.0,3.88,0.0,0.71,4.59,15
1350,1350,fastfouriertransform,medium,warm,200,622.46,622.45,0.0,607.24,15.21,False,,0.0,3.86,0.0,603.37,607.24,11
1351,1351,linpack,large,cold,200,1614.01,1614.01,0.0,5.07,1608.93,False,,0.0,0.33,3.98,0.75,5.07,12
1352,1352,fastfouriertransform,small,warm,200,530.57,530.57,0.0,4.63,525.94,False,,0.0,3.83,0.0,0.8,4.63,13
1353,1353,fastfouriertransform,medium,warm,200,1089.06,1089.06,0.0,607.06,482.0,False,,0.0,3.93,0.0,603.12,607.06,14
1354,1354,matrixmul,small,warm,200,528.17,525.65,2.52,5.12,520.53,False,,0.0,0.36,4.07,0.68,5.11,14
1355,1355,linpack,small,cold,200,1419.84,1419.84,0.0,5.04,1414.8,False,,0.0,0.35,3.96,0.73,5.04,15
1356,1356,fastfouriertransform,small,warm,200,943.28,943.27,0.0,4.62,938.65,False,,0.0,3.88,0.0,0.73,4.62,16
1357,1357,linpack,medium,cold,200,1965.74,1965.73,0.0,645.28,1320.45,False,,0.0,0.33,3.94,641.0,645.28,17
1358,1358,fetchdata,large,warm,200,99.66,99.66,0.0,91.16,8.49,False,91.13,0.0,0.03,0.0,,91.16,16
1359,1359,linpack,medium,cold,200,2512.42,2512.42,0.0,644.75,1867.67,False,,0.0,0.35,3.95,640.44,644.75,17
1360,1360,linpack,large,cold,200,2469.53,2469.53,0.01,5.02,2464.5,False,,0.0,0.33,3.96,0.73,5.02,18
1361,1361,genmatrix,small,warm,200,9.24,9.24,0.0,0.11,9.13,False,,0.0,0.02,,0.08,0.11,18
1362,1362,genmatrix,small,warm,200,9.15,7.97,1.18,0.1,7.87,False,,0.0,0.02,,0.08,0.1,18
1363,1363,linpack,small,cold,200,2323.69,2323.68,0.01,5.01,2318.68,False,,0.0,0.35,3.95,0.71,5.01,16
1364,1364,matrixmul,medium,warm,200,557.25,554.85,2.4,522.51,32.34,False,,0.0,0.34,4.1,518.07,522.51,15
1365,1365,genmatrix,small,warm,200,9.85,7.4,2.45,0.1,7.3,False,,0.0,0.02,,0.08,0.1,13
1366,1366,linpack,large,cold,200,2180.09,2180.09,0.0,4.99,2175.1,False,,0.0,0.33,3.94,0.72,4.99,13
1367,1367,fetchdata,large,warm,200,100.33,100.32,0.0,93.43,6.89,False,93.4,0.0,0.03,0.0,,93.43,14
1368,1368,matrixmul,large,warm,200,890.65,887.89,2.77,4.99,882.9,False,,0.0,0.34,4.05,0.6,4.99,15
1369,1369,matrixmul,small,warm,200,857.26,848.16,9.09,4.96,843.2,False,,0.0,0.35,4.02,0.58,4.96,15
1370,1370,genmatrix,large,warm,200,46.58,31.93,14.65,0.8,31.13,False,,0.0,0.02,,0.77,0.8,16
1371,1371,matrixmul,large,warm,200,757.02,754.54,2.49,4.97,749.56,False,,0.0,0.38,4.0,0.58,4.97,15
1372,1372,genmatrix,large,warm,200,54.9,45.89,9.01,1.2,44.69,False,,0.0,0.03,,1.17,1.2,16
1373,1373,matrixmul,medium,warm,200,1210.2,1210.2,0.0,536.73,673.47,False,,0.0,0.35,4.03,532.35,536.73,17
1374,1374,fetchdata,medium,warm,200,97.76,97.76,0.01,90.22,7.54,False,90.19,0.0,0.02,0.0,,90.22,17
1375,1375,matrixmul,small,cold,200,1116.29,1113.7,2.59,4.96,1108.74,False,,0.0,0.34,4.04,0.58,4.96,16
1376,1376,linpack,medium,cold,200,2336.02,2336.02,0.0,655.16,1680.86,False,,0.0,0.35,3.95,650.85,655.16,15
1377,1377,fetchdata,small,warm,200,97.87,97.87,0.0,91.72,6.15,False,91.69,0.0,0.02,0.0,,91.72,16
1378,1378,genmatrix,large,warm,200,57.53,46.59,10.94,1.2,45.39,False,,0.0,0.02,,1.17,1.2,17
1379,1379,fetchdata,medium,warm,200,96.59,96.59,0.01,86.34,10.24,False,86.32,0.0,0.02,0.0,,86.34,17
1380,1380,fastfouriertransform,large,warm,200,20.7,20.69,0.0,4.58,16.11,False,,0.0,3.83,0.0,0.74,4.58,17
1381,1381,matrixmul,medium,warm,200,1347.95,1343.93,4.02,514.73,829.2,False,,0.0,0.36,4.01,510.36,514.73,16
1382,1382,linpack,large,cold,200,2042.02,2042.01,0.01,5.04,2036.97,False,,0.0,0.35,3.96,0.72,5.04,17
1383,1383,fetchdata,medium,warm,200,94.25,94.25,0.0,87.36,6.88,False,87.33,0.0,0.03,0.0,,87.36,18
1384,1384,fetchdata,medium,warm,200,128.94,128.93,0.01,83.32,45.61,False,83.3,0.0,0.02,0.0,,83.32,16
1385,1385,fetchdata,medium,warm,200,164.83,164.83,0.0,84.19,80.64,False,84.16,0.0,0.02,0.0,,84.18,16
1386,1386,fastfouriertransform,medium,warm,200,622.8,622.8,0.01,606.27,16.53,False,,0.0,3.86,0.0,602.41,606.27,15
1387,1387,genmatrix,small,warm,200,11.14,8.37,2.77,0.14,8.22,False,,0.0,0.03,,0.11,0.14,13
1388,1388,linpack,large,cold,200,1749.47,1749.47,0.0,5.18,1744.28,False,,0.0,0.33,3.99,0.85,5.18,13
1389,1389,fetchdata,small,warm,200,87.6,87.6,0.0,80.88,6.72,False,80.86,0.0,0.02,0.0,,80.88,13
1390,1390,genmatrix,medium,warm,200,19.28,14.99,4.29,0.3,14.69,False,,0.0,0.02,,0.27,0.3,14
1391,1391,linpack,large,cold,200,1607.23,1607.23,0.0,5.28,1601.94,False,,0.0,0.38,4.05,0.84,5.28,13
1392,1392,fastfouriertransform,small,warm,200,328.92,328.91,0.0,4.55,324.37,False,,0.0,3.82,0.0,0.72,4.55,14
1393,1393,fetchdata,large,warm,200,88.77,88.76,0.0,81.63,7.13,False,81.61,0.0,0.02,0.0,,81.63,15
1394,1394,linpack,small,cold,200,1464.01,1464.0,0.0,5.24,1458.77,False,,0.0,0.37,4.07,0.8,5.24,16
1395,1395,matrixmul,small,warm,200,126.51,124.22,2.29,4.93,119.29,False,,0.0,0.34,4.01,0.58,4.93,16
1396,1396,genmatrix,medium,warm,200,17.45,14.18,3.26,0.29,13.89,False,,0.0,0.02,,0.26,0.29,17
1397,1397,fastfouriertransform,small,warm,200,83.0,83.0,0.0,4.54,78.46,False,,0.0,3.81,0.0,0.73,4.54,16
1398,1398,fetchdata,large,warm,200,89.43,89.42,0.0,83.07,6.35,False,83.05,0.0,0.02,0.0,,83.07,14
1399,1399,fastfouriertransform,large,warm,200,19.31,19.31,0.01,4.61,14.7,False,,0.0,3.84,0.0,0.76,4.61,12
1400,1400,matrixmul,small,warm,200,406.92,404.79,2.13,4.95,399.83,False,,0.0,0.34,4.03,0.58,4.95,11
1401,1401,linpack,large,cold,200,1120.59,1120.58,0.01,5.25,1115.33,False,,0.0,0.39,4.04,0.81,5.24,12
1402,1402,fetchdata,medium,warm,200,88.19,88.19,0.0,82.62,5.57,False,82.59,0.0,0.02,0.0,,82.62,13
1403,1403,fetchdata,large,warm,200,120.82,120.81,0.0,79.84,40.98,False,79.82,0.0,0.02,0.0,,79.84,14
1404,1404,genmatrix,medium,warm,200,17.18,14.12,3.06,0.29,13.83,False,,0.0,0.02,,0.26,0.29,14
1405,1405,matrixmul,medium,warm,200,683.81,681.28,2.53,517.3,163.98,False,,0.0,0.35,4.01,512.94,517.3,14
1406,1406,linpack,large,warm,200,878.37,878.37,0.0,5.23,873.14,False,,0.0,0.39,4.02,0.82,5.23,14
1407,1407,genmatrix,medium,warm,200,17.33,13.33,4.0,0.28,13.05,False,,0.0,0.02,,0.25,0.27,15
1408,1408,genmatrix,medium,warm,200,15.55,13.26,2.29,0.28,12.98,False,,0.0,0.02,,0.25,0.28,14
1409,1409,linpack,medium,warm,200,1377.87,1377.86,0.0,648.51,729.35,False,,0.0,0.38,4.03,644.09,648.51,13
1410,1410,matrixmul,small,warm,200,442.98,440.78,2.2,4.94,435.84,False,,0.0,0.34,4.02,0.59,4.94,10
1411,1411,matrixmul,medium,warm,200,920.29,916.01,4.28,520.29,395.72,False,,0.0,0.35,4.0,515.94,520.29,11
1412,1412,fetchdata,medium,warm,200,89.34,89.33,0.0,82.69,6.65,False,82.66,0.0,0.02,0.0,,82.68,12
1413,1413,genmatrix,medium,warm,200,17.53,14.43,3.09,0.29,14.14,False,,0.0,0.03,,0.27,0.29,13
1414,1414,fastfouriertransform,large,warm,200,20.67,20.66,0.01,4.66,16.0,False,,0.0,3.87,0.0,0.78,4.66,12
1415,1415,fetchdata,large,warm,200,87.77,87.76,0.0,79.73,8.03,False,79.71,0.0,0.02,0.0,,79.73,12
1416,1416,fetchdata,small,warm,200,120.07,120.06,0.0,78.39,41.67,False,78.37,0.0,0.02,0.0,,78.39,13
1417,1417,genmatrix,large,warm,200,59.17,44.09,15.08,1.14,42.95,False,,0.0,0.02,,1.12,1.14,13
1418,1418,linpack,large,warm,200,20.8,20.8,0.0,5.22,15.58,True,,0.0,0.36,4.02,0.83,5.21,14
1419,1419,matrixmul,medium,warm,200,1041.1,1038.2,2.9,513.92,524.28,False,,0.0,0.33,4.03,509.55,513.92,10
1420,1420,fetchdata,small,warm,200,86.49,86.49,0.0,79.97,6.52,False,79.95,0.0,0.02,0.0,,79.97,11
1421,1421,genmatrix,small,warm,200,7.2,7.19,0.0,0.13,7.06,False,,0.0,0.02,,0.11,0.13,12
1422,1422,matrixmul,large,warm,200,903.24,898.89,4.35,4.94,893.95,False,,0.0,0.35,4.01,0.57,4.94,11
1423,1423,fetchdata,medium,warm,200,88.07,88.07,0.01,80.85,7.22,False,80.82,0.0,0.02,0.0,,80.85,9
1424,1424,linpack,large,warm,200,16.42,16.42,0.01,5.53,10.89,False,,0.0,0.62,4.12,0.78,5.52,6
1425,1425,genmatrix,medium,warm,200,17.15,13.82,3.33,0.27,13.55,False,,0.0,0.02,,0.24,0.27,5
1426,1426,matrixmul,large,warm,200,711.73,709.63,2.1,4.92,704.7,False,,0.0,0.35,3.99,0.58,4.92,5
1427,1427,matrixmul,medium,warm,200,1183.41,1181.58,1.83,517.03,664.55,False,,0.0,0.35,4.02,512.65,517.03,6
1428,1428,fetchdata,large,warm,200,87.75,87.74,0.01,80.58,7.17,False,80.55,0.0,0.02,0.0,,80.58,7
1429,1429,genmatrix,small,warm,200,10.42,8.46,1.96,0.14,8.31,False,,0.0,0.03,,0.12,0.14,8
1430,1430,fetchdata,large,warm,200,87.61,87.6,0.0,80.04,7.57,False,80.01,0.0,0.02,0.0,,80.03,6
1431,1431,linpack,medium,warm,200,663.42,663.41,0.0,653.23,10.18,False,,0.0,0.34,4.0,648.88,653.23,7
1432,1432,fetchdata,large,warm,200,87.35,87.35,0.0,81.93,5.42,False,81.9,0.0,0.02,0.0,,81.92,7
1433,1433,fastfouriertransform,large,warm,200,18.49,18.48,0.0,4.67,13.81,False,,0.0,3.87,0.0,0.79,4.67,8
1434,1434,fastfouriertransform,small,warm,200,20.18,20.18,0.0,4.65,15.53,False,,0.0,3.85,0.0,0.79,4.64,7
1435,1435,fastfouriertransform,small,warm,200,19.99,19.99,0.0,4.59,15.4,False,,0.0,3.85,0.0,0.73,4.59,7
