index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
684,684,fastfouriertransform,medium,warm,200,622.54,622.53,0.0,602.33,20.2,False,,0.0,3.83,0.0,598.5,602.33,5
685,685,fetchdata,small,warm,200,98.41,98.41,0.01,88.67,9.74,False,88.64,0.0,0.02,0.0,,88.66,4
686,686,linpack,small,warm,200,17.61,17.61,0.0,5.11,12.49,False,,0.0,0.34,4.02,0.75,5.11,5
687,687,fastfouriertransform,large,warm,200,23.3,23.3,0.01,4.67,18.63,False,,0.0,3.84,0.0,0.82,4.66,4
688,688,fetchdata,large,warm,200,89.19,89.19,0.01,76.82,12.37,False,76.79,0.0,0.02,0.0,,76.81,4
689,689,fetchdata,small,warm,200,100.35,100.34,0.01,88.21,12.13,False,88.18,0.0,0.02,0.0,,88.21,5
690,690,genmatrix,small,warm,200,13.52,13.52,0.01,0.11,13.41,False,,0.0,0.02,,0.08,0.11,3
691,691,linpack,small,warm,200,19.47,19.46,0.01,5.05,14.41,False,,0.0,0.34,3.98,0.73,5.05,2
692,692,genmatrix,small,warm,200,12.22,12.22,0.0,0.1,12.12,False,,0.0,0.02,,0.08,0.1,2
693,693,fetchdata,large,warm,200,94.53,94.53,0.01,83.53,10.99,False,83.5,0.0,0.02,0.0,,83.53,2
694,694,genmatrix,small,warm,200,8.75,8.74,0.0,0.1,8.64,False,,0.0,0.02,,0.08,0.1,3
695,695,fastfouriertransform,large,warm,200,24.3,24.3,0.0,4.62,19.67,False,,0.0,3.84,0.0,0.78,4.62,2
696,696,fastfouriertransform,small,warm,200,25.1,25.09,0.0,4.66,20.43,False,,0.0,3.83,0.0,0.82,4.66,2
697,697,fastfouriertransform,medium,warm,200,617.87,617.87,0.0,600.59,17.28,False,,0.0,3.82,0.0,596.75,600.59,1
698,698,fetchdata,large,warm,200,95.29,95.29,0.0,85.09,10.2,False,85.05,0.0,0.02,0.0,,85.08,2
699,699,genmatrix,small,warm,200,11.54,11.54,0.0,0.11,11.43,False,,0.0,0.02,,0.08,0.11,3
700,700,fetchdata,medium,warm,200,94.76,94.76,0.01,84.1,10.66,False,84.07,0.0,0.02,0.0,,84.1,2
701,701,fastfouriertransform,small,warm,200,26.15,26.14,0.0,4.6,21.54,False,,0.0,3.81,0.0,0.79,4.6,3
702,702,matrixmul,large,warm,200,24.34,24.34,0.0,4.9,19.43,False,,0.0,0.35,3.99,0.56,4.9,2
703,703,fastfouriertransform,large,warm,200,23.89,23.88,0.0,4.62,19.27,False,,0.0,3.84,0.0,0.78,4.62,2
704,704,fastfouriertransform,medium,warm,200,829.53,829.52,0.0,606.45,223.07,False,,0.0,3.83,0.0,602.62,606.45,2
705,705,matrixmul,medium,warm,200,529.88,527.32,2.57,511.34,15.97,False,,0.0,0.36,3.99,506.99,511.34,3
706,706,linpack,large,warm,200,21.29,21.28,0.0,8.0,13.28,False,,0.0,0.53,6.34,1.13,8.0,4
707,707,fastfouriertransform,medium,warm,200,617.01,617.0,0.0,601.11,15.9,False,,0.0,3.85,0.0,597.26,601.11,4
708,708,linpack,small,warm,200,15.63,15.63,0.0,5.11,10.51,False,,0.0,0.34,4.02,0.74,5.11,5
709,709,linpack,small,warm,200,18.62,18.62,0.0,5.1,13.52,False,,0.0,0.35,3.99,0.75,5.1,5
710,710,linpack,medium,warm,200,665.21,665.2,0.0,652.83,12.38,False,,0.0,0.33,4.09,648.4,652.83,4
711,711,matrixmul,large,warm,200,22.11,22.11,0.0,4.9,17.21,False,,0.0,0.35,3.99,0.56,4.9,5
712,712,fastfouriertransform,small,warm,200,377.02,377.02,0.01,4.56,372.46,False,,0.0,3.79,0.0,0.76,4.56,5
713,713,matrixmul,medium,warm,200,527.62,527.61,0.01,510.48,17.13,False,,0.0,0.35,3.98,506.15,510.48,6
714,714,matrixmul,large,warm,200,487.91,484.94,2.97,4.89,480.05,False,,0.0,0.33,3.99,0.56,4.89,7
715,715,fastfouriertransform,medium,warm,200,616.27,616.26,0.0,599.95,16.31,False,,0.0,3.83,0.0,596.11,599.95,8
716,716,matrixmul,small,warm,200,23.61,20.74,2.87,4.91,15.83,False,,0.0,0.34,3.98,0.58,4.91,8
717,717,fastfouriertransform,medium,warm,200,645.7,645.69,0.0,628.18,17.51,False,,0.0,3.84,0.0,624.33,628.18,8
718,718,linpack,small,warm,200,17.72,17.72,0.0,5.06,12.65,False,,0.0,0.34,3.98,0.74,5.06,9
719,719,fastfouriertransform,small,warm,200,425.86,425.86,0.01,4.59,421.26,False,,0.0,3.77,0.0,0.82,4.59,9
720,720,genmatrix,large,warm,200,46.06,35.0,11.06,0.82,34.18,False,,0.0,0.02,,0.8,0.82,8
721,721,linpack,large,warm,200,17.25,17.24,0.0,5.06,12.18,False,,0.0,0.34,3.99,0.73,5.06,7
722,722,genmatrix,medium,warm,200,20.19,13.81,6.38,0.21,13.6,False,,0.0,0.02,,0.18,0.21,7
723,723,linpack,large,warm,200,22.4,22.39,0.01,8.01,14.38,False,,0.0,0.52,6.34,1.15,8.01,7
724,724,genmatrix,medium,warm,200,19.85,16.93,2.92,0.3,16.63,False,,0.0,0.03,,0.26,0.3,4
725,725,linpack,large,warm,200,18.03,18.03,0.0,5.11,12.92,False,,0.0,0.35,4.02,0.73,5.11,4
726,726,matrixmul,small,warm,200,22.62,22.61,0.01,4.89,17.73,False,,0.0,0.35,3.97,0.56,4.89,4
727,727,fastfouriertransform,large,warm,200,155.15,155.14,0.01,4.61,150.54,False,,0.0,3.87,0.0,0.73,4.6,4
728,728,linpack,large,warm,200,22.63,22.62,0.0,7.98,14.64,False,,0.0,0.52,6.33,1.13,7.98,3
729,729,fetchdata,medium,warm,200,94.7,94.69,0.0,83.56,11.13,False,83.53,0.0,0.02,0.0,,83.56,3
730,730,matrixmul,small,warm,200,31.26,31.25,0.0,7.75,23.5,False,,0.0,0.51,6.34,0.89,7.75,3
731,731,matrixmul,medium,warm,200,549.96,549.96,0.0,531.81,18.14,False,,0.0,0.46,5.71,525.63,531.81,1
732,732,matrixmul,medium,warm,200,531.18,531.17,0.0,511.99,19.18,False,,0.0,0.35,3.98,507.65,511.99,2
733,733,matrixmul,large,warm,200,488.98,488.98,0.0,4.9,484.07,False,,0.0,0.33,4.0,0.56,4.9,3
734,734,fastfouriertransform,medium,warm,200,665.2,665.2,0.0,646.45,18.75,False,,0.0,6.14,0.0,640.29,646.44,4
735,735,matrixmul,medium,warm,200,871.22,871.22,0.0,511.77,359.44,False,,0.0,0.33,3.98,507.46,511.77,5
736,736,genmatrix,medium,warm,200,19.97,17.65,2.32,0.29,17.36,False,,0.0,0.03,,0.26,0.29,6
737,737,fetchdata,large,warm,200,105.15,105.15,0.0,90.76,14.39,False,90.72,0.0,0.02,0.0,,90.75,6
738,738,matrixmul,small,warm,200,254.03,254.02,0.01,4.88,249.14,False,,0.0,0.34,3.98,0.56,4.88,7
739,739,fastfouriertransform,small,warm,200,23.27,23.26,0.0,4.65,18.61,False,,0.0,3.81,0.0,0.83,4.65,8
740,740,fastfouriertransform,medium,warm,200,617.52,617.52,0.0,599.61,17.91,False,,0.0,3.85,0.0,595.75,599.61,7
741,741,fastfouriertransform,large,warm,200,572.22,572.21,0.0,4.55,567.66,False,,0.0,3.8,0.0,0.75,4.55,8
742,742,genmatrix,small,warm,200,14.37,14.36,0.01,0.14,14.22,False,,0.0,0.03,,0.11,0.14,9
743,743,linpack,small,warm,200,20.36,20.35,0.0,5.1,15.26,False,,0.0,0.33,4.02,0.74,5.1,5
744,744,linpack,large,warm,200,21.24,21.24,0.0,8.02,13.22,False,,0.0,0.52,6.35,1.14,8.02,5
745,745,linpack,medium,warm,200,689.58,689.57,0.0,676.48,13.09,False,,0.0,0.52,6.34,669.61,676.48,5
746,746,fastfouriertransform,medium,warm,200,712.1,712.09,0.0,648.9,63.19,False,,0.0,3.88,0.0,645.01,648.9,6
747,747,genmatrix,large,warm,200,61.97,50.52,11.45,1.22,49.3,False,,0.0,0.03,,1.19,1.22,7
748,748,matrixmul,large,warm,200,23.45,23.44,0.01,4.9,18.55,False,,0.0,0.34,3.99,0.56,4.89,7
749,749,fastfouriertransform,medium,warm,200,1193.68,1193.67,0.0,623.14,570.54,False,,0.0,3.9,0.0,619.23,623.14,6
750,750,linpack,medium,warm,200,685.69,685.68,0.0,673.66,12.02,False,,0.0,0.33,4.01,669.3,673.66,7
751,751,genmatrix,small,warm,200,11.64,11.63,0.0,0.15,11.49,False,,0.0,0.03,,0.11,0.15,8
752,752,linpack,large,warm,200,17.24,17.24,0.0,5.08,12.16,False,,0.0,0.33,4.0,0.74,5.08,8
753,753,fetchdata,small,warm,200,92.97,92.96,0.0,83.0,9.96,False,82.97,0.0,0.02,0.0,,83.0,5
754,754,matrixmul,small,warm,200,25.72,21.0,4.72,4.93,16.07,False,,0.0,0.34,4.0,0.59,4.93,6
755,755,fastfouriertransform,medium,warm,200,615.96,615.96,0.0,598.86,17.1,False,,0.0,3.84,0.0,595.02,598.86,5
756,756,linpack,medium,warm,200,698.45,698.45,0.0,684.2,14.25,False,,0.0,0.51,6.33,677.35,684.2,6
757,757,fastfouriertransform,medium,warm,200,1156.8,1156.8,0.0,636.52,520.28,False,,0.0,3.81,0.0,632.7,636.51,7
758,758,linpack,small,warm,200,17.63,17.63,0.0,5.17,12.46,False,,0.0,0.34,4.06,0.77,5.17,8
759,759,matrixmul,large,warm,200,21.8,21.79,0.0,4.91,16.89,False,,0.0,0.35,3.99,0.57,4.9,7
760,760,linpack,large,warm,200,18.13,18.12,0.01,5.07,13.05,False,,0.0,0.35,3.99,0.73,5.07,7
761,761,linpack,small,warm,200,16.45,16.44,0.01,5.08,11.36,False,,0.0,0.34,3.98,0.75,5.08,6
762,762,linpack,large,warm,200,406.07,406.06,0.0,5.04,401.03,False,,0.0,0.35,3.97,0.72,5.04,6
763,763,genmatrix,small,warm,200,11.03,11.03,0.0,0.16,10.87,False,,0.0,0.03,,0.13,0.16,7
764,764,fetchdata,medium,warm,200,89.28,89.28,0.0,79.84,9.44,False,79.82,0.0,0.02,0.0,,79.84,6
765,765,genmatrix,medium,warm,200,16.1,16.1,0.0,0.3,15.8,False,,0.0,0.02,,0.27,0.3,7
766,766,genmatrix,small,warm,200,12.07,12.07,0.0,0.14,11.93,False,,0.0,0.03,,0.11,0.14,6
767,767,fetchdata,small,warm,200,94.58,94.58,0.01,83.85,10.72,False,83.82,0.0,0.02,0.0,,83.85,6
768,768,linpack,large,warm,200,18.71,18.71,0.0,5.09,13.61,False,,0.0,0.33,4.02,0.74,5.09,6
769,769,matrixmul,small,warm,200,25.49,22.22,3.27,4.9,17.32,False,,0.0,0.34,3.98,0.58,4.9,5
770,770,fetchdata,large,warm,200,90.89,90.89,0.0,80.5,10.39,False,80.47,0.0,0.02,0.0,,80.5,4
771,771,fastfouriertransform,small,warm,200,24.22,24.22,0.0,4.58,19.63,False,,0.0,3.82,0.0,0.75,4.58,4
772,772,linpack,small,warm,200,20.05,20.05,0.0,5.03,15.02,False,,0.0,0.34,3.96,0.72,5.03,3
773,773,matrixmul,medium,warm,200,560.58,558.2,2.38,542.96,15.24,False,,0.0,0.52,6.36,536.07,542.96,2
774,774,matrixmul,medium,warm,200,529.87,529.86,0.0,511.25,18.61,False,,0.0,0.34,3.99,506.92,511.25,3
775,775,fetchdata,medium,warm,200,93.71,93.71,0.0,84.85,8.86,False,84.82,0.0,0.02,0.0,,84.85,4
776,776,genmatrix,large,warm,200,57.47,48.54,8.93,1.21,47.33,False,,0.0,0.03,,1.17,1.2,5
777,777,genmatrix,large,warm,200,58.79,48.5,10.29,1.22,47.28,False,,0.0,0.03,,1.19,1.22,5
778,778,linpack,small,warm,200,26.47,26.46,0.01,5.14,21.33,False,,0.0,0.33,4.06,0.74,5.14,5
779,779,fastfouriertransform,small,warm,200,25.58,25.57,0.0,4.57,21.0,False,,0.0,3.83,0.0,0.73,4.57,4
780,780,fetchdata,large,warm,200,93.24,93.24,0.01,84.04,9.2,False,84.01,0.0,0.02,0.0,,84.04,4
781,781,fastfouriertransform,large,warm,200,24.27,24.27,0.0,4.61,19.66,False,,0.0,3.86,0.0,0.75,4.61,4
782,782,fastfouriertransform,medium,warm,200,657.56,657.55,0.01,635.75,21.8,False,,0.0,5.09,0.0,630.65,635.75,3
783,783,matrixmul,large,warm,200,87.78,87.77,0.01,4.9,82.87,False,,0.0,0.34,3.99,0.57,4.9,4
784,784,matrixmul,medium,warm,200,547.75,543.07,4.68,525.2,17.87,False,,0.0,0.36,4.0,520.83,525.2,5
785,785,linpack,medium,warm,200,656.1,656.1,0.01,642.5,13.59,False,,0.0,0.35,3.99,638.16,642.5,3
786,786,matrixmul,medium,warm,200,538.23,534.79,3.44,518.4,16.39,False,,0.0,0.34,3.96,514.09,518.4,4
787,787,fetchdata,large,warm,200,92.43,92.42,0.0,84.39,8.03,False,84.36,0.0,0.02,0.0,,84.39,5
788,788,fastfouriertransform,medium,warm,200,621.7,621.7,0.0,601.61,20.09,False,,0.0,3.9,0.0,597.7,601.6,6
789,789,matrixmul,small,warm,200,306.2,306.19,0.0,5.12,301.07,False,,0.0,0.36,4.1,0.65,5.12,6
790,790,genmatrix,large,warm,200,60.58,50.79,9.79,1.26,49.53,False,,0.0,0.03,,1.23,1.26,7
791,791,linpack,medium,warm,200,654.83,654.82,0.0,642.84,11.98,False,,0.0,0.35,3.98,638.51,642.84,8
792,792,linpack,large,warm,200,17.65,17.65,0.0,5.1,12.55,False,,0.0,0.33,4.04,0.72,5.1,8
793,793,genmatrix,small,warm,200,13.12,13.12,0.0,0.15,12.97,False,,0.0,0.03,,0.12,0.15,8
794,794,fetchdata,medium,warm,200,89.26,89.26,0.0,80.25,9.01,False,80.22,0.0,0.02,0.0,,80.25,8
795,795,linpack,small,warm,200,18.67,18.66,0.0,5.07,13.59,False,,0.0,0.33,4.01,0.73,5.07,8
796,796,fastfouriertransform,small,warm,200,23.67,23.66,0.0,4.64,19.02,False,,0.0,3.84,0.0,0.8,4.64,5
797,797,genmatrix,small,warm,200,11.0,10.99,0.01,0.14,10.85,False,,0.0,0.03,,0.11,0.14,4
798,798,fetchdata,medium,warm,200,94.82,94.81,0.01,84.02,10.8,False,83.99,0.0,0.02,0.0,,84.02,4
799,799,genmatrix,medium,warm,200,17.01,17.01,0.0,0.3,16.71,False,,0.0,0.03,,0.27,0.3,4
800,800,fastfouriertransform,small,warm,200,24.76,24.75,0.0,4.62,20.14,False,,0.0,3.85,0.0,0.76,4.61,3
801,801,matrixmul,large,warm,200,23.02,23.02,0.0,4.91,18.11,False,,0.0,0.34,3.98,0.58,4.9,2
802,802,matrixmul,small,warm,200,23.89,20.93,2.96,4.93,16.0,False,,0.0,0.34,4.01,0.58,4.93,2
803,803,fetchdata,medium,warm,200,89.38,89.38,0.0,80.66,8.72,False,80.63,0.0,0.02,0.0,,80.66,2
804,804,linpack,large,warm,200,17.47,17.46,0.01,5.06,12.4,False,,0.0,0.34,3.99,0.72,5.06,3
805,805,fetchdata,large,warm,200,89.51,89.5,0.0,80.1,9.4,False,80.08,0.0,0.02,0.0,,80.1,1
806,806,linpack,large,warm,200,18.03,18.03,0.0,5.07,12.96,False,,0.0,0.35,3.99,0.73,5.07,2
807,807,genmatrix,small,warm,200,11.17,11.17,0.0,0.14,11.02,False,,0.0,0.03,,0.11,0.14,1
808,808,matrixmul,large,warm,200,21.61,21.61,0.0,4.9,16.7,False,,0.0,0.34,3.98,0.58,4.9,1
809,809,fastfouriertransform,medium,warm,200,619.27,619.27,0.0,601.02,18.25,False,,0.0,3.82,0.0,597.2,601.02,1
810,810,fastfouriertransform,medium,warm,200,623.37,623.36,0.01,605.72,17.65,False,,0.0,3.85,0.0,601.86,605.72,2
811,811,fastfouriertransform,medium,warm,200,1117.69,1117.69,0.0,599.03,518.66,False,,0.0,3.8,0.0,595.22,599.03,3
812,812,linpack,medium,warm,200,675.68,675.68,0.0,662.1,13.58,False,,0.0,0.34,3.96,657.79,662.1,4
813,813,linpack,medium,warm,200,654.42,654.42,0.0,643.43,10.99,False,,0.0,0.33,4.07,639.02,643.43,5
814,814,matrixmul,medium,warm,200,795.05,786.45,8.59,512.67,273.78,False,,0.0,0.35,3.97,508.35,512.67,6
815,815,fastfouriertransform,medium,warm,200,623.32,623.31,0.0,606.45,16.86,False,,0.0,3.85,0.0,602.6,606.45,7
816,816,fastfouriertransform,medium,warm,200,923.83,923.82,0.01,600.15,323.68,False,,0.0,3.79,0.0,596.35,600.14,8
817,817,fetchdata,large,warm,200,94.17,94.16,0.0,84.61,9.55,False,84.58,0.0,0.02,0.0,,84.61,9
818,818,matrixmul,large,warm,200,21.83,21.83,0.0,5.0,16.82,False,,0.0,0.35,4.05,0.59,5.0,10
819,819,genmatrix,small,warm,200,10.81,10.81,0.01,0.14,10.66,False,,0.0,0.03,,0.11,0.14,9
820,820,matrixmul,small,warm,200,31.39,26.19,5.2,5.11,21.08,False,,0.0,0.38,4.11,0.61,5.11,9
821,821,fetchdata,medium,warm,200,91.71,91.7,0.0,81.82,9.88,False,81.8,0.0,0.02,0.0,,81.82,9
822,822,linpack,medium,warm,200,656.69,656.68,0.0,642.39,14.29,False,,0.0,0.33,3.98,638.07,642.39,9
823,823,linpack,small,warm,200,612.97,612.96,0.01,5.04,607.92,False,,0.0,0.33,3.99,0.72,5.04,8
824,824,matrixmul,medium,warm,200,554.07,551.14,2.93,534.65,16.49,False,,0.0,0.34,4.0,530.31,534.65,9
825,825,genmatrix,small,warm,200,9.46,9.46,0.0,0.14,9.32,False,,0.0,0.03,,0.11,0.14,10
826,826,genmatrix,small,warm,200,11.92,11.91,0.01,0.14,11.78,False,,0.0,0.02,,0.11,0.14,9
827,827,fastfouriertransform,large,warm,200,27.79,27.79,0.0,4.55,23.24,False,,0.0,3.8,0.0,0.74,4.55,8
828,828,fastfouriertransform,large,warm,200,23.18,23.17,0.01,4.61,18.56,False,,0.0,3.83,0.0,0.77,4.61,7
829,829,linpack,small,warm,200,16.21,16.21,0.0,5.07,11.13,False,,0.0,0.34,3.98,0.75,5.07,7
830,830,genmatrix,medium,warm,200,17.37,17.37,0.0,0.3,17.07,False,,0.0,0.03,,0.27,0.3,6
831,831,fetchdata,small,warm,200,89.38,89.38,0.0,80.14,9.24,False,80.11,0.0,0.02,0.0,,80.14,6
832,832,fastfouriertransform,small,warm,200,75.82,75.81,0.01,4.56,71.25,False,,0.0,3.8,0.0,0.75,4.56,7
833,833,genmatrix,small,warm,200,10.31,10.31,0.0,0.14,10.17,False,,0.0,0.02,,0.11,0.14,7
834,834,fetchdata,large,warm,200,94.36,94.36,0.01,83.16,11.2,False,83.13,0.0,0.02,0.0,,83.16,5
835,835,fetchdata,large,warm,200,82.74,82.73,0.0,75.0,7.74,False,74.97,0.0,0.02,0.0,,74.99,5
836,836,fastfouriertransform,small,warm,200,21.39,21.38,0.01,4.59,16.79,False,,0.0,3.84,0.0,0.74,4.59,2
837,837,matrixmul,medium,warm,200,530.81,530.8,0.0,514.06,16.74,False,,0.0,0.35,4.0,509.72,514.06,1
838,838,linpack,large,warm,200,16.94,16.94,0.0,5.09,11.85,False,,0.0,0.35,4.0,0.74,5.09,2
839,839,matrixmul,large,warm,200,23.07,20.87,2.21,4.89,15.98,False,,0.0,0.35,3.97,0.57,4.89,2
840,840,linpack,large,warm,200,17.46,17.46,0.0,5.06,12.4,False,,0.0,0.34,3.99,0.73,5.06,2
841,841,linpack,medium,warm,200,655.57,655.56,0.0,642.01,13.55,False,,0.0,0.34,3.98,637.68,642.01,2
842,842,genmatrix,small,warm,200,11.65,11.64,0.0,0.16,11.48,False,,0.0,0.03,,0.13,0.16,3
843,843,matrixmul,small,warm,200,23.88,21.58,2.3,4.89,16.69,False,,0.0,0.34,3.98,0.56,4.89,3
844,844,matrixmul,medium,warm,200,531.56,528.78,2.78,512.32,16.47,False,,0.0,0.34,3.96,508.01,512.32,3
845,845,genmatrix,medium,warm,200,16.91,16.9,0.0,0.29,16.62,False,,0.0,0.03,,0.26,0.29,4
846,846,linpack,small,warm,200,20.47,20.47,0.0,7.07,13.4,False,,0.0,0.42,5.83,0.8,7.06,4
847,847,genmatrix,large,warm,200,62.73,45.3,17.43,1.13,44.16,False,,0.0,0.03,,1.1,1.13,4
848,848,fastfouriertransform,medium,warm,200,658.79,658.79,0.0,639.49,19.3,False,,0.0,6.12,0.0,633.36,639.48,4
849,849,matrixmul,medium,warm,200,528.03,528.03,0.0,511.53,16.5,False,,0.0,0.34,4.02,507.17,511.53,4
850,850,fastfouriertransform,small,warm,200,25.6,25.6,0.0,8.78,16.81,False,,0.0,7.88,0.0,0.9,8.78,5
851,851,genmatrix,medium,warm,200,18.06,18.06,0.0,0.31,17.75,False,,0.0,0.03,,0.27,0.31,5
852,852,fastfouriertransform,large,warm,200,21.27,21.26,0.0,4.65,16.61,False,,0.0,3.81,0.0,0.83,4.65,5
853,853,fastfouriertransform,large,warm,200,21.75,21.74,0.0,4.58,17.16,False,,0.0,3.84,0.0,0.74,4.58,5
854,854,linpack,large,warm,200,22.59,22.59,0.0,8.02,14.57,False,,0.0,0.53,6.33,1.16,8.02,5
855,855,matrixmul,medium,warm,200,531.51,527.31,4.19,511.32,15.99,False,,0.0,0.35,3.97,507.0,511.32,3
856,856,linpack,large,warm,200,16.74,16.73,0.0,5.14,11.59,False,,0.0,0.33,4.06,0.74,5.14,4
857,857,fastfouriertransform,medium,warm,200,623.15,623.14,0.0,606.3,16.84,False,,0.0,3.83,0.0,602.47,606.3,4
858,858,linpack,large,warm,200,16.04,16.04,0.0,5.07,10.97,False,,0.0,0.33,4.0,0.73,5.07,5
859,859,fetchdata,medium,warm,200,85.88,85.87,0.0,75.86,10.01,False,75.84,0.0,0.02,0.0,,75.86,5
860,860,linpack,medium,warm,200,682.48,682.47,0.0,670.27,12.2,False,,0.0,0.52,6.33,663.41,670.27,5
861,861,linpack,small,warm,200,21.31,21.31,0.01,8.04,13.26,False,,0.0,0.51,6.35,1.17,8.04,5
862,862,fastfouriertransform,medium,warm,200,623.8,623.79,0.0,606.08,17.72,False,,0.0,3.86,0.0,602.21,606.07,4
863,863,fastfouriertransform,medium,warm,200,616.83,616.83,0.0,599.3,17.53,False,,0.0,3.85,0.0,595.44,599.3,5
864,864,fastfouriertransform,large,warm,200,285.57,285.57,0.01,4.57,281.0,False,,0.0,3.8,0.0,0.76,4.57,6
865,865,fetchdata,small,warm,200,97.04,97.03,0.0,88.29,8.74,False,88.26,0.0,0.02,0.0,,88.29,7
866,866,fetchdata,large,warm,200,86.12,86.12,0.0,75.88,10.24,False,75.86,0.0,0.02,0.0,,75.88,7
867,867,matrixmul,medium,warm,200,528.35,528.34,0.0,511.3,17.04,False,,0.0,0.35,4.01,506.94,511.3,7
868,868,linpack,large,warm,200,16.02,16.02,0.0,5.07,10.94,False,,0.0,0.34,3.98,0.75,5.07,7
869,869,linpack,small,warm,200,19.84,19.84,0.0,8.03,11.81,False,,0.0,0.52,6.37,1.14,8.03,7
870,870,genmatrix,medium,warm,200,16.43,16.43,0.01,0.2,16.23,False,,0.0,0.02,,0.18,0.2,5
871,871,genmatrix,medium,warm,200,16.03,16.02,0.01,0.2,15.83,False,,0.0,0.02,,0.17,0.2,5
872,872,matrixmul,medium,warm,200,530.25,530.24,0.0,512.01,18.23,False,,0.0,0.35,3.99,507.67,512.01,5
873,873,linpack,small,warm,200,20.27,20.27,0.0,8.03,12.24,False,,0.0,0.52,6.4,1.11,8.03,6
874,874,genmatrix,small,warm,200,10.97,10.97,0.0,0.11,10.86,False,,0.0,0.02,,0.09,0.11,5
875,875,genmatrix,small,warm,200,10.8,10.8,0.01,0.1,10.69,False,,0.0,0.02,,0.08,0.1,4
876,876,linpack,large,warm,200,18.95,18.94,0.0,5.07,13.87,False,,0.0,0.35,3.98,0.74,5.07,3
877,877,matrixmul,medium,warm,200,799.09,796.31,2.78,512.53,283.79,False,,0.0,0.33,3.98,508.21,512.53,3
878,878,genmatrix,large,warm,200,45.34,35.92,9.42,0.79,35.13,False,,0.0,0.02,,0.77,0.79,3
879,879,linpack,small,warm,200,18.75,18.74,0.01,5.09,13.65,False,,0.0,0.34,4.01,0.74,5.09,3
880,880,genmatrix,small,warm,200,11.35,11.34,0.01,0.11,11.23,False,,0.0,0.02,,0.09,0.11,3
881,881,linpack,large,warm,200,19.62,19.61,0.01,7.57,12.04,False,,0.0,0.5,5.99,1.08,7.57,3
882,882,fetchdata,medium,warm,200,104.26,104.26,0.01,87.3,16.96,False,87.27,0.0,0.02,0.0,,87.3,3
883,883,genmatrix,large,warm,200,41.26,33.57,7.69,0.82,32.75,False,,0.0,0.02,,0.79,0.82,3
884,884,matrixmul,small,warm,200,21.82,21.82,0.0,4.91,16.91,False,,0.0,0.35,3.98,0.57,4.91,3
885,885,linpack,large,warm,200,18.58,18.57,0.0,5.09,13.49,False,,0.0,0.34,3.99,0.74,5.09,2
886,886,fastfouriertransform,medium,warm,200,622.57,622.57,0.0,604.1,18.47,False,,0.0,3.84,0.0,600.25,604.09,2
887,887,linpack,medium,warm,200,698.83,698.83,0.0,686.27,12.56,False,,0.0,0.52,6.34,679.4,686.27,3
888,888,genmatrix,small,warm,200,10.08,10.07,0.0,0.11,9.96,False,,0.0,0.02,,0.09,0.11,4
889,889,linpack,small,warm,200,17.13,17.12,0.0,7.21,9.91,False,,0.0,0.46,5.7,1.05,7.21,4
890,890,matrixmul,large,warm,200,25.36,20.69,4.67,4.99,15.7,False,,0.0,0.37,4.02,0.59,4.99,4
891,891,genmatrix,small,warm,200,10.19,10.19,0.01,0.11,10.08,False,,0.0,0.02,,0.08,0.11,4
892,892,genmatrix,medium,warm,200,16.23,11.59,4.65,0.21,11.38,False,,0.0,0.02,,0.18,0.21,4
893,893,fetchdata,small,warm,200,86.42,86.41,0.0,75.76,10.65,False,75.74,0.0,0.02,0.0,,75.76,3
894,894,genmatrix,medium,warm,200,15.63,13.47,2.16,0.2,13.26,False,,0.0,0.02,,0.18,0.2,4
895,895,fetchdata,small,warm,200,84.99,84.99,0.0,76.44,8.55,False,76.41,0.0,0.02,0.0,,76.43,3
896,896,fetchdata,small,warm,200,100.66,100.66,0.0,92.04,8.62,False,92.01,0.0,0.02,0.0,,92.04,4
897,897,fastfouriertransform,medium,warm,200,657.42,657.42,0.0,642.34,15.08,False,,0.0,6.09,0.0,636.24,642.34,4
898,898,fastfouriertransform,large,warm,200,20.46,20.46,0.0,4.61,15.84,False,,0.0,3.85,0.0,0.75,4.61,4
899,899,linpack,large,warm,200,16.55,16.54,0.0,5.11,11.43,False,,0.0,0.34,4.0,0.76,5.11,3
900,900,linpack,small,warm,200,17.36,17.36,0.0,5.07,12.29,False,,0.0,0.35,3.98,0.73,5.07,3
901,901,genmatrix,large,warm,200,52.3,36.27,16.04,0.83,35.43,False,,0.0,0.02,,0.81,0.83,2
902,902,fetchdata,large,warm,200,101.6,101.59,0.0,91.82,9.77,False,91.79,0.0,0.02,0.0,,91.82,2
903,903,matrixmul,small,warm,200,23.8,21.57,2.24,4.9,16.67,False,,0.0,0.35,3.98,0.56,4.9,3
904,904,fetchdata,small,warm,200,86.31,86.3,0.01,77.27,9.03,False,77.24,0.0,0.02,0.0,,77.27,3
905,905,linpack,small,warm,200,16.55,16.54,0.0,5.07,11.48,False,,0.0,0.34,3.99,0.73,5.07,3
906,906,matrixmul,small,warm,200,22.6,22.59,0.01,4.92,17.67,False,,0.0,0.34,3.99,0.58,4.92,2
907,907,matrixmul,medium,warm,200,529.72,527.7,2.02,511.93,15.77,False,,0.0,0.34,4.01,507.57,511.93,2
