index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
220,220,matrixmul,small,warm,200,26.21,26.2,0.01,4.93,21.27,False,,0.0,0.34,4.0,0.59,4.93,7
221,221,fetchdata,large,warm,200,114.61,114.6,0.0,83.34,31.26,False,83.31,0.0,0.02,0.0,,83.34,5
222,222,genmatrix,medium,warm,200,22.26,22.25,0.0,0.31,21.94,False,,0.0,0.03,,0.28,0.31,5
223,223,fetchdata,medium,warm,200,106.18,106.18,0.0,83.13,23.05,False,82.98,0.0,0.14,0.0,,83.13,5
224,224,fetchdata,large,warm,200,136.35,136.35,0.0,78.85,57.5,False,78.82,0.0,0.02,0.0,,78.85,5
225,225,fastfouriertransform,medium,warm,200,665.5,665.49,0.01,645.52,19.97,False,,0.0,3.89,0.0,641.62,645.52,5
226,226,fastfouriertransform,medium,warm,200,1215.33,1215.33,0.0,601.62,613.71,False,,0.0,3.83,0.0,597.78,601.62,5
227,227,fetchdata,small,warm,200,94.45,94.45,0.0,82.3,12.15,False,82.27,0.0,0.02,0.0,,82.3,5
228,228,matrixmul,medium,warm,200,531.22,531.21,0.01,511.89,19.32,False,,0.0,0.34,4.0,507.54,511.89,6
229,229,genmatrix,small,warm,200,15.75,15.75,0.0,0.15,15.6,False,,0.0,0.03,,0.12,0.15,6
230,230,fetchdata,small,warm,200,95.22,95.21,0.01,83.54,11.68,False,83.51,0.0,0.02,0.0,,83.54,6
231,231,fetchdata,medium,warm,200,135.71,135.71,0.01,84.47,51.24,False,84.44,0.0,0.02,0.0,,84.47,6
232,232,genmatrix,medium,warm,200,18.87,18.87,0.0,0.31,18.55,False,,0.0,0.03,,0.28,0.31,6
233,233,fastfouriertransform,medium,warm,200,892.69,892.69,0.0,627.36,265.32,False,,0.0,3.88,0.0,623.47,627.36,6
234,234,genmatrix,large,warm,200,63.72,46.45,17.27,1.1,45.35,False,,0.0,0.03,,1.07,1.1,6
235,235,linpack,medium,warm,200,694.1,694.09,0.0,681.48,12.61,False,,0.0,0.46,5.65,675.37,681.48,7
236,236,linpack,medium,warm,200,657.74,657.74,0.01,643.66,14.08,False,,0.0,0.34,3.99,639.32,643.66,7
237,237,fastfouriertransform,small,cold,200,1303.27,1303.26,0.0,4.62,1298.64,False,,0.0,3.88,0.0,0.73,4.62,8
238,238,genmatrix,small,warm,200,12.56,12.56,0.0,0.15,12.41,False,,0.0,0.03,,0.12,0.15,9
239,239,linpack,medium,warm,200,659.22,659.21,0.01,643.02,16.19,False,,0.0,0.33,3.97,638.71,643.02,6
240,240,fastfouriertransform,small,warm,200,528.95,528.94,0.01,4.56,524.38,False,,0.0,3.81,0.0,0.74,4.56,7
241,241,linpack,medium,warm,200,1094.26,1094.25,0.01,689.07,405.18,False,,0.0,0.4,4.0,684.67,689.07,8
242,242,genmatrix,large,warm,200,72.14,53.65,18.49,1.24,52.41,False,,0.0,0.03,,1.2,1.23,9
243,243,genmatrix,medium,warm,200,20.68,20.68,0.01,0.3,20.38,False,,0.0,0.03,,0.27,0.3,10
244,244,linpack,large,warm,200,261.19,261.18,0.0,5.03,256.16,False,,0.0,0.33,3.97,0.73,5.03,9
245,245,fastfouriertransform,medium,warm,200,901.94,901.94,0.0,603.46,298.48,False,,0.0,3.88,0.0,599.58,603.46,10
246,246,linpack,small,warm,200,312.07,312.07,0.0,5.05,307.02,False,,0.0,0.33,3.99,0.72,5.05,11
247,247,genmatrix,small,warm,200,12.51,12.51,0.0,0.11,12.4,False,,0.0,0.02,,0.09,0.11,12
248,248,matrixmul,small,warm,200,26.09,26.08,0.0,4.97,21.11,True,,0.0,0.35,4.01,0.6,4.97,12
249,249,linpack,large,warm,200,698.51,698.5,0.0,5.37,693.13,False,,0.0,0.43,4.14,0.8,5.37,11
250,250,fetchdata,medium,warm,200,97.75,97.75,0.01,84.55,13.19,False,84.52,0.0,0.02,0.0,,84.55,10
251,251,matrixmul,small,warm,200,24.51,24.5,0.01,4.89,19.61,False,,0.0,0.34,3.99,0.55,4.89,8
252,252,genmatrix,large,warm,200,69.05,39.35,29.7,0.83,38.52,False,,0.0,0.02,,0.81,0.83,7
253,253,genmatrix,large,warm,200,71.72,45.32,26.4,0.82,44.5,False,,0.0,0.02,,0.8,0.82,6
254,254,fastfouriertransform,large,warm,200,34.85,34.85,0.01,4.77,30.08,False,,0.0,3.89,0.0,0.87,4.76,6
255,255,genmatrix,large,warm,200,58.05,38.64,19.41,0.85,37.79,False,,0.0,0.02,,0.82,0.85,5
256,256,genmatrix,large,warm,200,57.19,37.46,19.73,0.86,36.61,False,,0.0,0.02,,0.83,0.86,6
257,257,matrixmul,medium,warm,200,527.49,527.49,0.01,505.84,21.65,False,,0.0,0.35,3.97,501.51,505.84,6
258,258,matrixmul,large,warm,200,22.0,22.0,0.0,4.93,17.07,False,,0.0,0.35,4.02,0.57,4.93,6
259,259,genmatrix,large,warm,200,57.79,40.44,17.34,0.84,39.6,False,,0.0,0.02,,0.82,0.84,6
260,260,fetchdata,small,warm,200,96.95,96.95,0.01,83.0,13.95,False,82.97,0.0,0.02,0.0,,83.0,7
261,261,matrixmul,large,warm,200,23.17,23.16,0.0,4.91,18.25,False,,0.0,0.34,4.0,0.56,4.91,7
262,262,matrixmul,large,warm,200,24.56,24.56,0.01,4.93,19.63,False,,0.0,0.34,4.01,0.57,4.93,6
263,263,fetchdata,large,warm,200,92.47,92.47,0.0,80.93,11.54,False,80.9,0.0,0.02,0.0,,80.93,2
264,264,linpack,medium,warm,200,660.4,660.4,0.0,644.36,16.04,False,,0.0,0.36,4.01,639.98,644.36,3
265,265,matrixmul,large,warm,200,26.84,26.84,0.0,4.91,21.93,False,,0.0,0.36,3.99,0.56,4.91,3
266,266,fastfouriertransform,medium,warm,200,660.16,660.15,0.0,636.63,23.52,False,,0.0,3.86,0.0,632.77,636.63,3
267,267,genmatrix,small,warm,200,15.03,15.03,0.0,0.11,14.92,False,,0.0,0.02,,0.09,0.11,4
268,268,matrixmul,large,warm,200,25.36,25.35,0.01,4.94,20.41,False,,0.0,0.34,4.03,0.57,4.94,3
269,269,linpack,large,warm,200,22.12,22.11,0.0,5.08,17.03,False,,0.0,0.35,3.97,0.76,5.08,3
270,270,genmatrix,medium,warm,200,15.85,15.84,0.01,0.24,15.6,False,,0.0,0.02,,0.22,0.24,3
271,271,matrixmul,medium,warm,200,528.11,528.1,0.0,507.75,20.35,False,,0.0,0.35,3.97,503.43,507.75,3
272,272,fetchdata,large,warm,200,95.91,95.91,0.0,84.15,11.76,False,84.12,0.0,0.02,0.0,,84.15,4
273,273,matrixmul,large,warm,200,22.13,22.13,0.0,4.93,17.2,False,,0.0,0.34,4.02,0.56,4.93,5
274,274,fetchdata,large,warm,200,96.3,96.29,0.0,82.6,13.7,False,82.57,0.0,0.02,0.0,,82.59,4
275,275,fastfouriertransform,medium,warm,200,617.9,617.9,0.0,600.36,17.54,False,,0.0,3.83,0.0,596.53,600.36,5
276,276,linpack,large,warm,200,19.94,19.94,0.0,5.04,14.9,False,,0.0,0.33,3.97,0.73,5.04,6
277,277,linpack,medium,warm,200,699.63,699.63,0.0,683.57,16.05,False,,0.0,0.35,3.96,679.26,683.57,5
278,278,fastfouriertransform,small,warm,200,475.72,475.72,0.01,4.62,471.1,False,,0.0,3.88,0.0,0.73,4.62,5
279,279,genmatrix,small,warm,200,15.15,15.14,0.0,0.11,15.04,False,,0.0,0.02,,0.08,0.11,6
280,280,fetchdata,small,warm,200,99.23,99.23,0.0,83.47,15.76,False,83.44,0.0,0.02,0.0,,83.47,5
281,281,fastfouriertransform,small,warm,200,23.37,23.36,0.0,4.6,18.77,False,,0.0,3.84,0.0,0.75,4.59,6
282,282,fetchdata,medium,warm,200,94.41,94.4,0.0,81.98,12.42,False,81.95,0.0,0.02,0.0,,81.98,4
283,283,linpack,small,warm,200,27.43,27.42,0.0,8.06,19.37,False,,0.0,0.53,6.37,1.15,8.06,5
284,284,matrixmul,medium,warm,200,527.47,527.46,0.0,509.82,17.64,False,,0.0,0.34,4.02,505.46,509.82,4
285,285,linpack,small,warm,200,23.92,23.91,0.0,7.49,16.42,False,,0.0,0.48,5.95,1.06,7.49,5
286,286,matrixmul,medium,warm,200,529.59,529.58,0.0,509.63,19.95,False,,0.0,0.35,3.97,505.3,509.63,5
287,287,matrixmul,small,warm,200,492.9,492.89,0.01,4.88,488.01,False,,0.0,0.34,3.97,0.57,4.87,6
288,288,fetchdata,large,warm,200,95.57,95.57,0.0,83.24,12.33,False,83.21,0.0,0.02,0.0,,83.24,5
289,289,fastfouriertransform,small,warm,200,23.22,23.21,0.0,4.61,18.61,False,,0.0,3.84,0.0,0.76,4.6,6
290,290,matrixmul,small,warm,200,245.37,245.36,0.01,4.92,240.43,False,,0.0,0.33,4.02,0.57,4.92,6
291,291,fetchdata,large,warm,200,94.08,94.08,0.0,81.71,12.37,False,81.68,0.0,0.02,0.0,,81.71,5
292,292,linpack,medium,warm,200,669.82,669.82,0.0,654.65,15.17,False,,0.0,0.34,3.97,650.34,654.65,6
293,293,fastfouriertransform,large,warm,200,23.39,23.38,0.0,5.2,18.18,False,,0.0,3.87,0.0,1.33,5.2,6
294,294,fetchdata,small,warm,200,96.93,96.92,0.01,82.55,14.38,False,82.52,0.0,0.02,0.0,,82.55,6
295,295,matrixmul,small,warm,200,26.56,26.55,0.0,4.92,21.64,False,,0.0,0.34,4.01,0.56,4.92,5
296,296,matrixmul,large,warm,200,25.62,25.61,0.01,4.92,20.69,False,,0.0,0.34,4.01,0.57,4.92,4
297,297,linpack,large,warm,200,24.42,24.41,0.0,5.07,19.35,False,,0.0,0.34,3.98,0.75,5.07,2
298,298,linpack,medium,warm,200,657.79,657.79,0.0,643.89,13.9,False,,0.0,0.33,4.05,639.51,643.89,2
299,299,matrixmul,large,warm,200,22.7,22.69,0.01,4.9,17.8,False,,0.0,0.34,3.99,0.56,4.9,3
300,300,linpack,medium,warm,200,707.55,707.55,0.01,690.74,16.81,False,,0.0,0.52,6.36,683.86,690.74,3
301,301,linpack,medium,warm,200,1304.65,1304.64,0.0,643.83,660.81,False,,0.0,0.34,3.99,639.5,643.83,4
302,302,fetchdata,large,warm,200,94.94,94.94,0.0,84.05,10.89,False,84.02,0.0,0.02,0.0,,84.05,5
303,303,matrixmul,medium,warm,200,525.45,525.44,0.01,507.53,17.91,False,,0.0,0.35,3.98,503.19,507.53,6
304,304,genmatrix,small,warm,200,12.33,12.33,0.0,0.11,12.22,False,,0.0,0.02,,0.09,0.11,6
305,305,genmatrix,large,warm,200,58.82,39.56,19.25,0.82,38.74,False,,0.0,0.02,,0.8,0.82,6
306,306,matrixmul,large,warm,200,28.62,28.62,0.01,5.03,23.58,False,,0.0,0.34,4.12,0.56,5.03,6
307,307,fetchdata,medium,warm,200,94.73,94.73,0.0,81.92,12.81,False,81.89,0.0,0.02,0.0,,81.92,5
308,308,matrixmul,small,warm,200,23.67,23.67,0.0,4.9,18.77,False,,0.0,0.34,3.99,0.56,4.9,6
309,309,genmatrix,small,warm,200,14.27,14.26,0.01,0.11,14.15,False,,0.0,0.02,,0.09,0.11,5
310,310,genmatrix,medium,warm,200,17.33,17.33,0.01,0.2,17.12,False,,0.0,0.02,,0.18,0.2,5
311,311,genmatrix,large,warm,200,63.57,39.27,24.3,0.8,38.47,False,,0.0,0.02,,0.78,0.8,5
312,312,fastfouriertransform,small,warm,200,32.92,32.92,0.01,7.28,25.64,False,,0.0,6.11,0.0,1.16,7.28,5
313,313,fetchdata,small,warm,200,91.34,91.33,0.01,76.7,14.63,False,76.68,0.0,0.02,0.0,,76.7,4
314,314,matrixmul,large,warm,200,23.3,23.3,0.01,4.9,18.4,False,,0.0,0.36,3.97,0.56,4.9,4
315,315,fetchdata,large,warm,200,89.8,89.79,0.0,79.28,10.51,False,79.26,0.0,0.02,0.0,,79.28,2
316,316,fetchdata,small,warm,200,123.81,123.81,0.0,79.91,43.9,False,79.88,0.0,0.02,0.0,,79.91,3
317,317,matrixmul,medium,warm,200,531.84,531.83,0.01,511.42,20.41,False,,0.0,0.34,4.0,507.08,511.42,3
318,318,genmatrix,large,warm,200,79.24,37.67,41.58,0.83,36.84,False,,0.0,0.02,,0.81,0.83,4
319,319,matrixmul,medium,warm,200,528.83,528.82,0.0,509.86,18.96,False,,0.0,0.34,4.12,505.39,509.86,4
320,320,fastfouriertransform,small,warm,200,26.61,26.6,0.01,7.28,19.32,False,,0.0,6.11,0.0,1.17,7.28,4
321,321,matrixmul,medium,warm,200,842.86,842.86,0.01,510.24,332.61,False,,0.0,0.33,4.02,505.88,510.24,4
322,322,linpack,large,warm,200,20.85,20.85,0.0,5.06,15.79,False,,0.0,0.36,3.98,0.72,5.06,5
323,323,fastfouriertransform,large,warm,200,26.44,26.43,0.0,7.07,19.36,False,,0.0,5.91,0.0,1.15,7.07,5
324,324,matrixmul,medium,warm,200,799.62,799.62,0.01,508.67,290.95,False,,0.0,0.33,3.96,504.37,508.67,5
325,325,fastfouriertransform,medium,warm,200,623.09,623.08,0.01,601.67,21.41,False,,0.0,3.84,0.0,597.82,601.67,6
326,326,genmatrix,medium,warm,200,16.88,16.87,0.0,0.21,16.66,False,,0.0,0.02,,0.19,0.21,7
327,327,matrixmul,large,warm,200,570.18,570.17,0.0,4.92,565.26,False,,0.0,0.34,4.02,0.56,4.91,6
328,328,linpack,large,warm,200,19.04,19.04,0.01,5.06,13.98,False,,0.0,0.35,3.97,0.73,5.06,6
329,329,fetchdata,medium,warm,200,90.12,90.11,0.0,75.99,14.12,False,75.97,0.0,0.02,0.0,,75.99,6
330,330,fetchdata,medium,warm,200,117.57,117.56,0.0,75.62,41.94,False,75.6,0.0,0.02,0.0,,75.62,6
331,331,matrixmul,medium,warm,200,961.93,961.92,0.0,509.2,452.72,False,,0.0,0.33,3.98,504.88,509.2,6
332,332,fastfouriertransform,medium,warm,200,678.59,678.59,0.0,658.19,20.4,False,,0.0,6.1,0.0,652.08,658.19,7
333,333,genmatrix,large,warm,200,50.48,35.63,14.86,0.82,34.8,False,,0.0,0.02,,0.79,0.82,7
334,334,matrixmul,large,warm,200,197.84,197.83,0.0,4.93,192.9,False,,0.0,0.33,4.02,0.57,4.93,7
335,335,fetchdata,medium,warm,200,86.5,86.49,0.0,76.31,10.18,False,76.28,0.0,0.02,0.0,,76.31,8
336,336,fetchdata,large,warm,200,120.83,120.83,0.01,75.31,45.51,False,75.29,0.0,0.02,0.0,,75.31,9
337,337,linpack,small,warm,200,20.94,20.94,0.0,5.05,15.89,False,,0.0,0.34,3.98,0.73,5.05,9
338,338,matrixmul,large,warm,200,29.54,29.54,0.0,4.93,24.61,False,,0.0,0.35,4.01,0.57,4.93,7
339,339,linpack,large,warm,200,19.34,19.34,0.0,5.06,14.27,False,,0.0,0.34,3.99,0.73,5.06,4
340,340,fastfouriertransform,small,warm,200,26.62,26.61,0.01,4.6,22.01,False,,0.0,3.85,0.0,0.75,4.6,3
341,341,matrixmul,small,warm,200,23.23,23.22,0.0,4.9,18.32,False,,0.0,0.34,3.99,0.56,4.9,3
342,342,matrixmul,small,warm,200,25.67,25.67,0.0,4.94,20.73,False,,0.0,0.34,4.02,0.57,4.94,3
343,343,fastfouriertransform,medium,warm,200,623.85,623.85,0.0,603.46,20.39,False,,0.0,3.81,0.0,599.63,603.46,3
344,344,matrixmul,medium,warm,200,553.67,553.67,0.0,535.88,17.79,False,,0.0,0.34,3.98,531.55,535.87,4
345,345,fetchdata,medium,warm,200,88.37,88.37,0.0,76.12,12.24,False,76.1,0.0,0.02,0.0,,76.12,5
346,346,genmatrix,medium,warm,200,17.24,17.24,0.0,0.29,16.95,False,,0.0,0.03,,0.26,0.28,5
347,347,matrixmul,medium,warm,200,675.8,675.79,0.01,510.12,165.68,False,,0.0,0.33,3.98,505.8,510.12,4
348,348,matrixmul,medium,warm,200,867.61,867.6,0.01,510.66,356.94,False,,0.0,0.33,3.99,506.34,510.66,5
349,349,fastfouriertransform,medium,warm,200,670.44,670.44,0.01,651.53,18.91,False,,0.0,3.85,0.0,647.66,651.52,6
350,350,fastfouriertransform,large,warm,200,277.67,277.67,0.0,4.68,272.98,False,,0.0,3.93,0.0,0.75,4.68,7
351,351,linpack,small,warm,200,17.2,17.19,0.0,5.06,12.13,False,,0.0,0.33,4.0,0.73,5.06,7
352,352,genmatrix,small,warm,200,14.28,14.28,0.0,0.13,14.15,False,,0.0,0.02,,0.1,0.13,7
353,353,fastfouriertransform,large,warm,200,483.97,483.96,0.0,4.86,479.1,False,,0.0,3.91,0.01,0.94,4.86,7
354,354,fastfouriertransform,small,warm,200,84.6,84.6,0.0,4.63,79.97,False,,0.0,3.89,0.0,0.73,4.63,8
355,355,fetchdata,small,warm,200,87.3,87.3,0.01,75.57,11.72,False,75.55,0.0,0.02,0.0,,75.57,8
356,356,fastfouriertransform,large,warm,200,23.93,23.93,0.0,4.59,19.34,False,,0.0,3.82,0.0,0.76,4.59,6
357,357,fetchdata,small,warm,200,87.09,87.08,0.0,75.86,11.22,False,75.83,0.0,0.02,0.0,,75.86,5
358,358,fetchdata,medium,warm,200,118.55,118.54,0.01,75.3,43.24,False,75.28,0.0,0.02,0.0,,75.3,6
359,359,fastfouriertransform,large,warm,200,23.68,23.68,0.01,4.57,19.11,False,,0.0,3.81,0.0,0.74,4.56,6
360,360,fetchdata,medium,warm,200,95.3,95.3,0.0,76.26,19.04,False,76.24,0.0,0.02,0.0,,76.26,6
361,361,genmatrix,medium,warm,200,18.28,18.28,0.01,0.21,18.07,False,,0.0,0.02,,0.18,0.21,5
362,362,fetchdata,large,warm,200,88.09,88.09,0.0,75.68,12.4,False,75.66,0.0,0.02,0.0,,75.68,4
363,363,linpack,large,warm,200,22.71,22.7,0.0,5.07,17.64,False,,0.0,0.34,3.99,0.73,5.07,3
364,364,fastfouriertransform,small,warm,200,25.41,25.41,0.01,4.68,20.72,False,,0.0,3.9,0.0,0.78,4.68,2
365,365,genmatrix,small,warm,200,12.49,12.48,0.01,0.11,12.37,False,,0.0,0.02,,0.08,0.11,2
366,366,linpack,small,warm,200,21.5,21.5,0.01,5.07,16.43,False,,0.0,0.33,4.0,0.74,5.07,1
367,367,genmatrix,large,warm,200,53.86,37.83,16.03,0.86,36.97,False,,0.0,0.02,,0.83,0.86,1
368,368,matrixmul,medium,warm,200,532.53,532.53,0.0,512.7,19.83,False,,0.0,0.34,4.01,508.35,512.7,2
369,369,fetchdata,small,warm,200,86.4,86.4,0.0,75.56,10.84,False,75.53,0.0,0.02,0.0,,75.56,2
370,370,linpack,large,warm,200,18.8,18.79,0.0,5.11,13.69,False,,0.0,0.34,4.01,0.75,5.11,3
371,371,fetchdata,small,warm,200,88.52,88.51,0.0,75.74,12.77,False,75.72,0.0,0.02,0.0,,75.74,2
372,372,genmatrix,large,warm,200,58.3,39.27,19.03,0.83,38.44,False,,0.0,0.02,,0.8,0.82,3
373,373,linpack,small,warm,200,26.33,26.32,0.01,5.04,21.29,False,,0.0,0.33,3.97,0.73,5.04,3
374,374,linpack,small,warm,200,18.94,18.93,0.01,5.09,13.84,False,,0.0,0.33,4.0,0.75,5.08,2
375,375,genmatrix,large,warm,200,54.78,37.48,17.3,0.85,36.63,False,,0.0,0.02,,0.83,0.85,2
376,376,matrixmul,large,warm,200,26.99,26.98,0.01,4.9,22.09,False,,0.0,0.37,3.97,0.56,4.9,3
377,377,genmatrix,small,warm,200,11.92,11.92,0.0,0.11,11.81,False,,0.0,0.02,,0.09,0.11,2
378,378,linpack,large,warm,200,18.07,18.07,0.0,5.05,13.02,False,,0.0,0.33,3.98,0.73,5.05,2
379,379,genmatrix,small,warm,200,12.31,12.3,0.01,0.11,12.19,False,,0.0,0.02,,0.08,0.11,1
380,380,matrixmul,medium,warm,200,532.59,532.58,0.0,512.53,20.05,False,,0.0,0.34,4.0,508.19,512.53,1
381,381,fastfouriertransform,medium,warm,200,667.77,667.76,0.0,649.02,18.74,False,,0.0,3.87,0.0,645.15,649.02,2
382,382,genmatrix,large,warm,200,51.39,35.36,16.04,0.84,34.51,False,,0.0,0.02,,0.82,0.84,3
383,383,matrixmul,large,warm,200,25.78,25.77,0.0,4.91,20.87,False,,0.0,0.34,4.0,0.56,4.91,4
384,384,fetchdata,medium,warm,200,87.45,87.44,0.0,75.9,11.54,False,75.88,0.0,0.02,0.0,,75.9,3
385,385,fetchdata,large,warm,200,120.32,120.31,0.0,74.84,45.47,False,74.82,0.0,0.02,0.0,,74.84,4
386,386,linpack,large,warm,200,19.05,19.04,0.0,5.05,13.99,False,,0.0,0.34,3.98,0.73,5.05,4
387,387,genmatrix,large,warm,200,58.45,38.86,19.6,0.84,38.02,False,,0.0,0.02,,0.81,0.84,4
388,388,linpack,medium,warm,200,654.99,654.99,0.0,642.54,12.45,False,,0.0,0.34,3.97,638.23,642.54,4
389,389,matrixmul,medium,warm,200,570.12,570.12,0.01,546.58,23.54,False,,0.0,0.35,3.99,542.24,546.58,4
390,390,linpack,medium,warm,200,657.13,657.12,0.0,643.3,13.82,False,,0.0,0.34,4.0,638.95,643.3,5
391,391,genmatrix,small,warm,200,10.97,10.97,0.0,0.14,10.83,False,,0.0,0.02,,0.12,0.14,5
392,392,fastfouriertransform,medium,warm,200,660.05,660.05,0.0,638.37,21.68,False,,0.0,6.07,0.0,632.29,638.37,5
393,393,matrixmul,small,warm,200,21.89,21.89,0.0,4.91,16.98,False,,0.0,0.34,4.0,0.56,4.91,6
394,394,matrixmul,large,warm,200,26.85,26.85,0.0,4.9,21.94,False,,0.0,0.34,4.0,0.56,4.9,6
395,395,linpack,large,warm,200,23.32,23.32,0.01,5.06,18.26,False,,0.0,0.33,3.99,0.73,5.06,5
396,396,matrixmul,medium,warm,200,527.05,527.05,0.0,509.91,17.14,False,,0.0,0.34,4.0,505.56,509.91,5
397,397,fastfouriertransform,medium,warm,200,663.65,663.64,0.0,641.57,22.08,False,,0.0,3.95,0.0,637.61,641.57,6
398,398,genmatrix,small,warm,200,14.2,14.19,0.0,0.11,14.08,False,,0.0,0.02,,0.09,0.11,7
399,399,matrixmul,small,warm,200,85.79,85.78,0.0,5.03,80.76,False,,0.0,0.38,4.02,0.59,5.0,7
400,400,genmatrix,medium,warm,200,13.99,13.99,0.01,0.2,13.78,False,,0.0,0.02,,0.18,0.2,8
401,401,genmatrix,medium,warm,200,18.61,18.6,0.01,0.2,18.4,False,,0.0,0.02,,0.18,0.2,6
402,402,linpack,large,warm,200,21.14,21.14,0.0,5.04,16.1,False,,0.0,0.34,3.97,0.72,5.04,5
403,403,genmatrix,large,warm,200,60.7,39.28,21.43,0.87,38.41,False,,0.0,0.02,,0.84,0.86,5
404,404,fastfouriertransform,large,warm,200,314.78,314.78,0.01,4.64,310.14,False,,0.0,3.89,0.0,0.74,4.64,5
405,405,fetchdata,small,warm,200,94.42,94.41,0.0,83.82,10.59,False,83.79,0.0,0.02,0.0,,83.82,5
406,406,fetchdata,large,warm,200,123.54,123.53,0.01,80.89,42.64,False,80.86,0.0,0.02,0.0,,80.89,5
407,407,matrixmul,medium,warm,200,541.11,541.11,0.0,521.81,19.3,False,,0.0,0.36,4.06,517.38,521.81,4
408,408,linpack,small,warm,200,22.77,22.77,0.0,7.98,14.79,False,,0.0,0.51,6.33,1.13,7.98,5
409,409,matrixmul,large,warm,200,24.93,24.93,0.01,4.93,20.0,False,,0.0,0.36,4.0,0.57,4.93,4
410,410,matrixmul,medium,warm,200,527.51,527.5,0.0,508.39,19.12,False,,0.0,0.34,3.99,504.05,508.39,4
411,411,fastfouriertransform,small,warm,200,25.82,25.81,0.01,4.74,21.07,False,,0.0,3.91,0.0,0.83,4.74,3
412,412,genmatrix,small,warm,200,11.6,11.6,0.01,0.11,11.49,False,,0.0,0.02,,0.09,0.11,3
413,413,matrixmul,large,warm,200,267.66,255.36,12.3,5.58,249.78,False,,0.0,0.66,4.34,0.58,5.58,3
414,414,fetchdata,medium,warm,200,96.63,96.63,0.0,84.29,12.34,False,84.26,0.0,0.02,0.0,,84.29,4
415,415,linpack,medium,warm,200,656.39,656.38,0.0,642.28,14.1,False,,0.0,0.33,3.96,637.98,642.28,5
416,416,matrixmul,large,warm,200,240.51,240.51,0.01,4.9,235.61,False,,0.0,0.33,4.0,0.56,4.9,5
417,417,linpack,medium,warm,200,706.98,706.98,0.0,691.94,15.04,False,,0.0,0.52,6.35,685.07,691.94,6
418,418,matrixmul,large,warm,200,27.07,27.06,0.01,4.97,22.09,False,,0.0,0.36,4.02,0.58,4.97,6
419,419,linpack,medium,warm,200,693.9,693.9,0.0,676.24,17.66,False,,0.0,0.48,5.94,669.82,676.24,5
420,420,genmatrix,large,warm,200,62.41,40.96,21.44,0.84,40.12,False,,0.0,0.02,,0.81,0.84,6
421,421,matrixmul,medium,warm,200,530.97,530.96,0.0,511.68,19.28,False,,0.0,0.34,4.01,507.33,511.68,5
422,422,genmatrix,medium,warm,200,15.75,15.75,0.0,0.21,15.54,False,,0.0,0.02,,0.18,0.21,5
423,423,fetchdata,small,warm,200,100.91,100.91,0.0,84.01,16.9,False,83.98,0.0,0.02,0.0,,84.0,5
424,424,fetchdata,medium,warm,200,128.31,128.31,0.0,80.3,48.0,False,80.27,0.0,0.02,0.0,,80.3,6
425,425,fastfouriertransform,large,warm,200,23.22,23.22,0.0,4.95,18.27,False,,0.0,4.09,0.0,0.86,4.95,7
426,426,linpack,large,warm,200,352.37,352.37,0.0,5.06,347.31,False,,0.0,0.33,4.0,0.72,5.05,6
427,427,fetchdata,small,warm,200,91.61,91.6,0.01,80.8,10.8,False,80.78,0.0,0.02,0.0,,80.8,6
428,428,fetchdata,large,warm,200,120.18,120.18,0.01,80.19,39.99,False,80.16,0.0,0.02,0.0,,80.19,7
429,429,matrixmul,medium,warm,200,615.95,567.46,48.49,537.57,29.89,False,,0.0,0.52,6.36,530.68,537.57,6
430,430,linpack,large,warm,200,17.25,17.24,0.0,5.03,12.22,False,,0.0,0.33,3.96,0.73,5.03,7
431,431,linpack,medium,warm,200,662.87,662.86,0.0,647.13,15.73,False,,0.0,0.34,3.99,642.8,647.13,6
432,432,fastfouriertransform,small,warm,200,24.14,24.13,0.0,4.71,19.42,False,,0.0,3.88,0.0,0.83,4.71,5
433,433,genmatrix,small,warm,200,12.98,12.97,0.0,0.11,12.86,False,,0.0,0.02,,0.09,0.11,3
434,434,genmatrix,small,warm,200,12.73,12.73,0.01,0.1,12.63,False,,0.0,0.02,,0.08,0.1,3
435,435,genmatrix,small,warm,200,13.93,13.93,0.0,0.1,13.83,False,,0.0,0.02,,0.08,0.1,3
436,436,linpack,small,warm,200,17.65,17.65,0.01,5.03,12.62,False,,0.0,0.33,3.96,0.73,5.03,3
437,437,genmatrix,small,warm,200,14.04,14.04,0.01,0.1,13.93,False,,0.0,0.02,,0.08,0.1,3
438,438,fastfouriertransform,large,warm,200,30.03,30.03,0.0,7.37,22.65,False,,0.0,6.15,0.0,1.22,7.37,3
439,439,genmatrix,large,warm,200,53.62,37.35,16.27,0.84,36.51,False,,0.0,0.02,,0.82,0.84,3
440,440,fetchdata,large,warm,200,102.58,102.58,0.0,83.38,19.2,False,83.35,0.0,0.02,0.0,,83.38,4
441,441,matrixmul,small,warm,200,27.62,27.61,0.0,4.93,22.68,False,,0.0,0.34,4.0,0.58,4.93,4
442,442,fastfouriertransform,large,warm,200,28.12,28.11,0.01,7.35,20.76,False,,0.0,6.12,0.0,1.23,7.35,3
443,443,genmatrix,medium,warm,200,17.43,17.42,0.01,0.21,17.21,False,,0.0,0.02,,0.18,0.21,2
