index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
698,698,fetchdata,large,warm,200,87.23,87.22,0.0,76.45,10.77,False,76.43,0.0,0.02,0.0,,76.45,2
699,699,genmatrix,small,warm,200,10.55,10.55,0.0,0.14,10.41,False,,0.0,0.02,,0.11,0.14,3
700,700,fetchdata,medium,warm,200,85.8,85.79,0.0,75.86,9.94,False,75.83,0.0,0.02,0.0,,75.85,2
701,701,fastfouriertransform,small,warm,200,24.49,24.48,0.0,7.25,17.23,False,,0.0,6.12,0.0,1.12,7.25,3
702,702,matrixmul,large,warm,200,22.5,22.5,0.01,4.93,17.57,False,,0.0,0.38,3.98,0.56,4.93,2
703,703,fastfouriertransform,large,warm,200,25.42,25.42,0.0,6.82,18.6,False,,0.0,5.75,0.0,1.06,6.82,2
704,704,fastfouriertransform,medium,warm,200,645.98,645.98,0.0,626.96,19.02,False,,0.0,5.67,0.0,621.28,626.96,2
705,705,matrixmul,medium,warm,200,560.97,558.33,2.65,542.28,16.05,False,,0.0,0.34,3.97,537.96,542.28,3
706,706,linpack,large,warm,200,17.26,17.25,0.0,5.06,12.2,False,,0.0,0.35,3.97,0.72,5.05,4
707,707,fastfouriertransform,medium,warm,200,1095.64,1095.64,0.01,602.52,493.11,False,,0.0,3.78,0.0,598.73,602.52,4
708,708,linpack,small,warm,200,17.65,17.64,0.0,5.1,12.54,False,,0.0,0.36,3.99,0.75,5.1,5
709,709,linpack,small,warm,200,20.49,20.48,0.0,7.98,12.51,False,,0.0,0.51,6.32,1.14,7.97,5
710,710,linpack,medium,warm,200,657.03,657.03,0.0,644.94,12.08,False,,0.0,0.34,3.97,640.63,644.94,4
711,711,matrixmul,large,warm,200,22.27,22.27,0.0,4.95,17.32,False,,0.0,0.38,4.0,0.56,4.95,5
712,712,fastfouriertransform,small,warm,200,22.6,22.6,0.0,4.66,17.94,False,,0.0,3.93,0.0,0.72,4.66,5
713,713,matrixmul,medium,warm,200,531.55,531.55,0.0,511.15,20.4,False,,0.0,0.39,3.97,506.79,511.15,5
714,714,matrixmul,large,warm,200,128.85,125.64,3.21,5.35,120.3,False,,0.0,0.4,4.3,0.64,5.34,6
715,715,fastfouriertransform,medium,warm,200,618.51,618.51,0.0,600.52,17.99,False,,0.0,3.92,0.0,596.59,600.51,7
716,716,matrixmul,small,warm,200,389.58,389.57,0.01,4.88,384.69,False,,0.0,0.34,3.98,0.57,4.88,8
717,717,fastfouriertransform,medium,warm,200,1206.51,1206.51,0.0,605.34,601.17,False,,0.0,3.86,0.0,601.47,605.34,6
718,718,linpack,small,warm,200,18.02,18.01,0.0,5.06,12.95,False,,0.0,0.34,3.99,0.74,5.06,7
719,719,fastfouriertransform,small,warm,200,425.48,425.48,0.01,4.67,420.81,False,,0.0,3.96,0.0,0.7,4.67,7
720,720,genmatrix,large,warm,200,62.4,51.01,11.39,1.27,49.74,False,,0.0,0.03,,1.24,1.27,8
721,721,linpack,large,warm,200,23.36,23.36,0.01,7.96,15.4,False,,0.0,0.51,6.32,1.12,7.96,9
722,722,genmatrix,medium,warm,200,17.3,14.58,2.72,0.24,14.34,False,,0.0,0.02,,0.21,0.24,8
723,723,linpack,large,warm,200,19.7,19.69,0.01,5.07,14.63,False,,0.0,0.34,4.0,0.72,5.06,8
724,724,genmatrix,medium,warm,200,18.88,18.87,0.0,0.28,18.6,False,,0.0,0.02,,0.25,0.27,5
725,725,linpack,large,warm,200,17.95,17.95,0.01,5.14,12.81,False,,0.0,0.34,4.04,0.75,5.14,5
726,726,matrixmul,small,warm,200,24.11,21.33,2.78,4.93,16.41,False,,0.0,0.35,4.0,0.56,4.93,5
727,727,fastfouriertransform,large,cold,200,1316.96,1316.95,0.0,4.59,1312.36,False,,0.0,3.83,0.0,0.76,4.59,5
728,728,linpack,large,warm,200,18.11,18.11,0.0,5.06,13.05,False,,0.0,0.34,3.96,0.75,5.06,4
729,729,fetchdata,medium,warm,200,85.96,85.95,0.0,76.26,9.7,False,76.23,0.0,0.02,0.0,,76.26,3
730,730,matrixmul,small,warm,200,788.05,788.05,0.01,4.93,783.12,False,,0.0,0.37,3.98,0.57,4.93,4
731,731,matrixmul,medium,warm,200,528.84,526.16,2.69,510.29,15.87,False,,0.0,0.35,3.97,505.97,510.29,4
732,732,matrixmul,medium,warm,200,994.36,994.36,0.0,509.45,484.91,False,,0.0,0.34,3.99,505.11,509.45,5
733,733,matrixmul,large,warm,200,22.45,19.75,2.69,4.94,14.82,False,,0.0,0.38,3.99,0.56,4.94,6
734,734,fastfouriertransform,medium,warm,200,621.3,621.3,0.0,600.69,20.61,False,,0.0,3.92,0.0,596.76,600.69,6
735,735,matrixmul,medium,warm,200,529.18,529.17,0.01,511.11,18.06,False,,0.0,0.38,3.98,506.74,511.11,7
736,736,genmatrix,medium,warm,200,17.16,17.16,0.0,0.29,16.86,False,,0.0,0.02,,0.26,0.29,8
737,737,fetchdata,large,warm,200,84.06,84.06,0.0,75.94,8.11,False,75.92,0.0,0.02,0.0,,75.94,8
738,738,matrixmul,small,warm,200,705.24,705.24,0.0,4.87,700.37,False,,0.0,0.32,3.98,0.56,4.86,9
739,739,fastfouriertransform,small,warm,200,376.8,376.8,0.0,5.46,371.34,False,,0.0,4.73,0.0,0.72,5.46,9
740,740,fastfouriertransform,medium,warm,200,663.46,663.46,0.01,602.21,61.25,False,,0.0,3.79,0.0,598.41,602.21,10
741,741,fastfouriertransform,large,warm,200,616.22,616.22,0.0,4.59,611.63,False,,0.0,3.86,0.0,0.73,4.59,11
742,742,genmatrix,small,warm,200,11.2,11.2,0.0,0.16,11.04,False,,0.0,0.02,,0.13,0.16,10
743,743,linpack,small,warm,200,18.86,18.85,0.0,5.12,13.73,False,,0.0,0.34,4.0,0.78,5.12,10
744,744,linpack,large,warm,200,21.08,21.08,0.0,7.96,13.11,False,,0.0,0.52,6.3,1.14,7.96,10
745,745,linpack,medium,warm,200,698.13,698.13,0.0,684.16,13.97,False,,0.0,0.53,6.32,677.3,684.16,10
746,746,fastfouriertransform,medium,warm,200,628.57,628.57,0.0,603.26,25.31,False,,0.0,3.99,0.0,599.26,603.26,9
747,747,genmatrix,large,warm,200,59.14,48.89,10.25,1.26,47.63,False,,0.0,0.02,,1.23,1.26,8
748,748,matrixmul,large,warm,200,29.58,29.57,0.01,4.96,24.62,False,,0.0,0.39,4.0,0.56,4.96,9
749,749,fastfouriertransform,medium,warm,200,1084.54,1084.53,0.0,600.16,484.37,False,,0.0,3.96,0.0,596.19,600.16,8
750,750,linpack,medium,warm,200,681.38,681.38,0.0,667.15,14.23,False,,0.0,0.33,3.98,662.83,667.15,9
751,751,genmatrix,small,warm,200,11.74,11.74,0.0,0.13,11.61,False,,0.0,0.02,,0.1,0.13,10
752,752,linpack,large,warm,200,21.67,21.67,0.01,7.95,13.72,False,,0.0,0.51,6.3,1.12,7.94,9
753,753,fetchdata,small,warm,200,89.08,89.08,0.01,77.6,11.48,False,77.57,0.0,0.02,0.0,,77.6,8
754,754,matrixmul,small,warm,200,25.4,22.47,2.94,4.91,17.55,False,,0.0,0.36,3.99,0.56,4.91,6
755,755,fastfouriertransform,medium,warm,200,616.97,616.96,0.0,598.97,17.99,False,,0.0,3.83,0.0,595.13,598.97,5
756,756,linpack,medium,warm,200,1026.39,1026.38,0.0,643.29,383.09,False,,0.0,0.33,3.97,638.98,643.29,6
757,757,fastfouriertransform,medium,warm,200,1123.27,1123.27,0.0,600.07,523.2,False,,0.0,3.81,0.0,596.25,600.06,7
758,758,linpack,small,warm,200,21.96,21.96,0.0,7.96,14.0,False,,0.0,0.51,6.32,1.13,7.96,8
759,759,matrixmul,large,warm,200,27.76,24.24,3.52,4.92,19.31,False,,0.0,0.39,3.97,0.56,4.92,7
760,760,linpack,large,warm,200,18.78,18.78,0.0,7.48,11.29,False,,0.0,0.48,5.94,1.06,7.48,6
761,761,linpack,small,warm,200,19.61,19.61,0.0,7.46,12.15,False,,0.0,0.48,5.91,1.06,7.46,6
762,762,linpack,large,warm,200,18.48,18.47,0.0,5.08,13.4,False,,0.0,0.34,3.99,0.74,5.08,6
763,763,genmatrix,small,warm,200,10.9,10.89,0.0,0.14,10.75,False,,0.0,0.03,,0.11,0.14,6
764,764,fetchdata,medium,warm,200,85.89,85.88,0.0,76.75,9.14,False,76.72,0.0,0.02,0.0,,76.75,5
765,765,genmatrix,medium,warm,200,17.36,17.36,0.0,0.3,17.06,False,,0.0,0.03,,0.27,0.3,6
766,766,genmatrix,small,warm,200,12.45,12.44,0.0,0.14,12.31,False,,0.0,0.02,,0.11,0.14,5
767,767,fetchdata,small,warm,200,88.14,88.13,0.0,77.67,10.47,False,77.64,0.0,0.02,0.0,,77.66,5
768,768,linpack,large,warm,200,18.0,17.99,0.0,5.08,12.92,False,,0.0,0.34,3.99,0.74,5.07,5
769,769,matrixmul,small,warm,200,21.97,21.96,0.0,4.87,17.09,False,,0.0,0.34,3.97,0.56,4.87,4
770,770,fetchdata,large,warm,200,85.25,85.25,0.01,76.3,8.94,False,76.28,0.0,0.02,0.0,,76.3,4
771,771,fastfouriertransform,small,warm,200,22.56,22.55,0.0,4.67,17.89,False,,0.0,3.93,0.0,0.73,4.67,4
772,772,linpack,small,warm,200,22.98,22.98,0.0,8.0,14.98,False,,0.0,0.53,6.35,1.12,8.0,3
773,773,matrixmul,medium,warm,200,566.86,566.86,0.0,548.58,18.27,False,,0.0,0.38,3.99,544.2,548.58,3
774,774,matrixmul,medium,warm,200,530.33,530.32,0.0,509.4,20.92,False,,0.0,0.35,3.97,505.07,509.4,4
775,775,fetchdata,medium,warm,200,85.51,85.51,0.0,75.8,9.71,False,75.77,0.0,0.02,0.0,,75.8,5
776,776,genmatrix,large,warm,200,61.64,50.2,11.44,1.22,48.98,False,,0.0,0.03,,1.19,1.22,6
777,777,genmatrix,large,warm,200,76.32,49.45,26.87,1.24,48.21,False,,0.0,0.03,,1.21,1.24,5
778,778,linpack,small,warm,200,16.65,16.65,0.0,5.08,11.56,False,,0.0,0.34,3.99,0.74,5.08,5
779,779,fastfouriertransform,small,warm,200,24.27,24.26,0.01,4.72,19.54,False,,0.0,3.99,0.0,0.73,4.72,4
780,780,fetchdata,large,warm,200,87.99,87.99,0.0,76.67,11.32,False,76.64,0.0,0.02,0.0,,76.66,3
781,781,fastfouriertransform,large,warm,200,22.17,22.17,0.0,4.72,17.45,False,,0.0,3.98,0.0,0.73,4.72,4
782,782,fastfouriertransform,medium,warm,200,620.56,620.56,0.0,602.06,18.49,False,,0.0,3.83,0.0,598.23,602.06,3
783,783,matrixmul,large,warm,200,79.22,76.08,3.14,4.91,71.17,False,,0.0,0.35,3.99,0.57,4.91,4
784,784,matrixmul,medium,warm,200,540.69,540.69,0.0,509.86,30.83,False,,0.0,0.33,3.99,505.53,509.86,5
785,785,linpack,medium,warm,200,656.2,656.2,0.0,642.05,14.15,False,,0.0,0.33,3.98,637.73,642.05,3
786,786,matrixmul,medium,warm,200,532.7,529.4,3.29,512.69,16.72,False,,0.0,0.38,3.97,508.33,512.69,4
787,787,fetchdata,large,warm,200,87.04,87.03,0.0,77.18,9.85,False,77.16,0.0,0.02,0.0,,77.18,5
788,788,fastfouriertransform,medium,warm,200,617.55,617.55,0.01,599.89,17.65,False,,0.0,3.98,0.0,595.9,599.89,6
789,789,matrixmul,small,warm,200,309.14,309.14,0.0,4.88,304.25,False,,0.0,0.33,3.99,0.56,4.88,6
790,790,genmatrix,large,warm,200,60.72,50.02,10.7,1.21,48.82,False,,0.0,0.02,,1.18,1.21,7
791,791,linpack,medium,warm,200,684.3,684.29,0.0,672.68,11.62,False,,0.0,0.53,6.29,665.84,672.67,8
792,792,linpack,large,warm,200,637.78,637.77,0.0,5.03,632.74,False,,0.0,0.33,3.98,0.72,5.03,8
793,793,genmatrix,small,warm,200,10.85,10.85,0.0,0.12,10.73,False,,0.0,0.02,,0.1,0.12,9
794,794,fetchdata,medium,warm,200,94.42,94.41,0.0,84.71,9.7,False,84.68,0.0,0.02,0.0,,84.71,9
795,795,linpack,small,warm,200,17.72,17.72,0.01,5.07,12.64,False,,0.0,0.34,3.98,0.75,5.07,8
796,796,fastfouriertransform,small,warm,200,22.15,22.14,0.0,4.58,17.56,False,,0.0,3.83,0.0,0.75,4.58,6
797,797,genmatrix,small,warm,200,14.73,14.73,0.01,0.17,14.56,False,,0.0,0.04,,0.13,0.17,5
798,798,fetchdata,medium,warm,200,94.08,94.08,0.0,81.9,12.18,False,81.87,0.0,0.02,0.0,,81.9,5
799,799,genmatrix,medium,warm,200,16.34,16.34,0.0,0.24,16.09,False,,0.0,0.02,,0.22,0.24,5
800,800,fastfouriertransform,small,warm,200,23.38,23.38,0.01,4.69,18.68,False,,0.0,3.87,0.0,0.82,4.69,4
801,801,matrixmul,large,warm,200,23.58,23.58,0.0,4.99,18.59,False,,0.0,0.39,4.0,0.6,4.99,3
802,802,matrixmul,small,warm,200,21.88,21.88,0.0,4.92,16.96,False,,0.0,0.37,3.98,0.57,4.92,3
803,803,fetchdata,medium,warm,200,93.75,93.75,0.0,84.59,9.16,False,84.56,0.0,0.03,0.0,,84.59,3
804,804,linpack,large,warm,200,16.44,16.43,0.0,5.1,11.34,False,,0.0,0.34,4.0,0.75,5.1,4
805,805,fetchdata,large,warm,200,92.55,92.55,0.0,82.41,10.13,False,82.38,0.0,0.02,0.0,,82.41,1
806,806,linpack,large,warm,200,16.13,16.13,0.0,5.08,11.05,False,,0.0,0.34,3.99,0.74,5.08,2
807,807,genmatrix,small,warm,200,12.93,12.93,0.0,0.14,12.79,False,,0.0,0.02,,0.11,0.14,1
808,808,matrixmul,large,warm,200,21.63,21.63,0.0,4.9,16.73,False,,0.0,0.35,3.98,0.56,4.9,1
809,809,fastfouriertransform,medium,warm,200,622.63,622.62,0.0,606.11,16.51,False,,0.0,3.98,0.0,602.12,606.11,1
810,810,fastfouriertransform,medium,warm,200,644.11,644.11,0.0,627.6,16.51,False,,0.0,5.87,0.0,621.72,627.6,2
811,811,fastfouriertransform,medium,warm,200,1214.85,1214.85,0.01,619.65,595.2,False,,0.0,3.86,0.0,615.79,619.65,3
812,812,linpack,medium,warm,200,659.07,659.06,0.01,644.03,15.03,False,,0.0,0.34,4.0,639.68,644.03,4
813,813,linpack,medium,warm,200,655.23,655.23,0.01,642.01,13.21,False,,0.0,0.34,3.95,637.72,642.01,5
814,814,matrixmul,medium,warm,200,550.13,546.91,3.21,530.44,16.48,False,,0.0,0.34,3.97,526.11,530.44,6
815,815,fastfouriertransform,medium,warm,200,932.35,932.35,0.0,603.27,329.07,False,,0.0,4.06,0.0,599.21,603.27,7
816,816,fastfouriertransform,medium,warm,200,1480.11,1480.1,0.0,600.58,879.52,False,,0.0,3.98,0.0,596.59,600.58,8
817,817,fetchdata,large,warm,200,95.35,95.35,0.0,85.58,9.77,False,85.54,0.0,0.02,0.0,,85.58,9
818,818,matrixmul,large,warm,200,21.5,21.5,0.0,4.94,16.56,False,,0.0,0.4,3.98,0.56,4.94,10
819,819,genmatrix,small,warm,200,10.22,10.21,0.0,0.13,10.08,False,,0.0,0.02,,0.11,0.13,9
820,820,matrixmul,small,warm,200,22.77,22.77,0.0,4.94,17.83,False,,0.0,0.38,3.99,0.56,4.94,9
821,821,fetchdata,medium,warm,200,93.49,93.49,0.01,84.53,8.96,False,84.5,0.0,0.02,0.0,,84.53,9
822,822,linpack,medium,warm,200,655.97,655.96,0.0,642.4,13.57,False,,0.0,0.34,3.99,638.07,642.4,9
823,823,linpack,small,warm,200,158.68,158.68,0.0,4.99,153.69,False,,0.0,0.32,3.95,0.72,4.99,8
824,824,matrixmul,medium,warm,200,530.69,530.68,0.01,512.06,18.63,False,,0.0,0.39,3.99,507.68,512.06,9
825,825,genmatrix,small,warm,200,14.28,14.27,0.01,0.13,14.14,False,,0.0,0.02,,0.1,0.13,10
826,826,genmatrix,small,warm,200,12.92,12.91,0.0,0.13,12.79,False,,0.0,0.02,,0.1,0.13,8
827,827,fastfouriertransform,large,warm,200,423.28,423.28,0.0,4.63,418.65,False,,0.0,3.89,0.0,0.74,4.63,6
828,828,fastfouriertransform,large,warm,200,378.05,378.04,0.0,4.63,373.41,False,,0.0,3.89,0.0,0.74,4.63,7
829,829,linpack,small,warm,200,16.37,16.37,0.0,5.07,11.3,False,,0.0,0.36,3.99,0.72,5.07,8
830,830,genmatrix,medium,warm,200,13.42,13.42,0.0,0.21,13.21,False,,0.0,0.02,,0.19,0.21,8
831,831,fetchdata,small,warm,200,95.64,95.64,0.0,86.31,9.32,False,86.28,0.0,0.02,0.0,,86.31,8
832,832,fastfouriertransform,small,warm,200,686.61,686.61,0.0,4.7,681.9,False,,0.0,3.99,0.0,0.71,4.7,9
833,833,genmatrix,small,warm,200,9.86,9.85,0.0,0.1,9.75,False,,0.0,0.02,,0.08,0.1,9
834,834,fetchdata,large,warm,200,95.69,95.68,0.0,84.25,11.43,False,84.22,0.0,0.02,0.0,,84.25,8
835,835,fetchdata,large,warm,200,130.25,130.25,0.0,82.09,48.16,False,82.06,0.0,0.02,0.0,,82.08,8
836,836,fastfouriertransform,small,warm,200,24.93,24.92,0.01,5.08,19.84,False,,0.0,4.1,0.01,0.97,5.08,4
837,837,matrixmul,medium,warm,200,527.35,527.34,0.0,510.03,17.32,False,,0.0,0.36,3.96,505.7,510.03,4
838,838,linpack,large,warm,200,16.0,15.99,0.0,5.08,10.91,False,,0.0,0.34,4.01,0.73,5.08,4
839,839,matrixmul,large,warm,200,21.57,21.57,0.0,4.94,16.63,False,,0.0,0.38,3.99,0.56,4.94,4
840,840,linpack,large,warm,200,16.82,16.82,0.0,5.09,11.73,False,,0.0,0.34,4.0,0.75,5.09,4
841,841,linpack,medium,warm,200,690.03,690.03,0.0,676.26,13.77,False,,0.0,0.34,3.99,671.92,676.26,4
842,842,genmatrix,small,warm,200,8.1,8.1,0.0,0.11,7.99,False,,0.0,0.02,,0.08,0.11,5
843,843,matrixmul,small,warm,200,23.33,23.33,0.0,4.93,18.41,False,,0.0,0.39,3.98,0.56,4.93,5
844,844,matrixmul,medium,warm,200,529.7,529.7,0.0,510.61,19.08,False,,0.0,0.38,3.99,506.24,510.61,5
845,845,genmatrix,medium,warm,200,14.46,11.95,2.5,0.2,11.75,False,,0.0,0.02,,0.18,0.2,6
846,846,linpack,small,warm,200,18.75,18.74,0.0,5.07,13.67,False,,0.0,0.35,3.97,0.74,5.07,4
847,847,genmatrix,large,warm,200,67.34,34.2,33.14,0.8,33.4,False,,0.0,0.02,,0.78,0.8,4
848,848,fastfouriertransform,medium,warm,200,831.23,831.23,0.0,598.13,233.1,False,,0.0,3.84,0.0,594.27,598.12,4
849,849,matrixmul,medium,warm,200,531.04,526.5,4.54,510.55,15.95,False,,0.0,0.35,3.96,506.24,510.55,4
850,850,fastfouriertransform,small,warm,200,20.22,20.21,0.0,4.68,15.53,False,,0.0,3.94,0.0,0.73,4.68,5
851,851,genmatrix,medium,warm,200,18.11,13.29,4.82,0.2,13.08,False,,0.0,0.02,,0.18,0.2,5
852,852,fastfouriertransform,large,warm,200,20.72,20.72,0.0,4.72,16.0,False,,0.0,3.99,0.0,0.73,4.72,5
853,853,fastfouriertransform,large,warm,200,22.93,22.93,0.0,4.72,18.21,False,,0.0,3.98,0.0,0.74,4.72,5
854,854,linpack,large,warm,200,15.82,15.82,0.0,5.04,10.78,False,,0.0,0.34,3.95,0.74,5.04,5
855,855,matrixmul,medium,warm,200,530.96,528.42,2.54,511.46,16.96,False,,0.0,0.38,3.97,507.1,511.46,3
856,856,linpack,large,warm,200,17.55,17.54,0.0,5.07,12.47,False,,0.0,0.34,3.98,0.76,5.07,4
857,857,fastfouriertransform,medium,warm,200,622.03,622.03,0.01,604.18,17.84,False,,0.0,3.99,0.0,600.18,604.18,4
858,858,linpack,large,warm,200,16.11,16.11,0.0,5.12,10.98,False,,0.0,0.34,4.03,0.76,5.12,5
859,859,fetchdata,medium,warm,200,94.35,94.34,0.0,84.64,9.7,False,84.61,0.0,0.03,0.0,,84.64,5
860,860,linpack,medium,warm,200,705.21,705.2,0.0,692.72,12.48,False,,0.0,0.68,6.05,685.98,692.72,5
861,861,linpack,small,warm,200,18.9,18.89,0.01,7.9,11.0,False,,0.0,0.48,6.29,1.13,7.9,5
862,862,fastfouriertransform,medium,warm,200,971.94,971.93,0.0,602.86,369.07,False,,0.0,3.98,0.0,598.88,602.86,5
863,863,fastfouriertransform,medium,warm,200,624.36,624.36,0.0,605.05,19.3,False,,0.0,3.91,0.0,601.14,605.05,6
864,864,fastfouriertransform,large,warm,200,576.44,576.43,0.0,4.66,571.77,False,,0.0,3.93,0.0,0.73,4.66,7
865,865,fetchdata,small,warm,200,93.86,93.86,0.0,84.56,9.3,False,84.53,0.0,0.02,0.0,,84.56,7
866,866,fetchdata,large,warm,200,126.3,126.3,0.0,83.24,43.06,False,83.21,0.0,0.02,0.0,,83.24,7
867,867,matrixmul,medium,warm,200,558.94,554.5,4.43,537.03,17.47,False,,0.0,0.39,3.98,532.66,537.03,7
868,868,linpack,large,warm,200,17.21,17.2,0.0,5.09,12.12,False,,0.0,0.35,3.99,0.75,5.09,8
869,869,linpack,small,warm,200,18.92,18.92,0.0,5.27,13.65,False,,0.0,0.37,4.05,0.84,5.27,7
870,870,genmatrix,medium,warm,200,13.48,13.47,0.0,0.2,13.27,False,,0.0,0.02,,0.18,0.2,6
871,871,genmatrix,medium,warm,200,16.32,13.63,2.69,0.2,13.43,False,,0.0,0.02,,0.18,0.2,6
872,872,matrixmul,medium,warm,200,528.31,528.31,0.0,511.09,17.22,False,,0.0,0.34,3.99,506.75,511.08,6
873,873,linpack,small,warm,200,19.43,19.42,0.0,8.01,11.42,False,,0.0,0.51,6.35,1.15,8.01,7
874,874,genmatrix,small,warm,200,9.88,9.87,0.01,0.1,9.77,False,,0.0,0.02,,0.08,0.1,7
875,875,genmatrix,small,warm,200,9.72,9.71,0.0,0.1,9.61,False,,0.0,0.02,,0.08,0.1,6
876,876,linpack,large,warm,200,16.97,16.96,0.0,5.05,11.91,False,,0.0,0.34,3.97,0.73,5.05,4
877,877,matrixmul,medium,warm,200,572.93,572.93,0.0,511.14,61.79,False,,0.0,0.34,3.98,506.81,511.14,4
878,878,genmatrix,large,warm,200,51.7,33.63,18.07,0.81,32.82,False,,0.0,0.02,,0.79,0.81,5
879,879,linpack,small,warm,200,16.7,16.7,0.0,5.05,11.65,False,,0.0,0.37,3.95,0.73,5.05,4
880,880,genmatrix,small,warm,200,10.7,10.69,0.01,0.11,10.59,False,,0.0,0.02,,0.08,0.1,4
881,881,linpack,large,warm,200,16.87,16.87,0.0,5.05,11.81,False,,0.0,0.34,3.98,0.73,5.05,4
882,882,fetchdata,medium,warm,200,92.5,92.5,0.0,84.57,7.92,False,84.54,0.0,0.02,0.0,,84.57,3
883,883,genmatrix,large,warm,200,65.3,34.05,31.26,0.8,33.25,False,,0.0,0.02,,0.78,0.8,3
884,884,matrixmul,small,warm,200,34.02,34.02,0.01,4.9,29.12,False,,0.0,0.35,3.98,0.56,4.9,3
885,885,linpack,large,warm,200,18.1,18.1,0.0,5.07,13.02,False,,0.0,0.34,3.99,0.73,5.07,2
886,886,fastfouriertransform,medium,warm,200,618.78,618.78,0.0,601.2,17.58,False,,0.0,3.83,0.0,597.36,601.2,2
887,887,linpack,medium,warm,200,658.76,658.75,0.0,646.35,12.4,False,,0.0,0.34,3.98,642.03,646.35,3
888,888,genmatrix,small,warm,200,10.69,10.68,0.0,0.11,10.58,False,,0.0,0.02,,0.08,0.11,4
889,889,linpack,small,warm,200,20.56,20.55,0.0,8.06,12.49,False,,0.0,0.51,6.38,1.16,8.06,3
890,890,matrixmul,large,warm,200,27.55,23.04,4.51,4.96,18.08,False,,0.0,0.39,3.98,0.58,4.96,3
891,891,genmatrix,small,warm,200,11.44,11.44,0.0,0.1,11.33,False,,0.0,0.02,,0.08,0.1,3
892,892,genmatrix,medium,warm,200,13.86,13.86,0.0,0.21,13.65,False,,0.0,0.02,,0.18,0.21,3
893,893,fetchdata,small,warm,200,95.76,95.76,0.0,84.96,10.8,False,84.93,0.0,0.02,0.0,,84.96,3
894,894,genmatrix,medium,warm,200,14.53,14.52,0.0,0.21,14.31,False,,0.0,0.02,,0.19,0.21,4
895,895,fetchdata,small,warm,200,96.73,96.73,0.0,84.23,12.5,False,84.2,0.0,0.02,0.0,,84.23,3
896,896,fetchdata,small,warm,200,135.1,135.1,0.0,86.34,48.76,False,86.31,0.0,0.02,0.0,,86.34,4
897,897,fastfouriertransform,medium,warm,200,636.04,636.03,0.0,617.95,18.09,False,,0.0,3.97,0.0,613.96,617.94,4
898,898,fastfouriertransform,large,warm,200,27.96,27.96,0.01,4.6,23.36,False,,0.0,3.87,0.0,0.73,4.6,5
899,899,linpack,large,warm,200,19.55,19.55,0.0,8.04,11.51,False,,0.0,0.51,6.36,1.15,8.04,3
900,900,linpack,small,warm,200,22.3,22.3,0.0,7.99,14.31,False,,0.0,0.51,6.34,1.12,7.99,3
901,901,genmatrix,large,warm,200,52.98,34.88,18.1,0.79,34.09,False,,0.0,0.02,,0.76,0.78,2
902,902,fetchdata,large,warm,200,93.92,93.92,0.0,84.62,9.3,False,84.59,0.0,0.02,0.0,,84.62,3
903,903,matrixmul,small,warm,200,24.09,21.88,2.21,4.97,16.91,False,,0.0,0.39,3.99,0.58,4.97,3
904,904,fetchdata,small,warm,200,91.35,91.35,0.0,81.17,10.18,False,81.14,0.0,0.02,0.0,,81.17,2
905,905,linpack,small,warm,200,20.6,20.59,0.0,7.99,12.61,False,,0.0,0.51,6.33,1.14,7.99,3
906,906,matrixmul,small,warm,200,25.01,22.24,2.77,4.95,17.29,False,,0.0,0.39,4.0,0.56,4.95,2
907,907,matrixmul,medium,warm,200,530.29,528.01,2.28,511.18,16.83,False,,0.0,0.38,3.96,506.82,511.18,2
908,908,fetchdata,medium,warm,200,94.51,94.51,0.0,84.27,10.24,False,84.24,0.0,0.02,0.0,,84.27,3
909,909,linpack,medium,warm,200,655.99,655.99,0.0,644.88,11.11,False,,0.0,0.34,3.99,640.54,644.87,4
910,910,matrixmul,small,warm,200,21.07,21.07,0.0,4.92,16.14,False,,0.0,0.34,4.01,0.57,4.92,3
911,911,linpack,small,warm,200,19.27,19.26,0.01,7.98,11.28,False,,0.0,0.52,6.33,1.13,7.98,3
912,912,genmatrix,medium,warm,200,14.29,14.28,0.0,0.21,14.08,False,,0.0,0.02,,0.18,0.21,3
913,913,fetchdata,medium,warm,200,95.03,95.02,0.0,85.41,9.62,False,85.37,0.0,0.02,0.0,,85.4,3
914,914,linpack,medium,warm,200,683.24,683.23,0.0,669.21,14.02,False,,0.0,0.51,6.33,662.36,669.21,4
915,915,matrixmul,medium,warm,200,557.64,555.57,2.06,539.99,15.58,False,,0.0,0.34,3.97,535.68,539.99,4
916,916,matrixmul,large,warm,200,96.38,90.92,5.46,4.89,86.03,False,,0.0,0.34,3.98,0.57,4.89,5
917,917,linpack,medium,warm,200,685.97,685.97,0.0,673.74,12.22,False,,0.0,0.51,6.35,666.88,673.74,6
918,918,fetchdata,small,warm,200,93.82,93.82,0.0,83.04,10.78,False,83.01,0.0,0.02,0.0,,83.04,5
919,919,linpack,small,warm,200,438.87,438.86,0.0,5.02,433.84,False,,0.0,0.32,3.97,0.73,5.02,6
920,920,genmatrix,small,warm,200,10.82,10.82,0.0,0.11,10.71,False,,0.0,0.02,,0.08,0.11,6
921,921,matrixmul,medium,warm,200,533.03,530.47,2.57,513.0,17.46,False,,0.0,0.38,4.0,508.62,513.0,6
