index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
686,686,linpack,small,warm,200,16.99,16.99,0.0,5.08,11.91,False,,0.0,0.34,4.0,0.74,5.08,5
687,687,fastfouriertransform,large,warm,200,22.4,22.4,0.0,4.62,17.77,False,,0.0,3.86,0.0,0.76,4.62,4
688,688,fetchdata,large,warm,200,91.85,91.84,0.0,81.51,10.33,False,81.48,0.0,0.02,0.0,,81.51,4
689,689,fetchdata,small,warm,200,127.93,127.92,0.01,79.89,48.03,False,79.86,0.0,0.02,0.0,,79.89,5
690,690,genmatrix,small,warm,200,11.21,11.21,0.0,0.11,11.11,False,,0.0,0.02,,0.08,0.1,3
691,691,linpack,small,warm,200,18.31,18.31,0.0,5.08,13.23,False,,0.0,0.34,3.99,0.74,5.08,3
692,692,genmatrix,small,warm,200,12.79,12.78,0.0,0.1,12.68,False,,0.0,0.02,,0.08,0.1,2
693,693,fetchdata,large,warm,200,95.24,95.24,0.0,85.0,10.23,False,84.97,0.0,0.02,0.0,,85.0,2
694,694,genmatrix,small,warm,200,10.25,10.25,0.0,0.1,10.15,False,,0.0,0.02,,0.08,0.1,3
695,695,fastfouriertransform,large,warm,200,23.94,23.94,0.0,4.64,19.29,False,,0.0,3.87,0.0,0.76,4.64,2
696,696,fastfouriertransform,small,warm,200,21.82,21.81,0.01,4.62,17.19,False,,0.0,3.85,0.0,0.76,4.62,2
697,697,fastfouriertransform,medium,warm,200,642.36,642.35,0.01,623.23,19.12,False,,0.0,5.09,0.0,618.14,623.23,1
698,698,fetchdata,large,warm,200,94.01,94.01,0.0,83.78,10.23,False,83.75,0.0,0.02,0.0,,83.78,2
699,699,genmatrix,small,warm,200,10.94,10.94,0.0,0.1,10.84,False,,0.0,0.02,,0.08,0.1,3
700,700,fetchdata,medium,warm,200,91.83,91.83,0.01,81.37,10.45,False,81.35,0.0,0.02,0.0,,81.37,2
701,701,fastfouriertransform,small,warm,200,21.44,21.44,0.0,4.56,16.88,False,,0.0,3.81,0.0,0.74,4.56,3
702,702,matrixmul,large,warm,200,25.07,25.07,0.0,4.96,20.11,False,,0.0,0.35,4.02,0.59,4.96,2
703,703,fastfouriertransform,large,warm,200,24.54,24.54,0.0,4.56,19.98,False,,0.0,3.82,0.0,0.73,4.56,2
704,704,fastfouriertransform,medium,warm,200,619.58,619.57,0.0,600.01,19.56,False,,0.0,3.81,0.0,596.19,600.01,2
705,705,matrixmul,medium,warm,200,555.28,555.27,0.0,536.2,19.07,False,,0.0,0.34,3.99,531.87,536.2,3
706,706,linpack,large,warm,200,17.36,17.35,0.0,5.04,12.31,False,,0.0,0.34,3.97,0.73,5.04,4
707,707,fastfouriertransform,medium,warm,200,1069.1,1069.09,0.0,598.53,470.56,False,,0.0,3.79,0.0,594.73,598.53,4
708,708,linpack,small,warm,200,16.73,16.73,0.0,5.04,11.69,False,,0.0,0.34,3.96,0.74,5.04,5
709,709,linpack,small,warm,200,19.24,19.24,0.0,5.31,13.93,False,,0.0,0.34,4.1,0.86,5.31,5
710,710,linpack,medium,warm,200,655.26,655.25,0.01,641.79,13.46,False,,0.0,0.34,3.95,637.49,641.79,4
711,711,matrixmul,large,warm,200,21.64,21.63,0.0,4.92,16.71,False,,0.0,0.35,3.99,0.58,4.92,5
712,712,fastfouriertransform,small,warm,200,21.48,21.48,0.0,4.62,16.86,False,,0.0,3.85,0.0,0.76,4.62,5
713,713,matrixmul,medium,warm,200,539.23,539.23,0.0,519.27,19.96,False,,0.0,0.35,4.0,514.91,519.27,5
714,714,matrixmul,large,warm,200,496.55,496.54,0.0,5.74,490.81,False,,0.0,0.36,4.78,0.6,5.73,6
715,715,fastfouriertransform,medium,warm,200,638.91,638.9,0.0,621.53,17.38,False,,0.0,3.84,0.0,617.68,621.52,7
716,716,matrixmul,small,warm,200,20.88,20.88,0.0,4.98,15.9,False,,0.0,0.34,4.06,0.58,4.98,8
717,717,fastfouriertransform,medium,warm,200,1151.56,1151.56,0.0,607.46,544.09,False,,0.0,3.92,0.0,603.54,607.46,6
718,718,linpack,small,warm,200,15.35,15.34,0.0,5.05,10.29,False,,0.0,0.34,3.97,0.73,5.05,7
719,719,fastfouriertransform,small,warm,200,472.33,472.33,0.0,4.54,467.79,False,,0.0,3.81,0.0,0.73,4.54,7
720,720,genmatrix,large,warm,200,63.96,51.09,12.87,1.26,49.83,False,,0.0,0.03,,1.23,1.26,8
721,721,linpack,large,warm,200,25.09,25.08,0.01,5.12,19.96,False,,0.0,0.35,4.03,0.74,5.12,9
722,722,genmatrix,medium,warm,200,20.94,14.76,6.18,0.24,14.52,False,,0.0,0.02,,0.21,0.24,8
723,723,linpack,large,warm,200,19.53,19.53,0.01,5.06,14.47,False,,0.0,0.34,3.98,0.74,5.06,8
724,724,genmatrix,medium,warm,200,16.59,16.59,0.01,0.27,16.32,False,,0.0,0.02,,0.25,0.27,5
725,725,linpack,large,warm,200,16.99,16.99,0.0,5.07,11.92,False,,0.0,0.34,3.99,0.73,5.07,5
726,726,matrixmul,small,warm,200,23.5,23.49,0.0,4.94,18.55,False,,0.0,0.36,4.01,0.57,4.94,5
727,727,fastfouriertransform,large,warm,200,81.08,81.07,0.0,4.51,76.56,False,,0.0,3.78,0.0,0.73,4.51,5
728,728,linpack,large,warm,200,18.33,18.32,0.0,5.07,13.26,False,,0.0,0.34,3.99,0.73,5.06,5
729,729,fetchdata,medium,warm,200,95.32,95.31,0.0,83.64,11.68,False,83.6,0.0,0.03,0.0,,83.63,2
730,730,matrixmul,small,warm,200,21.42,21.41,0.0,5.22,16.19,False,,0.0,0.53,4.09,0.6,5.22,3
731,731,matrixmul,medium,warm,200,532.44,529.73,2.7,512.99,16.74,False,,0.0,0.35,4.01,508.63,512.99,2
732,732,matrixmul,medium,warm,200,532.49,529.09,3.4,512.3,16.79,False,,0.0,0.35,3.99,507.95,512.3,3
733,733,matrixmul,large,warm,200,496.91,496.91,0.01,5.43,491.48,False,,0.0,0.54,4.31,0.57,5.43,4
734,734,fastfouriertransform,medium,warm,200,616.69,616.68,0.0,599.84,16.84,False,,0.0,3.81,0.0,596.02,599.84,5
735,735,matrixmul,medium,warm,200,850.88,847.65,3.23,512.3,335.35,False,,0.0,0.34,3.97,507.98,512.29,6
736,736,genmatrix,medium,warm,200,19.29,16.41,2.87,0.29,16.13,False,,0.0,0.02,,0.26,0.29,7
737,737,fetchdata,large,warm,200,93.7,93.7,0.0,83.76,9.94,False,83.73,0.0,0.02,0.0,,83.76,7
738,738,matrixmul,small,warm,200,709.01,709.0,0.01,4.96,704.04,False,,0.02,0.34,4.01,0.58,4.96,8
739,739,fastfouriertransform,small,warm,200,58.87,58.87,0.0,4.72,54.15,False,,0.0,3.93,0.0,0.78,4.72,8
740,740,fastfouriertransform,medium,warm,200,677.26,677.25,0.0,657.63,19.62,False,,0.0,3.86,0.0,653.77,657.63,8
741,741,fastfouriertransform,large,warm,200,634.77,634.77,0.01,4.83,629.94,False,,0.0,3.92,0.0,0.9,4.83,8
742,742,genmatrix,small,warm,200,10.82,10.82,0.0,0.14,10.68,False,,0.0,0.02,,0.11,0.14,8
743,743,linpack,small,warm,200,24.07,24.07,0.0,5.08,18.99,False,,0.0,0.33,3.97,0.77,5.08,6
744,744,linpack,large,warm,200,21.37,21.36,0.0,8.01,13.35,False,,0.0,0.52,6.34,1.15,8.01,6
745,745,linpack,medium,warm,200,692.37,692.37,0.0,680.59,11.77,False,,0.0,0.53,6.32,673.73,680.59,6
746,746,fastfouriertransform,medium,warm,200,620.82,620.82,0.0,599.63,21.19,False,,0.0,3.81,0.0,595.81,599.63,7
747,747,genmatrix,large,warm,200,71.6,50.02,21.58,1.22,48.8,False,,0.0,0.02,,1.19,1.22,7
748,748,matrixmul,large,warm,200,32.55,32.55,0.01,4.91,27.63,False,,0.0,0.35,4.0,0.56,4.91,8
749,749,fastfouriertransform,medium,warm,200,1071.28,1071.27,0.0,600.17,471.1,False,,0.0,3.8,0.0,596.36,600.17,7
750,750,linpack,medium,warm,200,656.68,656.67,0.0,643.11,13.56,False,,0.0,0.34,3.99,638.78,643.11,8
751,751,genmatrix,small,warm,200,11.6,11.6,0.0,0.14,11.46,False,,0.0,0.03,,0.11,0.14,9
752,752,linpack,large,warm,200,21.93,21.92,0.0,7.95,13.97,False,,0.0,0.52,6.3,1.13,7.95,9
753,753,fetchdata,small,warm,200,96.07,96.07,0.0,84.7,11.37,False,84.67,0.0,0.02,0.0,,84.7,7
754,754,matrixmul,small,warm,200,25.14,25.13,0.01,4.92,20.22,False,,0.0,0.35,4.0,0.56,4.91,6
755,755,fastfouriertransform,medium,warm,200,621.89,621.89,0.0,602.99,18.9,False,,0.0,3.86,0.0,599.12,602.99,5
756,756,linpack,medium,warm,200,790.25,790.25,0.01,644.73,145.51,False,,0.0,0.33,3.97,640.43,644.73,6
757,757,fastfouriertransform,medium,warm,200,1130.85,1130.85,0.0,607.83,523.02,False,,0.0,3.9,0.0,603.92,607.83,7
758,758,linpack,small,warm,200,19.73,19.72,0.0,7.59,12.13,False,,0.0,0.5,5.99,1.1,7.59,8
759,759,matrixmul,large,warm,200,20.55,20.55,0.0,4.97,15.58,False,,0.0,0.35,4.05,0.57,4.97,6
760,760,linpack,large,warm,200,18.82,18.82,0.01,6.87,11.95,False,,0.0,0.46,5.37,1.03,6.87,6
761,761,linpack,small,warm,200,20.01,20.0,0.01,6.68,13.32,False,,0.0,0.44,5.28,0.96,6.68,6
762,762,linpack,large,warm,200,18.25,18.24,0.01,5.07,13.17,False,,0.0,0.34,3.98,0.74,5.07,6
763,763,genmatrix,small,warm,200,14.04,14.03,0.0,0.14,13.9,False,,0.0,0.02,,0.11,0.14,6
764,764,fetchdata,medium,warm,200,93.72,93.71,0.01,84.16,9.55,False,84.13,0.0,0.02,0.0,,84.16,5
765,765,genmatrix,medium,warm,200,16.66,16.65,0.0,0.3,16.36,False,,0.0,0.02,,0.27,0.3,6
766,766,genmatrix,small,warm,200,12.86,12.85,0.0,0.14,12.72,False,,0.0,0.02,,0.11,0.14,5
767,767,fetchdata,small,warm,200,93.02,93.02,0.0,82.66,10.36,False,82.63,0.0,0.02,0.0,,82.66,5
768,768,linpack,large,warm,200,16.57,16.56,0.0,5.09,11.47,False,,0.0,0.34,4.01,0.74,5.09,5
769,769,matrixmul,small,warm,200,22.1,22.09,0.01,4.93,17.17,False,,0.0,0.35,3.99,0.59,4.93,4
770,770,fetchdata,large,warm,200,93.79,93.79,0.0,81.48,12.31,False,81.45,0.0,0.02,0.0,,81.48,4
771,771,fastfouriertransform,small,warm,200,24.37,24.37,0.0,4.59,19.78,False,,0.0,3.84,0.0,0.74,4.59,4
772,772,linpack,small,warm,200,16.05,16.04,0.01,5.04,11.0,False,,0.0,0.34,3.97,0.72,5.04,2
773,773,matrixmul,medium,warm,200,539.08,539.08,0.01,521.65,17.42,False,,0.0,0.35,3.99,517.31,521.65,2
774,774,matrixmul,medium,warm,200,565.64,565.63,0.0,546.77,18.86,False,,0.0,0.46,5.62,540.68,546.77,3
775,775,fetchdata,medium,warm,200,91.17,91.17,0.0,82.5,8.67,False,82.47,0.0,0.02,0.0,,82.49,4
776,776,genmatrix,large,warm,200,59.8,47.19,12.62,1.22,45.96,False,,0.0,0.03,,1.19,1.22,5
777,777,genmatrix,large,warm,200,60.26,47.77,12.48,1.08,46.69,False,,0.0,0.02,,1.05,1.08,5
778,778,linpack,small,warm,200,28.55,28.54,0.01,5.09,23.45,False,,0.0,0.36,3.99,0.74,5.09,5
779,779,fastfouriertransform,small,warm,200,23.69,23.68,0.0,4.57,19.12,False,,0.0,3.83,0.0,0.73,4.57,4
780,780,fetchdata,large,warm,200,94.03,94.03,0.0,83.17,10.86,False,83.14,0.0,0.02,0.0,,83.17,3
781,781,fastfouriertransform,large,warm,200,22.38,22.38,0.0,4.56,17.81,False,,0.0,3.83,0.0,0.73,4.56,4
782,782,fastfouriertransform,medium,warm,200,619.95,619.94,0.0,602.15,17.79,False,,0.0,3.83,0.0,598.31,602.15,3
783,783,matrixmul,large,warm,200,53.84,49.58,4.26,5.75,43.83,False,,0.0,0.37,4.76,0.61,5.75,4
784,784,matrixmul,medium,warm,200,564.83,564.82,0.0,547.36,17.47,False,,0.0,0.35,3.99,543.0,547.35,4
785,785,linpack,medium,warm,200,655.0,654.99,0.0,642.34,12.65,False,,0.0,0.34,4.0,638.0,642.34,4
786,786,matrixmul,medium,warm,200,530.61,530.6,0.01,510.82,19.78,False,,0.0,0.35,4.0,506.47,510.82,4
787,787,fetchdata,large,warm,200,93.39,93.38,0.0,84.06,9.32,False,84.03,0.0,0.02,0.0,,84.06,5
788,788,fastfouriertransform,medium,warm,200,618.03,618.02,0.01,600.39,17.63,False,,0.0,3.82,0.0,596.56,600.38,6
789,789,matrixmul,small,warm,200,391.3,391.29,0.0,4.91,386.39,False,,0.0,0.34,4.0,0.57,4.91,6
790,790,genmatrix,large,warm,200,40.78,33.08,7.7,0.8,32.28,False,,0.0,0.02,,0.78,0.8,7
791,791,linpack,medium,warm,200,655.19,655.19,0.0,642.47,12.72,False,,0.0,0.36,4.01,638.1,642.47,7
792,792,linpack,large,warm,200,20.04,20.03,0.0,7.97,12.07,False,,0.0,0.52,6.31,1.14,7.97,8
793,793,genmatrix,small,warm,200,10.1,10.09,0.0,0.11,9.99,False,,0.0,0.02,,0.08,0.11,8
794,794,fetchdata,medium,warm,200,91.81,91.81,0.01,81.69,10.12,False,81.66,0.0,0.02,0.0,,81.68,8
795,795,linpack,small,warm,200,21.64,21.63,0.01,7.49,14.14,False,,0.0,0.48,5.93,1.08,7.49,8
796,796,fastfouriertransform,small,warm,200,21.98,21.98,0.01,4.6,17.38,False,,0.0,3.83,0.0,0.76,4.6,6
797,797,genmatrix,small,warm,200,9.8,9.79,0.0,0.1,9.69,False,,0.0,0.02,,0.08,0.1,4
798,798,fetchdata,medium,warm,200,91.98,91.97,0.01,80.67,11.3,False,80.64,0.0,0.02,0.0,,80.67,4
799,799,genmatrix,medium,warm,200,16.06,13.39,2.67,0.2,13.19,False,,0.0,0.02,,0.18,0.2,4
800,800,fastfouriertransform,small,warm,200,24.02,24.02,0.0,4.6,19.41,False,,0.0,3.87,0.0,0.73,4.6,3
801,801,matrixmul,large,warm,200,21.19,21.18,0.0,4.9,16.29,False,,0.0,0.35,3.98,0.56,4.9,2
802,802,matrixmul,small,warm,200,22.88,22.87,0.0,4.9,17.97,False,,0.0,0.35,3.98,0.57,4.9,2
803,803,fetchdata,medium,warm,200,95.15,95.15,0.01,84.56,10.59,False,84.53,0.0,0.02,0.0,,84.56,2
804,804,linpack,large,warm,200,18.21,18.2,0.0,5.06,13.14,False,,0.0,0.34,3.98,0.74,5.06,3
805,805,fetchdata,large,warm,200,86.9,86.9,0.0,75.94,10.96,False,75.92,0.0,0.02,0.0,,75.94,1
806,806,linpack,large,warm,200,17.62,17.62,0.0,5.02,12.6,False,,0.0,0.34,3.95,0.73,5.02,2
807,807,genmatrix,small,warm,200,11.08,11.08,0.0,0.11,10.97,False,,0.0,0.02,,0.08,0.11,1
808,808,matrixmul,large,warm,200,22.27,22.27,0.0,4.92,17.35,False,,0.0,0.35,4.0,0.57,4.91,1
809,809,fastfouriertransform,medium,warm,200,621.61,621.6,0.0,603.4,18.2,False,,0.0,3.85,0.0,599.55,603.4,1
810,810,fastfouriertransform,medium,warm,200,697.95,697.94,0.0,678.52,19.42,False,,0.0,3.89,0.0,674.62,678.52,2
811,811,fastfouriertransform,medium,warm,200,1255.9,1255.9,0.0,601.39,654.51,False,,0.0,3.8,0.0,597.58,601.39,3
812,812,linpack,medium,warm,200,653.67,653.66,0.01,642.55,11.11,False,,0.0,0.34,3.97,638.23,642.55,4
813,813,linpack,medium,warm,200,676.79,676.79,0.0,664.73,12.06,False,,0.0,0.51,6.33,657.88,664.72,5
814,814,matrixmul,medium,warm,200,562.69,562.68,0.01,544.86,17.82,False,,0.0,0.44,5.33,539.08,544.86,6
815,815,fastfouriertransform,medium,warm,200,924.2,924.19,0.0,601.22,322.98,False,,0.0,3.84,0.0,597.37,601.22,7
816,816,fastfouriertransform,medium,cold,200,1620.67,1620.67,0.01,605.44,1015.22,False,,0.0,3.82,0.0,601.62,605.44,8
817,817,fetchdata,large,warm,200,83.65,83.64,0.0,75.74,7.9,False,75.72,0.0,0.02,0.0,,75.74,9
818,818,matrixmul,large,warm,200,21.36,21.36,0.0,4.89,16.47,False,,0.0,0.35,3.97,0.56,4.89,10
819,819,genmatrix,small,warm,200,9.96,9.96,0.0,0.11,9.85,False,,0.0,0.02,,0.08,0.1,9
820,820,matrixmul,small,warm,200,21.95,21.95,0.0,5.0,16.95,False,,0.0,0.35,4.05,0.59,5.0,9
821,821,fetchdata,medium,warm,200,83.28,83.28,0.0,75.42,7.86,False,75.4,0.0,0.02,0.0,,75.42,9
822,822,linpack,medium,warm,200,655.62,655.61,0.01,642.96,12.65,False,,0.0,0.35,3.99,638.62,642.96,9
823,823,linpack,small,warm,200,615.5,615.49,0.01,5.03,610.46,False,,0.0,0.33,3.98,0.73,5.03,9
824,824,matrixmul,medium,warm,200,531.8,531.8,0.01,513.2,18.6,False,,0.0,0.35,3.99,508.86,513.2,9
825,825,genmatrix,small,warm,200,9.56,9.55,0.01,0.11,9.45,False,,0.0,0.02,,0.08,0.1,10
826,826,genmatrix,small,warm,200,11.06,11.05,0.0,0.1,10.95,False,,0.0,0.02,,0.08,0.1,8
827,827,fastfouriertransform,large,warm,200,327.14,327.14,0.0,4.57,322.56,False,,0.0,3.84,0.0,0.73,4.57,7
828,828,fastfouriertransform,large,warm,200,284.86,284.85,0.01,4.58,280.27,False,,0.0,3.84,0.0,0.74,4.58,8
829,829,linpack,small,warm,200,16.3,16.29,0.0,5.03,11.26,False,,0.0,0.34,3.96,0.73,5.03,9
830,830,genmatrix,medium,warm,200,13.71,13.7,0.0,0.21,13.49,False,,0.0,0.02,,0.19,0.21,9
831,831,fetchdata,small,warm,200,85.31,85.31,0.0,76.83,8.48,False,76.8,0.0,0.02,0.0,,76.83,9
832,832,fastfouriertransform,small,warm,200,821.05,821.05,0.0,4.59,816.46,False,,0.0,3.81,0.0,0.77,4.59,10
833,833,genmatrix,small,warm,200,8.93,8.93,0.0,0.11,8.82,False,,0.0,0.02,,0.08,0.11,10
834,834,fetchdata,large,warm,200,86.68,86.67,0.01,76.16,10.51,False,76.14,0.0,0.02,0.0,,76.16,7
835,835,fetchdata,large,warm,200,113.44,113.44,0.0,75.67,37.77,False,75.65,0.0,0.02,0.0,,75.67,7
836,836,fastfouriertransform,small,warm,200,25.39,25.38,0.01,4.6,20.79,False,,0.0,3.85,0.0,0.74,4.6,5
837,837,matrixmul,medium,warm,200,531.07,531.07,0.0,514.99,16.07,False,,0.0,0.35,4.0,510.64,514.99,4
838,838,linpack,large,warm,200,17.72,17.71,0.0,5.04,12.67,False,,0.0,0.34,3.97,0.73,5.04,4
839,839,matrixmul,large,warm,200,23.43,21.07,2.36,4.93,16.13,False,,0.0,0.35,4.01,0.56,4.93,4
840,840,linpack,large,warm,200,16.37,16.37,0.0,5.08,11.28,False,,0.0,0.34,3.98,0.76,5.08,4
841,841,linpack,medium,warm,200,682.36,682.35,0.0,668.32,14.03,False,,0.0,0.37,4.46,663.49,668.32,4
842,842,genmatrix,small,warm,200,8.3,8.3,0.0,0.11,8.18,False,,0.0,0.02,,0.09,0.11,5
843,843,matrixmul,small,warm,200,22.84,20.33,2.51,4.91,15.42,False,,0.0,0.36,3.98,0.56,4.91,5
844,844,matrixmul,medium,warm,200,529.79,529.78,0.01,512.56,17.22,False,,0.0,0.35,4.0,508.2,512.55,5
845,845,genmatrix,medium,warm,200,13.07,10.76,2.3,0.21,10.55,False,,0.0,0.02,,0.19,0.21,6
846,846,linpack,small,warm,200,15.39,15.39,0.0,5.04,10.35,False,,0.0,0.34,3.97,0.72,5.04,6
847,847,genmatrix,large,warm,200,48.1,36.59,11.51,0.82,35.77,False,,0.0,0.02,,0.8,0.82,6
848,848,fastfouriertransform,medium,warm,200,617.03,617.02,0.0,600.07,16.96,False,,0.0,3.85,0.0,596.21,600.07,5
849,849,matrixmul,medium,warm,200,530.46,530.46,0.0,514.2,16.26,False,,0.0,0.35,3.98,509.87,514.2,4
850,850,fastfouriertransform,small,warm,200,20.41,20.41,0.0,4.65,15.76,False,,0.0,3.83,0.0,0.81,4.65,5
851,851,genmatrix,medium,warm,200,15.73,13.3,2.43,0.21,13.09,False,,0.0,0.02,,0.18,0.21,5
852,852,fastfouriertransform,large,warm,200,21.13,21.12,0.0,4.54,16.58,False,,0.0,3.8,0.0,0.73,4.54,5
853,853,fastfouriertransform,large,warm,200,21.56,21.55,0.0,4.59,16.96,False,,0.0,3.85,0.0,0.73,4.59,5
854,854,linpack,large,warm,200,19.08,19.08,0.0,5.08,14.0,False,,0.0,0.34,3.99,0.74,5.07,5
855,855,matrixmul,medium,warm,200,530.79,528.45,2.33,512.16,16.29,False,,0.0,0.35,4.03,507.77,512.16,3
856,856,linpack,large,warm,200,15.92,15.92,0.0,5.05,10.87,False,,0.0,0.34,3.98,0.74,5.05,4
857,857,fastfouriertransform,medium,warm,200,621.72,621.71,0.0,603.48,18.23,False,,0.0,3.83,0.0,599.65,603.48,4
858,858,linpack,large,warm,200,16.88,16.88,0.0,5.07,11.8,False,,0.0,0.34,3.99,0.74,5.07,5
859,859,fetchdata,medium,warm,200,84.55,84.55,0.0,74.87,9.68,False,74.85,0.0,0.02,0.0,,74.87,5
860,860,linpack,medium,warm,200,653.77,653.76,0.0,642.21,11.56,False,,0.0,0.34,3.97,637.89,642.21,5
861,861,linpack,small,warm,200,18.01,18.0,0.01,5.05,12.96,False,,0.0,0.34,3.97,0.73,5.05,4
862,862,fastfouriertransform,medium,warm,200,621.55,621.55,0.0,601.63,19.92,False,,0.0,3.86,0.0,597.76,601.63,4
863,863,fastfouriertransform,medium,warm,200,926.8,926.79,0.0,602.81,323.99,False,,0.0,3.84,0.0,598.97,602.81,5
864,864,fastfouriertransform,large,warm,200,528.12,528.12,0.0,4.57,523.55,False,,0.0,3.84,0.0,0.72,4.57,6
865,865,fetchdata,small,warm,200,85.12,85.11,0.0,76.15,8.97,False,76.12,0.0,0.02,0.0,,76.14,7
866,866,fetchdata,large,warm,200,106.32,106.32,0.0,75.43,30.89,False,75.41,0.0,0.02,0.0,,75.43,7
867,867,matrixmul,medium,warm,200,529.87,529.87,0.0,511.32,18.54,False,,0.0,0.35,4.01,506.96,511.32,7
868,868,linpack,large,warm,200,17.8,17.8,0.0,5.04,12.75,False,,0.0,0.34,3.97,0.73,5.04,8
869,869,linpack,small,warm,200,17.37,17.36,0.0,5.06,12.3,False,,0.0,0.34,3.99,0.73,5.06,7
870,870,genmatrix,medium,warm,200,14.48,14.48,0.0,0.2,14.28,False,,0.0,0.02,,0.18,0.2,6
871,871,genmatrix,medium,warm,200,14.59,14.59,0.0,0.2,14.38,False,,0.0,0.02,,0.18,0.2,6
872,872,matrixmul,medium,warm,200,554.95,554.94,0.0,538.08,16.86,False,,0.0,0.35,3.98,533.74,538.08,6
873,873,linpack,small,warm,200,17.08,17.07,0.0,5.09,11.98,False,,0.0,0.34,3.97,0.77,5.09,7
874,874,genmatrix,small,warm,200,10.18,10.17,0.01,0.1,10.07,False,,0.0,0.02,,0.08,0.1,6
875,875,genmatrix,small,warm,200,10.03,10.03,0.0,0.1,9.93,False,,0.0,0.02,,0.08,0.1,4
876,876,linpack,large,warm,200,20.08,20.07,0.0,7.95,12.12,False,,0.0,0.51,6.31,1.13,7.95,4
877,877,matrixmul,medium,warm,200,824.32,822.03,2.29,511.72,310.32,False,,0.0,0.34,3.97,507.4,511.71,4
878,878,genmatrix,large,warm,200,45.14,35.81,9.33,0.81,35.0,False,,0.0,0.02,,0.79,0.81,4
879,879,linpack,small,warm,200,17.53,17.53,0.01,5.06,12.47,False,,0.0,0.34,3.99,0.73,5.06,4
880,880,genmatrix,small,warm,200,10.27,10.27,0.01,0.13,10.13,False,,0.0,0.02,,0.11,0.13,4
881,881,linpack,large,warm,200,18.8,18.79,0.0,5.05,13.74,False,,0.0,0.34,3.98,0.73,5.05,4
882,882,fetchdata,medium,warm,200,85.81,85.81,0.0,76.06,9.74,False,76.04,0.0,0.02,0.0,,76.06,3
883,883,genmatrix,large,warm,200,69.02,49.34,19.68,1.23,48.11,False,,0.0,0.02,,1.2,1.23,4
884,884,matrixmul,small,warm,200,32.54,32.53,0.01,4.93,27.6,False,,0.0,0.35,4.01,0.57,4.93,3
885,885,linpack,large,warm,200,20.12,20.11,0.0,7.99,12.12,False,,0.0,0.52,6.34,1.13,7.99,2
886,886,fastfouriertransform,medium,warm,200,615.55,615.54,0.01,597.95,17.59,False,,0.0,3.83,0.0,594.11,597.95,2
887,887,linpack,medium,warm,200,657.39,657.38,0.0,643.98,13.41,False,,0.0,0.34,3.96,639.67,643.97,3
888,888,genmatrix,small,warm,200,10.6,10.59,0.0,0.14,10.45,False,,0.0,0.02,,0.11,0.14,4
889,889,linpack,small,warm,200,18.11,18.11,0.0,7.98,10.13,False,,0.0,0.52,6.33,1.13,7.98,4
890,890,matrixmul,large,warm,200,22.86,20.58,2.28,4.9,15.68,False,,0.0,0.35,3.99,0.56,4.9,4
891,891,genmatrix,small,warm,200,10.86,10.85,0.0,0.14,10.72,False,,0.0,0.02,,0.11,0.13,4
892,892,genmatrix,medium,warm,200,17.02,17.01,0.0,0.29,16.72,False,,0.0,0.02,,0.27,0.29,4
893,893,fetchdata,small,warm,200,85.29,85.28,0.0,76.71,8.57,False,76.68,0.0,0.02,0.0,,76.71,4
894,894,genmatrix,medium,warm,200,19.72,15.21,4.51,0.27,14.94,False,,0.0,0.02,,0.25,0.27,4
895,895,fetchdata,small,warm,200,84.03,84.03,0.0,75.63,8.4,False,75.6,0.0,0.02,0.0,,75.63,3
896,896,fetchdata,small,warm,200,111.17,111.17,0.0,76.75,34.42,False,76.73,0.0,0.02,0.0,,76.75,4
897,897,fastfouriertransform,medium,warm,200,647.3,647.29,0.0,630.92,16.37,False,,0.0,3.84,0.0,627.08,630.92,4
898,898,fastfouriertransform,large,warm,200,606.79,606.78,0.01,4.57,602.21,False,,0.0,3.83,0.0,0.74,4.57,5
899,899,linpack,large,warm,200,19.05,19.04,0.0,7.96,11.08,False,,0.0,0.54,6.29,1.13,7.96,4
900,900,linpack,small,warm,200,19.58,19.58,0.01,5.06,14.51,False,,0.0,0.34,3.98,0.74,5.06,4
901,901,genmatrix,large,warm,200,60.05,46.62,13.44,1.21,45.41,False,,0.0,0.03,,1.18,1.21,3
902,902,fetchdata,large,warm,200,93.79,93.79,0.0,83.16,10.62,False,83.13,0.0,0.02,0.0,,83.16,4
903,903,matrixmul,small,warm,200,23.96,23.96,0.01,4.94,19.02,False,,0.0,0.37,3.98,0.59,4.94,4
904,904,fetchdata,small,warm,200,91.36,91.36,0.0,82.41,8.95,False,82.38,0.0,0.02,0.0,,82.41,3
905,905,linpack,small,warm,200,15.44,15.44,0.0,5.04,10.39,False,,0.0,0.34,3.98,0.73,5.04,4
906,906,matrixmul,small,warm,200,22.76,22.75,0.01,4.94,17.82,False,,0.0,0.35,4.02,0.56,4.94,3
907,907,matrixmul,medium,warm,200,528.53,528.52,0.0,512.75,15.77,False,,0.0,0.35,3.98,508.42,512.75,3
908,908,fetchdata,medium,warm,200,91.1,91.1,0.0,82.66,8.44,False,82.63,0.0,0.02,0.0,,82.66,4
909,909,linpack,medium,warm,200,681.55,681.54,0.0,671.48,10.07,False,,0.0,0.36,3.96,667.15,671.47,5
