index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1429,1429,resnet,large,warm,200,228.43,228.43,0.0,120.64,107.78,1
1430,1430,mobilenet,large,warm,200,33.13,33.13,0.0,22.7,10.43,2
1431,1431,mobilenet,large,warm,200,29.73,29.73,0.0,20.59,9.14,2
1432,1432,mobilenet,medium,warm,200,133.37,133.36,0.0,22.95,110.41,1
1433,1433,resnet,small,warm,200,130.58,130.58,0.0,121.09,9.49,2
1434,1434,resnet,small,warm,200,152.46,152.46,0.0,120.36,32.1,2
1435,1435,resnet,large,warm,200,173.22,173.21,0.0,118.97,54.24,2
1436,1436,resnet,large,warm,200,196.69,196.68,0.0,122.55,74.14,2
1437,1437,resnet,large,warm,200,220.79,220.79,0.01,121.1,99.69,2
1438,1438,resnet,large,warm,200,242.92,242.91,0.0,120.33,122.59,2
1439,1439,resnet,large,warm,200,263.83,263.82,0.01,119.71,144.11,3
1440,1440,mobilenet,medium,warm,200,36.04,36.04,0.0,22.7,13.34,3
1441,1441,resnet,medium,warm,200,186.65,186.64,0.01,122.17,64.48,2
1442,1442,mobilenet,large,warm,200,32.97,32.96,0.0,22.87,10.09,2
1443,1443,resnet,large,warm,200,228.8,228.79,0.0,121.37,107.42,1
1444,1444,mobilenet,large,warm,200,36.21,36.2,0.0,22.7,13.5,2
1445,1445,mobilenet,medium,warm,200,31.15,31.15,0.0,20.47,10.68,2
1446,1446,mobilenet,small,warm,200,36.13,36.12,0.0,25.42,10.7,1
1447,1447,resnet,small,warm,200,134.59,134.59,0.0,121.1,13.49,1
1448,1448,mobilenet,medium,warm,200,33.08,33.08,0.0,23.56,9.52,2
1449,1449,mobilenet,large,warm,200,63.91,63.91,0.01,20.6,43.31,1
1450,1450,resnet,medium,warm,200,130.76,130.75,0.0,120.88,9.87,1
1451,1451,mobilenet,large,warm,200,34.4,34.4,0.0,23.97,10.43,2
1452,1452,resnet,medium,warm,200,129.7,129.69,0.01,120.37,9.32,1
1453,1453,mobilenet,medium,warm,200,33.73,33.72,0.0,22.88,10.85,2
1454,1454,mobilenet,large,warm,200,40.17,40.16,0.0,27.82,12.34,1
1455,1455,mobilenet,medium,warm,200,31.17,31.17,0.0,19.81,11.35,1
1456,1456,resnet,small,warm,200,128.63,128.63,0.0,119.72,8.91,1
1457,1457,mobilenet,medium,warm,200,41.01,41.01,0.01,30.18,10.83,2
1458,1458,resnet,large,warm,200,129.8,129.8,0.0,119.33,10.47,1
1459,1459,mobilenet,medium,warm,200,36.24,36.24,0.0,22.75,13.49,2
1460,1460,mobilenet,medium,warm,200,29.94,29.94,0.0,20.36,9.58,1
1461,1461,mobilenet,small,warm,200,31.36,31.36,0.0,20.13,11.23,1
1462,1462,resnet,large,warm,200,130.53,130.52,0.0,120.95,9.57,1
1463,1463,resnet,medium,warm,200,151.48,151.47,0.0,120.05,31.42,2
1464,1464,resnet,medium,warm,200,174.35,174.35,0.01,121.88,52.47,2
1465,1465,resnet,medium,warm,200,194.7,194.69,0.01,119.14,75.55,2
1466,1466,mobilenet,small,warm,200,39.43,39.43,0.01,28.21,11.21,2
1467,1467,mobilenet,small,warm,200,32.96,32.95,0.01,23.26,9.69,1
1468,1468,resnet,small,warm,200,129.52,129.51,0.0,120.18,9.33,1
1469,1469,resnet,small,warm,200,157.86,157.85,0.0,125.73,32.12,2
1470,1470,resnet,small,warm,200,176.52,176.52,0.01,119.9,56.62,2
1471,1471,resnet,large,warm,200,200.13,200.12,0.0,120.37,79.75,2
1472,1472,resnet,large,warm,200,219.93,219.93,0.01,120.44,99.49,2
1473,1473,mobilenet,large,warm,200,32.86,32.85,0.01,23.25,9.6,2
1474,1474,mobilenet,medium,warm,200,35.39,35.39,0.01,21.11,14.28,2
1475,1475,resnet,large,warm,200,133.37,133.36,0.0,119.38,13.99,1
1476,1476,mobilenet,large,warm,200,34.03,34.02,0.0,23.99,10.03,2
1477,1477,resnet,large,warm,200,129.56,129.55,0.01,119.54,10.02,1
1478,1478,mobilenet,medium,warm,200,32.01,32.0,0.0,21.98,10.03,2
1479,1479,mobilenet,large,warm,200,30.71,30.7,0.0,21.21,9.5,1
1480,1480,mobilenet,medium,warm,200,32.96,32.95,0.01,21.83,11.12,1
1481,1481,mobilenet,medium,warm,200,41.43,41.42,0.0,24.81,16.61,1
1482,1482,resnet,medium,warm,200,131.53,131.53,0.0,120.39,11.13,1
1483,1483,mobilenet,medium,warm,200,32.2,32.2,0.0,21.5,10.69,2
1484,1484,mobilenet,small,warm,200,32.69,32.68,0.0,21.03,11.65,1
1485,1485,mobilenet,large,warm,200,31.76,31.76,0.0,21.07,10.68,1
1486,1486,resnet,large,warm,200,128.62,128.62,0.0,119.7,8.92,1
1487,1487,resnet,small,warm,200,151.66,151.65,0.01,120.84,30.81,2
1488,1488,mobilenet,small,warm,200,35.68,35.67,0.0,23.63,12.05,2
1489,1489,mobilenet,small,warm,200,31.38,31.37,0.0,21.68,9.69,1
1490,1490,resnet,large,warm,200,131.22,131.22,0.0,120.95,10.27,1
1491,1491,resnet,large,warm,200,163.33,163.32,0.0,131.14,32.18,2
1492,1492,mobilenet,medium,warm,200,47.0,46.99,0.01,35.39,11.6,2
1493,1493,resnet,medium,warm,200,165.77,165.77,0.0,156.72,9.05,1
1494,1494,resnet,large,warm,200,278.05,278.05,0.0,207.56,70.49,2
1495,1495,mobilenet,small,warm,200,32.13,32.12,0.01,23.07,9.05,2
1496,1496,resnet,small,warm,200,321.16,321.16,0.0,241.4,79.75,2
1497,1497,resnet,large,warm,200,517.76,517.76,0.01,297.11,220.65,2
1498,1498,mobilenet,large,warm,200,32.62,32.62,0.0,22.87,9.75,3
1499,1499,mobilenet,small,warm,200,31.27,31.26,0.01,21.13,10.13,3
1500,1500,mobilenet,large,warm,200,30.59,30.58,0.0,20.95,9.64,2
1501,1501,resnet,small,warm,200,306.9,306.9,0.0,188.31,118.58,2
1502,1502,resnet,medium,warm,200,334.57,334.56,0.0,124.16,210.41,3
1503,1503,mobilenet,large,warm,200,33.54,33.54,0.01,23.19,10.35,3
1504,1504,resnet,large,warm,200,254.72,254.71,0.0,119.34,135.38,3
1505,1505,resnet,medium,warm,200,275.76,275.76,0.0,121.53,154.23,3
1506,1506,resnet,small,warm,200,299.57,299.56,0.0,120.91,178.66,3
1507,1507,mobilenet,medium,warm,200,33.18,33.17,0.0,22.76,10.41,3
1508,1508,resnet,large,warm,200,219.99,219.99,0.0,120.91,99.08,2
1509,1509,resnet,medium,warm,200,241.46,241.45,0.01,120.69,120.76,2
1510,1510,resnet,medium,warm,200,265.35,265.34,0.01,121.3,144.05,3
1511,1511,mobilenet,large,warm,200,33.35,33.35,0.0,22.27,11.08,3
1512,1512,mobilenet,large,warm,200,45.43,45.43,0.01,31.48,13.94,2
1513,1513,resnet,large,warm,200,129.55,129.55,0.0,120.08,9.46,1
1514,1514,resnet,small,warm,200,151.35,151.35,0.0,119.62,31.73,2
1515,1515,resnet,small,warm,200,171.69,171.69,0.0,120.71,50.98,2
1516,1516,resnet,small,warm,200,196.39,196.39,0.0,122.24,74.14,2
1517,1517,resnet,medium,warm,200,218.33,218.32,0.0,120.39,97.93,2
1518,1518,resnet,medium,warm,200,240.57,240.57,0.01,121.42,119.15,2
1519,1519,resnet,large,warm,200,261.7,261.69,0.0,120.75,140.95,3
1520,1520,mobilenet,large,warm,200,29.14,29.13,0.0,19.79,9.35,3
1521,1521,resnet,medium,warm,200,183.98,183.97,0.01,120.44,63.53,2
1522,1522,mobilenet,small,warm,200,27.33,27.33,0.0,17.79,9.54,2
1523,1523,mobilenet,large,warm,200,26.77,26.77,0.01,17.44,9.33,1
1524,1524,resnet,small,warm,200,139.0,138.99,0.01,128.0,11.0,1
1525,1525,mobilenet,small,warm,200,26.44,26.44,0.0,17.66,8.78,2
1526,1526,resnet,medium,warm,200,134.12,134.12,0.0,121.09,13.03,1
1527,1527,mobilenet,medium,warm,200,26.51,26.5,0.0,17.32,9.18,2
1528,1528,mobilenet,large,warm,200,28.46,28.46,0.0,17.44,11.01,1
1529,1529,mobilenet,large,warm,200,27.13,27.12,0.01,18.09,9.03,1
1530,1530,resnet,small,warm,200,129.69,129.69,0.0,120.32,9.37,1
1531,1531,resnet,small,warm,200,152.38,152.37,0.01,121.16,31.21,2
1532,1532,resnet,medium,warm,200,173.39,173.39,0.01,120.07,53.32,2
1533,1533,mobilenet,medium,warm,200,27.79,27.79,0.0,18.08,9.7,2
1534,1534,mobilenet,small,warm,200,26.65,26.64,0.0,17.21,9.44,1
1535,1535,resnet,large,warm,200,133.97,133.97,0.0,123.76,10.21,1
1536,1536,resnet,large,warm,200,156.01,156.01,0.01,119.83,36.17,2
1537,1537,mobilenet,medium,warm,200,25.01,25.01,0.0,17.42,7.59,2
1538,1538,mobilenet,large,warm,200,28.42,28.41,0.01,17.74,10.67,1
1539,1539,mobilenet,small,warm,200,31.86,31.85,0.01,17.37,14.48,1
1540,1540,mobilenet,medium,warm,200,26.78,26.77,0.0,17.71,9.07,1
1541,1541,mobilenet,small,warm,200,27.49,27.48,0.0,17.34,10.14,1
1542,1542,mobilenet,large,warm,200,26.4,26.4,0.01,17.43,8.97,1
1543,1543,resnet,small,warm,200,128.21,128.21,0.0,119.04,9.17,1
1544,1544,mobilenet,large,warm,200,26.27,26.27,0.0,17.34,8.93,2
1545,1545,resnet,small,warm,200,131.56,131.56,0.0,123.02,8.54,1
1546,1546,resnet,large,warm,200,153.54,153.54,0.01,119.15,34.39,2
1547,1547,mobilenet,medium,warm,200,26.9,26.89,0.0,17.59,9.3,2
1548,1548,mobilenet,small,warm,200,27.07,27.07,0.0,17.54,9.52,1
1549,1549,resnet,small,warm,200,127.28,127.27,0.0,119.56,7.71,1
1550,1550,mobilenet,small,warm,200,27.69,27.68,0.0,17.47,10.22,2
1551,1551,resnet,medium,warm,200,129.66,129.66,0.01,119.09,10.56,1
1552,1552,resnet,small,warm,200,151.1,151.1,0.01,121.53,29.57,2
1553,1553,resnet,small,warm,200,171.61,171.6,0.0,119.23,52.37,2
1554,1554,mobilenet,small,warm,200,26.92,26.92,0.01,17.36,9.56,2
1555,1555,mobilenet,large,warm,200,124.78,124.78,0.0,18.34,106.44,1
1556,1556,mobilenet,medium,warm,200,46.24,46.24,0.0,18.52,27.72,2
1557,1557,resnet,large,warm,200,128.76,128.76,0.01,119.19,9.57,1
1558,1558,mobilenet,large,warm,200,28.46,28.45,0.0,17.43,11.02,2
1559,1559,mobilenet,medium,warm,200,26.78,26.77,0.0,17.3,9.48,1
1560,1560,resnet,small,warm,200,129.6,129.59,0.0,119.87,9.73,1
1561,1561,mobilenet,small,warm,200,27.08,27.07,0.01,17.5,9.57,2
1562,1562,mobilenet,small,warm,200,26.39,26.39,0.0,17.34,9.05,1
1563,1563,resnet,medium,warm,200,130.45,130.44,0.0,120.54,9.9,1
1564,1564,resnet,medium,warm,200,154.91,154.91,0.0,121.94,32.97,2
1565,1565,mobilenet,small,warm,200,32.34,32.34,0.0,22.68,9.66,2
1566,1566,resnet,large,warm,200,227.73,227.73,0.0,119.84,107.88,1
1567,1567,mobilenet,small,warm,200,32.88,32.87,0.0,22.59,10.29,2
1568,1568,resnet,large,warm,200,157.63,157.62,0.0,129.48,28.14,2
1569,1569,mobilenet,large,warm,200,36.06,36.06,0.0,22.67,13.39,2
1570,1570,resnet,small,warm,200,130.73,130.72,0.0,120.02,10.7,1
1571,1571,mobilenet,large,warm,200,60.69,60.69,0.01,27.04,33.65,2
1572,1572,resnet,medium,warm,200,131.02,131.01,0.0,120.05,10.97,1
1573,1573,mobilenet,small,warm,200,31.97,31.96,0.0,20.79,11.18,2
1574,1574,resnet,medium,warm,200,130.26,130.26,0.0,120.86,9.39,1
1575,1575,mobilenet,small,warm,200,33.82,33.82,0.0,22.74,11.08,2
1576,1576,resnet,large,warm,200,129.62,129.62,0.0,119.68,9.94,1
1577,1577,mobilenet,large,warm,200,56.27,56.26,0.01,22.79,33.48,2
1578,1578,mobilenet,medium,warm,200,30.69,30.68,0.0,20.98,9.71,1
1579,1579,resnet,small,warm,200,130.74,130.73,0.0,121.19,9.54,1
1580,1580,resnet,large,warm,200,153.86,153.86,0.0,121.22,32.64,2
1581,1581,resnet,medium,warm,200,174.52,174.51,0.01,120.14,54.37,2
1582,1582,mobilenet,medium,warm,200,37.52,37.51,0.01,26.99,10.53,2
1583,1583,mobilenet,small,warm,200,28.79,28.78,0.0,19.38,9.4,1
1584,1584,mobilenet,small,warm,200,30.43,30.42,0.0,20.18,10.25,1
1585,1585,resnet,small,warm,200,128.19,128.18,0.0,119.92,8.26,1
1586,1586,mobilenet,small,warm,200,40.37,40.37,0.01,23.03,17.33,2
1587,1587,resnet,large,warm,200,132.19,132.19,0.0,122.54,9.64,1
1588,1588,resnet,large,warm,200,158.34,158.33,0.01,122.36,35.97,2
1589,1589,resnet,medium,warm,200,181.64,181.64,0.0,123.95,57.69,2
1590,1590,resnet,small,warm,200,202.73,202.72,0.0,119.61,83.12,2
1591,1591,mobilenet,medium,warm,200,49.58,49.58,0.0,23.07,26.51,2
1592,1592,mobilenet,medium,warm,200,28.31,28.31,0.0,20.26,8.05,2
1593,1593,mobilenet,large,warm,200,29.72,29.71,0.0,20.61,9.1,1
1594,1594,mobilenet,small,warm,200,28.63,28.63,0.0,20.5,8.12,1
1595,1595,resnet,medium,warm,200,137.87,137.87,0.0,126.99,10.87,1
1596,1596,mobilenet,medium,warm,200,33.25,33.24,0.0,23.44,9.8,2
1597,1597,resnet,large,warm,200,131.68,131.67,0.0,123.15,8.53,1
1598,1598,mobilenet,small,warm,200,32.37,32.37,0.0,22.96,9.41,2
1599,1599,mobilenet,small,warm,200,28.85,28.84,0.01,20.18,8.66,1
1600,1600,resnet,small,warm,200,141.75,141.74,0.0,129.43,12.31,1
1601,1601,resnet,large,warm,200,193.27,193.26,0.0,152.88,40.39,2
1602,1602,mobilenet,medium,warm,200,35.63,35.63,0.01,23.09,12.54,2
1603,1603,mobilenet,small,warm,200,29.54,29.54,0.01,20.72,8.82,1
1604,1604,mobilenet,large,warm,200,28.91,28.91,0.01,20.52,8.38,1
1605,1605,mobilenet,large,warm,200,33.47,33.47,0.01,22.63,10.83,1
1606,1606,mobilenet,small,warm,200,30.56,30.56,0.0,20.27,10.29,1
1607,1607,resnet,medium,warm,200,130.23,130.22,0.01,120.23,10.0,1
1608,1608,resnet,small,warm,200,152.25,152.24,0.0,121.17,31.07,2
1609,1609,resnet,small,warm,200,175.59,175.59,0.01,121.09,54.5,2
1610,1610,resnet,large,warm,200,198.43,198.42,0.0,120.91,77.51,2
1611,1611,mobilenet,small,warm,200,32.4,32.39,0.0,23.37,9.02,2
1612,1612,resnet,medium,warm,200,130.85,130.84,0.0,121.29,9.55,1
1613,1613,resnet,large,warm,200,157.27,157.26,0.0,121.05,36.22,2
1614,1614,mobilenet,medium,warm,200,34.72,34.71,0.0,24.52,10.2,2
1615,1615,mobilenet,medium,warm,200,29.17,29.16,0.01,20.51,8.65,1
1616,1616,resnet,large,warm,200,153.05,153.05,0.01,143.88,9.16,1
1617,1617,resnet,small,warm,200,190.08,190.07,0.0,136.07,54.0,2
1618,1618,resnet,large,warm,200,259.8,259.79,0.01,167.84,91.95,2
1619,1619,mobilenet,medium,warm,200,31.21,31.21,0.01,22.02,9.19,2
1620,1620,mobilenet,medium,warm,200,29.04,29.03,0.0,20.46,8.57,2
1621,1621,mobilenet,large,warm,200,29.02,29.02,0.0,20.34,8.67,1
1622,1622,mobilenet,small,warm,200,29.06,29.05,0.01,20.14,8.9,1
1623,1623,mobilenet,small,warm,200,28.95,28.95,0.0,20.16,8.78,1
1624,1624,mobilenet,small,warm,200,29.0,28.99,0.01,20.02,8.98,1
1625,1625,mobilenet,medium,warm,200,29.47,29.47,0.0,20.28,9.19,1
1626,1626,resnet,medium,warm,200,136.41,136.41,0.0,127.27,9.14,1
1627,1627,mobilenet,small,warm,200,31.93,31.93,0.0,22.57,9.36,2
1628,1628,mobilenet,large,warm,200,35.73,35.72,0.0,25.76,9.97,1
1629,1629,resnet,small,warm,200,128.56,128.55,0.0,120.62,7.93,1
1630,1630,resnet,small,warm,200,150.76,150.75,0.0,120.87,29.88,2
1631,1631,resnet,large,warm,200,172.54,172.54,0.0,119.94,52.6,2
1632,1632,resnet,medium,warm,200,194.37,194.36,0.0,120.59,73.78,2
1633,1633,mobilenet,large,warm,200,49.08,49.08,0.0,39.36,9.72,2
1634,1634,resnet,small,warm,200,133.88,133.87,0.0,121.44,12.43,1
1635,1635,mobilenet,small,warm,200,40.37,40.37,0.0,29.33,11.04,2
1636,1636,mobilenet,large,warm,200,36.27,36.27,0.01,27.15,9.12,1
1637,1637,mobilenet,medium,warm,200,39.64,39.63,0.0,28.51,11.12,1
1638,1638,mobilenet,medium,warm,200,79.39,79.38,0.0,69.38,10.01,1
1639,1639,resnet,medium,warm,200,128.32,128.31,0.0,120.32,7.99,1
1640,1640,resnet,small,warm,200,150.49,150.49,0.0,120.44,30.05,2
1641,1641,resnet,small,warm,200,171.45,171.45,0.01,119.64,51.81,2
1642,1642,resnet,small,warm,200,193.33,193.32,0.0,120.93,72.4,2
1643,1643,resnet,large,warm,200,216.24,216.24,0.0,122.49,93.75,2
1644,1644,resnet,large,warm,200,240.36,240.35,0.0,122.87,117.48,2
1645,1645,mobilenet,medium,warm,200,31.64,31.63,0.01,17.8,13.83,3
1646,1646,resnet,large,warm,200,161.79,161.79,0.01,120.63,41.15,2
1647,1647,resnet,small,warm,200,182.77,182.77,0.0,120.4,62.37,2
1648,1648,mobilenet,small,warm,200,26.84,26.83,0.0,17.49,9.35,2
1649,1649,mobilenet,medium,warm,200,26.67,26.67,0.0,17.5,9.17,1
1650,1650,mobilenet,small,warm,200,26.2,26.2,0.0,17.71,8.49,1
1651,1651,resnet,large,warm,200,129.18,129.18,0.0,120.39,8.79,1
1652,1652,mobilenet,medium,warm,200,27.6,27.59,0.01,19.09,8.5,2
1653,1653,mobilenet,large,warm,200,28.19,28.18,0.0,17.58,10.6,1
1654,1654,resnet,large,warm,200,129.87,129.86,0.0,120.68,9.18,1
1655,1655,resnet,small,warm,200,152.26,152.26,0.0,120.84,31.41,2
1656,1656,mobilenet,large,warm,200,26.09,26.09,0.01,17.53,8.56,2
1657,1657,mobilenet,medium,warm,200,27.52,27.51,0.0,17.87,9.65,1
1658,1658,resnet,small,warm,200,133.4,133.4,0.0,120.33,13.07,1
1659,1659,mobilenet,large,warm,200,52.08,52.07,0.01,17.7,34.37,2
1660,1660,resnet,small,warm,200,129.19,129.18,0.0,120.43,8.76,1
1661,1661,mobilenet,small,warm,200,27.77,27.77,0.0,17.66,10.11,2
1662,1662,resnet,large,warm,200,129.55,129.55,0.0,121.39,8.16,1
1663,1663,resnet,medium,warm,200,151.13,151.13,0.0,120.07,31.06,2
1664,1664,mobilenet,large,warm,200,26.43,26.43,0.01,17.6,8.83,2
1665,1665,mobilenet,large,warm,200,124.14,124.14,0.0,17.88,106.26,1
1666,1666,mobilenet,large,warm,200,43.68,43.68,0.01,17.55,26.13,2
1667,1667,resnet,small,warm,200,126.92,126.92,0.0,119.33,7.59,1
1668,1668,mobilenet,medium,warm,200,27.67,27.66,0.0,17.82,9.84,2
1669,1669,mobilenet,small,warm,200,27.27,27.27,0.01,18.67,8.6,1
1670,1670,resnet,medium,warm,200,128.91,128.9,0.0,120.16,8.74,1
1671,1671,resnet,medium,warm,200,150.59,150.58,0.01,120.43,30.15,2
1672,1672,resnet,medium,warm,200,175.43,175.43,0.0,121.23,54.2,2
1673,1673,resnet,medium,warm,200,197.48,197.48,0.0,120.34,77.14,2
1674,1674,mobilenet,small,warm,200,26.67,26.67,0.01,17.43,9.24,2
1675,1675,mobilenet,small,warm,200,29.86,29.85,0.0,21.01,8.84,1
1676,1676,mobilenet,small,warm,200,32.24,32.23,0.01,23.06,9.17,1
1677,1677,mobilenet,small,warm,200,26.96,26.96,0.0,17.57,9.39,1
1678,1678,resnet,medium,warm,200,129.58,129.57,0.0,120.97,8.6,1
1679,1679,resnet,medium,warm,200,150.95,150.94,0.0,119.67,31.28,2
1680,1680,mobilenet,large,warm,200,26.82,26.82,0.01,17.61,9.21,2
1681,1681,resnet,small,warm,200,128.94,128.93,0.01,119.97,8.97,1
1682,1682,resnet,medium,warm,200,150.9,150.9,0.0,120.95,29.95,2
1683,1683,resnet,medium,warm,200,173.82,173.81,0.01,121.6,52.21,2
1684,1684,mobilenet,small,warm,200,31.74,31.73,0.01,22.14,9.6,2
1685,1685,mobilenet,large,warm,200,127.25,127.25,0.0,20.4,106.85,1
1686,1686,resnet,large,warm,200,128.25,128.25,0.0,119.32,8.93,2
1687,1687,mobilenet,small,warm,200,36.42,36.41,0.0,24.11,12.3,2
1688,1688,resnet,small,warm,200,129.71,129.7,0.0,120.12,9.59,1
1689,1689,mobilenet,large,warm,200,30.31,30.3,0.01,21.15,9.15,2
1690,1690,mobilenet,medium,warm,200,31.5,31.5,0.0,21.15,10.35,1
1691,1691,resnet,large,warm,200,130.38,130.38,0.0,121.04,9.33,1
1692,1692,mobilenet,large,warm,200,30.35,30.34,0.0,22.01,8.34,2
1693,1693,resnet,medium,warm,200,133.14,133.13,0.0,122.95,10.19,1
1694,1694,mobilenet,small,warm,200,30.83,30.82,0.0,21.86,8.97,2
1695,1695,resnet,medium,warm,200,136.54,136.53,0.0,126.89,9.64,1
1696,1696,mobilenet,small,warm,200,32.1,32.09,0.0,22.51,9.58,2
1697,1697,resnet,small,warm,200,129.94,129.94,0.0,119.78,10.16,1
1698,1698,mobilenet,small,warm,200,29.9,29.9,0.0,21.61,8.29,2
1699,1699,mobilenet,small,warm,200,29.42,29.41,0.0,20.83,8.58,1
1700,1700,mobilenet,small,warm,200,29.38,29.38,0.0,20.22,9.16,1
1701,1701,mobilenet,medium,warm,200,29.02,29.02,0.0,20.16,8.86,1
1702,1702,resnet,large,warm,200,131.05,131.04,0.0,121.65,9.39,1
1703,1703,mobilenet,large,warm,200,63.9,63.89,0.01,24.14,39.75,2
1704,1704,resnet,small,warm,200,131.1,131.09,0.0,122.54,8.55,1
1705,1705,mobilenet,small,warm,200,29.98,29.98,0.01,20.66,9.32,2
1706,1706,mobilenet,large,warm,200,30.21,30.2,0.01,20.83,9.37,1
1707,1707,resnet,small,warm,200,129.06,129.06,0.0,120.1,8.96,1
1708,1708,mobilenet,medium,warm,200,41.21,41.21,0.01,29.14,12.07,2
1709,1709,mobilenet,small,warm,200,28.77,28.76,0.0,19.59,9.18,1
1710,1710,resnet,small,warm,200,130.97,130.97,0.0,121.44,9.52,1
1711,1711,mobilenet,large,warm,200,39.56,39.55,0.01,29.28,10.27,2
1712,1712,resnet,large,warm,200,130.13,130.12,0.01,120.74,9.39,1
1713,1713,resnet,medium,warm,200,151.72,151.72,0.0,120.6,31.12,2
1714,1714,mobilenet,medium,warm,200,31.91,31.91,0.0,23.15,8.75,2
1715,1715,resnet,small,warm,200,128.72,128.71,0.0,119.96,8.76,1
1716,1716,resnet,small,warm,200,150.51,150.51,0.01,120.29,30.22,2
1717,1717,mobilenet,medium,warm,200,31.56,31.56,0.0,22.76,8.8,2
1718,1718,resnet,medium,warm,200,131.0,131.0,0.01,122.56,8.44,1
1719,1719,mobilenet,small,warm,200,35.72,35.72,0.0,22.88,12.84,2
1720,1720,mobilenet,large,warm,200,31.27,31.26,0.0,20.9,10.36,1
1721,1721,resnet,medium,warm,200,137.17,137.16,0.01,128.31,8.86,1
1722,1722,resnet,large,warm,200,160.16,160.16,0.01,121.66,38.5,2
1723,1723,resnet,small,warm,200,183.01,183.0,0.01,122.11,60.89,2
1724,1724,mobilenet,medium,warm,200,68.21,68.21,0.0,54.2,14.0,2
1725,1725,resnet,small,warm,200,177.89,177.88,0.0,168.41,9.48,1
1726,1726,resnet,small,warm,200,197.83,197.83,0.0,119.39,78.44,2
1727,1727,mobilenet,large,warm,200,33.4,33.39,0.0,23.87,9.52,2
1728,1728,mobilenet,medium,warm,200,32.07,32.07,0.01,19.77,12.29,1
1729,1729,resnet,medium,warm,200,130.3,130.3,0.0,120.96,9.34,1
1730,1730,resnet,medium,warm,200,153.22,153.22,0.0,121.55,31.66,2
1731,1731,resnet,medium,warm,200,176.53,176.53,0.01,121.86,54.66,2
1732,1732,resnet,small,warm,200,198.99,198.99,0.01,122.27,76.72,2
1733,1733,mobilenet,medium,warm,200,32.46,32.45,0.01,23.04,9.41,2
1734,1734,mobilenet,small,warm,200,27.74,27.73,0.01,20.07,7.66,1
1735,1735,resnet,small,warm,200,129.37,129.37,0.0,120.71,8.66,1
1736,1736,resnet,large,warm,200,152.17,152.16,0.0,121.63,30.53,2
1737,1737,resnet,large,warm,200,174.22,174.22,0.01,120.54,53.68,2
1738,1738,mobilenet,small,warm,200,41.39,41.39,0.0,32.55,8.84,2
1739,1739,mobilenet,small,warm,200,28.08,28.07,0.01,19.55,8.52,1
1740,1740,mobilenet,medium,warm,200,49.05,49.04,0.0,40.46,8.58,1
1741,1741,mobilenet,small,warm,200,25.88,25.88,0.0,17.52,8.36,1
1742,1742,resnet,medium,warm,200,231.46,231.46,0.0,222.32,9.14,1
1743,1743,mobilenet,small,warm,200,27.24,27.23,0.0,17.74,9.5,2
1744,1744,mobilenet,large,warm,200,25.37,25.36,0.0,17.49,7.87,2
1745,1745,resnet,large,warm,200,280.61,280.61,0.01,269.56,11.04,1
1746,1746,resnet,large,warm,200,338.62,338.61,0.01,153.58,185.03,2
1747,1747,mobilenet,large,warm,200,27.57,27.57,0.0,17.53,10.04,3
1748,1748,resnet,large,warm,200,259.54,259.53,0.01,120.96,138.57,2
1749,1749,mobilenet,large,warm,200,26.27,26.26,0.0,17.63,8.63,3
1750,1750,mobilenet,medium,warm,200,25.9,25.89,0.0,17.56,8.33,2
1751,1751,resnet,small,warm,200,127.45,127.45,0.01,119.73,7.72,1
1752,1752,resnet,small,warm,200,148.11,148.11,0.01,118.87,29.24,2
1753,1753,mobilenet,small,warm,200,35.12,35.11,0.0,24.69,10.43,2
1754,1754,mobilenet,large,warm,200,29.29,29.28,0.01,21.47,7.81,1
1755,1755,mobilenet,small,warm,200,27.62,27.61,0.0,19.62,8.0,1
1756,1756,resnet,small,warm,200,128.45,128.45,0.01,119.47,8.98,1
1757,1757,resnet,large,warm,200,151.19,151.18,0.01,121.31,29.87,2
1758,1758,mobilenet,small,warm,200,33.05,33.05,0.0,24.38,8.67,2
1759,1759,resnet,large,warm,200,128.99,128.98,0.0,120.7,8.28,1
1760,1760,mobilenet,medium,warm,200,50.31,50.31,0.0,42.25,8.06,2
1761,1761,mobilenet,small,warm,200,26.36,26.35,0.01,17.4,8.95,1
1762,1762,mobilenet,large,warm,200,25.97,25.96,0.01,17.54,8.42,1
1763,1763,mobilenet,small,warm,200,26.24,26.23,0.0,17.62,8.61,1
1764,1764,resnet,small,warm,200,130.04,130.03,0.0,122.67,7.36,1
1765,1765,resnet,large,warm,200,151.25,151.25,0.0,119.74,31.51,2
1766,1766,resnet,large,warm,200,173.39,173.38,0.01,121.07,52.31,2
1767,1767,mobilenet,medium,warm,200,26.72,26.71,0.0,18.42,8.29,2
1768,1768,resnet,medium,warm,200,127.18,127.18,0.0,119.77,7.41,1
1769,1769,mobilenet,small,warm,200,25.89,25.89,0.0,17.55,8.34,2
1770,1770,resnet,large,warm,200,128.56,128.56,0.0,120.58,7.97,1
1771,1771,resnet,large,warm,200,151.03,151.03,0.01,120.92,30.1,2
1772,1772,resnet,small,warm,200,173.41,173.4,0.0,121.3,52.11,2
1773,1773,resnet,small,warm,200,195.91,195.91,0.0,121.12,74.78,2
