index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1774,1774,mobilenet,medium,warm,200,28.0,27.99,0.0,17.89,10.1,2
1775,1775,resnet,large,warm,200,129.05,129.05,0.0,120.3,8.75,1
1776,1776,resnet,small,warm,200,172.45,172.44,0.01,142.2,30.24,2
1777,1777,mobilenet,large,warm,200,27.69,27.69,0.0,18.16,9.53,2
1778,1778,mobilenet,large,warm,200,25.56,25.56,0.01,17.47,8.09,1
1779,1779,resnet,large,warm,200,129.58,129.57,0.0,120.93,8.65,1
1780,1780,mobilenet,small,warm,200,25.39,25.39,0.0,17.64,7.75,2
1781,1781,resnet,large,warm,200,129.44,129.44,0.0,121.01,8.43,1
1782,1782,mobilenet,large,warm,200,26.81,26.81,0.01,17.7,9.11,2
1783,1783,mobilenet,medium,warm,200,40.83,40.82,0.01,32.15,8.67,1
1784,1784,mobilenet,medium,warm,200,26.35,26.34,0.0,17.71,8.64,1
1785,1785,mobilenet,small,warm,200,27.48,27.48,0.0,18.49,8.99,1
1786,1786,resnet,medium,warm,200,133.67,133.67,0.0,124.69,8.98,1
1787,1787,mobilenet,large,warm,200,30.35,30.35,0.0,17.92,12.43,2
1788,1788,mobilenet,large,warm,200,26.26,26.26,0.01,17.45,8.81,1
1789,1789,resnet,medium,warm,200,130.38,130.38,0.0,120.88,9.5,1
1790,1790,mobilenet,medium,warm,200,52.01,52.0,0.0,17.83,34.17,2
1791,1791,mobilenet,small,warm,200,29.93,29.92,0.0,17.46,12.47,1
1792,1792,mobilenet,medium,warm,200,25.92,25.92,0.0,17.4,8.52,1
1793,1793,resnet,small,warm,200,129.34,129.34,0.0,120.76,8.58,1
1794,1794,mobilenet,small,warm,200,30.7,30.69,0.0,22.02,8.67,2
1795,1795,resnet,medium,warm,200,129.21,129.21,0.0,120.87,8.34,1
1796,1796,resnet,small,warm,200,153.62,153.61,0.0,123.49,30.12,2
1797,1797,resnet,medium,warm,200,186.11,186.1,0.01,130.94,55.16,2
1798,1798,resnet,medium,warm,200,211.28,211.28,0.0,123.12,88.16,2
1799,1799,resnet,small,warm,200,235.14,235.13,0.0,123.63,111.5,2
1800,1800,resnet,large,warm,200,258.48,258.47,0.0,122.62,135.85,3
1801,1801,mobilenet,small,warm,200,32.23,32.22,0.01,22.85,9.37,3
1802,1802,resnet,small,warm,200,180.8,180.79,0.01,120.89,59.9,2
1803,1803,mobilenet,medium,warm,200,32.35,32.34,0.01,22.67,9.67,2
1804,1804,mobilenet,medium,warm,200,120.8,120.8,0.0,28.97,91.82,1
1805,1805,resnet,small,warm,200,128.84,128.84,0.01,120.25,8.58,2
1806,1806,mobilenet,medium,warm,200,28.94,28.94,0.0,19.69,9.25,2
1807,1807,mobilenet,medium,warm,200,29.84,29.83,0.0,20.54,9.29,1
1808,1808,mobilenet,large,warm,200,73.51,73.5,0.01,20.52,52.98,1
1809,1809,mobilenet,large,warm,200,34.78,34.78,0.01,25.76,9.01,1
1810,1810,mobilenet,medium,warm,200,27.55,27.54,0.01,18.47,9.07,1
1811,1811,resnet,large,warm,200,130.92,130.92,0.0,123.04,7.88,1
1812,1812,mobilenet,medium,warm,200,27.04,27.04,0.0,18.23,8.81,2
1813,1813,mobilenet,large,warm,200,26.66,26.65,0.01,17.55,9.1,1
1814,1814,resnet,small,warm,200,133.11,133.11,0.0,123.14,9.97,1
1815,1815,mobilenet,small,warm,200,27.0,26.99,0.0,17.42,9.58,2
1816,1816,resnet,small,warm,200,129.56,129.56,0.01,121.58,7.98,1
1817,1817,mobilenet,medium,warm,200,26.83,26.82,0.01,17.37,9.45,2
1818,1818,resnet,large,warm,200,129.32,129.32,0.01,121.26,8.06,1
1819,1819,resnet,medium,warm,200,154.04,154.03,0.01,123.46,30.57,2
1820,1820,mobilenet,small,warm,200,26.59,26.59,0.01,18.39,8.2,2
1821,1821,mobilenet,medium,warm,200,30.64,30.64,0.0,17.7,12.94,1
1822,1822,resnet,small,warm,200,130.65,130.64,0.0,122.11,8.53,1
1823,1823,mobilenet,medium,warm,200,26.85,26.85,0.01,17.44,9.41,2
1824,1824,mobilenet,medium,warm,200,25.78,25.77,0.0,17.6,8.17,1
1825,1825,mobilenet,medium,warm,200,26.85,26.84,0.0,17.64,9.21,1
1826,1826,resnet,small,warm,200,131.95,131.94,0.0,121.06,10.88,1
1827,1827,mobilenet,small,warm,200,25.14,25.14,0.01,17.48,7.66,2
1828,1828,mobilenet,small,warm,200,29.2,29.19,0.01,17.48,11.71,1
1829,1829,resnet,small,warm,200,130.23,130.23,0.01,121.78,8.45,1
1830,1830,resnet,small,warm,200,154.89,154.89,0.01,124.32,30.57,2
1831,1831,resnet,medium,warm,200,180.85,180.85,0.0,124.58,56.27,2
1832,1832,resnet,medium,warm,200,207.16,207.15,0.01,122.16,84.99,2
1833,1833,resnet,small,warm,200,227.43,227.43,0.0,122.21,105.21,2
1834,1834,resnet,small,warm,200,254.84,254.83,0.01,127.5,127.33,3
1835,1835,resnet,medium,warm,200,288.38,288.37,0.01,130.14,158.23,3
1836,1836,resnet,small,warm,200,314.0,314.0,0.0,125.07,188.93,3
1837,1837,resnet,small,warm,200,344.32,344.32,0.0,129.25,215.07,3
1838,1838,resnet,medium,warm,200,389.86,389.85,0.01,144.64,245.21,3
1839,1839,resnet,medium,warm,200,456.4,456.4,0.01,165.74,290.66,4
1840,1840,mobilenet,medium,warm,200,29.03,29.03,0.0,17.65,11.37,4
1841,1841,mobilenet,small,warm,200,25.94,25.94,0.01,17.83,8.11,3
1842,1842,mobilenet,small,warm,200,28.89,28.88,0.0,20.49,8.39,2
1843,1843,resnet,large,warm,200,182.68,182.68,0.0,125.22,57.45,2
1844,1844,resnet,large,warm,200,204.57,204.57,0.01,122.45,82.12,2
1845,1845,mobilenet,large,warm,200,26.39,26.38,0.01,17.84,8.54,2
1846,1846,mobilenet,medium,warm,200,26.04,26.03,0.0,17.72,8.31,2
1847,1847,resnet,large,warm,200,130.61,130.6,0.01,122.1,8.5,1
1848,1848,resnet,large,warm,200,154.1,154.09,0.0,122.58,31.52,2
1849,1849,mobilenet,medium,warm,200,29.85,29.85,0.01,18.34,11.5,2
1850,1850,resnet,small,warm,200,129.86,129.86,0.01,120.84,9.02,1
1851,1851,resnet,large,warm,200,153.0,153.0,0.01,123.21,29.79,2
1852,1852,mobilenet,large,warm,200,31.19,31.18,0.01,18.03,13.14,2
1853,1853,mobilenet,small,warm,200,28.9,28.9,0.0,17.89,11.0,1
1854,1854,resnet,small,warm,200,143.27,143.26,0.0,135.44,7.82,1
1855,1855,mobilenet,small,warm,200,25.64,25.64,0.01,17.69,7.94,2
1856,1856,mobilenet,small,warm,200,29.04,29.04,0.01,20.47,8.57,1
1857,1857,mobilenet,medium,warm,200,25.55,25.55,0.01,17.67,7.87,1
1858,1858,mobilenet,large,warm,200,25.34,25.34,0.0,17.57,7.77,1
1859,1859,resnet,small,warm,200,280.16,280.15,0.01,265.91,14.25,1
1860,1860,mobilenet,large,warm,200,30.97,30.97,0.01,22.22,8.74,2
1861,1861,resnet,medium,warm,200,335.3,335.29,0.01,249.25,86.05,2
1862,1862,mobilenet,small,warm,200,31.22,31.22,0.01,22.8,8.42,2
1863,1863,resnet,large,warm,200,287.3,287.3,0.01,154.13,133.17,2
1864,1864,resnet,large,warm,200,312.29,312.28,0.0,124.29,187.99,3
1865,1865,resnet,medium,warm,200,336.95,336.94,0.0,122.76,214.18,3
1866,1866,resnet,small,warm,200,359.16,359.16,0.01,120.6,238.56,3
1867,1867,resnet,small,warm,200,380.47,380.46,0.01,121.33,259.13,4
1868,1868,resnet,small,warm,200,401.42,401.42,0.01,120.19,281.23,4
1869,1869,mobilenet,large,warm,200,33.48,33.47,0.01,22.37,11.1,4
1870,1870,mobilenet,small,warm,200,34.71,34.7,0.01,26.74,7.97,3
1871,1871,mobilenet,medium,warm,200,28.04,28.04,0.01,19.57,8.47,2
1872,1872,resnet,medium,warm,200,131.91,131.9,0.01,124.39,7.51,2
1873,1873,resnet,medium,warm,200,158.07,158.07,0.01,122.9,35.17,2
1874,1874,resnet,large,warm,200,180.23,180.23,0.01,121.5,58.73,2
1875,1875,resnet,small,warm,200,203.64,203.63,0.0,124.26,79.38,2
1876,1876,mobilenet,medium,warm,200,31.88,31.88,0.01,22.84,9.04,2
1877,1877,resnet,small,warm,200,135.09,135.08,0.01,126.63,8.45,2
1878,1878,resnet,small,warm,200,157.71,157.71,0.0,121.59,36.11,2
1879,1879,resnet,medium,warm,200,183.82,183.82,0.01,123.0,60.82,2
1880,1880,mobilenet,small,warm,200,37.45,37.45,0.01,23.77,13.67,2
1881,1881,resnet,medium,warm,200,130.35,130.34,0.01,121.66,8.69,1
1882,1882,resnet,small,warm,200,155.38,155.36,0.01,123.25,32.11,2
1883,1883,resnet,medium,warm,200,180.43,180.43,0.01,123.35,57.08,2
1884,1884,resnet,medium,warm,200,204.09,204.08,0.01,122.66,81.42,2
1885,1885,resnet,large,warm,200,228.11,228.1,0.0,123.46,104.64,2
1886,1886,mobilenet,small,warm,200,40.14,40.13,0.01,31.34,8.79,3
1887,1887,mobilenet,medium,warm,200,37.45,37.44,0.01,27.73,9.71,2
1888,1888,resnet,medium,warm,200,129.83,129.83,0.01,121.61,8.22,1
1889,1889,resnet,large,warm,200,151.77,151.76,0.0,120.79,30.97,2
1890,1890,resnet,large,warm,200,173.22,173.22,0.01,121.21,52.0,2
1891,1891,mobilenet,small,warm,200,26.34,26.34,0.01,17.56,8.77,2
1892,1892,resnet,small,warm,200,131.41,131.4,0.01,123.54,7.86,1
1893,1893,resnet,large,warm,200,155.29,155.29,0.01,121.83,33.46,2
1894,1894,resnet,large,warm,200,177.34,177.33,0.01,121.66,55.68,2
1895,1895,resnet,small,warm,200,203.79,203.79,0.01,125.3,78.49,2
1896,1896,mobilenet,small,warm,200,25.96,25.95,0.01,17.81,8.14,2
1897,1897,resnet,large,warm,200,136.06,136.06,0.01,127.2,8.86,2
1898,1898,resnet,small,warm,200,159.07,159.07,0.01,122.0,37.07,2
1899,1899,mobilenet,small,warm,200,27.08,27.07,0.0,17.64,9.43,2
1900,1900,mobilenet,small,warm,200,25.95,25.95,0.01,18.16,7.78,1
1901,1901,mobilenet,small,warm,200,26.48,26.48,0.01,17.68,8.8,1
1902,1902,mobilenet,medium,warm,200,26.59,26.59,0.01,17.7,8.89,1
1903,1903,mobilenet,medium,warm,200,29.8,29.8,0.01,17.81,11.99,1
1904,1904,mobilenet,medium,warm,200,29.93,29.93,0.01,21.16,8.77,1
1905,1905,resnet,medium,warm,200,129.99,129.98,0.01,120.25,9.73,1
1906,1906,resnet,large,warm,200,153.78,153.77,0.01,122.93,30.84,2
1907,1907,mobilenet,large,warm,200,27.96,27.96,0.01,18.91,9.05,2
1908,1908,mobilenet,small,warm,200,30.44,30.43,0.01,18.24,12.19,1
1909,1909,resnet,medium,warm,200,129.12,129.11,0.01,120.44,8.67,1
1910,1910,resnet,small,warm,200,151.98,151.97,0.01,121.94,30.04,2
1911,1911,resnet,large,warm,200,174.9,174.89,0.01,122.15,52.75,2
1912,1912,resnet,medium,warm,200,196.84,196.84,0.0,119.86,76.97,2
1913,1913,mobilenet,medium,warm,200,27.16,27.16,0.01,17.9,9.26,2
1914,1914,mobilenet,medium,warm,200,34.84,34.83,0.01,26.45,8.38,1
1915,1915,mobilenet,medium,warm,200,26.91,26.91,0.01,17.92,8.98,1
1916,1916,mobilenet,small,warm,200,27.24,27.23,0.02,17.72,9.5,1
1917,1917,mobilenet,small,warm,200,30.6,30.6,0.01,21.42,9.18,1
1918,1918,mobilenet,large,warm,200,33.06,33.05,0.01,24.11,8.95,1
1919,1919,mobilenet,medium,warm,200,26.2,26.19,0.01,17.8,8.39,1
1920,1920,resnet,large,warm,200,129.49,129.48,0.01,121.0,8.48,1
1921,1921,mobilenet,large,warm,200,27.77,27.76,0.01,17.88,9.89,2
1922,1922,mobilenet,medium,warm,200,27.74,27.74,0.01,17.66,10.08,1
1923,1923,mobilenet,large,warm,200,28.92,28.91,0.01,18.37,10.54,1
1924,1924,mobilenet,large,warm,200,25.89,25.89,0.01,17.86,8.03,1
1925,1925,mobilenet,small,warm,200,26.71,26.7,0.01,17.41,9.3,1
1926,1926,resnet,large,warm,200,157.49,157.48,0.01,122.56,34.92,1
1927,1927,resnet,large,warm,200,180.26,180.25,0.01,121.36,58.89,2
1928,1928,resnet,medium,warm,200,203.65,203.64,0.01,123.1,80.54,2
1929,1929,resnet,medium,warm,200,228.19,228.19,0.01,123.04,105.15,2
1930,1930,resnet,medium,warm,200,249.29,249.28,0.0,120.32,128.96,3
1931,1931,mobilenet,medium,warm,200,25.96,25.95,0.01,17.54,8.42,3
1932,1932,resnet,large,warm,200,174.52,174.51,0.01,122.84,51.67,2
1933,1933,resnet,large,warm,200,194.9,194.9,0.01,121.06,73.84,2
1934,1934,mobilenet,small,warm,200,25.99,25.98,0.01,17.79,8.19,2
1935,1935,resnet,large,warm,200,128.8,128.8,0.01,121.11,7.68,1
1936,1936,resnet,medium,warm,200,154.19,154.18,0.0,124.44,29.74,2
1937,1937,mobilenet,medium,warm,200,34.52,34.51,0.01,24.95,9.56,2
1938,1938,mobilenet,medium,warm,200,29.09,29.08,0.01,20.75,8.33,1
1939,1939,resnet,large,warm,200,129.38,129.38,0.01,120.93,8.45,1
1940,1940,resnet,medium,warm,200,153.26,153.25,0.02,122.83,30.42,2
1941,1941,resnet,large,warm,200,175.09,175.08,0.01,120.93,54.15,2
1942,1942,resnet,small,warm,200,195.63,195.62,0.01,119.85,75.77,2
1943,1943,mobilenet,large,warm,200,32.73,32.72,0.01,23.13,9.59,2
1944,1944,mobilenet,small,warm,200,31.21,31.2,0.01,21.48,9.71,1
1945,1945,resnet,large,warm,200,131.19,131.18,0.01,122.13,9.05,1
1946,1946,resnet,large,warm,200,153.03,153.02,0.01,121.65,31.37,2
1947,1947,mobilenet,large,warm,200,32.98,32.97,0.01,22.99,9.97,2
1948,1948,mobilenet,large,warm,200,34.3,34.29,0.01,22.32,11.97,1
1949,1949,resnet,medium,warm,200,129.95,129.94,0.01,120.79,9.15,1
1950,1950,resnet,medium,warm,200,154.82,154.81,0.01,123.39,31.43,2
1951,1951,resnet,medium,warm,200,180.14,180.14,0.01,124.61,55.52,2
1952,1952,mobilenet,large,warm,200,96.51,96.5,0.01,23.87,72.63,2
1953,1953,mobilenet,medium,warm,200,34.31,34.3,0.01,23.85,10.45,1
1954,1954,mobilenet,large,warm,200,26.94,26.93,0.01,17.77,9.15,1
1955,1955,resnet,large,warm,200,134.16,134.15,0.01,124.96,9.18,1
1956,1956,resnet,large,warm,200,160.13,160.12,0.01,124.14,35.98,2
1957,1957,resnet,small,warm,200,185.44,185.44,0.01,122.18,63.25,2
1958,1958,mobilenet,medium,warm,200,30.87,30.86,0.01,17.99,12.87,2
1959,1959,mobilenet,medium,warm,200,26.52,26.5,0.02,17.97,8.54,1
1960,1960,mobilenet,large,warm,200,30.98,30.97,0.01,21.37,9.61,1
1961,1961,resnet,large,warm,200,130.0,129.98,0.01,121.14,8.84,1
1962,1962,mobilenet,large,warm,200,27.15,27.14,0.01,17.66,9.48,2
1963,1963,resnet,large,warm,200,183.5,183.48,0.01,174.55,8.94,1
1964,1964,mobilenet,small,warm,200,30.21,30.2,0.01,18.12,12.07,2
1965,1965,resnet,small,warm,200,135.4,135.39,0.01,126.83,8.56,1
1966,1966,resnet,medium,warm,200,161.79,161.78,0.01,124.63,37.15,2
1967,1967,resnet,medium,warm,200,185.22,185.2,0.02,121.12,64.08,2
1968,1968,resnet,large,warm,200,205.34,205.33,0.01,120.48,84.85,2
1969,1969,resnet,medium,warm,200,232.21,232.2,0.01,126.15,106.05,2
1970,1970,mobilenet,medium,warm,200,26.25,26.23,0.01,17.55,8.68,3
1971,1971,mobilenet,large,warm,200,30.02,30.01,0.01,17.73,12.28,2
1972,1972,mobilenet,medium,warm,200,25.75,25.74,0.01,17.44,8.3,1
1973,1973,mobilenet,large,warm,200,31.01,30.99,0.01,17.46,13.53,1
1974,1974,mobilenet,large,warm,200,30.68,30.66,0.02,17.9,12.77,1
1975,1975,resnet,large,warm,200,131.99,131.97,0.02,123.11,8.86,1
1976,1976,resnet,medium,warm,200,156.08,156.05,0.03,122.57,33.48,2
1977,1977,mobilenet,small,warm,200,33.63,33.61,0.02,19.38,14.23,2
1978,1978,mobilenet,small,warm,200,25.43,25.42,0.01,17.54,7.89,1
1979,1979,resnet,medium,warm,200,138.32,138.31,0.02,130.72,7.59,1
1980,1980,resnet,small,warm,200,184.99,184.98,0.02,146.95,38.03,2
1981,1981,resnet,large,warm,200,259.32,259.31,0.01,173.48,85.82,2
1982,1982,mobilenet,small,warm,200,26.18,26.17,0.01,17.45,8.73,2
1983,1983,resnet,medium,warm,200,333.11,333.1,0.02,270.26,62.83,2
1984,1984,mobilenet,medium,warm,200,25.9,25.89,0.01,17.72,8.17,2
1985,1985,mobilenet,small,warm,200,28.14,28.13,0.02,17.49,10.64,2
1986,1986,resnet,medium,warm,200,331.3,331.29,0.01,293.76,37.53,2
1987,1987,mobilenet,small,warm,200,25.96,25.94,0.02,17.53,8.41,2
1988,1988,mobilenet,medium,warm,200,26.06,26.04,0.02,17.56,8.48,2
1989,1989,mobilenet,small,warm,200,25.05,25.05,0.01,17.66,7.38,2
1990,1990,resnet,large,warm,200,132.52,132.5,0.02,122.8,9.7,1
1991,1991,resnet,medium,warm,200,157.41,157.39,0.02,123.34,34.05,2
1992,1992,resnet,medium,warm,200,179.5,179.46,0.05,121.98,57.48,2
1993,1993,resnet,small,warm,200,202.97,202.95,0.02,122.43,80.52,2
1994,1994,mobilenet,large,warm,200,26.34,26.32,0.02,17.75,8.57,2
1995,1995,mobilenet,large,warm,200,24.43,24.41,0.01,17.64,6.77,2
1996,1996,resnet,small,warm,200,131.64,131.62,0.02,122.34,9.28,1
1997,1997,resnet,large,warm,200,154.33,154.32,0.01,122.3,32.02,2
1998,1998,mobilenet,small,warm,200,29.66,29.64,0.02,17.54,12.1,2
1999,1999,mobilenet,large,warm,200,37.76,37.75,0.01,28.77,8.98,1
2000,2000,mobilenet,small,warm,200,27.41,27.39,0.02,17.79,9.6,1
