index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1425,1425,mobilenet,medium,warm,200,37.02,37.01,0.01,24.26,12.76,1
1426,1426,resnet,medium,warm,200,137.75,137.75,0.0,128.45,9.3,1
1427,1427,mobilenet,large,warm,200,31.92,31.92,0.0,21.87,10.05,2
1428,1428,mobilenet,small,warm,200,35.19,35.19,0.01,21.47,13.71,1
1429,1429,resnet,large,warm,200,158.45,158.44,0.01,147.94,10.5,1
1430,1430,mobilenet,large,warm,200,32.3,32.29,0.0,21.78,10.52,2
1431,1431,mobilenet,large,warm,200,32.7,32.7,0.0,21.95,10.75,1
1432,1432,mobilenet,medium,warm,200,30.22,30.21,0.0,20.89,9.32,1
1433,1433,resnet,small,warm,200,127.81,127.8,0.0,118.92,8.89,1
1434,1434,resnet,small,warm,200,149.77,149.76,0.0,140.69,9.07,2
1435,1435,resnet,large,warm,200,131.81,131.81,0.0,121.61,10.2,2
1436,1436,resnet,large,warm,200,178.82,178.81,0.01,168.39,10.42,2
1437,1437,resnet,large,warm,200,128.46,128.46,0.01,119.32,9.14,2
1438,1438,resnet,large,warm,200,176.31,176.31,0.0,164.07,12.24,2
1439,1439,resnet,large,warm,200,133.39,133.39,0.0,123.24,10.15,2
1440,1440,mobilenet,medium,warm,200,35.87,35.86,0.01,22.34,13.52,2
1441,1441,resnet,medium,warm,200,149.88,149.88,0.0,138.15,11.73,1
1442,1442,mobilenet,large,warm,200,33.07,33.06,0.0,22.9,10.16,2
1443,1443,resnet,large,warm,200,176.58,176.58,0.01,164.57,12.01,1
1444,1444,mobilenet,large,warm,200,34.37,34.37,0.01,23.58,10.78,2
1445,1445,mobilenet,medium,warm,200,30.22,30.22,0.0,20.32,9.9,1
1446,1446,mobilenet,small,warm,200,29.48,29.47,0.01,20.5,8.97,1
1447,1447,resnet,small,warm,200,129.31,129.31,0.0,119.93,9.38,1
1448,1448,mobilenet,medium,warm,200,35.44,35.43,0.0,23.9,11.53,2
1449,1449,mobilenet,large,warm,200,49.73,49.73,0.01,39.53,10.2,1
1450,1450,resnet,medium,warm,200,130.02,130.01,0.0,120.25,9.76,1
1451,1451,mobilenet,large,warm,200,27.36,27.36,0.0,17.82,9.54,2
1452,1452,resnet,medium,warm,200,158.13,158.12,0.01,147.49,10.63,1
1453,1453,mobilenet,medium,warm,200,27.35,27.35,0.0,17.82,9.53,2
1454,1454,mobilenet,large,warm,200,26.52,26.51,0.01,18.02,8.49,1
1455,1455,mobilenet,medium,warm,200,28.26,28.26,0.0,17.72,10.54,1
1456,1456,resnet,small,warm,200,129.97,129.96,0.0,120.6,9.37,1
1457,1457,mobilenet,medium,warm,200,29.11,29.1,0.0,17.64,11.46,2
1458,1458,resnet,large,warm,200,154.62,154.61,0.01,142.3,12.32,1
1459,1459,mobilenet,medium,warm,200,27.72,27.72,0.0,18.47,9.24,2
1460,1460,mobilenet,medium,warm,200,27.68,27.68,0.0,17.71,9.97,1
1461,1461,mobilenet,small,warm,200,28.58,28.57,0.0,17.51,11.06,1
1462,1462,resnet,large,warm,200,154.23,154.23,0.0,141.83,12.39,1
1463,1463,resnet,medium,warm,200,128.8,128.8,0.0,118.95,9.85,2
1464,1464,resnet,medium,warm,200,175.18,175.17,0.0,164.7,10.47,2
1465,1465,resnet,medium,warm,200,135.08,135.07,0.01,119.61,15.46,2
1466,1466,mobilenet,small,warm,200,27.7,27.69,0.01,17.5,10.19,2
1467,1467,mobilenet,small,warm,200,28.65,28.65,0.0,17.73,10.92,1
1468,1468,resnet,small,warm,200,151.21,151.21,0.0,140.8,10.41,1
1469,1469,resnet,small,warm,200,129.87,129.86,0.0,119.65,10.22,2
1470,1470,resnet,small,warm,200,179.67,179.67,0.01,170.12,9.55,2
1471,1471,resnet,large,warm,200,132.74,132.73,0.0,121.45,11.29,2
1472,1472,resnet,large,warm,200,179.56,179.55,0.0,165.94,13.61,2
1473,1473,mobilenet,large,warm,200,27.86,27.86,0.0,17.75,10.11,2
1474,1474,mobilenet,medium,warm,200,28.93,28.93,0.01,17.94,10.99,1
1475,1475,resnet,large,warm,200,131.18,131.18,0.0,119.51,11.67,1
1476,1476,mobilenet,large,warm,200,40.91,40.91,0.01,26.64,14.27,2
1477,1477,resnet,large,warm,200,201.66,201.65,0.01,190.65,11.01,1
1478,1478,mobilenet,medium,warm,200,28.74,28.74,0.0,17.84,10.9,2
1479,1479,mobilenet,large,warm,200,28.36,28.35,0.01,17.62,10.73,1
1480,1480,mobilenet,medium,warm,200,29.75,29.74,0.0,17.7,12.04,1
1481,1481,mobilenet,medium,warm,200,27.36,27.36,0.0,17.63,9.73,1
1482,1482,resnet,medium,warm,200,180.77,180.77,0.01,167.73,13.03,1
1483,1483,mobilenet,medium,warm,200,27.23,27.23,0.0,17.83,9.4,2
1484,1484,mobilenet,small,warm,200,27.45,27.45,0.0,17.77,9.67,1
1485,1485,mobilenet,large,warm,200,27.31,27.3,0.0,17.92,9.38,1
1486,1486,resnet,large,warm,200,149.07,149.07,0.01,139.49,9.58,1
1487,1487,resnet,small,warm,200,147.27,147.27,0.0,136.45,10.82,2
1488,1488,mobilenet,small,warm,200,29.68,29.68,0.0,17.73,11.95,2
1489,1489,mobilenet,small,warm,200,27.83,27.83,0.0,17.78,10.05,1
1490,1490,resnet,large,warm,200,128.29,128.29,0.0,119.16,9.13,1
1491,1491,resnet,large,warm,200,205.49,205.48,0.0,194.0,11.48,2
1492,1492,mobilenet,medium,warm,200,28.62,28.62,0.0,17.88,10.74,2
1493,1493,resnet,medium,warm,200,129.96,129.95,0.0,120.36,9.6,2
1494,1494,resnet,large,warm,200,312.67,312.67,0.01,295.57,17.1,2
1495,1495,mobilenet,small,warm,200,51.33,51.33,0.0,40.24,11.09,2
1496,1496,resnet,small,warm,200,130.47,130.46,0.01,120.37,10.09,2
1497,1497,resnet,large,warm,200,305.7,305.7,0.0,289.46,16.24,3
1498,1498,mobilenet,large,warm,200,26.51,26.51,0.0,17.65,8.86,2
1499,1499,mobilenet,small,warm,200,27.38,27.38,0.0,17.8,9.58,2
1500,1500,mobilenet,large,warm,200,34.64,34.64,0.0,22.57,12.07,2
1501,1501,resnet,small,warm,200,176.0,176.0,0.0,165.53,10.47,1
1502,1502,resnet,medium,warm,200,129.99,129.99,0.0,120.07,9.92,2
1503,1503,mobilenet,large,warm,200,33.02,33.02,0.0,23.69,9.33,2
1504,1504,resnet,large,warm,200,148.91,148.91,0.0,138.61,10.3,1
1505,1505,resnet,medium,warm,200,130.33,130.33,0.0,119.86,10.47,2
1506,1506,resnet,small,warm,200,192.9,192.89,0.01,183.45,9.45,2
1507,1507,mobilenet,medium,warm,200,45.7,45.7,0.0,33.62,12.07,2
1508,1508,resnet,large,warm,200,178.22,178.21,0.01,168.47,9.75,1
1509,1509,resnet,medium,warm,200,249.18,249.18,0.01,165.9,83.27,2
1510,1510,resnet,medium,warm,200,313.55,313.55,0.01,164.89,148.66,2
1511,1511,mobilenet,large,warm,200,38.35,38.35,0.01,23.41,14.94,3
1512,1512,mobilenet,large,warm,200,31.44,31.43,0.0,20.93,10.51,2
1513,1513,resnet,large,warm,200,180.77,180.76,0.0,166.62,14.14,2
1514,1514,resnet,small,warm,200,252.04,252.03,0.01,168.95,83.09,2
1515,1515,resnet,small,warm,200,321.82,321.82,0.0,169.52,152.3,2
1516,1516,resnet,small,warm,200,554.17,554.16,0.01,163.81,390.35,3
1517,1517,resnet,medium,warm,200,289.18,289.18,0.0,164.42,124.75,3
1518,1518,resnet,medium,warm,200,690.54,690.53,0.0,166.89,523.64,4
1519,1519,resnet,large,warm,200,422.65,422.64,0.01,166.5,256.15,4
1520,1520,mobilenet,large,warm,200,34.6,34.6,0.01,23.35,11.25,4
1521,1521,resnet,medium,warm,200,558.18,558.17,0.0,166.23,391.94,4
1522,1522,mobilenet,small,warm,200,40.79,40.79,0.0,30.59,10.2,4
1523,1523,mobilenet,large,warm,200,30.92,30.92,0.0,20.75,10.17,4
1524,1524,resnet,small,warm,200,428.34,428.33,0.0,169.13,259.2,3
1525,1525,mobilenet,small,warm,200,33.01,33.0,0.01,17.8,15.21,3
1526,1526,resnet,medium,warm,200,393.83,393.83,0.01,164.34,229.49,3
1527,1527,mobilenet,medium,warm,200,36.28,36.28,0.0,26.5,9.78,3
1528,1528,mobilenet,large,warm,200,27.32,27.31,0.0,17.95,9.36,3
1529,1529,mobilenet,large,warm,200,32.72,32.71,0.01,22.55,10.16,2
1530,1530,resnet,small,warm,200,174.26,174.26,0.01,164.02,10.24,1
1531,1531,resnet,small,warm,200,244.31,244.31,0.0,169.14,75.16,2
1532,1532,resnet,medium,warm,200,308.74,308.74,0.0,164.16,144.58,2
1533,1533,mobilenet,medium,warm,200,27.16,27.15,0.01,17.76,9.39,3
1534,1534,mobilenet,small,warm,200,26.73,26.72,0.01,17.62,9.1,2
1535,1535,resnet,large,warm,200,177.45,177.44,0.0,164.97,12.47,2
1536,1536,resnet,large,warm,200,246.17,246.17,0.0,168.82,77.35,2
1537,1537,mobilenet,medium,warm,200,26.96,26.96,0.0,17.68,9.28,2
1538,1538,mobilenet,large,warm,200,27.88,27.88,0.0,18.57,9.31,2
1539,1539,mobilenet,small,warm,200,29.8,29.8,0.0,17.93,11.87,1
1540,1540,mobilenet,medium,warm,200,26.77,26.77,0.0,17.68,9.08,1
1541,1541,mobilenet,small,warm,200,26.74,26.74,0.01,17.64,9.09,1
1542,1542,mobilenet,large,warm,200,27.55,27.55,0.0,17.75,9.79,1
1543,1543,resnet,small,warm,200,164.34,164.33,0.01,153.74,10.59,1
1544,1544,mobilenet,large,warm,200,27.46,27.46,0.01,17.74,9.71,2
1545,1545,resnet,small,warm,200,185.51,185.51,0.0,175.26,10.25,1
1546,1546,resnet,large,warm,200,254.56,254.56,0.01,165.62,88.94,2
1547,1547,mobilenet,medium,warm,200,26.98,26.98,0.01,17.61,9.37,2
1548,1548,mobilenet,small,warm,200,25.82,25.82,0.0,17.66,8.16,2
1549,1549,resnet,small,warm,200,181.37,181.37,0.01,169.13,12.24,1
1550,1550,mobilenet,small,warm,200,26.98,26.98,0.0,17.69,9.29,2
1551,1551,resnet,medium,warm,200,178.83,178.82,0.0,168.99,9.83,1
1552,1552,resnet,small,warm,200,244.81,244.8,0.0,164.71,80.1,2
1553,1553,resnet,small,warm,200,310.98,310.97,0.0,163.89,147.08,2
1554,1554,mobilenet,small,warm,200,26.52,26.52,0.0,17.73,8.8,3
1555,1555,mobilenet,large,warm,200,27.02,27.02,0.0,17.8,9.22,2
1556,1556,mobilenet,medium,warm,200,27.53,27.52,0.0,17.58,9.94,2
1557,1557,resnet,large,warm,200,177.48,177.48,0.0,166.46,11.02,1
1558,1558,mobilenet,large,warm,200,26.66,26.65,0.0,17.57,9.09,2
1559,1559,mobilenet,medium,warm,200,31.04,31.03,0.0,17.8,13.24,1
1560,1560,resnet,small,warm,200,176.21,176.21,0.01,166.12,10.09,1
1561,1561,mobilenet,small,warm,200,36.99,36.99,0.0,27.56,9.42,2
1562,1562,mobilenet,small,warm,200,26.87,26.87,0.01,17.72,9.15,1
1563,1563,resnet,medium,warm,200,177.29,177.29,0.0,167.95,9.34,1
1564,1564,resnet,medium,warm,200,248.41,248.4,0.0,169.1,79.3,2
1565,1565,mobilenet,small,warm,200,30.32,30.31,0.0,17.76,12.55,2
1566,1566,resnet,large,warm,200,222.43,222.42,0.01,170.67,51.76,2
1567,1567,mobilenet,small,warm,200,28.57,28.57,0.0,17.82,10.75,2
1568,1568,resnet,large,warm,200,188.55,188.54,0.01,164.67,23.87,2
1569,1569,mobilenet,large,warm,200,28.3,28.29,0.0,17.82,10.48,2
1570,1570,resnet,small,warm,200,181.53,181.53,0.01,167.17,14.35,1
1571,1571,mobilenet,large,warm,200,26.97,26.96,0.0,17.63,9.33,2
1572,1572,resnet,medium,warm,200,179.34,179.34,0.01,169.18,10.16,1
1573,1573,mobilenet,small,warm,200,33.89,33.88,0.0,21.25,12.63,2
1574,1574,resnet,medium,warm,200,178.02,178.02,0.01,167.95,10.06,1
1575,1575,mobilenet,small,warm,200,33.59,33.59,0.0,22.84,10.74,2
1576,1576,resnet,large,warm,200,181.19,181.19,0.01,170.9,10.29,1
1577,1577,mobilenet,large,warm,200,33.24,33.24,0.0,23.02,10.22,2
1578,1578,mobilenet,medium,warm,200,34.8,34.79,0.01,21.09,13.7,1
1579,1579,resnet,small,warm,200,175.26,175.26,0.0,165.72,9.54,1
1580,1580,resnet,large,warm,200,254.2,254.2,0.0,177.73,76.47,2
1581,1581,resnet,medium,warm,200,325.73,325.72,0.0,169.45,156.27,2
1582,1582,mobilenet,medium,warm,200,33.79,33.79,0.0,24.23,9.56,3
1583,1583,mobilenet,small,warm,200,33.41,33.41,0.01,20.35,13.06,2
1584,1584,mobilenet,small,warm,200,32.3,32.29,0.01,20.43,11.86,2
1585,1585,resnet,small,warm,200,174.79,174.78,0.01,165.47,9.31,1
1586,1586,mobilenet,small,warm,200,33.08,33.07,0.0,22.75,10.33,2
1587,1587,resnet,large,warm,200,176.7,176.7,0.01,166.98,9.72,1
1588,1588,resnet,large,warm,200,246.55,246.54,0.01,167.12,79.42,2
1589,1589,resnet,medium,warm,200,313.09,313.08,0.0,164.61,148.47,2
1590,1590,resnet,small,warm,200,381.53,381.53,0.01,167.08,214.45,3
1591,1591,mobilenet,medium,warm,200,33.77,33.77,0.01,22.74,11.03,3
1592,1592,mobilenet,medium,warm,200,31.27,31.26,0.01,21.07,10.19,3
1593,1593,mobilenet,large,warm,200,30.16,30.15,0.0,20.59,9.56,2
1594,1594,mobilenet,small,warm,200,29.76,29.76,0.0,20.84,8.92,1
1595,1595,resnet,medium,warm,200,177.84,177.83,0.01,167.56,10.27,1
1596,1596,mobilenet,medium,warm,200,33.22,33.21,0.0,23.37,9.84,2
1597,1597,resnet,large,warm,200,181.09,181.09,0.01,170.95,10.13,1
1598,1598,mobilenet,small,warm,200,30.67,30.67,0.01,21.19,9.47,2
1599,1599,mobilenet,small,warm,200,31.41,31.4,0.0,21.43,9.97,1
1600,1600,resnet,small,warm,200,221.28,221.28,0.0,210.11,11.16,1
1601,1601,resnet,large,warm,200,365.49,365.48,0.01,242.89,122.59,2
1602,1602,mobilenet,medium,warm,200,32.49,32.48,0.01,22.31,10.17,3
1603,1603,mobilenet,small,warm,200,30.36,30.35,0.0,20.84,9.52,2
1604,1604,mobilenet,large,warm,200,30.43,30.42,0.01,20.86,9.56,2
1605,1605,mobilenet,large,warm,200,31.08,31.07,0.01,21.33,9.74,1
1606,1606,mobilenet,small,warm,200,31.75,31.75,0.0,20.87,10.88,1
1607,1607,resnet,medium,warm,200,178.7,178.7,0.0,166.99,11.71,1
1608,1608,resnet,small,warm,200,245.36,245.36,0.0,165.05,80.31,2
1609,1609,resnet,small,warm,200,313.32,313.32,0.0,165.98,147.34,2
1610,1610,resnet,large,warm,200,379.9,379.9,0.0,166.06,213.84,3
1611,1611,mobilenet,small,warm,200,33.23,33.22,0.01,23.66,9.56,3
1612,1612,resnet,medium,warm,200,367.85,367.84,0.01,186.42,181.42,3
1613,1613,resnet,large,warm,200,449.65,449.64,0.0,180.84,268.8,3
1614,1614,mobilenet,medium,warm,200,32.38,32.37,0.0,23.12,9.25,3
1615,1615,mobilenet,medium,warm,200,33.69,33.69,0.01,21.05,12.64,3
1616,1616,resnet,large,warm,200,399.49,399.48,0.01,248.15,151.34,2
1617,1617,resnet,small,warm,200,662.03,662.03,0.01,360.08,301.95,3
1618,1618,resnet,large,warm,200,867.57,867.56,0.0,304.83,562.73,3
1619,1619,mobilenet,medium,warm,200,33.44,33.44,0.0,23.54,9.9,4
1620,1620,mobilenet,medium,warm,200,30.68,30.68,0.01,21.09,9.59,3
1621,1621,mobilenet,large,warm,200,36.26,36.25,0.01,26.58,9.68,3
1622,1622,mobilenet,small,warm,200,33.36,33.35,0.0,20.33,13.02,3
1623,1623,mobilenet,small,warm,200,29.85,29.85,0.0,21.24,8.61,3
1624,1624,mobilenet,small,warm,200,29.64,29.64,0.01,20.52,9.11,2
1625,1625,mobilenet,medium,warm,200,29.52,29.52,0.0,20.47,9.05,2
1626,1626,resnet,medium,warm,200,290.48,290.48,0.0,221.25,69.23,2
1627,1627,mobilenet,small,warm,200,32.72,32.72,0.0,23.36,9.36,2
1628,1628,mobilenet,large,warm,200,30.15,30.14,0.0,20.81,9.33,2
1629,1629,resnet,small,warm,200,174.16,174.15,0.0,164.69,9.46,1
1630,1630,resnet,small,warm,200,242.24,242.24,0.01,166.27,75.97,2
1631,1631,resnet,large,warm,200,308.46,308.45,0.01,165.77,142.69,2
1632,1632,resnet,medium,warm,200,377.44,377.44,0.01,166.32,211.12,3
1633,1633,mobilenet,large,warm,200,32.58,32.58,0.0,23.01,9.57,3
1634,1634,resnet,small,warm,200,344.54,344.53,0.0,165.99,178.55,3
1635,1635,mobilenet,small,warm,200,34.11,34.1,0.0,22.98,11.12,3
1636,1636,mobilenet,large,warm,200,34.03,34.02,0.0,20.45,13.57,2
1637,1637,mobilenet,medium,warm,200,31.36,31.35,0.0,20.43,10.92,2
1638,1638,mobilenet,medium,warm,200,29.33,29.32,0.0,20.68,8.64,1
1639,1639,resnet,medium,warm,200,173.61,173.6,0.01,164.44,9.17,1
1640,1640,resnet,small,warm,200,245.61,245.6,0.0,169.56,76.04,2
1641,1641,resnet,small,warm,200,320.2,320.2,0.0,172.4,147.8,2
1642,1642,resnet,small,warm,200,388.84,388.84,0.01,167.74,221.1,3
1643,1643,resnet,large,warm,200,467.19,467.18,0.0,176.71,290.48,3
1644,1644,resnet,large,warm,200,867.7,867.69,0.01,166.28,701.41,4
1645,1645,mobilenet,medium,warm,200,32.96,32.96,0.0,22.85,10.11,4
1646,1646,resnet,large,warm,200,332.37,332.36,0.0,164.51,167.85,3
1647,1647,resnet,small,warm,200,399.59,399.59,0.01,165.29,234.3,4
1648,1648,mobilenet,small,warm,200,33.75,33.74,0.01,22.98,10.76,4
1649,1649,mobilenet,medium,warm,200,27.81,27.81,0.0,19.75,8.06,4
1650,1650,mobilenet,small,warm,200,38.38,38.38,0.0,25.13,13.25,3
1651,1651,resnet,large,warm,200,335.41,335.41,0.01,167.24,168.17,2
1652,1652,mobilenet,medium,warm,200,71.12,71.12,0.0,58.53,12.58,3
1653,1653,mobilenet,large,warm,200,98.07,98.06,0.01,84.16,13.9,2
1654,1654,resnet,large,warm,200,203.84,203.84,0.0,166.87,36.96,2
1655,1655,resnet,small,warm,200,273.83,273.82,0.01,168.49,105.33,2
1656,1656,mobilenet,large,warm,200,29.29,29.29,0.01,20.16,9.13,3
1657,1657,mobilenet,medium,warm,200,25.86,25.86,0.0,17.59,8.27,2
1658,1658,resnet,small,warm,200,175.53,175.52,0.01,166.45,9.08,1
1659,1659,mobilenet,large,warm,200,26.84,26.84,0.0,17.88,8.96,2
1660,1660,resnet,small,warm,200,173.37,173.37,0.01,164.48,8.89,1
1661,1661,mobilenet,small,warm,200,26.45,26.45,0.0,17.63,8.82,2
1662,1662,resnet,large,warm,200,174.4,174.39,0.0,165.36,9.03,1
1663,1663,resnet,medium,warm,200,241.6,241.6,0.01,164.01,77.59,2
1664,1664,mobilenet,large,warm,200,29.93,29.93,0.0,17.96,11.97,2
1665,1665,mobilenet,large,warm,200,27.41,27.41,0.0,18.04,9.37,2
1666,1666,mobilenet,large,warm,200,26.13,26.13,0.0,17.68,8.45,1
1667,1667,resnet,small,warm,200,176.37,176.37,0.01,166.24,10.13,1
1668,1668,mobilenet,medium,warm,200,26.53,26.53,0.01,17.53,9.0,2
1669,1669,mobilenet,small,warm,200,25.56,25.56,0.0,17.56,8.0,1
1670,1670,resnet,medium,warm,200,172.99,172.99,0.01,164.17,8.81,1
1671,1671,resnet,medium,warm,200,241.01,241.0,0.01,167.19,73.81,2
1672,1672,resnet,medium,warm,200,307.48,307.48,0.0,165.06,142.42,2
1673,1673,resnet,medium,warm,200,374.37,374.36,0.01,165.47,208.89,3
1674,1674,mobilenet,small,warm,200,29.92,29.92,0.0,17.59,12.33,3
1675,1675,mobilenet,small,warm,200,26.19,26.18,0.0,17.63,8.55,3
1676,1676,mobilenet,small,warm,200,26.41,26.41,0.01,17.59,8.82,2
1677,1677,mobilenet,small,warm,200,28.26,28.26,0.01,17.82,10.43,1
1678,1678,resnet,medium,warm,200,173.45,173.45,0.0,164.24,9.21,1
1679,1679,resnet,medium,warm,200,239.34,239.33,0.01,164.44,74.9,2
1680,1680,mobilenet,large,warm,200,26.25,26.25,0.0,17.69,8.55,2
1681,1681,resnet,small,warm,200,205.72,205.72,0.0,165.69,40.02,2
1682,1682,resnet,medium,warm,200,275.73,275.72,0.0,168.37,107.36,2
1683,1683,resnet,medium,warm,200,347.27,347.27,0.0,169.33,177.94,3
1684,1684,mobilenet,small,warm,200,28.24,28.23,0.0,17.85,10.38,3
1685,1685,mobilenet,large,warm,200,26.5,26.49,0.01,17.73,8.76,2
1686,1686,resnet,large,warm,200,217.19,217.18,0.0,169.42,47.77,2
1687,1687,mobilenet,small,warm,200,26.96,26.95,0.0,17.75,9.2,2
1688,1688,resnet,small,warm,200,185.44,185.44,0.01,166.15,19.28,2
1689,1689,mobilenet,large,warm,200,27.26,27.26,0.0,17.63,9.63,2
1690,1690,mobilenet,medium,warm,200,27.19,27.18,0.01,17.65,9.53,1
1691,1691,resnet,large,warm,200,176.56,176.55,0.01,165.26,11.28,1
1692,1692,mobilenet,large,warm,200,27.72,27.72,0.0,18.46,9.26,2
1693,1693,resnet,medium,warm,200,176.84,176.84,0.01,163.43,13.41,1
1694,1694,mobilenet,small,warm,200,25.17,25.17,0.01,17.65,7.52,2
1695,1695,resnet,medium,warm,200,174.36,174.36,0.01,166.67,7.69,1
1696,1696,mobilenet,small,warm,200,29.56,29.55,0.0,17.84,11.71,2
1697,1697,resnet,small,warm,200,184.82,184.82,0.01,171.67,13.14,1
1698,1698,mobilenet,small,warm,200,25.86,25.86,0.0,17.68,8.18,2
1699,1699,mobilenet,small,warm,200,30.33,30.33,0.0,17.9,12.43,1
1700,1700,mobilenet,small,warm,200,26.81,26.8,0.0,17.8,9.0,1
1701,1701,mobilenet,medium,warm,200,30.82,30.82,0.0,21.41,9.41,1
1702,1702,resnet,large,warm,200,176.28,176.27,0.01,163.66,12.61,1
1703,1703,mobilenet,large,warm,200,32.43,32.42,0.0,23.39,9.04,2
1704,1704,resnet,small,warm,200,172.13,172.12,0.01,163.24,8.88,1
1705,1705,mobilenet,small,warm,200,34.08,34.07,0.0,22.39,11.68,2
1706,1706,mobilenet,large,warm,200,29.46,29.46,0.01,20.53,8.92,1
1707,1707,resnet,small,warm,200,177.14,177.13,0.01,166.98,10.15,1
1708,1708,mobilenet,medium,warm,200,33.14,33.14,0.0,23.26,9.88,2
1709,1709,mobilenet,small,warm,200,30.4,30.39,0.01,20.42,9.98,1
1710,1710,resnet,small,warm,200,176.25,176.25,0.01,167.17,9.07,1
1711,1711,mobilenet,large,warm,200,33.18,33.17,0.0,23.09,10.08,2
1712,1712,resnet,large,warm,200,173.57,173.57,0.0,164.74,8.83,1
1713,1713,resnet,medium,warm,200,242.4,242.39,0.01,165.81,76.58,2
1714,1714,mobilenet,medium,warm,200,32.7,32.7,0.0,23.28,9.42,2
1715,1715,resnet,small,warm,200,215.19,215.19,0.0,171.34,43.84,2
1716,1716,resnet,small,warm,200,287.0,286.99,0.0,170.32,116.67,2
1717,1717,mobilenet,medium,warm,200,32.94,32.93,0.01,22.96,9.97,3
1718,1718,resnet,medium,warm,200,254.0,254.0,0.01,164.72,89.27,2
1719,1719,mobilenet,small,warm,200,31.77,31.76,0.0,22.82,8.95,2
1720,1720,mobilenet,large,warm,200,29.79,29.78,0.0,20.61,9.17,2
1721,1721,resnet,medium,warm,200,177.78,177.78,0.0,169.11,8.67,1
1722,1722,resnet,large,warm,200,244.59,244.58,0.01,165.07,79.51,2
1723,1723,resnet,small,warm,200,330.65,330.65,0.0,183.8,146.84,2
1724,1724,mobilenet,medium,warm,200,32.84,32.83,0.0,23.06,9.77,3
1725,1725,resnet,small,warm,200,301.53,301.53,0.01,170.16,131.37,2
1726,1726,resnet,small,error,502,29.81,29.8,0.0,,,3
1727,1727,mobilenet,large,warm,200,33.21,33.21,0.0,23.04,10.17,2
1728,1728,mobilenet,medium,warm,200,28.45,28.44,0.01,21.25,7.2,2
1729,1729,resnet,medium,warm,200,259.46,259.45,0.01,250.07,9.39,1
1730,1730,resnet,medium,warm,200,334.8,334.8,0.0,172.7,162.1,2
1731,1731,resnet,medium,warm,200,573.86,573.85,0.0,171.35,402.5,3
1732,1732,resnet,small,warm,200,301.05,301.04,0.0,164.66,136.38,3
1733,1733,mobilenet,medium,warm,200,34.26,34.26,0.0,22.52,11.74,4
1734,1734,mobilenet,small,warm,200,32.14,32.13,0.0,22.02,10.11,3
1735,1735,resnet,small,warm,200,344.94,344.94,0.01,169.03,175.9,3
1736,1736,resnet,large,warm,200,410.39,410.39,0.0,164.36,246.03,3
1737,1737,resnet,large,warm,200,478.05,478.04,0.01,165.83,312.21,3
1738,1738,mobilenet,small,warm,200,31.15,31.14,0.0,23.24,7.9,4
1739,1739,mobilenet,small,warm,200,34.84,34.84,0.0,25.53,9.31,3
1740,1740,mobilenet,medium,warm,200,29.8,29.79,0.0,21.1,8.69,3
1741,1741,mobilenet,small,warm,200,28.86,28.86,0.0,20.46,8.39,2
1742,1742,resnet,medium,warm,200,212.64,212.64,0.0,203.84,8.79,1
1743,1743,mobilenet,small,warm,200,33.13,33.13,0.0,23.15,9.97,2
1744,1744,mobilenet,large,warm,200,30.19,30.19,0.0,21.09,9.09,2
1745,1745,resnet,large,warm,200,234.22,234.22,0.0,224.69,9.53,1
1746,1746,resnet,large,warm,200,457.65,457.65,0.0,322.31,135.34,2
1747,1747,mobilenet,large,warm,200,33.69,33.69,0.0,23.22,10.47,3
1748,1748,resnet,large,warm,200,567.41,567.4,0.01,301.74,265.66,2
1749,1749,mobilenet,large,warm,200,33.09,33.09,0.0,22.05,11.04,3
1750,1750,mobilenet,medium,warm,200,29.2,29.19,0.0,20.76,8.44,3
1751,1751,resnet,small,warm,200,557.52,557.52,0.01,288.07,269.45,2
1752,1752,resnet,small,warm,200,629.65,629.64,0.01,171.15,458.5,3
1753,1753,mobilenet,small,warm,200,34.22,34.22,0.0,24.39,9.82,4
1754,1754,mobilenet,large,warm,200,30.37,30.37,0.0,21.93,8.43,3
1755,1755,mobilenet,small,warm,200,34.1,34.1,0.0,20.51,13.59,3
1756,1756,resnet,small,warm,200,398.91,398.9,0.0,166.92,231.98,3
1757,1757,resnet,large,warm,200,466.55,466.55,0.01,166.35,300.2,3
1758,1758,mobilenet,small,warm,200,33.83,33.82,0.0,21.66,12.16,4
1759,1759,resnet,large,warm,200,433.14,433.13,0.01,164.72,268.41,3
1760,1760,mobilenet,medium,warm,200,34.28,34.28,0.01,23.29,10.99,3
1761,1761,mobilenet,small,warm,200,28.99,28.98,0.01,20.54,8.44,3
1762,1762,mobilenet,large,warm,200,29.74,29.74,0.0,20.96,8.78,2
1763,1763,mobilenet,small,warm,200,41.96,41.96,0.0,28.11,13.85,2
1764,1764,resnet,small,warm,200,173.99,173.98,0.0,164.49,9.49,1
1765,1765,resnet,large,warm,200,241.75,241.74,0.0,166.46,75.28,2
1766,1766,resnet,large,warm,200,309.76,309.76,0.0,166.62,143.13,2
1767,1767,mobilenet,medium,warm,200,33.17,33.17,0.01,23.21,9.96,3
1768,1768,resnet,medium,warm,200,275.57,275.56,0.0,164.48,111.08,2
1769,1769,mobilenet,small,warm,200,34.51,34.51,0.0,22.95,11.56,3
