index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1773,1773,resnet,small,warm,200,199.98,199.97,0.01,120.18,79.79,2
1774,1774,mobilenet,medium,warm,200,30.46,30.46,0.0,23.28,7.18,2
1775,1775,resnet,large,warm,200,126.99,126.99,0.0,119.19,7.8,1
1776,1776,resnet,small,warm,200,147.65,147.64,0.0,118.87,28.77,2
1777,1777,mobilenet,large,warm,200,33.07,33.07,0.01,23.24,9.83,2
1778,1778,mobilenet,large,warm,200,29.25,29.24,0.0,20.43,8.81,1
1779,1779,resnet,large,warm,200,128.93,128.92,0.0,120.21,8.72,1
1780,1780,mobilenet,small,warm,200,32.62,32.62,0.0,23.25,9.37,2
1781,1781,resnet,large,warm,200,190.15,190.15,0.01,176.94,13.21,1
1782,1782,mobilenet,large,warm,200,34.96,34.96,0.01,25.93,9.03,2
1783,1783,mobilenet,medium,warm,200,30.35,30.35,0.0,20.51,9.84,1
1784,1784,mobilenet,medium,warm,200,31.6,31.59,0.0,22.95,8.64,1
1785,1785,mobilenet,small,warm,200,30.1,30.09,0.0,20.46,9.63,1
1786,1786,resnet,medium,warm,200,127.41,127.41,0.0,118.74,8.67,1
1787,1787,mobilenet,large,warm,200,33.56,33.56,0.0,22.88,10.68,2
1788,1788,mobilenet,large,warm,200,28.45,28.44,0.0,20.2,8.24,1
1789,1789,resnet,medium,warm,200,139.53,139.53,0.0,128.86,10.67,1
1790,1790,mobilenet,medium,warm,200,32.55,32.55,0.0,23.96,8.59,2
1791,1791,mobilenet,small,warm,200,30.35,30.34,0.0,22.37,7.97,1
1792,1792,mobilenet,medium,warm,200,28.21,28.2,0.0,20.16,8.04,1
1793,1793,resnet,small,warm,200,142.93,142.93,0.01,134.33,8.59,1
1794,1794,mobilenet,small,warm,200,30.28,30.28,0.0,23.0,7.28,2
1795,1795,resnet,medium,warm,200,168.83,168.83,0.01,159.99,8.84,1
1796,1796,resnet,small,warm,200,288.11,288.11,0.0,218.45,69.65,2
1797,1797,resnet,medium,warm,200,452.97,452.96,0.0,263.1,189.86,2
1798,1798,resnet,medium,warm,200,787.77,787.77,0.0,118.97,668.8,3
1799,1799,resnet,small,warm,200,568.69,568.68,0.0,313.6,255.09,3
1800,1800,resnet,large,warm,200,830.28,830.27,0.0,118.87,711.4,4
1801,1801,mobilenet,small,warm,200,30.91,30.91,0.0,22.58,8.33,5
1802,1802,resnet,small,warm,200,510.99,510.98,0.0,122.03,388.96,4
1803,1803,mobilenet,medium,warm,200,31.64,31.63,0.0,23.11,8.52,5
1804,1804,mobilenet,medium,warm,200,30.55,30.55,0.01,23.01,7.54,5
1805,1805,resnet,small,warm,200,459.79,459.78,0.01,127.32,332.46,4
1806,1806,mobilenet,medium,warm,200,31.32,31.31,0.0,23.29,8.03,4
1807,1807,mobilenet,medium,warm,200,27.53,27.53,0.01,19.5,8.03,4
1808,1808,mobilenet,large,warm,200,29.37,29.36,0.0,20.39,8.97,3
1809,1809,mobilenet,large,warm,200,38.58,38.57,0.0,25.66,12.92,2
1810,1810,mobilenet,medium,warm,200,41.4,41.4,0.0,28.01,13.39,1
1811,1811,resnet,large,warm,200,127.76,127.76,0.0,119.41,8.34,1
1812,1812,mobilenet,medium,warm,200,37.03,37.02,0.01,26.24,10.79,2
1813,1813,mobilenet,large,warm,200,36.63,36.62,0.0,27.72,8.9,1
1814,1814,resnet,small,warm,200,135.89,135.89,0.01,128.33,7.55,1
1815,1815,mobilenet,small,warm,200,44.15,44.14,0.01,29.38,14.76,2
1816,1816,resnet,small,warm,200,128.29,128.28,0.01,119.63,8.65,1
1817,1817,mobilenet,medium,warm,200,36.75,36.74,0.01,27.45,9.29,2
1818,1818,resnet,large,warm,200,128.22,128.21,0.0,119.5,8.71,1
1819,1819,resnet,medium,warm,200,149.4,149.4,0.0,121.09,28.31,2
1820,1820,mobilenet,small,warm,200,25.31,25.3,0.01,17.58,7.72,2
1821,1821,mobilenet,medium,warm,200,25.14,25.14,0.0,17.41,7.72,1
1822,1822,resnet,small,warm,200,127.13,127.13,0.01,119.56,7.57,1
1823,1823,mobilenet,medium,warm,200,25.86,25.85,0.01,17.58,8.27,2
1824,1824,mobilenet,medium,warm,200,29.08,29.07,0.0,20.64,8.43,1
1825,1825,mobilenet,medium,warm,200,26.33,26.32,0.0,17.53,8.8,1
1826,1826,resnet,small,warm,200,128.66,128.66,0.0,121.07,7.59,1
1827,1827,mobilenet,small,warm,200,27.38,27.37,0.01,17.68,9.69,2
1828,1828,mobilenet,small,warm,200,29.69,29.69,0.0,17.54,12.15,1
1829,1829,resnet,small,warm,200,128.29,128.29,0.0,120.15,8.14,1
1830,1830,resnet,small,warm,200,148.41,148.4,0.01,119.14,29.26,2
1831,1831,resnet,medium,warm,200,169.46,169.46,0.01,119.98,49.48,2
1832,1832,resnet,medium,warm,200,193.56,193.56,0.01,121.94,71.62,2
1833,1833,resnet,small,warm,200,214.58,214.58,0.01,121.02,93.56,2
1834,1834,resnet,small,warm,200,235.29,235.29,0.01,119.62,115.66,2
1835,1835,resnet,medium,warm,200,254.73,254.72,0.0,119.72,135.0,3
1836,1836,resnet,small,warm,200,278.0,278.0,0.01,122.12,155.88,3
1837,1837,resnet,small,warm,200,299.24,299.23,0.01,119.32,179.91,3
1838,1838,resnet,medium,warm,200,319.13,319.12,0.0,118.66,200.46,3
1839,1839,resnet,medium,warm,200,339.42,339.42,0.0,120.16,219.26,3
1840,1840,mobilenet,medium,warm,200,28.53,28.52,0.0,17.84,10.68,3
1841,1841,mobilenet,small,warm,200,25.47,25.46,0.0,17.35,8.11,3
1842,1842,mobilenet,small,warm,200,26.23,26.22,0.01,17.78,8.44,2
1843,1843,resnet,large,warm,200,148.56,148.55,0.01,119.76,28.79,1
1844,1844,resnet,large,warm,200,170.65,170.64,0.0,120.22,50.42,2
1845,1845,mobilenet,large,warm,200,49.87,49.87,0.01,40.08,9.79,2
1846,1846,mobilenet,medium,warm,200,36.96,36.96,0.0,24.64,12.32,1
1847,1847,resnet,large,warm,200,127.34,127.33,0.01,119.3,8.03,1
1848,1848,resnet,large,warm,200,153.58,153.58,0.0,125.08,28.49,2
1849,1849,mobilenet,medium,warm,200,29.51,29.5,0.01,20.15,9.36,2
1850,1850,resnet,small,warm,200,128.67,128.67,0.0,120.72,7.95,1
1851,1851,resnet,large,warm,200,150.12,150.11,0.0,121.29,28.82,2
1852,1852,mobilenet,large,warm,200,28.08,28.07,0.01,17.55,10.53,2
1853,1853,mobilenet,small,warm,200,26.23,26.22,0.01,17.97,8.25,1
1854,1854,resnet,small,warm,200,130.52,130.51,0.0,119.57,10.95,1
1855,1855,mobilenet,small,warm,200,25.9,25.89,0.01,17.7,8.19,2
1856,1856,mobilenet,small,warm,200,26.57,26.56,0.0,17.48,9.08,1
1857,1857,mobilenet,medium,warm,200,27.29,27.28,0.0,17.64,9.64,1
1858,1858,mobilenet,large,warm,200,29.24,29.24,0.0,17.51,11.73,1
1859,1859,resnet,small,warm,200,127.39,127.39,0.0,118.31,9.08,1
1860,1860,mobilenet,large,warm,200,27.16,27.15,0.0,17.68,9.47,2
1861,1861,resnet,medium,warm,200,128.59,128.59,0.0,120.91,7.68,1
1862,1862,mobilenet,small,warm,200,28.77,28.76,0.01,18.28,10.49,2
1863,1863,resnet,large,warm,200,129.59,129.58,0.01,121.31,8.27,1
1864,1864,resnet,large,warm,200,152.83,152.82,0.0,120.83,32.0,2
1865,1865,resnet,medium,warm,200,176.8,176.8,0.0,123.65,53.14,2
1866,1866,resnet,small,warm,200,198.63,198.63,0.01,120.22,78.4,2
1867,1867,resnet,small,warm,200,220.37,220.36,0.01,119.1,101.26,2
1868,1868,resnet,small,warm,200,239.32,239.31,0.01,118.72,120.59,2
1869,1869,mobilenet,large,warm,200,45.35,45.34,0.0,22.79,22.55,3
1870,1870,mobilenet,small,warm,200,28.56,28.55,0.0,20.55,8.0,2
1871,1871,mobilenet,medium,warm,200,131.23,131.22,0.0,22.8,108.42,1
1872,1872,resnet,medium,warm,200,128.98,128.98,0.01,121.11,7.87,2
1873,1873,resnet,medium,warm,200,150.89,150.89,0.01,119.56,31.32,2
1874,1874,resnet,large,warm,200,176.01,176.0,0.01,124.51,51.5,2
1875,1875,resnet,small,warm,200,202.56,202.56,0.0,123.93,78.62,2
1876,1876,mobilenet,medium,warm,200,36.95,36.95,0.0,24.31,12.63,2
1877,1877,resnet,small,warm,200,131.87,131.86,0.01,122.9,8.96,2
1878,1878,resnet,small,warm,200,152.32,152.31,0.01,120.58,31.73,2
1879,1879,resnet,medium,warm,200,174.88,174.88,0.0,121.68,53.2,2
1880,1880,mobilenet,small,warm,200,32.07,32.07,0.01,23.23,8.83,2
1881,1881,resnet,medium,warm,200,133.58,133.58,0.01,125.2,8.38,1
1882,1882,resnet,small,warm,200,155.6,155.59,0.0,119.91,35.68,2
1883,1883,resnet,medium,warm,200,175.03,175.02,0.01,119.4,55.62,2
1884,1884,resnet,medium,warm,200,199.98,199.97,0.01,123.09,76.88,2
1885,1885,resnet,large,warm,200,221.32,221.31,0.0,120.69,100.62,2
1886,1886,mobilenet,small,warm,200,30.61,30.6,0.0,23.06,7.55,2
1887,1887,mobilenet,medium,warm,200,28.29,28.29,0.0,20.38,7.91,2
1888,1888,resnet,medium,warm,200,128.3,128.3,0.01,119.35,8.95,1
1889,1889,resnet,large,warm,200,147.86,147.86,0.0,119.98,27.88,2
1890,1890,resnet,large,warm,200,169.84,169.84,0.01,119.65,50.19,2
1891,1891,mobilenet,small,warm,200,32.13,32.13,0.01,22.94,9.19,2
1892,1892,resnet,small,warm,200,131.08,131.08,0.0,122.41,8.66,1
1893,1893,resnet,large,warm,200,153.18,153.17,0.01,120.53,32.65,2
1894,1894,resnet,large,warm,200,182.81,182.81,0.01,127.74,55.07,2
1895,1895,resnet,small,warm,200,206.35,206.34,0.01,122.52,83.82,2
1896,1896,mobilenet,small,warm,200,31.53,31.53,0.01,22.86,8.67,2
1897,1897,resnet,large,warm,200,129.08,129.07,0.01,119.53,9.54,2
1898,1898,resnet,small,warm,200,150.92,150.92,0.01,119.99,30.92,2
1899,1899,mobilenet,small,warm,200,31.85,31.84,0.01,22.89,8.95,2
1900,1900,mobilenet,small,warm,200,27.88,27.87,0.0,20.43,7.44,1
1901,1901,mobilenet,small,warm,200,29.99,29.98,0.01,21.32,8.66,1
1902,1902,mobilenet,medium,warm,200,130.81,130.81,0.01,24.07,106.74,1
1903,1903,mobilenet,medium,warm,200,56.19,56.19,0.0,22.6,33.59,2
1904,1904,mobilenet,medium,warm,200,29.82,29.81,0.01,19.28,10.53,1
1905,1905,resnet,medium,warm,200,193.29,193.29,0.01,186.71,6.58,1
1906,1906,resnet,large,warm,200,217.59,217.59,0.01,121.78,95.81,2
1907,1907,mobilenet,large,warm,200,27.66,27.66,0.01,19.02,8.64,2
1908,1908,mobilenet,small,warm,200,26.41,26.4,0.01,17.67,8.73,2
1909,1909,resnet,medium,warm,200,127.31,127.3,0.01,118.74,8.56,1
1910,1910,resnet,small,warm,200,149.74,149.74,0.01,120.13,29.61,2
1911,1911,resnet,large,warm,200,171.06,171.05,0.01,120.16,50.89,2
1912,1912,resnet,medium,warm,200,193.06,193.06,0.01,120.53,72.53,2
1913,1913,mobilenet,medium,warm,200,26.41,26.4,0.01,17.68,8.72,2
1914,1914,mobilenet,medium,warm,200,29.53,29.53,0.01,17.62,11.9,1
1915,1915,mobilenet,medium,warm,200,29.3,29.3,0.01,17.87,11.43,1
1916,1916,mobilenet,small,warm,200,26.19,26.19,0.01,17.98,8.21,1
1917,1917,mobilenet,small,warm,200,26.61,26.61,0.01,17.34,9.27,1
1918,1918,mobilenet,large,warm,200,26.77,26.76,0.01,17.58,9.18,1
1919,1919,mobilenet,medium,warm,200,32.36,32.35,0.01,19.0,13.36,1
1920,1920,resnet,large,warm,200,185.31,185.3,0.0,177.01,8.29,1
1921,1921,mobilenet,large,warm,200,28.28,28.28,0.0,17.95,10.33,2
1922,1922,mobilenet,medium,warm,200,25.7,25.7,0.0,17.65,8.05,1
1923,1923,mobilenet,large,warm,200,25.92,25.91,0.01,17.76,8.16,1
1924,1924,mobilenet,large,warm,200,28.44,28.43,0.0,19.66,8.77,1
1925,1925,mobilenet,small,warm,200,29.25,29.25,0.01,17.84,11.4,1
1926,1926,resnet,large,warm,200,129.66,129.66,0.01,122.4,7.26,1
1927,1927,resnet,large,warm,200,154.43,154.43,0.01,122.27,32.16,2
1928,1928,resnet,medium,warm,200,178.13,178.13,0.01,122.85,55.28,2
1929,1929,resnet,medium,warm,200,198.45,198.44,0.01,119.46,78.98,2
1930,1930,resnet,medium,warm,200,219.54,219.53,0.0,119.81,99.72,2
1931,1931,mobilenet,medium,warm,200,26.96,26.95,0.0,17.73,9.22,2
1932,1932,resnet,large,warm,200,142.68,142.66,0.02,122.32,20.34,2
1933,1933,resnet,large,warm,200,163.53,163.52,0.0,120.32,43.2,2
1934,1934,mobilenet,small,warm,200,42.0,42.0,0.0,32.12,9.87,2
1935,1935,resnet,large,warm,200,131.67,131.67,0.0,123.03,8.64,1
1936,1936,resnet,medium,warm,200,151.92,151.91,0.01,119.83,32.08,2
1937,1937,mobilenet,medium,warm,200,25.95,25.95,0.01,17.88,8.07,2
1938,1938,mobilenet,medium,warm,200,32.62,32.61,0.01,25.23,7.38,1
1939,1939,resnet,large,warm,200,128.02,128.01,0.01,119.74,8.28,1
1940,1940,resnet,medium,warm,200,148.68,148.67,0.01,120.75,27.92,2
1941,1941,resnet,large,warm,200,173.65,173.64,0.01,122.9,50.74,2
1942,1942,resnet,small,warm,200,192.64,192.64,0.0,118.93,73.71,2
1943,1943,mobilenet,large,warm,200,26.65,26.64,0.01,17.93,8.72,2
1944,1944,mobilenet,small,warm,200,27.26,27.26,0.0,18.08,9.17,1
1945,1945,resnet,large,warm,200,131.93,131.92,0.01,123.52,8.4,1
1946,1946,resnet,large,warm,200,153.03,153.02,0.01,121.21,31.81,2
1947,1947,mobilenet,large,warm,200,26.24,26.23,0.01,17.68,8.55,2
1948,1948,mobilenet,large,warm,200,26.96,26.96,0.01,17.86,9.09,1
1949,1949,resnet,medium,warm,200,127.39,127.39,0.01,119.93,7.46,1
1950,1950,resnet,medium,warm,200,149.79,149.78,0.01,120.48,29.3,2
1951,1951,resnet,medium,warm,200,170.26,170.25,0.01,119.87,50.38,2
1952,1952,mobilenet,large,warm,200,25.79,25.78,0.01,17.53,8.25,2
1953,1953,mobilenet,medium,warm,200,26.81,26.8,0.01,17.57,9.23,1
1954,1954,mobilenet,large,warm,200,30.57,30.56,0.01,22.01,8.55,1
1955,1955,resnet,large,warm,200,129.16,129.16,0.01,121.32,7.84,1
1956,1956,resnet,large,warm,200,150.11,150.1,0.01,119.35,30.75,2
1957,1957,resnet,small,warm,200,171.82,171.81,0.01,121.55,50.26,2
1958,1958,mobilenet,medium,warm,200,33.03,33.02,0.01,22.68,10.34,2
1959,1959,mobilenet,medium,warm,200,29.6,29.59,0.01,19.57,10.02,1
1960,1960,mobilenet,large,warm,200,29.68,29.68,0.01,20.53,9.14,1
1961,1961,resnet,large,warm,200,226.65,226.64,0.01,119.77,106.88,1
1962,1962,mobilenet,large,warm,200,33.41,33.4,0.01,23.79,9.6,2
1963,1963,resnet,large,warm,200,145.55,145.54,0.01,118.75,26.78,2
1964,1964,mobilenet,small,warm,200,37.82,37.81,0.01,25.16,12.65,2
1965,1965,resnet,small,warm,200,128.39,128.38,0.01,119.41,8.96,1
1966,1966,resnet,medium,warm,200,148.15,148.14,0.01,119.14,29.0,2
1967,1967,resnet,medium,warm,200,169.26,169.25,0.01,119.66,49.59,2
1968,1968,resnet,large,warm,200,190.11,190.1,0.01,119.71,70.39,2
1969,1969,resnet,medium,warm,200,211.21,211.2,0.01,120.74,90.46,2
1970,1970,mobilenet,medium,warm,200,32.15,32.13,0.01,23.15,8.99,2
1971,1971,mobilenet,large,warm,200,31.07,31.06,0.01,21.27,9.79,2
1972,1972,mobilenet,medium,warm,200,36.66,36.65,0.01,26.93,9.72,1
1973,1973,mobilenet,large,warm,200,33.89,33.88,0.02,20.46,13.42,1
1974,1974,mobilenet,large,warm,200,30.6,30.58,0.02,20.84,9.74,1
1975,1975,resnet,large,warm,200,129.58,129.57,0.02,121.21,8.36,1
1976,1976,resnet,medium,warm,200,149.5,149.48,0.02,119.25,30.23,2
1977,1977,mobilenet,small,warm,200,33.89,33.88,0.02,22.74,11.14,2
1978,1978,mobilenet,small,warm,200,29.84,29.83,0.01,21.03,8.81,1
1979,1979,resnet,medium,warm,200,128.19,128.18,0.01,119.04,9.14,1
1980,1980,resnet,small,warm,200,147.57,147.55,0.01,118.62,28.93,2
1981,1981,resnet,large,warm,200,168.26,168.24,0.01,119.41,48.83,2
1982,1982,mobilenet,small,warm,200,32.49,32.47,0.02,22.52,9.95,2
1983,1983,resnet,medium,warm,200,127.71,127.7,0.02,118.7,9.0,1
1984,1984,mobilenet,medium,warm,200,35.75,35.73,0.02,25.8,9.93,2
1985,1985,mobilenet,small,warm,200,29.06,29.05,0.01,20.41,8.64,1
1986,1986,resnet,medium,warm,200,132.86,132.85,0.02,122.76,10.09,1
1987,1987,mobilenet,small,warm,200,33.4,33.38,0.01,23.96,9.42,2
1988,1988,mobilenet,medium,warm,200,32.76,32.76,0.01,20.27,12.49,1
1989,1989,mobilenet,small,warm,200,29.7,29.69,0.02,20.46,9.23,1
1990,1990,resnet,large,warm,200,230.88,230.87,0.02,122.7,108.17,1
1991,1991,resnet,medium,warm,200,254.13,254.12,0.02,122.66,131.46,2
1992,1992,resnet,medium,warm,200,403.27,403.25,0.01,128.24,275.01,3
1993,1993,resnet,small,warm,200,175.63,175.62,0.01,120.35,55.27,3
1994,1994,mobilenet,large,warm,200,38.04,38.02,0.02,23.73,14.3,3
1995,1995,mobilenet,large,warm,200,28.93,28.92,0.01,20.71,8.21,2
1996,1996,resnet,small,warm,200,129.19,129.17,0.02,120.09,9.08,2
1997,1997,resnet,large,warm,200,149.89,149.88,0.02,119.98,29.9,2
1998,1998,mobilenet,small,warm,200,33.6,33.56,0.04,23.22,10.34,2
1999,1999,mobilenet,large,warm,200,75.99,75.97,0.02,22.02,53.95,1
2000,2000,mobilenet,small,warm,200,31.41,31.4,0.01,22.0,9.4,1
