index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1428,1428,mobilenet,small,warm,200,27.62,27.62,0.0,17.57,10.05,1
1429,1429,resnet,large,warm,200,131.17,131.17,0.0,122.24,8.93,1
1430,1430,mobilenet,large,warm,200,31.5,31.5,0.0,22.34,9.15,2
1431,1431,mobilenet,large,warm,200,27.45,27.45,0.0,17.56,9.89,1
1432,1432,mobilenet,medium,warm,200,26.69,26.69,0.0,17.5,9.19,1
1433,1433,resnet,small,warm,200,138.21,138.21,0.0,127.54,10.67,1
1434,1434,resnet,small,warm,200,162.41,162.41,0.0,122.19,40.22,2
1435,1435,resnet,large,warm,200,184.77,184.77,0.01,123.17,61.6,2
1436,1436,resnet,large,warm,200,207.78,207.77,0.0,120.66,87.11,2
1437,1437,resnet,large,warm,200,231.61,231.61,0.0,123.69,107.92,2
1438,1438,resnet,large,warm,200,254.36,254.36,0.0,120.43,133.92,3
1439,1439,resnet,large,warm,200,277.94,277.93,0.0,121.03,156.91,3
1440,1440,mobilenet,medium,warm,200,27.65,27.65,0.0,17.77,9.87,3
1441,1441,resnet,medium,warm,200,198.12,198.12,0.01,120.32,77.79,2
1442,1442,mobilenet,large,warm,200,27.91,27.91,0.01,17.6,10.31,2
1443,1443,resnet,large,warm,200,131.44,131.44,0.0,121.84,9.6,1
1444,1444,mobilenet,large,warm,200,27.57,27.56,0.0,17.7,9.87,2
1445,1445,mobilenet,medium,warm,200,26.37,26.37,0.0,17.69,8.67,1
1446,1446,mobilenet,small,warm,200,27.51,27.51,0.0,18.56,8.95,1
1447,1447,resnet,small,warm,200,129.44,129.44,0.0,120.04,9.4,1
1448,1448,mobilenet,medium,warm,200,33.92,33.91,0.0,23.9,10.01,2
1449,1449,mobilenet,large,warm,200,29.38,29.38,0.0,19.88,9.5,1
1450,1450,resnet,medium,warm,200,130.75,130.75,0.0,121.8,8.94,1
1451,1451,mobilenet,large,warm,200,31.58,31.57,0.01,22.85,8.72,2
1452,1452,resnet,medium,warm,200,135.18,135.17,0.0,121.67,13.5,1
1453,1453,mobilenet,medium,warm,200,33.4,33.39,0.0,22.92,10.47,2
1454,1454,mobilenet,large,warm,200,122.41,122.4,0.0,24.19,98.21,1
1455,1455,mobilenet,medium,warm,200,48.36,48.35,0.01,23.05,25.3,2
1456,1456,resnet,small,warm,200,137.85,137.85,0.01,127.59,10.25,1
1457,1457,mobilenet,medium,warm,200,29.16,29.16,0.0,19.12,10.04,2
1458,1458,resnet,large,warm,200,134.84,134.83,0.01,121.08,13.75,1
1459,1459,mobilenet,medium,warm,200,27.17,27.17,0.0,18.05,9.12,2
1460,1460,mobilenet,medium,warm,200,26.98,26.97,0.0,17.45,9.52,1
1461,1461,mobilenet,small,warm,200,28.03,28.03,0.0,17.93,10.1,1
1462,1462,resnet,large,warm,200,130.19,130.18,0.0,120.11,10.08,1
1463,1463,resnet,medium,warm,200,152.99,152.99,0.01,119.64,33.35,2
1464,1464,resnet,medium,warm,200,171.31,171.3,0.01,119.83,51.47,2
1465,1465,resnet,medium,warm,200,193.44,193.43,0.0,120.62,72.81,2
1466,1466,mobilenet,small,warm,200,27.56,27.56,0.0,18.81,8.75,2
1467,1467,mobilenet,small,warm,200,30.43,30.42,0.01,17.97,12.45,1
1468,1468,resnet,small,warm,200,132.79,132.79,0.0,122.15,10.64,1
1469,1469,resnet,small,warm,200,155.25,155.24,0.01,122.39,32.85,2
1470,1470,resnet,small,warm,200,178.67,178.66,0.01,122.38,56.28,2
1471,1471,resnet,large,warm,200,201.25,201.24,0.0,119.9,81.34,2
1472,1472,resnet,large,warm,200,220.59,220.58,0.01,119.28,101.3,2
1473,1473,mobilenet,large,warm,200,27.95,27.94,0.01,17.98,9.96,3
1474,1474,mobilenet,medium,warm,200,27.74,27.74,0.0,18.18,9.55,2
1475,1475,resnet,large,warm,200,128.57,128.56,0.0,119.96,8.6,1
1476,1476,mobilenet,large,warm,200,28.48,28.48,0.0,18.01,10.47,2
1477,1477,resnet,large,warm,200,231.6,231.6,0.0,120.55,111.05,1
1478,1478,mobilenet,medium,warm,200,26.98,26.98,0.0,17.66,9.32,2
1479,1479,mobilenet,large,warm,200,27.97,27.96,0.0,17.49,10.47,2
1480,1480,mobilenet,medium,warm,200,27.36,27.35,0.0,17.63,9.73,1
1481,1481,mobilenet,medium,warm,200,35.11,35.11,0.0,25.36,9.75,1
1482,1482,resnet,medium,warm,200,129.44,129.43,0.0,119.27,10.16,1
1483,1483,mobilenet,medium,warm,200,36.09,36.09,0.01,25.65,10.44,2
1484,1484,mobilenet,small,warm,200,26.98,26.97,0.01,17.43,9.55,1
1485,1485,mobilenet,large,warm,200,26.89,26.89,0.0,17.56,9.33,1
1486,1486,resnet,large,warm,200,130.2,130.2,0.0,120.1,10.1,1
1487,1487,resnet,small,warm,200,150.32,150.32,0.0,119.75,30.57,2
1488,1488,mobilenet,small,warm,200,26.83,26.82,0.0,17.38,9.44,2
1489,1489,mobilenet,small,warm,200,27.35,27.34,0.01,17.38,9.96,1
1490,1490,resnet,large,warm,200,228.93,228.92,0.0,122.77,106.15,1
1491,1491,resnet,large,warm,200,252.5,252.49,0.0,120.16,132.33,2
1492,1492,mobilenet,medium,warm,200,27.75,27.75,0.0,17.84,9.91,3
1493,1493,resnet,medium,warm,200,172.22,172.21,0.01,119.69,52.52,2
1494,1494,resnet,large,warm,200,193.06,193.06,0.01,119.69,73.37,2
1495,1495,mobilenet,small,warm,200,27.21,27.2,0.0,18.0,9.21,2
1496,1496,resnet,small,warm,200,129.33,129.32,0.01,120.13,9.19,1
1497,1497,resnet,large,warm,200,150.78,150.77,0.0,120.72,30.06,2
1498,1498,mobilenet,large,warm,200,32.06,32.06,0.0,22.59,9.47,2
1499,1499,mobilenet,small,warm,200,30.14,30.13,0.0,17.68,12.45,1
1500,1500,mobilenet,large,warm,200,31.24,31.24,0.0,17.89,13.34,1
1501,1501,resnet,small,warm,200,147.13,147.13,0.0,137.97,9.15,1
1502,1502,resnet,medium,warm,200,180.72,180.72,0.01,131.78,48.94,2
1503,1503,mobilenet,large,warm,200,26.71,26.71,0.01,17.61,9.1,2
1504,1504,resnet,large,warm,200,159.17,159.16,0.01,148.84,10.32,1
1505,1505,resnet,medium,warm,200,277.68,277.68,0.01,217.96,59.72,2
1506,1506,resnet,small,warm,200,300.42,300.42,0.01,121.92,178.5,2
1507,1507,mobilenet,medium,warm,200,35.08,35.07,0.0,23.04,12.03,3
1508,1508,resnet,large,warm,200,223.57,223.57,0.0,121.41,102.16,2
1509,1509,resnet,medium,warm,200,247.72,247.71,0.01,121.78,125.93,3
1510,1510,resnet,medium,warm,200,268.97,268.97,0.0,120.16,148.81,3
1511,1511,mobilenet,large,warm,200,33.06,33.05,0.0,23.12,9.93,3
1512,1512,mobilenet,large,warm,200,30.52,30.51,0.0,20.27,10.24,2
1513,1513,resnet,large,warm,200,129.54,129.53,0.0,120.18,9.35,1
1514,1514,resnet,small,warm,200,151.21,151.21,0.01,122.19,29.01,2
1515,1515,resnet,small,warm,200,173.92,173.92,0.01,120.13,53.79,2
1516,1516,resnet,small,warm,200,194.37,194.36,0.01,120.26,74.1,2
1517,1517,resnet,medium,warm,200,217.39,217.38,0.0,121.97,95.41,2
1518,1518,resnet,medium,warm,200,238.03,238.02,0.0,119.73,118.29,2
1519,1519,resnet,large,warm,200,260.85,260.85,0.0,121.67,139.18,3
1520,1520,mobilenet,large,warm,200,31.15,31.15,0.0,21.94,9.21,3
1521,1521,resnet,medium,warm,200,182.81,182.81,0.0,119.58,63.23,2
1522,1522,mobilenet,small,warm,200,32.82,32.82,0.01,22.89,9.93,2
1523,1523,mobilenet,large,warm,200,31.1,31.1,0.01,20.54,10.56,1
1524,1524,resnet,small,warm,200,131.07,131.06,0.0,120.04,11.02,1
1525,1525,mobilenet,small,warm,200,35.76,35.75,0.0,22.92,12.83,2
1526,1526,resnet,medium,warm,200,132.25,132.25,0.0,121.33,10.91,1
1527,1527,mobilenet,medium,warm,200,33.38,33.38,0.0,22.76,10.62,2
1528,1528,mobilenet,large,warm,200,29.63,29.62,0.0,20.88,8.74,1
1529,1529,mobilenet,large,warm,200,29.58,29.57,0.0,20.37,9.2,1
1530,1530,resnet,small,warm,200,130.99,130.99,0.0,121.71,9.28,1
1531,1531,resnet,small,warm,200,151.4,151.39,0.0,120.1,31.29,2
1532,1532,resnet,medium,warm,200,172.46,172.46,0.01,119.36,53.1,2
1533,1533,mobilenet,medium,warm,200,32.93,32.92,0.01,23.28,9.65,2
1534,1534,mobilenet,small,warm,200,29.91,29.9,0.0,20.78,9.12,1
1535,1535,resnet,large,warm,200,129.16,129.16,0.0,120.5,8.66,1
1536,1536,resnet,large,warm,200,150.18,150.18,0.0,119.47,30.71,2
1537,1537,mobilenet,medium,warm,200,31.98,31.97,0.0,22.17,9.8,2
1538,1538,mobilenet,large,warm,200,36.47,36.47,0.0,26.4,10.07,1
1539,1539,mobilenet,small,warm,200,26.51,26.51,0.01,17.87,8.64,1
1540,1540,mobilenet,medium,warm,200,32.33,32.32,0.01,22.23,10.09,1
1541,1541,mobilenet,small,warm,200,35.93,35.93,0.0,25.91,10.01,1
1542,1542,mobilenet,large,warm,200,64.39,64.38,0.0,53.41,10.97,1
1543,1543,resnet,small,warm,200,135.06,135.05,0.0,121.66,13.39,1
1544,1544,mobilenet,large,warm,200,38.68,38.68,0.0,26.14,12.53,2
1545,1545,resnet,small,warm,200,132.26,132.26,0.0,122.48,9.78,1
1546,1546,resnet,large,warm,200,154.15,154.15,0.01,120.29,33.86,2
1547,1547,mobilenet,medium,warm,200,35.14,35.13,0.01,25.2,9.93,2
1548,1548,mobilenet,small,warm,200,27.31,27.31,0.0,18.01,9.3,1
1549,1549,resnet,small,warm,200,130.15,130.15,0.0,121.94,8.21,1
1550,1550,mobilenet,small,warm,200,27.48,27.48,0.0,17.77,9.7,2
1551,1551,resnet,medium,warm,200,129.24,129.23,0.0,120.36,8.87,1
1552,1552,resnet,small,warm,200,151.26,151.25,0.0,120.41,30.85,2
1553,1553,resnet,small,warm,200,172.15,172.15,0.01,119.74,52.4,2
1554,1554,mobilenet,small,warm,200,30.2,30.2,0.0,17.9,12.3,2
1555,1555,mobilenet,large,warm,200,27.47,27.46,0.0,18.85,8.61,1
1556,1556,mobilenet,medium,warm,200,29.66,29.65,0.0,18.01,11.64,1
1557,1557,resnet,large,warm,200,130.93,130.92,0.0,118.92,12.01,1
1558,1558,mobilenet,large,warm,200,26.94,26.93,0.0,17.66,9.28,2
1559,1559,mobilenet,medium,warm,200,31.11,31.11,0.0,17.47,13.64,1
1560,1560,resnet,small,warm,200,130.66,130.65,0.0,122.37,8.28,1
1561,1561,mobilenet,small,warm,200,27.56,27.56,0.0,17.88,9.67,2
1562,1562,mobilenet,small,warm,200,27.65,27.64,0.0,17.49,10.15,1
1563,1563,resnet,medium,warm,200,130.91,130.91,0.0,122.15,8.76,1
1564,1564,resnet,medium,warm,200,156.02,156.02,0.01,121.45,34.56,2
1565,1565,mobilenet,small,warm,200,27.7,27.7,0.0,17.77,9.93,2
1566,1566,resnet,large,warm,200,130.47,130.47,0.0,120.88,9.59,1
1567,1567,mobilenet,small,warm,200,27.01,27.0,0.0,17.51,9.49,2
1568,1568,resnet,large,warm,200,130.91,130.9,0.0,122.66,8.24,1
1569,1569,mobilenet,large,warm,200,26.81,26.8,0.0,17.81,9.0,2
1570,1570,resnet,small,warm,200,130.74,130.74,0.0,121.78,8.96,1
1571,1571,mobilenet,large,warm,200,26.85,26.85,0.0,17.54,9.31,2
1572,1572,resnet,medium,warm,200,228.65,228.65,0.0,121.39,107.26,1
1573,1573,mobilenet,small,warm,200,25.64,25.64,0.0,17.53,8.11,2
1574,1574,resnet,medium,warm,200,152.56,152.55,0.01,119.58,32.97,2
1575,1575,mobilenet,small,warm,200,31.28,31.28,0.0,18.33,12.94,2
1576,1576,resnet,large,warm,200,129.68,129.68,0.0,119.92,9.75,1
1577,1577,mobilenet,large,warm,200,29.62,29.61,0.0,17.57,12.05,2
1578,1578,mobilenet,medium,warm,200,25.83,25.83,0.0,17.42,8.41,1
1579,1579,resnet,small,warm,200,131.69,131.69,0.0,122.63,9.05,1
1580,1580,resnet,large,warm,200,153.12,153.12,0.0,121.24,31.88,2
1581,1581,resnet,medium,warm,200,176.21,176.21,0.0,121.1,55.1,2
1582,1582,mobilenet,medium,warm,200,26.09,26.09,0.0,17.46,8.63,2
1583,1583,mobilenet,small,warm,200,26.96,26.96,0.0,17.57,9.38,1
1584,1584,mobilenet,small,warm,200,28.04,28.03,0.0,17.86,10.18,1
1585,1585,resnet,small,warm,200,129.58,129.58,0.0,120.78,8.79,1
1586,1586,mobilenet,small,warm,200,26.75,26.74,0.0,17.62,9.12,2
1587,1587,resnet,large,warm,200,131.95,131.95,0.0,122.58,9.37,1
1588,1588,resnet,large,warm,200,154.17,154.16,0.0,122.04,32.12,2
1589,1589,resnet,medium,warm,200,178.66,178.66,0.0,121.96,56.7,2
1590,1590,resnet,small,warm,200,202.95,202.95,0.0,124.15,78.8,2
1591,1591,mobilenet,medium,warm,200,32.64,32.63,0.0,22.8,9.83,2
1592,1592,mobilenet,medium,warm,200,29.65,29.65,0.01,20.13,9.52,2
1593,1593,mobilenet,large,warm,200,134.58,134.57,0.0,21.98,112.59,1
1594,1594,mobilenet,small,warm,200,53.49,53.48,0.01,21.79,31.7,2
1595,1595,resnet,medium,warm,200,127.97,127.97,0.0,119.51,8.45,1
1596,1596,mobilenet,medium,warm,200,29.78,29.77,0.0,20.89,8.89,2
1597,1597,resnet,large,warm,200,128.24,128.24,0.0,118.66,9.58,1
1598,1598,mobilenet,small,warm,200,31.75,31.75,0.0,22.67,9.08,2
1599,1599,mobilenet,small,warm,200,29.73,29.73,0.0,20.3,9.43,1
1600,1600,resnet,small,warm,200,130.41,130.4,0.01,121.21,9.19,1
1601,1601,resnet,large,warm,200,149.86,149.85,0.01,118.87,30.98,2
1602,1602,mobilenet,medium,warm,200,33.24,33.23,0.0,23.25,9.98,2
1603,1603,mobilenet,small,warm,200,29.51,29.5,0.0,20.29,9.22,1
1604,1604,mobilenet,large,warm,200,35.55,35.55,0.0,26.11,9.44,1
1605,1605,mobilenet,large,warm,200,135.71,135.71,0.0,25.29,110.42,1
1606,1606,mobilenet,small,warm,200,58.91,58.9,0.01,22.94,35.96,2
1607,1607,resnet,medium,warm,200,139.54,139.53,0.0,130.93,8.61,1
1608,1608,resnet,small,warm,200,160.64,160.63,0.0,120.38,40.25,2
1609,1609,resnet,small,warm,200,183.17,183.17,0.0,120.72,62.45,2
1610,1610,resnet,large,warm,200,211.94,211.93,0.0,121.22,90.72,2
1611,1611,mobilenet,small,warm,200,32.22,32.21,0.01,22.93,9.28,2
1612,1612,resnet,medium,warm,200,133.89,133.89,0.0,120.7,13.19,2
1613,1613,resnet,large,warm,200,155.03,155.02,0.01,120.32,34.71,2
1614,1614,mobilenet,medium,warm,200,33.02,33.01,0.0,23.21,9.8,2
1615,1615,mobilenet,medium,warm,200,31.17,31.17,0.0,21.55,9.62,1
1616,1616,resnet,large,warm,200,129.62,129.61,0.0,120.81,8.8,1
1617,1617,resnet,small,warm,200,151.54,151.53,0.01,121.46,30.08,2
1618,1618,resnet,large,warm,200,176.56,176.55,0.0,122.9,53.65,2
1619,1619,mobilenet,medium,warm,200,33.22,33.22,0.0,22.92,10.3,2
1620,1620,mobilenet,medium,warm,200,29.6,29.6,0.0,20.9,8.69,1
1621,1621,mobilenet,large,warm,200,30.12,30.12,0.0,20.78,9.33,1
1622,1622,mobilenet,small,warm,200,29.51,29.51,0.0,20.3,9.21,1
1623,1623,mobilenet,small,warm,200,29.47,29.47,0.0,20.41,9.05,1
1624,1624,mobilenet,small,warm,200,29.76,29.76,0.0,20.43,9.33,1
1625,1625,mobilenet,medium,warm,200,133.85,133.84,0.0,24.89,108.95,1
1626,1626,resnet,medium,warm,200,150.97,150.97,0.01,141.64,9.33,2
1627,1627,mobilenet,small,warm,200,30.43,30.43,0.0,20.45,9.97,2
1628,1628,mobilenet,large,warm,200,140.12,140.11,0.0,30.36,109.75,1
1629,1629,resnet,small,warm,200,130.76,130.75,0.0,120.6,10.15,2
1630,1630,resnet,small,warm,200,154.92,154.92,0.0,123.27,31.65,2
1631,1631,resnet,large,warm,200,177.47,177.46,0.0,120.6,56.86,2
1632,1632,resnet,medium,warm,200,197.71,197.7,0.0,120.0,77.71,2
1633,1633,mobilenet,large,warm,200,126.52,126.52,0.01,23.23,103.29,2
1634,1634,resnet,small,warm,200,129.16,129.15,0.01,120.66,8.49,2
1635,1635,mobilenet,small,warm,200,29.82,29.82,0.0,20.52,9.3,2
1636,1636,mobilenet,large,warm,200,29.35,29.35,0.0,20.51,8.84,1
1637,1637,mobilenet,medium,warm,200,30.16,30.16,0.0,20.41,9.74,1
1638,1638,mobilenet,medium,warm,200,29.51,29.51,0.0,20.39,9.12,1
1639,1639,resnet,medium,warm,200,130.55,130.54,0.0,121.61,8.93,1
1640,1640,resnet,small,warm,200,152.15,152.14,0.0,120.45,31.69,2
1641,1641,resnet,small,warm,200,174.7,174.69,0.0,120.48,54.21,2
1642,1642,resnet,small,warm,200,195.43,195.43,0.01,120.66,74.76,2
1643,1643,resnet,large,warm,200,219.9,219.89,0.01,120.11,99.78,2
1644,1644,resnet,large,warm,200,238.49,238.49,0.0,120.59,117.9,2
1645,1645,mobilenet,medium,warm,200,34.61,34.6,0.01,23.46,11.15,3
1646,1646,resnet,large,warm,200,159.58,159.58,0.0,120.42,39.16,2
1647,1647,resnet,small,warm,200,182.29,182.29,0.01,121.02,61.26,2
1648,1648,mobilenet,small,warm,200,35.35,35.35,0.0,23.09,12.26,2
1649,1649,mobilenet,medium,warm,200,27.77,27.77,0.0,19.68,8.09,1
1650,1650,mobilenet,small,warm,200,29.37,29.37,0.0,21.19,8.18,1
1651,1651,resnet,large,warm,200,130.18,130.17,0.0,122.23,7.94,1
1652,1652,mobilenet,medium,warm,200,32.98,32.97,0.0,24.01,8.97,2
1653,1653,mobilenet,large,warm,200,28.88,28.88,0.0,20.58,8.3,1
1654,1654,resnet,large,warm,200,128.61,128.61,0.0,119.92,8.69,1
1655,1655,resnet,small,warm,200,153.52,153.52,0.0,123.33,30.18,2
1656,1656,mobilenet,large,warm,200,30.27,30.27,0.0,21.67,8.6,2
1657,1657,mobilenet,medium,warm,200,45.16,45.15,0.01,35.5,9.65,1
1658,1658,resnet,small,warm,200,131.01,131.01,0.0,121.13,9.87,1
1659,1659,mobilenet,large,warm,200,46.28,46.28,0.01,36.27,10.01,2
1660,1660,resnet,small,warm,200,128.73,128.73,0.0,119.91,8.82,1
1661,1661,mobilenet,small,warm,200,40.0,40.0,0.01,28.04,11.96,2
1662,1662,resnet,large,warm,200,130.87,130.87,0.0,122.27,8.6,1
1663,1663,resnet,medium,warm,200,153.86,153.86,0.01,119.93,33.93,2
1664,1664,mobilenet,large,warm,200,26.09,26.09,0.0,17.87,8.21,2
1665,1665,mobilenet,large,warm,200,26.27,26.26,0.01,17.52,8.74,1
1666,1666,mobilenet,large,warm,200,27.62,27.62,0.0,18.05,9.57,1
1667,1667,resnet,small,warm,200,131.12,131.11,0.0,120.78,10.33,1
1668,1668,mobilenet,medium,warm,200,25.95,25.95,0.0,17.82,8.12,2
1669,1669,mobilenet,small,warm,200,26.73,26.73,0.01,18.09,8.64,1
1670,1670,resnet,medium,warm,200,132.51,132.51,0.0,123.23,9.27,1
1671,1671,resnet,medium,warm,200,160.3,160.3,0.01,122.67,37.63,2
1672,1672,resnet,medium,warm,200,177.82,177.82,0.0,121.18,56.64,2
1673,1673,resnet,medium,warm,200,199.09,199.08,0.01,119.88,79.21,2
1674,1674,mobilenet,small,warm,200,27.71,27.71,0.0,17.71,10.0,2
1675,1675,mobilenet,small,warm,200,28.09,28.08,0.01,18.66,9.42,1
1676,1676,mobilenet,small,warm,200,25.62,25.61,0.0,17.59,8.02,1
1677,1677,mobilenet,small,warm,200,26.17,26.16,0.0,17.54,8.62,1
1678,1678,resnet,medium,warm,200,132.07,132.06,0.01,123.41,8.65,1
1679,1679,resnet,medium,warm,200,153.01,153.01,0.01,120.19,32.82,2
1680,1680,mobilenet,large,warm,200,25.82,25.81,0.01,17.71,8.1,2
1681,1681,resnet,small,warm,200,128.1,128.09,0.0,119.29,8.8,1
1682,1682,resnet,medium,warm,200,148.74,148.74,0.0,119.44,29.3,2
1683,1683,resnet,medium,warm,200,170.12,170.11,0.01,120.26,49.85,2
1684,1684,mobilenet,small,warm,200,42.47,42.47,0.0,33.79,8.68,2
1685,1685,mobilenet,large,warm,200,26.46,26.45,0.01,17.57,8.88,1
1686,1686,resnet,large,warm,200,128.13,128.13,0.0,120.63,7.5,1
1687,1687,mobilenet,small,warm,200,26.74,26.74,0.0,17.77,8.97,2
1688,1688,resnet,small,warm,200,131.41,131.41,0.0,120.1,11.31,1
1689,1689,mobilenet,large,warm,200,25.87,25.87,0.0,17.56,8.3,2
1690,1690,mobilenet,medium,warm,200,26.69,26.69,0.01,17.74,8.95,1
1691,1691,resnet,large,warm,200,139.86,139.85,0.01,127.62,12.23,1
1692,1692,mobilenet,large,warm,200,25.51,25.5,0.0,17.58,7.93,2
1693,1693,resnet,medium,warm,200,129.14,129.14,0.0,118.58,10.56,1
1694,1694,mobilenet,small,warm,200,25.72,25.72,0.0,17.63,8.09,2
1695,1695,resnet,medium,warm,200,127.11,127.11,0.0,118.92,8.19,1
1696,1696,mobilenet,small,warm,200,25.78,25.77,0.0,17.44,8.33,2
1697,1697,resnet,small,warm,200,128.33,128.33,0.0,119.47,8.85,1
1698,1698,mobilenet,small,warm,200,26.29,26.29,0.0,17.81,8.48,2
1699,1699,mobilenet,small,warm,200,26.8,26.8,0.0,17.48,9.31,1
1700,1700,mobilenet,small,warm,200,25.94,25.94,0.0,17.77,8.17,1
1701,1701,mobilenet,medium,warm,200,26.51,26.5,0.0,17.98,8.52,1
1702,1702,resnet,large,warm,200,227.42,227.42,0.0,120.76,106.66,1
1703,1703,mobilenet,large,warm,200,26.24,26.23,0.0,17.43,8.8,2
1704,1704,resnet,small,warm,200,150.07,150.06,0.01,121.25,28.81,2
1705,1705,mobilenet,small,warm,200,26.17,26.17,0.0,18.09,8.08,2
1706,1706,mobilenet,large,warm,200,26.17,26.16,0.0,17.66,8.5,1
1707,1707,resnet,small,warm,200,127.95,127.95,0.0,119.31,8.64,1
1708,1708,mobilenet,medium,warm,200,30.21,30.2,0.0,21.68,8.53,2
1709,1709,mobilenet,small,warm,200,28.4,28.39,0.0,20.16,8.23,1
1710,1710,resnet,small,warm,200,130.23,130.23,0.0,122.17,8.06,1
1711,1711,mobilenet,large,warm,200,31.88,31.87,0.0,24.26,7.61,2
1712,1712,resnet,large,warm,200,226.13,226.13,0.0,120.43,105.7,1
1713,1713,resnet,medium,warm,200,250.51,250.5,0.01,122.74,127.75,2
1714,1714,mobilenet,medium,warm,200,30.79,30.79,0.0,22.79,8.0,3
1715,1715,resnet,small,warm,200,172.16,172.15,0.0,120.17,51.98,2
1716,1716,resnet,small,warm,200,192.01,192.01,0.01,119.02,72.99,2
1717,1717,mobilenet,medium,warm,200,32.27,32.27,0.0,23.11,9.16,2
1718,1718,resnet,medium,warm,200,130.3,130.3,0.0,121.31,8.99,1
1719,1719,mobilenet,small,warm,200,30.21,30.21,0.0,21.79,8.42,2
1720,1720,mobilenet,large,warm,200,34.58,34.57,0.0,21.3,13.27,1
1721,1721,resnet,medium,warm,200,128.34,128.34,0.0,120.19,8.14,1
1722,1722,resnet,large,warm,200,150.72,150.72,0.0,120.81,29.91,2
1723,1723,resnet,small,warm,200,179.42,179.42,0.0,127.91,51.5,2
1724,1724,mobilenet,medium,warm,200,34.31,34.3,0.0,22.98,11.32,2
1725,1725,resnet,small,warm,200,129.46,129.46,0.0,120.29,9.17,1
1726,1726,resnet,small,warm,200,150.27,150.27,0.0,119.79,30.48,2
1727,1727,mobilenet,large,warm,200,32.08,32.07,0.0,22.87,9.2,2
1728,1728,mobilenet,medium,warm,200,29.88,29.87,0.0,21.35,8.52,1
1729,1729,resnet,medium,warm,200,131.04,131.03,0.0,122.68,8.35,1
1730,1730,resnet,medium,warm,200,157.79,157.78,0.01,123.29,34.49,2
1731,1731,resnet,medium,warm,200,179.03,179.03,0.0,119.86,59.17,2
1732,1732,resnet,small,warm,200,199.96,199.96,0.0,119.96,79.99,2
1733,1733,mobilenet,medium,warm,200,31.22,31.21,0.0,23.31,7.9,2
1734,1734,mobilenet,small,warm,200,34.71,34.7,0.01,21.28,13.43,1
1735,1735,resnet,small,warm,200,127.73,127.72,0.0,120.34,7.38,1
1736,1736,resnet,large,warm,200,149.03,149.02,0.0,119.88,29.14,2
1737,1737,resnet,large,warm,200,170.91,170.9,0.01,120.28,50.62,2
1738,1738,mobilenet,small,warm,200,33.01,33.01,0.0,23.17,9.84,2
1739,1739,mobilenet,small,warm,200,28.32,28.32,0.01,20.32,8.0,1
1740,1740,mobilenet,medium,warm,200,28.13,28.12,0.01,20.35,7.78,1
1741,1741,mobilenet,small,warm,200,30.7,30.7,0.0,20.59,10.11,1
1742,1742,resnet,medium,warm,200,129.23,129.23,0.0,120.48,8.75,1
1743,1743,mobilenet,small,warm,200,33.7,33.69,0.0,23.23,10.46,2
1744,1744,mobilenet,large,warm,200,30.71,30.71,0.0,20.69,10.01,1
1745,1745,resnet,large,warm,200,145.31,145.31,0.0,137.18,8.13,1
1746,1746,resnet,large,warm,200,190.29,190.28,0.01,143.88,46.4,2
1747,1747,mobilenet,large,warm,200,34.77,34.76,0.0,24.78,9.98,2
1748,1748,resnet,large,warm,200,212.25,212.25,0.0,203.73,8.52,1
1749,1749,mobilenet,large,warm,200,31.24,31.24,0.0,23.06,8.17,2
1750,1750,mobilenet,medium,warm,200,30.24,30.23,0.0,20.58,9.65,2
1751,1751,resnet,small,warm,200,130.09,130.08,0.01,120.7,9.38,1
1752,1752,resnet,small,warm,200,150.67,150.67,0.0,120.21,30.46,2
1753,1753,mobilenet,small,warm,200,34.66,34.66,0.0,23.18,11.48,2
1754,1754,mobilenet,large,warm,200,31.08,31.08,0.0,20.61,10.47,1
1755,1755,mobilenet,small,warm,200,28.28,28.28,0.0,20.58,7.7,1
1756,1756,resnet,small,warm,200,138.98,138.97,0.0,130.15,8.83,1
1757,1757,resnet,large,warm,200,160.13,160.12,0.0,120.16,39.97,2
1758,1758,mobilenet,small,warm,200,31.19,31.18,0.0,23.0,8.18,2
1759,1759,resnet,large,warm,200,227.09,227.09,0.0,120.3,106.79,1
1760,1760,mobilenet,medium,warm,200,32.37,32.36,0.0,23.11,9.26,2
1761,1761,mobilenet,small,warm,200,28.92,28.91,0.0,20.56,8.35,2
1762,1762,mobilenet,large,warm,200,29.37,29.36,0.0,21.29,8.08,1
1763,1763,mobilenet,small,warm,200,43.06,43.06,0.0,31.46,11.6,1
1764,1764,resnet,small,warm,200,128.18,128.18,0.0,120.3,7.88,1
1765,1765,resnet,large,warm,200,152.4,152.39,0.0,122.57,29.82,2
1766,1766,resnet,large,warm,200,172.69,172.68,0.01,119.42,53.26,2
1767,1767,mobilenet,medium,warm,200,35.02,35.02,0.0,22.92,12.09,2
1768,1768,resnet,medium,warm,200,133.49,133.48,0.01,119.75,13.73,1
1769,1769,mobilenet,small,warm,200,35.22,35.22,0.0,23.52,11.7,2
1770,1770,resnet,large,warm,200,132.09,132.08,0.0,124.07,8.01,1
1771,1771,resnet,large,warm,200,152.92,152.91,0.01,119.42,33.5,2
1772,1772,resnet,small,warm,200,174.98,174.98,0.0,120.81,54.17,2
