index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1428,1428,mobilenet,small,warm,200,30.73,30.73,0.01,20.16,10.57,1
1429,1429,resnet,large,warm,200,228.91,228.9,0.0,120.23,108.67,1
1430,1430,mobilenet,large,warm,200,27.51,27.51,0.0,17.45,10.06,2
1431,1431,mobilenet,large,warm,200,30.22,30.21,0.0,20.65,9.56,2
1432,1432,mobilenet,medium,warm,200,28.62,28.62,0.0,17.47,11.15,1
1433,1433,resnet,small,warm,200,129.1,129.1,0.0,119.06,10.03,1
1434,1434,resnet,small,warm,200,150.92,150.92,0.01,121.15,29.77,2
1435,1435,resnet,large,warm,200,174.62,174.61,0.0,122.51,52.11,2
1436,1436,resnet,large,warm,200,194.62,194.62,0.01,119.63,74.99,2
1437,1437,resnet,large,warm,200,216.82,216.81,0.0,120.31,96.5,2
1438,1438,resnet,large,warm,200,244.94,244.94,0.01,127.56,117.38,2
1439,1439,resnet,large,warm,200,271.28,271.28,0.0,124.13,147.15,3
1440,1440,mobilenet,medium,warm,200,27.81,27.8,0.0,17.45,10.35,3
1441,1441,resnet,medium,warm,200,190.68,190.68,0.0,118.27,72.41,2
1442,1442,mobilenet,large,warm,200,27.11,27.11,0.0,17.84,9.26,2
1443,1443,resnet,large,warm,200,130.73,130.73,0.0,120.82,9.9,1
1444,1444,mobilenet,large,warm,200,26.94,26.94,0.01,17.58,9.36,2
1445,1445,mobilenet,medium,warm,200,27.98,27.97,0.01,17.69,10.29,1
1446,1446,mobilenet,small,warm,200,27.88,27.88,0.0,18.24,9.64,1
1447,1447,resnet,small,warm,200,128.23,128.22,0.01,119.15,9.07,1
1448,1448,mobilenet,medium,warm,200,30.38,30.38,0.0,19.3,11.08,2
1449,1449,mobilenet,large,warm,200,36.09,36.08,0.0,23.86,12.23,1
1450,1450,resnet,medium,warm,200,133.17,133.16,0.0,122.93,10.23,1
1451,1451,mobilenet,large,warm,200,28.64,28.64,0.0,18.53,10.11,2
1452,1452,resnet,medium,warm,200,140.91,140.9,0.0,131.22,9.68,1
1453,1453,mobilenet,medium,warm,200,32.65,32.65,0.0,17.55,15.1,2
1454,1454,mobilenet,large,warm,200,28.91,28.9,0.01,17.71,11.19,1
1455,1455,mobilenet,medium,warm,200,28.04,28.03,0.01,17.5,10.53,1
1456,1456,resnet,small,warm,200,131.83,131.82,0.0,120.19,11.63,1
1457,1457,mobilenet,medium,warm,200,27.05,27.04,0.0,17.4,9.65,2
1458,1458,resnet,large,warm,200,128.61,128.61,0.01,118.43,10.18,1
1459,1459,mobilenet,medium,warm,200,28.14,28.14,0.0,17.45,10.69,2
1460,1460,mobilenet,medium,warm,200,27.36,27.35,0.01,17.73,9.63,1
1461,1461,mobilenet,small,warm,200,27.16,27.16,0.0,17.66,9.5,1
1462,1462,resnet,large,warm,200,129.98,129.97,0.0,119.67,10.31,1
1463,1463,resnet,medium,warm,200,149.28,149.28,0.0,120.37,28.91,2
1464,1464,resnet,medium,warm,200,171.28,171.27,0.0,119.95,51.32,2
1465,1465,resnet,medium,warm,200,191.91,191.9,0.01,119.02,72.88,2
1466,1466,mobilenet,small,warm,200,46.13,46.13,0.0,31.61,14.51,2
1467,1467,mobilenet,small,warm,200,33.26,33.25,0.01,23.22,10.04,1
1468,1468,resnet,small,warm,200,128.7,128.7,0.0,118.84,9.86,1
1469,1469,resnet,small,warm,200,157.26,157.26,0.0,125.7,31.56,2
1470,1470,resnet,small,warm,200,188.09,188.08,0.0,131.02,57.06,2
1471,1471,resnet,large,warm,200,206.33,206.33,0.01,119.36,86.96,2
1472,1472,resnet,large,warm,200,228.79,228.79,0.0,119.78,109.01,2
1473,1473,mobilenet,large,warm,200,27.48,27.48,0.0,17.72,9.76,3
1474,1474,mobilenet,medium,warm,200,27.67,27.67,0.0,17.48,10.18,2
1475,1475,resnet,large,warm,200,129.36,129.36,0.0,120.51,8.85,1
1476,1476,mobilenet,large,warm,200,27.52,27.52,0.0,18.19,9.33,2
1477,1477,resnet,large,warm,200,127.73,127.72,0.0,118.86,8.87,1
1478,1478,mobilenet,medium,warm,200,30.11,30.1,0.0,17.62,12.48,2
1479,1479,mobilenet,large,warm,200,27.35,27.35,0.0,17.45,9.9,1
1480,1480,mobilenet,medium,warm,200,27.91,27.91,0.0,17.49,10.41,1
1481,1481,mobilenet,medium,warm,200,27.95,27.95,0.0,18.49,9.46,1
1482,1482,resnet,medium,warm,200,133.09,133.09,0.0,119.88,13.21,1
1483,1483,mobilenet,medium,warm,200,28.87,28.87,0.0,19.32,9.55,2
1484,1484,mobilenet,small,warm,200,26.37,26.36,0.0,17.66,8.7,1
1485,1485,mobilenet,large,warm,200,27.28,27.28,0.0,17.53,9.75,1
1486,1486,resnet,large,warm,200,129.55,129.55,0.0,118.89,10.66,1
1487,1487,resnet,small,warm,200,148.7,148.69,0.0,118.93,29.76,2
1488,1488,mobilenet,small,warm,200,29.61,29.61,0.0,19.8,9.81,2
1489,1489,mobilenet,small,warm,200,25.92,25.92,0.01,17.58,8.34,1
1490,1490,resnet,large,warm,200,160.9,160.9,0.01,151.1,9.79,1
1491,1491,resnet,large,warm,200,181.51,181.5,0.01,118.81,62.69,2
1492,1492,mobilenet,medium,warm,200,27.71,27.7,0.0,17.53,10.17,2
1493,1493,resnet,medium,warm,200,127.91,127.91,0.0,119.28,8.63,1
1494,1494,resnet,large,warm,200,149.07,149.07,0.0,119.27,29.8,2
1495,1495,mobilenet,small,warm,200,28.57,28.56,0.0,17.67,10.89,2
1496,1496,resnet,small,warm,200,130.13,130.12,0.0,120.5,9.62,1
1497,1497,resnet,large,warm,200,150.35,150.35,0.01,118.6,31.74,2
1498,1498,mobilenet,large,warm,200,30.32,30.32,0.01,20.8,9.52,2
1499,1499,mobilenet,small,warm,200,27.09,27.09,0.01,17.82,9.27,1
1500,1500,mobilenet,large,warm,200,27.05,27.05,0.0,17.58,9.46,1
1501,1501,resnet,small,warm,200,153.52,153.52,0.0,144.25,9.27,1
1502,1502,resnet,medium,warm,200,186.0,185.99,0.01,129.83,56.16,2
1503,1503,mobilenet,large,warm,200,27.17,27.16,0.0,17.64,9.52,2
1504,1504,resnet,large,warm,200,166.73,166.73,0.0,156.26,10.46,1
1505,1505,resnet,medium,warm,200,363.28,363.27,0.0,292.5,70.77,2
1506,1506,resnet,small,warm,200,539.62,539.61,0.01,275.33,264.29,2
1507,1507,mobilenet,medium,warm,200,27.57,27.56,0.0,17.65,9.91,3
1508,1508,resnet,large,warm,200,742.99,742.99,0.0,120.57,622.42,3
1509,1509,resnet,medium,warm,200,521.76,521.76,0.0,280.9,240.86,3
1510,1510,resnet,medium,warm,200,790.92,790.92,0.01,121.58,669.34,4
1511,1511,mobilenet,large,warm,200,26.63,26.63,0.0,17.93,8.7,5
1512,1512,mobilenet,large,warm,200,126.49,126.49,0.0,17.63,108.86,4
1513,1513,resnet,large,warm,200,368.65,368.64,0.0,124.42,244.22,5
1514,1514,resnet,small,warm,200,755.77,755.77,0.01,121.71,634.06,5
1515,1515,resnet,small,warm,200,413.22,413.22,0.0,121.72,291.5,5
1516,1516,resnet,small,warm,200,433.88,433.87,0.0,118.17,315.71,5
1517,1517,resnet,medium,warm,200,577.24,577.24,0.01,119.18,458.06,5
1518,1518,resnet,medium,warm,200,598.04,598.03,0.01,121.05,476.98,5
1519,1519,resnet,large,warm,200,741.48,741.47,0.0,120.99,620.48,6
1520,1520,mobilenet,large,warm,200,27.91,27.91,0.0,17.75,10.16,6
1521,1521,resnet,medium,warm,200,418.36,418.35,0.01,119.57,298.78,5
1522,1522,mobilenet,small,warm,200,32.78,32.77,0.01,22.88,9.89,5
1523,1523,mobilenet,large,warm,200,30.72,30.71,0.0,21.05,9.67,4
1524,1524,resnet,small,warm,200,362.13,362.12,0.01,119.07,243.05,3
1525,1525,mobilenet,small,warm,200,32.45,32.45,0.0,22.82,9.62,4
1526,1526,resnet,medium,warm,200,281.76,281.75,0.01,119.2,162.55,3
1527,1527,mobilenet,medium,warm,200,34.39,34.38,0.0,21.53,12.85,3
1528,1528,mobilenet,large,warm,200,38.35,38.34,0.0,24.66,13.68,2
1529,1529,mobilenet,large,warm,200,29.44,29.44,0.01,20.22,9.22,1
1530,1530,resnet,small,warm,200,129.72,129.72,0.0,121.49,8.23,1
1531,1531,resnet,small,warm,200,151.97,151.97,0.0,119.83,32.14,2
1532,1532,resnet,medium,warm,200,172.03,172.03,0.0,118.56,53.47,2
1533,1533,mobilenet,medium,warm,200,32.7,32.69,0.0,22.65,10.04,2
1534,1534,mobilenet,small,warm,200,31.06,31.05,0.01,21.04,10.01,1
1535,1535,resnet,large,warm,200,132.32,132.32,0.0,121.2,11.12,1
1536,1536,resnet,large,warm,200,152.71,152.71,0.0,120.23,32.48,2
1537,1537,mobilenet,medium,warm,200,32.44,32.44,0.01,22.77,9.67,2
1538,1538,mobilenet,large,warm,200,30.75,30.74,0.0,21.31,9.44,1
1539,1539,mobilenet,small,warm,200,32.79,32.78,0.0,24.73,8.05,1
1540,1540,mobilenet,medium,warm,200,29.64,29.64,0.0,20.34,9.3,1
1541,1541,mobilenet,small,warm,200,31.12,31.11,0.0,21.58,9.53,1
1542,1542,mobilenet,large,warm,200,130.48,130.48,0.0,21.93,108.55,1
1543,1543,resnet,small,warm,200,128.48,128.47,0.0,119.19,9.29,2
1544,1544,mobilenet,large,warm,200,40.04,40.03,0.0,28.5,11.53,2
1545,1545,resnet,small,warm,200,129.33,129.33,0.0,120.02,9.31,1
1546,1546,resnet,large,warm,200,149.42,149.42,0.01,118.94,30.48,2
1547,1547,mobilenet,medium,warm,200,32.45,32.45,0.0,22.52,9.93,2
1548,1548,mobilenet,small,warm,200,33.23,33.23,0.0,22.46,10.76,1
1549,1549,resnet,small,warm,200,131.72,131.72,0.0,120.85,10.87,1
1550,1550,mobilenet,small,warm,200,33.43,33.42,0.0,22.79,10.63,2
1551,1551,resnet,medium,warm,200,129.33,129.32,0.0,120.26,9.06,1
1552,1552,resnet,small,warm,200,150.62,150.61,0.0,120.4,30.21,2
1553,1553,resnet,small,warm,200,170.61,170.61,0.01,118.84,51.77,2
1554,1554,mobilenet,small,warm,200,35.19,35.18,0.0,24.14,11.05,2
1555,1555,mobilenet,large,warm,200,29.88,29.88,0.0,20.45,9.43,1
1556,1556,mobilenet,medium,warm,200,29.57,29.57,0.0,20.16,9.41,1
1557,1557,resnet,large,warm,200,132.07,132.07,0.0,119.62,12.44,1
1558,1558,mobilenet,large,warm,200,33.48,33.47,0.0,22.98,10.49,2
1559,1559,mobilenet,medium,warm,200,58.22,58.22,0.0,46.79,11.43,1
1560,1560,resnet,small,warm,200,129.88,129.87,0.0,120.87,9.01,1
1561,1561,mobilenet,small,warm,200,26.63,26.62,0.0,17.46,9.16,2
1562,1562,mobilenet,small,warm,200,26.78,26.77,0.01,17.54,9.23,1
1563,1563,resnet,medium,warm,200,130.83,130.83,0.01,121.39,9.43,1
1564,1564,resnet,medium,warm,200,152.12,152.12,0.0,120.46,31.65,2
1565,1565,mobilenet,small,warm,200,27.31,27.3,0.0,18.03,9.27,2
1566,1566,resnet,large,warm,200,133.77,133.76,0.0,123.04,10.72,1
1567,1567,mobilenet,small,warm,200,27.21,27.21,0.0,17.75,9.46,2
1568,1568,resnet,large,warm,200,137.11,137.11,0.01,127.13,9.98,1
1569,1569,mobilenet,large,warm,200,26.49,26.49,0.0,17.69,8.8,2
1570,1570,resnet,small,warm,200,143.35,143.35,0.0,131.29,12.06,1
1571,1571,mobilenet,large,warm,200,38.87,38.87,0.0,28.22,10.64,2
1572,1572,resnet,medium,warm,200,130.81,130.81,0.0,119.42,11.39,1
1573,1573,mobilenet,small,warm,200,26.9,26.89,0.0,17.93,8.97,2
1574,1574,resnet,medium,warm,200,131.35,131.34,0.0,119.53,11.82,1
1575,1575,mobilenet,small,warm,200,27.22,27.22,0.01,17.46,9.75,2
1576,1576,resnet,large,warm,200,135.58,135.57,0.0,121.04,14.54,1
1577,1577,mobilenet,large,warm,200,29.02,29.02,0.0,17.89,11.13,2
1578,1578,mobilenet,medium,warm,200,28.54,28.53,0.0,17.77,10.77,1
1579,1579,resnet,small,warm,200,129.09,129.09,0.0,120.29,8.8,1
1580,1580,resnet,large,warm,200,151.44,151.44,0.0,120.67,30.77,2
1581,1581,resnet,medium,warm,200,173.94,173.93,0.0,122.16,51.77,2
1582,1582,mobilenet,medium,warm,200,26.74,26.74,0.0,17.8,8.93,2
1583,1583,mobilenet,small,warm,200,30.36,30.35,0.0,17.52,12.83,1
1584,1584,mobilenet,small,warm,200,27.02,27.02,0.0,17.43,9.59,1
1585,1585,resnet,small,warm,200,130.45,130.44,0.0,121.83,8.61,1
1586,1586,mobilenet,small,warm,200,26.83,26.83,0.0,17.6,9.23,2
1587,1587,resnet,large,warm,200,128.21,128.2,0.0,120.85,7.35,1
1588,1588,resnet,large,warm,200,148.81,148.8,0.0,119.48,29.32,2
1589,1589,resnet,medium,warm,200,173.24,173.23,0.0,123.41,49.82,2
1590,1590,resnet,small,warm,200,194.83,194.82,0.0,120.47,74.35,2
1591,1591,mobilenet,medium,warm,200,47.04,47.03,0.0,33.05,13.99,2
1592,1592,mobilenet,medium,warm,200,46.59,46.58,0.01,34.76,11.83,1
1593,1593,mobilenet,large,warm,200,39.53,39.53,0.01,30.82,8.71,1
1594,1594,mobilenet,small,warm,200,42.66,42.65,0.0,33.26,9.4,1
1595,1595,resnet,medium,warm,200,128.8,128.79,0.0,120.11,8.69,1
1596,1596,mobilenet,medium,warm,200,26.75,26.74,0.0,17.61,9.13,2
1597,1597,resnet,large,warm,200,127.21,127.21,0.01,118.76,8.45,1
1598,1598,mobilenet,small,warm,200,30.75,30.74,0.0,17.61,13.14,2
1599,1599,mobilenet,small,warm,200,25.59,25.58,0.0,17.65,7.93,1
1600,1600,resnet,small,warm,200,131.26,131.26,0.0,122.02,9.24,1
1601,1601,resnet,large,warm,200,151.82,151.82,0.0,120.25,31.57,2
1602,1602,mobilenet,medium,warm,200,26.88,26.87,0.0,17.53,9.34,2
1603,1603,mobilenet,small,warm,200,26.05,26.04,0.01,17.56,8.49,1
1604,1604,mobilenet,large,warm,200,26.87,26.86,0.0,17.51,9.35,1
1605,1605,mobilenet,large,warm,200,27.06,27.05,0.0,17.69,9.37,1
1606,1606,mobilenet,small,warm,200,26.62,26.62,0.0,17.59,9.03,1
1607,1607,resnet,medium,warm,200,127.67,127.67,0.0,118.64,9.02,1
1608,1608,resnet,small,warm,200,147.62,147.62,0.0,119.67,27.95,2
1609,1609,resnet,small,warm,200,169.71,169.7,0.0,120.29,49.42,2
1610,1610,resnet,large,warm,200,190.91,190.9,0.01,120.32,70.58,2
1611,1611,mobilenet,small,warm,200,32.86,32.85,0.01,23.14,9.71,2
1612,1612,resnet,medium,warm,200,128.14,128.13,0.0,120.05,8.09,1
1613,1613,resnet,large,warm,200,148.48,148.48,0.01,119.19,29.29,2
1614,1614,mobilenet,medium,warm,200,32.42,32.42,0.01,23.1,9.32,2
1615,1615,mobilenet,medium,warm,200,29.99,29.99,0.0,20.96,9.02,1
1616,1616,resnet,large,warm,200,132.39,132.38,0.0,123.54,8.85,1
1617,1617,resnet,small,warm,200,152.92,152.91,0.0,119.89,33.02,2
1618,1618,resnet,large,warm,200,176.99,176.98,0.01,122.41,54.57,2
1619,1619,mobilenet,medium,warm,200,34.66,34.66,0.01,22.99,11.67,2
1620,1620,mobilenet,medium,warm,200,28.75,28.74,0.0,20.23,8.51,1
1621,1621,mobilenet,large,warm,200,30.57,30.57,0.0,21.18,9.39,1
1622,1622,mobilenet,small,warm,200,29.67,29.67,0.0,20.52,9.14,1
1623,1623,mobilenet,small,warm,200,29.22,29.21,0.0,20.31,8.91,1
1624,1624,mobilenet,small,warm,200,29.77,29.77,0.0,20.66,9.1,1
1625,1625,mobilenet,medium,warm,200,29.65,29.64,0.0,20.32,9.33,1
1626,1626,resnet,medium,warm,200,129.41,129.4,0.0,120.65,8.75,1
1627,1627,mobilenet,small,warm,200,35.6,35.6,0.0,26.03,9.57,2
1628,1628,mobilenet,large,warm,200,34.66,34.66,0.01,22.58,12.08,1
1629,1629,resnet,small,warm,200,144.8,144.8,0.0,136.48,8.32,1
1630,1630,resnet,small,warm,200,240.23,240.23,0.0,194.63,45.6,2
1631,1631,resnet,large,warm,200,327.56,327.56,0.0,184.92,142.64,2
1632,1632,resnet,medium,warm,200,855.72,855.72,0.0,335.49,520.23,3
1633,1633,mobilenet,large,warm,200,32.83,32.83,0.0,23.17,9.66,3
1634,1634,resnet,small,warm,200,317.08,317.07,0.01,285.29,31.78,3
1635,1635,mobilenet,small,warm,200,31.32,31.32,0.0,21.67,9.65,3
1636,1636,mobilenet,large,warm,200,29.06,29.06,0.0,21.02,8.04,3
1637,1637,mobilenet,medium,warm,200,42.69,42.69,0.01,20.48,22.21,3
1638,1638,mobilenet,medium,warm,200,30.09,30.09,0.01,20.7,9.38,2
1639,1639,resnet,medium,warm,200,275.55,275.54,0.0,122.37,153.17,2
1640,1640,resnet,small,warm,200,296.07,296.07,0.01,119.95,176.12,3
1641,1641,resnet,small,warm,200,317.53,317.53,0.0,120.87,196.66,3
1642,1642,resnet,small,warm,200,338.85,338.85,0.0,119.18,219.67,3
1643,1643,resnet,large,warm,200,360.48,360.47,0.01,121.52,238.95,3
1644,1644,resnet,large,warm,200,502.49,502.49,0.0,119.34,383.15,4
1645,1645,mobilenet,medium,warm,200,33.51,33.5,0.0,22.62,10.88,4
1646,1646,resnet,large,warm,200,182.05,182.05,0.0,120.04,62.01,3
1647,1647,resnet,small,warm,200,325.0,324.99,0.0,123.0,201.99,3
1648,1648,mobilenet,small,warm,200,38.43,38.43,0.0,25.77,12.66,3
1649,1649,mobilenet,medium,warm,200,29.99,29.99,0.01,21.79,8.2,3
1650,1650,mobilenet,small,warm,200,28.84,28.84,0.0,20.48,8.36,2
1651,1651,resnet,large,warm,200,131.92,131.92,0.0,121.09,10.83,1
1652,1652,mobilenet,medium,warm,200,31.94,31.93,0.0,22.11,9.82,2
1653,1653,mobilenet,large,warm,200,29.98,29.97,0.0,21.19,8.78,1
1654,1654,resnet,large,warm,200,129.37,129.36,0.0,119.94,9.42,1
1655,1655,resnet,small,warm,200,153.32,153.32,0.01,123.11,30.21,2
1656,1656,mobilenet,large,warm,200,33.1,33.1,0.0,22.93,10.17,2
1657,1657,mobilenet,medium,warm,200,33.32,33.31,0.0,21.91,11.4,1
1658,1658,resnet,small,warm,200,130.38,130.37,0.0,120.67,9.71,1
1659,1659,mobilenet,large,warm,200,31.23,31.23,0.0,21.85,9.38,2
1660,1660,resnet,small,warm,200,130.9,130.89,0.0,120.62,10.28,1
1661,1661,mobilenet,small,warm,200,31.59,31.58,0.0,21.52,10.07,2
1662,1662,resnet,large,warm,200,134.21,134.21,0.0,120.14,14.06,1
1663,1663,resnet,medium,warm,200,156.31,156.31,0.0,119.82,36.49,2
1664,1664,mobilenet,large,warm,200,139.05,139.05,0.0,71.35,67.69,2
1665,1665,mobilenet,large,warm,200,54.79,54.78,0.0,18.6,36.18,2
1666,1666,mobilenet,large,warm,200,26.64,26.63,0.0,17.5,9.13,1
1667,1667,resnet,small,warm,200,128.85,128.84,0.0,120.16,8.69,1
1668,1668,mobilenet,medium,warm,200,28.89,28.88,0.0,20.37,8.52,2
1669,1669,mobilenet,small,warm,200,26.22,26.21,0.0,17.83,8.39,1
1670,1670,resnet,medium,warm,200,143.4,143.39,0.0,134.07,9.32,1
1671,1671,resnet,medium,warm,200,167.05,167.04,0.01,121.75,45.29,2
1672,1672,resnet,medium,warm,200,189.11,189.11,0.0,121.63,67.48,2
1673,1673,resnet,medium,warm,200,214.28,214.28,0.0,123.52,90.76,2
1674,1674,mobilenet,small,warm,200,26.43,26.42,0.01,17.51,8.91,2
1675,1675,mobilenet,small,warm,200,26.67,26.66,0.01,17.49,9.17,2
1676,1676,mobilenet,small,warm,200,29.34,29.33,0.01,17.63,11.7,1
1677,1677,mobilenet,small,warm,200,27.38,27.37,0.01,18.61,8.77,1
1678,1678,resnet,medium,warm,200,129.62,129.61,0.01,120.51,9.1,1
1679,1679,resnet,medium,warm,200,149.77,149.77,0.0,119.27,30.5,2
1680,1680,mobilenet,large,warm,200,27.11,27.11,0.0,17.7,9.41,2
1681,1681,resnet,small,warm,200,133.55,133.55,0.0,124.69,8.86,1
1682,1682,resnet,medium,warm,200,153.62,153.61,0.01,118.85,34.77,2
1683,1683,resnet,medium,warm,200,178.37,178.36,0.01,123.19,55.18,2
1684,1684,mobilenet,small,warm,200,26.42,26.41,0.0,17.61,8.8,2
1685,1685,mobilenet,large,warm,200,30.2,30.19,0.01,18.34,11.85,1
1686,1686,resnet,large,warm,200,131.16,131.16,0.0,122.31,8.84,1
1687,1687,mobilenet,small,warm,200,28.43,28.42,0.0,20.02,8.4,2
1688,1688,resnet,small,warm,200,127.4,127.4,0.0,119.22,8.18,1
1689,1689,mobilenet,large,warm,200,26.76,26.76,0.0,17.94,8.82,2
1690,1690,mobilenet,medium,warm,200,33.35,33.35,0.0,24.99,8.36,1
1691,1691,resnet,large,warm,200,131.58,131.57,0.0,121.24,10.34,1
1692,1692,mobilenet,large,warm,200,30.42,30.42,0.0,17.7,12.72,2
1693,1693,resnet,medium,warm,200,127.5,127.5,0.0,119.31,8.18,1
1694,1694,mobilenet,small,warm,200,26.45,26.44,0.0,18.07,8.38,2
1695,1695,resnet,medium,warm,200,131.45,131.45,0.0,119.98,11.47,1
1696,1696,mobilenet,small,warm,200,33.11,33.1,0.0,24.17,8.93,2
1697,1697,resnet,small,warm,200,132.09,132.09,0.0,119.65,12.44,1
1698,1698,mobilenet,small,warm,200,27.11,27.1,0.01,18.08,9.02,2
1699,1699,mobilenet,small,warm,200,26.76,26.75,0.0,17.63,9.12,1
1700,1700,mobilenet,small,warm,200,26.94,26.94,0.0,17.48,9.46,1
1701,1701,mobilenet,medium,warm,200,28.11,28.11,0.0,18.08,10.03,1
1702,1702,resnet,large,warm,200,127.52,127.52,0.0,119.55,7.97,1
1703,1703,mobilenet,large,warm,200,28.19,28.18,0.0,17.51,10.67,2
1704,1704,resnet,small,warm,200,128.71,128.7,0.0,120.0,8.71,1
1705,1705,mobilenet,small,warm,200,27.28,27.28,0.0,17.59,9.69,2
1706,1706,mobilenet,large,warm,200,27.49,27.49,0.0,17.99,9.49,1
1707,1707,resnet,small,warm,200,130.35,130.34,0.0,119.38,10.96,1
1708,1708,mobilenet,medium,warm,200,29.62,29.62,0.01,19.28,10.34,2
1709,1709,mobilenet,small,warm,200,25.81,25.81,0.01,18.12,7.69,1
1710,1710,resnet,small,warm,200,128.97,128.96,0.0,121.07,7.9,1
1711,1711,mobilenet,large,warm,200,26.48,26.47,0.0,17.64,8.83,2
1712,1712,resnet,large,warm,200,133.52,133.52,0.0,125.18,8.33,1
1713,1713,resnet,medium,warm,200,154.59,154.59,0.0,120.2,34.39,2
1714,1714,mobilenet,medium,warm,200,30.91,30.9,0.0,17.84,13.07,2
1715,1715,resnet,small,warm,200,128.4,128.4,0.0,120.72,7.68,1
1716,1716,resnet,small,warm,200,154.02,154.01,0.0,123.71,30.31,2
1717,1717,mobilenet,medium,warm,200,37.98,37.98,0.01,29.46,8.52,2
1718,1718,resnet,medium,warm,200,130.56,130.56,0.0,123.03,7.53,1
1719,1719,mobilenet,small,warm,200,31.7,31.7,0.0,21.03,10.67,2
1720,1720,mobilenet,large,warm,200,55.89,55.89,0.01,40.48,15.4,1
1721,1721,resnet,medium,warm,200,130.65,130.65,0.0,122.72,7.93,1
1722,1722,resnet,large,warm,200,150.88,150.88,0.0,119.1,31.78,2
1723,1723,resnet,small,warm,200,171.28,171.28,0.01,119.31,51.96,2
1724,1724,mobilenet,medium,warm,200,25.32,25.32,0.0,17.52,7.79,2
1725,1725,resnet,small,warm,200,127.33,127.33,0.0,120.18,7.15,1
1726,1726,resnet,small,warm,200,148.09,148.08,0.0,119.35,28.73,2
1727,1727,mobilenet,large,warm,200,30.38,30.37,0.0,18.62,11.75,2
1728,1728,mobilenet,medium,warm,200,28.09,28.09,0.0,19.68,8.41,1
1729,1729,resnet,medium,warm,200,127.71,127.71,0.0,119.99,7.72,1
1730,1730,resnet,medium,warm,200,149.56,149.56,0.0,120.47,29.09,2
1731,1731,resnet,medium,warm,200,171.84,171.84,0.01,121.03,50.81,2
1732,1732,resnet,small,warm,200,192.5,192.49,0.01,118.9,73.59,2
1733,1733,mobilenet,medium,warm,200,34.56,34.56,0.0,25.46,9.1,2
1734,1734,mobilenet,small,warm,200,24.46,24.45,0.01,17.65,6.81,1
1735,1735,resnet,small,warm,200,127.54,127.53,0.0,120.24,7.29,1
1736,1736,resnet,large,warm,200,150.66,150.65,0.01,121.42,29.23,2
1737,1737,resnet,large,warm,200,170.14,170.13,0.01,118.6,51.53,2
1738,1738,mobilenet,small,warm,200,26.03,26.03,0.0,17.63,8.4,2
1739,1739,mobilenet,small,warm,200,25.68,25.67,0.01,17.41,8.26,1
1740,1740,mobilenet,medium,warm,200,25.55,25.54,0.0,17.73,7.81,1
1741,1741,mobilenet,small,warm,200,25.52,25.52,0.0,17.95,7.57,1
1742,1742,resnet,medium,warm,200,127.84,127.83,0.0,119.24,8.59,1
1743,1743,mobilenet,small,warm,200,26.66,26.65,0.0,17.65,9.0,2
1744,1744,mobilenet,large,warm,200,26.07,26.06,0.0,17.71,8.36,1
1745,1745,resnet,large,warm,200,128.01,128.0,0.0,120.75,7.25,1
1746,1746,resnet,large,warm,200,149.46,149.45,0.0,119.98,29.47,2
1747,1747,mobilenet,large,warm,200,25.64,25.64,0.0,17.68,7.96,2
1748,1748,resnet,large,warm,200,127.75,127.74,0.0,119.84,7.9,1
1749,1749,mobilenet,large,warm,200,26.26,26.26,0.0,17.56,8.7,2
1750,1750,mobilenet,medium,warm,200,25.65,25.65,0.0,17.63,8.02,1
1751,1751,resnet,small,warm,200,129.52,129.52,0.0,121.04,8.47,1
1752,1752,resnet,small,warm,200,149.99,149.98,0.0,118.96,31.03,2
1753,1753,mobilenet,small,warm,200,25.53,25.53,0.01,17.47,8.06,2
1754,1754,mobilenet,large,warm,200,24.65,24.65,0.01,17.71,6.94,1
1755,1755,mobilenet,small,warm,200,25.44,25.44,0.01,18.06,7.38,1
1756,1756,resnet,small,warm,200,178.98,178.98,0.0,171.0,7.98,1
1757,1757,resnet,large,warm,200,325.55,325.55,0.0,245.3,80.25,2
1758,1758,mobilenet,small,warm,200,26.88,26.87,0.0,17.62,9.25,2
1759,1759,resnet,large,warm,200,411.88,411.87,0.0,280.81,131.06,2
1760,1760,mobilenet,medium,warm,200,26.25,26.25,0.0,17.42,8.82,3
1761,1761,mobilenet,small,warm,200,25.92,25.92,0.0,17.55,8.37,2
1762,1762,mobilenet,large,warm,200,124.16,124.15,0.01,17.57,106.58,2
1763,1763,mobilenet,small,warm,200,43.41,43.4,0.01,17.64,25.76,3
1764,1764,resnet,small,warm,200,128.52,128.51,0.0,120.0,8.51,1
1765,1765,resnet,large,warm,200,150.42,150.42,0.0,120.28,30.14,2
1766,1766,resnet,large,warm,200,172.07,172.06,0.0,119.83,52.24,2
1767,1767,mobilenet,medium,warm,200,26.89,26.88,0.01,17.83,9.05,2
1768,1768,resnet,medium,warm,200,127.73,127.73,0.0,119.03,8.7,1
1769,1769,mobilenet,small,warm,200,31.5,31.49,0.0,22.76,8.73,2
1770,1770,resnet,large,warm,200,134.61,134.6,0.0,126.85,7.75,1
1771,1771,resnet,large,warm,200,156.18,156.17,0.0,120.88,35.29,2
1772,1772,resnet,small,warm,200,176.56,176.55,0.0,119.05,57.5,2
