index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1773,1773,resnet,small,warm,200,172.9,172.89,0.01,118.33,54.56,3
1774,1774,mobilenet,medium,warm,200,27.95,27.95,0.0,17.66,10.29,3
1775,1775,resnet,large,warm,200,214.03,214.02,0.0,119.05,94.97,2
1776,1776,resnet,small,warm,200,234.19,234.19,0.0,119.39,114.8,2
1777,1777,mobilenet,large,warm,200,26.57,26.57,0.01,17.83,8.73,3
1778,1778,mobilenet,large,warm,200,32.31,32.31,0.0,22.94,9.37,2
1779,1779,resnet,large,warm,200,128.3,128.3,0.0,118.55,9.75,1
1780,1780,mobilenet,small,warm,200,25.67,25.66,0.0,17.52,8.14,2
1781,1781,resnet,large,warm,200,224.97,224.97,0.0,118.83,106.14,1
1782,1782,mobilenet,large,warm,200,27.08,27.08,0.0,17.64,9.44,2
1783,1783,mobilenet,medium,warm,200,27.39,27.38,0.0,17.57,9.81,2
1784,1784,mobilenet,medium,warm,200,25.6,25.59,0.0,17.4,8.19,1
1785,1785,mobilenet,small,warm,200,25.31,25.3,0.0,17.74,7.56,1
1786,1786,resnet,medium,warm,200,128.33,128.32,0.0,118.66,9.66,1
1787,1787,mobilenet,large,warm,200,25.4,25.4,0.01,17.5,7.9,2
1788,1788,mobilenet,large,warm,200,25.45,25.44,0.0,17.56,7.88,1
1789,1789,resnet,medium,warm,200,128.69,128.69,0.0,118.47,10.22,1
1790,1790,mobilenet,medium,warm,200,27.5,27.49,0.0,17.88,9.61,2
1791,1791,mobilenet,small,warm,200,26.96,26.96,0.0,17.58,9.37,1
1792,1792,mobilenet,medium,warm,200,25.01,25.0,0.0,17.81,7.19,1
1793,1793,resnet,small,warm,200,128.2,128.19,0.0,120.88,7.31,1
1794,1794,mobilenet,small,warm,200,26.07,26.07,0.0,17.88,8.18,2
1795,1795,resnet,medium,warm,200,129.48,129.47,0.01,120.98,8.49,1
1796,1796,resnet,small,warm,200,150.55,150.54,0.01,119.38,31.16,2
1797,1797,resnet,medium,warm,200,173.46,173.46,0.0,119.29,54.17,2
1798,1798,resnet,medium,warm,200,192.09,192.09,0.0,119.8,72.28,2
1799,1799,resnet,small,warm,200,224.77,224.76,0.0,131.13,93.63,2
1800,1800,resnet,large,warm,200,282.29,282.29,0.0,156.71,125.57,2
1801,1801,mobilenet,small,warm,200,31.43,31.43,0.0,22.63,8.8,3
1802,1802,resnet,small,warm,200,203.7,203.7,0.0,119.33,84.37,2
1803,1803,mobilenet,medium,warm,200,31.1,31.09,0.0,22.84,8.25,2
1804,1804,mobilenet,medium,warm,200,28.57,28.56,0.0,20.39,8.17,2
1805,1805,resnet,small,warm,200,126.39,126.39,0.0,118.31,8.08,1
1806,1806,mobilenet,medium,warm,200,31.06,31.06,0.0,22.68,8.38,2
1807,1807,mobilenet,medium,warm,200,28.64,28.63,0.01,20.18,8.45,1
1808,1808,mobilenet,large,warm,200,32.5,32.49,0.01,20.33,12.16,1
1809,1809,mobilenet,large,warm,200,28.12,28.12,0.01,19.72,8.4,1
1810,1810,mobilenet,medium,warm,200,38.61,38.61,0.0,29.55,9.05,1
1811,1811,resnet,large,warm,200,129.04,129.04,0.0,119.59,9.45,1
1812,1812,mobilenet,medium,warm,200,32.9,32.89,0.0,22.76,10.13,2
1813,1813,mobilenet,large,warm,200,43.71,43.71,0.01,32.15,11.56,1
1814,1814,resnet,small,warm,200,145.26,145.25,0.0,134.38,10.87,1
1815,1815,mobilenet,small,warm,200,39.36,39.35,0.01,27.46,11.89,2
1816,1816,resnet,small,warm,200,156.15,156.14,0.01,146.71,9.43,1
1817,1817,mobilenet,medium,warm,200,26.55,26.52,0.03,18.35,8.18,2
1818,1818,resnet,large,warm,200,248.23,248.23,0.0,239.18,9.05,1
1819,1819,resnet,medium,warm,200,387.41,387.4,0.0,238.25,149.15,2
1820,1820,mobilenet,small,warm,200,26.78,26.78,0.0,18.19,8.59,3
1821,1821,mobilenet,medium,warm,200,26.37,26.37,0.01,17.77,8.59,2
1822,1822,resnet,small,warm,200,354.97,354.97,0.01,265.77,89.19,2
1823,1823,mobilenet,medium,warm,200,26.21,26.21,0.01,17.66,8.55,2
1824,1824,mobilenet,medium,warm,200,26.03,26.03,0.0,17.44,8.59,2
1825,1825,mobilenet,medium,warm,200,26.58,26.58,0.01,17.79,8.79,2
1826,1826,resnet,small,warm,200,128.96,128.95,0.0,120.81,8.14,1
1827,1827,mobilenet,small,warm,200,25.28,25.27,0.01,17.51,7.76,2
1828,1828,mobilenet,small,warm,200,25.67,25.67,0.01,17.44,8.23,1
1829,1829,resnet,small,warm,200,129.47,129.47,0.01,120.91,8.55,1
1830,1830,resnet,small,warm,200,161.6,161.59,0.0,131.3,30.29,2
1831,1831,resnet,medium,warm,200,184.33,184.32,0.01,119.64,64.68,2
1832,1832,resnet,medium,warm,200,204.65,204.64,0.01,120.08,84.56,2
1833,1833,resnet,small,warm,200,226.57,226.56,0.01,121.64,104.92,2
1834,1834,resnet,small,warm,200,248.82,248.82,0.01,121.48,127.34,3
1835,1835,resnet,medium,warm,200,390.91,390.91,0.0,120.11,270.8,3
1836,1836,resnet,small,warm,200,169.62,169.62,0.0,119.5,50.12,3
1837,1837,resnet,small,warm,200,313.87,313.87,0.0,120.78,193.09,3
1838,1838,resnet,medium,warm,200,340.87,340.87,0.01,126.85,214.01,3
1839,1839,resnet,medium,warm,200,362.48,362.47,0.01,120.72,241.75,3
1840,1840,mobilenet,medium,warm,200,27.59,27.59,0.01,17.89,9.69,4
1841,1841,mobilenet,small,warm,200,25.73,25.73,0.01,17.64,8.09,3
1842,1842,mobilenet,small,warm,200,24.87,24.87,0.01,17.85,7.02,2
1843,1843,resnet,large,warm,200,133.62,133.62,0.01,127.19,6.43,1
1844,1844,resnet,large,warm,200,158.16,158.15,0.0,122.88,35.27,2
1845,1845,mobilenet,large,warm,200,27.04,27.04,0.01,18.12,8.92,2
1846,1846,mobilenet,medium,warm,200,27.05,27.05,0.01,17.67,9.38,1
1847,1847,resnet,large,warm,200,131.01,131.0,0.01,121.75,9.26,1
1848,1848,resnet,large,warm,200,151.54,151.54,0.01,120.42,31.11,2
1849,1849,mobilenet,medium,warm,200,25.77,25.77,0.0,17.89,7.88,2
1850,1850,resnet,small,warm,200,127.72,127.71,0.01,119.55,8.17,1
1851,1851,resnet,large,warm,200,159.23,159.23,0.0,129.53,29.7,2
1852,1852,mobilenet,large,warm,200,30.0,29.99,0.01,21.06,8.93,2
1853,1853,mobilenet,small,warm,200,26.66,26.65,0.01,18.0,8.65,1
1854,1854,resnet,small,warm,200,129.77,129.77,0.0,121.97,7.8,1
1855,1855,mobilenet,small,warm,200,26.59,26.58,0.01,18.03,8.55,2
1856,1856,mobilenet,small,warm,200,26.76,26.75,0.0,17.71,9.04,1
1857,1857,mobilenet,medium,warm,200,51.53,51.53,0.0,40.16,11.36,1
1858,1858,mobilenet,large,warm,200,132.73,132.72,0.01,26.33,106.39,1
1859,1859,resnet,small,warm,200,129.99,129.98,0.0,121.17,8.81,2
1860,1860,mobilenet,large,warm,200,28.0,28.0,0.0,18.05,9.95,2
1861,1861,resnet,medium,warm,200,129.38,129.37,0.01,120.68,8.7,1
1862,1862,mobilenet,small,warm,200,33.43,33.42,0.01,24.77,8.66,2
1863,1863,resnet,large,warm,200,139.41,139.41,0.0,123.13,16.28,1
1864,1864,resnet,large,warm,200,159.05,159.05,0.01,119.76,39.29,2
1865,1865,resnet,medium,warm,200,179.3,179.3,0.0,119.03,60.27,2
1866,1866,resnet,small,warm,200,201.41,201.4,0.0,121.27,80.13,2
1867,1867,resnet,small,warm,200,222.65,222.64,0.0,119.31,103.33,2
1868,1868,resnet,small,warm,200,243.27,243.27,0.0,118.67,124.6,3
1869,1869,mobilenet,large,warm,200,33.27,33.26,0.01,23.96,9.3,3
1870,1870,mobilenet,small,warm,200,29.14,29.13,0.01,20.37,8.76,2
1871,1871,mobilenet,medium,warm,200,28.91,28.9,0.01,20.7,8.21,1
1872,1872,resnet,medium,warm,200,129.59,129.59,0.01,120.07,9.52,1
1873,1873,resnet,medium,warm,200,149.85,149.85,0.01,120.0,29.85,2
1874,1874,resnet,large,warm,200,172.14,172.13,0.01,119.47,52.66,2
1875,1875,resnet,small,warm,200,191.36,191.35,0.0,118.59,72.76,2
1876,1876,mobilenet,medium,warm,200,33.24,33.24,0.01,23.01,10.23,2
1877,1877,resnet,small,warm,200,128.83,128.82,0.0,120.67,8.15,1
1878,1878,resnet,small,warm,200,151.06,151.05,0.01,119.84,31.21,2
1879,1879,resnet,medium,warm,200,173.73,173.72,0.0,120.78,52.94,2
1880,1880,mobilenet,small,warm,200,32.58,32.57,0.01,23.1,9.47,2
1881,1881,resnet,medium,warm,200,130.21,130.2,0.01,121.8,8.41,1
1882,1882,resnet,small,warm,200,150.67,150.67,0.01,119.84,30.83,2
1883,1883,resnet,medium,warm,200,176.56,176.55,0.01,123.29,53.26,2
1884,1884,resnet,medium,warm,200,200.87,200.87,0.0,123.63,77.24,2
1885,1885,resnet,large,warm,200,224.07,224.06,0.0,121.05,103.01,2
1886,1886,mobilenet,small,warm,200,32.06,32.06,0.01,23.48,8.57,3
1887,1887,mobilenet,medium,warm,200,28.28,28.28,0.0,20.3,7.97,2
1888,1888,resnet,medium,warm,200,129.59,129.58,0.01,121.29,8.29,1
1889,1889,resnet,large,warm,200,152.99,152.99,0.01,122.23,30.76,2
1890,1890,resnet,large,warm,200,175.21,175.2,0.01,120.19,55.02,2
1891,1891,mobilenet,small,warm,200,32.44,32.43,0.01,23.31,9.12,2
1892,1892,resnet,small,warm,200,130.09,130.09,0.0,121.65,8.44,1
1893,1893,resnet,large,warm,200,152.64,152.64,0.01,119.4,33.24,2
1894,1894,resnet,large,warm,200,174.72,174.71,0.01,119.59,55.12,2
1895,1895,resnet,small,warm,200,193.2,193.19,0.0,118.86,74.34,2
1896,1896,mobilenet,small,warm,200,37.03,37.02,0.01,24.06,12.96,2
1897,1897,resnet,large,warm,200,127.78,127.77,0.01,119.33,8.44,1
1898,1898,resnet,small,warm,200,148.33,148.33,0.01,119.51,28.82,2
1899,1899,mobilenet,small,warm,200,35.61,35.61,0.01,25.82,9.79,2
1900,1900,mobilenet,small,warm,200,28.72,28.72,0.01,19.67,9.05,1
1901,1901,mobilenet,small,warm,200,30.89,30.89,0.01,20.45,10.44,1
1902,1902,mobilenet,medium,warm,200,31.73,31.72,0.01,21.04,10.68,1
1903,1903,mobilenet,medium,warm,200,29.23,29.22,0.01,20.51,8.72,1
1904,1904,mobilenet,medium,warm,200,30.8,30.8,0.01,20.41,10.39,1
1905,1905,resnet,medium,warm,200,127.84,127.83,0.01,120.19,7.65,1
1906,1906,resnet,large,warm,200,149.03,149.02,0.01,118.9,30.13,2
1907,1907,mobilenet,large,warm,200,31.29,31.28,0.01,22.89,8.4,2
1908,1908,mobilenet,small,warm,200,28.0,28.0,0.01,20.13,7.87,1
1909,1909,resnet,medium,warm,200,127.7,127.69,0.01,118.63,9.06,1
1910,1910,resnet,small,warm,200,147.46,147.45,0.01,118.95,28.5,2
1911,1911,resnet,large,warm,200,170.92,170.91,0.01,121.41,49.5,2
1912,1912,resnet,medium,warm,200,190.4,190.39,0.01,118.38,72.02,2
1913,1913,mobilenet,medium,warm,200,30.83,30.82,0.01,23.06,7.76,2
1914,1914,mobilenet,medium,warm,200,28.78,28.77,0.01,20.31,8.46,1
1915,1915,mobilenet,medium,warm,200,29.71,29.7,0.01,20.67,9.03,1
1916,1916,mobilenet,small,warm,200,28.39,28.38,0.01,20.36,8.02,1
1917,1917,mobilenet,small,warm,200,51.46,51.45,0.0,41.68,9.78,1
1918,1918,mobilenet,large,warm,200,127.83,127.82,0.01,19.4,108.43,1
1919,1919,mobilenet,medium,warm,200,45.69,45.68,0.0,17.53,28.15,2
1920,1920,resnet,large,warm,200,132.2,132.19,0.01,120.43,11.76,1
1921,1921,mobilenet,large,warm,200,26.64,26.63,0.01,18.03,8.6,2
1922,1922,mobilenet,medium,warm,200,27.83,27.82,0.01,18.44,9.38,1
1923,1923,mobilenet,large,warm,200,27.44,27.44,0.01,17.8,9.64,1
1924,1924,mobilenet,large,warm,200,26.94,26.93,0.01,17.8,9.13,1
1925,1925,mobilenet,small,warm,200,27.79,27.78,0.01,17.8,9.99,1
1926,1926,resnet,large,warm,200,194.72,194.71,0.01,184.13,10.58,1
1927,1927,resnet,large,warm,200,216.02,216.01,0.01,120.13,95.89,2
1928,1928,resnet,medium,warm,200,237.84,237.84,0.01,119.77,118.07,2
1929,1929,resnet,medium,warm,200,380.36,380.35,0.01,121.27,259.08,3
1930,1930,resnet,medium,warm,200,157.55,157.55,0.01,119.11,38.44,3
1931,1931,mobilenet,medium,warm,200,25.95,25.95,0.01,17.85,8.1,3
1932,1932,resnet,large,warm,200,202.36,202.35,0.01,119.55,82.8,2
1933,1933,resnet,large,warm,200,222.09,222.09,0.01,119.45,102.64,2
1934,1934,mobilenet,small,warm,200,26.55,26.54,0.01,17.91,8.63,3
1935,1935,resnet,large,warm,200,143.24,143.24,0.01,121.24,21.99,2
1936,1936,resnet,medium,warm,200,165.58,165.57,0.01,119.78,45.79,2
1937,1937,mobilenet,medium,warm,200,37.0,37.0,0.01,23.19,13.81,2
1938,1938,mobilenet,medium,warm,200,33.82,33.82,0.01,24.93,8.89,1
1939,1939,resnet,large,warm,200,128.59,128.58,0.01,120.16,8.43,1
1940,1940,resnet,medium,warm,200,173.91,173.9,0.01,144.74,29.16,2
1941,1941,resnet,large,warm,200,212.18,212.17,0.01,136.38,75.8,2
1942,1942,resnet,small,warm,200,315.36,315.35,0.01,201.91,113.44,2
1943,1943,mobilenet,large,warm,200,26.33,26.33,0.01,17.64,8.69,3
1944,1944,mobilenet,small,warm,200,31.61,31.6,0.01,23.32,8.28,2
1945,1945,resnet,large,warm,200,280.67,280.66,0.01,262.07,18.59,2
1946,1946,resnet,large,warm,200,484.62,484.61,0.01,304.37,180.24,2
1947,1947,mobilenet,large,warm,200,26.4,26.39,0.01,17.57,8.82,3
1948,1948,mobilenet,large,warm,200,26.12,26.12,0.01,17.69,8.42,2
1949,1949,resnet,medium,warm,200,381.19,381.18,0.01,190.44,190.75,2
1950,1950,resnet,medium,warm,200,396.81,396.8,0.01,120.33,276.47,3
1951,1951,resnet,medium,warm,200,419.35,419.35,0.01,119.98,299.36,3
1952,1952,mobilenet,large,warm,200,26.82,26.81,0.01,17.99,8.82,4
1953,1953,mobilenet,medium,warm,200,26.2,26.19,0.01,17.52,8.67,3
1954,1954,mobilenet,large,warm,200,26.06,26.05,0.01,17.53,8.52,2
1955,1955,resnet,large,warm,200,140.45,140.43,0.02,120.74,19.69,2
1956,1956,resnet,large,warm,200,164.44,164.43,0.01,121.61,42.82,2
1957,1957,resnet,small,warm,200,184.2,184.19,0.01,118.4,65.79,2
1958,1958,mobilenet,medium,warm,200,25.3,25.3,0.01,17.56,7.74,2
1959,1959,mobilenet,medium,warm,200,28.32,28.31,0.01,19.81,8.5,1
1960,1960,mobilenet,large,warm,200,27.1,27.09,0.01,18.24,8.85,1
1961,1961,resnet,large,warm,200,133.69,133.67,0.01,124.69,8.99,1
1962,1962,mobilenet,large,warm,200,27.1,27.09,0.02,18.33,8.76,2
1963,1963,resnet,large,warm,200,131.69,131.68,0.01,122.9,8.78,1
1964,1964,mobilenet,small,warm,200,25.65,25.64,0.01,17.46,8.18,2
1965,1965,resnet,small,warm,200,129.66,129.65,0.01,121.11,8.54,1
1966,1966,resnet,medium,warm,200,152.17,152.16,0.01,120.91,31.24,2
1967,1967,resnet,medium,warm,200,172.77,172.76,0.01,120.0,52.76,2
1968,1968,resnet,large,warm,200,195.27,195.26,0.01,121.93,73.33,2
1969,1969,resnet,medium,warm,200,216.89,216.88,0.01,120.21,96.67,2
1970,1970,mobilenet,medium,warm,200,32.32,32.31,0.01,22.82,9.49,2
1971,1971,mobilenet,large,warm,200,29.68,29.67,0.01,21.66,8.01,2
1972,1972,mobilenet,medium,warm,200,29.64,29.62,0.01,21.07,8.56,1
1973,1973,mobilenet,large,warm,200,29.7,29.69,0.01,20.61,9.08,1
1974,1974,mobilenet,large,warm,200,27.8,27.78,0.01,20.42,7.37,1
1975,1975,resnet,large,warm,200,225.57,225.57,0.01,119.34,106.23,1
1976,1976,resnet,medium,warm,200,245.99,245.98,0.02,118.61,127.37,2
1977,1977,mobilenet,small,warm,200,32.39,32.39,0.01,23.16,9.23,3
1978,1978,mobilenet,small,warm,200,31.81,31.79,0.02,22.44,9.36,2
1979,1979,resnet,medium,warm,200,129.06,129.05,0.01,119.5,9.55,1
1980,1980,resnet,small,warm,200,151.63,151.62,0.01,121.27,30.35,2
1981,1981,resnet,large,warm,200,173.81,173.8,0.01,120.13,53.67,2
1982,1982,mobilenet,small,warm,200,31.51,31.5,0.01,22.51,8.99,2
1983,1983,resnet,medium,warm,200,128.71,128.7,0.01,119.16,9.54,1
1984,1984,mobilenet,medium,warm,200,34.15,34.14,0.01,24.82,9.31,2
1985,1985,mobilenet,small,warm,200,30.35,30.34,0.02,20.89,9.45,1
1986,1986,resnet,medium,warm,200,129.66,129.65,0.02,119.84,9.81,1
1987,1987,mobilenet,small,warm,200,32.3,32.29,0.01,22.96,9.33,2
1988,1988,mobilenet,medium,warm,200,28.3,28.29,0.01,20.22,8.06,1
1989,1989,mobilenet,small,warm,200,34.35,34.34,0.02,25.13,9.2,1
1990,1990,resnet,large,warm,200,128.38,128.37,0.02,119.84,8.52,1
1991,1991,resnet,medium,warm,200,153.02,153.01,0.02,122.18,30.83,2
1992,1992,resnet,medium,warm,200,174.51,174.5,0.02,120.37,54.13,2
1993,1993,resnet,small,warm,200,195.07,195.05,0.02,119.78,75.27,2
1994,1994,mobilenet,large,warm,200,125.95,125.93,0.02,26.47,99.47,2
1995,1995,mobilenet,large,warm,200,50.8,50.79,0.02,23.47,27.32,2
1996,1996,resnet,small,warm,200,129.89,129.88,0.01,120.65,9.23,1
1997,1997,resnet,large,warm,200,153.17,153.15,0.02,121.83,31.32,2
1998,1998,mobilenet,small,warm,200,33.27,33.25,0.02,22.83,10.42,2
1999,1999,mobilenet,large,warm,200,29.3,29.29,0.02,20.24,9.05,1
2000,2000,mobilenet,small,warm,200,27.03,27.01,0.02,17.52,9.5,1
